0.021089645102620125	0.009256136603653431	0.01148801390081644	0.008180583827197552	0.008519591763615608	0.009934308007359505	0.00949809793382883	0.012828928418457508	0.0105131259188056	0.009802316315472126	0.010192940011620522	0.012191660702228546	0.02185710333287716	0.007921234704554081	0.005170886870473623	0.010350055992603302	0.008999273180961609	0.014417153783142567	0.01346258632838726	0.014505085535347462	0.01377480011433363	0.00866574514657259	0.004034294281154871	0.010622113943099976	0.00993899255990982	0.010629548691213131	0.008936525322496891	0.00935420487076044	0.011036228388547897	0.013735165819525719	0.012678532861173153	0.014176820404827595	0.012979579158127308	0.015009867027401924	0.015076345764100552	0.017430612817406654	0.017232540994882584	0.012500733137130737	0.015191175974905491	0.01150463055819273	0.012174607254564762	0.012417939491569996	0.012902187183499336	0.014044875279068947	0.01315754558891058	0.013620762154459953	0.01237337477505207	0.010360430926084518	0.01108821202069521	0.01301596313714981	0.01516028679907322	0.016655784100294113	0.014280242845416069	0.01572606898844242	0.016582608222961426	0.017285332083702087	0.01343181449919939	0.013313235715031624	0.009945731610059738	0.012562546879053116	0.01400766521692276	0.015147403813898563	0.011084331199526787	0.014685901813209057	0.0159160029143095	0.013475230894982815	0.018033746629953384	0.019618894904851913	0.01688673160970211	0.020715106278657913	0.018328813835978508	0.012504802085459232	0.007298093289136887	0.0184842087328434	0.006102100946009159	0.012526600621640682	0.016092516481876373	0.016903672367334366	0.028935488313436508	0.02029125764966011	0.015777159482240677	0.02438422478735447	0.015804965049028397	0.04130121320486069	0.02307012304663658	0.016150226816534996	0.008662144653499126	0.005924880038946867	0.012289571575820446	0.013126973062753677	0.023869892582297325	0.028511205688118935	0.006430562119930983	0.03926375135779381	0.006513699889183044	0.011007633060216904	0.024927832186222076	0.028537053614854813	0.05467890575528145	0.005676815286278725	0.007047442253679037	0.014685059897601604
0.02107504941523075	0.009095403365790844	0.009611466899514198	0.007811137940734625	0.008556239306926727	0.008256730623543262	0.011480281129479408	0.010913331061601639	0.009957150556147099	0.008526853285729885	0.012129823677241802	0.011567166075110435	0.016368230804800987	0.00794416107237339	0.0051053715869784355	0.015943802893161774	0.014474203810095787	0.022306855767965317	0.01708514802157879	0.021996742114424706	0.021341994404792786	0.008490707725286484	0.0037990030832588673	0.011937785893678665	0.012552416883409023	0.016124732792377472	0.014533106237649918	0.011225045658648014	0.016533326357603073	0.0188308022916317	0.017382485792040825	0.019687829539179802	0.015496945008635521	0.01667545922100544	0.017196455970406532	0.024750469252467155	0.021761301904916763	0.013684581965208054	0.01702416129410267	0.011628255248069763	0.013265328481793404	0.014047298580408096	0.014848367311060429	0.015365191735327244	0.01604423113167286	0.016414295881986618	0.014098405838012695	0.011666410602629185	0.01523346733301878	0.015450526960194111	0.01902180165052414	0.018777746707201004	0.01790400594472885	0.01751158945262432	0.01928909681737423	0.018579525873064995	0.015040058642625809	0.014811539091169834	0.014066911302506924	0.0171690434217453	0.0156242111697793	0.017566468566656113	0.013325359672307968	0.016065550968050957	0.01866014115512371	0.014877306297421455	0.020225737243890762	0.024658478796482086	0.018803197890520096	0.02482759766280651	0.021696455776691437	0.012132544070482254	0.0066239722073078156	0.027490640059113503	0.005726030562072992	0.011994881555438042	0.018400344997644424	0.021129818633198738	0.032359153032302856	0.019832896068692207	0.015122473239898682	0.024204077199101448	0.012561171315610409	0.02559923194348812	0.01475746463984251	0.013418569229543209	0.008606045506894588	0.005396191030740738	0.0140696344897151	0.015314341522753239	0.03239992633461952	0.03422816842794418	0.004680768586695194	0.022748367860913277	0.004300898872315884	0.005746026057749987	0.014262953773140907	0.01020483672618866	0.05518408864736557	0.004653701093047857	0.006695649120956659	0.021491531282663345
0.021741338074207306	0.007741400506347418	0.008854079991579056	0.006824419368058443	0.007411526516079903	0.00696138571947813	0.00869867205619812	0.008026914671063423	0.008618445135653019	0.007478491868823767	0.011152034625411034	0.008923681452870369	0.013306199572980404	0.007204769644886255	0.0049274275079369545	0.014322138391435146	0.010122106410562992	0.020826630294322968	0.01847141794860363	0.02888319455087185	0.024736778810620308	0.009457518346607685	0.0034778397530317307	0.012356189079582691	0.011211791075766087	0.018619079142808914	0.015455004759132862	0.010115345939993858	0.012526096776127815	0.01884314976632595	0.017234880477190018	0.019946832209825516	0.014060587622225285	0.0148047199472785	0.015468957833945751	0.02411123551428318	0.02232145331799984	0.013338803313672543	0.016157887876033783	0.009803848341107368	0.012259098701179028	0.013778376393020153	0.013490241952240467	0.015109380707144737	0.013237287290394306	0.01798451878130436	0.015177438035607338	0.011465885676443577	0.017205845564603806	0.015092193149030209	0.019717898219823837	0.017928961664438248	0.01888466440141201	0.017706986516714096	0.01915162429213524	0.018314804881811142	0.015238607302308083	0.01497400552034378	0.014784861356019974	0.02014528401196003	0.015357191674411297	0.017664436250925064	0.013657587580382824	0.01563834957778454	0.019398750737309456	0.014432278461754322	0.02070128545165062	0.0265975259244442	0.020017186179757118	0.026428895071148872	0.021763931959867477	0.011413641273975372	0.00628691166639328	0.021702881902456284	0.004691476002335548	0.009134916588664055	0.01407878939062357	0.0208094771951437	0.030315998941659927	0.021028826013207436	0.01474388875067234	0.02555035427212715	0.01108982227742672	0.02502957172691822	0.012768414802849293	0.0165195781737566	0.008572385646402836	0.0044251070357859135	0.01201174221932888	0.016228273510932922	0.026489363983273506	0.03529220074415207	0.003953032195568085	0.02279326692223549	0.0035849036648869514	0.005894850008189678	0.012910735793411732	0.010555056855082512	0.050880931317806244	0.004188897088170052	0.005245435517281294	0.022671019658446312
0.02066134661436081	0.009731347672641277	0.010992036201059818	0.00920860655605793	0.008676961995661259	0.008305447176098824	0.010915113613009453	0.01024566125124693	0.010452657006680965	0.008740751072764397	0.012836524285376072	0.011700018309056759	0.0144971814006567	0.009069010615348816	0.006657527759671211	0.025043336674571037	0.019287440925836563	0.03274855017662048	0.030934561043977737	0.030187595635652542	0.02568330615758896	0.01286392007023096	0.005118006374686956	0.015971867367625237	0.018309930339455605	0.02903348207473755	0.03747815266251564	0.024050621315836906	0.016706133261322975	0.033380940556526184	0.03436100110411644	0.045534178614616394	0.02640054002404213	0.020172713324427605	0.01850992627441883	0.03276387229561806	0.037551190704107285	0.02198909968137741	0.03283679485321045	0.014329277910292149	0.018327200785279274	0.018674366176128387	0.017991654574871063	0.0193674024194479	0.01788894645869732	0.029061276465654373	0.02153094857931137	0.014298937283456326	0.03066277503967285	0.021605443209409714	0.02249496430158615	0.02191825397312641	0.029886707663536072	0.024310048669576645	0.027082063257694244	0.02257976122200489	0.01820690929889679	0.018403856083750725	0.02935856208205223	0.039400093257427216	0.019521242007613182	0.019382648169994354	0.02011488936841488	0.020757757127285004	0.02263529598712921	0.017542684450745583	0.02203134074807167	0.033746249973773956	0.02537783794105053	0.04116981476545334	0.031124629080295563	0.01513963844627142	0.008192036300897598	0.0193252544850111	0.006500229239463806	0.010048574768006802	0.01644197665154934	0.0205299723893404	0.030343608930706978	0.023851128295063972	0.01586919277906418	0.030492141842842102	0.01549829076975584	0.020001064985990524	0.026820087805390358	0.02291041426360607	0.012229228392243385	0.0064063952304422855	0.013029624707996845	0.017369309440255165	0.016794491559267044	0.030620066449046135	0.004176415968686342	0.0177770983427763	0.004617771599441767	0.005591866094619036	0.01020630169659853	0.011027706786990166	0.043446797877550125	0.005686878692358732	0.007365296594798565	0.018055599182844162
0.021812468767166138	0.008054131641983986	0.009218186140060425	0.0064503843896090984	0.006915700156241655	0.0065729073248803616	0.010012483224272728	0.008408174850046635	0.008776335045695305	0.006480303592979908	0.010275201871991158	0.00781929213553667	0.012387935072183609	0.007297909818589687	0.00512640131637454	0.01778598688542843	0.010824675671756268	0.022893380373716354	0.02145148254930973	0.018997110426425934	0.016114359721541405	0.009670846164226532	0.003865984035655856	0.02742353267967701	0.014862604439258575	0.02684616670012474	0.01638621650636196	0.013238156214356422	0.014697846956551075	0.018744364380836487	0.01812051236629486	0.018489940091967583	0.016723833978176117	0.021374285221099854	0.017460577189922333	0.022995708510279655	0.023092979565262794	0.016456659883260727	0.01776488870382309	0.01229882799088955	0.012643156573176384	0.014687969349324703	0.015023383311927319	0.018294645473361015	0.016910769045352936	0.01744893752038479	0.016377152875065804	0.011856651864945889	0.016828155145049095	0.017231659963726997	0.02015753835439682	0.021924782544374466	0.01970187947154045	0.019896777346730232	0.024117814376950264	0.021001236513257027	0.01771053858101368	0.015750234946608543	0.01264860574156046	0.015535363927483559	0.016786104068160057	0.0189907755702734	0.015191877260804176	0.01680789887905121	0.026948979124426842	0.01648993045091629	0.02322021685540676	0.025654731318354607	0.022738434374332428	0.0631689503788948	0.03238826245069504	0.021638790145516396	0.007078271359205246	0.01181850302964449	0.0057361554354429245	0.01685524359345436	0.031221995130181313	0.01917056366801262	0.02269558422267437	0.02094041183590889	0.011611738242208958	0.033683616667985916	0.023956971243023872	0.016032805666327477	0.01487153209745884	0.016465123742818832	0.009723875671625137	0.005297241732478142	0.017319971695542336	0.01839633472263813	0.013975631445646286	0.039575520902872086	0.003295677248388529	0.019895870238542557	0.003933994099497795	0.004059453960508108	0.015332968905568123	0.006042028311640024	0.04090486094355583	0.003772732801735401	0.005905977915972471	0.019787289202213287
0.021223125979304314	0.012385192327201366	0.012006165459752083	0.01868339627981186	0.011712281964719296	0.013054627925157547	0.01322329230606556	0.014037801884114742	0.014200025238096714	0.014954342506825924	0.014360230416059494	0.01473663654178381	0.014654252678155899	0.013900848105549812	0.011339068412780762	0.01808948628604412	0.01303840707987547	0.03281087800860405	0.021018167957663536	0.02441755309700966	0.02169150672852993	0.012921355664730072	0.006265264004468918	0.010237570852041245	0.013075102120637894	0.01644745096564293	0.019136393442749977	0.015059203840792179	0.01594018191099167	0.02910027652978897	0.02734585665166378	0.026029806584119797	0.02387569472193718	0.02556512877345085	0.023778080940246582	0.03303961828351021	0.031040770933032036	0.0272226445376873	0.02680426649749279	0.017251325771212578	0.024011244997382164	0.021822351962327957	0.023648178204894066	0.03158034011721611	0.0223758015781641	0.029949851334095	0.027146175503730774	0.02176976017653942	0.030261769890785217	0.025141358375549316	0.028356844559311867	0.0261752400547266	0.030106188729405403	0.027133194729685783	0.030914105474948883	0.028246762230992317	0.022316865622997284	0.022718247026205063	0.01237761415541172	0.016347065567970276	0.021902762353420258	0.022999940440058708	0.021715624257922173	0.02119896374642849	0.031970493495464325	0.021614920347929	0.027173224836587906	0.02150934748351574	0.03135230019688606	0.044977009296417236	0.027376670390367508	0.021495351567864418	0.012969503179192543	0.011805971153080463	0.008781962096691132	0.014118429273366928	0.03138692304491997	0.012551387771964073	0.01211397536098957	0.01812916062772274	0.010818751528859138	0.0201578326523304	0.029628386721014977	0.012396174483001232	0.03755667805671692	0.026290806010365486	0.017840402200818062	0.00907054916024208	0.015010068193078041	0.01581728085875511	0.015068626031279564	0.025028973817825317	0.008990992791950703	0.015277824364602566	0.01145971566438675	0.0062829190865159035	0.01676749438047409	0.010890042409300804	0.0313914492726326	0.010599293746054173	0.011185351759195328	0.01312694139778614
0.018302787095308304	0.027467908337712288	0.024425450712442398	0.057511910796165466	0.04925927519798279	0.03658068925142288	0.021707365289330482	0.021257560700178146	0.024874402210116386	0.0499754399061203	0.023640817031264305	0.021728992462158203	0.022128093987703323	0.07120800018310547	0.11768399178981781	0.015108618885278702	0.02509704977273941	0.02258620597422123	0.02868664637207985	0.02953457087278366	0.04346328601241112	0.03979378193616867	0.018776901066303253	0.008326943963766098	0.01012652087956667	0.004950595088303089	0.007161015644669533	0.011225045658648014	0.010559845715761185	0.009368066675961018	0.010934458114206791	0.010730640962719917	0.014524412341415882	0.01803821697831154	0.0198805034160614	0.014714914374053478	0.016852062195539474	0.024116510525345802	0.01900152489542961	0.018540026620030403	0.027398627251386642	0.030190620571374893	0.021197952330112457	0.02435985393822193	0.017686929553747177	0.018148843199014664	0.025357253849506378	0.03345673531293869	0.017177868634462357	0.018775656819343567	0.01924161985516548	0.020103158429265022	0.01919754035770893	0.02532745897769928	0.022382225841283798	0.024275939911603928	0.023150769993662834	0.02159903384745121	0.008946231566369534	0.011726871132850647	0.01948515884578228	0.02131940796971321	0.018647046759724617	0.015484278090298176	0.014669599942862988	0.017379984259605408	0.01879165507853031	0.012669422663748264	0.01912374421954155	0.010107630863785744	0.014108524657785892	0.03164194896817207	0.03027682937681675	0.03231760486960411	0.03176925331354141	0.0060477834194898605	0.00881841778755188	0.004251554608345032	0.00405179662629962	0.012930122204124928	0.005374303553253412	0.006941186264157295	0.010899543762207031	0.005647791549563408	0.007143468130379915	0.09835687279701233	0.0370413213968277	0.019297998398542404	0.011885122396051884	0.0182032510638237	0.030137252062559128	0.034659113734960556	0.02609279379248619	0.003954507876187563	0.011515432968735695	0.0030473326332867146	0.0021988230291754007	0.0032189765479415655	0.07732045650482178	0.06312362104654312	0.021052928641438484	0.01508710253983736
0.018812816590070724	0.02883938141167164	0.022066930308938026	0.06843006610870361	0.12130070477724075	0.04079649597406387	0.01960723288357258	0.017391027882695198	0.021051445975899696	0.06894366443157196	0.03225770220160484	0.02436072751879692	0.02123226970434189	0.0771317332983017	0.100201815366745	0.018578778952360153	0.04495293274521828	0.03590042516589165	0.04049733281135559	0.04180683568120003	0.055217940360307693	0.042936261743307114	0.022787148132920265	0.009792563505470753	0.009615805931389332	0.005338306073099375	0.0072510321624577045	0.010652411729097366	0.010826059617102146	0.009145800955593586	0.009916756302118301	0.010316954925656319	0.012886066921055317	0.01736416295170784	0.019238045439124107	0.014501835219562054	0.015335430391132832	0.02157299406826496	0.016860950738191605	0.015471873804926872	0.021430380642414093	0.03128213435411453	0.01995183527469635	0.020704224705696106	0.01644294522702694	0.015842199325561523	0.022283431142568588	0.038145922124385834	0.013815967366099358	0.016309475526213646	0.016596447676420212	0.018092188984155655	0.01692334935069084	0.019283635541796684	0.020483387634158134	0.02457987703382969	0.024093875661492348	0.021445592865347862	0.00904125440865755	0.011853591538965702	0.01907380484044552	0.02278893068432808	0.018483953550457954	0.01568036898970604	0.01609039679169655	0.018112126737833023	0.02108767069876194	0.015288839116692543	0.019335169345140457	0.01186157576739788	0.015592985786497593	0.03838357701897621	0.052083179354667664	0.042055074125528336	0.03156096860766411	0.005719931796193123	0.010084781795740128	0.004014701582491398	0.003844720311462879	0.00695628859102726	0.00422710832208395	0.007217706646770239	0.006805419456213713	0.005140260793268681	0.004986882209777832	0.08164788037538528	0.04931584373116493	0.019498774781823158	0.012610425241291523	0.015964392572641373	0.040555406361818314	0.039297111332416534	0.021375861018896103	0.003300917102023959	0.005443118046969175	0.0018597060116007924	0.002192943822592497	0.0023085514549165964	0.08192361891269684	0.1299627274274826	0.01937839575111866	0.014639041386544704
0.018769768998026848	0.022064127027988434	0.019549695774912834	0.030124740675091743	0.034365080296993256	0.022822802886366844	0.019087933003902435	0.016933515667915344	0.01973961479961872	0.029451841488480568	0.030045991763472557	0.026985233649611473	0.021591288968920708	0.02308306097984314	0.03614848852157593	0.022155819460749626	0.04227806255221367	0.04030437022447586	0.04473748803138733	0.0507892370223999	0.03888952359557152	0.02536272443830967	0.021840833127498627	0.019752005115151405	0.014591287821531296	0.012350715696811676	0.011792239733040333	0.019195683300495148	0.01381046511232853	0.011903536505997181	0.012694071047008038	0.014939440414309502	0.017385903745889664	0.02457847259938717	0.020394468680024147	0.021383002400398254	0.018368694931268692	0.020043369382619858	0.021751001477241516	0.02407318726181984	0.020915742963552475	0.022241558879613876	0.016766544431447983	0.019639719277620316	0.020701205357909203	0.018234049901366234	0.020246049389243126	0.022844363003969193	0.014804487116634846	0.017769159749150276	0.018267083913087845	0.01953512616455555	0.020140839740633965	0.02019324153661728	0.020474795252084732	0.026462342590093613	0.02218780852854252	0.018024766817688942	0.012282591313123703	0.01725466549396515	0.021238824352622032	0.022276481613516808	0.019686013460159302	0.015064080245792866	0.017326543107628822	0.017356058582663536	0.019267207011580467	0.01750003546476364	0.02144942246377468	0.020709119737148285	0.02206450328230858	0.02504204958677292	0.027565689757466316	0.04048994928598404	0.020964467898011208	0.011581738479435444	0.019328780472278595	0.006244385614991188	0.005404696334153414	0.008754837326705456	0.007052809000015259	0.010856954380869865	0.011735235340893269	0.01279840525239706	0.009752758778631687	0.03383705019950867	0.03863620012998581	0.01896490901708603	0.023253928869962692	0.01808648183941841	0.038703612983226776	0.031245151534676552	0.013324583880603313	0.009321056306362152	0.006457981653511524	0.0030808327719569206	0.006749328225851059	0.0038671037182211876	0.054706916213035583	0.08669256418943405	0.0159879419952631	0.020229699090123177
0.01930665411055088	0.02379200980067253	0.02035493031144142	0.0482252836227417	0.03966180235147476	0.026391560211777687	0.019320553168654442	0.022905347868800163	0.02400432527065277	0.05439335107803345	0.03184078633785248	0.03564773127436638	0.02636902406811714	0.023766567930579185	0.025350531563162804	0.016364552080631256	0.02408151887357235	0.02196963131427765	0.02621128410100937	0.032224178314208984	0.03516194969415665	0.02660166285932064	0.01595856249332428	0.012373118661344051	0.011355429887771606	0.00835258886218071	0.008852716535329819	0.014465228654444218	0.014076679944992065	0.009293978102505207	0.010184777900576591	0.012809859588742256	0.014322424307465553	0.018458276987075806	0.018966784700751305	0.019118525087833405	0.0172378271818161	0.020635293796658516	0.018499337136745453	0.0212260615080595	0.021537914872169495	0.02825278788805008	0.018292684108018875	0.01839366927742958	0.020515138283371925	0.016201281920075417	0.020238948985934258	0.02566199004650116	0.01414702832698822	0.015413640066981316	0.017592966556549072	0.018000783398747444	0.01888466440141201	0.018528999760746956	0.019942089915275574	0.02443281002342701	0.02278345637023449	0.01730269379913807	0.01005835086107254	0.013709889724850655	0.01758716069161892	0.01929975114762783	0.017952388152480125	0.014062609523534775	0.014115642756223679	0.017614461481571198	0.018747074529528618	0.016703033819794655	0.018946420401334763	0.01686899922788143	0.01883794739842415	0.0208737812936306	0.029163064435124397	0.03581058979034424	0.012523861601948738	0.008366460911929607	0.014736192300915718	0.006790690124034882	0.007855101488530636	0.00830578152090311	0.007058778777718544	0.011677620001137257	0.01121179573237896	0.013706555590033531	0.011798841878771782	0.018347391858696938	0.02912674844264984	0.017228692770004272	0.01781539060175419	0.016906827688217163	0.04517116770148277	0.03587941452860832	0.013875950127840042	0.010563730262219906	0.009820771403610706	0.004229030106216669	0.003956705331802368	0.0056769405491650105	0.05910489708185196	0.19747525453567505	0.02025498077273369	0.01976468414068222
0.019505660980939865	0.026580380275845528	0.01891367696225643	0.041446760296821594	0.040864717215299606	0.03406120091676712	0.022365907207131386	0.0206587053835392	0.02431674487888813	0.042953796684741974	0.035533204674720764	0.029567262157797813	0.025005437433719635	0.03400341421365738	0.04108723998069763	0.01699274219572544	0.02573319524526596	0.02029130421578884	0.03075692057609558	0.027506234124302864	0.0306584220379591	0.055112335830926895	0.021121222525835037	0.009908652864396572	0.011056181974709034	0.006434204988181591	0.007958753034472466	0.012252941727638245	0.01130711380392313	0.009055248461663723	0.010503294877707958	0.011809819377958775	0.013600504957139492	0.01811148226261139	0.020729973912239075	0.015546335838735104	0.017496762797236443	0.023301880806684494	0.020796846598386765	0.01883222907781601	0.0232968982309103	0.025168076157569885	0.01976981945335865	0.02284148707985878	0.017633767798542976	0.018556613475084305	0.0238735843449831	0.027327885851264	0.017010007053613663	0.01792197860777378	0.020758381113409996	0.020645076408982277	0.021793948486447334	0.0238653514534235	0.02299225889146328	0.026629017665982246	0.025324879214167595	0.021987147629261017	0.010262474417686462	0.012586521916091442	0.01851811818778515	0.020889854058623314	0.021014925092458725	0.015974508598446846	0.015628766268491745	0.02029898203909397	0.020835034549236298	0.015789397060871124	0.02187909185886383	0.014585278928279877	0.017157193273305893	0.02250625379383564	0.02607090026140213	0.04243521764874458	0.021628377959132195	0.008602780289947987	0.014356744475662708	0.007021191064268351	0.006433176342397928	0.009895507246255875	0.009880002588033676	0.01087771262973547	0.010807541199028492	0.012870218604803085	0.013096358627080917	0.022548167034983635	0.07327231019735336	0.0168587826192379	0.013170997612178326	0.015558915212750435	0.026109963655471802	0.03673010692000389	0.014860174618661404	0.007323910016566515	0.009604722261428833	0.005145393777638674	0.003218865254893899	0.00538288801908493	0.018237663432955742	0.11064579337835312	0.01933121308684349	0.015042699873447418
