0.01957452856004238	0.019977742806077003	0.031203504651784897	0.03321593999862671	0.01690547727048397	0.04530629143118858	0.030792327597737312	0.04480428248643875	0.034499358385801315	0.04576775059103966	0.025526979938149452	0.07244477421045303	0.055502377450466156	0.02099672332406044	0.010502361692488194	0.011341556906700134	0.01794431544840336	0.01789959706366062	0.016012493520975113	0.020202208310365677	0.022801803424954414	0.02263776585459709	0.018913861364126205	0.012689665891230106	0.01302278134971857	0.010271293111145496	0.009520363993942738	0.013385356403887272	0.007562152575701475	0.008190331049263477	0.009754624217748642	0.00887655932456255	0.012180391699075699	0.009371554479002953	0.0077623026445508	0.015863711014389992	0.010885195806622505	0.009222161956131458	0.010197003372013569	0.01043061725795269	0.010688913986086845	0.010552618652582169	0.011456956155598164	0.010660574771463871	0.008705147542059422	0.010759944096207619	0.010894316248595715	0.01807180419564247	0.020756147801876068	0.026742957532405853	0.012328906916081905	0.009487533941864967	0.0091150663793087	0.011667088605463505	0.011865746229887009	0.017793580889701843	0.018932517617940903	0.019499940797686577	0.0143762631341815	0.020054291933774948	0.01108565554022789	0.010328215546905994	0.011070089414715767	0.010476154275238514	0.014746175147593021	0.011257399804890156	0.013098830357193947	0.03009045496582985	0.026180395856499672	0.014467592351138592	0.010586358606815338	0.011150471866130829	0.009596875868737698	0.018606431782245636	0.01807212457060814	0.017941515892744064	0.0255158431828022	0.015257023274898529	0.012219361960887909	0.018581055104732513	0.03421536833047867	0.02168586291372776	0.020014844834804535	0.025958029553294182	0.023465631529688835	0.014337445609271526	0.01851065643131733	0.015353521332144737	0.02043415606021881	0.01948770321905613
0.018788393586874008	0.012421758845448494	0.01979939639568329	0.015040308237075806	0.008935121819376945	0.011472543701529503	0.01871543563902378	0.02783922292292118	0.01634192280471325	0.017447825521230698	0.019039912149310112	0.017352698370814323	0.04850262776017189	0.009673289954662323	0.0062425206415355206	0.015906566753983498	0.015710901468992233	0.01980900578200817	0.018413864076137543	0.020030386745929718	0.022526441141963005	0.014192013069987297	0.011564504355192184	0.01432025246322155	0.013697444461286068	0.013854806311428547	0.012859954498708248	0.01546187698841095	0.013244280591607094	0.009708119556307793	0.015270516276359558	0.011082797311246395	0.016244078055024147	0.013879201374948025	0.010695229284465313	0.012022308073937893	0.017330065369606018	0.013722041621804237	0.018727116286754608	0.022619225084781647	0.018050314858555794	0.02624928578734398	0.026911767199635506	0.0124050322920084	0.016082704067230225	0.014234128408133984	0.01623239368200302	0.012940105982124805	0.011537675745785236	0.0271456278860569	0.00884130410850048	0.010858714580535889	0.007397790439426899	0.010967560112476349	0.01482175663113594	0.023434953764081	0.01894778199493885	0.011926946230232716	0.012079735286533833	0.011536557227373123	0.015377538278698921	0.017246464267373085	0.014889054000377655	0.017948182299733162	0.00920481514185667	0.0179268978536129	0.01361934095621109	0.026018111035227776	0.0302658062428236	0.009562646970152855	0.015887770801782608	0.010600710287690163	0.011611562222242355	0.01558349933475256	0.020712969824671745	0.011070823296904564	0.01491621695458889	0.01281384564936161	0.014930704608559608	0.02059321105480194	0.03742168843746185	0.018005792051553726	0.008967689238488674	0.020004700869321823	0.008712110109627247	0.01161760650575161	0.013450393453240395	0.011479608714580536	0.008954385295510292	0.012694506905972958
0.017939066514372826	0.013439360074698925	0.021461063995957375	0.01471404917538166	0.009641355834901333	0.015671424567699432	0.020439496263861656	0.027487369254231453	0.01686280407011509	0.01825283095240593	0.022365080192685127	0.013689755462110043	0.046415623277425766	0.010331821627914906	0.006197336595505476	0.019152378663420677	0.018452493473887444	0.021220345050096512	0.021621599793434143	0.0236981138586998	0.030208799988031387	0.012788224965333939	0.012808360159397125	0.0161978118121624	0.015597156248986721	0.015632113441824913	0.013464623130857944	0.018860813230276108	0.012094002217054367	0.009453563950955868	0.015566949732601643	0.010666709393262863	0.01931317336857319	0.01543550193309784	0.009778924286365509	0.012115387246012688	0.027477683499455452	0.013728134334087372	0.01830022968351841	0.027500737458467484	0.01800742745399475	0.04186634346842766	0.04899410158395767	0.01323572639375925	0.02128448709845543	0.015515292063355446	0.016770973801612854	0.01372094638645649	0.009058023802936077	0.032836832106113434	0.011248256079852581	0.013644366525113583	0.0071215322241187096	0.008032400161027908	0.01169003639370203	0.02633931301534176	0.017357273027300835	0.011254296638071537	0.01191897876560688	0.012780997902154922	0.015295508317649364	0.02620689757168293	0.014655239880084991	0.0230080746114254	0.010036018677055836	0.02153255231678486	0.013715116307139397	0.02479168213903904	0.035958051681518555	0.00960554089397192	0.019315578043460846	0.010743088088929653	0.010461252182722092	0.015950821340084076	0.020963456481695175	0.009945224039256573	0.01335786934942007	0.0135947959497571	0.01716180332005024	0.025415852665901184	0.04776688665151596	0.018937228247523308	0.006711810827255249	0.025692392140626907	0.0057142311707139015	0.009995318949222565	0.010071001015603542	0.01278316043317318	0.007779992651194334	0.013714137487113476
0.017954371869564056	0.01174335740506649	0.01492066215723753	0.012772692367434502	0.008441178128123283	0.007968228310346603	0.0174886304885149	0.01719033345580101	0.012748191133141518	0.011365960352122784	0.01700195111334324	0.0120835667476058	0.017928050830960274	0.007864235900342464	0.005565527360886335	0.02193780243396759	0.015018941834568977	0.018841959536075592	0.020086634904146194	0.021746477112174034	0.024947933852672577	0.014014221727848053	0.009706476703286171	0.015566346235573292	0.014764922671020031	0.015668237581849098	0.013457033783197403	0.015123076736927032	0.01241311151534319	0.01059270091354847	0.01433411706238985	0.010863464325666428	0.015316150151193142	0.01445672009140253	0.011374945752322674	0.012392109259963036	0.025264956057071686	0.015059513971209526	0.018714411184191704	0.02902405895292759	0.025870855897665024	0.026061810553073883	0.028480783104896545	0.01470328588038683	0.022403104230761528	0.016664234921336174	0.01666189543902874	0.0112836305052042	0.007876542396843433	0.030879952013492584	0.009424679912626743	0.015314426273107529	0.008854400366544724	0.01022199634462595	0.01563197374343872	0.03435324504971504	0.024347122758626938	0.011776480823755264	0.011574499309062958	0.009559163823723793	0.015374608337879181	0.03323381021618843	0.016470909118652344	0.019515041261911392	0.011359788477420807	0.025435326620936394	0.015105919912457466	0.020410047844052315	0.03822772577404976	0.008598236367106438	0.024105507880449295	0.012240809388458729	0.012914152815937996	0.01966475136578083	0.0318475179374218	0.011302587576210499	0.014215297065675259	0.011545704677700996	0.017992742359638214	0.023787548765540123	0.0371808186173439	0.02011824958026409	0.006689256057143211	0.015365347266197205	0.0072512151673436165	0.009744582697749138	0.01165380422025919	0.011418367736041546	0.008564705029129982	0.008916436694562435
0.0184427872300148	0.019214123487472534	0.022391727194190025	0.019098877906799316	0.012331770732998848	0.013634433969855309	0.02622024156153202	0.037714678794145584	0.018087515607476234	0.01977420225739479	0.02825154922902584	0.019872186705470085	0.02976655401289463	0.011097141541540623	0.007165694609284401	0.021837349981069565	0.02470231242477894	0.027907680720090866	0.020740188658237457	0.02886858396232128	0.03264562413096428	0.016019176691770554	0.014881025068461895	0.017265692353248596	0.014556309208273888	0.01473623514175415	0.015316578559577465	0.023041175678372383	0.012821275740861893	0.010436786338686943	0.02175051160156727	0.010424796491861343	0.019419832155108452	0.015833014622330666	0.011044475249946117	0.013566919602453709	0.025432992726564407	0.014605565927922726	0.015591531060636044	0.02752905897796154	0.017666853964328766	0.021672803908586502	0.024043604731559753	0.013381097465753555	0.020372791215777397	0.014471211470663548	0.01709139533340931	0.011428231373429298	0.008751713670790195	0.05261988565325737	0.013637986965477467	0.019509555771946907	0.011005041189491749	0.010759606026113033	0.01557784155011177	0.04072889685630798	0.02909766510128975	0.018194150179624557	0.014605916105210781	0.015494861640036106	0.015878502279520035	0.019812995567917824	0.014819776639342308	0.017017493024468422	0.009882092475891113	0.023886799812316895	0.013481926172971725	0.03993839770555496	0.05578336492180824	0.012192241847515106	0.02236306667327881	0.011482992209494114	0.011299335397779942	0.023366911336779594	0.04450790584087372	0.014076068066060543	0.01704169623553753	0.01622418314218521	0.021601758897304535	0.02355785109102726	0.05918727442622185	0.025051560252904892	0.009450709447264671	0.015311925671994686	0.005893039051443338	0.009138164110481739	0.009247727692127228	0.008275913074612617	0.009951209649443626	0.013224431313574314
0.018480408936738968	0.01412611547857523	0.016073524951934814	0.01547300722450018	0.010707012377679348	0.01118212379515171	0.02062702365219593	0.026081034913659096	0.018890395760536194	0.015161246992647648	0.05371730029582977	0.019604286178946495	0.021436147391796112	0.009871612302958965	0.0062238238751888275	0.019640816375613213	0.022880226373672485	0.023185288533568382	0.021287592127919197	0.03177527338266373	0.03359945863485336	0.014648644253611565	0.011175313964486122	0.015430230647325516	0.016511501744389534	0.01654725708067417	0.016447484493255615	0.017882661893963814	0.01222758274525404	0.011617287993431091	0.016450712457299232	0.011563396081328392	0.01658271811902523	0.01632053032517433	0.012655519880354404	0.012704050168395042	0.025835983455181122	0.016211140900850296	0.016109894961118698	0.019853776320815086	0.020164381712675095	0.0166058000177145	0.018238244578242302	0.0145371463149786	0.015834804624319077	0.017694637179374695	0.017595889046788216	0.0115664042532444	0.010312436148524284	0.03793801739811897	0.011847446672618389	0.015102130360901356	0.011046523228287697	0.012661349028348923	0.019100915640592575	0.030192334204912186	0.036688607186079025	0.01311684213578701	0.010541061870753765	0.011110318824648857	0.014381470158696175	0.014271151274442673	0.016964515671133995	0.015318099409341812	0.0128374844789505	0.023876314982771873	0.01492408849298954	0.025728151202201843	0.05088664963841438	0.01000894419848919	0.021670479327440262	0.015459924004971981	0.016125163063406944	0.020266491919755936	0.048505377024412155	0.016751088201999664	0.014456790871918201	0.012788161635398865	0.01829763688147068	0.02128945291042328	0.03955281898379326	0.027730630710721016	0.008275428786873817	0.012087020091712475	0.009944740682840347	0.009115416556596756	0.010933991521596909	0.008915940299630165	0.008886763826012611	0.011472607962787151
0.01799132116138935	0.009450828656554222	0.011918282136321068	0.010891497135162354	0.008464299142360687	0.0072472598403692245	0.010266932658851147	0.01171409897506237	0.01252212654799223	0.008672356605529785	0.012471207417547703	0.00968280527740717	0.012086313217878342	0.007871863432228565	0.005838973447680473	0.01962333545088768	0.0192564744502306	0.021543867886066437	0.01619696244597435	0.02251753956079483	0.020969074219465256	0.01122902799397707	0.008580282330513	0.01684752106666565	0.014913614839315414	0.01686514914035797	0.015569577924907207	0.014811597764492035	0.019888684153556824	0.014566952362656593	0.017251361161470413	0.01425990927964449	0.01715867407619953	0.015364250168204308	0.020549258217215538	0.013265041634440422	0.017228946089744568	0.023468224331736565	0.02442910335958004	0.02364691160619259	0.02687995880842209	0.021662531420588493	0.017689088359475136	0.016724642366170883	0.021157464012503624	0.018273666501045227	0.018652597442269325	0.012220318429172039	0.008707955479621887	0.029186416417360306	0.007297818548977375	0.016115738078951836	0.018187766894698143	0.015601270832121372	0.028506722301244736	0.02023402787744999	0.04251539334654808	0.00953727774322033	0.010977402329444885	0.00832526944577694	0.01690240204334259	0.013265581801533699	0.016563279554247856	0.01516494806855917	0.009943663142621517	0.016322441399097443	0.013665147125720978	0.012496254406869411	0.033978741616010666	0.007354769390076399	0.015393302775919437	0.01515174563974142	0.01982368342578411	0.01158610824495554	0.04010256007313728	0.011277467012405396	0.009593264199793339	0.009743819944560528	0.012479765340685844	0.014715999364852905	0.01757475547492504	0.01516900584101677	0.004742214921861887	0.006730640307068825	0.003876698901876807	0.005953558254987001	0.006444479804486036	0.0032665005419403315	0.005839859135448933	0.008294249884784222
0.01781582273542881	0.012782680802047253	0.015962960198521614	0.010060809552669525	0.008521049283444881	0.006888806354254484	0.014075594022870064	0.013568831607699394	0.016494574025273323	0.008010261692106724	0.013675324618816376	0.007906133309006691	0.011853771284222603	0.007808299269527197	0.005370764993131161	0.027603231370449066	0.01607263647019863	0.029542049393057823	0.02366303838789463	0.030925462022423744	0.02707987278699875	0.011626182124018669	0.013785860501229763	0.01995854452252388	0.023187121376395226	0.027333920821547508	0.021031832322478294	0.017702333629131317	0.019181201234459877	0.016243839636445045	0.024194015190005302	0.017111245542764664	0.024632763117551804	0.021274441853165627	0.02354978211224079	0.018847277387976646	0.015182766132056713	0.025658754631876945	0.030075188726186752	0.025967298075556755	0.03726866468787193	0.021644555032253265	0.022003883495926857	0.018967516720294952	0.017746292054653168	0.02331625111401081	0.02301577664911747	0.017223482951521873	0.007730680517852306	0.02678517811000347	0.00665118545293808	0.0123614352196455	0.009850873611867428	0.008277922868728638	0.02200545370578766	0.014889819547533989	0.021451381966471672	0.009310755878686905	0.013664339669048786	0.012362669222056866	0.02183733507990837	0.01431427150964737	0.022781003266572952	0.01670529879629612	0.01172921247780323	0.016427310183644295	0.01887025497853756	0.014168363995850086	0.033563561737537384	0.006329149939119816	0.017124218866229057	0.012667023576796055	0.018172714859247208	0.008426839485764503	0.01860487461090088	0.010485738515853882	0.010221820324659348	0.012870831415057182	0.018620852380990982	0.028065040707588196	0.01306246779859066	0.025650568306446075	0.00442109489813447	0.010068269446492195	0.002609828719869256	0.007718015927821398	0.0063196890987455845	0.002883538603782654	0.0062125129625201225	0.011094091460108757
0.01808875799179077	0.01590566523373127	0.017920896410942078	0.015054191462695599	0.011303948238492012	0.013477038592100143	0.022804785519838333	0.021739738062024117	0.02969140000641346	0.015774497762322426	0.02198314666748047	0.023633765056729317	0.02079254575073719	0.01209510862827301	0.009196675382554531	0.032654594630002975	0.033907849341630936	0.02667529135942459	0.030485108494758606	0.040411580353975296	0.029466167092323303	0.019198965281248093	0.014908176846802235	0.016047663986682892	0.020541729405522346	0.0431683287024498	0.02955538034439087	0.01673511229455471	0.01519851665943861	0.016412481665611267	0.019955283030867577	0.01715317741036415	0.021179696545004845	0.021671954542398453	0.02227671816945076	0.02033402770757675	0.018516728654503822	0.022761404514312744	0.03757619857788086	0.03520636260509491	0.0363730862736702	0.02259991317987442	0.019989266991615295	0.019593996927142143	0.016701428219676018	0.022427186369895935	0.025490518659353256	0.015862636268138885	0.01139181386679411	0.02036568522453308	0.00796342920511961	0.012316478416323662	0.013080659322440624	0.013344473205506802	0.020740874111652374	0.01669841818511486	0.02797180972993374	0.01632040925323963	0.01694837398827076	0.012585894204676151	0.018027374520897865	0.012906820513308048	0.01984822377562523	0.01750345528125763	0.01908690668642521	0.020370282232761383	0.018680095672607422	0.01304932776838541	0.022977232933044434	0.010286555625498295	0.016242295503616333	0.018019048497080803	0.0222842525690794	0.017296526581048965	0.017913999035954475	0.024396492168307304	0.01595371402800083	0.013779398053884506	0.01863786391913891	0.015780778601765633	0.01411750353872776	0.021468138322234154	0.01060723327100277	0.01018393412232399	0.012577395886182785	0.009100683033466339	0.011552059091627598	0.013348844833672047	0.013385362923145294	0.011928010731935501
0.016519084572792053	0.024619610980153084	0.021215248852968216	0.055501051247119904	0.04739545285701752	0.03653687238693237	0.01782134361565113	0.016094014048576355	0.019662978127598763	0.049496106803417206	0.025811245664954185	0.021662253886461258	0.02357717789709568	0.09846567362546921	0.14687803387641907	0.009840629063546658	0.02341407537460327	0.017078887671232224	0.01717934012413025	0.02333155646920204	0.022778525948524475	0.03681954741477966	0.02505168505012989	0.007673017214983702	0.009698287583887577	0.011359832249581814	0.008065618574619293	0.007784217596054077	0.006419295445084572	0.0072325654327869415	0.007599242497235537	0.008618519641458988	0.008540673181414604	0.009697815403342247	0.00970381684601307	0.011033657006919384	0.0060864901170134544	0.0107515724375844	0.010938974097371101	0.008824349381029606	0.009742881171405315	0.009232578799128532	0.011252985335886478	0.015485523268580437	0.008475687354803085	0.012916491366922855	0.011487435549497604	0.035036612302064896	0.07783190906047821	0.022143131121993065	0.040913261473178864	0.003281841054558754	0.0053930762223899364	0.007890590466558933	0.006668991409242153	0.004767148289829493	0.03211839497089386	0.060776229947805405	0.052406761795282364	0.019990136846899986	0.00921363290399313	0.008541303686797619	0.008408649824559689	0.009097790345549583	0.01727057248353958	0.008854213170707226	0.015699997544288635	0.023682313039898872	0.015013999305665493	0.045317620038986206	0.00344921019859612	0.005606467369943857	0.005428370088338852	0.013873414136469364	0.003046502824872732	0.07501604408025742	0.03502917289733887	0.01234431192278862	0.008870748803019524	0.020639151334762573	0.0166268739849329	0.04437325894832611	0.01706715114414692	0.005543846171349287	0.033235371112823486	0.005380484275519848	0.004882515873759985	0.08724658191204071	0.07556692510843277	0.025193842127919197
0.016709061339497566	0.021810762584209442	0.01581268012523651	0.049889858812093735	0.087583526968956	0.03279900178313255	0.013629153370857239	0.010685360990464687	0.015847843140363693	0.05481276288628578	0.03133472800254822	0.019203651696443558	0.01564726047217846	0.06804356724023819	0.10556896030902863	0.01143235620111227	0.04378433898091316	0.02817566692829132	0.021137507632374763	0.03412425145506859	0.033701092004776	0.03674408048391342	0.028805233538150787	0.009488833136856556	0.010097759775817394	0.012089540250599384	0.00807573739439249	0.007437220774590969	0.006827458273619413	0.007490302436053753	0.0068872468546032906	0.007689577527344227	0.007938053458929062	0.008827786892652512	0.009076673537492752	0.01139087975025177	0.007207724265754223	0.008655487559735775	0.009780281223356724	0.00886683352291584	0.008743870072066784	0.009509941563010216	0.011306331492960453	0.013443399220705032	0.012171636335551739	0.012565425597131252	0.011978293769061565	0.03701763600111008	0.08349134773015976	0.02526368759572506	0.03343726322054863	0.003318056231364608	0.004437791649252176	0.004978712648153305	0.0035630075726658106	0.00472486624494195	0.010030141100287437	0.07860294729471207	0.0850633829832077	0.020538536831736565	0.011044641025364399	0.009646912105381489	0.009496895596385002	0.009454162791371346	0.01486931648105383	0.009609251283109188	0.015382139012217522	0.03415098413825035	0.017313232645392418	0.03516697883605957	0.0036489737685769796	0.005096662789583206	0.005230078473687172	0.007603920064866543	0.0034957570023834705	0.07770443707704544	0.03188891336321831	0.01129689160734415	0.00872288178652525	0.01806551031768322	0.020677585154771805	0.036041855812072754	0.010458954609930515	0.0038012703880667686	0.0128817493095994	0.0027242335490882397	0.003169038100168109	0.1076567992568016	0.07920589298009872	0.022049786522984505
0.01653152145445347	0.016447048634290695	0.013908417895436287	0.02426348626613617	0.034643299877643585	0.024811480194330215	0.016371922567486763	0.012343785725533962	0.014443676918745041	0.02686910890042782	0.02812180668115616	0.021212302148342133	0.01440468616783619	0.018348613753914833	0.03202437236905098	0.014940520748496056	0.04083971306681633	0.04136080667376518	0.016522785648703575	0.023528436198830605	0.022344188764691353	0.019353093579411507	0.021559318527579308	0.013349197804927826	0.012951764278113842	0.01095765084028244	0.009952993132174015	0.014207768253982067	0.010998145677149296	0.008979453705251217	0.009070332162082195	0.009028157219290733	0.012588360346853733	0.010342836380004883	0.0106126107275486	0.011795899830758572	0.014195365831255913	0.009861955419182777	0.011157498694956303	0.010191901586949825	0.009715130552649498	0.01297183707356453	0.014921343885362148	0.014765587635338306	0.019788896664977074	0.013924096710979939	0.010887498036026955	0.016582421958446503	0.0305143091827631	0.025721244513988495	0.021130850538611412	0.010675557889044285	0.010880298912525177	0.007076237816363573	0.006222616881132126	0.009848731569945812	0.012770838104188442	0.05127813294529915	0.036468859761953354	0.017113689333200455	0.015828698873519897	0.016004594042897224	0.01246142853051424	0.012611441314220428	0.013083767145872116	0.012786700390279293	0.013627669773995876	0.024190282449126244	0.021782943978905678	0.014673391357064247	0.006880858913064003	0.008025510236620903	0.007059619762003422	0.011342860758304596	0.01251482404768467	0.051921404898166656	0.015453056432306767	0.013634123839437962	0.011952415108680725	0.014110618270933628	0.019909203052520752	0.019168760627508163	0.009646999649703503	0.006595615763217211	0.007711549289524555	0.0044416459277272224	0.004189181141555309	0.05006863549351692	0.019626092165708542	0.013145179487764835
0.017301097512245178	0.01758830063045025	0.014402194879949093	0.030744703486561775	0.03333592787384987	0.025466445833444595	0.014757960103452206	0.015650980174541473	0.019892539829015732	0.04549097642302513	0.0348377451300621	0.038491327315568924	0.024742236360907555	0.025481853634119034	0.021726902574300766	0.011745717376470566	0.01834980584681034	0.0166354738175869	0.013937764801084995	0.01961657591164112	0.020190676674246788	0.022472765296697617	0.018333308398723602	0.010782637633383274	0.011200745590031147	0.011302035301923752	0.008629806339740753	0.01028150599449873	0.008697587996721268	0.00854034535586834	0.007230777759104967	0.007863754406571388	0.009881902486085892	0.008569028228521347	0.010466151870787144	0.014703995548188686	0.00916319340467453	0.007866409607231617	0.009658313356339931	0.008933591656386852	0.009962360374629498	0.00982068944722414	0.010490442626178265	0.011771627701818943	0.014203998260200024	0.012797949835658073	0.010198934003710747	0.015714822337031364	0.023877592757344246	0.02047809399664402	0.011536781676113605	0.00566829415038228	0.005675512831658125	0.004585559014230967	0.004493027925491333	0.010433533228933811	0.009386589750647545	0.024460364133119583	0.03247290104627609	0.0166936032474041	0.012135921977460384	0.010921553708612919	0.011032563634216785	0.009907727129757404	0.010159160010516644	0.010397495701909065	0.013542999513447285	0.02239144966006279	0.017193017527461052	0.011870771646499634	0.006102660205215216	0.0061791930347681046	0.006499802228063345	0.010095729492604733	0.009445414878427982	0.028340140357613564	0.02089044637978077	0.013856450095772743	0.012799056246876717	0.016187090426683426	0.022718051448464394	0.025807224214076996	0.013557161204516888	0.010053075850009918	0.031089680269360542	0.006155439652502537	0.007455061189830303	0.13405998051166534	0.058507077395915985	0.022628208622336388
0.01736634038388729	0.022144950926303864	0.01503337174654007	0.03363938629627228	0.032928161323070526	0.030459409579634666	0.017584210261702538	0.01336501445621252	0.020783979445695877	0.04056506231427193	0.03593252971768379	0.03477906808257103	0.031137142330408096	0.04202777147293091	0.03979305177927017	0.011299940757453442	0.01996418833732605	0.015940822660923004	0.014411762356758118	0.0225612111389637	0.022502027451992035	0.05866236239671707	0.025907643139362335	0.010145558044314384	0.011651260778307915	0.011988392099738121	0.00914845522493124	0.010035602375864983	0.008311688899993896	0.0073248413391411304	0.007330512627959251	0.008676578290760517	0.009287281893193722	0.009761568158864975	0.00996669102460146	0.01202734000980854	0.0067274076864123344	0.008469643071293831	0.011149875819683075	0.008282184600830078	0.009826132096350193	0.009846371598541737	0.011431852355599403	0.013055742718279362	0.010282686911523342	0.01335874292999506	0.011882849037647247	0.019458359107375145	0.029668310657143593	0.025467397645115852	0.019080601632595062	0.004522313829511404	0.006043563596904278	0.006352369673550129	0.004834685940295458	0.006451878231018782	0.00974676851183176	0.06381451338529587	0.051258496940135956	0.017620781436562538	0.011791692115366459	0.010205754078924656	0.009756688959896564	0.009495396167039871	0.012160207144916058	0.00878430251032114	0.012797628529369831	0.018256817013025284	0.019009411334991455	0.02207973040640354	0.004788832273334265	0.006912667769938707	0.006310274824500084	0.010954450815916061	0.006237092427909374	0.061627160757780075	0.029665827751159668	0.012902133166790009	0.010083787143230438	0.014600640162825584	0.016566429287195206	0.030547240749001503	0.015203850343823433	0.009310074150562286	0.03518322855234146	0.006649931892752647	0.008459268137812614	0.08430266380310059	0.12852944433689117	0.02250637300312519
