0.020564591512084007	0.016014276072382927	0.016117369756102562	0.007234007120132446	0.007991201244294643	0.008780688978731632	0.021619822829961777	0.016099708154797554	0.01829596236348152	0.00830906443297863	0.029344644397497177	0.014778508804738522	0.021110789850354195	0.005227189511060715	0.003175201127305627	0.027983391657471657	0.02282852679491043	0.030766397714614868	0.024676378816366196	0.02579169161617756	0.026607530191540718	0.01012518908828497	0.011272349394857883	0.009521730244159698	0.009986386634409428	0.011148123070597649	0.007465158123522997	0.00860618520528078	0.01065213605761528	0.029041362926363945	0.01563419960439205	0.04773465543985367	0.00490725738927722	0.01952284760773182	0.006080967374145985	0.007182813715189695	0.01194617711007595	0.005055020563304424	0.013975853100419044	0.04690146818757057	0.013866697438061237	0.008284317329525948	0.012957343831658363	0.01282811164855957	0.12810684740543365	0.011359260417521	0.012721280567348003	0.01621335558593273	0.0025087841786444187	0.005126514006406069	0.0017556105740368366	0.005162264686077833	0.008396655321121216	0.024052079766988754	0.019173774868249893	0.00745986495167017	0.011329476721584797	0.02698967047035694	0.033448878675699234	0.03413430601358414	0.02187446691095829	0.007233923301100731	0.007546251639723778	0.012853367254137993	0.014940985478460789	0.016943180933594704	0.011617480777204037	0.007264272775501013	0.00772864418104291	0.010749110952019691	0.026410674676299095	0.021798519417643547	0.018520543351769447	0.010463627986609936	0.006489077117294073	0.009823441505432129	0.019858703017234802	0.008138259872794151	0.006865466013550758	0.013663706369698048	0.008626486174762249	0.010536079294979572	0.0345253124833107	0.010386037640273571	0.03277076035737991	0.015682382509112358	0.04218742996454239	0.026394415646791458	0.017039461061358452	0.027288973331451416	0.02007984183728695	0.07370878756046295	0.0516623817384243	0.028522804379463196	0.01434711366891861	0.019519636407494545	0.045952655375003815	0.03698079288005829	0.01794132962822914	0.02934073656797409	0.06866683065891266	0.035117264837026596	0.05314026400446892	0.07973004877567291	0.03546510636806488	0.08919200301170349	0.10638202726840973	0.0484219454228878
0.021637607365846634	0.013238467276096344	0.014195721596479416	0.008388261310756207	0.008177627809345722	0.008756844326853752	0.016872087493538857	0.013315548188984394	0.015480673871934414	0.008754962123930454	0.025418845936655998	0.014257996343076229	0.015729695558547974	0.004972497466951609	0.00304855196736753	0.02683316171169281	0.024047216400504112	0.02681991644203663	0.023372462019324303	0.022715726867318153	0.02987089566886425	0.012479257769882679	0.0077011464163661	0.010195568203926086	0.010923394002020359	0.016115427017211914	0.011857328936457634	0.013476629741489887	0.0159309022128582	0.03261324018239975	0.02415543608367443	0.019347479566931725	0.004051863681524992	0.020075330510735512	0.006765563972294331	0.010336519218981266	0.019640224054455757	0.015173661522567272	0.015303402207791805	0.031338416039943695	0.029488498345017433	0.00893693882972002	0.009055902250111103	0.013654961250722408	0.05145098641514778	0.014001171104609966	0.013081707991659641	0.018159979954361916	0.004315393511205912	0.008070207200944424	0.0054395911283791065	0.022772882133722305	0.013637648895382881	0.019330687820911407	0.05521909147500992	0.009945353493094444	0.008238966576755047	0.0374751016497612	0.03304305300116539	0.022321822121739388	0.019356219097971916	0.007405993063002825	0.008910845965147018	0.010553884319961071	0.024050036445260048	0.01782887987792492	0.02171924337744713	0.011025131680071354	0.008738397620618343	0.010090075433254242	0.020615654066205025	0.014614850282669067	0.019045373424887657	0.010140770114958286	0.007841896265745163	0.014940569177269936	0.025199072435498238	0.012740014120936394	0.011297835037112236	0.008472198620438576	0.0056898100301623344	0.012825832702219486	0.022050270810723305	0.009800301864743233	0.024796118959784508	0.017301173880696297	0.025025947019457817	0.033737268298864365	0.019972020760178566	0.018995560705661774	0.013277928344905376	0.02170620486140251	0.03775554522871971	0.015405196696519852	0.012766382656991482	0.02077249251306057	0.024676958099007607	0.033904191106557846	0.016518380492925644	0.017475755885243416	0.02988267131149769	0.02739964798092842	0.013270523399114609	0.021066244691610336	0.022112153470516205	0.019743049517273903	0.023435251787304878	0.01944601722061634
0.022709965705871582	0.012283330783247948	0.012767849490046501	0.009156906045973301	0.007494763005524874	0.009014662355184555	0.012214933522045612	0.011618467979133129	0.014669140800833702	0.010104954242706299	0.0156561266630888	0.015454864129424095	0.012551388703286648	0.005685196258127689	0.003305839141830802	0.018251892179250717	0.01619456522166729	0.017268700525164604	0.016437338665127754	0.019133837893605232	0.017349351197481155	0.012927575968205929	0.007087321020662785	0.013961638323962688	0.013146469369530678	0.015203872695565224	0.015464636497199535	0.017656173557043076	0.018324322998523712	0.008082284592092037	0.009221392683684826	0.007631958462297916	0.00490725738927722	0.019790884107351303	0.006794664077460766	0.011108891107141972	0.019881218671798706	0.014239059761166573	0.02345685474574566	0.021423880010843277	0.022626301273703575	0.0074319299310445786	0.009410290978848934	0.013728420250117779	0.011256025172770023	0.01648213341832161	0.015373831614851952	0.018652785569429398	0.0047944076359272	0.011747417040169239	0.005831802263855934	0.02850375510752201	0.016251686960458755	0.012004772201180458	0.07573303580284119	0.007702040486037731	0.009210475720465183	0.011922723613679409	0.020158866420388222	0.013344094157218933	0.021387431770563126	0.008104064501821995	0.010881696827709675	0.011127718724310398	0.024183334782719612	0.01810120791196823	0.0271671824157238	0.015600292012095451	0.00949347298592329	0.010519791394472122	0.01657121255993843	0.016229555010795593	0.02033201791346073	0.009465453214943409	0.008574017323553562	0.01519553828984499	0.024654753506183624	0.014266030862927437	0.010404267348349094	0.008648337796330452	0.006284486968070269	0.012233852408826351	0.013180091977119446	0.009657644666731358	0.019074317067861557	0.025004854425787926	0.017585130408406258	0.018283307552337646	0.02057550475001335	0.014068671502172947	0.011246527545154095	0.010534032247960567	0.011103581637144089	0.010755344294011593	0.012342788279056549	0.01991983689367771	0.0165947824716568	0.015170948579907417	0.01768813654780388	0.011876441538333893	0.01260213740170002	0.011746704578399658	0.008516568690538406	0.010535205714404583	0.017447346821427345	0.010271722450852394	0.011027305386960506	0.012639910914003849
0.023114103823900223	0.012004987336695194	0.011635399423539639	0.008195457048714161	0.007888562977313995	0.00814881268888712	0.010718343779444695	0.010282166302204132	0.012916138395667076	0.008493573404848576	0.012089955620467663	0.011867377907037735	0.011106091551482677	0.005313543602824211	0.0027982457540929317	0.017774198204278946	0.011829333379864693	0.014351394027471542	0.019268129020929337	0.016351254656910896	0.01454932801425457	0.008317657746374607	0.005861244164407253	0.011800353415310383	0.015221194364130497	0.01969935931265354	0.026942316442728043	0.02479114569723606	0.024139951914548874	0.008786667138338089	0.009911605156958103	0.006518057081848383	0.004321988206356764	0.009972630999982357	0.004289077129215002	0.010247603058815002	0.019978798925876617	0.015961335971951485	0.01505252718925476	0.013334913179278374	0.023653389886021614	0.0051394980400800705	0.008897692896425724	0.012119140475988388	0.009200499393045902	0.02136179991066456	0.010101948864758015	0.009473446756601334	0.0027731661684811115	0.010661832056939602	0.003996815532445908	0.022221174091100693	0.010914652608335018	0.006746308878064156	0.05516507476568222	0.0042325532995164394	0.007852877490222454	0.010456123389303684	0.017844829708337784	0.011559971608221531	0.014590935781598091	0.005636332556605339	0.008297371678054333	0.008210835978388786	0.014435247518122196	0.01102499756962061	0.01816490665078163	0.008824137039482594	0.007242324762046337	0.009348400868475437	0.016299571841955185	0.019824335351586342	0.014710386283695698	0.006731141824275255	0.007596225943416357	0.011171048507094383	0.016987111419439316	0.010803603567183018	0.008337465114891529	0.006912827026098967	0.005765324458479881	0.012553633190691471	0.012935934588313103	0.01630661077797413	0.02466621622443199	0.03220398724079132	0.015843942761421204	0.027869710698723793	0.030789505690336227	0.017655612900853157	0.014711703173816204	0.010550175793468952	0.00955183058977127	0.013089211657643318	0.018744060769677162	0.02044518291950226	0.016413012519478798	0.015311182476580143	0.023457162082195282	0.012031977996230125	0.01084801834076643	0.010659738443791866	0.011535467579960823	0.010396311059594154	0.01633290946483612	0.011037199757993221	0.01108844019472599	0.013396397233009338
0.022736404091119766	0.011225244030356407	0.011264012195169926	0.009172330610454082	0.00737327104434371	0.008427494205534458	0.011338640935719013	0.010320143774151802	0.012264176271855831	0.01061235461384058	0.015934791415929794	0.013396188616752625	0.011629815213382244	0.00518565159291029	0.003272930160164833	0.020121173933148384	0.010829947888851166	0.01293617021292448	0.021710531786084175	0.015140101313591003	0.017647594213485718	0.012133117765188217	0.00552757503464818	0.012890918180346489	0.015588798560202122	0.020286301150918007	0.034851036965847015	0.030685748904943466	0.027670955285429955	0.00757481437176466	0.00795434694737196	0.006553809158504009	0.003976829349994659	0.01088614109903574	0.004784674383699894	0.009892996400594711	0.023327572271227837	0.027250021696090698	0.01565880887210369	0.011148754507303238	0.020620718598365784	0.006737351883202791	0.009577992372214794	0.008750244975090027	0.008922239765524864	0.013521906919777393	0.010841075330972672	0.010268229059875011	0.003538594115525484	0.008180639706552029	0.0028738784603774548	0.015992406755685806	0.007675626315176487	0.003753851866349578	0.018592655658721924	0.00630336906760931	0.00725847901776433	0.008949663490056992	0.01325978059321642	0.011671197600662708	0.015246042981743813	0.006206401623785496	0.008256128989160061	0.007353613153100014	0.012629734352231026	0.010238613933324814	0.014743736013770103	0.00782939326018095	0.00896364077925682	0.007653293199837208	0.013198330998420715	0.022203458473086357	0.014892183244228363	0.007100810296833515	0.007004333660006523	0.011721093207597733	0.01803235523402691	0.009147209115326405	0.008781520649790764	0.007663295604288578	0.0056898100301623344	0.021584734320640564	0.010747360996901989	0.025231946259737015	0.01781242899596691	0.025970468297600746	0.015188812278211117	0.019939860329031944	0.029864061623811722	0.01861022785305977	0.017318010330200195	0.009804731234908104	0.010061129927635193	0.0141146807000041	0.023792756721377373	0.026290690526366234	0.01568448357284069	0.01374808419495821	0.0182059183716774	0.011696347035467625	0.011700466275215149	0.011311296373605728	0.008388599380850792	0.010564373806118965	0.01778837852180004	0.011284301057457924	0.011855180375277996	0.013968873769044876
0.021396636962890625	0.011974483728408813	0.01156506035476923	0.008853561244904995	0.00888562947511673	0.009352953173220158	0.01403841096907854	0.011039325036108494	0.013752746395766735	0.011888543143868446	0.020267292857170105	0.012492304667830467	0.015963461250066757	0.007804711349308491	0.003420521505177021	0.029279785230755806	0.01572556421160698	0.017330117523670197	0.03224259614944458	0.02008924074470997	0.028369026258587837	0.013934312388300896	0.007288780994713306	0.02068793587386608	0.02158062905073166	0.018942561000585556	0.03451996296644211	0.04473135620355606	0.02954406663775444	0.0101719219237566	0.008340229280292988	0.009321246296167374	0.004442043136805296	0.01466112956404686	0.005557769909501076	0.009584612213075161	0.023818427696824074	0.011425936594605446	0.016808655112981796	0.01471533253788948	0.01917249895632267	0.010184796527028084	0.012197939679026604	0.009109001606702805	0.014855439774692059	0.0147236417979002	0.010905852541327477	0.011262689717113972	0.0027944871690124273	0.00721663236618042	0.0022131898440420628	0.009204214438796043	0.006414921022951603	0.003313675755634904	0.011726191267371178	0.007077906746417284	0.008736392483115196	0.010403367690742016	0.016197094693779945	0.015231926925480366	0.021120041608810425	0.005914722103625536	0.00959391612559557	0.009700396098196507	0.01258943509310484	0.012777654454112053	0.013373035006225109	0.007181983906775713	0.009920922107994556	0.007953887805342674	0.01058216392993927	0.023920871317386627	0.019331054762005806	0.006654041353613138	0.007639163639396429	0.011143547482788563	0.016935225576162338	0.008010844700038433	0.010981335304677486	0.009872962720692158	0.00584188848733902	0.015855252742767334	0.011164906434714794	0.03104790300130844	0.012297231703996658	0.020325418561697006	0.013716956600546837	0.016510315239429474	0.030231226235628128	0.020754145458340645	0.02176087722182274	0.012347789481282234	0.012182512320578098	0.01260119117796421	0.024484971538186073	0.019163448363542557	0.014871612191200256	0.013200828805565834	0.01643102802336216	0.013006128370761871	0.018777353689074516	0.01100028958171606	0.011831291019916534	0.012288063764572144	0.015255010686814785	0.015387439168989658	0.016360098496079445	0.015025228261947632
0.021808672696352005	0.012004987336695194	0.0124541400000453	0.010552807711064816	0.008743192069232464	0.01130968239158392	0.012986859306693077	0.0138851972296834	0.013834811747074127	0.01169788371771574	0.016010107472538948	0.014351502060890198	0.011465730145573616	0.006357451435178518	0.004819145891815424	0.021220862865447998	0.016225554049015045	0.01714235730469227	0.01941133476793766	0.017380522564053535	0.017209548503160477	0.015759270638227463	0.006667086388915777	0.008778870105743408	0.009992931969463825	0.015900276601314545	0.01275340374559164	0.018566535785794258	0.02309933491051197	0.008187108673155308	0.01100162323564291	0.008965959772467613	0.006452968344092369	0.021516401320695877	0.009115750901401043	0.008984779939055443	0.019808771088719368	0.018279923126101494	0.015136152505874634	0.01658288575708866	0.021095648407936096	0.020245349034667015	0.010992384515702724	0.009296922013163567	0.009792921133339405	0.012624182738363743	0.01568276807665825	0.022378817200660706	0.00880846194922924	0.008794605731964111	0.01123404037207365	0.012406662106513977	0.01585899479687214	0.007665312848985195	0.03682272881269455	0.02066142112016678	0.009948533959686756	0.011812523938715458	0.014947050251066685	0.016231456771492958	0.02511371299624443	0.014198550023138523	0.012430333532392979	0.012603585608303547	0.021924782544374466	0.018975038081407547	0.021789660677313805	0.023618059232831	0.013332839123904705	0.008755474351346493	0.010682412423193455	0.017375338822603226	0.02243133634328842	0.012939791195094585	0.009061554446816444	0.017544683068990707	0.02561320923268795	0.012777053751051426	0.025476232171058655	0.01131212618201971	0.007040681317448616	0.012397604063153267	0.010011349804699421	0.010069393552839756	0.012625075876712799	0.02302711457014084	0.01466034259647131	0.015161064453423023	0.02545808255672455	0.012763609178364277	0.012199757620692253	0.00944482907652855	0.010498875752091408	0.010413520969450474	0.01477415207773447	0.022418668493628502	0.015078100375831127	0.01291694026440382	0.016400644555687904	0.011901000514626503	0.01200810819864273	0.010953638702630997	0.006393451243638992	0.009519881568849087	0.015047957189381123	0.010260083712637424	0.01139793824404478	0.012989756651222706
0.019272280856966972	0.03017546981573105	0.02553710713982582	0.05302882567048073	0.05692919343709946	0.0429764948785305	0.028037438169121742	0.02801249548792839	0.029103484004735947	0.04950074478983879	0.025740817189216614	0.027964312583208084	0.026786336675286293	0.1048334538936615	0.19069208204746246	0.013781349174678326	0.03205123543739319	0.0280070211738348	0.017737798392772675	0.02608855627477169	0.0248566847294569	0.03777915984392166	0.03014196828007698	0.012448308058083057	0.007200452033430338	0.01202381867915392	0.0059209950268268585	0.007889274507761002	0.010566994547843933	0.005818265024572611	0.007210428826510906	0.03192887082695961	0.07707545161247253	0.036733053624629974	0.0432213693857193	0.005829310044646263	0.006466902792453766	0.008022237569093704	0.007761459331959486	0.0050062499940395355	0.03272392600774765	0.10655572265386581	0.03523321822285652	0.017878038808703423	0.0073065427131950855	0.01440771110355854	0.03710580989718437	0.03534124046564102	0.04665343463420868	0.005940576083958149	0.006252028048038483	0.0012295916676521301	0.009422380477190018	0.003884810721501708	0.04696761071681976	0.10410798341035843	0.03509282320737839	0.018025940284132957	0.012283001095056534	0.037588320672512054	0.030899856239557266	0.05594224855303764	0.022419657558202744	0.020939312875270844	0.012910059653222561	0.018186155706644058	0.008517719805240631	0.07546205818653107	0.046613745391368866	0.020968306809663773	0.014306455850601196	0.022738046944141388	0.022136999294161797	0.048810068517923355	0.014079323969781399	0.020681653171777725	0.014991901814937592	0.01715509034693241	0.07963462918996811	0.05124557763338089	0.02570011280477047	0.00891832821071148	0.01196461170911789	0.008826873265206814	0.012480329722166061	0.012002936564385891	0.016111817210912704	0.011755526065826416	0.011291706003248692	0.014244688674807549	0.011533108539879322	0.011573855765163898	0.01694018766283989	0.01597209833562374	0.013901994563639164	0.014442208223044872	0.016392653807997704	0.014950335957109928	0.013777553103864193	0.018374593928456306	0.011556155048310757	0.015310836024582386	0.007380638271570206	0.01126996148377657	0.017213905230164528	0.009950311854481697	0.010463075712323189	0.015734009444713593
0.019425148144364357	0.03250325843691826	0.025459734722971916	0.06453793495893478	0.15086090564727783	0.05024753510951996	0.025124993175268173	0.021492386236786842	0.030924873426556587	0.06625726073980331	0.035093069076538086	0.033746056258678436	0.019094564020633698	0.06114237383008003	0.0981535091996193	0.015428081154823303	0.05695004016160965	0.032657161355018616	0.01870197057723999	0.03688857704401016	0.03361024707555771	0.04397878795862198	0.03487157076597214	0.012471603229641914	0.005908930208534002	0.010380002669990063	0.004785881843417883	0.0063058920204639435	0.007892134599387646	0.007638493087142706	0.007542606443166733	0.03334331512451172	0.09292274713516235	0.03451887145638466	0.03761439770460129	0.004256338346749544	0.004898967687040567	0.0034968729596585035	0.003622014308348298	0.002940386300906539	0.008327770046889782	0.11033665388822556	0.043251264840364456	0.01931135728955269	0.014595133252441883	0.010810849256813526	0.04433264210820198	0.03397102653980255	0.037808019667863846	0.004320050589740276	0.0028785476461052895	0.0006839431589469314	0.0029038626234978437	0.0016318639973178506	0.03090738132596016	0.1281135529279709	0.03157492354512215	0.019504263997077942	0.010401538573205471	0.041660089045763016	0.02979305014014244	0.04871951788663864	0.016788063570857048	0.013577401638031006	0.011781670153141022	0.010774528607726097	0.004848344251513481	0.10130258649587631	0.05588965862989426	0.017490290105342865	0.0114445174112916	0.020540766417980194	0.022830640897154808	0.04499910771846771	0.009564309380948544	0.013814125210046768	0.010983558371663094	0.011563648469746113	0.09174758940935135	0.0664018765091896	0.023950692266225815	0.0064203315414488316	0.008904678747057915	0.005992740858346224	0.00942457839846611	0.008229458704590797	0.014977715909481049	0.011918780393898487	0.009887280873954296	0.01217054296284914	0.007995414547622204	0.013128369115293026	0.016366347670555115	0.013923260383307934	0.010583837516605854	0.011043960228562355	0.015733923763036728	0.013890028931200504	0.010145485401153564	0.018020952120423317	0.012029364705085754	0.013517885468900204	0.007734629325568676	0.012276952154934406	0.014282668940722942	0.01197099220007658	0.013053689152002335	0.01551592256873846
0.019812941551208496	0.022145455703139305	0.018107950687408447	0.022046498954296112	0.025435689836740494	0.019603051245212555	0.022547313943505287	0.018366435542702675	0.0223650261759758	0.02421068213880062	0.03430602326989174	0.02976740524172783	0.01950140669941902	0.010294785723090172	0.02032218500971794	0.019473910331726074	0.053672391921281815	0.043654315173625946	0.021053265780210495	0.0465373769402504	0.038125164806842804	0.020783448591828346	0.023942330852150917	0.012401717714965343	0.009827127680182457	0.010415861383080482	0.007397409062832594	0.009092254564166069	0.009434140287339687	0.010203271172940731	0.010032938793301582	0.025360537692904472	0.029983792454004288	0.03504886478185654	0.013760027475655079	0.005136680323630571	0.00628283154219389	0.003946972545236349	0.00941828265786171	0.009520301595330238	0.004731661174446344	0.042186539620161057	0.023918086662888527	0.018323922529816628	0.029477501288056374	0.011540474370121956	0.02734103612601757	0.0265484731644392	0.008805619552731514	0.0051092905923724174	0.002887886017560959	0.001811971771530807	0.003828671993687749	0.0029546867590397596	0.012127080000936985	0.0635460838675499	0.01726268231868744	0.017669547349214554	0.01680176891386509	0.022912522777915	0.032366685569286346	0.017083168029785156	0.011816343292593956	0.009752675890922546	0.015191197395324707	0.0102317426353693	0.008298100903630257	0.05899855121970177	0.017529267817735672	0.015921205282211304	0.017652390524744987	0.01347580086439848	0.03492337092757225	0.021213628351688385	0.009489304386079311	0.011348094791173935	0.01805122196674347	0.00966724008321762	0.05975513532757759	0.022166792303323746	0.016904767602682114	0.012671967968344688	0.017109615728259087	0.010185197927057743	0.017774077132344246	0.013990787789225578	0.022219082340598106	0.017655497416853905	0.019373295828700066	0.02005642093718052	0.01535039208829403	0.028400959447026253	0.025989733636379242	0.021190954372286797	0.014694943092763424	0.020905891433358192	0.023970240727066994	0.018310826271772385	0.016889309510588646	0.02041621506214142	0.03199589252471924	0.017682258039712906	0.01857956312596798	0.023771923035383224	0.01755087450146675	0.035120639950037	0.04136194661259651	0.02236519195139408
0.019833657890558243	0.03225160762667656	0.020620442926883698	0.026198213919997215	0.02880602888762951	0.02822428196668625	0.029912114143371582	0.023096898570656776	0.029493294656276703	0.025941995903849602	0.04909791052341461	0.029873376712203026	0.020535366609692574	0.02193845435976982	0.02533579245209694	0.024429185315966606	0.04998414218425751	0.041316960006952286	0.02483341097831726	0.04028649628162384	0.06794746220111847	0.06134282052516937	0.02973747067153454	0.013574246317148209	0.010971389710903168	0.016379643231630325	0.010398811660706997	0.01296780165284872	0.015628177672624588	0.015238779596984386	0.01352179329842329	0.019556406885385513	0.013896392658352852	0.038569796830415726	0.019474096596240997	0.005919990129768848	0.007916560396552086	0.0050482116639614105	0.007986201904714108	0.009633450768887997	0.006821123883128166	0.07791832834482193	0.030085086822509766	0.019067060202360153	0.04283393174409866	0.015292320400476456	0.017390234395861626	0.029878096655011177	0.012231922708451748	0.0050935870967805386	0.0027828295715153217	0.002053665928542614	0.004742756485939026	0.002534454455599189	0.005214190576225519	0.09533102065324783	0.016610819846391678	0.03206591308116913	0.0304394718259573	0.027547935023903847	0.024663925170898438	0.02257750742137432	0.011683853343129158	0.009371780790388584	0.015077827498316765	0.011396640911698341	0.008725485764443874	0.048904381692409515	0.026637524366378784	0.015371663495898247	0.020264245569705963	0.014651892706751823	0.025854093953967094	0.025257958099246025	0.007167389150708914	0.01015862450003624	0.0172371007502079	0.008809410966932774	0.027494603767991066	0.06121537461876869	0.013507661409676075	0.013951091095805168	0.01904606819152832	0.011158067733049393	0.01837656833231449	0.016513517126441002	0.022449104115366936	0.03075307421386242	0.023309018462896347	0.020635215565562248	0.013381026685237885	0.019226770848035812	0.03267797827720642	0.01829649694263935	0.014604542404413223	0.022561008110642433	0.027087941765785217	0.03161768615245819	0.01778561621904373	0.02097778394818306	0.026536645367741585	0.025297245010733604	0.012634835205972195	0.017864707857370377	0.019580816850066185	0.0206956434994936	0.02435610443353653	0.02149966172873974
