0.02044972963631153	0.014280117116868496	0.01782846823334694	0.037765491753816605	0.022157739847898483	0.021357543766498566	0.012623993679881096	0.021805914118885994	0.022149251773953438	0.04953405261039734	0.018013225868344307	0.02910654805600643	0.023647071793675423	0.020510680973529816	0.012443656101822853	0.0069489628076553345	0.007581573911011219	0.008068335242569447	0.010129539296030998	0.008201791904866695	0.008476931601762772	0.015864908695220947	0.009241867810487747	0.005772711243480444	0.004230836872011423	0.005052594002336264	0.0038169838953763247	0.003853096626698971	0.004564372822642326	0.007471172604709864	0.004682691302150488	0.005630482919514179	0.005056614521890879	0.004034711048007011	0.005550455302000046	0.006450299639254808	0.011375182308256626	0.004231465049088001	0.005624599289149046	0.006618843413889408	0.004250991158187389	0.004293803125619888	0.0050453562289476395	0.004251766484230757	0.0056951576843857765	0.007432165089994669	0.007828045636415482	0.007905115373432636	0.004838294815272093	0.005546781234443188	0.0069841621443629265	0.0066444906406104565	0.006326237227767706	0.007683383300900459	0.008228459395468235	0.006942720152437687	0.007476163096725941	0.006699131801724434	0.007723189890384674	0.00787866860628128	0.007917451672255993	0.007959729991853237	0.00577212031930685	0.00856984592974186	0.006389172747731209	0.006996158044785261	0.0075452374294400215	0.005707080010324717	0.00619138078764081	0.007489573676139116	0.00949717778712511	0.008212098851799965	0.007369431667029858	0.008259723894298077	0.010046610608696938	0.009729130193591118	0.012123255990445614	0.009806073270738125	0.012329812161624432	0.01063757948577404	0.009133115410804749	0.009056814946234226	0.009820807725191116	0.00738185690715909	0.00800195150077343	0.012347697280347347	0.005942398216575384	0.019225139170885086	0.028628816828131676	0.010180048644542694	0.01327388733625412	0.007223998196423054	0.007476222235709429	0.0073496997356414795	0.010817821137607098	0.009940511547029018	0.008762768469750881	0.004933514632284641	0.007719827815890312	0.013583308085799217	0.010324790142476559	0.011260023340582848	0.015161017887294292	0.014797973446547985	0.019693851470947266	0.00870151910930872	0.003566154045984149	0.0037552753929048777	0.004328381735831499	0.007153832353651524
0.020749278366565704	0.02109486609697342	0.03171638026833534	0.07602304965257645	0.030862869694828987	0.02604559250175953	0.015072178095579147	0.031864725053310394	0.022076306864619255	0.061452820897102356	0.01743680238723755	0.03493879362940788	0.02362523414194584	0.025171726942062378	0.016202382743358612	0.008036671206355095	0.011977058835327625	0.011071860790252686	0.010570744052529335	0.01220129244029522	0.011507122777402401	0.015761716291308403	0.012476718053221703	0.007509821094572544	0.004885578062385321	0.004895390011370182	0.004009660333395004	0.0039524598978459835	0.005032049026340246	0.010372969321906567	0.005078027956187725	0.005870429798960686	0.00542163522914052	0.0037657301872968674	0.005287650041282177	0.006538216024637222	0.009643306024372578	0.003917548805475235	0.005649949423968792	0.008099275641143322	0.004042353481054306	0.0038758821319788694	0.004666051361709833	0.003805234096944332	0.005291384644806385	0.00756122637540102	0.007816608995199203	0.0076611656695604324	0.0043878937140107155	0.005142364650964737	0.0065695964731276035	0.006186537444591522	0.006002653855830431	0.0076382397674024105	0.00811124499887228	0.006486278492957354	0.006953963078558445	0.005823491606861353	0.007651817053556442	0.0075463345274329185	0.007530785631388426	0.007519270293414593	0.0059571764431893826	0.007945054210722446	0.006389172747731209	0.006957904435694218	0.00701956357806921	0.005524367094039917	0.0054534138180315495	0.007213601842522621	0.011418984271585941	0.008121640421450138	0.007431498728692532	0.007746830582618713	0.008897799998521805	0.009567873552441597	0.011838185600936413	0.009147546254098415	0.012345612980425358	0.010569995269179344	0.009262335486710072	0.008307622745633125	0.009084117598831654	0.007538492325693369	0.00831772293895483	0.01601247675716877	0.006799926050007343	0.03195066377520561	0.03618104010820389	0.01535101793706417	0.015212135389447212	0.009295131079852581	0.009548738598823547	0.008004970848560333	0.010734031908214092	0.009824336506426334	0.00914309173822403	0.006211646366864443	0.006262513343244791	0.011394239030778408	0.010037079453468323	0.013135689310729504	0.01748463325202465	0.016513656824827194	0.025379469618201256	0.0108723109588027	0.004098556004464626	0.003914986737072468	0.004530014004558325	0.007963287644088268
0.020098639652132988	0.018676167353987694	0.02510603331029415	0.0645885020494461	0.03269160911440849	0.03832807019352913	0.022393690422177315	0.024974055588245392	0.02650153636932373	0.0646786019206047	0.021085703745484352	0.04370918124914169	0.025041237473487854	0.025623131543397903	0.014522315934300423	0.008241738192737103	0.010977888479828835	0.011611275374889374	0.010156907141208649	0.010458067990839481	0.009622578509151936	0.01637047715485096	0.011550034396350384	0.007335807662457228	0.005180079955607653	0.00589377386495471	0.004507960751652718	0.005064779426902533	0.0054018390364944935	0.009852933697402477	0.005548341665416956	0.006482708267867565	0.005908329971134663	0.004614455625414848	0.006275799125432968	0.0077551668509840965	0.010447248816490173	0.004993834067136049	0.006863595452159643	0.009515992365777493	0.004986438434571028	0.0051094237715005875	0.005653447937220335	0.005006503779441118	0.006831584498286247	0.009568355977535248	0.009760755114257336	0.009351384826004505	0.005432965699583292	0.006324237212538719	0.008485904894769192	0.007560397498309612	0.00750059075653553	0.008468875661492348	0.009388882666826248	0.00781556498259306	0.0084117716178298	0.006858634762465954	0.008511271327733994	0.008543336763978004	0.009059038013219833	0.009764826856553555	0.007535596378147602	0.009987814351916313	0.007756355684250593	0.008471046574413776	0.009471199475228786	0.00699681555852294	0.006816177628934383	0.008808106184005737	0.013110307976603508	0.009816762991249561	0.00916523952037096	0.010517880320549011	0.011697875335812569	0.011316884309053421	0.013890690170228481	0.011689862236380577	0.014225896447896957	0.012647049501538277	0.011062192730605602	0.010377878323197365	0.010666444897651672	0.008861561305820942	0.009437279775738716	0.014059355482459068	0.007429672405123711	0.024608064442873	0.04172469303011894	0.015045976266264915	0.01196229550987482	0.009246588684618473	0.009746972471475601	0.009996221400797367	0.011664812453091145	0.010496129281818867	0.010244188830256462	0.006698613986372948	0.00938720628619194	0.011958576738834381	0.009585173800587654	0.01285395585000515	0.01573248766362667	0.016063755378127098	0.018150243908166885	0.01006147637963295	0.0043405573815107346	0.004353170748800039	0.005043505225330591	0.007781538646668196
0.019339362159371376	0.019748013466596603	0.021164556965231895	0.036525048315525055	0.029085228219628334	0.0586540661752224	0.02773217484354973	0.018640732392668724	0.030422242358326912	0.03288893774151802	0.021774208173155785	0.03330682963132858	0.02322378195822239	0.026548214256763458	0.01613042689859867	0.008610791526734829	0.02282457798719406	0.018071766942739487	0.020421748980879784	0.020873915404081345	0.01739438995718956	0.029072057455778122	0.020043982192873955	0.009284758940339088	0.00419402401894331	0.014071144163608551	0.004009660333395004	0.005382190924137831	0.00439397944137454	0.00767225306481123	0.0038613458164036274	0.004798941779881716	0.00471306499093771	0.005914964247494936	0.00588684668764472	0.007449771743267775	0.025642154738307	0.004404439590871334	0.005218994338065386	0.006446438375860453	0.0037085332442075014	0.0062283738516271114	0.008591555058956146	0.0039023063145577908	0.005483502522110939	0.008188732899725437	0.008622857742011547	0.007475299760699272	0.004289368633180857	0.005375950131565332	0.006531524006277323	0.007639498915523291	0.006969768553972244	0.009665172547101974	0.010076540522277355	0.007751503027975559	0.008551024831831455	0.005139906890690327	0.006688276771456003	0.008103582076728344	0.007490277290344238	0.009965392760932446	0.005543521139770746	0.008029245771467686	0.005919324234127998	0.006690129172056913	0.00914944987744093	0.00527716800570488	0.010817233473062515	0.007424413692206144	0.009154845960438251	0.007767670322209597	0.007791487965732813	0.007216128055006266	0.0202054213732481	0.008765727281570435	0.010506130754947662	0.009857958182692528	0.011344901286065578	0.011435059830546379	0.009820752777159214	0.009384864941239357	0.009888251312077045	0.008318336680531502	0.007610824890434742	0.011946558021008968	0.006860220804810524	0.022656943649053574	0.03950187563896179	0.012201988138258457	0.01661544106900692	0.006587865296751261	0.00829703826457262	0.007052950095385313	0.010234033688902855	0.0091866385191679	0.00752671854570508	0.005247727036476135	0.00520563218742609	0.007622118573635817	0.009627578780055046	0.005576570052653551	0.0213188286870718	0.023734277114272118	0.025803962722420692	0.017617035657167435	0.004471641033887863	0.004235229454934597	0.004609323106706142	0.006413375027477741
0.02094314806163311	0.02287367731332779	0.03129279613494873	0.025989189743995667	0.0187514778226614	0.05405524745583534	0.04483778774738312	0.03404975309967995	0.051341183483600616	0.02780931442975998	0.01543711218982935	0.04000859335064888	0.02710225060582161	0.016834111884236336	0.009544367901980877	0.006804930046200752	0.005469220690429211	0.008094681426882744	0.006912968121469021	0.006072818301618099	0.0060378615744411945	0.01861472800374031	0.021769849583506584	0.011754238978028297	0.005180079955607653	0.006015124265104532	0.004318607039749622	0.005241425707936287	0.0047238897532224655	0.00635483069345355	0.004440717864781618	0.004575542639940977	0.004720222670584917	0.003888468723744154	0.005939407739788294	0.006385518703609705	0.007911430671811104	0.0036741034127771854	0.0049433098174631596	0.007327201776206493	0.003872835310176015	0.004565676674246788	0.005801958963274956	0.0038756113499403	0.005542114842683077	0.008366748690605164	0.008359826169908047	0.007783140055835247	0.00430344371125102	0.004378854762762785	0.005732004530727863	0.006273964419960976	0.0068716024979949	0.0066360593773424625	0.008439444936811924	0.0067185028456151485	0.006227234844118357	0.00465488713234663	0.005870457272976637	0.006018940359354019	0.007114659063518047	0.008313669823110104	0.006202103570103645	0.007980503141880035	0.006543221417814493	0.006872896570712328	0.00771744130179286	0.0053989761509001255	0.007212275173515081	0.006707652937620878	0.0089989323168993	0.008027248084545135	0.008205268532037735	0.007226813118904829	0.01039052288979292	0.00891871377825737	0.010646075010299683	0.009167501702904701	0.01156611181795597	0.010164497420191765	0.009276180528104305	0.008085967041552067	0.009317575953900814	0.00738185690715909	0.007890713401138783	0.009025638923048973	0.006127749104052782	0.01964900642633438	0.015573112294077873	0.007257112767547369	0.010719412006437778	0.010293249972164631	0.01259978674352169	0.010147624649107456	0.012388855218887329	0.010892638936638832	0.009127755649387836	0.008144493214786053	0.0061903041787445545	0.011169656179845333	0.007316526025533676	0.008909685537219048	0.009164707735180855	0.018900955095887184	0.0249163880944252	0.018207266926765442	0.00463163061067462	0.004362179897725582	0.004858003463596106	0.006280429195612669
0.0203043594956398	0.029501959681510925	0.03441017121076584	0.02092457190155983	0.015990275889635086	0.03945472836494446	0.04417821392416954	0.03314055874943733	0.05465037748217583	0.019332412630319595	0.012487391009926796	0.0243807602673769	0.02395949885249138	0.014142019674181938	0.009549219161272049	0.009360299445688725	0.00908682495355606	0.012593036517500877	0.01053672656416893	0.010432478971779346	0.007845701649785042	0.020258383825421333	0.04139715060591698	0.02305755577981472	0.006408047862350941	0.008866861462593079	0.005125854164361954	0.010932747274637222	0.005644740536808968	0.007218088489025831	0.004819014109671116	0.0050471629947423935	0.005582673940807581	0.007860505022108555	0.007193867117166519	0.00848163478076458	0.010635235346853733	0.004388423636555672	0.0054091219790279865	0.008245443925261497	0.004261422902345657	0.008661754429340363	0.00818616058677435	0.004691018722951412	0.006274768151342869	0.00899425521492958	0.009972323663532734	0.00881121214479208	0.004915708210319281	0.004584548994898796	0.005909675732254982	0.007385543081909418	0.008580413646996021	0.008310874924063683	0.01574190892279148	0.008119859732687473	0.00787216518074274	0.005462168250232935	0.005938856862485409	0.006992444396018982	0.00849192775785923	0.012667139060795307	0.008719411678612232	0.010475240647792816	0.008099114522337914	0.007718725595623255	0.012507420033216476	0.006133409217000008	0.015469021163880825	0.00800318829715252	0.012151100672781467	0.009907221421599388	0.012036876752972603	0.008345206268131733	0.021378623321652412	0.010882733389735222	0.011293960735201836	0.010532449930906296	0.012208672240376472	0.01257045567035675	0.011177567765116692	0.009380431845784187	0.011231932789087296	0.010417916812002659	0.009250687435269356	0.009368360042572021	0.008577508851885796	0.03795038163661957	0.01996518485248089	0.006632283795624971	0.009939081966876984	0.009176780469715595	0.01313087809830904	0.009057523682713509	0.01074040774255991	0.009259878657758236	0.00853120069950819	0.007761428598314524	0.005684839561581612	0.0077638886868953705	0.005198759492486715	0.0067791445180773735	0.006693853531032801	0.0211853738874197	0.029765887185931206	0.030488722026348114	0.005466533824801445	0.004782345145940781	0.005474999081343412	0.006209749262779951
0.020466551184654236	0.040814708918333054	0.04535604640841484	0.023357992991805077	0.01812770403921604	0.04657162353396416	0.05600295215845108	0.03916342183947563	0.07183218747377396	0.02058945782482624	0.015163132920861244	0.023949414491653442	0.023522771894931793	0.015934273600578308	0.011976342648267746	0.010440798476338387	0.011207837611436844	0.013710692524909973	0.01025205384939909	0.012271021492779255	0.008956161327660084	0.024119561538100243	0.053914617747068405	0.02823559381067753	0.006152988411486149	0.008439376950263977	0.0050062621012330055	0.008506622165441513	0.00556135643273592	0.0066599175333976746	0.004761076997965574	0.004960285499691963	0.005629196297377348	0.006633116863667965	0.0074987211264669895	0.008204003795981407	0.012263117358088493	0.004808046389371157	0.005760857369750738	0.007769457064568996	0.004185791593044996	0.007789961528033018	0.008918680250644684	0.004436204209923744	0.006391992326825857	0.009319134056568146	0.010406898334622383	0.009188751690089703	0.004996639210730791	0.004675194155424833	0.005875833332538605	0.007398032583296299	0.008685851469635963	0.008076129481196404	0.014952665194869041	0.008019763045012951	0.008115858770906925	0.005354747641831636	0.005709866993129253	0.006744033191353083	0.008318847976624966	0.011392952874302864	0.007927480153739452	0.009518112987279892	0.007948916405439377	0.007744228467345238	0.010943993926048279	0.006531077902764082	0.0165347121655941	0.007780877407640219	0.011768094263970852	0.00989542156457901	0.011337587609887123	0.008273971267044544	0.020407864823937416	0.010771093890070915	0.011755255982279778	0.010368814691901207	0.012535221874713898	0.012516388669610023	0.010725296102464199	0.00900805089622736	0.011538022197782993	0.01007798407226801	0.00865861400961876	0.009144422598183155	0.00902190525084734	0.03765196353197098	0.02846813015639782	0.007305034901946783	0.011501582339406013	0.007301665842533112	0.013299049809575081	0.008600892499089241	0.009801430627703667	0.008575459010899067	0.007604930084198713	0.007791473064571619	0.0056585813872516155	0.006711171939969063	0.004539269022643566	0.005310731939971447	0.00724737998098135	0.023946281522512436	0.04486750811338425	0.03814632445573807	0.005085382144898176	0.004595605190843344	0.0052330405451357365	0.005666185636073351
0.02054150216281414	0.02227000892162323	0.02007652074098587	0.023780440911650658	0.02254733070731163	0.026266219094395638	0.026078930124640465	0.020442862063646317	0.034097373485565186	0.028977181762456894	0.021902302280068398	0.02492753230035305	0.022598927840590477	0.020129065960645676	0.015566091984510422	0.009053622372448444	0.012004479765892029	0.012208236381411552	0.013589604757726192	0.013599710538983345	0.012526803649961948	0.021411318331956863	0.019043689593672752	0.013526150956749916	0.0059084463864564896	0.008436618372797966	0.005707204807549715	0.006511070765554905	0.0057897563092410564	0.010085216723382473	0.0062367720529437065	0.006701970472931862	0.006931820884346962	0.005199423525482416	0.00726745231077075	0.009499615989625454	0.013155054301023483	0.005339782685041428	0.006172799505293369	0.009486009366810322	0.005270707421004772	0.0056127263233065605	0.006927831564098597	0.004950687289237976	0.007642386946827173	0.011166049167513847	0.011699182912707329	0.010542089119553566	0.007185307797044516	0.007656022906303406	0.009171207435429096	0.008447162806987762	0.008565870113670826	0.010847926139831543	0.011783965863287449	0.010237909853458405	0.010631121695041656	0.007893778383731842	0.010402664542198181	0.012437352910637856	0.010123291052877903	0.011054744012653828	0.007655338384211063	0.010470809414982796	0.009135091677308083	0.010141453705728054	0.01219926681369543	0.007498379331082106	0.00918333139270544	0.010678582824766636	0.013486535288393497	0.010190396569669247	0.011097594164311886	0.012056561186909676	0.014275992289185524	0.01401689276099205	0.014300154522061348	0.013841051608324051	0.01594817265868187	0.015336857177317142	0.013203558512032032	0.011663476005196571	0.014541851356625557	0.010361261665821075	0.010320005007088184	0.017698820680379868	0.007827172987163067	0.01978110708296299	0.028494911268353462	0.014340047724545002	0.014717373996973038	0.008555902168154716	0.013103866018354893	0.009053889662027359	0.012387032620608807	0.009340696968138218	0.0131318848580122	0.008207084611058235	0.014454984106123447	0.010183574631810188	0.009659628383815289	0.007850171066820621	0.021060699597001076	0.018010400235652924	0.018008746206760406	0.01629451848566532	0.004942198749631643	0.004563662689179182	0.005706205032765865	0.006383082829415798
0.017991172149777412	0.026047633960843086	0.019022630527615547	0.041953571140766144	0.05324840545654297	0.02501600608229637	0.01783430576324463	0.015871750190854073	0.016722263768315315	0.03347373008728027	0.02730182372033596	0.01567947492003441	0.01780669204890728	0.07619228959083557	0.1582174003124237	0.014095949940383434	0.03707707300782204	0.025629114359617233	0.022481469437479973	0.03370212763547897	0.024983234703540802	0.04076472669839859	0.0229620523750782	0.012270227074623108	0.006899761036038399	0.01063195988535881	0.006115811876952648	0.007278377655893564	0.006580092944204807	0.010532446205615997	0.00650941813364625	0.00821611937135458	0.008742611855268478	0.007050951011478901	0.009769362397491932	0.011581851169466972	0.023690294474363327	0.00675240671262145	0.00804872252047062	0.010640371590852737	0.0066633629612624645	0.0066620237194001675	0.013765351846814156	0.006030616350471973	0.008661588653922081	0.013302240520715714	0.015598910860717297	0.01399222668260336	0.009497133083641529	0.012034877203404903	0.014987817034125328	0.012381400913000107	0.012376156635582447	0.017799988389015198	0.016538968309760094	0.01730475015938282	0.019195200875401497	0.011412611231207848	0.015027062967419624	0.020832985639572144	0.016523536294698715	0.012958156876266003	0.008379234932363033	0.012712972238659859	0.010513829067349434	0.013082730583846569	0.014243052341043949	0.008497923612594604	0.011816908605396748	0.011226695030927658	0.01170369517058134	0.010992728173732758	0.013973369263112545	0.015265707857906818	0.01848098449409008	0.014794230461120605	0.015253844670951366	0.015485375188291073	0.018302476033568382	0.01894579455256462	0.016415610909461975	0.016832465305924416	0.021177250891923904	0.0141871627420187	0.01258782297372818	0.015813853591680527	0.009452901780605316	0.02975814789533615	0.06223888695240021	0.022720254957675934	0.03687671571969986	0.004280956462025642	0.008559316396713257	0.0058393049985170364	0.00847993977367878	0.006246914621442556	0.008853249251842499	0.005113780032843351	0.0060787079855799675	0.003347085090354085	0.005937389098107815	0.0039053531363606453	0.08326320350170135	0.030056945979595184	0.04095703735947609	0.01674453355371952	0.005385194439440966	0.004921581130474806	0.006018063053488731	0.007291826885193586
0.018767569214105606	0.025513719767332077	0.018734702840447426	0.04895796254277229	0.10738881677389145	0.03083758056163788	0.016780147328972816	0.014836892485618591	0.016967840492725372	0.0520327053964138	0.03709390014410019	0.023137610405683517	0.018649909645318985	0.07334280014038086	0.12987779080867767	0.015170076861977577	0.046107131987810135	0.027304209768772125	0.0208524651825428	0.03357866406440735	0.03164810687303543	0.04008469358086586	0.026027338579297066	0.013350624591112137	0.007536096032708883	0.008386975154280663	0.006391537841409445	0.006949926260858774	0.006547464057803154	0.008452305570244789	0.006918387021869421	0.007616251707077026	0.008334646001458168	0.00545012392103672	0.007793063763529062	0.010323255322873592	0.017274757847189903	0.007018274161964655	0.0075005218386650085	0.009594699367880821	0.006619027815759182	0.005907068960368633	0.010923576541244984	0.005812203977257013	0.008221996948122978	0.012358755804598331	0.01375197246670723	0.012249733321368694	0.00882153119891882	0.00970948301255703	0.012022403068840504	0.00945466011762619	0.010263774544000626	0.01463996060192585	0.012350503355264664	0.013689249753952026	0.015487581491470337	0.011158708482980728	0.012407065369188786	0.01433400809764862	0.011051289737224579	0.010921032167971134	0.007404969073832035	0.010364461690187454	0.009920741431415081	0.012644939124584198	0.012416787445545197	0.008211316540837288	0.009199835360050201	0.01045244000852108	0.009778499603271484	0.01001341175287962	0.012951331213116646	0.01773756928741932	0.016115065664052963	0.014847983606159687	0.016217898577451706	0.016658751294016838	0.01707528904080391	0.016963357105851173	0.016074098646640778	0.01634925790131092	0.019740186631679535	0.012747450731694698	0.011920396238565445	0.01196992490440607	0.009102297946810722	0.03486261144280434	0.059292983263731	0.019769366830587387	0.03344866260886192	0.004729393403977156	0.008071793243288994	0.006436437834054232	0.008396152406930923	0.007009626366198063	0.007790490984916687	0.005793530959635973	0.005940854083746672	0.003239318262785673	0.004055313300341368	0.004096098709851503	0.045127835124731064	0.04433635249733925	0.05335734412074089	0.015231880359351635	0.004928081762045622	0.004901924170553684	0.006440147757530212	0.007052861154079437
0.018397048115730286	0.021466458216309547	0.018900815397500992	0.02224254421889782	0.034198880195617676	0.024818915873765945	0.02020040526986122	0.017327941954135895	0.02029041014611721	0.031211737543344498	0.032066211104393005	0.03442467376589775	0.0216717217117548	0.021207090467214584	0.03708680346608162	0.017801906913518906	0.053990814834833145	0.04504179209470749	0.027189696207642555	0.037313319742679596	0.03785063326358795	0.03221756964921951	0.02858656458556652	0.017413463443517685	0.011596016585826874	0.012077134102582932	0.011271564289927483	0.013002821244299412	0.008737202733755112	0.01734490878880024	0.01047982182353735	0.011682940647006035	0.012582488358020782	0.006643562112003565	0.010298477485775948	0.013104194775223732	0.01251909974962473	0.009132404811680317	0.007582910358905792	0.013181466609239578	0.00956081785261631	0.006904687732458115	0.00929397065192461	0.0073143974877893925	0.008892782963812351	0.013159827329218388	0.014998513273894787	0.011819918639957905	0.012459930032491684	0.01386172417551279	0.018528545275330544	0.009313111193478107	0.012147103436291218	0.014820532873272896	0.013675026595592499	0.01798941195011139	0.016793081536889076	0.018704183399677277	0.01728721894323826	0.01582447625696659	0.011449003592133522	0.01147160679101944	0.01251034252345562	0.009433920495212078	0.011268667876720428	0.01610901579260826	0.012987778522074223	0.007860221900045872	0.009930729866027832	0.011977951973676682	0.01324249617755413	0.010611227713525295	0.0136257940903306	0.021092748269438744	0.017759013921022415	0.0154475262388587	0.01765879988670349	0.022940704599022865	0.021520551294088364	0.019040409475564957	0.01663251593708992	0.018459411337971687	0.02215777523815632	0.014120508916676044	0.013911913149058819	0.01636882871389389	0.013530624099075794	0.01791362278163433	0.026794321835041046	0.030662715435028076	0.020848974585533142	0.01312949974089861	0.014312869869172573	0.008950935676693916	0.010734031908214092	0.008950500749051571	0.010991033166646957	0.008337276987731457	0.008717629127204418	0.008027411065995693	0.007473078090697527	0.014897345565259457	0.014611171558499336	0.03831053897738457	0.04111139848828316	0.016065474599599838	0.008214590139687061	0.007957743480801582	0.01110861636698246	0.010696250014007092
0.019175074994564056	0.022361230105161667	0.01921827346086502	0.03409479185938835	0.04150105640292168	0.028569551184773445	0.0211393553763628	0.022265687584877014	0.024403201416134834	0.05656355619430542	0.039257269352674484	0.04664125293493271	0.03287040442228317	0.027630692347884178	0.027603881433606148	0.015674443915486336	0.027941660955548286	0.024173112586140633	0.02059720829129219	0.029029646888375282	0.03021112270653248	0.02789536491036415	0.019192222505807877	0.013473190367221832	0.011609163135290146	0.012598389759659767	0.010019168257713318	0.01173593569546938	0.008972853422164917	0.015923479571938515	0.010074262507259846	0.009626842103898525	0.011172506026923656	0.006878593936562538	0.009142132475972176	0.012285183183848858	0.01636682264506817	0.008328394964337349	0.006521366536617279	0.010254334658384323	0.007823909632861614	0.006475531961768866	0.008555429987609386	0.0071663623675704	0.008182922378182411	0.012981811538338661	0.015290134586393833	0.01212775893509388	0.010440160520374775	0.010647310875356197	0.013697586953639984	0.008846831507980824	0.011267246678471565	0.015922028571367264	0.013253054581582546	0.01557107176631689	0.014743447303771973	0.015686646103858948	0.013346814550459385	0.014263512566685677	0.010819289833307266	0.011644644662737846	0.011171406134963036	0.009212362580001354	0.010864290408790112	0.014234588481485844	0.01248929463326931	0.008078760467469692	0.010404632426798344	0.011847632005810738	0.015160912647843361	0.010178597643971443	0.01281892228871584	0.017723323777318	0.01713704690337181	0.014368349686264992	0.016445955261588097	0.01895362138748169	0.020066887140274048	0.017513033002614975	0.014911115169525146	0.01664627529680729	0.020030712708830833	0.01330400537699461	0.013560257852077484	0.020925462245941162	0.015627548098564148	0.016498513519763947	0.02044724114239216	0.02142605371773243	0.014683634042739868	0.009294668212532997	0.009936491958796978	0.008361070416867733	0.00897720642387867	0.008529999293386936	0.008750500157475471	0.007885361090302467	0.006846752017736435	0.008982780389487743	0.0071212672628462315	0.010663669556379318	0.013220222666859627	0.024678468704223633	0.028788268566131592	0.013801081106066704	0.0066960337571799755	0.006257426925003529	0.008853018283843994	0.009267503395676613
0.019664619117975235	0.021800488233566284	0.015066388063132763	0.02614266239106655	0.0324191078543663	0.026426050812005997	0.020834052935242653	0.016505969688296318	0.022506672888994217	0.029206983745098114	0.03454447537660599	0.027744930237531662	0.023469021543860435	0.028922537341713905	0.03252604231238365	0.013812913559377193	0.024073904380202293	0.02050606533885002	0.017698559910058975	0.02499368041753769	0.02499730885028839	0.05706244707107544	0.022503308951854706	0.012176411226391792	0.008180318400263786	0.010447176173329353	0.007172209210693836	0.0081919701769948	0.006188550032675266	0.010716192424297333	0.007276234682649374	0.00814992655068636	0.008721139281988144	0.00608470942825079	0.009121108800172806	0.010508342646062374	0.014814933761954308	0.007434694096446037	0.007240680977702141	0.01060664001852274	0.007333611603826284	0.00666876370087266	0.009480613283813	0.007396908942610025	0.009211893193423748	0.013035217300057411	0.014872714877128601	0.012987389229238033	0.009884197264909744	0.011888450011610985	0.01428559422492981	0.010478811338543892	0.011718082241714	0.014030526392161846	0.014311891980469227	0.015535037033259869	0.015948858112096786	0.013352690264582634	0.014911079779267311	0.016344796866178513	0.013492810539901257	0.012836243957281113	0.009149394929409027	0.011299435049295425	0.011480485089123249	0.014842395670711994	0.01499077770859003	0.009730338118970394	0.01171316858381033	0.012863362208008766	0.013778025284409523	0.010980930179357529	0.013129256665706635	0.01710357517004013	0.018807822838425636	0.016204191371798515	0.018596939742565155	0.020390408113598824	0.02211044542491436	0.01957657001912594	0.016457146033644676	0.01689896173775196	0.021260259672999382	0.014930346980690956	0.013642789795994759	0.018286898732185364	0.010855317115783691	0.01814836449921131	0.027584359049797058	0.027345038950443268	0.022784769535064697	0.008858713321387768	0.012947892770171165	0.00917743518948555	0.01123312022536993	0.00820799358189106	0.010952694341540337	0.007460986264050007	0.010673844255506992	0.0102652907371521	0.00795629434287548	0.008578621782362461	0.01691776141524315	0.0569215752184391	0.03722665458917618	0.014700377359986305	0.006475544068962336	0.006164057180285454	0.008077405393123627	0.00896458886563778
