0.021681973710656166	0.011530358344316483	0.014800953678786755	0.009785356931388378	0.007671894505620003	0.011707882396876812	0.015617955476045609	0.018922138959169388	0.016198063269257545	0.01913161762058735	0.018450036644935608	0.019189022481441498	0.024665899574756622	0.005835971795022488	0.003998754546046257	0.029957126826047897	0.03271077945828438	0.03120538592338562	0.02859620936214924	0.055731307715177536	0.0365002416074276	0.011570160277187824	0.010153207927942276	0.02389128878712654	0.03392425924539566	0.023286405950784683	0.021284274756908417	0.06499945372343063	0.025742940604686737	0.041344694793224335	0.020470134913921356	0.016230527311563492	0.08745576441287994	0.049320727586746216	0.034306470304727554	0.05943500995635986	0.029155969619750977	0.015419202856719494	0.05376724526286125	0.02169204317033291	0.014721017330884933	0.018297631293535233	0.016512420028448105	0.029531048610806465	0.0205948855727911	0.022066598758101463	0.021758662536740303	0.013042518869042397	0.007344408892095089	0.05630289018154144	0.022957125678658485	0.01971987634897232	0.016737286001443863	0.015445277094841003	0.0595402717590332	0.015362996608018875	0.016249394044280052	0.008841406553983688	0.019746627658605576	0.019884688779711723	0.012781612575054169	0.013984013348817825	0.01677611656486988	0.02415565773844719	0.023509453982114792	0.020856859162449837	0.01915045641362667	0.01987048052251339	0.015925690531730652	0.013876980170607567	0.011163515038788319	0.012634288519620895	0.016356073319911957	0.014066723175346851	0.023202020674943924	0.040485840290784836	0.008796107023954391	0.013623666949570179	0.04323658347129822	0.01803763583302498	0.012486355379223824	0.017756307497620583	0.05382353067398071	0.03792226314544678	0.01398240402340889	0.009003174491226673	0.00987708754837513	0.013308778405189514	0.013210652396082878	0.04168535768985748	0.01280014868825674	0.024853752925992012	0.021783364936709404	0.051217690110206604	0.034708213061094284	0.00804174691438675	0.00956869125366211	0.014254198409616947	0.013878409750759602	0.012324978597462177	0.011804809793829918	0.016776351258158684	0.021944858133792877	0.01862836442887783	0.017305592074990273	0.01271225418895483	0.009773673489689827	0.00994827225804329	0.014649488963186741	0.028774989768862724	0.03021952137351036	0.024946613237261772	0.017342880368232727	0.007793537341058254	0.012769040651619434	0.012957914732396603	0.0080986013635993	0.018417345359921455	0.019424280151724815	0.018304988741874695	0.03609628975391388	0.020466173067688942	0.013951689004898071	0.019108153879642487	0.02813677303493023	0.014955616556107998	0.013571148738265038	0.012661741115152836	0.015889972448349	0.014387961477041245	0.015802128240466118	0.030274873599410057	0.022433919832110405	0.016107285395264626	0.028051473200321198	0.04504387453198433	0.016556061804294586	0.045525114983320236	0.020936785265803337	0.021210260689258575	0.01409347727894783	0.014449025504291058	0.042111631482839584	0.01784302480518818	0.01833704486489296	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022515423595905304	0.01121906191110611	0.011760178953409195	0.00864006020128727	0.007361954543739557	0.00987710990011692	0.017853988334536552	0.016176197677850723	0.012637587264180183	0.012193777598440647	0.019478971138596535	0.016495445743203163	0.018357157707214355	0.004725528880953789	0.003390014637261629	0.02770201675593853	0.020031550899147987	0.01636706106364727	0.023371543735265732	0.021550560370087624	0.023037850856781006	0.011437704786658287	0.008570478297770023	0.02200196124613285	0.04264545813202858	0.019352475181221962	0.01837664283812046	0.0244945976883173	0.014648145996034145	0.028679514303803444	0.019530735909938812	0.015311586670577526	0.03665178269147873	0.023164227604866028	0.02494780533015728	0.024780865758657455	0.01885547861456871	0.012408534996211529	0.02199145406484604	0.01721508800983429	0.014317515306174755	0.014692424796521664	0.016831383109092712	0.026162749156355858	0.021125711500644684	0.01983996294438839	0.024866078048944473	0.011669284664094448	0.005875526927411556	0.029604671522974968	0.012512537650763988	0.020925018936395645	0.011967474594712257	0.01650354452431202	0.07898063212633133	0.014309397898614407	0.01604435220360756	0.007175141014158726	0.016702957451343536	0.017694002017378807	0.012538568116724491	0.016660917550325394	0.022073127329349518	0.02742648497223854	0.02475872077047825	0.023249372839927673	0.019884001463651657	0.01883036270737648	0.020330805331468582	0.014957425184547901	0.015706805512309074	0.013738174922764301	0.016710570082068443	0.015467476099729538	0.026876656338572502	0.05531793832778931	0.00750306248664856	0.009219782426953316	0.03151451796293259	0.01606839708983898	0.015252422541379929	0.02573397383093834	0.042027559131383896	0.08231289684772491	0.014778265729546547	0.007531755603849888	0.010094350203871727	0.01289612241089344	0.010397368110716343	0.021112607792019844	0.009351526387035847	0.019647037610411644	0.011361608281731606	0.04427800327539444	0.023237798362970352	0.006512787658721209	0.007699492387473583	0.013092505745589733	0.012552912347018719	0.013136432506144047	0.012747050262987614	0.019746972247958183	0.024377532303333282	0.02352016232907772	0.019975339993834496	0.012435754761099815	0.010294627398252487	0.01029980555176735	0.012439673766493797	0.025590796023607254	0.02611696347594261	0.017585190013051033	0.015468986704945564	0.012062881141901016	0.02652744948863983	0.03578723222017288	0.012257197871804237	0.015243018977344036	0.014453240670263767	0.015243438072502613	0.018852446228265762	0.014084545895457268	0.012771637178957462	0.016646450385451317	0.019427498802542686	0.01351945474743843	0.011518880724906921	0.013884609565138817	0.015947239473462105	0.014465020038187504	0.016022449359297752	0.024404549971222878	0.025364656001329422	0.01637340895831585	0.027358585968613625	0.023695312440395355	0.011866308748722076	0.02621551603078842	0.015645992010831833	0.018633777275681496	0.015020257793366909	0.018529081717133522	0.05951875075697899	0.01877020299434662	0.013902314007282257	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022613856941461563	0.0089727733284235	0.010619322769343853	0.008913563564419746	0.007992282509803772	0.011817228980362415	0.014463022351264954	0.015214163810014725	0.012905411422252655	0.014392928220331669	0.018053565174341202	0.02124636061489582	0.018470359966158867	0.0053370920941233635	0.0026474809274077415	0.01674564927816391	0.013166527263820171	0.012350591830909252	0.015375128015875816	0.014216700568795204	0.01668706163764	0.009708625264465809	0.007227136753499508	0.013175887987017632	0.028861677274107933	0.0147227318957448	0.014313281513750553	0.016398480162024498	0.012816019356250763	0.02903647907078266	0.016719825565814972	0.012226144783198833	0.035262443125247955	0.01973610930144787	0.02679082192480564	0.026734385639429092	0.019713006913661957	0.01019571628421545	0.01808517426252365	0.012784657068550587	0.0126808388158679	0.01293993927538395	0.012169628404080868	0.02233617752790451	0.01622302085161209	0.01579206995666027	0.020583249628543854	0.010694523341953754	0.005655194632709026	0.01933920383453369	0.011098358780145645	0.020424582064151764	0.011889615096151829	0.01602792553603649	0.08076787739992142	0.010185047052800655	0.010991730727255344	0.007203232031315565	0.013966890051960945	0.01372187864035368	0.008286558091640472	0.010482504032552242	0.01699570007622242	0.018140682950615883	0.017835581675171852	0.01597443036735058	0.014592685736715794	0.014801672659814358	0.016262056306004524	0.011648559011518955	0.011120245791971684	0.010464007034897804	0.012707713060081005	0.012811963446438313	0.022627271711826324	0.04361047223210335	0.007298897486180067	0.009358630515635014	0.028253136202692986	0.015682371333241463	0.01801515743136406	0.024704206734895706	0.029006723314523697	0.10054276138544083	0.01394189614802599	0.008100220933556557	0.007625458296388388	0.010007522068917751	0.010336519218981266	0.020206235349178314	0.010815978981554508	0.01851760596036911	0.013083528727293015	0.030628366395831108	0.02475167065858841	0.0065411413088440895	0.007473924197256565	0.0112942298874259	0.010515701957046986	0.009866174310445786	0.009511260315775871	0.013794668018817902	0.021218199282884598	0.023824870586395264	0.014947705902159214	0.010961093008518219	0.008614550344645977	0.0077400836162269115	0.011069788597524166	0.01030759233981371	0.00979489367455244	0.014753204770386219	0.01106332615017891	0.005939840339124203	0.009147836826741695	0.008942237123847008	0.007375639863312244	0.011171850375831127	0.014245201833546162	0.012683569453656673	0.019112935289740562	0.011439182795584202	0.01117489580065012	0.013921654783189297	0.009633716195821762	0.011573772877454758	0.00943029671907425	0.011437034234404564	0.01356369536370039	0.011969786137342453	0.012074097990989685	0.017767542973160744	0.022013220936059952	0.016319066286087036	0.0259352196007967	0.015741433948278427	0.01081999484449625	0.01981988176703453	0.0210338793694973	0.016628120094537735	0.017176460474729538	0.021295739337801933	0.06377498060464859	0.026235908269882202	0.017960023134946823	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022942395880818367	0.009457405656576157	0.009786316193640232	0.00626019760966301	0.006137864198535681	0.007941678166389465	0.013922472484409809	0.011859784834086895	0.011857748962938786	0.007795474957674742	0.016802795231342316	0.012616226449608803	0.017004845663905144	0.0036222566850483418	0.0021333862096071243	0.017868921160697937	0.010409725829958916	0.010937106795608997	0.014527764171361923	0.010660937055945396	0.014711492694914341	0.008806495927274227	0.0064713843166828156	0.01947898045182228	0.01751072145998478	0.015937333926558495	0.028004247695207596	0.018525632098317146	0.016937196254730225	0.032550111413002014	0.0187224168330431	0.01856742985546589	0.01507615391165018	0.021497074514627457	0.024983113631606102	0.024575907737016678	0.02084961347281933	0.01383232045918703	0.01480509527027607	0.030253060162067413	0.013610253110527992	0.012836472131311893	0.016576213762164116	0.029567711055278778	0.02221718803048134	0.02256009913980961	0.022150466218590736	0.011052291840314865	0.004083491396158934	0.013088327832520008	0.007798907347023487	0.008037508465349674	0.015813477337360382	0.015415512025356293	0.08552773296833038	0.00995185412466526	0.010708723217248917	0.006443285848945379	0.014455820433795452	0.020334862172603607	0.01786765083670616	0.01927175559103489	0.019340166822075844	0.02037609927356243	0.021493932232260704	0.020092839375138283	0.023923398926854134	0.01927747204899788	0.01912764459848404	0.016807690262794495	0.015447190031409264	0.013259129598736763	0.01633637771010399	0.015384615398943424	0.02336219884455204	0.02934248186647892	0.008149584755301476	0.007636618334800005	0.0172488484531641	0.008372613228857517	0.009220700711011887	0.020140796899795532	0.020068753510713577	0.07488048821687698	0.010372824035584927	0.006991301663219929	0.013404943980276585	0.018267737701535225	0.009472984820604324	0.017825325950980186	0.0073718661442399025	0.013302872888743877	0.010713052935898304	0.024321170523762703	0.018151557072997093	0.00542330602183938	0.012409128248691559	0.02231563813984394	0.027461649850010872	0.040326666086912155	0.0264363382011652	0.04058372229337692	0.03591097891330719	0.03173786774277687	0.030798548832535744	0.03171863034367561	0.023913228884339333	0.018723919987678528	0.0307195745408535	0.03798724338412285	0.029095379635691643	0.036201685667037964	0.03630377724766731	0.023123331367969513	0.017034418880939484	0.01664450392127037	0.016399668529629707	0.03008122183382511	0.03394321724772453	0.03266404941678047	0.030575282871723175	0.029334940016269684	0.027413219213485718	0.029339104890823364	0.02422061748802662	0.022471703588962555	0.026460740715265274	0.024796638637781143	0.023288441821932793	0.02208832837641239	0.017288904637098312	0.022502170875668526	0.02529049478471279	0.02164633758366108	0.022054363042116165	0.017707688733935356	0.008154763840138912	0.012851301580667496	0.01651982218027115	0.008975345641374588	0.02531571313738823	0.01859777234494686	0.05248258262872696	0.03425484895706177	0.014935318380594254	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02353047765791416	0.009756321087479591	0.011150514706969261	0.007536548655480146	0.006656752433627844	0.008633685298264027	0.01839454099535942	0.014312653802335262	0.011844620108604431	0.009103619493544102	0.014683566987514496	0.013394408859312534	0.01635928638279438	0.003686793614178896	0.0024805613793432713	0.021962586790323257	0.016038943082094193	0.01661713980138302	0.019536197185516357	0.01688391901552677	0.019389094784855843	0.009595858864486217	0.007268683984875679	0.02646804414689541	0.031003795564174652	0.02791615016758442	0.02502863109111786	0.02123916521668434	0.02236259914934635	0.030989276245236397	0.02523994632065296	0.03479187190532684	0.022056903690099716	0.02026771940290928	0.02473832108080387	0.021652033552527428	0.023401902988553047	0.015383938327431679	0.016691140830516815	0.01954144984483719	0.016194479539990425	0.017874060198664665	0.019854160025715828	0.025768635794520378	0.023726167157292366	0.02372923120856285	0.02492687664926052	0.011928506195545197	0.004744487814605236	0.020818151533603668	0.00915504340082407	0.009934071451425552	0.013300351798534393	0.018937373533844948	0.06742925941944122	0.01485890056937933	0.012882666662335396	0.006604441907256842	0.01220706570893526	0.026321934536099434	0.03592206537723541	0.031890399754047394	0.02274201065301895	0.020014002919197083	0.019964400678873062	0.02811962552368641	0.028461607173085213	0.028012575581669807	0.02273712307214737	0.027078678831458092	0.02063952200114727	0.02520609274506569	0.02205263450741768	0.027289047837257385	0.026810701936483383	0.03310614451766014	0.01036137156188488	0.0084847966209054	0.021287623792886734	0.009474584832787514	0.009081635624170303	0.021148858591914177	0.023963535204529762	0.06741798669099808	0.012785829603672028	0.007034142501652241	0.01924976147711277	0.018538910895586014	0.009408252313733101	0.020192084833979607	0.0077438983134925365	0.011459816247224808	0.010108822956681252	0.025684716179966927	0.020614033564925194	0.006105206441134214	0.009337375871837139	0.017809679731726646	0.019981764256954193	0.033766597509384155	0.03178182616829872	0.0268978513777256	0.02423606999218464	0.022344859316945076	0.02789805829524994	0.020568180829286575	0.021252023056149483	0.015973836183547974	0.016051514074206352	0.01620359532535076	0.016756294295191765	0.01666143164038658	0.015263400040566921	0.012882445007562637	0.014951134100556374	0.015564610250294209	0.016233038157224655	0.02122306078672409	0.017475280910730362	0.020877720788121223	0.017364785075187683	0.013507173396646976	0.016188964247703552	0.016973771154880524	0.013792682439088821	0.01687357947230339	0.027934487909078598	0.027307655662298203	0.018577633425593376	0.022447936236858368	0.017974436283111572	0.016453225165605545	0.021421948447823524	0.01912655122578144	0.017475996166467667	0.016289159655570984	0.008886669762432575	0.019908351823687553	0.014617742039263248	0.00872426200658083	0.01676037162542343	0.019685234874486923	0.03874281421303749	0.04277504235506058	0.01448094192892313	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.023853929713368416	0.009416725486516953	0.012095192447304726	0.008275387808680534	0.007142558228224516	0.009403795935213566	0.013339732773602009	0.014236201532185078	0.014908835291862488	0.012093665078282356	0.011811516247689724	0.01611136458814144	0.015964606776833534	0.004270697943866253	0.0024293670430779457	0.016089174896478653	0.018769195303320885	0.016944415867328644	0.01703335903584957	0.023235538974404335	0.02187460847198963	0.010061242617666721	0.0069086127914488316	0.009102205745875835	0.01306438259780407	0.012964758090674877	0.015594522468745708	0.010457823053002357	0.01543334312736988	0.016413290053606033	0.016981983557343483	0.012865141034126282	0.011123799718916416	0.007784602697938681	0.01014482881873846	0.011324004270136356	0.015374623239040375	0.013955744914710522	0.012393489480018616	0.012696772813796997	0.01754099689424038	0.024211460724473	0.01717487908899784	0.013152406550943851	0.01639002189040184	0.014810941182076931	0.019353793933987617	0.011399350129067898	0.006169303320348263	0.02524213306605816	0.006728936452418566	0.008220234885811806	0.009461144916713238	0.016773970797657967	0.05675700679421425	0.02048245631158352	0.0130856828764081	0.006944496184587479	0.00908892136067152	0.010134931653738022	0.010568623431026936	0.014319238252937794	0.014830277301371098	0.01739255152642727	0.014496254734694958	0.014297238551080227	0.01725301519036293	0.01844443753361702	0.020324336364865303	0.015288311056792736	0.020682791247963905	0.015304443426430225	0.01647423766553402	0.017795490100979805	0.020639197900891304	0.023505276069045067	0.011705458164215088	0.009918549098074436	0.04861949384212494	0.008941356092691422	0.010541821829974651	0.01710895262658596	0.02496972680091858	0.07030442357063293	0.013806472532451153	0.007673460524529219	0.008195201866328716	0.011964695528149605	0.01039218995720148	0.02432771772146225	0.007630597800016403	0.012405971996486187	0.011856600642204285	0.018230242654681206	0.02706471085548401	0.007977952249348164	0.007367605343461037	0.010813124477863312	0.010918454267084599	0.010265383869409561	0.011282364837825298	0.012651411816477776	0.0107257766649127	0.01103772409260273	0.012360881082713604	0.010676216334104538	0.01051313802599907	0.008933012373745441	0.007635076064616442	0.004951235838234425	0.007735624443739653	0.010693016462028027	0.005627511069178581	0.0065992288291454315	0.007570073939859867	0.008477045223116875	0.010416199453175068	0.012160844169557095	0.01751907914876938	0.012624074704945087	0.012827375903725624	0.00874385517090559	0.012819850817322731	0.010738609358668327	0.007556946482509375	0.013720095157623291	0.01172833051532507	0.012227760627865791	0.016874395310878754	0.017760196700692177	0.014432648196816444	0.01222506258636713	0.014441309496760368	0.016293492168188095	0.01176807377487421	0.012387179769575596	0.011628637090325356	0.027804812416434288	0.010360078886151314	0.008163459599018097	0.008671374060213566	0.01977420039474964	0.02431616559624672	0.057111706584692	0.013873077929019928	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.0220749843865633	0.010166666470468044	0.012298916466534138	0.007789159659296274	0.006204030942171812	0.007388697005808353	0.01335291750729084	0.01145522017031908	0.011343108490109444	0.007855542935431004	0.010638624429702759	0.010176477953791618	0.012917319312691689	0.0033231338020414114	0.002029706723988056	0.0230249036103487	0.013962136581540108	0.017074892297387123	0.020500285550951958	0.01696888357400894	0.01573660783469677	0.009268299676477909	0.009381627663969994	0.01736002415418625	0.020014548674225807	0.025944268330931664	0.02864748239517212	0.016984863206744194	0.026568064466118813	0.02232767641544342	0.023856336250901222	0.026351023465394974	0.021033061668276787	0.012821239419281483	0.01229854580014944	0.01428630668669939	0.023472940549254417	0.02381645143032074	0.025778457522392273	0.02399255894124508	0.01746845804154873	0.020260285586118698	0.0260616522282362	0.01904120109975338	0.024901142343878746	0.02547411248087883	0.024048693478107452	0.013931586407124996	0.007520674727857113	0.021509040147066116	0.0070303999818861485	0.009095102548599243	0.011632556095719337	0.017172325402498245	0.029548421502113342	0.021939717233181	0.011507624760270119	0.010753100737929344	0.01523131038993597	0.017901035025715828	0.034778472036123276	0.036010973155498505	0.03201177716255188	0.025119250640273094	0.02206340618431568	0.02407122775912285	0.030960556119680405	0.02894444577395916	0.026495380327105522	0.02854403294622898	0.018389511853456497	0.028192833065986633	0.031889911741018295	0.027876969426870346	0.026264216750860214	0.02194075472652912	0.025486594066023827	0.013598009943962097	0.020236000418663025	0.007186746224761009	0.00851965881884098	0.012407006695866585	0.021075710654258728	0.04462851956486702	0.010716347955167294	0.01118806004524231	0.030117446556687355	0.03277439996600151	0.01814846321940422	0.025398951023817062	0.0072067067958414555	0.009085837751626968	0.010839702561497688	0.017048928886651993	0.014279546216130257	0.010843777097761631	0.016091493889689445	0.027219094336032867	0.03064643032848835	0.03600868582725525	0.03411061689257622	0.029665634036064148	0.0189499594271183	0.02150367945432663	0.03154485300183296	0.0361945666372776	0.026788605377078056	0.029203934594988823	0.016644321382045746	0.019420186057686806	0.024993373081088066	0.025127893313765526	0.011163895949721336	0.023177722468972206	0.030817370861768723	0.035787634551525116	0.032862044870853424	0.03210364282131195	0.026935584843158722	0.026450902223587036	0.03380601853132248	0.028987960889935493	0.02708377130329609	0.024888772517442703	0.023456919938325882	0.03413919731974602	0.0268999096006155	0.027991726994514465	0.024018118157982826	0.031099610030651093	0.035422638058662415	0.03143114969134331	0.02013693004846573	0.02539204992353916	0.0245725829154253	0.03507634997367859	0.02729395590722561	0.038048096001148224	0.014613107778131962	0.011679625138640404	0.015433760359883308	0.021309809759259224	0.020602470263838768	0.0474339984357357	0.014168787747621536	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02278970554471016	0.012389962561428547	0.015492106787860394	0.009534644894301891	0.007750249933451414	0.009934907779097557	0.021593017503619194	0.019810905680060387	0.020036863163113594	0.012967986054718494	0.014634007588028908	0.01737382262945175	0.021897029131650925	0.0038209890481084585	0.002512826817110181	0.03348292410373688	0.04202857241034508	0.04120741784572601	0.04855040833353996	0.057423435151576996	0.03614932671189308	0.011442179791629314	0.011334318667650223	0.013793553225696087	0.01697753556072712	0.02596147730946541	0.0273453239351511	0.017255811020731926	0.032401591539382935	0.03163670748472214	0.04386769235134125	0.02237098477780819	0.016887743026018143	0.011556705459952354	0.012091412208974361	0.016047677025198936	0.026319527998566628	0.03222252056002617	0.02273320034146309	0.022927600890398026	0.0296732559800148	0.052345000207424164	0.04116082563996315	0.02487042173743248	0.027960853651165962	0.033240899443626404	0.032060422003269196	0.018428342416882515	0.009459597989916801	0.04272657632827759	0.01023896224796772	0.010109619237482548	0.010636449791491032	0.0231875479221344	0.030611589550971985	0.0367770716547966	0.017137905582785606	0.01567797176539898	0.015275022014975548	0.014410380274057388	0.028198346495628357	0.05604371801018715	0.0357109010219574	0.029503298923373222	0.033518485724925995	0.033683888614177704	0.032906901091337204	0.04907848313450813	0.033597901463508606	0.034999702125787735	0.0335770845413208	0.037486303597688675	0.04380493238568306	0.037133779376745224	0.024700142443180084	0.029166199266910553	0.027136927470564842	0.015984077006578445	0.038759831339120865	0.010461777448654175	0.008467747829854488	0.01261257752776146	0.025339020416140556	0.05350017547607422	0.016041956841945648	0.015711067244410515	0.018579743802547455	0.026428915560245514	0.015283392742276192	0.03245818614959717	0.00836902391165495	0.011897957883775234	0.014745289459824562	0.02291862480342388	0.02500850521028042	0.013873343355953693	0.013920578174293041	0.028345583006739616	0.0243720430880785	0.019486308097839355	0.0216071680188179	0.023912478238344193	0.01876859739422798	0.01811189018189907	0.021008269861340523	0.0242565106600523	0.027241544798016548	0.020731594413518906	0.012327540665864944	0.007226452697068453	0.01476811058819294	0.024911049753427505	0.0071463496424257755	0.011836966499686241	0.011972827836871147	0.009695074521005154	0.0212238896638155	0.02908071130514145	0.019993649795651436	0.024558335542678833	0.02018026076257229	0.017308205366134644	0.023784678429365158	0.019030338153243065	0.01222594827413559	0.021983304992318153	0.026345036923885345	0.02345883846282959	0.030978187918663025	0.032269250601530075	0.025973377749323845	0.016662722453475	0.0175143014639616	0.025638196617364883	0.019571427255868912	0.020192962139844894	0.016263112425804138	0.034894514828920364	0.010021964088082314	0.006983218248933554	0.006882483139634132	0.015877043828368187	0.024253834038972855	0.043430063873529434	0.014211423695087433	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.025081245228648186	0.007301322650164366	0.00949657429009676	0.0054966663010418415	0.005408285651355982	0.006915383506566286	0.010075335390865803	0.008483107201755047	0.00987533014267683	0.006260406691581011	0.010558386333286762	0.009460083208978176	0.011412032879889011	0.003144889371469617	0.0017720140749588609	0.01821010746061802	0.008565864525735378	0.011206756345927715	0.01756773702800274	0.018135344609618187	0.016916275024414062	0.00827130489051342	0.00594314793124795	0.00653271796181798	0.010118466801941395	0.013707286678254604	0.016159314662218094	0.009564095176756382	0.017771191895008087	0.013484097085893154	0.0195453017950058	0.013771908357739449	0.009021627716720104	0.005982593633234501	0.007746318355202675	0.009879681281745434	0.015136140398681164	0.01561756245791912	0.01184556633234024	0.011543930508196354	0.01814398169517517	0.0332002267241478	0.030914783477783203	0.013693167828023434	0.017123635858297348	0.01647944748401642	0.02129255048930645	0.011127273552119732	0.003965980838984251	0.012875417247414589	0.003698103129863739	0.003913389053195715	0.005359317641705275	0.01272899005562067	0.015703577548265457	0.029771674424409866	0.009658709168434143	0.004503498785197735	0.0063755204901099205	0.007445924915373325	0.013840777799487114	0.037733592092990875	0.024130448698997498	0.01521997805684805	0.017239272594451904	0.028153108432888985	0.019399860873818398	0.02829025685787201	0.019839191809296608	0.020015263929963112	0.04326944053173065	0.04102707281708717	0.03753231465816498	0.023331426084041595	0.023536507040262222	0.017875203862786293	0.013304750435054302	0.008463666774332523	0.0166749469935894	0.004388840869069099	0.005469269584864378	0.009225771762430668	0.01835150271654129	0.03286474943161011	0.010575364343822002	0.005421018693596125	0.011233838275074959	0.01786922849714756	0.01015397347509861	0.014388753101229668	0.0043003493919968605	0.006396283395588398	0.007604309357702732	0.011934391222894192	0.015297329053282738	0.0059542241506278515	0.006249821279197931	0.016596650704741478	0.016488024964928627	0.015204175375401974	0.02429906278848648	0.018813926726579666	0.013902037404477596	0.012961266562342644	0.01801043562591076	0.024697231128811836	0.022324318066239357	0.018297512084245682	0.01106621790677309	0.006674464792013168	0.017971908673644066	0.024813903495669365	0.006687392480671406	0.020247846841812134	0.021382031962275505	0.016810672357678413	0.026083948090672493	0.02683449350297451	0.01792420819401741	0.01975375786423683	0.012593105435371399	0.013786607421934605	0.030906308442354202	0.014202039688825607	0.009278996847569942	0.017969179898500443	0.016526244580745697	0.016825009137392044	0.026014607399702072	0.030368469655513763	0.024183860048651695	0.01179945282638073	0.011704741977155209	0.018237875774502754	0.012718332931399345	0.01689840294420719	0.0072794146835803986	0.030865449458360672	0.007001372054219246	0.004399217199534178	0.005906371865421534	0.012970108538866043	0.029547978192567825	0.045271504670381546	0.011420302093029022	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.021413639187812805	0.046560078859329224	0.04108592867851257	0.03671218454837799	0.029923174530267715	0.032343123108148575	0.04878666624426842	0.04380124807357788	0.04213491454720497	0.04441351443529129	0.027965327724814415	0.03032570332288742	0.029919106513261795	0.022098224610090256	0.013393999077379704	0.026144666597247124	0.04124409705400467	0.03473909571766853	0.04104877635836601	0.04691971838474274	0.04518796503543854	0.04590475559234619	0.06638757139444351	0.030736474320292473	0.010788297280669212	0.02486489526927471	0.03508505970239639	0.01371729839593172	0.03232618048787117	0.015006438829004765	0.024438908323645592	0.026874391362071037	0.012687942013144493	0.007636064197868109	0.006967214401811361	0.009328852407634258	0.023701276630163193	0.04341444745659828	0.01710115186870098	0.017664849758148193	0.05099538341164589	0.049548134207725525	0.03294141963124275	0.022546984255313873	0.025157609954476357	0.025591613724827766	0.026129309087991714	0.07936698943376541	0.1453605443239212	0.05381225794553757	0.028729477897286415	0.00957543682307005	0.011251291260123253	0.01168972160667181	0.005765062756836414	0.03305945545434952	0.04448990523815155	0.061811480671167374	0.027584081515669823	0.011068982072174549	0.02104002982378006	0.026465633884072304	0.029474753886461258	0.023207027465105057	0.028962694108486176	0.03827410191297531	0.02499437890946865	0.04120936244726181	0.019354047253727913	0.026707276701927185	0.015447190031409264	0.03190438821911812	0.04432190582156181	0.0324895940721035	0.015527687966823578	0.010792992077767849	0.03773649036884308	0.07095414400100708	0.04305693879723549	0.028621913865208626	0.008569189347326756	0.007436287589371204	0.010694975964725018	0.01460251770913601	0.04070337861776352	0.0587480254471302	0.03861195221543312	0.021477030590176582	0.051571257412433624	0.042907293885946274	0.03941845893859863	0.018093211576342583	0.042909204959869385	0.02210957556962967	0.03852136805653572	0.09632517397403717	0.0517197847366333	0.01957128569483757	0.01907695271074772	0.01287409570068121	0.01729278266429901	0.020729802548885345	0.010782603174448013	0.009748303331434727	0.014846756123006344	0.02335495501756668	0.01737091690301895	0.022048894315958023	0.009864889085292816	0.004697302356362343	0.014711902476847172	0.02526840940117836	0.003365782555192709	0.012507367879152298	0.012095543555915356	0.004509714897722006	0.013117226772010326	0.02538473531603813	0.013872920535504818	0.019073592498898506	0.013497203588485718	0.011720466427505016	0.02766231819987297	0.016258604824543	0.006992651149630547	0.02283734455704689	0.02214760147035122	0.015491806901991367	0.029022181406617165	0.030442776158452034	0.033123522996902466	0.013008655048906803	0.010842443443834782	0.02538885362446308	0.014774434268474579	0.020692387595772743	0.056785497814416885	0.04546929523348808	0.035975340753793716	0.009089109487831593	0.005049063358455896	0.00555235194042325	0.01214311458170414	0.024455204606056213	0.03140552341938019	nan	nan	nan	nan	nan	nan	nan	nan	nan
