0.016959453001618385	0.011889728717505932	0.011530801653862	0.012045235373079777	0.009609656408429146	0.007717152591794729	0.010185513645410538	0.01573120430111885	0.010012606158852577	0.008660439401865005	0.011534479446709156	0.007348296232521534	0.00844151247292757	0.006697060074657202	0.005498253274708986	0.015457585453987122	0.009026169776916504	0.011198865249752998	0.014292752370238304	0.01217089593410492	0.021049795672297478	0.013189014978706837	0.009688825346529484	0.009745201095938683	0.014372780919075012	0.017847858369350433	0.017181165516376495	0.02099005877971649	0.027974270284175873	0.021579263731837273	0.018912723287940025	0.024174829944968224	0.01692032627761364	0.013615855947136879	0.014402945525944233	0.018434971570968628	0.019327852874994278	0.014908666722476482	0.020225703716278076	0.01912863552570343	0.015222262591123581	0.01740472950041294	0.01720588654279709	0.02300385572016239	0.012786963023245335	0.01636282168328762	0.018722662702202797	0.01890246570110321	0.018055468797683716	0.01994256116449833	0.018369298428297043	0.014743334613740444	0.015641529113054276	0.012934324331581593	0.019274868071079254	0.013271432369947433	0.01560836099088192	0.011751746758818626	0.014627446420490742	0.017080869525671005	0.01735783740878105	0.021742844954133034	0.02055053785443306	0.020807461813092232	0.013077720999717712	0.01628262549638748	0.015767313539981842	0.01364191621541977	0.019448217004537582	0.021888598799705505	0.018294980749487877	0.017975587397813797	0.019115863367915154	0.015302552841603756	0.013299022801220417	0.015006259083747864	0.017346683889627457	0.019553715363144875	0.01695431023836136	0.016268810257315636	0.018388470634818077	0.0158169437199831	0.011197919957339764	0.0077775693498551846	0.008760041557252407	0.017214402556419373	0.02041800692677498	0.022318832576274872	0.011486719362437725	0.023052189499139786	0.015589501708745956	0.012670452706515789	0.009969254024326801	0.008263085968792439
0.016985036432743073	0.008228639140725136	0.00892771314829588	0.00786546990275383	0.007913835346698761	0.006744768936187029	0.010119269602000713	0.007283386308699846	0.009129326790571213	0.007647090125828981	0.011542334221303463	0.006996855605393648	0.008753878064453602	0.005812466610223055	0.004344466142356396	0.017004625871777534	0.007973002269864082	0.008643584325909615	0.014187851920723915	0.010678233578801155	0.01107215229421854	0.009538287296891212	0.006814874708652496	0.01137179508805275	0.019857171922922134	0.025866713374853134	0.01612146757543087	0.019662100821733475	0.023492489010095596	0.015978723764419556	0.0220466498285532	0.023696135729551315	0.01585007831454277	0.014538965187966824	0.014311610721051693	0.021201761439442635	0.021016838029026985	0.017803149297833443	0.028307342901825905	0.01932205632328987	0.012856269255280495	0.012952795252203941	0.015854766592383385	0.024150965735316277	0.013042323291301727	0.01721872389316559	0.019830988720059395	0.018803194165229797	0.020118949934840202	0.02267480082809925	0.018736260011792183	0.015002836473286152	0.01609191484749317	0.01261295285075903	0.02116827294230461	0.013283014297485352	0.012767583131790161	0.00998329184949398	0.012759199365973473	0.016755562275648117	0.015075203962624073	0.02197621576488018	0.021251799538731575	0.019803239032626152	0.01322965882718563	0.015604554675519466	0.014957587234675884	0.01452617533504963	0.01947535201907158	0.019308466464281082	0.016447963193058968	0.01813524030148983	0.018910350278019905	0.014372315257787704	0.013809665106236935	0.014108160510659218	0.016195954754948616	0.01995629258453846	0.01693197898566723	0.015838710591197014	0.016601409763097763	0.00982716865837574	0.008541318587958813	0.007821490056812763	0.006707062944769859	0.014659475535154343	0.015171587467193604	0.01762990653514862	0.01427508145570755	0.017251161858439445	0.012689786963164806	0.011699880473315716	0.01086205244064331	0.009374328888952732
0.01675727590918541	0.0067279445938766	0.0068195052444934845	0.006333877332508564	0.005809670779854059	0.004486458376049995	0.009252075105905533	0.00506175821647048	0.007716078776866198	0.005574421025812626	0.010285683907568455	0.00486185634508729	0.007377327885478735	0.004215620458126068	0.002966688247397542	0.02623063698410988	0.008384321816265583	0.011319609358906746	0.01673734001815319	0.010213565081357956	0.012661213055253029	0.008561082184314728	0.004399122204631567	0.009582692757248878	0.020345069468021393	0.05029349774122238	0.023533659055829048	0.05526517704129219	0.047143254429101944	0.026522690430283546	0.042193662375211716	0.035791248083114624	0.01666034758090973	0.017285002395510674	0.015573917888104916	0.022569715976715088	0.023106537759304047	0.020501436665654182	0.04833316430449486	0.025600215420126915	0.01742960698902607	0.015370839275419712	0.02113395743072033	0.03710818290710449	0.013715541921555996	0.025926262140274048	0.020005803555250168	0.021687908098101616	0.025388695299625397	0.035017818212509155	0.021914569661021233	0.015452438034117222	0.024508504197001457	0.016597265377640724	0.034213837236166	0.01789664663374424	0.013257554732263088	0.011785159818828106	0.01152575109153986	0.020279720425605774	0.014547497034072876	0.033020198345184326	0.02563384920358658	0.022621754556894302	0.016713028773665428	0.015973329544067383	0.015222841873764992	0.013614914380013943	0.032906435430049896	0.02007683552801609	0.017035922035574913	0.018436405807733536	0.018614165484905243	0.016651537269353867	0.01335699949413538	0.01402819249778986	0.017313489690423012	0.03522863611578941	0.017208317294716835	0.021239042282104492	0.017589233815670013	0.007824134081602097	0.004691444803029299	0.0059460788033902645	0.00489279767498374	0.01530387345701456	0.01244150660932064	0.02036653272807598	0.02377328649163246	0.019553110003471375	0.010888176038861275	0.010194712318480015	0.008333316072821617	0.011982321739196777
0.016796547919511795	0.0064194961450994015	0.007408913690596819	0.007070030085742474	0.007255682721734047	0.005353268701583147	0.008233322761952877	0.0058026621118187904	0.008007560856640339	0.007575136609375477	0.015205468982458115	0.006602284032851458	0.008833500556647778	0.0053708432242274284	0.0038849811535328627	0.033444881439208984	0.006108810659497976	0.007733792997896671	0.017911573871970177	0.012018037028610706	0.014034905470907688	0.009821897372603416	0.004106564447283745	0.011309814639389515	0.012129751034080982	0.03141532093286514	0.015891676768660545	0.05323289334774017	0.05381384491920471	0.03788051754236221	0.09629353135824203	0.03714574873447418	0.012502843514084816	0.015428198501467705	0.013555162586271763	0.017110247164964676	0.018709927797317505	0.027913065627217293	0.01878872886300087	0.019176989793777466	0.04428205266594887	0.020199855789542198	0.018392413854599	0.019428977742791176	0.012029326520860195	0.016493724659085274	0.015960589051246643	0.016849881038069725	0.03740871325135231	0.06701778620481491	0.02368568815290928	0.015772288665175438	0.032880522310733795	0.02608116902410984	0.01498945988714695	0.0227515771985054	0.018841825425624847	0.025869684293866158	0.014098825864493847	0.02722637727856636	0.013911795802414417	0.01924808882176876	0.029090765863656998	0.02032543532550335	0.02789824642241001	0.016193406656384468	0.015851076692342758	0.015230434015393257	0.06683976203203201	0.01923191361129284	0.018280133605003357	0.02001117542386055	0.019992321729660034	0.017463739961385727	0.01390778087079525	0.014397273771464825	0.019177891314029694	0.01880607381463051	0.018282964825630188	0.040220506489276886	0.022234993055462837	0.008038493804633617	0.004729127045720816	0.010395600460469723	0.006162887439131737	0.011330215260386467	0.015927322208881378	0.012576800771057606	0.04301409795880318	0.028504176065325737	0.029465457424521446	0.019954679533839226	0.012402319349348545	0.020016824826598167
0.016820412129163742	0.006138745695352554	0.008555957116186619	0.006510092876851559	0.006487038917839527	0.005048456136137247	0.008470195345580578	0.005276230629533529	0.0075734928250312805	0.007203374989330769	0.015529057942330837	0.005734865553677082	0.007790752220898867	0.005051743239164352	0.004146866966038942	0.03175262734293938	0.007239305879920721	0.008546427823603153	0.018621383234858513	0.012094771489501	0.018337734043598175	0.010927854105830193	0.005241301376372576	0.015722479671239853	0.012656291015446186	0.04898117855191231	0.017743298783898354	0.05079067125916481	0.0611472986638546	0.037021443247795105	0.05815891921520233	0.0171591117978096	0.0125851696357131	0.016076069325208664	0.014093810692429543	0.019287241622805595	0.01772500015795231	0.031931642442941666	0.01650901511311531	0.01615477167069912	0.039626456797122955	0.016028378158807755	0.015137446112930775	0.018470197916030884	0.011423639953136444	0.014139994978904724	0.015782278031110764	0.015973957255482674	0.048461757600307465	0.07964441925287247	0.019973617047071457	0.014176050201058388	0.02980053797364235	0.029213672503829002	0.013276979327201843	0.018921682611107826	0.01776812970638275	0.018173377960920334	0.010897730477154255	0.030230948701500893	0.013450360856950283	0.018077950924634933	0.030733622610569	0.018678512424230576	0.028508225455880165	0.014697485603392124	0.015923673287034035	0.013968169689178467	0.11369144171476364	0.01931413821876049	0.019649066030979156	0.019292732700705528	0.018620211631059647	0.016030441969633102	0.012409298680722713	0.012844054959714413	0.01593870110809803	0.015096618793904781	0.016834283247590065	0.031218767166137695	0.018657878041267395	0.008974121883511543	0.005721427500247955	0.012049789540469646	0.007131673861294985	0.009721864946186543	0.01243456732481718	0.010681278072297573	0.07247520238161087	0.01609778217971325	0.0186837799847126	0.012483899481594563	0.014050561934709549	0.009503756649792194
0.017421402037143707	0.006176515016704798	0.007723476737737656	0.00710790790617466	0.007862592115998268	0.006717780139297247	0.00987938605248928	0.0067688701674342155	0.00864352285861969	0.008336648344993591	0.016429133713245392	0.00792417861521244	0.008900873363018036	0.0060023111291229725	0.004291005898267031	0.027951546013355255	0.008445675484836102	0.009720171801745892	0.018903041258454323	0.015637941658496857	0.019489221274852753	0.012047458440065384	0.005062755197286606	0.011073989793658257	0.013297156430780888	0.031196335330605507	0.020149460062384605	0.032285355031490326	0.0404212586581707	0.03265776485204697	0.03979999199509621	0.02516300231218338	0.014918484725058079	0.01852569542825222	0.017007187008857727	0.02090531960129738	0.020589910447597504	0.021544741466641426	0.019712500274181366	0.020220661535859108	0.02114703506231308	0.01802927255630493	0.019770555198192596	0.019880972802639008	0.014519608579576015	0.018537817522883415	0.01890796795487404	0.01699002832174301	0.028254900127649307	0.03660363703966141	0.023376349359750748	0.01600765250623226	0.0231596902012825	0.022067485377192497	0.015113582834601402	0.019386908039450645	0.0188241358846426	0.024927910417318344	0.013529540970921516	0.02826555259525776	0.01591462455689907	0.02123337611556053	0.02621329575777054	0.021014999598264694	0.019941681995987892	0.01750791072845459	0.017956363037228584	0.019030731171369553	0.08373573422431946	0.02432980202138424	0.022214699536561966	0.022830519825220108	0.02226809225976467	0.018863312900066376	0.017642835155129433	0.014809416607022285	0.019531961530447006	0.019365208223462105	0.021272439509630203	0.032494787126779556	0.019756456837058067	0.010385910049080849	0.00656299851834774	0.013954033143818378	0.008791024796664715	0.013095320202410221	0.017546355724334717	0.01593147963285446	0.04581356793642044	0.023608926683664322	0.0223730206489563	0.015322064980864525	0.01505411695688963	0.012265617027878761
0.018643779680132866	0.006958336569368839	0.01828278787434101	0.01031931210309267	0.009672108106315136	0.012698136270046234	0.0113919572904706	0.012331063859164715	0.0118561377748847	0.013725187629461288	0.017409320920705795	0.01324051059782505	0.01330920122563839	0.008365266025066376	0.004969744477421045	0.012401101179420948	0.006522671785205603	0.008805886842310429	0.013019164092838764	0.012860286049544811	0.014130624942481518	0.01247465144842863	0.005619905423372984	0.006172288209199905	0.008645244874060154	0.011517846956849098	0.013196852058172226	0.01320219412446022	0.018824022263288498	0.016116375103592873	0.013751666061580181	0.01589849777519703	0.013930563814938068	0.013023033738136292	0.012941574677824974	0.016841597855091095	0.018324196338653564	0.013011325150728226	0.012541125528514385	0.014998267404735088	0.00983414612710476	0.012922157533466816	0.012607168406248093	0.016710152849555016	0.012189717963337898	0.012969424948096275	0.016383642330765724	0.014318457804620266	0.01458548754453659	0.01394281629472971	0.015469999983906746	0.01343375351279974	0.012948595918715	0.01054304651916027	0.011678103357553482	0.01130050327628851	0.012325369752943516	0.012613079510629177	0.012334495782852173	0.015662170946598053	0.014770852401852608	0.01962936855852604	0.018193252384662628	0.018701942637562752	0.011705822311341763	0.014379268512129784	0.015786858275532722	0.014503676444292068	0.015259215608239174	0.015438267029821873	0.016605345532298088	0.019862407818436623	0.01934857852756977	0.015139549970626831	0.01306934468448162	0.01392977125942707	0.0157008096575737	0.01576118916273117	0.01689569279551506	0.01656506024301052	0.01799633540213108	0.011937382631003857	0.010299825109541416	0.009885251522064209	0.009051363915205002	0.009518272243440151	0.021277140825986862	0.019001059234142303	0.010825732722878456	0.022004101425409317	0.015466275624930859	0.017171988263726234	0.017574118450284004	0.012764996849000454
0.018612969666719437	0.009160278365015984	0.012189319357275963	0.01501290313899517	0.010828278958797455	0.01587802916765213	0.014403047040104866	0.019187672063708305	0.012531214393675327	0.01887788064777851	0.02056037075817585	0.018781285732984543	0.016809526830911636	0.010176192037761211	0.00571006303653121	0.012116167694330215	0.00656296918168664	0.007663031108677387	0.01237774733453989	0.014113611541688442	0.014465644024312496	0.012797420844435692	0.006542753428220749	0.006504863500595093	0.007453685626387596	0.014670249074697495	0.01192445494234562	0.016563525423407555	0.01993330754339695	0.013343233615159988	0.020116731524467468	0.01731303334236145	0.00979039166122675	0.012472555972635746	0.013199187815189362	0.012561718933284283	0.012204895727336407	0.010742363519966602	0.010445085354149342	0.010404493659734726	0.00773060554638505	0.009926705621182919	0.012007761746644974	0.01191625650972128	0.012331115081906319	0.011529495939612389	0.012607641518115997	0.013503847643733025	0.019362494349479675	0.0238471869379282	0.014824026264250278	0.012012528255581856	0.011921153403818607	0.009813914075493813	0.008770674467086792	0.008800648152828217	0.009144971147179604	0.010876800864934921	0.009390933439135551	0.014191512018442154	0.012380222789943218	0.014685871079564095	0.016593193635344505	0.01600058749318123	0.01105562411248684	0.011339845135807991	0.014678371138870716	0.013671165332198143	0.026405127719044685	0.016073377802968025	0.01621040515601635	0.01587105728685856	0.01637466438114643	0.013928274624049664	0.013479643501341343	0.011721430346369743	0.014046636410057545	0.013278634287416935	0.015527958981692791	0.01760729029774666	0.01698756031692028	0.012277371250092983	0.009188197553157806	0.014300013892352581	0.012086021713912487	0.012720995582640171	0.01834164559841156	0.017774686217308044	0.01205327920615673	0.01656653732061386	0.014403332024812698	0.019174769520759583	0.028045546263456345	0.013851520605385303
0.018564855679869652	0.011102871038019657	0.013354632072150707	0.015841281041502953	0.017760489135980606	0.017341764643788338	0.021996011957526207	0.019371815025806427	0.01301575731486082	0.02264346182346344	0.033436328172683716	0.01981084793806076	0.02040325663983822	0.012685907073318958	0.006521435920149088	0.013916578143835068	0.007081747520714998	0.008146006613969803	0.012231026776134968	0.012828618288040161	0.014945382252335548	0.012727407738566399	0.007396763190627098	0.007584220264106989	0.00856795534491539	0.016346490010619164	0.012347954325377941	0.013590333051979542	0.016669033095240593	0.01092879194766283	0.015503892675042152	0.013788241893053055	0.011415262706577778	0.012525486759841442	0.013876008801162243	0.0146306362003088	0.013575559481978416	0.012030339799821377	0.012659972533583641	0.011540848761796951	0.006808103993535042	0.009488346986472607	0.011931609362363815	0.013426333665847778	0.011111299507319927	0.010867430828511715	0.013292916119098663	0.014257142320275307	0.020216111093759537	0.023000352084636688	0.0163100678473711	0.011825446039438248	0.012334007769823074	0.009487359784543514	0.008663381449878216	0.008086403831839561	0.008156182244420052	0.009583564475178719	0.008541525341570377	0.012397806160151958	0.01267966441810131	0.014837067574262619	0.017350422218441963	0.016342025250196457	0.011750509962439537	0.011095977388322353	0.012684770859777927	0.013374162837862968	0.03886644169688225	0.01846354268491268	0.018090087920427322	0.016640299931168556	0.017752820625901222	0.014605577103793621	0.014922377653419971	0.01161378063261509	0.013399351388216019	0.013646064326167107	0.01608063466846943	0.016968389973044395	0.015263359993696213	0.011800332926213741	0.009006067179143429	0.0111840283498168	0.009619452990591526	0.01394784264266491	0.016515115275979042	0.01422696840018034	0.011358965188264847	0.014783344231545925	0.012233070097863674	0.015151124447584152	0.024199645966291428	0.013881517574191093
0.01856277324259281	0.011845664121210575	0.015426300466060638	0.016014201566576958	0.012548119761049747	0.019201597198843956	0.019096331670880318	0.02886274829506874	0.018153920769691467	0.023678796365857124	0.02258829027414322	0.02723502181470394	0.025414878502488136	0.010531645268201828	0.0055300588719546795	0.010914279147982597	0.0075547839514911175	0.008827789686620235	0.011823903769254684	0.0127805070951581	0.01363835297524929	0.014018482528626919	0.009105860255658627	0.008701369166374207	0.007741914596408606	0.010380398482084274	0.009831645525991917	0.008913034573197365	0.009637250564992428	0.009111178107559681	0.008028047159314156	0.008918181993067265	0.010124031454324722	0.011998298577964306	0.013330336660146713	0.013296647928655148	0.01308496668934822	0.012007257901132107	0.00983464065939188	0.00993705727159977	0.007626799866557121	0.010035117156803608	0.01074508111923933	0.010878721252083778	0.011976566165685654	0.01180640421807766	0.012317449785768986	0.014114074409008026	0.015841621905565262	0.01570439152419567	0.01399608887732029	0.013641959056258202	0.010989886708557606	0.011075209826231003	0.008356229402124882	0.008841186761856079	0.0099444929510355	0.011352019384503365	0.009036260657012463	0.01204764936119318	0.0143045075237751	0.01411066297441721	0.015733903273940086	0.015766270458698273	0.012344851158559322	0.010965120978653431	0.01486265379935503	0.012960157357156277	0.018024269491434097	0.013657691888511181	0.015580874867737293	0.014735337346792221	0.014930019155144691	0.014254278503358364	0.012676885351538658	0.011315439827740192	0.01238416600972414	0.01205492950975895	0.015497256070375443	0.01381849404424429	0.014535962603986263	0.012932750396430492	0.010287264361977577	0.013787509873509407	0.01021935511380434	0.011290931142866611	0.012354760430753231	0.012558956630527973	0.008070698007941246	0.011090031825006008	0.008868446573615074	0.011784528382122517	0.01398585457354784	0.009881207719445229
0.019038289785385132	0.012531803920865059	0.019842097535729408	0.019701553508639336	0.013574580661952496	0.02075105905532837	0.023858871310949326	0.045043475925922394	0.02701195515692234	0.026379063725471497	0.02059335820376873	0.025754978880286217	0.03237571939826012	0.011309872381389141	0.006041649729013443	0.009850061498582363	0.007564222905784845	0.009576964192092419	0.012307737953960896	0.014039313420653343	0.01440866757184267	0.014884143136441708	0.009210191667079926	0.006749003194272518	0.008036583662033081	0.007105114404112101	0.008889690972864628	0.0064511834643781185	0.00644602719694376	0.006230526603758335	0.0053419386968016624	0.00829326268285513	0.00942425336688757	0.01056070439517498	0.012927521951496601	0.012842721305787563	0.01368790864944458	0.008985823951661587	0.00901621300727129	0.009832287207245827	0.005930650047957897	0.010301431640982628	0.008878079243004322	0.01045069471001625	0.011423639953136444	0.012279667891561985	0.011838456615805626	0.012756390497088432	0.010474716313183308	0.009654715657234192	0.012567669153213501	0.014230364933609962	0.009310321882367134	0.0068524619564414024	0.007901811972260475	0.007098044268786907	0.00743095250800252	0.007749519310891628	0.008042271248996258	0.009508448652923107	0.013192644342780113	0.014406484551727772	0.013514893129467964	0.015732796862721443	0.009522851556539536	0.010661774314939976	0.013639688491821289	0.012159147299826145	0.007705304306000471	0.01213796529918909	0.015275017358362675	0.015889199450612068	0.015461938455700874	0.015164843760430813	0.01246727630496025	0.011724505573511124	0.01266908086836338	0.012246632017195225	0.015452593564987183	0.012223022989928722	0.014182740822434425	0.013132174499332905	0.012937585823237896	0.013442066498100758	0.011456591077148914	0.009775123558938503	0.011979321949183941	0.013175387866795063	0.007559683173894882	0.010809259489178658	0.01018159557133913	0.01249828189611435	0.012461468577384949	0.012475312687456608
0.01787610538303852	0.014927627518773079	0.018263723701238632	0.01314370147883892	0.010112477466464043	0.012159952893853188	0.020459352061152458	0.02469353936612606	0.01754572056233883	0.014138922095298767	0.020904380828142166	0.014882695861160755	0.020205732434988022	0.0069582643918693066	0.004607028793543577	0.016093486919999123	0.013402935117483139	0.01486386638134718	0.01652546040713787	0.018674423918128014	0.018757646903395653	0.012688248418271542	0.010472922585904598	0.01976931095123291	0.017218030989170074	0.018960099667310715	0.014100824482738972	0.013837826438248158	0.012783831916749477	0.01644895225763321	0.012602640315890312	0.014310033991932869	0.013763743452727795	0.02320687286555767	0.01842874474823475	0.0231070164591074	0.019713586196303368	0.020905369892716408	0.012989504262804985	0.014051306061446667	0.016176102682948112	0.013676322996616364	0.019392240792512894	0.014162539504468441	0.01734122447669506	0.01749814860522747	0.014474663883447647	0.017717046663165092	0.018996991217136383	0.017959289252758026	0.01879691518843174	0.017241796478629112	0.01580338552594185	0.01763567328453064	0.010866044089198112	0.01357643399387598	0.0137192253023386	0.013281354680657387	0.01244970690459013	0.015461113303899765	0.01625579223036766	0.017042577266693115	0.019865740090608597	0.017614038661122322	0.017204588279128075	0.014816445298492908	0.02208317257463932	0.01765371486544609	0.015364905819296837	0.014026283286511898	0.018467212095856667	0.018672259524464607	0.01808224618434906	0.016640298068523407	0.020541682839393616	0.011217018589377403	0.014414537698030472	0.013943204656243324	0.01781402714550495	0.01666143164038658	0.015550727024674416	0.012280886061489582	0.009031188674271107	0.02661360241472721	0.009084842167794704	0.012271125800907612	0.011730880476534367	0.011776658706367016	0.015330437570810318	0.010879452340304852	0.010214023292064667	0.012614157982170582	0.014820695854723454	0.010930236428976059
0.01735641621053219	0.020074304193258286	0.032474666833877563	0.015811637043952942	0.011228613555431366	0.013489537872374058	0.023899020627141	0.02267988584935665	0.022532464936375618	0.017109015956521034	0.019349275156855583	0.01407997403293848	0.022873084992170334	0.009049244225025177	0.005849464796483517	0.014784842729568481	0.014576267451047897	0.015048631466925144	0.016377583146095276	0.01705874316394329	0.01756741851568222	0.013129089958965778	0.018063290044665337	0.022800279781222343	0.017081161960959435	0.01827637106180191	0.01387673057615757	0.012253651395440102	0.009856401942670345	0.014102833345532417	0.00826072134077549	0.012099728919565678	0.013778909109532833	0.02123997174203396	0.019756626337766647	0.01892904005944729	0.01849646493792534	0.019437355920672417	0.01431303471326828	0.012246033176779747	0.013957004994153976	0.01510688103735447	0.014737023040652275	0.01287161186337471	0.01604965329170227	0.017309347167611122	0.012212560512125492	0.018152089789509773	0.017363786697387695	0.0157223679125309	0.015130332671105862	0.02054893784224987	0.01542806439101696	0.01878984645009041	0.01082396786659956	0.013466401025652885	0.01377582922577858	0.011926241219043732	0.012237356044352055	0.014839867129921913	0.01700439676642418	0.018137115985155106	0.02140982821583748	0.01705167442560196	0.01688954420387745	0.014370347373187542	0.021750906482338905	0.015806442126631737	0.017170188948512077	0.015279489569365978	0.018090087920427322	0.019078651443123817	0.01891639456152916	0.01800333335995674	0.0192862581461668	0.012444214895367622	0.015050757676362991	0.014186029322445393	0.017038049176335335	0.015820864588022232	0.01560161355882883	0.018868057057261467	0.014394634403288364	0.032027505338191986	0.012402712367475033	0.012385953217744827	0.009787068702280521	0.010683710686862469	0.02170701138675213	0.0102775227278471	0.00980133842676878	0.015267414040863514	0.014133132994174957	0.00998869352042675
0.01785890944302082	0.01011709589511156	0.013364165090024471	0.010581165552139282	0.00853035133332014	0.009004667401313782	0.015743983909487724	0.01406633760780096	0.014328057877719402	0.011942332610487938	0.017932401970028877	0.010748479515314102	0.015200234949588776	0.006931336130946875	0.004446648992598057	0.01847507432103157	0.012823166325688362	0.01264161430299282	0.016737570986151695	0.017411354929208755	0.019664136692881584	0.010598559863865376	0.007999088615179062	0.02049417421221733	0.01214907318353653	0.013967614620923996	0.011918757110834122	0.01183716394007206	0.011445925571024418	0.02491406723856926	0.015365244820713997	0.013141774572432041	0.012177868746221066	0.016963183879852295	0.017089154571294785	0.017703130841255188	0.018575109541416168	0.024718517437577248	0.01286525558680296	0.013503276742994785	0.020510490983724594	0.01601659320294857	0.015125161968171597	0.013679726049304008	0.013721873983740807	0.014638431370258331	0.013887286186218262	0.015895122662186623	0.018606038764119148	0.018192967399954796	0.016825634986162186	0.0155459800735116	0.015111386775970459	0.02463499829173088	0.01735411211848259	0.019807731732726097	0.021909015253186226	0.020141078159213066	0.01340529229491949	0.017130568623542786	0.017055939882993698	0.0195077545940876	0.021600782871246338	0.01833372935652733	0.022272121161222458	0.020377816632390022	0.019243547692894936	0.0160809438675642	0.016157573089003563	0.015755822882056236	0.01784956082701683	0.020315969362854958	0.018871059641242027	0.017160218209028244	0.016300445422530174	0.011896743439137936	0.015095015987753868	0.014780308119952679	0.017172031104564667	0.01909211464226246	0.016053618863224983	0.012525994330644608	0.009081431664526463	0.02365713380277157	0.009252856485545635	0.009683715179562569	0.009709344245493412	0.011297302320599556	0.021395958960056305	0.011531383730471134	0.012164118699729443	0.01595979928970337	0.01574644260108471	0.01582515239715576
0.015413369052112103	0.023956971243023872	0.026321623474359512	0.048592664301395416	0.04236351698637009	0.033330924808979034	0.019616246223449707	0.02140713296830654	0.020938776433467865	0.039418693631887436	0.020675040781497955	0.020206216722726822	0.019703498110175133	0.08460323512554169	0.12336388230323792	0.010838332585990429	0.02452237159013748	0.01930892840027809	0.020079124718904495	0.022734027355909348	0.020474335178732872	0.03165031597018242	0.02119753137230873	0.008221403695642948	0.007939971052110195	0.005904649384319782	0.008525064215064049	0.0050043826922774315	0.005457140505313873	0.005213707685470581	0.0046391356736421585	0.009170612320303917	0.013321777805685997	0.010761840268969536	0.015693357214331627	0.012882864102721214	0.014272126369178295	0.009156630374491215	0.012138664722442627	0.013023750856518745	0.007193948607891798	0.019144022837281227	0.010700861923396587	0.014196781441569328	0.012531603686511517	0.016765598207712173	0.011845449917018414	0.012464416213333607	0.009963472373783588	0.008616144768893719	0.011324246414005756	0.023321986198425293	0.012997858226299286	0.011068298481404781	0.012601664289832115	0.010891261510550976	0.011762874200940132	0.008863312192261219	0.01400846242904663	0.010836785659193993	0.014942663721740246	0.015971049666404724	0.013900091871619225	0.01533445529639721	0.009942911565303802	0.015574815683066845	0.012539578601717949	0.012327899225056171	0.006519873160868883	0.012515062466263771	0.012828164733946323	0.01624479331076145	0.016598312184214592	0.026886964216828346	0.013105022720992565	0.014729447662830353	0.013128265738487244	0.012885643169283867	0.013222351670265198	0.011833970434963703	0.017173150554299355	0.03145027905702591	0.056171730160713196	0.019564101472496986	0.03401627764105797	0.00457027368247509	0.0055774422362446785	0.009387585334479809	0.002827243646606803	0.006464497651904821	0.008691630326211452	0.010880934074521065	0.006533427629619837	0.0791052058339119
0.015252741985023022	0.023021556437015533	0.01868552342057228	0.06185329332947731	0.10385026037693024	0.03873420134186745	0.016482707113027573	0.0138377845287323	0.019298400729894638	0.06372708827257156	0.035029128193855286	0.02459043264389038	0.017924241721630096	0.07555937767028809	0.12619861960411072	0.012179940938949585	0.055739495903253555	0.03330961614847183	0.024576889351010323	0.03609369322657585	0.03354748710989952	0.037679679691791534	0.027952173724770546	0.008667356334626675	0.00715257553383708	0.00497200433164835	0.007452072110027075	0.004659854341298342	0.0049390229396522045	0.004653050564229488	0.003923583310097456	0.006558573339134455	0.010186860337853432	0.008005217649042606	0.013611369766294956	0.0097516980022192	0.01141095906496048	0.008840407244861126	0.009923776611685753	0.011411900632083416	0.006447720807045698	0.017425939440727234	0.008914928883314133	0.011573835276067257	0.01025658380240202	0.011698158457875252	0.009768649935722351	0.011039577424526215	0.009186197072267532	0.008414422161877155	0.012558571062982082	0.024369046092033386	0.013415402732789516	0.013345541432499886	0.013041355647146702	0.012323609553277493	0.013766984455287457	0.014471875503659248	0.014394762925803661	0.010197466239333153	0.01241213083267212	0.013850998133420944	0.01303750928491354	0.013456561602652073	0.009435711428523064	0.011913826689124107	0.0106548722833395	0.009531115181744099	0.0058671715669333935	0.010646591894328594	0.01110883429646492	0.014339830726385117	0.013470261357724667	0.026813894510269165	0.0116689782589674	0.013068579137325287	0.011623467318713665	0.012690745294094086	0.01266967598348856	0.011996373534202576	0.01641581952571869	0.03429581597447395	0.06561742722988129	0.022467486560344696	0.03059256635606289	0.0034388010390102863	0.004061810672283173	0.005033640190958977	0.0025828455109149218	0.004967845976352692	0.0049696206115186214	0.0040778848342597485	0.0043814219534397125	0.03554090857505798
