0.018462644889950752	0.009922751225531101	0.012831300497055054	0.009269537404179573	0.006758615840226412	0.012911969795823097	0.020682405680418015	0.025971638038754463	0.01519259624183178	0.01897861622273922	0.026731375604867935	0.04058214649558067	0.028448566794395447	0.008677712641656399	0.005117884371429682	0.017971469089388847	0.01651330478489399	0.014467753469944	0.014644056558609009	0.017669254913926125	0.021018553525209427	0.009425980038940907	0.007110959384590387	0.01145188882946968	0.013302388601005077	0.01456052903085947	0.01695380173623562	0.027591319754719734	0.027699053287506104	0.02129615657031536	0.01422142330557108	0.014987431466579437	0.01337016373872757	0.014637421816587448	0.010446886532008648	0.014425992965698242	0.012926776893436909	0.007786676287651062	0.005372349638491869	0.01637977361679077	0.0061261304654181	0.013194965198636055	0.017314983531832695	0.011468262411653996	0.022830022498965263	0.0365314744412899	0.018137957900762558	0.010334084741771221	0.025092236697673798	0.00505130086094141	0.008855059742927551	0.006735221017152071	0.013594023883342743	0.020403994247317314	0.012187001295387745	0.014140144921839237	0.013734065927565098	0.012201555073261261	0.009396282024681568	0.010277491062879562	0.015157087706029415	0.015238260850310326	0.012809064239263535	0.007937868125736713	0.008760660886764526	0.009038450196385384	0.009611519053578377	0.011207247152924538	0.011082487180829048	0.01311428751796484	0.014752469956874847	0.009074459783732891	0.01049000769853592	0.021001571789383888	0.013175847940146923	0.01380547322332859	0.01655835285782814	0.01470103207975626	0.011189085431396961	0.01225456316024065	0.01162510085850954	0.012767686508595943	0.012370245531201363	0.010968131013214588	0.010494265705347061	0.014251247979700565	0.013746346347033978	0.017982780933380127	0.008097473531961441	0.014939585700631142	0.011363462544977665	0.01177420374006033	0.015491908416152	0.01343421172350645	0.011725746095180511	0.009542413987219334	0.0095511544495821	0.012794832699000835	0.013498589396476746	0.0136674540117383	0.011218462139368057	0.010109808295965195	0.010981451719999313	0.012049490585923195	0.009007565677165985	0.012085799127817154	0.012013415805995464	0.012710833922028542	0.010453366674482822	0.012569292448461056	0.012080599553883076	0.00993521511554718	0.012911627069115639	0.013724757358431816
0.018822545185685158	0.006032428238540888	0.007399711757898331	0.005169280804693699	0.003998345695436001	0.005542038939893246	0.010191903449594975	0.008244510740041733	0.007377320900559425	0.0056998515501618385	0.015221863985061646	0.008254899643361568	0.010909302160143852	0.00387562089599669	0.002878057537600398	0.022442711517214775	0.018743956461548805	0.017236968502402306	0.016121337190270424	0.017202025279402733	0.020390953868627548	0.0070595405995845795	0.003037893446162343	0.01943250000476837	0.016515811905264854	0.014844845049083233	0.017653970047831535	0.029783176258206367	0.029205461964011192	0.02616245672106743	0.015128749422729015	0.014810496009886265	0.013678309507668018	0.012277749367058277	0.011708087287843227	0.016306454315781593	0.01639644056558609	0.005743802525103092	0.002567406976595521	0.017288213595747948	0.004385739099234343	0.0042281062342226505	0.011242917738854885	0.008016099222004414	0.018728457391262054	0.02947927638888359	0.021916845813393593	0.007709789089858532	0.031223325058817863	0.004402628168463707	0.006524407304823399	0.005524864885956049	0.015919489786028862	0.025889860466122627	0.015979710966348648	0.017720846459269524	0.019221721217036247	0.01615764945745468	0.011082240380346775	0.014755843207240105	0.01932471990585327	0.019412659108638763	0.019629543647170067	0.013573209755122662	0.016171086579561234	0.010919548571109772	0.012322504073381424	0.011529379524290562	0.014569861814379692	0.015211396850645542	0.013257657177746296	0.011240268126130104	0.011596300639212132	0.02363617718219757	0.01710570976138115	0.014271696098148823	0.015957210212945938	0.015730520710349083	0.011663476005196571	0.013543989509344101	0.012337462976574898	0.013312292285263538	0.012752918526530266	0.010167758911848068	0.010000268928706646	0.014132373966276646	0.014193194918334484	0.01737065240740776	0.0072633628733456135	0.014723783358931541	0.013202939182519913	0.013272888958454132	0.01575738750398159	0.014111115597188473	0.013065788894891739	0.010918070562183857	0.009116826578974724	0.014112264849245548	0.014434115961194038	0.015248850919306278	0.01336485892534256	0.01186396460980177	0.01187827903777361	0.014121931977570057	0.009923589415848255	0.01353972963988781	0.013132325373589993	0.013054758310317993	0.014603867195546627	0.015868449583649635	0.014523060992360115	0.013598455116152763	0.018335837870836258	0.01451718807220459
0.018264174461364746	0.0070926896296441555	0.007772758603096008	0.005250206682831049	0.0035451939329504967	0.004251074977219105	0.012102781794965267	0.008304107934236526	0.00766812963411212	0.004623359069228172	0.012521336786448956	0.006444980390369892	0.011123604141175747	0.0031993999145925045	0.0024644259829074144	0.02683981880545616	0.012182488106191158	0.013967874459922314	0.02523225173354149	0.015179375186562538	0.017826197668910027	0.006510973442345858	0.003185626585036516	0.01896723173558712	0.018021536991000175	0.02888903208076954	0.04391864314675331	0.03572896495461464	0.038647785782814026	0.03876861184835434	0.027241548523306847	0.028359750285744667	0.032246340066194534	0.01485581137239933	0.015313049778342247	0.024999886751174927	0.03269939124584198	0.00652126083150506	0.002289439784362912	0.009096086025238037	0.003473791293799877	0.003126031020656228	0.005848824046552181	0.008161026053130627	0.01693594828248024	0.015289468690752983	0.018181532621383667	0.00610582809895277	0.01680797152221203	0.0029558888636529446	0.0068955388851463795	0.0069622378796339035	0.02927687205374241	0.03283962607383728	0.029562510550022125	0.03799670934677124	0.039097901433706284	0.02537054568529129	0.02059190906584263	0.01718714088201523	0.02495880052447319	0.03391578793525696	0.02848237194120884	0.02025758847594261	0.019779475405812263	0.021281978115439415	0.023995308205485344	0.014560343697667122	0.01634909026324749	0.02163846231997013	0.01688120886683464	0.01745668426156044	0.029255300760269165	0.035188592970371246	0.02974315918982029	0.023500453680753708	0.02469608560204506	0.023843184113502502	0.018374474719166756	0.018754374235868454	0.017260732129216194	0.015777630731463432	0.01584264449775219	0.011541507206857204	0.012573168613016605	0.020528189837932587	0.01917155645787716	0.026661628857254982	0.009992802515625954	0.025915220379829407	0.020459311082959175	0.016742222011089325	0.022450555115938187	0.019137753173708916	0.02222493663430214	0.017466844990849495	0.011417005211114883	0.017917940393090248	0.017598221078515053	0.026828307658433914	0.028790589421987534	0.022560134530067444	0.01784418895840645	0.019551269710063934	0.013179619796574116	0.01878131553530693	0.017226187512278557	0.018943626433610916	0.020465901121497154	0.020261108875274658	0.018197152763605118	0.02439136803150177	0.024121370166540146	0.017855878919363022
0.019017359241843224	0.00556389894336462	0.005903736222535372	0.004608792252838612	0.0033842530101537704	0.004035369958728552	0.00894979014992714	0.0061737303622066975	0.005986835341900587	0.00476082693785429	0.012866753153502941	0.0059052337892353535	0.009110059589147568	0.0034235375933349133	0.0024997121654450893	0.026012687012553215	0.010990151204168797	0.010927996598184109	0.023531926795840263	0.012369946576654911	0.016183720901608467	0.007591187953948975	0.0024573644623160362	0.009423136711120605	0.010710605420172215	0.014524581842124462	0.017088448628783226	0.029536781832575798	0.03485965356230736	0.031541064381599426	0.016549620777368546	0.014315980486571789	0.01582794077694416	0.0100512420758605	0.010636244900524616	0.022848183289170265	0.047625526785850525	0.008103207685053349	0.001986202783882618	0.0077401516027748585	0.0029240897856652737	0.0026811969000846148	0.0052284193225204945	0.004665078595280647	0.014664046466350555	0.013224570080637932	0.012728836387395859	0.004871276207268238	0.013275062665343285	0.0029005662072449923	0.007597204297780991	0.004040495492517948	0.020121430978178978	0.02465406060218811	0.021084636449813843	0.03940823674201965	0.041648853570222855	0.021735580638051033	0.0127371521666646	0.009488734416663647	0.014980464242398739	0.019513774663209915	0.014645550400018692	0.01110908668488264	0.013024061918258667	0.01179652102291584	0.011979235336184502	0.010343349538743496	0.011536986567080021	0.014274823479354382	0.012124418281018734	0.010687392204999924	0.023627636954188347	0.02846481278538704	0.02667841874063015	0.015700900927186012	0.019284255802631378	0.021062837913632393	0.012131732888519764	0.013975470326840878	0.012651465833187103	0.013729380443692207	0.01320929080247879	0.010102181695401669	0.011236843653023243	0.01521198358386755	0.0150296064093709	0.026771746575832367	0.007520752958953381	0.01971942000091076	0.01424705795943737	0.013125917874276638	0.0227876715362072	0.015094238333404064	0.020364006981253624	0.013060606084764004	0.009409084916114807	0.014338665641844273	0.01403090637177229	0.019691234454512596	0.024578722193837166	0.020145704969763756	0.013713429681956768	0.01679684966802597	0.010707675479352474	0.015428737737238407	0.01488004345446825	0.01459906529635191	0.015775583684444427	0.016664935275912285	0.01563684269785881	0.0190524160861969	0.01859244890511036	0.016350649297237396
0.018383538350462914	0.0056439358741045	0.007418648339807987	0.005296164657920599	0.0040729716420173645	0.005615808069705963	0.011286771856248379	0.008209256455302238	0.00763069000095129	0.005898978095501661	0.014288541860878468	0.009179048240184784	0.011523931287229061	0.004252628888934851	0.0030494469683617353	0.02399391122162342	0.015373910777270794	0.016680842265486717	0.01883693039417267	0.016333632171154022	0.018170364201068878	0.008244245313107967	0.003478491911664605	0.010170639492571354	0.014176798053085804	0.01745106652379036	0.019941294565796852	0.0332069993019104	0.034432198852300644	0.03152052313089371	0.01811022311449051	0.018326541408896446	0.02089664712548256	0.01516830362379551	0.012987151741981506	0.02305104397237301	0.027474714443087578	0.00820634700357914	0.002941399347037077	0.01367934513837099	0.0055051930248737335	0.004646971821784973	0.010807494632899761	0.006621127016842365	0.022629745304584503	0.02237466536462307	0.0240661408752203	0.010783481411635876	0.020424459129571915	0.00580981932580471	0.008711275644600391	0.005652710795402527	0.020412199199199677	0.032714344561100006	0.022413570433855057	0.02690010331571102	0.03128620237112045	0.024118412286043167	0.015582628548145294	0.015597802586853504	0.02495555952191353	0.02325638383626938	0.019353650510311127	0.012541135773062706	0.014083299785852432	0.015861529856920242	0.016217345371842384	0.013198605738580227	0.016243545338511467	0.018030166625976562	0.01697668805718422	0.012695562094449997	0.018111135810613632	0.031864337623119354	0.020054256543517113	0.0168002899736166	0.02179337665438652	0.02013847418129444	0.014734749682247639	0.015869472175836563	0.01475105993449688	0.014858441427350044	0.014609589241445065	0.011119461618363857	0.012224838137626648	0.01747448928654194	0.015026742592453957	0.02445925772190094	0.008979758247733116	0.02000526338815689	0.0153842493891716	0.013390879146754742	0.02114984765648842	0.015760397538542747	0.015313745476305485	0.014210188761353493	0.010808134451508522	0.01417910773307085	0.014410280622541904	0.01633288525044918	0.019289059564471245	0.017109189182519913	0.013986493460834026	0.01659896969795227	0.011032807640731335	0.016086861491203308	0.015181237831711769	0.018530724570155144	0.015058510936796665	0.01576189696788788	0.015925684943795204	0.01756865344941616	0.016629528254270554	0.016147686168551445
0.018715091049671173	0.007294130511581898	0.00899036880582571	0.0069086928851902485	0.005325432866811752	0.010874908417463303	0.016631146892905235	0.015130884945392609	0.014310591854155064	0.008447183296084404	0.018270423635840416	0.01361764408648014	0.01585759036242962	0.005265600048005581	0.003560255281627178	0.021494170650839806	0.015208925120532513	0.018767056986689568	0.015960443764925003	0.016743863001465797	0.01991182006895542	0.010749607346951962	0.004927733447402716	0.011105016805231571	0.013898631557822227	0.018916761502623558	0.018774909898638725	0.0216769240796566	0.02138058841228485	0.02241835929453373	0.016448000445961952	0.020175302401185036	0.021236160770058632	0.01871579885482788	0.014705672860145569	0.018604038283228874	0.014754033647477627	0.007167127914726734	0.003259798279032111	0.012232117354869843	0.006620690226554871	0.007758036255836487	0.011468440294265747	0.008551357313990593	0.01786210760474205	0.021858805790543556	0.025315087288618088	0.013653621077537537	0.01777026057243347	0.007826589979231358	0.010598735883831978	0.005947035737335682	0.012959047220647335	0.021601665765047073	0.016744010150432587	0.015155019238591194	0.014796962961554527	0.01722762919962406	0.012182365171611309	0.01514684408903122	0.026368536055088043	0.01853405311703682	0.017935218289494514	0.011606375686824322	0.014230385422706604	0.014769574627280235	0.014249830506742	0.013719872571527958	0.017092231661081314	0.01854822225868702	0.019460739567875862	0.011898234486579895	0.012499506585299969	0.02400369383394718	0.015284582041203976	0.015224499627947807	0.02043888159096241	0.018088558688759804	0.013659190386533737	0.015284964814782143	0.014701849780976772	0.01428461354225874	0.014382819645106792	0.010788215324282646	0.012120338156819344	0.01597784459590912	0.014473908580839634	0.016687268391251564	0.008814587257802486	0.020840076729655266	0.013829072006046772	0.012498706579208374	0.016503257676959038	0.01535031571984291	0.012489614076912403	0.01290841307491064	0.010936673730611801	0.013918207958340645	0.014316927641630173	0.014719151891767979	0.014570482075214386	0.013287985697388649	0.012411020696163177	0.014568929560482502	0.010309035889804363	0.015639392659068108	0.014510155655443668	0.017962627112865448	0.013794714584946632	0.015246444381773472	0.015292540192604065	0.013164341449737549	0.016212167218327522	0.01588548719882965
0.017855534330010414	0.015865249559283257	0.01632632687687874	0.020458322018384933	0.01467888243496418	0.024844394996762276	0.023848559707403183	0.024789772927761078	0.03138647973537445	0.02590860240161419	0.02263784408569336	0.03179694339632988	0.037231963127851486	0.016840780153870583	0.009454433806240559	0.012918351218104362	0.012767292559146881	0.014073178172111511	0.01524644996970892	0.015194056555628777	0.01477630902081728	0.023486880585551262	0.012507381848990917	0.011616365052759647	0.014854071661829948	0.012874246574938297	0.012937940657138824	0.011531978845596313	0.010153764858841896	0.011838331818580627	0.016500625759363174	0.01830158941447735	0.01751997135579586	0.02297350764274597	0.02006845362484455	0.01568419300019741	0.011439475230872631	0.017775557935237885	0.014777752570807934	0.011655425652861595	0.01356959156692028	0.013396568596363068	0.018155818805098534	0.022584788501262665	0.018846265971660614	0.01456129364669323	0.02033659629523754	0.0388808436691761	0.011571857146918774	0.021541640162467957	0.02063857577741146	0.01008311752229929	0.00869673304259777	0.010834877379238605	0.012652267701923847	0.010228718630969524	0.00975715834647417	0.014624865725636482	0.01692977547645569	0.01839561015367508	0.015351532958447933	0.016157858073711395	0.016331451013684273	0.014024965465068817	0.01673191972076893	0.014530995860695839	0.016262557357549667	0.015027434565126896	0.015948442742228508	0.016695436090230942	0.019030295312404633	0.015804912894964218	0.011965065263211727	0.015992499887943268	0.01530298963189125	0.01675957255065441	0.01750081218779087	0.01739981397986412	0.01572851836681366	0.01753769814968109	0.01786530204117298	0.018083570525050163	0.01888418383896351	0.018911324441432953	0.017821883782744408	0.020588601008057594	0.020388934761285782	0.013568324968218803	0.014802009798586369	0.014564771205186844	0.016347141936421394	0.01595354825258255	0.018833575770258904	0.020274879410862923	0.017154304310679436	0.015780888497829437	0.017562542110681534	0.01674713008105755	0.017802804708480835	0.01786038838326931	0.016353627666831017	0.018105758354067802	0.01670374721288681	0.017842786386609077	0.014912713319063187	0.016944626346230507	0.019548550248146057	0.015386546961963177	0.014565883204340935	0.015001372434198856	0.017865559086203575	0.016191799193620682	0.015361224301159382	0.015266887843608856
0.018438445404171944	0.01618270017206669	0.020573129877448082	0.04854068160057068	0.029009809717535973	0.030236560851335526	0.016206689178943634	0.019558679312467575	0.021202940493822098	0.04762747138738632	0.02141493186354637	0.02853439934551716	0.03013991378247738	0.031140971928834915	0.01558497454971075	0.007902582176029682	0.010629160329699516	0.008371504954993725	0.010120058432221413	0.009722882881760597	0.010429983027279377	0.020775211974978447	0.009428913705050945	0.005761783570051193	0.006303486414253712	0.006606241688132286	0.006261108443140984	0.005757427308708429	0.005353499203920364	0.005641825497150421	0.008091531693935394	0.008474806323647499	0.007412082515656948	0.0102820610627532	0.009178540669381618	0.007729268167167902	0.006102186627686024	0.02169201336801052	0.02452176995575428	0.012986460700631142	0.01952066645026207	0.011925879865884781	0.019756585359573364	0.01652207411825657	0.013113499619066715	0.009644119068980217	0.00946067739278078	0.064632847905159	0.03644633665680885	0.039693497121334076	0.02632497437298298	0.00710681127384305	0.00543233472853899	0.005257091019302607	0.005272087641060352	0.005315389018505812	0.0053968909196555614	0.006917768158018589	0.008235414512455463	0.0056133512407541275	0.006230383180081844	0.008171162568032742	0.005803251639008522	0.005998710636049509	0.005475016310811043	0.00669068144634366	0.006984259467571974	0.009715192951261997	0.008577349595725536	0.008607877418398857	0.007710415869951248	0.0076328725554049015	0.005413887090981007	0.006261063273996115	0.005876384675502777	0.010598923079669476	0.009160136803984642	0.00918383989483118	0.008522680960595608	0.009196567349135876	0.009738746099174023	0.010225306265056133	0.010658140294253826	0.0177006758749485	0.01545481663197279	0.010651896707713604	0.01215659361332655	0.007164178881794214	0.009826255030930042	0.008766500279307365	0.00863555446267128	0.010635699145495892	0.010256770066916943	0.011736580170691013	0.010299857705831528	0.00931338407099247	0.013951260596513748	0.010946976952254772	0.01173678133636713	0.010247510857880116	0.008852276019752026	0.009485258720815182	0.009380548261106014	0.010468215681612492	0.011668935418128967	0.010801218450069427	0.011280246078968048	0.007917925715446472	0.008132954128086567	0.009701677598059177	0.010145346634089947	0.008480609394609928	0.010175925679504871	0.008655541576445103
0.017972351983189583	0.016838280484080315	0.02312701754271984	0.03638078644871712	0.019730087369680405	0.03646073117852211	0.021171849220991135	0.025554459542036057	0.03155800327658653	0.04689667001366615	0.022088319063186646	0.04507343843579292	0.029680058360099792	0.01942162588238716	0.011000581085681915	0.010432839393615723	0.01625552959740162	0.014746873639523983	0.012345470488071442	0.01553174015134573	0.014672083780169487	0.020723264664411545	0.012551077641546726	0.006426728330552578	0.006742505356669426	0.0074967690743505955	0.007515013217926025	0.007430810946971178	0.0068284631706774235	0.007160778623074293	0.009017002768814564	0.010089919902384281	0.00826086476445198	0.013328859582543373	0.008260329253971577	0.008016466163098812	0.006359277758747339	0.01935252547264099	0.012210345827043056	0.022300124168395996	0.013610223308205605	0.0161060132086277	0.012444238178431988	0.01075307559221983	0.0134934326633811	0.01500800158828497	0.0131248589605093	0.028572501614689827	0.04576652869582176	0.01704859919846058	0.01902887225151062	0.008646540343761444	0.00657320860773325	0.007387571036815643	0.006563874427229166	0.006382141262292862	0.006733275018632412	0.009488149546086788	0.009000777266919613	0.006349749863147736	0.007401921320706606	0.010077311657369137	0.007440714165568352	0.0062620858661830425	0.007272861897945404	0.007487691007554531	0.00843268446624279	0.0121853556483984	0.009494965896010399	0.009395142085850239	0.007917028851807117	0.008480462245643139	0.007019348442554474	0.008478338830173016	0.008156532421708107	0.011177119798958302	0.013978510163724422	0.01296829991042614	0.009947897866368294	0.010488500818610191	0.010856498964130878	0.011285295709967613	0.011500019580125809	0.010483872145414352	0.01069059781730175	0.011515195481479168	0.013943991623818874	0.009089093655347824	0.00791853852570057	0.009582385420799255	0.009131384082138538	0.011171831749379635	0.010481514036655426	0.011403501033782959	0.01183923427015543	0.010607772506773472	0.01158207654953003	0.011132410727441311	0.011522266082465649	0.010447687469422817	0.010827622376382351	0.011148259043693542	0.01010068692266941	0.011355143040418625	0.009337409399449825	0.01151854544878006	0.012453317642211914	0.009970935061573982	0.009023826569318771	0.010852452367544174	0.011205979622900486	0.01124646607786417	0.011880762875080109	0.01212727464735508
0.01696876622736454	0.030473295599222183	0.03550763055682182	0.03534572944045067	0.020988842472434044	0.03400766849517822	0.026533495634794235	0.032656557857990265	0.025584232062101364	0.048379503190517426	0.019684361293911934	0.02457127906382084	0.021442832425236702	0.02174188382923603	0.012314848601818085	0.010968751274049282	0.01902526244521141	0.016101455315947533	0.012576170265674591	0.016321109607815742	0.014268681406974792	0.01942843198776245	0.023141568526625633	0.007371985819190741	0.006819908041507006	0.007285983767360449	0.007168295793235302	0.007642956450581551	0.0068235499784350395	0.007156926207244396	0.008338323794305325	0.009255141951143742	0.008247948251664639	0.01302702073007822	0.007710116449743509	0.008310502395033836	0.007081680931150913	0.021228952333331108	0.017466453835368156	0.03410942479968071	0.019292185083031654	0.018261993303894997	0.016888685524463654	0.00823182612657547	0.018150513991713524	0.025155847892165184	0.010432153940200806	0.027669847011566162	0.08431272953748703	0.02148265950381756	0.020951177924871445	0.016008248552680016	0.009455232881009579	0.010281320661306381	0.010042690671980381	0.007742872461676598	0.00818550307303667	0.011919555254280567	0.010445112362504005	0.007467859890311956	0.0075347935780882835	0.011413664557039738	0.007862979546189308	0.007511110510677099	0.007999829947948456	0.007845558226108551	0.008484593592584133	0.016436025500297546	0.009891307912766933	0.010001425631344318	0.008145554922521114	0.008197170682251453	0.008328728377819061	0.008266906253993511	0.008353255689144135	0.010537845082581043	0.014671901240944862	0.013071611523628235	0.00970865786075592	0.009984270669519901	0.009970732033252716	0.010594576597213745	0.010777194052934647	0.012779057957231998	0.011026262305676937	0.010733744129538536	0.012400069274008274	0.0098556037992239	0.008668686263263226	0.008548804558813572	0.008442637510597706	0.010583948343992233	0.010950667783617973	0.010674664750695229	0.011447843164205551	0.010789518244564533	0.014439711347222328	0.011188470758497715	0.011849998496472836	0.0105647137388587	0.011553204618394375	0.010951162315905094	0.010292098857462406	0.0106625622138381	0.01053615566343069	0.010943030938506126	0.0119658587500453	0.010076315142214298	0.00869349017739296	0.010419580154120922	0.01056590210646391	0.011579340323805809	0.011515019461512566	0.014236534014344215
0.01746302843093872	0.011225820519030094	0.010334220714867115	0.007933756336569786	0.006295573897659779	0.008560512214899063	0.015320757403969765	0.013378234580159187	0.009673318825662136	0.008383503183722496	0.01465314719825983	0.010296921245753765	0.011772462166845798	0.005021877586841583	0.004549106117337942	0.023136919364333153	0.021771728992462158	0.020408794283866882	0.01701306365430355	0.020341364666819572	0.02307005599141121	0.012083030305802822	0.007204593159258366	0.007841094397008419	0.01057394128292799	0.011310513131320477	0.011970162391662598	0.016153521835803986	0.015740154311060905	0.0169729832559824	0.012947537936270237	0.014599531888961792	0.013010354712605476	0.013623597100377083	0.010429022833704948	0.01880462095141411	0.015841888263821602	0.009030750952661037	0.0036590604577213526	0.030531281605362892	0.007634478621184826	0.009682876989245415	0.017572972923517227	0.004247731063514948	0.01025278028100729	0.013906884007155895	0.010487263090908527	0.0069505600258708	0.0665537640452385	0.007755036000162363	0.010901866480708122	0.007252978160977364	0.016171397641301155	0.015581307001411915	0.016706863418221474	0.011959084309637547	0.01592673920094967	0.02126198261976242	0.013239295221865177	0.00838413555175066	0.010701026767492294	0.0241322573274374	0.011666526086628437	0.009902916848659515	0.010698186233639717	0.009648004546761513	0.010433688759803772	0.01218389067798853	0.012168118730187416	0.013134647160768509	0.010025419294834137	0.009915195405483246	0.014096416532993317	0.013476340100169182	0.017353052273392677	0.013485835865139961	0.018000483512878418	0.02192739211022854	0.011923165060579777	0.012445217929780483	0.01293266098946333	0.01286598015576601	0.013838575221598148	0.009357296861708164	0.010663680732250214	0.014574741013348103	0.015304590575397015	0.01645083725452423	0.009753304533660412	0.0131241949275136	0.012121591717004776	0.012925127521157265	0.01562113594263792	0.013230066746473312	0.015498528257012367	0.014668247662484646	0.01136423647403717	0.014353758655488491	0.014702260494232178	0.014760727062821388	0.021377520635724068	0.017446717247366905	0.013469813391566277	0.013749140314757824	0.010616260580718517	0.015563667751848698	0.015647558495402336	0.014333697967231274	0.012845141813158989	0.014719005674123764	0.015027958899736404	0.020114213228225708	0.01639651507139206	0.016174878925085068
0.018142858520150185	0.013042383827269077	0.014817096292972565	0.012853264808654785	0.008648546412587166	0.012711205519735813	0.019537359476089478	0.027147626504302025	0.014109463430941105	0.016581019386649132	0.020619427785277367	0.01464170217514038	0.019052771851420403	0.007827404886484146	0.004917650017887354	0.015939494594931602	0.02006732113659382	0.019116804003715515	0.013008944690227509	0.02062593400478363	0.022436460480093956	0.011035764589905739	0.00727169681340456	0.00617713388055563	0.007312140893191099	0.00920429453253746	0.01042003370821476	0.013151136226952076	0.01244433131068945	0.012595881707966328	0.00986625999212265	0.011791232042014599	0.010917921550571918	0.014482950791716576	0.008299630135297775	0.012169438414275646	0.01030062697827816	0.007239681202918291	0.004204886965453625	0.03545728325843811	0.007426444441080093	0.009476515464484692	0.0366731733083725	0.004371365066617727	0.012788617983460426	0.02157345600426197	0.010461951605975628	0.008388848043978214	0.04160519689321518	0.008393078111112118	0.010309814475476742	0.006918427534401417	0.011124905198812485	0.013418825343251228	0.009862528182566166	0.008810705505311489	0.010350708849728107	0.013325507752597332	0.0093490369617939	0.0065490505658090115	0.008701471611857414	0.015149444341659546	0.009344593621790409	0.00642814626917243	0.007139531429857016	0.007103605195879936	0.008151372894644737	0.013917543925344944	0.008665665052831173	0.011026226915419102	0.0074396273121237755	0.007269619964063168	0.008400343358516693	0.010309279896318913	0.009203421883285046	0.010185634717345238	0.015111611224710941	0.013573667965829372	0.009745463728904724	0.009856331162154675	0.009237280115485191	0.010065910406410694	0.011043647304177284	0.008896579034626484	0.008597444742918015	0.01193807553499937	0.012079253792762756	0.011500903405249119	0.007545528467744589	0.009881479665637016	0.008994312025606632	0.010513568297028542	0.011730249971151352	0.010579755529761314	0.010481731034815311	0.011538667604327202	0.010331862606108189	0.011166909709572792	0.011849998496472836	0.01174421701580286	0.013063223101198673	0.011091593652963638	0.010851612314581871	0.011070690117776394	0.008281908929347992	0.012022465467453003	0.013267070055007935	0.01320229098200798	0.009287405759096146	0.010779197327792645	0.011033829301595688	0.01344133261591196	0.012463297694921494	0.013142089359462261
0.0185506921261549	0.010338222607970238	0.011714053340256214	0.009341471828520298	0.0069177583791315556	0.010738575831055641	0.014706282876431942	0.019446201622486115	0.012605788186192513	0.010718430392444134	0.02287858910858631	0.013506161980330944	0.013478691689670086	0.0058281198143959045	0.004233211744576693	0.015720168128609657	0.018205679953098297	0.017224282026290894	0.011529674753546715	0.017984917387366295	0.01783932000398636	0.010715470649302006	0.005516064818948507	0.005833461880683899	0.007404056843370199	0.009444491006433964	0.010041337460279465	0.014532462693750858	0.014184612780809402	0.013878582045435905	0.010670150630176067	0.012408241629600525	0.0106245381757617	0.013124674558639526	0.009246422909200191	0.011330638080835342	0.008175910450518131	0.006627956870943308	0.003825840773060918	0.028598656877875328	0.006932412274181843	0.008689730428159237	0.029017720371484756	0.00455821305513382	0.011298335157334805	0.019336767494678497	0.013151452876627445	0.00817352719604969	0.03963453695178032	0.008348728530108929	0.009507670067250729	0.005980092566460371	0.009172790683805943	0.013301032595336437	0.008455585688352585	0.007793670054525137	0.00962220598012209	0.01202075183391571	0.008799649775028229	0.006919783540070057	0.009360968135297298	0.014840635471045971	0.01057453453540802	0.007128993049263954	0.007674969732761383	0.008354175835847855	0.00927327387034893	0.01239766925573349	0.01009594090282917	0.012236532755196095	0.008854612708091736	0.00814005546271801	0.006746782921254635	0.011957567185163498	0.00911023747175932	0.012252078391611576	0.014956329949200153	0.015594584867358208	0.011344489641487598	0.011391600593924522	0.010924454778432846	0.011457975953817368	0.012747248634696007	0.009279950521886349	0.009150023572146893	0.01427463348954916	0.014038516208529472	0.011875522322952747	0.008324582129716873	0.01158707495778799	0.00995381735265255	0.011654142290353775	0.010522249154746532	0.012615839019417763	0.010678154416382313	0.012825666926801205	0.010429281741380692	0.01297379657626152	0.013822349719703197	0.012253898195922375	0.012427764013409615	0.011925557628273964	0.01193316001445055	0.012159031815826893	0.009022644720971584	0.013373132795095444	0.015021393075585365	0.01324731856584549	0.010691623203456402	0.012785063125193119	0.012577409856021404	0.01308497041463852	0.014321510680019855	0.012876003980636597
