0.01664370484650135	0.013070065528154373	0.01243022084236145	0.009133895859122276	0.008223481476306915	0.006158574018627405	0.015397518873214722	0.009802807122468948	0.014332018792629242	0.0057779280468821526	0.008375797420740128	0.005604571662843227	0.007434269413352013	0.005555346142500639	0.007022934500128031	0.008900304324924946	0.009478539228439331	0.008610513061285019	0.011618063785135746	0.009843925945460796	0.007346799597144127	0.01419555488973856	0.01610456593334675	0.013276007026433945	0.012526368722319603	0.01287688035517931	0.00848822295665741	0.01341303437948227	0.008989880792796612	0.014737728051841259	0.011936835944652557	0.009211498312652111	0.019463639706373215	0.013059287331998348	0.012316315434873104	0.011171886697411537	0.014757548458874226	0.01345162745565176	0.011315767653286457	0.014834905974566936	0.01428378839045763	0.01208385732024908	0.014083071611821651	0.011601950041949749	0.01653624325990677	0.011959108524024487	0.01796518638730049	0.012150690890848637	0.01674032025039196	0.01674962416291237	0.012505813501775265	0.013775669038295746	0.016151240095496178	0.015245398506522179	0.012686925940215588	0.006791413761675358	0.007120653986930847	0.019885485991835594	0.015694839879870415	0.008805200457572937	0.038902685046195984	0.029943391680717468	0.0025126836262643337	0.003638915717601776	0.0062980931252241135	0.012362326495349407	0.019632456824183464	0.01251156534999609	0.0141155319288373	0.013842117041349411	0.01404176838696003	0.014625199139118195	0.010389617644250393	0.011675004847347736	0.014493403024971485	0.016624273732304573	0.019379306584596634	0.01180900540202856	0.01092613860964775	0.015426763333380222	0.025890953838825226	0.017691707238554955	0.01070839911699295	0.012900261208415031	0.009277697652578354	0.008304184302687645	0.008192211389541626	0.005997980944812298	0.01564553752541542	0.01307062990963459	0.012727154418826103	0.00955139845609665	0.010634747333824635	0.011647328734397888	0.014633230865001678	0.01252448745071888	0.004241808783262968	0.0077640037052333355	0.009331850335001945	0.010429248213768005	0.00822860561311245	0.007334878668189049
0.01747923344373703	0.008962908759713173	0.01021346915513277	0.007203634362667799	0.00783117488026619	0.00555429607629776	0.007370087318122387	0.006387526169419289	0.009890030138194561	0.004680802579969168	0.007154267281293869	0.0040036956779658794	0.005753330886363983	0.00387984118424356	0.004971486981958151	0.008790738880634308	0.006429933477193117	0.007305765524506569	0.011517039500176907	0.007446687668561935	0.006191444583237171	0.008031746372580528	0.009337647818028927	0.008217192254960537	0.009126988239586353	0.009713450446724892	0.006451621185988188	0.00992430280894041	0.006410212256014347	0.009595473296940327	0.009521289728581905	0.008483418263494968	0.016388416290283203	0.011990150436758995	0.009942669421434402	0.011498193256556988	0.015531319193542004	0.01579216867685318	0.011200954206287861	0.013515112921595573	0.012530320324003696	0.01056719571352005	0.014796970412135124	0.011760043911635876	0.01474792417138815	0.011130458675324917	0.017173055559396744	0.009162837639451027	0.01435187179595232	0.01441803015768528	0.009627317078411579	0.0130463857203722	0.014434432610869408	0.011217111721634865	0.008965580724179745	0.0041943881660699844	0.004266271833330393	0.008886411786079407	0.009084654971957207	0.004272103775292635	0.01885528862476349	0.01551869697868824	0.0013832221738994122	0.001903934869915247	0.003189709037542343	0.0069368211552500725	0.012732578441500664	0.009857597760856152	0.011926135048270226	0.012410174123942852	0.01247671153396368	0.012472123838961124	0.010160896927118301	0.011559945531189442	0.013738295063376427	0.015575642697513103	0.018523024395108223	0.011145292781293392	0.01065498124808073	0.011505892500281334	0.020444782450795174	0.0184361319988966	0.012541432864964008	0.01163268182426691	0.00943705253303051	0.009256658144295216	0.008358530700206757	0.006000847555696964	0.016205955296754837	0.014907210133969784	0.014647378586232662	0.010050776414573193	0.011973531916737556	0.013430334627628326	0.015971504151821136	0.014926592819392681	0.003815041622146964	0.008235896937549114	0.01071188971400261	0.010744594968855381	0.008463742211461067	0.008119277656078339
0.017031827941536903	0.00997452437877655	0.013390658423304558	0.011269010603427887	0.008793656714260578	0.011254552751779556	0.010714850388467312	0.013898767530918121	0.01643933355808258	0.01202433742582798	0.012618630193173885	0.013524697162210941	0.011795789934694767	0.010183928534388542	0.007923716679215431	0.009211178869009018	0.00900362990796566	0.010364278219640255	0.013470012694597244	0.01201981958001852	0.010909680277109146	0.015922538936138153	0.012534250505268574	0.00956491194665432	0.01056176982820034	0.01068831980228424	0.009470783174037933	0.010725152678787708	0.007989458739757538	0.011254264973104	0.007623919751495123	0.00858278013765812	0.014389362186193466	0.01111493818461895	0.009591466747224331	0.010028639808297157	0.011848081834614277	0.016221841797232628	0.01216275617480278	0.013431785628199577	0.01322987861931324	0.012125382199883461	0.011581025086343288	0.011266792193055153	0.013984400779008865	0.010856484062969685	0.013429032638669014	0.013659694232046604	0.014631897211074829	0.015274971723556519	0.01213773712515831	0.01357389148324728	0.013397435657680035	0.014669929631054401	0.013259440660476685	0.011201156303286552	0.010028173215687275	0.01090856920927763	0.015578116290271282	0.015435462817549706	0.020792409777641296	0.03052617982029915	0.014248750172555447	0.008352144621312618	0.011228329502046108	0.015761293470859528	0.013082172721624374	0.009579282253980637	0.012521627359092236	0.013254771940410137	0.012666705064475536	0.012434405274689198	0.009704949334263802	0.01014686282724142	0.011611503548920155	0.011966098099946976	0.013045291416347027	0.008974844589829445	0.011918875388801098	0.0144804110750556	0.015842586755752563	0.013381989672780037	0.01071564294397831	0.011541574262082577	0.010199946351349354	0.009259236045181751	0.009365151636302471	0.0059119779616594315	0.012277900241315365	0.012773536145687103	0.013296512886881828	0.010325626470148563	0.011488823220133781	0.013106676749885082	0.014816492795944214	0.012189120054244995	0.0036339887883514166	0.00761514762416482	0.009441687725484371	0.008158329874277115	0.005982335191220045	0.006343844346702099
0.015971334651112556	0.01245129480957985	0.01794089563190937	0.027929658070206642	0.01549944281578064	0.02802545391023159	0.01792096346616745	0.024735325947403908	0.024311570450663567	0.041718803346157074	0.022830339148640633	0.0578278973698616	0.03407706692814827	0.023512568324804306	0.011160202324390411	0.00978800468146801	0.015952516347169876	0.016379626467823982	0.013512522913515568	0.015354052186012268	0.015145593322813511	0.019339047372341156	0.011343283578753471	0.008759092539548874	0.008707413449883461	0.008562400937080383	0.008299768902361393	0.008435297757387161	0.008267740719020367	0.00979234091937542	0.006312042009085417	0.00694845337420702	0.008542287163436413	0.008846531622111797	0.006510571110993624	0.008730457164347172	0.008404131978750229	0.014330409467220306	0.007978633046150208	0.010139022953808308	0.011590717360377312	0.011832728050649166	0.009851804003119469	0.01074402965605259	0.01068932842463255	0.00875712651759386	0.011912604793906212	0.010139559395611286	0.010878619737923145	0.010004784911870956	0.010284125804901123	0.010316617786884308	0.010790538042783737	0.015676677227020264	0.01316783856600523	0.028713284060359	0.018137846142053604	0.01450582779943943	0.01952046900987625	0.024398399516940117	0.012919487431645393	0.05602380260825157	0.06330779194831848	0.0223885178565979	0.022965988144278526	0.0214354507625103	0.010901102796196938	0.009511016309261322	0.009870057925581932	0.011984000913798809	0.010986831970512867	0.009555255994200706	0.008334117941558361	0.007568797562271357	0.008885697461664677	0.009251355193555355	0.00987580232322216	0.00939234159886837	0.011430791579186916	0.013795513659715652	0.010805780999362469	0.010022134520113468	0.010529080405831337	0.01028587855398655	0.008808417245745659	0.00827067345380783	0.009570149704813957	0.005519948434084654	0.007858676835894585	0.008830290287733078	0.009981904178857803	0.007845515385270119	0.007418920751661062	0.008826886303722858	0.008621009066700935	0.007462614681571722	0.004801132716238499	0.006633065640926361	0.0075146351009607315	0.005690497346222401	0.004231871105730534	0.005333777517080307
0.016248788684606552	0.012051706202328205	0.017137641087174416	0.03144383430480957	0.015413003042340279	0.021101070567965508	0.013260062783956528	0.01937645673751831	0.018458547070622444	0.04162871092557907	0.018581725656986237	0.04047027602791786	0.03543658182024956	0.02922813594341278	0.014004403725266457	0.01310659758746624	0.029552511870861053	0.033610206097364426	0.014247450977563858	0.020045286044478416	0.016427507624030113	0.01734222285449505	0.010430337861180305	0.007650415413081646	0.009212547913193703	0.0076834531500935555	0.008778052404522896	0.008967598900198936	0.008117469027638435	0.011175883002579212	0.005715591367334127	0.008870584890246391	0.008139921352267265	0.009696227498352528	0.0066122994758188725	0.009089629165828228	0.008055264130234718	0.0153668113052845	0.008449181914329529	0.009561109356582165	0.011156351305544376	0.011844592168927193	0.010123765096068382	0.011703130789101124	0.010641132481396198	0.008656276389956474	0.011238636448979378	0.007816402241587639	0.008553706109523773	0.009383502416312695	0.010255472734570503	0.00960463099181652	0.010142413899302483	0.01354626938700676	0.01131289079785347	0.030219852924346924	0.01850118115544319	0.011984041891992092	0.010931002907454967	0.013202087953686714	0.005409594625234604	0.03159131109714508	0.0926830917596817	0.014020836912095547	0.01737341284751892	0.019432060420513153	0.009580571204423904	0.0099248131737113	0.010167804546654224	0.012063036672770977	0.011614221148192883	0.012781727127730846	0.011159496381878853	0.00751666072756052	0.009000817313790321	0.008451882749795914	0.009081567637622356	0.011799639090895653	0.01080863643437624	0.01718779094517231	0.01014394499361515	0.009668697603046894	0.011134053580462933	0.01119166985154152	0.011581437662243843	0.011180940084159374	0.010647360235452652	0.006412944290786982	0.007971529848873615	0.008674239739775658	0.009227595292031765	0.007418399211019278	0.007210208103060722	0.007699864916503429	0.008553248830139637	0.006787789519876242	0.004904591478407383	0.009125329554080963	0.007746273186057806	0.005223899148404598	0.0039005419239401817	0.005641011521220207
0.016331832855939865	0.017937621101737022	0.02106723189353943	0.04866201803088188	0.02894592471420765	0.04492674395442009	0.022293098270893097	0.03328371047973633	0.0343024916946888	0.07407400757074356	0.03188556805253029	0.05988917872309685	0.05178459361195564	0.04411185532808304	0.011661607772111893	0.006440728437155485	0.011236465536057949	0.013381165452301502	0.011681579053401947	0.009557665325701237	0.010035436600446701	0.022464126348495483	0.011750617995858192	0.006685595028102398	0.006231098901480436	0.006655729841440916	0.005358588881790638	0.005745017901062965	0.004871315788477659	0.005005541257560253	0.0037602989468723536	0.004263979382812977	0.005859849043190479	0.005506436340510845	0.005149358417838812	0.004678623750805855	0.004600132815539837	0.009863086976110935	0.004261293914169073	0.007612330373376608	0.010406498797237873	0.015435540117323399	0.006284575909376144	0.006846499629318714	0.007566745858639479	0.005306381732225418	0.0065514943562448025	0.0054276930168271065	0.006177022587507963	0.0077338917180895805	0.014401301741600037	0.0071487040258944035	0.006910438183695078	0.01438024640083313	0.021320447325706482	0.01569758728146553	0.02075352892279625	0.01178609486669302	0.012518554925918579	0.01605982333421707	0.005384047050029039	0.014554604887962341	0.11590807139873505	0.009400047361850739	0.04163892939686775	0.02634722739458084	0.009264239110052586	0.005835159681737423	0.00632080715149641	0.007187610492110252	0.007732335012406111	0.0071114362217485905	0.006055876612663269	0.006197065580636263	0.007398894522339106	0.006430449895560741	0.007465798873454332	0.005518452264368534	0.007146504241973162	0.00661877728998661	0.008858143351972103	0.0076099298894405365	0.0070531973615288734	0.007485320791602135	0.005411781370639801	0.005029167048633099	0.005442134570330381	0.003502465318888426	0.006069699767976999	0.0067956470884382725	0.008402569219470024	0.006291896570473909	0.00602109357714653	0.006754901725798845	0.006983971688896418	0.005882569123059511	0.0038894026074558496	0.004412573296576738	0.006184621248394251	0.00502484617754817	0.0036113709211349487	0.0037146799731999636
0.01644182577729225	0.014302549883723259	0.017086787149310112	0.028958147391676903	0.018797479569911957	0.02637220174074173	0.01689939759671688	0.029131734743714333	0.0266746636480093	0.04855582118034363	0.02962609753012657	0.041701775044202805	0.03812946751713753	0.02291567251086235	0.008987086825072765	0.009666417725384235	0.018503233790397644	0.022117922082543373	0.016584767028689384	0.01590467430651188	0.016586726531386375	0.019469205290079117	0.012075191363692284	0.008537356741726398	0.007458561100065708	0.007857676595449448	0.00781108858063817	0.007195658981800079	0.007016865070909262	0.006480225827544928	0.004842049907892942	0.005793804302811623	0.007542759645730257	0.007310445420444012	0.006609877105802298	0.006936945952475071	0.006194636691361666	0.014323931187391281	0.005942095536738634	0.009273496456444263	0.01130952313542366	0.013147694990038872	0.009362272918224335	0.009964101947844028	0.009342381730675697	0.007044360041618347	0.00836989562958479	0.00798683799803257	0.00771833723410964	0.009726278483867645	0.013235356658697128	0.009691106155514717	0.009888925589621067	0.013754114508628845	0.020725032314658165	0.029020804911851883	0.017570307478308678	0.012964599765837193	0.015882892534136772	0.018401725217700005	0.007101947441697121	0.015337667427957058	0.08197949081659317	0.022902371361851692	0.03600652888417244	0.02045578323304653	0.010523909702897072	0.007457788102328777	0.007458463776856661	0.009354122914373875	0.009659609757363796	0.009347806684672832	0.00832514837384224	0.007878021337091923	0.009078864939510822	0.007860402576625347	0.009089014492928982	0.006993073038756847	0.00887739285826683	0.00918311532586813	0.011038415133953094	0.00942350085824728	0.009471281431615353	0.009648128412663937	0.007623923011124134	0.006591276731342077	0.007034742273390293	0.004725855775177479	0.007472668308764696	0.008276615291833878	0.009905748069286346	0.007426141761243343	0.007296714000403881	0.007564045023173094	0.008097403682768345	0.006561484187841415	0.005027448758482933	0.005806017201393843	0.007131834514439106	0.0054657598957419395	0.0038488830905407667	0.004343422595411539
0.016346225515007973	0.007233047392219305	0.009745385497808456	0.009197251871228218	0.0062453243881464005	0.00799670722335577	0.00849758367985487	0.013094172812998295	0.012446376495063305	0.012685014866292477	0.014281068928539753	0.01507817953824997	0.013490569777786732	0.006519808433949947	0.004041788633912802	0.011057548224925995	0.01347791776061058	0.013519692234694958	0.011966899037361145	0.013355703093111515	0.014486557804048061	0.010132698342204094	0.007798830512911081	0.01139287743717432	0.011675700545310974	0.012947352603077888	0.012561426497995853	0.008936428464949131	0.010342328809201717	0.008926487527787685	0.009508766233921051	0.0073373341001570225	0.008130340836942196	0.009772776626050472	0.006500883027911186	0.009596695192158222	0.007482763379812241	0.009567281231284142	0.008769155479967594	0.0101685905829072	0.00962463952600956	0.008941777981817722	0.013158401474356651	0.014635236002504826	0.009765997529029846	0.00910841953009367	0.010514339432120323	0.009525994770228863	0.01017738040536642	0.010818878188729286	0.008210108615458012	0.009495093487203121	0.012377720326185226	0.009510188363492489	0.00744269136339426	0.03448176756501198	0.011384699493646622	0.012346766889095306	0.01730155013501644	0.01694166101515293	0.007503299042582512	0.013287392444908619	0.06280777603387833	0.04296398535370827	0.010225178673863411	0.009953480213880539	0.008810616098344326	0.010814369656145573	0.009104214608669281	0.013202081434428692	0.013079497031867504	0.009640121832489967	0.010362709872424603	0.008771535009145737	0.008741309866309166	0.008235222660005093	0.009116316214203835	0.009550240822136402	0.011510632932186127	0.012907895259559155	0.010309855453670025	0.00996028259396553	0.011306126601994038	0.009893720969557762	0.008736896328628063	0.007399397902190685	0.008941616863012314	0.007014247588813305	0.007209771778434515	0.008455171249806881	0.009505021385848522	0.0075358240865170956	0.00713743269443512	0.007854470051825047	0.007844841107726097	0.005866209510713816	0.005990908481180668	0.0073489355854690075	0.007011121604591608	0.004604622256010771	0.0032182885333895683	0.005456127226352692
0.01582813449203968	0.010180219076573849	0.0186794251203537	0.009556272998452187	0.00710308039560914	0.009295758791267872	0.014248254708945751	0.015996823087334633	0.016261711716651917	0.015199595130980015	0.01651018112897873	0.013513412326574326	0.019486891105771065	0.006869570352137089	0.004378967918455601	0.01984238252043724	0.026054851710796356	0.01949409767985344	0.01767503283917904	0.018960468471050262	0.023275073617696762	0.010703491978347301	0.008934193290770054	0.01041507814079523	0.010941855609416962	0.010615888983011246	0.02005409263074398	0.009552650153636932	0.017919931560754776	0.014961938373744488	0.007533121854066849	0.010989726521074772	0.00838900450617075	0.02067592926323414	0.008319870568811893	0.015249542891979218	0.008433204144239426	0.013604927808046341	0.013805913738906384	0.010332556441426277	0.011631867848336697	0.010078778490424156	0.019803326576948166	0.02496189996600151	0.01244467031210661	0.016396502032876015	0.01979890465736389	0.011948791332542896	0.009996187873184681	0.010211878456175327	0.014813460409641266	0.009627690538764	0.012720505706965923	0.014129533432424068	0.006228960119187832	0.04384191706776619	0.016144229099154472	0.016960926353931427	0.010481205768883228	0.010508241131901741	0.005758202169090509	0.009149554185569286	0.042598798871040344	0.022885669022798538	0.008006760850548744	0.01044405996799469	0.01107377652078867	0.017617855221033096	0.011512845754623413	0.018562570214271545	0.01538949366658926	0.013438650406897068	0.012916013598442078	0.010616092011332512	0.010989074595272541	0.008967531844973564	0.009985009208321571	0.01771284081041813	0.014984460547566414	0.018473276868462563	0.010360348969697952	0.01061193086206913	0.016319802030920982	0.014709203504025936	0.013093424029648304	0.013664590194821358	0.01145478431135416	0.02111082896590233	0.008242120034992695	0.01033976674079895	0.011015452444553375	0.009244288317859173	0.0083842184394598	0.00843820907175541	0.008705709129571915	0.006641917861998081	0.0097897844389081	0.019400745630264282	0.008580386638641357	0.005765410140156746	0.0038738218136131763	0.00842039380222559
0.0160397719591856	0.008610529825091362	0.009620564058423042	0.00795968808233738	0.006471399683505297	0.007311664987355471	0.011379449628293514	0.01334539707750082	0.010998395271599293	0.009629880078136921	0.017419463023543358	0.01304022129625082	0.015985064208507538	0.005558487493544817	0.0036565964110195637	0.02109389379620552	0.024836942553520203	0.02426338568329811	0.018513984978199005	0.021185634657740593	0.02447766810655594	0.010729523375630379	0.0071470956318080425	0.011841756291687489	0.012263105250895023	0.01279466226696968	0.025237224996089935	0.011293419636785984	0.020084960386157036	0.01732252724468708	0.007619223557412624	0.014443395659327507	0.011183210648596287	0.01519756019115448	0.00974405836313963	0.015744870528578758	0.010003108531236649	0.012842741794884205	0.012757530435919762	0.012023289687931538	0.014635852538049221	0.011986964382231236	0.018840130418539047	0.024053389206528664	0.014504408463835716	0.017144471406936646	0.019873304292559624	0.016710476949810982	0.01224344689399004	0.01203644834458828	0.016570093110203743	0.011838600970804691	0.014601505361497402	0.010683211497962475	0.004419813398271799	0.03978212550282478	0.012933745048940182	0.020914560183882713	0.012057852931320667	0.014433233998715878	0.006907452829182148	0.011238319799304008	0.0594383105635643	0.035708680748939514	0.009231459349393845	0.011626082472503185	0.011314387433230877	0.018852943554520607	0.015179121866822243	0.025012513622641563	0.01872873678803444	0.014634628780186176	0.014366076327860355	0.012706950306892395	0.013437813147902489	0.01118829008191824	0.011580923572182655	0.018341761082410812	0.019618239253759384	0.026597311720252037	0.012538817711174488	0.012929148972034454	0.01769638992846012	0.016453444957733154	0.012745854444801807	0.013601435348391533	0.015837116166949272	0.018154481425881386	0.00995158776640892	0.012357903644442558	0.012382637709379196	0.010454664938151836	0.009059788659214973	0.010224103927612305	0.010054763406515121	0.00779525563120842	0.009324220009148121	0.01588192768394947	0.009792950004339218	0.006396815180778503	0.004410005174577236	0.00765162892639637
0.016027387231588364	0.007519671227782965	0.008041792549192905	0.008115967735648155	0.0063799722120165825	0.0073865908198058605	0.010301289148628712	0.01240500621497631	0.011940507218241692	0.010947232134640217	0.013695601373910904	0.01489010639488697	0.0138965779915452	0.006373201962560415	0.003622223623096943	0.014184851199388504	0.014960570260882378	0.016546132043004036	0.0122517179697752	0.016855748370289803	0.01899716630578041	0.008506666868925095	0.0075027053244411945	0.009850463829934597	0.009729201905429363	0.01100348774343729	0.020511580631136894	0.009082690812647343	0.015497490763664246	0.011465716175734997	0.00882777851074934	0.010136588476598263	0.009886698797345161	0.012372896075248718	0.01473598089069128	0.014437297359108925	0.008625528775155544	0.010638229548931122	0.01200276892632246	0.009762706235051155	0.01241372711956501	0.010840075090527534	0.015304630622267723	0.026093848049640656	0.012267107143998146	0.010550572536885738	0.011380869895219803	0.014557755552232265	0.011085697449743748	0.012257825583219528	0.014687829650938511	0.012331515550613403	0.01599857211112976	0.009258177131414413	0.005541942548006773	0.026510467752814293	0.00852280668914318	0.01695139892399311	0.010568158701062202	0.013468792662024498	0.007900530472397804	0.010885882191359997	0.05379130691289902	0.05285108461976051	0.009208403527736664	0.009521142579615116	0.00888846069574356	0.012284712865948677	0.010902540758252144	0.014998210594058037	0.013568833470344543	0.011815199628472328	0.011760449036955833	0.012061535380780697	0.014132434502243996	0.008932866156101227	0.010640252381563187	0.010140356607735157	0.013479537330567837	0.020638803020119667	0.011554179713129997	0.010658319108188152	0.016269085928797722	0.014282715506851673	0.012132277712225914	0.010223309509456158	0.018797991797327995	0.011044196784496307	0.008053604513406754	0.01055433414876461	0.011621075682342052	0.009800442494452	0.008485828526318073	0.009770405478775501	0.008775010704994202	0.007871599867939949	0.014419564045965672	0.010404505766928196	0.009138274937868118	0.006189913954585791	0.0046285162679851055	0.006241206079721451
0.015988526865839958	0.007983328774571419	0.008886654861271381	0.006238503847271204	0.006601060274988413	0.006184846628457308	0.011296737007796764	0.012107952497899532	0.013770731166005135	0.0076998998410999775	0.016766052693128586	0.009943789802491665	0.01556367613375187	0.005232810974121094	0.003933759871870279	0.015520407818257809	0.012647307477891445	0.013343634083867073	0.012875368818640709	0.015050584450364113	0.015144427306950092	0.008758730255067348	0.00764753483235836	0.014338173903524876	0.01596030220389366	0.02147451788187027	0.01577294059097767	0.012051110155880451	0.012446136213839054	0.010295446962118149	0.018039103597402573	0.01726834662258625	0.012949148193001747	0.013189420104026794	0.017812032252550125	0.014582845382392406	0.011474614031612873	0.01184520497918129	0.01294198539108038	0.013918307609856129	0.017660412937402725	0.015827063471078873	0.016306355595588684	0.016949724406003952	0.016099944710731506	0.011232989840209484	0.011313035152852535	0.011314249597489834	0.014408346265554428	0.016474688425660133	0.019254634156823158	0.015193880535662174	0.013328301720321178	0.008663221262395382	0.0035953924525529146	0.01732643134891987	0.007205784786492586	0.00804875697940588	0.009635552763938904	0.010787688195705414	0.00877287331968546	0.010755372233688831	0.028018208220601082	0.05614743381738663	0.007421764079481363	0.008840900845825672	0.00969380047172308	0.014824205078184605	0.016653038561344147	0.01791943609714508	0.019559787586331367	0.01850859448313713	0.01976867765188217	0.016246845945715904	0.018356751650571823	0.01418252196162939	0.014906777068972588	0.013478992506861687	0.014854907058179379	0.023648370057344437	0.0164521262049675	0.017137253656983376	0.017104092985391617	0.015562177635729313	0.021975871175527573	0.01744999922811985	0.019910013303160667	0.017370421439409256	0.017490942031145096	0.01920156739652157	0.017628349363803864	0.01771305687725544	0.016515783965587616	0.01451111864298582	0.015141435898840427	0.014490342698991299	0.011535651050508022	0.012689854018390179	0.01726517267525196	0.012224296107888222	0.012982409447431564	0.01782570593059063
0.015357868745923042	0.016168979927897453	0.019109370186924934	0.009564720094203949	0.010444337502121925	0.008147533051669598	0.018788715824484825	0.014202612452208996	0.01819566637277603	0.009079315699636936	0.031795941293239594	0.010690814815461636	0.02584308385848999	0.005422352813184261	0.004653949290513992	0.02713274396955967	0.021963076665997505	0.02517029456794262	0.022241637110710144	0.019074659794569016	0.0183247160166502	0.008362540043890476	0.01274761650711298	0.027056055143475533	0.030913623049855232	0.029220612719655037	0.0182943232357502	0.025082902982831	0.01797141321003437	0.01248286571353674	0.02742106281220913	0.03359789773821831	0.02513827383518219	0.027994029223918915	0.03771190345287323	0.033032067120075226	0.019485151395201683	0.018048500642180443	0.01757783629000187	0.024839531630277634	0.03220253437757492	0.03137136250734329	0.027805792167782784	0.016886485740542412	0.037440553307533264	0.01479635015130043	0.013424655422568321	0.009435533545911312	0.021241899579763412	0.025379732251167297	0.03205579146742821	0.025738218799233437	0.01465335488319397	0.014582893811166286	0.009664048440754414	0.015538353472948074	0.008799063973128796	0.006455659866333008	0.007650964893400669	0.010266142897307873	0.008530578576028347	0.012697990983724594	0.011049861088395119	0.03706613928079605	0.008776625618338585	0.009683175943791866	0.013420443050563335	0.01861138641834259	0.02997457981109619	0.014303933829069138	0.02085830643773079	0.033229660242795944	0.03437095135450363	0.030077431350946426	0.03361697122454643	0.03151743859052658	0.026346227154135704	0.016131170094013214	0.014672628603875637	0.016744455322623253	0.022484393790364265	0.025387786328792572	0.017412014305591583	0.016404589638113976	0.03671428561210632	0.03434836119413376	0.018642308190464973	0.033372681587934494	0.03978070616722107	0.04652069881558418	0.03793849050998688	0.039963092654943466	0.03605515882372856	0.022693580016493797	0.026292691007256508	0.03062889538705349	0.008774595335125923	0.01688871532678604	0.03641607612371445	0.021193107590079308	0.03404794633388519	0.04284762963652611
0.016668448224663734	0.008065943606197834	0.008526057004928589	0.005976629909127951	0.005801485851407051	0.006005801726132631	0.00927536841481924	0.0099521828815341	0.010755408555269241	0.007137323264032602	0.018571604043245316	0.008603205904364586	0.012232556939125061	0.0051270448602736	0.003791904542595148	0.019804419949650764	0.019804444164037704	0.02322477474808693	0.018016614019870758	0.022062405943870544	0.029403530061244965	0.009092063643038273	0.007862193509936333	0.020998891443014145	0.021793214604258537	0.015983540564775467	0.02438853122293949	0.015053097158670425	0.014057384803891182	0.012747177854180336	0.01188830565661192	0.020024772733449936	0.01732727140188217	0.017756855115294456	0.015116249211132526	0.01565801165997982	0.011857026256620884	0.012855696491897106	0.012232396751642227	0.015813328325748444	0.01642361283302307	0.014205601066350937	0.01814209669828415	0.01668623462319374	0.017748748883605003	0.012019618414342403	0.012529678642749786	0.01757182739675045	0.01679915003478527	0.0176815465092659	0.03209986910223961	0.02159024029970169	0.013524179346859455	0.010835196822881699	0.0052671353332698345	0.029983052983880043	0.008336965925991535	0.008486637845635414	0.011485437862575054	0.013655089773237705	0.0134110813960433	0.02559264935553074	0.013606389984488487	0.08383061736822128	0.01118452288210392	0.009254571050405502	0.008890584111213684	0.014787445776164532	0.018692821264266968	0.015599502250552177	0.016530822962522507	0.020781109109520912	0.039549313485622406	0.01976516842842102	0.019584044814109802	0.01848754473030567	0.015135119669139385	0.012839366681873798	0.014139354228973389	0.02003442496061325	0.01874059997498989	0.017064355313777924	0.014213262125849724	0.013248845934867859	0.028372637927532196	0.01537620835006237	0.020189469680190086	0.01187340822070837	0.01576864905655384	0.01966821402311325	0.017829621210694313	0.021971313282847404	0.023930585011839867	0.013576268218457699	0.014309828169643879	0.011996896006166935	0.006459705997258425	0.010324209928512573	0.018612587824463844	0.009297000244259834	0.01382676512002945	0.012885486707091331
0.01657838374376297	0.00700374785810709	0.008524900302290916	0.006344097666442394	0.005891250912100077	0.00562338437885046	0.007679169066250324	0.009381838142871857	0.012250280007719994	0.008154366165399551	0.010262303985655308	0.009256195276975632	0.011052978225052357	0.005128092598170042	0.0034476325381547213	0.013670979999005795	0.01640923321247101	0.017953921109437943	0.011854871176183224	0.01786470040678978	0.017993448302149773	0.00863999966531992	0.006570362485945225	0.0161261186003685	0.012274622917175293	0.019616786390542984	0.011312431655824184	0.010967325419187546	0.011757389642298222	0.00990353524684906	0.008355001918971539	0.011892545968294144	0.011400359682738781	0.009142521768808365	0.008249630220234394	0.009099018760025501	0.012650924734771252	0.013021952472627163	0.008370129391551018	0.011695357039570808	0.01249602809548378	0.009714938700199127	0.014753908850252628	0.012908856384456158	0.01246496383100748	0.010621166788041592	0.01109202578663826	0.009823599830269814	0.010815083980560303	0.013050495646893978	0.013391843996942043	0.012991617433726788	0.011309036053717136	0.008732070215046406	0.005496141035109758	0.030062442645430565	0.006119116675108671	0.008065341040492058	0.012240600772202015	0.015803663060069084	0.009725567884743214	0.011919138953089714	0.012225870043039322	0.06868303567171097	0.011944745667278767	0.008775938302278519	0.008862984366714954	0.01074085384607315	0.0114091532304883	0.012276898138225079	0.013117769733071327	0.011874919757246971	0.014258443377912045	0.013521361164748669	0.012842700816690922	0.011504612863063812	0.010697337798774242	0.009065837599337101	0.013202354311943054	0.013745306991040707	0.011344987899065018	0.014278835617005825	0.011710046790540218	0.011252407915890217	0.010681774467229843	0.008663778193295002	0.009138879366219044	0.005787273868918419	0.0092924227938056	0.011618169955909252	0.012868586927652359	0.011120501905679703	0.0109093701466918	0.011744136922061443	0.011701040901243687	0.009748841635882854	0.005910081323236227	0.006844305898994207	0.009364474564790726	0.006658652331680059	0.0042609660886228085	0.006694580428302288
