0.012504346668720245	0.007644925732165575	0.006128169130533934	0.003701762994751334	0.003426831914111972	0.003906967584043741	0.00841470342129469	0.006380667444318533	0.00692408811300993	0.0037490790709853172	0.007415077183395624	0.004441813565790653	0.006548210978507996	0.002538621425628662	0.0019068303517997265	0.019124716520309448	0.007954700849950314	0.011548623442649841	0.018443113192915916	0.015552978031337261	0.014369738288223743	0.006564489100128412	0.005992147605866194	0.012877240777015686	0.043878115713596344	0.024678878486156464	0.013353315182030201	0.0881282314658165	0.056593988090753555	0.04860546439886093	0.02738671936094761	0.024438265711069107	0.03351298347115517	0.052632901817560196	0.062497928738594055	0.04291246831417084	0.017592599615454674	0.014131685718894005	0.029673758894205093	0.03310529887676239	0.04371439293026924	0.02492259070277214	0.01893436163663864	0.019334955140948296	0.031113294884562492	0.014617443084716797	0.011476585641503334	0.012112604454159737	0.010819075629115105	0.02921932190656662	0.027146846055984497	0.017449915409088135	0.022198183462023735	0.014218186028301716	0.015873417258262634	0.01369513664394617	0.05234971642494202	0.03429991006851196	0.014939225278794765	0.04073329269886017	0.020151596516370773	0.012304192408919334	0.030128732323646545	0.017361920326948166	0.013018105179071426	0.0153803750872612	0.013483957387506962	0.014105466194450855	0.04330817982554436	0.018320100381970406	0.029113763943314552	0.0147158894687891	0.01463291049003601	0.0176309272646904	0.015209144912660122	0.017610017210245132	0.016088539734482765	0.006073771044611931	0.0032401736825704575	0.005393108353018761	0.003996377810835838	0.0063100168481469154	0.011697559617459774	0.015418898314237595	0.0065667093731462955	0.005369022022932768	0.02998281456530094	0.018765466287732124	0.007554477546364069	0.012797814793884754	0.007342259865254164	0.005367214325815439	0.019500374794006348	0.03081277757883072	0.028266802430152893	0.04337140917778015	0.03315049409866333	0.011447283439338207	0.017747648060321808	0.016186989843845367	0.02127465233206749	0.02430039644241333
0.012899414636194706	0.007372027263045311	0.005831446964293718	0.003476029261946678	0.003470492782071233	0.0040517207235097885	0.007184259593486786	0.007007099222391844	0.006035831291228533	0.0041870614513754845	0.0077384584583342075	0.005260560195893049	0.007382758427411318	0.0025600939989089966	0.0018325094133615494	0.015958454459905624	0.00697705103084445	0.00808459147810936	0.013806591741740704	0.008667116984724998	0.015403101220726967	0.0064363679848611355	0.005338295828551054	0.010624623857438564	0.01707867532968521	0.012486220337450504	0.0391434021294117	0.024908220395445824	0.02535679005086422	0.016375824809074402	0.016775622963905334	0.016994141042232513	0.012663806788623333	0.017100851982831955	0.07011007517576218	0.047363486140966415	0.01103229820728302	0.008578861132264137	0.07709433883428574	0.04547080025076866	0.02820655144751072	0.012653980404138565	0.027483265846967697	0.013904429040849209	0.015840422362089157	0.008506842888891697	0.012174283154308796	0.025186900049448013	0.0086238794028759	0.02453373186290264	0.07062476128339767	0.01042996346950531	0.023267529904842377	0.013479434885084629	0.011267340742051601	0.009145027957856655	0.060506027191877365	0.03626111522316933	0.01719810627400875	0.015353959053754807	0.01185519341379404	0.009247398003935814	0.01226034015417099	0.010993164032697678	0.011141011491417885	0.012082231231033802	0.024666089564561844	0.02322271093726158	0.015608678571879864	0.013936062343418598	0.011382670141756535	0.010572562925517559	0.01764553040266037	0.028339656069874763	0.013506844639778137	0.018834594637155533	0.013593961484730244	0.005525452550500631	0.0030989646911621094	0.00678176898509264	0.004116855561733246	0.006452432833611965	0.01575174555182457	0.013508648611605167	0.007738435175269842	0.009671763516962528	0.05106359347701073	0.025712184607982635	0.008673097938299179	0.021480262279510498	0.019104313105344772	0.00568248238414526	0.009499168954789639	0.014564921148121357	0.02262771502137184	0.02077542245388031	0.017790954560041428	0.012491676956415176	0.011497588828206062	0.009674745611846447	0.014105797745287418	0.01432931236922741
0.01312190294265747	0.005766076967120171	0.005575595423579216	0.002509942976757884	0.0027114625554531813	0.003926768433302641	0.005775438621640205	0.0047564129345119	0.004871811717748642	0.0034526176750659943	0.006948916241526604	0.0033765286207199097	0.006832496728748083	0.0022241510450839996	0.0015514950500801206	0.015537387691438198	0.007867087610065937	0.008794167079031467	0.013451284728944302	0.008387042209506035	0.016873614862561226	0.0049582794308662415	0.004642645362764597	0.009044956415891647	0.01304700132459402	0.011556603014469147	0.03750434145331383	0.01666971482336521	0.016904525458812714	0.011099674738943577	0.013401854783296585	0.017203588038682938	0.010609748773276806	0.0118101192638278	0.054602570831775665	0.025928258895874023	0.010949674062430859	0.008881159126758575	0.07251142710447311	0.027289867401123047	0.017684144899249077	0.013514835387468338	0.02077662944793701	0.011788257397711277	0.01402723416686058	0.008019714616239071	0.010804839432239532	0.025899162515997887	0.007806786801666021	0.01763397455215454	0.047791723161935806	0.009981167502701283	0.0229161586612463	0.011042389087378979	0.01099596917629242	0.0084849176928401	0.037233177572488785	0.018399357795715332	0.01359842624515295	0.01356301736086607	0.01268349401652813	0.009225182235240936	0.009808957576751709	0.01012397464364767	0.011371801607310772	0.010986276902258396	0.029513051733374596	0.02243419922888279	0.011689947918057442	0.011707435362040997	0.009881556034088135	0.010012233629822731	0.015964068472385406	0.017947882413864136	0.011364453472197056	0.017829207703471184	0.011743401177227497	0.0054330602288246155	0.0029463062528520823	0.00778923137113452	0.003979213070124388	0.0035250643268227577	0.01039587426930666	0.008221008814871311	0.00600897241383791	0.0068390145897865295	0.036267247051000595	0.01822753995656967	0.005691827274858952	0.010847913101315498	0.012707462534308434	0.00436458270996809	0.007088437210768461	0.013546501286327839	0.023333381861448288	0.019569264724850655	0.017906365916132927	0.011326651088893414	0.01028087455779314	0.008629350923001766	0.01370463240891695	0.011562981642782688
0.012855407781898975	0.006774669513106346	0.0065859220921993256	0.002859292784705758	0.0032656220719218254	0.003828445915132761	0.0061722383834421635	0.0047182501293718815	0.0053839427419006824	0.003215936478227377	0.007450062781572342	0.003997220657765865	0.005465033929795027	0.0025462405756115913	0.002004815498366952	0.018715791404247284	0.013630537316203117	0.013767355121672153	0.015163899399340153	0.010841487906873226	0.01252549048513174	0.009374607354402542	0.008422445505857468	0.010715832933783531	0.01150145661085844	0.015348460525274277	0.0749158188700676	0.018406875431537628	0.01427682489156723	0.011664403602480888	0.01407660823315382	0.02682073414325714	0.018338385969400406	0.010769524611532688	0.01851511187851429	0.018507493659853935	0.014888748526573181	0.009493391029536724	0.01714927703142166	0.02032049186527729	0.01529381237924099	0.015750370919704437	0.021686915308237076	0.013567095622420311	0.016065742820501328	0.009477518498897552	0.01124601624906063	0.015213852748274803	0.008390001952648163	0.010930430144071579	0.015827711671590805	0.011210113763809204	0.018739717081189156	0.014734757132828236	0.014485805295407772	0.011807875707745552	0.01722663640975952	0.012529180385172367	0.012052875012159348	0.015060188248753548	0.012650004588067532	0.012350103817880154	0.011109969578683376	0.011633620597422123	0.014852117747068405	0.013287164270877838	0.01619516685605049	0.016288194805383682	0.01088310033082962	0.01034847367554903	0.009799303486943245	0.009798959828913212	0.012596224434673786	0.012534196488559246	0.010886159725487232	0.015034862793982029	0.012365555390715599	0.006023045629262924	0.0035302245523780584	0.00732189416885376	0.004351764917373657	0.010388163849711418	0.012627559714019299	0.021821383386850357	0.007775935810059309	0.008207611739635468	0.02755131386220455	0.022557586431503296	0.01212913729250431	0.009503966197371483	0.007752843201160431	0.007565404754132032	0.008457999676465988	0.013546227477490902	0.022631317377090454	0.023265330120921135	0.023240040987730026	0.016267310827970505	0.012372776865959167	0.010716686956584454	0.016427285969257355	0.01537333894520998
0.013169698417186737	0.01109828520566225	0.011360450647771358	0.0037031066603958607	0.004774726461619139	0.006376646459102631	0.011558158323168755	0.010444561950862408	0.009628253057599068	0.004115080926567316	0.007683616131544113	0.0062897102907299995	0.010240072384476662	0.0032797742169350386	0.0025905086658895016	0.012497513554990292	0.011776294559240341	0.011968450620770454	0.012023363262414932	0.011298295110464096	0.012352528981864452	0.010851414874196053	0.016239803284406662	0.013704247772693634	0.015630504116415977	0.018412934616208076	0.02782701887190342	0.01976143941283226	0.018694447353482246	0.014275778084993362	0.020517844706773758	0.012425225228071213	0.017240997403860092	0.015412498265504837	0.013402638025581837	0.017826877534389496	0.018728673458099365	0.012131630443036556	0.009680354967713356	0.009251371026039124	0.014247333630919456	0.01887168549001217	0.010003985837101936	0.015065742656588554	0.015028419904410839	0.009733620099723339	0.006957018747925758	0.009007199667394161	0.008970255963504314	0.006801214534789324	0.008828796446323395	0.012472613714635372	0.011771360412240028	0.012815670110285282	0.015466361306607723	0.014234599657356739	0.00913112424314022	0.009496910497546196	0.008518142625689507	0.012971936725080013	0.014547728933393955	0.011273412965238094	0.012113120406866074	0.012823037803173065	0.015073676593601704	0.014064407907426357	0.010996749624609947	0.010888045653700829	0.011504796333611012	0.010537763126194477	0.011085438542068005	0.01169515773653984	0.010169902816414833	0.010831613093614578	0.015074672177433968	0.012988650240004063	0.013067217543721199	0.007879355922341347	0.005259080324321985	0.006445839535444975	0.005187874659895897	0.027926098555326462	0.013474536128342152	0.05381966009736061	0.012122605927288532	0.010915602557361126	0.047885552048683167	0.034223176538944244	0.02629700116813183	0.012144491076469421	0.008119508624076843	0.011451110243797302	0.016840599477291107	0.02052176557481289	0.019776934757828712	0.031679801642894745	0.031322333961725235	0.018748527392745018	0.018841970711946487	0.0174662284553051	0.025941642001271248	0.02338528446853161
0.013806863687932491	0.014902512542903423	0.010895340703427792	0.004262065980583429	0.004773607011884451	0.005219987127929926	0.014043616130948067	0.0068144225515425205	0.012883005663752556	0.004779984708875418	0.0058019524440169334	0.004804532043635845	0.006805513985455036	0.003381596179679036	0.003347398480400443	0.010320429690182209	0.01020482461899519	0.00908083189278841	0.009376334957778454	0.007735785562545061	0.007692393381148577	0.009905454702675343	0.01448525208979845	0.011287610046565533	0.011111963540315628	0.012608538381755352	0.006662690546363592	0.013570956885814667	0.012974941171705723	0.01242672186344862	0.016149699687957764	0.00805098656564951	0.013558752834796906	0.019521940499544144	0.008520275354385376	0.015809034928679466	0.018416769802570343	0.010392650961875916	0.00578547827899456	0.005030518397688866	0.011343536898493767	0.012836121954023838	0.007213742937892675	0.015545016154646873	0.013232237659394741	0.010204629972577095	0.004499603994190693	0.007370660547167063	0.008875520899891853	0.0036626618821173906	0.0050552175380289555	0.010211856104433537	0.007892010733485222	0.01112709566950798	0.012336543761193752	0.012879908084869385	0.005010605789721012	0.006643494591116905	0.005795815959572792	0.007577876094728708	0.010372736491262913	0.006902966648340225	0.008547316305339336	0.011866332963109016	0.009563945233821869	0.011644260957837105	0.007971420884132385	0.006893081124871969	0.009694060310721397	0.008693074807524681	0.010173180140554905	0.010264284908771515	0.006734457332640886	0.006895078811794519	0.014825592748820782	0.009702112525701523	0.010972169227898121	0.008985654450953007	0.006297157146036625	0.0029414587188512087	0.003345194738358259	0.018422704190015793	0.007446628995239735	0.035333454608917236	0.009915861301124096	0.0033705621026456356	0.021051935851573944	0.022625189274549484	0.016832619905471802	0.002800480229780078	0.004118762910366058	0.0078732306137681	0.020501868799328804	0.017629215493798256	0.014958841726183891	0.023460473865270615	0.022035662084817886	0.025511180981993675	0.022005246952176094	0.02440258488059044	0.025825684890151024	0.035248804837465286
0.014101586304605007	0.007271419744938612	0.00600392185151577	0.0023634848184883595	0.005808037705719471	0.0039021880365908146	0.0055861398577690125	0.003518442390486598	0.0060611567460000515	0.0026376533787697554	0.003589343512430787	0.0026643562596291304	0.0036706600803881884	0.0021257924381643534	0.002283611334860325	0.009156890213489532	0.008151249960064888	0.008311458863317966	0.008256856352090836	0.006039733532816172	0.006655978970229626	0.004926248919218779	0.007592441979795694	0.008281565271317959	0.009629609063267708	0.010328531265258789	0.005512102507054806	0.011373834684491158	0.011408427730202675	0.009627105668187141	0.012358649633824825	0.006523763295263052	0.012652697041630745	0.017855873331427574	0.008733456023037434	0.017080239951610565	0.016128098592162132	0.009461328387260437	0.0059529999271035194	0.004711374174803495	0.010457579046487808	0.011988688260316849	0.0063000330701470375	0.01417540293186903	0.009846060536801815	0.008637580089271069	0.0037979132030159235	0.006576640997081995	0.00779198482632637	0.0033809859305620193	0.004749836400151253	0.009012270718812943	0.007556828670203686	0.011386768892407417	0.011699724942445755	0.009570739232003689	0.005207960028201342	0.006921599619090557	0.00534227816388011	0.0075336336158216	0.00977886002510786	0.005755187012255192	0.0077872504480183125	0.011842464096844196	0.008316139690577984	0.011109648272395134	0.0070316381752491	0.006358062848448753	0.009396801702678204	0.007757336366921663	0.008830963633954525	0.008573605678975582	0.006521815899759531	0.0064467634074389935	0.012528863735496998	0.009175794199109077	0.010598479770123959	0.007152291014790535	0.005781935062259436	0.0022412664256989956	0.002139231888577342	0.00936890672892332	0.0033495354000478983	0.016297586262226105	0.008211114443838596	0.0018776742508634925	0.00836907234042883	0.01986636221408844	0.01183994673192501	0.001590630621649325	0.002698331605643034	0.003945353906601667	0.017062848433852196	0.0211920365691185	0.01741894707083702	0.029895536601543427	0.028750017285346985	0.031093792989850044	0.023659780621528625	0.027759667485952377	0.02753986231982708	0.04155418276786804
0.013823801651597023	0.0070928409695625305	0.006843408104032278	0.0035458991769701242	0.004075030330568552	0.004597275983542204	0.005752686411142349	0.004425977356731892	0.0059007639065384865	0.0038466795813292265	0.0052582561038434505	0.00398029712960124	0.00471239909529686	0.0030283364467322826	0.0025686929002404213	0.009673906490206718	0.006992348935455084	0.009890894405543804	0.008865931071341038	0.006808250676840544	0.006361604668200016	0.010344482958316803	0.008046256378293037	0.006537110079079866	0.007452173158526421	0.008971616625785828	0.013910489156842232	0.009422868490219116	0.008416358381509781	0.010054323822259903	0.01035954337567091	0.011646507307887077	0.009358057752251625	0.009212115779519081	0.009131341241300106	0.011604095809161663	0.012839686125516891	0.010716324672102928	0.009700547903776169	0.03219623118638992	0.018489841371774673	0.016825959086418152	0.037961237132549286	0.01927965320646763	0.013219483196735382	0.010358649305999279	0.013505798764526844	0.019759023562073708	0.011653930880129337	0.006461982149630785	0.0158589705824852	0.011334545910358429	0.015103183686733246	0.018031366169452667	0.015270973555743694	0.011868198402225971	0.02134416252374649	0.019191285595297813	0.01180188823491335	0.015587560832500458	0.014668290503323078	0.011772512458264828	0.010139345191419125	0.014292904175817966	0.01227034442126751	0.014249465428292751	0.011670046485960484	0.013397390022873878	0.011557454243302345	0.009748457930982113	0.009954462759196758	0.010714098811149597	0.008955513127148151	0.01014430820941925	0.01255942601710558	0.014407479204237461	0.012953917495906353	0.007349757477641106	0.005797200836241245	0.004012915305793285	0.004195770248770714	0.010465698316693306	0.01454878132790327	0.016482632607221603	0.014650491997599602	0.006550249177962542	0.008755397982895374	0.031117217615246773	0.01790161058306694	0.006720191333442926	0.005578399170190096	0.007656286936253309	0.007100803777575493	0.006907332688570023	0.008493952453136444	0.00971919670701027	0.010077551938593388	0.009005609899759293	0.0091933012008667	0.007874752394855022	0.010057247243821621	0.014557155780494213
0.013363076373934746	0.007441195659339428	0.0077286697924137115	0.0043117813766002655	0.005325527396053076	0.006750136148184538	0.006473478861153126	0.0057830908335745335	0.007658518385142088	0.004805604461580515	0.005993901286274195	0.005516246892511845	0.007907964289188385	0.003367049852386117	0.002225929405540228	0.015728022903203964	0.008230055682361126	0.010797128081321716	0.012158376164734364	0.010161548852920532	0.01042960025370121	0.007920435629785061	0.005560227204114199	0.0068996441550552845	0.010233530774712563	0.01203935220837593	0.011052893474698067	0.017389897257089615	0.013580003753304482	0.013987405225634575	0.013270159251987934	0.026185007765889168	0.013298292644321918	0.010782062076032162	0.01476945262402296	0.013958045281469822	0.01336641050875187	0.010933124460279942	0.012490830384194851	0.035733096301555634	0.03365914523601532	0.022073525935411453	0.020029673352837563	0.016195720061659813	0.018877992406487465	0.009713919833302498	0.017777828499674797	0.016492875292897224	0.010043430142104626	0.011073448695242405	0.016368741169571877	0.011053523980081081	0.02520149201154709	0.016606632620096207	0.015328865498304367	0.0109133655205369	0.019150342792272568	0.020692428573966026	0.013995821587741375	0.018350068479776382	0.014498610980808735	0.013438642956316471	0.011108258739113808	0.011723125353455544	0.013551999814808369	0.012655911035835743	0.013070709072053432	0.012975713238120079	0.012671753764152527	0.011014560237526894	0.010805031284689903	0.011766894720494747	0.012564267963171005	0.011862145736813545	0.01305299997329712	0.01958010159432888	0.015094684436917305	0.006661341059952974	0.004667529370635748	0.005560991819947958	0.004591316916048527	0.007628281135112047	0.011424420401453972	0.01361452043056488	0.01598142459988594	0.009812874719500542	0.01153147779405117	0.053940873593091965	0.018974430859088898	0.013761209324002266	0.007856006734073162	0.0064302836544811726	0.0064029693603515625	0.008509191684424877	0.008965599350631237	0.013194144703447819	0.016073953360319138	0.0124336127191782	0.010954027064144611	0.0086694760248065	0.013927175663411617	0.019957909360527992
0.013637741096317768	0.005913215689361095	0.00571210402995348	0.003424970433115959	0.0035018394701182842	0.0038113759364932775	0.005020972806960344	0.004073202144354582	0.005836981814354658	0.003956479951739311	0.005907855462282896	0.0043700020760297775	0.005594166927039623	0.0025088367983698845	0.001736742677167058	0.01864943467080593	0.006193634122610092	0.00770545331761241	0.010379929095506668	0.007595326751470566	0.00804170873016119	0.007619778160005808	0.004663545172661543	0.00603661360219121	0.0057315644808113575	0.007122168783098459	0.017155390232801437	0.007324209436774254	0.00729134026914835	0.009011643007397652	0.0076383319683372974	0.06397154927253723	0.018919793888926506	0.0054453592747449875	0.010598204098641872	0.009041279554367065	0.007677785120904446	0.00743531808257103	0.012021170929074287	0.06816164404153824	0.03608343377709389	0.013116042129695415	0.015984220430254936	0.008918153122067451	0.008751344867050648	0.007059784606099129	0.013771303929388523	0.01623513177037239	0.007740176282823086	0.01259170938283205	0.017437973991036415	0.007535858545452356	0.03150329366326332	0.016610797494649887	0.010080542415380478	0.00764038972556591	0.014025111682713032	0.017493708059191704	0.012770609930157661	0.009568793699145317	0.008044117130339146	0.008275858126580715	0.006506779231131077	0.00804348848760128	0.010382480919361115	0.01073541957885027	0.014466223306953907	0.012240824289619923	0.008005626499652863	0.007534116506576538	0.007531742099672556	0.008517378941178322	0.012993237003684044	0.010280752554535866	0.00949559174478054	0.019007844850420952	0.012544449418783188	0.004966868553310633	0.0025379450526088476	0.0047512114979326725	0.00260376138612628	0.0031059079337865114	0.006055466365069151	0.006968576926738024	0.006004881113767624	0.0068095773458480835	0.006417862139642239	0.037436116486787796	0.009511237032711506	0.007568481843918562	0.005441298708319664	0.005392697639763355	0.0037373555824160576	0.005021423101425171	0.008133790455758572	0.006650187075138092	0.008882378228008747	0.010469713248312473	0.006548837758600712	0.005456066224724054	0.008176161907613277	0.011105798184871674
0.013638364151120186	0.005271842237561941	0.006027627270668745	0.003234171774238348	0.004072791431099176	0.0037588004488497972	0.005528803914785385	0.004113226663321257	0.005183217581361532	0.0034086972009390593	0.006047797854989767	0.004864908754825592	0.00533782783895731	0.0026293606497347355	0.0019267970928922296	0.020032783970236778	0.0090487040579319	0.011069614440202713	0.011966775171458721	0.011485995724797249	0.010518115945160389	0.00800285954028368	0.0056657190434634686	0.007987246848642826	0.00936960056424141	0.010457372292876244	0.02248554117977619	0.011371022090315819	0.011538747698068619	0.014100885018706322	0.009359250776469707	0.027326900511980057	0.018129771575331688	0.010567535646259785	0.01562987081706524	0.012356736697256565	0.01014616061002016	0.011212521232664585	0.01558100525289774	0.07636608183383942	0.036374639719724655	0.02054929919540882	0.037289660423994064	0.01216061506420374	0.015436547808349133	0.010899504646658897	0.027776170521974564	0.020600158721208572	0.008660885505378246	0.01573287695646286	0.025708109140396118	0.010386621579527855	0.02758014015853405	0.019560247659683228	0.012164674699306488	0.01015501469373703	0.020859748125076294	0.01688890904188156	0.015207824297249317	0.01448680367320776	0.011100568808615208	0.01117270439863205	0.007990961894392967	0.009155334904789925	0.014188979752361774	0.012041107751429081	0.013809663243591785	0.015332717448472977	0.00892628263682127	0.008510926738381386	0.008326229639351368	0.009985090233385563	0.013642222620546818	0.012751150876283646	0.010653889738023281	0.01764020510017872	0.011958074755966663	0.005628715269267559	0.003091331571340561	0.008245333097875118	0.003874388989061117	0.005010815337300301	0.009343954734504223	0.01078610960394144	0.007650820538401604	0.010212146677076817	0.0076296646147966385	0.020168764516711235	0.013708272017538548	0.010149280540645123	0.005907536018639803	0.005666357930749655	0.0037440538872033358	0.005873574875295162	0.008665984496474266	0.007416106760501862	0.010010995902121067	0.00923711247742176	0.008103478699922562	0.0063603767193853855	0.00845551397651434	0.010314347222447395
0.013768513686954975	0.0064979977905750275	0.007930572144687176	0.003347038757055998	0.005046768579632044	0.0047748032957315445	0.007956016808748245	0.006111665163189173	0.008015885017812252	0.003875959664583206	0.006985792890191078	0.005066622048616409	0.006207067985087633	0.003013097681105137	0.0023926892317831516	0.015814952552318573	0.0069719525054097176	0.009758350439369678	0.010712123475968838	0.009861228056252003	0.009929366409778595	0.008600330911576748	0.008410503156483173	0.008282331749796867	0.013326690532267094	0.01254167128354311	0.009619188494980335	0.011926631443202496	0.011699655093252659	0.014919275417923927	0.012176643125712872	0.01425050850957632	0.020904723554849625	0.01273927092552185	0.010371941141784191	0.011966611258685589	0.010429146699607372	0.010873580351471901	0.009120953269302845	0.037920642644166946	0.042740970849990845	0.025419162586331367	0.013324180617928505	0.012418684549629688	0.013923076912760735	0.009740782901644707	0.010841770097613335	0.011919989250600338	0.009331434965133667	0.009760994464159012	0.014681531116366386	0.011208714917302132	0.021411648020148277	0.02160431072115898	0.011770282872021198	0.012178433127701283	0.013209778815507889	0.015372256748378277	0.012849869206547737	0.015261934138834476	0.014779920689761639	0.011042376048862934	0.010086278431117535	0.009397991932928562	0.013447374105453491	0.013373524881899357	0.010073702782392502	0.01066136360168457	0.009984525851905346	0.008096630685031414	0.009803042747080326	0.01123952679336071	0.012672431766986847	0.009895998053252697	0.014221994206309319	0.016595443710684776	0.014969457872211933	0.006800231523811817	0.004366029053926468	0.006641730200499296	0.004043338354676962	0.010669950395822525	0.007370234001427889	0.021116789430379868	0.008264126256108284	0.007863943465054035	0.016520313918590546	0.03180772066116333	0.05584677681326866	0.011615883558988571	0.005879269912838936	0.006530862767249346	0.006410182919353247	0.008989914320409298	0.008013897575438023	0.011618345975875854	0.012917505577206612	0.010261484421789646	0.012046550400555134	0.009259263053536415	0.012990733608603477	0.014263358898460865
0.014438447542488575	0.01011358667165041	0.008653167635202408	0.004137106239795685	0.004526194185018539	0.00437195273116231	0.01004558615386486	0.005129665601998568	0.00975112710148096	0.00424684165045619	0.0060203769244253635	0.004225920885801315	0.005731973331421614	0.003259686753153801	0.003467939095571637	0.012389085255563259	0.007465180940926075	0.00855250470340252	0.00971904955804348	0.008000253699719906	0.007745977491140366	0.009479666128754616	0.011607111431658268	0.00809608306735754	0.008026055060327053	0.009090672247111797	0.005170851945877075	0.00819490011781454	0.007562621496617794	0.010763240046799183	0.012104137800633907	0.0074978298507630825	0.015233846381306648	0.01071241032332182	0.005954419262707233	0.01069540623575449	0.012058894149959087	0.00886283814907074	0.005715178791433573	0.017239876091480255	0.029752088710665703	0.02312227338552475	0.009908046573400497	0.013390133157372475	0.010320082306861877	0.010528785176575184	0.007642738986760378	0.01002432033419609	0.011534031480550766	0.005398066248744726	0.007727500982582569	0.011317768134176731	0.013811971060931683	0.02152516134083271	0.012128492817282677	0.011871645227074623	0.008151330053806305	0.0127762695774436	0.010616305284202099	0.011242935433983803	0.011602908372879028	0.008616489358246326	0.009523076005280018	0.010748518630862236	0.010033218190073967	0.01368606649339199	0.007943098433315754	0.008695567958056927	0.010793072171509266	0.008293064311146736	0.009193623438477516	0.010264284908771515	0.009807306341826916	0.006962029729038477	0.015115930698812008	0.012962400913238525	0.016162084415555	0.008709683082997799	0.0069154235534369946	0.00346643989905715	0.0032428535632789135	0.009825469925999641	0.00482930289581418	0.021943455561995506	0.007225017063319683	0.003271503373980522	0.010619779117405415	0.013844655826687813	0.032355234026908875	0.0028492219280451536	0.004650875460356474	0.007348348386585712	0.011385022662580013	0.00927670393139124	0.008329849690198898	0.011421537958085537	0.010862061753869057	0.013221976347267628	0.015899628400802612	0.013437817804515362	0.014452497474849224	0.01936357282102108
0.014900472946465015	0.005626484286040068	0.005944250617176294	0.002646995708346367	0.0029611140489578247	0.0066675180569291115	0.005061926785856485	0.003200107254087925	0.005251689348369837	0.0025583531241863966	0.003436163067817688	0.0022403462789952755	0.0035502000246196985	0.0020676085259765387	0.0022266691084951162	0.010346567258238792	0.005942847579717636	0.007798542268574238	0.007968498393893242	0.005312974564731121	0.005300093907862902	0.004360808990895748	0.0061414288356900215	0.005858795717358589	0.0063406662084162235	0.006919936276972294	0.0037409213837236166	0.006536508444696665	0.006190258543938398	0.008277361281216145	0.009348892606794834	0.005000567063689232	0.010366570204496384	0.009274802170693874	0.0053618247620761395	0.009478218853473663	0.010608852840960026	0.007627689745277166	0.005457165651023388	0.013676733709871769	0.02566187083721161	0.01852274313569069	0.007567805703729391	0.012289649806916714	0.007830933667719364	0.00784599594771862	0.005539663601666689	0.007949892431497574	0.008706772699952126	0.004425717052072287	0.005950520746409893	0.008458616212010384	0.010228761471807957	0.016320573166012764	0.010297640226781368	0.008750339969992638	0.006566515192389488	0.010578312911093235	0.008269358426332474	0.009202465415000916	0.010319152846932411	0.005875148344784975	0.007823199033737183	0.008236420340836048	0.007919181138277054	0.010957488790154457	0.006730392575263977	0.007363506592810154	0.008994226343929768	0.007087677251547575	0.007877578027546406	0.008302166126668453	0.007986950688064098	0.005961158312857151	0.012377581559121609	0.01077049970626831	0.013403140939772129	0.006169183179736137	0.005087339784950018	0.001996524864807725	0.0017349411500617862	0.005388881545513868	0.002657965524122119	0.012359578162431717	0.006572845857590437	0.0016514048911631107	0.005591171327978373	0.011931223794817924	0.02144727110862732	0.0014296453446149826	0.002184504410251975	0.0032714076805859804	0.009390792809426785	0.009481044486165047	0.007907218299806118	0.01106888148933649	0.01093215774744749	0.01233150064945221	0.015163480304181576	0.01434471644461155	0.014558498747646809	0.020173009485006332
0.014146602712571621	0.0063244495540857315	0.007491619326174259	0.004384338390082121	0.004432155285030603	0.005383175797760487	0.008814233355224133	0.00937134400010109	0.007484993897378445	0.005349727347493172	0.00752665288746357	0.006302975583821535	0.007025233004242182	0.00416153809055686	0.0029517600778490305	0.00917375274002552	0.006468061823397875	0.0101430369541049	0.009720643982291222	0.009479078464210033	0.011107881553471088	0.010932557284832	0.008093031123280525	0.00581204192712903	0.008607188239693642	0.009092303924262524	0.00665816105902195	0.008937588892877102	0.009808667004108429	0.011055617593228817	0.008543922565877438	0.005273117683827877	0.010303615592420101	0.010730519890785217	0.008007720112800598	0.009459012188017368	0.010889772325754166	0.011858340352773666	0.007966998033225536	0.019321167841553688	0.01928113028407097	0.01996069774031639	0.01876646839082241	0.013058329001069069	0.011822924017906189	0.00903158076107502	0.010791863314807415	0.012248405255377293	0.01020477619022131	0.006524770520627499	0.011628522537648678	0.012669749557971954	0.012979729101061821	0.016823256388306618	0.01246318407356739	0.012171539478003979	0.017798764631152153	0.013835961930453777	0.012450270354747772	0.022878743708133698	0.020495418459177017	0.014282816089689732	0.015192755497992039	0.011017032898962498	0.013633545488119125	0.014925955794751644	0.010257797315716743	0.013821504078805447	0.01671108603477478	0.01235388033092022	0.016757145524024963	0.01865757629275322	0.015171273611485958	0.01057821698486805	0.01595638319849968	0.019034096971154213	0.016287310048937798	0.009238073602318764	0.0065643093548715115	0.008634346537292004	0.005968064069747925	0.011344862170517445	0.016318954527378082	0.01772434078156948	0.02041366510093212	0.011478648521006107	0.010318005457520485	0.018508663401007652	0.047051191329956055	0.017803804948925972	0.008355860598385334	0.00951361283659935	0.006681553553789854	0.00756856519728899	0.0070785339921712875	0.010558046400547028	0.010348731651902199	0.006862012669444084	0.01073894277215004	0.0075265755876898766	0.009314066730439663	0.011086312122642994
