0.018124626949429512	0.012882154434919357	0.02146526612341404	0.022627588361501694	0.020411383360624313	0.027815619483590126	0.019790325313806534	0.026520464569330215	0.03622327744960785	0.0322047658264637	0.023629415780305862	0.03705127164721489	0.027783352881669998	0.018549175933003426	0.0100701954215765	0.015028408728539944	0.023153943940997124	0.01836499758064747	0.014882019720971584	0.01855151355266571	0.018372217193245888	0.01829957403242588	0.012369765900075436	0.008085737004876137	0.010748213157057762	0.011659540235996246	0.011301262304186821	0.011987472884356976	0.0111711286008358	0.016725078225135803	0.016563652083277702	0.014519612304866314	0.010834050364792347	0.013895077630877495	0.011855840682983398	0.014616334810853004	0.016666945070028305	0.011053345166146755	0.011753784492611885	0.014596033841371536	0.015264259651303291	0.017008740454912186	0.012890718877315521	0.015350136905908585	0.014096373692154884	0.015255165286362171	0.014566120691597462	0.006630470044910908	0.01378725841641426	0.018203511834144592	0.014293182641267776	0.012353599071502686	0.01586437039077282	0.022013960406184196	0.015926543623209	0.0181802399456501	0.01768256537616253	0.011982842348515987	0.015872711315751076	0.014400464482605457	0.013334746472537518	0.014301260001957417	0.012926366180181503	0.012831063941121101	0.012864951975643635	0.016094272956252098	0.013640789315104485	0.017011653631925583	0.022523531690239906	0.016680730506777763	0.014069102704524994	0.028466178104281425	0.017374543473124504	0.01567130535840988	0.01896940916776657	0.014679966494441032	0.02803526632487774	0.01708739995956421	0.025563376024365425	0.05116181820631027	0.039131954312324524	0.019368482753634453	0.017475945875048637	0.016615740954875946	0.011612663976848125	0.012615949846804142	0.017982443794608116	0.02771223708987236	0.016145743429660797	0.015097183175384998	0.022289635613560677	0.03641238808631897	0.043964605778455734	0.03247254714369774	0.031109172850847244	0.022468997165560722	0.015523510053753853	0.013632509857416153	0.016258640214800835	0.02451351098716259	0.027345556765794754	0.02009245753288269	0.0272446870803833	0.04406333714723587	0.044311124831438065	0.05660725757479668	0.06773733347654343	0.029799137264490128	0.016248559579253197	0.012959540821611881	0.014098317362368107	0.014837339520454407	0.014682933688163757	0.017200816422700882	0.015104944817721844	0.020533602684736252	0.017608359456062317	0.01498316042125225	0.010401681996881962	0.014256954193115234	0.015212714672088623	0.016659853979945183	0.016630692407488823	0.016110092401504517
0.018735751509666443	0.01412871666252613	0.020589055493474007	0.025297004729509354	0.016875766217708588	0.025270016863942146	0.020131729543209076	0.02828667312860489	0.020533084869384766	0.028624074533581734	0.021165756508708	0.034424904733896255	0.02825089544057846	0.017816592007875443	0.009825692512094975	0.012818255461752415	0.017610108479857445	0.014670616947114468	0.012065182439982891	0.01723693497478962	0.016264192759990692	0.020928168669342995	0.013760489411652088	0.00880283024162054	0.01183849386870861	0.009696229360997677	0.007101469207555056	0.011732509359717369	0.008805924095213413	0.012628156691789627	0.012172635644674301	0.00889348890632391	0.008956964127719402	0.009113453328609467	0.009758125990629196	0.010786046274006367	0.013817846775054932	0.01126684620976448	0.008927453309297562	0.01072712242603302	0.012849757447838783	0.012589438818395138	0.011154470033943653	0.013302440755069256	0.011147602461278439	0.010113469325006008	0.009898241609334946	0.005668565630912781	0.008689118549227715	0.011328466236591339	0.010730963200330734	0.009167001582682133	0.0076096090488135815	0.017688162624835968	0.010704162530601025	0.009987707249820232	0.012907327152788639	0.009553886950016022	0.011126270517706871	0.010808632709085941	0.010943925939500332	0.014736497774720192	0.01055077277123928	0.009058770723640919	0.009599817916750908	0.01050543412566185	0.010401703417301178	0.009910480119287968	0.01738486997783184	0.015810882672667503	0.01226282212883234	0.024500511586666107	0.017124585807323456	0.015057122334837914	0.02125426009297371	0.009127295576035976	0.02081644907593727	0.011565906926989555	0.013959241099655628	0.09984036535024643	0.05913379415869713	0.015124493278563023	0.009588275104761124	0.017878837883472443	0.01087884046137333	0.011164391413331032	0.01414965745061636	0.027725914493203163	0.015868226066231728	0.014632895588874817	0.010645817033946514	0.02571098878979683	0.06490831077098846	0.048540182411670685	0.016463657841086388	0.01647740975022316	0.013791099190711975	0.008872412145137787	0.008503260090947151	0.01915864646434784	0.023637335747480392	0.01940196193754673	0.026154033839702606	0.024498118087649345	0.034337472170591354	0.03763746842741966	0.07774460315704346	0.02465187758207321	0.015163513831794262	0.010543234646320343	0.010160872712731361	0.009483427740633488	0.010050592944025993	0.011115842498838902	0.009534778073430061	0.011661583557724953	0.011305376887321472	0.011866561137139797	0.00826975330710411	0.009733885526657104	0.00990913063287735	0.009619604796171188	0.010906171053647995	0.010611562989652157
0.018268458545207977	0.019800124689936638	0.024704987183213234	0.05021349713206291	0.034904688596725464	0.04246213287115097	0.02025144174695015	0.02808297425508499	0.0314289852976799	0.05535990372300148	0.023790040984749794	0.06025664880871773	0.047583065927028656	0.040207162499427795	0.0161663219332695	0.010189362801611423	0.0268291886895895	0.026983242481946945	0.01825149729847908	0.0177339855581522	0.02316262386739254	0.034433893859386444	0.016041675582528114	0.0059156278148293495	0.005246635992079973	0.007753461599349976	0.009531510062515736	0.007954820059239864	0.008475769311189651	0.019121261313557625	0.010772052221000195	0.009976592846214771	0.00609469972550869	0.007642495445907116	0.0065740919671952724	0.009058661758899689	0.020326895639300346	0.006146573461592197	0.008077467791736126	0.009586378000676632	0.008062141016125679	0.008558012545108795	0.007349708583205938	0.009927534498274326	0.008304145187139511	0.009660345502197742	0.009452637284994125	0.004164546728134155	0.008737172931432724	0.011458407156169415	0.008032714948058128	0.012469776906073093	0.00794804934412241	0.022895677015185356	0.010769013315439224	0.011135532520711422	0.021538477391004562	0.005059997551143169	0.011193526908755302	0.00719895726069808	0.006783577147871256	0.014814511872828007	0.006087095942348242	0.00892051961272955	0.009197789244353771	0.010986548848450184	0.008676120080053806	0.009452491998672485	0.02043362334370613	0.020755773410201073	0.030557626858353615	0.02342427335679531	0.024557817727327347	0.009412210434675217	0.010564942844212055	0.009751996956765652	0.019595811143517494	0.007010636851191521	0.016352875158190727	0.10976043343544006	0.0751928836107254	0.034488141536712646	0.025732826441526413	0.038952507078647614	0.011089606210589409	0.006896317470818758	0.018656238913536072	0.01755473017692566	0.03611111268401146	0.012130378745496273	0.009449794888496399	0.022229023277759552	0.08675336837768555	0.07656417042016983	0.03656087443232536	0.04813000559806824	0.023766348138451576	0.009303128346800804	0.008135688491165638	0.026260850951075554	0.022870367392897606	0.03213486820459366	0.02690296620130539	0.03877114877104759	0.03512446954846382	0.04464954137802124	0.09264788776636124	0.059248413890600204	0.02236279286444187	0.010148483328521252	0.008985835127532482	0.008213849738240242	0.008537336252629757	0.011118169873952866	0.009109778329730034	0.01042675320059061	0.008954619988799095	0.00884933304041624	0.005923540331423283	0.008835296146571636	0.009293070062994957	0.008819040842354298	0.010249525308609009	0.010031827725470066
0.018767477944493294	0.028873169794678688	0.03740251064300537	0.07608272135257721	0.04760843142867088	0.06365776807069778	0.031247299164533615	0.04833849146962166	0.046263836324214935	0.08837736397981644	0.0333624929189682	0.10034879297018051	0.0972747951745987	0.05677954852581024	0.019584788009524345	0.012269296683371067	0.022961463779211044	0.01826254092156887	0.014682481996715069	0.016094515100121498	0.01541637908667326	0.029395945370197296	0.01827283576130867	0.007605582941323519	0.0074556744657456875	0.008892123587429523	0.008273817598819733	0.011180092580616474	0.009542006067931652	0.01853598654270172	0.011058658361434937	0.009790057316422462	0.006916653364896774	0.008760909549891949	0.008529462851583958	0.010352755896747112	0.01918281428515911	0.008259107358753681	0.009714862331748009	0.011510525830090046	0.009533838368952274	0.00916045717895031	0.01036004163324833	0.011584651656448841	0.010164679028093815	0.01096307672560215	0.010533774271607399	0.005129231605678797	0.00953662395477295	0.01224986370652914	0.009893575683236122	0.0120271947234869	0.0084451325237751	0.020192570984363556	0.015854062512516975	0.0113096097484231	0.02683379128575325	0.006746663711965084	0.011673936620354652	0.009358135052025318	0.009011020883917809	0.016243405640125275	0.008038683794438839	0.009203605353832245	0.011425251141190529	0.011487435549497604	0.009114746004343033	0.01025042962282896	0.01830182410776615	0.024135883897542953	0.023216504603624344	0.02053983509540558	0.022402429953217506	0.011968960054218769	0.00994828436523676	0.009164756163954735	0.015028268098831177	0.008422729559242725	0.014331672340631485	0.12674109637737274	0.11892211437225342	0.02204185537993908	0.010567241348326206	0.033708151429891586	0.017682453617453575	0.00895222183316946	0.018012216314673424	0.02083205059170723	0.025934996083378792	0.012141657061874866	0.008169110864400864	0.01608993671834469	0.0882573276758194	0.10263032466173172	0.01681656576693058	0.024423403665423393	0.020788926631212234	0.010181653313338757	0.009407629258930683	0.026819471269845963	0.018742486834526062	0.02442326210439205	0.03542749583721161	0.034035906195640564	0.038896940648555756	0.04332687333226204	0.08328625559806824	0.04846392571926117	0.022650329396128654	0.012267397716641426	0.010218556970357895	0.00994201097637415	0.010747711174190044	0.011788331903517246	0.010202048346400261	0.012160634621977806	0.0117324348539114	0.011277569457888603	0.0074931420385837555	0.010394022800028324	0.010073081590235233	0.010443713515996933	0.010824903845787048	0.011009011417627335
0.018662894144654274	0.01817023567855358	0.022845391184091568	0.03263426944613457	0.024493660777807236	0.0364178791642189	0.022494951263070107	0.03263139724731445	0.028690429404377937	0.05463303625583649	0.029967637732625008	0.055709853768348694	0.04599389433860779	0.0286489836871624	0.01308267842978239	0.013121661730110645	0.027338026091456413	0.02412484772503376	0.015308232977986336	0.017709264531731606	0.019411185756325722	0.024270979687571526	0.015431356616318226	0.006632721051573753	0.007326847407966852	0.007997041568160057	0.007200287654995918	0.008371258154511452	0.008345872163772583	0.013991502113640308	0.010966727510094643	0.009922437369823456	0.007091537583619356	0.008375948294997215	0.008001288399100304	0.009503506124019623	0.015145203098654747	0.008214159868657589	0.009042174555361271	0.010383524931967258	0.010163908824324608	0.009915575385093689	0.007749420590698719	0.009184296242892742	0.008393856696784496	0.00981138739734888	0.010044340044260025	0.004439773969352245	0.007937720976769924	0.01171828806400299	0.008825795724987984	0.010240265168249607	0.00807496439665556	0.021132241934537888	0.01140607614070177	0.011211691424250603	0.018486319109797478	0.007865926250815392	0.011856491677463055	0.0106735248118639	0.00955177377909422	0.014522984623908997	0.008529485203325748	0.0092562735080719	0.009860594756901264	0.011540159583091736	0.010478824377059937	0.010510113090276718	0.018297169357538223	0.019517187029123306	0.022967934608459473	0.0380021370947361	0.020818552002310753	0.014505305327475071	0.012597565539181232	0.01137759443372488	0.02189270779490471	0.010751218535006046	0.01801399514079094	0.05703085660934448	0.08431199938058853	0.03468773141503334	0.022678451612591743	0.024064505472779274	0.014123857021331787	0.009183794260025024	0.016213344410061836	0.045065898448228836	0.02415602281689644	0.014236904680728912	0.010881864465773106	0.02300942875444889	0.0504247322678566	0.07200776040554047	0.03383161500096321	0.031431179493665695	0.019192887470126152	0.009952621534466743	0.008872649632394314	0.02790473960340023	0.029812877997756004	0.024654636159539223	0.03547661378979683	0.04044720530509949	0.04206449165940285	0.0473661944270134	0.06962042301893234	0.04169456288218498	0.02203727886080742	0.012410782277584076	0.010058323852717876	0.009273337200284004	0.010184726677834988	0.011855811811983585	0.0099926283583045	0.011392864398658276	0.011000613681972027	0.010325426235795021	0.007483588065952063	0.00998739805072546	0.01004575751721859	0.009662414900958538	0.010860661044716835	0.010270893573760986
0.018958834931254387	0.00894627533853054	0.0144537054002285	0.010523716919124126	0.009002221748232841	0.011418893933296204	0.012414677068591118	0.015354344621300697	0.012800980359315872	0.013984812423586845	0.016865750774741173	0.016397953033447266	0.016543444246053696	0.00754171097651124	0.004846247378736734	0.014595725573599339	0.017207995057106018	0.016546018421649933	0.013719591312110424	0.020405514165759087	0.020026247948408127	0.012756474316120148	0.010345378890633583	0.01088036224246025	0.013397974893450737	0.013960340060293674	0.012419710867106915	0.014277882874011993	0.010592005215585232	0.012318305671215057	0.015957994386553764	0.012431629002094269	0.012996779754757881	0.01473388820886612	0.012945904396474361	0.012374778278172016	0.014850852079689503	0.013929986394941807	0.011685993522405624	0.014231819659471512	0.016740556806325912	0.016967477276921272	0.012258674949407578	0.013105255551636219	0.012633689679205418	0.011592415161430836	0.011454201303422451	0.005710266530513763	0.00910850241780281	0.013059040531516075	0.011843048967421055	0.009952586144208908	0.009122013114392757	0.01587505266070366	0.011936323717236519	0.01181552279740572	0.01301239337772131	0.012710879556834698	0.013273698277771473	0.015267194248735905	0.012780185788869858	0.013028394430875778	0.012389099225401878	0.010540037415921688	0.011387220583856106	0.012021275237202644	0.014305957593023777	0.011747153475880623	0.01691475883126259	0.013158796355128288	0.011268539354205132	0.031959835439920425	0.01173753384500742	0.013619812205433846	0.014728470705449581	0.0109718544408679	0.021275827661156654	0.017277972772717476	0.017036981880664825	0.013447237201035023	0.05369828641414642	0.024684272706508636	0.013325128704309464	0.010941327549517155	0.01225524116307497	0.01409386657178402	0.014076010324060917	0.04729682579636574	0.010874433442950249	0.014385401271283627	0.012252950109541416	0.023332977667450905	0.019605718553066254	0.049241241067647934	0.027146320790052414	0.013500782661139965	0.013061265461146832	0.012142094783484936	0.012027936987578869	0.018658330664038658	0.030801735818386078	0.012093220837414265	0.02200215496122837	0.02019326761364937	0.026047663763165474	0.02606850489974022	0.0196917112916708	0.013041950762271881	0.01433887891471386	0.013433950953185558	0.012177664786577225	0.011414902284741402	0.012559463270008564	0.012875016778707504	0.011684414930641651	0.013802810572087765	0.01574677601456642	0.013955133967101574	0.012214230373501778	0.012429654598236084	0.01104437094181776	0.01058712974190712	0.012625802308321	0.012063892558217049
0.018644114956259727	0.0099845752120018	0.016123393550515175	0.009809160605072975	0.008107439614832401	0.013394082896411419	0.016790850088000298	0.018106751143932343	0.01254583615809679	0.015414406545460224	0.02058403007686138	0.01411991287022829	0.02079383097589016	0.0074873194098472595	0.0042769587598741055	0.017443222925066948	0.01764441281557083	0.01663956604897976	0.01667945832014084	0.024325408041477203	0.026486612856388092	0.011945069767534733	0.009681700728833675	0.01755388081073761	0.013894296251237392	0.012220066040754318	0.011305754072964191	0.014715567231178284	0.010207727551460266	0.010190661065280437	0.014227544888854027	0.011553110554814339	0.02022530883550644	0.010851857252418995	0.020932210609316826	0.010988248512148857	0.01596161164343357	0.02177707478404045	0.013078300282359123	0.014596033841371536	0.02114645019173622	0.01914205402135849	0.016128387302160263	0.017731530591845512	0.013897448778152466	0.010251924395561218	0.010548383928835392	0.007364409044384956	0.009414303116500378	0.012799158692359924	0.014124819077551365	0.011396513320505619	0.008365810848772526	0.014008130878210068	0.01255049742758274	0.011527206748723984	0.012066801078617573	0.01880464144051075	0.012644362635910511	0.017326952889561653	0.016137458384037018	0.015594655647873878	0.016184821724891663	0.011270796880126	0.014407876878976822	0.012153086252510548	0.020427441224455833	0.011619672179222107	0.0205686055123806	0.01162001769989729	0.007639406714588404	0.03381543606519699	0.014156227000057697	0.015569277107715607	0.01372477039694786	0.006927648093551397	0.010854477994143963	0.014364921487867832	0.00987089890986681	0.006605684291571379	0.04269590973854065	0.015225740149617195	0.010002237744629383	0.01162500400096178	0.010462449863553047	0.017134422436356544	0.01267984788864851	0.03696560859680176	0.008833779953420162	0.015670495107769966	0.007245010230690241	0.021236855536699295	0.013241344131529331	0.034857239574193954	0.015322718769311905	0.009919356554746628	0.011773320846259594	0.011906227096915245	0.010210098698735237	0.01515613216906786	0.02926417998969555	0.009433764033019543	0.032646194100379944	0.014181548729538918	0.016200412064790726	0.033360451459884644	0.012139187194406986	0.009151401929557323	0.013118202798068523	0.013533081859350204	0.01479693129658699	0.01228914875537157	0.013528627343475819	0.012242086231708527	0.014203617349267006	0.011970825493335724	0.014638368040323257	0.015850387513637543	0.026934366673231125	0.014922111295163631	0.012452863156795502	0.011218590661883354	0.012970379553735256	0.014185608364641666
0.018054425716400146	0.009685762226581573	0.01317699532955885	0.009152699261903763	0.007541740778833628	0.009666911326348782	0.018369289115071297	0.016976475715637207	0.012528826482594013	0.011198042891919613	0.020722949877381325	0.014265047386288643	0.01876545138657093	0.006625555455684662	0.004095407668501139	0.029795624315738678	0.029551556333899498	0.035619303584098816	0.022693371400237083	0.03329436853528023	0.033175304532051086	0.012147355824708939	0.009051373228430748	0.021468864753842354	0.03353697434067726	0.016305159777402878	0.013583075255155563	0.027455179020762444	0.014716231264173985	0.01543747540563345	0.020495019853115082	0.016078079119324684	0.02294766716659069	0.014628530479967594	0.01999572664499283	0.015436697751283646	0.01887180097401142	0.0305081307888031	0.016895413398742676	0.019557585939764977	0.037615660578012466	0.03447962924838066	0.02450735680758953	0.028140652924776077	0.028972845524549484	0.01808718778192997	0.016005201265215874	0.010464188642799854	0.013009649701416492	0.020004961639642715	0.021962584927678108	0.01548487413674593	0.013812578283250332	0.019385363906621933	0.018348904326558113	0.014562687836587429	0.01455160602927208	0.030010217800736427	0.0154211251065135	0.03087853081524372	0.025627104565501213	0.0180500540882349	0.02555070072412491	0.013436737470328808	0.01623874343931675	0.015184767544269562	0.024302776902914047	0.019580161198973656	0.023393938317894936	0.011641290970146656	0.00656226696446538	0.05284294858574867	0.015228056348860264	0.023868082091212273	0.02044973522424698	0.00940587930381298	0.012304805219173431	0.01833922602236271	0.013083485886454582	0.00971649307757616	0.049600765109062195	0.02411096915602684	0.012866413220763206	0.012655530124902725	0.011065187864005566	0.027203083038330078	0.01862489804625511	0.06752566248178482	0.011317103169858456	0.022632302716374397	0.01041694451123476	0.030471177771687508	0.019168764352798462	0.043734703212976456	0.02260800451040268	0.011513207107782364	0.011667254380881786	0.014504197984933853	0.0143752945587039	0.016117261722683907	0.04540669173002243	0.008922924287617207	0.034369587898254395	0.021259289234876633	0.014165956526994705	0.02838720567524433	0.039275817573070526	0.009876880794763565	0.01214166171848774	0.015736963599920273	0.017982352524995804	0.016935981810092926	0.016496574506163597	0.015211274847388268	0.016474388539791107	0.015948304906487465	0.018920589238405228	0.020045600831508636	0.02619597129523754	0.01605413481593132	0.014025307260453701	0.01378296222537756	0.014920813031494617	0.015548286028206348
0.018681656569242477	0.008526730351150036	0.013175115920603275	0.010805471800267696	0.007851787842810154	0.010433957912027836	0.014099525287747383	0.01634054072201252	0.011440208181738853	0.013325000181794167	0.015637176111340523	0.015904495492577553	0.016031038016080856	0.006960402708500624	0.004107267130166292	0.021355655044317245	0.024266906082630157	0.027378221973776817	0.016560694202780724	0.029988065361976624	0.028199054300785065	0.011991403065621853	0.009761743247509003	0.010858394205570221	0.03363732248544693	0.01587669551372528	0.011031757108867168	0.01732468046247959	0.013373962603509426	0.01157466322183609	0.015752503648400307	0.013550836592912674	0.015689989551901817	0.013461490161716938	0.013732547871768475	0.01325291395187378	0.016172654926776886	0.014585470780730247	0.014846062287688255	0.016307149082422256	0.0284083541482687	0.02352009154856205	0.02142457664012909	0.01744333654642105	0.021772539243102074	0.01362517848610878	0.013229310512542725	0.006374703254550695	0.010803514160215855	0.015711011365056038	0.016517354175448418	0.01280724722892046	0.012115090154111385	0.0174687672406435	0.01712818630039692	0.012805589474737644	0.012045787647366524	0.019725700840353966	0.012418570928275585	0.023029524832963943	0.018114084377884865	0.014243775978684425	0.02300666645169258	0.011757967993617058	0.013440832495689392	0.012443073093891144	0.015433852560818195	0.015925701707601547	0.020401041954755783	0.011178003624081612	0.007059408351778984	0.043458666652441025	0.009245634078979492	0.022099968045949936	0.019272083416581154	0.010050102137029171	0.016367031261324883	0.01733139529824257	0.012223536148667336	0.009674692526459694	0.04539724439382553	0.029319385066628456	0.015462071634829044	0.012870056554675102	0.009759469889104366	0.01966853253543377	0.016382576897740364	0.06374361366033554	0.010603704489767551	0.024389203637838364	0.011061232537031174	0.025699183344841003	0.021785371005535126	0.04715132713317871	0.02978065237402916	0.012289025820791721	0.011114196851849556	0.011849823407828808	0.010976173914968967	0.015237010084092617	0.0352335087954998	0.008256926201283932	0.027360353618860245	0.030714603140950203	0.017800742760300636	0.021455641835927963	0.024964354932308197	0.011079826392233372	0.010996938683092594	0.012122242711484432	0.012859187088906765	0.01435390580445528	0.012905187904834747	0.012135046534240246	0.013140089809894562	0.013348547741770744	0.015539070591330528	0.01646105945110321	0.010751089081168175	0.01307724229991436	0.011677819304168224	0.011665964499115944	0.01188138872385025	0.013498291373252869
0.018833819776773453	0.01066973153501749	0.016905589029192924	0.011761117726564407	0.010307679884135723	0.011573011986911297	0.021067263558506966	0.02186770737171173	0.016343848779797554	0.014110874384641647	0.02224021404981613	0.01782028004527092	0.021169280633330345	0.007793270982801914	0.005330689251422882	0.027423590421676636	0.02572575770318508	0.02773904800415039	0.023428630083799362	0.04121008515357971	0.03180446848273277	0.014573662541806698	0.012266377918422222	0.012038381770253181	0.02540462091565132	0.023187018930912018	0.019624490290880203	0.027042988687753677	0.020318033173680305	0.016669994220137596	0.02529161050915718	0.021282996982336044	0.017596222460269928	0.023746034130454063	0.017950456589460373	0.01945185661315918	0.025769615545868874	0.020312534645199776	0.02873784489929676	0.028594207018613815	0.023855291306972504	0.02021077461540699	0.017497403547167778	0.016525667160749435	0.01969747804105282	0.02024582028388977	0.02153506502509117	0.007806440349668264	0.020654674619436264	0.023123538121581078	0.020115017890930176	0.020773742347955704	0.026424752548336983	0.022552095353603363	0.02701599709689617	0.019322622567415237	0.016595134511590004	0.017947059124708176	0.01990814507007599	0.025688346475362778	0.020845463499426842	0.0218768622726202	0.02039002813398838	0.01854546368122101	0.0263057854026556	0.01674674265086651	0.015053068287670612	0.025803131982684135	0.02414332702755928	0.01362917572259903	0.006910265889018774	0.031201427802443504	0.008848046883940697	0.012495486065745354	0.011444266885519028	0.012452883645892143	0.012586995027959347	0.015260257758200169	0.015120988711714745	0.007619187235832214	0.03878827393054962	0.04417302832007408	0.0226448867470026	0.015254403464496136	0.010919964872300625	0.01754673197865486	0.021707110106945038	0.035830307751894	0.011612718924880028	0.014407331123948097	0.010763482190668583	0.016125347465276718	0.013250600546598434	0.048087287694215775	0.044497475028038025	0.014265832491219044	0.012414767406880856	0.01573823392391205	0.01772528514266014	0.014998138882219791	0.02704407460987568	0.008280517533421516	0.02170691452920437	0.030675260350108147	0.01507785078138113	0.018425384536385536	0.00943561177700758	0.010508456267416477	0.012052145786583424	0.015540474094450474	0.017753753811120987	0.02026805840432644	0.018098624423146248	0.015760434791445732	0.021521003916859627	0.021149951964616776	0.022385580465197563	0.019324718043208122	0.012731516733765602	0.01825793832540512	0.015150612220168114	0.015889257192611694	0.01534990780055523	0.01738611049950123
0.019023224711418152	0.010636529885232449	0.019135599955916405	0.009376361034810543	0.008795524947345257	0.009245301596820354	0.020131729543209076	0.018586184829473495	0.016431327909231186	0.010962012223899364	0.025806551799178123	0.01453325804322958	0.02000986970961094	0.0063400003127753735	0.004148321691900492	0.028929881751537323	0.02589632384479046	0.028900224715471268	0.02635880373418331	0.0381200797855854	0.03023805096745491	0.010704228654503822	0.011952882632613182	0.01105924230068922	0.016454555094242096	0.02550836279988289	0.024816961959004402	0.036408599466085434	0.026222925633192062	0.019851133227348328	0.03062896616756916	0.025970429182052612	0.017488379031419754	0.02233586274087429	0.019486283883452415	0.021410329267382622	0.035194408148527145	0.026032106950879097	0.049596384167671204	0.035720422863960266	0.02165694534778595	0.015349955298006535	0.013690144754946232	0.01354133803397417	0.012715600430965424	0.023461738601326942	0.025136420503258705	0.006024414207786322	0.028186120092868805	0.028610579669475555	0.022011322900652885	0.026566047221422195	0.03127396106719971	0.024717064574360847	0.031483057886362076	0.026715487241744995	0.019069433212280273	0.013818482868373394	0.026518570259213448	0.017084777355194092	0.014952403493225574	0.026500238105654716	0.014119971543550491	0.02117224410176277	0.03861115500330925	0.020154088735580444	0.015289251692593098	0.02879185602068901	0.021769490092992783	0.01682964526116848	0.0065788384526968	0.02308299019932747	0.008022131398320198	0.006183220073580742	0.005830853246152401	0.006266540382057428	0.005709429271519184	0.007046080194413662	0.01156165637075901	0.004632148891687393	0.012903846800327301	0.028547778725624084	0.021884091198444366	0.009466210380196571	0.010494578629732132	0.012614067643880844	0.02325526811182499	0.01779136434197426	0.010314875282347202	0.006754415575414896	0.00723998760804534	0.01050976850092411	0.007132311351597309	0.0326973982155323	0.0340496301651001	0.010939421132206917	0.012955198995769024	0.022431425750255585	0.02046750858426094	0.01682259328663349	0.019357508048415184	0.006920393090695143	0.014160011895000935	0.01947184093296528	0.008860118687152863	0.014805481769144535	0.004801872186362743	0.0071233948692679405	0.012575679458677769	0.021236935630440712	0.02583160437643528	0.0255587175488472	0.027155492454767227	0.019667385146021843	0.0417013093829155	0.028456568717956543	0.024280162528157234	0.023630138486623764	0.01604815386235714	0.025102781131863594	0.021023057401180267	0.023107171058654785	0.02222193405032158	0.026521438732743263
0.018800456076860428	0.00973103754222393	0.01339698862284422	0.011069798842072487	0.009880687110126019	0.01035955548286438	0.014826671220362186	0.016959087923169136	0.014011097140610218	0.012386241927742958	0.019711436703801155	0.012645338661968708	0.015438344329595566	0.008151914924383163	0.004746804479509592	0.020693814381957054	0.024184957146644592	0.021903466433286667	0.015553105622529984	0.023556439206004143	0.021000612527132034	0.012469432316720486	0.010248662903904915	0.007258804980665445	0.018951082602143288	0.014641189016401768	0.014854243025183678	0.021200105547904968	0.01290849968791008	0.017544463276863098	0.02238229103386402	0.018683545291423798	0.012157337740063667	0.014519120566546917	0.0134853171184659	0.014333250932395458	0.01876072585582733	0.01524844765663147	0.019351506605744362	0.019097164273262024	0.020373808220028877	0.0183415450155735	0.013532757759094238	0.015069526620209217	0.013043240644037724	0.016343919560313225	0.018342792987823486	0.007008560001850128	0.021209487691521645	0.02364920638501644	0.018652912229299545	0.01728839986026287	0.022210117429494858	0.017770953476428986	0.024406714364886284	0.019730618223547935	0.016558362171053886	0.01729285903275013	0.016463613137602806	0.019705362617969513	0.01787017099559307	0.01690036989748478	0.017799528315663338	0.015102339908480644	0.015027220360934734	0.016160178929567337	0.014638543128967285	0.022856900468468666	0.019875073805451393	0.012610414996743202	0.0077056922018527985	0.030907046049833298	0.00953603908419609	0.009337197989225388	0.010006558150053024	0.010714903473854065	0.01361075509339571	0.014199004508554935	0.013052367605268955	0.008656847290694714	0.012284763157367706	0.04306027665734291	0.019646452739834785	0.013282066211104393	0.009651517495512962	0.013318195939064026	0.020535023882985115	0.03428055718541145	0.011673802509903908	0.011454937048256397	0.010916303843259811	0.01763477548956871	0.013867568224668503	0.02215960994362831	0.05619662627577782	0.01720239594578743	0.013318853452801704	0.01896347850561142	0.02268931083381176	0.017157388851046562	0.030658232048153877	0.00996275246143341	0.026445578783750534	0.03420844301581383	0.013485045172274113	0.023021379485726357	0.022677749395370483	0.013969624415040016	0.013752954080700874	0.01856926456093788	0.022370584309101105	0.021201040595769882	0.020586714148521423	0.01907866634428501	0.019880546256899834	0.02866344153881073	0.021601347252726555	0.0227972399443388	0.014508578926324844	0.02013292908668518	0.018506649881601334	0.022518523037433624	0.02002444490790367	0.02214951068162918
