0.01882115565240383	0.019309313967823982	0.022203635424375534	0.02738802880048752	0.019276712089776993	0.02565695345401764	0.01743844710290432	0.019010383635759354	0.02119496464729309	0.029658354818820953	0.02134098671376705	0.03485012426972389	0.024258045479655266	0.03445526212453842	0.020958390086889267	0.014441033825278282	0.019185425713658333	0.02107507735490799	0.016709603369235992	0.019283030182123184	0.018032893538475037	0.016169173642992973	0.017996855080127716	0.01606968231499195	0.012982130981981754	0.013387830927968025	0.018695371225476265	0.015492585487663746	0.013415913097560406	0.01890641264617443	0.011056941002607346	0.014627990312874317	0.0139355743303895	0.012963147833943367	0.011559488251805305	0.013317205011844635	0.01385500468313694	0.008793709799647331	0.009146377444267273	0.011275953613221645	0.018006492406129837	0.011604552157223225	0.0161251462996006	0.01595412567257881	0.014891566708683968	0.018639342859387398	0.019745728000998497	0.018728209659457207	0.01917870342731476	0.01728740893304348	0.016934912651777267	0.010353943333029747	0.016866546124219894	0.015919407829642296	0.021812908351421356	0.020634345710277557	0.011421934701502323	0.016803709790110588	0.015302220359444618	0.01467385608702898	0.017117876559495926	0.015013358555734158	0.017691319808363914	0.01942349411547184	0.018442589789628983	0.016550078988075256	0.021140625700354576	0.016118859872221947	0.016809452325105667	0.00886176060885191	0.015567260794341564	0.01171132456511259	0.017115462571382523	0.025359177961945534	0.023878946900367737	0.04116635397076607	0.018983202055096626	0.011435420252382755	0.014653393998742104	0.017748486250638962	0.025809453800320625	0.02330971509218216	0.015036153607070446	0.014350279234349728	0.014614622108638287	0.013496370054781437	0.020910803228616714	0.01821240223944187	0.023293817415833473	0.015356679446995258	0.013124443590641022	0.014146116562187672	0.014645849354565144	0.012845832854509354	0.016541821882128716	0.013942806050181389	0.011949806474149227	0.011837075464427471
0.020449338480830193	0.03578935191035271	0.03589250519871712	0.057432614266872406	0.034005120396614075	0.04031340405344963	0.03253256902098656	0.03717663511633873	0.041189659386873245	0.0477064847946167	0.021822083741426468	0.045911263674497604	0.0361817292869091	0.03117743879556656	0.019201600924134254	0.013049213215708733	0.021196769550442696	0.014654427766799927	0.013013804331421852	0.014966289512813091	0.016601890325546265	0.024857306852936745	0.02352563850581646	0.013424561358988285	0.01116227451711893	0.00992757361382246	0.007858791388571262	0.010363568551838398	0.010816436260938644	0.010575327090919018	0.00912080891430378	0.010749965906143188	0.009889287874102592	0.01010467205196619	0.010472366586327553	0.01103104930371046	0.014486921019852161	0.006052244920283556	0.006796715781092644	0.00860662292689085	0.012442748993635178	0.008182696998119354	0.01151612401008606	0.011915787123143673	0.012356345541775227	0.01698184385895729	0.01389195304363966	0.012487228959798813	0.015628674998879433	0.027871079742908478	0.01390829123556614	0.007460303604602814	0.013553344644606113	0.013353786431252956	0.014765007421374321	0.014853676781058311	0.008560949005186558	0.012121187523007393	0.011457777582108974	0.012287902645766735	0.013109811581671238	0.011700933799147606	0.011721457354724407	0.014739340171217918	0.01685507595539093	0.016189411282539368	0.014632295817136765	0.015841420739889145	0.013185981661081314	0.0062011489644646645	0.011965150013566017	0.005313884932547808	0.010736200027167797	0.03531307354569435	0.04615490883588791	0.01789863407611847	0.023692885413765907	0.010550529696047306	0.01128254272043705	0.021392859518527985	0.03148726746439934	0.022838130593299866	0.024478862062096596	0.02651425264775753	0.014764711260795593	0.010976213030517101	0.0079426821321249	0.025881143286824226	0.02253490313887596	0.026348672807216644	0.018022609874606133	0.02055775187909603	0.023920360952615738	0.014522462151944637	0.01715880073606968	0.019498998299241066	0.020658716559410095	0.011817597784101963
0.020149296149611473	0.030462807044386864	0.03117603063583374	0.08313493430614471	0.03815718740224838	0.03709234669804573	0.026733646169304848	0.03819093108177185	0.032400619238615036	0.07763529568910599	0.027660910040140152	0.05611492320895195	0.04223117232322693	0.039056211709976196	0.022120444104075432	0.013407563790678978	0.02051434852182865	0.018328649923205376	0.017237188294529915	0.017484944313764572	0.020323891192674637	0.019753597676753998	0.018244413658976555	0.011489413678646088	0.010900716297328472	0.00926345493644476	0.007866358384490013	0.01056936290115118	0.010083053261041641	0.010199242271482944	0.00962233729660511	0.010227536782622337	0.010312693193554878	0.01037551835179329	0.009985281154513359	0.011339610442519188	0.014040493406355381	0.007414218503981829	0.007920607924461365	0.009409764781594276	0.012864354066550732	0.009554109536111355	0.012271437793970108	0.012023476883769035	0.00988964457064867	0.018477359786629677	0.014209392480552197	0.0125978272408247	0.014413967728614807	0.02763856202363968	0.013533759862184525	0.008294154889881611	0.012930535711348057	0.01365193072706461	0.014903097413480282	0.014940183609724045	0.010184619575738907	0.013126073405146599	0.012377777136862278	0.01213787216693163	0.013361831195652485	0.01226041465997696	0.011238967068493366	0.014756093733012676	0.014832467772066593	0.014356976374983788	0.016166169196367264	0.01636057160794735	0.013301143422722816	0.0073419781401753426	0.011378760449588299	0.0064794584177434444	0.009741189889609814	0.032174002379179	0.04590617120265961	0.023433087393641472	0.01612604409456253	0.008049845695495605	0.009814214892685413	0.014684341847896576	0.02293730527162552	0.024994980543851852	0.01883857138454914	0.01904921606183052	0.01138506829738617	0.009582295082509518	0.0056322249583899975	0.023793427273631096	0.028065456077456474	0.015978548675775528	0.018164154142141342	0.014665848575532436	0.016125952824950218	0.01182197779417038	0.01802132837474346	0.01922586001455784	0.015382282435894012	0.009700298309326172
0.019714465364813805	0.024137040600180626	0.023196781054139137	0.03928564861416817	0.029028095304965973	0.02995886839926243	0.025327811017632484	0.02897917851805687	0.025765640661120415	0.055637720972299576	0.03101145476102829	0.03827410936355591	0.03302665799856186	0.027375858277082443	0.017872817814350128	0.01492280699312687	0.02245482988655567	0.02449769340455532	0.018576793372631073	0.018330207094550133	0.019600553438067436	0.019415225833654404	0.017801111564040184	0.013692634180188179	0.012912137433886528	0.01043777633458376	0.009398765861988068	0.011798848398029804	0.011695727705955505	0.011699492111802101	0.010885876603424549	0.011565756984055042	0.011549774557352066	0.010721368715167046	0.010550019331276417	0.011802451685070992	0.01385500468313694	0.008919252082705498	0.008556132204830647	0.009311769157648087	0.01277066394686699	0.009973735548555851	0.013704926706850529	0.013412664644420147	0.011739670298993587	0.021223537623882294	0.01530697476118803	0.014025090262293816	0.01633012667298317	0.021049683913588524	0.013386983424425125	0.01040184497833252	0.014755511656403542	0.014224684797227383	0.01612466387450695	0.015871400013566017	0.012453846633434296	0.014089264906942844	0.014453332871198654	0.012496007606387138	0.013996724039316177	0.013023680076003075	0.011725286953151226	0.015369255095720291	0.015161728486418724	0.015066680498421192	0.017487457022070885	0.01707308739423752	0.014185418374836445	0.009139527566730976	0.011909304186701775	0.008671172894537449	0.01048421673476696	0.02236337773501873	0.03485110029578209	0.030199168249964714	0.015255843289196491	0.009276257827877998	0.01056631188839674	0.01425840426236391	0.02227245457470417	0.02427985519170761	0.016421305015683174	0.016093267127871513	0.012263880111277103	0.01071850210428238	0.006589081138372421	0.016651781275868416	0.02713123895227909	0.01330197136849165	0.016680477187037468	0.014818994328379631	0.016352741047739983	0.0117357037961483	0.017747892066836357	0.015140368603169918	0.014077712781727314	0.010324370115995407
0.019080085679888725	0.013429942540824413	0.011176791042089462	0.00920890737324953	0.009968339465558529	0.010442950762808323	0.014087425544857979	0.013061263598501682	0.012478264048695564	0.013817875646054745	0.01765924133360386	0.014020378701388836	0.015151642262935638	0.008784927427768707	0.007416562642902136	0.01564745418727398	0.015704402700066566	0.03466647118330002	0.01978001371026039	0.015327049419283867	0.01660885475575924	0.012401505373418331	0.0115737933665514	0.0180865079164505	0.014761464670300484	0.014653360471129417	0.01990238018333912	0.014310589991509914	0.014095540158450603	0.017541062086820602	0.0123088164255023	0.013474629260599613	0.013291261158883572	0.01226311270147562	0.010811210609972477	0.011665702797472477	0.012654049322009087	0.01347668282687664	0.012168756686151028	0.011738240718841553	0.014204842038452625	0.013551997020840645	0.014694870449602604	0.01437648106366396	0.013490724377334118	0.015422286465764046	0.016087118536233902	0.01607908494770527	0.017189832404255867	0.012866808101534843	0.014242332428693771	0.01858777552843094	0.018973959609866142	0.01518581248819828	0.019136087968945503	0.01794755645096302	0.01665973849594593	0.015690412372350693	0.017204442992806435	0.012737991288304329	0.015169579535722733	0.016236064955592155	0.015347795560956001	0.017597412690520287	0.0144953653216362	0.014865986071527004	0.01886107586324215	0.018819700926542282	0.01548921037465334	0.016753321513533592	0.014617867767810822	0.024298425763845444	0.016225984320044518	0.014661911875009537	0.016168037429451942	0.056752726435661316	0.01281286682933569	0.009126175194978714	0.014033348299562931	0.008147141896188259	0.010411541908979416	0.028178194537758827	0.0111546590924263	0.010736540891230106	0.015145201236009598	0.01606493815779686	0.023493535816669464	0.012717502191662788	0.02414497546851635	0.008402285166084766	0.017578378319740295	0.00964277796447277	0.009041753597557545	0.012984080240130424	0.016836948692798615	0.00763171911239624	0.009267685003578663	0.013320564292371273
0.019224701449275017	0.012972427532076836	0.009372575208544731	0.006817015819251537	0.006940032355487347	0.0070904698222875595	0.013756491243839264	0.010074645280838013	0.011213693767786026	0.00764525355771184	0.01441862154752016	0.01032170094549656	0.012323149479925632	0.00531692523509264	0.0042990995571017265	0.022127168253064156	0.016789672896265984	0.0371282733976841	0.01463873591274023	0.020714646205306053	0.020127171650528908	0.010430412366986275	0.010222782380878925	0.019472943618893623	0.02108675427734852	0.01871502958238125	0.03480646014213562	0.021154556423425674	0.025242190808057785	0.017287613824009895	0.016511542722582817	0.02337263524532318	0.016266146674752235	0.02002600021660328	0.016349175944924355	0.016423851251602173	0.017083752900362015	0.017984481528401375	0.01693114824593067	0.016376016661524773	0.017318231984972954	0.01907770149409771	0.017211511731147766	0.018129443749785423	0.02517710253596306	0.017546899616718292	0.019498232752084732	0.027260182425379753	0.017600437626242638	0.01254744827747345	0.01791173405945301	0.021994145587086678	0.018108544871211052	0.01823395863175392	0.026003409177064896	0.022054070606827736	0.02114195004105568	0.01937221735715866	0.020604440942406654	0.014891640283167362	0.018266499042510986	0.0277702659368515	0.02297191135585308	0.021990064531564713	0.022954262793064117	0.023283548653125763	0.026785539463162422	0.023552998900413513	0.01850808411836624	0.02416474185883999	0.01613270863890648	0.03639979287981987	0.027328312397003174	0.01199493557214737	0.007123609539121389	0.05044174939393997	0.012304970994591713	0.010587465949356556	0.018397033214569092	0.006691493559628725	0.006412472575902939	0.02429218962788582	0.007877856492996216	0.010046940296888351	0.012289553880691528	0.024918237701058388	0.054050691425800323	0.015283224172890186	0.020049626007676125	0.00551371555775404	0.01599707081913948	0.0064725326374173164	0.008009262382984161	0.013646554201841354	0.014922496862709522	0.0059064654633402824	0.00859601516276598	0.015872035175561905
0.019539356231689453	0.011979558505117893	0.00956730917096138	0.008597948588430882	0.007979348301887512	0.00775475287809968	0.013099676929414272	0.012134059332311153	0.011555288918316364	0.010533575899899006	0.016277337446808815	0.012522940523922443	0.01312348060309887	0.007149576209485531	0.005081262905150652	0.019957199692726135	0.015513169579207897	0.028200220316648483	0.04055418819189072	0.01830260269343853	0.019487397745251656	0.011203142814338207	0.009677771478891373	0.015983814373612404	0.01627923920750618	0.01985514722764492	0.01979643478989601	0.016611259430646896	0.016364801675081253	0.018260527402162552	0.018778137862682343	0.01698293536901474	0.01816226914525032	0.017067519947886467	0.01488085649907589	0.016430864110589027	0.01718750037252903	0.018096884712576866	0.017010387033224106	0.01826350763440132	0.01805694028735161	0.017507920041680336	0.018905341625213623	0.018522508442401886	0.01560340914875269	0.01830407790839672	0.0186266228556633	0.020081738010048866	0.01930701732635498	0.014189066365361214	0.0172942616045475	0.026732901111245155	0.02064323239028454	0.022011779248714447	0.02146768383681774	0.022120222449302673	0.021804623305797577	0.01862584985792637	0.02291555516421795	0.01644517108798027	0.017263272777199745	0.021108366549015045	0.01518313493579626	0.021078698337078094	0.01770958863198757	0.017091084271669388	0.02211851067841053	0.017985276877880096	0.018302438780665398	0.020624203607439995	0.01641426980495453	0.039906539022922516	0.018274152651429176	0.012592686340212822	0.009189525619149208	0.04494724050164223	0.009366091340780258	0.010103143751621246	0.02047290839254856	0.0070348517037928104	0.007087294943630695	0.02968761697411537	0.009907986037433147	0.010485637001693249	0.011358078569173813	0.015068266540765762	0.015208563767373562	0.013539153151214123	0.021521994844079018	0.005460717249661684	0.018128223717212677	0.007871347479522228	0.007185657508671284	0.01377752423286438	0.018810657784342766	0.006655402481555939	0.008424961008131504	0.01204077061265707
0.019939057528972626	0.011129663325846195	0.009440732188522816	0.005677960347384214	0.007587007246911526	0.0068547045812010765	0.016506275162100792	0.012862959876656532	0.012142027728259563	0.008102052845060825	0.017629262059926987	0.00988516490906477	0.012991727329790592	0.0068800682201981544	0.004091530106961727	0.02745978906750679	0.018245762214064598	0.025233639404177666	0.028738221153616905	0.016601605340838432	0.01945170946419239	0.01231036800891161	0.009153870865702629	0.02060806378722191	0.02067415416240692	0.037501316517591476	0.0330318957567215	0.0200728178024292	0.023437531664967537	0.03155020251870155	0.03204335644841194	0.021556193009018898	0.028629597276449203	0.02309282124042511	0.020475296303629875	0.02501797117292881	0.022318284958600998	0.01782536506652832	0.014094735495746136	0.01705772988498211	0.021112676709890366	0.019396236166357994	0.022055162116885185	0.02453155443072319	0.0211649052798748	0.02238001860678196	0.022554248571395874	0.026659784838557243	0.02471332438290119	0.022170240059494972	0.02694098837673664	0.04454360157251358	0.02902219071984291	0.0385274738073349	0.03014611080288887	0.030745429918169975	0.02686391957104206	0.024167321622371674	0.033977776765823364	0.027765143662691116	0.02446518838405609	0.023913180455565453	0.019299622625112534	0.028697989881038666	0.02096693031489849	0.019615771248936653	0.025523118674755096	0.022699659690260887	0.02271147444844246	0.017182867974042892	0.019194968044757843	0.03962494060397148	0.01620659977197647	0.013718899339437485	0.011158709414303303	0.03466710448265076	0.007372997235506773	0.009849797934293747	0.01641082391142845	0.007079038769006729	0.006914434023201466	0.019211728125810623	0.010865150019526482	0.011240401305258274	0.016016772016882896	0.022440796718001366	0.03289094939827919	0.016719821840524673	0.016919974237680435	0.005559814628213644	0.012267555110156536	0.008251800201833248	0.00796748511493206	0.013799352571368217	0.017348190769553185	0.0072633870877325535	0.008936981670558453	0.016032719984650612
0.02000248059630394	0.01845465414226055	0.01721843145787716	0.0175755824893713	0.01522338017821312	0.014789468608796597	0.019401313737034798	0.023421306163072586	0.021166833117604256	0.017508510500192642	0.02050442062318325	0.02345415949821472	0.01505072508007288	0.012906866148114204	0.009075441397726536	0.019245265051722527	0.01978921703994274	0.015766208991408348	0.01640094630420208	0.01656733825802803	0.02065465785562992	0.016997169703245163	0.01589357666671276	0.01778283156454563	0.020405229181051254	0.021491214632987976	0.015445154160261154	0.01823122613132	0.01783156767487526	0.018824653699994087	0.027747321873903275	0.018562275916337967	0.02758028730750084	0.022546960040926933	0.019465826451778412	0.02212170697748661	0.023893360048532486	0.017904194071888924	0.0180679764598608	0.018983567133545876	0.021847782656550407	0.018518837168812752	0.025896012783050537	0.024962307885289192	0.01791023090481758	0.021867701783776283	0.02303309552371502	0.020671602338552475	0.0279725082218647	0.025540320202708244	0.026698047295212746	0.02292025275528431	0.029587065801024437	0.027770696207880974	0.02234402485191822	0.02533113956451416	0.02477809228003025	0.023675302043557167	0.027213331311941147	0.025756681337952614	0.023825448006391525	0.02339816279709339	0.018671618774533272	0.023883160203695297	0.02439282275736332	0.02213173173367977	0.022386692464351654	0.02166556566953659	0.023028168827295303	0.012974696233868599	0.01986745558679104	0.01325053721666336	0.017798185348510742	0.021068058907985687	0.02361638844013214	0.019554203376173973	0.010724663734436035	0.016213618218898773	0.014325710013508797	0.015386270359158516	0.017658401280641556	0.016818221658468246	0.017325999215245247	0.01852431707084179	0.015347295440733433	0.018360132351517677	0.015613088384270668	0.023627201095223427	0.02067258581519127	0.010550132021307945	0.016337865963578224	0.019582200795412064	0.015409773215651512	0.017000848427414894	0.019205709919333458	0.013854799792170525	0.016706237569451332	0.0139998197555542
0.01725667528808117	0.03451371192932129	0.028057359158992767	0.049159936606884	0.053338997066020966	0.03767857328057289	0.02359735406935215	0.025171205401420593	0.0243604127317667	0.036445651203393936	0.024745779111981392	0.02190178446471691	0.025250401347875595	0.08093259483575821	0.13883842527866364	0.015337307006120682	0.04063652455806732	0.02591218613088131	0.026024915277957916	0.028958814218640327	0.031039871275424957	0.03866465762257576	0.03219399228692055	0.01569479890167713	0.014249399304389954	0.011147499084472656	0.010378750041127205	0.012970291078090668	0.01222944539040327	0.014287115074694157	0.011228004470467567	0.013518834486603737	0.014292708598077297	0.017613379284739494	0.015675019472837448	0.014691702090203762	0.02071177028119564	0.006608420982956886	0.008095256052911282	0.010758277960121632	0.019397428259253502	0.011148686520755291	0.01971529610455036	0.022033168002963066	0.015531082637608051	0.01577262207865715	0.0187019482254982	0.016721615567803383	0.02426850236952305	0.028103595599532127	0.01492053922265768	0.007318371441215277	0.017413314431905746	0.01649608463048935	0.017829542979598045	0.02010004222393036	0.011715368367731571	0.02068565972149372	0.01762666553258896	0.017064649611711502	0.015402211807668209	0.013564635068178177	0.016833560541272163	0.015580344945192337	0.018379872664809227	0.019956080242991447	0.013314277864992619	0.011639880947768688	0.01631179079413414	0.004713111557066441	0.01385462936013937	0.004906526301056147	0.013380943797528744	0.037670016288757324	0.05629793554544449	0.02363094687461853	0.04489007592201233	0.0066603440791368484	0.006182520650327206	0.013985312543809414	0.020862974226474762	0.007834830321371555	0.07035991549491882	0.03303365409374237	0.018312877044081688	0.012165100313723087	0.005787811242043972	0.031187422573566437	0.031326696276664734	0.04358726367354393	0.006082059349864721	0.01635829359292984	0.009137243963778019	0.0069241030141711235	0.07394496351480484	0.0502786785364151	0.029512451961636543	0.014805675484240055
0.01789240911602974	0.03153669089078903	0.02301081083714962	0.05198469012975693	0.12151292711496353	0.045023925602436066	0.020013920962810516	0.01950882375240326	0.022616269066929817	0.05486647039651871	0.03644770383834839	0.025765275582671165	0.02287043072283268	0.0846589133143425	0.13854357600212097	0.01872641034424305	0.06139937788248062	0.03727766126394272	0.034813541918992996	0.036448147147893906	0.03770047053694725	0.0436316579580307	0.03772469237446785	0.017544079571962357	0.015056177973747253	0.011090493761003017	0.01012902520596981	0.011619439348578453	0.010132969357073307	0.011335670948028564	0.01025605108588934	0.010669591836631298	0.010802371427416801	0.014313215389847755	0.011524192057549953	0.009989656507968903	0.016476986929774284	0.005634747911244631	0.006520189810544252	0.008272157981991768	0.012849940918385983	0.009086798876523972	0.01599336788058281	0.01711716689169407	0.011895743198692799	0.011293604038655758	0.015005677007138729	0.014456955716013908	0.017831403762102127	0.024716708809137344	0.013103553093969822	0.0067861261777579784	0.015171924605965614	0.01379708107560873	0.017494941130280495	0.017718568444252014	0.010619880631566048	0.01768350787460804	0.015137776732444763	0.013028371147811413	0.013381216675043106	0.012849537655711174	0.014344521798193455	0.01261170208454132	0.015059814788401127	0.017713529989123344	0.01126693282276392	0.012213679030537605	0.014312917366623878	0.004505778197199106	0.010029132477939129	0.004492789041250944	0.010363609530031681	0.0378543883562088	0.05447384715080261	0.02312951162457466	0.03948981314897537	0.005567887332290411	0.004875045269727707	0.008056594990193844	0.01061099674552679	0.0054588220082223415	0.05745095759630203	0.03325941786170006	0.017578229308128357	0.011152766644954681	0.004753162153065205	0.02740645222365856	0.030178705230355263	0.031048282980918884	0.0049036103300750256	0.007162292953580618	0.006809663493186235	0.004553817678242922	0.07635555416345596	0.10139569640159607	0.025404885411262512	0.014341477304697037
0.018119029700756073	0.019939985126256943	0.015681974589824677	0.019119057804346085	0.03456375375390053	0.021124057471752167	0.01716308854520321	0.01573568768799305	0.01906769908964634	0.026621216908097267	0.03318566828966141	0.022433346137404442	0.019779831171035767	0.023257989436388016	0.04519593343138695	0.01791171170771122	0.03762824460864067	0.03164170682430267	0.05632346123456955	0.027084575966000557	0.026921821758151054	0.02433568798005581	0.030461087822914124	0.021831141784787178	0.019373729825019836	0.016306530684232712	0.01570623181760311	0.014120626263320446	0.014732930809259415	0.015664728358387947	0.012569299899041653	0.013639395125210285	0.012989354319870472	0.016771672293543816	0.014782027341425419	0.012391521595418453	0.01699886843562126	0.021746331825852394	0.017238399013876915	0.016003206372261047	0.01801370084285736	0.02062077820301056	0.01880570501089096	0.017397157847881317	0.014914407394826412	0.016405485570430756	0.01613554172217846	0.016258150339126587	0.016522599384188652	0.02300785854458809	0.013726087287068367	0.017663443461060524	0.01798180863261223	0.015562416985630989	0.01811634562909603	0.020262878388166428	0.018579289317131042	0.020468836650252342	0.015897776931524277	0.01400598231703043	0.014699467457830906	0.016376862302422523	0.015558406710624695	0.014333916828036308	0.01765471324324608	0.018266169354319572	0.017693499103188515	0.024456782266497612	0.016710743308067322	0.038727667182683945	0.018382864072918892	0.02268357202410698	0.016329361125826836	0.020274188369512558	0.020880259573459625	0.027804091572761536	0.0254109725356102	0.012823880650103092	0.01015820074826479	0.012123646214604378	0.017525430768728256	0.015017353929579258	0.05231304466724396	0.01820465922355652	0.018938906490802765	0.016392415389418602	0.01249358244240284	0.019953887909650803	0.031538281589746475	0.017147021368145943	0.014460043050348759	0.009581880643963814	0.008832868188619614	0.008896973915398121	0.05733245611190796	0.07832171767950058	0.018154490739107132	0.016910802572965622
0.018500322476029396	0.027473079040646553	0.02405945584177971	0.04545089229941368	0.04778904840350151	0.034573011100292206	0.02329673431813717	0.028299853205680847	0.028869466856122017	0.0738411396741867	0.044840484857559204	0.041301652789115906	0.029599666595458984	0.028737634420394897	0.031002305448055267	0.01602805405855179	0.02971877157688141	0.024454450234770775	0.0256220493465662	0.0253007672727108	0.026584090664982796	0.02917568013072014	0.02864374779164791	0.018166091293096542	0.0174507237970829	0.0167169738560915	0.01362896803766489	0.013402986340224743	0.0152589688077569	0.01328558661043644	0.015559027902781963	0.015492006205022335	0.013663122430443764	0.017296697944402695	0.015254995785653591	0.011490384116768837	0.016800804063677788	0.014805082231760025	0.018646901473402977	0.015134020708501339	0.015293086878955364	0.018742002546787262	0.02077273465692997	0.01609412021934986	0.013296586461365223	0.017087319865822792	0.015097142197191715	0.01612648367881775	0.01749778538942337	0.036532994359731674	0.014707966707646847	0.011210857890546322	0.017818864434957504	0.015762489289045334	0.017240004613995552	0.017937378957867622	0.017381098121404648	0.017299897968769073	0.014955554157495499	0.013463940471410751	0.01355569064617157	0.015183796174824238	0.013927128165960312	0.01366044394671917	0.017309771850705147	0.017448844388127327	0.01720619387924671	0.027271119877696037	0.016862919554114342	0.013131437823176384	0.012321173213422298	0.009888691827654839	0.012413932941854	0.0204327292740345	0.024860084056854248	0.022489862516522408	0.01564129814505577	0.008495410904288292	0.00850293505936861	0.00991355162113905	0.014015025459229946	0.016370730474591255	0.0254186000674963	0.023271484300494194	0.016109591349959373	0.014810554683208466	0.008658379316329956	0.025513380765914917	0.037247199565172195	0.01568439230322838	0.020457901060581207	0.015379725955426693	0.012998639605939388	0.011767234653234482	0.05908540263772011	0.14461417496204376	0.025404885411262512	0.01680692657828331
0.018908299505710602	0.029520772397518158	0.02284528687596321	0.030832400545477867	0.03329059109091759	0.039021480828523636	0.0270595271140337	0.0270256157964468	0.03120436891913414	0.04159080237150192	0.03806087374687195	0.031419456005096436	0.023871196433901787	0.028528131544589996	0.02745795249938965	0.012653517536818981	0.02423902414739132	0.01593604125082493	0.01942559704184532	0.021492326632142067	0.025353288277983665	0.04875572770833969	0.031602922827005386	0.016417337581515312	0.0167581494897604	0.013253866694867611	0.012493850663304329	0.013033612631261349	0.01229088008403778	0.013023962266743183	0.01273258775472641	0.013647433370351791	0.012370814569294453	0.015184092335402966	0.013737261295318604	0.011434282176196575	0.016543008387088776	0.007341229822486639	0.007925458252429962	0.009844357147812843	0.013758013024926186	0.0100500313565135	0.016250494867563248	0.01751023158431053	0.015203711576759815	0.01415655855089426	0.015237029641866684	0.01613701693713665	0.018678277730941772	0.023313211277127266	0.01521915290504694	0.007815133780241013	0.017069321125745773	0.015393729321658611	0.018190700560808182	0.019611535593867302	0.011996576562523842	0.016949648037552834	0.014924443326890469	0.014920677989721298	0.014103347435593605	0.013023680076003075	0.014838499017059803	0.012608351185917854	0.017936937510967255	0.018621020019054413	0.014766386710107327	0.015566082671284676	0.01657913066446781	0.006224957760423422	0.011013430543243885	0.005609151441603899	0.012422547675669193	0.020810874179005623	0.026007046923041344	0.0208196472376585	0.02134166844189167	0.009643791243433952	0.008047548122704029	0.01211350504308939	0.017312679439783096	0.02057686261832714	0.0506947860121727	0.02977549284696579	0.017706595361232758	0.01442042924463749	0.007242543622851372	0.022276731207966805	0.029233558103442192	0.020844366401433945	0.019076570868492126	0.021997567266225815	0.02090047486126423	0.015509589575231075	0.025275176391005516	0.09565595537424088	0.030929915606975555	0.017057690769433975
