0.011211135424673557	0.006935208570212126	0.006680912803858519	0.004416128620505333	0.0040718503296375275	0.004020859487354755	0.011664136312901974	0.010815978981554508	0.009622212499380112	0.004868467338383198	0.016789080575108528	0.006721763871610165	0.00928224716335535	0.003177178557962179	0.0019273061770945787	0.015181785449385643	0.01291642989963293	0.02489444427192211	0.012890552170574665	0.016789451241493225	0.021857544779777527	0.008702495135366917	0.008502735756337643	0.009637382812798023	0.01158689521253109	0.0168742872774601	0.015280206687748432	0.01918683387339115	0.016257023438811302	0.005659516900777817	0.004783561918884516	0.009339848533272743	0.013136200606822968	0.018537869676947594	0.011080625467002392	0.03309614956378937	0.022363634780049324	0.017277613282203674	0.015289015136659145	0.015912894159555435	0.012312710285186768	0.007776691112667322	0.01559039019048214	0.01701274886727333	0.03400067985057831	0.02602728083729744	0.022582899779081345	0.0214515533298254	0.014676022343337536	0.014886755496263504	0.03039325773715973	0.03671686723828316	0.017278237268328667	0.025705501437187195	0.007691174279898405	0.015629634261131287	0.017625819891691208	0.014694752171635628	0.007324941921979189	0.010993405245244503	0.011592446826398373	0.005837647244334221	0.004456942435353994	0.005290789529681206	0.006083959713578224	0.006039435975253582	0.009189225733280182	0.013135500252246857	0.015888160094618797	0.016924472525715828	0.004725104663521051	0.0034249641466885805	0.009529073722660542	0.004507088102400303	0.00842608418315649	0.033164579421281815	0.023977601900696754	0.02267465740442276	0.019475411623716354	0.016321932896971703	0.01700732484459877	0.020402967929840088	0.015761850401759148	0.004216267727315426	0.003565560095012188	0.005111367907375097	0.003497711382806301	0.007371158804744482	0.0030852179042994976	0.004584386944770813	0.02536621317267418	0.013558824546635151	0.005554326809942722	0.004882490262389183	0.008609041571617126	0.01106715202331543	0.025336045771837234	0.025406524538993835	0.016708532348275185	0.01050600502640009	0.01362474076449871	0.007836461067199707	0.012505129911005497	0.012199928052723408	0.013584132306277752	0.01499430276453495	0.015134455636143684	0.01277322880923748	0.013135571964085102	0.02399064227938652	0.022739004343748093	0.007751211524009705
0.011699743568897247	0.0047526173293590546	0.005613085348159075	0.004008037503808737	0.0031283069401979446	0.0032794836442917585	0.005591024644672871	0.0069157276302576065	0.00792976189404726	0.004608525894582272	0.007192034740000963	0.006304820999503136	0.007065019104629755	0.0024219162296503782	0.0013849237002432346	0.0129736652597785	0.018647773191332817	0.017809482291340828	0.008867847733199596	0.018480757251381874	0.01597524806857109	0.007582769263535738	0.005552245303988457	0.01116033922880888	0.008717487566173077	0.012060070410370827	0.011955549009144306	0.011882936581969261	0.009869434870779514	0.005206485278904438	0.003947319462895393	0.0071295928210020065	0.009963751770555973	0.017999783158302307	0.011271251365542412	0.008187477476894855	0.011817253194749355	0.016984211280941963	0.014437765814363956	0.013205262832343578	0.009688833728432655	0.0057977293618023396	0.012832671403884888	0.00966038927435875	0.009898411110043526	0.009072041139006615	0.008772247470915318	0.010803500190377235	0.015220334753394127	0.01153026707470417	0.008742742240428925	0.009390385821461678	0.013881881721317768	0.010103666223585606	0.004262491129338741	0.006810567807406187	0.013121667318046093	0.011742943897843361	0.004153392743319273	0.00552887748926878	0.01339147612452507	0.005284102633595467	0.0038182542193681	0.004071039613336325	0.004520107060670853	0.005877124611288309	0.006446763873100281	0.011221282184123993	0.01094910316169262	0.008505751378834248	0.002989871194586158	0.00253854226320982	0.004968302324414253	0.0033688617404550314	0.004260334186255932	0.009719946421682835	0.012501806020736694	0.008752169087529182	0.008838784880936146	0.010977324098348618	0.012418849393725395	0.008904548361897469	0.00831281952559948	0.002463751472532749	0.002284673508256674	0.004545486066490412	0.004619944375008345	0.006887549068778753	0.002407813910394907	0.0032281833700835705	0.008207295089960098	0.014336793683469296	0.006463794969022274	0.0044757951982319355	0.0075253150425851345	0.008721084333956242	0.009756210260093212	0.009568027220666409	0.010200468823313713	0.012485667131841183	0.011761189438402653	0.005614347290247679	0.00861730519682169	0.009432503022253513	0.009005091153085232	0.011645695194602013	0.011356362141668797	0.011421789415180683	0.00838475115597248	0.009076661430299282	0.006951776798814535	0.006310945842415094
0.011117042042315006	0.005557385738939047	0.006386430002748966	0.003387288423255086	0.0029854443855583668	0.00305874552577734	0.006845424417406321	0.006795153953135014	0.008885225281119347	0.0036773821339011192	0.008344410918653011	0.004592424258589745	0.007147554773837328	0.0022640484385192394	0.0013071252033114433	0.014485972933471203	0.010234027169644833	0.018782727420330048	0.012843724340200424	0.021866504102945328	0.01986626163125038	0.006633329205214977	0.007582321763038635	0.007671930827200413	0.00789706688374281	0.015335619449615479	0.013851135969161987	0.02295094169676304	0.014368725009262562	0.0060819960199296474	0.005192622542381287	0.006973921321332455	0.013302857987582684	0.0369877927005291	0.024901993572711945	0.012704798951745033	0.01794597879052162	0.020437955856323242	0.021329617127776146	0.014088582247495651	0.0122555922716856	0.004991255234926939	0.01724761165678501	0.014662135392427444	0.015156618319451809	0.013249554671347141	0.0110552329570055	0.01852787286043167	0.02467387542128563	0.018718132749199867	0.012365281581878662	0.019554955884814262	0.024865489453077316	0.016154229640960693	0.004493359941989183	0.013015040196478367	0.027447588741779327	0.018171051517128944	0.005095642525702715	0.007486341521143913	0.019759438931941986	0.008188571780920029	0.004532268736511469	0.004303416702896357	0.00430025439709425	0.006865091156214476	0.009724604897201061	0.019053878262639046	0.01375553384423256	0.014334467239677906	0.004188387654721737	0.0020345132797956467	0.008877108804881573	0.003592538647353649	0.005556275136768818	0.014660151675343513	0.019029580056667328	0.011002281680703163	0.011141284368932247	0.020320039242506027	0.02408665046095848	0.012481190264225006	0.012964040040969849	0.002823446411639452	0.002706978702917695	0.006999161560088396	0.007098173722624779	0.010143828578293324	0.002460441319271922	0.004002777859568596	0.012210443615913391	0.024473821744322777	0.010854789987206459	0.00577618507668376	0.009801577776670456	0.015150032937526703	0.014223787002265453	0.011180664412677288	0.013399905525147915	0.0203984584659338	0.01893950067460537	0.009520996361970901	0.011143770068883896	0.011340171098709106	0.013722922652959824	0.014171503484249115	0.015526446513831615	0.01943165622651577	0.009952147491276264	0.010752452537417412	0.008846549317240715	0.007402616553008556
0.011886555701494217	0.010761595331132412	0.009218969382345676	0.0066970656625926495	0.004795397166162729	0.00474054180085659	0.010933978483080864	0.010966554284095764	0.012368004769086838	0.006016104482114315	0.012454986572265625	0.007351321633905172	0.008849762380123138	0.0033865098375827074	0.002524451119825244	0.013843545690178871	0.009779457002878189	0.012694468721747398	0.010796266607940197	0.011423487216234207	0.010596399195492268	0.011576559394598007	0.012222576886415482	0.005997196771204472	0.006325854919850826	0.009884988889098167	0.009534407407045364	0.014388667419552803	0.010245361365377903	0.003945809323340654	0.0032291975803673267	0.0060606119222939014	0.012812408618628979	0.036460887640714645	0.0223146453499794	0.010232548229396343	0.011911186389625072	0.018839193508028984	0.02455231174826622	0.02096693404018879	0.011252966709434986	0.004715673625469208	0.015491130761802197	0.013327443972229958	0.012761841528117657	0.013750537298619747	0.01242824550718069	0.01571170799434185	0.027251580730080605	0.024721357971429825	0.011977201327681541	0.01167954783886671	0.028242511674761772	0.01797492243349552	0.003561149351298809	0.00788960698992014	0.012939848005771637	0.011698953807353973	0.002991017885506153	0.005896522663533688	0.008567789569497108	0.0037556870374828577	0.0032497383654117584	0.0029541593976318836	0.00310180033557117	0.004931831266731024	0.006350850686430931	0.01039083581417799	0.010639769025146961	0.00983218103647232	0.0024177220184355974	0.0014901923714205623	0.009480527602136135	0.004121786914765835	0.005013423040509224	0.011410495266318321	0.011204017326235771	0.00935336947441101	0.00883999839425087	0.019653258845210075	0.01829131320118904	0.011591058224439621	0.00944531336426735	0.0021579833701252937	0.001874358393251896	0.005627431906759739	0.004632638301700354	0.006960931234061718	0.0019488978432491422	0.003075813176110387	0.007640795316547155	0.017139729112386703	0.00783520843833685	0.004250595346093178	0.006968167144805193	0.007872331887483597	0.008891253732144833	0.010429180227220058	0.01057289820164442	0.01803053356707096	0.01370606105774641	0.00527933519333601	0.009749121963977814	0.009427712298929691	0.00907040387392044	0.012534981593489647	0.01311859767884016	0.018422292545437813	0.010674775578081608	0.009963743388652802	0.0069393739104270935	0.008700976148247719
0.01227528601884842	0.008862417191267014	0.011350692249834538	0.009953182190656662	0.009482153691351414	0.012749911285936832	0.012091637589037418	0.015529679134488106	0.014012682251632214	0.013047252781689167	0.016155095770955086	0.015603787265717983	0.015461827628314495	0.007225759793072939	0.003529210342094302	0.00979351345449686	0.020816786214709282	0.019266415387392044	0.010132875293493271	0.014782245270907879	0.01498517394065857	0.016011061146855354	0.009378223679959774	0.007453892379999161	0.009077470749616623	0.012764766812324524	0.00908970832824707	0.008500685915350914	0.008592705242335796	0.004912477917969227	0.004527185577899218	0.009321535006165504	0.00810194667428732	0.008449136279523373	0.005707854870706797	0.010139018297195435	0.01305957417935133	0.007515308912843466	0.011712128296494484	0.013169849291443825	0.011173002421855927	0.006023417692631483	0.010331735946238041	0.01041229348629713	0.00917122233659029	0.010356307961046696	0.01131963450461626	0.00955863669514656	0.008939359337091446	0.008709319867193699	0.01210018526762724	0.00862609501928091	0.008151623420417309	0.009523283690214157	0.004898036364465952	0.00767085887491703	0.008438055403530598	0.008477567695081234	0.0045476858504116535	0.006029481068253517	0.006118190009146929	0.004224360920488834	0.0035427184775471687	0.004376589320600033	0.004730075132101774	0.006104208063334227	0.006629378069192171	0.008618444204330444	0.009861295111477375	0.010634002275764942	0.002599164145067334	0.0023405796382576227	0.004884411580860615	0.003224915126338601	0.004795565269887447	0.006006542593240738	0.006367379799485207	0.010028013028204441	0.010131362825632095	0.007436390966176987	0.006514142733067274	0.009359684772789478	0.0059698414988815784	0.0024757971987128258	0.002065215492621064	0.003080507041886449	0.002824922790750861	0.004504093900322914	0.0021064728498458862	0.0037545785307884216	0.006521697621792555	0.007507354952394962	0.0032587950117886066	0.00467752804979682	0.00497466279193759	0.005742450710386038	0.00649706507101655	0.009253974072635174	0.008018321357667446	0.006931214593350887	0.006287621334195137	0.003731036325916648	0.008422045037150383	0.007348877377808094	0.006373384967446327	0.006783809047192335	0.007765984162688255	0.007891425862908363	0.009319360367953777	0.008803646080195904	0.005962178111076355	0.008189268410205841
0.012605350464582443	0.009116553701460361	0.008795595727860928	0.008042573928833008	0.005907333921641111	0.00770794739946723	0.009592024609446526	0.011764719150960445	0.0114847831428051	0.008557834662497044	0.013275333680212498	0.010893739759922028	0.012815416790544987	0.004969014320522547	0.0025487288367003202	0.008220979012548923	0.011376854032278061	0.010832554660737514	0.00859817210584879	0.010753856971859932	0.010690908879041672	0.011698191985487938	0.008966031484305859	0.011500131338834763	0.009954861365258694	0.017472252249717712	0.013624615035951138	0.010265395045280457	0.009629851207137108	0.004288901574909687	0.003756379708647728	0.005742520559579134	0.009054276160895824	0.011902721598744392	0.007178752217441797	0.011209217831492424	0.010301417671144009	0.009308863431215286	0.01089436374604702	0.014509500004351139	0.010806573554873466	0.005361944902688265	0.014755306765437126	0.010959797538816929	0.01248167920857668	0.012610732577741146	0.01188736129552126	0.01278414111584425	0.011324613355100155	0.013170442543923855	0.013511758297681808	0.010702541097998619	0.013359861448407173	0.01543464232236147	0.005959801375865936	0.009271260350942612	0.013139376416802406	0.010224740952253342	0.0050310660153627396	0.007070906925946474	0.011651364155113697	0.004819962196052074	0.003734205849468708	0.004703570622950792	0.004139369819313288	0.006164027377963066	0.006208878010511398	0.01070035807788372	0.017660053446888924	0.011972520500421524	0.003188434988260269	0.0020884890109300613	0.005929854232817888	0.0045146644115448	0.006127368193119764	0.013576174154877663	0.01020028255879879	0.011400698684155941	0.010884709656238556	0.011274917982518673	0.010746059007942677	0.009155075065791607	0.007839635945856571	0.0028873796109110117	0.0024670602288097143	0.004107160493731499	0.0034039425663650036	0.005853091832250357	0.0021844166330993176	0.004601641558110714	0.008226410485804081	0.008032997138798237	0.003551115747541189	0.0048211305402219296	0.006512550637125969	0.006379129830747843	0.007618180010467768	0.010454105213284492	0.010144252330064774	0.012855289503932	0.00849518645554781	0.004828511271625757	0.009094775654375553	0.009434245526790619	0.007574229501187801	0.00882832519710064	0.012156562879681587	0.008597257547080517	0.010961377061903477	0.012618920765817165	0.007576911710202694	0.007359042763710022
0.012266079895198345	0.005361177027225494	0.004203587770462036	0.0032667159102857113	0.0024313770700246096	0.002285020425915718	0.004617661703377962	0.0031915262807160616	0.005651214625686407	0.002804668853059411	0.006044375244528055	0.003510222537443042	0.0051647271029651165	0.001970219425857067	0.0012624324299395084	0.00903895404189825	0.00463213212788105	0.006097209639847279	0.007838473655283451	0.005501866340637207	0.0077604386024177074	0.005314032081514597	0.004494247026741505	0.008292708545923233	0.01722058095037937	0.010716305114328861	0.008943399414420128	0.026063494384288788	0.016275150701403618	0.006035165395587683	0.004314098507165909	0.022869832813739777	0.009622698649764061	0.02451792173087597	0.00959930382668972	0.0076703643426299095	0.006682199891656637	0.01400330476462841	0.008855530060827732	0.010105046443641186	0.006960389204323292	0.005955204367637634	0.033226415514945984	0.012777507305145264	0.009973601438105106	0.010134974494576454	0.00907959882169962	0.03457767888903618	0.015972651541233063	0.028258509933948517	0.014975259080529213	0.028470443561673164	0.04722859337925911	0.030417058616876602	0.004902985412627459	0.00849915947765112	0.02726695127785206	0.012417448684573174	0.017655985429883003	0.012881787493824959	0.0072118802927434444	0.022024651989340782	0.004236514214426279	0.016905972734093666	0.010254688560962677	0.016195334494113922	0.00846527237445116	0.009623721241950989	0.008907126262784004	0.009231822565197945	0.003287597792223096	0.002093506744131446	0.003929246682673693	0.003924085292965174	0.005761133506894112	0.03478855639696121	0.00928183738142252	0.011965501122176647	0.008334127254784107	0.030064722523093224	0.030450331047177315	0.006948673631995916	0.00654198694974184	0.002806953387334943	0.010332897305488586	0.00931597501039505	0.014981825836002827	0.008798063732683659	0.0027413759380578995	0.004112410359084606	0.028487753123044968	0.009115028195083141	0.0050118048675358295	0.005581557285040617	0.01050756499171257	0.007982024922966957	0.009618241339921951	0.01055068988353014	0.011431271210312843	0.028726674616336823	0.011006317101418972	0.005613504908978939	0.008826974779367447	0.01048999559134245	0.009161985479295254	0.012661467306315899	0.0369410440325737	0.010605947114527225	0.012455451302230358	0.012358040548861027	0.011761599220335484	0.005393379367887974
0.012752019800245762	0.0043950811959803104	0.00396328279748559	0.0037914046552032232	0.0027008058968931437	0.0025788303464651108	0.0034318999387323856	0.00318699749186635	0.004705656319856644	0.0038429354317486286	0.006238994188606739	0.004295336548238993	0.005258487071841955	0.0023196847178041935	0.0013642326230183244	0.007264895364642143	0.0028796768747270107	0.0037426548078656197	0.005402073264122009	0.004871753044426441	0.00600588321685791	0.006420767866075039	0.0038922433741390705	0.007187608163803816	0.009606988169252872	0.00652789743617177	0.00585424667224288	0.008334068581461906	0.005352018866688013	0.004433400928974152	0.0045234947465360165	0.011998807080090046	0.0048158131539821625	0.006942198611795902	0.005621974356472492	0.004944502841681242	0.004432390909641981	0.004895701073110104	0.005449785850942135	0.006757945753633976	0.005192392505705357	0.008034731261432171	0.010587439872324467	0.007547026965767145	0.006447871681302786	0.0069302706979215145	0.005701424088329077	0.009658381342887878	0.006775716785341501	0.008618987165391445	0.006160093937069178	0.007813572883605957	0.009355860762298107	0.010151540860533714	0.007596555631607771	0.006680875550955534	0.009765098802745342	0.0069074807688593864	0.017315426841378212	0.0086441645398736	0.0043855467811226845	0.013093151152133942	0.005660579074174166	0.02186763845384121	0.01558058150112629	0.017413053661584854	0.009639529511332512	0.006614134181290865	0.006777303759008646	0.007472651544958353	0.004512034822255373	0.004760527051985264	0.003997807390987873	0.006121169310063124	0.0055549307726323605	0.009438282810151577	0.006833922117948532	0.006987566594034433	0.007825830020010471	0.009061510674655437	0.009670695289969444	0.0051780748181045055	0.005119815934449434	0.0053138830699026585	0.03039465844631195	0.019281042739748955	0.012480604462325573	0.005847919266670942	0.004497869405895472	0.005931830499321222	0.01088108029216528	0.0063994568772614	0.006129811983555555	0.008024094626307487	0.006850623991340399	0.0062456694431602955	0.0071536218747496605	0.008479434065520763	0.008482642471790314	0.009510048665106297	0.007079960312694311	0.006292161997407675	0.008042951114475727	0.008178146556019783	0.007366575300693512	0.007554069627076387	0.010166240856051445	0.007290384266525507	0.017350872978568077	0.00864503812044859	0.008626565337181091	0.00599011592566967
0.012396070174872875	0.0035660204011946917	0.004008285701274872	0.0033018277026712894	0.0028023850172758102	0.0024304029066115618	0.0030433116480708122	0.0028575423639267683	0.0043555134907364845	0.003043634817004204	0.0060514528304338455	0.004393516108393669	0.0045830183662474155	0.0025464023929089308	0.0015365204308182001	0.008316517807543278	0.003238811157643795	0.004372655879706144	0.006070844829082489	0.007072692736983299	0.008035106584429741	0.005784028675407171	0.004190437495708466	0.009996017441153526	0.013082423247396946	0.009157088585197926	0.008083518594503403	0.01582338474690914	0.00882598478347063	0.004367537330836058	0.004794300068169832	0.022136295214295387	0.007752560544759035	0.010415906086564064	0.006776154041290283	0.0064032115042209625	0.00508624454960227	0.006837169639766216	0.008080922067165375	0.008218002505600452	0.006525419652462006	0.011386142112314701	0.02076057344675064	0.011710484512150288	0.010043641552329063	0.009584952145814896	0.008238074369728565	0.022272827103734016	0.010802656412124634	0.015026126056909561	0.00957492832094431	0.017509426921606064	0.016172511503100395	0.021464582532644272	0.009948335587978363	0.010181698948144913	0.01694813184440136	0.009062966331839561	0.018616383895277977	0.011254116892814636	0.005405383184552193	0.009764585644006729	0.006599779706448317	0.023204954341053963	0.02270040661096573	0.017216069623827934	0.010872851125895977	0.00876473169773817	0.008410884067416191	0.012162700295448303	0.004539144225418568	0.004722059704363346	0.005265114828944206	0.0062506855465471745	0.008473151363432407	0.022737914696335793	0.013511905446648598	0.012464010156691074	0.010218101553618908	0.016804121434688568	0.021272748708724976	0.008040999062359333	0.00856776162981987	0.005206401459872723	0.02154780551791191	0.022608816623687744	0.00884768832474947	0.008754745125770569	0.005779029801487923	0.006131451576948166	0.03385502099990845	0.009900806471705437	0.006848596502095461	0.007866712287068367	0.009775012731552124	0.009446431882679462	0.012643420137465	0.011938381008803844	0.01104965154081583	0.0154383834451437	0.00843813456594944	0.006330696400254965	0.009369034320116043	0.009171614423394203	0.010075308382511139	0.009078050963580608	0.01293053850531578	0.007940810173749924	0.01709081418812275	0.009122597053647041	0.0076763504184782505	0.005217732395976782
0.012319035828113556	0.00376908085308969	0.004167760722339153	0.0029798599425703287	0.0025172033347189426	0.0029042286332696676	0.0047014327719807625	0.0045082145370543	0.005699570756405592	0.0031792237423360348	0.007984071969985962	0.005029767286032438	0.005996682681143284	0.002304036868736148	0.0014247884973883629	0.008896362036466599	0.004492280073463917	0.005771250929683447	0.008213094435632229	0.008698939345777035	0.009508633054792881	0.005449363030493259	0.004418435040861368	0.012260262854397297	0.015120402909815311	0.022373313084244728	0.01737343706190586	0.016906067728996277	0.011659220792353153	0.006733871065080166	0.005942623130977154	0.01883488893508911	0.009264384396374226	0.012500428594648838	0.008828360587358475	0.01213462557643652	0.009272749535739422	0.009077697992324829	0.010980678722262383	0.01082849781960249	0.009133479557931423	0.01204137783497572	0.01512106042355299	0.013592679053544998	0.014974307268857956	0.013119669631123543	0.013779783621430397	0.016124935820698738	0.009716948494315147	0.011464453302323818	0.013785055838525295	0.015202951617538929	0.011108819395303726	0.011377120390534401	0.012586007826030254	0.015345176681876183	0.016896182671189308	0.013742774724960327	0.022279560565948486	0.014794301241636276	0.010976728983223438	0.012010744772851467	0.008542407304048538	0.016846884042024612	0.01645181141793728	0.013739707879722118	0.013272845186293125	0.013822336681187153	0.0213935524225235	0.02178858406841755	0.007431992795318365	0.006539908703416586	0.010643928311765194	0.008387881331145763	0.010794728994369507	0.019146280363202095	0.01594390720129013	0.019034961238503456	0.016571205109357834	0.014720965176820755	0.013040929101407528	0.012941964901983738	0.013757702894508839	0.007514673750847578	0.011558672413229942	0.012489001266658306	0.00749983498826623	0.008359388448297977	0.0050727808848023415	0.007967861369252205	0.018211401998996735	0.009480585344135761	0.006867596413940191	0.007823868654668331	0.009169100783765316	0.00942586362361908	0.014680144377052784	0.014513741247355938	0.012458831071853638	0.010626903735101223	0.008998008444905281	0.0066442303359508514	0.011260529048740864	0.010521790012717247	0.010911249555647373	0.009098807349801064	0.011300462298095226	0.008179700933396816	0.01430109515786171	0.01098516583442688	0.009564594365656376	0.005232385825365782
0.011743181385099888	0.0037834076210856438	0.006588286254554987	0.0022610630840063095	0.0021744421683251858	0.002452476881444454	0.004897078033536673	0.0032390763517469168	0.006535600870847702	0.002772456966340542	0.0081893065944314	0.0035628185141831636	0.006254192907363176	0.0020133373327553272	0.0011980141280218959	0.009968460537493229	0.006230730097740889	0.00789584405720234	0.009733552113175392	0.011619148775935173	0.012134219519793987	0.004396711941808462	0.004975512623786926	0.012463600374758244	0.013107743114233017	0.01797342859208584	0.018041450530290604	0.0322568342089653	0.014791147783398628	0.006663499400019646	0.006466784980148077	0.013887598179280758	0.011422601528465748	0.019011860713362694	0.013576136901974678	0.01586143858730793	0.011044600047171116	0.010174522176384926	0.013194374740123749	0.011910133995115757	0.008731900714337826	0.00888525228947401	0.01825963892042637	0.020431602373719215	0.022912606596946716	0.015490724705159664	0.016536545008420944	0.02936764433979988	0.011562750674784184	0.01653338223695755	0.016345839947462082	0.034050505608320236	0.018337009474635124	0.023221934214234352	0.010608335956931114	0.021104373037815094	0.025824204087257385	0.015529424883425236	0.024257153272628784	0.015434013679623604	0.008995141834020615	0.013346502557396889	0.007162745576351881	0.011210743337869644	0.010936402715742588	0.014707098715007305	0.016398416832089424	0.015196898952126503	0.021424390375614166	0.02877369523048401	0.009582902304828167	0.005115095525979996	0.014026395045220852	0.008658098056912422	0.012091117911040783	0.03843197226524353	0.022110795602202415	0.022386081516742706	0.02051626704633236	0.028144596144557	0.026025595143437386	0.021927068009972572	0.02228417620062828	0.009366518817842007	0.013590446673333645	0.012844479642808437	0.0092800073325634	0.010977213270962238	0.004992995876818895	0.007394480984658003	0.03243645280599594	0.011633423157036304	0.00909170787781477	0.010056491009891033	0.013657942414283752	0.01341413427144289	0.02265578880906105	0.019329845905303955	0.017023663967847824	0.01646256633102894	0.01410670019686222	0.008982786908745766	0.013048679567873478	0.01260323915630579	0.015429944731295109	0.010376954451203346	0.01772139221429825	0.010630439035594463	0.01245006825774908	0.01314566656947136	0.012035109102725983	0.006024050060659647
0.01233622431755066	0.004080523736774921	0.004381850361824036	0.0031116942409425974	0.0027475212700664997	0.0027596072759479284	0.003764280816540122	0.002867731498554349	0.004997538402676582	0.003250389127060771	0.009114628657698631	0.003941509407013655	0.004862317815423012	0.002497720764949918	0.0016093529993668199	0.009156632237136364	0.004819002468138933	0.00943488534539938	0.00798365380614996	0.008427375927567482	0.010572771541774273	0.006878955289721489	0.004937887657433748	0.00539505435153842	0.007153706159442663	0.009188909083604813	0.009117300622165203	0.014979280531406403	0.009582565166056156	0.0028459113091230392	0.003225842025130987	0.01016303151845932	0.007732918951660395	0.016027050092816353	0.010002397932112217	0.018958723172545433	0.014490685425698757	0.010041157715022564	0.010885434225201607	0.012364441528916359	0.00784087274223566	0.007151078432798386	0.01604677364230156	0.013548878952860832	0.018455745652318	0.01770804077386856	0.011060602031648159	0.020798681303858757	0.015651896595954895	0.019483376294374466	0.016640998423099518	0.024146880954504013	0.027028147131204605	0.027155719697475433	0.006588941905647516	0.011787288822233677	0.017830071970820427	0.013509291224181652	0.008486374281346798	0.010323409922420979	0.007281584199517965	0.0063783470541238785	0.004498570691794157	0.010365735739469528	0.010224011726677418	0.007961265742778778	0.009033706039190292	0.010694113560020924	0.011197690851986408	0.011790397576987743	0.003555361647158861	0.002468753606081009	0.005746316630393267	0.003942845854908228	0.006828458048403263	0.02651618793606758	0.02139347977936268	0.01360856369137764	0.011907975189387798	0.020451152697205544	0.02489459700882435	0.011674835346639156	0.009826088324189186	0.0033145290799438953	0.007713481783866882	0.0120269525796175	0.008819186128675938	0.008385250344872475	0.0035567155573517084	0.004226820543408394	0.03248916566371918	0.01417866162955761	0.008087927475571632	0.006603138521313667	0.010267747566103935	0.009869208559393883	0.020014606416225433	0.023318445309996605	0.01573070138692856	0.025314858183264732	0.014514152891933918	0.006151924375444651	0.011266491375863552	0.011998273432254791	0.01259484514594078	0.011736180633306503	0.01832249015569687	0.014562299475073814	0.013020671904087067	0.015038353390991688	0.012725522741675377	0.0058219884522259235
0.0127577418461442	0.004522149916738272	0.004760658368468285	0.003696669125929475	0.0028186808340251446	0.0030073667876422405	0.0032984071876853704	0.0029464159160852432	0.006353829987347126	0.003683374961838126	0.0052234395407140255	0.004451212007552385	0.004876844119280577	0.002476857043802738	0.0013558182399719954	0.007401386275887489	0.003172986675053835	0.0038988434243947268	0.006002649199217558	0.004679948557168245	0.005325916223227978	0.0060079265385866165	0.0037131027784198523	0.005772739183157682	0.005913029424846172	0.006914387457072735	0.007130591664463282	0.007222859654575586	0.009040349163115025	0.005440639331936836	0.003839601296931505	0.007919038645923138	0.007834103889763355	0.011216326616704464	0.008780207484960556	0.00851033627986908	0.007929126732051373	0.013464188203215599	0.009966470301151276	0.011372857727110386	0.0060034566558897495	0.005528384819626808	0.010678068734705448	0.008828184567391872	0.01069048885256052	0.011050793342292309	0.008536030538380146	0.009339716285467148	0.018701018765568733	0.01833486557006836	0.008433917537331581	0.009057709015905857	0.016530653461813927	0.01227052602916956	0.005007502157241106	0.007355274632573128	0.011203122325241566	0.01064771693199873	0.006238927133381367	0.007603684905916452	0.010018297471106052	0.008208970539271832	0.004547334276139736	0.010814875364303589	0.009651712141931057	0.011281412094831467	0.00938701257109642	0.010330180637538433	0.010094929486513138	0.007827225141227245	0.004238088149577379	0.003989659249782562	0.005628783721476793	0.004489049781113863	0.007324690464884043	0.014763712882995605	0.012805408798158169	0.010705905966460705	0.008901260793209076	0.014748569577932358	0.01852143183350563	0.007924194447696209	0.007841602899134159	0.002822334412485361	0.008499899879097939	0.014291027560830116	0.019468242302536964	0.012478146702051163	0.003242639359086752	0.004859131760895252	0.011311459355056286	0.015208958648145199	0.008226877078413963	0.006940722931176424	0.013853361830115318	0.010395737364888191	0.0111667700111866	0.01070958562195301	0.013270176947116852	0.017994316294789314	0.01708744652569294	0.005277861375361681	0.00814083032310009	0.013414651155471802	0.007897247560322285	0.01327443215996027	0.012468154542148113	0.011748206801712513	0.010462609119713306	0.012096076272428036	0.008588487282395363	0.005271525587886572
