0.017888711765408516	0.009638562798500061	0.016817009076476097	0.01604102924466133	0.015170425176620483	0.02079557068645954	0.016415933147072792	0.021276891231536865	0.019021134823560715	0.030578594654798508	0.021221118047833443	0.03442789241671562	0.030157122761011124	0.014132087118923664	0.009056707844138145	0.013697759248316288	0.017771640792489052	0.01558185089379549	0.01475727092474699	0.012528490275144577	0.01650206930935383	0.01666327752172947	0.00901544839143753	0.008149740286171436	0.007721780799329281	0.007108003366738558	0.009509624913334846	0.008536117151379585	0.007939018309116364	0.007218279410153627	0.008696181699633598	0.010222889482975006	0.010102834552526474	0.0098491832613945	0.006681760307401419	0.010154049843549728	0.023222461342811584	0.012535309419035912	0.008438792079687119	0.011671059764921665	0.010929697193205357	0.010340365581214428	0.012844054959714413	0.011015634052455425	0.01240305881947279	0.01723884604871273	0.013584249652922153	0.012932050041854382	0.011202539317309856	0.012184814549982548	0.010935905389487743	0.011553890071809292	0.010096105746924877	0.010184047743678093	0.009732043370604515	0.00976575817912817	0.009623751975595951	0.010056383907794952	0.01121832150965929	0.010333050042390823	0.011483820155262947	0.012040780857205391	0.018120326101779938	0.012751954607665539	0.010257991962134838	0.010666972026228905	0.013005119748413563	0.011078611016273499	0.011639490723609924	0.013572833500802517	0.015625791624188423	0.012854918837547302	0.016128631308674812	0.017028259113430977	0.01104191318154335	0.011798275634646416	0.010232679545879364	0.011121604591608047	0.010251474566757679	0.009698577225208282	0.009395348839461803	0.010969920083880424	0.01076425425708294	0.010226741433143616	0.009402016177773476	0.01195153221487999	0.014671063050627708	0.013426748104393482	0.01608102396130562	0.01355538610368967	0.010809355415403843	0.011585859581828117	0.0120993098244071	0.012853838503360748	0.00905704591423273	0.011165408417582512	0.009921134449541569	0.014580365270376205	0.013220367021858692	0.012344907969236374	0.0125449663028121	0.012660447508096695	0.013261095620691776	0.01622105948626995	0.012323446571826935	0.029512260109186172	0.01540218573063612	0.01874980516731739	0.017115021124482155	0.008799191564321518	0.011780733242630959	0.01185618992894888	0.016611460596323013	0.011353369802236557	0.03120592050254345	0.011387193575501442	0.05494340881705284	0.029089801013469696	0.024755077436566353	0.009178421460092068	0.004711410962045193	0.009588100016117096	0.022765060886740685	0.016138609498739243	0.015519637614488602	0.01765606924891472	0.019240662455558777	0.02300294116139412	0.028123650699853897	0.049662522971630096	0.024563034996390343	0.019650790840387344	0.010187014937400818	0.0052736965008080006	0.00585783040151	0.00603359192609787	0.006646763067692518	0.005994807928800583	0.007004893384873867	0.00748878438025713	0.002377812983468175	0.007457643747329712	0.00869834516197443	0.007925435900688171	0.006488471291959286	0.00379349198192358	0.0038910505827516317	0.006810395512729883	0.007782127242535353	0.006227600388228893	0.00482905050739646	0.007213586941361427
0.016747020184993744	0.01303020678460598	0.015421577729284763	0.013222451321780682	0.013044267892837524	0.015666741877794266	0.021167490631341934	0.028531458228826523	0.017726441845297813	0.032272081822156906	0.020627686753869057	0.024589238688349724	0.030174320563673973	0.012220136821269989	0.007613094057887793	0.0235759224742651	0.05268838256597519	0.038206279277801514	0.023602373898029327	0.024970538914203644	0.027236822992563248	0.014116575941443443	0.011767728254199028	0.011652818880975246	0.010236122645437717	0.013964866288006306	0.011820622719824314	0.012886065989732742	0.008798855356872082	0.006630447693169117	0.010424867272377014	0.014655116014182568	0.010536255314946175	0.013907798565924168	0.008062641136348248	0.009702879004180431	0.029461778700351715	0.014713668264448643	0.009040161967277527	0.015516010113060474	0.008997534401714802	0.014840435236692429	0.021285030990839005	0.011272202245891094	0.011676212772727013	0.022229038178920746	0.011428115889430046	0.016476111486554146	0.021478381007909775	0.01881346106529236	0.013842085376381874	0.011050274595618248	0.010394182056188583	0.012142866849899292	0.009327398613095284	0.008949109353125095	0.00911657977849245	0.015529601834714413	0.013976534828543663	0.009917744435369968	0.012826811522245407	0.011013390496373177	0.028616640716791153	0.011227110400795937	0.009321293793618679	0.015365867875516415	0.011844031512737274	0.01325005292892456	0.009737839922308922	0.01601915992796421	0.011573721654713154	0.011732544749975204	0.014280944131314754	0.02230829931795597	0.012625720351934433	0.009825742803514004	0.011313616298139095	0.010824398137629032	0.008168620057404041	0.008353110402822495	0.009258721023797989	0.011703107506036758	0.012216293253004551	0.011618737131357193	0.011403519660234451	0.013340241275727749	0.012879917398095131	0.012436331249773502	0.015112996101379395	0.020761746913194656	0.009823556989431381	0.012510114349424839	0.012391194701194763	0.015754008665680885	0.013672396540641785	0.009446310810744762	0.01028976496309042	0.011851304210722446	0.011241676285862923	0.012098841369152069	0.010318934917449951	0.014141811057925224	0.014949008822441101	0.01690754108130932	0.0109624732285738	0.06284444034099579	0.022304685786366463	0.027697451412677765	0.011333765462040901	0.008402002975344658	0.007285112049430609	0.009052998386323452	0.013409435749053955	0.009263603948056698	0.01352720893919468	0.0065955049358308315	0.055996354669332504	0.03186764568090439	0.018288983032107353	0.011220550164580345	0.009499592706561089	0.010985198430716991	0.052926789969205856	0.04319234937429428	0.01820327527821064	0.028594817966222763	0.027676265686750412	0.02846359834074974	0.021603863686323166	0.053643848747015	0.025651270523667336	0.01710360124707222	0.00888289138674736	0.008199985139071941	0.006778363604098558	0.008285066112875938	0.008051473647356033	0.0056374468840658665	0.008155560120940208	0.006227526348084211	0.0040790727362036705	0.006570789031684399	0.008052360266447067	0.007712443824857473	0.013547754846513271	0.007089713122695684	0.003423376241698861	0.007107730954885483	0.010647289454936981	0.006757200695574284	0.004824352916330099	0.007557794917374849
0.017161067575216293	0.006929423194378614	0.008433373644948006	0.006503238342702389	0.006558048538863659	0.008841357193887234	0.012336614541709423	0.014304897747933865	0.008935279212892056	0.00894991122186184	0.016154123470187187	0.016820533201098442	0.015569880604743958	0.004358762875199318	0.003792966017499566	0.030739516019821167	0.02372993901371956	0.019634537398815155	0.01910320110619068	0.017837485298514366	0.02325056679546833	0.008898239582777023	0.006714278366416693	0.020507166162133217	0.013957065530121326	0.04324934631586075	0.03645229712128639	0.016096118837594986	0.010228948667645454	0.008251548744738102	0.012685144320130348	0.024057617411017418	0.014277090318500996	0.019312329590320587	0.014264094643294811	0.012034831568598747	0.02463521808385849	0.017287584021687508	0.01075602788478136	0.051931917667388916	0.011506461538374424	0.016974488273262978	0.032986581325531006	0.020071251317858696	0.016284016892313957	0.01406965870410204	0.015752598643302917	0.02445024624466896	0.04575657472014427	0.05680789425969124	0.035766035318374634	0.014130530878901482	0.01632203906774521	0.012999850325286388	0.01207761000841856	0.01027616299688816	0.01120162196457386	0.03690696880221367	0.0243911724537611	0.011138866655528545	0.029999688267707825	0.018899453803896904	0.02229136973619461	0.014361906796693802	0.010446474887430668	0.03384482115507126	0.017467616125941277	0.027219660580158234	0.012267598882317543	0.020449917763471603	0.01227861363440752	0.016860544681549072	0.017945418134331703	0.017198754474520683	0.027850855141878128	0.018085062503814697	0.031118711456656456	0.034867510199546814	0.010500459931790829	0.01147384662181139	0.009898255579173565	0.02199164219200611	0.02899816259741783	0.02191789448261261	0.019656213000416756	0.03063434362411499	0.01534975878894329	0.01913994736969471	0.029796259477734566	0.031269196420907974	0.014981004409492016	0.023146824911236763	0.01943812146782875	0.02830708958208561	0.031786490231752396	0.01137920469045639	0.011753655970096588	0.014498820528388023	0.014524944126605988	0.013349968008697033	0.012791231274604797	0.024528050795197487	0.024487756192684174	0.013233697041869164	0.005253024864941835	0.04052542895078659	0.015148051083087921	0.0388815738260746	0.008656134828925133	0.015319873578846455	0.01221537496894598	0.013622058555483818	0.018672581762075424	0.01408290583640337	0.012044363655149937	0.009629196487367153	0.06363560259342194	0.03072422742843628	0.018147220835089684	0.007156629115343094	0.04116141051054001	0.012472966685891151	0.03846842423081398	0.023820413276553154	0.00797764677554369	0.018338890746235847	0.016539132222533226	0.020750677213072777	0.017146073281764984	0.03497426211833954	0.013043752871453762	0.010570996440947056	0.005606338381767273	0.015696385875344276	0.008823731914162636	0.014351723715662956	0.010762662626802921	0.008278615772724152	0.011686742305755615	0.009200566448271275	0.01170387677848339	0.009762123227119446	0.010350732132792473	0.012336501851677895	0.026037108153104782	0.019541773945093155	0.004103063140064478	0.010239527560770512	0.020660292357206345	0.01106073148548603	0.007174992002546787	0.010782902128994465
0.01725502870976925	0.007785364054143429	0.009295500814914703	0.008471008390188217	0.00886378064751625	0.012810024432837963	0.014892498962581158	0.0175474900752306	0.012247617356479168	0.01465983223170042	0.02012007310986519	0.025271151214838028	0.01810017041862011	0.0057497788220644	0.005047786980867386	0.025151576846837997	0.020321356132626534	0.018003448843955994	0.013128558173775673	0.01593228057026863	0.018005836755037308	0.007400651462376118	0.008550820872187614	0.009819596074521542	0.013594850897789001	0.021943021565675735	0.033336810767650604	0.010557140223681927	0.011592213995754719	0.013136757537722588	0.008684007450938225	0.010808881372213364	0.009478501975536346	0.013339174911379814	0.010771868750452995	0.00910494290292263	0.018580544739961624	0.013036721386015415	0.009536946192383766	0.03538357466459274	0.009064823389053345	0.00987128634005785	0.012332797050476074	0.0134677579626441	0.011362802237272263	0.012197538278996944	0.01443326473236084	0.015627797693014145	0.013976063579320908	0.01840585097670555	0.02891634777188301	0.011829121969640255	0.010889371857047081	0.01151259895414114	0.012701721861958504	0.010813790373504162	0.010481562465429306	0.01767619699239731	0.01339635904878378	0.009775177575647831	0.013604004867374897	0.012187549844384193	0.018182381987571716	0.011666832491755486	0.009504063986241817	0.028094923123717308	0.013476083055138588	0.01552793849259615	0.00991977471858263	0.013189633376896381	0.010683111846446991	0.013583213090896606	0.012148999609053135	0.014992966316640377	0.01456297654658556	0.011518745683133602	0.018412135541439056	0.016843508929014206	0.010452577844262123	0.010114364326000214	0.008590116165578365	0.013368718326091766	0.013345261104404926	0.013026826083660126	0.012393058277666569	0.011106074787676334	0.012175706215202808	0.01218262780457735	0.013470967300236225	0.01357901282608509	0.011372668668627739	0.012233149260282516	0.010747605934739113	0.013441033661365509	0.013320191763341427	0.009743007831275463	0.009389455430209637	0.01152512151747942	0.011314422823488712	0.011533928103744984	0.011772374622523785	0.012326618656516075	0.012866131961345673	0.010714654810726643	0.007012331858277321	0.026355678215622902	0.010712609626352787	0.028156954795122147	0.009722698479890823	0.01128307729959488	0.012371066957712173	0.014133627526462078	0.015169891528785229	0.013095409609377384	0.014341350644826889	0.008355109952390194	0.05234300717711449	0.04088084399700165	0.012500586919486523	0.007627851329743862	0.04063202813267708	0.00992712564766407	0.025055943056941032	0.018155427649617195	0.008804203942418098	0.014458328485488892	0.01489410363137722	0.018596457317471504	0.02132255770266056	0.03703281655907631	0.018019959330558777	0.012989715673029423	0.006884472444653511	0.01618705317378044	0.007438822649419308	0.014747311361134052	0.009358653798699379	0.009963318705558777	0.008598714135587215	0.010571042075753212	0.016918769106268883	0.007450925186276436	0.008849190548062325	0.010075590573251247	0.008477016352117062	0.007621634751558304	0.0032612490467727184	0.008706329390406609	0.010374495759606361	0.007679194677621126	0.005938604474067688	0.008694966323673725
0.017393870279192924	0.006807375233620405	0.009106219746172428	0.005672063212841749	0.0071129328571259975	0.010006042197346687	0.018345465883612633	0.019841644912958145	0.011713674291968346	0.007924233563244343	0.020991049706935883	0.017732441425323486	0.022313226014375687	0.0038192570209503174	0.003877805545926094	0.01857052557170391	0.015095004811882973	0.016512896865606308	0.01306424755603075	0.016022248193621635	0.018422594293951988	0.007042671088129282	0.008005096577107906	0.009596366435289383	0.018108434975147247	0.013731411658227444	0.023519814014434814	0.01588648185133934	0.015731018036603928	0.017689712345600128	0.012474129907786846	0.0121992789208889	0.013281254097819328	0.010866445489227772	0.007329673506319523	0.010458453558385372	0.014754506759345531	0.010975359939038754	0.006667364854365587	0.018359696492552757	0.009805005043745041	0.01217544637620449	0.016282005235552788	0.016344694420695305	0.01563052274286747	0.012893992476165295	0.016681019216775894	0.013464601710438728	0.00971062108874321	0.011934234760701656	0.018337195739150047	0.013433665968477726	0.009701876901090145	0.013398869894444942	0.016796177253127098	0.011467110365629196	0.011664965189993382	0.012416431680321693	0.010971033945679665	0.012112045660614967	0.01271489541977644	0.010821460746228695	0.01754852570593357	0.0137661537155509	0.012639719992876053	0.014272295869886875	0.01240359153598547	0.017925038933753967	0.012735431082546711	0.014007356017827988	0.011544175446033478	0.015483765862882137	0.014515767805278301	0.01655406877398491	0.01657181791961193	0.012262401171028614	0.010480626486241817	0.010777179151773453	0.013871331699192524	0.013071589171886444	0.011880814097821712	0.012707255780696869	0.015986621379852295	0.013407680206000805	0.00999630056321621	0.010332570411264896	0.01440060418099165	0.01376339327543974	0.013303597457706928	0.014719879254698753	0.015284567140042782	0.012908446602523327	0.012054137885570526	0.012664075009524822	0.01028487179428339	0.011318120174109936	0.011083739809691906	0.012737433426082134	0.013729588128626347	0.01451445184648037	0.013906660489737988	0.015510507859289646	0.01390198152512312	0.009533672593533993	0.004489552229642868	0.017599673941731453	0.008717359974980354	0.029362142086029053	0.009591198526322842	0.012877645902335644	0.01129419356584549	0.013573655858635902	0.01674509048461914	0.01428972277790308	0.01093011349439621	0.011572076939046383	0.03790215030312538	0.051821351051330566	0.012204195372760296	0.007874375209212303	0.017591096460819244	0.01570158824324608	0.014224030077457428	0.012955897487699986	0.006049672607332468	0.011225251480937004	0.012282466515898705	0.014137804508209229	0.015692444518208504	0.02023073099553585	0.011526819318532944	0.0075321318581700325	0.0063544693402945995	0.018552882596850395	0.016522040590643883	0.012583610601723194	0.022847941145300865	0.02372397482395172	0.016611238941550255	0.014611057937145233	0.06787261366844177	0.013184769079089165	0.015790363773703575	0.02034394070506096	0.01487051509320736	0.014427140355110168	0.004003292415291071	0.019952481612563133	0.015999382361769676	0.014156646095216274	0.020943891257047653	0.016424372792243958
0.01592986099421978	0.014756539836525917	0.016564173623919487	0.009928292594850063	0.008413049392402172	0.012050643563270569	0.031576868146657944	0.02805304154753685	0.022602807730436325	0.012726702727377415	0.03665582090616226	0.02148229442536831	0.03368233144283295	0.003637254936620593	0.003235640237107873	0.04052727669477463	0.02494106814265251	0.033526454120874405	0.03405597805976868	0.03013841062784195	0.031011421233415604	0.008306412026286125	0.013501208275556564	0.022370319813489914	0.10293512046337128	0.07851523160934448	0.050420742481946945	0.0863897055387497	0.09565136581659317	0.0755089744925499	0.07910968363285065	0.055829018354415894	0.05377514660358429	0.02059042640030384	0.011915097944438457	0.0378330759704113	0.031321123242378235	0.01723744347691536	0.010968468151986599	0.027268318459391594	0.036350611597299576	0.043119221925735474	0.028593935072422028	0.021509718149900436	0.05289971083402634	0.032273318618535995	0.05317647382616997	0.03826359659433365	0.022378791123628616	0.01631101220846176	0.022245032712817192	0.03597341477870941	0.017158571630716324	0.06640488654375076	0.07522959262132645	0.03384328633546829	0.04334758594632149	0.032303664833307266	0.04018907994031906	0.04645223543047905	0.02820281870663166	0.023155780509114265	0.045761801302433014	0.04003603383898735	0.034269463270902634	0.024175630882382393	0.024098407477140427	0.02289806678891182	0.03074697032570839	0.03423488140106201	0.027212176471948624	0.046915214508771896	0.03210277482867241	0.04185669869184494	0.03997548297047615	0.032821040600538254	0.016024604439735413	0.013349258340895176	0.030601201578974724	0.03533720597624779	0.06396511942148209	0.0291999913752079	0.019969964399933815	0.01633918471634388	0.01339100580662489	0.01243362296372652	0.02173868753015995	0.01798364520072937	0.01679573580622673	0.02690487541258335	0.03528532013297081	0.018335720524191856	0.01716906763613224	0.018220944330096245	0.014190921559929848	0.024630218744277954	0.03505184128880501	0.024860555306077003	0.028691008687019348	0.03537117689847946	0.03133344277739525	0.02508721500635147	0.016361190006136894	0.017442766577005386	0.011825529858469963	0.024438124150037766	0.011836342513561249	0.04798642173409462	0.013257043436169624	0.012122985906898975	0.00862795952707529	0.009165660478174686	0.013126992620527744	0.010448827408254147	0.012051288969814777	0.01590396836400032	0.012860240414738655	0.02324269898235798	0.015504498966038227	0.01896744780242443	0.028366511687636375	0.055086832493543625	0.022553008049726486	0.020652160048484802	0.008077055215835571	0.01562880352139473	0.020779935643076897	0.020835228264331818	0.015374800190329552	0.022199219092726707	0.01563761755824089	0.008285503834486008	0.014130943454802036	0.028412634506821632	0.04330790787935257	0.019541841000318527	0.07044390588998795	0.05645705386996269	0.0568271204829216	0.022556666284799576	0.23261579871177673	0.03238748013973236	0.04929408058524132	0.05516814440488815	0.02826748974621296	0.021942609921097755	0.006335428450256586	0.04923630505800247	0.02190794236958027	0.015805773437023163	0.0403423011302948	0.0437963530421257
0.017975913360714912	0.007923469878733158	0.009609127417206764	0.0058007752522826195	0.0066173081286251545	0.009451573714613914	0.016032781451940536	0.014939987100660801	0.012422448955476284	0.008282102644443512	0.030184675008058548	0.01532489713281393	0.01732880063354969	0.004614123143255711	0.004354315344244242	0.025790316984057426	0.019529713317751884	0.028670957311987877	0.019474364817142487	0.028110601007938385	0.027253231033682823	0.009188148193061352	0.010656002908945084	0.01139841228723526	0.05130527541041374	0.039788197726011276	0.03485850617289543	0.026630328968167305	0.026053523644804955	0.020249154418706894	0.026007384061813354	0.027200663462281227	0.025752423331141472	0.013542627915740013	0.009753718972206116	0.016378024592995644	0.021655116230249405	0.014206684194505215	0.010458610951900482	0.025872761383652687	0.02094137668609619	0.023943668231368065	0.020465973764657974	0.0266537107527256	0.02507951855659485	0.019941600039601326	0.030546238645911217	0.023441698402166367	0.01530038844794035	0.016314353793859482	0.01781303994357586	0.018329283222556114	0.014975890517234802	0.03918999060988426	0.020437976345419884	0.017088375985622406	0.04317226633429527	0.032718487083911896	0.02011118270456791	0.018354026600718498	0.01950446143746376	0.016946282237768173	0.02625408209860325	0.021319452673196793	0.01755167730152607	0.016118859872221947	0.01505684107542038	0.018082575872540474	0.016179194673895836	0.01655290275812149	0.01595924235880375	0.02220304124057293	0.019360536709427834	0.03065725974738598	0.028683023527264595	0.017009137198328972	0.02055729553103447	0.019704461097717285	0.022336818277835846	0.01941116899251938	0.019497092813253403	0.01917843148112297	0.020644504576921463	0.016577888280153275	0.011479206383228302	0.011832808144390583	0.01854422315955162	0.016895649954676628	0.01633433997631073	0.018861429765820503	0.01681177318096161	0.01484720315784216	0.012568410485982895	0.015016434714198112	0.010228616185486317	0.014887210913002491	0.016857776790857315	0.01634175144135952	0.01918068714439869	0.0191238634288311	0.02201404981315136	0.018439853563904762	0.012739446014165878	0.010359778068959713	0.0068214633502066135	0.024022584781050682	0.009977344423532486	0.024664616212248802	0.011549911461770535	0.009594539180397987	0.011683424934744835	0.010838061571121216	0.0119253471493721	0.010689735412597656	0.012095920741558075	0.01458969060331583	0.015257359482347965	0.03287779912352562	0.018872173503041267	0.007900664582848549	0.008879873901605606	0.02770780585706234	0.013717260211706161	0.01276700384914875	0.005574015900492668	0.010345084592700005	0.010943599976599216	0.013208655640482903	0.010468135587871075	0.017918355762958527	0.013476220890879631	0.00930533092468977	0.00675266794860363	0.008869205601513386	0.022228995338082314	0.007968236692249775	0.017457840964198112	0.022735975682735443	0.017359619960188866	0.011433234438300133	0.018528670072555542	0.011897677555680275	0.017306875437498093	0.04163569584488869	0.01841875910758972	0.006282061338424683	0.003735159058123827	0.012303344905376434	0.011975270695984364	0.007763012312352657	0.01574796624481678	0.015904607251286507
0.018113594502210617	0.005938588175922632	0.00870278850197792	0.0056786080822348595	0.005859504919499159	0.008369757793843746	0.010540153831243515	0.012665416114032269	0.012561840936541557	0.01047724299132824	0.013261829502880573	0.015228057280182838	0.015488812699913979	0.0037876851856708527	0.0026001818478107452	0.01962529867887497	0.018067430704832077	0.022755300626158714	0.017506826668977737	0.02586757391691208	0.0298768263310194	0.009479655884206295	0.006528427824378014	0.00706352386623621	0.013486655429005623	0.009511531330645084	0.012169739231467247	0.01737031154334545	0.01918373443186283	0.01618179865181446	0.01736801490187645	0.01789405196905136	0.02252756617963314	0.010433457791805267	0.007544810883700848	0.013589465990662575	0.02983536571264267	0.013098006136715412	0.010112169198691845	0.012545672245323658	0.016139807179570198	0.014046608470380306	0.013407481834292412	0.01679053343832493	0.024632742628455162	0.025634637102484703	0.020681776106357574	0.017277294769883156	0.01335497759282589	0.011670292355120182	0.01066422276198864	0.016724739223718643	0.012903785333037376	0.019901061430573463	0.017091086134314537	0.019266104325652122	0.01553450245410204	0.014977850019931793	0.01615932770073414	0.01595517061650753	0.012901421636343002	0.014366519637405872	0.024246132001280785	0.019064100459218025	0.015586894005537033	0.013061652891337872	0.013312878087162971	0.011372393928468227	0.01371008064597845	0.013463348150253296	0.013928987085819244	0.02048705890774727	0.01951502449810505	0.02143450826406479	0.012782311998307705	0.013391069136559963	0.012511560693383217	0.011727126315236092	0.01205182634294033	0.01368826162070036	0.013944767415523529	0.014448575675487518	0.012794977985322475	0.010575410909950733	0.009155333042144775	0.010447696782648563	0.021549876779317856	0.015861323103308678	0.013452873565256596	0.014318213798105717	0.0184140857309103	0.015998631715774536	0.012926316820085049	0.013856366276741028	0.008802675642073154	0.016265979036688805	0.016602570191025734	0.018760940060019493	0.021668599918484688	0.019473901018500328	0.02039160765707493	0.018715262413024902	0.01604819856584072	0.01101862732321024	0.00780899915844202	0.04469393566250801	0.009614646434783936	0.01913215033710003	0.010899894870817661	0.009031692519783974	0.008245215751230717	0.009735644795000553	0.014550340361893177	0.014789720997214317	0.019043823704123497	0.018010834231972694	0.022600095719099045	0.05321027711033821	0.01924576237797737	0.00791604071855545	0.006964908912777901	0.012375201098620892	0.014408047311007977	0.02734340727329254	0.0062548271380364895	0.01110619306564331	0.012110084295272827	0.013954314403235912	0.012652614153921604	0.03351137414574623	0.03290146589279175	0.010798434726893902	0.006628288887441158	0.006726567167788744	0.00934622809290886	0.007569043897092342	0.013362989760935307	0.010177284479141235	0.013791401870548725	0.015357730910182	0.009926073253154755	0.01286611519753933	0.014097676612436771	0.013564401306211948	0.009537377394735813	0.004567230120301247	0.0045956801623106	0.011068830266594887	0.011465667746961117	0.008679668419063091	0.009512008167803288	0.014400544576346874
0.016340794041752815	0.009354320354759693	0.01237650029361248	0.011396483518183231	0.012631246820092201	0.014794358052313328	0.01646411418914795	0.018700163811445236	0.01981496252119541	0.021612707525491714	0.017998328432440758	0.018716979771852493	0.02069433033466339	0.005981924012303352	0.0038264994509518147	0.02458477020263672	0.04256588965654373	0.06679555028676987	0.03477809205651283	0.046688999980688095	0.05253835767507553	0.013927575200796127	0.01154977548867464	0.009340712800621986	0.02339584194123745	0.015461101196706295	0.012183020822703838	0.035281091928482056	0.032905492931604385	0.02534612827003002	0.02985026128590107	0.030231837183237076	0.0352257639169693	0.010574309155344963	0.006489137653261423	0.02100931666791439	0.041820183396339417	0.012836156412959099	0.011327982880175114	0.014106115326285362	0.025863105431199074	0.021783841773867607	0.012431918643414974	0.01356029137969017	0.03684242069721222	0.049831636250019073	0.02430383488535881	0.017819272354245186	0.02300316095352173	0.023835061118006706	0.013872272334992886	0.027698883786797523	0.013874934054911137	0.03865040838718414	0.03766623139381409	0.03736168146133423	0.026166338473558426	0.025308094918727875	0.03321269899606705	0.02450922690331936	0.020710667595267296	0.030279768630862236	0.04691426828503609	0.026596123352646828	0.026490293443202972	0.01607096754014492	0.02476987987756729	0.010899786837399006	0.024465888738632202	0.023395774886012077	0.024548785760998726	0.027755049988627434	0.027505185455083847	0.037674225866794586	0.019976556301116943	0.021001668646931648	0.012792938388884068	0.01195211336016655	0.01971290074288845	0.020102590322494507	0.022549418732523918	0.02393219619989395	0.015241076238453388	0.011519500985741615	0.01143996138125658	0.012199772521853447	0.02610173262655735	0.016378486528992653	0.014529464766383171	0.017305394634604454	0.027909044176340103	0.013412585482001305	0.012818597257137299	0.015628691762685776	0.012870153412222862	0.02643221616744995	0.034243687987327576	0.02689376287162304	0.031596001237630844	0.030661258846521378	0.02660614624619484	0.02256263606250286	0.014997446909546852	0.0240385252982378	0.023269323632121086	0.054084986448287964	0.015717456117272377	0.02169281430542469	0.010995960794389248	0.007064152974635363	0.005819007288664579	0.006734670139849186	0.008329520933330059	0.009409057907760143	0.013857328332960606	0.01300291158258915	0.012537293136119843	0.02929769642651081	0.02134857140481472	0.018265077844262123	0.01294751651585102	0.02451387420296669	0.029231572523713112	0.0361025296151638	0.010570590384304523	0.014128334820270538	0.017624186351895332	0.01572806015610695	0.013896945863962173	0.030292192474007607	0.030842766165733337	0.023296477273106575	0.016293654218316078	0.010187452659010887	0.013724631629884243	0.008608509786427021	0.023432418704032898	0.012175053358078003	0.020308444276452065	0.012757502496242523	0.026430021971464157	0.017478913068771362	0.019878149032592773	0.014389745891094208	0.010588926263153553	0.007076442241668701	0.008174947462975979	0.01683821529150009	0.011472362093627453	0.00881366990506649	0.012573381885886192	0.02089415118098259
0.018512550741434097	0.011140071786940098	0.014475172385573387	0.014930615201592445	0.014418010599911213	0.019201476126909256	0.016358576714992523	0.0170830637216568	0.015737148001790047	0.019459106028079987	0.0243854783475399	0.022176312282681465	0.019667476415634155	0.01602453738451004	0.017199629917740822	0.017281964421272278	0.024750687181949615	0.026168549433350563	0.017673667520284653	0.01948689855635166	0.023853549733757973	0.01824655756354332	0.014418634586036205	0.009161131456494331	0.013484303839504719	0.010443583130836487	0.011084442026913166	0.013547729700803757	0.014902365393936634	0.01124547328799963	0.015517590567469597	0.018458735197782516	0.016387436538934708	0.010756894014775753	0.0077949706465005875	0.01555722113698721	0.021084001287817955	0.014451819472014904	0.011952231638133526	0.013262568041682243	0.016932860016822815	0.016969334334135056	0.015097764320671558	0.01916695013642311	0.033861685544252396	0.02436312846839428	0.023204389959573746	0.017267867922782898	0.013792038895189762	0.013721697963774204	0.012522092089056969	0.02146810106933117	0.017740299925208092	0.019125696271657944	0.018613645806908607	0.018109185621142387	0.01872781105339527	0.01615787297487259	0.015222487039864063	0.019928468391299248	0.019976995885372162	0.015422133728861809	0.01933928206562996	0.021603146567940712	0.01723754033446312	0.010885152965784073	0.013657940551638603	0.010793343186378479	0.014814685098826885	0.014602686278522015	0.01746610552072525	0.017464132979512215	0.018637528643012047	0.021684924140572548	0.0161199402064085	0.015479632653295994	0.013533992692828178	0.013257595710456371	0.01222898904234171	0.012567038647830486	0.014014535583555698	0.013571939431130886	0.011683760210871696	0.010207966901361942	0.010604600422084332	0.011735671199858189	0.01676328293979168	0.01718350686132908	0.01660122536122799	0.015236306935548782	0.013682253658771515	0.011925064958631992	0.012116684578359127	0.014056872576475143	0.008460254408419132	0.014503249898552895	0.018038103356957436	0.020342925563454628	0.023312656208872795	0.016136409714818	0.018112460151314735	0.01639932580292225	0.013764116913080215	0.015591299161314964	0.014854525215923786	0.03126345947384834	0.01536819152534008	0.017453638836741447	0.01564529538154602	0.008389408700168133	0.011054168455302715	0.009412680752575397	0.012413294054567814	0.011867004446685314	0.01689458265900612	0.016294633969664574	0.01609308272600174	0.04469223693013191	0.028879990801215172	0.012424896471202374	0.0053847781382501125	0.015070056542754173	0.0150449238717556	0.025530844926834106	0.011903696693480015	0.013448773883283138	0.016324976459145546	0.017855297774076462	0.020117932930588722	0.023565219715237617	0.0513223297894001	0.02214500680565834	0.012823107652366161	0.006712750066071749	0.008645260706543922	0.007118748500943184	0.009867352433502674	0.008433272130787373	0.01735706627368927	0.01371315959841013	0.008251974359154701	0.0134323975071311	0.015812242403626442	0.013230004347860813	0.009420864284038544	0.003984807059168816	0.005880225449800491	0.008469000458717346	0.009216382168233395	0.005967071745544672	0.006600485183298588	0.011202067136764526
