0.018084051087498665	0.009607984684407711	0.0096672885119915	0.0077897170558571815	0.004668365232646465	0.006684323772788048	0.010298647917807102	0.010539614595472813	0.009343636222183704	0.00844181515276432	0.013850811868906021	0.01133180595934391	0.011658594943583012	0.002674744464457035	0.002072226023301482	0.018591782078146935	0.017059877514839172	0.017465872690081596	0.016228018328547478	0.02310352586209774	0.024513043463230133	0.010224259458482265	0.006766907405108213	0.013478015549480915	0.011420036666095257	0.01646437868475914	0.011639210395514965	0.011282986961305141	0.00886374432593584	0.011204363778233528	0.009439556859433651	0.019113875925540924	0.007320975884795189	0.017486106604337692	0.011143198236823082	0.013776500709354877	0.010574997402727604	0.015219726599752903	0.01193953026086092	0.01059853844344616	0.011652088724076748	0.00962128397077322	0.020728198811411858	0.015415308997035027	0.00955106969922781	0.011565529741346836	0.009367682971060276	0.009754342958331108	0.012824811041355133	0.011015800759196281	0.01803692989051342	0.018817605450749397	0.00997849740087986	0.008943222463130951	0.010355545207858086	0.010132319293916225	0.01358409970998764	0.010091193951666355	0.011494406498968601	0.008297085762023926	0.014038280583918095	0.020470192655920982	0.009886694140732288	0.01394934207201004	0.008631685748696327	0.005340304225683212	0.008725054562091827	0.009306699968874454	0.006149144843220711	0.016694674268364906	0.010183040052652359	0.011653074994683266	0.017392152920365334	0.01053483784198761	0.019360406324267387	0.012084156274795532	0.01128348708152771	0.011325257830321789	0.01880710758268833	0.010562542825937271	0.009853472001850605	0.011987242847681046	0.009655634872615337	0.010506161488592625	0.009228456765413284	0.015104996971786022	0.011023159138858318	0.008564510382711887	0.007968234829604626	0.003592260181903839	0.009699986316263676	0.009875782765448093	0.012799263000488281	0.019116830080747604	0.011946141719818115	0.009546151384711266
0.018585052341222763	0.008102159015834332	0.00931319035589695	0.008851882070302963	0.006249575410038233	0.008214552886784077	0.009464884176850319	0.010425900109112263	0.009716155007481575	0.010854088701307774	0.01293560303747654	0.01387360505759716	0.010888044722378254	0.003070144448429346	0.002303966088220477	0.014886569231748581	0.017648030072450638	0.01774362288415432	0.01285916194319725	0.02224046364426613	0.02235981449484825	0.009308717213571072	0.007380048278719187	0.0091394716873765	0.010913066565990448	0.011712471954524517	0.00980460923165083	0.01239020749926567	0.00994457583874464	0.012432076968252659	0.009305266663432121	0.013323717750608921	0.00840136781334877	0.014392703771591187	0.011713060550391674	0.014546096324920654	0.011517075821757317	0.01631965860724449	0.012203995138406754	0.009895718656480312	0.012650217860937119	0.010810771957039833	0.012522276490926743	0.01091721560806036	0.009340341202914715	0.009425030089914799	0.009636186994612217	0.009470934048295021	0.012745315209031105	0.009389683604240417	0.01173249538987875	0.013671020977199078	0.010113784112036228	0.008856818079948425	0.009029969573020935	0.01101415790617466	0.013398771174252033	0.011678935959935188	0.009889766573905945	0.009261495433747768	0.014079578220844269	0.009375330992043018	0.006764580961316824	0.00894160196185112	0.005585101433098316	0.005850277841091156	0.008908828720450401	0.006945532280951738	0.007195873185992241	0.015933234244585037	0.007720042020082474	0.010409449227154255	0.014844164252281189	0.011085002683103085	0.015269326977431774	0.009084035642445087	0.00913586188107729	0.009603782556951046	0.010324891656637192	0.009572711773216724	0.009444947354495525	0.012133828364312649	0.010066352784633636	0.011817879974842072	0.010267525911331177	0.009631357155740261	0.009923366829752922	0.008694070391356945	0.009262538515031338	0.0036659417673945427	0.005586846731603146	0.009416068904101849	0.010494557209312916	0.013021761551499367	0.01051479484885931	0.009879156947135925
0.017927588894963264	0.009920841082930565	0.011798088438808918	0.008010652847588062	0.007193161640316248	0.007627012208104134	0.015340703539550304	0.012932663783431053	0.012453671544790268	0.008376524783670902	0.019498739391565323	0.01253393106162548	0.014284524135291576	0.0025923841167241335	0.0021813116036355495	0.021063879132270813	0.017231954261660576	0.017751729115843773	0.016219953075051308	0.021850520744919777	0.021672341972589493	0.010762742720544338	0.009496139362454414	0.016138700768351555	0.018997380509972572	0.018553992733359337	0.015313347801566124	0.019105443730950356	0.022433048114180565	0.016636915504932404	0.02123033069074154	0.017033327370882034	0.011558680795133114	0.014105345122516155	0.025850076228380203	0.01761341467499733	0.01675187051296234	0.019474197179079056	0.01744898222386837	0.014939491637051105	0.02215602807700634	0.019027478992938995	0.01572868414223194	0.011119110509753227	0.019875098019838333	0.019033027812838554	0.017527101561427116	0.017865801230072975	0.021364085376262665	0.023651346564292908	0.020007213577628136	0.02497194893658161	0.02974608913064003	0.016565809026360512	0.014824495650827885	0.022781183943152428	0.02218407765030861	0.028806518763303757	0.020641179755330086	0.02332483045756817	0.020987480878829956	0.012447773478925228	0.011536222882568836	0.01083808671683073	0.007752667181193829	0.007516110315918922	0.01606498472392559	0.011424215510487556	0.014007754623889923	0.024905305355787277	0.014467597007751465	0.016098730266094208	0.017512697726488113	0.017236296087503433	0.017620960250496864	0.015206492505967617	0.01708829775452614	0.015322940424084663	0.013647271320223808	0.014603398740291595	0.023071639239788055	0.021447720006108284	0.021183276548981667	0.023090558126568794	0.020458200946450233	0.011912398040294647	0.016297118738293648	0.024320736527442932	0.03063364513218403	0.007282538805156946	0.009430701844394207	0.014633950777351856	0.013530157506465912	0.015713496133685112	0.012957626022398472	0.011740466579794884
0.01748823933303356	0.008086099289357662	0.008755123242735863	0.005114943720400333	0.003938952460885048	0.0049007185734808445	0.012104660272598267	0.008736885152757168	0.0132212582975626	0.0054098633117973804	0.02104646898806095	0.007585040759295225	0.012070375494658947	0.00222408096306026	0.0013958137715235353	0.01870245859026909	0.0147319994866848	0.01728753186762333	0.01819019578397274	0.01808967813849449	0.01816089078783989	0.005815501324832439	0.006920612417161465	0.009752639569342136	0.01789201982319355	0.01763860322535038	0.015709085389971733	0.02148975059390068	0.030549025163054466	0.011058162897825241	0.01918015070259571	0.015438470058143139	0.011233807541429996	0.011851963587105274	0.026691466569900513	0.0146358422935009	0.01534336432814598	0.017228255048394203	0.017915014177560806	0.014435114338994026	0.02691679820418358	0.020048070698976517	0.01588110812008381	0.009365939535200596	0.02753899060189724	0.01913553476333618	0.018621398136019707	0.02145158313214779	0.02627113275229931	0.03741217777132988	0.017706723883748055	0.017892302945256233	0.03791743144392967	0.02181505784392357	0.018039872869849205	0.03834342211484909	0.03259526565670967	0.04723947122693062	0.03921561688184738	0.06164831295609474	0.059012021869421005	0.01572347991168499	0.017763175070285797	0.01922721602022648	0.01457105204463005	0.019390085712075233	0.03088381141424179	0.018071789294481277	0.0368957482278347	0.022008076310157776	0.024683475494384766	0.023783253505825996	0.020620865747332573	0.02900470793247223	0.028859751299023628	0.03198150545358658	0.026880493387579918	0.0222616009414196	0.013103398494422436	0.023086246103048325	0.04163471609354019	0.03281046822667122	0.03126638010144234	0.04467075318098068	0.03162004426121712	0.010950915515422821	0.019189918413758278	0.03366847336292267	0.05675124377012253	0.01036440022289753	0.011137395165860653	0.016790926456451416	0.014061289839446545	0.011713613756000996	0.011507609859108925	0.011880910955369473
0.018236810341477394	0.008544784970581532	0.01016271486878395	0.007192960940301418	0.005616235081106424	0.006955537013709545	0.010627275332808495	0.010975247249007225	0.010530645027756691	0.008751080371439457	0.020051676779985428	0.012113898061215878	0.011081155389547348	0.0032758666202425957	0.0021950146183371544	0.02077832631766796	0.01716502197086811	0.02452782355248928	0.01694096066057682	0.02111157961189747	0.026447953656315804	0.010769669897854328	0.00833022128790617	0.009288586676120758	0.013963193632662296	0.014675987884402275	0.014333381317555904	0.015561842359602451	0.029458915814757347	0.012629510834813118	0.01357908546924591	0.012883959338068962	0.022650450468063354	0.023810049518942833	0.01567063108086586	0.01730729639530182	0.014310372062027454	0.017571857199072838	0.015399021096527576	0.015190853737294674	0.021384142339229584	0.016853485256433487	0.009545755572617054	0.006213963031768799	0.010719039477407932	0.01861969754099846	0.015690073370933533	0.012380298227071762	0.016111593693494797	0.02891201712191105	0.014943008311092854	0.010628304444253445	0.013323650695383549	0.014370827935636044	0.015321438200771809	0.013407246209681034	0.02015599049627781	0.014336216263473034	0.00761437276378274	0.006942177657037973	0.006933213211596012	0.006419334560632706	0.008510954678058624	0.008764101192355156	0.004211570136249065	0.0032389063853770494	0.011411534622311592	0.006350102834403515	0.019400807097554207	0.02430785447359085	0.01108984649181366	0.014861244708299637	0.015777206048369408	0.012046752497553825	0.009831867180764675	0.02154853194952011	0.01960468664765358	0.01288619264960289	0.010153263807296753	0.01035547349601984	0.013634410686790943	0.02581115812063217	0.018735185265541077	0.02424195595085621	0.016843564808368683	0.009118874557316303	0.011859895661473274	0.012518124654889107	0.017804579809308052	0.007817106321454048	0.008250265382230282	0.012727038934826851	0.012149840593338013	0.01162025984376669	0.01199592649936676	0.010657522827386856
0.018073130398988724	0.007743691094219685	0.009782732464373112	0.007894490845501423	0.0047258855774998665	0.006622422486543655	0.009540941566228867	0.008954283781349659	0.01140195969492197	0.008030605502426624	0.00950191542506218	0.010799233801662922	0.010478157550096512	0.002829838078469038	0.0016708120238035917	0.017579028382897377	0.017894528806209564	0.023555483669042587	0.0149198267608881	0.028317326679825783	0.02582295797765255	0.010654925368726254	0.00795462355017662	0.018296487629413605	0.019372129812836647	0.01414028275758028	0.012924122624099255	0.01879795268177986	0.014023901894688606	0.01986020803451538	0.030455023050308228	0.016090290620923042	0.01043673511594534	0.01054817158728838	0.020443957298994064	0.021567119285464287	0.022924790158867836	0.019121579825878143	0.02278260327875614	0.022181028500199318	0.021643050014972687	0.027782628312706947	0.013133972883224487	0.007488275412470102	0.010688325390219688	0.014776278287172318	0.01585330069065094	0.015509968623518944	0.01450867298990488	0.017781522125005722	0.009936705231666565	0.008711145259439945	0.018557127565145493	0.017539242282509804	0.016554944217205048	0.013222061097621918	0.01740499772131443	0.013457555323839188	0.007158729713410139	0.008630389347672462	0.006832410115748644	0.006902399938553572	0.011313737370073795	0.007949816063046455	0.003882590215653181	0.0027734977193176746	0.015107150189578533	0.007722476497292519	0.010155953466892242	0.009090892039239407	0.01150511298328638	0.01715642772614956	0.01442580297589302	0.015060513280332088	0.011673344299197197	0.012941695749759674	0.017700649797916412	0.01699240878224373	0.012306722812354565	0.012784289196133614	0.016007710248231888	0.01674157753586769	0.022262487560510635	0.022291112691164017	0.015497616492211819	0.011246833018958569	0.01429689396172762	0.019230874255299568	0.013515762984752655	0.0063552274368703365	0.007036407943814993	0.013084963895380497	0.010861963033676147	0.011477741412818432	0.016041036695241928	0.01298923697322607
0.019310256466269493	0.007035105489194393	0.008830706588923931	0.007548281457275152	0.004342821892350912	0.006030684802681208	0.007936554029583931	0.007887361571192741	0.008795230649411678	0.008019151166081429	0.008895921520888805	0.009831280447542667	0.010115601122379303	0.00280666328035295	0.001416502520442009	0.015304683707654476	0.010164899751543999	0.01377746183425188	0.011943676508963108	0.012874827720224857	0.011707472614943981	0.009265349246561527	0.005640673451125622	0.00972465518862009	0.011353547684848309	0.012160697020590305	0.009476966224610806	0.013096943497657776	0.008484293706715107	0.009719237685203552	0.012795720249414444	0.017561038956046104	0.008000187575817108	0.012227526865899563	0.014737175777554512	0.015200130641460419	0.014145673252642155	0.014248020946979523	0.016907187178730965	0.013770327903330326	0.015586529858410358	0.01657199300825596	0.012713182717561722	0.010889239609241486	0.01108248345553875	0.010944983921945095	0.009709591045975685	0.010622280649840832	0.013355262577533722	0.012495364062488079	0.013271631672978401	0.014128664508461952	0.01814841851592064	0.011532967910170555	0.009636688977479935	0.010424429550766945	0.012725811451673508	0.011615837924182415	0.009027311578392982	0.009647555649280548	0.011345015838742256	0.011392765678465366	0.009621283039450645	0.010207959450781345	0.006551968865096569	0.005455446429550648	0.008841942995786667	0.00861341878771782	0.00744555564597249	0.00899419654160738	0.00906436238437891	0.010759382508695126	0.014129758812487125	0.01270469930022955	0.014510855078697205	0.01084779854863882	0.010804432444274426	0.010834591463208199	0.015030726790428162	0.011510861106216908	0.01314160879701376	0.010666631162166595	0.01320293452590704	0.014563311822712421	0.011339758522808552	0.012357099913060665	0.012068768963217735	0.015196001157164574	0.011352119036018848	0.003603169694542885	0.007184322457760572	0.011749274097383022	0.01040721032768488	0.013722612522542477	0.013859166763722897	0.010422660037875175
0.018367109820246696	0.007506639696657658	0.008951844647526741	0.008485173806548119	0.0046163517981767654	0.005912652239203453	0.0075576999224722385	0.008119809441268444	0.008491262793540955	0.00791262648999691	0.009204307571053505	0.009993269108235836	0.009619571268558502	0.002677596639841795	0.001381573616527021	0.015023019164800644	0.00926306750625372	0.012160022743046284	0.012920958921313286	0.0138194989413023	0.012197993695735931	0.007244229316711426	0.006400252692401409	0.010572564788162708	0.011769097298383713	0.013669511303305626	0.010419432073831558	0.016454562544822693	0.00898713618516922	0.010946325026452541	0.013449271209537983	0.02263292483985424	0.0105674397200346	0.01581571064889431	0.014603160321712494	0.016403699293732643	0.01682829111814499	0.014621676877140999	0.016785675659775734	0.01471293531358242	0.022235877811908722	0.022754734382033348	0.02396109327673912	0.01764966920018196	0.014150428585708141	0.014408139511942863	0.01262642815709114	0.013621317222714424	0.015286283567547798	0.012740046717226505	0.016380421817302704	0.016057603061199188	0.022108061239123344	0.01775961183011532	0.010658904910087585	0.011075886897742748	0.013568326830863953	0.011672627180814743	0.014013965614140034	0.012195157818496227	0.014905543066561222	0.017767660319805145	0.014585570432245731	0.013679763302206993	0.00926696602255106	0.00838441587984562	0.011894023045897484	0.013370981439948082	0.009053738787770271	0.010909616015851498	0.011900252662599087	0.013819335028529167	0.01947273686528206	0.01812579669058323	0.024459505453705788	0.016752192750573158	0.013481859117746353	0.013621814548969269	0.0273374505341053	0.018712777644395828	0.016837624832987785	0.013293799012899399	0.02317255176603794	0.021005304530262947	0.015832392498850822	0.019384387880563736	0.01740146055817604	0.016760654747486115	0.011763779446482658	0.004115918185561895	0.012347415089607239	0.01520517561584711	0.014495870098471642	0.01905890554189682	0.015618270263075829	0.013114452362060547
0.01826566457748413	0.008567268960177898	0.01110594067722559	0.008300679735839367	0.0068810805678367615	0.007318553049117327	0.011516289785504341	0.00884056743234396	0.010120242834091187	0.008030605502426624	0.017439521849155426	0.011544381268322468	0.012226568534970284	0.0031243381090462208	0.0019274053629487753	0.017132306471467018	0.014967509545385838	0.01993405818939209	0.01491142064332962	0.02070668153464794	0.017632046714425087	0.010998555459082127	0.008237998932600021	0.010821926407516003	0.015177352353930473	0.01484012696892023	0.012983335182070732	0.019923770800232887	0.013827218674123287	0.010782006196677685	0.020714430138468742	0.017375363036990166	0.008241198025643826	0.010273906402289867	0.019734250381588936	0.020075876265764236	0.019614998251199722	0.017619941383600235	0.01898002065718174	0.014932876452803612	0.032224420458078384	0.03652190417051315	0.017969569191336632	0.008328958414494991	0.01368204690515995	0.012969749979674816	0.01627150923013687	0.016705598682165146	0.01641656644642353	0.015676233917474747	0.011302913539111614	0.01025606319308281	0.028875265270471573	0.015456031076610088	0.013098767958581448	0.01213078573346138	0.020733002573251724	0.018001511693000793	0.009844968095421791	0.010385162197053432	0.008837814442813396	0.008158204145729542	0.00888786930590868	0.0075554316863417625	0.004471730440855026	0.0037152045406401157	0.010582927614450455	0.006560484413057566	0.008539842441678047	0.009857787750661373	0.01025825459510088	0.013821088708937168	0.01144881546497345	0.014288862235844135	0.012457631528377533	0.011455327272415161	0.014648368582129478	0.01376351248472929	0.012336294166743755	0.01339599397033453	0.015621060505509377	0.0161204282194376	0.028128718957304955	0.01800238899886608	0.01680934987962246	0.0112990727648139	0.0176591407507658	0.02177196741104126	0.014155724085867405	0.004420545883476734	0.0061730677261948586	0.012414991855621338	0.010657892562448978	0.012104544788599014	0.01221540104597807	0.01374865137040615
0.017250744625926018	0.0098655940964818	0.011173756793141365	0.0065255966037511826	0.005467537324875593	0.005944127682596445	0.012065197341144085	0.007813780568540096	0.011558904312551022	0.006952756084501743	0.018366336822509766	0.008023830130696297	0.012238874100148678	0.002718241885304451	0.0015405002050101757	0.019698666408658028	0.013235023245215416	0.017007647082209587	0.018136348575353622	0.01845022849738598	0.01763343997299671	0.008808782324194908	0.00901881791651249	0.01164686307311058	0.022160839289426804	0.021718623116612434	0.02157408744096756	0.028348812833428383	0.026229409500956535	0.013243054039776325	0.028526822105050087	0.023786069825291634	0.011619878001511097	0.01133857760578394	0.026893073692917824	0.022915756329894066	0.025321491062641144	0.02082657255232334	0.025448696687817574	0.019956806674599648	0.055162012577056885	0.04763004556298256	0.025422867387533188	0.010284955613315105	0.0247653815895319	0.02006470039486885	0.02718936651945114	0.025329628959298134	0.025656849145889282	0.02628040686249733	0.0146785294637084	0.012139649130403996	0.043977588415145874	0.02625892497599125	0.02134850062429905	0.01908518187701702	0.033216968178749084	0.02952585555613041	0.018465066328644753	0.018876509740948677	0.016476206481456757	0.010815885849297047	0.013545389287173748	0.013037987053394318	0.007515186443924904	0.005856125615537167	0.017705965787172318	0.009437331929802895	0.016993815079331398	0.012020250782370567	0.019202379509806633	0.021583665162324905	0.014805755577981472	0.02565101906657219	0.020595230162143707	0.021821867674589157	0.02574172429740429	0.02096446603536606	0.015320638194680214	0.02197687327861786	0.02801896259188652	0.023791754618287086	0.05009884014725685	0.026504265144467354	0.02763536386191845	0.01352456770837307	0.025111179798841476	0.031981032341718674	0.02294008992612362	0.0073124137707054615	0.009840225800871849	0.01765444688498974	0.015172514133155346	0.014621316455304623	0.014242933131754398	0.0194503515958786
0.018428485840559006	0.011418314650654793	0.013366161845624447	0.011399105191230774	0.00810309313237667	0.01186359953135252	0.011911646462976933	0.011337297968566418	0.012996663339436054	0.01071205548942089	0.020078206434845924	0.017727794125676155	0.013105032965540886	0.007818510755896568	0.006175300572067499	0.01728793792426586	0.013395859859883785	0.015345409512519836	0.016483841463923454	0.018593765795230865	0.014530290849506855	0.014299326576292515	0.011865423992276192	0.011775094084441662	0.015984274446964264	0.01570320874452591	0.015299531631171703	0.01848302036523819	0.012278799898922443	0.010164712555706501	0.019642336294054985	0.01695612631738186	0.008995961397886276	0.008562163449823856	0.01595264859497547	0.01694708690047264	0.01763465814292431	0.013383502140641212	0.016544083133339882	0.018622271716594696	0.04902322217822075	0.04491472244262695	0.020550787448883057	0.008119137026369572	0.010618367232382298	0.013473461382091045	0.019650984555482864	0.016933653503656387	0.013600977137684822	0.013996592722833157	0.00988036673516035	0.008568021468818188	0.027112262323498726	0.02340203896164894	0.012062386609613895	0.010837790556252003	0.01332911103963852	0.020468702539801598	0.01046204473823309	0.007240967359393835	0.006260452326387167	0.0062115429900586605	0.009772572666406631	0.008383584208786488	0.004578609485179186	0.0036184124182909727	0.009101694449782372	0.006064374931156635	0.0072711738757789135	0.007602570112794638	0.008885861374437809	0.013710583560168743	0.011304634623229504	0.01050581969320774	0.008016819134354591	0.00982443057000637	0.012560965493321419	0.01473655179142952	0.011413796804845333	0.011581385508179665	0.013489658012986183	0.013547479175031185	0.03559458255767822	0.020344587042927742	0.014980187639594078	0.011949759908020496	0.015461624599993229	0.028673864901065826	0.012492903508245945	0.004726852755993605	0.007662125863134861	0.01576758734881878	0.013236389495432377	0.013929025270044804	0.016254285350441933	0.02652129903435707
0.016599196940660477	0.03498922660946846	0.02924155443906784	0.059268660843372345	0.07883717864751816	0.041974008083343506	0.022962260991334915	0.02173142321407795	0.026010464876890182	0.055194806307554245	0.027426399290561676	0.02666671760380268	0.02555784396827221	0.0941251888871193	0.13606390357017517	0.0162909384816885	0.034698668867349625	0.022912945598363876	0.015012863092124462	0.018183883279561996	0.015245634131133556	0.04137769713997841	0.03186432644724846	0.013930373825132847	0.00967775285243988	0.008153727278113365	0.016925903037190437	0.006451140623539686	0.005125830881297588	0.005330710671842098	0.007574027869850397	0.006448820233345032	0.006179387215524912	0.005041512195020914	0.007592338137328625	0.013068374246358871	0.01136950496584177	0.006764879450201988	0.009567921049892902	0.012267118319869041	0.008049148134887218	0.010087551549077034	0.0066556925885379314	0.0053774770349264145	0.006943827960640192	0.008591756224632263	0.0072988541796803474	0.012410189025104046	0.008435207419097424	0.008570251986384392	0.006523529998958111	0.005138928070664406	0.006768630351871252	0.008999504148960114	0.00978895928710699	0.01446765661239624	0.008630207739770412	0.02227887138724327	0.00364393787458539	0.004692872520536184	0.004311443772166967	0.004009769763797522	0.005564210470765829	0.0035622187424451113	0.0021068279165774584	0.0017948889872059226	0.005061259027570486	0.003755558282136917	0.0036082849837839603	0.0037662743125110865	0.005948272999376059	0.009161436930298805	0.0064987908117473125	0.00714087812229991	0.004459866788238287	0.007001294754445553	0.009543869644403458	0.012146049179136753	0.0067752208560705185	0.00858388002961874	0.01017450075596571	0.008649235591292381	0.008258656598627567	0.008267603814601898	0.009145814925432205	0.0075186085887253284	0.012150250375270844	0.008698584511876106	0.00658081378787756	0.0036473115906119347	0.004322458524256945	0.007697234395891428	0.006373584270477295	0.008181296288967133	0.00996092613786459	0.03422052413225174
0.01665961928665638	0.028633154928684235	0.023139575496315956	0.05101809278130531	0.12922418117523193	0.039642732590436935	0.01743157207965851	0.012632487341761589	0.01862323097884655	0.04875405877828598	0.03392736241221428	0.024143675342202187	0.014648026786744595	0.0793934166431427	0.14177733659744263	0.021535977721214294	0.04278218746185303	0.025431901216506958	0.015926076099276543	0.02199825830757618	0.016972677782177925	0.03600912541151047	0.03054414503276348	0.014365188777446747	0.009943705052137375	0.010144135914742947	0.01485543791204691	0.007324022240936756	0.005805872846394777	0.005516897886991501	0.009068017825484276	0.008373009972274303	0.006135567091405392	0.005635522771626711	0.007007325533777475	0.009351939894258976	0.010949193499982357	0.00649941386654973	0.008354240097105503	0.010709336027503014	0.009439269080758095	0.010018261149525642	0.011961055919528008	0.00677674962207675	0.0071417600847780704	0.007094950415194035	0.00579117750748992	0.009819659404456615	0.00810132548213005	0.007602992933243513	0.009018073789775372	0.006561925169080496	0.00539368623867631	0.006883792579174042	0.007692589424550533	0.009718958288431168	0.006830824073404074	0.01853785663843155	0.0039793141186237335	0.004300402943044901	0.004142697900533676	0.004714616574347019	0.0048941392451524734	0.003331467742100358	0.002085191197693348	0.001793477451428771	0.004863847978413105	0.004084830172359943	0.0033911890350282192	0.007069987244904041	0.005916491616517305	0.007220573723316193	0.006497017573565245	0.006903993897140026	0.0057586124166846275	0.006158462259918451	0.007209496106952429	0.008814647793769836	0.006729414686560631	0.006646729540079832	0.009200477041304111	0.007578957360237837	0.006622813176363707	0.007851955480873585	0.008621016517281532	0.007713021244853735	0.011397064663469791	0.008414635434746742	0.005962064489722252	0.002972598420456052	0.004644832108169794	0.00663439417257905	0.006433513015508652	0.009472724050283432	0.00808440987020731	0.03338208794593811
0.017675574868917465	0.01357683539390564	0.012195154093205929	0.016459383070468903	0.036195892840623856	0.015372057445347309	0.01363801397383213	0.009497777558863163	0.020048363134264946	0.02206326089799404	0.02356080338358879	0.018904343247413635	0.014278844930231571	0.013167287223041058	0.02687203511595726	0.01568390615284443	0.04323772341012955	0.029503444209694862	0.015872571617364883	0.025939902290701866	0.02912840060889721	0.017695868387818336	0.021862361580133438	0.012844380922615528	0.017287584021687508	0.014225958846509457	0.01888682320713997	0.01702491007745266	0.031245766207575798	0.013082483783364296	0.013154949061572552	0.010564963333308697	0.01565510220825672	0.01417012233287096	0.012581255286931992	0.018004359677433968	0.013280014507472515	0.02264276146888733	0.013374789617955685	0.012101748026907444	0.01877570152282715	0.011920864693820477	0.011444812640547752	0.004865047987550497	0.009715729393064976	0.009735855273902416	0.010975806973874569	0.013273699209094048	0.01609569415450096	0.019589876756072044	0.011320910416543484	0.00867521669715643	0.009818288497626781	0.017664488404989243	0.011784995906054974	0.01676374301314354	0.01335145439952612	0.015397077426314354	0.006575150415301323	0.007153696846216917	0.007383052725344896	0.006116904783993959	0.006731600500643253	0.006263004150241613	0.003589062951505184	0.002200407674536109	0.014407768845558167	0.005280091427266598	0.022227898240089417	0.013243040069937706	0.009356213733553886	0.013096663169562817	0.011235497891902924	0.014203584752976894	0.012161372229456902	0.019748764112591743	0.012801168486475945	0.011488059535622597	0.007426940370351076	0.0136845912784338	0.014380048029124737	0.018147865310311317	0.011256350204348564	0.015283945947885513	0.013828998431563377	0.007534809410572052	0.011554236523807049	0.012073016725480556	0.016386598348617554	0.007743088994175196	0.008593427017331123	0.010618372820317745	0.011393878608942032	0.012755434028804302	0.010328511707484722	0.018703119829297066
0.017364516854286194	0.020117279142141342	0.012268148362636566	0.017488902434706688	0.03597988560795784	0.019013235345482826	0.014892248436808586	0.00915746670216322	0.014557094313204288	0.019959107041358948	0.043945737183094025	0.018258094787597656	0.01368247251957655	0.023074038326740265	0.03563355281949043	0.02024749293923378	0.04680783674120903	0.03465527668595314	0.018462147563695908	0.02782452292740345	0.025231869891285896	0.04830209165811539	0.021966878324747086	0.011228338815271854	0.012025226838886738	0.011557352729141712	0.014739973470568657	0.010500617325305939	0.020260252058506012	0.007586203515529633	0.011175272054970264	0.009433316998183727	0.011638765223324299	0.010519228875637054	0.010301806032657623	0.01755809225142002	0.012273374013602734	0.014511482790112495	0.013456273823976517	0.01377363596111536	0.015493370592594147	0.016351129859685898	0.011362353339791298	0.0062298160046339035	0.008224413730204105	0.010436862707138062	0.010231144726276398	0.011776948347687721	0.012185955420136452	0.02046283148229122	0.012713724747300148	0.008698776364326477	0.009910142049193382	0.011192900128662586	0.012595921754837036	0.014100591652095318	0.011866206303238869	0.019160175696015358	0.0061913444660604	0.006328327115625143	0.006286651827394962	0.0061815050430595875	0.0069430917501449585	0.005876939743757248	0.0034415170084685087	0.0025908024981617928	0.008591932244598866	0.005783050786703825	0.010969732888042927	0.013216971419751644	0.008507671765983105	0.01236171368509531	0.009914230555295944	0.010005401447415352	0.00850822776556015	0.014446319080889225	0.013825586065649986	0.011578504927456379	0.008402201347053051	0.010110891424119473	0.0138338478282094	0.016935687512159348	0.012904082424938679	0.017702797427773476	0.01329840999096632	0.009836681187152863	0.013085012324154377	0.01235922146588564	0.011698344722390175	0.006220452953130007	0.007522366475313902	0.009772173129022121	0.009890180081129074	0.012072299607098103	0.01107696071267128	0.015090147964656353
