0.02072606235742569	0.020835451781749725	0.01818893663585186	0.011851969175040722	0.011287537403404713	0.012234569527208805	0.022434722632169724	0.014532201923429966	0.02393064647912979	0.013548960909247398	0.01370748970657587	0.012878158129751682	0.012138972990214825	0.007058977615088224	0.006255279760807753	0.011216718703508377	0.009345396421849728	0.011590428650379181	0.015762683004140854	0.012585073709487915	0.010307462885975838	0.017788274213671684	0.019134055823087692	0.014048265293240547	0.01323328260332346	0.00865507498383522	0.015541736967861652	0.012469951063394547	0.016230085864663124	0.00921374186873436	0.010576721280813217	0.017335698008537292	0.020246146246790886	0.014284023083746433	0.019360695034265518	0.006229556165635586	0.0058835954405367374	0.014303529635071754	0.01745861954987049	0.018730968236923218	0.013016468845307827	0.007618478965014219	0.016514096409082413	0.014332241378724575	0.015248220413923264	0.009768190793693066	0.011049740016460419	0.015016401186585426	0.013247983530163765	0.015706390142440796	0.022107930853962898	0.017025364562869072	0.013612359762191772	0.018940884619951248	0.016200609505176544	0.015793779864907265	0.01981659233570099	0.01750892587006092	0.026439419016242027	0.022562561556696892	0.02339615859091282	0.022014202550053596	0.01682095229625702	0.02141307108104229	0.018148018047213554	0.017650967463850975	0.01895642653107643	0.01986721344292164	0.021750573068857193	0.02325562573969364	0.031472403556108475	0.020110582932829857	0.026378022506833076	0.019691472873091698	0.033010274171829224	0.01727178506553173	0.015452942810952663	0.014740848913788795	0.01546534989029169	0.007169599644839764	0.006866198964416981	0.017636306583881378	0.020869847387075424	0.0225948765873909	0.007231642957776785	0.031457435339689255	0.017753979191184044	0.004185549449175596	0.01114552654325962	0.01952999271452427	0.03384026139974594	0.019512884318828583	0.013002661056816578	0.012072684243321419	0.007929593324661255	0.0076631344854831696	0.013396997936069965	0.02291696146130562	0.008752304129302502	0.006022836547344923	0.006884793285280466	0.01515466719865799	0.026339229196310043	0.02384532056748867	0.02273244597017765	0.013680593110620975	0.00903026107698679	0.006769142113626003	0.014041773043572903	0.014709819108247757	0.013903960585594177	0.012341123074293137	0.00752997025847435	0.01734662801027298	0.02432924509048462	0.013293909840285778	0.011167927645146847	0.021818017587065697	0.0280712079256773	0.028501195833086967	0.029697414487600327	0.02995373122394085	0.01889956369996071	0.02076064981520176	0.02187778800725937	0.012454045005142689	0.009591534733772278	0.023063037544488907	0.025357617065310478	0.04028512164950371
0.021347470581531525	0.011528749950230122	0.009287683293223381	0.0064103263430297375	0.006411360576748848	0.006562765687704086	0.009035082533955574	0.007726321928203106	0.01149124838411808	0.007860204204916954	0.008147061802446842	0.006688359193503857	0.0059141675010323524	0.00434532854706049	0.003618730464950204	0.009818555787205696	0.007331467233598232	0.012019471265375614	0.016336608678102493	0.00983658991754055	0.008817730471491814	0.007789247203618288	0.009921940974891186	0.009242374449968338	0.010215985588729382	0.007257308345288038	0.013099643401801586	0.012179236859083176	0.013919752091169357	0.00858507864177227	0.008916954509913921	0.01515729445964098	0.017591500654816628	0.013195937499403954	0.017796959728002548	0.005798567086458206	0.0047706374898552895	0.012416386045515537	0.01579677313566208	0.016694381833076477	0.011396441608667374	0.006792794447392225	0.019069567322731018	0.016491174697875977	0.012673676013946533	0.008728097192943096	0.009320636279881	0.012716029770672321	0.017694363370537758	0.017391063272953033	0.02012978494167328	0.01660916395485401	0.01165450643748045	0.017912136390805244	0.01734323613345623	0.014387615956366062	0.022364266216754913	0.01894259825348854	0.02630716562271118	0.02683670073747635	0.022912032902240753	0.03233714401721954	0.021243778988718987	0.02049974352121353	0.018030062317848206	0.016723209992051125	0.02121364139020443	0.019700998440384865	0.018987102434039116	0.026863928884267807	0.03287997096776962	0.01850512996315956	0.024016497656702995	0.017014244571328163	0.02648892067372799	0.014497574418783188	0.013576586730778217	0.009846731089055538	0.009896968491375446	0.004696022253483534	0.0038762008771300316	0.005026570055633783	0.013522554188966751	0.007461816072463989	0.0039269388653337955	0.008853909559547901	0.011481151916086674	0.0023043022956699133	0.0041428511030972	0.012706995010375977	0.00983625277876854	0.016994459554553032	0.009682069532573223	0.0076731424778699875	0.005494090262800455	0.004073621239513159	0.005138135515153408	0.006018002051860094	0.004386685788631439	0.0032658232375979424	0.003646405879408121	0.007761954329907894	0.018505528569221497	0.018072234466671944	0.02013116516172886	0.008966960944235325	0.0076262629590928555	0.003597738454118371	0.00580176105722785	0.005115872249007225	0.007452542893588543	0.008114481344819069	0.005000905599445105	0.007932021282613277	0.018020058050751686	0.011957450769841671	0.010694487951695919	0.019025618210434914	0.024739256128668785	0.02779335156083107	0.029652731493115425	0.03157398849725723	0.0210867952555418	0.017776671797037125	0.021453360095620155	0.014815960079431534	0.012320596724748611	0.03246774151921272	0.02479877695441246	0.042180441319942474
0.021158497780561447	0.013630561530590057	0.013070004060864449	0.011873922310769558	0.010443678125739098	0.012180481106042862	0.013952183537185192	0.011963670141994953	0.014773303642868996	0.017913665622472763	0.014768511056900024	0.016510525718331337	0.013872768729925156	0.012112529948353767	0.006998122204095125	0.00895425584167242	0.005609779618680477	0.008168552070856094	0.01266150176525116	0.010494736023247242	0.010573080740869045	0.019076548516750336	0.012288029305636883	0.008755266666412354	0.008296335116028786	0.006999488454312086	0.011959999799728394	0.01043774839490652	0.011043996550142765	0.007890483364462852	0.008419024758040905	0.010791334323585033	0.012564847245812416	0.010021709837019444	0.011945558711886406	0.0057754782028496265	0.005849315784871578	0.011703220196068287	0.01095390971750021	0.012295838445425034	0.009209404699504375	0.00765298493206501	0.00999035220593214	0.009391365572810173	0.010105658322572708	0.010485121980309486	0.010904462076723576	0.011576768010854721	0.008332320488989353	0.010708000510931015	0.017756009474396706	0.014407573267817497	0.0124277388677001	0.014607569202780724	0.012466994114220142	0.014285349287092686	0.014110894873738289	0.014224114827811718	0.020326955243945122	0.012599095702171326	0.01912531815469265	0.017998339608311653	0.013490511104464531	0.020895695313811302	0.018979310989379883	0.017843594774603844	0.01606026478111744	0.018163517117500305	0.02125709503889084	0.023418651893734932	0.02963809296488762	0.021716035902500153	0.026631278917193413	0.020971618592739105	0.028225896880030632	0.018878042697906494	0.020518429577350616	0.016027748584747314	0.010527553036808968	0.008465396240353584	0.009416577406227589	0.0074285659939050674	0.016453512012958527	0.008686069399118423	0.02534014731645584	0.01507793739438057	0.027362260967493057	0.010776807554066181	0.014555923640727997	0.016525983810424805	0.011117312125861645	0.012789975851774216	0.012805831618607044	0.01123802736401558	0.00790880061686039	0.008958188816905022	0.011811032891273499	0.011652620509266853	0.015523570589721203	0.012461623176932335	0.009175380691885948	0.01418121438473463	0.013739066198468208	0.012376293540000916	0.011623830534517765	0.009751280769705772	0.007704585324972868	0.006806655786931515	0.009389065206050873	0.009984836913645267	0.010486796498298645	0.018459690734744072	0.00860313419252634	0.012701121158897877	0.010141964070498943	0.006192095577716827	0.005716701503843069	0.007191893178969622	0.010810851119458675	0.010554664768278599	0.010628147050738335	0.01158166490495205	0.0066525801084935665	0.007381498347967863	0.007627879269421101	0.004192125517874956	0.0031122900545597076	0.006839947309345007	0.010709302499890327	0.011447181925177574
0.020027969032526016	0.014245613478124142	0.017096562311053276	0.015929771587252617	0.014220131561160088	0.02072950452566147	0.014969080686569214	0.019607070833444595	0.02299465239048004	0.0327773354947567	0.02255352772772312	0.04108506813645363	0.026654690504074097	0.013326837681233883	0.006573549471795559	0.014833558350801468	0.016143839806318283	0.016991132870316505	0.018281619995832443	0.023992935195565224	0.026315828785300255	0.02030247263610363	0.012339368462562561	0.012041888199746609	0.011101977899670601	0.011239665560424328	0.012617485597729683	0.01228825468569994	0.01284362468868494	0.014906971715390682	0.013093080371618271	0.012393102049827576	0.013545133173465729	0.013448024168610573	0.010362906381487846	0.010190920904278755	0.010613096877932549	0.016944069415330887	0.008729309774935246	0.013902612030506134	0.013828733004629612	0.013629954308271408	0.008757637813687325	0.009332765825092793	0.011218356899917126	0.014974091202020645	0.014926692470908165	0.016623852774500847	0.008423476479947567	0.011498683132231236	0.014470567926764488	0.017562147229909897	0.019628074020147324	0.015113674104213715	0.016574278473854065	0.015339971520006657	0.01174541562795639	0.01638835482299328	0.015887802466750145	0.008306782692670822	0.013061776757240295	0.012325530871748924	0.011098512448370457	0.013726328499615192	0.017423443496227264	0.015508477576076984	0.013098415918648243	0.015494856052100658	0.020429935306310654	0.017011739313602448	0.018043719232082367	0.01934688910841942	0.017701560631394386	0.024011963978409767	0.02215415984392166	0.024062931537628174	0.019897477701306343	0.018354160711169243	0.013605660758912563	0.036527883261442184	0.017041191458702087	0.012431706301867962	0.016810903325676918	0.009207223542034626	0.03386525437235832	0.019084366038441658	0.09397035092115402	0.03795547038316727	0.02050674520432949	0.014671607874333858	0.009931380860507488	0.010710963979363441	0.014197180978953838	0.025693535804748535	0.03145638480782509	0.015183936804533005	0.022355787456035614	0.020796457305550575	0.027073083445429802	0.06539781391620636	0.03299975022673607	0.015537071973085403	0.013073322363197803	0.013926444575190544	0.01176011748611927	0.020456602796912193	0.02523599937558174	0.01452985592186451	0.017511678859591484	0.01604953035712242	0.013957073912024498	0.04746473953127861	0.028869418427348137	0.015649989247322083	0.00806826539337635	0.007349954452365637	0.00757365208119154	0.006468393374234438	0.010150041431188583	0.009157796390354633	0.009405960328876972	0.01001525204628706	0.008858988992869854	0.008072431199252605	0.006854756269603968	0.004749458748847246	0.0032129802275449038	0.005454260390251875	0.010362965986132622	0.008294802159070969
0.020194433629512787	0.015170502476394176	0.01610957831144333	0.012941394932568073	0.01194933895021677	0.015909599140286446	0.014922285452485085	0.02164696902036667	0.016444722190499306	0.029228871688246727	0.02023267187178135	0.02543977089226246	0.023687975481152534	0.011687886901199818	0.005346936639398336	0.014979466795921326	0.01950271800160408	0.015793999657034874	0.016982171684503555	0.024934208020567894	0.03145817667245865	0.015792137011885643	0.0120692765340209	0.010002914816141129	0.007821344770491123	0.014693599194288254	0.009323789738118649	0.01073684822767973	0.008469191379845142	0.018015019595623016	0.0153385354205966	0.009244484826922417	0.0092161288484931	0.008668676018714905	0.007364693563431501	0.01461076084524393	0.010300005786120892	0.017766952514648438	0.00617181183770299	0.00982542335987091	0.01563551276922226	0.016592558473348618	0.0064101191237568855	0.008157688193023205	0.008151091635227203	0.013670578598976135	0.014881115406751633	0.015085069462656975	0.0055233691819012165	0.0069691394455730915	0.008192104287445545	0.015263315290212631	0.015636982396245003	0.01036025956273079	0.015607676468789577	0.011163026094436646	0.008818170987069607	0.016800330951809883	0.011189889162778854	0.005873692687600851	0.009207953698933125	0.008452198468148708	0.017848210409283638	0.009977985173463821	0.011784135363996029	0.009320811368525028	0.008497399277985096	0.009806637652218342	0.009564047679305077	0.010273340158164501	0.011267430149018764	0.013797387480735779	0.012596985325217247	0.022654887288808823	0.013807441107928753	0.019563861191272736	0.03174619749188423	0.01616058126091957	0.009544269181787968	0.049062661826610565	0.020665839314460754	0.016362546011805534	0.0099513940513134	0.007069678045809269	0.01484544575214386	0.009611259214580059	0.07796953618526459	0.02351519465446472	0.013385278172791004	0.012669593095779419	0.011802234686911106	0.014320815913379192	0.015487326309084892	0.023137010633945465	0.041458308696746826	0.01080500241369009	0.028635533526539803	0.020948970690369606	0.018410494551062584	0.052833352237939835	0.02686762996017933	0.011503067798912525	0.010899277403950691	0.011001328937709332	0.009024913422763348	0.021510934457182884	0.024525877088308334	0.008567758835852146	0.022146044299006462	0.014353238977491856	0.009666628204286098	0.030231669545173645	0.026744667440652847	0.012473395094275475	0.007222985383123159	0.009751172736287117	0.007228579372167587	0.004947945009917021	0.00625860458239913	0.006169299129396677	0.0076012276113033295	0.008093459531664848	0.011394774541258812	0.007111757528036833	0.005575948394834995	0.008168631233274937	0.005023505538702011	0.004637670703232288	0.01145442295819521	0.0066871861927211285
0.020557178184390068	0.010976128280162811	0.011604584753513336	0.008144627325236797	0.008473034016788006	0.009838138706982136	0.011194863356649876	0.014210876077413559	0.011916699819266796	0.014318469911813736	0.01971576362848282	0.020244454964995384	0.015435592271387577	0.0057603237219154835	0.0032699063885957003	0.024776674807071686	0.02184383198618889	0.02036801353096962	0.020702892914414406	0.022780952975153923	0.028151623904705048	0.014670741744339466	0.008471038192510605	0.010236509144306183	0.008195430971682072	0.015982698649168015	0.012147853150963783	0.013397999107837677	0.009791553020477295	0.02389378286898136	0.022040558978915215	0.011328307911753654	0.011541628278791904	0.009826214984059334	0.008487053215503693	0.02452571876347065	0.022292304784059525	0.024891288951039314	0.0076196519657969475	0.011544671840965748	0.029844501987099648	0.03828217834234238	0.009319326840341091	0.019473589956760406	0.008882015012204647	0.03382069990038872	0.02658318541944027	0.01380223035812378	0.007552431430667639	0.009639185853302479	0.011597955599427223	0.02389463409781456	0.027015794068574905	0.012864320538938046	0.03169402480125427	0.022044818848371506	0.010336451232433319	0.021362263709306717	0.014340998604893684	0.006844851188361645	0.011614196933805943	0.009535449557006359	0.017031140625476837	0.013673534616827965	0.013542206026613712	0.011380745097994804	0.009297575801610947	0.012442979961633682	0.011631949804723263	0.010963482782244682	0.013359855860471725	0.01686573587357998	0.015613026916980743	0.020454635843634605	0.014798901975154877	0.020886510610580444	0.031462717801332474	0.01853330247104168	0.005108802579343319	0.03420967236161232	0.013410653918981552	0.01598767749965191	0.009734156541526318	0.0072348290123045444	0.0085104089230299	0.00720883347094059	0.05970171093940735	0.01759781502187252	0.011034131050109863	0.009393923915922642	0.006836544256657362	0.011488680727779865	0.01625232957303524	0.0188595037907362	0.025730805471539497	0.007437773980200291	0.017637519165873528	0.010400327853858471	0.016496291384100914	0.040572796016931534	0.02074202336370945	0.00913953222334385	0.007451851852238178	0.010647743009030819	0.00915174838155508	0.015861259773373604	0.017129939049482346	0.0060695684514939785	0.014992713928222656	0.009376286529004574	0.011038310825824738	0.018207546323537827	0.025198711082339287	0.009354125708341599	0.004900387488305569	0.008685274049639702	0.009736565873026848	0.00498972786590457	0.007445125374943018	0.00781902763992548	0.009290940128266811	0.008971629664301872	0.01106331218034029	0.008169438689947128	0.0065952083095908165	0.011056782677769661	0.008376996964216232	0.006169786676764488	0.017189322039484978	0.007757455576211214
0.02112150564789772	0.011218911968171597	0.011373731307685375	0.009629210457205772	0.009454665705561638	0.011892007663846016	0.011005882173776627	0.014335259795188904	0.012706824578344822	0.0174338910728693	0.0151221863925457	0.0198725126683712	0.015799207612872124	0.006840838119387627	0.003191611962392926	0.014695810154080391	0.0163573045283556	0.01707484945654869	0.013826792128384113	0.02407820336520672	0.027463294565677643	0.010137482546269894	0.008051392622292042	0.008206591010093689	0.0068073756992816925	0.009547855705022812	0.009777769446372986	0.010865433141589165	0.00796456728130579	0.018015019595623016	0.013615812174975872	0.00942144263535738	0.00907302089035511	0.006672565825283527	0.007090409751981497	0.01292088720947504	0.013828563503921032	0.016194332391023636	0.006697578355669975	0.00933134090155363	0.01370047964155674	0.014371838420629501	0.007211919873952866	0.009622680023312569	0.007570269983261824	0.020647082477808	0.01397525705397129	0.014164295978844166	0.0057495711371302605	0.0074220942333340645	0.010591681115329266	0.01570674404501915	0.023925013840198517	0.011336082592606544	0.015972083434462547	0.013921025209128857	0.00879084225744009	0.015751168131828308	0.011661404743790627	0.0058996593579649925	0.009112087078392506	0.008099430240690708	0.010228157974779606	0.011873274110257626	0.011918938718736172	0.010118839330971241	0.008757158182561398	0.009857425466179848	0.010090422816574574	0.009556026197969913	0.011405089870095253	0.014740971848368645	0.013498179614543915	0.016755754128098488	0.014091813936829567	0.018878042697906494	0.020798534154891968	0.014280197210609913	0.006882989313453436	0.03054162859916687	0.009548918344080448	0.014338387176394463	0.014549428597092628	0.007550880312919617	0.01281705778092146	0.008611518889665604	0.06900956481695175	0.0287479255348444	0.008415582589805126	0.009305339306592941	0.00681751873344183	0.008770769461989403	0.017940916121006012	0.019110703840851784	0.026782218366861343	0.006699312478303909	0.015300869010388851	0.011531938798725605	0.016752002760767937	0.04166102036833763	0.02722294256091118	0.00822070799767971	0.00703430874273181	0.009147416800260544	0.007779418490827084	0.015922976657748222	0.017658468335866928	0.00573397520929575	0.011701111681759357	0.01021262165158987	0.010450975969433784	0.020442744717001915	0.022696850821375847	0.009550296701490879	0.00542615307494998	0.00687913503497839	0.006178638432174921	0.005070654209703207	0.006169028114527464	0.006311686243861914	0.006830016151070595	0.00795835629105568	0.010763120837509632	0.007841295562684536	0.0054520913399755955	0.006109473295509815	0.004306918475776911	0.005389131139963865	0.009002035483717918	0.006021477747708559
0.020738359540700912	0.01302475854754448	0.013282456435263157	0.010875053703784943	0.010864377953112125	0.012272131629288197	0.013174662366509438	0.01516448613256216	0.014900939539074898	0.016891807317733765	0.019211411476135254	0.021422268822789192	0.017323501408100128	0.007271299604326487	0.0037479482125490904	0.023421209305524826	0.017511025071144104	0.017423314973711967	0.019041219726204872	0.025531919673085213	0.026535911485552788	0.01370797399431467	0.010113907046616077	0.01082140114158392	0.008918991312384605	0.010123156942427158	0.014330082572996616	0.017037514597177505	0.010600170120596886	0.043426793068647385	0.01915409229695797	0.012350387871265411	0.011802798137068748	0.009232011623680592	0.010211576707661152	0.01757711172103882	0.019261948764324188	0.01936151646077633	0.012594618834555149	0.014203882776200771	0.02226637303829193	0.024940598756074905	0.010826454497873783	0.011288143694400787	0.009733670391142368	0.029410483315587044	0.015806911513209343	0.014863458462059498	0.009692905470728874	0.011415244080126286	0.014440465718507767	0.016581933945417404	0.040977079421281815	0.013787217438220978	0.017537791281938553	0.01561161782592535	0.01183954905718565	0.02198297157883644	0.01722184754908085	0.008405456319451332	0.014197791926562786	0.013508553616702557	0.01280962023884058	0.015368209220468998	0.016401179134845734	0.013814141973853111	0.012811785563826561	0.012466064654290676	0.012097228318452835	0.011982393451035023	0.013669589534401894	0.019822077825665474	0.01614256016910076	0.022248685359954834	0.01709694042801857	0.022438624873757362	0.03004532679915428	0.02783651277422905	0.005632508080452681	0.02550586126744747	0.009432651102542877	0.009226186200976372	0.014265116304159164	0.019624704495072365	0.008809277787804604	0.0086902417242527	0.05316999554634094	0.033418480306863785	0.01145408395677805	0.00926399976015091	0.007356578484177589	0.00834447331726551	0.0163646899163723	0.014258647337555885	0.02055969461798668	0.0063729132525622845	0.012538564391434193	0.008955294266343117	0.01537755411118269	0.021282529458403587	0.015725882723927498	0.00848793052136898	0.00703430874273181	0.011432060040533543	0.010896701365709305	0.013775741681456566	0.02030111849308014	0.004804250784218311	0.011755408719182014	0.008895408362150192	0.013007209636271	0.01546358224004507	0.02166871540248394	0.00918582919985056	0.005482085514813662	0.006831254810094833	0.0065605188719928265	0.007116684690117836	0.00859273225069046	0.008690536953508854	0.00981390755623579	0.011692292988300323	0.010049748234450817	0.008508470840752125	0.007302063051611185	0.00534437969326973	0.0037528383545577526	0.007733793463557959	0.011786291375756264	0.008128374814987183
0.020897649228572845	0.012590060941874981	0.018277596682310104	0.011080863885581493	0.014717098325490952	0.014926986768841743	0.019492020830512047	0.022814104333519936	0.023258026689291	0.018854523077607155	0.02416703663766384	0.024429459124803543	0.020413028076291084	0.008058053441345692	0.004745406564325094	0.019062452018260956	0.018464624881744385	0.02077089250087738	0.019324559718370438	0.03051561489701271	0.029322614893317223	0.013650207780301571	0.012930890545248985	0.013633589260280132	0.011370236985385418	0.009290036745369434	0.014852941036224365	0.018804160878062248	0.014615892432630062	0.013537714257836342	0.01145048439502716	0.016322771087288857	0.016085293143987656	0.01314963586628437	0.015744555741548538	0.01100122556090355	0.011649497784674168	0.013016176410019398	0.01762242428958416	0.019048307090997696	0.014755748212337494	0.011532469652593136	0.013019615784287453	0.008274887688457966	0.01117593701928854	0.020391810685396194	0.011180776171386242	0.01569683663547039	0.01242758147418499	0.01371577475219965	0.020396405830979347	0.01445814035832882	0.02679610252380371	0.017429186031222343	0.016500161960721016	0.015857696533203125	0.014107859693467617	0.01996154896914959	0.0200336966663599	0.011259209364652634	0.017284683883190155	0.018044661730527878	0.012454373762011528	0.015838071703910828	0.020304884761571884	0.015135015361011028	0.015845291316509247	0.015674922615289688	0.015565664507448673	0.018997935578227043	0.017527498304843903	0.024000326171517372	0.021299758926033974	0.024387391284108162	0.02129719965159893	0.025019465014338493	0.019138161092996597	0.026803093031048775	0.006850925739854574	0.022448956966400146	0.008736923336982727	0.01416332833468914	0.009594002738595009	0.044856395572423935	0.010406509973108768	0.015151681378483772	0.06317281723022461	0.05455775558948517	0.013664508238434792	0.009994331747293472	0.009424030780792236	0.007612664718180895	0.012349220924079418	0.01348189078271389	0.01727030985057354	0.006233655381947756	0.01637168601155281	0.01094811875373125	0.012543661519885063	0.018215855583548546	0.01314956322312355	0.008385911583900452	0.008032924495637417	0.012561926618218422	0.012557360343635082	0.013044137507677078	0.016868865117430687	0.0043383752927184105	0.012307188473641872	0.009349290281534195	0.0159117691218853	0.016538692638278008	0.01623394712805748	0.009708074852824211	0.006587452255189419	0.005457936320453882	0.005281450226902962	0.010638302192091942	0.010431986302137375	0.010859079658985138	0.011895846575498581	0.014137854799628258	0.007117877248674631	0.008077875711023808	0.009633264504373074	0.005191633943468332	0.0039650266990065575	0.011282678693532944	0.009928914718329906	0.010511471889913082
0.020436957478523254	0.014157748781144619	0.018505103886127472	0.009453585371375084	0.009956552647054195	0.012737895362079144	0.024311931803822517	0.018829669803380966	0.021428585052490234	0.014352739788591862	0.029072431847453117	0.0164894238114357	0.025414545089006424	0.007376006338745356	0.003250810084864497	0.02900475077331066	0.017969081178307533	0.022648217156529427	0.02690042555332184	0.028755594044923782	0.027766097337007523	0.010072381235659122	0.011332664638757706	0.02058347873389721	0.018253905698657036	0.014887495897710323	0.02339087799191475	0.033043552190065384	0.023112444207072258	0.017401689663529396	0.011213919147849083	0.02191217616200447	0.021594936028122902	0.021877475082874298	0.027860362082719803	0.011072689667344093	0.010614239610731602	0.011191205121576786	0.02629096806049347	0.02470816858112812	0.015190004371106625	0.009289565496146679	0.020531674847006798	0.007142989430576563	0.014471614733338356	0.017290540039539337	0.010616752319037914	0.017950389534235	0.026509473100304604	0.02484891749918461	0.024245189502835274	0.013715201057493687	0.017640067264437675	0.020151566714048386	0.02057347446680069	0.020539583638310432	0.022576825693249702	0.026218071579933167	0.022747790440917015	0.020290466025471687	0.02631528675556183	0.03193448856472969	0.023709788918495178	0.0183827206492424	0.027370871976017952	0.02237623743712902	0.02155102975666523	0.021787909790873528	0.018460728228092194	0.030931422486901283	0.019967511296272278	0.027404699474573135	0.022289758548140526	0.025695232674479485	0.02093212679028511	0.02800767309963703	0.01925627700984478	0.023164190351963043	0.00495917210355401	0.01418780442327261	0.006343531887978315	0.00551050016656518	0.004942410625517368	0.03999602422118187	0.003936737775802612	0.009265878237783909	0.029974592849612236	0.023602183908224106	0.009550492279231548	0.008594692684710026	0.007851244881749153	0.007678248919546604	0.010988948866724968	0.008530069142580032	0.011638987809419632	0.0043288543820381165	0.014575563371181488	0.008743313141167164	0.00850167777389288	0.008753756992518902	0.006306816358119249	0.005867702886462212	0.007772272452712059	0.021571926772594452	0.020150072872638702	0.010704035870730877	0.015297778882086277	0.002712117973715067	0.011685702949762344	0.007253671996295452	0.015088512562215328	0.0115824518725276	0.010236331261694431	0.006610894110053778	0.006685333792120218	0.008366833440959454	0.0072474428452551365	0.023621710017323494	0.016197185963392258	0.020277099683880806	0.02489306777715683	0.025964273139834404	0.008930284529924393	0.011676071211695671	0.020316554233431816	0.012083970010280609	0.007521605119109154	0.03283965215086937	0.012843386270105839	0.01883637346327305
0.02025517076253891	0.01137614343315363	0.014230964705348015	0.009854231029748917	0.009759734384715557	0.01165011152625084	0.014825095422565937	0.01534484326839447	0.016736458986997604	0.016960345208644867	0.02432399056851864	0.018032588064670563	0.017017679288983345	0.006916460115462542	0.0036912960931658745	0.01874140091240406	0.020352762192487717	0.022726699709892273	0.01932697556912899	0.026834964752197266	0.03439135104417801	0.015069602057337761	0.010790250264108181	0.012233833782374859	0.01108228974044323	0.009170714765787125	0.015460334718227386	0.027547940611839294	0.0166921503841877	0.01137879490852356	0.009311864152550697	0.013479252345860004	0.01380272675305605	0.009610140696167946	0.010135912336409092	0.012000637128949165	0.012327098287642002	0.011681277304887772	0.009949933737516403	0.014838559553027153	0.011630444787442684	0.010714178904891014	0.010050381533801556	0.009132293052971363	0.011743707582354546	0.020193569362163544	0.011955597437918186	0.016954705119132996	0.011421490460634232	0.012646961957216263	0.016577724367380142	0.013485707342624664	0.021501926705241203	0.012675771489739418	0.015650911256670952	0.016487274318933487	0.0117180859670043	0.027769844979047775	0.01952192932367325	0.010202359408140182	0.02199171856045723	0.014816292561590672	0.011974790133535862	0.016366006806492805	0.01799074560403824	0.014718311838805676	0.01230719592422247	0.016238203272223473	0.013662254437804222	0.013362678699195385	0.01609927974641323	0.018277719616889954	0.017520664259791374	0.020617732778191566	0.015321532264351845	0.02936384081840515	0.022394785657525063	0.02843852899968624	0.007684579584747553	0.03350554779171944	0.009736982174217701	0.006247037090361118	0.006178764160722494	0.030465878546237946	0.014825847931206226	0.011000565253198147	0.02939656749367714	0.07855859398841858	0.02025684155523777	0.009744326584041119	0.008003449998795986	0.00686336774379015	0.01053472887724638	0.013370544649660587	0.023901060223579407	0.007429867051541805	0.011492682620882988	0.009867578744888306	0.012917784973978996	0.026472315192222595	0.02704528532922268	0.010361777618527412	0.007728276774287224	0.014910056255757809	0.020019300282001495	0.013823314569890499	0.027346055954694748	0.00535782752558589	0.010136756114661694	0.00888697151094675	0.013797116465866566	0.021019713953137398	0.028960412368178368	0.010631075128912926	0.0067126015201210976	0.006889774929732084	0.006049351766705513	0.007056869566440582	0.01820751652121544	0.010958096012473106	0.014190447516739368	0.012798571959137917	0.0070374091155827045	0.007814569398760796	0.009257747791707516	0.0048526558093726635	0.002930062124505639	0.006459950003772974	0.011196705512702465	0.019730476662516594
