0.016280239447951317	0.008632623590528965	0.011088044382631779	0.009926646016538143	0.007072791922837496	0.011846624314785004	0.011940812692046165	0.015251755714416504	0.01596418395638466	0.014194143936038017	0.012055219151079655	0.017417607828974724	0.015737509354948997	0.00512243015691638	0.0027694986201822758	0.011902883648872375	0.011207235977053642	0.011527794413268566	0.013462482951581478	0.012271745130419731	0.013859190046787262	0.009313969872891903	0.00719816517084837	0.012294347397983074	0.008148112334311008	0.008374233730137348	0.017197199165821075	0.013814739882946014	0.020715830847620964	0.010318846441805363	0.013650837354362011	0.00868905894458294	0.00948670320212841	0.014556964859366417	0.014815006405115128	0.011687099933624268	0.011418377049267292	0.014030641876161098	0.015523392707109451	0.01902618072926998	0.015930505469441414	0.02044249325990677	0.022260652855038643	0.015968341380357742	0.01292257010936737	0.013539377599954605	0.006894202437251806	0.012913040816783905	0.021553749218583107	0.018901463598012924	0.015631146728992462	0.01008355338126421	0.006979149766266346	0.014519666321575642	0.008733140304684639	0.008730407804250717	0.009749443270266056	0.009588897228240967	0.03702118992805481	0.025916554033756256	0.013466672040522099	0.010101193562150002	0.008813375607132912	0.010249171406030655	0.013777989894151688	0.025683782994747162	0.007944714277982712	0.011793727986514568	0.00960279256105423	0.013852166943252087	0.012127877213060856	0.01533445157110691	0.010310913436114788	0.018300916999578476	0.012145549058914185	0.013233277015388012	0.01717190071940422	0.011015177704393864	0.009607398882508278	0.00923554040491581	0.020002642646431923	0.02345595881342888	0.09101641178131104	0.032754335552453995	0.01609725132584572	0.012306798249483109	0.010734927840530872	0.010512327775359154	0.008351189084351063	0.008339554071426392	0.01628604717552662	0.011532539501786232	0.010104459710419178	0.035440459847450256	0.021864164620637894	0.018491197377443314	0.008844638243317604	0.009717344306409359	0.01400215644389391	0.009415006265044212	0.008515220135450363	0.018429934978485107	0.015600987710058689	0.018097354099154472	0.010541247203946114	0.01780775934457779	0.01518950890749693	0.00788707472383976	0.008287213742733002	0.014432979747653008	0.014566512778401375	0.01678006537258625	0.017172716557979584	0.023503627628087997	0.03117924928665161	0.02250678278505802	0.018248822540044785	0.026893053203821182	0.025737864896655083	0.01696288399398327	0.02370890974998474	0.018597498536109924	0.008461466990411282	0.021717680618166924	0.013565495610237122	0.01809510961174965	0.018863778561353683	0.01713416911661625	0.019387299194931984	0.02800384908914566	0.02776300348341465	0.02760596014559269	0.025144198909401894	0.026997266337275505	0.022565701976418495	0.021375039592385292	0.023207562044262886	0.05530286207795143	0.04255925863981247	0.0852300226688385
0.016213392838835716	0.009133577346801758	0.009016507305204868	0.006857774220407009	0.005308825056999922	0.006679735612124205	0.013174229301512241	0.011765782721340656	0.011127573437988758	0.007925816811621189	0.011793061159551144	0.011821209453046322	0.013733121566474438	0.003875809721648693	0.0020612492226064205	0.018658403307199478	0.009373455308377743	0.01112477295100689	0.017983900383114815	0.011353997513651848	0.01126361358910799	0.0061394330114126205	0.005496966186910868	0.008813724853098392	0.008856834843754768	0.009234526194632053	0.013108432292938232	0.019763195887207985	0.01911742053925991	0.012186975218355656	0.026453392580151558	0.021133162081241608	0.012418380007147789	0.019939137622714043	0.017981747165322304	0.016734689474105835	0.010872531682252884	0.03608100488781929	0.01808212138712406	0.018437830731272697	0.024059809744358063	0.0190056674182415	0.0149754723533988	0.01643587276339531	0.015569519251585007	0.01780337281525135	0.007401405368000269	0.019894177094101906	0.020552441477775574	0.02510714717209339	0.036618757992982864	0.00801827386021614	0.0032010453287512064	0.006591668352484703	0.004433976486325264	0.012698986567556858	0.006603630259633064	0.006466913502663374	0.04065798968076706	0.01916174218058586	0.014282355085015297	0.004522237926721573	0.0067791324108839035	0.009596708230674267	0.013171140104532242	0.01791086047887802	0.008331535384058952	0.012371827848255634	0.012429077178239822	0.014412046410143375	0.017243938520550728	0.03059866838157177	0.005615482106804848	0.018855726346373558	0.034312985837459564	0.0062439958564937115	0.00825541652739048	0.00525972293689847	0.008715352043509483	0.009002165868878365	0.011290740221738815	0.01347583718597889	0.03283416107296944	0.015015285462141037	0.01333136111497879	0.006334423087537289	0.007085409946739674	0.021587150171399117	0.009880744852125645	0.005536897573620081	0.006500485818833113	0.004160589538514614	0.00862110871821642	0.03006475232541561	0.01585385389626026	0.015729209408164024	0.005685071460902691	0.006685957778245211	0.01386477705091238	0.015465885400772095	0.007208558265119791	0.016669651493430138	0.014058200642466545	0.01550279464572668	0.011679070070385933	0.02105177380144596	0.013058768585324287	0.01171046867966652	0.007560220081359148	0.027339434251189232	0.03540342301130295	0.03481080383062363	0.02923065423965454	0.022392665967345238	0.02196371927857399	0.032654352486133575	0.04334193095564842	0.03571457043290138	0.01850232109427452	0.01475473027676344	0.013083629310131073	0.022151418030261993	0.007947316393256187	0.012095322832465172	0.006212554406374693	0.017935337498784065	0.03253579139709473	0.026250740513205528	0.018282100558280945	0.030053094029426575	0.03757050260901451	0.037938833236694336	0.020715409889817238	0.024303385987877846	0.017496556043624878	0.015134215354919434	0.01647508516907692	0.03189801052212715	0.03140081465244293	0.04255705326795578
0.016294650733470917	0.02232259511947632	0.018225444480776787	0.04136335477232933	0.059190671890974045	0.033897437155246735	0.01944211684167385	0.024018611758947372	0.024673452600836754	0.041545744985342026	0.03096313588321209	0.030548544600605965	0.02449904941022396	0.02887490950524807	0.033824026584625244	0.021356729790568352	0.04306872934103012	0.040437448769807816	0.02632986567914486	0.02883404865860939	0.031175754964351654	0.03534886613488197	0.02098485641181469	0.009899613447487354	0.007580553647130728	0.009038510732352734	0.01223582960665226	0.010620723478496075	0.00933371763676405	0.008732249028980732	0.013437679968774319	0.016095273196697235	0.011145025491714478	0.013580923900008202	0.010502641089260578	0.009598440490663052	0.008607051335275173	0.05978861451148987	0.02222544699907303	0.013901561498641968	0.019934633746743202	0.02482610009610653	0.020333826541900635	0.01192444283515215	0.011335702612996101	0.015129195526242256	0.008448014035820961	0.02482556365430355	0.016645008698105812	0.0162667129188776	0.021991483867168427	0.028004329651594162	0.032337088137865067	0.026482827961444855	0.02136397548019886	0.005797865334898233	0.006684853229671717	0.00910915806889534	0.02708534523844719	0.006432379595935345	0.006537697743624449	0.0357820950448513	0.030831189826130867	0.011406674981117249	0.011354520916938782	0.008829816244542599	0.006449501030147076	0.008540446870028973	0.008156786672770977	0.012923154979944229	0.009136948734521866	0.01229522842913866	0.013673857785761356	0.010203814134001732	0.03911204636096954	0.027211839333176613	0.01872861385345459	0.020810486748814583	0.004908877424895763	0.0049611590802669525	0.006279483437538147	0.006658303551375866	0.007589708082377911	0.006171943619847298	0.004902726970613003	0.02989470213651657	0.03291448578238487	0.009704843163490295	0.004177620634436607	0.014280335046350956	0.023465242236852646	0.026387592777609825	0.0036442705895751715	0.006182657554745674	0.0055072433315217495	0.014279267750680447	0.035069044679403305	0.026419775560498238	0.00893798004835844	0.004978452809154987	0.0034705556463450193	0.006878185085952282	0.007019090000540018	0.00769087066873908	0.005882388912141323	0.00716386828571558	0.008107535541057587	0.0042772721499204636	0.00473795086145401	0.012433289550244808	0.023333154618740082	0.012502201832830906	0.009488836862146854	0.011230610311031342	0.008016002364456654	0.01261424832046032	0.00938869547098875	0.0123396385461092	0.015688858926296234	0.00970422476530075	0.008730361238121986	0.009194652549922466	0.003663124516606331	0.007115848362445831	0.018195124343037605	0.006866199430078268	0.010230733081698418	0.009216193109750748	0.00829825084656477	0.012396210804581642	0.015954837203025818	0.01306962687522173	0.01076086051762104	0.014494224451482296	0.015699129551649094	0.02182076685130596	0.025396868586540222	0.01829081028699875	0.010347574949264526	0.017519675195217133
0.017050189897418022	0.009896441362798214	0.011382520198822021	0.00847726222127676	0.006610173266381025	0.008078064769506454	0.01354385819286108	0.015234449878334999	0.01652403548359871	0.011114225722849369	0.015205183997750282	0.01574878767132759	0.017741898074746132	0.004644046071916819	0.002148193074390292	0.02551252208650112	0.010251767933368683	0.014771097339689732	0.020392829552292824	0.016087360680103302	0.013958431780338287	0.008613703772425652	0.006014648824930191	0.007265404798090458	0.009638320654630661	0.009947028942406178	0.015449224039912224	0.03364883363246918	0.026493847370147705	0.011170599609613419	0.024939533323049545	0.01289941743016243	0.008987514302134514	0.02382587641477585	0.015420365147292614	0.01461669709533453	0.012607698328793049	0.07221415638923645	0.03166373819112778	0.022058885544538498	0.027828214690089226	0.02283003181219101	0.04167531803250313	0.01461394876241684	0.011628362350165844	0.016127152368426323	0.00775564182549715	0.022974420338869095	0.016626378521323204	0.02554561384022236	0.01689722016453743	0.00906771793961525	0.003930535167455673	0.01311770174652338	0.004710212349891663	0.01030051615089178	0.008762780576944351	0.010366633534431458	0.05247219279408455	0.03733422979712486	0.020688312128186226	0.013273640535771847	0.008291206322610378	0.0069868494756519794	0.009485475718975067	0.016622230410575867	0.00583951361477375	0.007459140848368406	0.008068054914474487	0.009291883558034897	0.021755067631602287	0.025228949263691902	0.005520304664969444	0.021171802654862404	0.0682070329785347	0.006782697048038244	0.011357982642948627	0.004513772204518318	0.006388348527252674	0.007624305319041014	0.007073776796460152	0.01215276587754488	0.020100785419344902	0.017046863213181496	0.014637628570199013	0.008817309513688087	0.007962259463965893	0.013802370056509972	0.009686799719929695	0.006003062706440687	0.007885769940912724	0.0034655502531677485	0.008948608301579952	0.014360876753926277	0.019812704995274544	0.013304105028510094	0.008432390168309212	0.005850348621606827	0.011628961190581322	0.008101790212094784	0.006718974560499191	0.019725043326616287	0.019251856952905655	0.016533758491277695	0.007951632142066956	0.017231689766049385	0.010949311777949333	0.004600874148309231	0.006658799480646849	0.04191546142101288	0.04612627252936363	0.02517876960337162	0.02498248778283596	0.0358855277299881	0.019281791523098946	0.021750982850790024	0.030082058161497116	0.026136009022593498	0.015043633989989758	0.013296183198690414	0.010842523537576199	0.012278610840439796	0.003801488783210516	0.00824938714504242	0.00662956153973937	0.00689091207459569	0.016405418515205383	0.01795606128871441	0.015400940552353859	0.022834155708551407	0.03948459029197693	0.02179845981299877	0.019188908860087395	0.01919718272984028	0.01915494166314602	0.019611285999417305	0.019459545612335205	0.03298480436205864	0.023592516779899597	0.03359941020607948
0.016580726951360703	0.007052851375192404	0.010445153340697289	0.005727627780288458	0.005248647183179855	0.005876600742340088	0.009385031647980213	0.010517259128391743	0.010363565757870674	0.007106112781912088	0.012264539487659931	0.009942383505403996	0.011145214550197124	0.003152462188154459	0.0016353229293599725	0.02117144502699375	0.00943446159362793	0.013529243879020214	0.02048255316913128	0.015482074581086636	0.01359030231833458	0.007317111827433109	0.004764718469232321	0.006716267671436071	0.007766829803586006	0.007938643917441368	0.015521247871220112	0.030227940529584885	0.02767539955675602	0.009018552489578724	0.027862848713994026	0.015198495239019394	0.009012897498905659	0.01943368837237358	0.016022467985749245	0.010777710936963558	0.010286745615303516	0.03742920979857445	0.022171327844262123	0.018650999292731285	0.0317208506166935	0.024443231523036957	0.02676793374121189	0.012025660835206509	0.008061161264777184	0.013962752185761929	0.005780502688139677	0.020403804257512093	0.01419063750654459	0.02597222849726677	0.013312507420778275	0.006885351147502661	0.003429691307246685	0.013621404767036438	0.004122385289520025	0.00996776670217514	0.006271845661103725	0.009415249340236187	0.0386957973241806	0.03665765002369881	0.01380746066570282	0.01222288515418768	0.006246882025152445	0.006701956503093243	0.01041475497186184	0.01901106722652912	0.00574280833825469	0.007730637677013874	0.008161717094480991	0.007594583090394735	0.024914655834436417	0.03228854387998581	0.0057106600143015385	0.0262540802359581	0.05683295428752899	0.005790300201624632	0.013600965030491352	0.00381572637706995	0.005055514629930258	0.006593493279069662	0.0056051877327263355	0.010113161988556385	0.01861603744328022	0.015588639304041862	0.014088422060012817	0.007359015755355358	0.005818848963826895	0.015259239822626114	0.01574365608394146	0.006027597934007645	0.010021914727985859	0.0030704219825565815	0.009241531603038311	0.008868657052516937	0.01700117066502571	0.010491259396076202	0.007820680737495422	0.00508843781426549	0.014551674947142601	0.010308448225259781	0.008791509084403515	0.02116605080664158	0.024147553369402885	0.01943901926279068	0.008182520046830177	0.014339536428451538	0.01438230276107788	0.004537505097687244	0.007946973666548729	0.03099769540131092	0.03129088506102562	0.026879508048295975	0.027236124500632286	0.03346096724271774	0.02514970302581787	0.024162938818335533	0.046578969806432724	0.028841374441981316	0.01692277565598488	0.017249757423996925	0.016028322279453278	0.020858420059084892	0.004461079370230436	0.011710151098668575	0.008340141735970974	0.006947809364646673	0.019940510392189026	0.02745867148041725	0.01784535124897957	0.018637100234627724	0.031960178166627884	0.029819754883646965	0.024571493268013	0.02556919865310192	0.02038533240556717	0.019975129514932632	0.022556563839316368	0.04517455771565437	0.046319738030433655	0.030339861288666725
0.01581736095249653	0.010123013518750668	0.015556207858026028	0.008528526872396469	0.008287634700536728	0.008475866168737411	0.01151979062706232	0.01107600424438715	0.011051804758608341	0.007937871851027012	0.009697826579213142	0.009474281221628189	0.011670381762087345	0.003793727606534958	0.0022014339920133352	0.01439670566469431	0.01338103786110878	0.014695956371724606	0.01556450966745615	0.017425591126084328	0.016820352524518967	0.010227397084236145	0.013873539865016937	0.013349958695471287	0.010283008217811584	0.011484041810035706	0.01608359068632126	0.01958240196108818	0.015092410147190094	0.009932337328791618	0.014577425085008144	0.013204114511609077	0.014036512933671474	0.013546064496040344	0.012618141248822212	0.016114741563796997	0.015942681580781937	0.018731988966464996	0.02260860614478588	0.020700279623270035	0.016182158142328262	0.021341584622859955	0.025685368105769157	0.019453132525086403	0.021162578836083412	0.023017805069684982	0.014011143706738949	0.01444192137569189	0.02218247763812542	0.02233809232711792	0.014822057448327541	0.019174039363861084	0.01921715959906578	0.018542295321822166	0.006960408296436071	0.006468380335718393	0.007309759967029095	0.01054064929485321	0.015223363414406776	0.013973958790302277	0.005955122876912355	0.00748141435906291	0.012945370748639107	0.021353023126721382	0.019824210554361343	0.017025062814354897	0.050584323704242706	0.015091477893292904	0.021108398213982582	0.031215503811836243	0.0291671734303236	0.012850716710090637	0.01376903522759676	0.02154865488409996	0.028737623244524002	0.019757002592086792	0.01816098392009735	0.00876663252711296	0.006542405113577843	0.006311892997473478	0.009622890502214432	0.010268725454807281	0.015735914930701256	0.013320737518370152	0.00886461976915598	0.010499081574380398	0.012799680233001709	0.016933660954236984	0.011984607204794884	0.020050788298249245	0.01633978635072708	0.009525438770651817	0.0070686074905097485	0.006642126478254795	0.009089226834475994	0.006878691725432873	0.011629356071352959	0.01855139248073101	0.022037357091903687	0.012415229342877865	0.009986918419599533	0.02015516720712185	0.022406913340091705	0.028477609157562256	0.024823052808642387	0.017069702968001366	0.029560774564743042	0.014457868412137032	0.024332763627171516	0.03444388508796692	0.024027489125728607	0.01927228830754757	0.022512199357151985	0.053803086280822754	0.03757248446345329	0.02217741124331951	0.026453407481312752	0.020946497097611427	0.03711770102381706	0.03583715483546257	0.03090875968337059	0.02114940620958805	0.06397555023431778	0.05799323692917824	0.029428785666823387	0.031277500092983246	0.02533767558634281	0.029072362929582596	0.03361932560801506	0.029836472123861313	0.032709527760744095	0.03231480345129967	0.04256977513432503	0.03429747000336647	0.037719544023275375	0.032440271228551865	0.03674163296818733	0.03850783407688141	0.06642061471939087	0.029592236503958702
0.016944902017712593	0.007225378416478634	0.008638936094939709	0.0056157782673835754	0.005472433753311634	0.006113171577453613	0.010420785285532475	0.01067054271697998	0.01087290421128273	0.00723268510773778	0.017985282465815544	0.011816400103271008	0.01204383373260498	0.003882222343236208	0.002055387943983078	0.02663075365126133	0.017353631556034088	0.020142901688814163	0.0226451363414526	0.016088252887129784	0.023830953985452652	0.008593444712460041	0.006251351907849312	0.009713814593851566	0.011892548762261868	0.011661389842629433	0.016825998201966286	0.02696656994521618	0.024820899590849876	0.010714899748563766	0.021085280925035477	0.0155637850984931	0.011589218862354755	0.018077688291668892	0.018857236951589584	0.014507179148495197	0.016581719741225243	0.02441648580133915	0.02060188725590706	0.021891193464398384	0.0657862052321434	0.05084381625056267	0.038686353713274	0.028447072952985764	0.01152755692601204	0.014390448108315468	0.009483888745307922	0.030255336314439774	0.02312324196100235	0.021666567772626877	0.015563721768558025	0.010955199599266052	0.004594697616994381	0.02490570954978466	0.005381966941058636	0.015833519399166107	0.011234833858907223	0.014389598742127419	0.02986793965101242	0.05733763054013252	0.016887573525309563	0.01470254734158516	0.007430332247167826	0.00933372974395752	0.008758041076362133	0.04532075300812721	0.008294341154396534	0.008870456367731094	0.0098081910982728	0.00855538621544838	0.025090064853429794	0.022302526980638504	0.00939086265861988	0.021619316190481186	0.02213483862578869	0.006597858387976885	0.01257659774273634	0.005111302714794874	0.007847308181226254	0.009139089845120907	0.008776305243372917	0.016223592683672905	0.019441397860646248	0.020677655935287476	0.01489026378840208	0.00826902873814106	0.00702820485457778	0.008501455187797546	0.00890754908323288	0.0068646203726530075	0.00812013354152441	0.0036274606827646494	0.011832235381007195	0.009263899177312851	0.016979848966002464	0.010800839401781559	0.008615945465862751	0.006265443284064531	0.013342432677745819	0.011062459088861942	0.009426604956388474	0.01929965615272522	0.017637230455875397	0.035800278186798096	0.009536361321806908	0.011656573042273521	0.012007192708551884	0.0047681438736617565	0.007266063243150711	0.02357613481581211	0.018964730203151703	0.021310800686478615	0.0222413819283247	0.050202034413814545	0.03170032054185867	0.017035480588674545	0.06566166132688522	0.027809862047433853	0.016734620556235313	0.014326068572700024	0.013124275021255016	0.014557793736457825	0.004833327140659094	0.010279347188770771	0.011642157100141048	0.007522531319409609	0.011251318268477917	0.01710199937224388	0.014491528272628784	0.014149768278002739	0.017531869933009148	0.014940639957785606	0.01923842914402485	0.01738257147371769	0.014602341689169407	0.015402311459183693	0.014506948180496693	0.0412009134888649	0.04026596620678902	0.029397621750831604
0.017131999135017395	0.012785760685801506	0.018241481855511665	0.00916467048227787	0.009498716332018375	0.011507589370012283	0.020545076578855515	0.020446106791496277	0.025220677256584167	0.011081076227128506	0.0141585823148489	0.01653430424630642	0.014768867753446102	0.006147172302007675	0.004058511927723885	0.013731494545936584	0.01151495985686779	0.011321501806378365	0.014195813797414303	0.01302165538072586	0.010534138418734074	0.016781704500317574	0.014726693741977215	0.011709426529705524	0.006899482570588589	0.006194724701344967	0.010180365294218063	0.01400971319526434	0.012668569572269917	0.008002175949513912	0.01039473433047533	0.007243479136377573	0.007851648144423962	0.014096831902861595	0.012634415179491043	0.007636901456862688	0.009368128143250942	0.012854340486228466	0.013581614941358566	0.015089632011950016	0.020208584144711494	0.018695931881666183	0.015642713755369186	0.010642347857356071	0.0069002751260995865	0.0107960756868124	0.007100840099155903	0.013793645426630974	0.016784725710749626	0.012229661457240582	0.009697828441858292	0.0119428476318717	0.008568784222006798	0.007062186021357775	0.006669964175671339	0.01695650815963745	0.020914144814014435	0.014249797910451889	0.014911431819200516	0.08541402965784073	0.009399296715855598	0.011233128607273102	0.015041105449199677	0.012803247198462486	0.007373950909823179	0.01596383936703205	0.00574280833825469	0.007431054953485727	0.0056016286835074425	0.0072907996363937855	0.010513224638998508	0.009894498623907566	0.022842640057206154	0.013273593969643116	0.01821953058242798	0.011809919029474258	0.008684626780450344	0.006426554173231125	0.015486005693674088	0.009833618998527527	0.011221934109926224	0.01801806502044201	0.016451627016067505	0.020901896059513092	0.009617033414542675	0.007700547110289335	0.012583373114466667	0.010633189231157303	0.006016329396516085	0.00613281549885869	0.007205567788332701	0.005887492559850216	0.009412005543708801	0.015344864688813686	0.022952130064368248	0.007884230464696884	0.009258605539798737	0.01187952421605587	0.009239913895726204	0.005290934816002846	0.0038750425446778536	0.008217820897698402	0.011530857533216476	0.010243061929941177	0.006613533478230238	0.008075711317360401	0.009103142656385899	0.002632241928949952	0.004818057641386986	0.012587343342602253	0.009549582377076149	0.012654656544327736	0.012980910018086433	0.0175949577242136	0.0184416975826025	0.009855365380644798	0.019480720162391663	0.017730703577399254	0.017500974237918854	0.011643091216683388	0.012876197695732117	0.011740471236407757	0.00327515322715044	0.008806902915239334	0.050585512071847916	0.006344351917505264	0.013415442779660225	0.01384348701685667	0.011927793733775616	0.013656952418386936	0.01625066064298153	0.016051381826400757	0.020755240693688393	0.017135610803961754	0.018904047086834908	0.016363097354769707	0.014123193919658661	0.02346009574830532	0.02197404019534588	0.028352227061986923
0.01781192049384117	0.015330024994909763	0.01625886932015419	0.009845089167356491	0.008093937300145626	0.009708445519208908	0.021256662905216217	0.019746437668800354	0.026043614372611046	0.010990667156875134	0.012008477933704853	0.014342875219881535	0.013951941393315792	0.0055854241363704205	0.003760070540010929	0.01438209880143404	0.012187824584543705	0.011955407448112965	0.016360297799110413	0.01333233155310154	0.01001417450606823	0.014537332579493523	0.015200099907815456	0.013092592358589172	0.007142514456063509	0.006392295937985182	0.011166544631123543	0.01463362667709589	0.011790686286985874	0.008677374571561813	0.011397449299693108	0.008322036825120449	0.008687155321240425	0.016627568751573563	0.015023302286863327	0.008516954258084297	0.009510137140750885	0.013999737799167633	0.0163568202406168	0.015814412385225296	0.024757426232099533	0.02574239857494831	0.018495509400963783	0.014160878956317902	0.007459581363946199	0.012597582302987576	0.009784453548491001	0.013074172660708427	0.01731565222144127	0.013082893565297127	0.011027581058442593	0.011700000613927841	0.008274810388684273	0.005366700701415539	0.004340466111898422	0.004441786557435989	0.015579808503389359	0.012627367861568928	0.011592872440814972	0.052432432770729065	0.004623917397111654	0.008118702098727226	0.01539089810103178	0.014970824122428894	0.008893042802810669	0.015779748558998108	0.007171071600168943	0.009020247496664524	0.006401861552149057	0.009634522721171379	0.010645905509591103	0.009119795635342598	0.03575507551431656	0.014087491668760777	0.018365614116191864	0.013038553297519684	0.005047776736319065	0.004471427295356989	0.010045566596090794	0.008350265212357044	0.012149435468018055	0.01473238691687584	0.010296348482370377	0.018853532150387764	0.005546143744140863	0.006657646503299475	0.010823417454957962	0.013487477786839008	0.007292889058589935	0.006103562656790018	0.005407783202826977	0.004703786224126816	0.0036481122951954603	0.014369933865964413	0.01804361119866371	0.005508278030902147	0.009962738491594791	0.012071356177330017	0.011265130713582039	0.005577706266194582	0.003917406313121319	0.007778223138302565	0.012454173527657986	0.013003059662878513	0.007588683627545834	0.007939470931887627	0.013627124018967152	0.0030398003291338682	0.006526579614728689	0.014018836431205273	0.012352892197668552	0.016310831531882286	0.021153723821043968	0.027046211063861847	0.0307602658867836	0.016259029507637024	0.04970330372452736	0.03054717741906643	0.02925065904855728	0.014237038791179657	0.015991881489753723	0.019228171557188034	0.004683956503868103	0.012674815952777863	0.051640793681144714	0.007215055637061596	0.017792733386158943	0.019349750131368637	0.01614237204194069	0.01580909639596939	0.01841418445110321	0.02131504938006401	0.027281085029244423	0.02333821915090084	0.023761915042996407	0.01847551017999649	0.01582935079932213	0.03196974843740463	0.030930619686841965	0.044618066400289536
0.01836913265287876	0.009896441362798214	0.01778518781065941	0.006361442152410746	0.005921888165175915	0.006254812702536583	0.010551243089139462	0.01065818127244711	0.012493526563048363	0.007057894952595234	0.008092360571026802	0.008852280676364899	0.008639000356197357	0.003498745383694768	0.0025365089531987906	0.01161323580890894	0.008725710213184357	0.011034605093300343	0.015683719888329506	0.010297873988747597	0.008974247612059116	0.008421681821346283	0.009190560318529606	0.008217793889343739	0.00543110491707921	0.005709351506084204	0.009349314495921135	0.013524051755666733	0.01454304251819849	0.010834192857146263	0.009733508341014385	0.006466155406087637	0.007627435959875584	0.014330384321510792	0.013275573961436749	0.007764020469039679	0.00756417540833354	0.011921410448849201	0.015057972632348537	0.014524019323289394	0.02247663401067257	0.02470564655959606	0.016095483675599098	0.014695887453854084	0.007765248883515596	0.012001399882137775	0.007817364297807217	0.012594524770975113	0.01838681846857071	0.012755030766129494	0.010109865106642246	0.010825103148818016	0.007153355982154608	0.004150582943111658	0.003196203615516424	0.002097825985401869	0.008638398721814156	0.011149153113365173	0.010350552387535572	0.02625972218811512	0.002868304029107094	0.0035260615404695272	0.00912587158381939	0.011970482766628265	0.008223279379308224	0.013460216112434864	0.00914981123059988	0.009722393937408924	0.00665162643417716	0.00924419704824686	0.009627190418541431	0.009315598756074905	0.037912435829639435	0.014817643910646439	0.014849924482405186	0.010260039940476418	0.004017594736069441	0.0030834628269076347	0.004964302759617567	0.0058343783020973206	0.010651122778654099	0.011226196773350239	0.00661714980378747	0.013876635581254959	0.0034025474451482296	0.004467680584639311	0.007875557988882065	0.010211807675659657	0.005642914213240147	0.005275032948702574	0.004396684933453798	0.003854805836454034	0.002182048512622714	0.009076983667910099	0.01111187320202589	0.00398904737085104	0.006215104833245277	0.008887154050171375	0.010421227663755417	0.005427398253232241	0.00392514280974865	0.008256664499640465	0.01307953242212534	0.01282047200948	0.008283096365630627	0.007791430689394474	0.013599533587694168	0.0034203382674604654	0.006724694278091192	0.01335060689598322	0.01357427891343832	0.02040885202586651	0.024069763720035553	0.026876844465732574	0.03380162641406059	0.017982298508286476	0.08845289051532745	0.040720559656620026	0.03263828158378601	0.01655510626733303	0.01799752563238144	0.02360512688755989	0.005616344977170229	0.014620338566601276	0.06365741044282913	0.007741500157862902	0.02017504721879959	0.024056952446699142	0.019805513322353363	0.01722363941371441	0.02120749093592167	0.02400236390531063	0.035138580948114395	0.027606910094618797	0.025024153292179108	0.016493182629346848	0.01952141895890236	0.05075943097472191	0.044153790920972824	0.06229620426893234
0.01821223646402359	0.008545320481061935	0.010916023515164852	0.007978599518537521	0.007734749466180801	0.00928954966366291	0.011274688877165318	0.012050098739564419	0.01577897183597088	0.011701881885528564	0.012577504850924015	0.014326844364404678	0.012606929987668991	0.006156150251626968	0.0037292984779924154	0.012969989329576492	0.01104933675378561	0.012310613878071308	0.016396760940551758	0.013291265815496445	0.011706388555467129	0.011418288573622704	0.007531933952122927	0.007649388164281845	0.006800523959100246	0.0071996948681771755	0.010241308249533176	0.01242865715175867	0.009220532141625881	0.007765975780785084	0.010068471543490887	0.0067985523492097855	0.008346606977283955	0.01341360155493021	0.011833779513835907	0.009993487037718296	0.01273417565971613	0.011158456094563007	0.012981980107724667	0.014876460656523705	0.014031969010829926	0.013654138892889023	0.015703991055488586	0.012044940143823624	0.009748834185302258	0.012679665349423885	0.010098435916006565	0.0135650634765625	0.01798163913190365	0.013837371952831745	0.012091382406651974	0.012211713008582592	0.0068702707067132	0.007585434243083	0.005386592820286751	0.00513069424778223	0.012388437986373901	0.014589001424610615	0.01820565015077591	0.025522153824567795	0.008717325516045094	0.009486609138548374	0.010478673502802849	0.010152547620236874	0.008742312900722027	0.01178608275949955	0.00912005640566349	0.009270680136978626	0.008935658261179924	0.012398598715662956	0.012663095258176327	0.009715721011161804	0.030329950153827667	0.01843961887061596	0.01592201739549637	0.012675795704126358	0.008213542401790619	0.006035186816006899	0.005340062081813812	0.010538911446928978	0.014077096246182919	0.01614450104534626	0.014772369526326656	0.022860294207930565	0.00983460433781147	0.009929021820425987	0.011122850701212883	0.007736435625702143	0.0046106670051813126	0.006796677131205797	0.0066915592178702354	0.0057448772713541985	0.004013547673821449	0.01155506819486618	0.019558003172278404	0.008713988587260246	0.009255596436560154	0.008136080577969551	0.007586829364299774	0.0042066415771842	0.0035099724773317575	0.006808076985180378	0.009441617876291275	0.010718192905187607	0.007224861066788435	0.007052301429212093	0.010063276626169682	0.003602726152166724	0.005468389950692654	0.010837740264832973	0.009105025790631771	0.009814616292715073	0.012017681263387203	0.015451665036380291	0.016925271600484848	0.009781023487448692	0.01426065806299448	0.016419805586338043	0.01696476712822914	0.011488114483654499	0.009945521131157875	0.010021342895925045	0.004213438369333744	0.01057314220815897	0.014842048287391663	0.00751850800588727	0.010800725780427456	0.011811587028205395	0.013078172691166401	0.01245903130620718	0.014295344240963459	0.015351537615060806	0.026550129055976868	0.019088616594672203	0.016332188621163368	0.01587643101811409	0.01641584374010563	0.02221333235502243	0.021140312775969505	0.024951236322522163
