0.011941562406718731	0.011144286952912807	0.010870011523365974	0.008876136504113674	0.00820966437458992	0.0071024526841938496	0.011837107129395008	0.008583558723330498	0.01306204218417406	0.006970594171434641	0.0072625926695764065	0.006455039139837027	0.00782635435461998	0.007262683939188719	0.008299946784973145	0.010780319571495056	0.011564938351511955	0.014008590951561928	0.013547811657190323	0.014207297936081886	0.012143660336732864	0.014596506021916866	0.015301989391446114	0.009844371117651463	0.016375260427594185	0.012055785395205021	0.016895361244678497	0.015702007338404655	0.011697931215167046	0.011712191626429558	0.01561451330780983	0.0055750212632119656	0.02887599915266037	0.014695669524371624	0.007903989404439926	0.0211313646286726	0.013712391257286072	0.02046755515038967	0.037477757781744	0.02360544539988041	0.02852061577141285	0.012664063833653927	0.015132656320929527	0.014409291557967663	0.07351766526699066	0.09751763939857483	0.021632347255945206	0.030864834785461426	0.041178178042173386	0.0384693369269371	0.06194928660988808	0.023976687341928482	0.03909265995025635	0.02591424249112606	0.034396104514598846	0.014622321352362633	0.023869145661592484	0.053360581398010254	0.07726728171110153	0.0149392643943429	0.010300417430698872	0.025326495990157127	0.02020707167685032	0.013444446958601475	0.010785572230815887	0.0040976605378091335	0.020747926086187363	0.012917901389300823	0.019997604191303253	0.031366728246212006	0.014618560671806335	0.01784081570804119	0.01903349533677101	0.019633691757917404	0.005907912272959948	0.010619924403727055	0.017831599339842796	0.01962231658399105	0.0044104233384132385	0.005146245006471872	0.016811134293675423	0.01229042187333107	0.009311486035585403	0.01307368278503418	0.01975502260029316	0.03670971840620041	0.011878933757543564	0.014857071451842785	0.020079540088772774	0.03725529834628105	0.03179050609469414	0.025856906548142433	0.04711666703224182	0.030784135684370995	0.05116311088204384	0.037171874195337296	0.013951770029962063	0.02723330818116665	0.012146438471972942	0.03070402517914772	0.06818149983882904	0.025610588490962982	0.05049730837345123	0.0802948996424675	0.03851359710097313	0.06068035587668419	0.06636889278888702	0.10923467576503754	0.017861828207969666	0.033222950994968414	0.017916452139616013	0.014053864404559135	0.0051290919072926044	0.006132745184004307	0.026737269014120102	0.021341411396861076	0.007151557132601738	0.04713860899209976
0.013223179616034031	0.00790475681424141	0.009029964916408062	0.006726263556629419	0.006236992310732603	0.005091802682727575	0.008042927831411362	0.006082861218601465	0.008056988939642906	0.0050135585479438305	0.005991553887724876	0.0049586971290409565	0.005337212700396776	0.006324225105345249	0.005737295374274254	0.011304851621389389	0.01193997636437416	0.012462911196053028	0.016045330092310905	0.012968857772648335	0.012556350789964199	0.008142052218317986	0.009441801346838474	0.009138342924416065	0.01808895170688629	0.027435660362243652	0.01425794418901205	0.009774381294846535	0.021250411868095398	0.018310928717255592	0.02184676006436348	0.008601910434663296	0.021472232416272163	0.013596382923424244	0.009876783937215805	0.02085205726325512	0.016773225739598274	0.027044877409934998	0.035898007452487946	0.026434218510985374	0.03392616659402847	0.012759599834680557	0.012073127552866936	0.01039770245552063	0.02112012542784214	0.024019824340939522	0.03458249568939209	0.026656927540898323	0.028806712478399277	0.024682318791747093	0.02873961254954338	0.017482027411460876	0.026630563661456108	0.023596590384840965	0.026035523042082787	0.014529582113027573	0.013914129696786404	0.03298277035355568	0.037266723811626434	0.014073701575398445	0.012224595062434673	0.014345156028866768	0.014927349053323269	0.006297535263001919	0.006308062467724085	0.0032472277525812387	0.016637662425637245	0.00824405625462532	0.015428255312144756	0.029676470905542374	0.010827234946191311	0.013901040889322758	0.009303523227572441	0.01700126938521862	0.008506386540830135	0.01167421042919159	0.03028222545981407	0.01830158941447735	0.00700999004766345	0.010333283804357052	0.08044600486755371	0.02836143784224987	0.021527796983718872	0.01695115491747856	0.018106436356902122	0.03002750128507614	0.018002953380346298	0.03595574200153351	0.05358412116765976	0.03905945643782616	0.02522354945540428	0.03872933238744736	0.05456839129328728	0.033016227185726166	0.038947366178035736	0.03119621053338051	0.025023480877280235	0.03705742210149765	0.01739717833697796	0.03706718608736992	0.12456343322992325	0.03639272227883339	0.06716067343950272	0.05750114098191261	0.03036739118397236	0.033472128212451935	0.03590080887079239	0.07181946188211441	0.01437151338905096	0.015121298842132092	0.006167010869830847	0.00671196635812521	0.003907330799847841	0.003710740013048053	0.023184407502412796	0.023100407794117928	0.006298076827079058	0.05555126443505287
0.013277905993163586	0.006007615011185408	0.00683647021651268	0.007049799431115389	0.006908876821398735	0.00577781954780221	0.006114461924880743	0.005425924900919199	0.006841879803687334	0.006474747788161039	0.007651721127331257	0.006419636774808168	0.006775053218007088	0.007373323664069176	0.006380369886755943	0.010834903456270695	0.006831832695752382	0.006749002728611231	0.016443243250250816	0.014445610344409943	0.01499862875789404	0.01242232695221901	0.007480275817215443	0.004994936753064394	0.008848020806908607	0.011913865804672241	0.007694029714912176	0.006759658921509981	0.01412260439246893	0.01036040484905243	0.010607022792100906	0.006761929951608181	0.010891900397837162	0.010003654286265373	0.01461582537740469	0.020215056836605072	0.01705268584191799	0.019792022183537483	0.016105080023407936	0.013898828066885471	0.01798437163233757	0.008540467359125614	0.009302539750933647	0.01074174139648676	0.011462932452559471	0.008988508954644203	0.010568513534963131	0.011882960796356201	0.011015818454325199	0.011574774980545044	0.009617683477699757	0.009654810652136803	0.013273321092128754	0.011675169691443443	0.01222134381532669	0.012812962755560875	0.011406775563955307	0.014069072902202606	0.015142279677093029	0.016672944650053978	0.015249698422849178	0.012857047840952873	0.011471263132989407	0.007109249476343393	0.006791678722947836	0.003915735520422459	0.009327388368546963	0.008845008909702301	0.016831014305353165	0.017134271562099457	0.016759956255555153	0.013471654616296291	0.009742381051182747	0.008931252174079418	0.003934518434107304	0.004679236561059952	0.008491004817187786	0.008907969109714031	0.00554928882047534	0.005826394073665142	0.009452817030251026	0.011380917392671108	0.00960802473127842	0.011837746016681194	0.010455939918756485	0.019854899495840073	0.03235923498868942	0.04219428077340126	0.08430277556180954	0.04687749221920967	0.025505738332867622	0.02469489350914955	0.038411058485507965	0.026447637006640434	0.02063841186463833	0.021523186936974525	0.01777961477637291	0.03009997308254242	0.021357709541916847	0.021466797217726707	0.03534306585788727	0.015199139714241028	0.01647769659757614	0.02128295972943306	0.03040078468620777	0.02056400664150715	0.029095899313688278	0.02353430911898613	0.02005300484597683	0.016611739993095398	0.011926807463169098	0.00989515706896782	0.006393115036189556	0.005853472743183374	0.016963811591267586	0.02359268069267273	0.01683063618838787	0.04580339044332504
0.012617996893823147	0.01052137278020382	0.01234134379774332	0.020164722576737404	0.013747625052928925	0.020882051438093185	0.013724248856306076	0.016183262690901756	0.01930755004286766	0.024401871487498283	0.014015411958098412	0.019792305305600166	0.015372362919151783	0.01239753607660532	0.009909776039421558	0.0087056253105402	0.010956431739032269	0.012640455737709999	0.011033905670046806	0.011273326352238655	0.008653116412460804	0.01613704115152359	0.00935295782983303	0.004859199747443199	0.006032672245055437	0.003937032073736191	0.0038412343710660934	0.006140805780887604	0.0027049118652939796	0.0030467126052826643	0.005972381681203842	0.0024077119305729866	0.004598190542310476	0.0051866271533071995	0.003010198939591646	0.004152085166424513	0.0053097279742360115	0.0092751644551754	0.009909605607390404	0.013323855586349964	0.011072487570345402	0.0043224454857409	0.00327324285171926	0.0031284468714147806	0.009134124033153057	0.014775264076888561	0.006926765199750662	0.009668408893048763	0.01338267046958208	0.015006385743618011	0.01315571554005146	0.012746468186378479	0.01340479589998722	0.012744186446070671	0.011277174577116966	0.007357994094491005	0.0054089659824967384	0.017479974776506424	0.017625072970986366	0.007344521582126617	0.007183223031461239	0.012070971541106701	0.017883405089378357	0.013088619336485863	0.012499934062361717	0.006591103505343199	0.007266173139214516	0.011064620688557625	0.032299213111400604	0.011599177494645119	0.012306868098676205	0.019296644255518913	0.012534874491393566	0.005256809294223785	0.0015685224207118154	0.0020402984227985144	0.003061044728383422	0.003117866348475218	0.001089107827283442	0.0008286525262519717	0.0027379500679671764	0.0032857705373317003	0.0025886213406920433	0.0011700140312314034	0.0013469667173922062	0.0034454804845154285	0.0012372053461149335	0.001034529646858573	0.0013348039938136935	0.0040442547760903835	0.0037607571575790644	0.0050184521824121475	0.006134115159511566	0.0056714219972491264	0.004682180006057024	0.005878543946892023	0.00215653283521533	0.005627478007227182	0.006239658687263727	0.0055017294362187386	0.0033812460023909807	0.003586303908377886	0.005135406740009785	0.004557240288704634	0.008364390581846237	0.007631831802427769	0.014954003505408764	0.007568108383566141	0.006236386951059103	0.012355156242847443	0.011263019405305386	0.01236165501177311	0.00439142482355237	0.004296251572668552	0.0072261677123606205	0.009479502215981483	0.02161378413438797	0.010770243592560291
0.013758410699665546	0.011055299080908298	0.012240358628332615	0.016905920580029488	0.012236449867486954	0.016240572556853294	0.011376418173313141	0.018462397158145905	0.020716479048132896	0.02259334921836853	0.012124146334826946	0.021482180804014206	0.01744523085653782	0.012899365276098251	0.007798348553478718	0.005602502264082432	0.006569388322532177	0.0082645108923316	0.006603957619518042	0.008781598880887032	0.006800733506679535	0.013653302565217018	0.008974937722086906	0.002777243498712778	0.0027080534491688013	0.0022560246288776398	0.0026778806932270527	0.003197673475369811	0.0013646401930600405	0.0018472116207703948	0.004404151812195778	0.0014538270188495517	0.0028461539186537266	0.002839940134435892	0.0014223040780052543	0.0023801904171705246	0.0032572122290730476	0.004552872851490974	0.005546224769204855	0.00766631169244647	0.0043815686367452145	0.0019040531478822231	0.0014549645129591227	0.0013012561248615384	0.002600481268018484	0.004234863445162773	0.0038804258219897747	0.004650301765650511	0.005498428829014301	0.005830842070281506	0.007364257238805294	0.0073166098445653915	0.006207270547747612	0.005681143142282963	0.005653002765029669	0.003104936331510544	0.0023045018315315247	0.0052683050744235516	0.007500793784856796	0.004506546538323164	0.004498584195971489	0.009356782771646976	0.01095652673393488	0.007591556757688522	0.00846044160425663	0.00450431602075696	0.003495679469779134	0.005390562117099762	0.011288300156593323	0.00689753657206893	0.00638086860999465	0.00846261065453291	0.01236442569643259	0.0047410717234015465	0.0008075405494309962	0.0009839612757787108	0.002319227671250701	0.002309730276465416	0.000807236647233367	0.0006196917966008186	0.0016170081216841936	0.0024126090575009584	0.0018751969328150153	0.0008411277667619288	0.0010286463657394052	0.0027731324080377817	0.001059995498508215	0.0006897502462379634	0.0009381315903738141	0.002817702479660511	0.002996064256876707	0.003975750878453255	0.005166392307728529	0.00467507541179657	0.003931655548512936	0.004873606842011213	0.0018153836717829108	0.004088296089321375	0.004502370487898588	0.003838003147393465	0.002671601716428995	0.0025099662598222494	0.003296369221061468	0.003301299177110195	0.00660334900021553	0.006173711735755205	0.008009073324501514	0.005159603897482157	0.0041267345659434795	0.010421406477689743	0.006895914673805237	0.008280959911644459	0.003334870096296072	0.0028898047748953104	0.003835750510916114	0.0031112018041312695	0.009665667079389095	0.004688008688390255
0.014106019400060177	0.010288490913808346	0.011829371564090252	0.015963446348905563	0.01327255554497242	0.02062792330980301	0.011322850361466408	0.016266928985714912	0.02117568626999855	0.023618577048182487	0.012757966294884682	0.02715364657342434	0.019656149670481682	0.014183571562170982	0.007088823709636927	0.004891455639153719	0.0056197866797447205	0.006817467510700226	0.0059316931292414665	0.008234653621912003	0.006789707113057375	0.012632028199732304	0.00803946703672409	0.002571196062490344	0.0023000319488346577	0.0019073442090302706	0.002394629642367363	0.002873133635148406	0.001207259832881391	0.0014793515438213944	0.004184960853308439	0.0013684858568012714	0.002551974030211568	0.0025518694892525673	0.0015765596181154251	0.002623066771775484	0.0030155174899846315	0.004053193144500256	0.004960059653967619	0.006387784145772457	0.003945028409361839	0.0016541045624762774	0.0013592207105830312	0.0012922023888677359	0.0024599148891866207	0.00373612018302083	0.0034697987139225006	0.004423959646373987	0.005226667504757643	0.0051513672806322575	0.006754145957529545	0.007344631012529135	0.005723332986235619	0.005066965706646442	0.005338279064744711	0.003369245445355773	0.003334660083055496	0.0063730934634804726	0.008121492341160774	0.004478460177779198	0.004314398858696222	0.01025557890534401	0.010309429839253426	0.006575789302587509	0.007620798423886299	0.0038291201926767826	0.0037140101194381714	0.005070019979029894	0.009068797342479229	0.005707531701773405	0.005351623985916376	0.007636587135493755	0.011843281798064709	0.004963034298270941	0.000835853221360594	0.0009124643402174115	0.00227303896099329	0.0022389220539480448	0.0008763149380683899	0.0005659841699525714	0.0015505064511671662	0.0022346223704516888	0.001680912682786584	0.0009596420568414032	0.0009397328249178827	0.002684537786990404	0.0011069903848692775	0.0006593454163521528	0.0009617204195819795	0.0030525110196322203	0.002697328571230173	0.003719485364854336	0.004577173851430416	0.004303440917283297	0.0037485763896256685	0.004723878111690283	0.0017148058395832777	0.003882823046296835	0.004653016570955515	0.0036724191159009933	0.0027272601146250963	0.0026153670623898506	0.003154266392812133	0.00300540286116302	0.006409656722098589	0.006124105304479599	0.007757039275020361	0.0047006565146148205	0.004220356699079275	0.009906343184411526	0.0054794116877019405	0.00780596025288105	0.002462732372805476	0.0026271804235875607	0.004013329744338989	0.0028307372704148293	0.007820929400622845	0.004536737222224474
0.013485184870660305	0.015639111399650574	0.017663033679127693	0.028731390833854675	0.01694643124938011	0.023993488401174545	0.01767607405781746	0.034044500440359116	0.027125990018248558	0.04295898228883743	0.016515007242560387	0.03547675535082817	0.027015259489417076	0.016495143994688988	0.008063080720603466	0.0062989043071866035	0.008004967123270035	0.009095371700823307	0.006683008279651403	0.009861425496637821	0.007375665009021759	0.012970637530088425	0.012192467227578163	0.003215704346075654	0.002906019566580653	0.0025741192512214184	0.003231376875191927	0.004021750297397375	0.001573803834617138	0.0019816982094198465	0.004591706208884716	0.0019180590752512217	0.002993968315422535	0.0030057162512093782	0.0020018708892166615	0.0026959299575537443	0.0035140125546604395	0.0044542234390974045	0.005435825791209936	0.008022940717637539	0.004370789974927902	0.002148447325453162	0.0016609847079962492	0.0016362410970032215	0.0028802629094570875	0.0038919777143746614	0.00373927247710526	0.004565423354506493	0.005239307880401611	0.005844010505825281	0.006956494878977537	0.007403786759823561	0.005941524636000395	0.005788334645330906	0.006364132277667522	0.003989676479250193	0.0034192348830401897	0.005595450755208731	0.007070442661643028	0.004649530164897442	0.004551607184112072	0.010432571172714233	0.011441849172115326	0.009412294253706932	0.009320253506302834	0.005475140176713467	0.004969465546309948	0.005290232133120298	0.00958175864070654	0.00574076222255826	0.00565935205668211	0.011209117248654366	0.014719367027282715	0.00769689679145813	0.0010931839933618903	0.0010733322706073523	0.002690836088731885	0.0027592077385634184	0.0010078548220917583	0.0006839648704044521	0.001792548573575914	0.0026176203973591328	0.0020285791251808405	0.000926501234062016	0.001055173110216856	0.0026942468248307705	0.0010932835284620523	0.0007224497967399657	0.0010194724891334772	0.003064399817958474	0.0027530693914741278	0.004006876610219479	0.004738460760563612	0.004692175425589085	0.004074275493621826	0.00504356948658824	0.0018810763722285628	0.004057163838297129	0.0048887040466070175	0.003727613715454936	0.0022402494214475155	0.002451013308018446	0.0033150396775454283	0.00309071596711874	0.006378487683832645	0.006145150400698185	0.007967067882418633	0.004831230267882347	0.004185116849839687	0.012665043585002422	0.007801698986440897	0.008488750085234642	0.004472107160836458	0.0036915119271725416	0.00480870483443141	0.003594891866669059	0.00865368265658617	0.004800408612936735
0.013948715291917324	0.010502439923584461	0.014128548093140125	0.01964190974831581	0.012790698558092117	0.020683225244283676	0.013751799240708351	0.019469494000077248	0.02082531712949276	0.029044141992926598	0.01384548656642437	0.024657778441905975	0.018330873921513557	0.01185026578605175	0.006700835190713406	0.005211100447922945	0.006859981454908848	0.007208528928458691	0.006003214977681637	0.007416579406708479	0.005473664961755276	0.010789195075631142	0.007738096173852682	0.0028250934556126595	0.0022894535213708878	0.0020749554969370365	0.0025087972171604633	0.0029972221236675978	0.0012539663584902883	0.0013814532430842519	0.003742059925571084	0.0014156958786770701	0.0022433025296777487	0.0021401462145149708	0.0012700200313702226	0.001982755959033966	0.0028266937006264925	0.0038065705448389053	0.004497436340898275	0.005919557064771652	0.0037779572885483503	0.0016152237076312304	0.0011882494436576962	0.0010814993875101209	0.001940899877808988	0.003183940425515175	0.0033722748048603535	0.004148748237639666	0.004509343765676022	0.004226965364068747	0.006646839901804924	0.006544474046677351	0.0050715552642941475	0.00498295109719038	0.005487232003360987	0.002743250224739313	0.001800233032554388	0.004372674971818924	0.006562849972397089	0.003981846384704113	0.0038790518883615732	0.008198926225304604	0.01148596964776516	0.007237977348268032	0.006934177130460739	0.004401983227580786	0.0037307378370314837	0.004013208672404289	0.007523606531322002	0.004667513072490692	0.005149210803210735	0.007139182183891535	0.010065645910799503	0.005365279968827963	0.0008820971706882119	0.0008523952565155923	0.002281437162309885	0.0023766900412738323	0.000790562538895756	0.0005272442940622568	0.001588250626809895	0.002451747888699174	0.0017422656528651714	0.0007283769664354622	0.0008945391746237874	0.002200301503762603	0.0007620350224897265	0.0005119105917401612	0.000835370970889926	0.0026641355361789465	0.00237420666962862	0.0033345678821206093	0.0043508512899279594	0.004208822268992662	0.003244855208322406	0.0044635385274887085	0.0015344908460974693	0.0036524436436593533	0.004789084196090698	0.003394474508240819	0.0018784699495881796	0.002071392023935914	0.003402168396860361	0.0027332643512636423	0.006022271700203419	0.005539354402571917	0.007827049121260643	0.004489928483963013	0.0034282507840543985	0.008711968548595905	0.00539340078830719	0.006133801769465208	0.0029929305892437696	0.0028426731005311012	0.0036647801753133535	0.002974573988467455	0.007213739212602377	0.0036136540584266186
0.013485671952366829	0.008186866529285908	0.012478729709982872	0.011030697263777256	0.00952176284044981	0.011269909329712391	0.011067252606153488	0.01513588149100542	0.01320517249405384	0.01683242805302143	0.013162387534976006	0.017298797145485878	0.017836017534136772	0.008918323554098606	0.0047951918095350266	0.008649311028420925	0.009621855802834034	0.009517764672636986	0.008488113060593605	0.012994641438126564	0.010040827095508575	0.008605938404798508	0.006210336461663246	0.005351369734853506	0.0051471153274178505	0.004442313686013222	0.004172175657004118	0.005809902213513851	0.003009519074112177	0.0029003594536334276	0.004912583623081446	0.003974722232669592	0.004019975196570158	0.004772186279296875	0.004900690633803606	0.0037149074487388134	0.006559742148965597	0.006907585076987743	0.006939352490007877	0.009723600931465626	0.006831042934209108	0.004983420483767986	0.003945159260183573	0.004041219130158424	0.004460284952074289	0.006543776486068964	0.004840266425162554	0.005090125370770693	0.007271198555827141	0.008288012817502022	0.006591654382646084	0.007995341904461384	0.007085632067173719	0.006660351064056158	0.005965322721749544	0.007006509695202112	0.005188308656215668	0.006423148792237043	0.007246997207403183	0.006375550292432308	0.006740899756550789	0.007302107289433479	0.00814753770828247	0.01721240021288395	0.00744673190638423	0.0075666094198822975	0.003998600412160158	0.006349101662635803	0.009524470195174217	0.007095122244209051	0.008469981141388416	0.006158086471259594	0.007612744811922312	0.005137793254107237	0.002070600399747491	0.0019140067743137479	0.003221305087208748	0.0038428797852247953	0.0015353375347331166	0.0009208065457642078	0.002702602418139577	0.003651063423603773	0.002675144700333476	0.0016318238340318203	0.0013430368853732944	0.0031202288810163736	0.0018964391201734543	0.0013584656408056617	0.0015807246090844274	0.003524109488353133	0.003263445571064949	0.005235292483121157	0.0053627984598279	0.005508404690772295	0.004700386896729469	0.00579491164535284	0.0029326125513762236	0.004906453657895327	0.005705107934772968	0.004859105218201876	0.001808897010050714	0.002973550697788596	0.004592927172780037	0.003131752833724022	0.006356224417686462	0.005991822574287653	0.00827510841190815	0.006058106664568186	0.005668868776410818	0.010843451134860516	0.014055692590773106	0.006062351167201996	0.00879821740090847	0.005754753947257996	0.004571222234517336	0.004128015134483576	0.010764828883111477	0.005017714574933052
0.013623894192278385	0.006636208854615688	0.011165921576321125	0.006754397414624691	0.007379422429949045	0.007992562837898731	0.01026831567287445	0.010794522240757942	0.00871150754392147	0.009823507629334927	0.011950822547078133	0.009538589045405388	0.014070447534322739	0.0071085793897509575	0.003943117801100016	0.008868309669196606	0.009299803525209427	0.008619599044322968	0.009107234887778759	0.014121349900960922	0.01190974935889244	0.007824323140084743	0.005447327625006437	0.004923650529235601	0.005017152521759272	0.00797316338866949	0.0054540326818823814	0.005585588049143553	0.0028450312092900276	0.0037112340796738863	0.004499059170484543	0.007880444638431072	0.005173507612198591	0.007435479201376438	0.007014433387666941	0.0038451775908470154	0.008004244416952133	0.006180583965033293	0.006857867352664471	0.010361650958657265	0.006359472405165434	0.008709321729838848	0.006001087371259928	0.00625113258138299	0.004822514485567808	0.0053837536834180355	0.006256929598748684	0.004861211404204369	0.005953471176326275	0.006907994393259287	0.006714289542287588	0.00724811339750886	0.006450638175010681	0.006622689310461283	0.005934091284871101	0.008954050950706005	0.005377807188779116	0.0052736676298081875	0.007062167394906282	0.008213914930820465	0.0068357824347913265	0.007763864938169718	0.00613271351903677	0.021382838487625122	0.009853853844106197	0.009023012593388557	0.0033796709030866623	0.004634741228073835	0.007341757416725159	0.006181737408041954	0.009338639676570892	0.005807635374367237	0.008097970858216286	0.004911812487989664	0.004330581519752741	0.003145569935441017	0.0039596231654286385	0.006231114733964205	0.002567806513980031	0.001117881154641509	0.0031639200169593096	0.005523188505321741	0.004356843885034323	0.0024041482247412205	0.0016446552472189069	0.003646942088380456	0.002586023649200797	0.002137900562956929	0.0021913235541433096	0.004209710750728846	0.0037677246145904064	0.007752299774438143	0.005582617130130529	0.006675748620182276	0.005550037603825331	0.006501739379018545	0.004573117475956678	0.005636195186525583	0.006664868909865618	0.005361771676689386	0.0019480428891256452	0.0035300308372825384	0.004795190412551165	0.0037278656382113695	0.006672365590929985	0.006423245649784803	0.00840112566947937	0.0066049653105437756	0.00754920020699501	0.007780707441270351	0.018955381587147713	0.00516484584659338	0.028784386813640594	0.005962508264929056	0.00340448715724051	0.003937148489058018	0.013998299837112427	0.00566822849214077
0.012969051487743855	0.007707847282290459	0.010268796235322952	0.009996789507567883	0.008214188739657402	0.008361248299479485	0.011237140744924545	0.012543771415948868	0.010588588193058968	0.011430816724896431	0.015563427470624447	0.013718433678150177	0.01499856635928154	0.0076874601654708385	0.0042196400463581085	0.017207428812980652	0.011588947847485542	0.011916352435946465	0.012147481553256512	0.01582156866788864	0.014562311582267284	0.008013145066797733	0.00525221973657608	0.004168794956058264	0.004873589612543583	0.00572447944432497	0.006231528241187334	0.0057892207987606525	0.004850361496210098	0.004822725895792246	0.006198351737111807	0.009756741113960743	0.006993655115365982	0.009356854483485222	0.012794330716133118	0.009044943377375603	0.010804503224790096	0.009860625490546227	0.009912233799695969	0.010970588773488998	0.009124225936830044	0.007356266025453806	0.010707068257033825	0.012139296159148216	0.007197278551757336	0.006472527980804443	0.0089619355276227	0.006594785954803228	0.008364563807845116	0.008087857626378536	0.008366802707314491	0.009218928404152393	0.00815421063452959	0.008581104688346386	0.0074164122343063354	0.01333694439381361	0.008887975476682186	0.007018447387963533	0.008568394929170609	0.013859225437045097	0.011077622883021832	0.011845530942082405	0.006970998365432024	0.01883077062666416	0.008181583136320114	0.011073347181081772	0.004308173432946205	0.008239940740168095	0.00985926203429699	0.009469742886722088	0.012289688922464848	0.005906164646148682	0.007840011268854141	0.005289953202009201	0.006972469389438629	0.006392231676727533	0.005353678949177265	0.009578337892889977	0.005142230074852705	0.003040789160877466	0.0037546460516750813	0.006475558504462242	0.004167279228568077	0.0038500954397022724	0.002147188875824213	0.0047476994805037975	0.004861032590270042	0.003828907385468483	0.00343068758957088	0.004917108919471502	0.004388711415231228	0.007943201810121536	0.006883320398628712	0.007051942870020866	0.006743593607097864	0.007750829216092825	0.006863300688564777	0.006268803495913744	0.008735035546123981	0.006546486169099808	0.0021011035423725843	0.00417583342641592	0.00510014034807682	0.004848817363381386	0.008631551638245583	0.008281221613287926	0.009843318723142147	0.008028348907828331	0.009026640094816685	0.009320052340626717	0.018116170540452003	0.00556766614317894	0.03059781715273857	0.008192000910639763	0.00538471806794405	0.006176060065627098	0.012340109795331955	0.006606298498809338
0.01337017398327589	0.00787067599594593	0.010504819452762604	0.012209962122142315	0.009071577340364456	0.009814919903874397	0.010663192719221115	0.014121038839221	0.011423509567975998	0.015510170720517635	0.012613530270755291	0.01633821241557598	0.016291985288262367	0.008309806697070599	0.0038884563837200403	0.011030072346329689	0.009282417595386505	0.010505282320082188	0.00889953225851059	0.01301652006804943	0.010050279088318348	0.007459387648850679	0.0048219384625554085	0.003511592047289014	0.004130083601921797	0.0043848115019500256	0.005357206799089909	0.004920599050819874	0.003181114327162504	0.003902086289599538	0.005468469113111496	0.0040824576281011105	0.00485469214618206	0.005791303236037493	0.006211615167558193	0.00395447202026844	0.007456655614078045	0.006881850305944681	0.007344148121774197	0.009582889266312122	0.009242791682481766	0.006583091802895069	0.0037664943374693394	0.004731765482574701	0.0056551010347902775	0.004755871836096048	0.005748778581619263	0.005259882193058729	0.007391279097646475	0.00777182262390852	0.007189501542598009	0.008157242089509964	0.007418513298034668	0.00721369031816721	0.005597745534032583	0.007205900736153126	0.0050941952504217625	0.005364839918911457	0.006703541148453951	0.007510485127568245	0.007469268050044775	0.006456703878939152	0.006882757879793644	0.013767109252512455	0.006116457283496857	0.010439285077154636	0.003711403114721179	0.006966518238186836	0.007834747433662415	0.0071058995090425014	0.00839977152645588	0.005385247059166431	0.007412907667458057	0.004313717130571604	0.001968360273167491	0.0017759943148121238	0.0037055853754281998	0.004734138958156109	0.0019098424818366766	0.001187583664432168	0.0025198727380484343	0.003923168871551752	0.0031769799534231424	0.0014715231955051422	0.001400020089931786	0.0037840818986296654	0.0023047069553285837	0.0013590393355116248	0.0015828937757760286	0.004060107283294201	0.003150222124531865	0.004873200319707394	0.005501973908394575	0.005730701144784689	0.005087787285447121	0.005885288119316101	0.0033181607723236084	0.004928868729621172	0.006723183207213879	0.004926127381622791	0.0015027759363874793	0.003166487440466881	0.003960207104682922	0.0036717101465910673	0.006209284998476505	0.006438277196139097	0.007350984960794449	0.006189973093569279	0.006207984872162342	0.009706483222544193	0.014129068702459335	0.0050879274494946	0.005701552145183086	0.007454542443156242	0.004521338269114494	0.005204903893172741	0.009719314984977245	0.005063143093138933
