0.020962979644536972	0.030461402609944344	0.041687704622745514	0.03324519842863083	0.019652551040053368	0.015900710597634315	0.016300184652209282	0.044542938470840454	0.0232134647667408	0.02208074741065502	0.01367576140910387	0.019103582948446274	0.012793687172234058	0.011828935705125332	0.010623670183122158	0.014247181825339794	0.018126292154192924	0.017981193959712982	0.014541284181177616	0.014368451200425625	0.011555618606507778	0.020477181300520897	0.02008400484919548	0.011036721058189869	0.010147154331207275	0.004563025664538145	0.004892720840871334	0.010003166273236275	0.00756146339699626	0.00894120242446661	0.011822567321360111	0.00903245434165001	0.0056317467242479324	0.008919392712414265	0.015834884718060493	0.012152357958257198	0.01152883656322956	0.01508263498544693	0.016416512429714203	0.009913151152431965	0.010840902104973793	0.008169467560946941	0.009916380047798157	0.009944455698132515	0.013234536163508892	0.007930848747491837	0.013025319203734398	0.010679240338504314	0.010105864144861698	0.007818490266799927	0.007117296569049358	0.007163521368056536	0.011069613508880138	0.011693420819938183	0.010028243996202946	0.011099966242909431	0.014963144436478615	0.027917157858610153	0.011583148501813412	0.006572186015546322	0.007670723833143711	0.00949637871235609	0.009669243358075619	0.009818905964493752	0.009248906746506691	0.009793064557015896	0.009791159071028233	0.011323222890496254	0.00714176706969738	0.00710125220939517	0.010126338340342045	0.010978572070598602	0.012869808822870255	0.01565847545862198	0.01222116220742464	0.013668134808540344	0.012610232457518578	0.011565531603991985	0.011958499439060688	0.008960978128015995	0.011184906587004662	0.009128945879638195	0.009358205832540989	0.014167464338243008	0.00840274803340435	0.0102608073502779	0.01768212392926216	0.0553174763917923	0.12691977620124817	0.022882577031850815	0.014222146943211555	0.012554045766592026	0.011023390106856823	0.01184178702533245	0.013287723064422607	0.01467458251863718	0.009273530915379524	0.010312438942492008	0.01253996416926384	0.010405742563307285	0.017806651070713997	0.024180296808481216	0.014738314785063267	0.011335542425513268	0.008503026328980923	0.01070250291377306	0.006579265464097261	0.00794998835772276	0.009681601077318192	0.008899448439478874	0.011696944013237953	0.012469236738979816	0.010450609028339386	0.011721789836883545	0.012971293181180954	0.009767147712409496	0.009223544970154762	0.009870534762740135	0.010981068946421146	0.008287125267088413	0.00871263723820448	0.027696972712874413	0.01211264356970787	0.01255304366350174	0.00896054320037365	0.009878505021333694	0.009904325008392334	0.016263552010059357
0.02024409919977188	0.014141526073217392	0.03841092437505722	0.01900372840464115	0.013520576991140842	0.011942611075937748	0.01414838433265686	0.021767085418105125	0.015518599189817905	0.01931576058268547	0.020610496401786804	0.0174422487616539	0.019890088587999344	0.008236396126449108	0.006250061094760895	0.018713176250457764	0.033082231879234314	0.03523102402687073	0.023915916681289673	0.03194678947329521	0.025836816057562828	0.016167564317584038	0.010855146683752537	0.013113787397742271	0.016770172864198685	0.009019608609378338	0.009412379004061222	0.017670033499598503	0.0130623709410429	0.015958348289132118	0.014525140635669231	0.015660017728805542	0.01463563833385706	0.017470555379986763	0.021234890446066856	0.019210590049624443	0.016940737143158913	0.03055909089744091	0.02344639040529728	0.021410763263702393	0.01440027728676796	0.016466818749904633	0.01576666161417961	0.013816878199577332	0.014819557778537273	0.01350910123437643	0.017625674605369568	0.014696977101266384	0.013165436685085297	0.00957765057682991	0.014843608252704144	0.015156018547713757	0.01703406311571598	0.02253182791173458	0.021678775548934937	0.020624907687306404	0.021236401051282883	0.022955860942602158	0.017815347760915756	0.014501946978271008	0.013357856310904026	0.015524644404649734	0.013002153486013412	0.013912960886955261	0.016162432730197906	0.013997450470924377	0.015455351211130619	0.01581214740872383	0.01329483650624752	0.014848542399704456	0.016332803294062614	0.015449564903974533	0.015923360362648964	0.01803891733288765	0.02033831551671028	0.01741764321923256	0.01634502038359642	0.01607172004878521	0.020020022988319397	0.012274607084691525	0.01521923765540123	0.019136106595396996	0.014464853331446648	0.01911328360438347	0.013591249473392963	0.013701357878744602	0.02252534218132496	0.026461077854037285	0.057027410715818405	0.053645968437194824	0.011968635022640228	0.012662631459534168	0.017178064212203026	0.014123307541012764	0.01715068705379963	0.016178863123059273	0.014142101630568504	0.014746067114174366	0.015869732946157455	0.011788276955485344	0.014355807565152645	0.014863071963191032	0.02195753902196884	0.019475514069199562	0.0163737665861845	0.01386173814535141	0.015165257267653942	0.01705256663262844	0.014124562963843346	0.015206272713840008	0.01524022500962019	0.0166622344404459	0.018122216686606407	0.0173497311770916	0.018319042399525642	0.017569154500961304	0.01532785501331091	0.014639277942478657	0.018398849293589592	0.015844082459807396	0.016280151903629303	0.028994793072342873	0.01536051370203495	0.018821492791175842	0.014242705889046192	0.019324742257595062	0.01383726391941309	0.015209577977657318
0.02014266327023506	0.00963065680116415	0.013834301382303238	0.008352966979146004	0.008047875016927719	0.00744088739156723	0.01122454646974802	0.012651906348764896	0.01002002414315939	0.012998733669519424	0.019053790718317032	0.010370591655373573	0.01799759455025196	0.006485949270427227	0.0038357095327228308	0.021382462233304977	0.03381379321217537	0.0330224446952343	0.024494517594575882	0.030719133093953133	0.03353603184223175	0.009755182079970837	0.007169773336499929	0.012015338987112045	0.015940716490149498	0.013338935561478138	0.015325241722166538	0.018278738483786583	0.015342232771217823	0.02032605931162834	0.014568114653229713	0.018510887399315834	0.019207946956157684	0.018912795931100845	0.021465495228767395	0.021425817161798477	0.01988997310400009	0.030227450653910637	0.019507234916090965	0.022328561171889305	0.015702487900853157	0.021928174421191216	0.019135933369398117	0.016201328486204147	0.014069991186261177	0.028504403308033943	0.020403927192091942	0.017640279605984688	0.01598900929093361	0.01072787120938301	0.022342676296830177	0.0226461049169302	0.019280560314655304	0.029836509376764297	0.028230691328644753	0.025926316156983376	0.023360753431916237	0.023614108562469482	0.020973745733499527	0.023340987041592598	0.018599309027194977	0.02007933333516121	0.015289569273591042	0.016505861654877663	0.021501393988728523	0.016244512051343918	0.020537888631224632	0.01874212734401226	0.02371298149228096	0.026508240029215813	0.017478400841355324	0.018810231238603592	0.017417652532458305	0.016582408919930458	0.03084821254014969	0.019497448578476906	0.019618283957242966	0.01835639961063862	0.024939794093370438	0.013615529984235764	0.016877038404345512	0.029611648991703987	0.01938997209072113	0.01994773931801319	0.021984273567795753	0.016937246546149254	0.020612305030226707	0.012322825379669666	0.011412239633500576	0.06323900073766708	0.013076168484985828	0.015895217657089233	0.017506565898656845	0.015378694981336594	0.018759289756417274	0.014315877109766006	0.01801740936934948	0.01545513141900301	0.023778630420565605	0.017401009798049927	0.010819386690855026	0.01058143563568592	0.024143824353814125	0.023600362241268158	0.021633580327033997	0.017607785761356354	0.035329025238752365	0.03444516286253929	0.018156852573156357	0.022753871977329254	0.016437191516160965	0.018933596089482307	0.02102842554450035	0.021082280203700066	0.022917889058589935	0.028946474194526672	0.033372461795806885	0.018364328891038895	0.0249588992446661	0.028565766289830208	0.024778613820672035	0.023385049775242805	0.01694623753428459	0.025110701099038124	0.019764967262744904	0.0322817787528038	0.016271574422717094	0.015874307602643967
0.020525295287370682	0.009570763446390629	0.012075914070010185	0.00952290091663599	0.009076852351427078	0.009833583608269691	0.010123894549906254	0.013255844824016094	0.01156191062182188	0.012213741429150105	0.016736343502998352	0.013243204914033413	0.012113038450479507	0.005974038504064083	0.003924380987882614	0.017924727872014046	0.015841113403439522	0.017008453607559204	0.01907121203839779	0.024777380749583244	0.02380441129207611	0.010577261447906494	0.006113787647336721	0.007160657085478306	0.011090291664004326	0.010299719870090485	0.014040985144674778	0.014077618718147278	0.012587210163474083	0.014368687756359577	0.013508095405995846	0.015919702127575874	0.01586766541004181	0.017046066001057625	0.018967272713780403	0.020035695284605026	0.018350807949900627	0.021183397620916367	0.017318814992904663	0.01464370172470808	0.016581479460000992	0.018166910856962204	0.016317997127771378	0.016857516020536423	0.01439011748880148	0.03946097195148468	0.019168145954608917	0.015810484066605568	0.016966724768280983	0.012990722432732582	0.0305628664791584	0.017178216949105263	0.018584145233035088	0.023100189864635468	0.02295343019068241	0.021949157118797302	0.022626496851444244	0.01946151629090309	0.019613098353147507	0.017741519957780838	0.019390234723687172	0.020734256133437157	0.01689266227185726	0.01773407682776451	0.022586386650800705	0.017867030575871468	0.02125110663473606	0.02013404294848442	0.0353144071996212	0.04106735810637474	0.019488945603370667	0.01838272623717785	0.019697479903697968	0.01807926408946514	0.02237265184521675	0.019386135041713715	0.020207613706588745	0.019114449620246887	0.020934926345944405	0.015291683375835419	0.016268476843833923	0.03262010216712952	0.021616069599986076	0.020349740982055664	0.03806522488594055	0.02572116069495678	0.02445184998214245	0.013760669156908989	0.010614936240017414	0.03531314805150032	0.010001705028116703	0.014504832215607166	0.01585681363940239	0.014105614274740219	0.019191086292266846	0.01557372510433197	0.0165499709546566	0.01509101688861847	0.020809663459658623	0.016435300931334496	0.011081020347774029	0.010462790727615356	0.018854212015867233	0.01937798038125038	0.018470682203769684	0.015526646748185158	0.03246702626347542	0.03748946636915207	0.01646539568901062	0.019551696255803108	0.01724238507449627	0.0194340031594038	0.01882430724799633	0.019022759050130844	0.020216748118400574	0.020804135128855705	0.019419755786657333	0.01708516851067543	0.023714661598205566	0.032928913831710815	0.03336845710873604	0.02603931725025177	0.01908601075410843	0.025827951729297638	0.01727394573390484	0.023140542209148407	0.015145673416554928	0.016420811414718628
0.020087648183107376	0.016632653772830963	0.020363854244351387	0.014126579277217388	0.011945239268243313	0.014514616690576077	0.01929459348320961	0.031481802463531494	0.016751212999224663	0.020984642207622528	0.02959677018225193	0.01856650598347187	0.024465564638376236	0.007556903176009655	0.004960407502949238	0.02291698195040226	0.029118720442056656	0.033105719834566116	0.02091345191001892	0.03315667435526848	0.02854880318045616	0.013626517727971077	0.008990864269435406	0.009793860837817192	0.011418706737458706	0.011198880150914192	0.014579118229448795	0.015024102292954922	0.015506711788475513	0.02438509836792946	0.015661559998989105	0.019679460674524307	0.017906883731484413	0.019204312935471535	0.021170832216739655	0.020125379785895348	0.02065459080040455	0.027747074142098427	0.01833558827638626	0.03028739243745804	0.017764320597052574	0.02120601199567318	0.01853865385055542	0.015813162550330162	0.012492776848375797	0.017801089212298393	0.018545744940638542	0.01657235622406006	0.014598295092582703	0.010374534875154495	0.028547964990139008	0.020489931106567383	0.019370419904589653	0.0280078686773777	0.028882503509521484	0.025565557181835175	0.025242730975151062	0.020601222291588783	0.022686896845698357	0.024381371214985847	0.019591104239225388	0.025460120290517807	0.016392091289162636	0.017665842548012733	0.024379272013902664	0.017821960151195526	0.022269001230597496	0.021303249523043633	0.02091517485678196	0.0229472778737545	0.016944708302617073	0.01829366199672222	0.01838628388941288	0.01554953958839178	0.031034985557198524	0.020071592181921005	0.019746091216802597	0.01859855279326439	0.019182797521352768	0.013699337840080261	0.014400829561054707	0.024346856400370598	0.01947118155658245	0.019308194518089294	0.024435073137283325	0.01853029802441597	0.019460441544651985	0.011563332751393318	0.008614922873675823	0.05570732429623604	0.01388139370828867	0.021328210830688477	0.018692072480916977	0.01749361678957939	0.021781861782073975	0.016582287847995758	0.019401637837290764	0.017878802493214607	0.026012077927589417	0.025923356413841248	0.015391714870929718	0.012000364251434803	0.02036268077790737	0.02385096810758114	0.022330118343234062	0.015801288187503815	0.02884959615767002	0.028019718825817108	0.01705060340464115	0.022057628259062767	0.015132000669836998	0.015826983377337456	0.018352169543504715	0.01866009458899498	0.01982411928474903	0.02603352814912796	0.027771256864070892	0.02052808180451393	0.023778196424245834	0.021330153569579124	0.02010103315114975	0.01781371608376503	0.016697872430086136	0.019222784787416458	0.01859823800623417	0.02662281133234501	0.015279342420399189	0.015520751476287842
0.020894112065434456	0.010141969658434391	0.013354305177927017	0.01108281034976244	0.01072685793042183	0.012340127490460873	0.012038713321089745	0.018597785383462906	0.014268056489527225	0.014993149787187576	0.050855305045843124	0.02058735489845276	0.017036041244864464	0.006781836040318012	0.004084120970219374	0.019190378487110138	0.023239616304636	0.025045018643140793	0.0187922902405262	0.037223849445581436	0.030523214489221573	0.012787362560629845	0.006521902047097683	0.008927392773330212	0.012639733031392097	0.009162466041743755	0.013265149667859077	0.0150522505864501	0.014867070131003857	0.01788240484893322	0.015523088164627552	0.017235053703188896	0.01708907075226307	0.018237704411149025	0.019044140353798866	0.021129854023456573	0.02199515327811241	0.02782307378947735	0.017527557909488678	0.015387986786663532	0.019750192761421204	0.019814344123005867	0.019342685118317604	0.017689300701022148	0.014069991186261177	0.014382160268723965	0.019871730357408524	0.01667003333568573	0.01592158153653145	0.012554691173136234	0.03118702955543995	0.01885710097849369	0.020269017666578293	0.024988139048218727	0.02611592411994934	0.022991843521595	0.024907682090997696	0.01946151629090309	0.022059446200728416	0.016037149354815483	0.016804033890366554	0.025809908285737038	0.017760740593075752	0.016806092113256454	0.01933140493929386	0.018897201865911484	0.024464046582579613	0.02308489941060543	0.01569821499288082	0.015949390828609467	0.017404787242412567	0.019403988495469093	0.021410305052995682	0.018632009625434875	0.028869403526186943	0.02345786988735199	0.023914000019431114	0.02148335613310337	0.021953405812382698	0.017148347571492195	0.01799972541630268	0.02100513130426407	0.0277736634016037	0.025533106178045273	0.022212818264961243	0.0221091341227293	0.021083828061819077	0.01307258103042841	0.010952776297926903	0.05324136093258858	0.013593064621090889	0.020128784701228142	0.02418430894613266	0.02364303171634674	0.02421925589442253	0.0208743866533041	0.025402158498764038	0.02425362356007099	0.02344379760324955	0.03964640945196152	0.01596812717616558	0.00982908345758915	0.020086903125047684	0.024444295093417168	0.0242225993424654	0.016493864357471466	0.021052319556474686	0.01921726204454899	0.018038785085082054	0.01776367798447609	0.01562550477683544	0.018596891313791275	0.019147219136357307	0.019245123490691185	0.021667294204235077	0.020006367936730385	0.02475264109671116	0.02095658890902996	0.025559842586517334	0.01896648295223713	0.01565190590918064	0.02123616449534893	0.029402773827314377	0.016072414815425873	0.016737477853894234	0.0196977648884058	0.014978587627410889	0.015757199376821518
0.02004481852054596	0.006359805352985859	0.008391940034925938	0.005831866525113583	0.006840421352535486	0.006082306150346994	0.008791525848209858	0.010134945623576641	0.010030108503997326	0.008486572653055191	0.013073505833745003	0.010019865818321705	0.009790186770260334	0.004070410970598459	0.0025851756799966097	0.021399788558483124	0.024870039895176888	0.03484482318162918	0.02321087382733822	0.03803076967597008	0.03498399257659912	0.010988707654178143	0.004612666089087725	0.01266211736947298	0.021666910499334335	0.009151261299848557	0.010310368612408638	0.02878505364060402	0.028920885175466537	0.023824341595172882	0.020632194355130196	0.025697333738207817	0.017564358189702034	0.024809619411826134	0.02658364735543728	0.03385619819164276	0.044159118086099625	0.03998314589262009	0.02208620496094227	0.019118545576930046	0.041790105402469635	0.02753998152911663	0.026862287893891335	0.02082235924899578	0.01692771352827549	0.014302185736596584	0.027322500944137573	0.022406868636608124	0.021560300141572952	0.01259979885071516	0.019376378506422043	0.017299631610512733	0.027682458981871605	0.027276411652565002	0.02603384293615818	0.021100053563714027	0.03998488560318947	0.021473867818713188	0.030829645693302155	0.01599908620119095	0.014286880381405354	0.02001979574561119	0.0192751232534647	0.016860678791999817	0.018788909539580345	0.021015489473938942	0.02118878811597824	0.036565590649843216	0.018169960007071495	0.014677987433969975	0.019475143402814865	0.02629157342016697	0.033618610352277756	0.02043146640062332	0.03588609769940376	0.025432221591472626	0.024957751855254173	0.02251514606177807	0.021573634818196297	0.014904879033565521	0.024578463286161423	0.02561238966882229	0.01873551867902279	0.022402377799153328	0.017432784661650658	0.017927372828125954	0.02542184293270111	0.010818986222147942	0.006668963935226202	0.05107395350933075	0.008851533755660057	0.01416784431785345	0.024886565282940865	0.018646540120244026	0.021810218691825867	0.019958117976784706	0.02328619174659252	0.028754886239767075	0.023795325309038162	0.04158983379602432	0.008940254338085651	0.0063635315746068954	0.017059996724128723	0.018888959661126137	0.025174682959914207	0.01565288007259369	0.01735168881714344	0.020612500607967377	0.021796436980366707	0.01556929387152195	0.01664065569639206	0.028733376413583755	0.03529037535190582	0.028714148327708244	0.0329190157353878	0.021459180861711502	0.02294147200882435	0.033309075981378555	0.0273282490670681	0.01793639548122883	0.01662283018231392	0.023536665365099907	0.03081655316054821	0.018987543880939484	0.02202901802957058	0.024285938590765	0.02155662141740322	0.02369937300682068
0.019980955868959427	0.005602262914180756	0.007107149343937635	0.003814014606177807	0.005123030859977007	0.004531133454293013	0.008670400828123093	0.006428809370845556	0.008576746098697186	0.005795758217573166	0.012897408567368984	0.006393059156835079	0.008655771613121033	0.0042170449160039425	0.002284604124724865	0.025178786367177963	0.014296622946858406	0.03380570560693741	0.02747131511569023	0.03711323067545891	0.03269515931606293	0.009569786489009857	0.004451359156519175	0.014674660749733448	0.023974232375621796	0.012840337119996548	0.0108121857047081	0.0392315536737442	0.03871195390820503	0.029370151460170746	0.027183309197425842	0.02771270088851452	0.016449160873889923	0.02598080225288868	0.036512479186058044	0.04688747227191925	0.05947132036089897	0.04435662552714348	0.03026079200208187	0.018894802778959274	0.05277207866311073	0.03305399790406227	0.035829149186611176	0.025905491784214973	0.022080985829234123	0.022166388109326363	0.04062744975090027	0.03113909810781479	0.03207073360681534	0.01637372374534607	0.017928073182702065	0.017069360241293907	0.03003566339612007	0.026638859882950783	0.025106823071837425	0.021232038736343384	0.052310407161712646	0.021692030131816864	0.04053749516606331	0.019340159371495247	0.014682343229651451	0.018196431919932365	0.02241794392466545	0.01903735101222992	0.018570587038993835	0.02588948793709278	0.021161088719964027	0.044603895395994186	0.02623731642961502	0.017809981480240822	0.025074303150177002	0.04104050248861313	0.04796499013900757	0.02141188643872738	0.041070375591516495	0.03603630140423775	0.03699285909533501	0.03282779082655907	0.027166640385985374	0.018650440499186516	0.04487602785229683	0.042158883064985275	0.0179520845413208	0.02514328807592392	0.01982523314654827	0.02257377654314041	0.02646593004465103	0.010626408271491528	0.004770302679389715	0.04147806018590927	0.007878203876316547	0.011065058410167694	0.026107361540198326	0.014037058688700199	0.016718890517950058	0.016117967665195465	0.029595786705613136	0.030552910640835762	0.02534705214202404	0.03360052406787872	0.007953676395118237	0.007131917402148247	0.019799496978521347	0.019823653623461723	0.032253965735435486	0.02440730296075344	0.023257054388523102	0.02998167648911476	0.034504178911447525	0.017346475273370743	0.02158220298588276	0.06463801115751266	0.05955037102103233	0.04304077848792076	0.06176632642745972	0.02598961442708969	0.0336407832801342	0.05422748252749443	0.03154807165265083	0.023254651576280594	0.021411782130599022	0.02852175571024418	0.04470597207546234	0.023104241117835045	0.034364067018032074	0.02752903662621975	0.03039930947124958	0.04220917448401451
0.021768733859062195	0.011080301366746426	0.015547089278697968	0.01771567016839981	0.010963613167405128	0.013748042285442352	0.011419398710131645	0.016669360920786858	0.016905847936868668	0.020263521000742912	0.014351977035403252	0.01903853565454483	0.012948544695973396	0.008966948837041855	0.0064965165220201015	0.014346964657306671	0.01173767913132906	0.017144830897450447	0.016370315104722977	0.01444647554308176	0.01589950919151306	0.016144797205924988	0.009950770996510983	0.006795019377022982	0.010770299471914768	0.005747899413108826	0.0059557813219726086	0.019425777718424797	0.022446811199188232	0.015124933794140816	0.014095403254032135	0.012131715193390846	0.008268391713500023	0.012228365056216717	0.016340935602784157	0.026421288028359413	0.0311606265604496	0.02776779979467392	0.016295308247208595	0.010835516266524792	0.037568770349025726	0.027803270146250725	0.015789635479450226	0.014768810011446476	0.013172072358429432	0.010729971341788769	0.025455297902226448	0.01872773841023445	0.015466437675058842	0.011742771603167057	0.012698420323431492	0.012124814093112946	0.016730785369873047	0.01850387454032898	0.01709195226430893	0.014848348684608936	0.025285502895712852	0.021003693342208862	0.018358198925852776	0.009837133809924126	0.011556304059922695	0.014691106975078583	0.014383474364876747	0.012759801931679249	0.013191931881010532	0.015735862776637077	0.014894471503794193	0.019799983128905296	0.013263282366096973	0.011215222999453545	0.013655143789947033	0.01905960775911808	0.02776547335088253	0.019761713221669197	0.01955587975680828	0.018630376085639	0.02158508263528347	0.01856696791946888	0.01619209349155426	0.013499489054083824	0.02271081507205963	0.021320387721061707	0.014636825770139694	0.01979546621441841	0.016114993020892143	0.01733550988137722	0.01821427047252655	0.025496024638414383	0.015986595302820206	0.01950298808515072	0.012241237796843052	0.012617074884474277	0.015709305182099342	0.014809604734182358	0.015370655804872513	0.016533762216567993	0.015567274764180183	0.01762290857732296	0.020274488255381584	0.020613636821508408	0.015077208168804646	0.013823325745761395	0.013071189634501934	0.012951616197824478	0.014703242108225822	0.01519059482961893	0.010461265221238136	0.011889862827956676	0.014707204885780811	0.011787367053329945	0.015181783586740494	0.029816042631864548	0.025174910202622414	0.017484739422798157	0.023859471082687378	0.01501484028995037	0.01707194373011589	0.01995108090341091	0.021927721798419952	0.01383032277226448	0.013972773216664791	0.018804265186190605	0.036681823432445526	0.017566880211234093	0.016296671703457832	0.015943406149744987	0.015477274544537067	0.023714987561106682
0.022163396701216698	0.01722826063632965	0.023464633151888847	0.03564493730664253	0.017747577279806137	0.02052292227745056	0.014104148373007774	0.022486532106995583	0.022852646186947823	0.031304921954870224	0.016028428450226784	0.029168277978897095	0.01763746328651905	0.013139480724930763	0.008167590014636517	0.008593607693910599	0.009869231842458248	0.011500288732349873	0.010460122488439083	0.00934324599802494	0.007635787129402161	0.017101043835282326	0.01250170823186636	0.007003954611718655	0.006020925473421812	0.0031764707528054714	0.0032089906744658947	0.007543717976659536	0.008297049440443516	0.008154088631272316	0.009158192202448845	0.007903398014605045	0.005416673142462969	0.00811132974922657	0.013246983289718628	0.01211648341268301	0.013306322507560253	0.015200089663267136	0.015116929076611996	0.009141468442976475	0.01068897731602192	0.008711090311408043	0.008851996622979641	0.008595115505158901	0.011665130965411663	0.006464641075581312	0.011284400708973408	0.010555516928434372	0.009583291597664356	0.006938910577446222	0.006771884858608246	0.008105538785457611	0.010053073056042194	0.010294757783412933	0.009950992651283741	0.01038284506648779	0.01349463127553463	0.021274514496326447	0.012069598771631718	0.0064622266218066216	0.007997137494385242	0.009213571436703205	0.009162336587905884	0.009061506949365139	0.0091893645003438	0.010160062462091446	0.009264901280403137	0.011177072301506996	0.007341610733419657	0.0061812931671738625	0.007628109771758318	0.012284837663173676	0.01226736605167389	0.014407733455300331	0.012725960463285446	0.012801059521734715	0.014506028033792973	0.012318316847085953	0.011319792829453945	0.008516152389347553	0.010177635587751865	0.008800176903605461	0.008804069831967354	0.012041735462844372	0.008923056535422802	0.009967640973627567	0.011228990741074085	0.03679212927818298	0.03978405147790909	0.01405184343457222	0.014268978498876095	0.014169092290103436	0.011714784428477287	0.012603276409208775	0.01262520533055067	0.01668885350227356	0.010651154443621635	0.01126048993319273	0.015083203092217445	0.012243518605828285	0.016964517533779144	0.019057726487517357	0.011982201598584652	0.010349372401833534	0.009031636640429497	0.011865893378853798	0.006401222664862871	0.00701929721981287	0.008454717695713043	0.008067749440670013	0.013264039531350136	0.011994874104857445	0.012688976712524891	0.012513301335275173	0.01304036658257246	0.010963796637952328	0.00999496877193451	0.01012085098773241	0.010642211884260178	0.007726556621491909	0.009546491317451	0.021252337843179703	0.01155859511345625	0.013519370928406715	0.00962081365287304	0.012283400632441044	0.010140814818441868	0.01564009115099907
0.020997699350118637	0.026756877079606056	0.030619781464338303	0.09313994646072388	0.05630781129002571	0.041883572936058044	0.026851702481508255	0.021977201104164124	0.02987630106508732	0.0606071874499321	0.025456709787249565	0.04081080108880997	0.022128308191895485	0.044643595814704895	0.026327716186642647	0.012276164256036282	0.01876964047551155	0.01948375068604946	0.01529199443757534	0.01590820960700512	0.013313472270965576	0.024602215737104416	0.014930123463273048	0.00881217047572136	0.008871392346918583	0.004397759214043617	0.004390902817249298	0.009081313386559486	0.009516935795545578	0.010170746594667435	0.010967866517603397	0.009834084659814835	0.006778806447982788	0.010433236137032509	0.01722492091357708	0.016878772526979446	0.017486892640590668	0.018654655665159225	0.015608481131494045	0.010283011011779308	0.01535523310303688	0.012276768684387207	0.013599607162177563	0.013151450082659721	0.014686821959912777	0.009210447780787945	0.015163131058216095	0.013804870657622814	0.015407438389956951	0.010848155245184898	0.007332421373575926	0.010433369316160679	0.01491673942655325	0.014871303923428059	0.015764188021421432	0.016133006662130356	0.018506109714508057	0.02938786707818508	0.018830547109246254	0.009291565977036953	0.012271903455257416	0.013418472371995449	0.012989480048418045	0.012855329550802708	0.013291168957948685	0.014988989569246769	0.013073342852294445	0.016264518722891808	0.01071265060454607	0.008868812583386898	0.010830258019268513	0.016090823337435722	0.017588935792446136	0.01959225721657276	0.018934976309537888	0.019954422488808632	0.020981553941965103	0.01809845119714737	0.016330193728208542	0.01260983757674694	0.014138519763946533	0.012268004938960075	0.013060404919087887	0.017858555540442467	0.013571799732744694	0.015299942344427109	0.016361858695745468	0.04456556960940361	0.054108474403619766	0.016668718308210373	0.021787207573652267	0.01363115943968296	0.01341611985117197	0.018033219501376152	0.01589912176132202	0.01991625316441059	0.01187952421605587	0.013126152567565441	0.016309374943375587	0.0199730321764946	0.02448676899075508	0.018486948683857918	0.013901844620704651	0.012986836023628712	0.011111030355095863	0.011505958624184132	0.007354666944593191	0.008251705206930637	0.0105234794318676	0.009576727636158466	0.012924213893711567	0.011207989417016506	0.013745780102908611	0.013686010614037514	0.015959635376930237	0.013280247338116169	0.013248365372419357	0.011928222142159939	0.012958615086972713	0.009711753576993942	0.010971467941999435	0.020007075741887093	0.014978411607444286	0.01590867154300213	0.01139716524630785	0.013898367062211037	0.011950481683015823	0.0169182438403368
0.021922385320067406	0.0230900626629591	0.024481425061821938	0.031305018812417984	0.023863160982728004	0.02346113696694374	0.026590494439005852	0.02040189877152443	0.03842279314994812	0.027548909187316895	0.0178686510771513	0.020877430215477943	0.014052349142730236	0.019117446616292	0.016245855018496513	0.012173459865152836	0.01600613258779049	0.018714971840381622	0.015674332156777382	0.013994129374623299	0.012169960886240005	0.031103231012821198	0.020345797762274742	0.012785021215677261	0.011065029539167881	0.004585434217005968	0.004014539998024702	0.012870765291154385	0.010060630738735199	0.010463984683156013	0.015265244990587234	0.011454281397163868	0.006948741618543863	0.010228662751615047	0.024796457961201668	0.01829580031335354	0.016871225088834763	0.01850956305861473	0.017621826380491257	0.012219066731631756	0.016494665294885635	0.010335956700146198	0.015077492222189903	0.01278176810592413	0.02628948912024498	0.00836404599249363	0.01599299907684326	0.015673737972974777	0.014876438304781914	0.01047978363931179	0.006159840151667595	0.008557708002626896	0.015955744311213493	0.013378736563026905	0.013943943195044994	0.019560225307941437	0.01597541943192482	0.03481181710958481	0.01866839826107025	0.008162367157638073	0.011066682636737823	0.011401609517633915	0.01329996157437563	0.010944771580398083	0.010876397602260113	0.014280746690928936	0.011162198148667812	0.01569383591413498	0.009776542894542217	0.00798503216356039	0.009583445265889168	0.014149235561490059	0.018811536952853203	0.030542295426130295	0.016098011285066605	0.01757582649588585	0.01905025541782379	0.017166681587696075	0.01666680909693241	0.011262467131018639	0.014956926926970482	0.010353944264352322	0.012568371370434761	0.014782644808292389	0.011655895970761776	0.014486821368336678	0.018928291276097298	0.04140966758131981	0.04256785660982132	0.013298104517161846	0.0190286822617054	0.015282399952411652	0.015296638943254948	0.018754903227090836	0.01790214143693447	0.03251281753182411	0.01400077436119318	0.01248923409730196	0.01601349748671055	0.012426959350705147	0.025310643017292023	0.029398266226053238	0.021391863003373146	0.014420035295188427	0.011214707046747208	0.017971130087971687	0.0078471964225173	0.008912608027458191	0.011616894975304604	0.009070122614502907	0.021160123869776726	0.02020600624382496	0.015242917463183403	0.016505274921655655	0.018646232783794403	0.012950894422829151	0.014288109727203846	0.015738125890493393	0.013019503094255924	0.009390409104526043	0.010488861240446568	0.0307029876857996	0.015188567340373993	0.016623616218566895	0.011457190848886967	0.013134769164025784	0.012456879019737244	0.026357172057032585
