0.0119243785738945	0.009014167822897434	0.006943805143237114	0.004077701363712549	0.005004581529647112	0.005558343604207039	0.009585113264620304	0.008121606893837452	0.00776980584487319	0.006041869055479765	0.011797932907938957	0.008198085241019726	0.010234776884317398	0.0034149836283177137	0.0026837869081646204	0.02114603854715824	0.014376075007021427	0.014232789166271687	0.013884268701076508	0.018406137824058533	0.013945775106549263	0.008514635264873505	0.005599904805421829	0.015497381798923016	0.017632408067584038	0.02404407411813736	0.016037683933973312	0.02383291721343994	0.015601572580635548	0.028065895661711693	0.023635853081941605	0.013953986577689648	0.01761653460562229	0.027735494077205658	0.017045672982931137	0.013267254456877708	0.012305883690714836	0.012068944051861763	0.01453126035630703	0.013090665452182293	0.014832673594355583	0.01724497228860855	0.01713070459663868	0.01928063854575157	0.02535822056233883	0.010613089427351952	0.012283191084861755	0.024212665855884552	0.012419041246175766	0.019816618412733078	0.020428162068128586	0.02255319617688656	0.030349398031830788	0.021554619073867798	0.017835834994912148	0.013864933513104916	0.02862791158258915	0.016061794012784958	0.012583213858306408	0.014662982895970345	0.012412791140377522	0.015972165390849113	0.008842374198138714	0.019810223951935768	0.014777561649680138	0.019874919205904007	0.016457322984933853	0.014375489205121994	0.01931319385766983	0.01604127511382103	0.011367742903530598	0.015650393441319466	0.011252354830503464	0.010063079185783863	0.014234498143196106	0.010899174958467484	0.011073514819145203	0.01154200080782175	0.011729896999895573	0.00947778020054102	0.00915790069848299	0.009959666058421135	0.019517239183187485	0.011738155968487263	0.011341042816638947	0.00860592257231474	0.009542763233184814	0.0139098409563303	0.006053875666111708	0.007244800683110952	0.003412184538319707	0.0075418767519295216	0.004006320144981146	0.007390851154923439	0.008904382586479187	0.009380931966006756	0.005332274362444878	0.011060116812586784	0.006872100289911032	0.007458202540874481	0.014982683584094048	0.012088745832443237
0.012432985007762909	0.007255644537508488	0.005984668154269457	0.003833199618384242	0.004820866044610739	0.005446832627058029	0.008095122873783112	0.007481991313397884	0.006354401353746653	0.005580904893577099	0.010586497373878956	0.006555232219398022	0.008674785494804382	0.003533639246597886	0.00276758661493659	0.014734321273863316	0.009241990745067596	0.008332624100148678	0.00958956591784954	0.02368585765361786	0.010098958387970924	0.008026119321584702	0.00531837809830904	0.01133788377046585	0.012058496475219727	0.010522590950131416	0.011484903283417225	0.011425163596868515	0.010899089276790619	0.012305958196520805	0.01466332096606493	0.011397110298275948	0.011742819100618362	0.023405680432915688	0.01804707944393158	0.010258469730615616	0.009340875782072544	0.009858189150691032	0.012525656260550022	0.010566859506070614	0.011921477504074574	0.010493277572095394	0.01124101597815752	0.01233636774122715	0.022146206349134445	0.008533554151654243	0.01040621567517519	0.020590899512171745	0.01137678325176239	0.01857016421854496	0.020464058965444565	0.025689775124192238	0.021561000496149063	0.02013086900115013	0.018354177474975586	0.011985781602561474	0.048589352518320084	0.013158848509192467	0.011120659299194813	0.017869366332888603	0.014866482466459274	0.03931161016225815	0.012573177926242352	0.009786637499928474	0.012272232212126255	0.01410573348402977	0.013909772969782352	0.012827621772885323	0.011193613521754742	0.012748776003718376	0.011029161512851715	0.011669974774122238	0.009453336708247662	0.009429325349628925	0.019816279411315918	0.013936650939285755	0.010024896822869778	0.010254175402224064	0.013863903470337391	0.010886013507843018	0.012081322260200977	0.009169290773570538	0.010653705336153507	0.01146690547466278	0.012878678739070892	0.010099760256707668	0.008677825331687927	0.00937693938612938	0.006786888465285301	0.004960921127349138	0.0037469775415956974	0.007377593778073788	0.003786444431170821	0.007031700573861599	0.013210726901888847	0.008458385244011879	0.004504070151597261	0.0110769122838974	0.005636613350361586	0.007686246652156115	0.012002921663224697	0.013595158234238625
0.012010539881885052	0.0071389805525541306	0.006086013279855251	0.003284783335402608	0.004588455427438021	0.005255474243313074	0.007975678890943527	0.0067895459942519665	0.0064187380485236645	0.006024988833814859	0.012448196299374104	0.0061634439043700695	0.009754205122590065	0.004861815832555294	0.0026943166740238667	0.016897929832339287	0.010349603369832039	0.01194000244140625	0.010603650473058224	0.03520956262946129	0.012367243878543377	0.008413637056946754	0.005674114916473627	0.011587325483560562	0.014673043973743916	0.011200102046132088	0.01229581143707037	0.012044399045407772	0.010826583951711655	0.01326253917068243	0.014852066524326801	0.01129262987524271	0.013653851114213467	0.03600918501615524	0.03434402495622635	0.013219582848250866	0.009594525210559368	0.0113280164077878	0.013104376383125782	0.011052531190216541	0.011653611436486244	0.01117598358541727	0.013469838537275791	0.013389852829277515	0.04468146339058876	0.008920187130570412	0.011653515510261059	0.042780425399541855	0.015945106744766235	0.03671915456652641	0.02818889729678631	0.04001522809267044	0.034335896372795105	0.0346781387925148	0.03909655287861824	0.01510648149996996	0.07370366156101227	0.02230939082801342	0.012524944730103016	0.039040178060531616	0.024631043896079063	0.057044923305511475	0.014874991960823536	0.012371335178613663	0.02109905518591404	0.016439123079180717	0.01584850810468197	0.014763402752578259	0.013867877423763275	0.016290519386529922	0.012295051477849483	0.01395681407302618	0.01098080538213253	0.011851808056235313	0.03405460715293884	0.03158947452902794	0.012835536152124405	0.012948205694556236	0.03135029599070549	0.025093935430049896	0.019124722108244896	0.012359018437564373	0.013252390548586845	0.01641915738582611	0.020803919062018394	0.015624110586941242	0.009815901517868042	0.010996852070093155	0.011470957659184933	0.012316586449742317	0.004162932746112347	0.013325497508049011	0.004946861416101456	0.007842181250452995	0.017948830500245094	0.009363106451928616	0.00358510366640985	0.01338751520961523	0.006841311231255531	0.00846412405371666	0.016096508130431175	0.03162379190325737
0.012204493395984173	0.00828956626355648	0.007606854196637869	0.00427878787741065	0.0051672691479325294	0.0074912020936608315	0.012684538960456848	0.012433822266757488	0.008588465861976147	0.006896274629980326	0.01759910397231579	0.012449393980205059	0.013453856110572815	0.00470871152356267	0.0030023136641830206	0.023273615166544914	0.015792392194271088	0.009891149587929249	0.015463553369045258	0.02269916608929634	0.01088651828467846	0.00988849438726902	0.007406857796013355	0.017355404794216156	0.02131677232682705	0.017550254240632057	0.02079382725059986	0.018620584160089493	0.01625152863562107	0.024885518476366997	0.02199396677315235	0.015405108220875263	0.020265238359570503	0.054243601858615875	0.033401645720005035	0.013963987119495869	0.011630013585090637	0.014508231543004513	0.020437953993678093	0.014418542385101318	0.014764970168471336	0.01392232347279787	0.02370591275393963	0.01933985948562622	0.04122713580727577	0.012441313825547695	0.013753438368439674	0.039384301751852036	0.01520590204745531	0.029291655868291855	0.02649526111781597	0.04774227365851402	0.03742912784218788	0.045189160853624344	0.03367309644818306	0.01657574437558651	0.05160597339272499	0.018936172127723694	0.01403411477804184	0.033243972808122635	0.020169217139482498	0.037843991070985794	0.01375623419880867	0.01281697303056717	0.020627465099096298	0.021818358451128006	0.021175207570195198	0.017149541527032852	0.014987239614129066	0.01980982907116413	0.014425081200897694	0.01474782545119524	0.011576942168176174	0.012473717331886292	0.033397551625967026	0.02532518096268177	0.014358323067426682	0.013746370561420918	0.02065947651863098	0.018334826454520226	0.021815292537212372	0.011656463146209717	0.012091564014554024	0.014131356962025166	0.018619270995259285	0.013922560028731823	0.009665106423199177	0.010227572172880173	0.01027822308242321	0.005039907526224852	0.00413926038891077	0.008328254334628582	0.004385032691061497	0.006045992951840162	0.02556619606912136	0.009811083786189556	0.006461128126829863	0.014028836973011494	0.006690009962767363	0.008659154176712036	0.009207564406096935	0.01724662259221077
0.013482129201292992	0.008830074220895767	0.010837978683412075	0.011138558387756348	0.01560141146183014	0.013142471201717854	0.009885028935968876	0.01141402218490839	0.009622512385249138	0.012651177123188972	0.014631443656980991	0.016833608970046043	0.012985005974769592	0.012028612196445465	0.00681235222145915	0.008829521015286446	0.007912961766123772	0.007010165136307478	0.008650023490190506	0.008884175680577755	0.008606291376054287	0.013233606703579426	0.006271327845752239	0.006824476178735495	0.008050786331295967	0.00682047801092267	0.008790348656475544	0.00841598305851221	0.009254775010049343	0.00826568715274334	0.010318107903003693	0.009838605299592018	0.008151277899742126	0.0071821254678070545	0.008214232511818409	0.008830167353153229	0.0059804292395710945	0.008806937374174595	0.010477878153324127	0.010766181163489819	0.010870621539652348	0.010342550463974476	0.008829151280224323	0.010522379539906979	0.008555050939321518	0.008599833585321903	0.009866924025118351	0.01038532517850399	0.011485309340059757	0.01121523603796959	0.010591558180749416	0.01194711122661829	0.009390778839588165	0.010994762182235718	0.0119375204667449	0.009581893682479858	0.009281786158680916	0.009154937230050564	0.009055020287632942	0.007360690273344517	0.00912917498499155	0.011418253183364868	0.010510868392884731	0.008175820112228394	0.010074058547616005	0.012505875900387764	0.011270985938608646	0.0107896588742733	0.010798050090670586	0.010615256614983082	0.010485915467143059	0.010709097608923912	0.009410906583070755	0.008797544054687023	0.008647614158689976	0.008351056836545467	0.009652437642216682	0.01055909227579832	0.009638750925660133	0.008735575713217258	0.008479537442326546	0.008772535249590874	0.008646724745631218	0.010169554501771927	0.010834173299372196	0.009105291217565536	0.009060503914952278	0.008283676579594612	0.004963375627994537	0.007339726202189922	0.0072504691779613495	0.007551212329417467	0.009770283475518227	0.00876984279602766	0.017120661213994026	0.013638032600283623	0.026343705132603645	0.014941287226974964	0.010647786781191826	0.011151946149766445	0.004991555120795965	0.006810985039919615
0.013539704494178295	0.009534338489174843	0.010212022811174393	0.015386497601866722	0.010118728503584862	0.015771929174661636	0.009868464432656765	0.013995124958455563	0.011195494793355465	0.01804639771580696	0.015268394723534584	0.02126636542379856	0.015943022444844246	0.013251146301627159	0.007417378481477499	0.00607677549123764	0.0064455484971404076	0.006389017682522535	0.007372178137302399	0.007059852592647076	0.007325157057493925	0.011175681836903095	0.0058743637055158615	0.005177519749850035	0.006047562230378389	0.005055622663348913	0.006741470191627741	0.005867390427738428	0.006406355183571577	0.006432753521949053	0.008316995576024055	0.00728463102132082	0.00606504874303937	0.005191139876842499	0.005149947013705969	0.005808549001812935	0.004784659016877413	0.007904834114015102	0.009257176890969276	0.008315365761518478	0.008336203172802925	0.009515766985714436	0.007555025164037943	0.007648672442883253	0.0059232451021671295	0.007045015227049589	0.007697707042098045	0.007052306551486254	0.007887575775384903	0.008052146062254906	0.007166274823248386	0.0074459100142121315	0.007778314407914877	0.008678309619426727	0.01001026201993227	0.008395790122449398	0.007402709219604731	0.007906735874712467	0.006904889829456806	0.005912997294217348	0.007185361813753843	0.007858202792704105	0.008257276378571987	0.006195450201630592	0.008645323105156422	0.009613905102014542	0.009549809619784355	0.008208618499338627	0.008142722770571709	0.008082948625087738	0.007933921180665493	0.00819154642522335	0.007976782508194447	0.008349374867975712	0.0069852001033723354	0.006953658070415258	0.007926230318844318	0.008625560440123081	0.007541111204773188	0.006191902793943882	0.007347586564719677	0.007905317470431328	0.0069559235125780106	0.008873754180967808	0.008141347207129002	0.008321383036673069	0.007754561956971884	0.007507260423153639	0.0044334945268929005	0.005769559182226658	0.008319102227687836	0.007181423716247082	0.01130147185176611	0.010472763329744339	0.012962309643626213	0.014882316812872887	0.04760473221540451	0.01997038908302784	0.010936316102743149	0.009535258635878563	0.0042829252779483795	0.005321193020790815
0.013388354331254959	0.010393799282610416	0.009384038858115673	0.009886341169476509	0.009265447966754436	0.011708659119904041	0.010330544784665108	0.012276276014745235	0.010910175740718842	0.013612058945000172	0.01446350198239088	0.015536894090473652	0.01449598092585802	0.007698066532611847	0.005684345960617065	0.00928156916052103	0.009800853207707405	0.010360329411923885	0.010418525896966457	0.010136006399989128	0.009687835350632668	0.012643376365303993	0.006682427134364843	0.012598950415849686	0.013013374991714954	0.01357592735439539	0.010053738951683044	0.009669807739555836	0.009788205847144127	0.008926036767661572	0.0113125741481781	0.011022720485925674	0.009513665921986103	0.00723844300955534	0.007375411689281464	0.008558809757232666	0.008288471959531307	0.009502158500254154	0.011586115695536137	0.009873444214463234	0.010455576702952385	0.012745320796966553	0.010257606394588947	0.009313053451478481	0.007811952847987413	0.008387185633182526	0.008481035009026527	0.009998098015785217	0.009298411197960377	0.008417829871177673	0.00815669260919094	0.008894667029380798	0.010262290015816689	0.010918463580310345	0.011805325746536255	0.010916506871581078	0.00903092697262764	0.009640593081712723	0.008562644943594933	0.00791613757610321	0.011309885419905186	0.009657109156250954	0.01051569078117609	0.009621425531804562	0.010199712589383125	0.010570868849754333	0.011920155957341194	0.010059247724711895	0.010284658521413803	0.009264360181987286	0.008674252778291702	0.009167635813355446	0.008749003522098064	0.009227944537997246	0.008133452385663986	0.007884368300437927	0.009221243672072887	0.010153732262551785	0.009371188469231129	0.0067199901677668095	0.007468722760677338	0.008653351105749607	0.009310699999332428	0.00993395410478115	0.00904768705368042	0.008876237086951733	0.00817849487066269	0.008223732933402061	0.005282774567604065	0.006829679012298584	0.008136487565934658	0.013122538104653358	0.010415389202535152	0.009704025462269783	0.010497953742742538	0.011314277537167072	0.014975749887526035	0.016085447743535042	0.01220443844795227	0.00923547986894846	0.008197042159736156	0.009436902590095997
0.013305568136274815	0.007688050623983145	0.007075619418174028	0.006609555799514055	0.006231932435184717	0.006544734351336956	0.008133484050631523	0.008861221373081207	0.007776332553476095	0.008450565859675407	0.010647938586771488	0.009330111555755138	0.010121826082468033	0.0044943662360310555	0.0031282329000532627	0.01150332111865282	0.011058560572564602	0.011247542686760426	0.009284849278628826	0.009685532189905643	0.010416257195174694	0.008826224133372307	0.004658734425902367	0.00801199022680521	0.009728138335049152	0.009777026250958443	0.009288586676120758	0.010199485346674919	0.009433448314666748	0.011861611157655716	0.013240624219179153	0.008764774538576603	0.009059536270797253	0.010569452308118343	0.008092034608125687	0.006831645965576172	0.005655885674059391	0.008381144143640995	0.009885099716484547	0.008947019465267658	0.009554842486977577	0.009759590029716492	0.01035989634692669	0.009665253572165966	0.012179000303149223	0.006801987532526255	0.007782065775245428	0.01609237678349018	0.008796735666692257	0.010059847496449947	0.01290182862430811	0.013433830812573433	0.015085943043231964	0.012975498102605343	0.013480369932949543	0.010035344399511814	0.011500074528157711	0.01107338722795248	0.0086209150031209	0.00938555970788002	0.01023521926254034	0.010511933825910091	0.008710565976798534	0.009610556066036224	0.010741111822426319	0.012623915448784828	0.011799094267189503	0.010168997570872307	0.011193613521754742	0.00982515700161457	0.008444320410490036	0.00968483742326498	0.008326828479766846	0.008092714473605156	0.009355702437460423	0.008448394015431404	0.008675447665154934	0.009319694712758064	0.010144002735614777	0.007519842125475407	0.007811942603439093	0.007990000769495964	0.009602788835763931	0.009489104151725769	0.010077144019305706	0.008760998025536537	0.008041925728321075	0.00815094355493784	0.005558072589337826	0.005375688895583153	0.004159551113843918	0.014520703814923763	0.005238894373178482	0.005766194313764572	0.009149827063083649	0.009326579049229622	0.008321751840412617	0.01984630711376667	0.006725899875164032	0.007514245342463255	0.007898850366473198	0.007469348143786192
0.013866778463125229	0.009594276547431946	0.008643490262329578	0.010069146752357483	0.007836674340069294	0.010402878746390343	0.009162265807390213	0.011461191810667515	0.010342336259782314	0.013644521124660969	0.011554211378097534	0.014542399905622005	0.014109180308878422	0.006361468695104122	0.003876288654282689	0.008514233864843845	0.010695033706724644	0.010362296365201473	0.010226030834019184	0.010168983601033688	0.009469480253756046	0.011401316151022911	0.0055539654567837715	0.007134679704904556	0.008391814306378365	0.0077944002114236355	0.008345493115484715	0.009252718649804592	0.008366585709154606	0.00896717980504036	0.011343018151819706	0.008764774538576603	0.008174329996109009	0.00952261034399271	0.008875968866050243	0.007332193199545145	0.004820893984287977	0.009009008295834064	0.009386042132973671	0.008930175565183163	0.00952540710568428	0.01068833563476801	0.009550556540489197	0.00810061115771532	0.008981793187558651	0.007180336397141218	0.00732110720127821	0.010831831023097038	0.008413823321461678	0.011649218387901783	0.009606420062482357	0.01063789427280426	0.010211899876594543	0.010655992664396763	0.012132333591580391	0.010605624876916409	0.00872800312936306	0.009354912675917149	0.008315001614391804	0.007647241000086069	0.00894091185182333	0.009555835276842117	0.009459621272981167	0.007241068407893181	0.010663547553122044	0.011150527745485306	0.011590307578444481	0.008916323073208332	0.009535612538456917	0.008491707034409046	0.008120899088680744	0.009271583519876003	0.008114679716527462	0.009218072518706322	0.0079063531011343	0.007515017408877611	0.008474892005324364	0.008770843967795372	0.009050372987985611	0.006730284541845322	0.007436420302838087	0.007728110533207655	0.007809605449438095	0.009809955023229122	0.009229741059243679	0.0085788918659091	0.00809313915669918	0.007811261340975761	0.004750888794660568	0.005510284565389156	0.007548063062131405	0.015527257695794106	0.0077556646429002285	0.0065412381663918495	0.010141844861209393	0.009899334982037544	0.009870380163192749	0.01690123789012432	0.008983289822936058	0.00942541379481554	0.0061861732974648476	0.0069231134839355946
0.013364885002374649	0.00853145681321621	0.007563799154013395	0.006945460569113493	0.0056641860865056515	0.007862905040383339	0.00819887313991785	0.009173481725156307	0.008131582289934158	0.008789471350610256	0.010534271597862244	0.010372568853199482	0.011003050953149796	0.004324421286582947	0.0029268499929457903	0.012438046745955944	0.011908031068742275	0.012946723029017448	0.010355453938245773	0.01209949515759945	0.01185660995543003	0.007584879640489817	0.005439705215394497	0.010197272524237633	0.012774655595421791	0.011423922143876553	0.01081634871661663	0.011842251755297184	0.010070458985865116	0.01329545397311449	0.01859654113650322	0.010189777240157127	0.011415477842092514	0.017827771604061127	0.013107355684041977	0.00941689033061266	0.006531838793307543	0.0098557835444808	0.0107074910774827	0.009977316483855247	0.010770538821816444	0.009486950933933258	0.014874965883791447	0.010095375590026379	0.016927018761634827	0.007293565198779106	0.007760976441204548	0.021300336346030235	0.010563863441348076	0.015596320852637291	0.01663120649755001	0.02139480784535408	0.02026461437344551	0.01924426667392254	0.018561165779829025	0.011247189715504646	0.013465926051139832	0.012776477262377739	0.008985096588730812	0.013090348802506924	0.013512559235095978	0.013828238472342491	0.01018456369638443	0.009054052643477917	0.011929398402571678	0.014040390029549599	0.016764363273978233	0.010422561317682266	0.011162053793668747	0.010273793712258339	0.008871336467564106	0.010138655081391335	0.008055278100073338	0.008677111007273197	0.013507272116839886	0.011079183779656887	0.009804286994040012	0.009832672774791718	0.01337683666497469	0.009075281210243702	0.008865827694535255	0.008098207414150238	0.008726523257791996	0.010848455131053925	0.01117208693176508	0.00904696062207222	0.008273809216916561	0.008012501522898674	0.006321154534816742	0.005321850534528494	0.0045585972256958485	0.02058475837111473	0.0050536226481199265	0.006082951556891203	0.009753692895174026	0.008521213196218014	0.005743540357798338	0.019812028855085373	0.006205843295902014	0.007040427997708321	0.012330717407166958	0.011164911091327667
0.013357757590711117	0.008932823315262794	0.007633349858224392	0.005460166838020086	0.005194936878979206	0.007586880587041378	0.008486582897603512	0.009882907383143902	0.00853531714528799	0.008248001337051392	0.012337599880993366	0.009792976081371307	0.010856002569198608	0.004521159455180168	0.003194482997059822	0.01836184598505497	0.02180309221148491	0.01897672563791275	0.014284005388617516	0.01512222457677126	0.020348606631159782	0.00896733533591032	0.0064115021377801895	0.01095732394605875	0.013211674988269806	0.011637156829237938	0.012339025735855103	0.010757309384644032	0.01018698513507843	0.010115077719092369	0.01573491096496582	0.010363911278545856	0.010486471466720104	0.015102175064384937	0.012693122960627079	0.0092885447666049	0.00770082650706172	0.011303959414362907	0.01161188818514347	0.011439944617450237	0.011800791136920452	0.010098726488649845	0.012161617167294025	0.011195612139999866	0.014071746729314327	0.008367853239178658	0.009625900536775589	0.0166153721511364	0.009984376840293407	0.013076378032565117	0.013236544094979763	0.016699688509106636	0.017130156978964806	0.016405925154685974	0.01799064129590988	0.011413522064685822	0.015059433877468109	0.014299370348453522	0.010928370989859104	0.015746716409921646	0.014827260747551918	0.015093310736119747	0.010846816934645176	0.009760551154613495	0.013747506774961948	0.014786570332944393	0.015122140757739544	0.012670564465224743	0.013566996902227402	0.012257767841219902	0.010902824811637402	0.011527998372912407	0.010002801194787025	0.009962390176951885	0.016477417200803757	0.014131326228380203	0.011156601831316948	0.011968884617090225	0.016030382364988327	0.011578807607293129	0.010405603796243668	0.008940333500504494	0.009977685287594795	0.01316105667501688	0.014397977851331234	0.010832451283931732	0.009670795872807503	0.009606724604964256	0.009287954308092594	0.006486104801297188	0.005336399655789137	0.020032864063978195	0.005740138236433268	0.006897345185279846	0.012312856502830982	0.012011520564556122	0.005797430407255888	0.02080605737864971	0.007770059164613485	0.008919804356992245	0.011095394380390644	0.013211132027208805
0.013357383199036121	0.008458675816655159	0.00823148526251316	0.0075224400497972965	0.0063912998884916306	0.0094502167776227	0.009965240024030209	0.011592322029173374	0.008829960599541664	0.009317955933511257	0.012461509555578232	0.013575063087046146	0.012589680962264538	0.005918998271226883	0.003632786450907588	0.012410039082169533	0.010899949818849564	0.011876067146658897	0.011676711961627007	0.012210299260914326	0.01097750011831522	0.010168567299842834	0.006734256632626057	0.010265495628118515	0.012529619038105011	0.011041310615837574	0.01168318185955286	0.01008689682930708	0.009177090600132942	0.009785931557416916	0.014592288061976433	0.009635448455810547	0.009707305580377579	0.012513231486082077	0.010145592503249645	0.00814076978713274	0.007358952891081572	0.009812482632696629	0.011349472217261791	0.0100306561216712	0.010479125194251537	0.008564854972064495	0.013593662530183792	0.009970703162252903	0.01230958104133606	0.006931786425411701	0.008173730224370956	0.014247073791921139	0.009515462443232536	0.009334173053503036	0.011002297513186932	0.015432538464665413	0.015637937933206558	0.01540334988385439	0.015000608749687672	0.011956079863011837	0.012651817873120308	0.014490555971860886	0.009829998947679996	0.015727704390883446	0.01459506992250681	0.016057992354035378	0.011095966212451458	0.00977794174104929	0.013351928442716599	0.014607402496039867	0.0190680380910635	0.012498369440436363	0.012390825897455215	0.012192964553833008	0.010197868570685387	0.010511343367397785	0.009264524094760418	0.010450044646859169	0.016895892098546028	0.014127325266599655	0.011488950811326504	0.012080089189112186	0.014954936690628529	0.011637482792139053	0.012042288668453693	0.009489203803241253	0.009229396469891071	0.013027756474912167	0.013541407883167267	0.010978990234434605	0.00930376723408699	0.00917284470051527	0.009443644434213638	0.006566863041371107	0.004998224787414074	0.01885875314474106	0.006784263998270035	0.007069528568536043	0.01703047752380371	0.01592146046459675	0.008525966666638851	0.022953161969780922	0.008851693011820316	0.009948345832526684	0.009076816029846668	0.011739066801965237
0.013139757327735424	0.010127292014658451	0.009119747206568718	0.007471025921404362	0.006414541509002447	0.00998780969530344	0.016446568071842194	0.015362091362476349	0.010631384328007698	0.008888157084584236	0.015154726803302765	0.012726188637316227	0.02013922668993473	0.005905219353735447	0.00351344863884151	0.0163104310631752	0.013191286474466324	0.01413639634847641	0.01182825118303299	0.015638655051589012	0.014457546174526215	0.011457187123596668	0.008893412537872791	0.01966860517859459	0.025860024616122246	0.021067867055535316	0.02034134417772293	0.01584170013666153	0.01308201439678669	0.014957644045352936	0.022087324410676956	0.02060883119702339	0.017863193526864052	0.014199440367519855	0.014200929552316666	0.013239751569926739	0.02817859873175621	0.017722126096487045	0.02182500809431076	0.015513407066464424	0.015759898349642754	0.012485980987548828	0.023707706481218338	0.012192993424832821	0.00991201214492321	0.010270643047988415	0.014304780401289463	0.012440972961485386	0.012244990095496178	0.010587739758193493	0.009144999086856842	0.013606203719973564	0.01539057120680809	0.013537063263356686	0.012321927584707737	0.017981642857193947	0.01211223378777504	0.018545011058449745	0.014121518470346928	0.019150016829371452	0.019416164606809616	0.015628863126039505	0.012809467501938343	0.014253882691264153	0.014518496580421925	0.014991031028330326	0.029382815584540367	0.022090228274464607	0.016171826049685478	0.015714766457676888	0.014172409661114216	0.01325453631579876	0.012137015350162983	0.013715561479330063	0.018708854913711548	0.018804877996444702	0.015892570838332176	0.02132086642086506	0.01586802676320076	0.012207776308059692	0.011101464740931988	0.011907375417649746	0.010787704028189182	0.01792110688984394	0.01248837634921074	0.011384459212422371	0.010995231568813324	0.010671442374587059	0.010074423626065254	0.007952491752803326	0.005938350688666105	0.018285762518644333	0.012155446223914623	0.012941598892211914	0.012488267384469509	0.011831511743366718	0.0066880336962640285	0.014600574038922787	0.010799617506563663	0.010763924568891525	0.010029981844127178	0.015981528908014297
0.013536778278648853	0.011293931864202023	0.010587596334517002	0.008426183834671974	0.007358571980148554	0.011309422552585602	0.01770726405084133	0.015812085941433907	0.013081768527626991	0.010468417778611183	0.016328273341059685	0.015106389299035072	0.018178582191467285	0.006170854903757572	0.0035081838723272085	0.01795041561126709	0.013628263957798481	0.012676231563091278	0.013219954445958138	0.016880592331290245	0.014276152476668358	0.011280261911451817	0.008527074009180069	0.01646103709936142	0.020795127376914024	0.01829279400408268	0.019413502886891365	0.0152019914239645	0.013211489655077457	0.01398048922419548	0.018836025148630142	0.016182908788323402	0.014377692714333534	0.011280045844614506	0.01004099939018488	0.010683843865990639	0.021544355899095535	0.01715680956840515	0.01812775991857052	0.01496316771954298	0.015356629155576229	0.013343796133995056	0.020012741908431053	0.012725969776511192	0.010313177481293678	0.010309305973351002	0.014398177154362202	0.011972476728260517	0.0123780881986022	0.009574641473591328	0.008929599076509476	0.01180141419172287	0.014496156945824623	0.013112837448716164	0.012321927584707737	0.016678711399435997	0.011004667729139328	0.016033226624131203	0.014025375247001648	0.015375965274870396	0.01474881824105978	0.012559735216200352	0.012330458499491215	0.012506114318966866	0.01435716263949871	0.015931131318211555	0.02339641936123371	0.01872011460363865	0.015843592584133148	0.014206847175955772	0.013449765741825104	0.013462429866194725	0.013325046747922897	0.014047245495021343	0.013821126893162727	0.015723399817943573	0.014258045703172684	0.017929112538695335	0.013530099764466286	0.0117568951100111	0.010237358510494232	0.011038590222597122	0.01131617370992899	0.016684208065271378	0.012718889862298965	0.010512343607842922	0.011168788187205791	0.01124090887606144	0.008131971582770348	0.007848002947866917	0.0069461120292544365	0.015112851746380329	0.009460438042879105	0.01046015415340662	0.013651073910295963	0.012316601350903511	0.008100518956780434	0.013322732411324978	0.010361897759139538	0.011235501617193222	0.00845853891223669	0.011873132549226284
0.012507772073149681	0.01826273277401924	0.0176440067589283	0.02547849528491497	0.022489629685878754	0.02543897181749344	0.016739509999752045	0.02294502593576908	0.02068840153515339	0.021973028779029846	0.015938114374876022	0.02640988864004612	0.024129778146743774	0.01884709671139717	0.013927875086665154	0.010999025776982307	0.014921098947525024	0.012507051229476929	0.01314623188227415	0.017211029306054115	0.01569148525595665	0.018650252372026443	0.01972099393606186	0.011971082538366318	0.014054141007363796	0.011646230705082417	0.011919590644538403	0.010859661735594273	0.010818816721439362	0.010152106173336506	0.013137117959558964	0.015399303287267685	0.013626188971102238	0.005288866814225912	0.0074706850573420525	0.012605358846485615	0.014899084344506264	0.013151468709111214	0.016602469608187675	0.014999663457274437	0.015227111056447029	0.01877441070973873	0.01763138361275196	0.01415970642119646	0.006242292933166027	0.014280584640800953	0.013388888910412788	0.007445270195603371	0.014667369425296783	0.013503246009349823	0.01073199138045311	0.008985983207821846	0.009340389631688595	0.010121895931661129	0.009695430286228657	0.01543518342077732	0.00916976761072874	0.010673435404896736	0.012265647761523724	0.008054658770561218	0.011477753520011902	0.009784131310880184	0.014942504465579987	0.012110474519431591	0.015027319081127644	0.011738617904484272	0.01510985940694809	0.016536448150873184	0.013394463807344437	0.012509503401815891	0.01428358443081379	0.011986887082457542	0.013189271092414856	0.01349048875272274	0.00935697928071022	0.00892708357423544	0.012401477433741093	0.01683141104876995	0.01084927748888731	0.009228662587702274	0.008624901063740253	0.010684176348149776	0.011371881701052189	0.010332304984331131	0.009601707570254803	0.010158090852200985	0.012995399534702301	0.01136793289333582	0.004401421174407005	0.016362609341740608	0.027946772053837776	0.013073556125164032	0.023320885375142097	0.016818881034851074	0.011794548481702805	0.01503310352563858	0.02043282240629196	0.010391375049948692	0.022406062111258507	0.016867924481630325	0.009187829680740833	0.008086715824902058
