0.012819108553230762	0.018934648483991623	0.021310269832611084	0.019456252455711365	0.01574493944644928	0.023754673078656197	0.018391311168670654	0.02211693674325943	0.02291121520102024	0.02720438688993454	0.017577938735485077	0.02211592346429825	0.02084551751613617	0.01515414472669363	0.00976885948330164	0.007837066426873207	0.007482173852622509	0.008584991097450256	0.009779871441423893	0.010770418681204319	0.009668300859630108	0.01410030759871006	0.02360825054347515	0.011941262520849705	0.008303718641400337	0.00812485907226801	0.006301764864474535	0.009257271885871887	0.008897703140974045	0.007483950816094875	0.008233458735048771	0.007017822004854679	0.009446394629776478	0.012659590691328049	0.00952036865055561	0.008515017107129097	0.009160693734884262	0.009784786030650139	0.009116653352975845	0.01057472638785839	0.0074706654995679855	0.008768333122134209	0.0073242648504674435	0.0071870204992592335	0.010355605743825436	0.006439090706408024	0.007657074835151434	0.0029066905844956636	0.00790681503713131	0.006779169198125601	0.01156553253531456	0.007509610615670681	0.007179211359471083	0.013138615526258945	0.009638146497309208	0.011741964146494865	0.01645529456436634	0.014041396789252758	0.0069230543449521065	0.008267722092568874	0.008612302131950855	0.008683302439749241	0.008163544349372387	0.006091674789786339	0.010889879427850246	0.01765257678925991	0.017465637996792793	0.011823737062513828	0.009727329015731812	0.007860003039240837	0.0082324193790555	0.007298249285668135	0.008621467277407646	0.012110043317079544	0.010692007839679718	0.01147738192230463	0.010576978325843811	0.01569443941116333	0.011073742993175983	0.006744681391865015	0.009848324581980705	0.009242594242095947	0.007992133498191833	0.009024050086736679	0.00853209663182497	0.009095595218241215	0.006995246279984713	0.008472322486341	0.009324601851403713	0.011259477585554123	0.012230181135237217	0.012835925444960594	0.011570435017347336	0.011269574984908104	0.011092199943959713	0.009516810066998005	0.007382882758975029	0.0074548679403960705	0.008778336457908154	0.00940969493240118	0.00945896003395319	0.008507617749273777	0.008079680614173412	0.008590392768383026	0.00640008645132184	0.00757899135351181	0.016780154779553413	0.009052501060068607	0.008508129045367241	0.011480852030217648	0.008267517201602459	0.005788120906800032	0.006926375441253185	0.007225402630865574
0.012536813504993916	0.016265232115983963	0.017781535163521767	0.014311805367469788	0.010833010077476501	0.015334178693592548	0.016791874542832375	0.025218721479177475	0.04077094420790672	0.016713043674826622	0.010891458950936794	0.013558740727603436	0.01264145877212286	0.008824613876640797	0.006002794951200485	0.006124428007751703	0.005834530107676983	0.007845907472074032	0.008713598363101482	0.008441650308668613	0.007181225344538689	0.011319143697619438	0.021685106679797173	0.006662424188107252	0.005526321474462748	0.00520164193585515	0.0024873113725334406	0.006225669290870428	0.004253888037055731	0.004434309434145689	0.005598865915089846	0.00532792042940855	0.008111200295388699	0.006363894324749708	0.008540906943380833	0.00579391373321414	0.006978521589189768	0.007209262810647488	0.006573833525180817	0.008114125579595566	0.006364522501826286	0.00661261985078454	0.005286207888275385	0.005235129501670599	0.006846018135547638	0.0026223130989819765	0.0032734095584601164	0.0024349349550902843	0.006581994239240885	0.006910167634487152	0.011401384137570858	0.007475553546100855	0.006625843700021505	0.01337382197380066	0.01256340928375721	0.004996284376829863	0.008093982934951782	0.010124720633029938	0.005260446574538946	0.005887108854949474	0.0082961805164814	0.006235048174858093	0.0033073825761675835	0.003184833563864231	0.007354722358286381	0.018307935446500778	0.019746392965316772	0.006740805692970753	0.006302704568952322	0.00487384432926774	0.0074294921942055225	0.007332089822739363	0.007037743926048279	0.009047001600265503	0.009590527042746544	0.009129948914051056	0.009848286397755146	0.007606436964124441	0.007158278021961451	0.004679561592638493	0.010221270844340324	0.007750281132757664	0.0065019018948078156	0.008889667689800262	0.006935947574675083	0.0065557691268622875	0.005406027659773827	0.004517153836786747	0.007909238338470459	0.008903688751161098	0.009591410867869854	0.009814159013330936	0.009526611305773258	0.008806033991277218	0.009030871093273163	0.00864853709936142	0.0039995647966861725	0.005346013233065605	0.007551595102995634	0.009534740820527077	0.010504253208637238	0.006825231947004795	0.00849100947380066	0.00529061071574688	0.00539685832336545	0.0063626449555158615	0.01737578958272934	0.004203220829367638	0.004366382956504822	0.007333733607083559	0.007586566265672445	0.004107724875211716	0.004747494589537382	0.007007881999015808
0.012598502449691296	0.043558452278375626	0.03570891544222832	0.014391598291695118	0.01137926708906889	0.016202712431550026	0.025541041046380997	0.025586679577827454	0.049251023679971695	0.014947493560612202	0.012459845282137394	0.015705952420830727	0.015636757016181946	0.008462397381663322	0.006860468070954084	0.011037477292120457	0.01646175980567932	0.018724171444773674	0.01386304758489132	0.01744673028588295	0.012380818836390972	0.015450225211679935	0.06750026345252991	0.019873179495334625	0.015352043323218822	0.013150866143405437	0.005066745448857546	0.015289826318621635	0.006430724635720253	0.007867527194321156	0.01024848222732544	0.010093391872942448	0.018753616139292717	0.00918511301279068	0.01676403358578682	0.007811602670699358	0.012310259975492954	0.011487125419080257	0.009929106570780277	0.016823872923851013	0.012258347123861313	0.009961911477148533	0.007845018059015274	0.006404759828001261	0.011086241342127323	0.0033152184914797544	0.00390637805685401	0.0061211856082081795	0.008742520585656166	0.009062285535037518	0.018910495564341545	0.010110728442668915	0.010848909616470337	0.02154163457453251	0.03089279681444168	0.007364045362919569	0.009305345825850964	0.015841089189052582	0.008235147222876549	0.007545267231762409	0.013950752094388008	0.009491152130067348	0.004308832809329033	0.003530930494889617	0.00922173261642456	0.026039304211735725	0.06363558769226074	0.012669374234974384	0.011708068661391735	0.00735470512881875	0.013578170910477638	0.014883013442158699	0.010447951033711433	0.016013585031032562	0.016210736706852913	0.014078336767852306	0.017441269010305405	0.009649649262428284	0.009344393387436867	0.00834446121007204	0.022907782346010208	0.010937382467091084	0.008124825544655323	0.022678563371300697	0.010614139959216118	0.00840657390654087	0.006989495363086462	0.006098512094467878	0.013044562190771103	0.012880220077931881	0.012602065689861774	0.013333216309547424	0.013283325359225273	0.010818671435117722	0.012657225131988525	0.01103115826845169	0.004059981554746628	0.006717775948345661	0.009639909490942955	0.020366830751299858	0.02477102167904377	0.010032000951468945	0.009754377417266369	0.00623731967061758	0.006675815209746361	0.007441345136612654	0.02209991030395031	0.0046379901468753815	0.005606567021459341	0.008270883932709694	0.010130112059414387	0.006005298811942339	0.00592253590002656	0.010820518247783184
0.012365272268652916	0.012012380175292492	0.012977809645235538	0.007403039373457432	0.007412867620587349	0.008743810467422009	0.011990629136562347	0.011333676986396313	0.02147507295012474	0.008872509934008121	0.011302457191050053	0.008047057315707207	0.007847723551094532	0.006144209299236536	0.008156140334904194	0.007708549965173006	0.010062643326818943	0.012474686838686466	0.01087195985019207	0.011030379682779312	0.009861831553280354	0.012706189416348934	0.021077798679471016	0.017625052481889725	0.01125195249915123	0.009681501425802708	0.0037899829912930727	0.009444257244467735	0.005101288668811321	0.006630388088524342	0.008168091997504234	0.008362585678696632	0.014308764599263668	0.008998466655611992	0.010556422173976898	0.007023037876933813	0.010475167073309422	0.011545826680958271	0.009905668906867504	0.01196125615388155	0.009104663506150246	0.008596405386924744	0.008485657162964344	0.006337064318358898	0.009177296422421932	0.0030195016879588366	0.003879748284816742	0.00336257996968925	0.008094686083495617	0.008257579989731312	0.008385498076677322	0.008944269269704819	0.011518774554133415	0.014256221242249012	0.016773756593465805	0.005586167797446251	0.007306553423404694	0.008989612571895123	0.006061567459255457	0.00495928293094039	0.021989675238728523	0.011763227172195911	0.0023327453527599573	0.0027799189556390047	0.0050928606651723385	0.01551610417664051	0.03438066318631172	0.014574714004993439	0.012128635309636593	0.008306152187287807	0.010852089151740074	0.010567232966423035	0.01118779368698597	0.01600378379225731	0.012764716520905495	0.014216053299605846	0.014347964897751808	0.009113048203289509	0.008399046026170254	0.0073435669764876366	0.017838234081864357	0.01166854053735733	0.008795090019702911	0.01425808947533369	0.01299325842410326	0.00908805150538683	0.008622805587947369	0.0065860385075211525	0.012098516337573528	0.014059413224458694	0.013028925284743309	0.012695515528321266	0.0167489405721426	0.013380752876400948	0.01701737754046917	0.015943391248583794	0.0037095663137733936	0.008539517410099506	0.014472701586782932	0.01923471875488758	0.026815691962838173	0.01728450506925583	0.007785873953253031	0.009654298424720764	0.01441106479614973	0.012798327021300793	0.019021129235625267	0.00456033693626523	0.006331957411020994	0.007975422777235508	0.010414647869765759	0.006072450894862413	0.005056008696556091	0.02580725960433483
0.013025057502090931	0.006845199968665838	0.007692114915698767	0.0051666125655174255	0.00571047468110919	0.0050310613587498665	0.006293464917689562	0.004001909866929054	0.006887436844408512	0.004548156168311834	0.00880738627165556	0.004552415572106838	0.005181510001420975	0.00443589361384511	0.005286234896630049	0.007028921507298946	0.006574502680450678	0.007159614469856024	0.008798251859843731	0.007480122148990631	0.006762251257896423	0.009581136517226696	0.009788489900529385	0.01206178404390812	0.011381374672055244	0.0074463835917413235	0.003749679774045944	0.008316218852996826	0.00542059913277626	0.007448121905326843	0.008298827335238457	0.007851268164813519	0.012208116240799427	0.009393294341862202	0.010565128177404404	0.007948583923280239	0.010789015330374241	0.011322028003633022	0.009784583002328873	0.01222977414727211	0.008180076256394386	0.007859098725020885	0.007683921605348587	0.007431476842612028	0.00992482528090477	0.003570346627384424	0.0048240795731544495	0.0031605500262230635	0.008434800431132317	0.009141819551587105	0.006335029844194651	0.0081226397305727	0.00859175343066454	0.00988167617470026	0.009181602858006954	0.004277918487787247	0.0058084516786038876	0.006581904366612434	0.006898128893226385	0.0038823524955660105	0.0140968207269907	0.00905070174485445	0.0015815510414540768	0.0020320028997957706	0.003773919539526105	0.009918397292494774	0.013259009458124638	0.011694691143929958	0.009963777847588062	0.008612035773694515	0.01086950208991766	0.009899448603391647	0.007918617688119411	0.011806190013885498	0.010677849873900414	0.012053284794092178	0.011888626031577587	0.008500772528350353	0.009073968976736069	0.006949817296117544	0.015202323906123638	0.010127483867108822	0.007468170952051878	0.010133265517652035	0.008758679032325745	0.008109841495752335	0.00706234248355031	0.005880454555153847	0.009075122885406017	0.011732194572687149	0.011357058770954609	0.012329860590398312	0.0128175662830472	0.01185186579823494	0.013354483991861343	0.014176081866025925	0.004736645147204399	0.007538819219917059	0.011297437362372875	0.013641154393553734	0.01623580977320671	0.011322719044983387	0.007433305960148573	0.007231211755424738	0.009549755603075027	0.010112812742590904	0.014879288151860237	0.004599615000188351	0.006996508687734604	0.0064364345744252205	0.00891161896288395	0.005732693709433079	0.003954005893319845	0.01625206507742405
0.013685790821909904	0.007302363868802786	0.008247004821896553	0.006270419340580702	0.006226019002497196	0.0064412378706038	0.008655166253447533	0.00596637325361371	0.011431276798248291	0.0059133488684892654	0.008834528736770153	0.006094514392316341	0.006078632548451424	0.004403883591294289	0.005250498652458191	0.009406248107552528	0.007992956787347794	0.009967079386115074	0.013438579626381397	0.011552475392818451	0.0100008025765419	0.009173598140478134	0.009449932724237442	0.010723193176090717	0.012046603485941887	0.008671007119119167	0.004092260729521513	0.010232045315206051	0.0059855324216187	0.008959244005382061	0.01110678631812334	0.009150012396275997	0.019453831017017365	0.012361675500869751	0.013729878701269627	0.009955165907740593	0.01391273457556963	0.01522933878004551	0.013776536099612713	0.015681449323892593	0.009854419156908989	0.00872535165399313	0.014071580022573471	0.008841803297400475	0.013810289092361927	0.004674936644732952	0.008642374537885189	0.004957663360983133	0.012477284297347069	0.012079927138984203	0.008366023190319538	0.010080928914248943	0.015982117503881454	0.011463703587651253	0.009959418326616287	0.0042336140759289265	0.005024992395192385	0.006712755188345909	0.005078568588942289	0.0038862910587340593	0.014944897964596748	0.011812644079327583	0.0016134715406224132	0.002280895598232746	0.003837121417745948	0.009128222241997719	0.012958597391843796	0.012933541089296341	0.011708068661391735	0.009940343908965588	0.01417214423418045	0.011720063164830208	0.010246806778013706	0.015185337513685226	0.015474529936909676	0.017333444207906723	0.02080054208636284	0.012633060105144978	0.013175776228308678	0.011320987716317177	0.024124599993228912	0.01855643093585968	0.014745809137821198	0.01657445915043354	0.015528465621173382	0.012965687550604343	0.015506863594055176	0.010702533647418022	0.017999568954110146	0.01994239166378975	0.020722104236483574	0.018741974607110023	0.02230127900838852	0.020024843513965607	0.02872767113149166	0.020185617730021477	0.005364975426346064	0.015571271069347858	0.022075647488236427	0.026469511911273003	0.027220843359827995	0.021212294697761536	0.00849100947380066	0.009987625293433666	0.015635935589671135	0.019061248749494553	0.015698397532105446	0.0036736424081027508	0.005054334178566933	0.00535180838778615	0.009169752709567547	0.0036389937158674	0.0033778788056224585	0.018652666360139847
0.013859272003173828	0.007286599837243557	0.01009625755250454	0.007391957100480795	0.0070486958138644695	0.008179500699043274	0.008916598744690418	0.006573045626282692	0.009853098541498184	0.007378009147942066	0.01068208273500204	0.007735120132565498	0.007615059148520231	0.006140839774161577	0.005450255703181028	0.007427277509123087	0.006053936667740345	0.007009686436504126	0.009413939900696278	0.008181690238416195	0.0069928416050970554	0.009506878443062305	0.009465638548135757	0.00888323225080967	0.009406394325196743	0.0061183045618236065	0.0048278020694851875	0.009888729080557823	0.005924126598984003	0.008447106927633286	0.009080394171178341	0.007792466785758734	0.011033841408789158	0.009303561411798	0.01046935934573412	0.008663104847073555	0.010792708024382591	0.010672644712030888	0.009026814252138138	0.01112152636051178	0.007880846038460732	0.00788224209100008	0.007515332195907831	0.007555585820227861	0.009806572459638119	0.003842870006337762	0.005514404736459255	0.0036693266592919827	0.009850316680967808	0.010086880065500736	0.00803772546350956	0.008991098962724209	0.00894124899059534	0.010939356870949268	0.009266148321330547	0.005163376219570637	0.007283173035830259	0.010519240982830524	0.009928133338689804	0.00696516502648592	0.017443345859646797	0.011539779603481293	0.0037453307304531336	0.0033674784936010838	0.005418764892965555	0.010638357140123844	0.01197736244648695	0.009458382613956928	0.008684630505740643	0.008064488880336285	0.010422571562230587	0.008848140016198158	0.007844633422791958	0.011661614291369915	0.011592446826398373	0.012591629289090633	0.01268654502928257	0.009748255833983421	0.010594251565635204	0.007920423522591591	0.013773747719824314	0.010952380485832691	0.008465061895549297	0.01016287412494421	0.009350311942398548	0.00836130976676941	0.0082183126360178	0.006197790615260601	0.00982850044965744	0.012051667086780071	0.011722476221621037	0.012639935128390789	0.012603072449564934	0.011636865325272083	0.012033041566610336	0.011328558437526226	0.005050810053944588	0.007362521719187498	0.009782553650438786	0.01077626645565033	0.012006018310785294	0.010167748667299747	0.009989422746002674	0.005925300996750593	0.008578342385590076	0.008942817337810993	0.012592906132340431	0.004782010335475206	0.006781231611967087	0.007461157627403736	0.00993959791958332	0.008066489361226559	0.005810348782688379	0.016647305339574814
0.013596360571682453	0.007428477983921766	0.011980831623077393	0.011556722223758698	0.006835896987468004	0.012968374416232109	0.009565773420035839	0.011219640262424946	0.015332010574638844	0.016964199021458626	0.009629383683204651	0.018530983477830887	0.011341889388859272	0.006760820280760527	0.003812796203419566	0.0043671210296452045	0.004180598072707653	0.005589588545262814	0.006496099289506674	0.0061781438998878	0.005154299549758434	0.010142497718334198	0.007141111884266138	0.0050040497444570065	0.0044107032008469105	0.0033971869852393866	0.002199428156018257	0.003834717907011509	0.0033496874384582043	0.004094991832971573	0.0046297223307192326	0.004141665529459715	0.005649569910019636	0.005660384427756071	0.006124901119619608	0.005194160155951977	0.005490508861839771	0.006655268836766481	0.005296564660966396	0.006595778279006481	0.005231482908129692	0.004916483070701361	0.004368333611637354	0.00456945551559329	0.0052833859808743	0.002081615151837468	0.0027018943801522255	0.001971641555428505	0.005153520032763481	0.005824751686304808	0.007269843015819788	0.005355493165552616	0.004219424445182085	0.008985793218016624	0.009215421043336391	0.004971600603312254	0.007548296358436346	0.012876280583441257	0.007587085478007793	0.00837969221174717	0.009083940647542477	0.009350422769784927	0.01081762183457613	0.0038541192188858986	0.008077075704932213	0.012451831251382828	0.00865580141544342	0.005070785991847515	0.004595237784087658	0.0038564885035157204	0.004848517943173647	0.00452333502471447	0.004365065600723028	0.005856536328792572	0.00733942911028862	0.007439797278493643	0.00771321589127183	0.006242002360522747	0.006624247413128614	0.004899841267615557	0.007879291661083698	0.006134232971817255	0.0051001315005123615	0.006197486072778702	0.005387632641941309	0.004928771406412125	0.004662219434976578	0.003862981917336583	0.005518188234418631	0.006475173868238926	0.00790660735219717	0.007611458655446768	0.007020092103630304	0.006751591805368662	0.006561540067195892	0.006542806513607502	0.004591645672917366	0.004111930727958679	0.005497515667229891	0.006352772004902363	0.0069254059344530106	0.005441047251224518	0.0070513575337827206	0.003640719223767519	0.0045155868865549564	0.005316249560564756	0.010496166534721851	0.004431215114891529	0.006233678665012121	0.007857898250222206	0.009635686874389648	0.007261998951435089	0.006257344037294388	0.008039024658501148
0.013310644775629044	0.008365577086806297	0.011848661117255688	0.00918065570294857	0.008200443349778652	0.01030908152461052	0.011372298933565617	0.009989569894969463	0.010389679111540318	0.010983710177242756	0.012832069769501686	0.012391905300319195	0.013152902945876122	0.006934347562491894	0.003965821582823992	0.008643686771392822	0.006923176813870668	0.007386618759483099	0.01116944756358862	0.010763892903923988	0.009224621579051018	0.00942377932369709	0.007526788394898176	0.014676295220851898	0.01166351418942213	0.011731361970305443	0.008154293522238731	0.00995923113077879	0.01046048104763031	0.010908737778663635	0.011740566231310368	0.009740583598613739	0.01066416222602129	0.012304246425628662	0.011492352932691574	0.012009876780211926	0.012192104943096638	0.011997094377875328	0.011577446945011616	0.012068662792444229	0.008808795362710953	0.00729041313752532	0.008672978729009628	0.009710563346743584	0.009798125363886356	0.006918905768543482	0.00831257551908493	0.004107234068214893	0.010349149815738201	0.01023191399872303	0.008992014452815056	0.009080498479306698	0.00831506960093975	0.009941602125763893	0.00823469739407301	0.00908812414854765	0.007775482255965471	0.013622524216771126	0.01112845167517662	0.010293859988451004	0.008999641053378582	0.00891427043825388	0.00801713578402996	0.007809157483279705	0.006195702124387026	0.011161708272993565	0.011501637287437916	0.01489353645592928	0.013659735210239887	0.012502322904765606	0.013088676147162914	0.011065815575420856	0.014052366837859154	0.011842946521937847	0.013900176621973515	0.013837333768606186	0.014158505015075207	0.01898054964840412	0.018261563032865524	0.01156467106193304	0.013982344418764114	0.011976002715528011	0.011659872718155384	0.011490744538605213	0.010654421523213387	0.010672299191355705	0.010001150891184807	0.009569699876010418	0.010996854864060879	0.011825698427855968	0.013135640881955624	0.013265935704112053	0.01335993129760027	0.012413254007697105	0.011442350223660469	0.010501307435333729	0.010584951378405094	0.009182584472000599	0.010130605660378933	0.009385132230818272	0.00931310560554266	0.010047578252851963	0.011282172054052353	0.009738011285662651	0.008713025599718094	0.00851442664861679	0.010645742528140545	0.010274640284478664	0.007801458239555359	0.008126960135996342	0.010397173464298248	0.009544630534946918	0.00927003100514412	0.013290539383888245
0.013171601109206676	0.005000779405236244	0.009980038739740849	0.0052840858697891235	0.007342665921896696	0.005643092095851898	0.007246663793921471	0.007164513226598501	0.006006286945194006	0.006674275733530521	0.01050760131329298	0.0065858750604093075	0.010369308292865753	0.004845282528549433	0.002507960656657815	0.008488491177558899	0.00732705183327198	0.007400344591587782	0.009241030551493168	0.00952717661857605	0.009445946663618088	0.006252757273614407	0.004854978993535042	0.009334785863757133	0.009755834005773067	0.007937194779515266	0.009134535677731037	0.008040339685976505	0.010529562830924988	0.011189044453203678	0.009310601279139519	0.00911422073841095	0.008454783819615841	0.013639479875564575	0.009363655000925064	0.011784043163061142	0.00999885518103838	0.010525890626013279	0.012089135125279427	0.009608061984181404	0.00782368890941143	0.006361339706927538	0.009088831022381783	0.009823390282690525	0.008455106988549232	0.007466851733624935	0.0100230248644948	0.0036735576577484608	0.008272840641438961	0.00898742862045765	0.007077872287482023	0.007143495604395866	0.005737543571740389	0.010620255954563618	0.004582346882671118	0.012405266985297203	0.007671373430639505	0.0077848974615335464	0.007230339106172323	0.0064565204083919525	0.0065142749808728695	0.007720759138464928	0.007299990393221378	0.008310038596391678	0.003945331089198589	0.006883147172629833	0.007312029134482145	0.014671879820525646	0.011684811674058437	0.010734625160694122	0.011364801786839962	0.012044930830597878	0.011303393170237541	0.010382487438619137	0.011776499450206757	0.01180915255099535	0.011841261759400368	0.024144763126969337	0.016641292721033096	0.012682589702308178	0.0115360664203763	0.010652418248355389	0.012013718485832214	0.010905388742685318	0.01172943040728569	0.012656381353735924	0.011475346982479095	0.015590207651257515	0.009981646202504635	0.010849098674952984	0.012126699090003967	0.012441019527614117	0.012501954101026058	0.01169658824801445	0.011853399686515331	0.010661972686648369	0.011829528957605362	0.01436741091310978	0.0099166389554739	0.008364669047296047	0.008194884285330772	0.011353874579071999	0.011399694718420506	0.019564300775527954	0.01071205921471119	0.00951868575066328	0.008907807990908623	0.021119041368365288	0.011278652586042881	0.008577005937695503	0.009324937127530575	0.00798974372446537	0.007140816189348698	0.007385535631328821
0.0129706347361207	0.005815267097204924	0.009210940450429916	0.0074761840514838696	0.006623098161071539	0.00771421380341053	0.009280840866267681	0.008406748063862324	0.007477938663214445	0.008459718897938728	0.014086390845477581	0.010310365818440914	0.01145298220217228	0.00575840612873435	0.003349140053614974	0.011294967494904995	0.007508725393563509	0.007972607389092445	0.011981761083006859	0.011712368577718735	0.010856250301003456	0.008125136606395245	0.005121985450387001	0.009170876815915108	0.009706652723252773	0.0075137498788535595	0.012381859123706818	0.009891794063150883	0.013647443614900112	0.014672842808067799	0.010481531731784344	0.009658772498369217	0.010790287517011166	0.014734228141605854	0.011400936171412468	0.014864258468151093	0.013676424510776997	0.012081476859748363	0.012678944505751133	0.011048294603824615	0.009239149279892445	0.007637575268745422	0.01022025290876627	0.011997172608971596	0.010685024783015251	0.009744162671267986	0.01101447083055973	0.0073143248446285725	0.01045928057283163	0.010900941677391529	0.008722142316401005	0.009220984764397144	0.008224056102335453	0.009244970045983791	0.005918160080909729	0.011532467789947987	0.00725626340135932	0.012845534831285477	0.010524398647248745	0.009829103015363216	0.008868832141160965	0.010440804995596409	0.01256047748029232	0.013280458748340607	0.006024609785526991	0.008764028549194336	0.007992000319063663	0.01610354147851467	0.014336133375763893	0.01608334854245186	0.014396576210856438	0.011986274272203445	0.010898792184889317	0.013063262216746807	0.014002113603055477	0.013768475502729416	0.013877958990633488	0.022090084850788116	0.02143620140850544	0.01756453327834606	0.01383695937693119	0.014026995748281479	0.014402172528207302	0.01408726628869772	0.011679078452289104	0.013357977382838726	0.016737597063183784	0.01853841356933117	0.012508552521467209	0.013004891574382782	0.014716962352395058	0.015088355168700218	0.01422710157930851	0.013721168972551823	0.012827733531594276	0.01181738916784525	0.013424522243440151	0.015886928886175156	0.010852386243641376	0.009724542498588562	0.0096750408411026	0.010421441867947578	0.012222352437675	0.01655370555818081	0.011454404331743717	0.01036563329398632	0.00936455000191927	0.018533902242779732	0.011175693944096565	0.007522331550717354	0.011023229919373989	0.008584785275161266	0.007919113151729107	0.007402196992188692
0.013343480415642262	0.005643611773848534	0.007606659550219774	0.00605763727799058	0.006342290434986353	0.006170417182147503	0.007306881248950958	0.006493980530649424	0.006183831952512264	0.006567348260432482	0.012190368957817554	0.008775303140282631	0.009535068646073341	0.004752622451633215	0.002875403966754675	0.011891357600688934	0.007355700246989727	0.007442578207701445	0.010436384938657284	0.010975995101034641	0.010384775698184967	0.00698650348931551	0.004544344265013933	0.010025775991380215	0.010672141797840595	0.00894528441131115	0.013972414657473564	0.01258621271699667	0.018969792872667313	0.017206132411956787	0.012445397675037384	0.01193157583475113	0.011564440093934536	0.014630137011408806	0.012641587294638157	0.017796384170651436	0.015193977393209934	0.011666899546980858	0.015702204778790474	0.01098482683300972	0.008556635119020939	0.0074954042211174965	0.012614219449460506	0.015269127674400806	0.01104400772601366	0.012650595977902412	0.011372948065400124	0.00830437708646059	0.011751710437238216	0.011092761531472206	0.01045265980064869	0.008922983892261982	0.010270058177411556	0.008516878820955753	0.005360162351280451	0.010927394963800907	0.005633761640638113	0.010639023967087269	0.009307722561061382	0.008751609362661839	0.008188626728951931	0.008702639490365982	0.011034255847334862	0.01137475948780775	0.004446796607226133	0.007097543217241764	0.008315389975905418	0.016982579603791237	0.015727689489722252	0.021117739379405975	0.014551357366144657	0.0126743633300066	0.01126871258020401	0.01228647492825985	0.014828932471573353	0.013073636218905449	0.013794158585369587	0.021808022633194923	0.02635837160050869	0.020709022879600525	0.013776908628642559	0.013209599070250988	0.019665615633130074	0.01764039881527424	0.011883002705872059	0.013886059634387493	0.01721493899822235	0.014604518190026283	0.01237269677221775	0.012111405842006207	0.01373389083892107	0.014883588999509811	0.014530457556247711	0.01599957048892975	0.012733345851302147	0.0129591329023242	0.03078819252550602	0.016012854874134064	0.010530009865760803	0.009523576125502586	0.009191558696329594	0.009727124124765396	0.016306264325976372	0.017594780772924423	0.016482211649417877	0.01391073688864708	0.008917601779103279	0.018766412511467934	0.009799792431294918	0.00781753845512867	0.010831385850906372	0.009759410284459591	0.009679045528173447	0.007212444208562374
0.013127057813107967	0.004734538495540619	0.00825498066842556	0.004798677284270525	0.0062347943894565105	0.005357954651117325	0.006925014778971672	0.005598416551947594	0.006798006594181061	0.005508018657565117	0.01324112992733717	0.007478299085050821	0.009388342499732971	0.004184868652373552	0.0026646507903933525	0.010827247053384781	0.008858703076839447	0.008479407988488674	0.01005274336785078	0.01223011501133442	0.011340076103806496	0.006612557917833328	0.004073156509548426	0.010268425568938255	0.01169198751449585	0.00931098684668541	0.010697741992771626	0.010780737735331059	0.0110622588545084	0.010714842937886715	0.011746250092983246	0.011816529557108879	0.012956174090504646	0.01353897899389267	0.012798300944268703	0.013705476187169552	0.016235215589404106	0.01284459512680769	0.014073394238948822	0.010550315491855145	0.009706485085189342	0.00839472096413374	0.01065483782440424	0.011023106053471565	0.011082017794251442	0.008322112262248993	0.008365835063159466	0.007476160302758217	0.010634195990860462	0.010821406729519367	0.009072697721421719	0.00968927051872015	0.008256820961833	0.008217251859605312	0.005630706902593374	0.010628655552864075	0.006772336550056934	0.007000037003308535	0.007389628328382969	0.007242556195706129	0.008317982777953148	0.009771536104381084	0.015413738787174225	0.024219345301389694	0.0048981476575136185	0.006093907169997692	0.0057827322743833065	0.011761491186916828	0.012679057195782661	0.011077686212956905	0.011324170976877213	0.01263375487178564	0.012228195555508137	0.014033634215593338	0.014123870991170406	0.01405955757945776	0.013189343735575676	0.015623350627720356	0.015639133751392365	0.0182790644466877	0.012601177208125591	0.015219347551465034	0.01214640960097313	0.01112859882414341	0.012832132168114185	0.012633749283850193	0.01574265956878662	0.012636684812605381	0.016542213037610054	0.018420349806547165	0.015628891065716743	0.014936243183910847	0.015538579784333706	0.017376165837049484	0.01602172665297985	0.014223938807845116	0.015563261695206165	0.011252821423113346	0.011180468834936619	0.010213560424745083	0.00931310560554266	0.01349023636430502	0.018597954884171486	0.015535460785031319	0.018527904525399208	0.022135823965072632	0.008631804026663303	0.016363216564059258	0.009996349923312664	0.009881198406219482	0.006728968117386103	0.010645442642271519	0.010720864869654179	0.007579453755170107
