0.014061027206480503	0.011065035127103329	0.016921916976571083	0.016100818291306496	0.009933551773428917	0.018064288422465324	0.013043230399489403	0.019497018307447433	0.01308639906346798	0.018495483323931694	0.011751205660402775	0.027349773794412613	0.018384860828518867	0.009073772467672825	0.005777508020401001	0.009096197783946991	0.008607502095401287	0.00948390830308199	0.009962025098502636	0.008820801973342896	0.008760008029639721	0.010242590680718422	0.006152961868792772	0.006101416889578104	0.007512949872761965	0.007670041639357805	0.008242466486990452	0.009912071749567986	0.007354322820901871	0.007509617600589991	0.007576478645205498	0.008776534348726273	0.00797256175428629	0.009024442173540592	0.010365184396505356	0.010245496407151222	0.009487866424024105	0.010185387916862965	0.0083680534735322	0.008222317323088646	0.012515130452811718	0.008455771021544933	0.008854060433804989	0.008932122960686684	0.011897936463356018	0.006784241646528244	0.010353945195674896	0.0074241021648049355	0.007400500122457743	0.011490891687572002	0.008167659863829613	0.010429918766021729	0.009009801782667637	0.008103969506919384	0.00899737048894167	0.010066363029181957	0.010053708218038082	0.009996283799409866	0.008252308703958988	0.007211064919829369	0.00789245031774044	0.008825219236314297	0.008337094448506832	0.008604040369391441	0.0069191367365419865	0.007587215397506952	0.010882964357733727	0.009587960317730904	0.008580491878092289	0.007816503755748272	0.007615745533257723	0.00852986890822649	0.008231477811932564	0.008143261075019836	0.009096476249396801	0.00974022876471281	0.006301110610365868	0.009822914376854897	0.0074265762232244015	0.010836069472134113	0.006875533144921064	0.006862039212137461	0.0050717792473733425	0.007064581848680973	0.007364234421402216	0.007732287049293518	0.008517825044691563	0.005649537313729525	0.006353000178933144	0.007227396126836538	0.006238494534045458	0.009795303456485271	0.006953748408704996	0.007707623299211264	0.008096138946712017	0.006666381377726793	0.0062024774961173534	0.006163664162158966	0.004126175306737423	0.005596338305622339	0.009417615830898285	0.0068853143602609634	0.007945893332362175	0.014281143434345722	0.01053526345640421	0.010834145359694958	0.010366715490818024	0.005882989149540663	0.007990186102688313	0.0058008478954434395	0.008592884987592697	0.0067400746047496796	0.03948012739419937	0.007682259194552898	0.009223293513059616	0.005948727484792471	0.004547783173620701	0.005177317652851343	0.006930840667337179	0.006281867157667875	0.008473018184304237	0.012723112478852272	0.008807308040559292	0.011654824949800968	0.009670182131230831	0.006838974542915821	0.006838139146566391	0.005593625828623772	0.008953213691711426	0.008338944055140018	0.030799996107816696	0.006092691328376532	0.004559254739433527	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.01309816911816597	0.010150386951863766	0.012290697544813156	0.008852881379425526	0.007469120901077986	0.009391764178872108	0.015269619412720203	0.017985045909881592	0.010048880241811275	0.010738248936831951	0.014986930415034294	0.014274575747549534	0.023115813732147217	0.0060177091509103775	0.004230205900967121	0.012863063253462315	0.012443904764950275	0.013361293822526932	0.013078669086098671	0.012082539498806	0.013424075208604336	0.0091715008020401	0.005759931169450283	0.009669899009168148	0.011118952184915543	0.008062151260674	0.013542436063289642	0.023224813863635063	0.009035411290824413	0.010195648297667503	0.008314231410622597	0.010646943934261799	0.009764009155333042	0.010882311500608921	0.011185413226485252	0.010409745387732983	0.02017192542552948	0.01661580614745617	0.0150957852602005	0.009230611845850945	0.014752713963389397	0.009782618843019009	0.009868133813142776	0.010135363787412643	0.013032983988523483	0.008364635519683361	0.017141221091151237	0.010120924562215805	0.008795704692602158	0.012790555134415627	0.01495195459574461	0.012098959647119045	0.010076912119984627	0.016009198501706123	0.015033314004540443	0.011240771971642971	0.011729325167834759	0.01223437488079071	0.009072738699615002	0.01582450047135353	0.01273968443274498	0.01178103405982256	0.011575944721698761	0.009947670623660088	0.011247092857956886	0.013002272695302963	0.012348711490631104	0.0071679516695439816	0.005555965472012758	0.024930642917752266	0.008828817866742611	0.012946991249918938	0.007934529334306717	0.008043793961405754	0.007895966060459614	0.01245894841849804	0.00599982775747776	0.01401449367403984	0.007657281123101711	0.010587901808321476	0.007156181614845991	0.008209940046072006	0.014771439135074615	0.013265921734273434	0.01076686941087246	0.007954612374305725	0.02221217378973961	0.010203170590102673	0.004474347922950983	0.007793901022523642	0.006743032485246658	0.011537830345332623	0.007004825863987207	0.012138837948441505	0.010352840647101402	0.007327926345169544	0.007395136635750532	0.005645209923386574	0.010446893982589245	0.010154137387871742	0.015279432758688927	0.02232126146554947	0.007120509631931782	0.022392671555280685	0.01456582359969616	0.013798358850181103	0.01149037666618824	0.008830842562019825	0.004723099526017904	0.0054451944306492805	0.017231538891792297	0.006391051225364208	0.02849072776734829	0.011211542412638664	0.007474928628653288	0.0073146638460457325	0.012162037193775177	0.01104331761598587	0.03332304209470749	0.014445590786635876	0.006047853268682957	0.02578975073993206	0.009787271730601788	0.017151661217212677	0.009199339896440506	0.009270313195884228	0.005230588838458061	0.0055382889695465565	0.014148990623652935	0.006528777536004782	0.02863609418272972	0.00608872901648283	0.003471591742709279	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.011867373250424862	0.010152487084269524	0.01278206892311573	0.0064173294231295586	0.007039425428956747	0.007080962415784597	0.014703981578350067	0.013269063085317612	0.009352167136967182	0.008848807774484158	0.01267772726714611	0.00942028034478426	0.02932186797261238	0.006035033613443375	0.004177273716777563	0.016701893880963326	0.017491379752755165	0.018612569198012352	0.018690451979637146	0.017462147399783134	0.022745246067643166	0.00831557810306549	0.007759417872875929	0.012452398426830769	0.015257598832249641	0.010717655532062054	0.01642701029777527	0.025034161284565926	0.01260293647646904	0.012040182948112488	0.01087150163948536	0.014123337343335152	0.0129290372133255	0.013647923246026039	0.01403792854398489	0.0127493841573596	0.03617483749985695	0.023687191307544708	0.019428810104727745	0.012059641070663929	0.017803965136408806	0.013605977408587933	0.012187054380774498	0.012973654083907604	0.012962189503014088	0.010217590257525444	0.018153412267565727	0.013386119157075882	0.011321686208248138	0.014838108792901039	0.025439945980906487	0.017201274633407593	0.012914453633129597	0.02649982087314129	0.027128202840685844	0.01679280586540699	0.015248123556375504	0.01904355175793171	0.01166058611124754	0.027426162734627724	0.019792668521404266	0.021340984851121902	0.015409685671329498	0.014958903193473816	0.017818253487348557	0.02253461256623268	0.017877036705613136	0.008726656436920166	0.006025757174938917	0.03708287701010704	0.012917699292302132	0.013923931866884232	0.009381838142871857	0.012114988639950752	0.012245193123817444	0.012904660776257515	0.0069122835993766785	0.019063394516706467	0.008424008265137672	0.011424865573644638	0.010395453311502934	0.015691250562667847	0.021307140588760376	0.02745792269706726	0.02038324810564518	0.015048449859023094	0.03059535101056099	0.02022472769021988	0.005358700640499592	0.011942338198423386	0.009566021151840687	0.01576482318341732	0.007796298246830702	0.016995633020997047	0.01429623831063509	0.008582466281950474	0.008074824698269367	0.009110269136726856	0.021194851025938988	0.01898202672600746	0.018028482794761658	0.03604705631732941	0.009447799064218998	0.030567657202482224	0.01818753592669964	0.015979157760739326	0.01020161435008049	0.012491099536418915	0.0037933418061584234	0.006239057052880526	0.024837013334035873	0.007513160817325115	0.017307816073298454	0.009852057322859764	0.007552469149231911	0.010661071166396141	0.027749037370085716	0.025211138650774956	0.045827172696590424	0.02655482478439808	0.007628138177096844	0.03615770861506462	0.012459292076528072	0.01750282756984234	0.00866097491234541	0.012903101742267609	0.00557031761854887	0.005956324748694897	0.020350610837340355	0.0057648420333862305	0.021474452689290047	0.006018473766744137	0.0032599871046841145	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.012945523485541344	0.007035753224045038	0.00796518474817276	0.004118785727769136	0.005416130647063255	0.0059894234873354435	0.011722119525074959	0.008890343829989433	0.007776884362101555	0.005731149576604366	0.012557769194245338	0.007500561885535717	0.012254113331437111	0.00446715485304594	0.0034420969896018505	0.020750686526298523	0.013883023522794247	0.015444880351424217	0.017280668020248413	0.013820946216583252	0.016048874706029892	0.007884189486503601	0.004541988018900156	0.008810766972601414	0.011276082135736942	0.01026497595012188	0.014014510437846184	0.01974322833120823	0.012846572324633598	0.013655558228492737	0.013022590428590775	0.015499896369874477	0.014310892671346664	0.015170246362686157	0.015004441142082214	0.012665433809161186	0.028757132589817047	0.029318349435925484	0.017750905826687813	0.01200886256992817	0.01449927780777216	0.013393311761319637	0.012132534757256508	0.01417689397931099	0.012459560297429562	0.010884104296565056	0.01572895608842373	0.01331948209553957	0.013078739866614342	0.014745038002729416	0.0403268001973629	0.0252323430031538	0.014903157949447632	0.03422405570745468	0.03803085535764694	0.014770213514566422	0.016077114269137383	0.01720483787357807	0.012262817472219467	0.02525314688682556	0.02910556271672249	0.024071594700217247	0.026129217818379402	0.01766218990087509	0.021664634346961975	0.029907068237662315	0.02030865289270878	0.006487528793513775	0.0032691285014152527	0.022876376286149025	0.009600164368748665	0.015898700803518295	0.009517299942672253	0.01198061928153038	0.010436372831463814	0.014761588536202908	0.007773091085255146	0.026656487956643105	0.007360861171036959	0.007424460723996162	0.0063468110747635365	0.014367065392434597	0.019455987960100174	0.020588034763932228	0.019646553322672844	0.012495490722358227	0.016669105738401413	0.014504184946417809	0.0031478183809667826	0.014496183954179287	0.010471855290234089	0.01912730187177658	0.00887253787368536	0.02410854585468769	0.01717243902385235	0.009931986220180988	0.00708627188578248	0.00562638696283102	0.012008794583380222	0.012796920724213123	0.008206082507967949	0.02234545536339283	0.005528844427317381	0.029018603265285492	0.018825992941856384	0.018679071217775345	0.012470300309360027	0.010845033451914787	0.0031236729118973017	0.00579680223017931	0.03189665451645851	0.0068648504093289375	0.011568899266421795	0.015428020618855953	0.006575262174010277	0.006127992644906044	0.015680501237511635	0.009834791533648968	0.026349026709794998	0.01864650845527649	0.004766989033669233	0.033543966710567474	0.012055709026753902	0.018171414732933044	0.008283483795821667	0.01011713221669197	0.004609660245478153	0.005014029331505299	0.019852999597787857	0.005087604746222496	0.019641758874058723	0.005500170402228832	0.0035537572111934423	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.012778290547430515	0.008261234499514103	0.009286447428166866	0.005554916802793741	0.006825982127338648	0.007068280130624771	0.012113415636122227	0.014573818072676659	0.008113566786050797	0.007339452393352985	0.013318559154868126	0.010313604958355427	0.015086187981069088	0.005624439567327499	0.0034023975022137165	0.015532095916569233	0.01351984217762947	0.014479724690318108	0.013193675316870213	0.012701734900474548	0.01432639267295599	0.007867841050028801	0.00529823312535882	0.007829721085727215	0.008631502278149128	0.008211981505155563	0.01295741181820631	0.02475770190358162	0.010897484607994556	0.016307778656482697	0.009524478577077389	0.014193331822752953	0.010790056549012661	0.013029810972511768	0.01121675968170166	0.010165197774767876	0.022815903648734093	0.021092187613248825	0.013707821257412434	0.00921610463410616	0.012261693365871906	0.010637905448675156	0.012561426497995853	0.009606519713997841	0.015947293490171432	0.010249655693769455	0.019531670957803726	0.010015089996159077	0.00825641117990017	0.011248243041336536	0.019394993782043457	0.014627905562520027	0.011053074151277542	0.02137872204184532	0.021962476894259453	0.010712598450481892	0.01321533415466547	0.013116166926920414	0.008522876538336277	0.01618361286818981	0.01523592509329319	0.013484147377312183	0.014159553684294224	0.011833560653030872	0.01245568972080946	0.013370435684919357	0.012412256561219692	0.005278830416500568	0.002682859543710947	0.021928010508418083	0.010455342009663582	0.014760094694793224	0.008817886933684349	0.010223357938230038	0.0093937823548913	0.013634344562888145	0.005681328941136599	0.02346406690776348	0.008331445045769215	0.010723035782575607	0.006069384049624205	0.009520947933197021	0.008415186777710915	0.012135876342654228	0.013982277363538742	0.008005368523299694	0.015737030655145645	0.017173225060105324	0.0038003274239599705	0.010712583549320698	0.008838391862809658	0.017512749880552292	0.007779573556035757	0.017120709642767906	0.01610182784497738	0.011819439940154552	0.006570364348590374	0.005530621390789747	0.008006921969354153	0.00923638604581356	0.009537998586893082	0.018664464354515076	0.006069448310881853	0.051092833280563354	0.04067401960492134	0.025377977639436722	0.022295186296105385	0.009662458673119545	0.003577700350433588	0.004959109704941511	0.05088886618614197	0.007251175120472908	0.01044446136802435	0.01976405270397663	0.0060891094617545605	0.005442669149488211	0.012688235379755497	0.009215278550982475	0.021512169390916824	0.012635678984224796	0.004251169506460428	0.04071740061044693	0.010530740022659302	0.019701046869158745	0.00821528211236	0.008775223977863789	0.004359044134616852	0.004985398147255182	0.02328486554324627	0.004755510948598385	0.024353358894586563	0.005258925724774599	0.003607783932238817	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.01287858746945858	0.005429081153124571	0.006711946800351143	0.0035646394826471806	0.005184432025998831	0.005469470284879208	0.0073481169529259205	0.007937143556773663	0.0067864954471588135	0.0048201968893408775	0.013299618847668171	0.007772906683385372	0.010581151582300663	0.00418909452855587	0.003018635092303157	0.01643865928053856	0.015044361352920532	0.015127952210605145	0.01318808738142252	0.014405208639800549	0.015451506711542606	0.006823119707405567	0.0036005214788019657	0.007393701002001762	0.009584936313331127	0.009927061386406422	0.012299983762204647	0.01735623925924301	0.014604231342673302	0.014872724190354347	0.012881672009825706	0.014621076174080372	0.013839241117238998	0.014379062689840794	0.013828953728079796	0.012285836040973663	0.022484853863716125	0.026720749214291573	0.014362876303493977	0.012041505426168442	0.01402241550385952	0.014641566202044487	0.01271771639585495	0.012362330220639706	0.013655961491167545	0.01152542233467102	0.01595900021493435	0.011504614725708961	0.012191515415906906	0.013711290434002876	0.01718858629465103	0.018530797213315964	0.014584844000637531	0.018191786482930183	0.020078282803297043	0.013925135135650635	0.015936007723212242	0.015247495844960213	0.01097544003278017	0.015633149072527885	0.017227500677108765	0.016234461218118668	0.0136681217700243	0.014454039745032787	0.013387768529355526	0.015806443989276886	0.014407536946237087	0.005840407684445381	0.0032108898740261793	0.0202141422778368	0.009591235779225826	0.014259634539484978	0.010315102525055408	0.011277365498244762	0.010176128707826138	0.01781860552728176	0.007222174201160669	0.030233951285481453	0.008069366216659546	0.006416040938347578	0.004547652788460255	0.012622568756341934	0.007669059094041586	0.011141808703541756	0.0177620779722929	0.008123663254082203	0.009841379709541798	0.021043967455625534	0.003329469356685877	0.00811686273664236	0.01218611653894186	0.01931251585483551	0.008477027527987957	0.017193080857396126	0.015271848998963833	0.017170438542962074	0.006638349033892155	0.0047397306188941	0.0061601740308105946	0.012152916751801968	0.008864467963576317	0.023294052109122276	0.006225123070180416	0.022368643432855606	0.034985125064849854	0.013730666600167751	0.02346406877040863	0.009564228355884552	0.0036235370207577944	0.00462041050195694	0.03749736025929451	0.009419264271855354	0.007457757834345102	0.02045319229364395	0.005521821789443493	0.005296628922224045	0.009915400296449661	0.008419699035584927	0.022597985342144966	0.01899292692542076	0.005243926774710417	0.03516874462366104	0.02360800839960575	0.01959209330379963	0.013737831264734268	0.009631618857383728	0.00517294043675065	0.0055426196195185184	0.02344045415520668	0.005674693733453751	0.022895582020282745	0.006326011382043362	0.003082899609580636	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.014088246040046215	0.0066125583834946156	0.009112785570323467	0.007415526546537876	0.008822803385555744	0.013225284405052662	0.008620155043900013	0.010550941340625286	0.011160915717482567	0.01036758627742529	0.020857010036706924	0.012864949181675911	0.016041534021496773	0.011102486401796341	0.005467753857374191	0.009716293774545193	0.007383758667856455	0.00874307844787836	0.010684417560696602	0.010163990780711174	0.010868201963603497	0.009123509749770164	0.004077579360455275	0.0077020712196826935	0.009044302627444267	0.008572211489081383	0.009864315390586853	0.012281078845262527	0.010062162764370441	0.010323376394808292	0.008927645161747932	0.011611311696469784	0.011720947921276093	0.01204083114862442	0.013207251206040382	0.012398986145853996	0.014978867955505848	0.014877154491841793	0.011946692131459713	0.010296938940882683	0.011998252011835575	0.01094303373247385	0.009515571407973766	0.011702488176524639	0.010812444612383842	0.00845396239310503	0.011624185368418694	0.010418830439448357	0.008861811831593513	0.008063900284469128	0.009016277268528938	0.01143578626215458	0.011144021525979042	0.012178134173154831	0.009950010105967522	0.011001541279256344	0.015102609060704708	0.011929900385439396	0.012424285523593426	0.010139004327356815	0.009453214704990387	0.009827380999922752	0.00898658949881792	0.009392053820192814	0.010467253625392914	0.009151906706392765	0.009285892359912395	0.007931958884000778	0.0075787873938679695	0.0089370496571064	0.008054247125983238	0.009557475335896015	0.010639498941600323	0.012235396541655064	0.008721014484763145	0.01458997093141079	0.007282430771738291	0.011821226216852665	0.008554189465939999	0.008762077428400517	0.0043554226867854595	0.00686730956658721	0.012976954691112041	0.00874780211597681	0.00957703310996294	0.00691178347915411	0.007547850254923105	0.007022105623036623	0.0070748236030340195	0.007264457177370787	0.0076973456889390945	0.013084882870316505	0.008258705958724022	0.007667504251003265	0.011113419197499752	0.010066607035696507	0.007507001515477896	0.004936215002089739	0.005875643342733383	0.008313779719173908	0.010022098198533058	0.009802852757275105	0.00937558151781559	0.011477917432785034	0.013961181044578552	0.007870795205235481	0.012362291105091572	0.005167563445866108	0.005586185026913881	0.005229317117482424	0.007385106757283211	0.008298026397824287	0.011347861960530281	0.011771569028496742	0.009853745810687542	0.006867492571473122	0.008231766521930695	0.008724247105419636	0.009434065781533718	0.00891309417784214	0.010764488019049168	0.012850343249738216	0.012183818966150284	0.010884147137403488	0.012161708436906338	0.006897450890392065	0.005645568482577801	0.005747607443481684	0.008141854777932167	0.00935442466288805	0.015525197610259056	0.008672930300235748	0.004914930555969477	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.013882667757570744	0.01161109283566475	0.013827234506607056	0.032205305993556976	0.021995922550559044	0.02091587707400322	0.013186576776206493	0.014419476501643658	0.017055325210094452	0.03139802813529968	0.018419954925775528	0.022874275222420692	0.022237250581383705	0.027245573699474335	0.02409418858587742	0.009517514146864414	0.009786201640963554	0.008921898901462555	0.009985261596739292	0.009222183376550674	0.009158949367702007	0.011307351291179657	0.006517079658806324	0.0064126551151275635	0.006692677270621061	0.007172732148319483	0.007648754399269819	0.007010374218225479	0.006839207373559475	0.006799603812396526	0.006204588804394007	0.006898348219692707	0.008382153697311878	0.008586465381085873	0.010359960608184338	0.010223597288131714	0.00793635006994009	0.010919773951172829	0.011909106746315956	0.00885703507810831	0.01258515939116478	0.008252350613474846	0.007898141629993916	0.008607054129242897	0.009731671772897243	0.010792486369609833	0.010127902962267399	0.00939968228340149	0.00842341873794794	0.007126546930521727	0.006665721070021391	0.009452609345316887	0.009337211027741432	0.009314152412116528	0.009008871391415596	0.009205751121044159	0.010688679292798042	0.008288057520985603	0.00916001945734024	0.006353916134685278	0.006966823246330023	0.0076851192861795425	0.0077077168971300125	0.007596985436975956	0.007027879357337952	0.006412163842469454	0.008311551064252853	0.017628315836191177	0.013915150426328182	0.010028502903878689	0.012340305373072624	0.008721312507987022	0.008979015983641148	0.008923297747969627	0.0066849831491708755	0.014566512778401375	0.00667125778272748	0.009313101880252361	0.012561867944896221	0.009879975579679012	0.004531902261078358	0.003963328432291746	0.010360785759985447	0.005802681669592857	0.0061513339169323444	0.010272243060171604	0.01109461672604084	0.006037658546119928	0.012619955465197563	0.010739055462181568	0.0047720130532979965	0.011584809049963951	0.0065623060800135136	0.005336652044206858	0.007875417359173298	0.012196050025522709	0.00934860110282898	0.006177203264087439	0.004567754454910755	0.00510590011253953	0.014445477165281773	0.008286620490252972	0.013797158375382423	0.011079924181103706	0.007669060956686735	0.005929396953433752	0.009228099137544632	0.005038338713347912	0.007593628019094467	0.003391711041331291	0.002981729805469513	0.006714879535138607	0.008144672960042953	0.018693165853619576	0.01303116511553526	0.0058790547773242	0.0044142939150333405	0.007332335226237774	0.007941404357552528	0.008230789564549923	0.014272124506533146	0.007562343031167984	0.007665245793759823	0.007514467928558588	0.010887055657804012	0.005898565053939819	0.006626688875257969	0.004109627101570368	0.005236387252807617	0.011588183231651783	0.012216287665069103	0.013168344274163246	0.007023473270237446	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.013206809759140015	0.016192734241485596	0.015655072405934334	0.02747732773423195	0.02223183400928974	0.017250843346118927	0.011747946962714195	0.01413794793188572	0.011401754803955555	0.03004416823387146	0.014657043851912022	0.014911524951457977	0.013283287174999714	0.032788585871458054	0.02636343240737915	0.010089400224387646	0.01083070132881403	0.009622015058994293	0.010336457751691341	0.01036057248711586	0.01022000890225172	0.009145659394562244	0.00990437064319849	0.006153050810098648	0.006053503602743149	0.007061156444251537	0.0066495793871581554	0.007770074997097254	0.007222063839435577	0.007272946648299694	0.006034656427800655	0.006486157886683941	0.00838629063218832	0.009056231006979942	0.01029204297810793	0.010165197774767876	0.010154379531741142	0.010548688471317291	0.010929209180176258	0.008958590216934681	0.011638103984296322	0.008821000345051289	0.008112587966024876	0.008398426696658134	0.009380066767334938	0.009519009850919247	0.011824222281575203	0.00896066427230835	0.008127676323056221	0.007369194645434618	0.008118834346532822	0.009807995520532131	0.009267483837902546	0.011115231551229954	0.010245195589959621	0.009339348413050175	0.012478944845497608	0.009082857519388199	0.009487318806350231	0.008068215101957321	0.0071440706960856915	0.007949735037982464	0.007811176124960184	0.007695821113884449	0.008562703616917133	0.007240529637783766	0.007570205256342888	0.015424448996782303	0.014497536234557629	0.01355420146137476	0.014985454268753529	0.007973329164087772	0.007122824899852276	0.00732657965272665	0.006017048843204975	0.008664839901030064	0.0066110012121498585	0.012446550652384758	0.013412261381745338	0.011468554846942425	0.006424132734537125	0.004521988797932863	0.008462410420179367	0.006769966799765825	0.007252984680235386	0.010726959444582462	0.02010316587984562	0.009063418954610825	0.01357601210474968	0.012706181034445763	0.004932711366564035	0.008768253959715366	0.005226611625403166	0.005886522587388754	0.010401763953268528	0.014873337931931019	0.01097187865525484	0.009284297935664654	0.006576956249773502	0.006571752019226551	0.020551398396492004	0.014049822464585304	0.014715537428855896	0.019444338977336884	0.011239931918680668	0.007475422695279121	0.011602659709751606	0.008675708435475826	0.010019505396485329	0.00467686029151082	0.00614540372043848	0.010160393081605434	0.008792264387011528	0.018918504938483238	0.013101953081786633	0.007699723821133375	0.0075484043918550014	0.009916629642248154	0.017253948375582695	0.01164120901376009	0.016077253967523575	0.01217154785990715	0.008475741371512413	0.007345033343881369	0.011982706375420094	0.009268281981348991	0.00787866860628128	0.0044914535246789455	0.007442733738571405	0.009714717976748943	0.012138664722442627	0.013937645591795444	0.006193562876433134	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.013706388883292675	0.01086761336773634	0.012080223299562931	0.023379337042570114	0.024508098140358925	0.017437446862459183	0.010921445675194263	0.011402676813304424	0.01048140600323677	0.031156158074736595	0.014608113095164299	0.014541598036885262	0.0105486661195755	0.028872357681393623	0.02961830608546734	0.010382329113781452	0.017692679539322853	0.011814970523118973	0.01069383043795824	0.012226379476487637	0.011411264538764954	0.0093639912083745	0.00853825081139803	0.00648723728954792	0.00636243773624301	0.007947387173771858	0.006244117394089699	0.006446217652410269	0.007928607985377312	0.00752840144559741	0.006793133914470673	0.007217212114483118	0.008977923542261124	0.00916572567075491	0.010871950536966324	0.010716344229876995	0.007514814846217632	0.009173336438834667	0.009517083875834942	0.00931765977293253	0.01186152920126915	0.009311055764555931	0.007552848197519779	0.00896123331040144	0.007626761216670275	0.008902885019779205	0.008449587970972061	0.008635320700705051	0.007922397926449776	0.007601871620863676	0.0063216243870556355	0.009262224659323692	0.009182600304484367	0.008826175704598427	0.008247909136116505	0.009196430444717407	0.012889029458165169	0.009703670628368855	0.010237924754619598	0.006951561197638512	0.006961899343878031	0.007718899752944708	0.007431825622916222	0.007714519742876291	0.008304828777909279	0.007673120126128197	0.008209881372749805	0.01738082990050316	0.021416286006569862	0.01528172567486763	0.012477956712245941	0.007837965153157711	0.007861451245844364	0.007208788767457008	0.006466635037213564	0.007440057583153248	0.009959542192518711	0.008013226091861725	0.016667572781443596	0.008870539255440235	0.005577175412327051	0.004947572480887175	0.007187381852418184	0.006089055445045233	0.00717565231025219	0.010714794509112835	0.016821708530187607	0.009959038347005844	0.015860989689826965	0.010301060974597931	0.0055368999019265175	0.008024157024919987	0.005264580249786377	0.0050636837258934975	0.007016426417976618	0.017123913392424583	0.012956244871020317	0.007405973970890045	0.005857204087078571	0.0052946703508496284	0.015864921733736992	0.012118001468479633	0.013001411221921444	0.01318700797855854	0.007367094047367573	0.005813091527670622	0.007746936287730932	0.008963563479483128	0.009622947312891483	0.003466945607215166	0.00401010736823082	0.00607420364394784	0.006029599346220493	0.019289156422019005	0.011590784415602684	0.007385080214589834	0.005397856701165438	0.007010800763964653	0.012731192633509636	0.011050357483327389	0.014261288568377495	0.009723552502691746	0.006748506333678961	0.006447386462241411	0.009789365343749523	0.0080008115619421	0.007277981843799353	0.004070410039275885	0.005234844982624054	0.007546958513557911	0.008392010815441608	0.014750839211046696	0.0056502940133214	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.01391279324889183	0.008441854268312454	0.00845575612038374	0.01410197839140892	0.01703195460140705	0.01679248735308647	0.009119929745793343	0.00905040092766285	0.01122727058827877	0.025239676237106323	0.015981324017047882	0.015441132709383965	0.010644643567502499	0.0177395511418581	0.01646207459270954	0.008869470097124577	0.01323032844811678	0.011324009858071804	0.011001200415194035	0.010844147764146328	0.010738703422248363	0.010945575311779976	0.007589556276798248	0.0065833344124257565	0.006658054888248444	0.007992017082870007	0.006860998924821615	0.007044089026749134	0.007824191823601723	0.0077124787494540215	0.007186878472566605	0.007302761077880859	0.009329593740403652	0.009462418965995312	0.010443550534546375	0.010570344515144825	0.008035664446651936	0.009308276697993279	0.009919780306518078	0.008918693289160728	0.011167911812663078	0.009246332570910454	0.007491058669984341	0.00849546305835247	0.01028857659548521	0.010151168331503868	0.011820221319794655	0.009007701650261879	0.008646095171570778	0.009034493006765842	0.008121159859001637	0.01127078477293253	0.010989411734044552	0.0117203239351511	0.011772869154810905	0.010619391687214375	0.012941944412887096	0.010178177617490292	0.010194284841418266	0.00736571941524744	0.008562053553760052	0.00976826436817646	0.009342948906123638	0.008660136722028255	0.008537848480045795	0.007857201620936394	0.008798722177743912	0.009554003365337849	0.009954923763871193	0.01074393279850483	0.014344566501677036	0.012268236838281155	0.01214598398655653	0.011940483003854752	0.009209275245666504	0.00903770700097084	0.009761556051671505	0.010665129870176315	0.019746500998735428	0.01059780828654766	0.005008718464523554	0.005135988350957632	0.006450698710978031	0.006727732252329588	0.008707379922270775	0.007216745521873236	0.00959651730954647	0.007843609899282455	0.01386282965540886	0.011822971515357494	0.007555051241070032	0.009680827148258686	0.0074188681319355965	0.008636660873889923	0.0107260188087821	0.020755667239427567	0.018475636839866638	0.006283205933868885	0.004376689437776804	0.00513078598305583	0.0077669015154242516	0.00726449117064476	0.012257440946996212	0.00922782626003027	0.0067198872566223145	0.005225315224379301	0.007306111976504326	0.006403226871043444	0.008161031641066074	0.004546235781162977	0.008094517514109612	0.006325064226984978	0.00719470577314496	0.030636293813586235	0.011707095429301262	0.005153812002390623	0.004050232470035553	0.0040808506309986115	0.005103589966893196	0.006721291691064835	0.009374626912176609	0.007721553556621075	0.0052594286389648914	0.005677423439919949	0.007752482779324055	0.005977936089038849	0.006758817937225103	0.005187499336898327	0.010906298644840717	0.007377761881798506	0.008392010815441608	0.015201629139482975	0.005414677318185568	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
