0.015585759654641151	0.012309488840401173	0.01396118476986885	0.014399535953998566	0.009664875455200672	0.01412324607372284	0.016536753624677658	0.019746946170926094	0.016716381534934044	0.01702084392309189	0.010149038396775723	0.02104475349187851	0.017353499308228493	0.01026348490267992	0.006815134081989527	0.010961598716676235	0.014877413399517536	0.015413451008498669	0.013305433094501495	0.01729517988860607	0.015671011060476303	0.017464876174926758	0.011506502516567707	0.01108491513878107	0.01214425265789032	0.01774386316537857	0.013925514183938503	0.016740815714001656	0.022233426570892334	0.02598479948937893	0.018246294930577278	0.01993856392800808	0.019021151587367058	0.022539006546139717	0.014676142483949661	0.01124115101993084	0.008137665688991547	0.019524388015270233	0.016711901873350143	0.01678149402141571	0.00833783857524395	0.010027220472693443	0.013801966793835163	0.017013024538755417	0.01626078225672245	0.02137402817606926	0.015725817531347275	0.018670665100216866	0.012127725407481194	0.013413251377642155	0.016370823606848717	0.016543740406632423	0.02030024863779545	0.020079119130969048	0.016375964507460594	0.021394401788711548	0.016124676913022995	0.015408830717206001	0.020002756267786026	0.016188526526093483	0.03393761068582535	0.07484672963619232	0.032373808324337006	0.03850468248128891	0.009159416891634464	0.021946849301457405	0.020534534007310867	0.009901309385895729	0.004474198445677757	0.009489404037594795	0.0251931045204401	0.012826614081859589	0.01039970014244318	0.008945455774664879	0.01538756862282753	0.0203127209097147	0.0136686060577631	0.008512244559824467	0.02672460302710533	0.028128361329436302	0.04874832555651665	0.021982355043292046	0.014163514599204063	0.05122053995728493	0.035348668694496155	0.017436722293496132	0.013834722340106964	0.01081346720457077	0.010143334046006203	0.01075424812734127	0.012941625900566578	0.017324263229966164	0.015009687282145023	0.01580531895160675	0.015357661992311478	0.020750530064105988	0.01941775716841221	0.012054351158440113	0.010646482929587364	0.008233819156885147	0.011119025759398937	0.011652737855911255	0.013006010092794895	0.010160107165575027	0.008498959243297577	0.014833160676062107	0.010766192339360714	0.01196418795734644	0.017758073285222054	0.011966723017394543
0.01589721255004406	0.012615942396223545	0.013838695362210274	0.013108796440064907	0.009451431222259998	0.013138484209775925	0.01318479422479868	0.01684682071208954	0.01571624167263508	0.014496861957013607	0.011280616745352745	0.0171920508146286	0.016278617084026337	0.0076414188370108604	0.005252640228718519	0.009990696795284748	0.013185106217861176	0.01468950416892767	0.013367992825806141	0.01408266182988882	0.013098830357193947	0.014523383229970932	0.009251689538359642	0.012013749219477177	0.010849581100046635	0.01875775307416916	0.012296527624130249	0.01316408533602953	0.017035774886608124	0.015702979639172554	0.017056023702025414	0.015634644776582718	0.015163153409957886	0.017226414754986763	0.013033675029873848	0.01023140735924244	0.006084654480218887	0.016046350821852684	0.015444101765751839	0.015134301967918873	0.007081451825797558	0.009238267317414284	0.0156621802598238	0.018466942012310028	0.01553579792380333	0.016783520579338074	0.0149856461212039	0.017896020784974098	0.011990615166723728	0.012378125451505184	0.015146837569773197	0.0160659309476614	0.020990559831261635	0.017405418679118156	0.012815045192837715	0.016408422961831093	0.01141779962927103	0.015225100331008434	0.014629624783992767	0.012170657515525818	0.021677132695913315	0.04919153451919556	0.062254589051008224	0.03964601829648018	0.013780055567622185	0.014951584860682487	0.015813671052455902	0.010584795847535133	0.004403742030262947	0.00912147480994463	0.02578137069940567	0.014740499667823315	0.012133163399994373	0.007187919225543737	0.012313870713114738	0.018525226041674614	0.010705171152949333	0.010909807868301868	0.015557334758341312	0.02548770047724247	0.032714616507291794	0.026285767555236816	0.012743739411234856	0.05970344692468643	0.028902346268296242	0.014040449634194374	0.012039956636726856	0.010135089047253132	0.010559829883277416	0.010773214511573315	0.01175094023346901	0.014519480988383293	0.010787450708448887	0.014687707647681236	0.013316100463271141	0.016591472551226616	0.014330953359603882	0.01129799336194992	0.009447675198316574	0.008588907308876514	0.011523907072842121	0.01066808495670557	0.011946386657655239	0.009466768242418766	0.00684393011033535	0.012028935365378857	0.010857155546545982	0.008349470794200897	0.011797918938100338	0.009723383001983166
0.015305377542972565	0.015370815992355347	0.01440085656940937	0.013123955577611923	0.008322427049279213	0.009178400970995426	0.01605512946844101	0.016530286520719528	0.013603664003312588	0.010892699472606182	0.011175130493938923	0.016880134120583534	0.017096340656280518	0.005383329000324011	0.004027785733342171	0.022010335698723793	0.013880060985684395	0.01643567532300949	0.020835379138588905	0.016082044690847397	0.013151104561984539	0.011800763197243214	0.00873937550932169	0.013027116656303406	0.016072317957878113	0.027234317734837532	0.020475545898079872	0.039157137274742126	0.019793948158621788	0.02944420650601387	0.03525057062506676	0.05604853853583336	0.019373781979084015	0.04293208196759224	0.02032897248864174	0.016708139330148697	0.008628069423139095	0.01687960885465145	0.021983865648508072	0.018437447026371956	0.009944844990968704	0.014342842623591423	0.020057449117302895	0.044654592871665955	0.016442762687802315	0.017748475074768066	0.020081350579857826	0.025143630802631378	0.014637749642133713	0.01599022001028061	0.01515230257064104	0.027783477678894997	0.029648499563336372	0.011682887561619282	0.005821143742650747	0.009635678492486477	0.006116230506449938	0.01349620707333088	0.008380159735679626	0.012453093193471432	0.011379807256162167	0.011859887279570103	0.07638101279735565	0.010140907019376755	0.009386810474097729	0.00536770885810256	0.012141936458647251	0.008536722511053085	0.005809182301163673	0.02869156375527382	0.019041894003748894	0.02037176676094532	0.014414945617318153	0.009354363195598125	0.00709950877353549	0.009627006947994232	0.004884415306150913	0.00944838672876358	0.006817581597715616	0.01949346624314785	0.011048284359276295	0.025062698870897293	0.011790449731051922	0.02262033335864544	0.008481576107442379	0.0055558630265295506	0.007386526092886925	0.006602720357477665	0.010629246942698956	0.013164732605218887	0.007596260868012905	0.009417291730642319	0.004312986508011818	0.009275049902498722	0.009578661993145943	0.0107044642791152	0.006367637310177088	0.005911064334213734	0.00593156972900033	0.010535040870308876	0.018744174391031265	0.023220904171466827	0.02437726967036724	0.019584329798817635	0.013372387737035751	0.015679027885198593	0.015766415745019913	0.01553728710860014	0.015815017744898796	0.016910472884774208
0.01635732688009739	0.012084863148629665	0.011154248379170895	0.008996190503239632	0.006579305045306683	0.0073850564658641815	0.011400531977415085	0.012334087863564491	0.012315764091908932	0.009141418151557446	0.009194869548082352	0.01123019028455019	0.01117802131921053	0.0047492072917521	0.0036678097676485777	0.013373767025768757	0.009387772530317307	0.013063863851130009	0.015042176470160484	0.016068313270807266	0.012206589803099632	0.009934654459357262	0.007795390672981739	0.008484787307679653	0.011918259784579277	0.01106222253292799	0.01275673508644104	0.03681991249322891	0.01377058494836092	0.016330739483237267	0.022775866091251373	0.05924232304096222	0.016493378207087517	0.021073557436466217	0.012075567618012428	0.008231529034674168	0.004919789731502533	0.014657587744295597	0.014291557483375072	0.013215498998761177	0.005413352977484465	0.008729209192097187	0.011601397767663002	0.04068758711218834	0.013407807797193527	0.015709800645709038	0.02242335118353367	0.021616656333208084	0.010402776300907135	0.012778373435139656	0.014696039259433746	0.015193688683211803	0.035673029720783234	0.013113519176840782	0.008358565159142017	0.0095900297164917	0.005219551268965006	0.0076887235045433044	0.006096020806580782	0.0071764918975532055	0.007432098500430584	0.006538321729749441	0.07038618624210358	0.018268777057528496	0.007058299146592617	0.007740589324384928	0.011162692680954933	0.00715124374255538	0.004075407516211271	0.04511779546737671	0.00662437966093421	0.014528322964906693	0.011257797479629517	0.006432210095226765	0.00783426035195589	0.011415030807256699	0.005162919871509075	0.006356518249958754	0.006933822296559811	0.013772482052445412	0.009787295944988728	0.01822126843035221	0.014423476532101631	0.040400512516498566	0.023406770080327988	0.008350779302418232	0.008624044246971607	0.0075538004748523235	0.011025705374777317	0.0129286153241992	0.010286997072398663	0.009980886243283749	0.006615399848669767	0.008493846282362938	0.010849343612790108	0.01008532289415598	0.007311302702873945	0.007786554284393787	0.007150208577513695	0.01145244762301445	0.013324478641152382	0.04200935736298561	0.030396200716495514	0.010143488645553589	0.0057436442002654076	0.019567320123314857	0.009837264195084572	0.00789166335016489	0.010070309042930603	0.007381458301097155
0.015769725665450096	0.012530905194580555	0.013785830698907375	0.009626399725675583	0.007230869494378567	0.008936483412981033	0.01515976618975401	0.015242768451571465	0.0149143747985363	0.009561190381646156	0.011350939981639385	0.012888040393590927	0.015298089943826199	0.005498810671269894	0.0031213522888720036	0.019815560430288315	0.012765668332576752	0.018500719219446182	0.021462827920913696	0.01795324869453907	0.014639977365732193	0.010467286221683025	0.007679962087422609	0.011478039436042309	0.016196805983781815	0.013686691410839558	0.019355466589331627	0.039414919912815094	0.0198808666318655	0.025361523032188416	0.03814861923456192	0.08341161161661148	0.02257888950407505	0.03677826002240181	0.014188535511493683	0.010630076751112938	0.00772857666015625	0.019479459151625633	0.021779382601380348	0.017990602180361748	0.007401525042951107	0.013002848252654076	0.019007043913006783	0.04940862953662872	0.018790889531373978	0.01905646361410618	0.02909388765692711	0.0365314744412899	0.012651845812797546	0.01961611583828926	0.016966424882411957	0.019237428903579712	0.039357010275125504	0.015717344358563423	0.005831805057823658	0.01015759538859129	0.004838305525481701	0.01207372173666954	0.00819320883601904	0.009096181951463223	0.008945672772824764	0.006524361670017242	0.07017362117767334	0.014229773543775082	0.017291013151407242	0.008294294588267803	0.011330758221447468	0.006728019565343857	0.004142179619520903	0.041813403367996216	0.007513171993196011	0.02098678983747959	0.015434947796165943	0.008662691339850426	0.006117336452007294	0.010202505625784397	0.004193793050944805	0.008360844105482101	0.007020652759820223	0.014770944602787495	0.007770939730107784	0.03167734667658806	0.028818562626838684	0.0367882214486599	0.013692199252545834	0.007367709185928106	0.007749774027615786	0.006307479925453663	0.01251564547419548	0.01723562553524971	0.009580462239682674	0.011118484660983086	0.004078207537531853	0.008857687935233116	0.013307169079780579	0.011161415837705135	0.0070016756653785706	0.006212606094777584	0.0059107462875545025	0.014204666018486023	0.0137826818972826	0.04405568540096283	0.05050278827548027	0.015421639196574688	0.0076957400888204575	0.021848458796739578	0.012198450975120068	0.009530099108815193	0.013009168207645416	0.0076514435932040215
0.01548225898295641	0.009933269582688808	0.010405130684375763	0.006828355602920055	0.005489618983119726	0.0069840517826378345	0.011048205196857452	0.011617611162364483	0.011022600345313549	0.007494412362575531	0.011266231536865234	0.009307267144322395	0.011925443075597286	0.0043728589080274105	0.0027073535602539778	0.018082594498991966	0.0155930882319808	0.02276049181818962	0.02238370105624199	0.020496824756264687	0.0157485194504261	0.009259692393243313	0.006669565103948116	0.012562699615955353	0.016949476674199104	0.013875886797904968	0.02199495956301689	0.027417300269007683	0.021981365978717804	0.022175638005137444	0.03069921024143696	0.03788863867521286	0.020752886310219765	0.0271389689296484	0.011459642089903355	0.009233102202415466	0.006615398917347193	0.01785174570977688	0.019321858882904053	0.016299601644277573	0.0069725471548736095	0.014540517702698708	0.023370038717985153	0.034717459231615067	0.021728985011577606	0.02224694937467575	0.02488008886575699	0.031549107283353806	0.010681422427296638	0.019069964066147804	0.020206712186336517	0.023095175623893738	0.02911623939871788	0.01939261145889759	0.005224103573709726	0.011942459270358086	0.004114190116524696	0.011236948892474174	0.006950704380869865	0.006245617754757404	0.006433879025280476	0.005142597481608391	0.050030164420604706	0.008234985172748566	0.03359968587756157	0.011515285819768906	0.008429471403360367	0.005383728537708521	0.003947388846427202	0.034624312072992325	0.008792010135948658	0.024301324039697647	0.021088670939207077	0.008281171321868896	0.005466986447572708	0.012837070040404797	0.0037672219332307577	0.006349584087729454	0.004330312367528677	0.014737123623490334	0.005355908535420895	0.026509812101721764	0.022653494030237198	0.024390671402215958	0.010751886293292046	0.010257276706397533	0.007011630106717348	0.005329354666173458	0.013861744664609432	0.018175354227423668	0.009907880797982216	0.014435498043894768	0.00361793115735054	0.0055498285219073296	0.01117832213640213	0.0072836908511817455	0.005023313220590353	0.005051497370004654	0.00519681628793478	0.012633600272238255	0.013457785360515118	0.019163738936185837	0.032274894416332245	0.01603454165160656	0.00636354461312294	0.016468731686472893	0.013247009366750717	0.00784514844417572	0.009195377118885517	0.005651761777698994
0.01442654337733984	0.009604353457689285	0.010732628405094147	0.007891698740422726	0.006620496045798063	0.0093480059877038	0.01086557749658823	0.01184859499335289	0.011796393431723118	0.00911468081176281	0.010422343388199806	0.008294962346553802	0.013094676658511162	0.004922430496662855	0.0029483765829354525	0.014901946298778057	0.022774476557970047	0.025716548785567284	0.018973516300320625	0.024076716974377632	0.024267176166176796	0.009625323116779327	0.009949005208909512	0.016896246001124382	0.024252116680145264	0.016534311696887016	0.02763431705534458	0.0315890796482563	0.0222826786339283	0.02584579400718212	0.03812410682439804	0.031815819442272186	0.020983319729566574	0.024722449481487274	0.01013197936117649	0.009135069325566292	0.008407451212406158	0.02002883516252041	0.020474404096603394	0.02022482454776764	0.009596881456673145	0.01615515910089016	0.023868834599852562	0.031169705092906952	0.019950278103351593	0.023872869089245796	0.029300864785909653	0.026466980576515198	0.009695104323327541	0.01822609081864357	0.020050982013344765	0.019734477624297142	0.021576277911663055	0.038289956748485565	0.015459081158041954	0.031008398160338402	0.009391430765390396	0.008582270704209805	0.0087678087875247	0.004839844536036253	0.005470527336001396	0.0067345998249948025	0.021221473813056946	0.007226355839520693	0.03252638876438141	0.01821318455040455	0.013155907392501831	0.010782977566123009	0.008171536959707737	0.041308872401714325	0.009469794109463692	0.025016700848937035	0.01696225069463253	0.008732127957046032	0.0169588141143322	0.033559270203113556	0.008424602448940277	0.005356811452656984	0.005548738408833742	0.013863181695342064	0.010082701221108437	0.015721958130598068	0.009951784275472164	0.02203313820064068	0.008047233335673809	0.015094831585884094	0.015052585862576962	0.013255774043500423	0.017519328743219376	0.01775432378053665	0.01758291944861412	0.02495221421122551	0.017845595255494118	0.008609429933130741	0.011659401468932629	0.010996128432452679	0.009842528030276299	0.014958854764699936	0.01264350488781929	0.013412853702902794	0.014803874306380749	0.013598635792732239	0.02190650813281536	0.012523309327661991	0.009849928319454193	0.018697090446949005	0.015426267869770527	0.009137168526649475	0.006991865113377571	0.006833086255937815
0.015763141214847565	0.01061998214572668	0.012680849991738796	0.008101768791675568	0.0068133436143398285	0.007210192270576954	0.012533474713563919	0.013826925307512283	0.012791269458830357	0.007975679822266102	0.011980659328401089	0.009539206512272358	0.010913463309407234	0.005158551037311554	0.003595087444409728	0.01712328940629959	0.016829000785946846	0.024945301935076714	0.017970703542232513	0.021132003515958786	0.017200740054249763	0.011465495452284813	0.00949994008988142	0.011015660129487514	0.026159649714827538	0.02082272432744503	0.02226036973297596	0.03432156890630722	0.034787170588970184	0.022559020668268204	0.030636563897132874	0.026087019592523575	0.028622504323720932	0.04352951422333717	0.019403373822569847	0.011437216773629189	0.0092533640563488	0.013822286389768124	0.02216975949704647	0.019243517890572548	0.010043124668300152	0.013881017453968525	0.022149456664919853	0.017081674188375473	0.024097658693790436	0.023660914972424507	0.022135380655527115	0.02744702249765396	0.012136572040617466	0.017780493944883347	0.01899365335702896	0.019147640094161034	0.01877319999039173	0.037586286664009094	0.009616614319384098	0.01751958765089512	0.006627651397138834	0.012331914156675339	0.01721721701323986	0.01111894752830267	0.009247067384421825	0.011342248879373074	0.05374230444431305	0.03168199211359024	0.015289949253201485	0.017436841502785683	0.01262041088193655	0.008450765162706375	0.004789179190993309	0.015379275195300579	0.008919893763959408	0.03605702519416809	0.03504488617181778	0.009496710263192654	0.008802558295428753	0.015386768616735935	0.006252615246921778	0.01131922472268343	0.011235891841351986	0.018197154626250267	0.009687090292572975	0.017841992899775505	0.028093507513403893	0.0386023074388504	0.030369799584150314	0.016149472445249557	0.011104903183877468	0.009023241698741913	0.015464039519429207	0.019929639995098114	0.015387002378702164	0.016134608536958694	0.005991843994706869	0.009335764683783054	0.017756719142198563	0.011515752412378788	0.008470372296869755	0.007892844267189503	0.008410493843257427	0.01958978734910488	0.026531150564551353	0.018624598160386086	0.018849609419703484	0.013993745669722557	0.008057593367993832	0.014344586059451103	0.012552931904792786	0.009867333807051182	0.012364854104816914	0.00833760853856802
0.016055520623922348	0.01597088761627674	0.015541939064860344	0.011090392246842384	0.011421103961765766	0.011268883012235165	0.01602603867650032	0.02095533162355423	0.019794005900621414	0.00975637137889862	0.01004515029489994	0.012921174988150597	0.014837426133453846	0.009165371768176556	0.0087069571018219	0.009353598579764366	0.01043496560305357	0.014298923313617706	0.01325837429612875	0.012139929458498955	0.011226625181734562	0.016930347308516502	0.017764952033758163	0.00883819255977869	0.008984181098639965	0.01062400359660387	0.011622045189142227	0.011840802617371082	0.019072536379098892	0.015644686296582222	0.018409719690680504	0.02635052427649498	0.021287070587277412	0.025290412828326225	0.01496015302836895	0.007774040102958679	0.0036206624936312437	0.010615875013172626	0.016975872218608856	0.01738896779716015	0.005623193457722664	0.008965370245277882	0.015280748717486858	0.017466608434915543	0.01588508114218712	0.016225744038820267	0.014227477833628654	0.025668861344456673	0.0131251011043787	0.012080403976142406	0.017507383599877357	0.016088377684354782	0.016032874584197998	0.024613747373223305	0.016077443957328796	0.007290857844054699	0.00892264861613512	0.006998593453317881	0.029602911323308945	0.019594352692365646	0.0065596140921115875	0.01710662618279457	0.03247935324907303	0.05275318771600723	0.006949150003492832	0.006416886113584042	0.017705274745821953	0.012720618396997452	0.004291381221264601	0.010677948594093323	0.0046549695543944836	0.016374828293919563	0.014287580735981464	0.004286597017198801	0.011199315078556538	0.009526758454740047	0.008651284500956535	0.02260262332856655	0.024005785584449768	0.010745964013040066	0.013082107529044151	0.009757944382727146	0.0386793315410614	0.03802969306707382	0.057558514177799225	0.008907532319426537	0.014014890417456627	0.01858963631093502	0.016797257587313652	0.01788613386452198	0.015760375186800957	0.006872790399938822	0.009435839019715786	0.009132481180131435	0.014886087737977505	0.012848387472331524	0.010866789147257805	0.012930093333125114	0.01638866402208805	0.013326650485396385	0.016625525429844856	0.014155901968479156	0.01990584470331669	0.012586461380124092	0.005982548929750919	0.012892398051917553	0.0097837895154953	0.008844612166285515	0.010598301887512207	0.007958957925438881
0.016704333946108818	0.018589381128549576	0.017613939940929413	0.012482917867600918	0.011718801222741604	0.010875768028199673	0.019395774230360985	0.016312135383486748	0.020437955856323242	0.010732276365160942	0.009685538709163666	0.012275629676878452	0.012863419950008392	0.0074104550294578075	0.009066933766007423	0.009250248782336712	0.013253425247967243	0.015254015102982521	0.013289746828377247	0.0115367965772748	0.01056270208209753	0.016875945031642914	0.022295132279396057	0.010501336306333542	0.008800321258604527	0.00912499986588955	0.009871312417089939	0.007896732538938522	0.015306123532354832	0.010447727516293526	0.015086764469742775	0.02053144946694374	0.017533814534544945	0.015538600273430347	0.011740230023860931	0.007885144092142582	0.0031170223373919725	0.010603622533380985	0.014745138585567474	0.014740027487277985	0.005528897978365421	0.009684348478913307	0.015582959167659283	0.014504835940897465	0.01454665046185255	0.012630868703126907	0.011898977681994438	0.017667148262262344	0.00999144185334444	0.009621735662221909	0.016286129131913185	0.013779502362012863	0.014470960013568401	0.022147223353385925	0.01707961969077587	0.0065239593386650085	0.008072872646152973	0.004532210528850555	0.023232992738485336	0.018862057477235794	0.004619703162461519	0.015845198184251785	0.006320336367934942	0.028962938115000725	0.003701968817040324	0.004695423413068056	0.013706411235034466	0.020744577050209045	0.00492134178057313	0.00766869867220521	0.0038556959480047226	0.012310510501265526	0.010411573573946953	0.0045350282453000546	0.011801683343946934	0.007594992406666279	0.007242190185934305	0.017104236409068108	0.021609781309962273	0.005804765038192272	0.008013024926185608	0.004695981740951538	0.03465854004025459	0.007365875411778688	0.032127611339092255	0.00602315180003643	0.014487330801784992	0.029082320630550385	0.021424518898129463	0.015439614653587341	0.014372745528817177	0.0055949874222278595	0.007404985837638378	0.007210729643702507	0.015025515109300613	0.0156644806265831	0.010356253013014793	0.01344228908419609	0.024621665477752686	0.01944763772189617	0.013398262672126293	0.01070055365562439	0.013458319008350372	0.011296836659312248	0.005712723359465599	0.013812704011797905	0.01068184431642294	0.009451145306229591	0.008512121625244617	0.007210617419332266
0.017378313466906548	0.012339973822236061	0.009550285525619984	0.007514872122555971	0.008979609236121178	0.006496272515505552	0.008245749399065971	0.007562568876892328	0.013022881001234055	0.005916922818869352	0.006792663596570492	0.006159523501992226	0.008499144576489925	0.0057349312119185925	0.004841238725930452	0.008224970661103725	0.007719544693827629	0.011666315607726574	0.011238171719014645	0.007950037717819214	0.008373253978788853	0.006907130591571331	0.010556192137300968	0.00570642901584506	0.005699620582163334	0.0058698831126093864	0.007083287462592125	0.005778620485216379	0.009992583654820919	0.008232629857957363	0.013746686279773712	0.014768492430448532	0.014279830269515514	0.014067791402339935	0.0098017742857337	0.007078003603965044	0.0026032966561615467	0.008152861148118973	0.01409822702407837	0.014336991123855114	0.005474445875734091	0.008627747185528278	0.015007877722382545	0.013960537500679493	0.013290401548147202	0.012162335216999054	0.009496234357357025	0.015290402807295322	0.009204156696796417	0.008813351392745972	0.013340909965336323	0.015248202718794346	0.010601035319268703	0.0138478372246027	0.011333106085658073	0.004022030625492334	0.004009096883237362	0.0023362881038337946	0.011520185507833958	0.010372384451329708	0.0032054493203759193	0.012108655646443367	0.0025485765654593706	0.014885660260915756	0.0021966227795928717	0.0021692768204957247	0.005214773118495941	0.009458385407924652	0.0030199456959962845	0.005067264195531607	0.003702235408127308	0.009043286554515362	0.007309473119676113	0.0031431957613676786	0.006553214974701405	0.004756218753755093	0.0036649857647717	0.004629568196833134	0.008859495632350445	0.0031986930407583714	0.00428889412432909	0.002441441174596548	0.013660567812621593	0.003589608473703265	0.016994113102555275	0.003325478872284293	0.0060674771666526794	0.015975292772054672	0.01723736897110939	0.012190867215394974	0.009043793193995953	0.0037938470486551523	0.004020801745355129	0.0033573315013200045	0.004725522827357054	0.0049004447646439075	0.004719775170087814	0.006234172265976667	0.01093403808772564	0.015732914209365845	0.012550058774650097	0.010301860049366951	0.01291622593998909	0.011538807302713394	0.005693213082849979	0.012319914065301418	0.011259598657488823	0.009456041269004345	0.008388214744627476	0.007202775217592716
0.01729905977845192	0.014040710404515266	0.01441761665046215	0.01447533443570137	0.012565085664391518	0.013170039281249046	0.014477739110589027	0.015435255132615566	0.01905004307627678	0.021135685965418816	0.014608221128582954	0.015229139477014542	0.013566439971327782	0.01211223192512989	0.01052138302475214	0.00878866482526064	0.010477524250745773	0.012162170372903347	0.01161906961351633	0.01409868523478508	0.012314138934016228	0.017954492941498756	0.012422026135027409	0.006899045780301094	0.00719155790284276	0.006781897973269224	0.008076749742031097	0.007286647334694862	0.01039819698780775	0.011425239965319633	0.01200077310204506	0.01108917873352766	0.011560028418898582	0.009706266224384308	0.007016421295702457	0.006903177592903376	0.004781745839864016	0.008052789606153965	0.011703907512128353	0.012169941328465939	0.0052553084678947926	0.007634121924638748	0.011243438348174095	0.009530138224363327	0.010393399745225906	0.01140096876770258	0.01119255181401968	0.012464715167880058	0.007127582095563412	0.009623706340789795	0.012627828866243362	0.010149435140192509	0.011656258255243301	0.017181076109409332	0.016727792099118233	0.009274673648178577	0.008940457366406918	0.005784374196082354	0.012257852591574192	0.009364933706820011	0.007403306197375059	0.01057556364685297	0.0066495551727712154	0.03436463326215744	0.005307368002831936	0.010571576654911041	0.014803987927734852	0.010063674300909042	0.003464787034317851	0.006602798588573933	0.0034656503703445196	0.009791637770831585	0.00815030001103878	0.004994085989892483	0.01146523654460907	0.010760501027107239	0.009095130488276482	0.005469206254929304	0.014395161531865597	0.012820137664675713	0.016144027933478355	0.00885511189699173	0.015475296415388584	0.013259222730994225	0.042948633432388306	0.013608426786959171	0.016366537660360336	0.014270711690187454	0.013030183501541615	0.01091071218252182	0.013062252663075924	0.008820381946861744	0.010310674086213112	0.010445731692016125	0.012241305783390999	0.012309134937822819	0.014991373755037785	0.014252947643399239	0.011765965260565281	0.010841033421456814	0.009027659893035889	0.008679899387061596	0.010215922258794308	0.008048847317695618	0.004680170211941004	0.0105814840644598	0.008320658467710018	0.007524438668042421	0.00837759394198656	0.006397861056029797
0.015471899881958961	0.013520861975848675	0.016298793256282806	0.022354038432240486	0.014476717449724674	0.019968708977103233	0.01809636503458023	0.021601229906082153	0.027226630598306656	0.03529565781354904	0.02126183547079563	0.03313871845602989	0.021693723276257515	0.016081934794783592	0.009243546053767204	0.010764356702566147	0.0166100412607193	0.01760055311024189	0.011823914013803005	0.01720018871128559	0.018254006281495094	0.016758285462856293	0.011481203138828278	0.008768937550485134	0.006649557501077652	0.006689725909382105	0.0073389578610658646	0.007295240182429552	0.008651160635054111	0.013225567527115345	0.00798598863184452	0.007526978384703398	0.008103541098535061	0.007589802145957947	0.009351806715130806	0.01019709650427103	0.010112515650689602	0.01035037636756897	0.011157378554344177	0.011165271513164043	0.007842455059289932	0.008545528165996075	0.011208229698240757	0.008672009222209454	0.00803646631538868	0.01397511176764965	0.010209407657384872	0.010396065190434456	0.01005999743938446	0.0082376254722476	0.010234497487545013	0.010466905310750008	0.012232678011059761	0.016128024086356163	0.014808733947575092	0.03500037640333176	0.015667181462049484	0.016945434734225273	0.011628953740000725	0.010950650088489056	0.015556003898382187	0.015498989261686802	0.010260224342346191	0.09619785845279694	0.018682662397623062	0.03608515113592148	0.01784161478281021	0.008113497868180275	0.004755102097988129	0.006824154872447252	0.01065271906554699	0.008641872555017471	0.009650619700551033	0.011994524858891964	0.01725248247385025	0.03660914674401283	0.015442930161952972	0.0096038319170475	0.017285536974668503	0.03620368614792824	0.041334692388772964	0.02350454032421112	0.014175482094287872	0.021815693005919456	0.07690289616584778	0.03547868877649307	0.016314124688506126	0.009973570704460144	0.008779344148933887	0.009370733052492142	0.01123314443975687	0.02583439089357853	0.016421454027295113	0.02281726337969303	0.021308064460754395	0.022474346682429314	0.026551343500614166	0.0171439740806818	0.009268200956285	0.007409466430544853	0.007189266383647919	0.00721726706251502	0.00851425714790821	0.007958440110087395	0.0065487041138112545	0.009130649268627167	0.0093201519921422	0.008970080874860287	0.012954042293131351	0.009965921752154827
0.015718655660748482	0.013854592107236385	0.01566958613693714	0.014932290650904179	0.010290226899087429	0.012272052466869354	0.013997734524309635	0.019879546016454697	0.018011299893260002	0.02588687092065811	0.019318334758281708	0.01848885416984558	0.020433837547898293	0.014866277575492859	0.005819355603307486	0.011023405008018017	0.016181644052267075	0.01572469435632229	0.012466127052903175	0.018051672726869583	0.022738046944141388	0.01327277347445488	0.010494525544345379	0.008592743426561356	0.006383345928043127	0.005879585165530443	0.007431486155837774	0.007873102091252804	0.00657673692330718	0.007351523265242577	0.007762642577290535	0.006687665358185768	0.00700724171474576	0.005877877119928598	0.018464086577296257	0.018309351056814194	0.012796496041119099	0.00812631193548441	0.010190727189183235	0.010052541270852089	0.011083030141890049	0.007854538969695568	0.01094122789800167	0.007637350354343653	0.006724450271576643	0.01295995619148016	0.008733565919101238	0.007127305027097464	0.01350326370447874	0.006776619702577591	0.007852095179259777	0.00989609956741333	0.008571939542889595	0.010764683596789837	0.007782848086208105	0.036413200199604034	0.013993212953209877	0.01845293678343296	0.006269912701100111	0.007492121309041977	0.00826786644756794	0.007926787249743938	0.0063925497233867645	0.06628275662660599	0.026614153757691383	0.024269958958029747	0.013340266421437263	0.007373899687081575	0.00887471716850996	0.007464293390512466	0.008261292241513729	0.0072240205481648445	0.009935572743415833	0.019979430362582207	0.014622757211327553	0.042868029326200485	0.01522788219153881	0.015068992972373962	0.010363154113292694	0.027914678677916527	0.026593228802084923	0.027194464579224586	0.006503798998892307	0.00904093962162733	0.04929636791348457	0.022233303636312485	0.011888906359672546	0.008292277343571186	0.008158893324434757	0.00850496906787157	0.009353158064186573	0.029245104640722275	0.010163550265133381	0.02580760233104229	0.02490377053618431	0.02970845066010952	0.020452164113521576	0.012335866689682007	0.00784827396273613	0.006270559038966894	0.005667088553309441	0.006052899640053511	0.0063255541026592255	0.00824827328324318	0.011277465149760246	0.007401015609502792	0.00953956600278616	0.01090229582041502	0.01068832352757454	0.014103078283369541
