0.021151823922991753	0.006713544484227896	0.009835634380578995	0.0037821766454726458	0.004062478430569172	0.005881458055227995	0.01678210310637951	0.014348777011036873	0.011956337839365005	0.00527373980730772	0.011117544025182724	0.008078265935182571	0.017440296709537506	0.0037846234627068043	0.0026261541061103344	0.02677217684686184	0.013950329273939133	0.017654303461313248	0.02235807292163372	0.016621626913547516	0.016969818621873856	0.007944192737340927	0.0066189817152917385	0.0164123997092247	0.03234124928712845	0.021064814180135727	0.024622531607747078	0.032485995441675186	0.025609757751226425	0.03311458230018616	0.03828519210219383	0.04900514706969261	0.0326789990067482	0.03845330327749252	0.03039560280740261	0.020538004115223885	0.030653662979602814	0.024556221440434456	0.02443077228963375	0.034829091280698776	0.01669355295598507	0.026500115171074867	0.039204854518175125	0.03521905839443207	0.044860128313302994	0.020971935242414474	0.034069426357746124	0.02588478848338127	0.036773648113012314	0.040810421109199524	0.02959640696644783	0.023701827973127365	0.0269522275775671	0.02766791358590126	0.023741308599710464	0.022043174132704735	0.030904119834303856	0.026701439172029495	0.0322449617087841	0.024957116693258286	0.023185627534985542	0.017493581399321556	0.03923431783914566	0.02614474482834339	0.044411227107048035	0.03321066126227379	0.01995573192834854	0.03298627957701683	0.0258858073502779	0.008278545923531055	0.0034636668860912323	0.020264582708477974	0.01114087924361229	0.035645924508571625	0.03038637340068817	0.019792430102825165	0.034676793962717056	0.021642595529556274	0.01623440720140934	0.061436574906110764	0.03641282767057419	0.03866993263363838	0.057551901787519455	0.00955331139266491	0.0016525494866073132	0.006337322294712067	0.010102576576173306	0.022357525303959846	0.0265974011272192	0.023427167907357216	0.011049170047044754	0.027462899684906006	0.015654325485229492	0.017509326338768005	0.009270061738789082	0.023161480203270912	0.023884242400527	0.03646080940961838	0.0498276948928833	0.02234770357608795	0.03961244598031044	0.00863086897879839	0.007788676768541336	0.009894867427647114	0.022900501266121864	0.018491197377443314	0.011200658045709133	0.01706862635910511	0.008520984090864658	0.044572703540325165	0.03150808438658714	0.029864564538002014	0.03630147501826286	0.02635125443339348	0.039471108466386795	0.02704678848385811	0.03378990665078163	0.008978846482932568	0.006593695376068354	0.020196445286273956	0.03130966052412987	0.011235524900257587	0.01915302500128746	0.00802107248455286	0.024018051102757454	0.0280072670429945	0.02135462686419487	0.04790247976779938	0.04421716555953026	0.0234820619225502	0.03314845263957977	0.011158570647239685	0.0047510177828371525	nan	nan	nan	nan	nan	nan	nan
0.021400000900030136	0.006198797840625048	0.009182601235806942	0.0036672295536845922	0.0037692661862820387	0.006125908810645342	0.015070558525621891	0.021973833441734314	0.01241880189627409	0.005952359177172184	0.011188395321369171	0.00984207633882761	0.018838152289390564	0.0038344853091984987	0.0022893191780894995	0.019692368805408478	0.012383894063532352	0.017917215824127197	0.018128542229533195	0.01658390462398529	0.01694493554532528	0.007664622738957405	0.006135820876806974	0.013202269561588764	0.024346837773919106	0.017656248062849045	0.019738832488656044	0.028817886486649513	0.021626396104693413	0.0256594680249691	0.03341824561357498	0.032991182059049606	0.021474599838256836	0.02967984415590763	0.023461991921067238	0.017987485975027084	0.02789156883955002	0.020897885784506798	0.021646514534950256	0.026308376342058182	0.0138792609795928	0.02189098484814167	0.03020837903022766	0.027247222140431404	0.023880498483777046	0.01599818654358387	0.029096631333231926	0.022305618971586227	0.02831977978348732	0.028566619381308556	0.023450100794434547	0.022483309730887413	0.022274047136306763	0.02211373671889305	0.019083749502897263	0.017770342528820038	0.02442825585603714	0.02191469818353653	0.025192243978381157	0.020483670756220818	0.020150726661086082	0.014349881559610367	0.02845851331949234	0.021397795528173447	0.02645469456911087	0.023080524057149887	0.016434429213404655	0.031164608895778656	0.02000405080616474	0.00701194116845727	0.00292186439037323	0.016891229897737503	0.00950288213789463	0.027687737718224525	0.02279074117541313	0.01723334565758705	0.024854859337210655	0.01747218891978264	0.013289720751345158	0.0467386357486248	0.036008819937705994	0.037429891526699066	0.07603535056114197	0.012367798015475273	0.0020269809756428003	0.00850645825266838	0.009959067218005657	0.019800325855612755	0.023133227601647377	0.01852470263838768	0.009213205426931381	0.01719708926975727	0.012536833994090557	0.015890464186668396	0.006728294771164656	0.021813079714775085	0.018169544637203217	0.027420982718467712	0.041991375386714935	0.02134588547050953	0.03608761355280876	0.007575042080134153	0.007057433482259512	0.008666177280247211	0.019488990306854248	0.015973223373293877	0.013629220426082611	0.017305726185441017	0.010457415133714676	0.03321797400712967	0.027666015550494194	0.027518730610609055	0.026255866512656212	0.025380956009030342	0.034680284559726715	0.030268801376223564	0.030399519950151443	0.009664050303399563	0.005962219554930925	0.014194932766258717	0.02145412378013134	0.010137020610272884	0.014036618173122406	0.007085722405463457	0.020057953894138336	0.03601642698049545	0.0143651831895113	0.048797499388456345	0.04823679476976395	0.017815837636590004	0.04417160898447037	0.011110888794064522	0.0041952370665967464	nan	nan	nan	nan	nan	nan	nan
0.021491168066859245	0.00591958686709404	0.009378389455378056	0.0038264936301857233	0.004344359040260315	0.00675787590444088	0.012308304198086262	0.015434703789651394	0.013022520579397678	0.0055516851134598255	0.014457665383815765	0.009740929119288921	0.014176048338413239	0.0041317022405564785	0.0026626407634466887	0.01861565373837948	0.013607850298285484	0.01814817078411579	0.01799757592380047	0.016548877581954002	0.015285969711840153	0.008052566088736057	0.006315373815596104	0.013771946541965008	0.01807473972439766	0.018174804747104645	0.020936721935868263	0.027216121554374695	0.022669250145554543	0.021742481738328934	0.029765326529741287	0.02588724158704281	0.02130204252898693	0.024580400437116623	0.02559092454612255	0.02035481669008732	0.026118600741028786	0.02299249917268753	0.021734902635216713	0.019988272339105606	0.015499194152653217	0.023770900443196297	0.025755831971764565	0.02397620677947998	0.02031942829489708	0.018917253240942955	0.025800710543990135	0.026171725243330002	0.023291531950235367	0.02374044992029667	0.026163334026932716	0.02417595684528351	0.025954775512218475	0.023852067068219185	0.022524727508425713	0.02133931778371334	0.02252800390124321	0.024497350677847862	0.025663038715720177	0.023586492985486984	0.023762090131640434	0.01570306159555912	0.026038499549031258	0.025255106389522552	0.02207336761057377	0.0249459370970726	0.018099501729011536	0.029658226296305656	0.02378012053668499	0.008622031658887863	0.003637817921116948	0.01620357669889927	0.00883680209517479	0.023240160197019577	0.02190636470913887	0.017372336238622665	0.023833375424146652	0.02494628354907036	0.0196598581969738	0.028917931020259857	0.033507294952869415	0.029042571783065796	0.06780074536800385	0.015594515018165112	0.002975687151774764	0.007292951922863722	0.010151060298085213	0.0211211945861578	0.025065582245588303	0.0222103800624609	0.014320526272058487	0.016273537650704384	0.011247864924371243	0.016885941848158836	0.005958650726824999	0.020668981596827507	0.0197618268430233	0.020179329439997673	0.034005071967840195	0.023578431457281113	0.03729722276329994	0.009363663382828236	0.008919313549995422	0.010027888230979443	0.0203726626932621	0.01873844675719738	0.013984937220811844	0.019711138680577278	0.012111851945519447	0.023577559739351273	0.0273347906768322	0.02705831453204155	0.028453020378947258	0.027317477390170097	0.024950824677944183	0.032634176313877106	0.02695666439831257	0.011261820793151855	0.006838085595518351	0.015035396441817284	0.01750640571117401	0.009587280452251434	0.01568608731031418	0.009299349039793015	0.012046691961586475	0.03303830698132515	0.01298078428953886	0.045317720621824265	0.039574917405843735	0.023682303726673126	0.04598003625869751	0.017836369574069977	0.004368786234408617	nan	nan	nan	nan	nan	nan	nan
0.021242883056402206	0.004862016066908836	0.008397014811635017	0.002960927551612258	0.0036630299873650074	0.0051627508364617825	0.009863798506557941	0.010831784456968307	0.01390681229531765	0.004405612125992775	0.008228844963014126	0.006567806005477905	0.011031839065253735	0.003672189312055707	0.002280420158058405	0.022639213129878044	0.01606636494398117	0.02347758039832115	0.020804379135370255	0.02020110934972763	0.017967961728572845	0.007651272229850292	0.006390459835529327	0.032568447291851044	0.033699966967105865	0.03506585955619812	0.03787170350551605	0.05004299432039261	0.03979940712451935	0.029595715925097466	0.03456723690032959	0.028346959501504898	0.036683544516563416	0.033286936581134796	0.04830925166606903	0.04897415265440941	0.03899594023823738	0.03708529844880104	0.03547058254480362	0.02725258283317089	0.025898342952132225	0.039211008697748184	0.029572894796729088	0.025986026972532272	0.021859891712665558	0.028312113136053085	0.02983676828444004	0.036403317004442215	0.028326457366347313	0.02539629116654396	0.030890729278326035	0.026778938248753548	0.03983478620648384	0.027716370299458504	0.02888117916882038	0.028841614723205566	0.026061808690428734	0.02980566956102848	0.02987251617014408	0.03947058692574501	0.03859750181436539	0.01937156915664673	0.029216712340712547	0.031363073736429214	0.023884546011686325	0.03026394173502922	0.021630866453051567	0.043755169957876205	0.036333270370960236	0.010783576406538486	0.003283065976575017	0.02088731899857521	0.007017668802291155	0.03421774506568909	0.023322908207774162	0.03881140798330307	0.03322850540280342	0.07318881899118423	0.020415347069501877	0.023653417825698853	0.02929960936307907	0.02273225598037243	0.039026301354169846	0.011139263398945332	0.001718431944027543	0.00692986324429512	0.015499711036682129	0.04321032017469406	0.046419333666563034	0.06360361725091934	0.031378310173749924	0.027064936235547066	0.010187295265495777	0.02122984081506729	0.005413381848484278	0.03086092323064804	0.029030820354819298	0.02088313177227974	0.03341381251811981	0.023196609690785408	0.043630801141262054	0.011133011430501938	0.011042057536542416	0.01746595837175846	0.04113414138555527	0.04367094859480858	0.014680746011435986	0.02568240836262703	0.010765096172690392	0.01802714914083481	0.030698854476213455	0.041135113686323166	0.03684709593653679	0.03276943787932396	0.016547078266739845	0.02997194044291973	0.02373875118792057	0.011028224602341652	0.00907343439757824	0.04479603469371796	0.036191824823617935	0.011115171946585178	0.018409818410873413	0.008542030118405819	0.008001552894711494	0.028809526935219765	0.009701011702418327	0.03777499869465828	0.02773456834256649	0.03567192330956459	0.034905049949884415	0.018943386152386665	0.004240105859935284	nan	nan	nan	nan	nan	nan	nan
0.01933637447655201	0.022606737911701202	0.022507162764668465	0.017597993835806847	0.01660970225930214	0.0176590196788311	0.02848610281944275	0.02060513384640217	0.02895914390683174	0.018255947157740593	0.020437493920326233	0.012350518256425858	0.019269900396466255	0.012387284077703953	0.009624039754271507	0.024610087275505066	0.017236502841114998	0.02890721522271633	0.02477775141596794	0.02161700651049614	0.029383014887571335	0.0181987676769495	0.022522494196891785	0.03071414679288864	0.0219738706946373	0.029602037742733955	0.025234639644622803	0.028270097449421883	0.035434238612651825	0.030565332621335983	0.018925804644823074	0.018198473379015923	0.029132625088095665	0.030235296115279198	0.03778854012489319	0.04374630004167557	0.0264172051101923	0.029961679130792618	0.04007565975189209	0.035811372101306915	0.03333905711770058	0.027826553210616112	0.02378707379102707	0.020482627674937248	0.019872630015015602	0.021134894341230392	0.02994663454592228	0.034394752234220505	0.026670407503843307	0.022872142493724823	0.02889041043817997	0.03444564342498779	0.04810940846800804	0.02477271668612957	0.030522482469677925	0.028170879930257797	0.025620080530643463	0.025044165551662445	0.022469008341431618	0.039344459772109985	0.03835165500640869	0.028185246512293816	0.019095245748758316	0.027877548709511757	0.02347056195139885	0.0327364057302475	0.03022788092494011	0.04098762571811676	0.02721198834478855	0.021979067474603653	0.030676349997520447	0.018584594130516052	0.016984544694423676	0.016144735738635063	0.020481163635849953	0.016553103923797607	0.019688518717885017	0.03471047431230545	0.01572788693010807	0.01525907963514328	0.02069133333861828	0.02062073163688183	0.015478646382689476	0.02502461150288582	0.00849443394690752	0.01746494136750698	0.019363487139344215	0.03233271464705467	0.04084852337837219	0.05561263486742973	0.02336682565510273	0.02437201701104641	0.017937663942575455	0.02417667955160141	0.021547559648752213	0.01738341525197029	0.0190610159188509	0.015399524010717869	0.03149786591529846	0.023229045793414116	0.03181019052863121	0.026291577145457268	0.023635508492588997	0.021945485845208168	0.030638257041573524	0.03584994748234749	0.024477284401655197	0.03756885230541229	0.031868401914834976	0.014812962152063847	0.03496437519788742	0.026542149484157562	0.02711683325469494	0.03478808328509331	0.01378907635807991	0.026193464174866676	0.025345295667648315	0.032782182097435	0.026080353185534477	0.05563579872250557	0.04660528153181076	0.025416918098926544	0.032698143273591995	0.035742368549108505	0.016613125801086426	0.022109396755695343	0.013623930513858795	0.02822793461382389	0.018328038975596428	0.026741918176412582	0.014280497096478939	0.026328617706894875	0.020025048404932022	nan	nan	nan	nan	nan	nan	nan
0.02210541069507599	0.007466946262866259	0.011032255366444588	0.005308342631906271	0.005743845831602812	0.009845613501966	0.012101671658456326	0.010973171330988407	0.017130514606833458	0.007219356019049883	0.011955611407756805	0.012763775885105133	0.012902101501822472	0.005472109653055668	0.0039205425418913364	0.019508851692080498	0.011598637327551842	0.01555681973695755	0.02027648128569126	0.014924166724085808	0.012545914389193058	0.012678825296461582	0.009504891000688076	0.021362895146012306	0.022327899932861328	0.01968620903789997	0.020495740696787834	0.020060189068317413	0.023763392120599747	0.021209515631198883	0.0213809572160244	0.018151169642806053	0.020004877820611	0.021816527470946312	0.027479257434606552	0.02442014403641224	0.023076562210917473	0.026148900389671326	0.021894004195928574	0.02117614820599556	0.022603562101721764	0.028818994760513306	0.021303284913301468	0.0195856261998415	0.017865359783172607	0.01893850788474083	0.01833573542535305	0.029086407274007797	0.02480735257267952	0.023175040259957314	0.02544349618256092	0.02192857675254345	0.026327066123485565	0.021786663681268692	0.026088083162903786	0.025736359879374504	0.0217695701867342	0.027786659076809883	0.027130816131830215	0.02536073513329029	0.02704283595085144	0.01920177787542343	0.020679160952568054	0.028016969561576843	0.020463433116674423	0.026128418743610382	0.0195432361215353	0.030891358852386475	0.03139299526810646	0.012215214781463146	0.005888878833502531	0.007791887037456036	0.007024428341537714	0.020955493673682213	0.024158205837011337	0.021272283047437668	0.022811895236372948	0.0396333672106266	0.03336166590452194	0.02084614895284176	0.02739975042641163	0.019369492307305336	0.02083640731871128	0.017350342124700546	0.003050353843718767	0.009781395085155964	0.01110132783651352	0.018563995137810707	0.01844298653304577	0.02433895505964756	0.01789231225848198	0.014289525337517262	0.006701052188873291	0.008624370209872723	0.006992471404373646	0.018673310056328773	0.022715793922543526	0.019291497766971588	0.023740436881780624	0.026007449254393578	0.031171634793281555	0.012116366997361183	0.011565851047635078	0.010424032807350159	0.015167029574513435	0.016409408301115036	0.009670501574873924	0.010544246062636375	0.010137899778783321	0.013776307925581932	0.025882339105010033	0.02217360958456993	0.025688976049423218	0.03133844956755638	0.016600830480456352	0.030207937583327293	0.016329588368535042	0.014725077897310257	0.008792240172624588	0.014321372844278812	0.014723437838256359	0.009486334398388863	0.009980088099837303	0.01174597255885601	0.009856718592345715	0.018813572824001312	0.01727909781038761	0.0321083627641201	0.027088912203907967	0.049336619675159454	0.025993559509515762	0.022246314212679863	0.008497143164277077	nan	nan	nan	nan	nan	nan	nan
0.021412603557109833	0.026058660820126534	0.03618316724896431	0.06666242331266403	0.04242655634880066	0.048331368714571	0.02932628057897091	0.03603002056479454	0.04192554950714111	0.07258882373571396	0.034008510410785675	0.05440933257341385	0.05449318140745163	0.051176007837057114	0.03611651435494423	0.020912494510412216	0.026675889268517494	0.026080550625920296	0.02504718117415905	0.023342754691839218	0.02025594934821129	0.025930926203727722	0.016910642385482788	0.015161959454417229	0.014457877725362778	0.014582846313714981	0.014223280362784863	0.01263382751494646	0.018150215968489647	0.017761284485459328	0.016579048708081245	0.01444869302213192	0.017844922840595245	0.017131997272372246	0.019495764747262	0.01905137673020363	0.018569495528936386	0.020038804039359093	0.017138663679361343	0.01629520207643509	0.021319972351193428	0.018780061975121498	0.014861210249364376	0.01752859726548195	0.0173785462975502	0.01655082404613495	0.013796614482998848	0.019655222073197365	0.01828332059085369	0.018988322466611862	0.021754328161478043	0.02296692319214344	0.020967526361346245	0.022095566615462303	0.02154570445418358	0.02133103646337986	0.01887751743197441	0.019811559468507767	0.021776659414172173	0.020021189004182816	0.021617313846945763	0.025720709934830666	0.01662849634885788	0.023289935663342476	0.01771504245698452	0.021758927032351494	0.027898788452148438	0.018770230934023857	0.022990483790636063	0.03526901826262474	0.027735136449337006	0.014132133685052395	0.02595246583223343	0.012326331809163094	0.021013328805565834	0.019203757867217064	0.021192168816924095	0.013965422287583351	0.044333409518003464	0.017595462501049042	0.052505116909742355	0.03440956026315689	0.008040405809879303	0.03959851711988449	0.03928346186876297	0.02552991732954979	0.013076204806566238	0.011038222350180149	0.010242706164717674	0.012781081721186638	0.015355342999100685	0.016406964510679245	0.024890948086977005	0.013854664750397205	0.02758033573627472	0.013934404589235783	0.020202409476041794	0.016184573993086815	0.023549707606434822	0.05014193058013916	0.017331358045339584	0.028388194739818573	0.018606053665280342	0.011143393814563751	0.00961221195757389	0.01138045359402895	0.024486659094691277	0.008594523184001446	0.026530448347330093	0.011974922381341457	0.015308612026274204	0.013114006258547306	0.018820296972990036	0.019457818940281868	0.012606547214090824	0.045061416923999786	0.03255665674805641	0.027728043496608734	0.012555915862321854	0.0080547034740448	0.006176079157739878	0.01670292764902115	0.006855251733213663	0.019122058525681496	0.014899248257279396	0.008350496180355549	0.010785299353301525	0.014125887304544449	0.0094451317563653	0.014394020661711693	0.009758361615240574	0.02734612487256527	0.024533944204449654	nan	nan	nan	nan	nan	nan	nan
0.021127615123987198	0.042784806340932846	0.04184157773852348	0.07324626296758652	0.05206289887428284	0.05183704197406769	0.031162582337856293	0.04115528240799904	0.03863992914557457	0.10811708122491837	0.0334133617579937	0.04343055561184883	0.03905092924833298	0.07101912796497345	0.050875838845968246	0.022253895178437233	0.03641127422451973	0.028125742450356483	0.024836020544171333	0.0277736634016037	0.02274163067340851	0.024853480979800224	0.02801518887281418	0.014119449071586132	0.013692405074834824	0.013090412132441998	0.011992048472166061	0.011351029388606548	0.014685435220599174	0.014993708580732346	0.014682132750749588	0.01407457422465086	0.015125640667974949	0.015867173671722412	0.0163606945425272	0.017726797610521317	0.01639527827501297	0.01570478454232216	0.013488191179931164	0.014513390138745308	0.014963792636990547	0.01496297586709261	0.01681750826537609	0.01566040888428688	0.015384616330265999	0.014595333486795425	0.01406838372349739	0.01600809581577778	0.01686098612844944	0.016605526208877563	0.018196668475866318	0.024991465732455254	0.018642483279109	0.020696422085165977	0.018443064764142036	0.017323186621069908	0.016435524448752403	0.01580718345940113	0.018305685371160507	0.01738084852695465	0.01738710142672062	0.022546138614416122	0.015138058923184872	0.018038414418697357	0.016105107963085175	0.017484288662672043	0.021062428131699562	0.01610078103840351	0.018748736009001732	0.03933315351605415	0.02558082528412342	0.02176874317228794	0.03177585452795029	0.017140749841928482	0.016582783311605453	0.015678273513913155	0.0154650853946805	0.013104142621159554	0.014663335867226124	0.017096322029829025	0.03302975744009018	0.04319996386766434	0.012017704546451569	0.04216521233320236	0.04381617158651352	0.028302136808633804	0.019121073186397552	0.011490486562252045	0.009839112870395184	0.012312345206737518	0.015054912306368351	0.01577463373541832	0.03777402266860008	0.017554573714733124	0.02936539612710476	0.015682127326726913	0.013906709849834442	0.014239568263292313	0.014512668363749981	0.0362740121781826	0.018023736774921417	0.03153138980269432	0.02042796090245247	0.014773458242416382	0.011244595982134342	0.011407279409468174	0.029816685244441032	0.011798746883869171	0.024007227271795273	0.013644207268953323	0.01715821959078312	0.014513232745230198	0.014781667850911617	0.015145637094974518	0.014153752475976944	0.0312989205121994	0.03900514915585518	0.030324500054121017	0.017170598730444908	0.00997364055365324	0.008351195603609085	0.024097278714179993	0.011442811228334904	0.020321333780884743	0.02240796387195587	0.010806220583617687	0.011118454858660698	0.010616235435009003	0.011461173184216022	0.0097128227353096	0.009874524548649788	0.020810259506106377	0.022155048325657845	nan	nan	nan	nan	nan	nan	nan
0.021870005875825882	0.03443187475204468	0.03757314756512642	0.11228951066732407	0.07381869107484818	0.06185387820005417	0.026686837896704674	0.026578716933727264	0.029431283473968506	0.11464157700538635	0.03259553760290146	0.030572375282645226	0.02848762273788452	0.1149827390909195	0.10170184075832367	0.02085859328508377	0.031039239838719368	0.024391235783696175	0.021884405985474586	0.024469006806612015	0.01995733752846718	0.023774465546011925	0.02329130843281746	0.013390262611210346	0.012242790311574936	0.014197089709341526	0.012419866397976875	0.010740834288299084	0.013830635696649551	0.013908510096371174	0.012703919783234596	0.011348243802785873	0.015066137537360191	0.01440158486366272	0.016776273027062416	0.018804779276251793	0.017440395429730415	0.017046496272087097	0.013885942287743092	0.013828077353537083	0.02086007408797741	0.01648980937898159	0.01198283676058054	0.012996385805308819	0.014050882309675217	0.01614697463810444	0.010940149426460266	0.016128910705447197	0.015585562214255333	0.01515834778547287	0.018342019990086555	0.017557084560394287	0.017996247857809067	0.019273051992058754	0.017528830096125603	0.018598411232233047	0.016110479831695557	0.016404476016759872	0.01901649683713913	0.01838148757815361	0.018582412973046303	0.020349152386188507	0.013221783563494682	0.018330533057451248	0.01563362590968609	0.018603535369038582	0.024050505831837654	0.016247915104031563	0.020155902951955795	0.04763450846076012	0.04303460940718651	0.014490965753793716	0.044749725610017776	0.011142714880406857	0.013548573479056358	0.014860673807561398	0.010948780924081802	0.011883844621479511	0.011684308759868145	0.010086391121149063	0.019972659647464752	0.023099884390830994	0.007700182497501373	0.05629155784845352	0.027073264122009277	0.0241380762308836	0.016101548448204994	0.011067810468375683	0.009090019389986992	0.01162850484251976	0.016623826697468758	0.01811135932803154	0.03157544881105423	0.014962456189095974	0.043900083750486374	0.012924961745738983	0.010411674156785011	0.009642811492085457	0.01303365919739008	0.023764709010720253	0.010276212356984615	0.0425364188849926	0.02247489243745804	0.013481172733008862	0.00998067669570446	0.011226506903767586	0.02584494650363922	0.006998955272138119	0.026551805436611176	0.008370007388293743	0.00953962653875351	0.011437810957431793	0.012110758572816849	0.010073406621813774	0.00830597523599863	0.01815415918827057	0.02016201801598072	0.0341811329126358	0.018308289349079132	0.00894462876021862	0.00549205532297492	0.020056819543242455	0.006787383928894997	0.02106967754662037	0.0149320587515831	0.005885085556656122	0.006517473608255386	0.005594697315245867	0.008241920731961727	0.007375659421086311	0.005688867531716824	0.02116529829800129	0.021753769367933273	nan	nan	nan	nan	nan	nan	nan
0.022211158648133278	0.028315745294094086	0.03192325308918953	0.06547971069812775	0.07225914299488068	0.04666077345609665	0.02870248071849346	0.03330047056078911	0.02942160703241825	0.07879024744033813	0.03868265822529793	0.04455376788973808	0.034702472388744354	0.07614415138959885	0.06410939246416092	0.02254841849207878	0.04307576268911362	0.026828614994883537	0.02251500077545643	0.030397986993193626	0.02637890726327896	0.025683553889393806	0.02207197993993759	0.017269765958189964	0.012630310840904713	0.015031840652227402	0.013940262608230114	0.010803240351378918	0.014360611326992512	0.014923074282705784	0.013381389901041985	0.012087879702448845	0.015833724290132523	0.014234279282391071	0.01703145168721676	0.017571793869137764	0.0178416445851326	0.01814689300954342	0.014707961119711399	0.013683401979506016	0.023296840488910675	0.016871517524123192	0.01373976655304432	0.014540844596922398	0.01504451408982277	0.016274506226181984	0.011021100915968418	0.01561544369906187	0.01567237079143524	0.014794871211051941	0.01869501732289791	0.019064821302890778	0.017673131078481674	0.020163414999842644	0.01855824515223503	0.019492724910378456	0.015818774700164795	0.017018591985106468	0.018259529024362564	0.01701086387038231	0.018200930207967758	0.023698657751083374	0.013767064549028873	0.018171196803450584	0.01600736193358898	0.018888089805841446	0.026726696640253067	0.016899513080716133	0.02083417773246765	0.0415792278945446	0.06527432054281235	0.021267356351017952	0.02867356315255165	0.013483819551765919	0.014869846403598785	0.015215511433780193	0.011122004128992558	0.012326271273195744	0.011401001363992691	0.011307557113468647	0.022534269839525223	0.020186856389045715	0.007751366123557091	0.04316770285367966	0.06099829450249672	0.029031066223978996	0.01728130131959915	0.01192161813378334	0.010095944628119469	0.011352399364113808	0.01862669736146927	0.017366483807563782	0.03281145542860031	0.018684184178709984	0.029672855511307716	0.0137505317106843	0.0106474244967103	0.009552756324410439	0.012440668419003487	0.020105890929698944	0.010598228313028812	0.04372793808579445	0.025889890268445015	0.015239029191434383	0.011927969753742218	0.012489576824009418	0.027271460741758347	0.009024221450090408	0.021375486627221107	0.00851368997246027	0.009353606030344963	0.011755544692277908	0.012189229018986225	0.010973816737532616	0.008701696991920471	0.016178801655769348	0.01581578329205513	0.03406466171145439	0.016538476571440697	0.010413954965770245	0.006124872248619795	0.018071163445711136	0.00811204593628645	0.018352240324020386	0.01425139605998993	0.005379863549023867	0.006999662611633539	0.0052229599095880985	0.008160669356584549	0.007739583030343056	0.005406028591096401	0.021258991211652756	0.020152036100625992	nan	nan	nan	nan	nan	nan	nan
0.020948994904756546	0.02107185684144497	0.021432150155305862	0.026408761739730835	0.05587749555706978	0.0336812324821949	0.023248152807354927	0.025151105597615242	0.03400174155831337	0.038730040192604065	0.04115232080221176	0.04137582704424858	0.032559219747781754	0.030744319781661034	0.03471222147345543	0.022926678881049156	0.04381046071648598	0.033452246338129044	0.0246583241969347	0.0318758562207222	0.034405529499053955	0.02793739177286625	0.027478162199258804	0.02439642697572708	0.018596218898892403	0.018060974776744843	0.016770439222455025	0.01601070538163185	0.01858331449329853	0.019591350108385086	0.0192672498524189	0.020907603204250336	0.0203142948448658	0.01944749243557453	0.019984250888228416	0.02091142162680626	0.01907339133322239	0.018204808235168457	0.015839343890547752	0.016340889036655426	0.017242681235074997	0.018570121377706528	0.027076642960309982	0.024569710716605186	0.024767430499196053	0.01850631646811962	0.01695954240858555	0.016853805631399155	0.019057923927903175	0.017951738089323044	0.01951867900788784	0.025674214586615562	0.018410682678222656	0.023852067068219185	0.024569159373641014	0.02110745944082737	0.017702359706163406	0.018667452037334442	0.02113969810307026	0.019306449219584465	0.017870312556624413	0.01966998726129532	0.016919312998652458	0.01831725426018238	0.019336476922035217	0.01964057795703411	0.021681170910596848	0.017495062202215195	0.02077343687415123	0.02536294050514698	0.04275080934166908	0.023473849520087242	0.027595533058047295	0.019058050587773323	0.02104027383029461	0.023900045081973076	0.01445253286510706	0.015236489474773407	0.013985113240778446	0.01465556025505066	0.020969631150364876	0.02274998463690281	0.011585650965571404	0.03696296364068985	0.1274077296257019	0.04322041571140289	0.018859263509511948	0.013927223160862923	0.012575596570968628	0.01253708079457283	0.02914177067577839	0.01861838437616825	0.02881545200943947	0.019189193844795227	0.025388319045305252	0.016046157106757164	0.014473541639745235	0.011487974785268307	0.013207048177719116	0.021793507039546967	0.015233241952955723	0.05028878152370453	0.033567603677511215	0.016109498217701912	0.014159108512103558	0.015464729629456997	0.024722067639231682	0.01726384088397026	0.027338039129972458	0.012961824424564838	0.012521054595708847	0.014435297809541225	0.015217285603284836	0.016279011964797974	0.011348486877977848	0.017945900559425354	0.01998351328074932	0.0393025279045105	0.015383352525532246	0.012528876774013042	0.010659805499017239	0.020890481770038605	0.014889401383697987	0.023960500955581665	0.01532947551459074	0.008788431994616985	0.008669526316225529	0.009380582720041275	0.010356646031141281	0.012377345003187656	0.008465594612061977	0.027801131829619408	0.018274318426847458	nan	nan	nan	nan	nan	nan	nan
