0.01789865642786026	0.0229191891849041	0.027816539630293846	0.05764312297105789	0.03812035545706749	0.04714985936880112	0.02342807501554489	0.039104897528886795	0.04113701730966568	0.07795421779155731	0.027824372053146362	0.0815393477678299	0.06322063505649567	0.044717855751514435	0.017826488241553307	0.008719859644770622	0.011294682510197163	0.010848055593669415	0.009064855985343456	0.010292735882103443	0.01687285490334034	0.03269272670149803	0.013547303155064583	0.006773796398192644	0.005198732949793339	0.00490105664357543	0.00685871671885252	0.00653467932716012	0.009368148632347584	0.010707872919738293	0.006070982199162245	0.00817947369068861	0.005081609357148409	0.00554063031449914	0.005868886131793261	0.007014607544988394	0.0092158829793334	0.003889193292707205	0.004703656304627657	0.003317450638860464	0.0032139173708856106	0.0046476200222969055	0.005708050448447466	0.005107919219881296	0.0061331563629209995	0.004574154037982225	0.0055016945116221905	0.005248427856713533	0.008127979934215546	0.008029002696275711	0.006449299398809671	0.008222462609410286	0.0064401947893202305	0.010566295124590397	0.00852579902857542	0.008004291914403439	0.014898492023348808	0.002846756251528859	0.007549640256911516	0.004700054880231619	0.005712359678000212	0.011004170402884483	0.005799860693514347	0.007298035081475973	0.007937255315482616	0.009774019941687584	0.007854210212826729	0.008286322467029095	0.012361723929643631	0.01808828115463257	0.024081723764538765	0.012540717609226704	0.020056141540408134	0.007896659895777702	0.008795765228569508	0.007339735049754381	0.017725102603435516	0.00674929516389966	0.013679658062756062	0.1086415946483612	0.0782390683889389	0.028875457122921944	0.011849180795252323	0.034112896770238876	0.01142827793955803	0.006135529838502407	0.015811841934919357	0.01563710719347	0.032640084624290466	0.015192221850156784	0.010424529202282429	0.019610486924648285	0.08717111498117447	0.08070798963308334	0.03625475987792015	0.051383305341005325	0.022266631945967674	0.01125982403755188	0.01048539113253355	0.028362568467855453	0.02186056226491928	0.0365728959441185	0.026681536808609962	0.03593895211815834	0.030156539753079414	0.03397981449961662
0.01854247786104679	0.02656097710132599	0.03180651739239693	0.06615907698869705	0.041138529777526855	0.046416010707616806	0.023087861016392708	0.04590968042612076	0.03863563761115074	0.08707888424396515	0.03036573901772499	0.07803009450435638	0.0593048557639122	0.040991898626089096	0.018656106665730476	0.009960434399545193	0.01233789511024952	0.009767322801053524	0.009064855985343456	0.011051085777580738	0.009778771549463272	0.024150580167770386	0.014201038517057896	0.00834471546113491	0.008620413951575756	0.00537258293479681	0.005744868889451027	0.007706235628575087	0.009600295685231686	0.00937607791274786	0.005920518189668655	0.007526539731770754	0.006384676788002253	0.006162326782941818	0.008327649906277657	0.008158165030181408	0.009948580525815487	0.0048438687808811665	0.0049454825930297375	0.003424409544095397	0.003798567922785878	0.005605414044111967	0.008331311866641045	0.006584679242223501	0.008345705457031727	0.0051236324943602085	0.005775884725153446	0.006405936554074287	0.00847013108432293	0.008822208270430565	0.00790795311331749	0.007285405416041613	0.006975578144192696	0.012449227273464203	0.010275831446051598	0.007939768955111504	0.012420909479260445	0.004290565848350525	0.007143006660044193	0.006316702347248793	0.007628173101693392	0.011351642198860645	0.008066640235483646	0.0073208012618124485	0.0090274503454566	0.009984249249100685	0.008650626055896282	0.008751480840146542	0.01420330349355936	0.018889522179961205	0.01782645285129547	0.015506059862673283	0.017753802239894867	0.010051066055893898	0.00850019883364439	0.006609055213630199	0.012155357748270035	0.007639225572347641	0.010748575441539288	0.11270690709352493	0.1096751019358635	0.015654077753424644	0.009407584555447102	0.028429444879293442	0.014308294281363487	0.007464064750820398	0.014191008172929287	0.0218784362077713	0.02109246887266636	0.0139283062890172	0.009564484469592571	0.014482405036687851	0.08589731156826019	0.10992059856653214	0.016408216208219528	0.021635189652442932	0.016851475462317467	0.009895517490804195	0.010753266513347626	0.02693144790828228	0.018290052190423012	0.02169950120151043	0.0323287770152092	0.03402787819504738	0.03082265704870224	0.03536384552717209
0.018516814336180687	0.018676811829209328	0.020870650187134743	0.03365960344672203	0.02488080784678459	0.03220520541071892	0.01925351284444332	0.03147812560200691	0.031119132414460182	0.06579231470823288	0.03110070899128914	0.06410758197307587	0.05196257680654526	0.028891796246170998	0.015188715420663357	0.011453311890363693	0.015110085718333721	0.012429781258106232	0.01187653187662363	0.017606589943170547	0.017866896465420723	0.023091841489076614	0.013655564747750759	0.008571315556764603	0.010664673522114754	0.005569638684391975	0.0058881440199911594	0.008290830068290234	0.00901552103459835	0.008739907294511795	0.00638786843046546	0.008123083971440792	0.006947926711291075	0.0061152284033596516	0.008223391138017178	0.008052061311900616	0.009096364490687847	0.005403783638030291	0.004865759517997503	0.0033140003215521574	0.004158991854637861	0.006238317117094994	0.007262340281158686	0.00636639166623354	0.007692270912230015	0.00503654545173049	0.005793766584247351	0.005840395577251911	0.007745277602225542	0.008537241257727146	0.007742085959762335	0.007257969584316015	0.007040551397949457	0.014074810780584812	0.009290877729654312	0.008058627136051655	0.01011931523680687	0.005890656262636185	0.007513761054724455	0.007654986809939146	0.008723480626940727	0.011615512892603874	0.009584270417690277	0.00747690862044692	0.009022222831845284	0.010441415011882782	0.010369488038122654	0.009735887870192528	0.015521885827183723	0.016984419897198677	0.023227762430906296	0.026664678007364273	0.016305211931467056	0.011317913420498371	0.009812108241021633	0.008902320638298988	0.017748456448316574	0.010121317580342293	0.01595989242196083	0.0466061569750309	0.07958925515413284	0.029923448339104652	0.016889896243810654	0.02227996289730072	0.013945909217000008	0.008721056394279003	0.014021547511219978	0.03998659551143646	0.02119206078350544	0.015502803027629852	0.011379078030586243	0.017426524311304092	0.042041465640068054	0.06886019557714462	0.0331592783331871	0.03195168823003769	0.01765482686460018	0.010780402459204197	0.011216895654797554	0.02736518904566765	0.025837870314717293	0.020846428349614143	0.03283822536468506	0.0348246805369854	0.03451273590326309	0.03763461485505104
0.018463991582393646	0.010252788662910461	0.01282472349703312	0.009000101126730442	0.009440436027944088	0.01051390916109085	0.010800715535879135	0.013203078880906105	0.014819558709859848	0.014814349822700024	0.017227720469236374	0.015941468998789787	0.016484063118696213	0.006993451621383429	0.005991983227431774	0.014652948826551437	0.01756999082863331	0.015304041095077991	0.013160791248083115	0.024214155972003937	0.021482056006789207	0.013988864608108997	0.010917790234088898	0.015000119805335999	0.01714387722313404	0.010846508666872978	0.009419181384146214	0.013057525269687176	0.010634670965373516	0.009022319689393044	0.009543046355247498	0.009933489374816418	0.01363100204616785	0.010879681445658207	0.012758636847138405	0.009534561075270176	0.009228873997926712	0.009824694134294987	0.006300773937255144	0.004324933979660273	0.007454295177012682	0.01110956259071827	0.011833221651613712	0.010473986156284809	0.011430301703512669	0.006201856303960085	0.006947155576199293	0.007883213460445404	0.008351011201739311	0.010100150480866432	0.011132602579891682	0.00793121475726366	0.008828628808259964	0.013609439134597778	0.009371648542582989	0.008530667051672935	0.0067975400015711784	0.00988658145070076	0.00848549697548151	0.011175567284226418	0.0115280132740736	0.011059034615755081	0.013143934309482574	0.008384285494685173	0.010240523144602776	0.011115485802292824	0.016065064817667007	0.011980550363659859	0.015556753613054752	0.012335342355072498	0.012724031694233418	0.04068968817591667	0.011836670339107513	0.013575047254562378	0.012558181770145893	0.009236128069460392	0.019721804186701775	0.014197759330272675	0.014284739270806313	0.011665944010019302	0.05203776806592941	0.02147544175386429	0.018255090340971947	0.012324942275881767	0.012159607373178005	0.01247029472142458	0.01231800951063633	0.052769072353839874	0.010980320163071156	0.015875210985541344	0.012694917619228363	0.018318507820367813	0.01566457748413086	0.0516420379281044	0.024909717962145805	0.013742501847445965	0.011447281576693058	0.011833018623292446	0.013619675301015377	0.019143538549542427	0.03326911851763725	0.011787595227360725	0.02132846973836422	0.024037804454565048	0.022052867338061333	0.025724785402417183
0.018002448603510857	0.012041065841913223	0.014583067037165165	0.008687232621014118	0.009296626783907413	0.009258572943508625	0.013250844553112984	0.015325808897614479	0.013847582042217255	0.01731763407588005	0.020424028858542442	0.012897374108433723	0.02006969042122364	0.006869570352137089	0.005083844531327486	0.01623140461742878	0.017973095178604126	0.016443833708763123	0.016182206571102142	0.0335741825401783	0.028116578236222267	0.01152184046804905	0.01100939605385065	0.01950155571103096	0.016557438299059868	0.00911804847419262	0.007924037054181099	0.012477664276957512	0.00919183436781168	0.008371285162866116	0.008530835621058941	0.00891253910958767	0.017949840053915977	0.008085816167294979	0.01747850701212883	0.00915140938013792	0.011751743964850903	0.015415787696838379	0.007313255220651627	0.004764846060425043	0.009523824788630009	0.011664408259093761	0.015479459427297115	0.014579682610929012	0.013078302145004272	0.006100254133343697	0.007060408592224121	0.00970668438822031	0.008031670935451984	0.010555509477853775	0.012508323416113853	0.008680438622832298	0.008820831775665283	0.014999119564890862	0.011536751873791218	0.008978934027254581	0.0071825142949819565	0.013048768043518066	0.008503437042236328	0.014232208952307701	0.015484373085200787	0.013974668458104134	0.015964116901159286	0.008390788920223713	0.012428758665919304	0.011142181232571602	0.019647590816020966	0.011399101465940475	0.019499825313687325	0.01175518799573183	0.009180089458823204	0.040609803050756454	0.012402893975377083	0.012546728365123272	0.009700599126517773	0.0062676165252923965	0.008961803279817104	0.011705604381859303	0.008076862432062626	0.0065718661062419415	0.03945869579911232	0.015946069732308388	0.014815852046012878	0.012130576185882092	0.012356296181678772	0.016480350866913795	0.01231882069259882	0.040778376162052155	0.010731971822679043	0.015624257735908031	0.009226706810295582	0.018561214208602905	0.012606692500412464	0.039513375610113144	0.017543606460094452	0.01003769226372242	0.011038628406822681	0.012472908943891525	0.013480586931109428	0.017883379012346268	0.038907673209905624	0.010282308794558048	0.03626085817813873	0.01832585781812668	0.016892343759536743	0.03898771479725838
0.017754996195435524	0.012171531096100807	0.012388722039759159	0.0073855179361999035	0.0069610923528671265	0.008319898508489132	0.014820504002273083	0.012862839736044407	0.012990267015993595	0.010490885004401207	0.0200075451284647	0.011240698397159576	0.015752363950014114	0.005334293469786644	0.004602969158440828	0.026353267952799797	0.02753734402358532	0.026301443576812744	0.02248336188495159	0.0440550334751606	0.0365198589861393	0.012807396240532398	0.010155793279409409	0.03154697269201279	0.04235365241765976	0.01355180237442255	0.013204417191445827	0.02314947545528412	0.01638544350862503	0.012200197204947472	0.012910241261124611	0.013165509328246117	0.02212742529809475	0.012503626756370068	0.02104501612484455	0.013643115758895874	0.01331067644059658	0.025772200897336006	0.010557981207966805	0.007104140240699053	0.01709604635834694	0.022516591474413872	0.027869369834661484	0.026887280866503716	0.03359422832727432	0.012036701664328575	0.01142063457518816	0.01985998824238777	0.014722618274390697	0.016387037932872772	0.023282360285520554	0.012916188687086105	0.014429362490773201	0.01710723154246807	0.014695785008370876	0.011685519479215145	0.009090885519981384	0.0276008453220129	0.01199271623045206	0.029408352449536324	0.030064435675740242	0.016239773482084274	0.027665337547659874	0.012049563229084015	0.015440522693097591	0.016034197062253952	0.02512328326702118	0.01958535984158516	0.02033345028758049	0.011728531681001186	0.0077710528858006	0.049273379147052765	0.013720694929361343	0.019721394404768944	0.015525929629802704	0.007914558053016663	0.01018200907856226	0.01696905680000782	0.010738866403698921	0.008031558245420456	0.038898956030607224	0.020194586366415024	0.015489697456359863	0.013437257148325443	0.011132647283375263	0.022125039249658585	0.014229117892682552	0.05714954808354378	0.010126015171408653	0.019316865131258965	0.010748288594186306	0.020058942958712578	0.01312242355197668	0.036923982203006744	0.01744839921593666	0.009424419142305851	0.007940835319459438	0.0132376067340374	0.01648976467549801	0.013307084329426289	0.03738601878285408	0.007664285134524107	0.026746178045868874	0.017973626032471657	0.010243254713714123	0.022009706124663353
0.018520137295126915	0.009814154356718063	0.01163145899772644	0.007104621734470129	0.006720803678035736	0.008426709100604057	0.012344091199338436	0.012853806838393211	0.011339141055941582	0.010676794685423374	0.01822238229215145	0.015325135551393032	0.01600072532892227	0.0059981681406497955	0.004184369929134846	0.016172178089618683	0.019184835255146027	0.018356839194893837	0.012414510361850262	0.027168480679392815	0.025150341913104057	0.010317846201360226	0.009710254147648811	0.014173923060297966	0.025052523240447044	0.012035880237817764	0.010470636188983917	0.016385218128561974	0.012059875763952732	0.009218520484864712	0.009864491410553455	0.009957232512533665	0.014861676841974258	0.010376672260463238	0.012463237158954144	0.009499193169176579	0.009904410690069199	0.010257722809910774	0.007549766451120377	0.005380721762776375	0.009178349748253822	0.011704493314027786	0.015888648107647896	0.011582504957914352	0.013890290632843971	0.007460474036633968	0.008479046635329723	0.009122644551098347	0.008485336787998676	0.01117832213640213	0.012379045598208904	0.009125751443207264	0.009829223155975342	0.012893153354525566	0.013396723195910454	0.008985726162791252	0.007190763484686613	0.015038845129311085	0.007678208872675896	0.013987748883664608	0.014162988401949406	0.010836965404450893	0.01556295994669199	0.008527384139597416	0.011304575018584728	0.01163939107209444	0.0163117665797472	0.015071694739162922	0.015740593895316124	0.010630941949784756	0.007941844873130322	0.03936120122671127	0.009558402001857758	0.017493199557065964	0.01522230263799429	0.008188110776245594	0.011951016262173653	0.014148318208754063	0.009598404169082642	0.007019136566668749	0.03928361460566521	0.02647608518600464	0.019602781161665916	0.011611944995820522	0.010227873921394348	0.01752271130681038	0.012559634633362293	0.05562792718410492	0.010049955919384956	0.021777382120490074	0.011331146582961082	0.018813369795680046	0.015828074887394905	0.044863954186439514	0.0313819982111454	0.009634732268750668	0.00809432938694954	0.010739459656178951	0.012835185043513775	0.014000620692968369	0.03428179398179054	0.0074882484041154385	0.02335093356668949	0.02761095203459263	0.013252866454422474	0.019238466396927834
0.018822375684976578	0.012691143900156021	0.014465461485087872	0.007001854944974184	0.008113386109471321	0.00951366126537323	0.020225971937179565	0.018839605152606964	0.014667852781713009	0.01003476046025753	0.02104630507528782	0.013774910941720009	0.02293848805129528	0.005955815780907869	0.004317585378885269	0.02168353460729122	0.02152138017117977	0.02263089083135128	0.015257759019732475	0.023152271285653114	0.022174116224050522	0.01173312310129404	0.011858835816383362	0.016464104875922203	0.019657524302601814	0.026632077991962433	0.021428870037198067	0.023800339549779892	0.01628553308546543	0.014813251793384552	0.014939221553504467	0.014082583598792553	0.01648079976439476	0.018347568809986115	0.015797337517142296	0.012066302821040154	0.01347176544368267	0.01223555114120245	0.013462555594742298	0.010820099152624607	0.010149999521672726	0.01112855039536953	0.01337165106087923	0.011312968097627163	0.01254738587886095	0.01050438079982996	0.012973387725651264	0.011294955387711525	0.0125151127576828	0.01436583325266838	0.01365231815725565	0.012960508465766907	0.013592500239610672	0.01648959517478943	0.01761699467897415	0.01172627042979002	0.010581283830106258	0.015219500288367271	0.010028314776718616	0.013043812476098537	0.01301505882292986	0.012396672740578651	0.01408399548381567	0.011109665036201477	0.01689411699771881	0.013895191252231598	0.015810318291187286	0.017424535006284714	0.01616849936544895	0.012064080685377121	0.006276619620621204	0.021651916205883026	0.008665870875120163	0.015224076807498932	0.009228365495800972	0.00980693381279707	0.009779166430234909	0.012720229104161263	0.01116571668535471	0.005835607182234526	0.03592085838317871	0.0337526798248291	0.01736246421933174	0.012134745717048645	0.012471926398575306	0.013406699523329735	0.013806679286062717	0.019827552139759064	0.007981637492775917	0.015227706171572208	0.010351727716624737	0.010843426920473576	0.00920142512768507	0.034892648458480835	0.02933379076421261	0.008045642636716366	0.008080375380814075	0.013094969093799591	0.016458120197057724	0.011970777064561844	0.019432729110121727	0.007206436712294817	0.019293950870633125	0.026456214487552643	0.011278304271399975	0.014056072570383549
0.01854628697037697	0.013786603696644306	0.01538909412920475	0.00633957888931036	0.006922864820808172	0.0076350555755198	0.020303359255194664	0.015489907003939152	0.013766436837613583	0.008259978145360947	0.024835487827658653	0.007709083613008261	0.022815050557255745	0.004429009277373552	0.003783640917390585	0.025142859667539597	0.02241743914783001	0.030849754810333252	0.02189166657626629	0.01989981159567833	0.02055612951517105	0.007932382635772228	0.01233560312539339	0.01599944941699505	0.014472979120910168	0.0335853286087513	0.02629328891634941	0.03683893010020256	0.022820904850959778	0.0232053454965353	0.0224897637963295	0.019193269312381744	0.02022932469844818	0.022791752591729164	0.025067659094929695	0.01667884923517704	0.02383865974843502	0.021985724568367004	0.0439193956553936	0.02426241524517536	0.018783561885356903	0.011974532157182693	0.012678565457463264	0.012489819899201393	0.011069951578974724	0.02124721370637417	0.021512040868401527	0.01199263148009777	0.020115926861763	0.022591669112443924	0.018150240182876587	0.022120028734207153	0.018805991858243942	0.02571982331573963	0.022429583594202995	0.020345233380794525	0.01720283553004265	0.017717132344841957	0.016459712758660316	0.013033105060458183	0.01260188315063715	0.016352113336324692	0.012820109724998474	0.01463184505701065	0.02540130726993084	0.017816144973039627	0.01723957434296608	0.01954479329288006	0.014089194126427174	0.012722634710371494	0.0063299923203885555	0.01293976791203022	0.006196899805217981	0.0064537073485553265	0.005384332966059446	0.00464557996019721	0.0042269350960850716	0.006647788919508457	0.007781430147588253	0.0035836161114275455	0.010865135118365288	0.020003221929073334	0.012663046829402447	0.008405542001128197	0.009290914982557297	0.009249028749763966	0.012262063100934029	0.007532105315476656	0.00563849788159132	0.0058388845063745975	0.01334424689412117	0.006923957262188196	0.005203726701438427	0.025164911523461342	0.02226671762764454	0.005728805437684059	0.007903956808149815	0.015912070870399475	0.015774451196193695	0.009740861132740974	0.012235102243721485	0.005406355019658804	0.012010718695819378	0.01741674914956093	0.0075806728564202785	0.01046829205006361
0.018141986802220345	0.014380447566509247	0.015330291353166103	0.009986663237214088	0.008639473468065262	0.009606649167835712	0.020847994834184647	0.020680809393525124	0.01730683073401451	0.013941009528934956	0.02644752524793148	0.013721238821744919	0.01924727112054825	0.007709208410233259	0.005801366176456213	0.024887481704354286	0.03195400536060333	0.02996249496936798	0.020092802122235298	0.03812919557094574	0.02836315892636776	0.01338997483253479	0.01200457289814949	0.013788195326924324	0.029022809118032455	0.015871429815888405	0.018165893852710724	0.023745903745293617	0.01756380870938301	0.016573123633861542	0.01670147106051445	0.01669134944677353	0.01562798023223877	0.0182232316583395	0.019985055550932884	0.015166877768933773	0.0310435201972723	0.026682564988732338	0.017164358869194984	0.01452398207038641	0.017863402143120766	0.014394331723451614	0.0169052816927433	0.016064034774899483	0.01560315489768982	0.011740189976990223	0.016975976526737213	0.013261132873594761	0.018683962523937225	0.02096118964254856	0.021165117621421814	0.022145355120301247	0.02241073176264763	0.019406210631132126	0.017913151532411575	0.016188571229577065	0.01791228912770748	0.02371460571885109	0.014710587449371815	0.02071128785610199	0.021958770230412483	0.017870020121335983	0.022636376321315765	0.01595550775527954	0.021215686574578285	0.022274352610111237	0.02184913121163845	0.02309028059244156	0.021975340321660042	0.014144796878099442	0.009649768471717834	0.03522929921746254	0.01006310898810625	0.010145939886569977	0.009236427024006844	0.009132892824709415	0.012599068693816662	0.013831987045705318	0.01235541794449091	0.007382083684206009	0.012444095686078072	0.04655972123146057	0.02742639183998108	0.013466444797813892	0.010830460116267204	0.014389289543032646	0.01722915843129158	0.03346233814954758	0.012208200059831142	0.009712939150631428	0.011365965008735657	0.013393298722803593	0.009478126652538776	0.021171754226088524	0.03871367499232292	0.01380494236946106	0.008274734951555729	0.014028719626367092	0.019013971090316772	0.013523581437766552	0.026643309742212296	0.007985428906977177	0.01929614134132862	0.018009940162301064	0.009043185971677303	0.014804004691541195
0.01886698231101036	0.011278516612946987	0.012318446300923824	0.007604754064232111	0.007494460791349411	0.008342517539858818	0.011371633969247341	0.012149241752922535	0.01568569429218769	0.011474473401904106	0.012291981838643551	0.010495553724467754	0.01463548094034195	0.006277694832533598	0.004378777928650379	0.022271128371357918	0.02124357782304287	0.021388592198491096	0.01565488800406456	0.03056534007191658	0.02365632727742195	0.011249193921685219	0.009368812665343285	0.018022295087575912	0.015528805553913116	0.027897456660866737	0.0241071879863739	0.013968735001981258	0.01536870002746582	0.014352474361658096	0.013936130329966545	0.014296270906925201	0.01427017617970705	0.023801540955901146	0.013951093889772892	0.012564399279654026	0.015560734085738659	0.013383577577769756	0.0116422139108181	0.009786738082766533	0.011590033769607544	0.012641189619898796	0.016802191734313965	0.014659404754638672	0.015483036637306213	0.00948006846010685	0.011778274551033974	0.009674971923232079	0.01123774889856577	0.014016235247254372	0.0168745294213295	0.014199364930391312	0.017062097787857056	0.019118838012218475	0.01476533804088831	0.013145784847438335	0.010394296608865261	0.008600487373769283	0.013643172569572926	0.014382096007466316	0.013313247822225094	0.015213029459118843	0.015449379570782185	0.015334331430494785	0.01675294153392315	0.018153179436922073	0.01818883791565895	0.01611289381980896	0.019670987501740456	0.013191462494432926	0.009393580257892609	0.030180195346474648	0.00716298446059227	0.013022338040173054	0.010564456693828106	0.01230024266988039	0.027860406786203384	0.01440120954066515	0.01263802032917738	0.007175312843173742	0.010290516540408134	0.04389587789773941	0.014352036640048027	0.010604191571474075	0.018717724829912186	0.014526036567986012	0.01323180552572012	0.029644204303622246	0.013989508152008057	0.012652684934437275	0.015428338199853897	0.012145261280238628	0.013485533185303211	0.009799226187169552	0.03944139927625656	0.009449830278754234	0.009119950234889984	0.013321472331881523	0.019009554758667946	0.014424655586481094	0.02794717252254486	0.0075222342275083065	0.013973199762403965	0.012941758148372173	0.014308685436844826	0.013864131644368172
0.019439613446593285	0.010864626616239548	0.009540378116071224	0.006348713766783476	0.005932583939284086	0.00599520280957222	0.009127385914325714	0.006338080391287804	0.01028954703360796	0.006748927291482687	0.009089142084121704	0.005772420205175877	0.009232503361999989	0.004209835547953844	0.003148430958390236	0.021499324589967728	0.008212151005864143	0.012243775650858879	0.020174194127321243	0.01281582098454237	0.00965434592217207	0.007636433467268944	0.006683086510747671	0.009384782053530216	0.010606739670038223	0.016181088984012604	0.013569537550210953	0.012513166293501854	0.014545902609825134	0.019459670409560204	0.019138526171445847	0.013756116852164268	0.019939756020903587	0.017303872853517532	0.015636606141924858	0.014830882661044598	0.014830633997917175	0.014285886660218239	0.015019810758531094	0.023877710103988647	0.02792869322001934	0.02443006820976734	0.02989153191447258	0.025036584585905075	0.017779666930437088	0.016393138095736504	0.014934446662664413	0.012003201991319656	0.010487551800906658	0.01741526834666729	0.02360677719116211	0.02518445812165737	0.024916118010878563	0.02512148953974247	0.020024409517645836	0.016667401418089867	0.016487885266542435	0.018270568922162056	0.015682322904467583	0.02901935949921608	0.014554725959897041	0.014363943599164486	0.014678481966257095	0.01928255334496498	0.022572549059987068	0.020168716087937355	0.02808905951678753	0.027200987562537193	0.027401819825172424	0.01188376173377037	0.0068423692137002945	0.007018440868705511	0.0037439772859215736	0.008679216727614403	0.007063011173158884	0.010056384839117527	0.008442193269729614	0.015431585721671581	0.012761462479829788	0.004529631696641445	0.004728687461465597	0.032856062054634094	0.0043515549041330814	0.00763320829719305	0.012939809821546078	0.022011836990714073	0.012468012049794197	0.006292707286775112	0.005011951085180044	0.010122660547494888	0.017348287627100945	0.009031123481690884	0.007706462871283293	0.005704347975552082	0.029584214091300964	0.004862865898758173	0.006746769417077303	0.01413900125771761	0.021099569275975227	0.01118467003107071	0.010211189277470112	0.005056572612375021	0.00811451394110918	0.005950313992798328	0.0075723654590547085	0.008907387964427471
0.019885240122675896	0.01103558111935854	0.010605997405946255	0.006972166709601879	0.006780875846743584	0.0067654941231012344	0.010221036151051521	0.0076448386535048485	0.01308023277670145	0.008303212933242321	0.010268362239003181	0.008158138953149319	0.01007722970098257	0.005025120452046394	0.003477137302979827	0.02026921510696411	0.008776981383562088	0.01854012906551361	0.022107964381575584	0.015058455988764763	0.012674621306359768	0.008876158855855465	0.007926016114652157	0.0074395909905433655	0.010430571623146534	0.011858530342578888	0.011961158365011215	0.01128954067826271	0.01583593338727951	0.015354293398559093	0.016541888937354088	0.014506989158689976	0.010551666840910912	0.026900598779320717	0.013088788837194443	0.01952890306711197	0.02000368945300579	0.01373201422393322	0.02727854810655117	0.0344976931810379	0.014526573941111565	0.011018847115337849	0.013444608077406883	0.01131486613303423	0.013328145258128643	0.024027785286307335	0.015283145941793919	0.0089376550167799	0.010680170729756355	0.016575058922171593	0.017777040600776672	0.022643428295850754	0.042407043278217316	0.02199256233870983	0.018776951357722282	0.022508464753627777	0.015547448769211769	0.010422095656394958	0.015960387885570526	0.018156057223677635	0.013001416809856892	0.016924267634749413	0.013257515616714954	0.033325742930173874	0.044784314930438995	0.021880587562918663	0.01620718464255333	0.023239022120833397	0.021068813279271126	0.013539555482566357	0.009468302130699158	0.009287875145673752	0.004182619974017143	0.004959492944180965	0.006310662254691124	0.007430919446051121	0.014432297088205814	0.010946931317448616	0.011114050634205341	0.006499838549643755	0.005200887564569712	0.03362130746245384	0.0062833912670612335	0.00833113119006157	0.00997217744588852	0.026594240218400955	0.022073011845350266	0.008346405811607838	0.006629793904721737	0.006064597051590681	0.020955771207809448	0.011443420313298702	0.009885895997285843	0.006464438047260046	0.04245610907673836	0.005974695552140474	0.00825081393122673	0.016346588730812073	0.017272047698497772	0.012016315944492817	0.011560625396668911	0.005418574437499046	0.00785814505070448	0.007411371450871229	0.008910642005503178	0.008852660655975342
0.020051924511790276	0.012043314054608345	0.013295144774019718	0.010863607749342918	0.010002929717302322	0.011853436008095741	0.014375157654285431	0.014150027185678482	0.01846226677298546	0.015577441081404686	0.01724405400454998	0.017319049686193466	0.01856018789112568	0.011340932920575142	0.0075174616649746895	0.018941093236207962	0.010874094441533089	0.013884562067687511	0.017603419721126556	0.016580557450652122	0.0161308404058218	0.015660475939512253	0.009766466915607452	0.008720260113477707	0.022940872237086296	0.011686810292303562	0.011471250094473362	0.01147888321429491	0.012738684192299843	0.014926216565072536	0.017674924805760384	0.01536173839122057	0.011623430997133255	0.013368349522352219	0.014309482648968697	0.015576554462313652	0.015410036779940128	0.012950550764799118	0.014413916505873203	0.01074246782809496	0.011960422620177269	0.01362007949501276	0.014343876391649246	0.015181396156549454	0.01508184801787138	0.012063656933605671	0.014904644340276718	0.01021672785282135	0.01178012229502201	0.01824372634291649	0.016720857471227646	0.014973914250731468	0.022592660039663315	0.0170085821300745	0.016158632934093475	0.017611481249332428	0.014079048298299313	0.016968702897429466	0.01662415824830532	0.02727958932518959	0.0293316300958395	0.016396526247262955	0.02277170494198799	0.016082346439361572	0.02400784194469452	0.025541257113218307	0.016561148688197136	0.02248178794980049	0.021867571398615837	0.016432488337159157	0.01332180481404066	0.01157242152839899	0.008149931207299232	0.009098605252802372	0.010503328405320644	0.012097387574613094	0.02524484321475029	0.017291078343987465	0.01859693042933941	0.01583368331193924	0.010393581353127956	0.05318481847643852	0.014850856736302376	0.014445653185248375	0.00993641559034586	0.011352768167853355	0.015883196145296097	0.009624512866139412	0.010839547030627728	0.009884875267744064	0.01665419526398182	0.02072875201702118	0.015249818563461304	0.009686201810836792	0.038450341671705246	0.0291377454996109	0.009010311216115952	0.011675192043185234	0.015491857193410397	0.013664677739143372	0.012466324493288994	0.00891639944165945	0.011147391051054	0.014066925272345543	0.013832131400704384	0.015536868944764137
