0.018408874049782753	0.010789833962917328	0.008428014814853668	0.006351758260279894	0.005329200066626072	0.005875574890524149	0.007752119563519955	0.006968796718865633	0.008838885463774204	0.006887347437441349	0.009718523360788822	0.007884453050792217	0.006556415930390358	0.0035938615910708904	0.0036897878162562847	0.010272137820720673	0.006718134041875601	0.008497338742017746	0.013885541819036007	0.009759620763361454	0.010452663525938988	0.01215811725705862	0.008637427352368832	0.010670115239918232	0.009766201488673687	0.010277500376105309	0.010882673785090446	0.010886149480938911	0.010457117110490799	0.008412458002567291	0.011061370372772217	0.010556328110396862	0.013937625102698803	0.011257436126470566	0.01178714819252491	0.009990612044930458	0.013646476902067661	0.008964775130152702	0.011687315069139004	0.011804374866187572	0.010942436754703522	0.014250630512833595	0.01201233733445406	0.015715062618255615	0.01457684300839901	0.014160927385091782	0.011733492836356163	0.013889645226299763	0.015579227358102798	0.01593719609081745	0.012005501426756382	0.011575361713767052	0.014698872342705727	0.015041211619973183	0.019430099055171013	0.016548700630664825	0.017095329239964485	0.015156819485127926	0.016084762290120125	0.017345046624541283	0.013299500569701195	0.01611604169011116	0.025371132418513298	0.02057844214141369	0.023304594680666924	0.024923212826251984	0.017876531928777695	0.020983735099434853	0.020120762288570404	0.01990656740963459	0.0232497900724411	0.01800520345568657	0.019960204139351845	0.026178231462836266	0.0178986843675375	0.022442128509283066	0.020178068429231644	0.019467076286673546	0.024304049089550972	0.02270594798028469	0.023789264261722565	0.01808355189859867	0.02089846506714821	0.018719322979450226	0.020317431539297104	0.021332230418920517	0.020757850259542465	0.01873847469687462	0.018526993691921234	0.017002839595079422	0.01466475147753954	0.021919449791312218	0.01596909947693348	0.01496152300387621	0.016838835552334785	0.011607545427978039	0.007533753290772438	0.004272897262126207	0.005890572909265757	0.015691019594669342	0.01890968345105648	0.007558472454547882	0.029254131019115448	0.005009734071791172	0.0028634730260819197	0.00419642124325037	0.010676166042685509	0.011844238266348839	0.011819072999060154	0.010693361982703209	0.010430362075567245	0.010350305587053299	0.010651898570358753	0.010657069273293018	0.012176144868135452	0.012281679548323154	0.010751646012067795	0.012576756067574024	0.013717034831643105	0.015443822368979454	0.01339880470186472	0.011243066750466824	0.011233331635594368	0.011531917378306389	0.015003744512796402	0.015848621726036072	0.016641799360513687	0.012375115416944027	0.015609510242938995	0.01305169053375721	0.0149671770632267	0.013466985896229744	0.012133575044572353	0.013234024867415428	0.01484993938356638	0.017458979040384293	0.015157553367316723	0.01747342012822628	0.022077681496739388	0.02077505923807621	0.01978856325149536	0.021500498056411743
0.018158383667469025	0.010487528517842293	0.019273551180958748	0.008430631831288338	0.00803310051560402	0.012001599185168743	0.010842986404895782	0.01273815892636776	0.015089684166014194	0.012390834279358387	0.012881995178759098	0.013978928327560425	0.01950778067111969	0.0064876084215939045	0.0042563085444271564	0.014995184727013111	0.014292309992015362	0.015412228181958199	0.015541497617959976	0.012088185176253319	0.01907717064023018	0.014607345685362816	0.007902532815933228	0.01031365618109703	0.00985175184905529	0.013234040699899197	0.013423626311123371	0.015953104943037033	0.014372323639690876	0.011595839634537697	0.01451427023857832	0.01784655824303627	0.02033453807234764	0.023412318900227547	0.01545033324509859	0.017058400437235832	0.018137073144316673	0.018482891842722893	0.019480319693684578	0.013270895928144455	0.01296533364802599	0.018433349207043648	0.0168964434415102	0.02294572815299034	0.01882862113416195	0.01650165021419525	0.01456105150282383	0.015142437070608139	0.0185516607016325	0.01937958411872387	0.01770537719130516	0.020457874983549118	0.018291231244802475	0.016763880848884583	0.018932821229100227	0.017706725746393204	0.016814731061458588	0.014010448008775711	0.017588535323739052	0.016329918056726456	0.017294419929385185	0.01750502549111843	0.01807756908237934	0.019452743232250214	0.018082348629832268	0.0213547982275486	0.013688042759895325	0.016519317403435707	0.013083412311971188	0.021401865407824516	0.017226718366146088	0.016310928389430046	0.01568000018596649	0.01643364503979683	0.01622328720986843	0.015725450590252876	0.013764390721917152	0.01222090981900692	0.017878057435154915	0.01615535095334053	0.016099605709314346	0.015387742780148983	0.013757038861513138	0.014835484325885773	0.016264092177152634	0.019377777352929115	0.020722726359963417	0.015889402478933334	0.017769211903214455	0.01602235808968544	0.01497694943100214	0.015084105543792248	0.014817656949162483	0.017154579982161522	0.014763024635612965	0.013019734062254429	0.012303594499826431	0.014110945165157318	0.01229591853916645	0.026038918644189835	0.043077144771814346	0.025815026834607124	0.07546389847993851	0.0403103344142437	0.019371328875422478	0.014063188806176186	0.014115014113485813	0.012549355626106262	0.015495254658162594	0.014953073114156723	0.013275585137307644	0.013029545545578003	0.014949045144021511	0.020856158807873726	0.024898124858736992	0.0175376795232296	0.013994220644235611	0.015031508170068264	0.016342435032129288	0.023118985816836357	0.01632261462509632	0.02012517675757408	0.027075694873929024	0.021962005645036697	0.018569376319646835	0.013765569776296616	0.01689474657177925	0.01254683081060648	0.011620569042861462	0.012224084697663784	0.013172068633139133	0.011276410892605782	0.009146126918494701	0.010486210696399212	0.011332353577017784	0.01174364797770977	0.011067820712924004	0.011237086728215218	0.012670954689383507	0.011135127395391464	0.010058884508907795	0.010602656751871109
0.017540261149406433	0.010236558504402637	0.009600693359971046	0.006283528637140989	0.005423521623015404	0.00640469416975975	0.009732645936310291	0.007974940352141857	0.010794635862112045	0.008320367895066738	0.014591931365430355	0.012447798624634743	0.009853744879364967	0.003829432185739279	0.002927021821960807	0.015326897613704205	0.007382614072412252	0.009597154334187508	0.016650600358843803	0.011561923660337925	0.012972415424883366	0.00916383322328329	0.0061150360852479935	0.013318498618900776	0.012031023390591145	0.014059007167816162	0.012907220050692558	0.014590563252568245	0.014020913280546665	0.017526401206851006	0.017071833834052086	0.015269867144525051	0.016389476135373116	0.015067645348608494	0.015586007386446	0.010656898841261864	0.014180826023221016	0.011070017702877522	0.01170924212783575	0.012776500545442104	0.011461586691439152	0.01385256927460432	0.015626292675733566	0.016251252964138985	0.013635174371302128	0.012959176674485207	0.01274146605283022	0.011681167408823967	0.012698724865913391	0.015145388431847095	0.016898930072784424	0.01694910228252411	0.014520131051540375	0.01565094105899334	0.016741689294576645	0.014405635185539722	0.014474645256996155	0.010633113794028759	0.01719212532043457	0.014319180510938168	0.01481700036674738	0.0181107260286808	0.017070431262254715	0.017631463706493378	0.02077299728989601	0.02037808857858181	0.022959399968385696	0.018175158649683	0.01806643046438694	0.021953748539090157	0.024149850010871887	0.014835496433079243	0.03386154770851135	0.030625445768237114	0.02615884318947792	0.024187365546822548	0.016287406906485558	0.012198514305055141	0.022290412336587906	0.02248181775212288	0.017346255481243134	0.0127476891502738	0.014491470530629158	0.013486803509294987	0.014031819067895412	0.016558382660150528	0.015754137188196182	0.015928762033581734	0.019111568108201027	0.022090187296271324	0.01818232424557209	0.015923894941806793	0.02087407000362873	0.02172529511153698	0.018829047679901123	0.00879764650017023	0.005272370763123035	0.005047681741416454	0.004528575111180544	0.007363110780715942	0.0224431324750185	0.0074298870749771595	0.03863581642508507	0.008633436635136604	0.005222235340625048	0.003533426206558943	0.006284473463892937	0.008971498347818851	0.012572101317346096	0.014362356625497341	0.01351182535290718	0.013645820319652557	0.015889331698417664	0.013088115490972996	0.012453076429665089	0.015439637936651707	0.012949063442647457	0.011771919205784798	0.013759908266365528	0.01916128769516945	0.015270000323653221	0.01875830627977848	0.014433460310101509	0.01234349887818098	0.01548943854868412	0.013535034842789173	0.0192149318754673	0.01591852679848671	0.012229587882757187	0.016482066363096237	0.015034450218081474	0.01304525975137949	0.01358787715435028	0.017510805279016495	0.01680794171988964	0.01863131672143936	0.027066567912697792	0.02054191567003727	0.02308671735227108	0.033188290894031525	0.027485627681016922	0.054465241730213165
0.017192833125591278	0.009460831061005592	0.007699428126215935	0.005407203454524279	0.004414275288581848	0.0052088843658566475	0.008960708044469357	0.006777232512831688	0.008550360798835754	0.007027453742921352	0.011329435743391514	0.009652474895119667	0.009105896577239037	0.0028108255937695503	0.0019360741134732962	0.017338601872324944	0.005338289774954319	0.007843127474188805	0.021141035482287407	0.012389264069497585	0.015088057145476341	0.005748433526605368	0.004428626969456673	0.009453140199184418	0.015338204801082611	0.017247725278139114	0.016947511583566666	0.019153662025928497	0.01204023789614439	0.01607002131640911	0.01665627770125866	0.01628681644797325	0.020564492791891098	0.024629155173897743	0.012671083211898804	0.010583276860415936	0.014756280928850174	0.015560355968773365	0.011314548552036285	0.014370786026120186	0.01473760511726141	0.012756367214024067	0.0193171389400959	0.019231831654906273	0.013435427099466324	0.017268439754843712	0.025897465646266937	0.010883936658501625	0.015150215476751328	0.015538484789431095	0.01735871471464634	0.01727188564836979	0.013913811184465885	0.020150447264313698	0.01794344373047352	0.01663038693368435	0.01736004464328289	0.01089396420866251	0.021453531458973885	0.01815519854426384	0.02489141933619976	0.022239629179239273	0.018059389665722847	0.027456965297460556	0.02212494984269142	0.025454403832554817	0.026566360145807266	0.02229277603328228	0.026360830292105675	0.027528710663318634	0.020528681576251984	0.017493391409516335	0.04271011799573898	0.037872858345508575	0.05430179461836815	0.033779628574848175	0.019389625638723373	0.014079638756811619	0.029634976759552956	0.031342457979917526	0.022752366960048676	0.015892798081040382	0.016088932752609253	0.01729254610836506	0.016982372850179672	0.020954236388206482	0.015635257586836815	0.015165780670940876	0.020116789266467094	0.027136437594890594	0.02611984871327877	0.016564063727855682	0.028758889064192772	0.02138415351510048	0.018810704350471497	0.005836138501763344	0.002998425392434001	0.003326831152662635	0.002964254003018141	0.003906847909092903	0.013019518926739693	0.0034250100143253803	0.020568573847413063	0.0047082677483558655	0.0035555034410208464	0.0022438906598836184	0.004408291075378656	0.005823029670864344	0.010084243491292	0.011382952332496643	0.011206693947315216	0.018333865329623222	0.018278950825333595	0.01793023757636547	0.01517061423510313	0.014403694309294224	0.01257513277232647	0.021253999322652817	0.02499324269592762	0.02662624418735504	0.018799038603901863	0.01678393967449665	0.02737274579703808	0.016430560499429703	0.019555548205971718	0.011569309048354626	0.023145396262407303	0.01958893984556198	0.010966731235384941	0.016655156388878822	0.018306178972125053	0.016416244208812714	0.018064254894852638	0.027271872386336327	0.019248194992542267	0.016514582559466362	0.029557516798377037	0.01869990862905979	0.02099568583071232	0.04016970098018646	0.03819990158081055	0.05074957385659218
0.017494745552539825	0.009207959286868572	0.008323931135237217	0.005541530903428793	0.004687809385359287	0.0053053018637001514	0.008293255232274532	0.0067323618568480015	0.007964671589434147	0.007270796690136194	0.011083642952144146	0.008084367029368877	0.008525890298187733	0.0026468688156455755	0.0019272801000624895	0.021115679293870926	0.006657522637397051	0.009377437643706799	0.01765786111354828	0.0098880585283041	0.013626125641167164	0.008481456898152828	0.004333957564085722	0.013392296619713306	0.009464525617659092	0.02082175575196743	0.011504707857966423	0.01218482293188572	0.009715250693261623	0.010317502543330193	0.010358700528740883	0.027020957320928574	0.01328359916806221	0.05171448364853859	0.011388351209461689	0.009858091361820698	0.011483387090265751	0.01103503629565239	0.008832364343106747	0.009049095213413239	0.009662462398409843	0.010527217760682106	0.024628426879644394	0.034730054438114166	0.015732528641819954	0.011927822604775429	0.010886971838772297	0.008571471087634563	0.012484218925237656	0.013443849049508572	0.02551077865064144	0.027364835143089294	0.01354931853711605	0.011375490576028824	0.012649507261812687	0.01258931402117014	0.014734067022800446	0.009411231614649296	0.02416807785630226	0.01354319229722023	0.07593197375535965	0.04096239432692528	0.015896042808890343	0.07962553203105927	0.04693392291665077	0.03409913554787636	0.013584986329078674	0.029057784005999565	0.014045467600226402	0.030085016041994095	0.015928959473967552	0.012343499809503555	0.044014301151037216	0.020151346921920776	0.046722471714019775	0.018064644187688828	0.011635595001280308	0.008618620224297047	0.03221018612384796	0.01544111967086792	0.013202625326812267	0.011117743328213692	0.009796245023608208	0.010771420784294605	0.010667385533452034	0.028060531243681908	0.013765618205070496	0.011447757482528687	0.014407134614884853	0.012426281347870827	0.020138908177614212	0.011192617006599903	0.027826551347970963	0.02936333604156971	0.010122256353497505	0.0053583113476634026	0.0028644176200032234	0.00638972781598568	0.004297168459743261	0.0035807881504297256	0.0072066159918904305	0.0037776906974613667	0.020866282284259796	0.010030065663158894	0.006880159489810467	0.003264803672209382	0.006291235331445932	0.005082872696220875	0.01097008679062128	0.01525913830846548	0.00964448507875204	0.021568376570940018	0.02221713215112686	0.0213625431060791	0.023741034790873528	0.01643417403101921	0.009961315430700779	0.008899756707251072	0.011270393617451191	0.023180408403277397	0.01176382228732109	0.02074502781033516	0.06860658526420593	0.0394163653254509	0.02865704707801342	0.008396702818572521	0.02005959488451481	0.016948819160461426	0.008425198495388031	0.009914358146488667	0.011679268442094326	0.009414316155016422	0.008187779225409031	0.028217466548085213	0.019327720627188683	0.010450664907693863	0.011552839539945126	0.009385339915752411	0.01146054919809103	0.01387648843228817	0.05301011726260185	0.03760898858308792
0.017704900354146957	0.008070986717939377	0.009298156015574932	0.005611892323940992	0.004106156527996063	0.0054710921831429005	0.007440226152539253	0.005821137223392725	0.0076968795619904995	0.006732492707669735	0.00916328001767397	0.006309411488473415	0.00747635355219245	0.0029681867454200983	0.0018249916611239314	0.01712881214916706	0.006212290842086077	0.009408297017216682	0.01711362600326538	0.009985638782382011	0.015778908506035805	0.0075378213077783585	0.0055213430896401405	0.014422687701880932	0.009761698544025421	0.022027095779776573	0.011789319105446339	0.012337399646639824	0.011372913606464863	0.009144209325313568	0.010041366331279278	0.024709418416023254	0.009971658699214458	0.04818092659115791	0.01204616203904152	0.009224936366081238	0.012644571252167225	0.010742465034127235	0.010468150489032269	0.01029897015541792	0.00996231660246849	0.010508845560252666	0.03936618193984032	0.025760719552636147	0.012065726332366467	0.012026474811136723	0.01093497034162283	0.009596481919288635	0.011013324372470379	0.01351685356348753	0.027280587702989578	0.02267252653837204	0.011723349802196026	0.012021949514746666	0.014695598743855953	0.013367736712098122	0.01796889118850231	0.010512984357774258	0.030932899564504623	0.013865300454199314	0.08403269201517105	0.07616589963436127	0.014401699416339397	0.0923711284995079	0.0827241837978363	0.02663245238363743	0.015830134972929955	0.030469398945569992	0.011932667344808578	0.026519818231463432	0.014597184956073761	0.014090721495449543	0.038651008158922195	0.016641274094581604	0.050401996821165085	0.0202337633818388	0.014837886206805706	0.011990567669272423	0.0357079803943634	0.017108652740716934	0.015862148255109787	0.012560754083096981	0.012285314500331879	0.010891570709645748	0.011289538815617561	0.029921598732471466	0.01534616481512785	0.012713338248431683	0.01347305253148079	0.01409955881536007	0.020641418173909187	0.013028225861489773	0.03943316265940666	0.04007608816027641	0.012858414091169834	0.00745870778337121	0.006013602018356323	0.00862568337470293	0.004729402717202902	0.0033492143265902996	0.007221039850264788	0.0029907275456935167	0.01454068161547184	0.00859403982758522	0.004293928854167461	0.003728771349415183	0.006411416921764612	0.006784344092011452	0.010564657859504223	0.014628116972744465	0.011357823386788368	0.019694028422236443	0.025226052850484848	0.016624337062239647	0.01822127215564251	0.01564813405275345	0.010360173881053925	0.010933942161500454	0.01031629741191864	0.02168714441359043	0.010772163979709148	0.018092675134539604	0.029220815747976303	0.035343024879693985	0.01649092137813568	0.01104580145329237	0.020968245342373848	0.017202813178300858	0.012458080425858498	0.010198544710874557	0.011937294155359268	0.012081718072295189	0.009247875772416592	0.030001968145370483	0.016282595694065094	0.011325838975608349	0.011842590756714344	0.011123462580144405	0.013178756460547447	0.015078735537827015	0.03393784910440445	0.03702760487794876
0.017332782968878746	0.009259293787181377	0.00946191418915987	0.006319775711745024	0.005021081306040287	0.00619892543181777	0.010396978817880154	0.007281167432665825	0.00825146958231926	0.007504308130592108	0.01399955339729786	0.009970257058739662	0.009460699744522572	0.0034430967643857002	0.0023947518784552813	0.022790521383285522	0.009138847701251507	0.012316450476646423	0.018305573612451553	0.013722850941121578	0.01588365063071251	0.010015217587351799	0.00640546390786767	0.012505325488746166	0.01219311822205782	0.0202264953404665	0.013860812410712242	0.0173795185983181	0.017556313425302505	0.013737677596509457	0.013154265470802784	0.025489291176199913	0.018462052568793297	0.0385204516351223	0.015273546800017357	0.012166165746748447	0.01643640175461769	0.015566716901957989	0.012831926345825195	0.011643280275166035	0.017310980707406998	0.017306525260210037	0.02941570244729519	0.036512091755867004	0.02426937408745289	0.015003946609795094	0.01756751351058483	0.011829719878733158	0.016069525852799416	0.016487527638673782	0.020022550597786903	0.02538330666720867	0.017527196556329727	0.016374535858631134	0.015229135751724243	0.014818871393799782	0.020298387855291367	0.012798863463103771	0.02649913914501667	0.02079063095152378	0.052428167313337326	0.05889870971441269	0.017295854166150093	0.059662025421857834	0.06327662616968155	0.028414517641067505	0.017659377306699753	0.025472573935985565	0.01660740189254284	0.04550167918205261	0.016823785379529	0.014309566468000412	0.027911992743611336	0.021242806687951088	0.04145265370607376	0.04386903718113899	0.015514126978814602	0.011622659862041473	0.026494182646274567	0.01960696466267109	0.0150547930970788	0.01433172170072794	0.013697025366127491	0.013688054867088795	0.014079881832003593	0.02652854286134243	0.02036338858306408	0.014481520280241966	0.018044488504529	0.01697641983628273	0.023508934304118156	0.015352563001215458	0.028866175562143326	0.030569886788725853	0.011742551811039448	0.006787534803152084	0.0038275988772511482	0.01097304280847311	0.005772398319095373	0.005649521015584469	0.011392016895115376	0.00531627656891942	0.01713177002966404	0.016396917402744293	0.016233479604125023	0.00672863470390439	0.008002975024282932	0.00721689173951745	0.010462348349392414	0.01863718219101429	0.012449141591787338	0.021968020126223564	0.03923603519797325	0.03732817620038986	0.04028948023915291	0.02597343549132347	0.012567746452987194	0.011199853383004665	0.018580526113510132	0.024033507332205772	0.013674205169081688	0.03139149397611618	0.029222488403320312	0.05909667909145355	0.03203156962990761	0.011913740076124668	0.023693447932600975	0.01749526709318161	0.009722328744828701	0.012772333808243275	0.014316577464342117	0.011954563669860363	0.01219909731298685	0.02499401941895485	0.019468754529953003	0.01219211332499981	0.015442723408341408	0.011729240417480469	0.013973290100693703	0.019054284319281578	0.0168388020247221	0.044000644236803055
0.019093381240963936	0.010112974792718887	0.011138358153402805	0.007628933060914278	0.006344734691083431	0.009180805645883083	0.012970102950930595	0.011923580430448055	0.012261448428034782	0.011309308931231499	0.017392903566360474	0.015760818496346474	0.01239472720772028	0.005662169773131609	0.0034745654556900263	0.019807929173111916	0.009194220416247845	0.012185608968138695	0.014300104230642319	0.012501020915806293	0.014370462857186794	0.012831337749958038	0.007408323232084513	0.008552244864404202	0.009345205500721931	0.011082706041634083	0.012522850185632706	0.01662728190422058	0.014336828142404556	0.01019999384880066	0.012183373793959618	0.012150383554399014	0.013277626596391201	0.011705034412443638	0.013912701047956944	0.013137985952198505	0.0173972025513649	0.0164507906883955	0.012726674787700176	0.012132120318710804	0.018389558419585228	0.021697457879781723	0.01688220538198948	0.016897832974791527	0.01700711064040661	0.014515174552798271	0.015564660541713238	0.013023090548813343	0.017307527363300323	0.017402878031134605	0.015012350864708424	0.015134942717850208	0.017488645389676094	0.016403919085860252	0.016156351193785667	0.015996117144823074	0.019366590306162834	0.014370834454894066	0.017467889934778214	0.016032211482524872	0.014043993316590786	0.0146731436252594	0.01583786867558956	0.014543353579938412	0.0162466112524271	0.01975693553686142	0.015601939521729946	0.015952717512845993	0.018345478922128677	0.058379411697387695	0.023773081600666046	0.015304951928555965	0.017001572996377945	0.017752377316355705	0.016476932913064957	0.018650751560926437	0.014707489870488644	0.012579218484461308	0.014636983163654804	0.016379481181502342	0.017464984208345413	0.018582044169306755	0.01796931028366089	0.018734341487288475	0.0174416434019804	0.018079254776239395	0.020271528512239456	0.018599199131131172	0.02040443755686283	0.017096776515245438	0.016161590814590454	0.01795683056116104	0.017422759905457497	0.015937691554427147	0.01227449718862772	0.009983272291719913	0.00558226415887475	0.010854548774659634	0.008847814053297043	0.009325478225946426	0.019894514232873917	0.014878320507705212	0.014806153252720833	0.021773548796772957	0.018899597227573395	0.011232065968215466	0.011092344298958778	0.008088881149888039	0.011343106627464294	0.012670185416936874	0.01271083578467369	0.013387482613325119	0.012119604274630547	0.03166588768362999	0.03988451883196831	0.015321223065257072	0.014675604179501534	0.013847923837602139	0.01753123849630356	0.014942201785743237	0.01699097827076912	0.03218284249305725	0.012138417921960354	0.039318617433309555	0.028934206813573837	0.014357003383338451	0.013298533856868744	0.011363605968654156	0.010094068013131618	0.012808561325073242	0.013536539860069752	0.01138307899236679	0.00985410064458847	0.009274095296859741	0.009710087440907955	0.011586908251047134	0.014958851039409637	0.011811699718236923	0.013646429404616356	0.013901442289352417	0.010083549655973911	0.029907792806625366
0.018904512748122215	0.013797678984701633	0.013866743072867393	0.015963617712259293	0.012514973990619183	0.022103073075413704	0.01666916161775589	0.020611276850104332	0.01967153139412403	0.023990189656615257	0.015583941712975502	0.026654373854398727	0.021322160959243774	0.014235046692192554	0.0079595185816288	0.013687767088413239	0.01673397608101368	0.015815863385796547	0.014456628821790218	0.013021445833146572	0.015712052583694458	0.019331159070134163	0.012371274642646313	0.010179983451962471	0.008597769774496555	0.009613080881536007	0.011305187828838825	0.012599973008036613	0.010922114364802837	0.010992279276251793	0.012020927853882313	0.011532725766301155	0.012539980001747608	0.011799503117799759	0.012453182600438595	0.018633928149938583	0.01686798967421055	0.019634095951914787	0.0158315971493721	0.01513737440109253	0.010794747620821	0.014930399134755135	0.011895575560629368	0.015029056929051876	0.01357334852218628	0.014057792723178864	0.012427292764186859	0.012676469050347805	0.013403528369963169	0.015151004306972027	0.01367313601076603	0.014023133553564548	0.014404474757611752	0.013667484745383263	0.016788309440016747	0.01715894602239132	0.01677767187356949	0.014985207468271255	0.013676141388714314	0.014070278964936733	0.011024835519492626	0.011949082836508751	0.013743605464696884	0.01171062607318163	0.012986023910343647	0.015764424577355385	0.011413449421525002	0.013906121253967285	0.009086367674171925	0.015467444434762001	0.015068146400153637	0.016441527754068375	0.011941344477236271	0.011916286312043667	0.010279310867190361	0.013200482353568077	0.012430102564394474	0.01231368537992239	0.012218210846185684	0.012706724926829338	0.013673583045601845	0.014925324358046055	0.010762153193354607	0.011561404913663864	0.011957084760069847	0.01710091531276703	0.018850386142730713	0.013388518244028091	0.013414286077022552	0.013609316200017929	0.011812202632427216	0.01191768143326044	0.010254194028675556	0.011848416179418564	0.012433469295501709	0.01767706125974655	0.01820831559598446	0.015276036225259304	0.01615177094936371	0.013399043120443821	0.028562447056174278	0.026805169880390167	0.011680962517857552	0.05826745927333832	0.012386192567646503	0.021203596144914627	0.016866585239768028	0.012122265063226223	0.010031499899923801	0.009160520508885384	0.009436880238354206	0.010001705028116703	0.011582385748624802	0.012380329892039299	0.014055665582418442	0.011624225415289402	0.00962616316974163	0.010420267470180988	0.008953822776675224	0.012079882435500622	0.012842562049627304	0.012977632693946362	0.011150290258228779	0.011480898596346378	0.013529766350984573	0.009684544987976551	0.011929910629987717	0.01139222551137209	0.01014767587184906	0.011973709799349308	0.01139143854379654	0.011015038937330246	0.008635256439447403	0.008281012065708637	0.00941548589617014	0.009915671311318874	0.009695795364677906	0.010426785796880722	0.011109611950814724	0.008323398418724537	0.008385173045098782	0.009853805415332317
0.01927325129508972	0.01809460110962391	0.020113160833716393	0.02943258546292782	0.021192608401179314	0.033269837498664856	0.018936630338430405	0.02364524081349373	0.025208791717886925	0.043511711061000824	0.023539479821920395	0.03915417194366455	0.03159657120704651	0.022561989724636078	0.011669671162962914	0.012471874244511127	0.019475705921649933	0.015219666995108128	0.015272981487214565	0.011037329211831093	0.014120864681899548	0.026737293228507042	0.013582727871835232	0.00927769485861063	0.007042110897600651	0.0071184225380420685	0.00999363325536251	0.010293586179614067	0.008366403169929981	0.009753110818564892	0.010030033066868782	0.009960507042706013	0.008917451836168766	0.00846613198518753	0.010348187759518623	0.02113710343837738	0.01258805301040411	0.013181621208786964	0.009656836278736591	0.011776600033044815	0.009143312461674213	0.010674195364117622	0.008312948048114777	0.009631686843931675	0.009502294473350048	0.011004089377820492	0.010114628821611404	0.011616794392466545	0.011105255223810673	0.011978166177868843	0.01122459676116705	0.009288981556892395	0.01088571734726429	0.01116979867219925	0.012830806896090508	0.019061759114265442	0.01323577668517828	0.014545879326760769	0.009798218496143818	0.010278184898197651	0.007099614012986422	0.007981911301612854	0.009362377226352692	0.00717086810618639	0.007820111699402332	0.009450087323784828	0.008586771786212921	0.010535827837884426	0.005785616114735603	0.007060904521495104	0.009094786830246449	0.014217792078852654	0.008247402496635914	0.008439884521067142	0.00746751856058836	0.009568714536726475	0.009864632040262222	0.01029179710894823	0.009526673704385757	0.008986152708530426	0.010950739495456219	0.010583172552287579	0.008673164062201977	0.008701842278242111	0.007925106212496758	0.010239203460514545	0.01275244727730751	0.011250956915318966	0.01142240222543478	0.010430091060698032	0.008820662274956703	0.008606704883277416	0.006478003226220608	0.007711881771683693	0.008929964154958725	0.0202612467110157	0.027706120163202286	0.01754886470735073	0.021859563887119293	0.008610276505351067	0.013115594163537025	0.010757737793028355	0.005898316390812397	0.0719146654009819	0.013666914775967598	0.037208542227745056	0.025038305670022964	0.012271042913198471	0.007748263422399759	0.00622897781431675	0.007036298513412476	0.006845631171017885	0.0069918204098939896	0.006785402074456215	0.006588154472410679	0.006568729877471924	0.006107525900006294	0.0077201188541948795	0.005822672974318266	0.006736069917678833	0.008310981094837189	0.00749344052746892	0.005502415355294943	0.004201960284262896	0.005686324089765549	0.006941447965800762	0.007309865206480026	0.007607337087392807	0.0069241831079125404	0.00717875175178051	0.007789301220327616	0.007976066321134567	0.006448475178331137	0.00502850441262126	0.00472341338172555	0.0057301647029817104	0.006226221565157175	0.008133528754115105	0.007416379172354937	0.005592017900198698	0.005267285741865635	0.0034218456130474806
