0.02212579920887947	0.014373939484357834	0.01447403896600008	0.011178338900208473	0.008744739927351475	0.01183309406042099	0.018442464992403984	0.017121927812695503	0.014581671915948391	0.011255442164838314	0.01997336558997631	0.016607195138931274	0.019067157059907913	0.009356739930808544	0.006214688532054424	0.025552958250045776	0.020145785063505173	0.03280336409807205	0.02819136716425419	0.020979300141334534	0.0205452349036932	0.013378444127738476	0.009295441210269928	0.030026830732822418	0.025592025369405746	0.026076633483171463	0.025894692167639732	0.02219262905418873	0.027176272124052048	0.02212820202112198	0.02577350102365017	0.024011775851249695	0.022258393466472626	0.027499161660671234	0.02580484189093113	0.02229064144194126	0.022452233359217644	0.0178358256816864	0.02165917679667473	0.015885140746831894	0.018280239775776863	0.022403759881854057	0.02105714939534664	0.019971001893281937	0.02015148289501667	0.016499701887369156	0.021762952208518982	0.02259153500199318	0.024632643908262253	0.022038867697119713	0.02518368512392044	0.027318738400936127	0.03138931095600128	0.02606148086488247	0.020625406876206398	0.019790714606642723	0.01696973666548729	0.02155095897614956	0.02284136787056923	0.026552574709057808	0.023704010993242264	0.02384028397500515	0.020221885293722153	0.027473095804452896	0.02490765042603016	0.026405921205878258	0.022195355966687202	0.037263423204422	0.020878396928310394	0.01301334984600544	0.009190690703690052	0.03471950814127922	0.008656860329210758	0.01328314933925867	0.008880033157765865	0.023352768272161484	0.004706148989498615	0.013612281531095505	0.015991568565368652	0.01505185291171074	0.012377837672829628	0.038294486701488495	0.007225208915770054	0.017804890871047974	0.021120542660355568	0.02862715907394886	0.004810635466128588	0.017356060445308685	0.02043459378182888	0.012200532481074333	0.019905025139451027	0.012654576450586319	0.011405219323933125	0.01958972029387951	0.02965659648180008	0.01693926751613617	0.025772644206881523	0.007602409925311804	0.019976796582341194	0.01153319887816906	0.014766925014555454	0.012062202207744122	0.007428161799907684	0.00860404223203659	0.010313492268323898	0.016777291893959045	0.028240401297807693	0.021241705864667892
0.021632395684719086	0.0156400166451931	0.014573587104678154	0.011531742289662361	0.010681373067200184	0.012618021108210087	0.017402013763785362	0.016625957563519478	0.014886838383972645	0.009819499216973782	0.01807144097983837	0.016324803233146667	0.0178417656570673	0.010291212238371372	0.007780367508530617	0.023259928449988365	0.019461391493678093	0.01884317584335804	0.018396593630313873	0.02021537348628044	0.019051795825362206	0.016545260325074196	0.011816012673079967	0.018644139170646667	0.033907756209373474	0.020876599475741386	0.020628590136766434	0.02847844921052456	0.026805531233549118	0.023087333887815475	0.023672638460993767	0.02171214111149311	0.02091917395591736	0.03332949057221413	0.030747652053833008	0.021075839176774025	0.022220226004719734	0.017229359596967697	0.02065357193350792	0.01777864433825016	0.02367251180112362	0.029080431908369064	0.023963792249560356	0.024746788665652275	0.024235231801867485	0.02064053900539875	0.022418702021241188	0.022146152332425117	0.02812948450446129	0.022832129150629044	0.027920620515942574	0.024092523381114006	0.02521323412656784	0.031077047809958458	0.021742938086390495	0.024984251707792282	0.02029026299715042	0.02341485023498535	0.023899869993329048	0.021795473992824554	0.02402094006538391	0.01743502728641033	0.018358364701271057	0.03039117343723774	0.02661401778459549	0.020097604021430016	0.02221543714404106	0.017234113067388535	0.017934581264853477	0.01374930888414383	0.010950878262519836	0.0188082717359066	0.010333538055419922	0.017858412116765976	0.01721780002117157	0.019084686413407326	0.01318854559212923	0.01548007968813181	0.021618489176034927	0.01790982484817505	0.015078402124345303	0.021414564922451973	0.010938811115920544	0.020628875121474266	0.016170119866728783	0.02182408608496189	0.008668134920299053	0.015044957399368286	0.01673675887286663	0.018221985548734665	0.03377014771103859	0.016105957329273224	0.012485169805586338	0.017931807786226273	0.028379367664456367	0.014661851339042187	0.019861584529280663	0.010168156586587429	0.017191017046570778	0.01688065566122532	0.015617096796631813	0.018177682533860207	0.014045452699065208	0.015050489455461502	0.011251226998865604	0.018873190507292747	0.022997355088591576	0.019006744027137756
0.021563740447163582	0.01731349341571331	0.020176108926534653	0.01776018925011158	0.01979568600654602	0.022390857338905334	0.018048984929919243	0.02321840450167656	0.018733523786067963	0.024309001863002777	0.034433651715517044	0.026992401108145714	0.027218030765652657	0.015722686424851418	0.010110274888575077	0.015757208690047264	0.017144368961453438	0.018646184355020523	0.019959772005677223	0.025314465165138245	0.02137289196252823	0.021184682846069336	0.012285452336072922	0.017195623368024826	0.020510563626885414	0.018433550372719765	0.017962854355573654	0.018991028890013695	0.01965901628136635	0.018729856237769127	0.018481701612472534	0.019809288904070854	0.018074557185173035	0.02127355895936489	0.023741701617836952	0.01965535618364811	0.019982486963272095	0.019655222073197365	0.01800946332514286	0.01913534291088581	0.026124924421310425	0.01947031356394291	0.019085243344306946	0.016541166231036186	0.01694435067474842	0.014264850877225399	0.015258272178471088	0.018998777493834496	0.01752602681517601	0.016507262364029884	0.018568774685263634	0.016934581100940704	0.019209355115890503	0.01990552432835102	0.01741700991988182	0.017637453973293304	0.015573074109852314	0.01722724363207817	0.01831023395061493	0.01777752675116062	0.019578486680984497	0.016507796943187714	0.01704026572406292	0.01947418414056301	0.017941564321517944	0.018506979569792747	0.02066907286643982	0.014535963535308838	0.016834089532494545	0.01607774943113327	0.022341802716255188	0.022808656096458435	0.01316814310848713	0.013880463317036629	0.026473281905055046	0.03191639855504036	0.029586901888251305	0.028432240709662437	0.02088315598666668	0.021192973479628563	0.015737665817141533	0.01874982751905918	0.012026476673781872	0.02033030055463314	0.03335990011692047	0.03880869597196579	0.010898150503635406	0.020948071032762527	0.025745540857315063	0.015688776969909668	0.030374595895409584	0.02106569893658161	0.01559355016797781	0.016449538990855217	0.017399203032255173	0.024767879396677017	0.027273818850517273	0.014631389640271664	0.02538299188017845	0.02470742166042328	0.028427748009562492	0.03284594789147377	0.046451352536678314	0.027411799877882004	0.014978403225541115	0.016491059213876724	0.017370088025927544	0.01608671061694622
0.021972980350255966	0.016431836411356926	0.018592121079564095	0.017733177170157433	0.014532898552715778	0.021266311407089233	0.017973316833376884	0.023455416783690453	0.01858294941484928	0.018050026148557663	0.022943757474422455	0.023806137964129448	0.025898804888129234	0.0151437446475029	0.010417047888040543	0.014474321156740189	0.013449707068502903	0.016312753781676292	0.018180087208747864	0.019344095140695572	0.01676725037395954	0.018262658268213272	0.012152088806033134	0.016181033104658127	0.019815346226096153	0.016658617183566093	0.01821344718337059	0.019488876685500145	0.019176077097654343	0.017989812418818474	0.01877552829682827	0.020312733948230743	0.018568212166428566	0.025863157585263252	0.024558231234550476	0.019256850704550743	0.019308919087052345	0.019468985497951508	0.01691947504878044	0.013660471886396408	0.02202998287975788	0.019561611115932465	0.020000770688056946	0.01655675657093525	0.015976866707205772	0.013221684843301773	0.0202886164188385	0.021166309714317322	0.02104378119111061	0.020598262548446655	0.020696647465229034	0.018700795248150826	0.020759113132953644	0.019662311300635338	0.01733461208641529	0.017855994403362274	0.01896260306239128	0.01753155142068863	0.01881781965494156	0.018687250092625618	0.019682306796312332	0.01593749225139618	0.018420346081256866	0.021599406376481056	0.020598027855157852	0.02164565958082676	0.023866232484579086	0.01717047579586506	0.01597089134156704	0.017484888434410095	0.01828080043196678	0.018634935840964317	0.01161954179406166	0.01113935373723507	0.03837406635284424	0.02838791534304619	0.029681308194994926	0.036496736109256744	0.015784725546836853	0.02148793824017048	0.016117699444293976	0.014740517362952232	0.012446004897356033	0.02006646804511547	0.021804042160511017	0.020318180322647095	0.011271375231444836	0.013045345433056355	0.035461392253637314	0.01784372888505459	0.028115328401327133	0.017352737486362457	0.01595979370176792	0.01430110540241003	0.020183933898806572	0.022270487621426582	0.020968884229660034	0.01612551510334015	0.025351066142320633	0.024605849757790565	0.03249560669064522	0.03911978751420975	0.04207843914628029	0.017847811803221703	0.01560408715158701	0.016094518825411797	0.017837559804320335	0.015977688133716583
0.02270091511309147	0.013481835834681988	0.014885407872498035	0.011180589906871319	0.009918675757944584	0.01265747845172882	0.0153192188590765	0.01808972656726837	0.015563420951366425	0.010686676949262619	0.01606924645602703	0.016674678772687912	0.019337626174092293	0.010998672805726528	0.00828585121780634	0.020644454285502434	0.011864002794027328	0.02185686305165291	0.017946258187294006	0.019340351223945618	0.01862882822751999	0.014392390847206116	0.010028940625488758	0.016853932291269302	0.017286373302340508	0.016879981383681297	0.02264423668384552	0.01668393611907959	0.021024903282523155	0.021198280155658722	0.02324659191071987	0.02363205887377262	0.024013062939047813	0.03039785660803318	0.028279365971684456	0.023524723947048187	0.023455100134015083	0.017449023202061653	0.018178237602114677	0.014117156155407429	0.026231136173009872	0.021260548382997513	0.021959872916340828	0.020230837166309357	0.02076083794236183	0.016329964622855186	0.036374274641275406	0.024759067222476006	0.02172558195888996	0.03638654947280884	0.02768547646701336	0.029822302982211113	0.02678595297038555	0.024542758241295815	0.021675989031791687	0.02102482318878174	0.031444251537323	0.023993881419301033	0.025459768250584602	0.022733626887202263	0.024305080994963646	0.021450435742735863	0.020349977537989616	0.024240689352154732	0.023653527721762657	0.02577122114598751	0.022086909040808678	0.03121008351445198	0.01839197427034378	0.014211758971214294	0.008851226419210434	0.017971986904740334	0.008139721117913723	0.007729808334261179	0.013522298075258732	0.014830807223916054	0.009067715145647526	0.01597202941775322	0.008737062104046345	0.01592346280813217	0.01200284343212843	0.017974525690078735	0.007069827988743782	0.01646401360630989	0.013901247642934322	0.010552559047937393	0.004726942628622055	0.009878025390207767	0.0334661491215229	0.011484673246741295	0.013252926990389824	0.010397170670330524	0.011178272776305676	0.012346525676548481	0.015022099018096924	0.01450856402516365	0.01413259468972683	0.008523549884557724	0.016475893557071686	0.012178500182926655	0.01751529611647129	0.014028213918209076	0.00949877966195345	0.007874427363276482	0.011701085604727268	0.016794594004750252	0.019723454490303993	0.017531994730234146
0.02175489440560341	0.012972062453627586	0.011521258391439915	0.007687078323215246	0.007521889638155699	0.008551055565476418	0.012566754594445229	0.011337077245116234	0.012437486089766026	0.007126151118427515	0.013691054657101631	0.012085793539881706	0.015072677284479141	0.00735446996986866	0.005027221981436014	0.02761545591056347	0.017109841108322144	0.02278725989162922	0.01663639210164547	0.019048260524868965	0.016976123675704002	0.010676729492843151	0.007663071155548096	0.012290374375879765	0.03348793834447861	0.017073171213269234	0.0168696828186512	0.025353753939270973	0.02069806680083275	0.02014177478849888	0.018476804718375206	0.023039016872644424	0.020401082932949066	0.03368084877729416	0.028946300968527794	0.024289598688483238	0.020858123898506165	0.01725323684513569	0.017341405153274536	0.018721390515565872	0.03459930792450905	0.029957685619592667	0.021722989156842232	0.021213017404079437	0.023091355338692665	0.0188017375767231	0.021349258720874786	0.022252196446061134	0.02775721251964569	0.030295154079794884	0.02985960803925991	0.027514712885022163	0.02257673256099224	0.0305203627794981	0.021088898181915283	0.02407795377075672	0.0351153202354908	0.022523056715726852	0.021832386031746864	0.019270041957497597	0.022299693897366524	0.0191149041056633	0.01515195332467556	0.03151712194085121	0.02291245572268963	0.02152181603014469	0.01857244409620762	0.02251109480857849	0.018522657454013824	0.011098775081336498	0.0060223545879125595	0.01656177267432213	0.007490879390388727	0.006089941132813692	0.00801293645054102	0.014908460900187492	0.003252293448895216	0.013327963650226593	0.0071845389902591705	0.012082274071872234	0.00911679770797491	0.01544258464127779	0.00557817192748189	0.020186983048915863	0.011716630309820175	0.008157452568411827	0.0029866427648812532	0.009160459041595459	0.012252194806933403	0.006954139564186335	0.01370979379862547	0.007638119161128998	0.008647432550787926	0.013938035815954208	0.022937199100852013	0.012610387057065964	0.013024549931287766	0.004752619192004204	0.011159091256558895	0.008524758741259575	0.011753169819712639	0.00938428658992052	0.0048073092475533485	0.0055008986964821815	0.009092220105230808	0.02017096057534218	0.02126835286617279	0.020060136914253235
0.021718796342611313	0.013208146207034588	0.01329409796744585	0.009769229218363762	0.009201270528137684	0.010895973071455956	0.014647657051682472	0.015052460134029388	0.015308448113501072	0.0114977415651083	0.019711734727025032	0.017700430005788803	0.018807727843523026	0.008255311287939548	0.0060399905778467655	0.031245563179254532	0.014465230517089367	0.016798146069049835	0.019167358055710793	0.018009718507528305	0.017228074371814728	0.016274701803922653	0.009876906871795654	0.01673654094338417	0.017202407121658325	0.016590196639299393	0.01801006682217121	0.016084900125861168	0.022629819810390472	0.020156381651759148	0.019642315804958344	0.018601873889565468	0.01960439421236515	0.02165236510336399	0.021853085607290268	0.019726060330867767	0.021127551794052124	0.0181891992688179	0.017404695972800255	0.027967246249318123	0.050776124000549316	0.034351903945207596	0.021358055993914604	0.022626526653766632	0.02412298321723938	0.024427760392427444	0.022313077002763748	0.019643522799015045	0.01788993366062641	0.03540757670998573	0.02930065430700779	0.029190288856625557	0.020862430334091187	0.020662181079387665	0.022211581468582153	0.023126661777496338	0.10757897049188614	0.04986010864377022	0.023181822150945663	0.01966804638504982	0.027184752747416496	0.02413901500403881	0.018193086609244347	0.019103560596704483	0.025983158499002457	0.022918932139873505	0.02127556875348091	0.019636357203125954	0.023330433294177055	0.013704324141144753	0.009580446407198906	0.012974394485354424	0.00829196348786354	0.013046653009951115	0.01288716122508049	0.022385891526937485	0.0055982875637710094	0.013265629298985004	0.011532013304531574	0.016963811591267586	0.014646956697106361	0.019949886947870255	0.008297337219119072	0.04796973988413811	0.014884797856211662	0.010576876811683178	0.0063467929139733315	0.01052873581647873	0.012186224572360516	0.009872738271951675	0.011321782134473324	0.010745291598141193	0.01235213316977024	0.022865917533636093	0.01729479432106018	0.014564305543899536	0.01617850363254547	0.007481312844902277	0.015700751915574074	0.011063745245337486	0.022442106157541275	0.011852790601551533	0.008434511721134186	0.008454819209873676	0.011867406778037548	0.0439872145652771	0.02417564019560814	0.022330457344651222
0.021598130464553833	0.015497948043048382	0.01693493314087391	0.012220540083944798	0.011416895315051079	0.014752966351807117	0.019195372238755226	0.021903865039348602	0.018444420769810677	0.012359817512333393	0.020542064681649208	0.025416400283575058	0.02057037688791752	0.010782471857964993	0.008022302761673927	0.03624478355050087	0.020502591505646706	0.020534610375761986	0.02571561001241207	0.024758994579315186	0.022938132286071777	0.019016355276107788	0.01657976023852825	0.020708953961730003	0.024251969531178474	0.02170168235898018	0.02616344578564167	0.023172130808234215	0.03824971243739128	0.03130568563938141	0.02950020134449005	0.021567080169916153	0.028587911278009415	0.02899792045354843	0.029769066721200943	0.025420842692255974	0.03079698048532009	0.019999045878648758	0.02249600924551487	0.03543443605303764	0.07001039385795593	0.05682314559817314	0.02792041003704071	0.02794796973466873	0.024235231801867485	0.03158494085073471	0.026700874790549278	0.021319013088941574	0.024009402841329575	0.0552099235355854	0.04774992913007736	0.046989601105451584	0.03388423100113869	0.026655998080968857	0.02615126594901085	0.02803095243871212	0.08978944271802902	0.06759452819824219	0.03457774594426155	0.02480419911444187	0.028769390657544136	0.027999240905046463	0.022287873551249504	0.022842640057206154	0.030087562277913094	0.024168986827135086	0.024878399446606636	0.021335426717996597	0.022852405905723572	0.020126426592469215	0.013867760077118874	0.013863321393728256	0.01083698496222496	0.03054453805088997	0.022303296253085136	0.020448824390769005	0.01640779711306095	0.014289891347289085	0.020128462463617325	0.021228183060884476	0.021805115044116974	0.018813297152519226	0.021007489413022995	0.04149661213159561	0.013179920613765717	0.012615305371582508	0.015987006947398186	0.012946580536663532	0.013090858235955238	0.025427663698792458	0.017338141798973083	0.014042169786989689	0.016205523163080215	0.028912803158164024	0.021790126338601112	0.014041733928024769	0.014872778207063675	0.011390703730285168	0.016972647979855537	0.019746258854866028	0.02423699013888836	0.017472395673394203	0.012640907429158688	0.013455028645694256	0.01401849277317524	0.037786755710840225	0.02810112200677395	0.02241295948624611
0.018926167860627174	0.033490441739559174	0.031732507050037384	0.06620565801858902	0.06022040545940399	0.05030015856027603	0.02566886693239212	0.02999519370496273	0.026798315346240997	0.05913889408111572	0.026659877970814705	0.02843758836388588	0.026507819071412086	0.09612219035625458	0.15298809111118317	0.014582101255655289	0.03490496054291725	0.029159728437662125	0.04108002409338951	0.0357036292552948	0.03774328529834747	0.039363596588373184	0.034178417176008224	0.016181033104658127	0.012755710631608963	0.016127344220876694	0.01047772541642189	0.02057361602783203	0.013751555234193802	0.016748297959566116	0.016238823533058167	0.015406276099383831	0.020665016025304794	0.019148947671055794	0.020967992022633553	0.022065678611397743	0.024278350174427032	0.02412492223083973	0.017643790692090988	0.008815878070890903	0.010691606439650059	0.01935916766524315	0.01888677105307579	0.01903039589524269	0.014742120169103146	0.013663704507052898	0.01801769994199276	0.02198072336614132	0.0218050554394722	0.0151091068983078	0.020037468522787094	0.011160704307258129	0.02058691903948784	0.021543148905038834	0.021088898181915283	0.02112123742699623	0.013494639657437801	0.01994488760828972	0.017406484112143517	0.015460572205483913	0.015906495973467827	0.013617477379739285	0.019283927977085114	0.013713089749217033	0.017979569733142853	0.012903026305139065	0.029216254130005836	0.008337855339050293	0.015908988192677498	0.03636252507567406	0.05637627840042114	0.0310859065502882	0.04870782792568207	0.010765237733721733	0.016287323087453842	0.01614949107170105	0.04123662784695625	0.022299226373434067	0.0980803519487381	0.03580304607748985	0.02572541870176792	0.009208917617797852	0.02590198628604412	0.023067425936460495	0.029558958485722542	0.0387825071811676	0.028175611048936844	0.008429598063230515	0.005669921170920134	0.014317444525659084	0.07757274061441422	0.08691183477640152	0.03302614763379097	0.014660962857306004	0.0174106452614069	0.030072225257754326	0.032429832965135574	0.04038413241505623	0.023001380264759064	0.023402221500873566	0.015263928100466728	0.029037777334451675	0.041499242186546326	0.09827251732349396	0.032290056347846985	0.015510521829128265	0.011598736047744751	0.012568524107336998
0.019226964563131332	0.03277592733502388	0.02514035440981388	0.06696648895740509	0.16146880388259888	0.05154167115688324	0.021752988919615746	0.019823426380753517	0.025981195271015167	0.06852225214242935	0.0302255991846323	0.02824448235332966	0.024055197834968567	0.0935709998011589	0.13811112940311432	0.01709398627281189	0.06058521568775177	0.04097355902194977	0.0673542246222496	0.06205039843916893	0.05339306592941284	0.04558256268501282	0.03671499341726303	0.01711386814713478	0.010958894155919552	0.01535055972635746	0.012282727286219597	0.017141306772828102	0.011766140349209309	0.014153284952044487	0.014358332380652428	0.015581201761960983	0.01689174398779869	0.015607929788529873	0.019017046317458153	0.020484507083892822	0.020581213757395744	0.020390622317790985	0.016835087910294533	0.008912022225558758	0.007685363292694092	0.011682188138365746	0.01633225567638874	0.01449885405600071	0.013694455847144127	0.011941596865653992	0.016688598319888115	0.02084817737340927	0.017806276679039	0.012140346691012383	0.014995336532592773	0.010834898799657822	0.01606774516403675	0.01672755740582943	0.017962900921702385	0.018286647275090218	0.010011261329054832	0.014399710111320019	0.015314239077270031	0.016521917656064034	0.01410875003784895	0.014249855652451515	0.016924569383263588	0.013384689576923847	0.015049480833113194	0.012860454618930817	0.03128878399729729	0.01196031179279089	0.01666901633143425	0.042691055685281754	0.07805172353982925	0.04376713186502457	0.04920483008027077	0.007918022572994232	0.009935513138771057	0.009718009270727634	0.019693132489919662	0.017374783754348755	0.11105348914861679	0.036070771515369415	0.023500652983784676	0.009157164953649044	0.02122502215206623	0.021855751052498817	0.03142203018069267	0.040380701422691345	0.018230311572551727	0.008557992056012154	0.003741698805242777	0.005422564689069986	0.03667578473687172	0.11101479083299637	0.0333063043653965	0.014095474034547806	0.012869547121226788	0.031382136046886444	0.03111519291996956	0.029099831357598305	0.019206125289201736	0.016092201694846153	0.0094977505505085	0.019714944064617157	0.03327469155192375	0.09749866276979446	0.032025523483753204	0.012183902785182	0.009533536620438099	0.010598753578960896
0.02105545811355114	0.021949507296085358	0.016140010207891464	0.020229507237672806	0.030201688408851624	0.019700685515999794	0.0189532320946455	0.01597197912633419	0.019669095054268837	0.02360505796968937	0.026714712381362915	0.01943216286599636	0.020217111334204674	0.01762045919895172	0.031132876873016357	0.020091181620955467	0.0416550450026989	0.03041182830929756	0.0421430729329586	0.03768959268927574	0.027423670515418053	0.02753635309636593	0.028945231810212135	0.044270921498537064	0.01717889867722988	0.024386219680309296	0.025625940412282944	0.015170157887041569	0.0136832594871521	0.01575021632015705	0.01798219606280327	0.018729867413640022	0.017101913690567017	0.015130304731428623	0.017190763726830482	0.020169558003544807	0.019593315199017525	0.023757223039865494	0.019254164770245552	0.014013000763952732	0.010765577666461468	0.012249823659658432	0.016396278515458107	0.01767924800515175	0.017831657081842422	0.015824295580387115	0.01806171052157879	0.016776103526353836	0.018726497888565063	0.014955230057239532	0.015288303606212139	0.01407336350530386	0.01906011998653412	0.018105758354067802	0.020749004557728767	0.0182352252304554	0.010820000432431698	0.013829131610691547	0.015790876001119614	0.02687002904713154	0.015726173296570778	0.018563997000455856	0.01708158478140831	0.014782739803195	0.021479714661836624	0.023987090215086937	0.022315850481390953	0.018140919506549835	0.020548250526189804	0.022296518087387085	0.02783610112965107	0.059267498552799225	0.023081202059984207	0.00876021757721901	0.009719840250909328	0.012428294867277145	0.01146091241389513	0.014718609862029552	0.04305628687143326	0.022510351613163948	0.022936144843697548	0.023989468812942505	0.01897200010716915	0.02220318466424942	0.03252336382865906	0.02604248933494091	0.01001881156116724	0.012005653232336044	0.005594125483185053	0.006498138420283794	0.015274455770850182	0.061456985771656036	0.023851260542869568	0.02129368484020233	0.017251886427402496	0.026632213965058327	0.024006905034184456	0.015031187795102596	0.012084280140697956	0.013084079138934612	0.010763216763734818	0.011277971789240837	0.012908783741295338	0.04439692571759224	0.0203291904181242	0.01672249473631382	0.013705560006201267	0.015133500099182129
0.02042590267956257	0.028091859072446823	0.01682220958173275	0.018570538610219955	0.024757741019129753	0.019175050780177116	0.02174542285501957	0.015225831419229507	0.01999032311141491	0.018585633486509323	0.031168729066848755	0.020552389323711395	0.02188592404127121	0.019671974703669548	0.02981753833591938	0.02585025317966938	0.0388023741543293	0.03095107711851597	0.043017759919166565	0.04245540499687195	0.03251755237579346	0.048543237149715424	0.037131085991859436	0.02087455987930298	0.020490413531661034	0.021717781201004982	0.029482904821634293	0.018278663977980614	0.019434619694948196	0.020453371107578278	0.020430751144886017	0.022923821583390236	0.021979795768857002	0.02250879630446434	0.023498613387346268	0.025658659636974335	0.024442998692393303	0.0358053557574749	0.0254073403775692	0.018347496166825294	0.01811143383383751	0.02063734270632267	0.036102544516325	0.030551528558135033	0.037400513887405396	0.026167549192905426	0.02631358616054058	0.025942513719201088	0.027485327795147896	0.0317675955593586	0.02635941095650196	0.030491065233945847	0.026261713355779648	0.027147825807332993	0.034102730453014374	0.02459859289228916	0.026566967368125916	0.02197783812880516	0.019962985068559647	0.026291975751519203	0.02052927017211914	0.03112233616411686	0.022192837670445442	0.022762883454561234	0.028715625405311584	0.025341635569930077	0.025942780077457428	0.03391459584236145	0.027766790241003036	0.021060321480035782	0.01730012521147728	0.04305196553468704	0.028125332668423653	0.010759745724499226	0.010222051292657852	0.015689726918935776	0.009162121452391148	0.013630219735205173	0.08320248872041702	0.024735210463404655	0.01912773586809635	0.025252019986510277	0.01558469794690609	0.02258101850748062	0.022184908390045166	0.027692437171936035	0.006631235126405954	0.012529867701232433	0.008211174048483372	0.006943203508853912	0.01684899441897869	0.08299010246992111	0.020173167809844017	0.021667465567588806	0.020231133326888084	0.0165779460221529	0.026629501953721046	0.010303500108420849	0.012297539971768856	0.011311009526252747	0.009258702397346497	0.012644111178815365	0.007898757234215736	0.04210485517978668	0.017809029668569565	0.02605995535850525	0.018500344827771187	0.02668546512722969
