0.017297843471169472	0.012592966668307781	0.016964802518486977	0.016811992973089218	0.017834126949310303	0.022953933104872704	0.01589115522801876	0.021572118625044823	0.021948397159576416	0.027934452518820763	0.02032827027142048	0.03868022933602333	0.026112066581845284	0.017791971564292908	0.00736455712467432	0.012201781384646893	0.018570566549897194	0.01787451095879078	0.013971666805446148	0.016068430617451668	0.020475666970014572	0.01728902943432331	0.009939884766936302	0.010644479654729366	0.009788425639271736	0.008502264507114887	0.01000492088496685	0.010727710090577602	0.011504434049129486	0.02293507196009159	0.012018609791994095	0.009786130860447884	0.011231428943574429	0.013314069248735905	0.011484344489872456	0.012016945518553257	0.013420320115983486	0.012585473246872425	0.015830736607313156	0.014208144508302212	0.015162141062319279	0.017674921080470085	0.009249496273696423	0.011062458157539368	0.010219563730061054	0.011901764199137688	0.012865538708865643	0.013771407306194305	0.01498179417103529	0.01638106256723404	0.013474557548761368	0.017541594803333282	0.01349550113081932	0.020784102380275726	0.014321325346827507	0.011436277069151402	0.011925166472792625	0.02440931461751461	0.008412662893533707	0.03666485846042633	0.023976583033800125	0.01570422761142254	0.012445546686649323	0.009622335433959961	0.007805250585079193	0.013753846287727356	0.023883257061243057	0.018999844789505005	0.014157195575535297	0.009257315658032894	0.007954186759889126	0.02686319313943386	0.04116478189826012	0.040299415588378906	0.0733855813741684	0.028081541880965233	0.020018329843878746	0.012838277965784073	0.011283122934401035	0.014225371181964874	0.016817687079310417	0.020920122042298317	0.019173629581928253	0.024168366566300392	0.022669680416584015	0.01452773530036211	0.028097527101635933	0.02676790952682495	0.05958748236298561	0.02421703189611435	0.015046537853777409	0.011548999696969986	0.013586118817329407	0.01894494704902172	0.020869890227913857	0.02289954014122486	0.015555785037577152	0.009749937802553177	0.020969074219465256	0.03373478353023529	0.010472836904227734	0.0835566595196724
0.017724534496665	0.012656710110604763	0.014364119619131088	0.017523467540740967	0.013096794486045837	0.01804201677441597	0.012427698820829391	0.020995885133743286	0.016566451638936996	0.023621929809451103	0.015791919082403183	0.028800221160054207	0.02090682089328766	0.013631181791424751	0.006838143337517977	0.010004067793488503	0.026236895471811295	0.01935834437608719	0.010326302610337734	0.014206914231181145	0.017052579671144485	0.018734538927674294	0.010159985162317753	0.005959881469607353	0.006827716715633869	0.005483849439769983	0.005138896871358156	0.007504425477236509	0.007907367311418056	0.018063848838210106	0.00618329830467701	0.006300720851868391	0.007541969884186983	0.009575740434229374	0.008109214715659618	0.008299240842461586	0.008070327341556549	0.007500776555389166	0.007349830586463213	0.007060329895466566	0.00797239039093256	0.01036070380359888	0.004946254659444094	0.005058698821812868	0.00497882254421711	0.006622226443141699	0.007558135781437159	0.007443614769726992	0.009879776276648045	0.010203788988292217	0.006864397320896387	0.012032336555421352	0.01094506960362196	0.020644916221499443	0.015472444705665112	0.009925566613674164	0.006757051683962345	0.013436970300972462	0.005704332608729601	0.01562941074371338	0.018072083592414856	0.01790642738342285	0.010212690569460392	0.004623570013791323	0.004166439175605774	0.009636255912482738	0.01825394667685032	0.014863807708024979	0.013204582035541534	0.005537702236324549	0.004217901267111301	0.015445880591869354	0.024763140827417374	0.022835789248347282	0.05360276252031326	0.022221319377422333	0.018537677824497223	0.009915545582771301	0.007508758921176195	0.009005938656628132	0.013396254740655422	0.017517071217298508	0.016444316133856773	0.023252379149198532	0.014305581338703632	0.011630321852862835	0.014744947664439678	0.015504692681133747	0.042097508907318115	0.019033074378967285	0.01676473207771778	0.009030266664922237	0.007754754740744829	0.008487044833600521	0.014782914891839027	0.023526664823293686	0.01747848093509674	0.010162037797272205	0.014651588164269924	0.008615248836576939	0.005495042540132999	0.11940550804138184
0.018122676759958267	0.015909472480416298	0.015925096347928047	0.026001425459980965	0.01734965294599533	0.028450816869735718	0.015501152724027634	0.027590330690145493	0.021680733188986778	0.04002302885055542	0.021416760981082916	0.04830804839730263	0.03462602570652962	0.026453465223312378	0.007276143413037062	0.009052395820617676	0.012300978414714336	0.012218309566378593	0.008952111005783081	0.010786366648972034	0.014653244987130165	0.02315668575465679	0.011356779374182224	0.005935379303991795	0.006815921049565077	0.005035444628447294	0.004950708243995905	0.007620430551469326	0.00850730761885643	0.01655026525259018	0.006339892279356718	0.005792215466499329	0.006840205285698175	0.009021628648042679	0.008652441203594208	0.008947114460170269	0.009469356387853622	0.009049981832504272	0.00881332065910101	0.008301007561385632	0.011828145012259483	0.01190778985619545	0.006034430582076311	0.005764869041740894	0.005764579866081476	0.006764521822333336	0.007135508581995964	0.007915140129625797	0.009797683916985989	0.010429536923766136	0.0073454915545880795	0.012412335723638535	0.012354856356978416	0.013922887854278088	0.013572902418673038	0.009668827056884766	0.0058327605947852135	0.013001608662307262	0.00501672551035881	0.0115762734785676	0.014822756871581078	0.018464911729097366	0.013103455305099487	0.004708710592240095	0.004221021197736263	0.009004700928926468	0.01694989576935768	0.012657761573791504	0.013908635824918747	0.0052454289980232716	0.003589542815461755	0.016151510179042816	0.02844719961285591	0.0226671751588583	0.05266384035348892	0.021557319909334183	0.025565747171640396	0.012296250090003014	0.007676627021282911	0.00974974874407053	0.016649650409817696	0.01334615983068943	0.019608357921242714	0.030678359791636467	0.016222592443227768	0.01193972211331129	0.015069304034113884	0.01778535731136799	0.04649343714118004	0.022777212783694267	0.019253794103860855	0.011956612579524517	0.008337210863828659	0.010370781645178795	0.018529383465647697	0.018049437552690506	0.02297496423125267	0.011260487139225006	0.016771690919995308	0.010276912711560726	0.0065483287908136845	0.157337486743927
0.017872966825962067	0.016614392399787903	0.01729290559887886	0.023082204163074493	0.019689753651618958	0.027959324419498444	0.017171761021018028	0.02483152039349079	0.022191205993294716	0.035977836698293686	0.02143441140651703	0.034866366535425186	0.03418868035078049	0.02135726623237133	0.008070708252489567	0.011514877900481224	0.0172256026417017	0.016313916072249413	0.011887364089488983	0.013807334937155247	0.020071350038051605	0.023520762100815773	0.012184121645987034	0.008039072155952454	0.00830217357724905	0.007145958486944437	0.007366245612502098	0.009675378911197186	0.009856529533863068	0.020941196009516716	0.00848653819411993	0.007442262955009937	0.008884753100574017	0.011326578445732594	0.009630249813199043	0.010759546421468258	0.011261862702667713	0.010392787866294384	0.009842944331467152	0.009637122042477131	0.011928667314350605	0.014088014140725136	0.006749388761818409	0.006641675252467394	0.007090692408382893	0.008552340790629387	0.009022585116326809	0.009365708567202091	0.010737637057900429	0.012030291371047497	0.009242490865290165	0.013657971285283566	0.018327224999666214	0.0179890189319849	0.013921945355832577	0.008130130358040333	0.0074956705793738365	0.014602778479456902	0.005086889490485191	0.01413818635046482	0.020598629489541054	0.019755952060222626	0.011922962963581085	0.005545686464756727	0.00496697798371315	0.009525644592940807	0.01606033369898796	0.01480699609965086	0.011060903780162334	0.005625633988529444	0.004503860604017973	0.014962338842451572	0.020851898938417435	0.02371879108250141	0.04297029972076416	0.023385588079690933	0.024166041985154152	0.013060607016086578	0.00804433785378933	0.00943618081510067	0.014493429102003574	0.016345737501978874	0.01917915791273117	0.021751826629042625	0.01564480923116207	0.012110157869756222	0.016578789800405502	0.015948250889778137	0.03869950771331787	0.02449863776564598	0.021363498643040657	0.01266288198530674	0.008997480385005474	0.010345891118049622	0.018950065597891808	0.022200345993041992	0.02188488282263279	0.010500133968889713	0.019105900079011917	0.013937059789896011	0.00793670304119587	0.10193628817796707
0.018187977373600006	0.009538933634757996	0.010301884263753891	0.008282438851892948	0.008078375831246376	0.009272032417356968	0.009439618326723576	0.0113289225846529	0.01091684214770794	0.011192582547664642	0.013003033585846424	0.013752251863479614	0.01254409272223711	0.007510120514780283	0.003916401881724596	0.014024213887751102	0.017783939838409424	0.01697367988526821	0.011956802569329739	0.017856992781162262	0.020524263381958008	0.011166827753186226	0.007369427941739559	0.026994483545422554	0.012837600894272327	0.012964130379259586	0.016951773315668106	0.010727710090577602	0.011033236049115658	0.02022957056760788	0.013619350269436836	0.012087006121873856	0.012625365518033504	0.013766208663582802	0.01281302236020565	0.01539153978228569	0.0133798373863101	0.012381501495838165	0.019552061334252357	0.019156936556100845	0.013216312974691391	0.012511787936091423	0.007302470505237579	0.008888819254934788	0.008409726433455944	0.009212738834321499	0.014231703244149685	0.01165134459733963	0.012186561711132526	0.012153426185250282	0.01081875991076231	0.00891604833304882	0.0074590519070625305	0.02612609788775444	0.011397259309887886	0.009007250890135765	0.011000504717230797	0.015979280695319176	0.005778004415333271	0.02405962161719799	0.016743188723921776	0.009645652025938034	0.007966876961290836	0.013600857928395271	0.00427560368552804	0.01257993932813406	0.026489978656172752	0.015091855078935623	0.007841521874070168	0.0054467725567519665	0.010016104206442833	0.012151761911809444	0.01366956252604723	0.024768270552158356	0.025039436295628548	0.0178372785449028	0.009872384369373322	0.007791249547153711	0.010667607188224792	0.011044124141335487	0.012372507713735104	0.020688124001026154	0.008887380361557007	0.014374892227351665	0.011942281387746334	0.011829810217022896	0.016123341396450996	0.010633761994540691	0.027313031256198883	0.014010108076035976	0.008706001564860344	0.0068012201227247715	0.013774983584880829	0.01687452383339405	0.011407311074435711	0.025367580354213715	0.010310299694538116	0.008397553116083145	0.01623820886015892	0.011121890507638454	0.007397533860057592	0.04238920286297798
0.017301015555858612	0.013667221181094646	0.013182378374040127	0.010158885270357132	0.009705476462841034	0.011323940008878708	0.016473248600959778	0.01696890965104103	0.013467291370034218	0.01581943780183792	0.018308192491531372	0.01570887304842472	0.02036115899682045	0.011922652833163738	0.004208983387798071	0.01954715885221958	0.024546124041080475	0.018753139302134514	0.015971975401043892	0.019786417484283447	0.025662455707788467	0.011900381185114384	0.009481997229158878	0.019147928804159164	0.011371009051799774	0.021821316331624985	0.02134866826236248	0.010771903209388256	0.010072816163301468	0.020090769976377487	0.017464609816670418	0.019130470231175423	0.01808122545480728	0.018581975251436234	0.0186050646007061	0.023792706429958344	0.010630357079207897	0.010960991494357586	0.01179642416536808	0.021459346637129784	0.011229796335101128	0.011674666777253151	0.008840305730700493	0.0072244624607264996	0.007951958104968071	0.00920909084379673	0.016312073916196823	0.009189336560666561	0.01425938494503498	0.01119297370314598	0.008777041919529438	0.00942515954375267	0.005857022013515234	0.03315582126379013	0.01306440681219101	0.010314586572349072	0.006933846510946751	0.008100297302007675	0.003583625890314579	0.02052438072860241	0.010234066285192966	0.010132277384400368	0.008816255256533623	0.00799600500613451	0.004202827345579863	0.014242676086723804	0.025680284947156906	0.013225876726210117	0.009881732054054737	0.004801773466169834	0.0068818386644124985	0.013486417010426521	0.009930906817317009	0.023641791194677353	0.020728403702378273	0.01559989620000124	0.009874748066067696	0.008930482901632786	0.01063030306249857	0.01011800765991211	0.014227960258722305	0.026631800457835197	0.006973611190915108	0.018393540754914284	0.018432604148983955	0.01665479503571987	0.013336192816495895	0.010488870553672314	0.02934315986931324	0.015866784378886223	0.009123941883444786	0.00788690336048603	0.010593002662062645	0.011752249673008919	0.011335351504385471	0.03429841995239258	0.017045198008418083	0.01003144308924675	0.011056825518608093	0.007878628559410572	0.007676774635910988	0.019269820302724838
0.0172040443867445	0.010588816367089748	0.01069390494376421	0.006769874598830938	0.006556395441293716	0.007767400238662958	0.012561580166220665	0.012623784132301807	0.010457990691065788	0.008519288152456284	0.017394253984093666	0.014394520781934261	0.01358841173350811	0.004930074326694012	0.0032492231111973524	0.025254737585783005	0.023435303941369057	0.023695653304457664	0.018873393535614014	0.021530643105506897	0.029734132811427116	0.011773879639804363	0.007062860298901796	0.015071218833327293	0.01340379286557436	0.026348145678639412	0.024756230413913727	0.01349802315235138	0.013955691829323769	0.021778404712677002	0.019874420017004013	0.027146469801664352	0.028994541615247726	0.023295773193240166	0.02300252951681614	0.033143479377031326	0.016095316037535667	0.013493627309799194	0.014024038799107075	0.02881593070924282	0.016270281746983528	0.014575451612472534	0.010888504795730114	0.010379915125668049	0.009471560828387737	0.011912710033357143	0.021694829687476158	0.013569839298725128	0.016196757555007935	0.013154924847185612	0.010756178759038448	0.008511106483638287	0.004780457820743322	0.03160771355032921	0.011584741063416004	0.013485671952366829	0.011175081133842468	0.010932103730738163	0.005893775261938572	0.042786285281181335	0.01685723103582859	0.011365062557160854	0.00866797473281622	0.010765240527689457	0.004457544069737196	0.0173195693641901	0.036666255444288254	0.019081462174654007	0.012041465379297733	0.005217450670897961	0.015155848115682602	0.013210912235081196	0.011624532751739025	0.03234134614467621	0.02066408470273018	0.0243684109300375	0.010382872074842453	0.007851294241845608	0.014064934104681015	0.01629455015063286	0.013759154826402664	0.03174835443496704	0.007495422847568989	0.015887334942817688	0.012469681911170483	0.015050179325044155	0.013756456784904003	0.011438862420618534	0.04237571731209755	0.021571559831500053	0.00895819440484047	0.006380790378898382	0.013744009658694267	0.01689497008919716	0.010851014405488968	0.03470870852470398	0.01569199375808239	0.010860285721719265	0.014759980142116547	0.008188489824533463	0.01000099815428257	0.011478187516331673
0.017539195716381073	0.01089065708220005	0.010540504939854145	0.008909731172025204	0.007785862311720848	0.010390707291662693	0.013019493781030178	0.015042193233966827	0.011312601156532764	0.01201513409614563	0.015972353518009186	0.020059404894709587	0.01508847065269947	0.005778588820248842	0.0036075336392968893	0.017889995127916336	0.020449548959732056	0.0228531863540411	0.013285750523209572	0.02181573398411274	0.025970228016376495	0.011015643365681171	0.00803759042173624	0.014368821866810322	0.01332318875938654	0.015565830282866955	0.013409792445600033	0.012412547133862972	0.014184853062033653	0.02275881916284561	0.017179695889353752	0.01515582762658596	0.014981633052229881	0.012688769027590752	0.01468136627227068	0.02940155565738678	0.01693408563733101	0.01405454520136118	0.013402379117906094	0.02921557053923607	0.016263101249933243	0.013976750895380974	0.012781571596860886	0.01126722153276205	0.00903030950576067	0.01042407751083374	0.014261188916862011	0.01335387397557497	0.013003377243876457	0.012756788171827793	0.010361133143305779	0.008641685359179974	0.006190244108438492	0.030823811888694763	0.010195199400186539	0.014892088249325752	0.01043535303324461	0.010981285013258457	0.007304071448743343	0.04702453315258026	0.020711177960038185	0.012698312290012836	0.00898757018148899	0.012043794617056847	0.004311991855502129	0.014121360145509243	0.03513912111520767	0.020708192139863968	0.013104681856930256	0.006466481368988752	0.015118221752345562	0.013387318700551987	0.012941105291247368	0.04083271324634552	0.02172693982720375	0.0312261451035738	0.012662932276725769	0.008839603513479233	0.013036409392952919	0.014750414527952671	0.013192917220294476	0.027254663407802582	0.008308203890919685	0.013090826570987701	0.011940136551856995	0.015025485306978226	0.01351258810609579	0.011388287879526615	0.0429643951356411	0.025552386417984962	0.008681710809469223	0.007012717425823212	0.011918827891349792	0.016830075532197952	0.011392549611628056	0.03072975017130375	0.010716503486037254	0.012117191217839718	0.013553844764828682	0.008310725912451744	0.009388234466314316	0.01099005900323391
0.01749732345342636	0.01523642148822546	0.015270310454070568	0.009268184192478657	0.010285931639373302	0.011058595031499863	0.01900535635650158	0.017950067296624184	0.015050329267978668	0.009961691685020924	0.023197568953037262	0.017398400232195854	0.01915130205452442	0.005166482646018267	0.0035993901547044516	0.02372756600379944	0.023329490795731544	0.026075877249240875	0.01707136631011963	0.020927907899022102	0.023249512538313866	0.013645173981785774	0.010004736483097076	0.03117620013654232	0.023347526788711548	0.016999775543808937	0.018599769100546837	0.018165847286581993	0.01947617158293724	0.02225208654999733	0.015009124763309956	0.00936805922538042	0.010299473069608212	0.010320327244699001	0.01087343692779541	0.013068479485809803	0.018780026584863663	0.02073458395898342	0.03597639501094818	0.02197033353149891	0.021619513630867004	0.020077669993042946	0.022460492327809334	0.018082156777381897	0.01797567307949066	0.018232101574540138	0.017144223675131798	0.01595625840127468	0.016754982993006706	0.01580643281340599	0.014026056043803692	0.010277590714395046	0.00454976549372077	0.020096054300665855	0.009143246337771416	0.008326726965606213	0.00931614264845848	0.010462092235684395	0.009345843456685543	0.021837832406163216	0.014160552062094212	0.013990050181746483	0.009646918624639511	0.022277986630797386	0.004584902431815863	0.012951022945344448	0.01838751882314682	0.013938020914793015	0.004500237293541431	0.006371554918587208	0.008089641109108925	0.009002423845231533	0.010580947622656822	0.03907954320311546	0.011130555532872677	0.013106332160532475	0.00922718457877636	0.009394614025950432	0.01781664974987507	0.017439434304833412	0.014703826978802681	0.01648443005979061	0.006240311078727245	0.00894040334969759	0.011271237395703793	0.01582827791571617	0.011687422171235085	0.011432711035013199	0.024088406935334206	0.021411580964922905	0.008085165172815323	0.007298558484762907	0.015545016154646873	0.017688825726509094	0.009455198422074318	0.01973104290664196	0.005548621993511915	0.007533013820648193	0.0108253238722682	0.01009275857359171	0.01155326422303915	0.004991691093891859
0.017435580492019653	0.018738528713583946	0.014885392040014267	0.008190109394490719	0.007177984341979027	0.009841922670602798	0.020937908440828323	0.013618290424346924	0.014901203103363514	0.007805430795997381	0.038197144865989685	0.012157140299677849	0.022359875962138176	0.00406494690105319	0.0031061319168657064	0.026635557413101196	0.023655936121940613	0.030540699139237404	0.0221817996352911	0.020400937646627426	0.02236766181886196	0.009445175528526306	0.010042074136435986	0.01689022034406662	0.030006173998117447	0.022724464535713196	0.01464914996176958	0.03144291043281555	0.02728569507598877	0.018905462697148323	0.01577034778892994	0.006997506134212017	0.00682102283462882	0.007047606166452169	0.008208954706788063	0.009850302711129189	0.022790901362895966	0.03639175370335579	0.028086930513381958	0.016011500731110573	0.02446286380290985	0.029153553768992424	0.05068112537264824	0.02535649761557579	0.037704553455114365	0.034756653010845184	0.01344869751483202	0.019746456295251846	0.024319762364029884	0.02355162426829338	0.017100367695093155	0.013936735689640045	0.004088380839675665	0.012854489497840405	0.005861395969986916	0.005036397837102413	0.0058309114538133144	0.006410825531929731	0.0048518399707973	0.007929258979856968	0.007543371059000492	0.012468778528273106	0.008584476076066494	0.026093443855643272	0.00358422938734293	0.01219815295189619	0.008549997583031654	0.00992920994758606	0.002489164238795638	0.004212730564177036	0.004236713983118534	0.00625123456120491	0.007799766957759857	0.0244577769190073	0.005897468887269497	0.006937655620276928	0.006054951809346676	0.009149565361440182	0.021393833681941032	0.02022143080830574	0.017481356859207153	0.010519321076571941	0.00411021476611495	0.005494927521795034	0.006886946503072977	0.006470758933573961	0.007934434339404106	0.008741294965147972	0.008665859699249268	0.014102966524660587	0.0055846720933914185	0.006705085746943951	0.017809873446822166	0.01872003637254238	0.010124968364834785	0.011985545046627522	0.003409686265513301	0.004356941673904657	0.0055043259635567665	0.008445238694548607	0.008632456883788109	0.002518659457564354
0.017614245414733887	0.012722328305244446	0.013753363862633705	0.00921658892184496	0.0077424426563084126	0.01031683199107647	0.016933102160692215	0.016454970464110374	0.015989063307642937	0.010496350936591625	0.025727570056915283	0.016947446390986443	0.016506783664226532	0.005700638052076101	0.0036488324403762817	0.026123827323317528	0.02619141712784767	0.02673373743891716	0.022496530786156654	0.023391038179397583	0.027523349970579147	0.013092116452753544	0.00951344147324562	0.011687574908137321	0.019401881843805313	0.01701720431447029	0.013264618813991547	0.019925259053707123	0.021312041208148003	0.02367313764989376	0.017921343445777893	0.010539252310991287	0.010373005643486977	0.010878287255764008	0.011179781518876553	0.013358105905354023	0.0175024401396513	0.022087102755904198	0.019206693395972252	0.018632033839821815	0.01902746967971325	0.019600829109549522	0.051976144313812256	0.028871599584817886	0.018062978982925415	0.02236962504684925	0.016528300940990448	0.019195742905139923	0.020297255367040634	0.019976604729890823	0.013666213490068913	0.011093341745436192	0.0049598850309848785	0.02117627114057541	0.008048191666603088	0.006869205739349127	0.008657784201204777	0.010251397266983986	0.011092927306890488	0.013108211569488049	0.02463766373693943	0.014113537035882473	0.009282694198191166	0.03144143149256706	0.006440696306526661	0.012438405305147171	0.020064745098352432	0.01731230318546295	0.004813018720597029	0.005430285353213549	0.007999338209629059	0.011712498962879181	0.01161867007613182	0.02213958278298378	0.013698270544409752	0.018021315336227417	0.011088337749242783	0.009636417031288147	0.02183082327246666	0.026387033984065056	0.022221656516194344	0.02080538496375084	0.007224495522677898	0.008944366127252579	0.010833165608346462	0.008412857539951801	0.012708686292171478	0.014854050241410732	0.02047570049762726	0.01856878027319908	0.009650474414229393	0.0073626479133963585	0.0181437861174345	0.0234360471367836	0.011511558666825294	0.01905776932835579	0.006403064355254173	0.006444141268730164	0.01136861927807331	0.011768034659326077	0.012487546540796757	0.007140138186514378
0.01817651279270649	0.009964510798454285	0.01202478352934122	0.008214549161493778	0.007392799016088247	0.008908689953386784	0.011052018031477928	0.013371332548558712	0.013696718029677868	0.010472849011421204	0.011165349744260311	0.012903761118650436	0.011648961342871189	0.0050680856220424175	0.003018299350515008	0.01701723225414753	0.020889466628432274	0.018878111615777016	0.011615320108830929	0.02660786733031273	0.02674776129424572	0.010285946540534496	0.0063809421844780445	0.015326743014156818	0.01203156542032957	0.007740134373307228	0.009003487415611744	0.012368354015052319	0.012838206253945827	0.01581220142543316	0.01094419788569212	0.00830509141087532	0.009437852539122105	0.010277999565005302	0.009500231593847275	0.009892687201499939	0.010755038820207119	0.011592329479753971	0.015569553710520267	0.011647258885204792	0.0136279771104455	0.013642962090671062	0.008880775421857834	0.009390226565301418	0.00794959906488657	0.008971930481493473	0.010699986480176449	0.011212214827537537	0.013594440184533596	0.014423215761780739	0.011162957176566124	0.009083306416869164	0.005446902476251125	0.036258161067962646	0.006902195513248444	0.007568329572677612	0.008513906970620155	0.014976663514971733	0.009556335397064686	0.012942828238010406	0.036197636276483536	0.009021585807204247	0.008188579231500626	0.010519920848309994	0.004221021197736263	0.010170280933380127	0.022214293479919434	0.024532966315746307	0.004561485722661018	0.005177981220185757	0.008368074893951416	0.009892194531857967	0.010700770653784275	0.018151279538869858	0.014515216462314129	0.026259321719408035	0.00831137876957655	0.008378717117011547	0.011408357881009579	0.012983864173293114	0.011752611957490444	0.02887360006570816	0.006473225075751543	0.007782663684338331	0.009592200629413128	0.008757119067013264	0.012955447658896446	0.012882303446531296	0.020510980859398842	0.015630094334483147	0.00764936488121748	0.006708930712193251	0.013118492439389229	0.01330528873950243	0.011848288588225842	0.029959121719002724	0.005741417407989502	0.007138906978070736	0.013560090214014053	0.01259299460798502	0.014122801832854748	0.0075119612738490105
0.01841297745704651	0.010506325401365757	0.011226540431380272	0.007693163119256496	0.005939376540482044	0.006662294268608093	0.009212600998580456	0.007831462658941746	0.010704622603952885	0.0071679530665278435	0.009831705130636692	0.008820324204862118	0.009067797102034092	0.0041786786168813705	0.0025029373355209827	0.018273180350661278	0.007470011245459318	0.011019950732588768	0.016159631311893463	0.01388197485357523	0.012343973852694035	0.00775052048265934	0.005060340743511915	0.0075525278225541115	0.013173777610063553	0.010276870802044868	0.012573697604238987	0.015887174755334854	0.022900722920894623	0.013078058138489723	0.021897096186876297	0.01300913468003273	0.01255343109369278	0.011172658763825893	0.010228688828647137	0.014553946442902088	0.016951896250247955	0.022504758089780807	0.01726400852203369	0.014082883484661579	0.01569586805999279	0.014289346523582935	0.010135325603187084	0.010012391023337841	0.012560319155454636	0.010993259958922863	0.012236513197422028	0.012687979266047478	0.018794968724250793	0.017768383026123047	0.01724117621779442	0.00787288323044777	0.0035757310688495636	0.008903907611966133	0.0036284830421209335	0.0048196385614573956	0.007383601740002632	0.012931750155985355	0.007184792775660753	0.007964915595948696	0.0292192529886961	0.005841251462697983	0.005352521315217018	0.007483718451112509	0.0026927206199616194	0.010001391172409058	0.006211795378476381	0.00751191982999444	0.002399967983365059	0.003533257870003581	0.014418373815715313	0.005833759438246489	0.00549970380961895	0.011630535125732422	0.007766288239508867	0.008087235502898693	0.005226000212132931	0.005809762980788946	0.010036103427410126	0.011651203967630863	0.009329508990049362	0.007420137990266085	0.0035379501059651375	0.004133580252528191	0.004565451294183731	0.004909719340503216	0.010126369073987007	0.008490470238029957	0.013538578525185585	0.01093213353306055	0.0055639538913965225	0.004715735092759132	0.01721079647541046	0.011209085583686829	0.007990190759301186	0.009468194097280502	0.003569742664694786	0.004321536049246788	0.01255289651453495	0.01133433636277914	0.019523894414305687	0.003667766461148858
0.01945977471768856	0.010793168097734451	0.011526236310601234	0.009045508690178394	0.006595245096832514	0.00818501878529787	0.009041854180395603	0.009012856520712376	0.010805953294038773	0.009779555723071098	0.011412466876208782	0.012413053773343563	0.010484065860509872	0.005111533682793379	0.0030008491594344378	0.019664015620946884	0.009325581602752209	0.011927759274840355	0.016216086223721504	0.015662679448723793	0.015037475153803825	0.012217406183481216	0.005567357409745455	0.008244425058364868	0.00852235872298479	0.012548999860882759	0.011101792566478252	0.009727857075631618	0.011138804256916046	0.01217034924775362	0.020948830991983414	0.04348238557577133	0.027239331975579262	0.03675799071788788	0.020336264744400978	0.025210561230778694	0.012830913998186588	0.012366932816803455	0.010792702436447144	0.021177014335989952	0.013548994436860085	0.012082630768418312	0.007471092976629734	0.007612987421452999	0.006602248642593622	0.008260452188551426	0.01409082766622305	0.01071909349411726	0.014608277007937431	0.014813142828643322	0.010564522817730904	0.0082470141351223	0.003947402350604534	0.011494152247905731	0.00467259855940938	0.005461052060127258	0.011734685860574245	0.00904926285147667	0.00917043350636959	0.010974422097206116	0.0199203472584486	0.010010883212089539	0.0074543715454638	0.006988747976720333	0.0032203481532633305	0.016275305300951004	0.010397974401712418	0.010215667076408863	0.003246141131967306	0.004982133395969868	0.028535736724734306	0.013675475493073463	0.00847839005291462	0.016157126054167747	0.01183533389121294	0.013918080367147923	0.009586417116224766	0.0073368544690310955	0.010009458288550377	0.011733242310583591	0.010439392179250717	0.011622569523751736	0.004879454616457224	0.0067378743551671505	0.0066979252733290195	0.0068106623366475105	0.019086886197328568	0.009989270009100437	0.018660275265574455	0.014675766229629517	0.00968190934509039	0.00510796532034874	0.009743114933371544	0.009184889495372772	0.008230975829064846	0.01069526094943285	0.004707517568022013	0.005018623545765877	0.013095300644636154	0.007570636458694935	0.010244746692478657	0.004562789108604193
0.018657922744750977	0.01020260900259018	0.01168815791606903	0.008586580865085125	0.006791776977479458	0.00907302275300026	0.010351564735174179	0.010801633819937706	0.010641531087458134	0.009917626157402992	0.010784868150949478	0.012639151886105537	0.010512677021324635	0.006575987674295902	0.0033457810059189796	0.019848763942718506	0.011902938596904278	0.012610360980033875	0.01293718721717596	0.017590420320630074	0.015160583890974522	0.010264349170029163	0.006498853210359812	0.006915469188243151	0.009013844653964043	0.008025338873267174	0.0074052270501852036	0.012746751308441162	0.012771259993314743	0.013181607238948345	0.020468173548579216	0.02702935039997101	0.02167636901140213	0.02846555784344673	0.023426424711942673	0.017480477690696716	0.013857516460120678	0.013491198420524597	0.0111812399700284	0.015405080281198025	0.014020493254065514	0.013269435614347458	0.007842062041163445	0.008035639300942421	0.0074045234359800816	0.00881139189004898	0.010794996283948421	0.012112071737647057	0.01431274600327015	0.017513904720544815	0.011100376024842262	0.009592417627573013	0.006728526204824448	0.0173876341432333	0.006123629864305258	0.006631935480982065	0.012110098265111446	0.012908835895359516	0.013246961869299412	0.01286367792636156	0.024171391502022743	0.010759484022855759	0.007969756610691547	0.006910823285579681	0.004348380025476217	0.015364250168204308	0.011280653066933155	0.013115453533828259	0.004066744819283485	0.005891427397727966	0.013191758655011654	0.01626642234623432	0.00957254134118557	0.021672595292329788	0.016127539798617363	0.021142590790987015	0.009694540873169899	0.008169370703399181	0.010105382651090622	0.011062354780733585	0.0113417012616992	0.014257759787142277	0.006417934317141771	0.007431428879499435	0.009260609745979309	0.007305023726075888	0.023357976227998734	0.01167191844433546	0.01889614947140217	0.02294829487800598	0.009704770520329475	0.006337209139019251	0.010023389011621475	0.010495238937437534	0.010732927359640598	0.01488473266363144	0.006038895808160305	0.00589012773707509	0.015354571864008904	0.010254227556288242	0.011432172730565071	0.007286505773663521
