0.020008552819490433	0.013408537954092026	0.012683122418820858	0.013465865515172482	0.011160813271999359	0.012570529244840145	0.016408607363700867	0.017496686428785324	0.014217776246368885	0.014814772643148899	0.021742818877100945	0.019239723682403564	0.017478320747613907	0.007528405636548996	0.005689105950295925	0.018291113898158073	0.020012319087982178	0.019590338692069054	0.015283232554793358	0.027195090427994728	0.02656439132988453	0.01072123646736145	0.009587203152477741	0.015086584724485874	0.018554698675870895	0.019932029768824577	0.020945554599165916	0.017307370901107788	0.018041519448161125	0.021254021674394608	0.01386344712227583	0.013276140205562115	0.014043505303561687	0.02102387510240078	0.01765972003340721	0.01615171507000923	0.013532054610550404	0.01908174715936184	0.013025427237153053	0.011675374582409859	0.008774575777351856	0.03928178921341896	0.012399749830365181	0.0258072167634964	0.013360181823372841	0.014184682630002499	0.010191205888986588	0.013286570087075233	0.009561466053128242	0.013513387180864811	0.015029742382466793	0.01426230650395155	0.01555422693490982	0.01631416566669941	0.01565706357359886	0.024817422032356262	0.016527313739061356	0.015788840129971504	0.022257832810282707	0.012569808401167393	0.009726443327963352	0.013258271850645542	0.014064129441976547	0.014761427417397499	0.015622436068952084	0.01732119917869568	0.007984526455402374	0.011831049807369709	0.03481341153383255	0.008345922455191612	0.014631522819399834	0.013613179326057434	0.008016492240130901	0.047889139503240585	0.011642473749816418	0.012042917311191559	0.01626160740852356	0.01362366322427988	0.01184280775487423	0.04239003732800484	0.01513450313359499	0.009726268239319324	0.01310189813375473	0.007631134241819382	0.024153361096978188	0.012717059813439846	0.015544023364782333	0.03961792588233948	0.012040604837238789	0.013911568559706211	0.018642934039235115	0.019174687564373016	0.016252238303422928	0.016103949397802353	0.017618199810385704	0.016597067937254906	0.018891556188464165	0.014327047392725945	0.011654152534902096	0.024463078007102013	0.021632680669426918	0.017655551433563232	0.014834819361567497	0.015434358268976212	0.013290204107761383	0.015054028481245041	0.010867603123188019	0.016746193170547485	0.013154644519090652	0.013934703543782234	0.013360073789954185	0.0149758979678154	0.018115658313035965	0.014364275150001049	0.010672759264707565	0.01239647064357996	0.01382294949144125	0.016387514770030975	0.011773843318223953	0.01445981115102768	0.01465257816016674	0.01583092287182808
0.019126269966363907	0.015373753383755684	0.01500262413173914	0.01055330503731966	0.013642922043800354	0.012428964488208294	0.022653602063655853	0.02137349732220173	0.016268787905573845	0.012699616141617298	0.03062037006020546	0.023634925484657288	0.02363545633852482	0.007204085122793913	0.006068433169275522	0.02428959682583809	0.024845970794558525	0.02579672634601593	0.019714299589395523	0.031123926863074303	0.029251931235194206	0.012320645153522491	0.011752240359783173	0.016981076449155807	0.029758116230368614	0.030248891562223434	0.030445430427789688	0.0317450612783432	0.028689196333289146	0.024938808754086494	0.017546948045492172	0.022050946950912476	0.021370744332671165	0.015461842529475689	0.014145924709737301	0.02632208913564682	0.016595561057329178	0.018959637731313705	0.01605357602238655	0.013789832592010498	0.006745454855263233	0.025786716490983963	0.010760623961687088	0.010463331826031208	0.010594473220407963	0.025699105113744736	0.011599804274737835	0.016163287684321404	0.009891443885862827	0.016626890748739243	0.019582698121666908	0.019536003470420837	0.029474889859557152	0.02595849521458149	0.024453654885292053	0.032065749168395996	0.018970459699630737	0.017931180074810982	0.01671483740210533	0.016657689586281776	0.027490712702274323	0.020577212795615196	0.019347187131643295	0.029152177274227142	0.029072050005197525	0.015400121919810772	0.017308073118329048	0.013431813567876816	0.020509330555796623	0.006486188154667616	0.013927847146987915	0.01689201220870018	0.009986056946218014	0.022176332771778107	0.009111096151173115	0.01193692721426487	0.016868658363819122	0.018708446994423866	0.01510506309568882	0.029548440128564835	0.013727136887609959	0.007219709921628237	0.01544898096472025	0.01056874729692936	0.010723012499511242	0.00959472730755806	0.00931745395064354	0.03322741389274597	0.008907818235456944	0.013564697466790676	0.024392517283558846	0.01868121698498726	0.023691141977906227	0.024246273562312126	0.0257886815816164	0.024916304275393486	0.02525557391345501	0.02352091670036316	0.018370304256677628	0.015585488639771938	0.015595653094351292	0.01804884895682335	0.03188326209783554	0.01460049208253622	0.01460434589534998	0.026370979845523834	0.01138361170887947	0.024011578410863876	0.018337108194828033	0.01111508160829544	0.015378937125205994	0.01807405613362789	0.023145906627178192	0.01889817975461483	0.010480370372533798	0.015275406651198864	0.02144649438560009	0.014258738607168198	0.018265699967741966	0.01934991218149662	0.015372171066701412	0.01919284090399742
0.018956737592816353	0.012166820466518402	0.014620869420468807	0.006581631023436785	0.0069181667640805244	0.00778600899502635	0.0155123770236969	0.012305887416005135	0.011898868717253208	0.0075144460424780846	0.023203173652291298	0.010293008759617805	0.02222468890249729	0.004423279780894518	0.0033006297890096903	0.02187909372150898	0.017325405031442642	0.02202754281461239	0.021279891952872276	0.022570548579096794	0.021589744836091995	0.006533903069794178	0.007992214523255825	0.010831071063876152	0.02219339832663536	0.024601168930530548	0.025791281834244728	0.029411163181066513	0.02974805422127247	0.02665482647716999	0.01996738836169243	0.022610614076256752	0.021388715133070946	0.0129358796402812	0.008109793066978455	0.02847944013774395	0.0156464371830225	0.013995472341775894	0.01372760720551014	0.01627897284924984	0.004167923238128424	0.011118797585368156	0.005053658038377762	0.005095569416880608	0.005064505152404308	0.022124452516436577	0.010836439207196236	0.006752524990588427	0.007044146303087473	0.017256977036595345	0.01866121217608452	0.01454106718301773	0.026741672307252884	0.02566540241241455	0.03159237280488014	0.03174674138426781	0.01683751679956913	0.016246836632490158	0.012293604202568531	0.011662649922072887	0.06180344521999359	0.025072630494832993	0.022373996675014496	0.04477226361632347	0.04162171110510826	0.01136328000575304	0.020457250997424126	0.013660776428878307	0.011906292289495468	0.002986268838867545	0.00671852333471179	0.011764170601963997	0.005671906750649214	0.007953541353344917	0.003670590929687023	0.007264671381562948	0.012587110511958599	0.0232990849763155	0.019162321463227272	0.016688156872987747	0.00923629105091095	0.003290776163339615	0.010267079807817936	0.009235170669853687	0.005382571369409561	0.006697206292301416	0.005041563417762518	0.014953888021409512	0.0045715938322246075	0.010228514671325684	0.025875400751829147	0.017835620790719986	0.02863580733537674	0.027296224609017372	0.027858242392539978	0.03305218368768692	0.02814810536801815	0.02838004380464554	0.025914689525961876	0.010496373288333416	0.010313254781067371	0.013787697069346905	0.05231168866157532	0.017879046499729156	0.019149091094732285	0.04110351949930191	0.012238220311701298	0.014011750929057598	0.023039771243929863	0.0095463702455163	0.01978922076523304	0.01945880800485611	0.026285260915756226	0.023372184485197067	0.009611932560801506	0.01893766224384308	0.03362315520644188	0.017557749524712563	0.026893259957432747	0.025422874838113785	0.015838490799069405	0.015539605170488358
0.019582414999604225	0.014853034168481827	0.01592974364757538	0.01193123310804367	0.011812955141067505	0.012442446313798428	0.02270890213549137	0.021310513839125633	0.01751396805047989	0.013171258382499218	0.026578480377793312	0.01767493039369583	0.01680944673717022	0.008297462947666645	0.0055484650656580925	0.02600243128836155	0.020603321492671967	0.03401676565408707	0.024512816220521927	0.023665621876716614	0.032261889427900314	0.015004417859017849	0.010039212182164192	0.00981447659432888	0.016426481306552887	0.027612783014774323	0.023308316245675087	0.047213729470968246	0.037305496633052826	0.022038867697119713	0.025477543473243713	0.03796152397990227	0.04984860122203827	0.02440379001200199	0.011000145226716995	0.04128292202949524	0.029018739238381386	0.019668804481625557	0.021065382286906242	0.015597734600305557	0.008445529267191887	0.018106190487742424	0.008142238482832909	0.012053810060024261	0.015063496306538582	0.05788111686706543	0.033839959651231766	0.019683431833982468	0.010905089788138866	0.02151525393128395	0.02059043012559414	0.01614251919090748	0.025415727868676186	0.02983999066054821	0.046658165752887726	0.020181315019726753	0.014339061453938484	0.01655718870460987	0.01433967612683773	0.017553506419062614	0.09226612746715546	0.03506310284137726	0.026958556845784187	0.029522854834794998	0.03087693452835083	0.012897851876914501	0.015175560489296913	0.017651831731200218	0.01564461924135685	0.006790060084313154	0.010983587242662907	0.022147903218865395	0.0156840980052948	0.017448941245675087	0.010203742422163486	0.015608358196914196	0.011774643324315548	0.01730012521147728	0.017686540260910988	0.020808804780244827	0.012580555863678455	0.006950134877115488	0.018104758113622665	0.0172875989228487	0.008956574834883213	0.014072183519601822	0.015360784716904163	0.025548046454787254	0.010892613790929317	0.012408453971147537	0.022074945271015167	0.01506077777594328	0.023433778434991837	0.023890355601906776	0.027395524084568024	0.027932878583669662	0.026800960302352905	0.024308813735842705	0.021149402484297752	0.010646088048815727	0.005219513084739447	0.007792263757437468	0.04498554766178131	0.015340332873165607	0.013590844348073006	0.025633059442043304	0.00820443220436573	0.016107240691781044	0.028258182108402252	0.009928406216204166	0.02029435522854328	0.02181200496852398	0.024909354746341705	0.021287232637405396	0.009033690206706524	0.015209115110337734	0.023029064759612083	0.010459287092089653	0.034235630184412	0.022031379863619804	0.015072713606059551	0.01865009032189846
0.02032892033457756	0.016312552616000175	0.020461376756429672	0.017626667395234108	0.015859710052609444	0.022739529609680176	0.023750049993395805	0.02816932089626789	0.022698290646076202	0.023775972425937653	0.023000607267022133	0.028008276596665382	0.04510364681482315	0.014398538507521152	0.006824676878750324	0.016092851758003235	0.026160525158047676	0.031141748651862144	0.01854097843170166	0.02155650593340397	0.02365844137966633	0.021074088290333748	0.01023210771381855	0.00823363196104765	0.009241434745490551	0.017144199460744858	0.01628764718770981	0.018602175638079643	0.02149076573550701	0.012780348770320415	0.01762746088206768	0.023765929043293	0.036231882870197296	0.01905902661383152	0.01173617783933878	0.023419687524437904	0.02522224746644497	0.02069263346493244	0.015386505983769894	0.014882435090839863	0.014258685521781445	0.017543021589517593	0.010971369221806526	0.015084577724337578	0.01768951676785946	0.04004921391606331	0.033959295600652695	0.019494052976369858	0.01105525903403759	0.012366306968033314	0.01282589603215456	0.011850173585116863	0.014882414601743221	0.01973225735127926	0.04598863795399666	0.012684576213359833	0.010669531300663948	0.01277871523052454	0.012751465663313866	0.017859673127532005	0.021411685273051262	0.019589273259043694	0.01795019768178463	0.013832386583089828	0.015746738761663437	0.011578005738556385	0.012051180005073547	0.016585970297455788	0.01904856599867344	0.012426847591996193	0.01649957150220871	0.01771143078804016	0.018132593482732773	0.024070214480161667	0.019844211637973785	0.019543897360563278	0.011253437958657742	0.013846030458807945	0.01656256802380085	0.014282110147178173	0.014034776948392391	0.011026110500097275	0.01533373724669218	0.012937352992594242	0.011093821376562119	0.017893558368086815	0.024184904992580414	0.02394309639930725	0.01844026893377304	0.015465445816516876	0.013168548233807087	0.010179384611546993	0.013648485764861107	0.014195677824318409	0.0146675705909729	0.01520707830786705	0.01646084152162075	0.01435339916497469	0.014499979093670845	0.008109132759273052	0.004125301726162434	0.00687628285959363	0.015537114813923836	0.009168403223156929	0.010122621431946754	0.014894360676407814	0.005505779758095741	0.010110893286764622	0.015064466744661331	0.009248856455087662	0.01489226147532463	0.01540315430611372	0.01889854483306408	0.01882215403020382	0.008897189982235432	0.01437438651919365	0.014876848086714745	0.008083254098892212	0.017137430608272552	0.014794405549764633	0.013818267732858658	0.016756875440478325
0.020772846415638924	0.015020765364170074	0.014591896906495094	0.012979538179934025	0.010159042663872242	0.014311426319181919	0.014705773442983627	0.015518102794885635	0.016410237178206444	0.01348665077239275	0.017677374184131622	0.016797570511698723	0.016505679115653038	0.009202990680932999	0.005807243753224611	0.013217021711170673	0.012337274849414825	0.01611635833978653	0.015212259255349636	0.01155383326113224	0.013728905469179153	0.012468460015952587	0.008763797581195831	0.01268458366394043	0.012012017890810966	0.01722385175526142	0.018785638734698296	0.02365151233971119	0.019672980532050133	0.01275374460965395	0.01579074189066887	0.026296433061361313	0.03753020986914635	0.019145933911204338	0.010112875141203403	0.022459201514720917	0.02726145274937153	0.012567746452987194	0.014886203221976757	0.011450042016804218	0.00954235065728426	0.005655277986079454	0.006148125045001507	0.012074748054146767	0.013987565413117409	0.032503508031368256	0.01947212964296341	0.016539275646209717	0.010594869963824749	0.012934078462421894	0.016160037368535995	0.013636518269777298	0.014641976915299892	0.019680768251419067	0.02126833237707615	0.013918779790401459	0.0120377903804183	0.012209232896566391	0.010734009556472301	0.019498227164149284	0.016818642616271973	0.014819099567830563	0.015743842348456383	0.012847041711211205	0.014314765110611916	0.007821738719940186	0.01140646729618311	0.012322530150413513	0.006588473916053772	0.007314507849514484	0.012315681204199791	0.01569647155702114	0.015295223332941532	0.010731269605457783	0.007677953224629164	0.011584206484258175	0.013644850812852383	0.01543471496552229	0.012340827845036983	0.006746276747435331	0.006539131514728069	0.007556924130767584	0.018467985093593597	0.014296934939920902	0.0111807556822896	0.014640259556472301	0.017555110156536102	0.011118358932435513	0.008894238620996475	0.0130345169454813	0.01328226737678051	0.012063996866345406	0.01349516212940216	0.0141108063980937	0.015377495437860489	0.01517750509083271	0.01692265458405018	0.014751299284398556	0.014013244770467281	0.007466998882591724	0.0061376444064080715	0.008020187728106976	0.017651734873652458	0.010996145196259022	0.010608194395899773	0.014199593104422092	0.005511861760169268	0.0061424667946994305	0.013392198830842972	0.010412991978228092	0.01371249370276928	0.016290534287691116	0.0180792436003685	0.021130574867129326	0.009697915986180305	0.01424721535295248	0.01695364899933338	0.014510228298604488	0.020661894232034683	0.01831628382205963	0.016199031844735146	0.013575876131653786
0.020212942734360695	0.013238302432000637	0.010845927521586418	0.008143282495439053	0.007329784799367189	0.008364060893654823	0.011879793368279934	0.010231739841401577	0.01277970988303423	0.008185740560293198	0.013227999210357666	0.0105972271412611	0.011519801802933216	0.004710672423243523	0.003199368715286255	0.021572623401880264	0.008510218933224678	0.013141513802111149	0.031313251703977585	0.011767985299229622	0.011769416742026806	0.007934684865176678	0.0062935808673501015	0.008547278121113777	0.02445501647889614	0.020846134051680565	0.0438481830060482	0.020591063424944878	0.027430379763245583	0.02099129930138588	0.022161386907100677	0.01937652751803398	0.03278614953160286	0.02054966613650322	0.011302623897790909	0.017830319702625275	0.022938711568713188	0.01545137632638216	0.01892373338341713	0.009408947080373764	0.0045243906788527966	0.003923082258552313	0.0032538981176912785	0.010654591955244541	0.011982644908130169	0.016762863844633102	0.013812546618282795	0.004437479190528393	0.00736226886510849	0.018004771322011948	0.019158270210027695	0.03447530046105385	0.030995307490229607	0.027669521048665047	0.038255754858255386	0.03496298938989639	0.018811753019690514	0.024535976350307465	0.025932177901268005	0.0223444364964962	0.01658223569393158	0.023365657776594162	0.030633969232439995	0.03845197334885597	0.02265302836894989	0.016247572377324104	0.009844277054071426	0.010773085057735443	0.004803845193237066	0.0038320699241012335	0.006530912593007088	0.01926356367766857	0.0070517039857804775	0.0067220041528344154	0.004234981723129749	0.008924026973545551	0.0175354965031147	0.019160592928528786	0.01137677114456892	0.006157612428069115	0.004610189236700535	0.00423477916046977	0.016490301117300987	0.016034120693802834	0.008960586972534657	0.013901593163609505	0.009494651108980179	0.007787353824824095	0.004984055645763874	0.01080099493265152	0.017796872183680534	0.01618286594748497	0.019252987578511238	0.022014938294887543	0.021383341401815414	0.01970532163977623	0.02021392062306404	0.01780274696648121	0.016007285565137863	0.013096489012241364	0.06318754702806473	0.012147670611739159	0.0435422845184803	0.025067944079637527	0.013922479934990406	0.017505135387182236	0.01572558470070362	0.00830510538071394	0.024402592331171036	0.026783030480146408	0.02867020294070244	0.021507447585463524	0.026373691856861115	0.027184994891285896	0.01771269552409649	0.0162914227694273	0.01940757781267166	0.038076650351285934	0.04793490469455719	0.04755322262644768	0.025519471615552902	0.019108079373836517
0.021157145500183105	0.013653875328600407	0.01254166942089796	0.01214737817645073	0.008934104815125465	0.009621283039450645	0.011919837445020676	0.010813803412020206	0.010831570252776146	0.010726242326200008	0.01760200224816799	0.01294693723320961	0.012775763869285583	0.005794415716081858	0.004556749481707811	0.02015026845037937	0.007540498394519091	0.009641863405704498	0.02593925967812538	0.011045655235648155	0.013012299314141273	0.012439590878784657	0.007209116127341986	0.0193310659378767	0.015644561499357224	0.01519461628049612	0.018488885834813118	0.015460547991096973	0.01600559987127781	0.02980751357972622	0.01918238028883934	0.0154668428003788	0.015584426932036877	0.030149081721901894	0.03026132471859455	0.013117657974362373	0.015322232618927956	0.01257244311273098	0.01287621445953846	0.008761771023273468	0.005072801373898983	0.005798618774861097	0.004985283128917217	0.01543609332293272	0.023495476692914963	0.014968904666602612	0.00959934201091528	0.008262477815151215	0.00927693396806717	0.011669289320707321	0.021609511226415634	0.020258504897356033	0.01578759402036667	0.016413183882832527	0.014952756464481354	0.08166921138763428	0.07900791615247726	0.036410748958587646	0.028504792600870132	0.019248759374022484	0.015737926587462425	0.014439123682677746	0.01620950549840927	0.01346640195697546	0.017541678622364998	0.019396880641579628	0.010241023264825344	0.00961050670593977	0.006346516311168671	0.004643422085791826	0.008847830817103386	0.012407879345119	0.0076455650851130486	0.00815013237297535	0.005990368314087391	0.012618045322597027	0.05791051685810089	0.031571123749017715	0.012180913239717484	0.010865367017686367	0.00557819614186883	0.006816818378865719	0.013180098496377468	0.012138455174863338	0.008543302305042744	0.019067246466875076	0.010168704204261303	0.01214402262121439	0.006589771248400211	0.012462036684155464	0.016273051500320435	0.05903299152851105	0.018009977415204048	0.016281910240650177	0.017488256096839905	0.014251830987632275	0.015185783617198467	0.01465380098670721	0.014684467576444149	0.023527363315224648	0.11020928621292114	0.05173106864094734	0.016466805711388588	0.01884322799742222	0.015145707875490189	0.01360839232802391	0.01969246193766594	0.01616763323545456	0.01218879222869873	0.01379721611738205	0.012913675047457218	0.013242769055068493	0.01790498197078705	0.01754584163427353	0.018603704869747162	0.012948447838425636	0.011883912608027458	0.0630529373884201	0.015193170867860317	0.015842171385884285	0.019941510632634163	0.018225576728582382
0.020894259214401245	0.012309517711400986	0.012078109197318554	0.009291554801166058	0.008192696608603	0.008183736354112625	0.011462188325822353	0.009139282628893852	0.009408507496118546	0.010245919227600098	0.016365408897399902	0.009619020856916904	0.011811885982751846	0.005654733628034592	0.003790861926972866	0.019250517711043358	0.007390007376670837	0.009074275381863117	0.023717433214187622	0.011208873242139816	0.013710184954106808	0.010623076930642128	0.0072350273840129375	0.020048199221491814	0.010542582720518112	0.009971704334020615	0.014285499230027199	0.012128148227930069	0.012874463573098183	0.03648202866315842	0.017043737694621086	0.011337288655340672	0.011595100164413452	0.026791837066411972	0.026545874774456024	0.009473199024796486	0.01214126031845808	0.011435897089540958	0.010322037152945995	0.016213469207286835	0.005155063234269619	0.006366249173879623	0.004940791986882687	0.007759117055684328	0.010737060569226742	0.008587437681853771	0.006534485146403313	0.006083230953663588	0.007299039978533983	0.009460525587201118	0.023416167125105858	0.024633342400193214	0.01386762410402298	0.015007130801677704	0.013152861036360264	0.034651827067136765	0.10645484179258347	0.06168193742632866	0.030442122370004654	0.01588093489408493	0.019419115036725998	0.013790239579975605	0.01466283854097128	0.015446478500962257	0.01830241270363331	0.030110258609056473	0.010662566870450974	0.009616428054869175	0.007873406633734703	0.0034387337509542704	0.00779688498005271	0.008993529714643955	0.005917511880397797	0.007889635860919952	0.005093675572425127	0.010326224379241467	0.04641333967447281	0.047519750893116	0.012768027372658253	0.013824259862303734	0.0051494440995156765	0.004812160041183233	0.010759958066046238	0.01079239696264267	0.0070085772313177586	0.02106844261288643	0.009825385175645351	0.010459939017891884	0.006116769276559353	0.010076229460537434	0.014519518241286278	0.046365175396203995	0.015899047255516052	0.01474872138351202	0.014103434048593044	0.012376823462545872	0.012809133157134056	0.013652462512254715	0.015214379876852036	0.019376302137970924	0.022018378600478172	0.04973287507891655	0.01574285328388214	0.019442854449152946	0.01628008671104908	0.014313948340713978	0.023566074669361115	0.022883594036102295	0.009202155284583569	0.013474908657371998	0.01152245607227087	0.010703329928219318	0.014638179913163185	0.01624418795108795	0.024446314200758934	0.013802116736769676	0.012133611366152763	0.08832897990942001	0.013837365433573723	0.013543996959924698	0.02695120871067047	0.027959465980529785
0.02047850377857685	0.013453599065542221	0.014274903573095798	0.010239893570542336	0.009308530017733574	0.01011001504957676	0.015996722504496574	0.012512216344475746	0.011755275540053844	0.00957751926034689	0.016746986657381058	0.014778971672058105	0.011855699121952057	0.006640538573265076	0.004640330094844103	0.025274720042943954	0.00900853332132101	0.013660614378750324	0.022114083170890808	0.0128792654722929	0.012912452220916748	0.013362281024456024	0.010044969618320465	0.01960846222937107	0.021464837715029716	0.028614124283194542	0.026121841743588448	0.02040841057896614	0.0238856989890337	0.02386130765080452	0.02836596965789795	0.035714857280254364	0.038069307804107666	0.03475891798734665	0.03150484710931778	0.03811122477054596	0.030287370085716248	0.016066614538431168	0.017247281968593597	0.011670134030282497	0.007129342760890722	0.008192094974219799	0.005482640583068132	0.015611649490892887	0.024083225056529045	0.035396941006183624	0.01335320807993412	0.012400644831359386	0.012827657163143158	0.01723620481789112	0.02248787321150303	0.02378852665424347	0.020780222490429878	0.02562975510954857	0.030954726040363312	0.03228801116347313	0.03364136815071106	0.03169820457696915	0.028190013021230698	0.02386392466723919	0.04339750111103058	0.019343748688697815	0.019729696214199066	0.018472900614142418	0.02085809037089348	0.02831801399588585	0.01281987689435482	0.01165735349059105	0.008775114081799984	0.005103085655719042	0.01152599323540926	0.016708258539438248	0.016424063593149185	0.010644076392054558	0.00710648437961936	0.013646671548485756	0.029199764132499695	0.036707792431116104	0.019208012148737907	0.015155763365328312	0.007478849496692419	0.006301194429397583	0.020614420995116234	0.020129509270191193	0.012651617638766766	0.024026857689023018	0.017903465777635574	0.015461036004126072	0.007685143034905195	0.01364365965127945	0.025359122082591057	0.06528196483850479	0.03047020733356476	0.029324959963560104	0.030960997566580772	0.022059431299567223	0.030635138973593712	0.019549818709492683	0.020376121625304222	0.025908755138516426	0.020341427996754646	0.03645757958292961	0.023206669837236404	0.019492341205477715	0.020874422043561935	0.019289523363113403	0.014614494517445564	0.028942443430423737	0.0160459466278553	0.016620218753814697	0.018255354836583138	0.01586327701807022	0.02190525084733963	0.02116282843053341	0.020498575642704964	0.015823325142264366	0.016583405435085297	0.02266799658536911	0.020982014015316963	0.018350843340158463	0.02142390049993992	0.0230704415589571
0.021157046779990196	0.01595705933868885	0.01796463131904602	0.010172348469495773	0.013251140713691711	0.012754224240779877	0.02091263048350811	0.01896488107740879	0.018193351104855537	0.011215245351195335	0.017806923016905785	0.015600865706801414	0.01529937144368887	0.006805909797549248	0.004701408091932535	0.016206320375204086	0.009470969438552856	0.014551927335560322	0.016336282715201378	0.01310962438583374	0.014332146383821964	0.0134257972240448	0.0140756256878376	0.012842195108532906	0.01869835890829563	0.029152724891901016	0.028987957164645195	0.02570534311234951	0.027075910940766335	0.019022533670067787	0.026946917176246643	0.035930730402469635	0.03750325366854668	0.021354498341679573	0.015530606731772423	0.04633070528507233	0.035338398069143295	0.016343705356121063	0.021820222958922386	0.014591597951948643	0.00869231391698122	0.006941523868590593	0.005467185750603676	0.008626430295407772	0.012678664177656174	0.04141711816191673	0.014060205779969692	0.019874196499586105	0.01891743578016758	0.018987983465194702	0.019430629909038544	0.019066661596298218	0.026430517435073853	0.030778679996728897	0.038139816373586655	0.023711346089839935	0.018770871683955193	0.01696697622537613	0.01621977426111698	0.022111976519227028	0.053123943507671356	0.02165868505835533	0.019640997052192688	0.021954458206892014	0.022180676460266113	0.012245086021721363	0.025813329964876175	0.015160876326262951	0.007277528289705515	0.005877931602299213	0.01971476525068283	0.02545429766178131	0.03562062978744507	0.009871250949800014	0.007543468382209539	0.016155684366822243	0.023189041763544083	0.03398009389638901	0.02498549036681652	0.01266562007367611	0.008149825036525726	0.007587312720716	0.03778178617358208	0.03507867082953453	0.024655908346176147	0.020527895539999008	0.024248333647847176	0.020077837631106377	0.00929255597293377	0.01959971711039543	0.025588830932974815	0.024971110746264458	0.03053591586649418	0.033415287733078	0.03689711540937424	0.025389492511749268	0.03685498237609863	0.022266609594225883	0.02355559729039669	0.012634480372071266	0.01253521628677845	0.013722576200962067	0.028067046776413918	0.015198467299342155	0.0170807633548975	0.02579488418996334	0.007545482832938433	0.011294622905552387	0.022119244560599327	0.010122240521013737	0.020106397569179535	0.018475022166967392	0.024797514081001282	0.02410249412059784	0.011453063227236271	0.017925703898072243	0.023772992193698883	0.015152079053223133	0.022435110062360764	0.019474010914564133	0.014318853616714478	0.015229054726660252
0.021770045161247253	0.02080376073718071	0.01800212636590004	0.01087211910635233	0.011136016808450222	0.013237901031970978	0.02239045314490795	0.016404230147600174	0.025383681058883667	0.012398690916597843	0.014257315546274185	0.014348695985972881	0.012252933345735073	0.007483451161533594	0.006706538610160351	0.013859793543815613	0.012321329675614834	0.014305210672318935	0.01609259843826294	0.012540093623101711	0.011638367548584938	0.015423613600432873	0.018742548301815987	0.014268580824136734	0.014544536359608173	0.023698443546891212	0.019773565232753754	0.017960861325263977	0.022517813369631767	0.014612765051424503	0.02376662753522396	0.01937253214418888	0.025490354746580124	0.016944924369454384	0.014530745334923267	0.030478209257125854	0.03253331407904625	0.014380582608282566	0.022970043122768402	0.014934836886823177	0.014779675751924515	0.004866584204137325	0.005776278208941221	0.004680434707552195	0.0076078749261796474	0.01314997673034668	0.009042259305715561	0.012047290802001953	0.02923172526061535	0.019458817318081856	0.017719300463795662	0.01945635862648487	0.03237428888678551	0.02430291846394539	0.028525883331894875	0.01750110648572445	0.014706975780427456	0.016939857974648476	0.015000714920461178	0.021579021587967873	0.015501519665122032	0.019589273259043694	0.01928066462278366	0.01935501955449581	0.020047632977366447	0.012869222089648247	0.04929577559232712	0.018640713766217232	0.005806243047118187	0.007292913272976875	0.012073775753378868	0.023485848680138588	0.03803480416536331	0.006111651659011841	0.010219762101769447	0.019156424328684807	0.02737708017230034	0.02884589321911335	0.02085513062775135	0.009026181884109974	0.007702507544308901	0.007258920930325985	0.02405633218586445	0.04637765884399414	0.024184122681617737	0.020127905532717705	0.018809083849191666	0.008542393334209919	0.012837803922593594	0.025516293942928314	0.026741933077573776	0.0180005244910717	0.0267356988042593	0.027925927191972733	0.027889935299754143	0.01922621950507164	0.02271672524511814	0.017122890800237656	0.019449755549430847	0.01065895427018404	0.00433072866871953	0.01072700135409832	0.016865907236933708	0.011802793480455875	0.014107409864664078	0.02180751971900463	0.007737085223197937	0.006394584663212299	0.01568492315709591	0.009965594857931137	0.018710145726799965	0.022055214270949364	0.024246113374829292	0.022724812850356102	0.014057301916182041	0.019284000620245934	0.027721667662262917	0.014281600713729858	0.02063051052391529	0.017889009788632393	0.014080478809773922	0.014117914251983166
