0.013076254166662693	0.003920197952538729	0.0065675457008183	0.003929995931684971	0.004149231128394604	0.0049109673127532005	0.0062660034745931625	0.007406441029161215	0.007039528805762529	0.005891775246709585	0.009333011694252491	0.007964775897562504	0.00792121235281229	0.0023765203077346087	0.0014523755526170135	0.01905774511396885	0.007624618709087372	0.00897703506052494	0.012481508776545525	0.011002158746123314	0.009805656038224697	0.0044234213419258595	0.003995280712842941	0.005710803437978029	0.0056566898711025715	0.006182137411087751	0.008018081076443195	0.009546675719320774	0.012560256756842136	0.01439622975885868	0.010031307116150856	0.010396755300462246	0.00914794858545065	0.009735632687807083	0.0161801278591156	0.010866834782063961	0.01142403855919838	0.011896008625626564	0.013452013023197651	0.013414103537797928	0.010966339148581028	0.01005634106695652	0.011304750107228756	0.009670632891356945	0.010388189926743507	0.010798820294439793	0.010332843288779259	0.04373949393630028	0.009358451701700687	0.008770054206252098	0.01787686161696911	0.018275650218129158	0.0035633614752441645	0.00855736993253231	0.004185318481177092	0.010153076611459255	0.006889577955007553	0.009994281455874443	0.01165284588932991	0.009032719768583775	0.01062054093927145	0.014964381232857704	0.008520104922354221	0.005111060570925474	0.004479169845581055	0.0053099836222827435	0.012948734685778618	0.011053723283112049	0.008360812440514565	0.00845298171043396	0.008701818995177746	0.03252776712179184	0.009785250760614872	0.012627663090825081	0.011150510981678963	0.022678418084979057	0.0511348731815815	0.013935786671936512	0.012799706310033798	0.01834155060350895	0.01087735965847969	0.011313293129205704	0.008429248817265034	0.010215909220278263	0.008977477438747883	0.0051078819669783115	0.010347461327910423	0.016780368983745575	0.012729731388390064	0.012231609784066677	0.012201637960970402	0.014924234710633755	0.00617379741743207	0.005508994683623314	0.008807810954749584	0.01092782523483038	0.008077239617705345	0.011820289306342602	0.005913117900490761	0.007863888517022133	0.00778771610930562	0.012276862747967243	0.009458615444600582	0.008295555599033833	0.0051717995665967464	0.0051335799507796764	0.005337102804332972	0.013965198770165443	0.013226794078946114	0.008374572731554508	0.01148147601634264	0.014702385291457176	0.008612414821982384	0.011533793993294239	0.012396848760545254	0.01047420408576727	0.016957944259047508	0.010183931328356266	0.00638915179297328	0.014355349354445934	0.00749353738501668	0.013558720238506794	0.010298103094100952	0.006726650986820459	0.006438086275011301	0.028244061395525932	0.012033945880830288	0.004877136554569006	0.009184255264699459	0.010645921342074871	0.008034578524529934	0.008489586412906647	0.009047126397490501	0.0143875228241086	0.01260562613606453	0.00994348805397749	0.010374696925282478	0.019499212503433228
0.013391537591814995	0.005801892373710871	0.008310818113386631	0.00626405468210578	0.006235077977180481	0.007543347310274839	0.008520141243934631	0.011061382479965687	0.009295830503106117	0.00840616226196289	0.01062890887260437	0.009641946293413639	0.007675395347177982	0.0032216913532465696	0.0032938795629888773	0.007708082906901836	0.005675813648849726	0.005757363513112068	0.008518816903233528	0.00836125761270523	0.006729476153850555	0.006802218034863472	0.007015531416982412	0.005553599447011948	0.004628736991435289	0.00492495484650135	0.0044260043650865555	0.006833209656178951	0.006648209877312183	0.0067390804179012775	0.007252697367221117	0.006168082356452942	0.006406955420970917	0.007590210996568203	0.007002440746873617	0.008117856457829475	0.009125176817178726	0.006340749096125364	0.006559464149177074	0.0079532815143466	0.007739250548183918	0.007447840180248022	0.008530430495738983	0.0073904418386518955	0.007890308275818825	0.007660627830773592	0.005491447634994984	0.007482628803700209	0.008102449588477612	0.006397673860192299	0.006715800613164902	0.01008804515004158	0.00879365112632513	0.005111373029649258	0.004544444847851992	0.0043544406071305275	0.011820904910564423	0.016813594847917557	0.013933531939983368	0.009101351723074913	0.0119145093485713	0.0061973268166184425	0.004085629712790251	0.00673085730522871	0.006141358520835638	0.003992217127233744	0.004354753531515598	0.005361860152333975	0.0067300209775567055	0.006498826202005148	0.005286122672259808	0.012131299823522568	0.0051057422533631325	0.008317184634506702	0.008671230636537075	0.006623782217502594	0.019506890326738358	0.009564240463078022	0.005986465606838465	0.008796934969723225	0.008168535307049751	0.007450217846781015	0.008483351208269596	0.00585341639816761	0.0062030646950006485	0.004018454812467098	0.01495404914021492	0.007247661240398884	0.01486781146377325	0.010333177633583546	0.018309684470295906	0.007463684305548668	0.006474367342889309	0.009157671593129635	0.007878945209085941	0.00834535714238882	0.008152136579155922	0.005913782399147749	0.006674802862107754	0.006819763220846653	0.014420457184314728	0.008950629271566868	0.011470524594187737	0.012063411995768547	0.007757826708257198	0.008472851477563381	0.004306378774344921	0.006350467447191477	0.0075288815423846245	0.005375866312533617	0.00525499926880002	0.00806792825460434	0.006656970363110304	0.0072551630437374115	0.008821963332593441	0.005799655336886644	0.0015736296772956848	0.0032683645840734243	0.005510651506483555	0.004976384341716766	0.006087749730795622	0.007746951654553413	0.005288541782647371	0.005251395981758833	0.007244562264531851	0.012161040678620338	0.007502066437155008	0.004149915184825659	0.008287166245281696	0.007321259006857872	0.007626859471201897	0.0094905449077487	0.008891681209206581	0.009379160590469837	0.01655181311070919	0.014132986776530743	0.01191975548863411	0.015120917931199074
0.012306851334869862	0.014143276959657669	0.01625950261950493	0.008826621808111668	0.006555977743119001	0.008581558242440224	0.017272114753723145	0.012744015082716942	0.016513008624315262	0.009271649643778801	0.013656391762197018	0.010804340243339539	0.015226898714900017	0.003122204914689064	0.003357078181579709	0.025280741974711418	0.015841545537114143	0.017616668716073036	0.03016643412411213	0.024658270180225372	0.02481985278427601	0.009790308773517609	0.01584204100072384	0.029826948419213295	0.06286434084177017	0.04741714522242546	0.035075053572654724	0.048419367522001266	0.05366603285074234	0.04986018314957619	0.027703789994120598	0.02793002873659134	0.039104629307985306	0.030660785734653473	0.03197843208909035	0.03381800651550293	0.03046243079006672	0.028394658118486404	0.02752072736620903	0.05130914971232414	0.0423324890434742	0.016327282413840294	0.022643275558948517	0.02228735387325287	0.020503006875514984	0.03455880284309387	0.023529311642050743	0.014758392237126827	0.03582598641514778	0.023919174447655678	0.018151825293898582	0.01734210178256035	0.015751264989376068	0.011918628588318825	0.008001675829291344	0.01499862875789404	0.014097239822149277	0.015637073665857315	0.01291789673268795	0.009069894440472126	0.009323447942733765	0.00595394941046834	0.007262829691171646	0.015393869020044804	0.022192727774381638	0.019282203167676926	0.013104969635605812	0.023261072114109993	0.02696819230914116	0.02052260935306549	0.02932296134531498	0.016303159296512604	0.11267095059156418	0.03235741704702377	0.02340315468609333	0.03730228170752525	0.01700148731470108	0.019652221351861954	0.014422635547816753	0.015551376156508923	0.021151121705770493	0.01678439788520336	0.014247486367821693	0.01051863469183445	0.009899620898067951	0.005946009885519743	0.013441146351397038	0.0065291402861475945	0.011166133917868137	0.008387170732021332	0.009357841685414314	0.006909967865794897	0.012415669858455658	0.020073017105460167	0.026168277487158775	0.039748772978782654	0.02594171091914177	0.011767273768782616	0.009846990928053856	0.008674860931932926	0.012980129569768906	0.012138663791120052	0.016492793336510658	0.015079265460371971	0.015036202035844326	0.01899620331823826	0.027327047660946846	0.02048427239060402	0.04481179267168045	0.03212613984942436	0.04932468757033348	0.03599286079406738	0.03370508551597595	0.02972402796149254	0.07010190188884735	0.03950819745659828	0.03658272325992584	0.017655961215496063	0.062293361872434616	0.1037820354104042	0.08907543867826462	0.08055376261472702	0.024838654324412346	0.020737800747156143	0.05269937589764595	0.020119229331612587	0.016754457727074623	0.02170170471072197	0.05138632655143738	0.032309580594301224	0.04919223487377167	0.051440127193927765	0.05233591049909592	0.02381030097603798	0.017141064628958702	0.02943216823041439	0.027745338156819344	0.01774725131690502
0.014028899371623993	0.006293578539043665	0.00778418080881238	0.0053427633829414845	0.0046979691833257675	0.0054785083048045635	0.007604602724313736	0.006979078054428101	0.008731340058147907	0.006595604587346315	0.0064332024194300175	0.005832137539982796	0.005179859697818756	0.0020362206269055605	0.002160279545933008	0.00777098536491394	0.00549690704792738	0.0055168746039271355	0.00989726185798645	0.009091312997043133	0.0068423072807490826	0.004446906968951225	0.007028707303106785	0.005792882759124041	0.005279315635561943	0.004927919711917639	0.004443684592843056	0.006825587246567011	0.007560597732663155	0.007640253286808729	0.00766092911362648	0.006383571773767471	0.00686944043263793	0.00817343220114708	0.006794172804802656	0.010702872648835182	0.011479252018034458	0.00751062948256731	0.006948612630367279	0.00898575596511364	0.008943646214902401	0.007891373708844185	0.009939301759004593	0.0089744683355093	0.009198212064802647	0.010037916712462902	0.006328441668301821	0.007958108559250832	0.01063908264040947	0.008004069328308105	0.006640810053795576	0.01095967460423708	0.008527909405529499	0.004231796599924564	0.003455045633018017	0.002567256335169077	0.009838289581239223	0.018335489556193352	0.010257470421493053	0.011361437849700451	0.013163679279386997	0.003069834318011999	0.0024662113282829523	0.005468040704727173	0.009290938265621662	0.005280796438455582	0.004612209741026163	0.005673837848007679	0.00819244235754013	0.008498056791722775	0.006174885202199221	0.009303352795541286	0.006366307381540537	0.011119882576167583	0.011900545097887516	0.007876534946262836	0.013138680718839169	0.014391101896762848	0.006905104499310255	0.010120953433215618	0.010692285373806953	0.010892732068896294	0.010470014065504074	0.004877126310020685	0.004840031731873751	0.002961603458970785	0.01120553258806467	0.004024221561849117	0.016613628715276718	0.011211797595024109	0.0182139091193676	0.004664802923798561	0.004537970293313265	0.009926984086632729	0.012422147206962109	0.011298296973109245	0.0079527348279953	0.00502915820106864	0.004685617052018642	0.003066485747694969	0.011217820458114147	0.004480576142668724	0.00826470647007227	0.008148718625307083	0.0054487185552716255	0.007778596598654985	0.007393321953713894	0.006611664779484272	0.008307434618473053	0.006875590421259403	0.00654220674186945	0.0076329889707267284	0.010209673084318638	0.010308582335710526	0.012130066752433777	0.009426485747098923	0.0029119502287358046	0.0060347700491547585	0.008065345697104931	0.005121427122503519	0.00953686609864235	0.0117607731372118	0.006962088402360678	0.0075602116994559765	0.01085998211055994	0.01884874515235424	0.010563169606029987	0.006293180398643017	0.01063067838549614	0.007845218293368816	0.010213768109679222	0.012936396524310112	0.011593620292842388	0.009001020342111588	0.017407018691301346	0.01552438735961914	0.016369638964533806	0.01814783737063408
0.014261070638895035	0.005258380901068449	0.008124610409140587	0.006481681950390339	0.005957499612122774	0.007104266434907913	0.007070210762321949	0.008305871859192848	0.009890206158161163	0.00890108197927475	0.008844655938446522	0.00886266678571701	0.007293887436389923	0.0033016526140272617	0.0028773252852261066	0.00802380871027708	0.007117928937077522	0.006544334348291159	0.009749703109264374	0.010688034817576408	0.0091484896838665	0.007327633444219828	0.006349407136440277	0.007181283086538315	0.007034501060843468	0.006846309173852205	0.007962092757225037	0.008456716313958168	0.008808380924165249	0.008783615194261074	0.008642002008855343	0.006751172710210085	0.007325758691877127	0.008769151754677296	0.007650386542081833	0.009174888022243977	0.010199317708611488	0.007975239306688309	0.0070772296749055386	0.009235808625817299	0.009790756739675999	0.009621591307222843	0.01094770710915327	0.009610096924006939	0.008485296741127968	0.009049170650541782	0.006149996072053909	0.0071013192646205425	0.009221241809427738	0.009663185104727745	0.006553321145474911	0.011047789826989174	0.010327708907425404	0.007935396395623684	0.005605070386081934	0.004556591622531414	0.01016415748745203	0.010451361536979675	0.010420376434922218	0.014100993052124977	0.0214327834546566	0.014855134300887585	0.006038291845470667	0.007264542393386364	0.007434531580656767	0.005476461723446846	0.005808171816170216	0.006260356400161982	0.008981379680335522	0.008813586086034775	0.0061563048511743546	0.012292655184864998	0.006692784838378429	0.010986843146383762	0.009577522054314613	0.006081763654947281	0.009035253897309303	0.012048731558024883	0.004853477235883474	0.009449209086596966	0.010383125394582748	0.008919328451156616	0.012593016028404236	0.009064470417797565	0.008439449593424797	0.00612005777657032	0.014165425673127174	0.012369721196591854	0.015287351794540882	0.009525923058390617	0.02455507405102253	0.011168885976076126	0.008419129066169262	0.008470899425446987	0.009739355184137821	0.010353703051805496	0.011679120361804962	0.00844187568873167	0.0074251266196370125	0.005472790449857712	0.01965809427201748	0.010192661546170712	0.012527658604085445	0.013890315778553486	0.008719784207642078	0.008465029299259186	0.005256475415080786	0.005900659132748842	0.0070022824220359325	0.004918977152556181	0.004879592452198267	0.0068068658001720905	0.007637512870132923	0.006976091302931309	0.008612805977463722	0.005216266959905624	0.0014030305901542306	0.002266769064590335	0.0057924347929656506	0.0034032000694423914	0.006100306753069162	0.0062736873514950275	0.003785874927416444	0.00427242461591959	0.00647337781265378	0.0058128926903009415	0.004356130491942167	0.0032139834947884083	0.006121068727225065	0.005638086702674627	0.007061431184411049	0.008624670095741749	0.007205532398074865	0.006157195661216974	0.009731333702802658	0.01073338184505701	0.009152972139418125	0.009230372495949268
0.013038884848356247	0.007874946109950542	0.010827482677996159	0.01244649849832058	0.010538340546190739	0.013320893980562687	0.012115497142076492	0.01546197384595871	0.013841640204191208	0.016556160524487495	0.010561879724264145	0.01405430119484663	0.01327019464224577	0.007653957698494196	0.005369894672185183	0.008177690207958221	0.009643069468438625	0.009502879343926907	0.011559512466192245	0.012436163611710072	0.011601045727729797	0.013871504925191402	0.010032854042947292	0.008096680976450443	0.007030570413917303	0.00853046029806137	0.0067598228342831135	0.008262352086603642	0.008615102618932724	0.008516079746186733	0.008451055735349655	0.007701863069087267	0.008201396092772484	0.009514841251075268	0.008411722257733345	0.008539971895515919	0.010179240256547928	0.008830921724438667	0.008304037153720856	0.010897447355091572	0.010464987717568874	0.014531193301081657	0.011333699338138103	0.010957024060189724	0.01015233900398016	0.011813359335064888	0.008822429925203323	0.0066628893837332726	0.009699719958007336	0.011756462045013905	0.006961601786315441	0.01463671401143074	0.021295614540576935	0.017640678212046623	0.011230537667870522	0.005754320416599512	0.009638980031013489	0.004725556820631027	0.007384704425930977	0.016289588063955307	0.016354842111468315	0.01871761493384838	0.019738132134079933	0.013309106230735779	0.00850516278296709	0.005714286118745804	0.005603527184575796	0.006586200091987848	0.00871439091861248	0.008524572476744652	0.00606030598282814	0.009721600450575352	0.023234302178025246	0.009678621776401997	0.009329593740403652	0.00653610285371542	0.00740049546584487	0.010082718916237354	0.0069816578179597855	0.010477269999682903	0.011331634595990181	0.009604405611753464	0.015285181812942028	0.023427721112966537	0.01944839209318161	0.016345594078302383	0.010051630437374115	0.016102470457553864	0.013144908472895622	0.018131021410226822	0.022576283663511276	0.025100085884332657	0.022571586072444916	0.014747089706361294	0.010577141307294369	0.010367785580456257	0.014927913434803486	0.016539672389626503	0.019327105954289436	0.011445468291640282	0.014176709577441216	0.016204996034502983	0.022514399141073227	0.027937445789575577	0.02036416530609131	0.014354468323290348	0.005199382547289133	0.005526295863091946	0.006656432989984751	0.0051585473120212555	0.005243896972388029	0.006226293742656708	0.006688934285193682	0.0055543892085552216	0.007650254759937525	0.0044297343119978905	0.0012039983412250876	0.0018130579264834523	0.00538357300683856	0.003291411092504859	0.006394249387085438	0.004943397361785173	0.003004326717928052	0.0037455474957823753	0.005491097457706928	0.004474611487239599	0.0040934025309979916	0.0027255124878138304	0.005554052069783211	0.005683521274477243	0.006198312621563673	0.007476458325982094	0.00683149229735136	0.006948748137801886	0.007752660196274519	0.008597989566624165	0.007336255628615618	0.008664886467158794
0.01281936839222908	0.006235107779502869	0.009829042479395866	0.007959737442433834	0.006578440312296152	0.008361490443348885	0.011040165089070797	0.015272432938218117	0.014600382186472416	0.011922824196517467	0.010981609113514423	0.013772005215287209	0.012564207427203655	0.003579657059162855	0.002335566096007824	0.012411708943545818	0.015973808243870735	0.015794161707162857	0.011857827194035053	0.017735367640852928	0.01858668029308319	0.006911595351994038	0.006328911054879427	0.008721321821212769	0.008451621979475021	0.009526718407869339	0.015004802495241165	0.01287753228098154	0.013182725757360458	0.015035499818623066	0.011509501375257969	0.009539865888655186	0.014256863854825497	0.011147862300276756	0.011292766779661179	0.010940094478428364	0.013652630150318146	0.012256999500095844	0.009299994446337223	0.011091035790741444	0.012343614362180233	0.01691134087741375	0.015097123570740223	0.012450247071683407	0.010951017960906029	0.012019705027341843	0.009676419198513031	0.008669784292578697	0.009629354812204838	0.013341149315237999	0.00891135074198246	0.009697478264570236	0.007223356515169144	0.02123694308102131	0.006175448186695576	0.009603687562048435	0.007593424525111914	0.008744996041059494	0.010539467446506023	0.018296118825674057	0.009555778466165066	0.020681021735072136	0.012467628344893456	0.00799813587218523	0.007692680228501558	0.008470894768834114	0.008169288747012615	0.011247842572629452	0.011656070128083229	0.010783649981021881	0.008441693149507046	0.009653661400079727	0.016877062618732452	0.012002377770841122	0.01242973655462265	0.0075284745544195175	0.00837032962590456	0.014406892471015453	0.010686836205422878	0.011180168017745018	0.013245477341115475	0.012047849595546722	0.011769568547606468	0.03619733825325966	0.023156924173235893	0.005448531359434128	0.006693501025438309	0.00975156482309103	0.008878023363649845	0.01787702739238739	0.010808954946696758	0.027349431067705154	0.007856354117393494	0.008905819617211819	0.009217663668096066	0.011911416426301003	0.010834822431206703	0.037249866873025894	0.011289411224424839	0.006935707293450832	0.008383745327591896	0.030068684369325638	0.018488818779587746	0.01861332170665264	0.008184287697076797	0.008349645882844925	0.006283713039010763	0.00742326257750392	0.009556249715387821	0.007595043163746595	0.007160482928156853	0.008592337369918823	0.012312715873122215	0.016530750319361687	0.01384067628532648	0.006840676534920931	0.0029080284293740988	0.0034443812910467386	0.011145619675517082	0.005521179176867008	0.009709806181490421	0.006579242646694183	0.005399663932621479	0.009581228718161583	0.008912413381040096	0.007409259211272001	0.006713523995131254	0.006887705065310001	0.011929159052670002	0.00903110858052969	0.011702829971909523	0.01424403116106987	0.013872943818569183	0.011242552660405636	0.009531965479254723	0.011435775086283684	0.018752556294202805	0.015895545482635498
0.012261384166777134	0.00967292208224535	0.013830800540745258	0.008527384139597416	0.006554373074322939	0.007022136356681585	0.013336214236915112	0.014380155131220818	0.015496925450861454	0.009072686545550823	0.014540538191795349	0.010726056061685085	0.012463914230465889	0.0028851106762886047	0.0020982734858989716	0.020746923983097076	0.0170836690813303	0.02638821303844452	0.0184283759444952	0.02524475008249283	0.030356211587786674	0.007296765688806772	0.00931402575224638	0.015372565016150475	0.013864590786397457	0.013929823413491249	0.02530660852789879	0.01860934868454933	0.023196255788207054	0.016961755231022835	0.02086590975522995	0.01799721084535122	0.013137650676071644	0.018021542578935623	0.016467075794935226	0.01593569852411747	0.01814996637403965	0.01715043932199478	0.014447969384491444	0.014950716868042946	0.02250318042933941	0.019243182614445686	0.020616814494132996	0.01914452388882637	0.01369011215865612	0.01465492695569992	0.011966469697654247	0.0105578089132905	0.013232007622718811	0.01592751033604145	0.011440190486609936	0.018342332914471626	0.0069334558211266994	0.026020098477602005	0.00701644504442811	0.014089253731071949	0.00753962155431509	0.010905368253588676	0.013408862054347992	0.009946857579052448	0.010402796790003777	0.016632821410894394	0.01071036048233509	0.008509510196745396	0.008772213011980057	0.012593915686011314	0.014122691936790943	0.014549262821674347	0.017010260373353958	0.018366940319538116	0.023662135004997253	0.011683329939842224	0.010936989448964596	0.018022412434220314	0.014800677075982094	0.010489647276699543	0.008480538614094257	0.018481038510799408	0.011084913276135921	0.014365600422024727	0.02085878886282444	0.01622682251036167	0.01375406701117754	0.02553815208375454	0.026478236541152	0.005644917022436857	0.006046122405678034	0.006833305582404137	0.00966909620910883	0.013395684771239758	0.007715174462646246	0.021217279136180878	0.007103775627911091	0.009998941794037819	0.013214394450187683	0.018262509256601334	0.015141905285418034	0.042013950645923615	0.013466060161590576	0.007312048692256212	0.00601862370967865	0.01761644333600998	0.01990465447306633	0.009686939418315887	0.006148278713226318	0.008799445815384388	0.009362811222672462	0.010266712866723537	0.010650918819010258	0.01278029102832079	0.01137461420148611	0.011157565750181675	0.0189414843916893	0.024197403341531754	0.014950491487979889	0.008271615020930767	0.008345630019903183	0.0037606742698699236	0.01823715679347515	0.008353405632078648	0.012822173535823822	0.006752342917025089	0.004751731175929308	0.015379518270492554	0.013588538393378258	0.007996643893420696	0.006471198983490467	0.01204590778797865	0.015482738614082336	0.01083474699407816	0.01847146265208721	0.018553324043750763	0.02118588425219059	0.011702615767717361	0.01041950099170208	0.016547614708542824	0.026955462992191315	0.014704244211316109
0.013115381821990013	0.006362680811434984	0.009282983839511871	0.006372867617756128	0.005349395330995321	0.005933383945375681	0.011268066242337227	0.012629573233425617	0.011965538375079632	0.008348961360752583	0.015673650428652763	0.011754419654607773	0.010764826089143753	0.0031659044325351715	0.0024174461141228676	0.01632014848291874	0.015589797869324684	0.017320547252893448	0.01754007115960121	0.016381416469812393	0.01974015310406685	0.008153669536113739	0.006405039224773645	0.009618634358048439	0.009544435888528824	0.010558556765317917	0.03300054743885994	0.011463633738458157	0.014294077642261982	0.01412306260317564	0.011486455798149109	0.011164913885295391	0.012709081172943115	0.01276838406920433	0.010725813917815685	0.01210527028888464	0.014305145479738712	0.013513784855604172	0.0111237158998847	0.012583284638822079	0.03628169745206833	0.01631850004196167	0.01666039228439331	0.014992760494351387	0.011797940358519554	0.011843451298773289	0.009417247958481312	0.011315797455608845	0.01182823907583952	0.012801549397408962	0.00974041037261486	0.010968009941279888	0.006087912246584892	0.01891004666686058	0.006030850578099489	0.012541857548058033	0.009007547982037067	0.009227697737514973	0.010675409808754921	0.012158329598605633	0.01639234833419323	0.0217546746134758	0.01715606451034546	0.009471571072936058	0.006848637945950031	0.009037350304424763	0.010154123418033123	0.011749780736863613	0.013491311110556126	0.01273515447974205	0.05005249008536339	0.013250164687633514	0.011018609628081322	0.0162197295576334	0.010946334339678288	0.008399954997003078	0.00826195813715458	0.014006847515702248	0.008512723259627819	0.014760859310626984	0.01575450412929058	0.014356180094182491	0.012244593352079391	0.01678505539894104	0.018421128392219543	0.00579336890950799	0.007726167794317007	0.008851256221532822	0.008943491615355015	0.013842284679412842	0.01568334549665451	0.020245663821697235	0.011012915521860123	0.008312169462442398	0.009395802393555641	0.01152686309069395	0.010349448770284653	0.02039833925664425	0.008704227395355701	0.007224615663290024	0.008244460448622704	0.015317578800022602	0.013719801791012287	0.010411856696009636	0.006073125638067722	0.007717971224337816	0.006104589439928532	0.00672197388485074	0.00765642337501049	0.007554991170763969	0.007563645951449871	0.007788417860865593	0.011614209040999413	0.03546707332134247	0.026919422671198845	0.006474569905549288	0.0037982813082635403	0.00260307639837265	0.02510492503643036	0.00882603321224451	0.010068816132843494	0.006049421615898609	0.00404370529577136	0.008073491975665092	0.009946323931217194	0.00684437807649374	0.004972503520548344	0.007530814968049526	0.011554880067706108	0.008534660562872887	0.012328163720667362	0.01236076932400465	0.014562731608748436	0.009754645638167858	0.008965035900473595	0.011692061088979244	0.01565653644502163	0.011086099781095982
0.013067462481558323	0.006659021135419607	0.013164793141186237	0.012308666482567787	0.010904165916144848	0.013942135497927666	0.012638100422918797	0.018945256248116493	0.023029552772641182	0.023052284494042397	0.01459320355206728	0.03229678049683571	0.022605346515774727	0.00863115768879652	0.004905245266854763	0.010542461648583412	0.01542111486196518	0.014408661983907223	0.012094167061150074	0.013692658394575119	0.014799968339502811	0.012167763896286488	0.006724193226546049	0.008530729450285435	0.008766100741922855	0.008791385218501091	0.00786485057324171	0.008597725071012974	0.008671948686242104	0.010307160206139088	0.008803320117294788	0.008558752946555614	0.011765612289309502	0.010173048824071884	0.010188944637775421	0.008902780711650848	0.012568451464176178	0.011307725682854652	0.010071695782244205	0.012490523047745228	0.011087354272603989	0.011716296896338463	0.00984280463308096	0.010361753404140472	0.01125655323266983	0.010652657598257065	0.009296160191297531	0.01031543780118227	0.01271834783256054	0.011812282726168633	0.007336553651839495	0.011763432063162327	0.009784145280718803	0.020219527184963226	0.00932709313929081	0.009572727605700493	0.008057693019509315	0.00581189151853323	0.008392475545406342	0.011920977383852005	0.01512234378606081	0.026088738813996315	0.014005460776388645	0.010535371489822865	0.008113487623631954	0.007509865332394838	0.006339588202536106	0.007214315235614777	0.008315112441778183	0.009468506090342999	0.006874746643006802	0.008333103731274605	0.023470090702176094	0.01014647725969553	0.0094629330560565	0.009195711463689804	0.009843449108302593	0.010245895944535732	0.009048596024513245	0.011756505817174911	0.012214946560561657	0.009387464262545109	0.014973548240959644	0.030205531045794487	0.01863979920744896	0.009742018766701221	0.007980018854141235	0.011260710656642914	0.007365709636360407	0.011165756732225418	0.02166670188307762	0.027876505628228188	0.014868113212287426	0.011030687019228935	0.009921510703861713	0.010541104711592197	0.011511817574501038	0.024180084466934204	0.013300846330821514	0.011256030760705471	0.01547910925000906	0.027976417914032936	0.019955836236476898	0.03555727005004883	0.018373504281044006	0.00985647365450859	0.0059991199523210526	0.007040325086563826	0.007701806258410215	0.0062065739184618	0.006546370219439268	0.007656499277800322	0.008044583722949028	0.0066763730719685555	0.009729024022817612	0.006053399294614792	0.0033668812830001116	0.00382804311811924	0.007312543224543333	0.006009018514305353	0.008861083537340164	0.00839344784617424	0.0063514201901853085	0.004826117306947708	0.007022357080131769	0.0073884641751646996	0.006373480893671513	0.003611290827393532	0.0074908677488565445	0.008757666684687138	0.006524732802063227	0.007847634144127369	0.009035791270434856	0.009264618158340454	0.008077114820480347	0.007721551228314638	0.007404170464724302	0.009493810124695301
0.012629002332687378	0.01297519076615572	0.018241532146930695	0.014974608086049557	0.010653864592313766	0.016257576644420624	0.026147207245230675	0.034430477768182755	0.023127509281039238	0.032793983817100525	0.018594207242131233	0.030919698998332024	0.04108096659183502	0.010341024957597256	0.005299143958836794	0.015117178671061993	0.03232971206307411	0.02536972612142563	0.016205402091145515	0.021607529371976852	0.024925822392106056	0.013199806213378906	0.009524842724204063	0.007714105304330587	0.008439828641712666	0.008397032506763935	0.008849062025547028	0.0071800146251916885	0.018273338675498962	0.01262204721570015	0.009277394972741604	0.012564330361783504	0.00961043406277895	0.009598159231245518	0.013882234692573547	0.008885337971150875	0.010600865818560123	0.018831724300980568	0.01869562827050686	0.01141771674156189	0.010211430490016937	0.015475347638130188	0.00917214248329401	0.008873575367033482	0.008506737649440765	0.011925130151212215	0.014054706320166588	0.01383676566183567	0.009203650988638401	0.013400071300566196	0.009361292235553265	0.014453338459134102	0.006921376567333937	0.037078920751810074	0.014730018563568592	0.018425481393933296	0.007617788389325142	0.005173414014279842	0.006699375342577696	0.008405500091612339	0.009274480864405632	0.03619649261236191	0.013411862775683403	0.014836980029940605	0.00845822598785162	0.006012648809701204	0.008245205506682396	0.007505495101213455	0.007915832102298737	0.008551087230443954	0.005989080760627985	0.011717298999428749	0.008588166907429695	0.010175302624702454	0.00840871874243021	0.01554317120462656	0.013629108667373657	0.009498442523181438	0.011743270792067051	0.012307530269026756	0.013735505752265453	0.011964117176830769	0.013719441369175911	0.0540149062871933	0.02154993824660778	0.01393545139580965	0.009100571274757385	0.009460601955652237	0.006121815647929907	0.0072499532252550125	0.023308165371418	0.031498126685619354	0.01235394086688757	0.0128867719322443	0.012087300419807434	0.012566782534122467	0.011825025081634521	0.03756899759173393	0.011491549201309681	0.016374021768569946	0.010322872549295425	0.04117191210389137	0.02515944093465805	0.033381808549165726	0.01941647380590439	0.011670338921248913	0.008497700095176697	0.011156613007187843	0.008357512764632702	0.007392557803541422	0.009594728238880634	0.010455523617565632	0.007351717445999384	0.005457568448036909	0.007983199320733547	0.006604046560823917	0.01353811752051115	0.004121463280171156	0.006324921268969774	0.006068450398743153	0.006523241754621267	0.006986171472817659	0.005997239612042904	0.004490728955715895	0.005669516045600176	0.008253874257206917	0.006921128835529089	0.0033720184583216906	0.00646057166159153	0.0108405826613307	0.005467841401696205	0.0068643223494291306	0.0103559959679842	0.010779833421111107	0.009710165672004223	0.006308156996965408	0.006880046799778938	0.013812579214572906
