0.021547965705394745	0.014413884840905666	0.0175706185400486	0.013840941712260246	0.01218058168888092	0.016195762902498245	0.024048831313848495	0.02026793174445629	0.02335159294307232	0.01706303283572197	0.024618560448288918	0.0177238117903471	0.019331810995936394	0.022502919659018517	0.007146541029214859	0.01731600984930992	0.012433023191988468	0.0179307758808136	0.01795683428645134	0.0156434066593647	0.01880924589931965	0.018402934074401855	0.00903264805674553	0.010878161527216434	0.01673409901559353	0.014581096358597279	0.016654228791594505	0.022776134312152863	0.016514422371983528	0.011202412657439709	0.0171833373606205	0.01874411292374134	0.024279041215777397	0.017258986830711365	0.02134149707853794	0.023857874795794487	0.03128186985850334	0.01204816997051239	0.018888041377067566	0.011868412606418133	0.01748947612941265	0.022238658741116524	0.011481840163469315	0.017644518986344337	0.01117478497326374	0.015217247419059277	0.010514381341636181	0.025730092078447342	0.03562279790639877	0.027904432266950607	0.02649577707052231	0.01596248149871826	0.019728882238268852	0.014874134212732315	0.01335300225764513	0.014473284594714642	0.01598062925040722	0.02683364413678646	0.010970805771648884	0.017387693747878075	0.020945237949490547	0.015895556658506393	0.011482592672109604	0.021336374804377556	0.024185383692383766	0.01996043510735035	0.011567448265850544	0.011344446800649166	0.020649226382374763	0.02096845582127571	0.012830227613449097	0.024411601945757866	0.022358685731887817	0.019578570500016212	0.02009774185717106	0.01836337335407734	0.019914038479328156	0.018991291522979736	0.020586751401424408	0.013833921402692795	0.02188761532306671	0.023300526663661003	0.021408449858427048	0.009381870739161968	0.020602470263838768	0.013564503751695156	0.015466190874576569	0.013919789344072342	0.011989163234829903	0.012656517326831818	0.013835661113262177	0.01739266701042652	0.0183696411550045	0.005660027731209993	0.0034495717845857143	0.0056439652107656	0.007735485211014748	0.006736431736499071	0.015344195999205112	0.01627366617321968	0.012389118783175945	0.011770342476665974	0.017950179055333138	0.014373545534908772	0.019784867763519287	0.018708618357777596	0.011787667870521545	0.015436840243637562	0.012857568450272083	0.013101366348564625
0.0229302067309618	0.013774635270237923	0.01522537786513567	0.013967110775411129	0.012363480404019356	0.022246768698096275	0.019033558666706085	0.024328269064426422	0.022079158574342728	0.020110394805669785	0.019901230931282043	0.024127641692757607	0.01889784075319767	0.012525749392807484	0.006596867460757494	0.009407075121998787	0.00868920050561428	0.010880321264266968	0.009593215771019459	0.008799416013062	0.008573020808398724	0.015783606097102165	0.007159209810197353	0.006636514328420162	0.007433590013533831	0.006087334826588631	0.007098987232893705	0.008033431135118008	0.007079752627760172	0.0050282105803489685	0.006581239402294159	0.00817988719791174	0.008996007964015007	0.006058182567358017	0.008197993971407413	0.010268507525324821	0.014820991083979607	0.004975304007530212	0.007100602146238089	0.0041215685196220875	0.006778061855584383	0.008762846700847149	0.0052358536049723625	0.010987958870828152	0.008366761729121208	0.008465170860290527	0.008056864142417908	0.014166739769279957	0.015290732495486736	0.013685788959264755	0.01670675538480282	0.008192303590476513	0.014661586843430996	0.011077419854700565	0.007284604944288731	0.007143987342715263	0.009033925831317902	0.010138007812201977	0.005088521167635918	0.008737914264202118	0.009098799899220467	0.006861868780106306	0.0047671860083937645	0.008796785026788712	0.010205834172666073	0.010513423010706902	0.005103765055537224	0.0061300224624574184	0.011118009686470032	0.010939168743789196	0.0072248768992722034	0.011310311034321785	0.011484707705676556	0.00982720497995615	0.011438711546361446	0.010747228749096394	0.009957019239664078	0.009913085028529167	0.010013842955231667	0.006423598155379295	0.010396402329206467	0.011730934493243694	0.012278060428798199	0.005296825896948576	0.009903347119688988	0.007180869113653898	0.00574748869985342	0.005492127500474453	0.005361200775951147	0.006467408034950495	0.006693848874419928	0.010035956278443336	0.009975996799767017	0.00316802691668272	0.0019446449587121606	0.0027502598240971565	0.0037140895146876574	0.002897839294746518	0.010760501958429813	0.00840620044618845	0.0074441335164010525	0.005018384195864201	0.007925286889076233	0.007971180602908134	0.01563185267150402	0.012454460375010967	0.007885091006755829	0.008239510469138622	0.008815131150186062	0.006478883326053619
0.02230120077729225	0.013338527642190456	0.01565825380384922	0.013451699167490005	0.010883662849664688	0.015697553753852844	0.016581615433096886	0.03375616669654846	0.01729222573339939	0.021098801866173744	0.021547380834817886	0.02242410182952881	0.018108945339918137	0.01168003212660551	0.006386791355907917	0.012767663225531578	0.012664563953876495	0.014751749113202095	0.012756891548633575	0.013036582618951797	0.0120729710906744	0.013762040063738823	0.006709758657962084	0.007430517580360174	0.010614169761538506	0.009790603071451187	0.009724938310682774	0.010372092016041279	0.010736624710261822	0.006652405019849539	0.008081108331680298	0.009903047233819962	0.011725867167115211	0.007868673652410507	0.009732184000313282	0.011057710275053978	0.01617148518562317	0.006569830700755119	0.008066734299063683	0.005974622443318367	0.007952728308737278	0.010384841822087765	0.0074148536659777164	0.010500931181013584	0.008595988154411316	0.01605864241719246	0.0077714500948786736	0.014960944652557373	0.015056652948260307	0.014364592730998993	0.019870037212967873	0.008958292193710804	0.012443793937563896	0.010737390257418156	0.0086208526045084	0.009893272072076797	0.014424311928451061	0.012635498307645321	0.006376948207616806	0.009877367876470089	0.010938556864857674	0.008702018298208714	0.006669855210930109	0.011473624035716057	0.011191277764737606	0.011545060202479362	0.0069054532796144485	0.007033908274024725	0.013133758679032326	0.013074813410639763	0.009467016905546188	0.013940699398517609	0.011898068711161613	0.012278019450604916	0.015381979756057262	0.013878310099244118	0.010834475047886372	0.011358743533492088	0.012059364467859268	0.008787065744400024	0.011143517680466175	0.013754436746239662	0.013338522054255009	0.007593626156449318	0.012005575001239777	0.008697629906237125	0.007342884317040443	0.006482428405433893	0.006472977809607983	0.007758066523820162	0.008065165020525455	0.010501180775463581	0.011047335341572762	0.0038642885629087687	0.0025901615153998137	0.003141047665849328	0.003964976407587528	0.00328730046749115	0.012493361718952656	0.010046318173408508	0.008347186259925365	0.00596269965171814	0.008616619743406773	0.009090408682823181	0.015593159012496471	0.012570029124617577	0.012902440503239632	0.014402932487428188	0.007997638545930386	0.008473338559269905
0.022276951000094414	0.01985776424407959	0.028386462479829788	0.01421944797039032	0.015748294070363045	0.01677832566201687	0.029282158240675926	0.03845926374197006	0.02694179303944111	0.01938757114112377	0.026735998690128326	0.019483746960759163	0.0212846752256155	0.012051462195813656	0.006742183119058609	0.017153562977910042	0.017015889286994934	0.021841997280716896	0.016736280173063278	0.019363755360245705	0.017796488478779793	0.016215652227401733	0.011887894943356514	0.01054223719984293	0.014746565371751785	0.013446358032524586	0.015459823422133923	0.016727469861507416	0.015701450407505035	0.008805735036730766	0.012638282962143421	0.013062660582363605	0.018412195146083832	0.01251869648694992	0.015071168541908264	0.016089987009763718	0.027760934084653854	0.007961245253682137	0.010396082885563374	0.009390431456267834	0.012209410779178143	0.014659152366220951	0.008954103104770184	0.012359489686787128	0.00907354336231947	0.021319877356290817	0.009444218128919601	0.01494622603058815	0.014075982384383678	0.014541884884238243	0.040979061275720596	0.018466847017407417	0.013789922930300236	0.015557720325887203	0.010656814090907574	0.014974896796047688	0.021180490031838417	0.017674345523118973	0.007843685336411	0.014904186129570007	0.018957501277327538	0.01051023043692112	0.006555975414812565	0.016187038272619247	0.014159067533910275	0.017139853909611702	0.01025435421615839	0.008441470563411713	0.016969960182905197	0.018060272559523582	0.01016996894031763	0.01782296411693096	0.014516016468405724	0.0184449702501297	0.017628349363803864	0.016778599470853806	0.014100302942097187	0.01466310489922762	0.016456246376037598	0.009072838351130486	0.012623381800949574	0.01771068572998047	0.016700737178325653	0.009230964817106724	0.017522752285003662	0.0111641651019454	0.010060137137770653	0.007831460796296597	0.007258971221745014	0.009526671841740608	0.011381920427083969	0.01240131352096796	0.01506149210035801	0.004262259230017662	0.002659186953678727	0.0035217804834246635	0.0052518234588205814	0.0035531651228666306	0.015847284346818924	0.014235073700547218	0.01099980529397726	0.007796096615493298	0.01210779882967472	0.011744307354092598	0.014922485686838627	0.014566107653081417	0.014562367461621761	0.01897594891488552	0.008031407371163368	0.0077265240252017975
0.02312532812356949	0.020163411274552345	0.025120006874203682	0.021276824176311493	0.016178226098418236	0.026705611497163773	0.03463784605264664	0.09583823382854462	0.03587460517883301	0.030068395659327507	0.029041055589914322	0.028174521401524544	0.03360632061958313	0.014205753803253174	0.008835048414766788	0.014778540469706059	0.01617860049009323	0.020106133073568344	0.016078826040029526	0.016619276255369186	0.0169526319950819	0.018172960728406906	0.011098084039986134	0.010910307988524437	0.012787872925400734	0.010858261957764626	0.010760524310171604	0.011197849176824093	0.011150609701871872	0.007328680716454983	0.009302212856709957	0.010142943821847439	0.01162408385425806	0.008129158057272434	0.011890880763530731	0.013700210489332676	0.018800126388669014	0.006473020184785128	0.00920170545578003	0.005520919803529978	0.009685064665973186	0.013113666325807571	0.006998775992542505	0.01173735223710537	0.013161413371562958	0.020708676427602768	0.011056272312998772	0.01346261240541935	0.013088741339743137	0.013545718044042587	0.01714395172894001	0.011193810030817986	0.01621774211525917	0.013107914477586746	0.00996341835707426	0.011912503279745579	0.013005000539124012	0.012893198058009148	0.0063827005214989185	0.011366213671863079	0.012798311188817024	0.00838017649948597	0.005382136907428503	0.012216053903102875	0.011672541499137878	0.013361049816012383	0.007025566417723894	0.0068094003945589066	0.013681288808584213	0.014176970347762108	0.00894482433795929	0.014563019387423992	0.014098932035267353	0.014489340595901012	0.016186794266104698	0.013989859260618687	0.011876162141561508	0.012422115541994572	0.013256420381367207	0.007503783795982599	0.010775706730782986	0.014060314744710922	0.014208958484232426	0.007018671371042728	0.013913559727370739	0.010228781029582024	0.007853004150092602	0.0069455793127417564	0.006495118606835604	0.007941581308841705	0.008812988176941872	0.01064971648156643	0.013136220164597034	0.0038095766212791204	0.0023191722575575113	0.0032684053294360638	0.0042722830548882484	0.003084567142650485	0.012605159543454647	0.010282214730978012	0.008069324307143688	0.005672550294548273	0.009483848698437214	0.008750846609473228	0.014135734178125858	0.012051653116941452	0.012729021720588207	0.014944612048566341	0.009872945956885815	0.006241490598767996
0.021211648359894753	0.01482017245143652	0.015074655413627625	0.009884086437523365	0.009536863304674625	0.011276932433247566	0.021849453449249268	0.025705432519316673	0.018078235909342766	0.012173017486929893	0.022950071841478348	0.013026436790823936	0.01999516412615776	0.011027174070477486	0.005307978950440884	0.02526254765689373	0.02040538378059864	0.026235155761241913	0.024562418460845947	0.03047502040863037	0.02714315429329872	0.013458508998155594	0.009922822006046772	0.02041744813323021	0.039978817105293274	0.028930211439728737	0.039861369878053665	0.035944003611803055	0.04853830486536026	0.0207976084202528	0.026791583746671677	0.024097902700304985	0.030701778829097748	0.019812243059277534	0.027557676658034325	0.026841770857572556	0.03255657106637955	0.013460465706884861	0.01349145732820034	0.012170013040304184	0.015754172578454018	0.027094438672065735	0.01658300869166851	0.012896789237856865	0.008939827792346478	0.03692390397191048	0.009958305396139622	0.0211397223174572	0.016566259786486626	0.021085048094391823	0.030008496716618538	0.019372733309864998	0.013858480378985405	0.016671188175678253	0.019021788612008095	0.018907923251390457	0.04829511418938637	0.029317427426576614	0.013212133198976517	0.031526997685432434	0.03991073742508888	0.015463157556951046	0.011817224323749542	0.02858699858188629	0.020996060222387314	0.02734803780913353	0.011549126356840134	0.012384988367557526	0.02625705488026142	0.027780544012784958	0.015309727750718594	0.027450839057564735	0.02072758972644806	0.038550425320863724	0.02653948962688446	0.027064243331551552	0.02171587385237217	0.0243169404566288	0.028933264315128326	0.016806678846478462	0.018175026401877403	0.024836640805006027	0.02219613455235958	0.01292063295841217	0.022955335676670074	0.01556478627026081	0.013395224697887897	0.010864677838981152	0.009931663982570171	0.0130376648157835	0.017501644790172577	0.015136608853936195	0.021368492394685745	0.0063345544040203094	0.0040921056643128395	0.0057371375150978565	0.007789504248648882	0.005543150939047337	0.021940244361758232	0.027324138209223747	0.017842980101704597	0.008890146389603615	0.01623798906803131	0.01796456053853035	0.02103593200445175	0.018506653606891632	0.017465928569436073	0.04032932594418526	0.009048981592059135	0.011038903146982193
0.020710868760943413	0.017291443422436714	0.019115224480628967	0.008284163661301136	0.009432349354028702	0.011877947486937046	0.026822369545698166	0.017787348479032516	0.02320663072168827	0.011373530142009258	0.025382444262504578	0.010699627920985222	0.03526625782251358	0.009217169135808945	0.0055441171862185	0.027237802743911743	0.021304650232195854	0.029504382982850075	0.02734476514160633	0.03418430685997009	0.029598550871014595	0.014381784945726395	0.01690603233873844	0.021820615977048874	0.042281001806259155	0.03423776477575302	0.052505966275930405	0.03359944745898247	0.0602588951587677	0.015432674437761307	0.0358150340616703	0.032412365078926086	0.03433985263109207	0.025952955707907677	0.03501565009355545	0.029284754768013954	0.03586046025156975	0.01692286692559719	0.013622776605188847	0.013498960994184017	0.01604783907532692	0.03592359274625778	0.017044784501194954	0.014128496870398521	0.009436485357582569	0.03726811334490776	0.011134576052427292	0.013917705044150352	0.011124937795102596	0.021288787946105003	0.02965586632490158	0.01794659160077572	0.013132094405591488	0.021141797304153442	0.017816640436649323	0.01769542694091797	0.06999579817056656	0.03255238011479378	0.013014650903642178	0.04159952327609062	0.05406886711716652	0.014930030331015587	0.009837467223405838	0.03433232381939888	0.0245978944003582	0.04418265074491501	0.010720552876591682	0.011141412891447544	0.030598938465118408	0.03214797377586365	0.01332868356257677	0.03202417120337486	0.02533041127026081	0.05517923831939697	0.029260993003845215	0.03079923242330551	0.028571294620633125	0.030714746564626694	0.038042739033699036	0.015952954068779945	0.02026120387017727	0.028550876304507256	0.030259933322668076	0.011920122429728508	0.029938748106360435	0.015334537252783775	0.01253147516399622	0.009862587787210941	0.008320140652358532	0.012594002299010754	0.02251334674656391	0.014612531289458275	0.025983313098549843	0.006594622507691383	0.003920393995940685	0.005482421722263098	0.01081695593893528	0.005469349212944508	0.018921714276075363	0.0392257459461689	0.025773372501134872	0.008363085798919201	0.022284096106886864	0.0238737054169178	0.021332576870918274	0.023762211203575134	0.01902582496404648	0.04322649911046028	0.010091318748891354	0.007537418976426125
0.02141554281115532	0.01892591267824173	0.01773219369351864	0.01076458115130663	0.009895534254610538	0.011308564804494381	0.018006034195423126	0.01394166424870491	0.02023010142147541	0.012219563126564026	0.025648241862654686	0.011400684714317322	0.012896656058728695	0.008014308288693428	0.007122058421373367	0.024225030094385147	0.019842319190502167	0.02318435162305832	0.0226373840123415	0.02373734675347805	0.021109649911522865	0.01633148454129696	0.013294427655637264	0.014382061548531055	0.016335543245077133	0.017051804810762405	0.031245989724993706	0.024560358375310898	0.025805097073316574	0.013887708075344563	0.020979972556233406	0.021552657708525658	0.018913278356194496	0.013919119723141193	0.020615914836525917	0.02131734974682331	0.02336493693292141	0.012482868507504463	0.013144399970769882	0.010019704699516296	0.013476032763719559	0.022029532119631767	0.01178247481584549	0.014551110565662384	0.012435530312359333	0.024295784533023834	0.009697857312858105	0.01571982353925705	0.012129426933825016	0.017771348357200623	0.021398624405264854	0.020504076033830643	0.01686958409845829	0.014563173986971378	0.012969186529517174	0.016165029257535934	0.03919268026947975	0.02221972681581974	0.010322757996618748	0.04440723732113838	0.03024401143193245	0.012605887837707996	0.008337756618857384	0.02289275825023651	0.0211679395288229	0.030902741476893425	0.012361413799226284	0.011996492743492126	0.02654302679002285	0.030372846871614456	0.012689637020230293	0.02440798282623291	0.02092495933175087	0.05102403089404106	0.021180523559451103	0.027833551168441772	0.023714784532785416	0.023416146636009216	0.023895101621747017	0.011804754845798016	0.019307192414999008	0.026013096794486046	0.023526309058070183	0.010812466032803059	0.02297726832330227	0.015418002381920815	0.012011194601655006	0.01002932246774435	0.009548947215080261	0.012116054072976112	0.016887294128537178	0.017056360840797424	0.02290825918316841	0.006347295828163624	0.0036221356131136417	0.005092974752187729	0.007621446158736944	0.005547597073018551	0.017468348145484924	0.03201018646359444	0.015847861766815186	0.010525230318307877	0.01656973734498024	0.026641424745321274	0.020300772041082382	0.02025701105594635	0.014696909114718437	0.026356276124715805	0.010093008168041706	0.007702253758907318
0.018483584746718407	0.032821688801050186	0.02717706374824047	0.06705448031425476	0.0571712926030159	0.04068842902779579	0.02429826185107231	0.020235370844602585	0.025881966575980186	0.055224865674972534	0.031774964183568954	0.024904541671276093	0.02598859928548336	0.09115882217884064	0.14583872258663177	0.016956647858023643	0.0438745878636837	0.03309725597500801	0.02668098174035549	0.030801337212324142	0.02904282510280609	0.045064616948366165	0.027023760601878166	0.014075067825615406	0.009953406639397144	0.007445666007697582	0.009724938310682774	0.008986000902950764	0.009518667124211788	0.007424887269735336	0.009635516442358494	0.01255946233868599	0.009734584018588066	0.00905503612011671	0.012847494333982468	0.011798141524195671	0.013656534254550934	0.005463153123855591	0.00955814216285944	0.0034949020482599735	0.009931270033121109	0.014597944915294647	0.007066118065267801	0.04300763085484505	0.09642788767814636	0.0295245498418808	0.042483095079660416	0.005928565748035908	0.006702066864818335	0.007974234409630299	0.006230827420949936	0.06462078541517258	0.043659381568431854	0.01654873974621296	0.010096095502376556	0.008679178543388844	0.011842578649520874	0.01276709046214819	0.006741235964000225	0.01121197734028101	0.012910297140479088	0.00867253728210926	0.00609695166349411	0.011470218189060688	0.011936090886592865	0.0127003388479352	0.0058631207793951035	0.007275985553860664	0.013325568288564682	0.011457628570497036	0.007854794152081013	0.011067894287407398	0.017554771155118942	0.012421715073287487	0.013817600905895233	0.011770406737923622	0.012664464302361012	0.011951946653425694	0.012184331193566322	0.008303588256239891	0.011476846411824226	0.011630096472799778	0.018928932026028633	0.008665064349770546	0.012917272746562958	0.012617607600986958	0.010462542995810509	0.00949880387634039	0.008339119143784046	0.00960935465991497	0.010323264636099339	0.013777369633316994	0.015922147780656815	0.004191058687865734	0.0026702650357037783	0.004347595851868391	0.0056083472445607185	0.003668758785352111	0.007602224592119455	0.00823565386235714	0.007662223186343908	0.005592693109065294	0.012523043900728226	0.007521593011915684	0.014974076300859451	0.0238115806132555	0.021128254011273384	0.0201587937772274	0.029095137491822243	0.003735337872058153
0.018586179241538048	0.03340502455830574	0.02313891053199768	0.07783247530460358	0.14880356192588806	0.0528128445148468	0.020439153537154198	0.016076145693659782	0.024722279980778694	0.08855418115854263	0.052911363542079926	0.03299732506275177	0.022368049249053	0.08989167958498001	0.1366451233625412	0.01752084121108055	0.07875943928956985	0.04609457403421402	0.028050148859620094	0.043196965008974075	0.04485221207141876	0.05013248324394226	0.03473132848739624	0.014245441183447838	0.00856894999742508	0.007048787549138069	0.0078256381675601	0.007390521466732025	0.008051718585193157	0.006626938935369253	0.007353898603469133	0.009531499817967415	0.008236553519964218	0.008198792114853859	0.009533642791211605	0.01051679439842701	0.01204420905560255	0.005345461890101433	0.008416918106377125	0.004236297681927681	0.007724321447312832	0.012277168221771717	0.0074653602205216885	0.04004618898034096	0.10024832934141159	0.03147216513752937	0.04421090707182884	0.005057237111032009	0.003815085394307971	0.005758570972830057	0.005026147700846195	0.08787009119987488	0.0554034486413002	0.014883825555443764	0.009638044051826	0.008457127027213573	0.009367881342768669	0.01013252418488264	0.006118112709373236	0.00933911744505167	0.011130532249808311	0.007992001250386238	0.005553832743316889	0.009528999216854572	0.010866616852581501	0.011738250032067299	0.006300819106400013	0.006729359272867441	0.010587915778160095	0.01111771073192358	0.008198053576052189	0.011429709382355213	0.014683594927191734	0.011519623920321465	0.012052826583385468	0.010397193022072315	0.011406933888792992	0.010616141371428967	0.01037559099495411	0.008129248395562172	0.010361920110881329	0.010144401341676712	0.015156018547713757	0.007681151852011681	0.01178940013051033	0.011788713745772839	0.010011360049247742	0.009503856301307678	0.007390233688056469	0.008988224901258945	0.008882468566298485	0.011905261315405369	0.013423105701804161	0.003939984831959009	0.0027695426251739264	0.004143823403865099	0.005285434890538454	0.003474028315395117	0.009810224175453186	0.007524776738137007	0.007478058338165283	0.005570066627115011	0.010354416444897652	0.0074779619462788105	0.013155519030988216	0.020767532289028168	0.027293136343359947	0.02044801227748394	0.0259796604514122	0.0022750799544155598
0.018570739775896072	0.02663605473935604	0.02165459468960762	0.03378897160291672	0.03789329528808594	0.03196317330002785	0.022365570068359375	0.019609497860074043	0.025025086477398872	0.044437263160943985	0.04525017365813255	0.04315827786922455	0.025143908336758614	0.026488646864891052	0.05024612694978714	0.018902547657489777	0.057731933891773224	0.052972592413425446	0.024822566658258438	0.044583339244127274	0.050960563123226166	0.03657336160540581	0.03604622930288315	0.019427355378866196	0.013535164296627045	0.01156817190349102	0.013057960197329521	0.01333301980048418	0.014264500699937344	0.0096517875790596	0.010729360394179821	0.011436045169830322	0.01624344289302826	0.014759889803826809	0.011082272976636887	0.01295534335076809	0.02078452706336975	0.010220158845186234	0.011046423576772213	0.011731955222785473	0.012366626411676407	0.013526815921068192	0.01071943063288927	0.02362709492444992	0.04072588309645653	0.041857533156871796	0.025433681905269623	0.01036409754306078	0.0076523469761013985	0.008890081197023392	0.012819070369005203	0.04991413280367851	0.029854224994778633	0.021594583988189697	0.014531301334500313	0.017893515527248383	0.014131030067801476	0.01635843515396118	0.009419708512723446	0.012436418794095516	0.01420612633228302	0.01099422201514244	0.007686013821512461	0.012440826743841171	0.017100121825933456	0.014052671380341053	0.01114603690803051	0.010462035425007343	0.01312678400427103	0.015859391540288925	0.011946517042815685	0.01598856784403324	0.01773352175951004	0.015890374779701233	0.020007239654660225	0.01877880096435547	0.014761913567781448	0.013094412162899971	0.013937165029346943	0.014728983864188194	0.01631585881114006	0.01288722176104784	0.017307590693235397	0.012068010866641998	0.01719692163169384	0.01620948128402233	0.013232637196779251	0.011799400672316551	0.009327540174126625	0.012876332737505436	0.014477436430752277	0.015935339033603668	0.017556050792336464	0.008228476159274578	0.005115557927638292	0.006973849609494209	0.00710526667535305	0.0053573125042021275	0.009223286993801594	0.010519704781472683	0.009662187658250332	0.010111967101693153	0.014696124941110611	0.010423997417092323	0.017282741144299507	0.017035681754350662	0.03430633246898651	0.025249438360333443	0.017189575359225273	0.005933309439569712
0.019406016916036606	0.02759958989918232	0.02395883947610855	0.048292968422174454	0.05176746845245361	0.04004655405879021	0.02202829159796238	0.025057852268218994	0.032509900629520416	0.0782867968082428	0.052127376198768616	0.06143437698483467	0.036651860922575	0.03360580652952194	0.03314150124788284	0.016006208956241608	0.03873450681567192	0.03090333193540573	0.0219121053814888	0.03384017199277878	0.0385126918554306	0.0354125015437603	0.02524341456592083	0.013380717486143112	0.010525019839406013	0.008286937139928341	0.009126648306846619	0.008511190302670002	0.00899068545550108	0.0069749802350997925	0.007472070399671793	0.008961014449596405	0.009170864708721638	0.008686232380568981	0.00798140186816454	0.009834001772105694	0.016588347032666206	0.0057630762457847595	0.007679031230509281	0.0101100979372859	0.007587870117276907	0.01107342354953289	0.009389422833919525	0.021605147048830986	0.030200572684407234	0.026379786431789398	0.015691565349698067	0.006862888112664223	0.005746857728809118	0.007218048442155123	0.007195368874818087	0.022639434784650803	0.026661932468414307	0.017298394814133644	0.00949431024491787	0.010080179199576378	0.010063622146844864	0.011338776908814907	0.005999239627271891	0.009323379956185818	0.010610600002110004	0.008296645246446133	0.005303297191858292	0.009065831080079079	0.010794045403599739	0.01068343035876751	0.006799591705203056	0.006657126359641552	0.009029022417962551	0.011711709201335907	0.009136538952589035	0.011939866468310356	0.014128723181784153	0.0123458756133914	0.017023930326104164	0.01179733220487833	0.011116012930870056	0.010194307193160057	0.010385456494987011	0.009637194685637951	0.010298702865839005	0.009730961173772812	0.015300069935619831	0.009532778523862362	0.013001862913370132	0.012948589399456978	0.010182078927755356	0.009118177928030491	0.007338044699281454	0.008968058042228222	0.009129305370151997	0.011473667807877064	0.012667790055274963	0.00482211634516716	0.0036809351295232773	0.004881158005446196	0.005565132014453411	0.003614518791437149	0.009502780623733997	0.008407793939113617	0.007678377907723188	0.006365315522998571	0.013009538874030113	0.008176056668162346	0.014432378113269806	0.017678599804639816	0.025188960134983063	0.015986794605851173	0.012113523669540882	0.0038048618007451296
0.01956770196557045	0.028343208134174347	0.020160634070634842	0.038459885865449905	0.0462496280670166	0.04010850191116333	0.02349977195262909	0.016234122216701508	0.02699011191725731	0.04279174283146858	0.04618827626109123	0.03228168562054634	0.024204673245549202	0.040938686579465866	0.0496474914252758	0.0161188505589962	0.03886430710554123	0.02968919835984707	0.020572783425450325	0.03020094335079193	0.030101286247372627	0.0784868374466896	0.03230080381035805	0.012001659721136093	0.009282154962420464	0.007029223255813122	0.009133175015449524	0.00814254954457283	0.008816691115498543	0.006796714849770069	0.00751752033829689	0.009704108349978924	0.008481875993311405	0.007236807141453028	0.008847769349813461	0.011124215088784695	0.013415373861789703	0.005839006043970585	0.009045373648405075	0.00406072661280632	0.008679479360580444	0.012833133339881897	0.00679674930870533	0.02525785192847252	0.04133715480566025	0.03880874440073967	0.02705935202538967	0.007076599169522524	0.005704969633370638	0.007576551288366318	0.006691159214824438	0.06710933148860931	0.0870363786816597	0.014194074086844921	0.009544854052364826	0.009021041914820671	0.00926726683974266	0.011481334455311298	0.006123864557594061	0.010462834499776363	0.011254515498876572	0.007756147067993879	0.005156129132956266	0.009961516596376896	0.01131732389330864	0.011738250032067299	0.006028021220117807	0.006776212714612484	0.010221732780337334	0.011921152472496033	0.008044682443141937	0.012952946126461029	0.01664239913225174	0.012836837209761143	0.015149261802434921	0.011989659629762173	0.012481465004384518	0.011161008849740028	0.011082644574344158	0.009063851088285446	0.011402134783565998	0.010581370443105698	0.016360530629754066	0.00705488957464695	0.012560113333165646	0.0126463882625103	0.009840643033385277	0.009113125503063202	0.0072178528644144535	0.009329039603471756	0.009692459367215633	0.013200042769312859	0.01369878463447094	0.0044676149263978004	0.00282109878025949	0.004670012276619673	0.005770403426140547	0.0039701908826828	0.0101176667958498	0.008962470106780529	0.008058016188442707	0.005849568173289299	0.013002858497202396	0.009029705077409744	0.016508886590600014	0.02130834572017193	0.01846756413578987	0.024325020611286163	0.01714201644062996	0.003062597708776593
