0.021239392459392548	0.01469382457435131	0.015833871439099312	0.011914968490600586	0.016456251963973045	0.017281342297792435	0.015443659387528896	0.020715977996587753	0.017657330259680748	0.029339054599404335	0.020977884531021118	0.02066095545887947	0.023182902485132217	0.014451125636696815	0.00805317610502243	0.015962788835167885	0.02627423405647278	0.019988887012004852	0.014500000514090061	0.017483511939644814	0.02320677973330021	0.014030000194907188	0.01044126134365797	0.00985700637102127	0.009454039856791496	0.008930498734116554	0.01057089027017355	0.006971907336264849	0.013284481130540371	0.022276392206549644	0.009497251361608505	0.008348124101758003	0.008960479870438576	0.007088313344866037	0.010135626420378685	0.00948250200599432	0.009847864508628845	0.012255165725946426	0.009520208463072777	0.01150656957179308	0.011206572875380516	0.012375838123261929	0.01498624961823225	0.024130254983901978	0.01335863210260868	0.02022966742515564	0.013656876981258392	0.011932498775422573	0.019618600606918335	0.01726018264889717	0.02191343903541565	0.01698417030274868	0.009608306922018528	0.04575337469577789	0.01717687025666237	0.014404148794710636	0.011645514518022537	0.013770380057394505	0.006025678012520075	0.010402658022940159	0.10109344124794006	0.01590452715754509	0.012481937184929848	0.010668467730283737	0.01564585417509079	0.019900329411029816	0.011888109147548676	0.009312479756772518	0.008386790752410889	0.01158825121819973	0.01656598597764969	0.01091440487653017	0.011933838948607445	0.022441448643803596	0.0192315224558115	0.007871100679039955	0.008252514526247978	0.015498949214816093	0.01188692543655634	0.015026754699647427	0.01890702359378338	0.01719878986477852	0.009261748753488064	0.007444724906235933	0.01849447377026081	0.018345845863223076	0.019379762932658195	0.04548267647624016	0.03300268203020096	0.01677992194890976	0.0064537706784904	0.010810529813170433	0.007825090549886227	0.07586751878261566	0.015843642875552177	0.013885938562452793	0.009308237582445145	0.010705987922847271	0.016910387203097343	0.038035620003938675	0.01860967092216015	0.019891666248440742	0.022058099508285522	0.028597278520464897	0.02427014708518982	0.05479086935520172	0.017044946551322937	0.013968831859529018	0.008934787474572659	0.010684099979698658	0.017391715198755264	0.03464927151799202	0.011758820153772831	0.0228121355175972	0.01774258352816105	0.014655516482889652	0.03109356015920639	0.029057838022708893	0.01743682101368904	0.01184917613863945	0.008515815250575542	0.015942847356200218	0.01095569971948862	0.018797386437654495	0.008307226933538914	0.014733587391674519	0.010702630504965782	0.008048254996538162	0.00925014354288578	0.020121172070503235	0.013176949694752693	0.008018418215215206
0.02159668505191803	0.013376201502978802	0.012407566420733929	0.008540332317352295	0.00778919318690896	0.011079342104494572	0.014019481837749481	0.015747230499982834	0.012894885614514351	0.015447292476892471	0.020023824647068977	0.016904903575778008	0.018947947770357132	0.008084695786237717	0.0055158380419015884	0.028210189193487167	0.02361162379384041	0.02141370065510273	0.02072945237159729	0.024231381714344025	0.029303191229701042	0.01290686335414648	0.007763190194964409	0.010341130197048187	0.011623148806393147	0.011324996128678322	0.012037011794745922	0.008805623278021812	0.020704861730337143	0.02121700718998909	0.010792330838739872	0.009596775285899639	0.010433166287839413	0.009733406826853752	0.010778197087347507	0.011079026386141777	0.011143374256789684	0.014268660917878151	0.011393467895686626	0.013616655953228474	0.014357078820466995	0.01574261300265789	0.017834028229117393	0.029860885813832283	0.01594001054763794	0.020757196471095085	0.01635144092142582	0.013876441866159439	0.02916000597178936	0.02479962818324566	0.0276402048766613	0.017712661996483803	0.00602456321939826	0.035860177129507065	0.012479382567107677	0.013473490253090858	0.011595053598284721	0.010709986090660095	0.0050844307988882065	0.00847034901380539	0.07068010419607162	0.01009362656623125	0.013376174494624138	0.00887676514685154	0.020251691341400146	0.02364148572087288	0.013608714565634727	0.010523983277380466	0.009485416114330292	0.013228543102741241	0.02296561561524868	0.012546015903353691	0.014876368455588818	0.022307198494672775	0.019926510751247406	0.008997178636491299	0.00951749924570322	0.015791956335306168	0.015200838446617126	0.024926945567131042	0.02925635129213333	0.023759955540299416	0.014460278674960136	0.008970866911113262	0.018497701734304428	0.02591349370777607	0.014090649783611298	0.0369129404425621	0.025793837383389473	0.012697188183665276	0.005335780791938305	0.013396034017205238	0.00886604841798544	0.05520977824926376	0.01364014483988285	0.013163548894226551	0.006361376494169235	0.012670120224356651	0.016332553699612617	0.03332260251045227	0.012578182853758335	0.013963509351015091	0.01110096089541912	0.017724553123116493	0.0169343501329422	0.043085914105176926	0.010200068354606628	0.010966503992676735	0.007829750888049603	0.013122600503265858	0.016549525782465935	0.027740832418203354	0.00792627688497305	0.02015129290521145	0.00865287147462368	0.01648642122745514	0.018645690754055977	0.022628985345363617	0.011741656810045242	0.009325336664915085	0.007604869548231363	0.019662318751215935	0.012090636417269707	0.02494662255048752	0.007397081702947617	0.016815079376101494	0.012097176164388657	0.008704562671482563	0.011462385766208172	0.02357478067278862	0.015061630867421627	0.008319094777107239
0.02128053642809391	0.01266295276582241	0.012439873069524765	0.011689179576933384	0.010038413107395172	0.014469302259385586	0.014829925261437893	0.016986306756734848	0.014550401829183102	0.019808337092399597	0.018402492627501488	0.022755121812224388	0.019595596939325333	0.009949054569005966	0.00624428316950798	0.018378090113401413	0.02454405464231968	0.025848373770713806	0.014060172252357006	0.0239645317196846	0.027657976374030113	0.010779830627143383	0.009311235509812832	0.011485990136861801	0.00980005506426096	0.011459381319582462	0.01326917763799429	0.011945979669690132	0.014221176505088806	0.01758064515888691	0.013714943081140518	0.011607995256781578	0.011683313176035881	0.009961954317986965	0.013089830055832863	0.01501814927905798	0.012478594668209553	0.015928642824292183	0.013675679452717304	0.013237499631941319	0.015220926143229008	0.015048175118863583	0.01834692247211933	0.026351919397711754	0.015804488211870193	0.01476704515516758	0.015195576474070549	0.013986736536026001	0.030075138434767723	0.02158273197710514	0.02825639769434929	0.013596492819488049	0.008523497730493546	0.04285898804664612	0.010669578798115253	0.015304652974009514	0.015599776990711689	0.015039968304336071	0.007934963330626488	0.012248514220118523	0.09064100682735443	0.01754213497042656	0.010918688029050827	0.009495734237134457	0.01573958247900009	0.026557037606835365	0.013803079724311829	0.011923740617930889	0.01319730095565319	0.013303280808031559	0.018690727651119232	0.01235362607985735	0.016363119706511497	0.020029276609420776	0.01622704416513443	0.010295032523572445	0.014216011390089989	0.01556363981217146	0.012941212393343449	0.01668376475572586	0.019778069108724594	0.01804320141673088	0.012996325269341469	0.010278206318616867	0.019353630021214485	0.018002750352025032	0.016636403277516365	0.048716988414525986	0.03944126516580582	0.0117958327755332	0.008144255727529526	0.019034961238503456	0.01866929605603218	0.08894755691289902	0.02007279545068741	0.011584182269871235	0.007192354649305344	0.01325053721666336	0.01317919697612524	0.037692587822675705	0.01763753406703472	0.014813044108450413	0.012509227730333805	0.016854403540492058	0.01930842734873295	0.05529099702835083	0.01596471481025219	0.009895299561321735	0.008043596521019936	0.011943326331675053	0.012106891721487045	0.03274064511060715	0.009404949843883514	0.02072073705494404	0.011706652119755745	0.015098745003342628	0.02622271701693535	0.026443349197506905	0.013451667502522469	0.009021036326885223	0.00803720485419035	0.01281813159584999	0.011626888066530228	0.028310297057032585	0.011270995251834393	0.012562735937535763	0.010964108631014824	0.011274036951363087	0.01007094420492649	0.017510104924440384	0.014917749911546707	0.011779120191931725
0.02105831913650036	0.01935994066298008	0.01955273188650608	0.014172862283885479	0.012892714701592922	0.016814442351460457	0.03067093715071678	0.029237745329737663	0.02121555618941784	0.020746594294905663	0.029235584661364555	0.02395804040133953	0.033229876309633255	0.010525383986532688	0.008543869480490685	0.025634203106164932	0.024584699422121048	0.02692735753953457	0.01864839531481266	0.026882529258728027	0.03047339804470539	0.014820842072367668	0.014182751066982746	0.022446300834417343	0.016623632982373238	0.01646420732140541	0.0243469700217247	0.027562545612454414	0.024715090170502663	0.021741200238466263	0.02300875261425972	0.018386386334896088	0.015970468521118164	0.012583521194756031	0.02272433415055275	0.026850981637835503	0.02260938659310341	0.018003618344664574	0.015628091990947723	0.01837259531021118	0.023362986743450165	0.020764870569109917	0.023099731653928757	0.02206975780427456	0.01866336539387703	0.01638786494731903	0.017897503450512886	0.017984915524721146	0.023744208738207817	0.018040642142295837	0.023715810850262642	0.013725869357585907	0.006702568847686052	0.028999311849474907	0.009478377178311348	0.008778060786426067	0.01989266648888588	0.010962231084704399	0.007766181603074074	0.010855377651751041	0.06871821731328964	0.011096134781837463	0.012244430370628834	0.012675253674387932	0.013872955925762653	0.02252671681344509	0.016865119338035583	0.01694282330572605	0.018750188872218132	0.016210177913308144	0.02306724712252617	0.014754795469343662	0.02080567739903927	0.02295679785311222	0.024474216625094414	0.015562791377305984	0.011565567925572395	0.018463270738720894	0.013952339999377728	0.018373677507042885	0.02118990384042263	0.01670864410698414	0.023572644218802452	0.017144931480288506	0.021543508395552635	0.016861630603671074	0.013643809594213963	0.03097466193139553	0.029842639341950417	0.005081749986857176	0.0068117352202534676	0.014239962212741375	0.023400597274303436	0.07177077233791351	0.015771571546792984	0.011876056902110577	0.008619111962616444	0.01725773699581623	0.01429626252502203	0.029871225357055664	0.015351556241512299	0.01118230726569891	0.013626476749777794	0.018535317853093147	0.01680152676999569	0.02913038060069084	0.009860124439001083	0.009070596657693386	0.010063695721328259	0.015431848354637623	0.013075354509055614	0.024482453241944313	0.007374933920800686	0.011166865937411785	0.011265113949775696	0.021063681691884995	0.015785707160830498	0.01639067754149437	0.009966656565666199	0.009318792261183262	0.011199070140719414	0.019045677036046982	0.015705658122897148	0.029048826545476913	0.016630159690976143	0.013406318612396717	0.01799451932311058	0.016333110630512238	0.0159237589687109	0.019561877474188805	0.022731583565473557	0.01623653806746006
0.020916523411870003	0.023683875799179077	0.020223993808031082	0.012595387175679207	0.009976416826248169	0.01637795940041542	0.043445248156785965	0.02789914421737194	0.025916770100593567	0.018802180886268616	0.039856456220149994	0.01685473509132862	0.040494903922080994	0.008088716305792332	0.006724408827722073	0.03758426383137703	0.025561414659023285	0.031885385513305664	0.029980147257447243	0.033437762409448624	0.03407131880521774	0.011507546529173851	0.014968257397413254	0.029737243428826332	0.026717616245150566	0.0216034185141325	0.03333866223692894	0.025927668437361717	0.038311801850795746	0.028852635994553566	0.04097612202167511	0.026605186983942986	0.020872877910733223	0.01790395751595497	0.04437367618083954	0.05198560282588005	0.03485965356230736	0.022384122014045715	0.01819613017141819	0.03013055957853794	0.04316113889217377	0.03086519055068493	0.030407238751649857	0.020556006580591202	0.025200704112648964	0.02362421527504921	0.025524741038680077	0.023665089160203934	0.019824346527457237	0.013067709282040596	0.01692996174097061	0.011968336999416351	0.005230328068137169	0.02016497030854225	0.005731232929974794	0.005614521913230419	0.01940516009926796	0.008547084406018257	0.007007557898759842	0.00921146385371685	0.02578025870025158	0.005894739180803299	0.008314807899296284	0.009451939724385738	0.011421525850892067	0.021092873066663742	0.02152031473815441	0.02411467954516411	0.032211802899837494	0.01880238950252533	0.017918961122632027	0.01909835822880268	0.023416342213749886	0.02363237924873829	0.03250398486852646	0.023716364055871964	0.01102343201637268	0.02348625473678112	0.01658497378230095	0.01808953285217285	0.01596776582300663	0.014107473194599152	0.046069733798503876	0.02736114338040352	0.025974947959184647	0.014593508094549179	0.010419783182442188	0.02347571961581707	0.018002361059188843	0.0031974439043551683	0.005079878959804773	0.005493000149726868	0.02018878236413002	0.02538985013961792	0.006461185868829489	0.009031901136040688	0.007583134341984987	0.01948653906583786	0.013269671238958836	0.020298922434449196	0.012417927384376526	0.0062493812292814255	0.013836218975484371	0.016392873600125313	0.012549306266009808	0.01076824963092804	0.0058236438781023026	0.007617710158228874	0.008904948830604553	0.019093597307801247	0.013069864362478256	0.015213592909276485	0.004830437246710062	0.007209098432213068	0.0095124626532197	0.017647098749876022	0.009972029365599155	0.008542501367628574	0.006227806676179171	0.008217202499508858	0.009490221738815308	0.024849800392985344	0.015358999371528625	0.018072903156280518	0.02121453918516636	0.009251532144844532	0.02107456885278225	0.02400687150657177	0.02222847193479538	0.013345789164304733	0.03115888498723507	0.01643175445497036
0.021360034123063087	0.017675694078207016	0.016984349116683006	0.012522159144282341	0.009616839699447155	0.012715769000351429	0.020876772701740265	0.019912321120500565	0.021381108090281487	0.018265150487422943	0.029400013387203217	0.01863616518676281	0.02086356095969677	0.010347124189138412	0.00724019855260849	0.03132006525993347	0.025818636640906334	0.032722290605306625	0.028091421350836754	0.03496544808149338	0.03322826325893402	0.015881728380918503	0.012019164860248566	0.022874321788549423	0.025631200522184372	0.02341558039188385	0.02839050255715847	0.02208033576607704	0.02588595636188984	0.021011728793382645	0.03035745956003666	0.02220815047621727	0.02533675543963909	0.016784751787781715	0.07007241994142532	0.043021101504564285	0.055627524852752686	0.024546194821596146	0.020517917349934578	0.02126160077750683	0.04027252644300461	0.04321622848510742	0.03009461611509323	0.021808627992868423	0.024148792028427124	0.019698312506079674	0.02444249764084816	0.03726579621434212	0.030527347698807716	0.015031367540359497	0.02000323496758938	0.013672128319740295	0.00871721375733614	0.0367962047457695	0.007612846326082945	0.007042936980724335	0.016219064593315125	0.014772392809391022	0.01551003847271204	0.024526724591851234	0.042866677045822144	0.015929238870739937	0.015027976594865322	0.010387207381427288	0.010271716862916946	0.025384437292814255	0.021023249253630638	0.022213924676179886	0.02936640754342079	0.022311121225357056	0.020399412140250206	0.04584049805998802	0.03724402189254761	0.0254815686494112	0.033362917602062225	0.05133010819554329	0.018432624638080597	0.027466589584946632	0.01935632899403572	0.018454434350132942	0.017846083268523216	0.016762027516961098	0.09524662792682648	0.028418684378266335	0.024020850658416748	0.01567273959517479	0.015276295132935047	0.03332282230257988	0.01837761513888836	0.005874029826372862	0.0052141472697257996	0.010747564025223255	0.0344674251973629	0.04164321348071098	0.017616182565689087	0.016413087025284767	0.008585250005126	0.03990793973207474	0.016020113602280617	0.023977583274245262	0.014110558666288853	0.008721897378563881	0.011762022040784359	0.018697589635849	0.023812437430024147	0.016068674623966217	0.011473452672362328	0.01049053855240345	0.010665449313819408	0.01980515941977501	0.013880211859941483	0.027787795290350914	0.008544497191905975	0.007889769040048122	0.010877592489123344	0.02350599132478237	0.014306356199085712	0.021403150632977486	0.010247812606394291	0.011069337837398052	0.009960236959159374	0.022375689819455147	0.034975629299879074	0.028498811647295952	0.02877166122198105	0.011804413981735706	0.024041825905442238	0.019900234416127205	0.01982947625219822	0.018709031865000725	0.025501683354377747	0.021175265312194824
0.022195633500814438	0.012147457338869572	0.013337281532585621	0.008952245116233826	0.00786110945045948	0.010810152627527714	0.013114619068801403	0.014998309314250946	0.015874816104769707	0.01512013841420412	0.015186596661806107	0.0171674732118845	0.01668327860534191	0.008170475251972675	0.0045265271328389645	0.022043844684958458	0.02506941556930542	0.025999385863542557	0.01615673489868641	0.03516755998134613	0.035510484129190445	0.012194930575788021	0.007338282186537981	0.021733619272708893	0.016426440328359604	0.01439549122005701	0.025953464210033417	0.029235297814011574	0.01694832555949688	0.01849706657230854	0.02016553096473217	0.016705166548490524	0.017331885173916817	0.012442359700798988	0.015571200288832188	0.01748831570148468	0.01788399927318096	0.021277468651533127	0.017202334478497505	0.015780320391058922	0.016350572928786278	0.020535459741950035	0.02216675505042076	0.01850571110844612	0.019870158284902573	0.015520114451646805	0.019502462819218636	0.01533095259219408	0.02091950550675392	0.015026364475488663	0.018813207745552063	0.010801956988871098	0.0077680060639977455	0.04953025281429291	0.007123275194317102	0.008149772882461548	0.013319049030542374	0.013540896587073803	0.00787111185491085	0.014329969882965088	0.04798700287938118	0.023789869621396065	0.011481232941150665	0.01638517901301384	0.011652544140815735	0.0192701555788517	0.016664382070302963	0.01586795784533024	0.01374201662838459	0.014621022157371044	0.018728839233517647	0.013611556962132454	0.020827801898121834	0.022328853607177734	0.021982956677675247	0.012085306458175182	0.015480995178222656	0.017325488850474358	0.012232189066708088	0.014578104950487614	0.019695505499839783	0.019387463107705116	0.011681754142045975	0.016814904287457466	0.020245084539055824	0.01827852986752987	0.016278574243187904	0.06616505235433578	0.029309382662177086	0.006191110238432884	0.009031860157847404	0.016432149335741997	0.011416425928473473	0.06093910336494446	0.04753166809678078	0.01244277972728014	0.0107734315097332	0.015386472456157207	0.014847556129097939	0.051578059792518616	0.033341389149427414	0.011354807764291763	0.013282650150358677	0.016998449340462685	0.018454639241099358	0.048094943165779114	0.016376297920942307	0.010363312438130379	0.010911122895777225	0.014047366566956043	0.014809146523475647	0.04861079901456833	0.012254871428012848	0.009416017681360245	0.012576226145029068	0.022825822234153748	0.018220771104097366	0.034775253385305405	0.01058924850076437	0.010152073577046394	0.01191764511168003	0.014830327592790127	0.014604832045733929	0.021314596757292747	0.013418100774288177	0.013498136773705482	0.01644231751561165	0.014668605290353298	0.013027899898588657	0.022652925923466682	0.018698178231716156	0.01549718901515007
0.023087237030267715	0.013831703923642635	0.011246319860219955	0.008329798467457294	0.006375682074576616	0.0070354207418859005	0.012689726427197456	0.010350525379180908	0.011937861330807209	0.011212790384888649	0.01277945563197136	0.011387700214982033	0.015331204980611801	0.006677379831671715	0.004049703013151884	0.028210032731294632	0.010520613752305508	0.014695405960083008	0.01822705566883087	0.01690165139734745	0.016700640320777893	0.008943883702158928	0.005673101171851158	0.017999842762947083	0.015994850546121597	0.015539800748229027	0.01977314054965973	0.033688608556985855	0.019675474613904953	0.02603372186422348	0.02524164877831936	0.029218433424830437	0.016101373359560966	0.016912465915083885	0.018024280667304993	0.031203733757138252	0.018459782004356384	0.028496334329247475	0.026854461058974266	0.01712385192513466	0.024625536054372787	0.022476159036159515	0.022401219233870506	0.01906265690922737	0.02156096138060093	0.02539794147014618	0.02210131660103798	0.015137935988605022	0.03670825809240341	0.023653952404856682	0.022052083164453506	0.008799604140222073	0.004978497512638569	0.010051305405795574	0.0036125020124018192	0.004837320186197758	0.009504074230790138	0.012417636811733246	0.005971650127321482	0.009728857316076756	0.01189422607421875	0.026840638369321823	0.007308984640985727	0.013610520400106907	0.01765768975019455	0.019479548558592796	0.024709807708859444	0.026294777169823647	0.02634633518755436	0.016642868518829346	0.015238420106470585	0.013892742805182934	0.023341119289398193	0.022181609645485878	0.0211953055113554	0.018101239576935768	0.0372869111597538	0.022618649527430534	0.014513392932713032	0.022288888692855835	0.0321749672293663	0.02328922040760517	0.01828448474407196	0.03133239224553108	0.020380740985274315	0.041774068027734756	0.010432244278490543	0.01618250459432602	0.011544025503098965	0.0037677667569369078	0.007501901127398014	0.02755124680697918	0.014466306194663048	0.02053203620016575	0.06769990921020508	0.010076163336634636	0.007029453758150339	0.018868975341320038	0.014710035175085068	0.013752885162830353	0.009386288933455944	0.006586168892681599	0.007450329605489969	0.015214646235108376	0.01649431698024273	0.012722778134047985	0.005575709510594606	0.007913058623671532	0.0094301151111722	0.01688828505575657	0.010781567543745041	0.01214401051402092	0.005190100055187941	0.005677696317434311	0.008546596392989159	0.025804977864027023	0.010434146970510483	0.009847384877502918	0.005636767949908972	0.007539888843894005	0.01630115509033203	0.01395706832408905	0.01660272851586342	0.019764350727200508	0.01842801459133625	0.015481251291930676	0.014683753252029419	0.02714449353516102	0.012943744659423828	0.022922787815332413	0.020136985927820206	0.024337979033589363
0.024121282622218132	0.014362752437591553	0.01336599886417389	0.010602948255836964	0.008066936396062374	0.008763098157942295	0.015443659387528896	0.01350046880543232	0.014285065233707428	0.013009059242904186	0.015697086229920387	0.014547096565365791	0.017324618995189667	0.008119543083012104	0.00482900021597743	0.026340555399656296	0.01602843590080738	0.01723955012857914	0.019364047795534134	0.017598779872059822	0.02095208317041397	0.013397852890193462	0.006874328013509512	0.020370595157146454	0.01608414575457573	0.02208394557237625	0.02157459780573845	0.030504068359732628	0.02249043807387352	0.026546919718384743	0.04098108410835266	0.03097100555896759	0.02506839856505394	0.06567025184631348	0.03214060515165329	0.025613965466618538	0.019273819401860237	0.03376830741763115	0.026880845427513123	0.03054680861532688	0.024985147640109062	0.022829577326774597	0.02289457432925701	0.018805604428052902	0.02793051116168499	0.01863560639321804	0.021379822865128517	0.015744555741548538	0.018778476864099503	0.013195283710956573	0.01652943529188633	0.009354928508400917	0.005559645127505064	0.012393271550536156	0.004252048209309578	0.004712571855634451	0.010415698401629925	0.011104380711913109	0.008274312131106853	0.01519053429365158	0.010803572833538055	0.016469910740852356	0.01239850278943777	0.008881631307303905	0.010971371084451675	0.018023768439888954	0.02129727229475975	0.024208806455135345	0.02339751273393631	0.01712276227772236	0.012665865942835808	0.014821391552686691	0.026544716209173203	0.026014240458607674	0.023454902693629265	0.05790335312485695	0.05861092731356621	0.025419343262910843	0.026073550805449486	0.01921115629374981	0.02069452404975891	0.02281363308429718	0.028980311006307602	0.057254914194345474	0.024221105501055717	0.026843976229429245	0.010980560444295406	0.019799601286649704	0.012511788867413998	0.003967739176005125	0.00431440444663167	0.016233401373028755	0.016109131276607513	0.014827137812972069	0.03244761377573013	0.013716490007936954	0.0069571551866829395	0.017745288088917732	0.013529033400118351	0.016456112265586853	0.011181564070284367	0.007280496880412102	0.008893053978681564	0.012692983262240887	0.017921438440680504	0.013961213640868664	0.006691062357276678	0.00927052367478609	0.009104869328439236	0.014082010835409164	0.009449656121432781	0.012467125430703163	0.0051948390901088715	0.0055681876838207245	0.007773315999656916	0.021951792761683464	0.010698112659156322	0.01061662845313549	0.007481468375772238	0.009230447001755238	0.009447913616895676	0.01131464447826147	0.01442781649529934	0.016116797924041748	0.013310409151017666	0.009884423576295376	0.015511764213442802	0.021279914304614067	0.020818587392568588	0.016183458268642426	0.028700264170765877	0.02151857502758503
0.023974301293492317	0.016004780307412148	0.013319333083927631	0.009028525091707706	0.007871028035879135	0.00917220488190651	0.015315797179937363	0.013475587591528893	0.015786370262503624	0.012530671432614326	0.01923801191151142	0.014210877008736134	0.017034439370036125	0.007295258808881044	0.004962405189871788	0.02569703198969364	0.014803598634898663	0.016276994720101357	0.019346455112099648	0.01871592551469803	0.02251865342259407	0.013232143595814705	0.006954716518521309	0.020817317068576813	0.021512499079108238	0.025024129077792168	0.024662811309099197	0.02875872328877449	0.028198422864079475	0.026290321722626686	0.036778274923563004	0.026230590417981148	0.02700580097734928	0.04592783749103546	0.03611322492361069	0.029267029836773872	0.023036260157823563	0.0333840548992157	0.024787718430161476	0.03274756297469139	0.025325214490294456	0.02541511133313179	0.02562023513019085	0.017479542642831802	0.02823382429778576	0.01820746436715126	0.02355167269706726	0.017881516367197037	0.015220810659229755	0.010793867520987988	0.013798920437693596	0.008907086215913296	0.00526907155290246	0.011408109217882156	0.003704506903886795	0.003988037351518869	0.0103677399456501	0.00983572006225586	0.007427725940942764	0.015435371547937393	0.009170819073915482	0.016935275867581367	0.009842226281762123	0.007692352868616581	0.009457213804125786	0.01660587638616562	0.022332821041345596	0.02458834834396839	0.021554213017225266	0.018452303484082222	0.012014787644147873	0.018410196527838707	0.027341190725564957	0.026300061494112015	0.029887981712818146	0.05611307919025421	0.02608276531100273	0.026469603180885315	0.02851814031600952	0.02103267051279545	0.017631420865654945	0.02170231007039547	0.051148757338523865	0.05627942457795143	0.028694532811641693	0.01770417019724846	0.010021007619798183	0.01836625300347805	0.009988692589104176	0.0033906518947333097	0.003467179834842682	0.010227717459201813	0.014947631396353245	0.012704976834356785	0.01999014802277088	0.01284248661249876	0.006394322495907545	0.017965072765946388	0.013619508594274521	0.016162533313035965	0.011241825297474861	0.0061724260449409485	0.007967942394316196	0.012688866816461086	0.017253505066037178	0.011789687909185886	0.006182551383972168	0.008527609519660473	0.00845139566808939	0.01505474653095007	0.00924212858080864	0.012785542756319046	0.004829383920878172	0.005157209001481533	0.0074826753698289394	0.02329638972878456	0.00970877893269062	0.0100450050085783	0.006902674213051796	0.008801808580756187	0.008729337714612484	0.011661835946142673	0.01624869368970394	0.013497568666934967	0.013101756572723389	0.008723575621843338	0.016710203140974045	0.019798509776592255	0.021355794742703438	0.011720440350472927	0.03160475939512253	0.017778068780899048
0.02211625687777996	0.015342636965215206	0.014148538932204247	0.009318389929831028	0.012964630499482155	0.01118428073823452	0.016258034855127335	0.01458528358489275	0.016911214217543602	0.015018287114799023	0.018842238932847977	0.012654661200940609	0.018592583015561104	0.007127720396965742	0.005342147778719664	0.023404404520988464	0.020466119050979614	0.029148731380701065	0.023311464115977287	0.0308450385928154	0.033921897411346436	0.014748071320354939	0.011518461629748344	0.020245926454663277	0.027264542877674103	0.02100072056055069	0.028659552335739136	0.021651102229952812	0.03073042817413807	0.02338709682226181	0.03206438571214676	0.02710910700261593	0.0270908884704113	0.029213665053248405	0.03115856647491455	0.03231704980134964	0.03271535784006119	0.02571433037519455	0.021612849086523056	0.035018377006053925	0.02300337888300419	0.02512369677424431	0.02910790778696537	0.013405470177531242	0.025084542110562325	0.01809660717844963	0.023426512256264687	0.021603958681225777	0.012396110221743584	0.010391129180788994	0.013448459096252918	0.027360178530216217	0.014141257852315903	0.020128436386585236	0.007019301876425743	0.004182595759630203	0.009853960946202278	0.010145104490220547	0.006434682756662369	0.012072309851646423	0.008582370355725288	0.01729533262550831	0.010489230044186115	0.011256294324994087	0.00945985410362482	0.015399373136460781	0.02133869379758835	0.02411467954516411	0.020869296044111252	0.019821181893348694	0.013193080201745033	0.02267606370151043	0.02324819751083851	0.02594061754643917	0.035661716014146805	0.028713099658489227	0.008674176409840584	0.0228051096200943	0.03361077606678009	0.028333688154816628	0.01676863245666027	0.019300110638141632	0.04269367456436157	0.02404082752764225	0.03151101619005203	0.01581171527504921	0.018117569386959076	0.027825510129332542	0.03487895429134369	0.004865712486207485	0.004404329229146242	0.005990166217088699	0.01033099927008152	0.0188167504966259	0.01852532848715782	0.016384709626436234	0.013561967760324478	0.019457131624221802	0.023987947031855583	0.024220652878284454	0.027585385367274284	0.007415384985506535	0.012299860827624798	0.013913540169596672	0.016493838280439377	0.012862793169915676	0.01760227233171463	0.012964647263288498	0.01185900904238224	0.018536604940891266	0.01790778897702694	0.02414712868630886	0.012658241204917431	0.0060964059084653854	0.009368610568344593	0.018631312996149063	0.014358576387166977	0.01660422421991825	0.011538678780198097	0.0121927410364151	0.009914624504745007	0.015845485031604767	0.01660180650651455	0.01254317257553339	0.014719377271831036	0.009984440170228481	0.021842338144779205	0.01952121965587139	0.023950768634676933	0.011928501538932323	0.029876606538891792	0.015032710507512093
