0.017561346292495728	0.01157589815557003	0.01133135799318552	0.009713519364595413	0.007052266504615545	0.008701981045305729	0.010807163082063198	0.012420796789228916	0.012949015013873577	0.00982936006039381	0.011587808839976788	0.010759741999208927	0.011941858567297459	0.004848940297961235	0.0033571103122085333	0.01827414147555828	0.009821848943829536	0.012588339857757092	0.01661311462521553	0.012811370193958282	0.012385067529976368	0.010025989264249802	0.007546309847384691	0.008268020115792751	0.006707716267555952	0.0071596368215978146	0.010739882476627827	0.019502917304635048	0.014873435720801353	0.009442160837352276	0.0132870739325881	0.009801828302443027	0.00802829209715128	0.022019492462277412	0.013847601599991322	0.010549052618443966	0.009398719295859337	0.11256664246320724	0.04131501913070679	0.020736681297421455	0.025509119033813477	0.027378926053643227	0.03949406370520592	0.019499490037560463	0.011343425139784813	0.01591828279197216	0.006664377171546221	0.028178753331303596	0.02355736307799816	0.021982038393616676	0.015283665619790554	0.00877221766859293	0.007436729036271572	0.012821434065699577	0.00586819089949131	0.006085628643631935	0.006412432994693518	0.008097146637737751	0.05761577561497688	0.029844416305422783	0.009093174710869789	0.009436499327421188	0.01147110853344202	0.008505241014063358	0.011284149251878262	0.013182610273361206	0.006933183874934912	0.0071932668797671795	0.008110440336167812	0.011650647036731243	0.01367432251572609	0.015341400168836117	0.007540603168308735	0.013231188990175724	0.06022859737277031	0.009759520180523396	0.009284800849854946	0.003818327095359564	0.005279317498207092	0.005134171806275845	0.0075476267375051975	0.010294676758348942	0.01715410128235817	0.012517638504505157	0.006634182762354612	0.007815382443368435	0.01198880560696125	0.011553126387298107	0.009854576550424099	0.0067452904768288136	0.009489980526268482	0.0051556797698140144	0.005082271061837673	0.011412519961595535	0.021113336086273193	0.011690587736666203	0.007227163761854172	0.009407952427864075	0.01032797060906887	0.0072265206836164	0.004858547355979681	0.013694476336240768	0.013913904316723347	0.012886634096503258	0.0078307269141078	0.01361139491200447	0.012534714303910732	0.003092217957600951	0.0055555361323058605	0.03886732831597328	0.05977626144886017	0.02289205603301525	0.018811870366334915	0.03618941083550453	0.02304741181433201	0.01987985149025917	0.02961190976202488	0.026494627818465233	0.021374188363552094	0.012463039718568325	0.009797345846891403	0.011139914393424988	0.003684084629639983	0.010101552121341228
0.016914721578359604	0.01525223907083273	0.014857913367450237	0.010879247449338436	0.009525744244456291	0.0110061289742589	0.015268092043697834	0.016842398792505264	0.01835140958428383	0.011578229255974293	0.015740666538476944	0.014499759301543236	0.016233419999480247	0.005453116726130247	0.0033103260211646557	0.027026444673538208	0.012456195428967476	0.017936233431100845	0.02147563360631466	0.01797337271273136	0.015365105122327805	0.012658808380365372	0.009404830634593964	0.011473110876977444	0.01064586453139782	0.01069735363125801	0.018062040209770203	0.03859192878007889	0.027643179520964622	0.011013873852789402	0.025200219824910164	0.015544761903584003	0.010658042505383492	0.02754230611026287	0.015865152701735497	0.011695454828441143	0.011893109418451786	0.09960947185754776	0.042506616562604904	0.02595866098999977	0.03642982989549637	0.03141795098781586	0.0498574897646904	0.018718533217906952	0.010673684999346733	0.019361911341547966	0.008111042901873589	0.030412929132580757	0.017762470990419388	0.02939845807850361	0.017316589131951332	0.011101068928837776	0.00588963320478797	0.014892404899001122	0.00565309589728713	0.010174238122999668	0.008354000747203827	0.009678907692432404	0.06239446997642517	0.02950381487607956	0.01334463432431221	0.007235491648316383	0.01318005658686161	0.00881901290267706	0.014226814731955528	0.0175111573189497	0.007834876887500286	0.008623767644166946	0.011040654964745045	0.012390186078846455	0.02534756436944008	0.030669230967760086	0.006195950321853161	0.022366756573319435	0.07352598011493683	0.009502869099378586	0.01027372945100069	0.003528900444507599	0.00764143792912364	0.008144778199493885	0.008215632289648056	0.01325135212391615	0.025724591687321663	0.016641268506646156	0.012989272363483906	0.009079127572476864	0.012597992084920406	0.017186736688017845	0.012913430109620094	0.0066987574100494385	0.008683607913553715	0.003657875582575798	0.008894874714314938	0.01718534715473652	0.021519752219319344	0.013675019145011902	0.006537906359881163	0.006653480231761932	0.013432481326162815	0.007987063378095627	0.0067939856089651585	0.020720457658171654	0.01950090192258358	0.015470589511096478	0.008640233427286148	0.017745373770594597	0.009461498819291592	0.003344225464388728	0.005875946022570133	0.039335496723651886	0.051052600145339966	0.026507755741477013	0.02115917019546032	0.03577498346567154	0.018285337835550308	0.02121753804385662	0.03209367394447327	0.021667946130037308	0.013175098225474358	0.014338248409330845	0.010962066240608692	0.01296438928693533	0.003657769877463579	0.009465216659009457
0.016842899844050407	0.011322214268147945	0.013356128707528114	0.007476371712982655	0.006277849897742271	0.00760476803407073	0.01099859457463026	0.011833769269287586	0.012808121740818024	0.008469524793326855	0.012622558511793613	0.009346207603812218	0.012123802676796913	0.004504140932112932	0.0027538794092833996	0.024311430752277374	0.013349496759474277	0.01709151640534401	0.019417844712734222	0.018434904515743256	0.016009891405701637	0.00979631207883358	0.0077299512922763824	0.010555216111242771	0.009170275181531906	0.009137198328971863	0.019685836508870125	0.03434937819838524	0.026940561830997467	0.009727309457957745	0.030265789479017258	0.018620803952217102	0.010259046219289303	0.0214842539280653	0.01628352515399456	0.009135335683822632	0.010164541192352772	0.06052178889513016	0.03764628618955612	0.02383028157055378	0.04766464605927467	0.04249471426010132	0.03962470591068268	0.015375067479908466	0.008312228135764599	0.01665458455681801	0.006218581926077604	0.027747178450226784	0.014393565244972706	0.026752080768346786	0.01292253565043211	0.007984370924532413	0.0041824933141469955	0.01844731532037258	0.005095104221254587	0.008550523780286312	0.005660994444042444	0.00838704314082861	0.04147935286164284	0.033750489354133606	0.010735639370977879	0.0075560323894023895	0.009341762401163578	0.00749624939635396	0.013606260530650616	0.01703554578125477	0.007637868169695139	0.008004596456885338	0.0104770977050066	0.009336069226264954	0.023705989122390747	0.026313327252864838	0.005220417864620686	0.0220208577811718	0.0422864705324173	0.007330012042075396	0.012215475551784039	0.0027976841665804386	0.0052717095240950584	0.005981892812997103	0.005578252952545881	0.009633383713662624	0.0189072098582983	0.012161347083747387	0.012773526832461357	0.007351358886808157	0.009699511341750622	0.01735711470246315	0.01858331635594368	0.006705636158585548	0.012844175100326538	0.0031416018027812243	0.008665637113153934	0.010189073160290718	0.021771224215626717	0.010358707047998905	0.0057948920875787735	0.006082936190068722	0.016777904704213142	0.01092502847313881	0.008458738215267658	0.020723499357700348	0.024680232629179955	0.018993211910128593	0.008568241260945797	0.014484763145446777	0.012967298738658428	0.0031612555030733347	0.007422127295285463	0.03013285994529724	0.03800465166568756	0.025275444611907005	0.024268170818686485	0.04097170755267143	0.02542136237025261	0.02345183864235878	0.05353916063904762	0.026404960080981255	0.015570875257253647	0.016540292650461197	0.015649719163775444	0.01902552880346775	0.00405952800065279	0.012775429524481297
0.01688268408179283	0.009633759036660194	0.01231815479695797	0.006619758438318968	0.005270686000585556	0.0066991811618208885	0.00955996010452509	0.009223639033734798	0.010111327283084393	0.0068705580197274685	0.010001039132475853	0.006749292835593224	0.010728901252150536	0.004709156230092049	0.00241930247284472	0.02002567984163761	0.011314556002616882	0.014844110235571861	0.016731100156903267	0.013922647573053837	0.016211099922657013	0.005873274058103561	0.007704446092247963	0.008371297270059586	0.0061261290684342384	0.0063909864984452724	0.01600322313606739	0.026923684403300285	0.02229248359799385	0.008332117460668087	0.02452428638935089	0.02121061086654663	0.009565839543938637	0.01330618467181921	0.015633944422006607	0.009840400889515877	0.007119156885892153	0.044454846531152725	0.05141448229551315	0.021721918135881424	0.03783944994211197	0.03410964086651802	0.03160751610994339	0.012802097015082836	0.008666942827403545	0.014326736330986023	0.005063330754637718	0.01979522965848446	0.01099343691021204	0.018756693229079247	0.010965540073812008	0.00844630692154169	0.0058256154879927635	0.01567707769572735	0.004769456572830677	0.005665706470608711	0.0038777398876845837	0.007165807299315929	0.02551814168691635	0.02261865697801113	0.005004312377423048	0.004878797568380833	0.006946134846657515	0.008042054250836372	0.009941271506249905	0.01572561264038086	0.007319623604416847	0.0066362060606479645	0.008900263346731663	0.008172990754246712	0.018754998221993446	0.01981189101934433	0.006301413290202618	0.01885046623647213	0.035101454704999924	0.007560613099485636	0.011295760981738567	0.0027521024458110332	0.0031615651678293943	0.0033661380875855684	0.004859075415879488	0.006474705878645182	0.014771525748074055	0.010922176763415337	0.006488668732345104	0.0045334049500525	0.007074694614857435	0.015057265758514404	0.020907865837216377	0.006752573885023594	0.011780394241213799	0.0031768970657140017	0.005666994024068117	0.004277033731341362	0.013184628449380398	0.00559870945289731	0.004092911258339882	0.007222301326692104	0.015694450587034225	0.01309126615524292	0.007550323847681284	0.020020190626382828	0.023766929283738136	0.022219153121113777	0.007200377993285656	0.007689036428928375	0.01628800667822361	0.00296967220492661	0.008739721029996872	0.0323629193007946	0.041691020131111145	0.02883985824882984	0.028359482064843178	0.050218869000673294	0.02487841621041298	0.026819661259651184	0.06352529674768448	0.029033085331320763	0.01944815367460251	0.019892051815986633	0.018922580406069756	0.027354057878255844	0.004637152887880802	0.017292629927396774
0.01682584173977375	0.00978139415383339	0.011804764159023762	0.008154850453138351	0.006421730853617191	0.007391506806015968	0.010855504311621189	0.011276975274085999	0.011194447986781597	0.008219686336815357	0.014865285716950893	0.009871727786958218	0.011121667921543121	0.00510521000251174	0.0032607067842036486	0.024731328710913658	0.017999131232500076	0.02073802426457405	0.02084667608141899	0.015519103966653347	0.024913420900702477	0.009731034748256207	0.009122566320002079	0.01283428817987442	0.012645748443901539	0.011994076892733574	0.016354255378246307	0.02309257909655571	0.01872951164841652	0.01038756500929594	0.016904661431908607	0.014303967356681824	0.012479722499847412	0.020641030743718147	0.01788545399904251	0.012018384411931038	0.017218057066202164	0.025855297222733498	0.026189692318439484	0.019813718274235725	0.06752954423427582	0.07114645838737488	0.04018726944923401	0.029934315010905266	0.014158817939460278	0.014986577443778515	0.011049474589526653	0.035434458404779434	0.02909623272716999	0.019155174493789673	0.015337550081312656	0.014627667143940926	0.006455123424530029	0.01860830746591091	0.00610419362783432	0.013064595870673656	0.011222516186535358	0.013343612663447857	0.02410992607474327	0.057974908500909805	0.01015800703316927	0.010279931128025055	0.00993725098669529	0.010660335421562195	0.010997453704476357	0.0445377491414547	0.011623501777648926	0.010659854859113693	0.015700889751315117	0.011170856654644012	0.022548679262399673	0.01937916688621044	0.01595127582550049	0.019410695880651474	0.020873285830020905	0.010612452402710915	0.011631673201918602	0.004201148170977831	0.009335883893072605	0.010186953470110893	0.011027786880731583	0.021646851673722267	0.022852830588817596	0.021105151623487473	0.013678282499313354	0.008151753805577755	0.009833219461143017	0.009648397564888	0.010861796326935291	0.008330251090228558	0.009657208807766438	0.004157785326242447	0.012117218226194382	0.010287108831107616	0.02090153843164444	0.010516825132071972	0.007040560711175203	0.007531705312430859	0.013202856294810772	0.010741440579295158	0.008622216060757637	0.016201945021748543	0.01557021215558052	0.02795722708106041	0.011375409550964832	0.011757908388972282	0.009660339914262295	0.0036911116912961006	0.006090258248150349	0.016772504895925522	0.015405911020934582	0.018806569278240204	0.019664743915200233	0.03847421705722809	0.030283205211162567	0.015908900648355484	0.04685872793197632	0.02581205405294895	0.016479691490530968	0.01341920718550682	0.012888648547232151	0.013363013975322247	0.005648843012750149	0.012220313772559166
0.017063772305846214	0.015663955360651016	0.022785864770412445	0.013328583911061287	0.012236201204359531	0.012735397554934025	0.022022325545549393	0.025012914091348648	0.026080751791596413	0.012891666032373905	0.015140141360461712	0.014470989815890789	0.015343916602432728	0.008994302712380886	0.0063434927724301815	0.01389672514051199	0.013770241290330887	0.01889326423406601	0.017589520663022995	0.01380064431577921	0.01146666705608368	0.015030520968139172	0.01787785068154335	0.014115395955741405	0.008576796390116215	0.007685303222388029	0.011874817311763763	0.014770084992051125	0.013031665235757828	0.0086834616959095	0.010788165032863617	0.008971666917204857	0.009176919236779213	0.01701696403324604	0.014398093335330486	0.008216778747737408	0.009695102460682392	0.013700354844331741	0.01579047180712223	0.014729627408087254	0.023237640038132668	0.03022860176861286	0.019468415528535843	0.016445394605398178	0.01069600973278284	0.011860125698149204	0.00770861329510808	0.022840099409222603	0.026036428287625313	0.01809334196150303	0.015016690827906132	0.01629556715488434	0.01284622959792614	0.010821470059454441	0.009035021997988224	0.01638481207191944	0.02437007799744606	0.019532589241862297	0.018112659454345703	0.11483493447303772	0.010818349197506905	0.01115391869097948	0.018131811171770096	0.016965657472610474	0.015752136707305908	0.03271471709012985	0.015169654972851276	0.01280075404793024	0.013346879743039608	0.015199445188045502	0.018159106373786926	0.01630636304616928	0.03200801461935043	0.020864322781562805	0.026921356096863747	0.019015386700630188	0.012751130387187004	0.006301403511315584	0.020735958591103554	0.012223904952406883	0.015395207330584526	0.022144770249724388	0.01930950954556465	0.022099629044532776	0.010757911019027233	0.009515156038105488	0.015364015474915504	0.01283313985913992	0.008578461594879627	0.00807128380984068	0.008628449402749538	0.006020735017955303	0.010766429826617241	0.015476638451218605	0.021349813789129257	0.007089973893016577	0.008408880792558193	0.012489927001297474	0.009372568689286709	0.005846468266099691	0.003968521486967802	0.009317436255514622	0.009920749813318253	0.009929751977324486	0.007133880630135536	0.008011050522327423	0.006834969390183687	0.0017977250972762704	0.0038197175599634647	0.009949875064194202	0.009130619466304779	0.010795808397233486	0.00984250195324421	0.018283475190401077	0.019800234586000443	0.009327652864158154	0.02237962745130062	0.020056037232279778	0.01963302679359913	0.013042462058365345	0.013997872360050678	0.012055275030434132	0.004451124928891659	0.011586098000407219
0.017518742009997368	0.01821327395737171	0.018984222784638405	0.012830857187509537	0.009997587651014328	0.012964113615453243	0.02152344398200512	0.019064536318182945	0.024332787841558456	0.013973109424114227	0.012837361544370651	0.012854152359068394	0.013394520618021488	0.00750483013689518	0.0064561995677649975	0.012588336132466793	0.014150788076221943	0.015932565554976463	0.016397548839449883	0.012175815179944038	0.010247976519167423	0.015489068813621998	0.020380819216370583	0.01721140742301941	0.007959534414112568	0.006466768682003021	0.010978929698467255	0.01365401316434145	0.012460010126233101	0.009104395285248756	0.011067047715187073	0.00946976337581873	0.00973914097994566	0.01818312518298626	0.015994517132639885	0.008211396634578705	0.00904266256839037	0.012071377597749233	0.01850026473402977	0.014831931330263615	0.018901530653238297	0.02765614353120327	0.024110227823257446	0.018495405092835426	0.010966386646032333	0.012024377472698689	0.009068548679351807	0.01613757014274597	0.023363785818219185	0.014333564788103104	0.015041184611618519	0.015104210935533047	0.015182876959443092	0.006585288792848587	0.007431612350046635	0.005458420142531395	0.018580779433250427	0.01699395291507244	0.01382960844784975	0.06651297956705093	0.004156128969043493	0.007210631854832172	0.020961515605449677	0.020915493369102478	0.014486206695437431	0.01851682923734188	0.01303287036716938	0.01324912067502737	0.010516447946429253	0.01576857641339302	0.012746833264827728	0.010934234596788883	0.058531954884529114	0.017500819638371468	0.021724466234445572	0.020016906782984734	0.0071019334718585014	0.005709162447601557	0.014789879322052002	0.011655823327600956	0.01928396336734295	0.01895313337445259	0.010240329429507256	0.01725829392671585	0.004460428841412067	0.008598084561526775	0.016293728724122047	0.017400315031409264	0.008550316095352173	0.00785844586789608	0.006463675759732723	0.0063833133317530155	0.003999481908977032	0.01675226166844368	0.018333712592720985	0.00487397238612175	0.011292269453406334	0.01953641138970852	0.013287934474647045	0.0059776813723146915	0.004034537822008133	0.009058830328285694	0.012124119326472282	0.011172283440828323	0.00978662259876728	0.009363039396703243	0.010245227254927158	0.0021320823580026627	0.005151763092726469	0.011204855516552925	0.011187643744051456	0.01369989663362503	0.01406803261488676	0.025240367278456688	0.02867431752383709	0.013070622459053993	0.02600599266588688	0.023096349090337753	0.033237531781196594	0.018368635326623917	0.02063814364373684	0.023776091635227203	0.008142244070768356	0.01784704066812992
0.01829630881547928	0.010719194076955318	0.010554077103734016	0.007327053230255842	0.006047218106687069	0.007099431939423084	0.010548054240643978	0.011014954186975956	0.012321596965193748	0.007952002808451653	0.008393482305109501	0.0069583505392074585	0.008964336477220058	0.007841863669455051	0.0042268685065209866	0.011839192360639572	0.010000510141253471	0.013836899772286415	0.013400905765593052	0.008624456822872162	0.00831438135355711	0.00728679308667779	0.009773815050721169	0.008997926488518715	0.00595208490267396	0.0054635535925626755	0.009396051056683064	0.01241475623100996	0.013794565573334694	0.009369175881147385	0.009663183242082596	0.007997710257768631	0.008274138905107975	0.015997322276234627	0.01647619530558586	0.007558360695838928	0.006395107600837946	0.01065632700920105	0.017092425376176834	0.012790288776159286	0.020322641357779503	0.02924194559454918	0.01602105237543583	0.01633034460246563	0.009351566433906555	0.010670715011656284	0.006291435565799475	0.013159464113414288	0.02070050686597824	0.011389500461518764	0.012317556887865067	0.009676005691289902	0.009005163796246052	0.004207058809697628	0.0034679118543863297	0.0021655240561813116	0.008011410012841225	0.009628230705857277	0.007949826307594776	0.022101255133748055	0.0010326099582016468	0.0027562587056308985	0.007455901708453894	0.012029682286083698	0.01077529601752758	0.01650228351354599	0.010721809230744839	0.011055815033614635	0.007979740388691425	0.012138710357248783	0.009398018009960651	0.009230472147464752	0.04181607440114021	0.014058801345527172	0.013403523713350296	0.010994535870850086	0.004311565775424242	0.0024002008140087128	0.004198073875159025	0.005301901139318943	0.010956537909805775	0.009304510429501534	0.004131157882511616	0.009173481725156307	0.0016571112209931016	0.0038767859805375338	0.0072646364569664	0.011698262766003609	0.007706944830715656	0.005275246221572161	0.0042577520944178104	0.0033703793305903673	0.0016279214760288596	0.007719250861555338	0.00884369108825922	0.0022695516236126423	0.00551282474771142	0.008786559104919434	0.010532854124903679	0.00604478782042861	0.0039714640006423	0.00913032703101635	0.01261726301163435	0.012587741017341614	0.008677054196596146	0.008966534398496151	0.012673620134592056	0.002691824221983552	0.0059691788628697395	0.012240328826010227	0.017692996188998222	0.02897050231695175	0.024841628968715668	0.03499167785048485	0.04420081526041031	0.026329245418310165	0.08220045268535614	0.047681573778390884	0.04540129750967026	0.025330213829874992	0.02469068206846714	0.039773888885974884	0.013009456917643547	0.020907238125801086
0.017700428143143654	0.012226743623614311	0.013576839119195938	0.012940880842506886	0.00950035359710455	0.011509919539093971	0.012591920793056488	0.013393297791481018	0.015480699017643929	0.018773576244711876	0.016218775883316994	0.016613349318504333	0.01596483588218689	0.010802171193063259	0.0072798822075128555	0.0137930978089571	0.010645473375916481	0.013510720804333687	0.018063530325889587	0.01579810492694378	0.014862080104649067	0.018005840480327606	0.009999966248869896	0.008831986226141453	0.007187688257545233	0.006819217931479216	0.00914192944765091	0.010446231812238693	0.00883675366640091	0.006499017588794231	0.008199446834623814	0.007028201129287481	0.007498312741518021	0.012755995616316795	0.011103404685854912	0.008464358747005463	0.011129277758300304	0.007760489359498024	0.009447737596929073	0.012425551190972328	0.012272875756025314	0.014704435132443905	0.015154543332755566	0.014092068187892437	0.011393035762012005	0.011619411408901215	0.009495262987911701	0.021068494766950607	0.02333880588412285	0.012814652174711227	0.011849739588797092	0.012648464180529118	0.008951815776526928	0.007516881916671991	0.008082385174930096	0.0057381135411560535	0.012016610242426395	0.013567070476710796	0.018633102998137474	0.02967195026576519	0.0087299644947052	0.010380065999925137	0.015982404351234436	0.012342575937509537	0.010976354591548443	0.011193688958883286	0.009448830969631672	0.009609784930944443	0.010024565272033215	0.012380260042846203	0.012044237926602364	0.011415207758545876	0.03614743798971176	0.01868494227528572	0.01727057248353958	0.014546171762049198	0.009562783874571323	0.006802162155508995	0.00502034230157733	0.010703065432608128	0.016851669177412987	0.021023480221629143	0.018580028787255287	0.03282420337200165	0.018821751698851585	0.016634952276945114	0.0185242909938097	0.009869256056845188	0.006185559555888176	0.006672860588878393	0.0070586055517196655	0.006251117214560509	0.004281322471797466	0.012173167429864407	0.021826203912496567	0.01274350006133318	0.010980852879583836	0.007213682867586613	0.007407072931528091	0.0038564542774111032	0.002617117017507553	0.006067108828574419	0.006963856518268585	0.006856848951429129	0.004774055909365416	0.005170406308025122	0.005024955607950687	0.0014688491355627775	0.0026344824582338333	0.005765912588685751	0.005066726356744766	0.006578181404620409	0.007672193460166454	0.00914879608899355	0.009246375411748886	0.006029585376381874	0.007487331051379442	0.009285318665206432	0.009786891750991344	0.006841069087386131	0.0058708712458610535	0.006041833199560642	0.002799800131469965	0.006241167429834604
0.016540443524718285	0.013010669499635696	0.018640363588929176	0.019427038729190826	0.013575559481978416	0.019205864518880844	0.017957797273993492	0.024221813306212425	0.025347664952278137	0.03228626772761345	0.023013940081000328	0.033523980528116226	0.025168875232338905	0.027416236698627472	0.008039768785238266	0.016677450388669968	0.022834571078419685	0.024825412780046463	0.020876245573163033	0.02133084647357464	0.01964995637536049	0.017150798812508583	0.01035364530980587	0.010450777597725391	0.013402460142970085	0.013301623985171318	0.011116757988929749	0.012498523108661175	0.011738684959709644	0.01081189326941967	0.010342268273234367	0.00947272777557373	0.012378966435790062	0.01079146470874548	0.012790658511221409	0.016241595149040222	0.01834988221526146	0.0069404286332428455	0.011082262732088566	0.014714058488607407	0.009725603275001049	0.012552276253700256	0.018532589077949524	0.016874223947525024	0.01664181984961033	0.011843133717775345	0.012581137008965015	0.013536198064684868	0.01958274282515049	0.014596093446016312	0.017620302736759186	0.017878564074635506	0.01594042032957077	0.03377688676118851	0.018463121727108955	0.012731408700346947	0.015938691794872284	0.015671562403440475	0.02153567411005497	0.06396081298589706	0.050461575388908386	0.023276401683688164	0.01589941792190075	0.01107342541217804	0.01205239538103342	0.016125958412885666	0.01604861579835415	0.013716896064579487	0.016407795250415802	0.015766922384500504	0.0125711839646101	0.010641730390489101	0.011363636702299118	0.01665198802947998	0.0126431779935956	0.025725960731506348	0.03303978964686394	0.015064207836985588	0.009125599637627602	0.014625460840761662	0.019354818388819695	0.027441836893558502	0.027599429711699486	0.07284386456012726	0.038652922958135605	0.024146659299731255	0.018439942970871925	0.007379613351076841	0.007431014906615019	0.010232852771878242	0.01993342489004135	0.011901892721652985	0.009048253297805786	0.013042846694588661	0.0389881506562233	0.029032167047262192	0.013818826526403427	0.007622200064361095	0.005922533106058836	0.004334657918661833	0.00378426443785429	0.0065178950317204	0.007488561794161797	0.007011543959379196	0.006225452292710543	0.00605081208050251	0.004973130766302347	0.0034306207671761513	0.0028486179653555155	0.00608705123886466	0.00549711287021637	0.005412878002971411	0.004479619674384594	0.006197263021022081	0.006695470307022333	0.004750169813632965	0.005300946533679962	0.007316137198358774	0.007687329780310392	0.007800887804478407	0.006183289922773838	0.005011769011616707	0.004773938097059727	0.006429736968129873
0.016759829595685005	0.012713318690657616	0.014470872469246387	0.01364817563444376	0.009815621189773083	0.013515809550881386	0.016289057210087776	0.022140761837363243	0.016902845352888107	0.023713240399956703	0.018794100731611252	0.02064681425690651	0.021515561267733574	0.01043718121945858	0.005993321072310209	0.01650288701057434	0.024140577763319016	0.019452426582574844	0.020624900236725807	0.02195032499730587	0.02636456862092018	0.013759643770754337	0.008556338027119637	0.012654421851038933	0.01797192357480526	0.015552242286503315	0.010481453500688076	0.01162143237888813	0.011366588994860649	0.013490255922079086	0.009073907509446144	0.01978006400167942	0.027159972116351128	0.009191731922328472	0.024383999407291412	0.034015312790870667	0.019183333963155746	0.005731508135795593	0.013748806901276112	0.012579008005559444	0.0067914510145783424	0.00775910122320056	0.015997055917978287	0.017473887652158737	0.030373986810445786	0.009158464148640633	0.011953207664191723	0.008428828790783882	0.016713395714759827	0.011347307823598385	0.027094217017292976	0.01870475336909294	0.009111860767006874	0.04478192701935768	0.022982200607657433	0.01582026667892933	0.00856896210461855	0.010875602252781391	0.009466956369578838	0.0375354029238224	0.05176978185772896	0.013556026853621006	0.011767485179007053	0.01640579104423523	0.00841843243688345	0.011139241978526115	0.013858790509402752	0.013749891892075539	0.01948697865009308	0.015154775232076645	0.01125792320817709	0.009290781803429127	0.0061432188376784325	0.013369124382734299	0.009266017004847527	0.019090643152594566	0.04579393193125725	0.018927158787846565	0.015067419037222862	0.00945279374718666	0.013158158399164677	0.02090759575366974	0.014929459430277348	0.08061538636684418	0.05240350216627121	0.01950911618769169	0.013190935365855694	0.006238426081836224	0.016228612512350082	0.009410226717591286	0.028774630278348923	0.011513003148138523	0.014882192015647888	0.006555466912686825	0.03476060926914215	0.03459595888853073	0.013065927661955357	0.006471630185842514	0.0055817835964262486	0.0075083146803081036	0.005130704026669264	0.006277543492615223	0.005621845833957195	0.005312663037329912	0.008988657034933567	0.006277219392359257	0.0056750657968223095	0.005576797761023045	0.002282701199874282	0.005235263612121344	0.003679158166050911	0.004063401836901903	0.0031405172776430845	0.003605050966143608	0.00392139982432127	0.0033469812478870153	0.002703869016841054	0.004052356816828251	0.005347853526473045	0.0071484302170574665	0.00479590380564332	0.0038420152850449085	0.0069333226419985294	0.0051450603641569614
0.01690363883972168	0.01145529467612505	0.012670010328292847	0.010355324484407902	0.007885927334427834	0.01029834896326065	0.015971940010786057	0.01701372116804123	0.013138340786099434	0.015208026394248009	0.018124284222722054	0.015180634334683418	0.01656842604279518	0.00652479100972414	0.004474965389817953	0.021357659250497818	0.020448563620448112	0.0204883124679327	0.020327128469944	0.0233302004635334	0.023958437144756317	0.012314695864915848	0.006621300242841244	0.013940172269940376	0.023104596883058548	0.022619256749749184	0.010597746819257736	0.011924472637474537	0.010308506898581982	0.018089978024363518	0.01098826713860035	0.015851624310016632	0.02212415263056755	0.00983162596821785	0.016594553366303444	0.02957143448293209	0.028482595458626747	0.005865213926881552	0.015049267560243607	0.0145806185901165	0.006988720968365669	0.009169033728539944	0.014000089839100838	0.022337429225444794	0.02802741527557373	0.011319227516651154	0.031495340168476105	0.010190894827246666	0.01999800093472004	0.013773349113762379	0.022888759151101112	0.017047811299562454	0.006295079365372658	0.032745491713285446	0.013487977907061577	0.021232644096016884	0.010238412767648697	0.011680049821734428	0.007827382534742355	0.015146068297326565	0.05727169290184975	0.008357938379049301	0.01155318133533001	0.01915854588150978	0.011819066479802132	0.009882153943181038	0.01285859290510416	0.015384197235107422	0.03652860224246979	0.024250948801636696	0.011889928951859474	0.008589676581323147	0.00516768591478467	0.012479972094297409	0.008009659126400948	0.018298497423529625	0.029226262122392654	0.011565906926989555	0.018672678619623184	0.011745737865567207	0.009844901971518993	0.017145035788416862	0.010236709378659725	0.06943759322166443	0.06920619308948517	0.01477348618209362	0.013958198018372059	0.005413722712546587	0.01315417792648077	0.01204886194318533	0.022726397961378098	0.007245802320539951	0.01950460486114025	0.005273760296404362	0.020412025973200798	0.0414225272834301	0.012545972131192684	0.00556496437638998	0.0062276883982121944	0.009658457711338997	0.008530822582542896	0.007045249920338392	0.006439807824790478	0.006202710792422295	0.010266391560435295	0.009435771964490414	0.006184859201312065	0.008328654803335667	0.004366423934698105	0.007107946090400219	0.00477779982611537	0.004474795423448086	0.0034641081001609564	0.004769087303429842	0.005169547628611326	0.004103231709450483	0.0042841555550694466	0.004810696467757225	0.0059961676597595215	0.010245170444250107	0.005559137556701899	0.004576234612613916	0.015129758976399899	0.008015277795493603
