0.01681564934551716	0.01178053393959999	0.016415636986494064	0.011503408662974834	0.012780810706317425	0.012155597098171711	0.012691040523350239	0.016146797686815262	0.018840083852410316	0.02204975299537182	0.016579048708081245	0.014046741649508476	0.0250012818723917	0.010838954709470272	0.006981418933719397	0.011874579824507236	0.013877506367862225	0.011414344422519207	0.01173238456249237	0.014458156190812588	0.017030956223607063	0.012439974583685398	0.00945095345377922	0.008382291533052921	0.015611265785992146	0.010303212329745293	0.009766540490090847	0.007516275160014629	0.014090169221162796	0.009094814769923687	0.011437948793172836	0.009387914091348648	0.01804574951529503	0.007903126999735832	0.00933889951556921	0.021846631541848183	0.024351730942726135	0.008007794618606567	0.008440939709544182	0.007697089109569788	0.009289396926760674	0.0071550640277564526	0.0065125832334160805	0.007789775729179382	0.008830690756440163	0.007402866147458553	0.009326662868261337	0.008645852096378803	0.009071086533367634	0.011810964904725552	0.019533272832632065	0.011702765710651875	0.008727369830012321	0.03307170793414116	0.016377704218029976	0.010792694054543972	0.012681813910603523	0.006649309303611517	0.016729963943362236	0.008546102792024612	0.012328656390309334	0.027652760967612267	0.023424072191119194	0.037616949528455734	0.007181012071669102	0.012262404896318913	0.03740298002958298	0.024243401363492012	0.011722209863364697	0.012628443539142609	0.008886407129466534	0.008886982686817646	0.011613113805651665	0.03029046021401882	0.016641544178128242	0.00907319225370884	0.009448427706956863	0.015570816583931446	0.01372076477855444	0.02429177239537239	0.041470661759376526	0.015143444761633873	0.012415065430104733	0.01265566423535347	0.009875287301838398	0.013172926381230354	0.02249404415488243	0.011969196610152721	0.013563591055572033	0.009549636393785477	0.009759951382875443	0.007016297429800034	0.01811171881854534	0.011712249368429184	0.010496960952877998	0.010617419146001339
0.017148559913039207	0.009669555351138115	0.011372862383723259	0.007491517812013626	0.007390435319393873	0.008645260706543922	0.011195172555744648	0.010946555994451046	0.010993123054504395	0.011856735683977604	0.013982133939862251	0.01081118918955326	0.015581918880343437	0.006192757282406092	0.004329049959778786	0.01850893907248974	0.015425829216837883	0.013765016570687294	0.01472479198127985	0.016208160668611526	0.016492536291480064	0.010549122467637062	0.007094113621860743	0.008486032485961914	0.021466726437211037	0.016316277906298637	0.011517804116010666	0.009514779783785343	0.026059327647089958	0.012874445877969265	0.014310761354863644	0.010243522003293037	0.022550951689481735	0.008404876105487347	0.009152344428002834	0.02629080042243004	0.03282593563199043	0.009173350408673286	0.010471793822944164	0.00889911875128746	0.00940634310245514	0.00892848614603281	0.007603376172482967	0.009124860167503357	0.009279783815145493	0.008822385221719742	0.010522178374230862	0.0105330441147089	0.012577971443533897	0.013850772753357887	0.028443623334169388	0.01907220482826233	0.00653120456263423	0.03163537383079529	0.011915365234017372	0.017733091488480568	0.014686760492622852	0.008538317866623402	0.01540946401655674	0.012170952744781971	0.02308468706905842	0.016197670251131058	0.021670810878276825	0.038658902049064636	0.0071410383097827435	0.01819193921983242	0.05476229265332222	0.05241791531443596	0.010180450975894928	0.012369265779852867	0.008557172492146492	0.009977858513593674	0.01115014310926199	0.039420560002326965	0.019663160666823387	0.004808305762708187	0.008850960992276669	0.009966842830181122	0.010925482027232647	0.020845182240009308	0.06397633254528046	0.013284148648381233	0.00801386870443821	0.012108970433473587	0.009919822216033936	0.012912374921143055	0.027666408568620682	0.019270457327365875	0.01972501538693905	0.0125208655372262	0.011373289860785007	0.008477694354951382	0.01660563237965107	0.01233134139329195	0.010595270432531834	0.011316699907183647
0.016860172152519226	0.009685507044196129	0.011070524342358112	0.008733466267585754	0.007837124168872833	0.010919679887592793	0.011093026958405972	0.012594188563525677	0.010205264203250408	0.013854075223207474	0.013696449808776379	0.014372898265719414	0.016548698768019676	0.0073530846275389194	0.004163183271884918	0.01281307078897953	0.012970414943993092	0.011672536842525005	0.010670743882656097	0.014709611423313618	0.014970377087593079	0.010036512278020382	0.007825546897947788	0.010367739014327526	0.01286423671990633	0.0117807537317276	0.011501969769597054	0.010098285041749477	0.011680811643600464	0.013558285310864449	0.014181709848344326	0.010172221809625626	0.01326624397188425	0.007859195582568645	0.009085518307983875	0.015684349462389946	0.017838994041085243	0.008787915110588074	0.009926043450832367	0.009032298810780048	0.008876188658177853	0.008899413980543613	0.0075422413647174835	0.009690937586128712	0.011018354445695877	0.010419979691505432	0.009670578874647617	0.009471184574067593	0.012031815946102142	0.014120042324066162	0.01214796956628561	0.015355322510004044	0.007944389246404171	0.021098840981721878	0.009095245972275734	0.020096439868211746	0.0130587387830019	0.008008367381989956	0.012266457080841064	0.01020177360624075	0.017581937834620476	0.016240635886788368	0.0194073598831892	0.03459927812218666	0.009194409474730492	0.015519008971750736	0.039701443165540695	0.0794374868273735	0.010045093484222889	0.01189715601503849	0.009154709987342358	0.009857027791440487	0.010701310820877552	0.025401316583156586	0.01770000346004963	0.004926011431962252	0.010289110243320465	0.012172522954642773	0.013426845893263817	0.013530422002077103	0.036064233630895615	0.01751786470413208	0.00766714196652174	0.011408052407205105	0.010649622417986393	0.013114786706864834	0.015869446098804474	0.012088431976735592	0.011972712352871895	0.010598689317703247	0.010349154472351074	0.0099935969337821	0.012753346003592014	0.012006428092718124	0.011662621982395649	0.012465852312743664
0.017832187935709953	0.013375730253756046	0.01312984712421894	0.009573500603437424	0.00860251672565937	0.011357700452208519	0.014561442658305168	0.01599929668009281	0.01175463106483221	0.013919921591877937	0.017059093341231346	0.013272370211780071	0.020945122465491295	0.006986408028751612	0.00391400745138526	0.0148659348487854	0.01237525511533022	0.012331487610936165	0.012936505489051342	0.013454371131956577	0.012261586263775826	0.011422492563724518	0.007560763042420149	0.02116321213543415	0.014078774489462376	0.01432423572987318	0.015071000903844833	0.010517680086195469	0.010563468560576439	0.010716772638261318	0.014366871677339077	0.010837693698704243	0.015083841979503632	0.01634037494659424	0.011126488447189331	0.016589680686593056	0.017156032845377922	0.012562093324959278	0.012856557965278625	0.012194456532597542	0.01034190971404314	0.008789584040641785	0.009476066567003727	0.009997116401791573	0.011967675760388374	0.014441948384046555	0.013179335743188858	0.01039213314652443	0.014684565365314484	0.017082003876566887	0.01370335090905428	0.012617245316505432	0.00599648617208004	0.012497459538280964	0.007788803894072771	0.013701215386390686	0.0159657783806324	0.00767477136105299	0.02464204654097557	0.009263786487281322	0.01795038767158985	0.011326911859214306	0.012577869929373264	0.023398544639348984	0.01232022512704134	0.012867779470980167	0.01882947050035	0.08030016720294952	0.010494635440409184	0.01256581675261259	0.01461313758045435	0.014889353886246681	0.012676882557570934	0.015937862917780876	0.011980758048593998	0.004140133038163185	0.007180170621722937	0.010738110169768333	0.01098671555519104	0.01095969881862402	0.01688060350716114	0.010637015104293823	0.008080977946519852	0.011778652667999268	0.012998486869037151	0.016742052510380745	0.017563069239258766	0.013563650660216808	0.015676146373152733	0.014317939057946205	0.012990344315767288	0.011826304718852043	0.01735706441104412	0.015387283638119698	0.013877577148377895	0.01755661889910698
0.017640797421336174	0.013822385109961033	0.012065008282661438	0.009848685003817081	0.007513400632888079	0.010356215760111809	0.018358994275331497	0.014172777533531189	0.012010224163532257	0.012423014268279076	0.01905888319015503	0.012998238205909729	0.01658380590379238	0.006720771547406912	0.0044161113910377026	0.02080966904759407	0.016387300565838814	0.018035292625427246	0.01662805862724781	0.016550222411751747	0.016714755445718765	0.012331649661064148	0.009089170023798943	0.02099084109067917	0.022286292165517807	0.017796458676457405	0.02219322882592678	0.019029559567570686	0.015282372012734413	0.020771924406290054	0.023961618542671204	0.015166235156357288	0.01713695004582405	0.021861927583813667	0.018480107188224792	0.018211226910352707	0.01719154603779316	0.018544044345617294	0.017262253910303116	0.017060628160834312	0.01281726360321045	0.016939574852585793	0.015380507335066795	0.01701432280242443	0.022668108344078064	0.025197727605700493	0.01643015630543232	0.014428205788135529	0.02065940946340561	0.023382168263196945	0.013797115534543991	0.015813099220395088	0.006645787041634321	0.013826122507452965	0.007320774719119072	0.013022895902395248	0.014068524353206158	0.007886545732617378	0.022121092304587364	0.008568980731070042	0.01593543030321598	0.011234537698328495	0.014006529003381729	0.022421903908252716	0.01304973941296339	0.014786424115300179	0.018882742151618004	0.03831705451011658	0.011582174338400364	0.01458432525396347	0.0159281138330698	0.01710684597492218	0.014276071451604366	0.013980354182422161	0.012665804475545883	0.004167621023952961	0.009194636717438698	0.011184357106685638	0.011036466807126999	0.00988619402050972	0.017806140705943108	0.008533489890396595	0.007326007355004549	0.012480721808969975	0.018375733867287636	0.022504331544041634	0.01981150172650814	0.015764432027935982	0.01895895041525364	0.0175941102206707	0.018493909388780594	0.022262748330831528	0.01902117393910885	0.018304917961359024	0.018885299563407898	0.02349584735929966
0.017453568056225777	0.01631089486181736	0.020574213936924934	0.01200670562684536	0.012346670031547546	0.015166221186518669	0.023141685873270035	0.02211279794573784	0.01638692058622837	0.015346592292189598	0.02835298515856266	0.01942332275211811	0.024739334359765053	0.008541116490960121	0.0056739975698292255	0.02270488627254963	0.022885724902153015	0.022821953520178795	0.018551204353570938	0.02129630744457245	0.01975204609334469	0.015684891492128372	0.012890523299574852	0.030458424240350723	0.02472919411957264	0.021899273619055748	0.02767503261566162	0.023759599775075912	0.015213058330118656	0.02361343801021576	0.02764521725475788	0.017536981031298637	0.014421636238694191	0.018458357080817223	0.02012290619313717	0.01663595251739025	0.014937767758965492	0.020233789458870888	0.017827849835157394	0.017507975921034813	0.013803507201373577	0.01959163136780262	0.015200318768620491	0.019866064190864563	0.024339981377124786	0.028545554727315903	0.01840767078101635	0.0164059828966856	0.021792782470583916	0.022969044744968414	0.012032143771648407	0.015113034285604954	0.008918341249227524	0.01812996342778206	0.00857654120773077	0.011554090306162834	0.010583136230707169	0.007910190150141716	0.009963768534362316	0.008236830122768879	0.012197204865515232	0.01127249002456665	0.015302917920053005	0.021970225498080254	0.013972283340990543	0.010286142118275166	0.015387622639536858	0.026774698868393898	0.014857725240290165	0.016366779804229736	0.014983650296926498	0.024108193814754486	0.018061112612485886	0.01752498187124729	0.016048477962613106	0.0044763339683413506	0.00898843165487051	0.01163977850228548	0.012129474431276321	0.010292135179042816	0.01760295405983925	0.010421269573271275	0.009680395945906639	0.01390327513217926	0.01765168085694313	0.02245480567216873	0.014123261906206608	0.0152621204033494	0.012153655290603638	0.015527281910181046	0.019938107579946518	0.018664328381419182	0.014991510659456253	0.020427832379937172	0.02298818528652191	0.021265141665935516
0.017520451918244362	0.015529247000813484	0.014158557169139385	0.008997786790132523	0.008662744425237179	0.013638289645314217	0.021030673757195473	0.015905145555734634	0.014711074531078339	0.010991953313350677	0.0409863144159317	0.016171762719750404	0.028120366856455803	0.0076056839898228645	0.0044431304559111595	0.03249878063797951	0.034563858062028885	0.034685324877500534	0.027133459225296974	0.02374468557536602	0.0239223912358284	0.011491162702441216	0.013663901947438717	0.03604768589138985	0.03761712834239006	0.029366133734583855	0.04806632548570633	0.02901843748986721	0.021118618547916412	0.03198244422674179	0.033222515136003494	0.022156666964292526	0.018514001742005348	0.0300864540040493	0.026103809475898743	0.021774206310510635	0.015836546197533607	0.027914738282561302	0.022570915520191193	0.02631830796599388	0.01564735174179077	0.027412133291363716	0.019656803458929062	0.024786297231912613	0.03528052195906639	0.04556451365351677	0.02264929749071598	0.021695151925086975	0.02736930176615715	0.028004011139273643	0.014150110073387623	0.013746138662099838	0.008899243548512459	0.018378516659140587	0.007823411375284195	0.009406963363289833	0.009552078321576118	0.005204410757869482	0.008414091542363167	0.0065565877594053745	0.007976350374519825	0.008607965894043446	0.012503637000918388	0.015505637973546982	0.011676442809402943	0.007845933549106121	0.009842854924499989	0.012588931247591972	0.012920347973704338	0.01290303748100996	0.01621803641319275	0.03455405682325363	0.022294986993074417	0.014900771901011467	0.013996085152029991	0.003932915162295103	0.006931666750460863	0.010727625340223312	0.011071675457060337	0.00948807317763567	0.013266531750559807	0.006340271793305874	0.009344853460788727	0.00995442271232605	0.017147429287433624	0.030460845679044724	0.015844138339161873	0.01764555834233761	0.014027695171535015	0.01780783012509346	0.0316106453537941	0.020558353513479233	0.01757797598838806	0.02440582402050495	0.02684027887880802	0.02522307261824608
0.017497150227427483	0.011344512924551964	0.011294901371002197	0.007538588717579842	0.007367849815636873	0.00921695027500391	0.011283699423074722	0.01137023326009512	0.010813944041728973	0.010737347416579723	0.021566815674304962	0.01089122798293829	0.014963502995669842	0.007201524451375008	0.004345561843365431	0.024007238447666168	0.025261836126446724	0.026211006566882133	0.01971655711531639	0.019858838990330696	0.031458523124456406	0.010085837915539742	0.008376087993383408	0.022254887968301773	0.0261214692145586	0.017733134329319	0.018655866384506226	0.018442409113049507	0.016177909448742867	0.019601745530962944	0.03034128248691559	0.01568613573908806	0.016225380823016167	0.014987733215093613	0.019365547224879265	0.019438453018665314	0.017472928389906883	0.016872797161340714	0.017745157703757286	0.015947386622428894	0.015425154939293861	0.03426032140851021	0.017037611454725266	0.020086798816919327	0.021854402497410774	0.024505777284502983	0.017572447657585144	0.0166777390986681	0.019209841266274452	0.02053455449640751	0.014017737470567226	0.019761549308896065	0.009624932892620564	0.020479751750826836	0.007911167107522488	0.008321371860802174	0.010372404009103775	0.007957994006574154	0.008206740021705627	0.008595247752964497	0.01185466255992651	0.01123382244259119	0.017172928899526596	0.021786760538816452	0.01134087610989809	0.011182606220245361	0.01340748742222786	0.02214180678129196	0.014856625348329544	0.011970381252467632	0.011182209476828575	0.02010718174278736	0.01849227584898472	0.01704532839357853	0.017774134874343872	0.004754034336656332	0.008660618215799332	0.011109655722975731	0.01084434799849987	0.009916053153574467	0.023878522217273712	0.011753926984965801	0.012549282982945442	0.012257440946996212	0.012415221892297268	0.018961047753691673	0.013880898244678974	0.01786627061665058	0.015671446919441223	0.016868242993950844	0.024846892803907394	0.018282797187566757	0.020756235346198082	0.020840561017394066	0.015849769115447998	0.020992420613765717
0.017869126051664352	0.012107549235224724	0.013673675246536732	0.010851657949388027	0.008594988845288754	0.011984913609921932	0.01185117568820715	0.01402527466416359	0.015243340283632278	0.014806652441620827	0.013223432004451752	0.014052744954824448	0.016257045790553093	0.008971349336206913	0.004651026800274849	0.014493430033326149	0.01286996342241764	0.01436671707779169	0.0122304018586874	0.019361020997166634	0.016021747142076492	0.010377928614616394	0.00786224938929081	0.008577005006372929	0.00802977941930294	0.010366535745561123	0.01122328732162714	0.013599316589534283	0.011056984774768353	0.011946202255785465	0.013337260112166405	0.013386690057814121	0.011966772377490997	0.013827004469931126	0.018407711759209633	0.014821266755461693	0.01424660999327898	0.016838880255818367	0.015459621325135231	0.012423252686858177	0.013055053539574146	0.010579157620668411	0.01453104056417942	0.01287377905100584	0.00933091901242733	0.01059042289853096	0.012430091388523579	0.012591340579092503	0.011095552705228329	0.012091300450265408	0.011714999563992023	0.01189359463751316	0.010617981664836407	0.02238626964390278	0.0063562896102666855	0.00771326245740056	0.01189672201871872	0.009350976906716824	0.015922384336590767	0.008427477441728115	0.01530599594116211	0.015482309274375439	0.02535279653966427	0.026174426078796387	0.023131977766752243	0.012353697791695595	0.021907515823841095	0.040208492428064346	0.009738887660205364	0.011531030759215355	0.009328663349151611	0.01195028517395258	0.012793509289622307	0.01724163442850113	0.016187135130167007	0.004271230194717646	0.009448427706956863	0.011871748603880405	0.01106249075382948	0.010982448235154152	0.02674011141061783	0.010001291520893574	0.011632134206593037	0.011328636668622494	0.010169792920351028	0.010108753107488155	0.010349596850574017	0.010679171420633793	0.009204537607729435	0.009760750457644463	0.011174410581588745	0.011578764766454697	0.0112004978582263	0.014902109280228615	0.013365969993174076	0.015598632395267487
0.01773158833384514	0.012384049594402313	0.011570618487894535	0.010942177847027779	0.008047920651733875	0.009031870402395725	0.010123778134584427	0.010758254677057266	0.011867934837937355	0.010873429477214813	0.011497617699205875	0.01140347309410572	0.013869797810912132	0.006888627540320158	0.003923764452338219	0.017688484862446785	0.009387369267642498	0.01375042274594307	0.015747003257274628	0.012694916687905788	0.010934418998658657	0.008964868262410164	0.007170140743255615	0.009175512939691544	0.008784176781773567	0.013234548270702362	0.015862710773944855	0.01968235708773136	0.014234342612326145	0.016224516555666924	0.015643365681171417	0.019221458584070206	0.0143911587074399	0.021822620183229446	0.028659895062446594	0.01688743382692337	0.01387234590947628	0.030372269451618195	0.02544851042330265	0.01858706958591938	0.016341229900717735	0.019711151719093323	0.031890418380498886	0.021062299609184265	0.016205163672566414	0.019601058214902878	0.014763804152607918	0.014855969697237015	0.012553331442177296	0.016384854912757874	0.013386208564043045	0.008968975394964218	0.00729508837684989	0.010903062298893929	0.004494063090533018	0.0060805403627455235	0.009532799944281578	0.006041742395609617	0.01527850516140461	0.007249698508530855	0.011543783359229565	0.010605106130242348	0.014569355174899101	0.013412759639322758	0.022418241947889328	0.010344509966671467	0.01587550900876522	0.028270678594708443	0.006978908088058233	0.009787116199731827	0.011261816136538982	0.013289629481732845	0.01249487604945898	0.009854214265942574	0.00854454468935728	0.003007481573149562	0.008179472759366035	0.00985544454306364	0.008661395870149136	0.009408448822796345	0.0098834577947855	0.004817927721887827	0.007823728024959564	0.009709274396300316	0.011005902662873268	0.01313847303390503	0.013398119248449802	0.012089699506759644	0.010790715925395489	0.010181673802435398	0.012018253095448017	0.022702189162373543	0.012190579436719418	0.01708429865539074	0.015627069398760796	0.02274295501410961
0.018164588138461113	0.012713723815977573	0.01324393693357706	0.012169642373919487	0.008823351934552193	0.010366498492658138	0.013687528669834137	0.013316009193658829	0.01523279957473278	0.012897107750177383	0.012940089218318462	0.014018728397786617	0.013621351681649685	0.008379777893424034	0.004563965369015932	0.021974964067339897	0.011289162561297417	0.021433325484395027	0.019533982500433922	0.01613079011440277	0.015608050860464573	0.011342216283082962	0.008724763989448547	0.012852740474045277	0.008592614904046059	0.013171226717531681	0.014735315926373005	0.03272734209895134	0.015723207965493202	0.01779956929385662	0.020390240475535393	0.019812658429145813	0.013751121237874031	0.03167262673377991	0.04227564483880997	0.01757749542593956	0.01364287082105875	0.041494376957416534	0.025005294010043144	0.025713879615068436	0.01942080445587635	0.017059093341231346	0.045729659497737885	0.022732047364115715	0.015158018097281456	0.01600647158920765	0.016176315024495125	0.01684381067752838	0.013735981658101082	0.015805741772055626	0.01287602074444294	0.011090611107647419	0.009835001081228256	0.014777950942516327	0.0049868118949234486	0.005248095840215683	0.00724532688036561	0.006107022985816002	0.006056835874915123	0.00677350303158164	0.01075123343616724	0.010330848395824432	0.014657760038971901	0.010533184744417667	0.020533179864287376	0.009914984926581383	0.013791431672871113	0.018741726875305176	0.008495081216096878	0.012154406867921352	0.010183693841099739	0.017893092706799507	0.014175348915159702	0.010078300721943378	0.00994621217250824	0.0031879167072474957	0.007703614421188831	0.009477347135543823	0.008861168287694454	0.008174274116754532	0.009584475308656693	0.00616876594722271	0.012236109934747219	0.01141265593469143	0.010648185387253761	0.011518100276589394	0.00945411715656519	0.013978438451886177	0.008476069197058678	0.009669528342783451	0.015453101135790348	0.015834644436836243	0.01208092924207449	0.022959083318710327	0.015885882079601288	0.028104109689593315
0.018442265689373016	0.01146149355918169	0.012671586126089096	0.00829534512013197	0.007862218655645847	0.008789210580289364	0.011440322734415531	0.011254115030169487	0.013591209426522255	0.00994719099253416	0.01406175084412098	0.011791659519076347	0.01357004139572382	0.008601414039731026	0.0038652231451123953	0.021697236225008965	0.010933427140116692	0.019054589793086052	0.020334189757704735	0.01682610996067524	0.017156559973955154	0.01037212647497654	0.0074663846753537655	0.010093224234879017	0.008683457970619202	0.014477267861366272	0.017123114317655563	0.024445217102766037	0.016591021791100502	0.01779463142156601	0.018561065196990967	0.0199760552495718	0.014765206724405289	0.02784360945224762	0.026772068813443184	0.01626979559659958	0.010610513389110565	0.031032131984829903	0.020847667008638382	0.02305028960108757	0.01829422637820244	0.015253369696438313	0.029615523293614388	0.01760176010429859	0.01324159000068903	0.01760152168571949	0.017183495685458183	0.01789560541510582	0.012672418728470802	0.015805741772055626	0.012175547890365124	0.010041049681603909	0.006493010558187962	0.014277410693466663	0.004194953478872776	0.004707677755504847	0.006340574938803911	0.0044148825109004974	0.006755282171070576	0.005458456929773092	0.008805361576378345	0.0077279070392251015	0.013762908056378365	0.009761443361639977	0.02149096503853798	0.007929743267595768	0.01166512444615364	0.022530226036906242	0.007893948815762997	0.011449133977293968	0.009927184320986271	0.017033666372299194	0.015558956190943718	0.010748705826699734	0.010795999318361282	0.0027058173436671495	0.006090984214097261	0.009427545592188835	0.008662926033139229	0.007623303681612015	0.010683838278055191	0.0043573458679020405	0.006755585316568613	0.010429758578538895	0.011665308848023415	0.014400317333638668	0.010435250587761402	0.016897166147828102	0.010108071379363537	0.012178132310509682	0.02683754451572895	0.0182862039655447	0.013219362124800682	0.030407942831516266	0.017488917335867882	0.023225458338856697
0.01648172363638878	0.014114839024841785	0.014088203199207783	0.012191368266940117	0.011556181125342846	0.013675305061042309	0.015301431529223919	0.016548506915569305	0.01812336966395378	0.01603139378130436	0.014134342782199383	0.014811108820140362	0.016365064308047295	0.009734036400914192	0.005367031320929527	0.017445964738726616	0.02484416402876377	0.03346958011388779	0.0266142375767231	0.026495421305298805	0.03977901116013527	0.013217594474554062	0.013412226922810078	0.012953289784491062	0.013069621287286282	0.021804289892315865	0.017924325540661812	0.01956930197775364	0.013336031697690487	0.01690341904759407	0.017896167933940887	0.025492940098047256	0.018480751663446426	0.02748059295117855	0.02296578511595726	0.015587781555950642	0.012989956885576248	0.027646474540233612	0.020262226462364197	0.02307077869772911	0.0258801132440567	0.02472454123198986	0.02454124204814434	0.020973294973373413	0.026520974934101105	0.020516877993941307	0.022518280893564224	0.02041689306497574	0.014356052502989769	0.020774314180016518	0.010405059903860092	0.013779372908174992	0.01991826482117176	0.02493421360850334	0.009681105613708496	0.004735649563372135	0.008860052563250065	0.007504632230848074	0.006438798736780882	0.008789285086095333	0.006349032744765282	0.01204728614538908	0.014997209422290325	0.009857162833213806	0.011950470507144928	0.013026419095695019	0.012531758286058903	0.013584374450147152	0.018209481611847878	0.012376973405480385	0.01144363358616829	0.016635436564683914	0.0235655028373003	0.016039719805121422	0.02517785131931305	0.006064300891011953	0.010114628821611404	0.014072186313569546	0.014789278618991375	0.013477812521159649	0.011428593657910824	0.017806939780712128	0.06008444353938103	0.014703174121677876	0.012876374647021294	0.014017026871442795	0.00960206612944603	0.018993932753801346	0.01348839420825243	0.012962640263140202	0.028395120054483414	0.014246069826185703	0.014959260821342468	0.029542969539761543	0.01723010465502739	0.016752444207668304
0.018092012032866478	0.014481734484434128	0.014046370051801205	0.010811828076839447	0.01018600258976221	0.013354500755667686	0.014239116571843624	0.014207299798727036	0.01492187287658453	0.014758365228772163	0.017663244158029556	0.013852649368345737	0.013804985210299492	0.010845473036170006	0.007788987830281258	0.016988899558782578	0.013427359983325005	0.027000175788998604	0.020641017705202103	0.017601853236556053	0.02244151383638382	0.014468167908489704	0.00992022454738617	0.00891695823520422	0.010565499775111675	0.014764859341084957	0.014481968246400356	0.015404535457491875	0.01412343978881836	0.016357827931642532	0.022707568481564522	0.0194175336509943	0.018918529152870178	0.039131809026002884	0.02273467928171158	0.020239168778061867	0.019098378717899323	0.01965409703552723	0.021740712225437164	0.03714682161808014	0.039991576224565506	0.01669730246067047	0.03497617691755295	0.03622886538505554	0.01931324601173401	0.018929459154605865	0.020741386339068413	0.02099563181400299	0.017111461609601974	0.02126121334731579	0.014828520826995373	0.016478857025504112	0.012604079209268093	0.013506555929780006	0.009167756885290146	0.007071306463330984	0.010307257063686848	0.008704344742000103	0.007039025891572237	0.008789285086095333	0.009045236743986607	0.013581839390099049	0.016900289803743362	0.011531264521181583	0.014710213989019394	0.012517575174570084	0.010747818276286125	0.017528148368000984	0.020321285352110863	0.014232652261853218	0.010426443070173264	0.015136120840907097	0.017730671912431717	0.0104079470038414	0.013208076357841492	0.006134783383458853	0.00941141601651907	0.01117583829909563	0.013373267836868763	0.010995956137776375	0.012976045720279217	0.015335556119680405	0.01629617251455784	0.016863476485013962	0.012159503996372223	0.014017026871442795	0.01084211003035307	0.013190723955631256	0.010921135544776917	0.013592072762548923	0.01778203248977661	0.01433009747415781	0.01810687966644764	0.02348816581070423	0.015009128488600254	0.019025109708309174
0.015982547774910927	0.03712024539709091	0.02749376744031906	0.06902407109737396	0.07473248243331909	0.0573396272957325	0.028630314394831657	0.03141171857714653	0.029912253841757774	0.07107017934322357	0.031031860038638115	0.040999677032232285	0.03264911472797394	0.1061878576874733	0.17969611287117004	0.014381207525730133	0.03658423200249672	0.024320589378476143	0.017165835946798325	0.02626432664692402	0.02495531551539898	0.040128640830516815	0.03193400055170059	0.008770124055445194	0.00795670971274376	0.011210844852030277	0.008468135260045528	0.00980653241276741	0.007721590343862772	0.007801197934895754	0.009056094102561474	0.016024813055992126	0.011282403022050858	0.010730958543717861	0.014047330245375633	0.010757338255643845	0.012643012218177319	0.012694683857262135	0.01583006978034973	0.013478443026542664	0.020356371998786926	0.014658997766673565	0.012548950500786304	0.016117146238684654	0.019039787352085114	0.011228952556848526	0.02006993070244789	0.01744268089532852	0.0155099555850029	0.01330854557454586	0.00802510604262352	0.02294561080634594	0.06428080052137375	0.02848781645298004	0.038094889372587204	0.004510755185037851	0.00628273980692029	0.011294985190033913	0.0031866596546024084	0.004514538682997227	0.003792916424572468	0.012263542041182518	0.014512666501104832	0.0063927979208528996	0.003592347027733922	0.008405662141740322	0.004696323536336422	0.005871331784874201	0.07980170845985413	0.03187605366110802	0.013942874036729336	0.010823670774698257	0.022950565442442894	0.02096775360405445	0.031572531908750534	0.03081629052758217	0.017025146633386612	0.01449549850076437	0.023629778996109962	0.018013546243309975	0.005612704437226057	0.07837586849927902	0.05950283631682396	0.05134889483451843	0.016437742859125137	0.009894498623907566	0.00815177895128727	0.009656792506575584	0.008452570997178555	0.009345038793981075	0.0098045589402318	0.007914483547210693	0.01253243163228035	0.012269871309399605	0.0123949209228158	0.011384297162294388
0.016737904399633408	0.0371096096932888	0.025436345487833023	0.07180488109588623	0.17747585475444794	0.06018984690308571	0.024104125797748566	0.021962156519293785	0.028839819133281708	0.07858983427286148	0.041438255459070206	0.04301464557647705	0.021296188235282898	0.10585703700780869	0.14444001019001007	0.015271290205419064	0.05013621225953102	0.026225600391626358	0.01741434819996357	0.030700931325554848	0.028642574325203896	0.04463960602879524	0.038029275834560394	0.013028302229940891	0.010786684229969978	0.01196280773729086	0.0087753189727664	0.01253441907465458	0.008409186266362667	0.009420687332749367	0.010324172675609589	0.014598800800740719	0.01096376869827509	0.012213083915412426	0.01315632089972496	0.011218051426112652	0.010539486072957516	0.013292878866195679	0.01299547590315342	0.01229007262736559	0.01463382225483656	0.01679421216249466	0.010747049935162067	0.0137068722397089	0.015153571963310242	0.014037461951375008	0.020622652024030685	0.014790547080338001	0.014462819322943687	0.01229417510330677	0.007468036841601133	0.024876417592167854	0.08448552340269089	0.026194153353571892	0.03961598500609398	0.004592433106154203	0.004259180277585983	0.007454772479832172	0.002684651641175151	0.004357784055173397	0.003956991247832775	0.00821841973811388	0.007640661206096411	0.003784927073866129	0.003061121329665184	0.004128375090658665	0.0036049108020961285	0.002926283748820424	0.0813852846622467	0.03958781808614731	0.01744357869029045	0.015132716856896877	0.029478082433342934	0.028616297990083694	0.03717096522450447	0.032908208668231964	0.016316646710038185	0.012700680643320084	0.01614711806178093	0.011605223640799522	0.004361916799098253	0.08471129834651947	0.04509688913822174	0.058463968336582184	0.020647022873163223	0.013200920075178146	0.008241327479481697	0.009698650799691677	0.007567835506051779	0.008408059366047382	0.01010938361287117	0.00938496459275484	0.01041198056191206	0.010182082653045654	0.01309110689908266	0.010097620077431202
