0.012191612273454666	0.010474474169313908	0.010537836700677872	0.006797324866056442	0.006139680743217468	0.006053187884390354	0.011263607069849968	0.007476879749447107	0.010067015886306763	0.005428909789770842	0.021516166627407074	0.007980458438396454	0.009064455516636372	0.00407751090824604	0.0026850244030356407	0.01569228805601597	0.014938756823539734	0.015408325009047985	0.016143357381224632	0.012462583370506763	0.009869066067039967	0.009498683735728264	0.010911074467003345	0.01011926494538784	0.007566608488559723	0.003553900169208646	0.002953402465209365	0.002142211887985468	0.004215511027723551	0.0038668070919811726	0.0041767689399421215	0.013987423852086067	0.017299430444836617	0.038252297788858414	0.012956217862665653	0.010132430121302605	0.023652495816349983	0.014049161225557327	0.013701744377613068	0.0032068174332380295	0.01718643493950367	0.013205022551119328	0.017387084662914276	0.01440783217549324	0.009829419665038586	0.00675547868013382	0.01720607280731201	0.01631297916173935	0.010305327363312244	0.015613789670169353	0.014550287276506424	0.011584991589188576	0.015928814187645912	0.018032852560281754	0.009541780687868595	0.010352441109716892	0.005958929192274809	0.007018833886831999	0.004553862847387791	0.007022480480372906	0.008483934216201305	0.007129042409360409	0.05259863659739494	0.010398941114544868	0.00521904556080699	0.009622937068343163	0.008650298230350018	0.004048509057611227	0.0034278598614037037	0.008918183855712414	0.006347282789647579	0.005399578716605902	0.0047321924939751625	0.006491626147180796	0.006839377339929342	0.009295227006077766	0.00807212758809328	0.005541315767914057	0.007538356352597475	0.008940109983086586	0.006325969472527504	0.0100398613139987	0.007142444606870413	0.005813792813569307	0.005777610000222921	0.005142351146787405	0.0050369203090667725	0.007472475524991751	0.008280339650809765	0.007588054984807968	0.007220267318189144	0.00834012683480978	0.010023188777267933	0.005637050606310368	0.00614805705845356	0.006167184561491013	0.005461015272885561	0.03337628021836281	0.029058940708637238	0.020568475127220154	0.015447099693119526	0.017235582694411278	0.015266097150743008	0.02050657942891121	0.021121853962540627	0.014183095656335354	0.017020942643284798	0.014526454731822014	0.014791358262300491	0.02084076777100563	0.01918257214128971	0.009061302058398724
0.012598748318850994	0.015778282657265663	0.014944209717214108	0.010683909058570862	0.009852083399891853	0.009205437265336514	0.016524003818631172	0.012153716757893562	0.016962571069598198	0.007909948006272316	0.014872382394969463	0.010855870321393013	0.010098499245941639	0.010182419791817665	0.009079603478312492	0.008524581789970398	0.010447051376104355	0.011273011565208435	0.008701666258275509	0.0070140184834599495	0.006878133863210678	0.011988393031060696	0.01703162118792534	0.007381978910416365	0.0041106706485152245	0.0014196985866874456	0.0010625761933624744	0.0009971440304070711	0.0022517500910907984	0.001108980388380587	0.001984501024708152	0.005823883693665266	0.005946154706180096	0.011193658225238323	0.007074818946421146	0.0041300454176962376	0.010589255020022392	0.008052365854382515	0.008766085840761662	0.0022661671973764896	0.009152431041002274	0.00822740513831377	0.010115371085703373	0.007832352072000504	0.007318171672523022	0.0037434326950460672	0.008778705261647701	0.009007150307297707	0.005157950334250927	0.009828397072851658	0.008596253581345081	0.008593603037297726	0.013366800732910633	0.012277424335479736	0.010215911082923412	0.014344848692417145	0.011574073694646358	0.006982669234275818	0.0067192562855780125	0.003427521325647831	0.014465270563960075	0.005497716832906008	0.03006620705127716	0.020152807235717773	0.004811068531125784	0.011235841549932957	0.015351817943155766	0.003470603609457612	0.0010789328953251243	0.008105838671326637	0.006251744460314512	0.0076078129932284355	0.006760779302567244	0.010556302964687347	0.0102693485096097	0.01707923598587513	0.012528560124337673	0.006673379801213741	0.013848747126758099	0.012099177576601505	0.007478737737983465	0.006525363773107529	0.006459940690547228	0.006665670312941074	0.0075276386924088	0.008128046989440918	0.00706925755366683	0.01030737441033125	0.014627711847424507	0.01091937255114317	0.008528083562850952	0.01170201227068901	0.010824231430888176	0.006923805456608534	0.004015672951936722	0.00350001803599298	0.004155375994741917	0.010441004298627377	0.01634441316127777	0.011923519894480705	0.014413455501198769	0.009286431595683098	0.010616648942232132	0.011949092149734497	0.01396071258932352	0.008568291552364826	0.012170443311333656	0.009979713708162308	0.009513734839856625	0.014265740290284157	0.016810741275548935	0.00796190183609724
0.01280132308602333	0.015653375536203384	0.014676809310913086	0.010039642453193665	0.008852899074554443	0.007341151591390371	0.01633613370358944	0.009367932565510273	0.0129233468323946	0.006936939898878336	0.007375919725745916	0.007930608466267586	0.008646860718727112	0.005242649000138044	0.006351142656058073	0.007839007303118706	0.00988723523914814	0.009101787582039833	0.008505210280418396	0.005546920467168093	0.005998959299176931	0.011760644614696503	0.019117331132292747	0.00883370079100132	0.004600950051099062	0.001384410890750587	0.0010799888987094164	0.0012474098475649953	0.002324295463040471	0.0011548916809260845	0.0029655564576387405	0.005860746372491121	0.008007480762898922	0.0077077713795006275	0.005682000890374184	0.003824923187494278	0.010677644051611423	0.010238027200102806	0.00970583688467741	0.0023784716613590717	0.008004166185855865	0.0077003249898552895	0.010495861992239952	0.007912389934062958	0.008146562613546848	0.003778546117246151	0.011973865330219269	0.008864708244800568	0.004627529066056013	0.009724072180688381	0.0080683883279562	0.00846030842512846	0.013707245700061321	0.010711489245295525	0.008799922652542591	0.012633305042982101	0.01204773224890232	0.004656245931982994	0.005112491548061371	0.0020878647919744253	0.011179208755493164	0.0038438215851783752	0.005851311143487692	0.014091230928897858	0.0029599566478282213	0.008587700314819813	0.020520532503724098	0.004376423079520464	0.0008159430581144989	0.007037084549665451	0.00429571745917201	0.005515779368579388	0.004973683040589094	0.009100417606532574	0.008521327748894691	0.02060929872095585	0.015574995428323746	0.005240568425506353	0.010728265158832073	0.010407966561615467	0.011603967286646366	0.005724390968680382	0.0045087565667927265	0.0044283135794103146	0.00523028802126646	0.007293247152119875	0.004795475862920284	0.008583716116845608	0.015703357756137848	0.009202300570905209	0.006115388125181198	0.010326476767659187	0.009481905028223991	0.010731033980846405	0.004607914946973324	0.0035512703470885754	0.00398870836943388	0.007550130132585764	0.013646516017615795	0.010308092460036278	0.0139738405123353	0.009662970900535583	0.012749724090099335	0.011103618890047073	0.01558801531791687	0.008264078758656979	0.012583272531628609	0.01107276976108551	0.010225925594568253	0.012878680601716042	0.014298706315457821	0.00708803441375494
0.013056332245469093	0.011039993725717068	0.008518293499946594	0.00698409928008914	0.005574226379394531	0.0050020357593894005	0.007289406843483448	0.006047449540346861	0.0074823456816375256	0.0053266254253685474	0.005938294809311628	0.005364490672945976	0.007286363746970892	0.0038673884700983763	0.00421096058562398	0.00738349836319685	0.006466018036007881	0.0074813272804021835	0.008525022305548191	0.004552462138235569	0.005469829309731722	0.007166844792664051	0.009934831410646439	0.005927980411797762	0.003369599115103483	0.001110724057070911	0.0009018812561407685	0.0009952568216249347	0.002102495636790991	0.0011903156992048025	0.002467445330694318	0.004574185702949762	0.006508482154458761	0.006926462519913912	0.005409207195043564	0.0041315313428640366	0.011033044196665287	0.00864308513700962	0.010085570625960827	0.0025575843174010515	0.008017641492187977	0.007955780252814293	0.011373462155461311	0.008833274245262146	0.008030083030462265	0.004304390866309404	0.01065841969102621	0.009045756421983242	0.005283947102725506	0.01006998773664236	0.00920221395790577	0.007823781110346317	0.013374810107052326	0.01310821808874607	0.010030052624642849	0.010465730912983418	0.009282178245484829	0.003834169590845704	0.00363894272595644	0.0016474510775879025	0.0063089532777667046	0.002823205664753914	0.0038846046663820744	0.00948269385844469	0.0022167619317770004	0.005177895072847605	0.013065611943602562	0.004065433517098427	0.0007372708641923964	0.006677741650491953	0.0038376348093152046	0.004358368460088968	0.003326921258121729	0.0039063794538378716	0.004767130129039288	0.01730876788496971	0.012060274370014668	0.0041085053235292435	0.005447844509035349	0.008002623915672302	0.009678765200078487	0.004666920285671949	0.004320207983255386	0.0035467108245939016	0.004303923342376947	0.0033766364213079214	0.0032546501606702805	0.00550483912229538	0.013289368711411953	0.005909917876124382	0.0045249867253005505	0.006279572378844023	0.007324024569243193	0.009561863727867603	0.0052209338173270226	0.003935291897505522	0.004655147902667522	0.00882695335894823	0.016850287094712257	0.012975305318832397	0.017601700499653816	0.014143399894237518	0.014676493592560291	0.014109701849520206	0.022565843537449837	0.012835659086704254	0.014089140109717846	0.015883615240454674	0.012065786868333817	0.016550110653042793	0.016800159588456154	0.007680445443838835
0.013277150690555573	0.010551340878009796	0.010779225267469883	0.01151285134255886	0.009837625548243523	0.010954941622912884	0.01125349197536707	0.009291292168200016	0.011793233454227448	0.013273290358483791	0.01227881945669651	0.011520909145474434	0.011061286553740501	0.009386415593326092	0.007711360231041908	0.005454280413687229	0.006079275161027908	0.005910144187510014	0.006224897690117359	0.004480028059333563	0.004196608904749155	0.012902495451271534	0.0084055345505476	0.003732870100066066	0.0020152495708316565	0.000710335501935333	0.0005732279387302697	0.0005964863230474293	0.001032289583235979	0.0005888071609660983	0.0008888484444469213	0.0026250029914081097	0.002512055216357112	0.0026696762070059776	0.0016554294852539897	0.0021393217612057924	0.00446643540635705	0.0035084737464785576	0.003794717835262418	0.0016587410354986787	0.005313010420650244	0.00600159727036953	0.006906536407768726	0.006364390254020691	0.0048721167258918285	0.0045304871164262295	0.006495602894574404	0.00586543045938015	0.004094464238733053	0.007610143627971411	0.007316360250115395	0.006741974502801895	0.007879629731178284	0.008913259953260422	0.006794856861233711	0.009026656858623028	0.00793759897351265	0.003876159433275461	0.00553622841835022	0.002369197318330407	0.006159826181828976	0.005038024857640266	0.005506778601557016	0.0185859315097332	0.004325698129832745	0.00986940786242485	0.009872779250144958	0.0032043936662375927	0.0008451641188003123	0.005935873370617628	0.004366617184132338	0.005952159408479929	0.006117553450167179	0.005953753832727671	0.006363757885992527	0.013781942427158356	0.015594947151839733	0.01123436912894249	0.011777948588132858	0.013891233131289482	0.005504702217876911	0.003496288089081645	0.0042602005414664745	0.004102062899619341	0.005933104082942009	0.0053961388766765594	0.0053915418684482574	0.006676333490759134	0.012120830826461315	0.009788301773369312	0.008833580650389194	0.009178021922707558	0.009221662767231464	0.004890636075288057	0.002524456474930048	0.0020764644723385572	0.0024090607184916735	0.0029782962519675493	0.004732257220894098	0.004401172045618296	0.005682187154889107	0.004769489634782076	0.005108111072331667	0.005680450238287449	0.006800029892474413	0.005449200514703989	0.005912191234529018	0.004918418824672699	0.0054893894121050835	0.005955463275313377	0.006508646532893181	0.004594563040882349
0.01279003731906414	0.012746162712574005	0.014184669591486454	0.017462346702814102	0.010703478008508682	0.01831059157848358	0.016886740922927856	0.025056011974811554	0.016347840428352356	0.024836605414748192	0.016982506960630417	0.027276763692498207	0.019756203517317772	0.010525052435696125	0.006797309033572674	0.009687277488410473	0.013286729343235493	0.014874131418764591	0.008120466023683548	0.011900550685822964	0.009807969443500042	0.017375173047184944	0.008592498488724232	0.0037934158463031054	0.003627929138019681	0.0014470672467723489	0.001368045574054122	0.001129535143263638	0.001616596127860248	0.0015066844644024968	0.002332625212147832	0.004085410851985216	0.004159491043537855	0.005515085533261299	0.002878971165046096	0.0027777994982898235	0.00609335582703352	0.005814270116388798	0.006389269605278969	0.003107629017904401	0.010878197848796844	0.01537262462079525	0.008413180708885193	0.010343452915549278	0.0070417518727481365	0.00621079234406352	0.0062791225500404835	0.007496196310967207	0.005473383702337742	0.007952398620545864	0.008376429788768291	0.008363718166947365	0.009583189152181149	0.008630407974123955	0.008127367123961449	0.00982901081442833	0.00893839355558157	0.01932108774781227	0.011073713190853596	0.008192687295377254	0.005869271699339151	0.011662899516522884	0.008670736104249954	0.045882999897003174	0.01487470418214798	0.013592437840998173	0.006229674909263849	0.003408194286748767	0.0019151059677824378	0.008247721008956432	0.01532036904245615	0.010135390795767307	0.01464616134762764	0.009658431634306908	0.012958981096744537	0.00665933545678854	0.018237486481666565	0.018335340544581413	0.014590726234018803	0.017022661864757538	0.003965538460761309	0.005946031305938959	0.007377420086413622	0.016385775059461594	0.01118483953177929	0.01164543628692627	0.015030458569526672	0.014231782406568527	0.009554192423820496	0.02579299733042717	0.014626378193497658	0.011843894608318806	0.012803619727492332	0.003415080951526761	0.00310173025354743	0.003998428583145142	0.0043363552540540695	0.00429883087053895	0.006272227503359318	0.005858966149389744	0.0068824500776827335	0.006482550408691168	0.005427082534879446	0.006078511010855436	0.006395731121301651	0.006040481850504875	0.00581564474850893	0.006845088209956884	0.0072753033600747585	0.006229856517165899	0.007939787581562996	0.009689049795269966
0.012762472964823246	0.012131227180361748	0.0137091763317585	0.019888313487172127	0.01269541960209608	0.01812935806810856	0.01519734412431717	0.022708682343363762	0.017465535551309586	0.028652578592300415	0.018492458388209343	0.02724277414381504	0.019022099673748016	0.010349002666771412	0.005760503932833672	0.007378128822892904	0.017656642943620682	0.01663587987422943	0.007002640049904585	0.008960056118667126	0.010026291012763977	0.015016418881714344	0.00842008925974369	0.0037647364661097527	0.002995808143168688	0.0012357586529105902	0.0010637701489031315	0.0008820274379104376	0.0011679555755108595	0.0008537878165952861	0.0013847930822521448	0.003061441471800208	0.0026843289379030466	0.0029299084562808275	0.0015294267795979977	0.0018495548283681273	0.00368566089309752	0.0035482975654304028	0.004200579598546028	0.002689152490347624	0.007646115496754646	0.015079444274306297	0.00642002746462822	0.006650242488831282	0.004893847741186619	0.004569026175886393	0.004542545415461063	0.006339350715279579	0.004029263276606798	0.006815819069743156	0.006256290711462498	0.006433852482587099	0.008661986328661442	0.006614915560930967	0.006316035054624081	0.009560124948620796	0.011421280913054943	0.032566532492637634	0.014013689011335373	0.012643560767173767	0.007006526459008455	0.013657995499670506	0.00776346679776907	0.06346722692251205	0.03818144649267197	0.013596716336905956	0.0065626767463982105	0.0040040817111730576	0.0017375316238030791	0.007580502890050411	0.029853802174329758	0.013101857155561447	0.02093327045440674	0.014591192826628685	0.018582837656140327	0.008443143218755722	0.01833301968872547	0.026746712625026703	0.01889374665915966	0.016663355752825737	0.004181192722171545	0.005313368979841471	0.006511736661195755	0.025183677673339844	0.012180495075881481	0.012596510350704193	0.01794504001736641	0.017580319195985794	0.00939266849309206	0.02285800501704216	0.01593455858528614	0.011647045612335205	0.010353087447583675	0.0031559725757688284	0.00230015954002738	0.0031436653807759285	0.002997475676238537	0.002290422096848488	0.003433431265875697	0.0030483840964734554	0.00396224157884717	0.003879489144310355	0.00362744415178895	0.0036391776520758867	0.0037020903546363115	0.003410173114389181	0.003743039909750223	0.00391794927418232	0.005336403381079435	0.00334705482237041	0.004388654138892889	0.005997543688863516
0.012457950040698051	0.012194368988275528	0.013461546041071415	0.013779325410723686	0.009003900922834873	0.0115481773391366	0.013084514066576958	0.02067325823009014	0.013038220815360546	0.024406490847468376	0.018781758844852448	0.01792430877685547	0.019877174869179726	0.009467813186347485	0.004547592252492905	0.009348399005830288	0.01764097437262535	0.017832472920417786	0.009012294933199883	0.015598094090819359	0.015907542780041695	0.01086103543639183	0.008346199057996273	0.0038571476470679045	0.004269300494343042	0.0021564301569014788	0.0016238639364019036	0.0011803432134911418	0.0012516784481704235	0.0009245192632079124	0.0019363510655239224	0.0029221815057098866	0.0043745627626776695	0.003607124323025346	0.001935011358000338	0.0017514799255877733	0.0033063222654163837	0.0037294956855475903	0.005937248468399048	0.005369287915527821	0.009238094091415405	0.01891990564763546	0.007343569304794073	0.009128800593316555	0.007740624714642763	0.008168580010533333	0.004470385145395994	0.005629801657050848	0.006498981732875109	0.006129478570073843	0.007330822758376598	0.007551398128271103	0.007377640809863806	0.005637913942337036	0.007212250959128141	0.009000844322144985	0.006310353055596352	0.032589834183454514	0.014059980399906635	0.01383883599191904	0.00456221541389823	0.007349760737270117	0.004180328454822302	0.0427788645029068	0.019511522725224495	0.00876142829656601	0.005828634835779667	0.009377999231219292	0.00235342257656157	0.008958523161709309	0.032553017139434814	0.008239811286330223	0.017715854570269585	0.017830906435847282	0.0208519846200943	0.006166278384625912	0.012583581730723381	0.01702801138162613	0.010513699613511562	0.010294422507286072	0.003951280377805233	0.00489688478410244	0.007177816703915596	0.02665543183684349	0.007238098420202732	0.006858388427644968	0.01958610676229	0.013787285424768925	0.005974624305963516	0.015949789434671402	0.011293191462755203	0.0081673264503479	0.008961905725300312	0.0030232362914830446	0.0028470507822930813	0.0037111558485776186	0.004631601739674807	0.0019901960622519255	0.002905211178585887	0.002884849440306425	0.003318644128739834	0.003811788046732545	0.0036735008470714092	0.003717656945809722	0.0033138717990368605	0.004676631186157465	0.0031073405407369137	0.004649650771170855	0.004868184681981802	0.003380599431693554	0.0043299272656440735	0.007132895290851593
0.012667501345276833	0.009859539568424225	0.009591013193130493	0.009158235974609852	0.006703529041260481	0.007501845248043537	0.010978911072015762	0.011406918987631798	0.00931257102638483	0.01018117181956768	0.015371047891676426	0.01453907135874033	0.014332445338368416	0.004650142043828964	0.002886625472456217	0.012334490194916725	0.016623901203274727	0.017463117837905884	0.009861459955573082	0.019430814310908318	0.01829255186021328	0.010397774167358875	0.006239217706024647	0.003547592554241419	0.005340993870049715	0.0032057485077530146	0.003283548401668668	0.002178067807108164	0.0016391706885769963	0.0026846483815461397	0.003429240779951215	0.0035438446793705225	0.004455823916941881	0.004147795028984547	0.0033621934708207846	0.0023389391135424376	0.003984896466135979	0.006761412136256695	0.00981383491307497	0.0068444074131548405	0.009359369054436684	0.015843655914068222	0.009268399327993393	0.014379686675965786	0.010660417377948761	0.010932262055575848	0.005374162457883358	0.005750944372266531	0.0082100760191679	0.006537622306495905	0.008630962111055851	0.009395299479365349	0.007460415828973055	0.005661143455654383	0.008243922144174576	0.008978616446256638	0.0036975920666009188	0.02792315185070038	0.01046209130436182	0.015479788184165955	0.004448610823601484	0.007267116103321314	0.004171715117990971	0.03647850826382637	0.018943969160318375	0.008340658619999886	0.004538668319582939	0.00922038871794939	0.0035267621278762817	0.007615741342306137	0.025455504655838013	0.005862292367964983	0.010781986638903618	0.007762546185404062	0.010191027075052261	0.004152614623308182	0.009610006585717201	0.012968268245458603	0.00896260142326355	0.009442094713449478	0.004366547800600529	0.006146338768303394	0.008992248214781284	0.020965613424777985	0.005381244700402021	0.005779880564659834	0.010547568090260029	0.009670263156294823	0.004557589069008827	0.012523635290563107	0.009792258031666279	0.00688179861754179	0.007954313419759274	0.0028511034324765205	0.0034598459023982286	0.005533957853913307	0.008300364017486572	0.0026017676573246717	0.003649436868727207	0.003576613264158368	0.003916106652468443	0.004105792846530676	0.004116558935493231	0.004481819923967123	0.003979126922786236	0.00618602242320776	0.0037712515331804752	0.006425118073821068	0.005401221103966236	0.004227594006806612	0.006163162179291248	0.010613000951707363
0.013018384575843811	0.009306373074650764	0.009540030732750893	0.01006692461669445	0.007750904653221369	0.00946278776973486	0.010766471736133099	0.013025276362895966	0.011190920136868954	0.012764494866132736	0.012895489111542702	0.017740771174430847	0.013711024075746536	0.005577709525823593	0.0033134345430880785	0.011272654868662357	0.019575757905840874	0.02263323776423931	0.008737986907362938	0.016499526798725128	0.018429318442940712	0.009437605738639832	0.007007224950939417	0.003775661578401923	0.004922321066260338	0.002167127560824156	0.0032730011735111475	0.0015148052480071783	0.0017537963576614857	0.005374540574848652	0.0035537085495889187	0.0035151736810803413	0.004083647392690182	0.0052021946758031845	0.0023753843270242214	0.0024924904573708773	0.0037418249994516373	0.007435097359120846	0.00629607867449522	0.005723005160689354	0.009390168823301792	0.01370407734066248	0.007727593183517456	0.010390069335699081	0.006349833216518164	0.006278449669480324	0.004885602276772261	0.006110378075391054	0.009187213145196438	0.007469215430319309	0.007358300033956766	0.008815758861601353	0.008264132775366306	0.006009584292769432	0.009244092740118504	0.006671221926808357	0.0053859553299844265	0.02988234907388687	0.010719936341047287	0.0194076094776392	0.005968799348920584	0.007963125593960285	0.005245508160442114	0.03739151731133461	0.03050573356449604	0.007487993221729994	0.0043987189419567585	0.004634876269847155	0.0033446920569986105	0.005147174932062626	0.022844284772872925	0.007174358703196049	0.010730605572462082	0.008599992841482162	0.012304403819143772	0.005102468188852072	0.009362108074128628	0.014024974778294563	0.009921716526150703	0.008659237064421177	0.004968240391463041	0.006901787128299475	0.006992426235228777	0.021908117458224297	0.006571577861905098	0.0058810352347791195	0.010093241930007935	0.0115598663687706	0.00506405346095562	0.013370190747082233	0.009442027658224106	0.0076193795539438725	0.008304043672978878	0.002677151933312416	0.0031068685930222273	0.004446516279131174	0.003479934064671397	0.0028920243494212627	0.0033074282109737396	0.0040443469770252705	0.0035150025505572557	0.005357498303055763	0.004136351868510246	0.004718471318483353	0.003995207138359547	0.0042914412915706635	0.003708559088408947	0.004572717472910881	0.006102140061557293	0.00537413964048028	0.005625625140964985	0.008050087839365005
0.01318934466689825	0.00979502685368061	0.011045584455132484	0.008778391405940056	0.008313147351145744	0.009068907238543034	0.013756515458226204	0.013745338656008244	0.013336272910237312	0.010755535215139389	0.0146858599036932	0.015968848019838333	0.015339975245296955	0.004692734219133854	0.0026878572534769773	0.01025574654340744	0.014267475344240665	0.01818307861685753	0.009386959485709667	0.012848012149333954	0.015230714343488216	0.00939102005213499	0.007868153974413872	0.0057681952603161335	0.0042196218855679035	0.0018261999357491732	0.0016472467686980963	0.0011077603558078408	0.0022780506405979395	0.0025570520665496588	0.002152062952518463	0.005594059359282255	0.003983966540545225	0.007765940856188536	0.0018433729419484735	0.00331324920989573	0.007086817640811205	0.004812038503587246	0.005318875424563885	0.003135500242933631	0.012218962423503399	0.012593868188560009	0.00835899356752634	0.007854340597987175	0.00564139848574996	0.004836231004446745	0.006118241231888533	0.008810127153992653	0.007581851910799742	0.009685637429356575	0.007761791814118624	0.006951574701815844	0.010346854105591774	0.008154887706041336	0.007128771860152483	0.006076806224882603	0.003911502193659544	0.021784404292702675	0.009700914844870567	0.016512269154191017	0.009464254602789879	0.007791861891746521	0.005977639928460121	0.025532441213726997	0.0522259883582592	0.007962964475154877	0.0049181352369487286	0.0038845515809953213	0.0022522725630551577	0.004941306076943874	0.01485675573348999	0.006948226597160101	0.008075491525232792	0.01069332379847765	0.0077993664890527725	0.006256601773202419	0.007503774482756853	0.012840740382671356	0.0112833920866251	0.007675436791032553	0.0047490219585597515	0.006544093601405621	0.0065098414197564125	0.01657935045659542	0.0063385427929461	0.00408400222659111	0.00867152214050293	0.008146134205162525	0.006287022959440947	0.010194608010351658	0.01023959182202816	0.010527447797358036	0.011843432672321796	0.003061117837205529	0.0028854759875684977	0.004613828845322132	0.003912761807441711	0.004683411680161953	0.005490759387612343	0.00718470336869359	0.005270025692880154	0.007316259667277336	0.007759989704936743	0.008538071066141129	0.006774761248379946	0.005434609949588776	0.005488704890012741	0.005575185175985098	0.009272176772356033	0.00888623297214508	0.006997509393841028	0.008008914068341255
0.01341424323618412	0.009137540124356747	0.00928511656820774	0.0062370020896196365	0.005879442673176527	0.006502646487206221	0.011424020864069462	0.01029117964208126	0.010776441544294357	0.006632711738348007	0.017723524942994118	0.01033924799412489	0.015462602488696575	0.003989486955106258	0.002125545870512724	0.013913069851696491	0.013182030990719795	0.019881596788764	0.014596646651625633	0.01793052814900875	0.018779924139380455	0.007377512287348509	0.007618495263159275	0.009071785025298595	0.0060094320215284824	0.0027272826991975307	0.0021724156104028225	0.001397075830027461	0.004638947080820799	0.003953386098146439	0.00333245936781168	0.009694033302366734	0.009406257420778275	0.01794867403805256	0.0026956943329423666	0.0071802749298512936	0.02196296490728855	0.005296561401337385	0.006411043927073479	0.0031297621317207813	0.02173425629734993	0.017524059861898422	0.01352682150900364	0.008309945464134216	0.006270731799304485	0.005782580003142357	0.009907243773341179	0.016994573175907135	0.012348594143986702	0.01657283492386341	0.012988383881747723	0.006577771622687578	0.01415716577321291	0.014750673435628414	0.006396363954991102	0.006045257672667503	0.003239212790504098	0.01252021361142397	0.006868601310998201	0.015415412373840809	0.010246618650853634	0.006452946458011866	0.0037898581940680742	0.005428378004580736	0.02453777939081192	0.00593328382819891	0.004619982559233904	0.004836913663893938	0.0022028214298188686	0.006885001435875893	0.008468239568173885	0.005279197823256254	0.005078050773590803	0.006879426538944244	0.005768687464296818	0.005147792398929596	0.005136038642376661	0.008515710942447186	0.008047484792768955	0.006293484475463629	0.004477404523640871	0.007205631118267775	0.007993916049599648	0.008236750960350037	0.005348661448806524	0.002596194390207529	0.006147134117782116	0.005168997682631016	0.00571310892701149	0.006380115635693073	0.009396931156516075	0.008826237171888351	0.010743934661149979	0.00300384103320539	0.002913624979555607	0.004543635528534651	0.004170380532741547	0.006869540549814701	0.008458040654659271	0.014240301214158535	0.0074707623571157455	0.010981996543705463	0.01369826402515173	0.014559542760252953	0.01206004898995161	0.007212466560304165	0.007410535588860512	0.0071171862073242664	0.012304123491048813	0.013003131374716759	0.008506952784955502	0.006632665172219276
0.013013242743909359	0.009202053770422935	0.010229859501123428	0.009015532210469246	0.007942067459225655	0.009033869951963425	0.01110174972563982	0.01216084510087967	0.01067243330180645	0.010107737965881824	0.0162820927798748	0.014238842763006687	0.01284103561192751	0.005324994213879108	0.002799280919134617	0.011004868894815445	0.018706120550632477	0.021642910316586494	0.008209962397813797	0.012089268304407597	0.018863441422581673	0.010905550792813301	0.007818893529474735	0.004242725670337677	0.005199494771659374	0.0020632098894566298	0.0018371951300650835	0.000913092982955277	0.002959668403491378	0.002859903732314706	0.002345866523683071	0.0037459079176187515	0.0034687707666307688	0.005501002538949251	0.0018454942619428039	0.0027738369535654783	0.00648374343290925	0.00424720486626029	0.00528752151876688	0.0029014647006988525	0.011067809537053108	0.012226314283907413	0.008747728541493416	0.008128758519887924	0.00544321071356535	0.004192199558019638	0.005649791099131107	0.014206962659955025	0.010237482376396656	0.008980995044112206	0.00772997597232461	0.0061537423171103	0.009126592427492142	0.00783377606421709	0.005742709152400494	0.006335653830319643	0.004537953995168209	0.023309383541345596	0.008989589288830757	0.014285130426287651	0.012403453700244427	0.00776630500331521	0.007912764325737953	0.011166490614414215	0.06427714228630066	0.00965545792132616	0.004709594417363405	0.002853560494259	0.0013419227907434106	0.004752593580633402	0.017353832721710205	0.00724667077884078	0.006524426396936178	0.006951199844479561	0.007535085082054138	0.006569011602550745	0.008500508032739162	0.01555769331753254	0.01654895581305027	0.009030496701598167	0.003556330455467105	0.007218637969344854	0.006265074945986271	0.014643594622612	0.006755530834197998	0.0040800427086651325	0.007445975672453642	0.006842278875410557	0.006461563985794783	0.009880144149065018	0.014294332824647427	0.010572451166808605	0.009662332944571972	0.002570175100117922	0.0022134792525321245	0.004189325496554375	0.0035221781581640244	0.003516057739034295	0.011163385584950447	0.006706887390464544	0.004924968350678682	0.005062733311206102	0.005203269887715578	0.005301403347402811	0.005152971483767033	0.004153925459831953	0.0042662061750888824	0.005079946015030146	0.0096353180706501	0.009558796882629395	0.005197605583816767	0.008323862217366695
