0.02345634624361992	0.010302755981683731	0.011658609844744205	0.010295776650309563	0.008732686750590801	0.011780560947954655	0.012366604059934616	0.013208594173192978	0.01246366836130619	0.013169711455702782	0.017244787886738777	0.017175568267703056	0.016125906258821487	0.007192324846982956	0.0035039205104112625	0.021566031500697136	0.02248207852244377	0.02417069673538208	0.016310470178723335	0.0231187641620636	0.025494026020169258	0.011921272613108158	0.009321952238678932	0.015435240231454372	0.01579904556274414	0.015839198604226112	0.01894349232316017	0.01318012923002243	0.014740665443241596	0.01922222599387169	0.018832482397556305	0.01454345416277647	0.02846381813287735	0.016520382836461067	0.01874268613755703	0.012354462407529354	0.010383262299001217	0.013167747296392918	0.0087880939245224	0.019644366577267647	0.018148932605981827	0.023085586726665497	0.015061553567647934	0.016091685742139816	0.01778848096728325	0.017619840800762177	0.012509257532656193	0.014291002415120602	0.012317071668803692	0.011006742715835571	0.029579298570752144	0.01767721213400364	0.013759057968854904	0.02618495374917984	0.025883372873067856	0.01666411943733692	0.0098332604393363	0.012622079811990261	0.01498541608452797	0.01908627152442932	0.018068980425596237	0.028618482872843742	0.018030161038041115	0.02003399096429348	0.022956814616918564	0.017354624345898628	0.018814826384186745	0.015260233543813229	0.015490774996578693	0.016878193244338036	0.012851085513830185	0.014380786567926407	0.011492099612951279	0.01177751924842596	0.022087903693318367	0.01627523824572563	0.018584856763482094	0.012041999027132988	0.011804861947894096	0.014685072004795074	0.010779056698083878	0.013891578651964664	0.023138970136642456	0.017409658059477806	0.018926886841654778	0.016684897243976593	0.014242896810173988	0.013603427447378635	0.009652326814830303	0.04463694617152214	0.01278732344508171	0.019514761865139008	0.015248704701662064	0.019620710983872414	0.022935356944799423	0.019594302400946617	0.028411822393536568	0.018836649134755135	0.03625062480568886	0.08071497827768326	0.014528749510645866	0.010294130071997643	0.018543068319559097	0.01693730056285858	0.018716948106884956	0.015239669941365719	0.02119733765721321	0.017029324546456337	0.01740970090031624	0.02287653461098671	0.017586300149559975	0.01052689179778099	0.009717300534248352	0.010013198480010033	0.01277849730104208	0.021901603788137436	0.027984369546175003	0.016839809715747833	0.01749167963862419	0.014496619813144207	0.013135635294020176	0.011473034508526325
0.02353323996067047	0.010442866943776608	0.012268070131540298	0.008383954875171185	0.008374898694455624	0.010199612006545067	0.014016487635672092	0.011701307259500027	0.01246853731572628	0.008551966398954391	0.018975859507918358	0.012885238975286484	0.015116789378225803	0.00558785954490304	0.0030720331706106663	0.021049050614237785	0.017977027222514153	0.0213147159665823	0.01732538267970085	0.020048586651682854	0.01959124393761158	0.011379347182810307	0.009923150762915611	0.019244691357016563	0.02015906572341919	0.015918279066681862	0.015415509231388569	0.016642317175865173	0.019266456365585327	0.019910283386707306	0.021283447742462158	0.01339145191013813	0.023895161226391792	0.01663382351398468	0.02268153242766857	0.014600728638470173	0.01205233670771122	0.012690289877355099	0.0142256123945117	0.019216254353523254	0.021571045741438866	0.021551726385951042	0.02043759636580944	0.0191400907933712	0.020238475874066353	0.019187338650226593	0.017071301117539406	0.019275939092040062	0.016412923112511635	0.016491707414388657	0.020643988624215126	0.01737937703728676	0.016994856297969818	0.01876295916736126	0.021309617906808853	0.015016055665910244	0.012942273169755936	0.013403820805251598	0.020903946831822395	0.018675850704312325	0.018188808113336563	0.02513119764626026	0.022542690858244896	0.023214077576994896	0.020929722115397453	0.020576514303684235	0.021671846508979797	0.022500190883874893	0.019025452435016632	0.01722666621208191	0.019822491332888603	0.01858365722000599	0.016865698620676994	0.011746946722269058	0.024504775181412697	0.022197436541318893	0.021444065496325493	0.018566522747278214	0.019824838265776634	0.02090538665652275	0.01616387441754341	0.01558605208992958	0.022437041625380516	0.018797073513269424	0.01814132370054722	0.01700832135975361	0.015548143535852432	0.013068708591163158	0.007631337735801935	0.02929074876010418	0.010249875485897064	0.010346741415560246	0.0160423144698143	0.014493747614324093	0.01794217899441719	0.015154445543885231	0.03825308009982109	0.021557370200753212	0.013866612687706947	0.05819924548268318	0.012031270191073418	0.010692712850868702	0.01548235584050417	0.01641131564974785	0.025215858593583107	0.021440276876091957	0.01984136551618576	0.017818491905927658	0.024269109591841698	0.02132786251604557	0.02026480995118618	0.019046980887651443	0.019352702423930168	0.016783293336629868	0.020793301984667778	0.022556940093636513	0.02829950861632824	0.022744018584489822	0.01926824077963829	0.01747238077223301	0.015050267800688744	0.015736084431409836
0.02271338924765587	0.015077863819897175	0.01586567610502243	0.01177495438605547	0.008968561887741089	0.010881485417485237	0.019337238743901253	0.014730047434568405	0.0194696132093668	0.014004243537783623	0.020615218207240105	0.012679430656135082	0.019087690860033035	0.005456725601106882	0.003832905786111951	0.022815436124801636	0.02886723354458809	0.03388553857803345	0.024092204868793488	0.024518832564353943	0.030941279605031013	0.010084510780870914	0.014658431522548199	0.02200116589665413	0.023071110248565674	0.019411738961935043	0.015526452101767063	0.01901913806796074	0.02357066236436367	0.021270141005516052	0.024491770192980766	0.015878839418292046	0.01630173996090889	0.018457284197211266	0.03403671830892563	0.01922580413520336	0.015990599989891052	0.015705805271863937	0.031059911474585533	0.02130799926817417	0.020638756453990936	0.019889717921614647	0.030442647635936737	0.023265164345502853	0.02529115229845047	0.026722939684987068	0.021785413846373558	0.025179995223879814	0.027903443202376366	0.02562718093395233	0.01667557843029499	0.017626874148845673	0.02211129106581211	0.018298272043466568	0.020762482658028603	0.016001494601368904	0.018788471817970276	0.0187689196318388	0.03270319104194641	0.02274497039616108	0.01787925325334072	0.01869151182472706	0.02815340645611286	0.02737567387521267	0.019475283101201057	0.028343291953206062	0.01730695366859436	0.02776881493628025	0.023805959150195122	0.01953466422855854	0.0273006372153759	0.02849387191236019	0.024122633039951324	0.012106157839298248	0.03182002156972885	0.04395395517349243	0.026879824697971344	0.028543800115585327	0.036741647869348526	0.028164558112621307	0.026117153465747833	0.02329900488257408	0.017700061202049255	0.025460952892899513	0.021676355972886086	0.02321046218276024	0.017421413213014603	0.024956785142421722	0.01892571896314621	0.03603735938668251	0.014310563914477825	0.008189252577722073	0.011920984834432602	0.009425759315490723	0.010558875277638435	0.010595313273370266	0.030836204066872597	0.017386943101882935	0.008962067775428295	0.02426145039498806	0.014828117564320564	0.015299842692911625	0.017169758677482605	0.015243470668792725	0.04022829979658127	0.03943715989589691	0.019544217735528946	0.02120550163090229	0.034793201833963394	0.019869497045874596	0.023592708632349968	0.03276358172297478	0.022774588316679	0.033817972987890244	0.035603512078523636	0.018499696627259254	0.034203119575977325	0.028710495680570602	0.019027920439839363	0.021024877205491066	0.017301790416240692	0.02008921653032303
0.02362697385251522	0.01127901952713728	0.012852434068918228	0.010295776650309563	0.008380199782550335	0.010293970815837383	0.013565151952207088	0.01381207536906004	0.014211502857506275	0.010634323582053185	0.022033892571926117	0.012999225407838821	0.015005615539848804	0.006362323183566332	0.0036894441582262516	0.023442208766937256	0.017906861379742622	0.021481012925505638	0.01832297444343567	0.025590693578124046	0.02487788535654545	0.013771955855190754	0.010747265070676804	0.015946542844176292	0.017783310264348984	0.01601131446659565	0.017295992001891136	0.021679893136024475	0.030046364292502403	0.02344808168709278	0.021617401391267776	0.013523108325898647	0.026151617988944054	0.01539017353206873	0.02470574341714382	0.023264896124601364	0.02595503069460392	0.023737125098705292	0.011475187726318836	0.018314965069293976	0.024937335401773453	0.023776793852448463	0.01922420784831047	0.019522763788700104	0.021272607147693634	0.022606804966926575	0.022096162661910057	0.022505616769194603	0.01701069436967373	0.013608112931251526	0.023098940029740334	0.017022810876369476	0.018078066408634186	0.021385354921221733	0.023401601240038872	0.015987902879714966	0.019935311749577522	0.015834713354706764	0.021863581612706184	0.01939847134053707	0.018438449129462242	0.025691352784633636	0.02211340330541134	0.02250739187002182	0.020803028717637062	0.018988916650414467	0.02054246887564659	0.021039292216300964	0.01841702312231064	0.018150875344872475	0.014188731089234352	0.01977759599685669	0.025504685938358307	0.014895771630108356	0.02522854693233967	0.021704642102122307	0.022253993898630142	0.015177713707089424	0.01650848425924778	0.017416879534721375	0.019162416458129883	0.019935887306928635	0.02996121160686016	0.0196541640907526	0.020273566246032715	0.01920570619404316	0.015850283205509186	0.014149591326713562	0.009820742532610893	0.04381891340017319	0.011033027432858944	0.009959354996681213	0.01547884289175272	0.01725373975932598	0.02008829265832901	0.018755020573735237	0.027805913239717484	0.020550953224301338	0.013857941143214703	0.05815298482775688	0.01438996847718954	0.012133365496993065	0.015715546905994415	0.017788751050829887	0.023474479094147682	0.019054273143410683	0.021038858219981194	0.01720329187810421	0.0219111368060112	0.01962355524301529	0.018994128331542015	0.027893222868442535	0.020571667701005936	0.012957235798239708	0.021136900410056114	0.021974649280309677	0.02607252448797226	0.023985261097550392	0.02718200534582138	0.01802501268684864	0.012293405830860138	0.01223696768283844
0.02456878498196602	0.01082704495638609	0.01424164418131113	0.011973737739026546	0.009546324610710144	0.012362734414637089	0.012943311594426632	0.0163279976695776	0.018473979085683823	0.01372606586664915	0.01661139912903309	0.015939131379127502	0.01600618101656437	0.007047305814921856	0.0034873962868005037	0.01822776533663273	0.01878754049539566	0.020132413133978844	0.01567882113158703	0.022993091493844986	0.022536735981702805	0.01381051167845726	0.009153076447546482	0.018551142886281013	0.021907364949584007	0.013718001544475555	0.015071586705744267	0.015488254837691784	0.013616143725812435	0.015137232840061188	0.014711759984493256	0.010922873392701149	0.013793219812214375	0.010831523686647415	0.013996460475027561	0.013833370059728622	0.012633698992431164	0.015424356795847416	0.007023839745670557	0.013816025108098984	0.02248658612370491	0.01873640902340412	0.014016572386026382	0.015300397761166096	0.017392873764038086	0.01527439896017313	0.013712579384446144	0.015669679269194603	0.015298555605113506	0.009380885399878025	0.015598466619849205	0.014736603945493698	0.013823590241372585	0.01956235244870186	0.02145981229841709	0.017574800178408623	0.012624204158782959	0.01389999408274889	0.01844576932489872	0.01544160395860672	0.017699511721730232	0.023720277473330498	0.02067578211426735	0.02056680992245674	0.022809850051999092	0.018703563138842583	0.021452076733112335	0.02305169403553009	0.014409123919904232	0.013933851383626461	0.012951687909662724	0.016736537218093872	0.015160389244556427	0.01478112954646349	0.029420379549264908	0.02077956683933735	0.020052511245012283	0.012356368824839592	0.012105872854590416	0.013774469494819641	0.011432141996920109	0.011543597094714642	0.018447142094373703	0.01705075055360794	0.015068131498992443	0.016889415681362152	0.01905297115445137	0.014486447907984257	0.010431249625980854	0.0447196289896965	0.009280810132622719	0.013407258316874504	0.015129533596336842	0.01770615577697754	0.019819268956780434	0.020614946261048317	0.021129589527845383	0.023173045367002487	0.018352849408984184	0.05231447517871857	0.013301225379109383	0.011894214898347855	0.017381874844431877	0.013547624461352825	0.016576215624809265	0.013607338070869446	0.01349236536771059	0.012416769750416279	0.016941381618380547	0.01617266796529293	0.01609254628419876	0.012897572480142117	0.013200906105339527	0.0113524803891778	0.023439383134245872	0.016020270064473152	0.026849867776036263	0.0174583550542593	0.016977448016405106	0.01109218318015337	0.009435058571398258	0.012238137423992157
0.026336610317230225	0.011733254417777061	0.0148152532055974	0.014747926034033298	0.011449228040874004	0.016377419233322144	0.015613716095685959	0.017036311328411102	0.02028997428715229	0.016770122572779655	0.021724363788962364	0.020112307742238045	0.018916653469204903	0.010299433954060078	0.005668614525347948	0.014887427911162376	0.010116576217114925	0.01282187458127737	0.014655431732535362	0.01297347154468298	0.013992449268698692	0.01738978549838066	0.010341962799429893	0.012514238245785236	0.016217349097132683	0.0140296695753932	0.016968710348010063	0.014393728226423264	0.012641187757253647	0.015196827240288258	0.015159016475081444	0.01102631725370884	0.013800492510199547	0.012230630032718182	0.014942245557904243	0.01471234392374754	0.011889804154634476	0.012825988233089447	0.007458117790520191	0.01380475889891386	0.018629031255841255	0.017148183658719063	0.014219523407518864	0.0162927508354187	0.01732346974313259	0.016412286087870598	0.014519201591610909	0.015146292746067047	0.01659741997718811	0.010104852728545666	0.014814219437539577	0.015005076304078102	0.015358519740402699	0.018337266519665718	0.02065877988934517	0.017231594771146774	0.012677962891757488	0.01496016327291727	0.019622858613729477	0.01639574207365513	0.01858323998749256	0.02244413271546364	0.02093036100268364	0.020118119195103645	0.022029418498277664	0.020701032131910324	0.019870946183800697	0.018393246456980705	0.013704121112823486	0.014666149392724037	0.011867412365972996	0.01606728881597519	0.01568041555583477	0.015086840838193893	0.024883894249796867	0.020693114027380943	0.023313965648412704	0.012923834845423698	0.011647813022136688	0.014445665292441845	0.011457261629402637	0.011052820831537247	0.020811526104807854	0.018266748636960983	0.015776002779603004	0.018068963661789894	0.015729427337646484	0.014977015554904938	0.012199615128338337	0.016667120158672333	0.010748513974249363	0.012617741711437702	0.013613126240670681	0.025274228304624557	0.026061585173010826	0.031856197863817215	0.025025246664881706	0.02468320168554783	0.017995242029428482	0.026963800191879272	0.01522501464933157	0.011295107193291187	0.01094363909214735	0.011369121260941029	0.011888046748936176	0.010366424918174744	0.01235231850296259	0.011115419678390026	0.015005878172814846	0.01448565348982811	0.014706199057400227	0.01403666753321886	0.010789087042212486	0.00839002151042223	0.017138835042715073	0.01382259652018547	0.01939157024025917	0.01357895229011774	0.015548447147011757	0.009846614673733711	0.00830615684390068	0.010463425889611244
0.022764572873711586	0.03923589363694191	0.038949865847826004	0.0706760361790657	0.06563428789377213	0.05864643305540085	0.03518915921449661	0.03921496123075485	0.03848157450556755	0.07653454691171646	0.04413943737745285	0.04161937162280083	0.03779339790344238	0.11062634736299515	0.167392760515213	0.019841540604829788	0.04471047967672348	0.036232978105545044	0.023008378222584724	0.03287353366613388	0.03763805702328682	0.049831368029117584	0.037594035267829895	0.021780950948596	0.020786521956324577	0.014299469999969006	0.013718083500862122	0.016303425654768944	0.013815565966069698	0.016117846593260765	0.01859990879893303	0.011157975532114506	0.009154277853667736	0.016675839200615883	0.02001142129302025	0.018430542200803757	0.01854734495282173	0.024119090288877487	0.011981844902038574	0.017064424231648445	0.016435083001852036	0.015024076215922832	0.01688811182975769	0.027487531304359436	0.023486625403165817	0.017811423167586327	0.02047630585730076	0.020271649584174156	0.022479210048913956	0.016884367913007736	0.008795758709311485	0.01801280304789543	0.02147519402205944	0.017196672037243843	0.020429912954568863	0.022491801530122757	0.016163282096385956	0.03251541778445244	0.01626177690923214	0.014024428091943264	0.019631730392575264	0.019167432561516762	0.022183286026120186	0.022187700495123863	0.01944994553923607	0.0194039735943079	0.020389849320054054	0.01632803864777088	0.013766894116997719	0.01626710407435894	0.015470486134290695	0.01717020943760872	0.0178214218467474	0.025267019867897034	0.022290386259555817	0.022223373875021935	0.023237865418195724	0.012337720021605492	0.012618900276720524	0.013924099504947662	0.012606441043317318	0.010572374798357487	0.020786898210644722	0.03174985572695732	0.020273566246032715	0.02574078179895878	0.024739250540733337	0.046443626284599304	0.079744853079319	0.029929809272289276	0.04652106389403343	0.006430257111787796	0.004964162595570087	0.0125037906691432	0.008826439268887043	0.012345767579972744	0.008824608288705349	0.010207869112491608	0.005330831278115511	0.08483816683292389	0.09525483101606369	0.03268710896372795	0.015466720797121525	0.013862005434930325	0.010950623080134392	0.013149886392056942	0.007688132580369711	0.007161801680922508	0.011172533966600895	0.012471995316445827	0.01406342163681984	0.010530543513596058	0.007851464673876762	0.007065908517688513	0.011183752678334713	0.012036072090268135	0.009853355586528778	0.009321778081357479	0.013597463257610798	0.009815625846385956	0.0069000013172626495	0.014903129078447819
0.022858159616589546	0.04032515361905098	0.034332312643527985	0.07918277382850647	0.1627672016620636	0.05503588914871216	0.0291412565857172	0.02398909628391266	0.03195275366306305	0.10804011672735214	0.05757816135883331	0.04151013121008873	0.02647932432591915	0.08721041679382324	0.1351071149110794	0.02505575306713581	0.08289996534585953	0.053006235510110855	0.03232501447200775	0.06051966920495033	0.06566106528043747	0.06149881333112717	0.04436933994293213	0.02315285988152027	0.022840505465865135	0.012987677939236164	0.01227582711726427	0.02153334766626358	0.015471883118152618	0.012986380606889725	0.021450424566864967	0.010908766649663448	0.01082177646458149	0.01417593378573656	0.02629742957651615	0.022699842229485512	0.02385462448000908	0.02592337317764759	0.014415609650313854	0.01403008121997118	0.030330097302794456	0.02399425394833088	0.022847101092338562	0.021715018898248672	0.02237614616751671	0.018235227093100548	0.02450941689312458	0.020558875054121017	0.023947810754179955	0.017510170117020607	0.009562315419316292	0.015600748360157013	0.01972823031246662	0.015568641014397144	0.018269985914230347	0.01838693767786026	0.019093099981546402	0.03396110609173775	0.016559593379497528	0.013270238414406776	0.01569739542901516	0.016396136954426765	0.01840953156352043	0.018368231132626534	0.016612017527222633	0.019243139773607254	0.021256722509860992	0.021602530032396317	0.017620272934436798	0.018347837030887604	0.01891333982348442	0.025345733389258385	0.038285136222839355	0.029611937701702118	0.024556472897529602	0.030536066740751266	0.030657676979899406	0.016816170886158943	0.015008663758635521	0.01659177988767624	0.027197258546948433	0.02409716323018074	0.022785954177379608	0.028900031000375748	0.020113863050937653	0.024917950853705406	0.028600607067346573	0.06167246401309967	0.10062839835882187	0.036915216594934464	0.040259115397930145	0.004408897832036018	0.004344991408288479	0.005621081683784723	0.006560008507221937	0.00803498737514019	0.0064229173585772514	0.004910127725452185	0.004695737734436989	0.03959691524505615	0.1217164397239685	0.036804430186748505	0.016303623095154762	0.011207900941371918	0.008867692202329636	0.012088745832443237	0.006420313846319914	0.007337712682783604	0.01064854022115469	0.011034766212105751	0.013713116757571697	0.016853980720043182	0.009254401549696922	0.0075903525575995445	0.012472246773540974	0.011025936342775822	0.010567670688033104	0.010680296458303928	0.013106485828757286	0.008722418919205666	0.006136240437626839	0.017454640939831734
0.022844018414616585	0.015468821860849857	0.014429859817028046	0.016209563240408897	0.020189866423606873	0.014011336490511894	0.018534861505031586	0.014265395700931549	0.014484145678579807	0.02167796529829502	0.032867416739463806	0.019303319975733757	0.015176651999354362	0.008454298600554466	0.01779901422560215	0.022277509793639183	0.046931520104408264	0.036757614463567734	0.022666390985250473	0.03628438338637352	0.03386862576007843	0.014168225228786469	0.017439255490899086	0.022342877462506294	0.0248354971408844	0.018434874713420868	0.014472494833171368	0.017237668856978416	0.01886761002242565	0.017846114933490753	0.01735355518758297	0.013504301197826862	0.01796923764050007	0.014629698358476162	0.021828019991517067	0.015898261219263077	0.01613437756896019	0.013373807072639465	0.0249920841306448	0.015798863023519516	0.015536289662122726	0.01498524472117424	0.025304101407527924	0.022629540413618088	0.02203606255352497	0.024778081104159355	0.019953984767198563	0.020584406331181526	0.02752706967294216	0.03430864214897156	0.013127791695296764	0.014325506053864956	0.016805872321128845	0.014902481809258461	0.016925394535064697	0.016786448657512665	0.018295688554644585	0.015624107792973518	0.0184930432587862	0.016329092904925346	0.013580444268882275	0.01586967520415783	0.02293703891336918	0.02204187586903572	0.015791043639183044	0.021634913980960846	0.01756945624947548	0.02883661724627018	0.023187873885035515	0.015580258332192898	0.028999708592891693	0.025142282247543335	0.020730754360556602	0.013516250066459179	0.026589922606945038	0.03858506679534912	0.024895772337913513	0.022922422736883163	0.028247907757759094	0.0265955850481987	0.023018136620521545	0.01985323056578636	0.018935615196824074	0.025166328996419907	0.021495072171092033	0.022620687261223793	0.020932285115122795	0.019436269998550415	0.0315779484808445	0.032247740775346756	0.01548840943723917	0.005334748420864344	0.007323834113776684	0.006490109022706747	0.006682353559881449	0.007516495883464813	0.012292877770960331	0.00739223463460803	0.00479042949154973	0.010359997861087322	0.04105547443032265	0.01935470663011074	0.01940852403640747	0.016778094694018364	0.024607373401522636	0.022166451439261436	0.015196988359093666	0.016910754144191742	0.023000061511993408	0.017317838966846466	0.01984179951250553	0.025773240253329277	0.020773442462086678	0.02645733579993248	0.030744582414627075	0.01626862958073616	0.021534517407417297	0.023012816905975342	0.021122321486473083	0.022898823022842407	0.016037926077842712	0.01941419579088688
0.02260226011276245	0.024777233600616455	0.020015379413962364	0.02262030728161335	0.027536455541849136	0.02615508623421192	0.02747632935643196	0.02013304829597473	0.023116208612918854	0.024455765262246132	0.05481819808483124	0.025349361822009087	0.020695434883236885	0.018895667046308517	0.023441340774297714	0.02858920954167843	0.049006830900907516	0.053053438663482666	0.030140409246087074	0.04485096409916878	0.05843254178762436	0.059172604233026505	0.04189249128103256	0.02252006158232689	0.025607751682400703	0.020183930173516273	0.01972009241580963	0.019953379407525063	0.017460571601986885	0.019390176981687546	0.021241705864667892	0.01737879402935505	0.028737694025039673	0.0212554968893528	0.025830304250121117	0.023864831775426865	0.021791724488139153	0.018736397847533226	0.038545168936252594	0.021289221942424774	0.02058851346373558	0.023726314306259155	0.028577225282788277	0.031755298376083374	0.029837174341082573	0.03403793275356293	0.02612266130745411	0.02562040463089943	0.04635322093963623	0.04891067370772362	0.025396645069122314	0.025718791410326958	0.024770913645625114	0.02612646110355854	0.026713013648986816	0.022434033453464508	0.020110026001930237	0.028920840471982956	0.023437758907675743	0.019366901367902756	0.020021168515086174	0.024107754230499268	0.025572678074240685	0.025121008977293968	0.02305310033261776	0.02615385875105858	0.027941418811678886	0.030420726165175438	0.028258109465241432	0.023802192881703377	0.030948424711823463	0.029039978981018066	0.02489096112549305	0.022129660472273827	0.025491343811154366	0.05030842497944832	0.043029461055994034	0.03191395848989487	0.03272119164466858	0.036586564034223557	0.02649393491446972	0.022371692582964897	0.030576936900615692	0.031707003712654114	0.0272357240319252	0.029279425740242004	0.026280168443918228	0.020345455035567284	0.017325768247246742	0.03706257790327072	0.02083534561097622	0.006708779837936163	0.00799352303147316	0.00890678633004427	0.009269855916500092	0.009374788030982018	0.011311777867376804	0.008444253355264664	0.006076571997255087	0.01113321166485548	0.07905716449022293	0.02728116884827614	0.019431639462709427	0.018541453406214714	0.025607852265238762	0.03231539949774742	0.016032956540584564	0.01564050279557705	0.027845369651913643	0.018874196335673332	0.01961377263069153	0.01769978366792202	0.0151094701141119	0.023106960579752922	0.02045343816280365	0.015300234779715538	0.01621916890144348	0.015938974916934967	0.020410405471920967	0.020650431513786316	0.01664893329143524	0.01868886686861515
