0.016365986317396164	0.007779866456985474	0.007288691587746143	0.004448201972991228	0.005419828463345766	0.0050552343018352985	0.007786801550537348	0.003990270663052797	0.006070483010262251	0.0036382037214934826	0.009876578114926815	0.0043265861459076405	0.00602328684180975	0.004631164018064737	0.0050077843479812145	0.016609245911240578	0.008911949582397938	0.009279090911149979	0.01687256433069706	0.010245224460959435	0.010349377989768982	0.012149019166827202	0.008379779756069183	0.0186047051101923	0.02902977168560028	0.02903781831264496	0.022517643868923187	0.023538915440440178	0.026415223255753517	0.026999397203326225	0.025664489716291428	0.020548978820443153	0.06556947529315948	0.05646509304642677	0.023097511380910873	0.03041650913655758	0.023578906431794167	0.02565072663128376	0.04172085225582123	0.026330623775720596	0.02385072596371174	0.017572449520230293	0.02163168042898178	0.019382502883672714	0.030944352969527245	0.025310641154646873	0.01934632658958435	0.023750826716423035	0.030167564749717712	0.02250215969979763	0.02475491352379322	0.018559571355581284	0.02363833412528038	0.022002946585416794	0.01886078156530857	0.016564060002565384	0.015339303761720657	0.019427917897701263	0.020638305693864822	0.016839154064655304	0.01857992261648178	0.01068529300391674	0.007719692774116993	0.006781351286917925	0.005827814340591431	0.010662687011063099	0.03291425481438637	0.038917139172554016	0.0250447615981102	0.02945435233414173	0.020621953532099724	0.009606197476387024	0.012269983999431133	0.012019963935017586	0.014054971747100353	0.019137416034936905	0.017656752839684486	0.019641432911157608	0.013453042134642601	0.020475950092077255	0.018064012750983238	0.021856822073459625	0.032784100621938705	0.025005923584103584	0.027698345482349396	0.03801458328962326	0.022434448823332787	0.016719631850719452	0.01801699958741665	0.01991245336830616	0.02278021164238453	0.01666400395333767	0.02149447798728943	0.01851455308496952	0.020119410008192062	0.0251329205930233	0.026912784203886986	0.027712050825357437	0.021389681845903397	0.02195330150425434	0.025274543091654778	0.024539366364479065	0.019044244661927223	0.02575661987066269	0.026798510923981667	0.02023865282535553
0.015973905101418495	0.011058895848691463	0.009517114609479904	0.006715172901749611	0.008115885779261589	0.0074952347204089165	0.011163055896759033	0.0071115740574896336	0.008954489603638649	0.005066190380603075	0.010341447778046131	0.005858443211764097	0.006701951380819082	0.0069162496365606785	0.009425599128007889	0.013125231489539146	0.011829448863863945	0.009752167388796806	0.013845875859260559	0.01177658699452877	0.010444795712828636	0.014766327105462551	0.015555005520582199	0.020496055483818054	0.016857964918017387	0.016641033813357353	0.017146006226539612	0.016118813306093216	0.020756041631102562	0.01774238981306553	0.01617027074098587	0.013604222796857357	0.025188317522406578	0.023742984980344772	0.018769852817058563	0.02249816246330738	0.013810240663588047	0.018618101254105568	0.021100906655192375	0.01985986717045307	0.015610268339514732	0.010412227362394333	0.01714640110731125	0.013509886339306831	0.016306914389133453	0.01700669340789318	0.014119698666036129	0.019359739497303963	0.02372261881828308	0.01485387235879898	0.015271962620317936	0.0133364861831069	0.02005414292216301	0.018268389627337456	0.0209756251424551	0.015003508888185024	0.016681144014000893	0.019073935225605965	0.017264852300286293	0.01015080139040947	0.013547983020544052	0.014371233060956001	0.01426996011286974	0.005368710961192846	0.008374400436878204	0.007350713014602661	0.05502796545624733	0.047508612275123596	0.015818070620298386	0.03385602682828903	0.02886272221803665	0.011658265255391598	0.016960954293608665	0.024807164445519447	0.019636642187833786	0.023410335183143616	0.01820933073759079	0.010108395479619503	0.013933999463915825	0.01789766550064087	0.016930896788835526	0.02355659380555153	0.017314130440354347	0.03518041595816612	0.03913892060518265	0.022901196032762527	0.02818085066974163	0.01860506646335125	0.030631879344582558	0.024261511862277985	0.024824820458889008	0.016520263627171516	0.0247331690043211	0.0271945558488369	0.03157888725399971	0.03697831183671951	0.039811573922634125	0.0380265899002552	0.01661195047199726	0.033932607620954514	0.12000809609889984	0.027128025889396667	0.02344900369644165	0.04451887682080269	0.01758752577006817	0.03979611024260521
0.01647280529141426	0.011200129985809326	0.009817526675760746	0.005705153103917837	0.007338325027376413	0.006996083073318005	0.015435025095939636	0.005894794594496489	0.009550048969686031	0.004563565831631422	0.008103134110569954	0.004493954591453075	0.005437219049781561	0.005437726620584726	0.008452844806015491	0.012205235660076141	0.014468401670455933	0.010683314874768257	0.013410424813628197	0.010608543641865253	0.008702591992914677	0.012920322827994823	0.014843796379864216	0.019588980823755264	0.014908538199961185	0.012819050811231136	0.01600683107972145	0.012990355491638184	0.019611487165093422	0.015335718169808388	0.014060444198548794	0.010684083215892315	0.020570579916238785	0.016138974577188492	0.013990679755806923	0.02006438560783863	0.010475941933691502	0.015370101667940617	0.01953042298555374	0.017544426023960114	0.015895666554570198	0.007613033521920443	0.013041327707469463	0.01110401563346386	0.01626756601035595	0.015883758664131165	0.011835137382149696	0.018758904188871384	0.01950971595942974	0.014454361982643604	0.01320445816963911	0.012899369932711124	0.019393611699342728	0.016678916290402412	0.02252541296184063	0.013848146423697472	0.012315984815359116	0.019235461950302124	0.016670482233166695	0.010017447173595428	0.012937569990754128	0.017154650762677193	0.015942683443427086	0.004240275826305151	0.006843223702162504	0.00420316681265831	0.04669332504272461	0.0267806239426136	0.01993735134601593	0.03666944056749344	0.027059320360422134	0.01161776389926672	0.013739550486207008	0.02256358414888382	0.016767408698797226	0.0178833045065403	0.018620548769831657	0.008291400969028473	0.010195683687925339	0.014430376701056957	0.014585530385375023	0.015318249352276325	0.0162529107183218	0.028965961188077927	0.032693661749362946	0.019127150997519493	0.029286038130521774	0.012835921719670296	0.022132618352770805	0.027089929208159447	0.02431161142885685	0.017485901713371277	0.023436803370714188	0.02589373104274273	0.027865467593073845	0.03645390272140503	0.02803918533027172	0.03364458307623863	0.0136022437363863	0.029035791754722595	0.15804867446422577	0.024505509063601494	0.02500491961836815	0.03454727679491043	0.017423490062355995	0.04433770850300789
0.01635223999619484	0.006311565171927214	0.005763252265751362	0.0037074065767228603	0.007884926162660122	0.004197649657726288	0.0063166189938783646	0.003260878613218665	0.011280452832579613	0.0028659591916948557	0.006578820291906595	0.0024572748225182295	0.003455428872257471	0.0030317087657749653	0.004872872959822416	0.010733034461736679	0.008978720754384995	0.009368335828185081	0.012464668601751328	0.007765875197947025	0.00786685198545456	0.005691704340279102	0.00626510102301836	0.012967324815690517	0.011987089179456234	0.011710983701050282	0.013246436603367329	0.013418040238320827	0.018677257001399994	0.014571537263691425	0.016532041132450104	0.01262812502682209	0.025260470807552338	0.026075709611177444	0.016706012189388275	0.023435110226273537	0.01588384248316288	0.016683422029018402	0.019783172756433487	0.017759613692760468	0.016444791108369827	0.009300782345235348	0.014796560630202293	0.012889520265161991	0.018153458833694458	0.0159362331032753	0.014382700435817242	0.018400302156805992	0.02760166861116886	0.014281600713729858	0.01504453644156456	0.012930592522025108	0.017520302906632423	0.019295217469334602	0.016937946900725365	0.013047032058238983	0.012984122149646282	0.018908970057964325	0.01591145433485508	0.009144294075667858	0.011173716746270657	0.012518181465566158	0.010761681012809277	0.0035306820645928383	0.004212692379951477	0.003036961890757084	0.01774207130074501	0.00793448742479086	0.018210994079709053	0.029220733791589737	0.01189065258949995	0.009013257920742035	0.006952069699764252	0.01855485700070858	0.020742202177643776	0.023800238966941833	0.02109215222299099	0.01202504150569439	0.013686257414519787	0.01558925211429596	0.026529461145401	0.045642681419849396	0.026693951338529587	0.03651653602719307	0.03966948390007019	0.03140693157911301	0.0378512442111969	0.01578281633555889	0.02787572331726551	0.04211514815688133	0.03539494425058365	0.020833689719438553	0.02889339067041874	0.033043041825294495	0.03740820661187172	0.05520065501332283	0.05730609595775604	0.05160015448927879	0.023056186735630035	0.057994890958070755	0.23633721470832825	0.04068216308951378	0.03323963284492493	0.038663968443870544	0.02540242299437523	0.06113095209002495
0.01708926074206829	0.005368227604776621	0.005370204336941242	0.003621665993705392	0.004677681718021631	0.004518912173807621	0.005385629367083311	0.0030593951232731342	0.005240451544523239	0.003024069359526038	0.006835654843598604	0.003468550508841872	0.004300089552998543	0.0038403745274990797	0.0047470624558627605	0.011141856200993061	0.005684513598680496	0.006730480585247278	0.013908120803534985	0.008306659758090973	0.008944502100348473	0.009163422510027885	0.004973717965185642	0.010240307077765465	0.011545911431312561	0.013470945879817009	0.015526949428021908	0.01348167471587658	0.028792373836040497	0.02205207198858261	0.018565865233540535	0.015713324770331383	0.022102611139416695	0.028113510459661484	0.023295927792787552	0.02483481727540493	0.039887573570013046	0.03081646002829075	0.018465440720319748	0.014658729545772076	0.016293060034513474	0.00872447807341814	0.013144239783287048	0.013640214689075947	0.016978640109300613	0.012239466421306133	0.01340646855533123	0.015828344970941544	0.018247434869408607	0.012420818209648132	0.01162626314908266	0.011561261489987373	0.01403717789798975	0.012877543456852436	0.012266639620065689	0.012317695654928684	0.012544265016913414	0.015540961176156998	0.015754830092191696	0.01707252487540245	0.018744414672255516	0.011084707453846931	0.007556861266493797	0.004722244571894407	0.004963222425431013	0.005457984283566475	0.018163124099373817	0.018828727304935455	0.019631709903478622	0.019407745450735092	0.01975124143064022	0.009026757441461086	0.009547369554638863	0.010829314589500427	0.015192531049251556	0.02211909182369709	0.018635541200637817	0.014419575221836567	0.022596584632992744	0.027273254469037056	0.037519555538892746	0.02413932792842388	0.02715112641453743	0.03096780925989151	0.030718902125954628	0.022474616765975952	0.02717730589210987	0.017470132559537888	0.028386453166604042	0.025843286886811256	0.020220747217535973	0.015606225468218327	0.021304838359355927	0.016538500785827637	0.017099520191550255	0.018415924161672592	0.02615988813340664	0.018606344237923622	0.018817296251654625	0.02046920359134674	0.026433419436216354	0.021988796070218086	0.017896203324198723	0.01820359192788601	0.019465027377009392	0.019920462742447853
0.01703200489282608	0.005268298089504242	0.007254061754792929	0.0051735639572143555	0.007489217910915613	0.0059738848358392715	0.0058240387588739395	0.004307691007852554	0.006368262693285942	0.005369096528738737	0.008407482877373695	0.0050286646001040936	0.006017640698701143	0.005104375071823597	0.00389637122862041	0.011529644019901752	0.005918710958212614	0.006583582144230604	0.011934240348637104	0.008231800980865955	0.008147490210831165	0.009095115587115288	0.003682335140183568	0.006757715251296759	0.009539096616208553	0.02000376023352146	0.013814941979944706	0.010208187624812126	0.05051688477396965	0.019779378548264503	0.01624627225100994	0.019354838877916336	0.013595870696008205	0.03439214825630188	0.033530764281749725	0.021027041599154472	0.06214378401637077	0.0239250510931015	0.013994473032653332	0.0141874635592103	0.016065461561083794	0.011283948086202145	0.013169968500733376	0.016499627381563187	0.012793704867362976	0.012714353390038013	0.02094886265695095	0.015013772994279861	0.017169566825032234	0.013921680860221386	0.012584206648170948	0.011703992262482643	0.012023101560771465	0.011259938590228558	0.009781492874026299	0.016851164400577545	0.015300329774618149	0.012131709605455399	0.013710678555071354	0.023845016956329346	0.02509230747818947	0.009005064144730568	0.008681879378855228	0.008873461745679379	0.006684106774628162	0.008780581876635551	0.01388724334537983	0.029135623946785927	0.02143901027739048	0.014432886615395546	0.04256357625126839	0.00864496547728777	0.009546532295644283	0.006623181514441967	0.01042096596211195	0.013800274580717087	0.019026415422558784	0.02137332409620285	0.025906702503561974	0.018584024161100388	0.015764866024255753	0.013491933234035969	0.016155732795596123	0.01806182600557804	0.016571886837482452	0.01788552664220333	0.02197633869946003	0.021345967426896095	0.03483981639146805	0.01336484681814909	0.01292232982814312	0.014139341190457344	0.019123980775475502	0.015390483662486076	0.01396098267287016	0.01223460491746664	0.04041837155818939	0.015226260758936405	0.021844182163476944	0.02136392332613468	0.006806099787354469	0.014634744264185429	0.017932424321770668	0.018986275419592857	0.01695634424686432	0.011885951273143291
0.01934010349214077	0.011650480329990387	0.01374107412993908	0.013963649980723858	0.009520113468170166	0.016467567533254623	0.012648355215787888	0.014160115271806717	0.012180826626718044	0.01288017351180315	0.015229012817144394	0.01875017024576664	0.015112419612705708	0.01123509369790554	0.007862874306738377	0.011258281767368317	0.009479504078626633	0.008650428615510464	0.011137120425701141	0.00904039666056633	0.00878678448498249	0.013861825689673424	0.007349672727286816	0.008427120745182037	0.008741033263504505	0.008388325572013855	0.008854014798998833	0.007704237010329962	0.010151800699532032	0.01047274935990572	0.01002623699605465	0.007609072141349316	0.006575466599315405	0.006337265949696302	0.008692813105881214	0.010055044665932655	0.009743407368659973	0.01036535669118166	0.00791866797953844	0.01118556596338749	0.008692040108144283	0.006225543096661568	0.008507450111210346	0.01072084903717041	0.010213603265583515	0.010528827086091042	0.008037194609642029	0.00904578622430563	0.010931291617453098	0.011996112763881683	0.010103202424943447	0.0116281658411026	0.010117308236658573	0.009979921393096447	0.009282269515097141	0.009467491880059242	0.011478031054139137	0.010774195194244385	0.012734786607325077	0.010663580149412155	0.011251009069383144	0.014010225422680378	0.011509225703775883	0.010229521431028843	0.00905213039368391	0.007294696290045977	0.010294066742062569	0.017458945512771606	0.014891862869262695	0.009284169413149357	0.013505096547305584	0.009340508840978146	0.013175008818507195	0.007417466025799513	0.005871259607374668	0.00768669880926609	0.007358051370829344	0.00471560237929225	0.00643825251609087	0.0075219497084617615	0.004332869779318571	0.0033647813834249973	0.006179594900459051	0.010278948582708836	0.01022431068122387	0.007021935191005468	0.009153587743639946	0.007401352748274803	0.00958027970045805	0.006822697818279266	0.010654013603925705	0.009504035115242004	0.011150223203003407	0.009713087230920792	0.008682534098625183	0.006869610399007797	0.006655882112681866	0.007562905550003052	0.008746419101953506	0.007749978452920914	0.004607913549989462	0.009602728299796581	0.01168513111770153	0.009917667135596275	0.011448652483522892	0.008639520965516567
0.0189581997692585	0.01339858490973711	0.015699386596679688	0.0138316098600626	0.010233006440103054	0.017672965303063393	0.01567438617348671	0.012938832864165306	0.016754204407334328	0.011756756342947483	0.013494094833731651	0.015792418271303177	0.014058852568268776	0.010664084926247597	0.00918575655668974	0.01079509872943163	0.010136253200471401	0.01251243893057108	0.013173246756196022	0.009084279648959637	0.008844596333801746	0.016797330230474472	0.015470544807612896	0.01268555223941803	0.011416786350309849	0.007616223301738501	0.01621650718152523	0.013289290480315685	0.012372429482638836	0.01035117544233799	0.01405132282525301	0.006614635232836008	0.00945674255490303	0.004533978644758463	0.005925924051553011	0.011994639411568642	0.005832725204527378	0.010602601803839207	0.01583733595907688	0.00844619981944561	0.012738210149109364	0.005811475683003664	0.007518345490098	0.008750276640057564	0.013870151713490486	0.012549061328172684	0.007825455628335476	0.026272913441061974	0.01469905860722065	0.011546214111149311	0.011819230392575264	0.018300870433449745	0.01647356152534485	0.012592704966664314	0.014814874157309532	0.008335283026099205	0.008863945491611958	0.017761098220944405	0.01501588337123394	0.008541024290025234	0.008212820626795292	0.02916492521762848	0.020946050062775612	0.006708793807774782	0.007936650887131691	0.0039025612641125917	0.006330488249659538	0.008322634734213352	0.009568600915372372	0.007661500014364719	0.0063096340745687485	0.01204023789614439	0.021697577089071274	0.015509218908846378	0.006347510032355785	0.009164455346763134	0.01003419328480959	0.0044450173154473305	0.006239446811378002	0.009944288060069084	0.007235689554363489	0.0037893333937972784	0.006349655799567699	0.01174603309482336	0.012034346349537373	0.008487296290695667	0.008230211213231087	0.006831916980445385	0.00931076891720295	0.02840862236917019	0.01342895720154047	0.010706781409680843	0.015842324122786522	0.012608597986400127	0.012189730070531368	0.010943031869828701	0.0057945880107581615	0.010434731841087341	0.01149060856550932	0.01100363489240408	0.010825377888977528	0.01640942320227623	0.013023724779486656	0.014597169123589993	0.014971863478422165	0.02781694382429123
0.019720394164323807	0.017085326835513115	0.019627263769507408	0.01957791857421398	0.010750353336334229	0.023034414276480675	0.018046582117676735	0.03283165395259857	0.01785856857895851	0.019910261034965515	0.01637192629277706	0.03065398521721363	0.02186518721282482	0.01313635241240263	0.007878400385379791	0.010793320834636688	0.01109147910028696	0.010527728125452995	0.01097453199326992	0.00986641738563776	0.009131968952715397	0.013403596356511116	0.009574861265718937	0.0076204026117920876	0.007419297471642494	0.006623741239309311	0.007950454950332642	0.007668719626963139	0.00794584397226572	0.009279336780309677	0.009479019790887833	0.006143908016383648	0.005558121018111706	0.004409614019095898	0.006397748365998268	0.007424165029078722	0.0068293409422039986	0.00802114699035883	0.006686820648610592	0.011471767909824848	0.008301873691380024	0.0051964279264211655	0.006692185066640377	0.009112590923905373	0.0085385050624609	0.009214363992214203	0.007736301515251398	0.008437825366854668	0.009246130473911762	0.011697379872202873	0.010592510923743248	0.0111910505220294	0.008951452560722828	0.009459474124014378	0.009649829939007759	0.007666144985705614	0.00920636672526598	0.009715678170323372	0.011108300648629665	0.009518955834209919	0.00968930497765541	0.014925229363143444	0.01317454781383276	0.010801597498357296	0.008370368741452694	0.006777510046958923	0.0071775601245462894	0.009443039074540138	0.010719947516918182	0.007452328223735094	0.00878949835896492	0.0100036496296525	0.01470907125622034	0.00951431505382061	0.004538506735116243	0.0061760274693369865	0.006982170976698399	0.004090783651918173	0.004687996115535498	0.005854140501469374	0.0036108416970819235	0.002293831668794155	0.004822425544261932	0.009217222221195698	0.008550266735255718	0.005796292796730995	0.007100686430931091	0.0058386847376823425	0.007358678616583347	0.005940659437328577	0.01006184983998537	0.008166148327291012	0.010089426301419735	0.009447959251701832	0.008445236831903458	0.0061843907460570335	0.00492504658177495	0.006260496098548174	0.008479340933263302	0.006869460456073284	0.00357780116610229	0.00865896139293909	0.010379608720541	0.009262205101549625	0.009813640266656876	0.007879450917243958
0.018770316615700722	0.02969113551080227	0.03394924849271774	0.03326891362667084	0.017458932474255562	0.0458245649933815	0.033016741275787354	0.03783496841788292	0.026908019557595253	0.05007772520184517	0.022300954908132553	0.051689714193344116	0.03505679592490196	0.031197259202599525	0.011474432423710823	0.013569897040724754	0.017297204583883286	0.015920327976346016	0.014353230595588684	0.013691919855773449	0.013255667872726917	0.017080236226320267	0.016820339486002922	0.010799992829561234	0.008181492798030376	0.007381973322480917	0.00940955150872469	0.011174546554684639	0.008718662895262241	0.010358618572354317	0.011561484076082706	0.007743565831333399	0.006390276364982128	0.004853773396462202	0.006605538073927164	0.00804403517395258	0.007249572314321995	0.008741356432437897	0.008291658014059067	0.015293539501726627	0.009577139280736446	0.006317558232694864	0.007398280315101147	0.009368035942316055	0.009494098834693432	0.010436998680233955	0.008665727451443672	0.009874607436358929	0.009878860786557198	0.013705729506909847	0.013362966477870941	0.01566033437848091	0.01001985277980566	0.010584765113890171	0.012604027055203915	0.008249614387750626	0.010080511681735516	0.010739828459918499	0.011100267991423607	0.009518955834209919	0.009300860576331615	0.019202610477805138	0.021064473316073418	0.01768091320991516	0.012554842047393322	0.008524644188582897	0.008943186141550541	0.007709178142249584	0.011054779402911663	0.007181581575423479	0.00790820550173521	0.014649423770606518	0.019291574135422707	0.016271483153104782	0.005201416555792093	0.0067963311448693275	0.007664324715733528	0.004510481376200914	0.004996909759938717	0.006688978988677263	0.00412487518042326	0.0024535758420825005	0.005219968967139721	0.008793155662715435	0.0087341433390975	0.005972086917608976	0.007627512328326702	0.006995925214141607	0.008189545013010502	0.0070508490316569805	0.010550384409725666	0.008827106095850468	0.01117689162492752	0.010757926851511002	0.009494711644947529	0.006854246836155653	0.005517112091183662	0.006833143997937441	0.00949455052614212	0.007194684352725744	0.003366260090842843	0.009464479051530361	0.011474105529487133	0.009981277398765087	0.010015119798481464	0.008922753855586052
0.01912037469446659	0.01680685579776764	0.02467367984354496	0.023931805044412613	0.01464739441871643	0.04181277006864548	0.026202503591775894	0.033948253840208054	0.02652582898736	0.03314826264977455	0.020331034436821938	0.05887732282280922	0.04343338683247566	0.016588693484663963	0.008926641196012497	0.013640997931361198	0.02179628424346447	0.017336396500468254	0.015026125125586987	0.01604672148823738	0.017211543396115303	0.01722709834575653	0.010615228675305843	0.009112251922488213	0.008023673668503761	0.006645317189395428	0.00887779239565134	0.00860104151070118	0.008043669164180756	0.00972097460180521	0.011518923565745354	0.007183175999671221	0.0061064776964485645	0.004370528273284435	0.006224329117685556	0.007892638444900513	0.00621162261813879	0.007741536945104599	0.007319921627640724	0.015054678544402122	0.008944925852119923	0.005404672585427761	0.0060461219400167465	0.008270666934549809	0.008937605656683445	0.009203868918120861	0.007535705808550119	0.009223898872733116	0.008883661590516567	0.013590555638074875	0.013225133530795574	0.015031424351036549	0.009427901357412338	0.009811127558350563	0.010796398855745792	0.007429978344589472	0.00934834498912096	0.010090283118188381	0.010152488015592098	0.009544356726109982	0.0094950832426548	0.015305439941585064	0.02004307694733143	0.019468389451503754	0.010250133462250233	0.007141375448554754	0.007405573967844248	0.007121324073523283	0.01043863408267498	0.0065332381054759026	0.007750238291919231	0.011442258022725582	0.016338620334863663	0.009963839314877987	0.004642503336071968	0.006180247757583857	0.006855805870145559	0.004106785636395216	0.004266680218279362	0.006377081852406263	0.0036605640780180693	0.0021051852963864803	0.00480144377797842	0.007762609981000423	0.008354897610843182	0.00566106615588069	0.0072968145832419395	0.00661673815920949	0.007293162401765585	0.006150252651423216	0.009546996094286442	0.007728785742074251	0.010308696888387203	0.009660845622420311	0.008902881294488907	0.006283742841333151	0.004681739490479231	0.006201256066560745	0.008552748709917068	0.006478908471763134	0.002979967975988984	0.008819783106446266	0.010526067577302456	0.009231782518327236	0.009494482539594173	0.007962807081639767
0.018856020644307137	0.008290174417197704	0.013695190660655499	0.008932414464652538	0.006548446137458086	0.009857352823019028	0.011224785819649696	0.01352977566421032	0.009904102422297001	0.01054846029728651	0.013641773723065853	0.012722727842628956	0.03376157209277153	0.0073379334062337875	0.0046849604696035385	0.0142297875136137	0.014842120930552483	0.013389881700277328	0.013609771616756916	0.015424625016748905	0.01547832228243351	0.00822135154157877	0.0048789954744279385	0.006443134043365717	0.008097202517092228	0.009140392765402794	0.00850815512239933	0.008368700742721558	0.00950860045850277	0.011060772463679314	0.009901592507958412	0.00969575997442007	0.006568251643329859	0.006266200449317694	0.009398987516760826	0.008395390585064888	0.010726244188845158	0.008956006728112698	0.007113795727491379	0.014611387625336647	0.009804735891520977	0.007675990927964449	0.008110093884170055	0.011531493626534939	0.010255762375891209	0.010405514389276505	0.009847012348473072	0.008461574092507362	0.010654671117663383	0.01594802737236023	0.010048069059848785	0.010673648677766323	0.009103050455451012	0.00967749860137701	0.008670583367347717	0.010125053115189075	0.010442418977618217	0.009344509802758694	0.010104295797646046	0.013203661888837814	0.012888024561107159	0.00997671578079462	0.009607058018445969	0.03145526349544525	0.007928824983537197	0.009543081745505333	0.005400658585131168	0.008380498737096786	0.010315670631825924	0.007834452204406261	0.012496069073677063	0.006424231920391321	0.007845788262784481	0.00562713947147131	0.005732598248869181	0.0075195967219769955	0.007168504409492016	0.006173271220177412	0.006061285734176636	0.006649758201092482	0.004271942190825939	0.0030652121640741825	0.005927817430347204	0.008797832764685154	0.009467734955251217	0.006575687788426876	0.009398389607667923	0.008121675811707973	0.008728566579520702	0.005671026185154915	0.010524066165089607	0.010005282238125801	0.011197633109986782	0.010251179337501526	0.00956533569842577	0.006671931128948927	0.006194600835442543	0.006739562842994928	0.008046706207096577	0.007298358250409365	0.0027040450368076563	0.009451782330870628	0.010822132229804993	0.009067225269973278	0.009772631339728832	0.0073730358853936195
0.01844790019094944	0.006626010872423649	0.007762252818793058	0.005998385138809681	0.005444464273750782	0.006045571528375149	0.008520002476871014	0.006113162264227867	0.006902859080582857	0.006131355185061693	0.014667827636003494	0.007636462338268757	0.010349348187446594	0.005398817826062441	0.003827309235930443	0.01878444105386734	0.01927741803228855	0.01608854904770851	0.01425959262996912	0.01592346467077732	0.01760612241923809	0.007052727043628693	0.003358700079843402	0.008904783986508846	0.010625896975398064	0.012458428740501404	0.010356343351304531	0.013284850865602493	0.011822163127362728	0.013703150674700737	0.010962585918605328	0.012210380285978317	0.007135848049074411	0.008618468418717384	0.01113161351531744	0.010083610191941261	0.014386623166501522	0.010868090204894543	0.008151786401867867	0.013374046422541142	0.011459331959486008	0.009848029352724552	0.00991964153945446	0.013859166763722897	0.01222315989434719	0.01387401856482029	0.012996363453567028	0.009983849711716175	0.014298434369266033	0.016667865216732025	0.011095603927969933	0.011351623572409153	0.011225410737097263	0.011126309633255005	0.00959496945142746	0.011706441640853882	0.01139451377093792	0.009650379419326782	0.011903471313416958	0.020457183942198753	0.021982772275805473	0.007919156923890114	0.0058545321226119995	0.031510792672634125	0.008941151201725006	0.013018033467233181	0.006927567068487406	0.011198918335139751	0.012345454655587673	0.010709439404308796	0.020434508100152016	0.005717169027775526	0.006574731320142746	0.005567451938986778	0.008552232757210732	0.010150189511477947	0.00912501197308302	0.008380141109228134	0.0074422224424779415	0.012116361409425735	0.006872224155813456	0.0056593939661979675	0.008537249639630318	0.010710811242461205	0.011871539987623692	0.008886829018592834	0.012659551575779915	0.011917476542294025	0.00981405284255743	0.0074405609630048275	0.011586670763790607	0.011958670802414417	0.013246631249785423	0.012141033075749874	0.01062187273055315	0.008146843872964382	0.010557625442743301	0.009476598352193832	0.010063068009912968	0.009981097653508186	0.0036329857539385557	0.011466281488537788	0.012659942731261253	0.010928516276180744	0.011840912513434887	0.008927236311137676
0.018358182162046432	0.006262266077101231	0.008669551461935043	0.005240441299974918	0.004960990976542234	0.005497744306921959	0.009081872180104256	0.006975376047194004	0.006483153905719519	0.0050145965069532394	0.012909796088933945	0.00853797048330307	0.009964282624423504	0.004914038814604282	0.00427433755248785	0.019823379814624786	0.017339061945676804	0.014982861466705799	0.01389041356742382	0.015929272398352623	0.017410237342119217	0.0076783085241913795	0.003418691223487258	0.00822737067937851	0.010337159968912601	0.01451890915632248	0.012033764272928238	0.010850454680621624	0.015727831050753593	0.017246169969439507	0.011947576887905598	0.018494896590709686	0.010146998800337315	0.012910825200378895	0.021410193294286728	0.013437196612358093	0.019544223323464394	0.013446720317006111	0.009280570782721043	0.013180375099182129	0.010877694003283978	0.01456016767770052	0.018961666151881218	0.025549661368131638	0.01532040536403656	0.01130806002765894	0.013413156382739544	0.009641872718930244	0.012759532779455185	0.0163655336946249	0.010351302102208138	0.010914508253335953	0.010265295393764973	0.01138653326779604	0.009306956082582474	0.01617739349603653	0.01592392288148403	0.010341165587306023	0.011803070083260536	0.019566567614674568	0.02039133943617344	0.008958977647125721	0.004766521975398064	0.028100604191422462	0.008470202796161175	0.016023125499486923	0.006478419993072748	0.01191683765500784	0.011756290681660175	0.011914669536054134	0.022150231525301933	0.0065217954106628895	0.007970171049237251	0.006360803265124559	0.01711033098399639	0.019195647910237312	0.0110954400151968	0.013249948620796204	0.016357136890292168	0.013400369323790073	0.007978727109730244	0.008838262408971786	0.009429514408111572	0.019266987219452858	0.014244697988033295	0.009671141393482685	0.019518300890922546	0.016021613031625748	0.015256378799676895	0.007685086689889431	0.012507814913988113	0.013564381748437881	0.013113291002810001	0.011642122641205788	0.012133230455219746	0.008572929538786411	0.013175087980926037	0.009176108054816723	0.010103676468133926	0.009546519257128239	0.003752552205696702	0.012563816271722317	0.012497736141085625	0.01077917031943798	0.012505972757935524	0.00908319279551506
