0.022628488019108772	0.011575250886380672	0.0113308634608984	0.012289892882108688	0.00963659305125475	0.013451800681650639	0.016462136059999466	0.013675305061042309	0.013592512346804142	0.0177774578332901	0.023989863693714142	0.02359931915998459	0.017071621492505074	0.008103590458631516	0.005529655609279871	0.02135505899786949	0.02001926116645336	0.020176898688077927	0.016595520079135895	0.030822578817605972	0.030655397102236748	0.011684401892125607	0.01230066642165184	0.017023896798491478	0.015708444640040398	0.012636405415832996	0.010852035135030746	0.01641499251127243	0.01541147381067276	0.012488503009080887	0.013402397744357586	0.016739411279559135	0.022875210270285606	0.023160962387919426	0.025660742074251175	0.021355770528316498	0.012128922156989574	0.015984268859028816	0.01886599510908127	0.02848156727850437	0.021579276770353317	0.03196230158209801	0.01904267631471157	0.017867563292384148	0.015014966949820518	0.015589511021971703	0.019588924944400787	0.014906181953847408	0.014266683720052242	0.014232747256755829	0.01655181497335434	0.023685522377490997	0.018879033625125885	0.01626492105424404	0.013508846051990986	0.012791688553988934	0.03185492753982544	0.015529731288552284	0.01370183564722538	0.024622278288006783	0.014275040477514267	0.015855666249990463	0.019173145294189453	0.014651264064013958	0.01966334506869316	0.0248772744089365	0.011227108538150787	0.009077650494873524	0.020811574533581734	0.021066859364509583	0.015791991725564003	0.023689839988946915	0.02956051006913185	0.028685757890343666	0.017027566209435463	0.023143501952290535	0.02742283046245575	0.02694081887602806	0.028437301516532898	0.01958368718624115	0.015630286186933517	0.012187524698674679	0.018696298822760582	0.01436061505228281	0.009765950962901115	0.046055812388658524	0.013639251701533794	0.01658944971859455	0.011390076018869877	0.012825430370867252	0.007220813073217869	0.05582524091005325	0.040997087955474854	0.019325394183397293	0.011229700408875942	0.01213382463902235	0.010642279870808125	0.011428788304328918	0.030616076663136482	0.04002097621560097	0.012771674431860447	0.016125138849020004	0.017103783786296844	0.04117319732904434	0.020377783104777336	0.013422844931483269	0.010819368064403534	0.013673622161149979	0.01271915715187788	0.03687768429517746	0.010398692451417446	0.016584288328886032	0.013978766277432442	0.029143797233700752	0.01912621408700943	0.014122321270406246	0.008508364669978619	0.011591008864343166	0.0251644067466259	0.020549317821860313	0.02448570355772972	0.01580222137272358	0.014547727070748806	0.011539499275386333	0.019748907536268234	0.02047734707593918
0.02210494503378868	0.016019390895962715	0.01597369648516178	0.012204180471599102	0.01321178674697876	0.014017501845955849	0.029297316446900368	0.02239997684955597	0.018259096890687943	0.014830006286501884	0.03463039919734001	0.021312350407242775	0.024626048281788826	0.007457291707396507	0.006383675150573254	0.02901066467165947	0.023959269747138023	0.02659805491566658	0.026306679472327232	0.035672057420015335	0.029852181673049927	0.016108132898807526	0.017862170934677124	0.03554638847708702	0.024086004123091698	0.026673676446080208	0.02539243921637535	0.02699257805943489	0.0380922332406044	0.02656010165810585	0.021411636844277382	0.029054440557956696	0.03581713140010834	0.026720726862549782	0.0328904427587986	0.029815590009093285	0.015130479820072651	0.015128515660762787	0.02103741094470024	0.030181579291820526	0.022378049790859222	0.02011398784816265	0.03389250114560127	0.03531316667795181	0.02806640788912773	0.02545074187219143	0.03072182647883892	0.028023894876241684	0.030335748568177223	0.038410287350416183	0.03058507852256298	0.03762536495923996	0.043267786502838135	0.027761906385421753	0.027837544679641724	0.01847279816865921	0.03005674108862877	0.02463615871965885	0.023633208125829697	0.03279361501336098	0.024852205067873	0.020057760179042816	0.020975474268198013	0.018289120867848396	0.022196123376488686	0.02757248282432556	0.017563115805387497	0.014587621204555035	0.02220301702618599	0.024941079318523407	0.01977425254881382	0.02132999710738659	0.024247732013463974	0.02004663273692131	0.025135764852166176	0.03812301158905029	0.0336608812212944	0.023729752749204636	0.02451500855386257	0.023531153798103333	0.01854531094431877	0.015990959480404854	0.017275992780923843	0.01580118015408516	0.00826575979590416	0.029291529208421707	0.011230910196900368	0.011647037230432034	0.012157512828707695	0.01021414902061224	0.013343097642064095	0.04489020258188248	0.04086842015385628	0.018789274618029594	0.014272990636527538	0.0188461784273386	0.013383069075644016	0.016371963545680046	0.017180057242512703	0.02317064441740513	0.008106679655611515	0.01599534973502159	0.012978962622582912	0.042178262025117874	0.012976488098502159	0.012881404720246792	0.013545818626880646	0.017310544848442078	0.01323334127664566	0.024024803191423416	0.007674413733184338	0.013545644469559193	0.012056908570230007	0.027239495888352394	0.014211539179086685	0.010102971456944942	0.008947774767875671	0.014253220520913601	0.026765886694192886	0.030934641137719154	0.024358466267585754	0.022236885502934456	0.022615019232034683	0.02114301547408104	0.02561684139072895	0.023990821093320847
0.02142327092587948	0.013796316459774971	0.012775137089192867	0.007349321153014898	0.007336805108934641	0.008883494883775711	0.020916732028126717	0.013877276331186295	0.014226741157472134	0.008289276622235775	0.03431861102581024	0.011982420459389687	0.02147919498383999	0.004018291365355253	0.0033466320019215345	0.03552481159567833	0.025520388036966324	0.035684894770383835	0.042269088327884674	0.03337599337100983	0.03199932724237442	0.010427241213619709	0.013755782507359982	0.04789907485246658	0.047400664538145065	0.03860393166542053	0.02855914644896984	0.04262176528573036	0.048383668065071106	0.0664515271782875	0.0321858786046505	0.06000382825732231	0.05533508583903313	0.04140951856970787	0.056100718677043915	0.05268825963139534	0.019049998372793198	0.01320306770503521	0.018369395285844803	0.046850431710481644	0.033324457705020905	0.021172398701310158	0.06518656760454178	0.0927957072854042	0.04554179683327675	0.046951837837696075	0.06458223611116409	0.06746594607830048	0.046452704817056656	0.06332212686538696	0.06246660649776459	0.03811492770910263	0.12602542340755463	0.054129548370838165	0.05412277951836586	0.027423303574323654	0.02878442592918873	0.05185306444764137	0.05677056312561035	0.06005989760160446	0.040249694138765335	0.03558490425348282	0.025070112198591232	0.02507157064974308	0.028111523017287254	0.026362180709838867	0.03561011701822281	0.02850736677646637	0.021922726184129715	0.02554341033101082	0.03319240361452103	0.018795927986502647	0.01847129315137863	0.017769156023859978	0.03961297497153282	0.11036752909421921	0.10511042177677155	0.02349347062408924	0.022254928946495056	0.03603244572877884	0.02974976971745491	0.028385192155838013	0.01619761250913143	0.02282392606139183	0.00595173891633749	0.019443614408373833	0.007441755849868059	0.005233075004070997	0.0072454120963811874	0.005948714911937714	0.005153257865458727	0.0142819844186306	0.03510627895593643	0.011703244410455227	0.013511191122233868	0.016882415860891342	0.015094390138983727	0.02589329145848751	0.013651463203132153	0.01737697795033455	0.005208335816860199	0.00950326956808567	0.009628933854401112	0.022813821211457253	0.007902676239609718	0.008650469593703747	0.012520929798483849	0.01728968694806099	0.016957147046923637	0.01914002187550068	0.005450861062854528	0.007657038047909737	0.011179731227457523	0.01910293661057949	0.010089205577969551	0.006112108007073402	0.008992872200906277	0.015540821477770805	0.02101033367216587	0.07860999554395676	0.026374587789177895	0.0364389643073082	0.042427629232406616	0.0345483236014843	0.03945232927799225	0.02098134718835354
0.022784406319260597	0.013191849924623966	0.013894706964492798	0.010408607311546803	0.009946676902472973	0.011876680888235569	0.02064085192978382	0.018891319632530212	0.017684955149888992	0.01554453931748867	0.029560357332229614	0.019876869395375252	0.019217316061258316	0.006764520425349474	0.005178187973797321	0.028078552335500717	0.024478446692228317	0.040135614573955536	0.02872619964182377	0.03899211063981056	0.05762943625450134	0.01622210070490837	0.012352047488093376	0.02202356979250908	0.021452514454722404	0.021887855604290962	0.01873941533267498	0.02484157308936119	0.022086599841713905	0.06007428094744682	0.038544975221157074	0.038316261023283005	0.03156205639243126	0.025222787633538246	0.03748160973191261	0.035640303045511246	0.013785345479846	0.016021624207496643	0.01943075843155384	0.028401482850313187	0.021768394857645035	0.018173571676015854	0.026604842394590378	0.05105174705386162	0.04054882749915123	0.02449125610291958	0.03498096391558647	0.03992079943418503	0.02423638105392456	0.024340718984603882	0.04253658652305603	0.03343388810753822	0.04276956617832184	0.03288183733820915	0.030305426567792892	0.01661653257906437	0.026364877820014954	0.021869709715247154	0.028268299996852875	0.031078433617949486	0.02439427562057972	0.01997712254524231	0.019793618470430374	0.019912799820303917	0.021931804716587067	0.02549598552286625	0.0187129694968462	0.019882917404174805	0.022239722311496735	0.022485587745904922	0.023228993639349937	0.018385371193289757	0.023730408400297165	0.0188797265291214	0.02852821722626686	0.061425406485795975	0.06404198706150055	0.021848950535058975	0.022482814267277718	0.0400419607758522	0.02977375127375126	0.023666728287935257	0.021146763116121292	0.01420905627310276	0.010118937119841576	0.027436813339591026	0.011010421440005302	0.006816368084400892	0.010820667259395123	0.009462958201766014	0.012146327644586563	0.012045943178236485	0.0658993348479271	0.023254137486219406	0.013125408440828323	0.014437869191169739	0.02488100901246071	0.01981080137193203	0.012383072637021542	0.02181805856525898	0.008585089817643166	0.011041778139770031	0.012499126605689526	0.03284195438027382	0.013610750436782837	0.014280975796282291	0.011275422759354115	0.012821081094443798	0.01171211525797844	0.02005719020962715	0.008198171854019165	0.01012470293790102	0.012612749822437763	0.020553357899188995	0.014901706017553806	0.00998523086309433	0.008475987240672112	0.010643651708960533	0.018019527196884155	0.0428154394030571	0.03874027729034424	0.020648108795285225	0.01954887993633747	0.01864338479936123	0.021889230236411095	0.019092438742518425
0.02401309460401535	0.01140656229108572	0.013277621008455753	0.011023981496691704	0.00878939963877201	0.010521131567656994	0.014054453931748867	0.01469455473124981	0.01753140427172184	0.014465869404375553	0.016399692744016647	0.018833519890904427	0.016671158373355865	0.00550974952057004	0.00381260528229177	0.020311597734689713	0.01874776929616928	0.020335165783762932	0.016016634181141853	0.036117978394031525	0.0343637652695179	0.01507364958524704	0.010292687453329563	0.01638564094901085	0.01105728279799223	0.016513094305992126	0.01955864392220974	0.018779650330543518	0.015268434770405293	0.009293471463024616	0.015362448059022427	0.013511613011360168	0.015993544831871986	0.012585449032485485	0.01586994342505932	0.015013198368251324	0.008332102559506893	0.01024528220295906	0.010740228928625584	0.013094094581902027	0.011946738697588444	0.012738719582557678	0.01601555198431015	0.012560177594423294	0.013612448237836361	0.011525297537446022	0.016403650864958763	0.016212480142712593	0.016325926408171654	0.012655360624194145	0.013113201595842838	0.007182511501014233	0.008275230415165424	0.016301492229104042	0.012697316706180573	0.007721164263784885	0.013696879148483276	0.011215785518288612	0.011291044764220715	0.015351173467934132	0.016736848279833794	0.01165954302996397	0.013918810524046421	0.01604885794222355	0.016685569658875465	0.015432181768119335	0.015927689149975777	0.01346654538065195	0.0141713572666049	0.010315163061022758	0.013927570544183254	0.008975331671535969	0.014070810750126839	0.014409272000193596	0.016092665493488312	0.014274962246418	0.014536754228174686	0.01557331345975399	0.015394266694784164	0.022036079317331314	0.01997351460158825	0.017790699377655983	0.016443097963929176	0.014329102821648121	0.009589457884430885	0.04490945488214493	0.008170371875166893	0.008517185226082802	0.01072007231414318	0.012672127224504948	0.01066376082599163	0.012621677480638027	0.05381142720580101	0.013285422697663307	0.012722045183181763	0.015187588520348072	0.01181881409138441	0.014572657644748688	0.018276678398251534	0.037870652973651886	0.008388706482946873	0.013544224202632904	0.014556167647242546	0.05448770523071289	0.022759707644581795	0.014841275289654732	0.011302588507533073	0.010945761576294899	0.009842718951404095	0.035303156822919846	0.009268720634281635	0.012287147343158722	0.01371827907860279	0.024469604715704918	0.023838995024561882	0.011447977274656296	0.008999810554087162	0.00908658280968666	0.014478472992777824	0.012318224646151066	0.014140789397060871	0.013552452437579632	0.012363175861537457	0.012278013862669468	0.013868208043277264	0.014866537414491177
0.023786216974258423	0.0132239805534482	0.014530892483890057	0.010129491798579693	0.007717026863247156	0.009938657283782959	0.0175945945084095	0.012651359662413597	0.014589475467801094	0.011168022640049458	0.019491765648126602	0.013728806748986244	0.016747789457440376	0.004912085365504026	0.0035448959097266197	0.026896310970187187	0.01595282182097435	0.030667800456285477	0.023561812937259674	0.04551166296005249	0.042514629662036896	0.014907080680131912	0.012545241042971611	0.019078634679317474	0.016147710382938385	0.024669578298926353	0.0232139490544796	0.027528518810868263	0.018162213265895844	0.015366273932158947	0.022409776225686073	0.020269550383090973	0.020334580913186073	0.016930507495999336	0.019216515123844147	0.02033380977809429	0.010277092456817627	0.010340365581214428	0.010487059131264687	0.01510717160999775	0.013474606908857822	0.014425035566091537	0.022490963339805603	0.02159670926630497	0.018925990909337997	0.019845623522996902	0.02801900915801525	0.02908056229352951	0.028711862862110138	0.017972242087125778	0.01853599026799202	0.008491593413054943	0.012876428663730621	0.027551624923944473	0.024154450744390488	0.011476579122245312	0.012563093565404415	0.017989061772823334	0.022171813994646072	0.02569640427827835	0.024600861594080925	0.017121966928243637	0.01732649654150009	0.022073786705732346	0.022905437275767326	0.0165899358689785	0.03532012179493904	0.020888136699795723	0.015245804563164711	0.011211312375962734	0.019151056185364723	0.009018457494676113	0.013497675769031048	0.013308759778738022	0.023190347477793694	0.0227525494992733	0.023314476013183594	0.017366690561175346	0.01578301005065441	0.027434296905994415	0.03269943222403526	0.031416911631822586	0.018674379214644432	0.013334214687347412	0.008314785547554493	0.0350758321583271	0.006911329459398985	0.005155111197382212	0.007195430342108011	0.008501230739057064	0.007162760943174362	0.011995059438049793	0.037170857191085815	0.011457698419690132	0.01383446715772152	0.015196369960904121	0.014746777713298798	0.018930813297629356	0.014365722425282001	0.029294690117239952	0.005763625726103783	0.010398409329354763	0.012473810464143753	0.050622932612895966	0.03139821067452431	0.012319532223045826	0.011353626847267151	0.01113887783139944	0.010439910925924778	0.030890261754393578	0.006519566755741835	0.008242815732955933	0.013661532662808895	0.020682087168097496	0.02046135440468788	0.008962114341557026	0.00877894926816225	0.009962514974176884	0.01260087639093399	0.015311043709516525	0.013430645689368248	0.019710754975676537	0.020812243223190308	0.02208073064684868	0.02600707858800888	0.015207136981189251
0.02400153875350952	0.014276276342570782	0.017047720029950142	0.014900836162269115	0.013643688522279263	0.020863862708210945	0.0250279251486063	0.02847319282591343	0.022680893540382385	0.01982487179338932	0.02199997566640377	0.033060893416404724	0.024512335658073425	0.01656167209148407	0.009535224176943302	0.02242487110197544	0.018485043197870255	0.0232156440615654	0.019996734336018562	0.023948300629854202	0.030501537024974823	0.02298043482005596	0.014150390401482582	0.01793275773525238	0.016240186989307404	0.026256276294589043	0.028338726609945297	0.023360492661595345	0.024661291390657425	0.06539399176836014	0.05725198611617088	0.03611471503973007	0.034255508333444595	0.021880967542529106	0.02680576778948307	0.024192512035369873	0.011858533136546612	0.017203381285071373	0.015779275447130203	0.021714283153414726	0.017515743151307106	0.015164242126047611	0.021633591502904892	0.028076818212866783	0.030586933717131615	0.02580016851425171	0.025772716850042343	0.01900632120668888	0.018494009971618652	0.020623885095119476	0.020561983808875084	0.016124773770570755	0.017538907006382942	0.022737976163625717	0.020904168486595154	0.009863323532044888	0.013191182166337967	0.014605995267629623	0.015105587430298328	0.0216192826628685	0.02048981375992298	0.013015443459153175	0.01615694910287857	0.017364243045449257	0.01602979004383087	0.015328780747950077	0.017028650268912315	0.02037019468843937	0.015275835990905762	0.011998329311609268	0.014762809500098228	0.010755563154816628	0.015264307148754597	0.016004715114831924	0.020255034789443016	0.0191838089376688	0.01873573288321495	0.019188420847058296	0.02148280292749405	0.022399505600333214	0.0299549400806427	0.026508277282118797	0.021931437775492668	0.01739480160176754	0.015031327493488789	0.03095853328704834	0.016424931585788727	0.011937056668102741	0.013824932277202606	0.019560085609555244	0.02205987460911274	0.016532259061932564	0.04332907497882843	0.02487139217555523	0.018425771966576576	0.017935097217559814	0.02728755585849285	0.027513157576322556	0.016354195773601532	0.029194539412856102	0.01751355081796646	0.019074223935604095	0.02383989654481411	0.03443218767642975	0.035313840955495834	0.021486295387148857	0.01560135930776596	0.012947582639753819	0.013011988252401352	0.02300746738910675	0.01486791018396616	0.01602872461080551	0.024054335430264473	0.02376936376094818	0.028536058962345123	0.017614683136343956	0.010781733319163322	0.010874809697270393	0.016104187816381454	0.02290431596338749	0.03110869973897934	0.02396683394908905	0.020802531391382217	0.01898576132953167	0.018843939527869225	0.017549211159348488
0.021408332511782646	0.03378390893340111	0.029057376086711884	0.04569369927048683	0.05321628972887993	0.04185885563492775	0.030584115535020828	0.03122328408062458	0.028170861303806305	0.05525611713528633	0.028180144727230072	0.036777742207050323	0.033488161861896515	0.11002746969461441	0.16855353116989136	0.021097172051668167	0.04765850305557251	0.028978856280446053	0.020644741132855415	0.03891405463218689	0.05740523710846901	0.04750470072031021	0.03771587833762169	0.015051274560391903	0.011177082546055317	0.014840628020465374	0.01535596139729023	0.013231939636170864	0.012205946259200573	0.01604565791785717	0.015656255185604095	0.015261778607964516	0.01576909050345421	0.015259597450494766	0.017938733100891113	0.01779494807124138	0.011410912498831749	0.018069323152303696	0.024489281699061394	0.026068061590194702	0.01568678207695484	0.015422545373439789	0.020723573863506317	0.022374870255589485	0.022997304797172546	0.033765342086553574	0.02165364660322666	0.017583753913640976	0.01972172036767006	0.01674840785562992	0.018480228260159492	0.01034523081034422	0.01795453205704689	0.02546251192688942	0.019081350415945053	0.009215978905558586	0.007366241421550512	0.012844228185713291	0.012247223407030106	0.011846729554235935	0.014560816809535027	0.010930821299552917	0.014522049576044083	0.01693263277411461	0.011593243107199669	0.009407800622284412	0.009240994229912758	0.010808674618601799	0.011608701199293137	0.008501877076923847	0.013071643188595772	0.008461272343993187	0.012014390900731087	0.01580553501844406	0.01616140827536583	0.013547415845096111	0.011423122137784958	0.014389543794095516	0.020198607817292213	0.021716972813010216	0.014460546895861626	0.01424358319491148	0.018735751509666443	0.037994857877492905	0.07546059787273407	0.03206240385770798	0.043093081563711166	0.00494652334600687	0.004779554903507233	0.007476902566850185	0.0016198824159801006	0.005579072516411543	0.08157655596733093	0.05004329979419708	0.03375063091516495	0.02853655256330967	0.022314026951789856	0.02647831290960312	0.042051009833812714	0.032190948724746704	0.05431487411260605	0.015385450795292854	0.02331978641450405	0.007504951674491167	0.10644729435443878	0.0694568008184433	0.02825729362666607	0.011753219179809093	0.022935407236218452	0.02485354244709015	0.05930949002504349	0.022678842768073082	0.0255447831004858	0.015132313594222069	0.08850294351577759	0.06571109592914581	0.0435270257294178	0.02054123394191265	0.011376028880476952	0.012487213127315044	0.015057303011417389	0.011923598125576973	0.010099433362483978	0.015168122947216034	0.011595411226153374	0.01381060853600502
0.022234460338950157	0.033703580498695374	0.026032188907265663	0.05357268080115318	0.1502116173505783	0.046951692551374435	0.02578032575547695	0.02082648314535618	0.026392797008156776	0.0712403729557991	0.03999237343668938	0.039431631565093994	0.021528635174036026	0.08797766268253326	0.1607947200536728	0.021910177543759346	0.05509914457798004	0.02930895984172821	0.021026693284511566	0.038758717477321625	0.040827181190252304	0.047426674515008926	0.04153041914105415	0.018712850287556648	0.013045534491539001	0.014426086097955704	0.01418773178011179	0.011392359621822834	0.016511769965291023	0.0364207960665226	0.015426844358444214	0.017480358481407166	0.017813054844737053	0.014757977798581123	0.018801650032401085	0.017355000600218773	0.0089365029707551	0.01366150751709938	0.01589612290263176	0.02567126974463463	0.01456700824201107	0.012369116768240929	0.02027984708547592	0.03185802325606346	0.020657099783420563	0.02871013432741165	0.021508390083909035	0.0193893201649189	0.01996552012860775	0.019141685217618942	0.022281290963292122	0.01527172327041626	0.023299062624573708	0.022536834701895714	0.018028441816568375	0.008227603510022163	0.007067664992064238	0.012327602133154869	0.01247440092265606	0.01593809574842453	0.01487069483846426	0.01053659524768591	0.011528016068041325	0.01236108597368002	0.010000635869801044	0.008899269625544548	0.008854898624122143	0.010147614404559135	0.01133842021226883	0.007576345931738615	0.011667507700622082	0.010860789567232132	0.013323802500963211	0.016069095581769943	0.01698288321495056	0.03194723278284073	0.03100900910794735	0.014169801957905293	0.017013587057590485	0.021687425673007965	0.01575818471610546	0.013967971317470074	0.016710501164197922	0.05045873299241066	0.09624756127595901	0.031268686056137085	0.04165013134479523	0.003466624766588211	0.003409493947401643	0.0028836524579674006	0.001782875508069992	0.0029445006512105465	0.08100944012403488	0.08131512999534607	0.03549593314528465	0.027580467984080315	0.01713995449244976	0.020845647901296616	0.05194000154733658	0.029504772275686264	0.045797500759363174	0.009753179736435413	0.011875838041305542	0.004854819271713495	0.09985793381929398	0.05957256630063057	0.028986651450395584	0.009643062949180603	0.023013226687908173	0.025538288056850433	0.05299399420619011	0.015341206453740597	0.014423849992454052	0.009622491896152496	0.08600164949893951	0.08734513074159622	0.04640169441699982	0.02036072313785553	0.00768877100199461	0.011495338752865791	0.01150245126336813	0.00901403184980154	0.007165531627833843	0.009788569062948227	0.00834103487432003	0.008333424106240273
0.023248549550771713	0.018788697198033333	0.015278741717338562	0.0177623238414526	0.026224233210086823	0.01759163662791252	0.021092291921377182	0.01750570721924305	0.017415685579180717	0.02391969785094261	0.039577316492795944	0.026512296870350838	0.01947193220257759	0.009464276023209095	0.023468833416700363	0.02416042424738407	0.06261870265007019	0.04116096720099449	0.024560488760471344	0.04709672927856445	0.040289610624313354	0.022016961127519608	0.029034502804279327	0.027006447315216064	0.020920773968100548	0.020495561882853508	0.016605010256171227	0.02001086436212063	0.019779648631811142	0.034405071288347244	0.014891553670167923	0.024357525631785393	0.023730043321847916	0.01805482618510723	0.022634996101260185	0.023280540481209755	0.011813090182840824	0.013956946320831776	0.01818438619375229	0.028259510174393654	0.01603017747402191	0.019981687888503075	0.022746669128537178	0.04057123512029648	0.019382812082767487	0.019776882603764534	0.029035810381174088	0.02696038782596588	0.0172750074416399	0.02163921482861042	0.026249637827277184	0.016659939661622047	0.024271521717309952	0.024059100076556206	0.019759703427553177	0.012062659487128258	0.012627650052309036	0.016420137137174606	0.017140010371804237	0.02047392912209034	0.017284298315644264	0.01406671293079853	0.01783617027103901	0.015200318768620491	0.013463552109897137	0.015527107752859592	0.014352962374687195	0.014369538985192776	0.014631835743784904	0.01112736389040947	0.015127419494092464	0.012170087546110153	0.013742384500801563	0.016475500538945198	0.020292842760682106	0.03985825181007385	0.038144681602716446	0.021409466862678528	0.02276431955397129	0.025549205020070076	0.017260994762182236	0.016660694032907486	0.015803085640072823	0.019998321309685707	0.03272966295480728	0.0328078418970108	0.017777681350708008	0.004115252289921045	0.004397418349981308	0.0035012129228562117	0.001418932224623859	0.005102971103042364	0.04014241695404053	0.05750026926398277	0.021229777485132217	0.024553047493100166	0.018931493163108826	0.018746457993984222	0.027976425364613533	0.024688418954610825	0.01579589582979679	0.00943670142441988	0.009258413687348366	0.00958194024860859	0.05974540859460831	0.02200101688504219	0.02416926436126232	0.016990255564451218	0.01425882801413536	0.030239950865507126	0.019702883437275887	0.013837299309670925	0.011088800616562366	0.011986222118139267	0.04865601658821106	0.06505069881677628	0.021994780749082565	0.020845765247941017	0.014713669195771217	0.027792274951934814	0.0257368553429842	0.020438145846128464	0.017492085695266724	0.01844927668571472	0.019278069958090782	0.01974749192595482
0.02214883267879486	0.029295586049556732	0.019921574741601944	0.02637975476682186	0.032898418605327606	0.03180889040231705	0.03227026015520096	0.02535203844308853	0.025273440405726433	0.0336998775601387	0.050626952201128006	0.031958721578121185	0.028128869831562042	0.036172185093164444	0.04247460514307022	0.03618044778704643	0.06028284877538681	0.044519633054733276	0.02844376116991043	0.04757046699523926	0.054533377289772034	0.07686562091112137	0.04297525808215141	0.020915020257234573	0.017553778365254402	0.019260510802268982	0.01900024712085724	0.01915263570845127	0.02157679758965969	0.03188621997833252	0.02435372583568096	0.019745778292417526	0.023672737181186676	0.02244485914707184	0.025937316939234734	0.024032115936279297	0.014889626763761044	0.02024606242775917	0.02241036854684353	0.024906810373067856	0.0200638510286808	0.021670103073120117	0.024743443354964256	0.036121468991041183	0.03632524237036705	0.02679402381181717	0.03193056955933571	0.03174103796482086	0.02649589069187641	0.030033815652132034	0.03436290845274925	0.02537016198039055	0.028398482128977776	0.027679622173309326	0.025731729343533516	0.014629574492573738	0.015485650859773159	0.020029377192258835	0.01898794434964657	0.022277435287833214	0.02178097330033779	0.015132916159927845	0.018409863114356995	0.018923325464129448	0.01619708351790905	0.016154294833540916	0.013831986114382744	0.015228236094117165	0.017901891842484474	0.014798009768128395	0.018693353980779648	0.016563739627599716	0.01875249668955803	0.02383304014801979	0.021499278023838997	0.02935064397752285	0.03002939186990261	0.024946600198745728	0.02757670357823372	0.03608858585357666	0.025406545028090477	0.023501362651586533	0.025653162971138954	0.024770185351371765	0.023120593279600143	0.04332587867975235	0.025067349895834923	0.004818981047719717	0.004673898220062256	0.003981821238994598	0.001991640543565154	0.004800692666321993	0.08063196390867233	0.14371009171009064	0.026931552216410637	0.024765999987721443	0.03203379735350609	0.02346840873360634	0.018808487802743912	0.028958559036254883	0.020046215504407883	0.010166722349822521	0.010786906816065311	0.014748496934771538	0.0521269328892231	0.04645147919654846	0.023908307775855064	0.016227880492806435	0.016640102490782738	0.023024683818221092	0.02809314616024494	0.010264056734740734	0.013302595354616642	0.016009002923965454	0.023082023486495018	0.08237815648317337	0.03175662085413933	0.01751345582306385	0.01722891815006733	0.027137255296111107	0.02902689017355442	0.019378164783120155	0.015426327474415302	0.01735537126660347	0.016687655821442604	0.02044031023979187
