0.010209579020738602	0.005947899539023638	0.0061693573370575905	0.004754292778670788	0.004713024478405714	0.005968759767711163	0.006801187992095947	0.0052132983691990376	0.005282336845993996	0.005187157075852156	0.008077925071120262	0.005215501878410578	0.007272025104612112	0.0038280377630144358	0.003466834779828787	0.014243444427847862	0.007628246210515499	0.007027431391179562	0.011134148575365543	0.007023946847766638	0.010249215178191662	0.006998103111982346	0.006256843917071819	0.006696430034935474	0.007442169822752476	0.016632094979286194	0.010368994437158108	0.007137874606996775	0.007317079696804285	0.006670488975942135	0.009174179285764694	0.007656598463654518	0.031138543039560318	0.007566812913864851	0.00526414206251502	0.006050420925021172	0.0037691823672503233	0.013361671008169651	0.006760958582162857	0.005768306087702513	0.004563968162983656	0.005103191826492548	0.008587870746850967	0.010462700389325619	0.005875897128134966	0.0047947438433766365	0.005615241825580597	0.006697435397654772	0.007339377421885729	0.006162992212921381	0.012485249899327755	0.0040284860879182816	0.0014764054212719202	0.006906080525368452	0.005122174974530935	0.005863216705620289	0.004808463621884584	0.005828046705573797	0.004231840372085571	0.005426913034170866	0.0048940000124275684	0.0051602451130747795	0.004920461215078831	0.004372856579720974	0.004566793330013752	0.004522336181253195	0.006968277972191572	0.0036516229156404734	0.0046182903461158276	0.0061071184463799	0.002956025069579482	0.0035195883829146624	0.0025520706549286842	0.0034592219162732363	0.00444349879398942	0.005270342342555523	0.0030037914402782917	0.004322779830545187	0.004182708915323019	0.002859586849808693	0.0035595023073256016	0.0055799465626478195	0.005473901052027941	0.00413131806999445	0.0029045678675174713	0.005560896825045347	0.004670978058129549	0.0031053032726049423	0.0036966572515666485	0.0026182294823229313	0.0034319614060223103	0.0016074581071734428
0.010218373499810696	0.006645274348556995	0.007269549183547497	0.00540872011333704	0.005398320034146309	0.005843515507876873	0.007102552801370621	0.004971212241798639	0.005448365584015846	0.004713111091405153	0.008331306278705597	0.005928372498601675	0.007404216565191746	0.004415025468915701	0.003937926143407822	0.013158743269741535	0.007695728447288275	0.006885495502501726	0.009361930191516876	0.007715821266174316	0.007325723301619291	0.007130046840757132	0.006143603008240461	0.00641762325540185	0.010494903661310673	0.011755582876503468	0.00858463067561388	0.010150936432182789	0.008074019104242325	0.008206112310290337	0.011351917870342731	0.007880082353949547	0.012836459092795849	0.011567527428269386	0.014239322394132614	0.00850593950599432	0.0048685274086892605	0.010554488748311996	0.004649304319173098	0.006876079365611076	0.007175590842962265	0.01737242192029953	0.02036605030298233	0.016154149547219276	0.014064920134842396	0.006003368180245161	0.006123567000031471	0.009151961654424667	0.009090187028050423	0.007325199898332357	0.01169815193861723	0.004106814041733742	0.0025425574276596308	0.006826878525316715	0.004865363705903292	0.007227239664644003	0.006458913907408714	0.007048002444207668	0.005046861246228218	0.007135604042559862	0.005588168743997812	0.005679794121533632	0.005612855777144432	0.006946856621652842	0.005294270347803831	0.005579432938247919	0.006676775403320789	0.008024274371564388	0.005756861995905638	0.006368744652718306	0.0034078240860253572	0.0037350805941969156	0.0033037823159247637	0.005106599535793066	0.005410528741776943	0.006249437108635902	0.004885422997176647	0.00548733863979578	0.005122622475028038	0.004228282254189253	0.004368169698864222	0.0060516828671097755	0.005692561622709036	0.005304107442498207	0.0022588996216654778	0.004750403575599194	0.004078255500644445	0.0036292679142206907	0.00262273452244699	0.0026160075794905424	0.002311594318598509	0.0028499900363385677
0.010019661858677864	0.010197843424975872	0.012574131600558758	0.007932942360639572	0.008089398965239525	0.007854795083403587	0.016131792217493057	0.011593865230679512	0.00902817863970995	0.005957481916993856	0.010884021408855915	0.009267319925129414	0.01033322699368	0.005125993397086859	0.005867078434675932	0.013544493354856968	0.010627882555127144	0.010204855352640152	0.009153423830866814	0.010364966467022896	0.010046008042991161	0.010638752952218056	0.012171478010714054	0.010412163101136684	0.014089544303715229	0.010260491631925106	0.007227475754916668	0.01498505286872387	0.011584104970097542	0.013123858720064163	0.015283500775694847	0.011059732176363468	0.006894792430102825	0.007720058783888817	0.010011219419538975	0.013921260833740234	0.008390918374061584	0.013851096853613853	0.005254120100289583	0.0056993551552295685	0.009099187329411507	0.01513153687119484	0.030363593250513077	0.0136796236038208	0.019898733124136925	0.00789246428757906	0.011915763840079308	0.014122282154858112	0.012724817730486393	0.009707726538181305	0.012509794905781746	0.004875448532402515	0.002978135133162141	0.013795805163681507	0.008577844128012657	0.008478278294205666	0.009431070648133755	0.007363507989794016	0.007456303108483553	0.009316003881394863	0.006851238664239645	0.008230544626712799	0.006875639781355858	0.007083569187670946	0.006303912494331598	0.006701161153614521	0.004687986336648464	0.006537966895848513	0.007585977204144001	0.007111658342182636	0.004283742979168892	0.0030690135899931192	0.003697394859045744	0.007160279434174299	0.008301318623125553	0.010216811671853065	0.008303357288241386	0.0037073276471346617	0.004748881328850985	0.009943973273038864	0.005799049977213144	0.007871769368648529	0.0027137864381074905	0.0027459089178591967	0.0022267946042120457	0.003055156907066703	0.004279933869838715	0.005957658402621746	0.0019364114850759506	0.002369263907894492	0.0019220225512981415	0.0032577456440776587
0.00989590585231781	0.009010285139083862	0.009839030914008617	0.005714272148907185	0.005647224374115467	0.005995773244649172	0.013638949953019619	0.008549959398806095	0.010459812358021736	0.0043370649218559265	0.012297154404222965	0.007284475956112146	0.009776239283382893	0.005202795844525099	0.00424701115116477	0.016638310626149178	0.012392927892506123	0.014032281935214996	0.011822834610939026	0.011724111624062061	0.013120312243700027	0.006376079749315977	0.01016177050769329	0.013463105075061321	0.01971452496945858	0.010114411823451519	0.005910754669457674	0.01869797520339489	0.013452394865453243	0.01823602430522442	0.025716252624988556	0.01955394260585308	0.010927083902060986	0.011317560449242592	0.00903814472258091	0.015754660591483116	0.004408597480505705	0.014004557393491268	0.004032105207443237	0.0033879114780575037	0.00866402592509985	0.015356224961578846	0.045628856867551804	0.007827501744031906	0.019618183374404907	0.004915829282253981	0.008822985924780369	0.019523408263921738	0.016813134774565697	0.013011248782277107	0.011484873481094837	0.0035088458098471165	0.0014080298133194447	0.005614742171019316	0.014938079752027988	0.006258979439735413	0.007856205105781555	0.005862724035978317	0.008784749545156956	0.006893615238368511	0.0047343638725578785	0.007164033129811287	0.00879985373467207	0.008787577040493488	0.008144671097397804	0.0077849808149039745	0.005293413996696472	0.007765462156385183	0.009831619448959827	0.006614742800593376	0.0029370379634201527	0.00187113496940583	0.0024113960098475218	0.005982772912830114	0.006926588248461485	0.006947645917534828	0.006385750137269497	0.0023382401559501886	0.003931889776140451	0.008377973921597004	0.003941748756915331	0.005242756102234125	0.001983723836019635	0.003094540676102042	0.0027978327125310898	0.0018147084629163146	0.002448839833959937	0.006379540078341961	0.0011848418507725	0.0014429906150326133	0.001182007952593267	0.0022602491080760956
0.01053270697593689	0.007937271147966385	0.00885122362524271	0.006441667675971985	0.0056747011840343475	0.006978082936257124	0.008859538473188877	0.006718361750245094	0.007595088332891464	0.005595110356807709	0.012162270024418831	0.007311048451811075	0.007883968763053417	0.005562668666243553	0.005210204981267452	0.014015031978487968	0.014035176485776901	0.01043227594345808	0.010522805154323578	0.012255213223397732	0.01055933628231287	0.007261072285473347	0.0071092573925852776	0.007823243737220764	0.009642306715250015	0.00780445197597146	0.006982593331485987	0.009789793752133846	0.009472889825701714	0.013326174579560757	0.011534002609550953	0.010051329620182514	0.006531250663101673	0.006402397993952036	0.006677962373942137	0.015019703656435013	0.005328457336872816	0.010939626954495907	0.00473078852519393	0.004128540400415659	0.008273295126855373	0.01206294633448124	0.05839009955525398	0.019287271425127983	0.020072534680366516	0.009905689395964146	0.006548485718667507	0.015462351962924004	0.01712658815085888	0.010069546289741993	0.009221752174198627	0.0044398680329322815	0.0028084623627364635	0.004687990993261337	0.0064292303286492825	0.006231206469237804	0.008843990974128246	0.006919526495039463	0.006796116940677166	0.011656365357339382	0.006598443258553743	0.006273750681430101	0.007172292564064264	0.007478664163500071	0.006454356014728546	0.005922477226704359	0.007136706728488207	0.005594940856099129	0.00790999736636877	0.005762720946222544	0.0038644273299723864	0.0020884242840111256	0.0026716343127191067	0.006443143356591463	0.011904265731573105	0.006537264212965965	0.00797329843044281	0.003802801948040724	0.0072234151884913445	0.004894806072115898	0.007081239949911833	0.005905581172555685	0.0018141892505809665	0.0026728741358965635	0.0024544401094317436	0.001988789299502969	0.0026847769040614367	0.007344719022512436	0.0013523667585104704	0.0016780182486400008	0.0012303560506552458	0.0020859059877693653
0.010378495790064335	0.011205162853002548	0.011384030804038048	0.014043975621461868	0.009610303677618504	0.01406422071158886	0.01427825354039669	0.017557818442583084	0.0168329868465662	0.012632870115339756	0.010775608941912651	0.012274571694433689	0.01051443349570036	0.008742276579141617	0.008207607083022594	0.008612091653048992	0.013092638924717903	0.009416951797902584	0.007818569429218769	0.007873199880123138	0.006681761704385281	0.012400002218782902	0.013206817209720612	0.010580170899629593	0.006772615481168032	0.004976226948201656	0.005604841280728579	0.007024574559181929	0.009035156108438969	0.008597913198173046	0.0076053328812122345	0.00806359387934208	0.005236458498984575	0.006219005677849054	0.008992352522909641	0.013035517185926437	0.014998205006122589	0.011933987960219383	0.011470199562609196	0.00797097384929657	0.01354815810918808	0.00894898921251297	0.005518123973160982	0.02199505642056465	0.011439621448516846	0.01622627303004265	0.012975243851542473	0.00888355914503336	0.010585282929241657	0.011795315891504288	0.009369862265884876	0.010113881900906563	0.012226561084389687	0.012188518419861794	0.013734089210629463	0.012533106841146946	0.0176595076918602	0.01874047890305519	0.017193809151649475	0.015132596716284752	0.011137445457279682	0.012112803757190704	0.0062612793408334255	0.004574982449412346	0.005607192404568195	0.005698752589523792	0.0044568744488060474	0.004360008053481579	0.010066133923828602	0.008119381964206696	0.009290363639593124	0.005262577906250954	0.003777695819735527	0.009217126294970512	0.00900461245328188	0.007698721252381802	0.011432856321334839	0.008438645862042904	0.02039727382361889	0.006100020837038755	0.010294030420482159	0.009187513962388039	0.0028940639458596706	0.0018036917317658663	0.0015098757576197386	0.002768968464806676	0.002545558148995042	0.0041985828429460526	0.00170699052978307	0.002602069638669491	0.001784161082468927	0.001980185741558671
0.01067088171839714	0.013154106214642525	0.01605452410876751	0.026120107620954514	0.019115548580884933	0.028203340247273445	0.017018331214785576	0.024991178885102272	0.01990015059709549	0.03940507397055626	0.019800245761871338	0.027426280081272125	0.021654177457094193	0.020829834043979645	0.01354498416185379	0.006623630411922932	0.01508889440447092	0.012650827877223492	0.009876484051346779	0.011221855878829956	0.009306107647716999	0.01755502261221409	0.013880038633942604	0.007800794206559658	0.005058989394456148	0.0041867634281516075	0.004363643936812878	0.0051244464702904224	0.004992278292775154	0.004887151997536421	0.0060714478604495525	0.005072905216366053	0.0031104169320315123	0.003388987621292472	0.012785435654222965	0.012430375441908836	0.02205420471727848	0.017402151599526405	0.017346473410725594	0.006773643661290407	0.0059998054057359695	0.00550121022388339	0.0023672287352383137	0.014068257063627243	0.015092500485479832	0.019786836579442024	0.012882821261882782	0.006622554734349251	0.005530825816094875	0.013452010229229927	0.013240188360214233	0.01602160558104515	0.02429104596376419	0.01580685004591942	0.017709769308567047	0.019268011674284935	0.01973862014710903	0.02184380404651165	0.033150363713502884	0.0234572421759367	0.020063048228621483	0.014227550476789474	0.005371942184865475	0.004030092619359493	0.004035226069390774	0.0040773735381662846	0.002299656393006444	0.00330691272392869	0.011890248395502567	0.01964106224477291	0.024939773604273796	0.011858548037707806	0.004098307806998491	0.008098665624856949	0.010972208343446255	0.01692095212638378	0.016375379636883736	0.010992299765348434	0.05615831911563873	0.01904965378344059	0.03673465549945831	0.017552893608808517	0.0029318872839212418	0.0013619100209325552	0.0012038452550768852	0.0016576682683080435	0.0015862199943512678	0.0030158679001033306	0.0014193766983225942	0.002188372425734997	0.0014565520687028766	0.0016442373162135482
0.010552224703133106	0.008363444358110428	0.01246647909283638	0.013626692816615105	0.014688602648675442	0.01184420008212328	0.011508915573358536	0.01329409796744585	0.01187688298523426	0.0159830991178751	0.015144849196076393	0.015801357105374336	0.01267851423472166	0.009137259796261787	0.008939125575125217	0.008006345480680466	0.020393431186676025	0.01483873464167118	0.008606305345892906	0.012154676951467991	0.011204005219042301	0.009959722869098186	0.009646588936448097	0.008692976087331772	0.00568880420178175	0.004994645714759827	0.005452266428619623	0.005467885639518499	0.00610362971201539	0.005482255481183529	0.006582743022590876	0.005212809890508652	0.003792708506807685	0.0034945011138916016	0.005657188128679991	0.011139205656945705	0.01149825006723404	0.02952326089143753	0.011899416334927082	0.008656520396471024	0.005708717275410891	0.006480847951024771	0.00344303110614419	0.01902587153017521	0.012892783619463444	0.011496635153889656	0.009403444826602936	0.007497782353311777	0.006863008253276348	0.01166155282407999	0.02879173867404461	0.011263967491686344	0.01312810555100441	0.013806996867060661	0.011561200022697449	0.013798663392663002	0.011727102100849152	0.0161732267588377	0.020038310438394547	0.021602220833301544	0.011208897456526756	0.008545146323740482	0.005344072822481394	0.004226985387504101	0.004534698091447353	0.004964813124388456	0.0029886614065617323	0.0030968142673373222	0.008553538471460342	0.026550713926553726	0.012143447063863277	0.007190147414803505	0.003548236330971122	0.007418629713356495	0.007137385196983814	0.010720910504460335	0.008175349794328213	0.007242781110107899	0.02386162057518959	0.022594166919589043	0.011778144165873528	0.007802019361406565	0.0023079102393239737	0.0012799453688785434	0.0013390243984758854	0.002198116621002555	0.001806864864192903	0.0029799132607877254	0.0014317206805571914	0.0017611414659768343	0.0014390781288966537	0.0013832800323143601
0.010119971819221973	0.010822785086929798	0.012907737866044044	0.01410326175391674	0.017132394015789032	0.01393283624202013	0.015584654174745083	0.023123925551772118	0.01286722905933857	0.027697505429387093	0.016255438327789307	0.016866082325577736	0.015969937667250633	0.012738182209432125	0.007927827537059784	0.006823665928095579	0.016330674290657043	0.012385504320263863	0.009584757499396801	0.013260574080049992	0.012426787987351418	0.009912829846143723	0.010022398084402084	0.006852851249277592	0.005425076466053724	0.006040066014975309	0.005897022783756256	0.005037111230194569	0.0047340975143015385	0.004804252181202173	0.006250619422644377	0.004878492560237646	0.0059968759305775166	0.0030184348579496145	0.0062811002135276794	0.009600387886166573	0.010129678063094616	0.0318799652159214	0.013950389809906483	0.008953327313065529	0.004058893769979477	0.005041991360485554	0.0032065401319414377	0.015926802530884743	0.009511658921837807	0.010411327704787254	0.011691470630466938	0.006623527035117149	0.005889649502933025	0.011383060365915298	0.029073571786284447	0.012873833999037743	0.009192712604999542	0.019314127042889595	0.01903982274234295	0.019956018775701523	0.009964309632778168	0.01860176958143711	0.01861107163131237	0.029924366623163223	0.01196366362273693	0.010153398849070072	0.004930989816784859	0.004186429549008608	0.004134184680879116	0.004283697344362736	0.004780227318406105	0.0035263074096292257	0.009389090351760387	0.03977498784661293	0.01808866672217846	0.012810920365154743	0.003431040560826659	0.006614848505705595	0.008269698359072208	0.016465716063976288	0.009554361924529076	0.007358469534665346	0.034759521484375	0.03130175545811653	0.018194530159235	0.01047106646001339	0.004153656307607889	0.0024231262505054474	0.00210907612927258	0.002951479982584715	0.0024797222577035427	0.0033524702303111553	0.002006154740229249	0.0024470342323184013	0.0019981360528618097	0.0016128714196383953
0.010317573323845863	0.010716662742197514	0.010715634562075138	0.009563311003148556	0.00643111253157258	0.009351588785648346	0.014608875848352909	0.014209897257387638	0.009475291706621647	0.009449012577533722	0.013917024247348309	0.012297478504478931	0.013951416127383709	0.006028967443853617	0.005423633381724358	0.010668676346540451	0.019037703052163124	0.01738712750375271	0.009596215561032295	0.017730820924043655	0.014272999949753284	0.009331722743809223	0.007895718328654766	0.008410547859966755	0.007373528089374304	0.008659969083964825	0.008697536773979664	0.006489942315965891	0.006418141070753336	0.006820498500019312	0.01016617938876152	0.006457415875047445	0.007102083880454302	0.005376155488193035	0.005792655516415834	0.0068862359039485455	0.0058781299740076065	0.0335911363363266	0.010418088175356388	0.016406772658228874	0.005803133361041546	0.00613204762339592	0.004961674567312002	0.031783461570739746	0.012437243945896626	0.008338067680597305	0.009962489828467369	0.008881614543497562	0.008456059731543064	0.00922201108187437	0.041524969041347504	0.008170325309038162	0.00564731378108263	0.01856170780956745	0.009712413884699345	0.01712256297469139	0.007715389132499695	0.022819316014647484	0.015102112665772438	0.024990292266011238	0.00904860906302929	0.007986434735357761	0.00617767171934247	0.0056333644315600395	0.005446051247417927	0.005497401114553213	0.006012486759573221	0.004658979829400778	0.006982439663261175	0.033120594918727875	0.008817747235298157	0.01207332219928503	0.004234839230775833	0.005432817619293928	0.006877003237605095	0.021725377067923546	0.007093976251780987	0.0062957084737718105	0.01107774768024683	0.03745632618665695	0.008372627198696136	0.008137972094118595	0.004656665027141571	0.0034443943295627832	0.0028129462152719498	0.003778295824304223	0.00353865884244442	0.004088730551302433	0.002308669500052929	0.0022402866743505	0.0019530040444806218	0.001780049642547965
0.010498320683836937	0.007841254584491253	0.008994366973638535	0.008997811935842037	0.006321206223219633	0.00961435679346323	0.011324585415422916	0.012971317395567894	0.008840303868055344	0.010492824949324131	0.011839555576443672	0.014235423877835274	0.011989335529506207	0.006613760720938444	0.005670237820595503	0.008277368731796741	0.016256555914878845	0.01340163592249155	0.007634487468749285	0.013805674389004707	0.012167291715741158	0.007834822870790958	0.009136385284364223	0.008202710188925266	0.007828728295862675	0.00788955856114626	0.009188828058540821	0.006408508401364088	0.00561543321236968	0.0061632199212908745	0.008330760523676872	0.005986827425658703	0.005255208816379309	0.0041552153415977955	0.005685807671397924	0.007096936926245689	0.007740285247564316	0.02058820053935051	0.008541475050151348	0.01616029255092144	0.006284032482653856	0.00694263493642211	0.005286270286887884	0.03145967051386833	0.013909428380429745	0.008798476308584213	0.009759610518813133	0.008795063942670822	0.008478743955492973	0.008907338604331017	0.024885866791009903	0.009235714562237263	0.006710933521389961	0.012719688937067986	0.009504154324531555	0.01780741475522518	0.008850202895700932	0.02074323035776615	0.014548791572451591	0.020815813913941383	0.010550906881690025	0.008618248626589775	0.00603832583874464	0.0059748198837041855	0.00509100453928113	0.005233903415501118	0.004632947500795126	0.004597251769155264	0.006836430169641972	0.025061991065740585	0.011151776649057865	0.010209196247160435	0.004178016912192106	0.005633480381220579	0.006847300101071596	0.024867450818419456	0.01004317682236433	0.006025353446602821	0.00805708859115839	0.04884625971317291	0.011753338389098644	0.0071457987651228905	0.0032283212058246136	0.0024107189383357763	0.0024345386773347855	0.00302053801715374	0.0032969622407108545	0.004344569984823465	0.0022916526068001986	0.0026406515389680862	0.0023673393297940493	0.0022221961989998817
0.01054215058684349	0.0087070781737566	0.010367833077907562	0.007816650904715061	0.006309892982244492	0.00923371221870184	0.013770613819360733	0.01313458476215601	0.009843758307397366	0.006964829750359058	0.013571620918810368	0.01144441682845354	0.013398884795606136	0.005692135542631149	0.005389905069023371	0.009433145634829998	0.014530782587826252	0.012729054316878319	0.008588667027652264	0.01325124129652977	0.011761232279241085	0.009100936353206635	0.008398456498980522	0.014189450070261955	0.011493215337395668	0.009023262187838554	0.008823410607874393	0.010724514722824097	0.00975219439715147	0.01106320135295391	0.012373050674796104	0.008970247581601143	0.006395834032446146	0.005494229961186647	0.006147541105747223	0.007385527715086937	0.005317239556461573	0.014820375479757786	0.0073789008893072605	0.007448292803019285	0.007991028018295765	0.007914997637271881	0.009371536783874035	0.019336409866809845	0.015954840928316116	0.008313728496432304	0.01128796674311161	0.01388597022742033	0.01176486350595951	0.009499406442046165	0.019674086943268776	0.007708634715527296	0.004135454539209604	0.011879888363182545	0.007712435908615589	0.009348072111606598	0.008689196780323982	0.010747095569968224	0.01077338121831417	0.016826974228024483	0.0077832783572375774	0.008564727380871773	0.007981737144291401	0.007728541735559702	0.007620459888130426	0.008372878655791283	0.005429483018815517	0.005949319340288639	0.007420467212796211	0.01734604500234127	0.00826254952698946	0.005323325749486685	0.005146757699549198	0.008785713464021683	0.009479144588112831	0.019950352609157562	0.013268889859318733	0.0056923856027424335	0.0063524264842271805	0.05254132300615311	0.009621790610253811	0.008048412390053272	0.004217889159917831	0.0037929320242255926	0.0038003174122422934	0.004405650310218334	0.004671573638916016	0.009378605522215366	0.002990760374814272	0.0030652566347271204	0.0025985739193856716	0.003279239870607853
0.010644442401826382	0.008016441017389297	0.009381208568811417	0.006341337226331234	0.004858488216996193	0.007398020476102829	0.012825557962059975	0.011498156934976578	0.01017290260642767	0.005565482657402754	0.015107030980288982	0.008558114059269428	0.012963691726326942	0.004635557532310486	0.004416205920279026	0.010851094499230385	0.01539698801934719	0.015469379723072052	0.01024117972701788	0.013904513791203499	0.013016585260629654	0.006748925894498825	0.009082876145839691	0.014697819948196411	0.01707725040614605	0.009077883325517178	0.008493085391819477	0.015715597197413445	0.010943346656858921	0.016658950597047806	0.01873292215168476	0.013588917441666126	0.009869793429970741	0.009108061902225018	0.005910950712859631	0.00982606690376997	0.006539980415254831	0.014275506138801575	0.0075057088397443295	0.004288039170205593	0.007748291827738285	0.007968494668602943	0.017463238909840584	0.006268281489610672	0.015230637043714523	0.007078737486153841	0.01103774830698967	0.018078310415148735	0.015311850234866142	0.013127469457685947	0.017300941050052643	0.00793024618178606	0.0024995061103254557	0.008826731704175472	0.011049281805753708	0.007534002885222435	0.008492466993629932	0.007627851329743862	0.010118420235812664	0.01064546499401331	0.00571479182690382	0.00975786242634058	0.011340904049575329	0.013268365524709225	0.012007389217615128	0.011895913630723953	0.00905746128410101	0.00978352315723896	0.012630795128643513	0.015099359676241875	0.006748850457370281	0.003453269135206938	0.00370785198174417	0.008114500902593136	0.01111186109483242	0.011499754153192043	0.010238326154649258	0.004083108622580767	0.005997123662382364	0.023738035932183266	0.007950525730848312	0.00722834188491106	0.005162360146641731	0.006842166185379028	0.005906577222049236	0.003549865446984768	0.003961578011512756	0.012382728978991508	0.002722984878346324	0.0025297533720731735	0.0021258133929222822	0.003171768272295594
0.010303671471774578	0.009134936146438122	0.010823288932442665	0.00901605375111103	0.006198370363563299	0.008485928177833557	0.015017034485936165	0.012288221158087254	0.010121929459273815	0.007536875084042549	0.015083080157637596	0.009997599758207798	0.011319465935230255	0.006250596605241299	0.005008940119296312	0.011914361268281937	0.019788306206464767	0.016124220564961433	0.01015690341591835	0.016218112781643867	0.014162545092403889	0.008415929041802883	0.007460177876055241	0.012033587321639061	0.01157991960644722	0.009677443653345108	0.00801705103367567	0.009868866764008999	0.009371964260935783	0.01233630906790495	0.011755418963730335	0.01062003243714571	0.006589584052562714	0.005197787657380104	0.006300180219113827	0.009844042360782623	0.005855693947523832	0.023045886307954788	0.007208750117570162	0.006758387200534344	0.007608465384691954	0.008170499466359615	0.018891459330916405	0.014447102323174477	0.024979574605822563	0.009752151556313038	0.009336945600807667	0.017125284299254417	0.016135700047016144	0.01206393912434578	0.028346562758088112	0.008563239127397537	0.005034466274082661	0.00855426024645567	0.008606803603470325	0.00945979356765747	0.00997776910662651	0.009078041650354862	0.010519281029701233	0.022585853934288025	0.008016174659132957	0.008243598975241184	0.008612819015979767	0.008867381140589714	0.007915997877717018	0.00899744126945734	0.007929164916276932	0.006730588153004646	0.009541100822389126	0.02387656830251217	0.008852519094944	0.004359091632068157	0.003944216761738062	0.007117975037544966	0.011885341256856918	0.01116867270320654	0.012354010716080666	0.005358587950468063	0.006876453757286072	0.031638335436582565	0.01128427591174841	0.007911390624940395	0.0031979952473193407	0.003214667784050107	0.0032305936329066753	0.0028262778650969267	0.0030803887639194727	0.009258635342121124	0.0018670209683477879	0.0020079859532415867	0.0015686851693317294	0.0022148722782731056
0.010289853438735008	0.007721657399088144	0.009492411278188229	0.008119921199977398	0.005506609566509724	0.008131069131195545	0.01241154596209526	0.012761133722960949	0.01081080362200737	0.008115758188068867	0.010582737624645233	0.010351286269724369	0.010741684585809708	0.00573492469266057	0.004278527572751045	0.009744870476424694	0.018560905009508133	0.017416158691048622	0.008054966107010841	0.018531715497374535	0.014808276668190956	0.008007223717868328	0.0067259822972118855	0.021683920174837112	0.009533924981951714	0.004927957430481911	0.004614629782736301	0.007948674261569977	0.017042282968759537	0.01473350077867508	0.010239013470709324	0.009949580766260624	0.005968750920146704	0.005548242479562759	0.008162378333508968	0.006852284073829651	0.006023961119353771	0.02321188896894455	0.006001594942063093	0.008934702724218369	0.007832580246031284	0.009210910648107529	0.005991105921566486	0.010915153659880161	0.028036165982484818	0.007013022433966398	0.009504884481430054	0.01116595882922411	0.009220105595886707	0.00905096996575594	0.02689085341989994	0.009306401945650578	0.005292774178087711	0.008499163202941418	0.00948413647711277	0.010626251809298992	0.009001374244689941	0.008891011588275433	0.010961462743580341	0.020320020616054535	0.0064944312907755375	0.008243598975241184	0.01001804694533348	0.006537371315062046	0.0080062635242939	0.013100916519761086	0.004961906932294369	0.006186191458255053	0.010029131546616554	0.023666460067033768	0.008714577183127403	0.005020486190915108	0.006278271786868572	0.0060438537038862705	0.005960037466138601	0.0072314683347940445	0.016332712024450302	0.006370553746819496	0.007197660859674215	0.036818649619817734	0.009478813968598843	0.007452447898685932	0.0035554170608520508	0.002209755126386881	0.002501940354704857	0.0036442154087126255	0.002652901690453291	0.0066673592664301395	0.003188616130501032	0.0025922725908458233	0.002620014129206538	0.004576702136546373
0.010686893947422504	0.008907531388103962	0.008693884126842022	0.008119921199977398	0.0051962872967123985	0.00636536767706275	0.015119440853595734	0.009122334420681	0.008800981566309929	0.005380877759307623	0.009099011309444904	0.007838829420506954	0.008812280371785164	0.004590573254972696	0.004002618137747049	0.012279109098017216	0.010235711932182312	0.010195177979767323	0.009496862068772316	0.008350852876901627	0.0082858232781291	0.005828534252941608	0.005252612754702568	0.009309971705079079	0.014574851840734482	0.004967335145920515	0.005155508406460285	0.010504997335374355	0.01204296201467514	0.009777265600860119	0.011981204152107239	0.00956983957439661	0.006461459212005138	0.006402397993952036	0.012552660889923573	0.006063402630388737	0.004509557504206896	0.00828524585813284	0.003657377092167735	0.005921464879065752	0.007009954657405615	0.013552304357290268	0.00518889119848609	0.006570868659764528	0.02057562582194805	0.004167614039033651	0.0071875546127557755	0.014795234426856041	0.010754384100437164	0.008097081445157528	0.011462021619081497	0.004772284533828497	0.002193082356825471	0.004674216732382774	0.005654111038893461	0.006770882289856672	0.006115674041211605	0.005950269754976034	0.00733518972992897	0.006974278017878532	0.004357658792287111	0.006105354521423578	0.007528398185968399	0.008522000163793564	0.008503060787916183	0.0202439334243536	0.005398650653660297	0.011795262806117535	0.007986502721905708	0.007256652694195509	0.003397529711946845	0.0026933844201266766	0.004050561226904392	0.0036605631466954947	0.0040298099629580975	0.004084321670234203	0.006871636025607586	0.00434952462092042	0.005600700620561838	0.016072511672973633	0.005074830260127783	0.005341395735740662	0.00218738941475749	0.002074306597933173	0.0017868991708382964	0.006621075794100761	0.004745055455714464	0.006798530928790569	0.0016780705191195011	0.0019788979552686214	0.0015694355824962258	0.004322909750044346
