0.018350666388869286	0.013899453915655613	0.018698252737522125	0.010745136998593807	0.010478341020643711	0.012877813540399075	0.016783392056822777	0.016625531017780304	0.013654354959726334	0.01792246103286743	0.01797749288380146	0.012601436115801334	0.01810760423541069	0.010606983676552773	0.005912550259381533	0.01648438535630703	0.02142912521958351	0.017640039324760437	0.017808519303798676	0.01857030764222145	0.019512679427862167	0.012532928958535194	0.012577243149280548	0.022213364019989967	0.015006464906036854	0.009668214246630669	0.011867833323776722	0.012465659528970718	0.011977213434875011	0.019102269783616066	0.017620723694562912	0.012648273259401321	0.01249492634087801	0.020529041066765785	0.013428018428385258	0.014098095707595348	0.015416228212416172	0.012675661593675613	0.01587950438261032	0.015942759811878204	0.014262599870562553	0.013983676210045815	0.012003633193671703	0.01783047616481781	0.01372885424643755	0.0177411250770092	0.014043637551367283	0.025051090866327286	0.012862703762948513	0.014554022811353207	0.014413133263587952	0.013013223186135292	0.012213843874633312	0.03986918181180954	0.02821541018784046	0.01673142984509468	0.019553622230887413	0.017083631828427315	0.008772105909883976	0.03575344383716583	0.021828120574355125	0.019977690652012825	0.012299188412725925	0.016258953139185905	0.014648848213255405	0.010683917440474033	0.03817354515194893	0.014050341211259365	0.013188028708100319	0.011957278475165367	0.011710386723279953	0.012458029203116894	0.017014155164361	0.013301022350788116	0.016093911603093147	0.0144478939473629	0.01299680583178997	0.016316168010234833	0.018172509968280792	0.013941206969320774	0.015560834668576717	0.012563991360366344	0.015559501014649868	0.015203933231532574	0.015510215424001217	0.012489266693592072	0.02731400728225708	0.012056759558618069	0.03535556420683861	0.020044643431901932	0.021306617185473442	0.016826575621962547	0.014279932714998722	0.01694122888147831	0.008447830565273762	0.03837459534406662	0.01959296315908432	0.014110516756772995	0.013422862626612186	0.013403666205704212	0.018265001475811005	0.014465156942605972	0.015435004606842995	0.020255303010344505	0.01801982708275318	0.016513703390955925	0.014762142673134804	0.01837034337222576	0.01287140604108572	0.01646919548511505	0.01901187375187874	0.0134516516700387	0.016962135210633278	0.015308882109820843	0.007753455545753241	0.01765049807727337	0.013722571544349194	0.014096123166382313	0.01575871743261814	0.012809831649065018
0.018194079399108887	0.009328539483249187	0.010962862521409988	0.006817280780524015	0.007746588904410601	0.007406163495033979	0.011395001783967018	0.011398379690945148	0.00990359392017126	0.009095899760723114	0.016304928809404373	0.009784357622265816	0.012825951911509037	0.005754288751631975	0.0037216718774288893	0.023548787459731102	0.02085218019783497	0.01812083274126053	0.02049587480723858	0.020331749692559242	0.02275277115404606	0.010714462958276272	0.006408845540136099	0.024273036047816277	0.014722109772264957	0.009578329510986805	0.023352861404418945	0.023567723110318184	0.012966074980795383	0.037467148154973984	0.0247857216745615	0.01550983265042305	0.015585499815642834	0.021211769431829453	0.01700795628130436	0.015397281385958195	0.01678968407213688	0.01483621634542942	0.025841595605015755	0.02553790621459484	0.019216852262616158	0.01573260687291622	0.015883762389421463	0.017378754913806915	0.015793344005942345	0.021235406398773193	0.01504627987742424	0.02281864918768406	0.01582128368318081	0.018797611817717552	0.014270084910094738	0.015607200562953949	0.01412111148238182	0.03464078530669212	0.018882211297750473	0.015708619728684425	0.02160303294658661	0.01470182090997696	0.007166228257119656	0.0347180999815464	0.01936289481818676	0.03258444741368294	0.015071848407387733	0.014771460555493832	0.025066617876291275	0.012005059979856014	0.059401534497737885	0.023008959367871284	0.009747868403792381	0.009891122579574585	0.010501126758754253	0.01546259131282568	0.023829076439142227	0.01689382642507553	0.022215701639652252	0.019933052361011505	0.020001884549856186	0.019536009058356285	0.018867233768105507	0.017321154475212097	0.01778491958975792	0.016038808971643448	0.0225355364382267	0.02278158813714981	0.02199193462729454	0.016160011291503906	0.03396891802549362	0.010550105012953281	0.04353968799114227	0.024123700335621834	0.02681565098464489	0.022588219493627548	0.015433171764016151	0.016336996108293533	0.011102481745183468	0.05122452974319458	0.030116373673081398	0.01238793320953846	0.010131344199180603	0.009073072113096714	0.028238914906978607	0.01974627561867237	0.018884919583797455	0.030775049701333046	0.026976488530635834	0.020199382677674294	0.01830245368182659	0.029436850920319557	0.012315048836171627	0.01886436901986599	0.024215934798121452	0.015725761651992798	0.023006709292531013	0.018774377182126045	0.007675137836486101	0.0241024699062109	0.01601274497807026	0.015028078109025955	0.017868321388959885	0.015283327549695969
0.018407246097922325	0.008014661259949207	0.009511895477771759	0.0070128473453223705	0.008027715608477592	0.007909957319498062	0.010019553825259209	0.010878480039536953	0.009111305698752403	0.009965473785996437	0.01383610162883997	0.010220926254987717	0.011773906648159027	0.006707022897899151	0.003360892180353403	0.015910709276795387	0.015676289796829224	0.014493376947939396	0.014883277006447315	0.016468051820993423	0.016508935019373894	0.00903323944658041	0.005748540163040161	0.012013825587928295	0.01076795719563961	0.012550139799714088	0.01983281597495079	0.020887192338705063	0.013610334135591984	0.030975662171840668	0.020509682595729828	0.014962637796998024	0.018149591982364655	0.018542593345046043	0.015048752538859844	0.015911810100078583	0.016562577337026596	0.01578490063548088	0.026242323219776154	0.020797470584511757	0.021411551162600517	0.015880296006798744	0.015413193963468075	0.017385028302669525	0.014270782470703125	0.015673324465751648	0.012496513314545155	0.013972188346087933	0.013891085982322693	0.013242560438811779	0.013473651371896267	0.014920013025403023	0.012077610939741135	0.012719830498099327	0.013944895006716251	0.017226729542016983	0.01880965754389763	0.01099653821438551	0.007567697670310736	0.023025374859571457	0.01235214527696371	0.029866134747862816	0.013844679109752178	0.013620293699204922	0.027495447546243668	0.014295187778770924	0.08546203374862671	0.03307969868183136	0.0095679871737957	0.007894446142017841	0.008437971584498882	0.01154335681349039	0.013495833612978458	0.014592902734875679	0.017033016309142113	0.01679987646639347	0.020620500668883324	0.016587363556027412	0.017331529408693314	0.017054542899131775	0.018332207575440407	0.013363096863031387	0.016039278358221054	0.01733585074543953	0.01699882186949253	0.013635237701237202	0.013505484908819199	0.009448275901377201	0.028967365622520447	0.022770686075091362	0.013227316550910473	0.01597461849451065	0.01183266006410122	0.014014068990945816	0.01633463054895401	0.05510999634861946	0.05897008627653122	0.017199287191033363	0.008744570426642895	0.007418741472065449	0.014758906327188015	0.017637548968195915	0.01841895654797554	0.021127406507730484	0.02238653227686882	0.014019734226167202	0.015050075016915798	0.016169223934412003	0.010285095311701298	0.012556571513414383	0.01526796817779541	0.014490962028503418	0.015545942820608616	0.022631950676441193	0.007283549290150404	0.01969699002802372	0.013791830278933048	0.013392984867095947	0.01425702404230833	0.01491838600486517
0.01792612113058567	0.009941683150827885	0.012468085624277592	0.008660012856125832	0.010583408176898956	0.010424959473311901	0.015407943166792393	0.018123293295502663	0.012287658639252186	0.011961134150624275	0.022521117702126503	0.011943774297833443	0.016539178788661957	0.00752338208258152	0.004351524170488119	0.024173298850655556	0.018113307654857635	0.020219873636960983	0.020145775750279427	0.024157578125596046	0.021778522059321404	0.01038851123303175	0.007956956513226032	0.014976199716329575	0.02243369072675705	0.028032764792442322	0.028883732855319977	0.030081937089562416	0.027879910543560982	0.027816414833068848	0.019773093983530998	0.03817804902791977	0.031150905415415764	0.02200344204902649	0.025079086422920227	0.027276471257209778	0.027944955974817276	0.02599398046731949	0.02082715556025505	0.020863821730017662	0.0288076251745224	0.02820831723511219	0.027119625359773636	0.019643638283014297	0.020154578611254692	0.016158808022737503	0.01624148339033127	0.015904748812317848	0.020630953833460808	0.01764608547091484	0.01733596809208393	0.028218017891049385	0.02219555713236332	0.016529394313693047	0.017776617780327797	0.019220003858208656	0.02055727131664753	0.012068131938576698	0.006724611856043339	0.021157173439860344	0.013364515267312527	0.01434082817286253	0.012642335146665573	0.010408729314804077	0.01072252169251442	0.0076749916188418865	0.06862594932317734	0.03027511015534401	0.015569765120744705	0.008753256872296333	0.010746557265520096	0.018215849995613098	0.018227538093924522	0.021299472078680992	0.017684519290924072	0.021818840876221657	0.030147170647978783	0.025655187666416168	0.018830670043826103	0.021410632878541946	0.02493847906589508	0.018632033839821815	0.017657214775681496	0.017642546445131302	0.01667599193751812	0.0249639805406332	0.01498011127114296	0.011549847200512886	0.01976323127746582	0.0215500146150589	0.00670083099976182	0.01221804041415453	0.011308212764561176	0.009707932360470295	0.01065480150282383	0.024662796407938004	0.08307081460952759	0.023618366569280624	0.010588892735540867	0.009408211335539818	0.01679345965385437	0.029161985963582993	0.02217801846563816	0.01661040261387825	0.020207274705171585	0.018140975385904312	0.02722083032131195	0.019137274473905563	0.02891555428504944	0.025806182995438576	0.01503692101687193	0.023810114711523056	0.014206996187567711	0.037811826914548874	0.010572894476354122	0.02237228862941265	0.02621925249695778	0.025472654029726982	0.018501564860343933	0.026474881917238235
0.016974003985524178	0.014067723415791988	0.015855224803090096	0.010563341900706291	0.012548452243208885	0.010060005821287632	0.01727357693016529	0.014955094084143639	0.01348149124532938	0.012158648110926151	0.023592378944158554	0.008316329680383205	0.015673544257879257	0.006349037401378155	0.005538669880479574	0.027650821954011917	0.01845393516123295	0.02158127725124359	0.028493469581007957	0.027380961924791336	0.02512292005121708	0.009907209314405918	0.013729540631175041	0.0150716882199049	0.04369240254163742	0.05408525466918945	0.017396945506334305	0.016991613432765007	0.04950302094221115	0.033666618168354034	0.01628466136753559	0.07289950549602509	0.05641002580523491	0.042528849095106125	0.04812086373567581	0.039734505116939545	0.035050153732299805	0.042862217873334885	0.020600076764822006	0.019894354045391083	0.06839457154273987	0.048457056283950806	0.04239247366786003	0.030491244047880173	0.032012488692998886	0.024585843086242676	0.025491027161478996	0.018820248544216156	0.04559166356921196	0.041391000151634216	0.023374946787953377	0.04570724070072174	0.03367059677839279	0.014046438038349152	0.02601936273276806	0.0257676113396883	0.026375630870461464	0.01631031557917595	0.015195615589618683	0.02109471894800663	0.012391388416290283	0.008811568841338158	0.007453462574630976	0.008143076673150063	0.004410384688526392	0.004561309702694416	0.03999628499150276	0.014456023462116718	0.021311813965439796	0.01091053243726492	0.016870830208063126	0.031636595726013184	0.018882958218455315	0.03924566134810448	0.017942773178219795	0.03099997155368328	0.0448760986328125	0.05172949656844139	0.02051263302564621	0.03600116819143295	0.04793233796954155	0.03194357454776764	0.016263408586382866	0.015319880098104477	0.016916321590542793	0.056891098618507385	0.015066011808812618	0.0241258405148983	0.01052079163491726	0.021009717136621475	0.005953261163085699	0.008824248798191547	0.00812735129147768	0.006508801132440567	0.005013785790652037	0.005409894045442343	0.04919081926345825	0.025469735264778137	0.011950328946113586	0.01441103033721447	0.018501142039895058	0.05174920707941055	0.0352092869579792	0.01902451179921627	0.017495494335889816	0.019182339310646057	0.051301952451467514	0.018832717090845108	0.04360640048980713	0.05534030497074127	0.014307629317045212	0.03839758411049843	0.015739059075713158	0.052387140691280365	0.015076164156198502	0.02146337367594242	0.040625181049108505	0.047451067715883255	0.020079245790839195	0.03871702775359154
0.01887838914990425	0.012599406763911247	0.016193164512515068	0.009712215512990952	0.01029376219958067	0.01250624842941761	0.021471254527568817	0.022229937836527824	0.015732308849692345	0.015690810978412628	0.033104442059993744	0.011922227218747139	0.024666281417012215	0.008373835124075413	0.0044593545608222485	0.015262704342603683	0.012418626807630062	0.013243314810097218	0.016385681927204132	0.016727389767766	0.015674501657485962	0.01113000325858593	0.009956367313861847	0.008258672431111336	0.013745643198490143	0.01574666239321232	0.008547550067305565	0.009175700135529041	0.015573075041174889	0.027842625975608826	0.011750338599085808	0.019507644698023796	0.01975315436720848	0.017641974613070488	0.02136896923184395	0.01872885599732399	0.020077325403690338	0.02022230066359043	0.01623481512069702	0.016849562525749207	0.021411551162600517	0.021888846531510353	0.017823826521635056	0.017247002571821213	0.017064295709133148	0.013575556688010693	0.015431401319801807	0.01514949556440115	0.01806263066828251	0.016148032620549202	0.01430874690413475	0.019439352676272392	0.014896593056619167	0.011503181420266628	0.015171651728451252	0.024873657152056694	0.019490456208586693	0.01223384216427803	0.007989240810275078	0.015801889821887016	0.010072549805045128	0.01261692401021719	0.010734635405242443	0.01579197309911251	0.01231952104717493	0.011933180503547192	0.10303734242916107	0.04033028334379196	0.015084177255630493	0.010952675715088844	0.010579101741313934	0.013230419717729092	0.014419270679354668	0.01862652786076069	0.015744680538773537	0.01984485425055027	0.02695983089506626	0.021562587469816208	0.017879996448755264	0.021105319261550903	0.021297655999660492	0.017667952924966812	0.014435350894927979	0.0140519505366683	0.014233240857720375	0.017673421651124954	0.010818704031407833	0.011247108690440655	0.01627916656434536	0.018762120977044106	0.007020463235676289	0.009976968169212341	0.009875662624835968	0.01157152559608221	0.013352791778743267	0.011284575797617435	0.09437862038612366	0.023668302223086357	0.012501919642090797	0.011520080268383026	0.012097952887415886	0.01994243636727333	0.0179238710552454	0.013466611504554749	0.015652138739824295	0.014607850462198257	0.02043815515935421	0.013015671633183956	0.018104175105690956	0.015766635537147522	0.01103996392339468	0.015847014263272285	0.014757380820810795	0.021415235474705696	0.01319653820246458	0.018488911911845207	0.017379460856318474	0.018963266164064407	0.014448807574808598	0.01874106004834175
0.019587790593504906	0.009160270914435387	0.011537978425621986	0.0068448251113295555	0.007275205571204424	0.008838207460939884	0.014083708636462688	0.01449713297188282	0.012294861488044262	0.008844518102705479	0.02720634825527668	0.010203125886619091	0.01535000279545784	0.005835734773427248	0.0033548458013683558	0.017204368487000465	0.012637404724955559	0.013338209129869938	0.015676917508244514	0.016488706693053246	0.015545785427093506	0.009279133751988411	0.006105511914938688	0.009869769215583801	0.011345610953867435	0.011603541672229767	0.01974833384156227	0.02094527892768383	0.013034996576607227	0.01965269260108471	0.013249024748802185	0.013626047410070896	0.015147434547543526	0.01338218990713358	0.016168296337127686	0.01428461167961359	0.01596236601471901	0.013703913427889347	0.018649868667125702	0.01971372961997986	0.014327321201562881	0.01493198610842228	0.013192439451813698	0.012497645802795887	0.014877227135002613	0.013245907612144947	0.013671795837581158	0.012778222560882568	0.01416004914790392	0.0124162333086133	0.012193944305181503	0.014944776892662048	0.014550769701600075	0.011499634012579918	0.01380101591348648	0.01657438464462757	0.0171322301030159	0.011199810542166233	0.007808579597622156	0.012762220576405525	0.009194662794470787	0.016990795731544495	0.020549779757857323	0.01634798012673855	0.015069525688886642	0.010994840413331985	0.09047872573137283	0.09480307251214981	0.014414670877158642	0.009753302671015263	0.009978307411074638	0.014588571153581142	0.016746139153838158	0.017148636281490326	0.017889948561787605	0.019765056669712067	0.02346612885594368	0.019679004326462746	0.018757540732622147	0.018718713894486427	0.016632121056318283	0.015811966732144356	0.015485959127545357	0.015372242778539658	0.014886075630784035	0.0148830721154809	0.011441483162343502	0.008990646339952946	0.012774611823260784	0.014200069941580296	0.006866370793431997	0.012240665964782238	0.014145517721772194	0.012074297294020653	0.012622215785086155	0.010221494361758232	0.06580138206481934	0.021402979269623756	0.008840563707053661	0.007373084779828787	0.010837697423994541	0.01510775275528431	0.015302833169698715	0.012503077276051044	0.014763232320547104	0.013438249938189983	0.017068101093173027	0.01208815723657608	0.009097197093069553	0.014845122583210468	0.010577869601547718	0.013459074310958385	0.011683596298098564	0.01599692367017269	0.01186513714492321	0.020358191803097725	0.014943842776119709	0.016098277643322945	0.013555029407143593	0.014026304706931114
0.020033709704875946	0.007521379739046097	0.010355192236602306	0.006632732227444649	0.006690236274152994	0.007347983308136463	0.011281600221991539	0.008857064880430698	0.010989387519657612	0.008087809197604656	0.015223405323922634	0.008539297617971897	0.011150393635034561	0.005600865930318832	0.004012915305793285	0.01772913709282875	0.009500669315457344	0.00893009640276432	0.015577762387692928	0.013972196727991104	0.012406668625772	0.010341810993850231	0.006482829339802265	0.025979621335864067	0.020677480846643448	0.013926498591899872	0.015131794847548008	0.015703245997428894	0.02323225885629654	0.01419040746986866	0.018915332853794098	0.015524784103035927	0.016698749735951424	0.020754195749759674	0.01760677993297577	0.01804710552096367	0.03307108208537102	0.015944035723805428	0.02232854999601841	0.019319307059049606	0.015386424958705902	0.013719393871724606	0.014265666715800762	0.012447454035282135	0.014670778065919876	0.014222867786884308	0.012941394001245499	0.014205429702997208	0.012947083450853825	0.010497021488845348	0.01065133698284626	0.013291812501847744	0.016693824902176857	0.012730470858514309	0.014596136286854744	0.017597196623682976	0.01678130403161049	0.01148483157157898	0.007888873107731342	0.010045059025287628	0.008104248903691769	0.012511298060417175	0.024349220097064972	0.013812772929668427	0.009027659893035889	0.007041445467621088	0.01929180882871151	0.06051036715507507	0.008212154731154442	0.009089263156056404	0.012648648582398891	0.016441939398646355	0.023670703172683716	0.022553130984306335	0.020783567801117897	0.019437458366155624	0.021321596577763557	0.022455068305134773	0.025851037353277206	0.024949686601758003	0.01948888786137104	0.017307065427303314	0.020616427063941956	0.022680602967739105	0.02155790664255619	0.019168641418218613	0.01644519343972206	0.009839019738137722	0.011139924637973309	0.00997729692608118	0.007181160151958466	0.013537718914449215	0.022390425205230713	0.010050569660961628	0.009966135025024414	0.00746872927993536	0.04895459860563278	0.013437410816550255	0.008436615578830242	0.013100583106279373	0.01759883016347885	0.01934380829334259	0.02022456005215645	0.02208918146789074	0.02393699809908867	0.0214021485298872	0.020573360845446587	0.019261864945292473	0.011472994461655617	0.015585760585963726	0.01787235587835312	0.02002900280058384	0.018030717968940735	0.0184151791036129	0.010533735156059265	0.026716792955994606	0.020415324717760086	0.019952425733208656	0.02015523612499237	0.01767941191792488
0.02027260512113571	0.010211373679339886	0.01162168849259615	0.008282652124762535	0.007314960937947035	0.007424675859510899	0.014936049468815327	0.009748589247465134	0.012469524517655373	0.008567485958337784	0.015906795859336853	0.008499013260006905	0.012729532085359097	0.005314856301993132	0.003796246135607362	0.02588493563234806	0.009061268530786037	0.01016370952129364	0.021839143708348274	0.011539455503225327	0.012562014162540436	0.008774003945291042	0.0059945364482700825	0.020485682412981987	0.019373737275600433	0.018999360501766205	0.0242698322981596	0.0223460104316473	0.03402583301067352	0.018272269517183304	0.027818167582154274	0.025176940485835075	0.019604453817009926	0.03768439218401909	0.022794434800744057	0.024973953142762184	0.020715387538075447	0.01801278255879879	0.04909716174006462	0.02724829688668251	0.020593686029314995	0.021469101309776306	0.025088749825954437	0.016293365508317947	0.017754608765244484	0.022745799273252487	0.01506619993597269	0.022713137790560722	0.018795683979988098	0.016622506082057953	0.011165538802742958	0.02057228423655033	0.026680776849389076	0.015522023662924767	0.01572445034980774	0.02180522307753563	0.022045200690627098	0.012432694435119629	0.007326816208660603	0.006910246796905994	0.006693280301988125	0.013989495113492012	0.020984256640076637	0.010693533346056938	0.014767728745937347	0.006164120510220528	0.008416429162025452	0.036658599972724915	0.005999533925205469	0.010072223842144012	0.015241014771163464	0.03088637813925743	0.032612696290016174	0.025338193401694298	0.027847398072481155	0.026535404846072197	0.028132254257798195	0.03649318590760231	0.022048337385058403	0.03416929021477699	0.025012226775288582	0.017136935144662857	0.03995811939239502	0.05907279998064041	0.04795827344059944	0.0273650623857975	0.020057791844010353	0.010078394785523415	0.0059730662032961845	0.00599965825676918	0.006990524940192699	0.010243010707199574	0.01591387949883938	0.008309831842780113	0.008857887238264084	0.0061233327724039555	0.025679580867290497	0.005909716710448265	0.007522981613874435	0.012620700523257256	0.03395480662584305	0.021861767396330833	0.02485506236553192	0.03925871476531029	0.033305343240499496	0.021552493795752525	0.02268402650952339	0.028564708307385445	0.013021772727370262	0.02408120036125183	0.023536939173936844	0.028472166508436203	0.026569724082946777	0.019621778279542923	0.007635978981852531	0.0318063423037529	0.025381214916706085	0.02554892562329769	0.036011651158332825	0.02272593230009079
0.020622869953513145	0.006361939013004303	0.009598705917596817	0.0065969242714345455	0.006548253353685141	0.006541384384036064	0.009564119391143322	0.0073611801490187645	0.009730731137096882	0.007767169736325741	0.014250651001930237	0.008674202486872673	0.010434744879603386	0.005104611162096262	0.003228875109925866	0.02869480662047863	0.00955328717827797	0.009889151901006699	0.02388709969818592	0.014718083664774895	0.014389559626579285	0.00926864892244339	0.00440573412925005	0.01900116540491581	0.012745928019285202	0.009862028062343597	0.056898895651102066	0.04904276877641678	0.01387403067201376	0.014031397178769112	0.042989976704120636	0.015231749974191189	0.014825917780399323	0.022787854075431824	0.017697906121611595	0.016040442511439323	0.01992592215538025	0.01576654054224491	0.0460062138736248	0.0438656285405159	0.01705157198011875	0.015211815014481544	0.01575992815196514	0.013520294800400734	0.014973999001085758	0.02434609830379486	0.014700999483466148	0.027494557201862335	0.01696569100022316	0.02029566280543804	0.011316319927573204	0.016591548919677734	0.015247656032443047	0.02220826968550682	0.016932275146245956	0.016618678346276283	0.02718978188931942	0.012730973772704601	0.006262922193855047	0.01017972081899643	0.007489596027880907	0.011402509175240993	0.033611960709095	0.009924027137458324	0.01754269003868103	0.009635251946747303	0.014738556928932667	0.05633773282170296	0.0070090629160404205	0.009727106429636478	0.009342998266220093	0.018773892894387245	0.030339432880282402	0.0319351926445961	0.053244318813085556	0.022957030683755875	0.026482613757252693	0.02264244109392166	0.02168269455432892	0.023638129234313965	0.019651908427476883	0.016281118616461754	0.04347415268421173	0.03795186057686806	0.036942578852176666	0.0188375823199749	0.028153924271464348	0.01028960756957531	0.010753300040960312	0.010027779266238213	0.006294466555118561	0.009625106118619442	0.024425338953733444	0.00950857438147068	0.012564587406814098	0.007904826663434505	0.03869388625025749	0.009828501380980015	0.008663196116685867	0.007499369326978922	0.024415891617536545	0.01588563248515129	0.017307816073298454	0.03607448562979698	0.04394560307264328	0.02617783471941948	0.020683523267507553	0.027399083599448204	0.012570672668516636	0.019433651119470596	0.0553884282708168	0.01686652936041355	0.023148328065872192	0.02159736305475235	0.008340838365256786	0.04065350815653801	0.020699288696050644	0.019535310566425323	0.02884695492684841	0.020071808248758316
0.02055640146136284	0.005967775825411081	0.009561500512063503	0.006685066968202591	0.006954324431717396	0.00710335886105895	0.00958789698779583	0.007841664366424084	0.00975774135440588	0.008521313779056072	0.014995608478784561	0.011235523968935013	0.009200573898851871	0.006225920282304287	0.004294081591069698	0.01920156180858612	0.010553940199315548	0.01036994531750679	0.016882676631212234	0.017838189378380775	0.01635691709816456	0.010043499059975147	0.005287990905344486	0.0093301460146904	0.010717881843447685	0.009718774817883968	0.06848864257335663	0.07255430519580841	0.012504606507718563	0.018744058907032013	0.023369939997792244	0.01824580691754818	0.01799687184393406	0.01776907779276371	0.01692984811961651	0.01669003628194332	0.01818476803600788	0.016005240380764008	0.06025609001517296	0.07317819446325302	0.015127533115446568	0.015561601147055626	0.01609840802848339	0.014160233549773693	0.014438522979617119	0.01810673624277115	0.013060914352536201	0.016321249306201935	0.014655781909823418	0.016377273947000504	0.011157806031405926	0.014307116158306599	0.015142860822379589	0.012936201877892017	0.01459992304444313	0.015962308272719383	0.01827624998986721	0.011763224378228188	0.00839070975780487	0.013852695934474468	0.008236967958509922	0.012218142859637737	0.02162444218993187	0.013135178945958614	0.012660069391131401	0.012102850712835789	0.022876722738146782	0.05606811121106148	0.012967552058398724	0.010779546573758125	0.008025084622204304	0.01266868133097887	0.017618410289287567	0.01569877378642559	0.021928101778030396	0.018547063693404198	0.022935887798666954	0.019047854468226433	0.019817909225821495	0.01951424963772297	0.017598608508706093	0.015409836545586586	0.023337502032518387	0.019205952063202858	0.02141442708671093	0.01684759370982647	0.015178159810602665	0.011398477479815483	0.013589727692306042	0.017416836693882942	0.0071005914360284805	0.011047378182411194	0.01740930788218975	0.009514733217656612	0.012069282121956348	0.008757510222494602	0.037787143141031265	0.04121189936995506	0.010836913250386715	0.006984516512602568	0.013298551551997662	0.015358026139438152	0.014117765240371227	0.02029222808778286	0.021194497123360634	0.017727524042129517	0.01668502762913704	0.015698544681072235	0.01136773731559515	0.01455572247505188	0.022425713017582893	0.016052402555942535	0.0163860023021698	0.01876678876578808	0.009593922644853592	0.04114130884408951	0.01691080629825592	0.016052991151809692	0.016587359830737114	0.01641501672565937
0.019053541123867035	0.00919023621827364	0.014974724501371384	0.012028712779283524	0.01476906519383192	0.01435481384396553	0.014401964843273163	0.015871020033955574	0.01452046912163496	0.016008887439966202	0.024825768545269966	0.02152390219271183	0.016466328874230385	0.013133718632161617	0.00724884495139122	0.015524339862167835	0.01923580840229988	0.022155698388814926	0.017389461398124695	0.01979929953813553	0.017826054245233536	0.015193913131952286	0.007993948645889759	0.006113504990935326	0.008709507994353771	0.009064300917088985	0.0076930588111281395	0.00867197010666132	0.009579973295331001	0.015394347719848156	0.009629856795072556	0.014236034825444221	0.015810562297701836	0.01298272144049406	0.016291968524456024	0.017957063391804695	0.016503097489476204	0.01675194874405861	0.015569607727229595	0.01826505735516548	0.015415845438838005	0.017994560301303864	0.01552877202630043	0.016644705086946487	0.01739332266151905	0.015595408156514168	0.015809880569577217	0.012600515969097614	0.0168813094496727	0.015566939488053322	0.016056261956691742	0.01579911634325981	0.01917746290564537	0.013230609707534313	0.016758104786276817	0.017987798899412155	0.021301236003637314	0.015464088879525661	0.014131722040474415	0.016359569504857063	0.012170483358204365	0.010322244837880135	0.013391139917075634	0.01340803038328886	0.006475679576396942	0.014549553394317627	0.016174061223864555	0.04671283811330795	0.02308998443186283	0.013698818162083626	0.007773262448608875	0.007999230176210403	0.008535097353160381	0.011960727162659168	0.011084373109042645	0.015573485754430294	0.016366785392165184	0.01512290257960558	0.021536435931921005	0.016345012933015823	0.01799451932311058	0.017569996416568756	0.011146948672831059	0.011534792371094227	0.013045941479504108	0.015563379973173141	0.010632586665451527	0.014399467036128044	0.012175967916846275	0.020111043006181717	0.008490948006510735	0.011617690324783325	0.017036588862538338	0.01262472104281187	0.010902216657996178	0.010364564135670662	0.0322701521217823	0.06780260056257248	0.019426532089710236	0.009437354281544685	0.008074830286204815	0.013063284568488598	0.011778992600739002	0.010968105867505074	0.012170244939625263	0.015187124721705914	0.015758637338876724	0.01319286972284317	0.014750992879271507	0.016153139993548393	0.012459252960979939	0.017052121460437775	0.016424626111984253	0.016146166250109673	0.015663547441363335	0.02156245894730091	0.018524546176195145	0.018882226198911667	0.014141231775283813	0.016945840790867805
