0.023488307371735573	0.01513091754168272	0.01974775269627571	0.015489434823393822	0.01135108433663845	0.016455698758363724	0.019575564190745354	0.025431713089346886	0.018624674528837204	0.02841171994805336	0.0245883297175169	0.02397068403661251	0.028218477964401245	0.011450904421508312	0.006622995249927044	0.02433091402053833	0.05818162485957146	0.0367913544178009	0.024215487763285637	0.028695600107312202	0.03486589714884758	0.013826116919517517	0.011062405072152615	0.014205172657966614	0.014754506759345531	0.01470849011093378	0.019349945709109306	0.013951913453638554	0.012006381526589394	0.012343987822532654	0.024673854932188988	0.00994111318141222	0.0071631139144301414	0.007635321002453566	0.008229204453527927	0.01587301678955555	0.007525628432631493	0.059689152985811234	0.019557852298021317	0.023829884827136993	0.010924319736659527	0.011106602847576141	0.07225154340267181	0.03776509314775467	0.012364476919174194	0.015875328332185745	0.013536132872104645	0.01883426308631897	0.011735922656953335	0.018819427117705345	0.056853167712688446	0.021785277873277664	0.06521427631378174	0.015399163588881493	0.02112516015768051	0.012735015712678432	0.04834956303238869	0.04315659776329994	0.057164791971445084	0.021567869931459427	0.011098325252532959	0.008175211027264595	0.01030745916068554	0.015081600286066532	0.04586042836308479	0.017727872356772423	0.03404245525598526	0.02667919546365738	0.02625521458685398	0.013335551135241985	0.03230050206184387	0.01673947088420391	0.010824238881468773	0.011190098710358143	0.010362573899328709	0.014003580436110497	0.011710346676409245	0.008190437220036983	0.014171233400702477	0.01171895582228899	0.011821260675787926	0.012445510365068913	0.014395888894796371	0.02469712682068348	0.016360823065042496	0.012118642218410969	0.010790199041366577	0.012592530809342861	0.010475422255694866	0.01378548052161932	0.006954031530767679	0.010909324511885643	0.012446373701095581	0.014304119162261486	0.015588116832077503	0.012873847037553787	0.014921143651008606	0.00883965939283371	0.012159249745309353	0.013275539502501488	0.011907391250133514	0.013989010825753212	0.01047421433031559	0.017682339996099472	0.02064627781510353	0.012980849482119083	0.023154163733124733	0.012582080438733101	0.012174621224403381	0.009779361076653004	0.021559586748480797	0.012936503626406193	0.010584826581180096	0.021842192858457565	0.011181379668414593	0.011733004823327065	0.01089918240904808	0.012876748107373714	0.019088957458734512	0.014060712419450283	0.019332753494381905	0.011362792924046516	0.01857207715511322	0.015365385450422764	0.014961405657231808	0.01452389545738697	0.009083555079996586	0.012627861462533474	0.015150867402553558	0.014496389776468277	0.021412696689367294	0.024235326796770096	0.015454290434718132	0.015148894861340523	0.008735792711377144	0.009464040398597717	0.01676919125020504	0.0498892180621624	0.023051757365465164	0.01888309046626091	0.01078684814274311	0.016169080510735512	0.04155818000435829	0.017186176031827927	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.023958541452884674	0.009180424734950066	0.011772067286074162	0.00889531895518303	0.007456602528691292	0.009974969550967216	0.014677281491458416	0.014275793917477131	0.011486630886793137	0.011454062536358833	0.017575548961758614	0.015103595331311226	0.017426734790205956	0.004887456074357033	0.0029327617958188057	0.03231654316186905	0.02708597108721733	0.020843373611569405	0.024385346099734306	0.02300041727721691	0.023951077833771706	0.010020265355706215	0.006432111840695143	0.015343802981078625	0.019171547144651413	0.01972224935889244	0.03638065233826637	0.014817165210843086	0.012406217865645885	0.012788794003427029	0.021512998268008232	0.012780251912772655	0.01013181358575821	0.011715794913470745	0.010134815238416195	0.0080250333994627	0.0037371001671999693	0.02696281485259533	0.012810544110834599	0.027046894654631615	0.009255239740014076	0.012815186753869057	0.08648094534873962	0.026304377242922783	0.008552096784114838	0.011789445765316486	0.010374046862125397	0.025336237624287605	0.0115804523229599	0.02291187271475792	0.048612236976623535	0.03194117546081543	0.03083602339029312	0.0073597729206085205	0.017813412472605705	0.010608808137476444	0.04556611552834511	0.02128930389881134	0.04802931472659111	0.010888233780860901	0.007320311386138201	0.007262273691594601	0.012869764119386673	0.0117605896666646	0.0267636775970459	0.008464407175779343	0.02406141348183155	0.017515933141112328	0.014634017832577229	0.01977229118347168	0.025752879679203033	0.008202155120670795	0.006672414019703865	0.018630219623446465	0.022326797246932983	0.029819713905453682	0.034053441137075424	0.012777861207723618	0.01932615600526333	0.015985427424311638	0.015273056924343109	0.019322508946061134	0.018461065366864204	0.029068954288959503	0.024916235357522964	0.015539370477199554	0.015986381098628044	0.016085444018244743	0.013568318448960781	0.021471042186021805	0.0100060710683465	0.013919024728238583	0.014395328238606453	0.017269738018512726	0.018877413123846054	0.016557790338993073	0.024257365614175797	0.01293752808123827	0.016766801476478577	0.016441980376839638	0.014877828769385815	0.018155818805098534	0.014236431568861008	0.03476409614086151	0.03313007205724716	0.014454204589128494	0.025417309254407883	0.02083102986216545	0.03267348185181618	0.013354670256376266	0.03475537896156311	0.01598449982702732	0.012848312966525555	0.040403466671705246	0.017561934888362885	0.015136350877583027	0.006506752222776413	0.013213171623647213	0.017702657729387283	0.01845918595790863	0.025149371474981308	0.013079159893095493	0.029487743973731995	0.019028160721063614	0.018223481252789497	0.016142696142196655	0.011524118483066559	0.01524896640330553	0.016317669302225113	0.01667056418955326	0.023115403950214386	0.041216976940631866	0.018349895253777504	0.02483699657022953	0.011907587759196758	0.010160691104829311	0.009249028749763966	0.03141827881336212	0.01655980385839939	0.029702311381697655	0.011823480017483234	0.011887000873684883	0.05116617679595947	0.010692687705159187	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02377411350607872	0.009468840435147285	0.012083467096090317	0.010482790879905224	0.010070519521832466	0.012987412512302399	0.013949566520750523	0.014592020772397518	0.012914239428937435	0.014742891304194927	0.01624600775539875	0.021213212981820107	0.01767645590007305	0.005787716247141361	0.003273125272244215	0.022794630378484726	0.019906185567378998	0.021463904529809952	0.017486216500401497	0.01934821717441082	0.023442525416612625	0.009559637866914272	0.007649772334843874	0.011520469561219215	0.015822790563106537	0.01907394640147686	0.0448809452354908	0.014535799622535706	0.012334548868238926	0.013144639320671558	0.027392368763685226	0.011022296734154224	0.00880039669573307	0.015246833674609661	0.00962285976856947	0.007828737609088421	0.005828504916280508	0.024767333641648293	0.012507765553891659	0.025854697450995445	0.01138037908822298	0.013937939889729023	0.060514457523822784	0.03688054531812668	0.0036292029544711113	0.012735775671899319	0.009722568094730377	0.019048867747187614	0.01073615625500679	0.026555148884654045	0.04025556147098541	0.02859475649893284	0.028681792318820953	0.00913039781153202	0.01881476119160652	0.011707300320267677	0.04739893600344658	0.02530794031918049	0.036766260862350464	0.015624605119228363	0.008600383065640926	0.006917251273989677	0.010319811291992664	0.014816585928201675	0.02376856654882431	0.010372123681008816	0.018181057646870613	0.018988361582159996	0.017120199277997017	0.017827050760388374	0.02124602347612381	0.012313206680119038	0.007818136364221573	0.00988059863448143	0.009462171234190464	0.020790250971913338	0.019847938790917397	0.010303324088454247	0.019463205710053444	0.012431238777935505	0.012123056687414646	0.016908744350075722	0.017284171655774117	0.023426922038197517	0.017386021092534065	0.012945318594574928	0.010376128368079662	0.013314314186573029	0.012227974832057953	0.013427509926259518	0.008489045314490795	0.013016782701015472	0.012648398987948895	0.014684949070215225	0.01554788090288639	0.013046740554273129	0.016035636886954308	0.01327228918671608	0.01507996954023838	0.013767771422863007	0.011420208029448986	0.015061532147228718	0.01450307760387659	0.030492985621094704	0.025123270228505135	0.012691617012023926	0.01985558122396469	0.013359527103602886	0.02661876566708088	0.010652369819581509	0.0249109398573637	0.014550995081663132	0.014240962453186512	0.03827475756406784	0.012613174505531788	0.013456519693136215	0.007325679995119572	0.013247383758425713	0.015323939733207226	0.019130157306790352	0.036446746438741684	0.011240103282034397	0.02312929555773735	0.014941798523068428	0.016287140548229218	0.014952756464481354	0.011097416281700134	0.01243920624256134	0.01446584053337574	0.014578594826161861	0.024031924083828926	0.02902216836810112	0.018564466387033463	0.024220682680606842	0.01432411652058363	0.008803801611065865	0.009876641444861889	0.026655815541744232	0.023892253637313843	0.030723579227924347	0.012248564511537552	0.011883347295224667	0.05455653369426727	0.015430441126227379	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.024290863424539566	0.008578291162848473	0.01183017622679472	0.007478384301066399	0.007624737452715635	0.009731638245284557	0.013994733802974224	0.01429535448551178	0.011774344369769096	0.009364734403789043	0.016927124932408333	0.015173668973147869	0.01813480444252491	0.004336788784712553	0.0025676842778921127	0.023349778726696968	0.02165548875927925	0.024109456688165665	0.017984163016080856	0.022375131025910378	0.027803000062704086	0.00803827028721571	0.00731869600713253	0.0140463812276721	0.019208792597055435	0.019243476912379265	0.03138396143913269	0.01968076452612877	0.018799813464283943	0.0174845103174448	0.017486602067947388	0.0142245814204216	0.013024047948420048	0.01335128117352724	0.012817839160561562	0.007474635262042284	0.0036856720689684153	0.022772271186113358	0.011934819631278515	0.020689290016889572	0.013195204548537731	0.013370919972658157	0.05227050185203552	0.03829062357544899	0.002956598298624158	0.010316384956240654	0.010266989469528198	0.01885514333844185	0.017326412722468376	0.0182122141122818	0.04020926356315613	0.02402905933558941	0.023235691711306572	0.008145628497004509	0.012592468410730362	0.010049618780612946	0.03814854845404625	0.014595855958759785	0.046534374356269836	0.008143487386405468	0.0063987248577177525	0.00841642078012228	0.016393817961215973	0.0178831834346056	0.025228120386600494	0.00967161450535059	0.012599795125424862	0.021952815353870392	0.012658019550144672	0.023213619366288185	0.01655513234436512	0.005826761480420828	0.006248156540095806	0.011930122040212154	0.01436716690659523	0.021113624796271324	0.023933839052915573	0.015675576403737068	0.020672593265771866	0.017549557611346245	0.013939224183559418	0.021086987107992172	0.02267630770802498	0.02192504331469536	0.019681375473737717	0.01632685214281082	0.01600261963903904	0.01778249256312847	0.01420125737786293	0.01584201119840145	0.01300264522433281	0.019370345398783684	0.01834869757294655	0.020162433385849	0.020164968445897102	0.015105491504073143	0.01771671697497368	0.023254074156284332	0.022743601351976395	0.016034236177802086	0.011895556934177876	0.01747162453830242	0.02337116189301014	0.029920557513833046	0.01954013854265213	0.016965828835964203	0.020355496555566788	0.01519453339278698	0.039783865213394165	0.014519145712256432	0.02258383296430111	0.017814943566918373	0.02052343636751175	0.024415872991085052	0.020656229928135872	0.01886136643588543	0.00705766724422574	0.01650470495223999	0.020882004871964455	0.01993544027209282	0.028765354305505753	0.014652391895651817	0.026423584669828415	0.018207289278507233	0.02169959619641304	0.018475761637091637	0.017366647720336914	0.016093231737613678	0.017645062878727913	0.017939070239663124	0.022881511598825455	0.028564264997839928	0.01781236194074154	0.025480272248387337	0.019408797845244408	0.013469686731696129	0.009736520238220692	0.025144299492239952	0.01867184042930603	0.031928882002830505	0.015561225824058056	0.013173681683838367	0.05039898306131363	0.01077935378998518	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.021531520411372185	0.02263481356203556	0.02442469447851181	0.013125069439411163	0.011517264880239964	0.016536809504032135	0.032190147787332535	0.027521410956978798	0.02406383492052555	0.017384929582476616	0.0293588750064373	0.01978902518749237	0.032618626952171326	0.008562758564949036	0.003864967729896307	0.03214205801486969	0.021058104932308197	0.019518522545695305	0.03417232260107994	0.024584291502833366	0.024269605055451393	0.016514461487531662	0.0239489134401083	0.0428752526640892	0.049489814788103104	0.03338842839002609	0.02748449705541134	0.06312526762485504	0.06651225686073303	0.0381331592798233	0.03608429431915283	0.06581602990627289	0.03669493645429611	0.03987253084778786	0.03646732121706009	0.03896663710474968	0.021548325195908546	0.03153172507882118	0.013245789334177971	0.019976221024990082	0.018008215352892876	0.017917292192578316	0.013360823504626751	0.014529663138091564	0.003082532901316881	0.03202741593122482	0.037609510123729706	0.05446577072143555	0.06425067037343979	0.04618765786290169	0.041621334850788116	0.037650223821401596	0.025711817666888237	0.013526822440326214	0.011796030215919018	0.012690561823546886	0.01840853877365589	0.021065331995487213	0.02507684752345085	0.014014058746397495	0.023944882676005363	0.034845784306526184	0.054542530328035355	0.05463843420147896	0.034914541989564896	0.01771637424826622	0.016213269904255867	0.035060372203588486	0.027165861800312996	0.043052151799201965	0.028780627995729446	0.014426588080823421	0.02303241938352585	0.0464518778026104	0.06579574942588806	0.055191319435834885	0.05154199153184891	0.04907058924436569	0.043194130063056946	0.04990061745047569	0.04944073036313057	0.04764831066131592	0.061077143996953964	0.0811234563589096	0.08135049045085907	0.05135012045502663	0.07380474358797073	0.06555763632059097	0.05501258745789528	0.04742272570729256	0.035125430673360825	0.05110251531004906	0.07400680333375931	0.07014041393995285	0.07248189300298691	0.05901222676038742	0.06252995878458023	0.06536503881216049	0.06539598852396011	0.053348273038864136	0.045544739812612534	0.04862714186310768	0.060364220291376114	0.05989473685622215	0.07018652558326721	0.07608542591333389	0.060981035232543945	0.05622587352991104	0.037536513060331345	0.07244721800088882	0.06344754248857498	0.04972635582089424	0.05859839916229248	0.06031540036201477	0.07055593281984329	0.07456384599208832	0.029406948015093803	0.06751276552677155	0.07034080475568771	0.054253362119197845	0.049820318818092346	0.05509248375892639	0.04725237563252449	0.05774754285812378	0.0522330105304718	0.05771353468298912	0.055720023810863495	0.04271369427442551	0.047944288700819016	0.04418790712952614	0.03512541577219963	0.03943948820233345	0.03733760863542557	0.03490901365876198	0.03943927586078644	0.03807128965854645	0.03580055758357048	0.02722451649606228	0.02041214518249035	0.035490360110998154	0.017195716500282288	0.011523222550749779	0.019286053255200386	0.012480988167226315	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.024833768606185913	0.009941102005541325	0.01337673980742693	0.008661619387567043	0.008756718598306179	0.011934598907828331	0.018857885152101517	0.018024861812591553	0.015687253326177597	0.012681003659963608	0.023125292733311653	0.018285293132066727	0.021561356261372566	0.005201632622629404	0.0032440752256661654	0.02668914571404457	0.030431820079684258	0.026920098811388016	0.025799619033932686	0.030249429866671562	0.02840501070022583	0.01046953909099102	0.009274911135435104	0.010423692874610424	0.014024823904037476	0.011704003438353539	0.03401085361838341	0.02104528248310089	0.01821892149746418	0.022047987207770348	0.012458834797143936	0.015730811282992363	0.013950642198324203	0.012765216641128063	0.012225298210978508	0.008879497647285461	0.004114238545298576	0.023924367502331734	0.009504532441496849	0.011989952996373177	0.018122300505638123	0.014489373192191124	0.021936411038041115	0.07430058717727661	0.014287840574979782	0.011463090777397156	0.008971866220235825	0.01132190227508545	0.014186754822731018	0.015947643667459488	0.019259704276919365	0.0219415370374918	0.02754552662372589	0.010339696891605854	0.010061242617666721	0.013415869325399399	0.03617142513394356	0.019872425124049187	0.04507878050208092	0.012194010429084301	0.008076569065451622	0.006634820718318224	0.015880297869443893	0.018152741715312004	0.028944479301571846	0.012164866551756859	0.014987125061452389	0.032562676817178726	0.015484321862459183	0.02421693503856659	0.02352944388985634	0.009903233498334885	0.008814120665192604	0.006788859609514475	0.009125572629272938	0.015972964465618134	0.014548668637871742	0.01635836251080036	0.026318002492189407	0.04018374904990196	0.018881142139434814	0.02046000212430954	0.01696549914777279	0.0188393983989954	0.018892062827944756	0.01922021619975567	0.017913300544023514	0.019995098933577538	0.023251235485076904	0.01254819892346859	0.010903993621468544	0.01848815381526947	0.020618515089154243	0.028962058946490288	0.02444005012512207	0.016884954646229744	0.01613837108016014	0.012602766044437885	0.018505696207284927	0.019509239122271538	0.013720029033720493	0.018303753808140755	0.016750825569033623	0.026176298037171364	0.020003898069262505	0.01708943210542202	0.012831141240894794	0.012488709762692451	0.010628842748701572	0.017586473375558853	0.022043846547603607	0.020521530881524086	0.015130806714296341	0.013921829871833324	0.025580335408449173	0.018521824851632118	0.010184481739997864	0.01791454665362835	0.019576799124479294	0.008778657764196396	0.022312041372060776	0.014936110004782677	0.018531467765569687	0.020388895645737648	0.02237159013748169	0.01904807798564434	0.014216679148375988	0.01873975619673729	0.024719899520277977	0.02049308642745018	0.020316440612077713	0.01694805547595024	0.016875917091965675	0.012062620371580124	0.017789404839277267	0.014269255101680756	0.010497326962649822	0.029455240815877914	0.014340812340378761	0.01751319319009781	0.014719532802700996	0.013959303498268127	0.049171462655067444	0.014126420952379704	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.024367425590753555	0.008814421482384205	0.01274202298372984	0.009453250095248222	0.008686335757374763	0.011350603774189949	0.014893087558448315	0.01764017529785633	0.01686825044453144	0.015158404596149921	0.014802039600908756	0.019190562888979912	0.01978486031293869	0.005010841879993677	0.0026622056029736996	0.02205062285065651	0.02551923505961895	0.030927835032343864	0.023330749943852425	0.03223607316613197	0.030582521110773087	0.009753458201885223	0.007033779285848141	0.008812378160655499	0.010593109764158726	0.010791982524096966	0.014369389042258263	0.01378267165273428	0.021342163905501366	0.014777201227843761	0.007136749569326639	0.016923414543271065	0.020403066650032997	0.013988626189529896	0.01253816019743681	0.008454189635813236	0.004834230523556471	0.03291764110326767	0.0069816396571695805	0.009770580567419529	0.008715896867215633	0.013340822421014309	0.017909029498696327	0.06559987366199493	0.01769952103495598	0.010113033466041088	0.008751224726438522	0.008311621844768524	0.01302935741841793	0.010407870635390282	0.013819764368236065	0.011508330702781677	0.03684888035058975	0.014096436090767384	0.006857586558908224	0.008458034135401249	0.05266531929373741	0.019662903621792793	0.04815371334552765	0.011356453411281109	0.00777046475559473	0.007324866019189358	0.013305638916790485	0.014288072474300861	0.040923379361629486	0.01454478781670332	0.012215440161526203	0.039146292954683304	0.014915989711880684	0.023404264822602272	0.01836005412042141	0.010282950475811958	0.008605395443737507	0.0047572883777320385	0.005333223845809698	0.009784463793039322	0.011501883156597614	0.018355701118707657	0.019852710887789726	0.018921183422207832	0.021845214068889618	0.02174123004078865	0.018553800880908966	0.015036768279969692	0.01612796075642109	0.021789327263832092	0.01786729134619236	0.019475245848298073	0.015395333990454674	0.010417191311717033	0.011813908815383911	0.02112358994781971	0.018657676875591278	0.019206304103136063	0.0202286746352911	0.014280927367508411	0.013598071411252022	0.01077339705079794	0.015285616740584373	0.020155752077698708	0.012883730232715607	0.01688605174422264	0.022650383412837982	0.0182467270642519	0.016952594742178917	0.018837187439203262	0.011630491353571415	0.010987168177962303	0.004508604295551777	0.012199913151562214	0.01889283023774624	0.022121626883745193	0.017468592151999474	0.011854317970573902	0.01832450181245804	0.025910302996635437	0.012447699904441833	0.018881050869822502	0.01758166216313839	0.0073778447695076466	0.014851740561425686	0.02262078784406185	0.018937578424811363	0.022531744092702866	0.02295730449259281	0.02085563726723194	0.01885533705353737	0.0258069708943367	0.02456558309495449	0.027086475864052773	0.021921545267105103	0.01771765761077404	0.020006002858281136	0.014143534004688263	0.01370124239474535	0.017750650644302368	0.012796531431376934	0.042252883315086365	0.012101223692297935	0.010146583430469036	0.011655271984636784	0.020959144458174706	0.05864270403981209	0.01274186186492443	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02436438389122486	0.014501797966659069	0.017539650201797485	0.011404957622289658	0.009368651546537876	0.01267594937235117	0.025550365447998047	0.022227076813578606	0.02103050984442234	0.015060406178236008	0.020689615979790688	0.01813378371298313	0.023081811144948006	0.012188935652375221	0.0035922429524362087	0.028519311919808388	0.021630650386214256	0.036339230835437775	0.03146565333008766	0.045088253915309906	0.043947432190179825	0.011398903094232082	0.014226729981601238	0.010704348795115948	0.010647285729646683	0.009619385004043579	0.014480187557637691	0.01756100542843342	0.03362013027071953	0.017479700967669487	0.010517040267586708	0.030442338436841965	0.029531821608543396	0.028460754081606865	0.016202431172132492	0.015220621600747108	0.010062742047011852	0.0443863719701767	0.008488692343235016	0.008603230118751526	0.007207963615655899	0.01451033540070057	0.01583487167954445	0.046338509768247604	0.013051392510533333	0.010657619684934616	0.012140479870140553	0.010940252803266048	0.019790200516581535	0.012437458150088787	0.01912081241607666	0.013793930411338806	0.04217805340886116	0.017770294100046158	0.005095609463751316	0.006779296323657036	0.02050095796585083	0.019288012757897377	0.030399497598409653	0.009335029870271683	0.009543250314891338	0.011448347941040993	0.021458430215716362	0.028391389176249504	0.056513164192438126	0.02156136929988861	0.012517238967120647	0.04840753972530365	0.017063146457076073	0.028643809258937836	0.022468846291303635	0.009088604710996151	0.010118655860424042	0.007418178021907806	0.009831495583057404	0.015127752907574177	0.01620355434715748	0.023370806127786636	0.03093675896525383	0.029169855639338493	0.03532366082072258	0.0320158414542675	0.03523266315460205	0.019678214564919472	0.01881343498826027	0.0351836159825325	0.03388073667883873	0.03434912487864494	0.023796414956450462	0.013730223290622234	0.017706623300909996	0.03645946830511093	0.03400569409132004	0.029707513749599457	0.03244702145457268	0.018677718937397003	0.01713768020272255	0.01639147475361824	0.023868156597018242	0.03160563111305237	0.014676643535494804	0.02641238644719124	0.03812213987112045	0.023240411654114723	0.018514297902584076	0.03559041768312454	0.01689882203936577	0.011337781324982643	0.005406089127063751	0.017093757167458534	0.017958803102374077	0.03279167041182518	0.025185180827975273	0.013895602896809578	0.026971623301506042	0.04984690248966217	0.014889593236148357	0.026149790734052658	0.029293760657310486	0.008574050851166248	0.01552346907556057	0.0314965695142746	0.018820522353053093	0.0313882939517498	0.03608192503452301	0.03139142692089081	0.02747724950313568	0.030083157122135162	0.027939271181821823	0.03598443791270256	0.02014920487999916	0.017405960708856583	0.023820355534553528	0.015618406236171722	0.018390744924545288	0.02993627078831196	0.017664792016148567	0.051527321338653564	0.011941412463784218	0.010275322012603283	0.008603725582361221	0.021508656442165375	0.04212323576211929	0.011296724900603294	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.025271976366639137	0.01538222748786211	0.022043759003281593	0.02293623797595501	0.01931600272655487	0.03393825516104698	0.02510620839893818	0.03367966040968895	0.025981927290558815	0.029438743367791176	0.02890116535127163	0.03970682993531227	0.033329855650663376	0.01791495829820633	0.009459068067371845	0.021864714100956917	0.025375789031386375	0.03723186254501343	0.03115842118859291	0.030978931114077568	0.027812344953417778	0.023142466321587563	0.015075113624334335	0.011609097942709923	0.014192430302500725	0.012468467466533184	0.016625162214040756	0.017518695443868637	0.017649345099925995	0.01575096696615219	0.007934365421533585	0.025667795911431313	0.019683383405208588	0.011241449043154716	0.013078557327389717	0.01562475971877575	0.012994137592613697	0.023112980648875237	0.014744788408279419	0.011142803356051445	0.016454076394438744	0.013819699175655842	0.016739461570978165	0.0428418405354023	0.040528010576963425	0.023927070200443268	0.012221424840390682	0.008342942222952843	0.01205982081592083	0.011819847859442234	0.011620639823377132	0.015264108777046204	0.023955143988132477	0.0197895597666502	0.011607034131884575	0.019101938232779503	0.02558361552655697	0.03660764545202255	0.023646770045161247	0.03833344578742981	0.02122759446501732	0.009504922665655613	0.012769178487360477	0.02149798348546028	0.02198638953268528	0.024907877668738365	0.02305721864104271	0.03016207180917263	0.0273106899112463	0.018877221271395683	0.03547411039471626	0.035104211419820786	0.019722305238246918	0.007014257367700338	0.00855148397386074	0.016621097922325134	0.013695568777620792	0.01988484524190426	0.019843092188239098	0.02113262377679348	0.03021467849612236	0.017729029059410095	0.015829069539904594	0.016360899433493614	0.01890416070818901	0.028947914019227028	0.018744148313999176	0.01974591426551342	0.017041509971022606	0.013482767157256603	0.015065318904817104	0.01489700935781002	0.018758689984679222	0.020008478313684464	0.022176772356033325	0.019111279398202896	0.01754549704492092	0.011330674402415752	0.015407964587211609	0.030246486887335777	0.021763484925031662	0.01798631064593792	0.01659250445663929	0.015187508426606655	0.01840941794216633	0.018416935577988625	0.01222725585103035	0.011372081004083157	0.0039860643446445465	0.013837671838700771	0.016279146075248718	0.020805353298783302	0.015021951869130135	0.011561457067728043	0.013108051382005215	0.014570450410246849	0.02276618778705597	0.016154024749994278	0.017113126814365387	0.007589309476315975	0.012233083136379719	0.019608518108725548	0.010780293494462967	0.01617656648159027	0.017206361517310143	0.018850259482860565	0.013039279729127884	0.015734652057290077	0.016640108078718185	0.023367419838905334	0.012303417548537254	0.010493223555386066	0.013896252028644085	0.009407336823642254	0.00830791611224413	0.012148095294833183	0.01655927672982216	0.020077060908079147	0.01912521757185459	0.0070201377384364605	0.012637465260922909	0.015005839057266712	0.03875323012471199	0.02385544963181019	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02326071448624134	0.05073436722159386	0.044312503188848495	0.07667028158903122	0.08224354684352875	0.06127087026834488	0.039462290704250336	0.03885011374950409	0.03510930389165878	0.07550586760044098	0.04429168999195099	0.037383053451776505	0.03372814506292343	0.14695042371749878	0.199041485786438	0.02127419039607048	0.037501074373722076	0.02568899095058441	0.022568482905626297	0.03472314029932022	0.02785595692694187	0.08100958168506622	0.05905254930257797	0.017805704846978188	0.010547398589551449	0.007460987661033869	0.005679770838469267	0.011214419268071651	0.012096910737454891	0.009393837302923203	0.004571489989757538	0.009809060022234917	0.006720058154314756	0.006019981112331152	0.010106373578310013	0.06178698316216469	0.10950732231140137	0.03012455254793167	0.062163569033145905	0.0050177304074168205	0.004511537030339241	0.0033779337536543608	0.0026605550665408373	0.07513662427663803	0.09007750451564789	0.05583743378520012	0.019284550100564957	0.005952118430286646	0.006916312966495752	0.006664780434221029	0.006273293402045965	0.019752776250243187	0.015573456883430481	0.06195228546857834	0.010737650096416473	0.005504741333425045	0.0055959043093025684	0.012174719013273716	0.004272154998034239	0.06812562793493271	0.07188703119754791	0.017274044454097748	0.009928053244948387	0.03173360228538513	0.01510740164667368	0.057059817016124725	0.015938537195324898	0.008826554752886295	0.01336569245904684	0.006339799612760544	0.010760017670691013	0.08095487952232361	0.06960772722959518	0.010375277139246464	0.005165859591215849	0.006631230004131794	0.005299268756061792	0.007807775866240263	0.011988083831965923	0.011697298847138882	0.013394912704825401	0.01186065562069416	0.011401381343603134	0.013544874265789986	0.015701552852988243	0.016505014151334763	0.014197488315403461	0.016347520053386688	0.013480558060109615	0.01535190362483263	0.010121496394276619	0.009790991432964802	0.013240612111985683	0.014614725485444069	0.016094420105218887	0.021151412278413773	0.019621942192316055	0.010145227424800396	0.01263562310487032	0.015373031608760357	0.03547365218400955	0.019206766039133072	0.012469897046685219	0.01131589338183403	0.015104114077985287	0.015729792416095734	0.009877229109406471	0.010644176974892616	0.00205805990844965	0.010413645766675472	0.012093269266188145	0.016120241954922676	0.012869047001004219	0.007685199845582247	0.009349810890853405	0.007962319999933243	0.034067388623952866	0.014577396214008331	0.012820363976061344	0.005913591478019953	0.006121676415205002	0.011890611611306667	0.008147729560732841	0.012714509852230549	0.015522230416536331	0.01600074954330921	0.009488021954894066	0.013013199903070927	0.012809733860194683	0.01207276526838541	0.006810235790908337	0.0068312338553369045	0.011621502228081226	0.007905500940978527	0.005739456042647362	0.006451167166233063	0.03559304028749466	0.006591657176613808	0.040254030376672745	0.0016134437173604965	0.0043294900096952915	0.0027960618026554585	0.015293365344405174	0.06372121721506119	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
