0.023730719462037086	0.017160888761281967	0.022447168827056885	0.035821832716464996	0.017952783033251762	0.026571819558739662	0.017646534368395805	0.029348542913794518	0.022887492552399635	0.04300485551357269	0.02150031551718712	0.04999838024377823	0.036515504121780396	0.022584468126296997	0.009879637509584427	0.012750526890158653	0.013333972543478012	0.014291408471763134	0.014047237113118172	0.01698431186378002	0.01891326904296875	0.0255349762737751	0.011135872453451157	0.008904662914574146	0.007208522874861956	0.00559752294793725	0.006448332220315933	0.009049353189766407	0.010870194993913174	0.00798487477004528	0.007597033400088549	0.010397825390100479	0.013894419185817242	0.013044091872870922	0.013785787858068943	0.011666562408208847	0.010287301614880562	0.012539273127913475	0.014481663703918457	0.012984270229935646	0.00618492579087615	0.011468850076198578	0.006911380682140589	0.009484825655817986	0.012166513130068779	0.013937016017735004	0.014634248800575733	0.008162658661603928	0.005754517391324043	0.0072137173265218735	0.012317219749093056	0.01336204819381237	0.016559584066271782	0.012585198506712914	0.015429307706654072	0.01350825373083353	0.012789716012775898	0.008109067566692829	0.012652872130274773	0.011946982704102993	0.01119467057287693	0.012456957250833511	0.0134009113535285	0.01818416453897953	0.010349703021347523	0.020755747333168983	0.02064162865281105	0.014573028311133385	0.015826934948563576	0.02736317552626133	0.08127056062221527	0.07063107192516327	0.024112334474921227	0.020882954820990562	0.025104600936174393	0.012928596697747707	0.010183409787714481	0.00921294093132019	0.006597265135496855	0.005708236712962389	0.007915335707366467	0.007530658505856991	0.01073584333062172	0.010298161767423153	0.01488525327295065	0.016207588836550713	0.022455260157585144	0.0229073204100132	0.014094367623329163	0.013263329863548279	0.014053727500140667	0.08563495427370071	0.02568468265235424	0.038905803114175797	0.018016528338193893	0.06983934342861176	0.04052428528666496	0.029950380325317383	0.02410265989601612	0.011397892609238625	0.010258025489747524	0.010642457753419876	0.01729533076286316	0.01990227960050106	0.025071395561099052	0.03406066447496414	0.0244094617664814	0.013488861732184887	0.056851860135793686	0.041620656847953796	0.016616150736808777	0.010411991737782955	0.0068947016261518	0.011488364078104496	0.005516333971172571	0.00968523696064949	0.007103888783603907	0.011885605752468109	0.008648180402815342	0.003975601866841316	0.007358562666922808	0.012168719433248043	0.009221060201525688	0.009350473992526531	0.008250006474554539	0.006990605033934116	0.018627474084496498	0.013536850921809673	0.018168920651078224	0.006080642342567444	0.0305652916431427	0.020302968099713326	0.009688994847238064	0.01213889755308628	0.05007003992795944	0.02565596252679825	0.01839245855808258	0.011570577509701252	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.023148078471422195	0.0258944109082222	0.02650332637131214	0.06244196742773056	0.03175341337919235	0.05046633630990982	0.02429441176354885	0.046383555978536606	0.03636986389756203	0.10410279035568237	0.03254928067326546	0.11704973131418228	0.08419537544250488	0.06304683536291122	0.010026384145021439	0.01187793631106615	0.01259143091738224	0.015458982437849045	0.01616952195763588	0.015958629548549652	0.01914231665432453	0.031353529542684555	0.012659585103392601	0.008281061425805092	0.006816662847995758	0.004605042282491922	0.006134643219411373	0.007378662470728159	0.010543067008256912	0.007771553937345743	0.007237773388624191	0.010278035886585712	0.011731907725334167	0.011942023411393166	0.010605988092720509	0.011057177558541298	0.011182413436472416	0.0114904148504138	0.013327674940228462	0.013841604813933372	0.0058119650930166245	0.013551614247262478	0.007057676557451487	0.009712552651762962	0.010230932384729385	0.013067538850009441	0.014465189538896084	0.0070497943088412285	0.005126021336764097	0.007328118197619915	0.01239047758281231	0.013398781418800354	0.014903625473380089	0.011982930824160576	0.015606655739247799	0.013790380209684372	0.011311850510537624	0.007744365371763706	0.014365188777446747	0.011298779398202896	0.011857730336487293	0.01363549567759037	0.014424593187868595	0.022076403722167015	0.014337538741528988	0.01958218775689602	0.022335700690746307	0.011851802468299866	0.015668094158172607	0.030129609629511833	0.057993266731500626	0.12676610052585602	0.023411737754940987	0.033057644963264465	0.02860017865896225	0.015978483483195305	0.009670186787843704	0.00956416130065918	0.0054320055060088634	0.004630217328667641	0.007284268736839294	0.007720033172518015	0.009583928622305393	0.010594152845442295	0.01606385037302971	0.02189297415316105	0.01739315316081047	0.025286467745900154	0.013982641510665417	0.012521440163254738	0.013197495602071285	0.12127012014389038	0.015908125787973404	0.05362475663423538	0.01913721300661564	0.04749026149511337	0.04231398552656174	0.047672566026449203	0.030336083844304085	0.013752225786447525	0.007929768413305283	0.009648476727306843	0.02435571700334549	0.018423061817884445	0.03485966846346855	0.03273661062121391	0.024440523236989975	0.011433717794716358	0.04022149741649628	0.034874118864536285	0.024919413030147552	0.011657693423330784	0.005326158832758665	0.009216610342264175	0.004469219129532576	0.008367300033569336	0.005887721199542284	0.010008225217461586	0.008038979955017567	0.0031250594183802605	0.006491347216069698	0.00906800664961338	0.008249087259173393	0.007569377310574055	0.00711718900129199	0.006177304778248072	0.01939861848950386	0.010793016292154789	0.019495781511068344	0.003737338585779071	0.023191872984170914	0.017340775579214096	0.008218069560825825	0.009791065938770771	0.04814765974879265	0.024058561772108078	0.02747991681098938	0.015155444853007793	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02324821613729	0.014006966724991798	0.018627425655722618	0.03975561261177063	0.017784547060728073	0.028299201279878616	0.019502464681863785	0.029857009649276733	0.02605895698070526	0.06660141795873642	0.028240878134965897	0.06313879787921906	0.058073222637176514	0.02455442026257515	0.008925149217247963	0.013813035562634468	0.014600479044020176	0.01551742572337389	0.018271513283252716	0.01806306466460228	0.021221261471509933	0.02373374067246914	0.009470738470554352	0.009679580107331276	0.008014794439077377	0.007016364485025406	0.007617075927555561	0.011907323263585567	0.01197084505110979	0.009377731010317802	0.009384570643305779	0.012206664308905602	0.01527157798409462	0.015261455439031124	0.01500637549906969	0.012351593933999538	0.011394299566745758	0.01487216167151928	0.01589873805642128	0.01562461256980896	0.00678787799552083	0.014091254211962223	0.007962051779031754	0.011067527346313	0.012494871392846107	0.01550461445003748	0.017133167013525963	0.010428131558001041	0.0068780952133238316	0.008549830876290798	0.01405100617557764	0.015074776485562325	0.01677875593304634	0.013018538244068623	0.01711411587893963	0.015737058594822884	0.014016302302479744	0.009364910423755646	0.01275777630507946	0.012547757476568222	0.013266733847558498	0.015571195632219315	0.016507746651768684	0.018147936090826988	0.014017445035278797	0.025892214849591255	0.017666025087237358	0.013715404085814953	0.018710551783442497	0.031092999503016472	0.030133888125419617	0.08711610734462738	0.03092852048575878	0.02917163260281086	0.022521942853927612	0.015018620528280735	0.016558170318603516	0.01203488651663065	0.007563346531242132	0.006675248965620995	0.008531216531991959	0.00879181269556284	0.01405335683375597	0.01212686114013195	0.018607139587402344	0.01823875680565834	0.026077192276716232	0.02222045324742794	0.015767328441143036	0.01843045838177204	0.018171321600675583	0.09102167189121246	0.04638390615582466	0.06432453542947769	0.022133799269795418	0.049616739153862	0.06876631081104279	0.04499929025769234	0.0247262641787529	0.013744099996984005	0.011942587792873383	0.011520760133862495	0.023848654702305794	0.02329242043197155	0.026717986911535263	0.03095986880362034	0.025058701634407043	0.013430234976112843	0.03336360305547714	0.03845647722482681	0.022639181464910507	0.012744157575070858	0.006431362126022577	0.011209574528038502	0.005111489444971085	0.008981939405202866	0.006132112350314856	0.011578908190131187	0.00859433226287365	0.003606483107432723	0.007069861516356468	0.010531025938689709	0.008453113958239555	0.008210685104131699	0.007754306774586439	0.007187868468463421	0.021013112738728523	0.014563853852450848	0.017537778243422508	0.006933719385415316	0.023745182901620865	0.023703232407569885	0.00864692497998476	0.011219917796552181	0.04007493332028389	0.029668647795915604	0.02181943506002426	0.011662120930850506	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02311331406235695	0.007306013256311417	0.009751778095960617	0.007175265811383724	0.006259453017264605	0.008371056988835335	0.008951487950980663	0.010839240625500679	0.011695083230733871	0.011442594230175018	0.016534732654690742	0.014726283960044384	0.014929516240954399	0.005145053379237652	0.003697579726576805	0.014988666400313377	0.012341074645519257	0.013606969267129898	0.015261021442711353	0.01789231039583683	0.018436402082443237	0.011405875906348228	0.005971674341708422	0.015904132276773453	0.010318025946617126	0.010421937331557274	0.009284181520342827	0.020537011325359344	0.01244449894875288	0.010816598311066628	0.012850114144384861	0.0108230821788311	0.019068071618676186	0.01687047816812992	0.017980841919779778	0.0125323086977005	0.012172657996416092	0.018710138276219368	0.01658634841442108	0.01433239784091711	0.009759129025042057	0.010213733650743961	0.008582701906561852	0.010395732708275318	0.017571453005075455	0.017040478065609932	0.019188299775123596	0.01719971001148224	0.010242397896945477	0.010527020320296288	0.014510094188153744	0.014105914160609245	0.017261741682887077	0.01394764706492424	0.014968201518058777	0.014196643605828285	0.019046157598495483	0.013243434950709343	0.01275777630507946	0.014107665047049522	0.013018086552619934	0.015360508114099503	0.016343098133802414	0.012700159102678299	0.007042065728455782	0.025615526363253593	0.010184751823544502	0.010671532712876797	0.017045551910996437	0.022298119962215424	0.024183249101042747	0.06068085506558418	0.027423202991485596	0.01044613216072321	0.012286091223359108	0.011331169866025448	0.023770293220877647	0.013384953141212463	0.016912519931793213	0.01335049793124199	0.011116228997707367	0.011872169561684132	0.016864027827978134	0.012279252521693707	0.016341842710971832	0.013323815539479256	0.038497086614370346	0.016753120347857475	0.012346643023192883	0.023255618289113045	0.02145618386566639	0.03691236674785614	0.07407249510288239	0.03254224359989166	0.019208919256925583	0.0443047471344471	0.06001613289117813	0.01569879986345768	0.013258746825158596	0.010644262656569481	0.018776707351207733	0.015404571779072285	0.015137854032218456	0.024991778656840324	0.013888919726014137	0.028515825048089027	0.018796445801854134	0.015212686732411385	0.023688996210694313	0.025913983583450317	0.009994427673518658	0.014729632996022701	0.01523556187748909	0.01982339844107628	0.01002185232937336	0.01365990936756134	0.012160017155110836	0.01952500268816948	0.012517478317022324	0.008822311647236347	0.011130006052553654	0.01950349286198616	0.013328514993190765	0.0137759018689394	0.012259460985660553	0.017353573814034462	0.023472269997000694	0.02661065198481083	0.012979676946997643	0.01881224848330021	0.023314407095313072	0.04150877892971039	0.012185166589915752	0.017719566822052002	0.05041808262467384	0.037212710827589035	0.009336248971521854	0.005004348233342171	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02296494133770466	0.008916488848626614	0.009753323160111904	0.0063901240937411785	0.0053211417980492115	0.00701731676235795	0.011433303356170654	0.010753151960670948	0.010471179150044918	0.008423403836786747	0.013318322598934174	0.012603817507624626	0.014988627284765244	0.0039649358950555325	0.0023313513956964016	0.021535582840442657	0.01015762984752655	0.01357320137321949	0.020039726048707962	0.015377141535282135	0.016636567190289497	0.00874385703355074	0.005953426472842693	0.011259217746555805	0.012843969278037548	0.01804865151643753	0.010796971619129181	0.032832127064466476	0.018792828544974327	0.0205791424959898	0.015925729647278786	0.016986310482025146	0.03246745839715004	0.02522857114672661	0.02204471454024315	0.017008133232593536	0.015186633914709091	0.0283991489559412	0.022613398730754852	0.017065929248929024	0.01572338491678238	0.0145763223990798	0.011978544294834137	0.013191081583499908	0.020604440942406654	0.024732492864131927	0.03028814122080803	0.025769755244255066	0.01513213012367487	0.017317669466137886	0.02524981088936329	0.022614462301135063	0.02607322670519352	0.018115781247615814	0.017585864290595055	0.01723233424127102	0.02776428870856762	0.019551191478967667	0.016950584948062897	0.018002158030867577	0.015294593758881092	0.02000223845243454	0.021640468388795853	0.011964278295636177	0.0055749686434865	0.012507131323218346	0.007025555241852999	0.010624156333506107	0.012048660777509212	0.03347243368625641	0.02472778409719467	0.059655189514160156	0.03022269904613495	0.006807579658925533	0.010899288579821587	0.01028404664248228	0.04478539153933525	0.015750108286738396	0.02242988906800747	0.021588988602161407	0.024802284315228462	0.015472299419343472	0.01820024847984314	0.016267811879515648	0.0233490988612175	0.013296877034008503	0.01930980384349823	0.011713836342096329	0.009497610852122307	0.018086720257997513	0.03290571644902229	0.025396237149834633	0.09950710088014603	0.021050244569778442	0.018895497545599937	0.024035001173615456	0.03225354105234146	0.009157202206552029	0.011943699792027473	0.010873805731534958	0.02158430963754654	0.02245134487748146	0.013493357226252556	0.016416650265455246	0.009641124866902828	0.023722726851701736	0.0148078091442585	0.012931643053889275	0.024088652804493904	0.01674346812069416	0.008047230541706085	0.014655654318630695	0.02301577292382717	0.03093426674604416	0.018052075058221817	0.024067068472504616	0.021280236542224884	0.0294515211135149	0.01772909238934517	0.013799729757010937	0.015222352929413319	0.02438582479953766	0.016752948984503746	0.01739386096596718	0.014809409156441689	0.0260380357503891	0.014575614593923092	0.020215488970279694	0.00970247108489275	0.023720605298876762	0.01779804192483425	0.038020581007003784	0.00960308127105236	0.020595626905560493	0.041829850524663925	0.05390810966491699	0.006690497510135174	0.004099090117961168	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.023987019434571266	0.007773395162075758	0.009492184035480022	0.005318375304341316	0.0052014682441949844	0.006691097281873226	0.009331800974905491	0.009445663541555405	0.010782011784613132	0.008252454921603203	0.01744803413748741	0.012024963274598122	0.01142908539623022	0.003546842373907566	0.002604852197691798	0.02585536241531372	0.010812586173415184	0.014395308680832386	0.022658145055174828	0.01774001680314541	0.020067265257239342	0.010525660589337349	0.005736730992794037	0.013070412911474705	0.010439249686896801	0.021843433380126953	0.009984921663999557	0.040747322142124176	0.017177633941173553	0.014187896624207497	0.018589511513710022	0.01390170119702816	0.03792398422956467	0.029685338959097862	0.03024660237133503	0.016789594665169716	0.015770403668284416	0.035397812724113464	0.02219485491514206	0.017413832247257233	0.012217558920383453	0.011186903342604637	0.010599814355373383	0.012132150121033192	0.02991078607738018	0.030114363878965378	0.03681279718875885	0.036980368196964264	0.012502412311732769	0.01891712099313736	0.02835109271109104	0.028459783643484116	0.03502677008509636	0.019805071875452995	0.017514925450086594	0.017373397946357727	0.055545613169670105	0.01717904582619667	0.018304195255041122	0.018444834277033806	0.015084625221788883	0.023090140894055367	0.024861840531229973	0.012197495438158512	0.005041478667408228	0.020018503069877625	0.007960216142237186	0.009647225961089134	0.010706991888582706	0.028729978948831558	0.02806933782994747	0.033909305930137634	0.019760727882385254	0.00826920848339796	0.012596901506185532	0.00884143728762865	0.052618782967329025	0.01985715702176094	0.030216801911592484	0.030942119657993317	0.015309280715882778	0.01291372999548912	0.02612541988492012	0.014858189038932323	0.018333742395043373	0.012348639778792858	0.03368360549211502	0.014861296862363815	0.009968039579689503	0.020393790677189827	0.026144597679376602	0.010538265109062195	0.06652335822582245	0.02176057919859886	0.012304971925914288	0.022687500342726707	0.03875407204031944	0.010878904722630978	0.013577070087194443	0.008450407534837723	0.09981373697519302	0.023067226633429527	0.011928766965866089	0.020962951704859734	0.00878150761127472	0.026407189667224884	0.01452112477272749	0.010981382802128792	0.03175632655620575	0.01912507601082325	0.00844764243811369	0.009622691199183464	0.014542424120008945	0.02697320468723774	0.011897546239197254	0.016042478382587433	0.013592456467449665	0.025961386039853096	0.013521783985197544	0.00783510971814394	0.01099787000566721	0.024710986763238907	0.01273404248058796	0.013549993745982647	0.011421304196119308	0.03704031556844711	0.017355622723698616	0.021571297198534012	0.009743696078658104	0.02191547490656376	0.021211521700024605	0.037152983248233795	0.00894476193934679	0.012695441953837872	0.03459126874804497	0.03226538002490997	0.005946129560470581	0.0050388178788125515	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.023258578032255173	0.007831364870071411	0.009345389902591705	0.005233604460954666	0.00547030009329319	0.006341883912682533	0.010690062306821346	0.009469876065850258	0.00973780732601881	0.00923954974859953	0.020612822845578194	0.010999643243849277	0.011917398311197758	0.004169811028987169	0.0026741845067590475	0.028329914435744286	0.012750325724482536	0.014910911209881306	0.027228720486164093	0.01937718316912651	0.027600780129432678	0.010444051586091518	0.006676505319774151	0.014065424911677837	0.01258178986608982	0.055685095489025116	0.012441309168934822	0.057996075600385666	0.016738055273890495	0.01690668612718582	0.03324468433856964	0.013314727693796158	0.03850462660193443	0.041759610176086426	0.03554531931877136	0.016247453168034554	0.01597796380519867	0.062113143503665924	0.020849529653787613	0.016755299642682076	0.012295258231461048	0.01185387372970581	0.010901273228228092	0.011221243068575859	0.037955544888973236	0.035712018609046936	0.05234517902135849	0.08678848296403885	0.01751752197742462	0.025783317163586617	0.04097599908709526	0.029520481824874878	0.038050513714551926	0.017954198643565178	0.01738368533551693	0.01652701571583748	0.06950655579566956	0.016338644549250603	0.022263504564762115	0.018924400210380554	0.015565344132483006	0.03017454221844673	0.027138277888298035	0.015027804300189018	0.005041478667408228	0.02853257581591606	0.010072636418044567	0.011302992701530457	0.009965525940060616	0.017774101346731186	0.03140607476234436	0.024912990629673004	0.016521254554390907	0.009137156419456005	0.012580176815390587	0.00913136638700962	0.03419680893421173	0.03381868079304695	0.06889256834983826	0.07332932204008102	0.01666928268969059	0.014888059347867966	0.021517762914299965	0.014758548699319363	0.016923101618885994	0.014075401239097118	0.04768124595284462	0.017903780564665794	0.013684003613889217	0.017555851489305496	0.026551848277449608	0.009198945946991444	0.045417916029691696	0.02206592820584774	0.01160121988505125	0.021629033610224724	0.03656913712620735	0.012187386862933636	0.012770822271704674	0.009090282022953033	0.08896680176258087	0.04051545634865761	0.011152390390634537	0.024585237726569176	0.007793832570314407	0.027901293709874153	0.019596925005316734	0.012750387191772461	0.018840767443180084	0.014597662724554539	0.009146920405328274	0.010127993300557137	0.014281935058534145	0.037598829716444016	0.011560114100575447	0.01409127563238144	0.012612410821020603	0.036886658519506454	0.013395272195339203	0.006955611519515514	0.00994577445089817	0.026862459257245064	0.012653260491788387	0.013275146484375	0.01015002653002739	0.061413370072841644	0.021836770698428154	0.029744107276201248	0.016386395320296288	0.015726488083600998	0.016318107023835182	0.03727651759982109	0.011603095568716526	0.010173615999519825	0.04095448926091194	0.0206875242292881	0.006487579550594091	0.005510659888386726	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022985301911830902	0.0075252121314406395	0.010127263143658638	0.004442407749593258	0.005080060567706823	0.006202486343681812	0.012302590534090996	0.011320805177092552	0.010522175580263138	0.00614591408520937	0.015164780430495739	0.011585540138185024	0.011241470463573933	0.003588559105992317	0.002539348090067506	0.03750000149011612	0.015315117314457893	0.02149815484881401	0.02767951786518097	0.026601947844028473	0.029301738366484642	0.009797005914151669	0.00701181311160326	0.01689455844461918	0.01231115311384201	0.02325696498155594	0.017465390264987946	0.052827294915914536	0.047178011387586594	0.019090082496404648	0.02194114401936531	0.0210591908544302	0.04313858225941658	0.0456080362200737	0.0887235552072525	0.025972390547394753	0.03032570146024227	0.03521908447146416	0.02749243937432766	0.023713378235697746	0.0151390815153718	0.014209489338099957	0.01769295707345009	0.01799611933529377	0.06291936337947845	0.034639451652765274	0.037203747779130936	0.031848277896642685	0.016360189765691757	0.023758642375469208	0.03493460267782211	0.031072501093149185	0.039329010993242264	0.025258535519242287	0.022047948092222214	0.021402176469564438	0.0419381745159626	0.01937676966190338	0.024581560865044594	0.024373533204197884	0.02067090943455696	0.02829151414334774	0.027961518615484238	0.013852660544216633	0.005788364447653294	0.031466178596019745	0.009273312985897064	0.013074953109025955	0.013983001932501793	0.02333221770823002	0.03817799314856529	0.04211096465587616	0.02759559638798237	0.009534730575978756	0.012393411248922348	0.010060266591608524	0.045919883996248245	0.022632405161857605	0.04058896377682686	0.03746058791875839	0.017647940665483475	0.018119513988494873	0.029535086825489998	0.020780950784683228	0.02348235249519348	0.014905109070241451	0.04671252891421318	0.016390232369303703	0.01190351601690054	0.018452579155564308	0.028021592646837234	0.009945656172931194	0.06476888805627823	0.027871225029230118	0.012873988598585129	0.024637756869196892	0.053089749068021774	0.011821773834526539	0.01237291656434536	0.00913294032216072	0.02892516739666462	0.02772437408566475	0.012534478679299355	0.029434585943818092	0.00969001930207014	0.03273133561015129	0.02030727081000805	0.014093410223722458	0.025416897609829903	0.02376854605972767	0.008843723684549332	0.008870379067957401	0.021752629429101944	0.030853645876049995	0.014957772567868233	0.027250532060861588	0.01928086020052433	0.030012482777237892	0.01981361024081707	0.013841133564710617	0.01735430583357811	0.04896970093250275	0.019965067505836487	0.02265520952641964	0.016768066212534904	0.022296978160738945	0.015657896175980568	0.027582082897424698	0.010864432901144028	0.011759047396481037	0.01909683831036091	0.02577521651983261	0.013876248151063919	0.0215759240090847	0.03668215870857239	0.036195289343595505	0.0064451126381754875	0.004294607788324356	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.023997299373149872	0.009179164655506611	0.012713932432234287	0.005116539541631937	0.00626292172819376	0.007715743500739336	0.01689460128545761	0.01702425256371498	0.01424731221050024	0.007075107656419277	0.01942950114607811	0.014107993803918362	0.01438723225146532	0.0043515102006495	0.0024904327001422644	0.02945220284163952	0.019192146137356758	0.022726770490407944	0.024988556280732155	0.029925893992185593	0.030548350885510445	0.01145153772085905	0.007999489083886147	0.021133670583367348	0.015708208084106445	0.010616541840136051	0.01324576884508133	0.016034912317991257	0.022898968309164047	0.02407592348754406	0.020473435521125793	0.02317948453128338	0.036330945789813995	0.02225739136338234	0.0363723486661911	0.029069744050502777	0.038243334740400314	0.022209471091628075	0.027157602831721306	0.02678859978914261	0.02060295082628727	0.018293164670467377	0.020450415089726448	0.020933793857693672	0.03582122176885605	0.0223081111907959	0.02219439670443535	0.012417872436344624	0.019057419151067734	0.024285316467285156	0.02028287574648857	0.01787116564810276	0.022387908771634102	0.02585713006556034	0.027350664138793945	0.024144453927874565	0.029403995722532272	0.024485768750309944	0.034865617752075195	0.03167768940329552	0.024610592052340508	0.02478881925344467	0.021296855062246323	0.011651813052594662	0.005628317594528198	0.02480674721300602	0.009196391329169273	0.01417049765586853	0.014895864762365818	0.018409207463264465	0.04069138690829277	0.03675948455929756	0.03112587332725525	0.01040832232683897	0.01339832041412592	0.011010277085006237	0.04065260291099548	0.01672256365418434	0.01811842806637287	0.011175005696713924	0.014981936663389206	0.024161366745829582	0.03805925324559212	0.02413063868880272	0.025862524285912514	0.01752758026123047	0.03341563418507576	0.01661601848900318	0.009931497275829315	0.010626678355038166	0.019667448475956917	0.010146151296794415	0.049893494695425034	0.02521665021777153	0.014771864749491215	0.028363166376948357	0.053118977695703506	0.0131909204646945	0.014393756166100502	0.010023686103522778	0.027267996221780777	0.022781241685152054	0.012348029762506485	0.03025510348379612	0.011218331754207611	0.040285125374794006	0.02155585214495659	0.01411869004368782	0.018803898245096207	0.025921721011400223	0.009481399320065975	0.010564961470663548	0.028703471645712852	0.022652728483080864	0.02393880859017372	0.035950854420661926	0.02706127054989338	0.024266317486763	0.02652454562485218	0.02090255543589592	0.022659754380583763	0.034540437161922455	0.027696838602423668	0.026723280549049377	0.021005168557167053	0.011334543116390705	0.014654645696282387	0.02183341793715954	0.007099457550793886	0.009087422862648964	0.016301361843943596	0.02065933495759964	0.020552869886159897	0.02508312463760376	0.020610714331269264	0.028605176135897636	0.006266632582992315	0.004689598456025124	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.023579103872179985	0.008945473469793797	0.011400509625673294	0.004147727508097887	0.004840712994337082	0.005798663478344679	0.01595359854400158	0.012687481008470058	0.012877704575657845	0.005285651423037052	0.022870268672704697	0.010417972691357136	0.015014328062534332	0.004718616604804993	0.001978309592232108	0.030152099207043648	0.018451930955052376	0.0270918570458889	0.02799084410071373	0.027857225388288498	0.030517062172293663	0.007749971468001604	0.007536444813013077	0.030492281541228294	0.023449547588825226	0.014754533767700195	0.015122843906283379	0.014890131540596485	0.02245938964188099	0.046123210340738297	0.03876940533518791	0.0262161772698164	0.02549605444073677	0.016711778938770294	0.016429442912340164	0.03464246168732643	0.047873355448246	0.023107821121811867	0.03212035447359085	0.03213762119412422	0.04832633212208748	0.03025011345744133	0.027321897447109222	0.0275264885276556	0.025050228461623192	0.016044069081544876	0.01748185232281685	0.011868893168866634	0.04495435208082199	0.057787444442510605	0.018085116520524025	0.012902870774269104	0.012837736867368221	0.029834304004907608	0.03390545770525932	0.03046974539756775	0.02793039008975029	0.04567335918545723	0.056665509939193726	0.051735129207372665	0.03500958904623985	0.030299639329314232	0.01563439704477787	0.01090914011001587	0.004241243936121464	0.01847011409699917	0.00722475117072463	0.007613828405737877	0.013215795159339905	0.008705231361091137	0.03245728090405464	0.029663635417819023	0.020427079871296883	0.008012435398995876	0.009165437892079353	0.011307243257761002	0.018854163587093353	0.018574083223938942	0.026348412036895752	0.011541211977601051	0.013920596800744534	0.06411737203598022	0.032115377485752106	0.0365271158516407	0.03504088148474693	0.03470226377248764	0.028938911855220795	0.015553141012787819	0.006963599007576704	0.00672700023278594	0.009201263077557087	0.005055527202785015	0.020968742668628693	0.013519737869501114	0.01090961042791605	0.029645564034581184	0.04884582757949829	0.009285330772399902	0.01005592942237854	0.01111858244985342	0.026117563247680664	0.02892293408513069	0.010199431329965591	0.027679763734340668	0.00740313995629549	0.026619460433721542	0.02724626660346985	0.010566696524620056	0.010066981427371502	0.011757345870137215	0.008512613363564014	0.01342813391238451	0.06595664471387863	0.023206539452075958	0.07074560225009918	0.05542861297726631	0.06714516133069992	0.023953523486852646	0.04829097166657448	0.05110126733779907	0.03956768289208412	0.028933566063642502	0.04654597491025925	0.035319775342941284	0.03344546630978584	0.015440763905644417	0.013638529926538467	0.028372814878821373	0.006225341930985451	0.006920809857547283	0.010379337705671787	0.01425718329846859	0.02745644934475422	0.027952546253800392	0.013614137656986713	0.01665811985731125	0.004886667709797621	0.004019414074718952	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
