0.018673840910196304	0.011949306353926659	0.012077388353645802	0.011487592943012714	0.0076681277714669704	0.009433204308152199	0.013756535947322845	0.011444383300840855	0.01102912612259388	0.013494163751602173	0.01990472711622715	0.01363997720181942	0.015367444604635239	0.007503454107791185	0.006068264599889517	0.02648225612938404	0.018399834632873535	0.023836292326450348	0.0256060604006052	0.02343619242310524	0.023154359310865402	0.014404756017029285	0.008425517939031124	0.014961795881390572	0.02536799944937229	0.02634560689330101	0.022839881479740143	0.01333148218691349	0.014442099258303642	0.04186145216226578	0.009577447548508644	0.015675852075219154	0.025405362248420715	0.014919404871761799	0.00987999513745308	0.011918624863028526	0.011072583496570587	0.04750307276844978	0.041537102311849594	0.011755743063986301	0.013164706528186798	0.010798612609505653	0.009847823530435562	0.01778230257332325	0.015189661644399166	0.029448725283145905	0.016594108194112778	0.005038678180426359	0.013426082208752632	0.01050158217549324	0.028219172731041908	0.018682708963751793	0.024880895391106606	0.045495931059122086	0.009075419045984745	0.01146231684833765	0.01808445155620575	0.014412068761885166	0.0111386738717556	0.021549521014094353	0.0033526017796248198	0.012132842093706131	0.04351217672228813	0.01807316206395626	0.012801501899957657	0.021099787205457687	0.04308371990919113	0.013287806883454323	0.009403686039149761	0.01162640005350113	0.013459159061312675	0.012489750981330872	0.025419063866138458	0.00731133995577693	0.01143741887062788	0.005991673097014427	0.014143032021820545	0.01501460187137127	0.012355796992778778	0.04458681121468544	0.010209421627223492	0.010184605605900288	0.010205842554569244	0.015903595834970474	0.01402345485985279	0.014448297210037708	0.01720154844224453	0.017282219603657722	0.017545776441693306	0.020811883732676506	0.01631147786974907	0.015250656753778458	0.014987176284193993	0.019250325858592987	0.02168775536119938	0.009658778086304665
0.01910790428519249	0.012529290281236172	0.012804235331714153	0.01391009520739317	0.010560765862464905	0.012266344390809536	0.016357235610485077	0.014481634832918644	0.013037511147558689	0.017513001337647438	0.02476719580590725	0.017707519233226776	0.01660315878689289	0.008470028638839722	0.006045601796358824	0.023715833202004433	0.020040972158312798	0.020759273320436478	0.02128736861050129	0.022785261273384094	0.02129386179149151	0.014291094616055489	0.009137698449194431	0.014103607274591923	0.015619720332324505	0.017526835203170776	0.018786588683724403	0.015367413870990276	0.01235656812787056	0.026528291404247284	0.011089066974818707	0.011818581260740757	0.02002299576997757	0.01743593066930771	0.011239271610975266	0.013611998409032822	0.010048712603747845	0.04143768548965454	0.04376138374209404	0.015672920271754265	0.014191915281116962	0.009604092687368393	0.008573314175009727	0.010123642161488533	0.015312186442315578	0.020538579672574997	0.02305181697010994	0.005234772805124521	0.009377889335155487	0.007377845235168934	0.019577622413635254	0.021382467821240425	0.022440297529101372	0.054278161376714706	0.01075619924813509	0.010400485247373581	0.008205811493098736	0.011475925333797932	0.009532364085316658	0.01881450228393078	0.003219985868781805	0.009501644410192966	0.04904739931225777	0.028533946722745895	0.012127107009291649	0.018060050904750824	0.06069684401154518	0.0165766142308712	0.00860894937068224	0.010600026696920395	0.011225764639675617	0.011259452439844608	0.017515605315566063	0.008150707930326462	0.008115855045616627	0.006395664997398853	0.008120637387037277	0.014960427768528461	0.015204787254333496	0.06066908314824104	0.012638697400689125	0.010227100923657417	0.009121128357946873	0.013426488265395164	0.012597448192536831	0.013174325227737427	0.01462339237332344	0.0153250303119421	0.014196853153407574	0.016584647819399834	0.014997664839029312	0.01392444409430027	0.014463992789387703	0.01579684391617775	0.016529859974980354	0.008889182470738888
0.019608650356531143	0.012529290281236172	0.013352151960134506	0.012637563049793243	0.00910190213471651	0.012589757330715656	0.015694769099354744	0.014973163604736328	0.014449048787355423	0.016947653144598007	0.019916554912924767	0.016361163929104805	0.01584477350115776	0.008108029142022133	0.005341901443898678	0.017998671159148216	0.015571649186313152	0.017098598182201385	0.01693897508084774	0.017376616597175598	0.01767094060778618	0.01309765875339508	0.008507512509822845	0.013894958421587944	0.014229629188776016	0.01683143526315689	0.017855729907751083	0.012735961005091667	0.011589949950575829	0.017097435891628265	0.008607139810919762	0.011601503007113934	0.0182412788271904	0.017779093235731125	0.012334459461271763	0.013824177905917168	0.010638264939188957	0.05002392455935478	0.04038175195455551	0.01125071570277214	0.014348051510751247	0.010640940628945827	0.009980765171349049	0.013896306976675987	0.016621997579932213	0.01605013944208622	0.019513072445988655	0.005220424849539995	0.011634353548288345	0.009158600121736526	0.020528696477413177	0.02623109705746174	0.03265722095966339	0.038840990513563156	0.011175465770065784	0.012285780161619186	0.010338164865970612	0.013447619043290615	0.011263742111623287	0.01505260169506073	0.0034795112442225218	0.00968971848487854	0.04728235676884651	0.029554931446909904	0.013117257505655289	0.016698982566595078	0.03576960042119026	0.014861021190881729	0.010062122717499733	0.011701132170855999	0.012696437537670135	0.013121231459081173	0.013978234492242336	0.006538025103509426	0.007773405872285366	0.007608696352690458	0.00918133556842804	0.014819779433310032	0.020217295736074448	0.03229893371462822	0.010604990646243095	0.01056092232465744	0.009755891747772694	0.014629755169153214	0.01339907106012106	0.01343266386538744	0.0145486518740654	0.014557610265910625	0.013362213037908077	0.01575488969683647	0.01621163636445999	0.01471321564167738	0.013114949688315392	0.014147736132144928	0.015959355980157852	0.00902333203703165
0.019760670140385628	0.012991358526051044	0.014182111248373985	0.010299794375896454	0.009637529961764812	0.011396117508411407	0.02006290853023529	0.016903763636946678	0.014344536699354649	0.012570472434163094	0.02548549324274063	0.014978285878896713	0.018714556470513344	0.007076519075781107	0.005638054572045803	0.02444024756550789	0.023212235420942307	0.024394318461418152	0.021928049623966217	0.017440786585211754	0.017696626484394073	0.013282529078423977	0.009521901607513428	0.022466912865638733	0.016773022711277008	0.019132135435938835	0.02147296629846096	0.01723254658281803	0.01049360353499651	0.01371512096375227	0.008499166928231716	0.012364936992526054	0.027679769322276115	0.017936376854777336	0.00774010643362999	0.010090268217027187	0.006854600738734007	0.013736698776483536	0.03111013025045395	0.01116658840328455	0.013616678304970264	0.009205499663949013	0.01200524065643549	0.011651451699435711	0.012752965092658997	0.014126989059150219	0.024991128593683243	0.0036301438231021166	0.01159158069640398	0.00684004370123148	0.019417477771639824	0.016928158700466156	0.008400858379900455	0.03436248376965523	0.008369874209165573	0.010555597022175789	0.010372919030487537	0.01863837242126465	0.008312135003507137	0.013337589800357819	0.0032188447657972574	0.008042708970606327	0.04498898610472679	0.030288545414805412	0.012387216091156006	0.010724549181759357	0.04247773438692093	0.015602719970047474	0.008880501613020897	0.013374651782214642	0.018418051302433014	0.014966260641813278	0.012817027978599072	0.005768573377281427	0.0068317679688334465	0.007022925186902285	0.008301148191094398	0.011132719926536083	0.007370352279394865	0.033002037554979324	0.00944420974701643	0.009085848927497864	0.009877358563244343	0.019658954814076424	0.018781010061502457	0.016816243529319763	0.01886470429599285	0.019986161962151527	0.019800182431936264	0.02315882220864296	0.020900746807456017	0.016387974843382835	0.019197607412934303	0.01943996734917164	0.021388977766036987	0.009568167850375175
0.019168784841895103	0.015614308416843414	0.015087890438735485	0.00988368783146143	0.008814645931124687	0.012124265544116497	0.022138291969895363	0.016783012077212334	0.016227005049586296	0.012660414911806583	0.030442586168646812	0.013335422612726688	0.024695688858628273	0.007407916244119406	0.0056296042166650295	0.021366151049733162	0.02373633161187172	0.027823304757475853	0.023665225133299828	0.01588660106062889	0.019235461950302124	0.012810085900127888	0.01141714584082365	0.02680753357708454	0.018175186589360237	0.017194703221321106	0.02152041345834732	0.03245193511247635	0.011301437392830849	0.013334905728697777	0.009050609543919563	0.00986102782189846	0.03243378549814224	0.021763252094388008	0.008660530671477318	0.0066493479534983635	0.004846511874347925	0.00852956809103489	0.028494901955127716	0.01507877092808485	0.01603267341852188	0.010529940016567707	0.024253245443105698	0.011223185807466507	0.015508918091654778	0.014469624496996403	0.03012930415570736	0.0036267959512770176	0.016393398866057396	0.00937691517174244	0.02059100568294525	0.011295448988676071	0.007696820423007011	0.03663541376590729	0.010155042633414268	0.012235595844686031	0.012091312557458878	0.02596248686313629	0.010681903921067715	0.01310258824378252	0.003657778026536107	0.006020163185894489	0.041382238268852234	0.03185504302382469	0.0070316242054104805	0.007898113690316677	0.03182712569832802	0.017928224056959152	0.010737334378063679	0.01417205948382616	0.0274531077593565	0.02219562605023384	0.01304764486849308	0.006839703302830458	0.005751584656536579	0.009196185506880283	0.007988001219928265	0.0078075239434838295	0.006013799458742142	0.029942365363240242	0.010758407413959503	0.00940848607569933	0.01058526337146759	0.029299208894371986	0.022727947682142258	0.020759401842951775	0.026968343183398247	0.024600565433502197	0.022084081545472145	0.03416241705417633	0.030254008248448372	0.021782925352454185	0.028200939297676086	0.026944689452648163	0.029794076457619667	0.011616893112659454
0.01886305771768093	0.012431940995156765	0.013091335073113441	0.01036334503442049	0.009139535017311573	0.011404530145227909	0.020659388974308968	0.015190515667200089	0.014125439338386059	0.013442767783999443	0.035480327904224396	0.015102707780897617	0.0172639861702919	0.008848448283970356	0.0056238421238958836	0.0227689016610384	0.024986812844872475	0.025889938697218895	0.02377432957291603	0.019476233050227165	0.021629532799124718	0.016124041751027107	0.008986595086753368	0.01877334713935852	0.014212914742529392	0.016563309356570244	0.02290540374815464	0.038161199539899826	0.01109535712748766	0.013992499560117722	0.009518105536699295	0.010095455683767796	0.022139210253953934	0.031226778402924538	0.02584954723715782	0.011431966908276081	0.008689738810062408	0.01746038720011711	0.06298466771841049	0.019373998045921326	0.013822120614349842	0.012510295957326889	0.016327301040291786	0.01310951728373766	0.01575569435954094	0.016234073787927628	0.028709808364510536	0.004970762878656387	0.009991313330829144	0.008576298132538795	0.016954056918621063	0.01790359988808632	0.01014630775898695	0.04636568948626518	0.01783338375389576	0.01473905798047781	0.010722003877162933	0.021168766543269157	0.013139763846993446	0.015660731121897697	0.003506673499941826	0.00768603989854455	0.02521693892776966	0.0410531647503376	0.010965423658490181	0.011587169952690601	0.042300280183553696	0.025089865550398827	0.011719746515154839	0.013296741060912609	0.020808499306440353	0.019186461344361305	0.015123818069696426	0.008733204565942287	0.006028283853083849	0.006573224440217018	0.008570345118641853	0.011312957853078842	0.009134560823440552	0.03363575413823128	0.016959218308329582	0.011156431399285793	0.010359308682382107	0.02306409552693367	0.021108506247401237	0.021678974851965904	0.026600683107972145	0.026226164773106575	0.028631264343857765	0.033025339245796204	0.03056941367685795	0.024975163862109184	0.02691846340894699	0.027238579466938972	0.02851535938680172	0.013127841986715794
0.019989952445030212	0.014319973066449165	0.013614988885819912	0.009366201236844063	0.008538678288459778	0.010879217647016048	0.022109827026724815	0.016116749495267868	0.013990708626806736	0.011318421922624111	0.02118755131959915	0.014287466183304787	0.019880587235093117	0.007245203014463186	0.005165976006537676	0.021578168496489525	0.019173022359609604	0.024075869470834732	0.018063955008983612	0.013483001850545406	0.01555241085588932	0.01302302721887827	0.007629000581800938	0.022661898285150528	0.01589086651802063	0.016869492828845978	0.017772134393453598	0.012972802855074406	0.007468346040695906	0.009349246509373188	0.0061092921532690525	0.012480223551392555	0.013232103548943996	0.014361766166985035	0.010283894836902618	0.010253241285681725	0.0068891909904778	0.013675687834620476	0.054979510605335236	0.008804714307188988	0.016879092901945114	0.00915378239005804	0.011722016148269176	0.014277714304625988	0.012073037214577198	0.010687614791095257	0.017803680151700974	0.0035019649658352137	0.008906703442335129	0.006341037340462208	0.012372728437185287	0.011373317800462246	0.007552717812359333	0.015590100549161434	0.009113742038607597	0.010693601332604885	0.010831671766936779	0.024867279455065727	0.00926265213638544	0.010193193331360817	0.00303578469902277	0.008490980602800846	0.015222754329442978	0.054354939609766006	0.016950484365224838	0.007913225330412388	0.03064591996371746	0.014736098237335682	0.008791382424533367	0.013737183064222336	0.02657601796090603	0.016357360407710075	0.010490238666534424	0.004718301817774773	0.0048056417144834995	0.00464221928268671	0.009687943384051323	0.007706466130912304	0.005271035246551037	0.01978444680571556	0.009408394806087017	0.009262544102966785	0.009904786013066769	0.018584484234452248	0.025074336677789688	0.018732797354459763	0.018216202035546303	0.02539943717420101	0.028777943924069405	0.0238769743591547	0.02230759523808956	0.018994560465216637	0.024827808141708374	0.02123657613992691	0.022328343242406845	0.012583006173372269
0.019158946350216866	0.01365086529403925	0.012595987878739834	0.009284492582082748	0.008010577410459518	0.009767834097146988	0.01944572851061821	0.012214351445436478	0.012546433135867119	0.009746577590703964	0.016521859914064407	0.011740841902792454	0.014725198969244957	0.007354176137596369	0.005590039771050215	0.023613762110471725	0.022388380020856857	0.027832671999931335	0.023879190906882286	0.019673088565468788	0.022170694544911385	0.013578319922089577	0.008552024140954018	0.02008981630206108	0.015991155058145523	0.01989326998591423	0.024740004912018776	0.015352611429989338	0.009801173582673073	0.009654927998781204	0.006975390017032623	0.011095245368778706	0.014917828142642975	0.02273043990135193	0.014579206705093384	0.010278747417032719	0.008204969577491283	0.016682790592312813	0.045759331434965134	0.010045328177511692	0.012400463223457336	0.010381098836660385	0.01281445287168026	0.017751790583133698	0.01231291051954031	0.0107803950086236	0.0170439500361681	0.004106032662093639	0.007878785021603107	0.0064806221053004265	0.010969029739499092	0.009874948300421238	0.0073081874288618565	0.01445591077208519	0.012011995539069176	0.01263820193707943	0.012607216835021973	0.026768440380692482	0.012128342874348164	0.010573196224868298	0.003482935018837452	0.008850997313857079	0.010507355444133282	0.019639892503619194	0.011127511970698833	0.00792932789772749	0.028191763907670975	0.020055653527379036	0.01063877809792757	0.017775893211364746	0.0368369035422802	0.019889967516064644	0.010191499255597591	0.006035872735083103	0.004989976994693279	0.005354567430913448	0.011174019426107407	0.008226342499256134	0.006466943304985762	0.01837911456823349	0.016132265329360962	0.00954436231404543	0.013604306615889072	0.023261699825525284	0.04256969317793846	0.0334748737514019	0.041650623083114624	0.042629536241292953	0.045020341873168945	0.043922990560531616	0.03340579941868782	0.03332287445664406	0.03298135846853256	0.04707778990268707	0.040814392268657684	0.01648864522576332
0.01753774844110012	0.030178342014551163	0.025615546852350235	0.04028525575995445	0.05398547276854515	0.03551285341382027	0.02438964508473873	0.020449591800570488	0.022089729085564613	0.035488560795784	0.019781069830060005	0.017632000148296356	0.016570638865232468	0.0938689336180687	0.15851467847824097	0.015452138148248196	0.02731720358133316	0.022173559293150902	0.019211364910006523	0.019424570724368095	0.01932186260819435	0.03835973143577576	0.029137324541807175	0.017055727541446686	0.004834211431443691	0.006813876796513796	0.012017541565001011	0.04124584048986435	0.038809020072221756	0.03151024878025055	0.040880296379327774	0.005264612380415201	0.004604642279446125	0.00823692511767149	0.014501534402370453	0.003369818674400449	0.0030341530218720436	0.003273536916822195	0.03099799156188965	0.08451221138238907	0.023732630535960197	0.03576118126511574	0.014966091141104698	0.010960559360682964	0.030260249972343445	0.0325755774974823	0.016764048486948013	0.03584372624754906	0.006469300482422113	0.01180120650678873	0.003938696347177029	0.00722427386790514	0.009190155193209648	0.009607842192053795	0.07558339834213257	0.03133489564061165	0.01074671745300293	0.012094853445887566	0.03029693104326725	0.035368990153074265	0.010300896130502224	0.0036668158136308193	0.0030377167277038097	0.006968753878027201	0.0017725195502862334	0.005088028963655233	0.0017830684082582593	0.05821583792567253	0.036208752542734146	0.015002857893705368	0.009020560421049595	0.01820741593837738	0.022091686725616455	0.03862479701638222	0.00879410095512867	0.009977096691727638	0.00503036892041564	0.004710143432021141	0.010452823713421822	0.004156270995736122	0.07233940809965134	0.04905989393591881	0.018751634284853935	0.014058997854590416	0.01403964962810278	0.012027190998196602	0.01157792191952467	0.01400585938245058	0.015697132796049118	0.011601246893405914	0.014609647914767265	0.018216852098703384	0.02388857677578926	0.01885329745709896	0.012086322531104088	0.021698124706745148
0.01813199184834957	0.03329626843333244	0.02504943497478962	0.050010066479444504	0.14189861714839935	0.04053511098027229	0.02148488350212574	0.015613856725394726	0.020887216553092003	0.04480113461613655	0.02893180400133133	0.021495267748832703	0.013904099352657795	0.08533471077680588	0.1476411372423172	0.02402525581419468	0.0429522842168808	0.026939930394291878	0.024181650951504707	0.021360503509640694	0.01998094655573368	0.04386747255921364	0.031856026500463486	0.01781952753663063	0.00482306769117713	0.005404049996286631	0.009679103270173073	0.03413601964712143	0.045370616018772125	0.03329575061798096	0.03847942128777504	0.0033301932271569967	0.003058007685467601	0.0034500104375183582	0.00410501379519701	0.0014845801051706076	0.0014603823656216264	0.0014350001001730561	0.006837459746748209	0.11907277256250381	0.01546565443277359	0.038474395871162415	0.015814317390322685	0.007548597641289234	0.036262255162000656	0.026609977707266808	0.014164971187710762	0.02799898013472557	0.0035620704293251038	0.004741705022752285	0.002884635468944907	0.002334639662876725	0.003750859759747982	0.004375641234219074	0.08314019441604614	0.031224265694618225	0.009753524325788021	0.009344941936433315	0.03064385987818241	0.028984570875763893	0.00683097168803215	0.0021887074690312147	0.0019632389303296804	0.0022226443979889154	0.0010455414885655046	0.0022442524787038565	0.001353439874947071	0.050373487174510956	0.037971220910549164	0.01402895525097847	0.008938408456742764	0.01785901188850403	0.020953603088855743	0.029975799843668938	0.0058905212208628654	0.00505429832264781	0.0028308823239058256	0.002328505041077733	0.004280394874513149	0.0024540619924664497	0.07169554382562637	0.051259640604257584	0.01645812764763832	0.010574462823569775	0.00972743984311819	0.009175209328532219	0.008267464116215706	0.009040995500981808	0.010769009590148926	0.009327903389930725	0.010642112232744694	0.01276420522481203	0.018992703408002853	0.016288140788674355	0.010610881261527538	0.018484415486454964
0.018726995214819908	0.020034799352288246	0.01701570302248001	0.016807716339826584	0.033099766820669174	0.014762048609554768	0.0203669723123312	0.012238501571118832	0.016942216083407402	0.01741592213511467	0.032306067645549774	0.016852661967277527	0.014682227745652199	0.012478139251470566	0.030856037512421608	0.019735924899578094	0.05025482177734375	0.03601422533392906	0.032595373690128326	0.025880033150315285	0.025192325934767723	0.02536546066403389	0.02512076497077942	0.02320214733481407	0.01021814439445734	0.010031396523118019	0.01560088898986578	0.022002410143613815	0.021053152158856392	0.03300327807664871	0.016060447320342064	0.004235518164932728	0.00617135688662529	0.005778103601187468	0.005499242804944515	0.0024822757113724947	0.0023335744626820087	0.0028674867935478687	0.006108806002885103	0.07005125284194946	0.018703415989875793	0.020319456234574318	0.02003522589802742	0.00955480057746172	0.031162794679403305	0.025516964495182037	0.026250680908560753	0.009666992351412773	0.004841536749154329	0.005089716985821724	0.004683284554630518	0.0038827131502330303	0.0045119114220142365	0.008016244508326054	0.046871405094861984	0.017244799062609673	0.012027210555970669	0.018748529255390167	0.025828193873167038	0.025620797649025917	0.0043060206808149815	0.002947694854810834	0.005694789811968803	0.005412462633103132	0.0021314139012247324	0.0038017770275473595	0.0054357354529201984	0.04925721511244774	0.018680507317185402	0.016092831268906593	0.019005997106432915	0.01900053583085537	0.034020621329545975	0.016934512183070183	0.006473663728684187	0.004711485002189875	0.00399046903476119	0.003885356243699789	0.004675672389566898	0.0077815898694098	0.04545756056904793	0.021305808797478676	0.01810968853533268	0.022463344037532806	0.0187792107462883	0.018410107120871544	0.021459469571709633	0.02008231356739998	0.02107725292444229	0.021969176828861237	0.020128116011619568	0.020730964839458466	0.0330364853143692	0.02977268397808075	0.02381853759288788	0.01797017641365528
0.018153615295886993	0.030563626438379288	0.015924926847219467	0.02111707627773285	0.037719711661338806	0.022293096408247948	0.02246176451444626	0.012822370044887066	0.014674440957605839	0.015946868807077408	0.03668143227696419	0.014700348488986492	0.015055032446980476	0.04070136696100235	0.0424882248044014	0.017427364364266396	0.04059366136789322	0.026757044717669487	0.025623032823204994	0.024172497913241386	0.023339999839663506	0.06211751699447632	0.026484215632081032	0.016390040516853333	0.008045257069170475	0.009467465803027153	0.013623947277665138	0.019859446212649345	0.0274004228413105	0.03261032700538635	0.023648938164114952	0.003844161983579397	0.005806002765893936	0.006919936276972294	0.007969241589307785	0.0024211048148572445	0.002593085402622819	0.002439728705212474	0.007805568166077137	0.09773492068052292	0.017454329878091812	0.04071585461497307	0.01799052208662033	0.011750617064535618	0.01876014657318592	0.031372688710689545	0.01857340708374977	0.01431156788021326	0.005443758796900511	0.0054377284832298756	0.005179676692932844	0.004840965382754803	0.004047957714647055	0.01126361358910799	0.06921318918466568	0.0336843878030777	0.01207277737557888	0.018147826194763184	0.022158805280923843	0.031465835869312286	0.004196230322122574	0.0031418544240295887	0.006556214299052954	0.007662475574761629	0.002169447485357523	0.003596154972910881	0.005062694661319256	0.04879673942923546	0.035064876079559326	0.015387648716568947	0.017354106530547142	0.01995278149843216	0.02362225390970707	0.021808870136737823	0.005514414049685001	0.005126025527715683	0.005497342441231012	0.004418082069605589	0.005376691929996014	0.008164982311427593	0.06004657223820686	0.04088156670331955	0.01663314551115036	0.020362038165330887	0.018780110403895378	0.016219360753893852	0.019036833196878433	0.01919088512659073	0.021105950698256493	0.02067035622894764	0.016849255189299583	0.022158343344926834	0.02940540388226509	0.025182459503412247	0.021637344732880592	0.017605381086468697
