0.0159357488155365	0.009953298605978489	0.00855411496013403	0.005529578309506178	0.004179668612778187	0.005825419444590807	0.010320737957954407	0.007928425446152687	0.008622017689049244	0.0059882476925849915	0.009730929508805275	0.007654690183699131	0.010609051212668419	0.003199048573151231	0.002401805017143488	0.02539697475731373	0.009463462047278881	0.01253686472773552	0.015528970398008823	0.010181877762079239	0.009757212363183498	0.008902323432266712	0.007063195575028658	0.011282370425760746	0.011135692708194256	0.014705058187246323	0.02609671652317047	0.015250157564878464	0.014305920340120792	0.016223246231675148	0.017176683992147446	0.013889746740460396	0.013068657368421555	0.011013285256922245	0.013174190185964108	0.023349333554506302	0.02008507400751114	0.016827695071697235	0.015076281502842903	0.031067578122019768	0.019368978217244148	0.013551795855164528	0.012731177732348442	0.011705911718308926	0.01138816587626934	0.017907965928316116	0.013003534637391567	0.018263109028339386	0.018297255039215088	0.0173575971275568	0.02807595208287239	0.01937924697995186	0.016917631030082703	0.016814185306429863	0.01555961836129427	0.014246081002056599	0.03708810731768608	0.018203938379883766	0.029129784554243088	0.03377414122223854	0.04133471101522446	0.03459004685282707	0.011753587983548641	0.014421438798308372	0.022543124854564667	0.01665879413485527	0.01878216862678528	0.016578759998083115	0.012207980267703533	0.029954353347420692	0.015077185817062855	0.009948794730007648	0.015521353110671043	0.007518775761127472	0.005115211009979248	0.006234147120267153	0.004324775189161301	0.006184252444654703	0.007883903570473194	0.005827335175126791	0.012808628380298615	0.010264229029417038	0.008188297040760517	0.0074677192606031895	0.009970842860639095	0.025842813774943352	0.006756655406206846	0.006513175554573536	0.0034874388948082924	0.008499938994646072	0.0073837218806147575	0.012676221318542957	0.02106584794819355	0.026273472234606743	0.012295849621295929	0.013855251483619213	0.014584789052605629	0.02237371727824211	0.04900657758116722	0.03458794951438904	0.022394098341464996	0.04074246808886528
0.016461696475744247	0.009651103056967258	0.008390508592128754	0.006013523321598768	0.004809865262359381	0.006740300916135311	0.009324237704277039	0.008620104752480984	0.008991550654172897	0.007513806223869324	0.011024386622011662	0.00895216129720211	0.011231749318540096	0.003895463887602091	0.002572371857240796	0.020029479637742043	0.00821724720299244	0.009927698411047459	0.015531445853412151	0.010500375181436539	0.014372811652719975	0.010622143745422363	0.007402200251817703	0.010602192021906376	0.014671232551336288	0.012311819940805435	0.01475675031542778	0.012726833112537861	0.016366485506296158	0.014368442818522453	0.020485427230596542	0.01387158501893282	0.010612603276968002	0.010754055343568325	0.02088150940835476	0.015531561337411404	0.024849476292729378	0.014432351104915142	0.015990430489182472	0.02500475011765957	0.023857273161411285	0.012933566235005856	0.010500181466341019	0.009399195201694965	0.010609228163957596	0.012262670323252678	0.010092910379171371	0.04764026775956154	0.025580739602446556	0.013198226690292358	0.025651320815086365	0.0241878442466259	0.02384074777364731	0.019030267372727394	0.01380102802067995	0.012311043217778206	0.014806428924202919	0.012236001901328564	0.012602359056472778	0.014852154068648815	0.018443789333105087	0.016673661768436432	0.010001381859183311	0.013310485519468784	0.02249058522284031	0.014850235544145107	0.016249561682343483	0.014805239625275135	0.011486239731311798	0.01631496474146843	0.013029107823967934	0.010186146013438702	0.01390930637717247	0.008749986998736858	0.005419461522251368	0.009912453591823578	0.005383666139096022	0.006995523348450661	0.008546547964215279	0.0067410520277917385	0.012106820940971375	0.00904806423932314	0.010011641308665276	0.008333919569849968	0.015069015324115753	0.03640951216220856	0.013157130219042301	0.012119571678340435	0.004841974936425686	0.010522647760808468	0.007475242018699646	0.026035385206341743	0.0317952036857605	0.02564973011612892	0.011466636322438717	0.011913836933672428	0.012394556775689125	0.015112806111574173	0.025091534480452538	0.023261481896042824	0.020432941615581512	0.014595713466405869
0.014629838056862354	0.008409888483583927	0.008484737947583199	0.005209220573306084	0.010383605025708675	0.006538116838783026	0.008447453379631042	0.007771769072860479	0.008693419396877289	0.007710552308708429	0.009818519465625286	0.006308977026492357	0.009239999577403069	0.003095179097726941	0.002305088099092245	0.020886002108454704	0.039918601512908936	0.03849734365940094	0.023064620792865753	0.017905859276652336	0.017737528309226036	0.011180466040968895	0.00811708439141512	0.01287444680929184	0.014461283572018147	0.01757657155394554	0.01731504313647747	0.014165418222546577	0.01584034040570259	0.016005035489797592	0.020093031227588654	0.016000088304281235	0.013096483424305916	0.021148687228560448	0.018393099308013916	0.01953214406967163	0.019676564261317253	0.013181297108530998	0.02359515242278576	0.027587171643972397	0.022361667826771736	0.016559721902012825	0.017071593552827835	0.012224974110722542	0.021521616727113724	0.015117225237190723	0.010849282145500183	0.028543058782815933	0.024688120931386948	0.014381274580955505	0.02139456570148468	0.022438237443566322	0.02891054004430771	0.018472950905561447	0.015396938659250736	0.020457400009036064	0.015847859904170036	0.012508425861597061	0.01522728893905878	0.017471082508563995	0.01385343074798584	0.015516706742346287	0.01076173223555088	0.012495611794292927	0.02586974762380123	0.017331702634692192	0.017710374668240547	0.014064249582588673	0.012446917593479156	0.013405977748334408	0.015429645776748657	0.010262495838105679	0.01515488512814045	0.01432384829968214	0.007977067492902279	0.02219356596469879	0.008664362132549286	0.006093766540288925	0.008016646839678288	0.006398816127330065	0.008056708611547947	0.006552507169544697	0.01059985812753439	0.005005819723010063	0.009295830503106117	0.018261076882481575	0.007420533802360296	0.010157880373299122	0.009553322568535805	0.009096598252654076	0.008775133639574051	0.014419624581933022	0.0189850814640522	0.02083340659737587	0.014783959835767746	0.015880146995186806	0.015022236853837967	0.016261128708720207	0.01726534403860569	0.01911754533648491	0.026506759226322174	0.012330976314842701
0.014767250046133995	0.010828929953277111	0.01080214511603117	0.006679798476397991	0.006616429425776005	0.0070149339735507965	0.015209748409688473	0.010730988346040249	0.009924778714776039	0.00717340549454093	0.013653297908604145	0.00988670065999031	0.011516600847244263	0.004159669391810894	0.003246391424909234	0.026451731100678444	0.01539632398635149	0.019652944058179855	0.02156781405210495	0.015319186262786388	0.01861790381371975	0.011081883683800697	0.01161656528711319	0.0198610071092844	0.013769051060080528	0.027556804940104485	0.04447628930211067	0.024252912029623985	0.023724500089883804	0.027301721274852753	0.0220964178442955	0.04069216549396515	0.03978845104575157	0.022661125287413597	0.03671283647418022	0.03759148344397545	0.028716394677758217	0.04000236093997955	0.03385954722762108	0.024617785587906837	0.02322917990386486	0.025136807933449745	0.02219904400408268	0.04028552770614624	0.031112566590309143	0.02915814146399498	0.03675665706396103	0.04213683679699898	0.021052857860922813	0.025304589420557022	0.02591947466135025	0.020092258229851723	0.032884955406188965	0.018857678398489952	0.02356594428420067	0.021490760147571564	0.02447156421840191	0.04014101251959801	0.04457002505660057	0.07064171880483627	0.06365811079740524	0.06939908117055893	0.014797116629779339	0.021427785977721214	0.027302399277687073	0.022923195734620094	0.0268861074000597	0.022181136533617973	0.01836862415075302	0.03876128047704697	0.020342649891972542	0.012327277101576328	0.014407537877559662	0.00987030379474163	0.0050866873934865	0.014284328557550907	0.006703633815050125	0.008016480132937431	0.009440460242331028	0.008384312503039837	0.016165638342499733	0.010850492864847183	0.01379834208637476	0.008536727167665958	0.011389789171516895	0.0403008870780468	0.016414863988757133	0.015827985480427742	0.007340321782976389	0.01005262229591608	0.009723007678985596	0.019815662875771523	0.027850691229104996	0.022909089922904968	0.023596642538905144	0.021732715889811516	0.019338669255375862	0.02696789801120758	0.021943775936961174	0.022333446890115738	0.02182421088218689	0.020349804311990738
0.01454196684062481	0.013957024551928043	0.018328027799725533	0.007271097507327795	0.01005895808339119	0.00850856676697731	0.019578848034143448	0.018506739288568497	0.015175903216004372	0.007448224816471338	0.014757174998521805	0.01019858755171299	0.012871299870312214	0.0044761584140360355	0.003930532839149237	0.022758547216653824	0.015544812195003033	0.020525820553302765	0.02211233228445053	0.018626587465405464	0.018323879688978195	0.011552836745977402	0.01686340756714344	0.02640410326421261	0.01255014818161726	0.03671874478459358	0.044329684227705	0.03333108127117157	0.0250608678907156	0.04225765913724899	0.023537833243608475	0.04826178401708603	0.055899351835250854	0.03030124492943287	0.021868949756026268	0.04491201788187027	0.030881186947226524	0.04663320258259773	0.039611976593732834	0.016440311446785927	0.018551716580986977	0.037470825016498566	0.03282080218195915	0.05238592252135277	0.035293012857437134	0.04293317720293999	0.046947091817855835	0.024076003581285477	0.013089830055832863	0.035411931574344635	0.01728714257478714	0.015259206295013428	0.015119271352887154	0.01496485248208046	0.03549306094646454	0.029817897826433182	0.030650170519948006	0.04143849015235901	0.049445539712905884	0.06028828024864197	0.04730898141860962	0.04386576637625694	0.02050824835896492	0.027666419744491577	0.01903069205582142	0.02114163152873516	0.027330704033374786	0.02361452765762806	0.02285178191959858	0.03386181965470314	0.021152354776859283	0.014073378406465054	0.016215169802308083	0.009350663982331753	0.0063464748673141	0.013332146219909191	0.005939739290624857	0.016666052863001823	0.011595199815928936	0.0182650126516819	0.018987951800227165	0.016825048252940178	0.013097005896270275	0.013822744600474834	0.010292989201843739	0.05626373365521431	0.02797516994178295	0.01878947950899601	0.007737366482615471	0.010125863365828991	0.011100571602582932	0.019912566989660263	0.018968570977449417	0.01447233185172081	0.02332274429500103	0.02267087623476982	0.022556396201252937	0.028129057958722115	0.015078849159181118	0.014897815883159637	0.01598227024078369	0.021866213530302048
0.014595172367990017	0.010992557741701603	0.011460712179541588	0.004440702963620424	0.005249093286693096	0.00511440634727478	0.015263336710631847	0.009579959325492382	0.011506880633533001	0.004662557505071163	0.013764885254204273	0.00588714424520731	0.010285558179020882	0.0027173440903425217	0.002356445649638772	0.027885740622878075	0.01835324428975582	0.02291298471391201	0.020390404388308525	0.0163721926510334	0.018694384023547173	0.007251184433698654	0.01193059142678976	0.033032096922397614	0.010041558183729649	0.045641541481018066	0.04642703756690025	0.03260212019085884	0.02844979614019394	0.03455867990851402	0.0207358505576849	0.06434177607297897	0.06649155169725418	0.03914368152618408	0.013620225712656975	0.044038545340299606	0.031227800995111465	0.08474642038345337	0.08058438450098038	0.018042800948023796	0.014524517580866814	0.05677181854844093	0.03745982050895691	0.06761731207370758	0.036201052367687225	0.0514819473028183	0.07145875692367554	0.01672627404332161	0.009490558877587318	0.03156118094921112	0.011787564493715763	0.010761022567749023	0.010997866280376911	0.010624973103404045	0.037649087607860565	0.028768913820385933	0.026657333597540855	0.046014294028282166	0.057575877755880356	0.057304348796606064	0.04001346230506897	0.028040658682584763	0.019775506108999252	0.02645852044224739	0.01705855317413807	0.0173837598413229	0.023486144840717316	0.022917266935110092	0.018580464646220207	0.03299949690699577	0.019544852897524834	0.011779545806348324	0.01272960938513279	0.008851639926433563	0.003746083937585354	0.010492022149264812	0.003914447966963053	0.004217925947159529	0.008966009132564068	0.007010395638644695	0.010134857147932053	0.00591399846598506	0.008728918619453907	0.004251583479344845	0.004635553807020187	0.03504616394639015	0.018067818135023117	0.012966355308890343	0.006235933862626553	0.0063079302199184895	0.008409052155911922	0.02984866313636303	0.01462604757398367	0.013147284276783466	0.026591207832098007	0.027128128334879875	0.029422711580991745	0.036270469427108765	0.013273438438773155	0.013783343136310577	0.015151087194681168	0.02859264425933361
0.015366262756288052	0.009033444337546825	0.01000275369733572	0.005297830328345299	0.004828962031751871	0.0055044530890882015	0.012457400560379028	0.009761841036379337	0.011215011589229107	0.006053829565644264	0.014734379015862942	0.0065956213511526585	0.008874550461769104	0.004028612282127142	0.003127932082861662	0.016107935458421707	0.010830866172909737	0.021225254982709885	0.016670765355229378	0.01568962074816227	0.020119046792387962	0.011756543070077896	0.009782371111214161	0.014499484561383724	0.009178967215120792	0.018028687685728073	0.016551651060581207	0.015621406026184559	0.014137874357402325	0.02157224714756012	0.013976388610899448	0.020923608914017677	0.02726331539452076	0.01906689815223217	0.022014204412698746	0.0175507590174675	0.012105203233659267	0.0366913340985775	0.03723902627825737	0.014145838096737862	0.01347375102341175	0.027541790157556534	0.01677938736975193	0.02087879553437233	0.017805341631174088	0.04593236744403839	0.04516560956835747	0.0233676265925169	0.01130171213299036	0.026111213490366936	0.01679900474846363	0.012977192178368568	0.010031582787632942	0.011650915257632732	0.021671444177627563	0.022550899535417557	0.020116491243243217	0.03686268627643585	0.030891692265868187	0.020918577909469604	0.01596957817673683	0.014969252049922943	0.026924507692456245	0.026398256421089172	0.014946738258004189	0.016631800681352615	0.020129848271608353	0.031160486862063408	0.020895941182971	0.022543568164110184	0.020149748772382736	0.01383768767118454	0.016462229192256927	0.007887712679803371	0.004958332050591707	0.010808194056153297	0.0058075617998838425	0.008899301290512085	0.012302751652896404	0.015140128321945667	0.019921567291021347	0.013642893172800541	0.014523154124617577	0.010548601858317852	0.00960543006658554	0.029566781595349312	0.022298265248537064	0.019240522757172585	0.011837190017104149	0.012149256654083729	0.009706780314445496	0.03228163719177246	0.01604524813592434	0.011806009337306023	0.020024213939905167	0.022518323734402657	0.021571388468146324	0.02148480713367462	0.011709213256835938	0.013133302330970764	0.015180504880845547	0.03519749268889427
0.015321348793804646	0.010681516490876675	0.015135636553168297	0.015576541423797607	0.010652233846485615	0.02085525542497635	0.015286139212548733	0.016867155209183693	0.01917312480509281	0.028445348143577576	0.015897050499916077	0.044296346604824066	0.027291616424918175	0.019102273508906364	0.008076617494225502	0.007789949420839548	0.008613074198365211	0.009255382232367992	0.010776478797197342	0.013864480890333652	0.015701021999120712	0.015983441844582558	0.011124116368591785	0.008780392818152905	0.006707569118589163	0.007962515577673912	0.0055762105621397495	0.007670518010854721	0.007548068650066853	0.00888236053287983	0.007875521667301655	0.008176208473742008	0.008275270462036133	0.014109727926552296	0.010561066679656506	0.009538250043988228	0.00774312112480402	0.007575414143502712	0.007162042893469334	0.0090970853343606	0.011268767528235912	0.010528585873544216	0.00823506060987711	0.007825395092368126	0.011720338836312294	0.008767862804234028	0.011427939869463444	0.007415812462568283	0.008478443138301373	0.009286688640713692	0.010136888362467289	0.010428033769130707	0.006893717683851719	0.010053274221718311	0.011134311556816101	0.011186175979673862	0.009549878537654877	0.011626509949564934	0.009562728926539421	0.00695886742323637	0.007180939428508282	0.007925326935946941	0.01133093424141407	0.013913125731050968	0.011711097322404385	0.014046217314898968	0.013038155622780323	0.015691999346017838	0.011949336156249046	0.01046457327902317	0.011864560656249523	0.014816965907812119	0.013157841749489307	0.013932162895798683	0.011989369988441467	0.021074926480650902	0.01526431180536747	0.010342733934521675	0.013180931098759174	0.01682395488023758	0.01891513168811798	0.016652878373861313	0.022187262773513794	0.019224777817726135	0.02623479999601841	0.01996934786438942	0.07146316021680832	0.02760360762476921	0.01925150863826275	0.015099011361598969	0.009636679664254189	0.010055494494736195	0.010856523178517818	0.00828293152153492	0.010407685302197933	0.009541106410324574	0.010022404603660107	0.00904625840485096	0.008867844939231873	0.010893290862441063	0.008861543610692024	0.00869086291640997
0.015685945749282837	0.011359615251421928	0.013502681627869606	0.017468014732003212	0.01035305019468069	0.015578257851302624	0.012862157076597214	0.018109789118170738	0.015658175572752953	0.025759615004062653	0.014860364608466625	0.03011278621852398	0.024588841944932938	0.014666547067463398	0.007290510926395655	0.006929649505764246	0.016223549842834473	0.012159081175923347	0.011040262877941132	0.014536984264850616	0.01351877860724926	0.017753252759575844	0.011319193057715893	0.007079447619616985	0.005029176827520132	0.006378232967108488	0.0041960254311561584	0.00643882667645812	0.005551521200686693	0.006521191447973251	0.005696640349924564	0.005028857849538326	0.00528867868706584	0.016278987750411034	0.006282646209001541	0.006084061227738857	0.005401925649493933	0.004897453356534243	0.004777094814926386	0.006941464729607105	0.007228267844766378	0.006700318306684494	0.006106443237513304	0.005080589558929205	0.011797217652201653	0.005060345865786076	0.0075528863817453384	0.004274447448551655	0.005876889917999506	0.00654183141887188	0.006381116807460785	0.00731260422617197	0.004293954465538263	0.006432513240724802	0.00744003476575017	0.008740036748349667	0.007100664544850588	0.007156907115131617	0.00561972800642252	0.004626469686627388	0.004982437007129192	0.005138779990375042	0.006301570683717728	0.006592357996851206	0.008545936085283756	0.010220864787697792	0.011245879344642162	0.010568230412900448	0.008882560767233372	0.007131988648325205	0.00802798755466938	0.012252586893737316	0.009861689992249012	0.01260782964527607	0.00961716752499342	0.018984971567988396	0.015892071649432182	0.010584702715277672	0.008397919125854969	0.009182396344840527	0.008308244869112968	0.012620864436030388	0.014146234840154648	0.017070993781089783	0.014059680514037609	0.012217406183481216	0.08923911303281784	0.019630596041679382	0.013995124027132988	0.018198899924755096	0.008444102481007576	0.007005910389125347	0.008000965230166912	0.007999294437468052	0.007203586399555206	0.007095828652381897	0.007770535536110401	0.00676598958671093	0.007611273787915707	0.008256894536316395	0.006909038871526718	0.005468985065817833
0.015500369481742382	0.018677176907658577	0.020565703511238098	0.045870792120695114	0.029477931559085846	0.04086554795503616	0.021705245599150658	0.032580625265836716	0.037637244910001755	0.06428427249193192	0.026681462302803993	0.06745170056819916	0.06092393398284912	0.03668763116002083	0.013266346417367458	0.0070355734787881374	0.012593270279467106	0.0138133829459548	0.01267877034842968	0.012952972203493118	0.0154652064666152	0.028592653572559357	0.012676401063799858	0.007230265531688929	0.0041665867902338505	0.008371664211153984	0.004218478221446276	0.007622178643941879	0.004317183047533035	0.007480766158550978	0.004852693993598223	0.005361209623515606	0.005335054360330105	0.014437342993915081	0.003993779420852661	0.0058099194429814816	0.004427072126418352	0.005599601659923792	0.004563553258776665	0.004755113739520311	0.00504693016409874	0.005885070189833641	0.005807839334011078	0.0054335524328053	0.018430523574352264	0.005498526617884636	0.011701013892889023	0.0029423092491924763	0.004555237479507923	0.007016453426331282	0.004622857552021742	0.005978764034807682	0.0028049065731465816	0.0048492541536688805	0.00690257316455245	0.011583450250327587	0.006686973385512829	0.00729542737826705	0.0061599574983119965	0.004520617425441742	0.0046494388952851295	0.005293892230838537	0.006140155717730522	0.006639521569013596	0.005930513143539429	0.008414234034717083	0.0171189047396183	0.009628022089600563	0.009956547990441322	0.006730004213750362	0.007568361237645149	0.02173829823732376	0.008646992966532707	0.01563751883804798	0.02475838176906109	0.014943617396056652	0.018008271232247353	0.006336667109280825	0.008600927889347076	0.010048865340650082	0.007780511397868395	0.025595858693122864	0.013405627571046352	0.013452715240418911	0.01944366656243801	0.012307954020798206	0.08345328271389008	0.005698344204574823	0.038250524550676346	0.028213419020175934	0.010877505876123905	0.0067535568960011005	0.004852903541177511	0.0052317180670797825	0.008806106634438038	0.006056796759366989	0.007319323718547821	0.00598243810236454	0.004589173477143049	0.005328670144081116	0.005169954616576433	0.006428861990571022
0.01565125770866871	0.02759416587650776	0.0319073349237442	0.05750931799411774	0.02858801558613777	0.04808603599667549	0.03132934868335724	0.04852376878261566	0.047508157789707184	0.08348413556814194	0.032516419887542725	0.09514175355434418	0.10381391644477844	0.03855867683887482	0.010831551626324654	0.008659383282065392	0.011975333094596863	0.014125574380159378	0.01279952097684145	0.012686409056186676	0.012863170355558395	0.025172168388962746	0.015769077464938164	0.009518501348793507	0.00619529327377677	0.009102152660489082	0.008298277854919434	0.01744670607149601	0.005611537490040064	0.008538257330656052	0.006765376776456833	0.0070847151800990105	0.006277407519519329	0.014238547533750534	0.005299607291817665	0.006851658690720797	0.006095154210925102	0.006159813608974218	0.0056120664812624454	0.007348916027694941	0.007176542188972235	0.007325341459363699	0.00681882631033659	0.006743667647242546	0.014509721659123898	0.005968613084405661	0.016709541901946068	0.00422125868499279	0.005852414760738611	0.008117669261991978	0.005936333443969488	0.006977733224630356	0.0036011957563459873	0.005676240660250187	0.008101050741970539	0.014388920739293098	0.008720438927412033	0.008119625970721245	0.007453369442373514	0.005462336353957653	0.005942043848335743	0.00686326390132308	0.007276434917002916	0.0073102861642837524	0.008002604357898235	0.009777401573956013	0.01817481964826584	0.011178028769791126	0.011321200989186764	0.008188820444047451	0.008832929655909538	0.029428116977214813	0.009935807436704636	0.017062794417142868	0.018369121477007866	0.014296765439212322	0.017018238082528114	0.009339471347630024	0.007731456309556961	0.00813144352287054	0.007737572770565748	0.018138576298952103	0.010537749156355858	0.013092666864395142	0.012081844732165337	0.010138231329619884	0.0916500985622406	0.00692454818636179	0.02215816266834736	0.025040972977876663	0.01364518329501152	0.00740073574706912	0.0069619761779904366	0.0073865847662091255	0.007798835169523954	0.007779075764119625	0.007848929613828659	0.006938636768609285	0.006840555462986231	0.006590025033801794	0.005884623154997826	0.0059744552709162235
0.016147539019584656	0.014751577749848366	0.015461812727153301	0.02001894824206829	0.014041292481124401	0.024324389174580574	0.017279140651226044	0.02295818366110325	0.023354481905698776	0.04370405897498131	0.023691391572356224	0.054100025445222855	0.04484640061855316	0.02311973087489605	0.0076987468637526035	0.006375175900757313	0.008101020939648151	0.008298625238239765	0.010836472734808922	0.014629194512963295	0.016046883538365364	0.018867094069719315	0.012713275849819183	0.00808723084628582	0.005308709107339382	0.00638944236561656	0.0041550821624696255	0.00750422989949584	0.005033378954976797	0.006596726831048727	0.005282554309815168	0.005221367813646793	0.005155116785317659	0.013564232736825943	0.005428722593933344	0.005295666866004467	0.0052827768959105015	0.004711553454399109	0.0044771768152713776	0.006322321016341448	0.0062233153730630875	0.006131343077868223	0.005952876061201096	0.005230079870671034	0.009112273342907429	0.004685977939516306	0.008838068693876266	0.0038142839912325144	0.004569634795188904	0.006055519450455904	0.004910280928015709	0.005722907837480307	0.003442065790295601	0.005054202862083912	0.007124971132725477	0.008677544072270393	0.0069998144172132015	0.007080720271915197	0.0055771381594240665	0.004662970546633005	0.004821308888494968	0.005001916084438562	0.006392898503690958	0.006542575545608997	0.0068672471679747105	0.008684168569743633	0.013052049092948437	0.010660549625754356	0.009692978113889694	0.007285434287041426	0.007494534831494093	0.01669253036379814	0.009169930592179298	0.012777725234627724	0.016486572101712227	0.023819226771593094	0.015236723236739635	0.00905575044453144	0.009816081263124943	0.009756986051797867	0.008568774908781052	0.013119261711835861	0.012482963502407074	0.01223138440400362	0.017028121277689934	0.015454409644007683	0.06794439256191254	0.029672781005501747	0.024975961074233055	0.018018877133727074	0.010459929704666138	0.006635311059653759	0.006596132181584835	0.006065106485038996	0.006915123667567968	0.005974310450255871	0.006547356490045786	0.005807577632367611	0.005767564754933119	0.006050352938473225	0.005009024403989315	0.00453099375590682
0.016178524121642113	0.007345569785684347	0.009088423103094101	0.006969484034925699	0.005159974563866854	0.007276930380612612	0.008993590250611305	0.010721695609390736	0.010058811865746975	0.01123791839927435	0.012465428560972214	0.012751460075378418	0.012779662385582924	0.005394952837377787	0.0035462891682982445	0.009435541927814484	0.0095875458791852	0.010362244211137295	0.010278431698679924	0.01399643812328577	0.017388267442584038	0.010295559652149677	0.00876892451196909	0.012052441015839577	0.008654695004224777	0.008642561733722687	0.007463563699275255	0.007146517280489206	0.007474048063158989	0.008017905056476593	0.007447632495313883	0.007556908298283815	0.008325356058776379	0.014440524391829967	0.010649099946022034	0.007163613568991423	0.009681995958089828	0.006801669951528311	0.007605921942740679	0.011453017592430115	0.01157468743622303	0.008930360898375511	0.007951387204229832	0.006675151642411947	0.0076660881750285625	0.006574833765625954	0.006735831033438444	0.007788939867168665	0.008415096439421177	0.008117669261991978	0.009385412558913231	0.008061360567808151	0.007941164076328278	0.009996943175792694	0.009859642013907433	0.00875789113342762	0.01028876006603241	0.008703721687197685	0.006415501702576876	0.0062580532394349575	0.006450492423027754	0.006346831563860178	0.008501917123794556	0.007994151674211025	0.010524481534957886	0.010807007551193237	0.011158549226820469	0.011578892357647419	0.010759575292468071	0.009103011339902878	0.008666225709021091	0.007877374067902565	0.01120609138160944	0.009386918507516384	0.00758249219506979	0.023236947134137154	0.009589379653334618	0.007670056074857712	0.008168483152985573	0.008604077622294426	0.011024373583495617	0.00849949847906828	0.014684082008898258	0.00994495302438736	0.014127669855952263	0.016883568838238716	0.0340532511472702	0.05609210208058357	0.010076927952468395	0.009202011860907078	0.00883311778306961	0.01015095692127943	0.013792711310088634	0.012406710535287857	0.009578472003340721	0.008489652536809444	0.009549649432301521	0.008912124671041965	0.012919573113322258	0.011823540553450584	0.009250890463590622	0.007458342704921961
0.015331471338868141	0.008743041194975376	0.012443384155631065	0.007066613528877497	0.005179071333259344	0.006263484247028828	0.012122192420065403	0.012094434350728989	0.010060065425932407	0.011047419160604477	0.013325733132660389	0.009505256079137325	0.014780244790017605	0.0050408192910254	0.0031849124934524298	0.023956554010510445	0.04039384424686432	0.0265470203012228	0.01953277178108692	0.022041568532586098	0.022701961919665337	0.009444293566048145	0.008755841292440891	0.011716845445334911	0.012904061935842037	0.009871874935925007	0.009373368695378304	0.00895635038614273	0.013897809199988842	0.008087844587862492	0.010951588861644268	0.007794821169227362	0.00834205187857151	0.02158762887120247	0.01507424283772707	0.008139180950820446	0.015840593725442886	0.008669460192322731	0.015303019434213638	0.023105209693312645	0.01860048621892929	0.011095862835645676	0.01051084604114294	0.00827594194561243	0.009161591529846191	0.007053428795188665	0.008294087834656239	0.012288230471313	0.012837880291044712	0.008889222517609596	0.0185925904661417	0.013436228036880493	0.02506266161799431	0.018433399498462677	0.0109036760404706	0.010994233191013336	0.011208758689463139	0.009950408712029457	0.008199826814234257	0.007958987727761269	0.007689388003200293	0.007797587662935257	0.009219790808856487	0.008471023291349411	0.019693197682499886	0.012900925241410732	0.013242588378489017	0.012749901041388512	0.011244839988648891	0.01030680537223816	0.010611900128424168	0.0077080754563212395	0.012595786713063717	0.015896271914243698	0.005866329651325941	0.028195565566420555	0.010304654948413372	0.007999717257916927	0.0054873572662472725	0.005139754619449377	0.006698643323034048	0.004880094900727272	0.015498749911785126	0.008312944322824478	0.007775743026286364	0.010929201729595661	0.012915486469864845	0.04385761916637421	0.007224086672067642	0.00789369735866785	0.007776415441185236	0.009823618456721306	0.012241197749972343	0.01609821803867817	0.010519500821828842	0.009450173005461693	0.00914930459111929	0.008740805089473724	0.015834374353289604	0.013827048242092133	0.011522947810590267	0.007663813419640064
0.015511587262153625	0.006624721921980381	0.008024984039366245	0.0047627645544707775	0.003795184660702944	0.004201210103929043	0.01014059316366911	0.008886952884495258	0.007014862727373838	0.006464496720582247	0.012911778874695301	0.007927310653030872	0.010830970481038094	0.003499504178762436	0.002355695702135563	0.01825064793229103	0.016420844942331314	0.01723109371960163	0.017825698480010033	0.018800940364599228	0.02389548346400261	0.008393526077270508	0.007076279725879431	0.011454162187874317	0.013284370303153992	0.011215152218937874	0.00944997277110815	0.0090066222473979	0.017704851925373077	0.010138479992747307	0.013911318965256214	0.00981980375945568	0.01040113065391779	0.016415758058428764	0.023070603609085083	0.008617511950433254	0.016635948792099953	0.009919258765876293	0.015650924295186996	0.02477826364338398	0.024909518659114838	0.01435515470802784	0.011884422041475773	0.009401271119713783	0.010522195138037205	0.008170150220394135	0.008614840917289257	0.018543560057878494	0.019271938130259514	0.012305095791816711	0.02227770909667015	0.01961629092693329	0.03337385132908821	0.023824390023946762	0.01390398945659399	0.012440490536391735	0.011346655897796154	0.010887732729315758	0.008726606145501137	0.008586800657212734	0.008172771893441677	0.007938100956380367	0.01022014208137989	0.01044139452278614	0.03899427503347397	0.020079245790839195	0.014550572261214256	0.016379540786147118	0.014158891513943672	0.012195700779557228	0.013407763093709946	0.009689867496490479	0.014580477960407734	0.013534791767597198	0.004635065793991089	0.031693704426288605	0.011341722682118416	0.011972881853580475	0.007061174605041742	0.005707195028662682	0.008421392180025578	0.006243790499866009	0.014521447010338306	0.010644509457051754	0.009860338643193245	0.01652448996901512	0.013718442991375923	0.06156405061483383	0.008160067722201347	0.008156546391546726	0.00721820630133152	0.01278004702180624	0.02128179371356964	0.018932322040200233	0.01274498738348484	0.011887500993907452	0.013314933516085148	0.012670515105128288	0.018449435010552406	0.01973024383187294	0.011789434589445591	0.00921973679214716
