0.01858379878103733	0.007436035200953484	0.007922071032226086	0.00619812635704875	0.005796472076326609	0.00875119399279356	0.006708465050905943	0.006315150298178196	0.008217860013246536	0.00692585576325655	0.006803852505981922	0.007484720554202795	0.006869419943541288	0.005492448806762695	0.004390368703752756	0.008187603205442429	0.006223445758223534	0.008436218835413456	0.009655843488872051	0.006136469077318907	0.007862208411097527	0.009131599217653275	0.00583223719149828	0.008157032541930676	0.0070439474657177925	0.009554922580718994	0.009110341779887676	0.007692074403166771	0.010116937570273876	0.008622474037110806	0.007980232127010822	0.006416644901037216	0.008389872498810291	0.01094175223261118	0.009356537833809853	0.011485644616186619	0.010516759939491749	0.012497288174927235	0.010789996944367886	0.011027857661247253	0.00864607747644186	0.0075336722657084465	0.011767355725169182	0.013540436513721943	0.013098868541419506	0.012404912151396275	0.013710970059037209	0.013258454389870167	0.01204673107713461	0.01476786844432354	0.012446777895092964	0.015356372110545635	0.01216172706335783	0.010029256343841553	0.00940699316561222	0.010718336328864098	0.012015270069241524	0.011972208507359028	0.00830434076488018	0.012909950688481331	0.013307527638971806	0.0124883521348238	0.011950441636145115	0.009975352324545383	0.008954228833317757	0.00849243812263012	0.0129347313195467	0.013270189054310322	0.011684603057801723	0.010922376066446304	0.011816035956144333	0.012198299169540405	0.014167730696499348	0.014325400814414024	0.013393457047641277	0.012857791967689991	0.013216483406722546	0.010748152621090412	0.010527333244681358	0.015205072239041328	0.012467828579246998	0.011699313297867775	0.014084409922361374	0.010205247439444065	0.008074839599430561	0.01219258364289999	0.01160105038434267	0.013309122063219547	0.012652257457375526	0.010293016210198402	0.01577368751168251	0.012020880356431007	0.012155185453593731	0.009153684601187706	0.011622880585491657	0.011699668131768703	0.014015956781804562	0.014377575367689133	0.014142054133117199	0.012892069295048714	0.011078636161983013	0.01250707358121872	0.014142103493213654	0.016198361292481422	0.011742949485778809	0.017054254189133644	0.016142217442393303	0.01409344095736742	0.006446689832955599	0.009949549101293087	0.011435011401772499	0.0096620237454772	0.010455169714987278	0.005699910223484039	0.006318635772913694	0.009475813247263432	0.013592557050287724	0.014769836328923702	0.015749530866742134	0.014180628582835197	0.013653292320668697	0.013610961847007275	0.007799952756613493	0.011023476719856262	0.007971840910613537	0.008008982054889202	0.0073774694465100765	0.009281140752136707	0.01143118180334568	0.011450910940766335	0.009252646937966347	0.01105030719190836	0.01186767965555191	0.008734961971640587	0.014486330561339855	0.01340786274522543	0.01370157115161419	0.012113844975829124	0.011618564836680889	0.01326705515384674	0.009820133447647095	0.012499609962105751	0.011248975060880184	0.01297988835722208	0.013602076098322868	0.01115112379193306	0.009937006048858166	0.012569831684231758	0.01254783384501934	0.013400448486208916	0.01212459895759821	0.012121939100325108	0.006208771839737892	0.009013509377837181
0.018692223355174065	0.009601330384612083	0.012008252553641796	0.011275002732872963	0.008218015544116497	0.0153754698112607	0.011585208587348461	0.016286959871649742	0.013733944855630398	0.013602610677480698	0.009934636764228344	0.01977447234094143	0.015643175691366196	0.008305392228066921	0.004884473513811827	0.009146604686975479	0.006099413149058819	0.008878670632839203	0.009765549562871456	0.005610785912722349	0.006993547081947327	0.010013052262365818	0.006121536251157522	0.007918725721538067	0.008003915660083294	0.009710857644677162	0.009904979728162289	0.009539184160530567	0.010349644348025322	0.010484928265213966	0.008796813897788525	0.007623470388352871	0.00865741167217493	0.010093326680362225	0.009597557596862316	0.010895787738263607	0.011585919186472893	0.012844434939324856	0.012214742600917816	0.011632687412202358	0.00804935209453106	0.008300111629068851	0.010190566070377827	0.013134593144059181	0.012886807322502136	0.013519658707082272	0.01369428914040327	0.012996310368180275	0.0123048210516572	0.014808889478445053	0.01230896357446909	0.014889797195792198	0.012197522446513176	0.009727289900183678	0.010660321451723576	0.010673338547348976	0.012411097064614296	0.012203453108668327	0.009334998205304146	0.012203936465084553	0.012643296271562576	0.012419609352946281	0.011739705689251423	0.01043406780809164	0.008867553435266018	0.008362640626728535	0.011952522210776806	0.013155728578567505	0.011284848675131798	0.012599077075719833	0.012666594237089157	0.013220391236245632	0.01385569479316473	0.014226773753762245	0.012905779294669628	0.012186762876808643	0.012010146863758564	0.01069482509046793	0.011060812510550022	0.013380463235080242	0.012393129989504814	0.010770185850560665	0.012569131329655647	0.010643772780895233	0.008320328779518604	0.010490423999726772	0.011815118603408337	0.012058045715093613	0.01222025416791439	0.010368765331804752	0.014233128167688847	0.01168576255440712	0.011813143268227577	0.010027110576629639	0.010497727431356907	0.011710758320987225	0.013075420632958412	0.012721644714474678	0.013129077851772308	0.012180081568658352	0.010492060333490372	0.011365849524736404	0.013016518205404282	0.01444089226424694	0.014389247633516788	0.01564144156873226	0.015298772603273392	0.01435830257833004	0.0075540379621088505	0.009871452115476131	0.0113133629783988	0.009891646914184093	0.007666164077818394	0.00568392826244235	0.006832870189100504	0.011626520194113255	0.014914567582309246	0.015610164031386375	0.016473840922117233	0.01392692793160677	0.01290803961455822	0.020110510289669037	0.009738369844853878	0.011843015439808369	0.007247575558722019	0.010065115988254547	0.009700056165456772	0.008934375829994678	0.01122411247342825	0.010826855897903442	0.009468358010053635	0.010037326253950596	0.011446762830018997	0.00922123808413744	0.012862641364336014	0.01331724226474762	0.01344536617398262	0.012136615812778473	0.011354110203683376	0.013090843334794044	0.007937517948448658	0.011613629758358002	0.011272389441728592	0.012578414753079414	0.013135283254086971	0.010253608226776123	0.009567325934767723	0.011364981532096863	0.010894840583205223	0.012145688757300377	0.011371673084795475	0.011004730127751827	0.006250393111258745	0.009191855788230896
0.018540985882282257	0.01384884025901556	0.016111895442008972	0.018483983352780342	0.012413758784532547	0.02916845865547657	0.01878691092133522	0.016390422359108925	0.01375191193073988	0.0292469821870327	0.015470750629901886	0.02864793688058853	0.024349821731448174	0.01740155927836895	0.006629306823015213	0.010805390775203705	0.007704945281147957	0.010172154754400253	0.01170528493821621	0.006453678943216801	0.00850825384259224	0.011687755584716797	0.006691322661936283	0.008933194912970066	0.00939053576439619	0.010244934819638729	0.011080145835876465	0.010839752852916718	0.010599804110825062	0.0100385881960392	0.009661117568612099	0.008302309550344944	0.008628149516880512	0.009910477325320244	0.010425679385662079	0.010922297835350037	0.01451097708195448	0.012627468444406986	0.012491093948483467	0.015038521029055119	0.009611999616026878	0.010379594750702381	0.010559985414147377	0.01405696477741003	0.014460955746471882	0.014001229777932167	0.014411529526114464	0.014075133949518204	0.014908494427800179	0.015537027269601822	0.014086037874221802	0.01581280305981636	0.01391573529690504	0.010034207254648209	0.013251468539237976	0.01130330003798008	0.013968869112432003	0.014084950089454651	0.012768333777785301	0.014809460379183292	0.014464205130934715	0.01422220841050148	0.014496824704110622	0.013275365345180035	0.011261126026511192	0.010247789323329926	0.01325291208922863	0.014529247768223286	0.013381917029619217	0.012908696196973324	0.015212152153253555	0.015932610258460045	0.016325421631336212	0.017547177150845528	0.01564101316034794	0.014611126855015755	0.012684275396168232	0.01228014100342989	0.013540223240852356	0.015055223368108273	0.01437603123486042	0.012710907496511936	0.013644490391016006	0.011349226348102093	0.010617406107485294	0.01237400434911251	0.013978344388306141	0.013065722770988941	0.015274074859917164	0.013251702301204205	0.016094069927930832	0.01249004527926445	0.013624701648950577	0.012080960907042027	0.011639507487416267	0.011915917508304119	0.014417164959013462	0.013537522405385971	0.015075803734362125	0.013330705463886261	0.01181823294609785	0.012307590804994106	0.014281511306762695	0.01603955402970314	0.015167349949479103	0.01745031587779522	0.0170116126537323	0.015947474166750908	0.0094461590051651	0.011292816139757633	0.012491438537836075	0.009958181530237198	0.00833821389824152	0.008106914348900318	0.00819055549800396	0.012529195286333561	0.01669219695031643	0.01705818623304367	0.018279775977134705	0.01559070311486721	0.014225338585674763	0.022303523495793343	0.011873935349285603	0.013154427520930767	0.008612839505076408	0.010998197831213474	0.010146429762244225	0.00983444508165121	0.011905194260179996	0.011751381680369377	0.0105507280677557	0.011054711416363716	0.011308616027235985	0.010132553987205029	0.013326027430593967	0.014390282332897186	0.013699767179787159	0.012478170916438103	0.01124683115631342	0.012923157773911953	0.008293688297271729	0.012113948352634907	0.011790996417403221	0.013239005580544472	0.012095693498849869	0.010846377350389957	0.010484132915735245	0.010880982503294945	0.012571447528898716	0.01197087112814188	0.01208153460174799	0.011390960775315762	0.006522752344608307	0.008667709305882454
0.018605614081025124	0.011258689686655998	0.012292742729187012	0.014054849743843079	0.011051376350224018	0.018392840400338173	0.012225027196109295	0.014996142126619816	0.009733766317367554	0.021654458716511726	0.014538021758198738	0.019935719668865204	0.0210926104336977	0.012555703520774841	0.004939275793731213	0.010249954648315907	0.007231784053146839	0.009697947651147842	0.01144697330892086	0.005882251542061567	0.008897335268557072	0.009814739227294922	0.004893851466476917	0.007671098690479994	0.009403083473443985	0.010463244281709194	0.010889881290495396	0.011892352253198624	0.010995406657457352	0.010858230292797089	0.009899729862809181	0.00919126532971859	0.008394052274525166	0.009625231847167015	0.011068399995565414	0.010856022126972675	0.01393269095569849	0.012280321680009365	0.014093933627009392	0.015296895988285542	0.008384205400943756	0.010747960768640041	0.009577871300280094	0.013328290544450283	0.01477904710918665	0.013689100742340088	0.01381938997656107	0.014065051451325417	0.014111451804637909	0.014788379892706871	0.013375208713114262	0.015741800889372826	0.014676404185593128	0.009568880312144756	0.013864049687981606	0.010997318662703037	0.013343206606805325	0.01341223530471325	0.014009062200784683	0.013901730068027973	0.013903044164180756	0.014504820108413696	0.014874392189085484	0.01358345802873373	0.011007767170667648	0.010439394973218441	0.012561215087771416	0.01434324961155653	0.012837990187108517	0.012203718535602093	0.015811827033758163	0.01642027497291565	0.01640508882701397	0.01741567626595497	0.015153336338698864	0.014163774438202381	0.012116587720811367	0.011921384371817112	0.014663070440292358	0.014085625298321247	0.014029703103005886	0.011517885141074657	0.01302999909967184	0.010891634970903397	0.010494661517441273	0.011328164488077164	0.014834621921181679	0.012325786054134369	0.015423042699694633	0.01429437194019556	0.01576005294919014	0.012375710532069206	0.013624701648950577	0.013019245117902756	0.01085799839347601	0.010995469987392426	0.014186964370310307	0.013501262292265892	0.014747575856745243	0.013947336934506893	0.011731521226465702	0.012080274522304535	0.014761690981686115	0.015801342204213142	0.014299032278358936	0.01806509681046009	0.017420358955860138	0.016184456646442413	0.011523639783263206	0.011495868675410748	0.012978035025298595	0.00830862671136856	0.005659616552293301	0.00895991176366806	0.007028515916317701	0.012121712788939476	0.016282863914966583	0.017414258792996407	0.01762450486421585	0.01598457060754299	0.014306792989373207	0.0200707595795393	0.012649302370846272	0.013840362429618835	0.007963957265019417	0.011008396744728088	0.008918367326259613	0.009933224879205227	0.012652386911213398	0.012680860236287117	0.011327668093144894	0.011103158816695213	0.011621605604887009	0.011899357661604881	0.013873999007046223	0.014934012666344643	0.01400288287550211	0.013150773011147976	0.011361594311892986	0.013332424685359001	0.008955148048698902	0.012464170344173908	0.013133755885064602	0.0144274290651083	0.013386347331106663	0.01159523706883192	0.01120870653539896	0.011743428185582161	0.01371611375361681	0.012964223511517048	0.012392707169055939	0.011572632938623428	0.007651620078831911	0.00807163305580616
0.018542086705565453	0.015235932543873787	0.01600712351500988	0.018742017447948456	0.01293417252600193	0.023296067491173744	0.013775356113910675	0.016465308144688606	0.01540777925401926	0.023971237242221832	0.012859352864325047	0.021558228880167007	0.020412767305970192	0.013821125030517578	0.0065890890546143055	0.010022046975791454	0.007257624063640833	0.010493936948478222	0.011144082061946392	0.006064478307962418	0.008543265052139759	0.01247581746429205	0.007503415923565626	0.007636483758687973	0.00782405212521553	0.01026052888482809	0.010514946654438972	0.010116090066730976	0.010873235762119293	0.00963282398879528	0.008558201603591442	0.0075857569463551044	0.00823938101530075	0.009661800228059292	0.010512199252843857	0.0110018290579319	0.013159398920834064	0.011820351704955101	0.012675328180193901	0.015108986757695675	0.010638024657964706	0.010308297351002693	0.010091453790664673	0.013374409638345242	0.015015577897429466	0.014598734676837921	0.01381938997656107	0.014085217379033566	0.015067902393639088	0.013844876550137997	0.014666307717561722	0.01589394547045231	0.014864332973957062	0.011009410955011845	0.014159778133034706	0.01185226533561945	0.01313890889286995	0.013075879774987698	0.012735510244965553	0.0136411776766181	0.014132090844213963	0.013580605387687683	0.014382676221430302	0.012837189249694347	0.010487714782357216	0.009685334749519825	0.012056277133524418	0.014157252386212349	0.012608623132109642	0.012799138203263283	0.014851123094558716	0.014436213299632072	0.01651131547987461	0.017596488818526268	0.015676353126764297	0.014553404413163662	0.01300359982997179	0.01217833161354065	0.012590121477842331	0.014482279308140278	0.013425325974822044	0.01259545423090458	0.01302999909967184	0.012474139221012592	0.01020095031708479	0.010805243626236916	0.013997122645378113	0.0128028504550457	0.014683172106742859	0.014325562864542007	0.015092023648321629	0.013010463677346706	0.014156768098473549	0.0123879574239254	0.011367919854819775	0.011705213226377964	0.013588440604507923	0.0140814408659935	0.013842122629284859	0.014398687519133091	0.011522393673658371	0.01152821909636259	0.015489707700908184	0.01581192947924137	0.01583644188940525	0.01815968006849289	0.017439821735024452	0.016289006918668747	0.010543877258896828	0.01173015870153904	0.012760346755385399	0.012063736096024513	0.008583031594753265	0.008743058890104294	0.009426023811101913	0.01223957259207964	0.016206927597522736	0.01644732803106308	0.018030263483524323	0.01568741723895073	0.014955611899495125	0.023792600259184837	0.01088939979672432	0.011643729172647	0.00864289328455925	0.015265862457454205	0.013018686324357986	0.011487449519336224	0.013329725712537766	0.01312331110239029	0.011037509888410568	0.010909371078014374	0.011453238315880299	0.011616597883403301	0.013383030891418457	0.01413695514202118	0.01431502029299736	0.012767179869115353	0.011204417794942856	0.01288905180990696	0.00900602899491787	0.01241622306406498	0.011997033841907978	0.013822820968925953	0.013211531564593315	0.010599235072731972	0.011238280683755875	0.011830960400402546	0.012468290515244007	0.01356709748506546	0.01283445954322815	0.011332311667501926	0.006997373420745134	0.010664911940693855
0.018846483901143074	0.009663376025855541	0.012914110906422138	0.015031120739877224	0.009804640896618366	0.02015816606581211	0.011325215920805931	0.012398743070662022	0.009875616990029812	0.01639167219400406	0.011267449706792831	0.02065800130367279	0.01667412370443344	0.009256472811102867	0.0051991441287100315	0.008584256283938885	0.006468065548688173	0.008107027038931847	0.010519939474761486	0.005678277462720871	0.008106622844934464	0.011227140203118324	0.004916613455861807	0.007350249215960503	0.008016463369131088	0.00961339846253395	0.010285509750247002	0.009169762022793293	0.009802782908082008	0.00890245009213686	0.00810218881815672	0.007354089990258217	0.007436763029545546	0.00824288371950388	0.00950485747307539	0.010246281512081623	0.01445045880973339	0.01098719984292984	0.010759291239082813	0.013922818005084991	0.009496089071035385	0.009696335531771183	0.009028246626257896	0.011741808615624905	0.014346768148243427	0.013894214294850826	0.012059648521244526	0.012582927942276001	0.014468221925199032	0.01307571679353714	0.014332653023302555	0.015782373026013374	0.014291594736278057	0.009969852864742279	0.012378363870084286	0.01135729718953371	0.01310060266405344	0.012529298663139343	0.010766102001070976	0.012809091247618198	0.013261718675494194	0.012129359878599644	0.01331143919378519	0.012755031697452068	0.010467713698744774	0.009852217510342598	0.011662009172141552	0.013806719332933426	0.012385809794068336	0.011808360926806927	0.014636953361332417	0.014195721596479416	0.01645156368613243	0.018336182460188866	0.015937861055135727	0.014373019337654114	0.01308343093842268	0.011184479109942913	0.012808593921363354	0.014588053338229656	0.01324197556823492	0.012485497631132603	0.012576114386320114	0.010700971819460392	0.009482018649578094	0.010463744401931763	0.012536194175481796	0.012019101530313492	0.013839026913046837	0.013077924028038979	0.015201088972389698	0.012186468578875065	0.014365795068442822	0.011890708468854427	0.011584082618355751	0.010818034410476685	0.013226696290075779	0.013585871085524559	0.013451646082103252	0.013807482086122036	0.011563198640942574	0.010841628536581993	0.014642937108874321	0.015478434041142464	0.01374270860105753	0.017202040180563927	0.01773827150464058	0.015654731541872025	0.009048957377672195	0.01188635267317295	0.011902401223778725	0.009820244275033474	0.0078101749531924725	0.008465098217129707	0.007817137986421585	0.011861325241625309	0.015738293528556824	0.016842961311340332	0.016399957239627838	0.01642889715731144	0.014592348597943783	0.019336242228746414	0.011212769895792007	0.014194153249263763	0.010267809964716434	0.01067979447543621	0.008298583328723907	0.009661752730607986	0.012259455397725105	0.01215256005525589	0.009922686032950878	0.009832527488470078	0.010561760514974594	0.010346876457333565	0.01211791392415762	0.014301721006631851	0.013322676531970501	0.012308268807828426	0.010762827470898628	0.011973886750638485	0.009184114634990692	0.012718499638140202	0.010902457870543003	0.012690379284322262	0.012354196049273014	0.010543488897383213	0.010883388109505177	0.01047807838767767	0.011911493726074696	0.012679941952228546	0.012399652041494846	0.011343754827976227	0.00596635090187192	0.008633673191070557
0.017948325723409653	0.007149993441998959	0.009330697357654572	0.00740981986746192	0.006431122310459614	0.008437978103756905	0.010724984109401703	0.010376790538430214	0.007127503864467144	0.008971935138106346	0.013244977220892906	0.010015089996159077	0.020959364250302315	0.005801416002213955	0.003585571190342307	0.013333317823708057	0.008358987048268318	0.01048970315605402	0.013896775431931019	0.008353186771273613	0.013662089593708515	0.008739585988223553	0.003961339592933655	0.014852269552648067	0.017938222736120224	0.01610419526696205	0.019255951046943665	0.01754501461982727	0.014305664226412773	0.020454535260796547	0.019460100680589676	0.017730629071593285	0.01059289276599884	0.012097364291548729	0.016105107963085175	0.012797911651432514	0.014813569374382496	0.014389239251613617	0.01343683060258627	0.016142481938004494	0.008886484429240227	0.01917283982038498	0.011776366271078587	0.013217606581747532	0.016850724816322327	0.01444712933152914	0.013552509248256683	0.014105381444096565	0.014430268667638302	0.014573014341294765	0.012780431658029556	0.016553234308958054	0.015911368653178215	0.00947977602481842	0.017025530338287354	0.011654278263449669	0.013113372027873993	0.012182430364191532	0.021847307682037354	0.01406982820481062	0.015311673283576965	0.018377356231212616	0.01843932829797268	0.01980692893266678	0.014154748991131783	0.015767255797982216	0.012630385346710682	0.015151622705161572	0.015590392984449863	0.012684817425906658	0.020070739090442657	0.01700146310031414	0.01712210662662983	0.021377146244049072	0.01651741750538349	0.014986325986683369	0.014138976112008095	0.012226812541484833	0.01886993832886219	0.014112069271504879	0.013608676381409168	0.010979101061820984	0.013204570859670639	0.012340675108134747	0.014124393463134766	0.011418874375522137	0.016179125756025314	0.013688826933503151	0.0194252859801054	0.022288167849183083	0.01738923043012619	0.012352055869996548	0.016095010563731194	0.020279062911868095	0.013429775834083557	0.010912297293543816	0.014048842713236809	0.014021005481481552	0.015047508291900158	0.014729253947734833	0.012955679558217525	0.015053951181471348	0.014333142898976803	0.015361975878477097	0.015092170797288418	0.017131103202700615	0.018302731215953827	0.015822013840079308	0.020613521337509155	0.015795104205608368	0.014252148568630219	0.007294389884918928	0.004757150076329708	0.01578325778245926	0.0062869940884411335	0.013384362682700157	0.016760898754000664	0.02130730450153351	0.01734107732772827	0.017812339588999748	0.014345178380608559	0.010639266110956669	0.017489636316895485	0.015605581924319267	0.007237721234560013	0.008614500053226948	0.006349847186356783	0.013454061932861805	0.017603321000933647	0.01590018905699253	0.01689605601131916	0.015569085255265236	0.013553502969443798	0.019586125388741493	0.013603691011667252	0.017487891018390656	0.015148590318858624	0.015413799323141575	0.013110491447150707	0.013792849145829678	0.012847584672272205	0.014252807945013046	0.015602701343595982	0.016799477860331535	0.014398040249943733	0.01419487502425909	0.012391683645546436	0.012087119743227959	0.014187155291438103	0.013892223127186298	0.013256765902042389	0.013380767777562141	0.015002403408288956	0.007885799743235111
0.016825463622808456	0.007726283743977547	0.014725098386406898	0.0064934017136693	0.007600289303809404	0.007426994852721691	0.013218993321061134	0.011271494440734386	0.008049530908465385	0.008208795450627804	0.013090727850794792	0.007915513589978218	0.02429633028805256	0.005341995041817427	0.003418512409552932	0.019191017374396324	0.013529305346310139	0.016149485483765602	0.020606301724910736	0.014322428032755852	0.022325580939650536	0.008565486408770084	0.0046486081555485725	0.017915649339556694	0.02663649432361126	0.020634109154343605	0.022798240184783936	0.026588262990117073	0.01865728572010994	0.028460247442126274	0.03332078456878662	0.02525712363421917	0.01826375350356102	0.015959158539772034	0.025931328535079956	0.019173670560121536	0.01902296394109726	0.01709698513150215	0.017250483855605125	0.022396298125386238	0.01190874818712473	0.0229218527674675	0.014974996447563171	0.01626143604516983	0.02242141403257847	0.01706009730696678	0.015370629727840424	0.0173015259206295	0.017269257456064224	0.018521368503570557	0.015601991675794125	0.020356828346848488	0.020153207704424858	0.012207377701997757	0.023616058751940727	0.016028007492423058	0.01607569120824337	0.014568463899195194	0.035245854407548904	0.017448604106903076	0.017144033685326576	0.024862131103873253	0.028080463409423828	0.024380389600992203	0.019148582592606544	0.025841981172561646	0.01610962115228176	0.018048888072371483	0.02015806920826435	0.016276387497782707	0.024678442627191544	0.020435158163309097	0.02148396149277687	0.025412585586309433	0.020383499562740326	0.018435273319482803	0.016720181331038475	0.018791086971759796	0.03314179182052612	0.016350960358977318	0.018593091517686844	0.014459207653999329	0.015746328979730606	0.016082441434264183	0.020976172760128975	0.014588412828743458	0.022116729989647865	0.018021350726485252	0.02385457046329975	0.03580722212791443	0.020490797236561775	0.018482744693756104	0.02125098742544651	0.030522368848323822	0.017708679661154747	0.01455527450889349	0.01676521636545658	0.01650490052998066	0.020978229120373726	0.018009483814239502	0.018296070396900177	0.02210077829658985	0.01693541370332241	0.017844663932919502	0.020298311486840248	0.021139001473784447	0.021514305844902992	0.020101625472307205	0.038268499076366425	0.021546941250562668	0.018490659072995186	0.009730991907417774	0.005635614972561598	0.024233626201748848	0.008744160644710064	0.017716385424137115	0.016926513984799385	0.0243663527071476	0.018140483647584915	0.02117212675511837	0.016906751319766045	0.011020112782716751	0.02311435341835022	0.016774432733654976	0.008493606932461262	0.010340477339923382	0.009073848836123943	0.02132534794509411	0.02396506629884243	0.02131691947579384	0.02637968584895134	0.021118462085723877	0.018848413601517677	0.036241985857486725	0.020488284528255463	0.022348497062921524	0.018758919090032578	0.02054939605295658	0.01812017150223255	0.016296764835715294	0.02101406827569008	0.0181365255266428	0.02770158275961876	0.023191053420305252	0.019947480410337448	0.02143074758350849	0.016206784173846245	0.01586386188864708	0.017976609990000725	0.016192616894841194	0.015422467142343521	0.015912728384137154	0.03367837145924568	0.010568024590611458
0.01719086617231369	0.007622172590345144	0.008769720792770386	0.007125185336917639	0.0066962651908397675	0.007320402655750513	0.012464691884815693	0.009626934304833412	0.006912837736308575	0.007470133248716593	0.013126879930496216	0.008295259438455105	0.0110447583720088	0.005516628734767437	0.003940459806472063	0.021272683516144753	0.012034597806632519	0.012983521446585655	0.01821681670844555	0.011894986033439636	0.017244407907128334	0.00931953452527523	0.004128750879317522	0.013686027377843857	0.02528752014040947	0.015597406774759293	0.019502175971865654	0.018815219402313232	0.01815696433186531	0.022223664447665215	0.02318774349987507	0.03289136663079262	0.014660329557955265	0.01582019217312336	0.024027884006500244	0.016681689769029617	0.016649296507239342	0.01928400993347168	0.016777614131569862	0.018326913937926292	0.011402175761759281	0.028031442314386368	0.01596612110733986	0.019305268302559853	0.021222451701760292	0.018451303243637085	0.01776421256363392	0.018370267003774643	0.017436258494853973	0.019803300499916077	0.017828775569796562	0.021127689629793167	0.022300973534584045	0.012083620764315128	0.02603117935359478	0.016954949125647545	0.017773916944861412	0.017112163826823235	0.03004004992544651	0.019953269511461258	0.019331416115164757	0.029490841552615166	0.02628043293952942	0.02425030618906021	0.024429108947515488	0.02795581892132759	0.019000913947820663	0.019544018432497978	0.018965359777212143	0.015257030725479126	0.02437860518693924	0.027362670749425888	0.023787712678313255	0.026538563892245293	0.024178899824619293	0.021306991577148438	0.01869821920990944	0.014001202769577503	0.0243673212826252	0.019312644377350807	0.01946909725666046	0.015157428570091724	0.017876097932457924	0.017688779160380363	0.023089131340384483	0.018323559314012527	0.024670539423823357	0.01968134008347988	0.027524122968316078	0.02638309821486473	0.02310156635940075	0.015257726423442364	0.024234361946582794	0.027694543823599815	0.02000332623720169	0.014860241673886776	0.018495013937354088	0.0183300469070673	0.02011238969862461	0.018835898488759995	0.018612314015626907	0.024972394108772278	0.020554842427372932	0.021020814776420593	0.018869910389184952	0.02530650608241558	0.023720234632492065	0.021851107478141785	0.039260294288396835	0.026736482977867126	0.020885223522782326	0.009128129109740257	0.005361994728446007	0.01818368211388588	0.008086935617029667	0.018215231597423553	0.02198096178472042	0.028541089966893196	0.022485142573714256	0.025839664041996002	0.020444827154278755	0.01157490722835064	0.026326417922973633	0.023078467696905136	0.012287374585866928	0.009827091358602047	0.006342621985822916	0.016054797917604446	0.02043866366147995	0.019590038806200027	0.019895005971193314	0.018876690417528152	0.0177734587341547	0.02460017055273056	0.017862429842352867	0.022583290934562683	0.018066082149744034	0.01859464682638645	0.016323871910572052	0.016788452863693237	0.023914314806461334	0.018745245411992073	0.02515537478029728	0.021266862750053406	0.01903621107339859	0.01879023015499115	0.01666518859565258	0.017048116773366928	0.01753539778292179	0.016784055158495903	0.015893392264842987	0.01578255370259285	0.027769707143306732	0.007774390280246735
0.01536009181290865	0.01913430355489254	0.01631125807762146	0.04120158031582832	0.03853737190365791	0.024001212790608406	0.014006461948156357	0.010506857186555862	0.014055471867322922	0.02869550511240959	0.01863768696784973	0.011161484755575657	0.012940341606736183	0.06558340042829514	0.12251488864421844	0.015612395480275154	0.031528372317552567	0.024056456983089447	0.02086067758500576	0.01926654763519764	0.019314002245664597	0.028221484273672104	0.013030201196670532	0.009775924496352673	0.007755034603178501	0.010143577121198177	0.012551902793347836	0.008744674734771252	0.010361279360949993	0.008314093574881554	0.009830797091126442	0.008851845748722553	0.010638875886797905	0.01517656072974205	0.012069562450051308	0.01585986651480198	0.02221699245274067	0.01589064858853817	0.014560661278665066	0.018086155876517296	0.04732160642743111	0.01115791592746973	0.019516151398420334	0.019738782197237015	0.020716767758131027	0.024560119956731796	0.020816655829548836	0.02023552544414997	0.024579279124736786	0.02059297263622284	0.023936109617352486	0.01790224201977253	0.022077247500419617	0.027974003925919533	0.023693513125181198	0.028339244425296783	0.020493632182478905	0.020002732053399086	0.01446202490478754	0.02772781439125538	0.021770749241113663	0.014535372145473957	0.01772809773683548	0.01910858415067196	0.01834850199520588	0.014240594580769539	0.017112581059336662	0.015487848781049252	0.015616605058312416	0.011946497485041618	0.014239209704101086	0.01751585118472576	0.02009640261530876	0.022420937195420265	0.023465054109692574	0.021451300010085106	0.020073087885975838	0.015053232200443745	0.013616434298455715	0.02065245434641838	0.020555619150400162	0.024206802248954773	0.018944473937153816	0.020953886210918427	0.02069999650120735	0.022293485701084137	0.01788792572915554	0.018858646973967552	0.015706079080700874	0.015608848072588444	0.01933196932077408	0.0162630807608366	0.02080126479268074	0.014861224219202995	0.018756236881017685	0.015902677550911903	0.015877297148108482	0.01768338866531849	0.016218939796090126	0.015498454682528973	0.014246147125959396	0.011685948818922043	0.01745690032839775	0.019723886623978615	0.011724153533577919	0.01646903157234192	0.01909426972270012	0.01815001107752323	0.009381162002682686	0.016111398115754128	0.015462236478924751	0.029334157705307007	0.04850276932120323	0.01811223290860653	0.03702392056584358	0.009501851163804531	0.009089909493923187	0.010868877172470093	0.011889362707734108	0.01171370130032301	0.012035457417368889	0.010955902747809887	0.004101631697267294	0.007142233196645975	0.12578952312469482	0.05061597749590874	0.013166941702365875	0.0136405685916543	0.010176296345889568	0.010572610422968864	0.009206833317875862	0.009455962106585503	0.00881765503436327	0.009194222278892994	0.010321373119950294	0.011391534470021725	0.013075492344796658	0.012744409963488579	0.011389038525521755	0.012329153716564178	0.005698730703443289	0.013181292451918125	0.009711884893476963	0.011645910330116749	0.010570713318884373	0.010071503929793835	0.007644988596439362	0.01021033339202404	0.010965682566165924	0.011706194840371609	0.011816204525530338	0.012051844969391823	0.005171908065676689	0.019132491201162338
