0.010023326613008976	0.004519152920693159	0.004892961122095585	0.00365099566988647	0.0033378007356077433	0.0038428944535553455	0.003375945845618844	0.0031987910624593496	0.005901471711695194	0.002686575520783663	0.004467782098799944	0.002711495151743293	0.0033330884762108326	0.001950842677615583	0.0017055358039215207	0.004622368142008781	0.003801548620685935	0.004408524837344885	0.004900094121694565	0.00360117107629776	0.003291022265329957	0.003578373696655035	0.003971710801124573	0.0022340521682053804	0.0028108905535191298	0.000979541800916195	0.0011123286094516516	0.0023413642775267363	0.0006473133689723909	0.002107919892296195	0.0024996092543005943	0.002923885127529502	0.0007148097502067685	0.0023133461363613605	0.0007428869139403105	0.002575509250164032	0.002661922248080373	0.0017419904470443726	0.0005139313288964331	0.0032161034177988768	0.0027010550256818533	0.001014132285490632	0.0020084164571017027	0.00447044987231493	0.003957421984523535	0.003673361847177148	0.005035039968788624	0.00378329842351377	0.0034303406719118357	0.004962450359016657	0.005387424491345882	0.008943865075707436	0.006324995309114456	0.004581401590257883	0.0063399397768080235	0.005585123784840107	0.007095995359122753	0.007139164488762617	0.0076519702561199665	0.006483849603682756	0.006107849534600973	0.006090732291340828	0.006027384661138058	0.006653538439422846	0.00563699658960104	0.0023018596693873405	0.004889591597020626	0.0028493525460362434	0.005756777245551348	0.0060629891231656075	0.005689662881195545	0.0018083563772961497	0.003928025718778372	0.003715906757861376	0.004186162259429693	0.0023937062360346317	0.00510600907728076	0.0064208898693323135	0.005940075032413006	0.009679768234491348	0.009364641271531582	0.007137865759432316	0.0035202696453779936	0.005192844197154045	0.008443859405815601	0.007275506388396025	0.008870493620634079	0.009842450730502605	0.009282608516514301	0.007537545636296272	0.005499610677361488	0.005077256355434656	0.007292036898434162	0.009536960162222385	0.011948110535740852	0.01030762679874897	0.009817537851631641	0.008745239116251469	0.010929019190371037	0.015405666083097458	0.01033525075763464	0.011014481075108051	0.015315486118197441	0.016380634158849716	0.006937441416084766	0.021749669685959816	0.030342156067490578	0.017238974571228027	0.018101559951901436	0.02358281798660755	0.0379110649228096	0.028691185638308525
0.009834353812038898	0.0064429896883666515	0.007642621640115976	0.008100558072328568	0.0062062907963991165	0.008040543645620346	0.007236899808049202	0.008841464295983315	0.0108864801004529	0.008293192833662033	0.009085671976208687	0.007672408130019903	0.006881741341203451	0.004064527340233326	0.002859237603843212	0.0050458419136703014	0.005935278721153736	0.007435786537826061	0.005599133670330048	0.005529372487217188	0.004337864462286234	0.00897769071161747	0.005869019310921431	0.002622818574309349	0.0033200480975210667	0.0010361389722675085	0.0013646355364471674	0.0034261473920196295	0.000979372882284224	0.002748990897089243	0.00400377344340086	0.0044129230082035065	0.0008211121312342584	0.0028106996323913336	0.0006483167526312172	0.0023997824173420668	0.0050912280566990376	0.0016746525652706623	0.0005429037846624851	0.0026009303983300924	0.0029691183008253574	0.0009438040433451533	0.0018506369087845087	0.004168750252574682	0.003196221310645342	0.002724913414567709	0.004079384729266167	0.0035443624947220087	0.0033581703901290894	0.005469069816172123	0.004722350277006626	0.008623262867331505	0.00773607287555933	0.004781155847012997	0.00623311847448349	0.006335679441690445	0.007584799081087112	0.00828610360622406	0.00900334119796753	0.0077427951619029045	0.008531328290700912	0.008849972859025002	0.009715050458908081	0.008028904907405376	0.00591213908046484	0.0022580798249691725	0.004594074562191963	0.0028333947993814945	0.0061488160863518715	0.007014372386038303	0.008420824073255062	0.0018719382351264358	0.004548730794340372	0.0034409279469400644	0.0035159278195351362	0.0022660493850708008	0.004343918524682522	0.00588309345766902	0.004760256502777338	0.0043732644990086555	0.005042614880949259	0.0060933250933885574	0.003558294614776969	0.004647437017410994	0.006770764011889696	0.006175379268825054	0.010494698770344257	0.009285581298172474	0.008505706675350666	0.0070160748437047005	0.005880334880203009	0.004037443548440933	0.005847805179655552	0.00859812367707491	0.009703642688691616	0.0065103876404464245	0.007025653030723333	0.007616323884576559	0.007886931300163269	0.007240367121994495	0.006318031810224056	0.0077352565713226795	0.007605890277773142	0.008686463348567486	0.0030418639071285725	0.005727332551032305	0.010547607205808163	0.010989942587912083	0.012291744351387024	0.01729755476117134	0.023448588326573372	0.014865605160593987
0.009711280465126038	0.012951923534274101	0.016258304938673973	0.02667905203998089	0.019898470491170883	0.03261122480034828	0.01873660273849964	0.026651615276932716	0.02619965746998787	0.03563016653060913	0.01563369110226631	0.02420094422996044	0.01893785409629345	0.012514914385974407	0.006800831761211157	0.006346170324832201	0.013831080868840218	0.011363910511136055	0.007769427262246609	0.009062567725777626	0.00761543121188879	0.016513491049408913	0.010380463674664497	0.004456853959709406	0.003612466622143984	0.0011923344573006034	0.0015823267167434096	0.003933478146791458	0.000995888956822455	0.0027132711838930845	0.004193023778498173	0.00793591607362032	0.0007513150339946151	0.0035944562405347824	0.0007035252638161182	0.0023171408101916313	0.00805708859115839	0.0017256109276786447	0.0004901002394035459	0.0022633445914834738	0.0016226426232606173	0.0006617740145884454	0.0012973659904673696	0.0027321050874888897	0.002688207197934389	0.0024455732200294733	0.002625957364216447	0.002295018872246146	0.0023419237695634365	0.003859875490888953	0.0029366575181484222	0.004233268089592457	0.00629384396597743	0.0032916299533098936	0.005194619297981262	0.004242714028805494	0.005281189456582069	0.006579098757356405	0.006977819837629795	0.0061458926647901535	0.007618511561304331	0.006461010780185461	0.009331277571618557	0.006294538266956806	0.004869674798101187	0.002397452713921666	0.004034572746604681	0.002413172973319888	0.005384765565395355	0.009000328369438648	0.010041853412985802	0.001785009982995689	0.0031844505574554205	0.0033600761089473963	0.0038989782333374023	0.0024012981448322535	0.004112242721021175	0.004581228364259005	0.004704716615378857	0.004087239503860474	0.005187833681702614	0.005304386839270592	0.0029110247269272804	0.0044107032008469105	0.005730019882321358	0.00606343662366271	0.006695231422781944	0.007127794902771711	0.0072142211720347404	0.006799650378525257	0.004879591520875692	0.003272968577221036	0.0045051537454128265	0.005981956608593464	0.006735986564308405	0.005518901161849499	0.005097147077322006	0.006476469337940216	0.005807171575725079	0.005888414103537798	0.005650699138641357	0.00614683935418725	0.005374528467655182	0.006254140287637711	0.002178709954023361	0.0030237939208745956	0.005636304151266813	0.0057710688561201096	0.005491938907653093	0.005632139276713133	0.0037228339351713657	0.009518258273601532
0.009779775515198708	0.011486251838505268	0.011626644060015678	0.015341934747993946	0.00936903990805149	0.013513480313122272	0.010524005629122257	0.01402132399380207	0.015665389597415924	0.018024947494268417	0.012223166413605213	0.016879558563232422	0.014680449850857258	0.0060850041918456554	0.003645491786301136	0.006620943546295166	0.0136086605489254	0.012170161120593548	0.007080975454300642	0.010156881995499134	0.00901646539568901	0.011412372812628746	0.0092084351927042	0.007469689007848501	0.00566342705860734	0.0018931590020656586	0.0022486792877316475	0.004174346104264259	0.00108976976480335	0.00298727722838521	0.005395660642534494	0.00591400358825922	0.0008256110013462603	0.0034996469039469957	0.0007454428123310208	0.0024161292240023613	0.006546727381646633	0.002579771913588047	0.0006427441840060055	0.00250225723721087	0.002302363282069564	0.001085034105926752	0.001616051304154098	0.0040863920003175735	0.0035187569446861744	0.0033170683309435844	0.002795233391225338	0.0029849351849406958	0.002711344975978136	0.004284651950001717	0.003990082535892725	0.004995454102754593	0.006042646709829569	0.004146750550717115	0.005590776912868023	0.005039860960096121	0.006746723782271147	0.008190365508198738	0.007504659704864025	0.007619698066264391	0.006599366199225187	0.00718524819239974	0.009393371641635895	0.007360952440649271	0.005758332554250956	0.0029059424996376038	0.0038901143707334995	0.0028075077570974827	0.005104998126626015	0.009073685854673386	0.009040447883307934	0.0018908141646534204	0.003611953230574727	0.003364590695127845	0.003562823636457324	0.002672638976946473	0.0035736982244998217	0.004296793602406979	0.004693931899964809	0.0036078214179724455	0.004349567927420139	0.004955504555255175	0.003208042122423649	0.0048015182837843895	0.005322285462170839	0.006329011172056198	0.008028339594602585	0.007975378073751926	0.007511271629482508	0.007266082335263491	0.004575848113745451	0.003732288023456931	0.004977835342288017	0.0071984934620559216	0.008422565646469593	0.00619372958317399	0.00552494777366519	0.006818060763180256	0.007078218273818493	0.007243664003908634	0.006599691230803728	0.0063451360911130905	0.006081951316446066	0.007759188301861286	0.0031752334907650948	0.004713166505098343	0.006486248224973679	0.006753990892320871	0.00714566744863987	0.008569994010031223	0.0058401296846568584	0.009083622135221958
0.009566749446094036	0.007108734920620918	0.005496515892446041	0.006813547108322382	0.0038930270820856094	0.0044302744790911674	0.006558198481798172	0.0047176978550851345	0.006723496131598949	0.005381734110414982	0.006916197016835213	0.0063641308806836605	0.007317770272493362	0.002415069844573736	0.0016179094091057777	0.009175327606499195	0.005733752157539129	0.00748749915510416	0.007146173156797886	0.004926254507154226	0.00579168600961566	0.00538219977170229	0.003977627959102392	0.008837454952299595	0.006048094015568495	0.002124764723703265	0.004957956727594137	0.009389298968017101	0.0017026022542268038	0.0036015585064888	0.0071145398542284966	0.005505767650902271	0.0013204892165958881	0.002855338854715228	0.000987235689535737	0.0023303090129047632	0.004950231872498989	0.00959474965929985	0.001143613480962813	0.004384281579405069	0.0037515913136303425	0.001961592584848404	0.002327845897525549	0.01773851364850998	0.005116662476211786	0.013655347749590874	0.005451693665236235	0.004955054260790348	0.00397116644307971	0.007333014160394669	0.015572341158986092	0.016364457085728645	0.006857214495539665	0.005014818627387285	0.005193204618990421	0.006413574330508709	0.007990234531462193	0.009836097247898579	0.007954775355756283	0.01026628166437149	0.008271526545286179	0.021547583863139153	0.01696360856294632	0.022899029776453972	0.008737045340240002	0.003934168256819248	0.004316156730055809	0.003824905725196004	0.006116045173257589	0.014996766112744808	0.007357642520219088	0.0023691679816693068	0.003894130466505885	0.0053456686437129974	0.005325352773070335	0.002931889146566391	0.0036402542609721422	0.005909385625272989	0.009000701829791069	0.00691255321726203	0.00829953234642744	0.00812654197216034	0.004493286833167076	0.006297433283179998	0.005486960057169199	0.007561152800917625	0.025242164731025696	0.00912097655236721	0.010127146728336811	0.008884602226316929	0.005658344831317663	0.005094702821224928	0.005516882985830307	0.021927719935774803	0.017557989805936813	0.008662067353725433	0.0071719796396791935	0.008203472942113876	0.024468515068292618	0.008839216083288193	0.008147386834025383	0.007909320294857025	0.006312932353466749	0.0100058289244771	0.01031823642551899	0.016858886927366257	0.010614551603794098	0.008455765433609486	0.009961599484086037	0.027081629261374474	0.01921485736966133	0.009325165301561356
0.009983430616557598	0.004794396460056305	0.004386391956359148	0.005871900357306004	0.004031565506011248	0.0050280396826565266	0.0049936724826693535	0.004681996535509825	0.006482352968305349	0.007867460139095783	0.00771874375641346	0.0077181365340948105	0.007590492255985737	0.002829610137268901	0.0017235374543815851	0.007014981005340815	0.00437677139416337	0.004342121072113514	0.005707916803658009	0.005679610185325146	0.0052584316581487656	0.005477244965732098	0.0031361172441393137	0.004230386111885309	0.0028843311592936516	0.0016191845061257482	0.002913540229201317	0.0031032369006425142	0.0011242505861446261	0.0022089683916419744	0.002443470759317279	0.0032610713969916105	0.0008808831335045397	0.002045509871095419	0.0009984818752855062	0.0017368340631946921	0.004004404880106449	0.003397533670067787	0.0008772335713729262	0.001814073184505105	0.0019821133464574814	0.002022529486566782	0.0013366619823500514	0.006390318740159273	0.004773199092596769	0.006546025164425373	0.002981604542583227	0.0025343955494463444	0.0028633533511310816	0.003115796484053135	0.007601928897202015	0.006182726938277483	0.004155023954808712	0.0028865726199001074	0.00392903620377183	0.004065085202455521	0.00418423255905509	0.005985524971038103	0.00511904526501894	0.006000414490699768	0.004814859014004469	0.005389955826103687	0.007357221562415361	0.006118406541645527	0.003698184387758374	0.004053458105772734	0.0034244738053530455	0.004628824070096016	0.004558207467198372	0.0072624278254806995	0.005752057768404484	0.0028611819725483656	0.003307744162157178	0.005089159123599529	0.0063603767193853855	0.004585523158311844	0.0035269567742943764	0.004515098873525858	0.007900687865912914	0.03123406320810318	0.01441827230155468	0.00903142336755991	0.006345949601382017	0.008618345484137535	0.006088352296501398	0.006656347308307886	0.008047167211771011	0.006779337301850319	0.007511271629482508	0.007487171329557896	0.005963282659649849	0.006403509993106127	0.007553433999419212	0.007514036260545254	0.008329584263265133	0.008042587898671627	0.0068871034309268	0.005915658548474312	0.007531137205660343	0.009645853191614151	0.010650151409208775	0.006116805132478476	0.007503530941903591	0.0063702622428536415	0.008100283332169056	0.006290741730481386	0.0055848085321486	0.006383414380252361	0.006667057517915964	0.005641160067170858	0.03572647273540497	0.014977085404098034
0.00971604697406292	0.005112646613270044	0.007951612584292889	0.005073333624750376	0.005188197363168001	0.004438998177647591	0.005232302937656641	0.004427547566592693	0.006509080529212952	0.008154142647981644	0.00905553251504898	0.006570127792656422	0.00816124863922596	0.002977220108732581	0.0018829061882570386	0.008927818387746811	0.0052775111980736256	0.00548950070515275	0.006676810793578625	0.006263894494622946	0.0069757746532559395	0.0052918847650289536	0.0035820207558572292	0.008467438630759716	0.003543056547641754	0.003863467136397958	0.004800843074917793	0.004155413247644901	0.0020022091921418905	0.002416705247014761	0.0029325122013688087	0.0033706568647176027	0.0015784684801474214	0.0022718668915331364	0.0015929958317428827	0.0015679183416068554	0.0037010156083852053	0.008372959680855274	0.001479888684116304	0.0018747951835393906	0.002044996479526162	0.003041393356397748	0.001547878491692245	0.00931907445192337	0.008590281009674072	0.010752287693321705	0.003688876749947667	0.002610220341011882	0.004189932253211737	0.0035572871565818787	0.00854011345654726	0.0052935099229216576	0.00421931454911828	0.0033243056386709213	0.004040102008730173	0.0038306729402393103	0.004211436957120895	0.006207636557519436	0.004828516393899918	0.005640076473355293	0.004673422779887915	0.00480750622227788	0.006413744296878576	0.005630435422062874	0.003458930179476738	0.006882283836603165	0.003946577664464712	0.00663064094260335	0.005004257429391146	0.006962190382182598	0.005778621882200241	0.0054633175022900105	0.0032382591161876917	0.007763019297271967	0.00935464259237051	0.006013086531311274	0.0036869957111775875	0.004976408556103706	0.010699253529310226	0.01644727773964405	0.016655651852488518	0.007789253257215023	0.008874611929059029	0.00856018252670765	0.004987007938325405	0.007106434088200331	0.00561846187338233	0.0060598538257181644	0.0067380256950855255	0.007026336155831814	0.008205853402614594	0.00793436262756586	0.008543944917619228	0.006243517622351646	0.006249383557587862	0.009317737072706223	0.005872535053640604	0.005216671619564295	0.005822533275932074	0.009216360747814178	0.010664805769920349	0.005578913725912571	0.007256724871695042	0.005943250376731157	0.012848927639424801	0.005256015807390213	0.005214855074882507	0.006042473018169403	0.006493648048490286	0.004756797105073929	0.011228809133172035	0.01981782726943493
0.009207663126289845	0.00482306769117713	0.0045995996333658695	0.004856952000409365	0.003813019022345543	0.00384164834395051	0.004736964590847492	0.003969928249716759	0.005268322303891182	0.0057551078498363495	0.008520107716321945	0.006547916680574417	0.007328385021537542	0.0024759997613728046	0.0017919708043336868	0.012093590572476387	0.007472718134522438	0.0075468518771231174	0.007634608540683985	0.008542146533727646	0.00853330735117197	0.004697516094893217	0.0036509137134999037	0.006255054380744696	0.0052527873776853085	0.00496110413223505	0.007351813372224569	0.0052437023259699345	0.0030333034228533506	0.0037190569564700127	0.004558791872113943	0.004194354172796011	0.0025593554601073265	0.0031172495801001787	0.0022658498492091894	0.0023307630326598883	0.004807590041309595	0.006191148888319731	0.002558470470830798	0.0028485178481787443	0.0036757425405085087	0.004567825235426426	0.0020390793215483427	0.010495198890566826	0.009684685617685318	0.010973913595080376	0.004579838365316391	0.004278804175555706	0.005988323595374823	0.005942260380834341	0.009256847202777863	0.007833580486476421	0.005159149412065744	0.0045851003378629684	0.005019177682697773	0.005391479004174471	0.00565152196213603	0.008464175276458263	0.006562485359609127	0.007771891076117754	0.005897199269384146	0.007401498965919018	0.008837979286909103	0.008271446451544762	0.004691088572144508	0.006553733255714178	0.004299291409552097	0.007240228354930878	0.006344834808260202	0.008334813639521599	0.007137097883969545	0.00834660418331623	0.004732188303023577	0.007490092888474464	0.009656766429543495	0.008118018507957458	0.004469409119337797	0.006101399194449186	0.011054061353206635	0.011260628700256348	0.012543941847980022	0.008996113203465939	0.009543429128825665	0.011658133938908577	0.006079130340367556	0.008373317308723927	0.010278910398483276	0.008159895427525043	0.008871307596564293	0.008264247328042984	0.007554803509265184	0.008151334710419178	0.010195397771894932	0.011530946008861065	0.011027595028281212	0.011384797282516956	0.008721784688532352	0.007637800183147192	0.010746662504971027	0.013598667457699776	0.01355896145105362	0.0078117079101502895	0.009255757555365562	0.008468414656817913	0.012809406034648418	0.011347722262144089	0.007181164808571339	0.008240696042776108	0.009226582013070583	0.013122313655912876	0.023574087768793106	0.016386833041906357
0.009414787404239178	0.004136679228395224	0.0040068659000098705	0.004204988479614258	0.0034962070640176535	0.0036480706185102463	0.004171896260231733	0.003716777078807354	0.00550233805552125	0.004975743591785431	0.007163816597312689	0.006102388259023428	0.0065779909491539	0.0024234114680439234	0.0015526529168710113	0.009677913971245289	0.005386476870626211	0.006013975478708744	0.007251765113323927	0.007352363783866167	0.006291197147220373	0.004866885486990213	0.0028812550008296967	0.0036609871312975883	0.0039174240082502365	0.0015507304342463613	0.004828894045203924	0.0046494207344949245	0.0014878935180604458	0.0034121512435376644	0.00404949439689517	0.004076941404491663	0.0009887280175462365	0.0030844612047076225	0.0010682593565434217	0.0025959424674510956	0.005301351193338633	0.0035913577303290367	0.0012079505249857903	0.0027296035550534725	0.004052392672747374	0.0027939898427575827	0.0021798904053866863	0.008574909530580044	0.007069110870361328	0.007952344603836536	0.004473244771361351	0.0049912030808627605	0.005045600701123476	0.005839668679982424	0.009123904630541801	0.013245872221887112	0.0069612725637853146	0.005130725912749767	0.005317003466188908	0.006642162334173918	0.006368493195623159	0.009462719783186913	0.007054544053971767	0.00888088159263134	0.006224208511412144	0.011250155977904797	0.013049128465354443	0.013348462991416454	0.00478764483705163	0.0036534140817821026	0.0038160516414791346	0.0044692461378872395	0.006227102130651474	0.00797710008919239	0.00795749668031931	0.0027459398843348026	0.005110966973006725	0.005160160828381777	0.006972925271838903	0.005312098655849695	0.004098016768693924	0.0059930430725216866	0.008442067541182041	0.02917012944817543	0.017426814883947372	0.011372416280210018	0.006358201615512371	0.011629562824964523	0.006504649296402931	0.007899297401309013	0.014559919014573097	0.010113252326846123	0.010558555833995342	0.008783852681517601	0.0060438429936766624	0.005543871782720089	0.007235152181237936	0.016916319727897644	0.01744951121509075	0.012772239744663239	0.010006644763052464	0.00865973997861147	0.017126671969890594	0.014418494887650013	0.014129072427749634	0.008159494027495384	0.009427142329514027	0.01108897477388382	0.005883719772100449	0.014231734909117222	0.008608941920101643	0.009740605019032955	0.010938193649053574	0.020538365468382835	0.02164163999259472	0.010479961521923542
0.009593677707016468	0.005868992768228054	0.007534815464168787	0.005111393518745899	0.0060484218411147594	0.005692269653081894	0.0075307972729206085	0.00703824870288372	0.010878165252506733	0.007036595605313778	0.008702128194272518	0.008752912282943726	0.008143285289406776	0.0031150374561548233	0.0021132230758666992	0.007613658905029297	0.0077355485409498215	0.008086899295449257	0.006713071372359991	0.009978502057492733	0.008361282758414745	0.0059990910813212395	0.004950584843754768	0.002831368939951062	0.004699296783655882	0.0012729617301374674	0.002269717399030924	0.0047293598763644695	0.0011813323944807053	0.004377047531306744	0.004210964776575565	0.004945195280015469	0.0008510618936270475	0.003503992222249508	0.0007887661922723055	0.0033547007478773594	0.007208915892988443	0.002432962879538536	0.0006125210784375668	0.002938155084848404	0.005412806756794453	0.0013226161245256662	0.0020709331147372723	0.005018383264541626	0.0036274997983127832	0.004056204110383987	0.004189330153167248	0.005321834236383438	0.004314877092838287	0.005475409794598818	0.005295665469020605	0.011736897751688957	0.007843445055186749	0.005480295512825251	0.005361571442335844	0.00665817828848958	0.007416306529194117	0.012369317933917046	0.00891229510307312	0.0092356251552701	0.006887255236506462	0.014779536984860897	0.014682533219456673	0.014751740731298923	0.005688265431672335	0.0024279782082885504	0.003808718640357256	0.0024922527372837067	0.006557846907526255	0.008609338663518429	0.009546401910483837	0.00228099781088531	0.006001138594001532	0.004285974893718958	0.0030494616366922855	0.002831788267940283	0.004034001380205154	0.006124503910541534	0.004941435065120459	0.006959682796150446	0.006519845221191645	0.008854874409735203	0.005035777110606432	0.007049982436001301	0.0071679591201245785	0.007290174253284931	0.016209468245506287	0.013078796677291393	0.014526240527629852	0.010548832826316357	0.005981184542179108	0.004013652913272381	0.0055859568528831005	0.02264951728284359	0.023940647020936012	0.016880813986063004	0.012706649489700794	0.01237591914832592	0.02388180047273636	0.010962358675897121	0.008943753316998482	0.010631881654262543	0.00871601514518261	0.015668852254748344	0.0038646648172289133	0.013848799280822277	0.011074215173721313	0.013818701729178429	0.013781869783997536	0.029717128723859787	0.00954592414200306	0.007677402812987566
0.008742707781493664	0.00785877276211977	0.009694547392427921	0.004805499687790871	0.004457382019609213	0.004725210834294558	0.011593708768486977	0.005803650710731745	0.011634261347353458	0.0048461356200277805	0.013434668071568012	0.007337063550949097	0.008558901026844978	0.0024448095355182886	0.0017762192292138934	0.013663042336702347	0.010976897552609444	0.013048400171101093	0.009261712431907654	0.010806326754391193	0.009725883603096008	0.005715533159673214	0.006563445553183556	0.004586650989949703	0.009149611927568913	0.002972773276269436	0.0034727631136775017	0.009077257476747036	0.002976366551592946	0.006985040381550789	0.00788369495421648	0.009270811453461647	0.0018223084043711424	0.006480212789028883	0.0017422634409740567	0.004168855492025614	0.010234575718641281	0.005991864949464798	0.0011044277343899012	0.005444749724119902	0.013604786247015	0.002778432797640562	0.0033997062128037214	0.009452275931835175	0.0059907091781497	0.0072128246538341045	0.011708538047969341	0.013248598203063011	0.010676681995391846	0.009180244989693165	0.009055987931787968	0.021424252539873123	0.01111165713518858	0.011746661737561226	0.00892628449946642	0.010675216093659401	0.011799746192991734	0.01654348522424698	0.01125698909163475	0.012169808149337769	0.008386882953345776	0.018326258286833763	0.018338290974497795	0.01748226210474968	0.006957166828215122	0.003759449813514948	0.005202706903219223	0.003135883715003729	0.007468153722584248	0.009649962186813354	0.00932647567242384	0.0026284626219421625	0.005575330462306738	0.004216614179313183	0.0028332434594631195	0.002630742732435465	0.004988139495253563	0.009149707853794098	0.00670792767778039	0.005146833602339029	0.005429198034107685	0.008791632950305939	0.006708031520247459	0.005834168754518032	0.006465127691626549	0.00946418009698391	0.012941507622599602	0.012207983992993832	0.014745600521564484	0.010220465250313282	0.0062270439229905605	0.0038147622253745794	0.004816211760044098	0.01982966624200344	0.01967073418200016	0.01663440652191639	0.013680382631719112	0.012831375002861023	0.022757433354854584	0.008000016212463379	0.007180166430771351	0.013314512558281422	0.006638529244810343	0.022476349025964737	0.006331863813102245	0.02109573781490326	0.013576889410614967	0.01980484090745449	0.023150289431214333	0.05367943271994591	0.016563499346375465	0.012438884004950523
0.009475584141910076	0.006481982301920652	0.006229117512702942	0.0038236777763813734	0.0033345792908221483	0.0038898352067917585	0.006330931559205055	0.005852333270013332	0.007493847515434027	0.004316545557230711	0.010249304585158825	0.006470831111073494	0.006160742603242397	0.0022544036619365215	0.0017692038090899587	0.009480731561779976	0.007303483784198761	0.009915361180901527	0.00961199402809143	0.00951826199889183	0.008555043488740921	0.008313052356243134	0.006978494580835104	0.004615193698555231	0.007760511711239815	0.0022640442475676537	0.0033392240293323994	0.006297281011939049	0.0020017744973301888	0.0055938600562512875	0.006402680184692144	0.007330184802412987	0.001553146168589592	0.004759424831718206	0.0013057070318609476	0.0033683227375149727	0.007657690439373255	0.004737619776278734	0.0011299262987449765	0.004220548551529646	0.01944059506058693	0.003304998856037855	0.005353644024580717	0.014632854610681534	0.0062373303808271885	0.005508311092853546	0.00673048198223114	0.006855960935354233	0.005526434630155563	0.007141663692891598	0.006497567053884268	0.011170482262969017	0.011679003946483135	0.008517300710082054	0.0075538805685937405	0.010167080909013748	0.013341628946363926	0.014184505678713322	0.02875831536948681	0.013124367222189903	0.009871464222669601	0.013769685290753841	0.01844264194369316	0.019458206370472908	0.018418291583657265	0.008639906533062458	0.0071180653758347034	0.003688023192808032	0.007238148711621761	0.008993522264063358	0.016657553613185883	0.0045441132970154285	0.006126550491899252	0.004467378370463848	0.0035752737894654274	0.002821665722876787	0.005369184538722038	0.008952117525041103	0.006911753676831722	0.004539841786026955	0.005197849124670029	0.00850072130560875	0.006776899099349976	0.006544371135532856	0.017992354929447174	0.016008583828806877	0.013537459075450897	0.013358891010284424	0.012779581360518932	0.01976926624774933	0.01309320330619812	0.004779713694006205	0.006531772669404745	0.014632949605584145	0.015573352575302124	0.012912207283079624	0.00984913669526577	0.009436121210455894	0.011304634623229504	0.00789614673703909	0.007160864770412445	0.007685085292905569	0.006487010978162289	0.010524262674152851	0.004590469412505627	0.007928570732474327	0.01129700057208538	0.013164399191737175	0.013956953771412373	0.02869594469666481	0.012733259238302708	0.009757919237017632
0.009719404391944408	0.008122548460960388	0.011275973170995712	0.013753962703049183	0.009979574009776115	0.01436422485858202	0.008803492411971092	0.013947326689958572	0.014413346536457539	0.02067890577018261	0.012449510395526886	0.02031705155968666	0.01386799942702055	0.007070761639624834	0.004293952602893114	0.006618191488087177	0.0126521410420537	0.011218467727303505	0.007281426340341568	0.012143966741859913	0.009379144757986069	0.01081822905689478	0.006604020483791828	0.0043170559220016	0.004100577440112829	0.0014985597226768732	0.0024818878155201674	0.0033626870717853308	0.0010605044662952423	0.0024684045929461718	0.003376411274075508	0.005562968552112579	0.0007878203177824616	0.003081301227211952	0.0006902343011461198	0.00184217921923846	0.005608031991869211	0.0022461151238530874	0.0008156757685355842	0.0016579305520281196	0.0026229373179376125	0.0012558723101392388	0.001753736287355423	0.004648191854357719	0.003421093337237835	0.0033393846824765205	0.002288410672917962	0.002225366188213229	0.0023811659775674343	0.003383803181350231	0.0029987934976816177	0.003980855457484722	0.004599092528223991	0.003458708291873336	0.004604626912623644	0.003593348665162921	0.00584195414558053	0.0068289740011096	0.008311799727380276	0.00638425350189209	0.005959391128271818	0.005816337652504444	0.007891915738582611	0.005764218512922525	0.0053695449605584145	0.00393577478826046	0.004387286026030779	0.0026667246129363775	0.004659554455429316	0.006495573557913303	0.008220049552619457	0.0025611554738134146	0.0032162272837013006	0.0032935887575149536	0.003691060235723853	0.0030958186835050583	0.003941026516258717	0.004879206884652376	0.00409054197371006	0.004333042073994875	0.005132750608026981	0.005641675554215908	0.004237252287566662	0.006955594755709171	0.0072562252171337605	0.007707837037742138	0.006661197170615196	0.006753451656550169	0.00763374799862504	0.007731582038104534	0.005812902469187975	0.003803660161793232	0.004804925061762333	0.005832254886627197	0.005652753170579672	0.0056381141766905785	0.005271670408546925	0.005403878632932901	0.004673388320952654	0.007421314250677824	0.007112611085176468	0.0051843696273863316	0.0059284125454723835	0.005137775558978319	0.002558642067015171	0.002993952948600054	0.005280985496938229	0.0050627789460122585	0.00502815842628479	0.0048979767598211765	0.0029051315505057573	0.006071740761399269
