0.01251259632408619	0.012273878790438175	0.013302220962941647	0.010651649907231331	0.007353632710874081	0.00968899391591549	0.015109744854271412	0.024372443556785583	0.01160833053290844	0.012791489250957966	0.013295776210725307	0.016721514984965324	0.020228657871484756	0.005643992684781551	0.0035583581775426865	0.009719007648527622	0.011975004337728024	0.011681136675179005	0.010155479423701763	0.012420941144227982	0.012830197811126709	0.009555385448038578	0.008155769668519497	0.006861989386379719	0.01201576367020607	0.005874565802514553	0.009349551983177662	0.009997150860726833	0.009315245784819126	0.009645235724747181	0.011190853081643581	0.007941782474517822	0.005052014719694853	0.0073278541676700115	0.0058118123561143875	0.007684619631618261	0.005675529595464468	0.006951503921300173	0.005739143583923578	0.01850181631743908	0.008127779699862003	0.008599086664617062	0.004647342022508383	0.004609971772879362	0.00430491054430604	0.003814572701230645	0.013623209670186043	0.012772321701049805	0.008980154991149902	0.0066588325425982475	0.007825459353625774	0.0101701645180583	0.006356600672006607	0.021410981193184853	0.01455489918589592	0.006238445173949003	0.016757529228925705	0.009918143972754478	0.011495521292090416	0.010470911860466003	0.04286056011915207	0.06670632213354111	0.0073251486755907536	0.006496159825474024	0.00815003365278244	0.007794160861521959	0.006253862753510475	0.020010478794574738	0.0063019716180861	0.012083850800991058	0.007439511362463236	0.019733773544430733	0.05508747324347496	0.00746853556483984	0.008198224008083344	0.011057604104280472	0.009825794957578182	0.009194034151732922	0.009347459301352501	0.0091441934928298	0.007226179353892803	0.007791058626025915	0.006910562049597502	0.006476479582488537	0.006923401728272438	0.007183643523603678	0.007328659296035767	0.011378826573491096	0.009746888652443886	0.0077856918796896935	0.009313543327152729	0.0062875463627278805	0.005670097656548023	0.005571702960878611	0.005859435070306063	0.005680153612047434	0.004250810947269201	0.005800302140414715	0.005922012962400913	0.004709638189524412	0.004584602080285549	0.00575307197868824	0.003466780064627528	0.004545208066701889	0.003259938908740878	0.003523927414789796	0.002847605152055621	0.004484476521611214	0.0043077920563519	0.0030201601330190897
0.012885203585028648	0.011136237531900406	0.011895015835762024	0.00969492644071579	0.007310305256396532	0.009669355116784573	0.011977966874837875	0.016452623531222343	0.011900163255631924	0.010687559843063354	0.012951768934726715	0.01805724948644638	0.01383956428617239	0.005468850955367088	0.0036622921470552683	0.008532706648111343	0.012090341188013554	0.011670343577861786	0.009970397688448429	0.012286746874451637	0.011093302629888058	0.012336846441030502	0.009428860619664192	0.008282959461212158	0.012294657528400421	0.007410077378153801	0.007289219181984663	0.010594157502055168	0.011027676053345203	0.009232880547642708	0.007568989880383015	0.008122248575091362	0.005989926867187023	0.005315250251442194	0.006724382285028696	0.007955111563205719	0.006799420341849327	0.008691738359630108	0.008425728417932987	0.013352197594940662	0.008677077479660511	0.010263942182064056	0.00755271315574646	0.0095601137727499	0.007444717455655336	0.007167382165789604	0.012265389785170555	0.015494623221457005	0.009015440940856934	0.00745846051722765	0.00953433196991682	0.007829031907022	0.007871569134294987	0.015562181361019611	0.013478310778737068	0.010038563050329685	0.015531535260379314	0.014726614579558372	0.01949014700949192	0.01263319794088602	0.02064058743417263	0.03718041256070137	0.00972790364176035	0.00881241075694561	0.008525579236447811	0.008809520862996578	0.008259818889200687	0.015057967975735664	0.008429174311459064	0.012469473294913769	0.013288586400449276	0.015333694405853748	0.04009688273072243	0.010021770372986794	0.00954514928162098	0.013454029336571693	0.011975480243563652	0.00900675542652607	0.00806193146854639	0.007657741196453571	0.007935954257845879	0.007788811810314655	0.007548077963292599	0.006850220263004303	0.008046231232583523	0.008442561142146587	0.008211030624806881	0.008635096251964569	0.008267566561698914	0.007214514538645744	0.007518534082919359	0.007581665646284819	0.006290890742093325	0.006330969277769327	0.006095487624406815	0.006535670720040798	0.004945209715515375	0.006615204270929098	0.006056216545403004	0.004890227224677801	0.0050984895788133144	0.00414106622338295	0.0035832321736961603	0.0038120599929243326	0.003932126332074404	0.0028029545210301876	0.003057419555261731	0.004611585289239883	0.0026004896499216557	0.0017607312183827162
0.01252627745270729	0.010009139776229858	0.010407806374132633	0.009703917428851128	0.007982620038092136	0.010978306643664837	0.00989233423024416	0.01074482686817646	0.01347459014505148	0.011512947268784046	0.010436352342367172	0.01952935755252838	0.009956099092960358	0.006214647088199854	0.005372934974730015	0.009419083595275879	0.011164172552525997	0.012487530708312988	0.012729398906230927	0.01334795355796814	0.012428139336407185	0.010679757222533226	0.008979232981801033	0.01241559349000454	0.013342778198421001	0.018759233877062798	0.012927450239658356	0.014218260534107685	0.011688586324453354	0.012007685378193855	0.011332869529724121	0.010741550475358963	0.011598569341003895	0.007761044893413782	0.01192723959684372	0.010416140779852867	0.01030518114566803	0.011120895855128765	0.013175076805055141	0.00949826743453741	0.008253997191786766	0.012718439102172852	0.010475382208824158	0.01696803607046604	0.010527762584388256	0.01045199017971754	0.011214910075068474	0.01406110730022192	0.010341169312596321	0.00933981966227293	0.007984560914337635	0.00964965671300888	0.01347365789115429	0.010256921872496605	0.010007540695369244	0.010525766760110855	0.01079721748828888	0.014024082571268082	0.02734445221722126	0.019744716584682465	0.013560174033045769	0.010125294327735901	0.01209982018917799	0.00985893327742815	0.011953476816415787	0.015467765741050243	0.012351098470389843	0.009033102542161942	0.008463249541819096	0.009730369783937931	0.013064343482255936	0.014016149565577507	0.012792997993528843	0.011144370771944523	0.010384764522314072	0.012661243788897991	0.012903867289423943	0.011912472546100616	0.01238004770129919	0.008220215328037739	0.010117065161466599	0.010881571099162102	0.012064849957823753	0.010675767436623573	0.010812359862029552	0.01100094337016344	0.011939615942537785	0.011167113669216633	0.008910696022212505	0.0092530632391572	0.009482470341026783	0.009158163331449032	0.008977333083748817	0.008435815572738647	0.007236590143293142	0.009819411672651768	0.010453041642904282	0.008754976093769073	0.009445413947105408	0.008142422884702682	0.008685407228767872	0.0058862739242613316	0.007621200755238533	0.006250906735658646	0.00845793355256319	0.004904604982584715	0.005428095813840628	0.007183836307376623	0.004191355314105749	0.0057734833098948
0.012297471053898335	0.012039554305374622	0.014337846077978611	0.008905448019504547	0.010126558132469654	0.009111601859331131	0.012811110354959965	0.011398009024560452	0.013673231936991215	0.007628768682479858	0.009498548693954945	0.00983692891895771	0.009045789949595928	0.0053572217002511024	0.004429997876286507	0.009195184335112572	0.012199892662465572	0.014126528054475784	0.013970636762678623	0.01408070232719183	0.014059127308428288	0.010664575733244419	0.01308528333902359	0.01627078838646412	0.01571272313594818	0.01761874556541443	0.016087837517261505	0.018621185794472694	0.015546241775155067	0.011986207216978073	0.010963628068566322	0.013518442399799824	0.014601769857108593	0.01000757236033678	0.017394036054611206	0.013211514800786972	0.013201456516981125	0.011359659023582935	0.0095735564827919	0.00977992732077837	0.008617906831204891	0.020919807255268097	0.013463196344673634	0.032261863350868225	0.0075283655896782875	0.014249791391193867	0.009229063987731934	0.014856514520943165	0.010329632088541985	0.01027948409318924	0.014531312510371208	0.012437812052667141	0.013183959759771824	0.011545117013156414	0.011856243014335632	0.0074322097934782505	0.01203074399381876	0.013273424468934536	0.037111617624759674	0.015513976104557514	0.007255978882312775	0.006474291440099478	0.010547604411840439	0.014545498415827751	0.013928567059338093	0.01600390113890171	0.01391877792775631	0.00965779647231102	0.008471288718283176	0.00942827295511961	0.012849632650613785	0.009660252369940281	0.005850184243172407	0.01157589815557003	0.012428591027855873	0.018829230219125748	0.01700892299413681	0.014027563855051994	0.016261598095297813	0.009565742686390877	0.012423144653439522	0.012701282277703285	0.01582423783838749	0.014052994549274445	0.011576357297599316	0.013082657940685749	0.014043731614947319	0.01183397974818945	0.010979139246046543	0.01055755652487278	0.009294845163822174	0.010521813295781612	0.009542090818285942	0.009302313439548016	0.008088881149888039	0.009210187010467052	0.010752626694738865	0.009904850274324417	0.010328489355742931	0.00920209102332592	0.009306980296969414	0.005322455894201994	0.006334508769214153	0.005235394928604364	0.006622572895139456	0.0038474497850984335	0.0050344085320830345	0.007255979347974062	0.00446650106459856	0.0035588876344263554
0.0124367019161582	0.01785547100007534	0.014890771359205246	0.010371106676757336	0.00920175202190876	0.008269080892205238	0.01654639095067978	0.00874885730445385	0.014050898142158985	0.008134521543979645	0.007277838420122862	0.008569832891225815	0.008110737428069115	0.005038694944232702	0.0051565314643085	0.008477470837533474	0.012316000647842884	0.011961755342781544	0.01371925137937069	0.012763884849846363	0.010899136774241924	0.011901922523975372	0.018745057284832	0.017165830358862877	0.016400229185819626	0.01995544508099556	0.016007056459784508	0.018306400626897812	0.020939771085977554	0.01439268421381712	0.009250274859368801	0.014824915677309036	0.014286387711763382	0.010224167257547379	0.021437635645270348	0.018578777089715004	0.01779697835445404	0.018735840916633606	0.01617773063480854	0.006170378532260656	0.00679835956543684	0.014856616035103798	0.01955365389585495	0.029762841761112213	0.00486356345936656	0.009728319942951202	0.010869123041629791	0.005385415628552437	0.007994172163307667	0.014458251185715199	0.030948277562856674	0.01763216219842434	0.013974684290587902	0.008876712992787361	0.008735453709959984	0.006710728630423546	0.004795833490788937	0.013134025037288666	0.029279403388500214	0.012272628024220467	0.006369555834680796	0.00444861501455307	0.012828908860683441	0.030665798112750053	0.018297413364052773	0.01761305145919323	0.01748047210276127	0.007523244712501764	0.009213283658027649	0.006408046465367079	0.016812831163406372	0.007498246617615223	0.004950697999447584	0.01455717347562313	0.024444665759801865	0.024212006479501724	0.025090932846069336	0.015849187970161438	0.014601527713239193	0.014452164061367512	0.01742333546280861	0.017013173550367355	0.021508604288101196	0.015347103588283062	0.018035324290394783	0.017831536009907722	0.020366033539175987	0.014244583435356617	0.012600000016391277	0.015123285353183746	0.010030515491962433	0.01564791612327099	0.0149907898157835	0.015398930758237839	0.01575895957648754	0.01194832380861044	0.015096607618033886	0.012774638831615448	0.01165198814123869	0.012231535278260708	0.01135857030749321	0.0054273041896522045	0.00772515032440424	0.0064090546220541	0.012084094807505608	0.005702897906303406	0.007404514588415623	0.01007772609591484	0.003987920470535755	0.003677092492580414
0.012877446599304676	0.01117138471454382	0.008170322515070438	0.0065478067845106125	0.005430811550468206	0.004122265614569187	0.006493196822702885	0.004378824960440397	0.009247916750609875	0.004478943068534136	0.004808435216546059	0.004504829179495573	0.004968282300978899	0.005626670550554991	0.004481211770325899	0.008120919577777386	0.008058556355535984	0.009416657499969006	0.011828291229903698	0.00970295537263155	0.008552288636565208	0.006047412287443876	0.009797575883567333	0.008575677871704102	0.0071811797097325325	0.007733277510851622	0.006737377028912306	0.008195275440812111	0.009221498854458332	0.007730578072369099	0.007097130641341209	0.010937267914414406	0.00832117348909378	0.007350380066782236	0.011891013011336327	0.010855134576559067	0.013025924563407898	0.011260567232966423	0.011677909642457962	0.004814889281988144	0.004141942597925663	0.00414660107344389	0.011767230927944183	0.013417254202067852	0.0027678695041686296	0.003394737606868148	0.008044928312301636	0.0032337221782654524	0.0035779476165771484	0.009019155986607075	0.006411219481378794	0.013806055299937725	0.007589437998831272	0.005956586450338364	0.005128164775669575	0.0021536070853471756	0.0017563141882419586	0.003593283938243985	0.011838392354547977	0.004410268738865852	0.0021526054479181767	0.0022365287877619267	0.00586621044203639	0.02484080381691456	0.011319916695356369	0.010653043165802956	0.008609596639871597	0.004742809571325779	0.005223821382969618	0.0023847573902457952	0.0037106459494680166	0.002851413330063224	0.0024222161155194044	0.006528732366859913	0.01105249859392643	0.01575019210577011	0.013962517492473125	0.011614179238677025	0.009554464370012283	0.009926021099090576	0.010425693355500698	0.01002638228237629	0.014725010842084885	0.011514777317643166	0.015284284017980099	0.01594068668782711	0.017546972259879112	0.011106101796030998	0.010977277532219887	0.013966929167509079	0.011001522652804852	0.012348763644695282	0.008666387759149075	0.011632864363491535	0.010647387243807316	0.008297795429825783	0.011548945680260658	0.010306425392627716	0.009715304709970951	0.010836144909262657	0.013367402367293835	0.007092177402228117	0.009025058709084988	0.007869437336921692	0.010511414147913456	0.006759601179510355	0.009236115962266922	0.012329624965786934	0.005984711926430464	0.006659341510385275
0.013307919725775719	0.011512326076626778	0.011187413707375526	0.009588822722434998	0.008155928924679756	0.007449144497513771	0.01035050768405199	0.007746475748717785	0.010176140815019608	0.007707666140049696	0.009793255478143692	0.008785681799054146	0.009066627360880375	0.0061453599482774734	0.0063013117760419846	0.00853070616722107	0.009241629391908646	0.008877520449459553	0.011366854421794415	0.00972468126565218	0.009141452610492706	0.01732775755226612	0.011061448603868484	0.013481924310326576	0.012190883047878742	0.01184324361383915	0.007455316837877035	0.007701388094574213	0.01124329213052988	0.010289539583027363	0.005869379732757807	0.00911735463887453	0.009433252736926079	0.005686061456799507	0.0073790522292256355	0.007956884801387787	0.011770384386181831	0.009899711236357689	0.010155788622796535	0.00525627750903368	0.008112835697829723	0.009301182813942432	0.011616330593824387	0.012544543482363224	0.00779723608866334	0.007882947102189064	0.009790600277483463	0.008599272929131985	0.010039424523711205	0.0099446140229702	0.014213108457624912	0.008658016100525856	0.013610939495265484	0.007602320518344641	0.005891596898436546	0.006158161908388138	0.00512439152225852	0.007745273876935244	0.011298573575913906	0.018145039677619934	0.008087298832833767	0.0055051930248737335	0.009724096395075321	0.012015308253467083	0.01608099974691868	0.012566952034831047	0.00947631523013115	0.005850480403751135	0.007094886619597673	0.006219282280653715	0.012020216323435307	0.012590860016644001	0.006792982574552298	0.010683191008865833	0.010799364186823368	0.013235431164503098	0.011911428533494473	0.013983158394694328	0.012307555414736271	0.007124064490199089	0.008884623646736145	0.012092465534806252	0.012009799480438232	0.011439351364970207	0.012053722515702248	0.013125181198120117	0.012397543527185917	0.008491716347634792	0.00829798448830843	0.011007128283381462	0.007576562464237213	0.010487757623195648	0.010242544114589691	0.008986672386527061	0.008797583170235157	0.010798315517604351	0.016921399161219597	0.009075582958757877	0.008755117654800415	0.011089924722909927	0.01109252031892538	0.007663379423320293	0.011620946228504181	0.006188021507114172	0.008530923165380955	0.0056237694807350636	0.007711824495345354	0.009712285362184048	0.01444441732019186	0.0044365799985826015
0.013073485344648361	0.010879652574658394	0.012948419898748398	0.012613654136657715	0.009436314925551414	0.014002742245793343	0.011182542890310287	0.010875463485717773	0.014998742379248142	0.015728898346424103	0.01076830830425024	0.014762618578970432	0.012215593829751015	0.010379557497799397	0.006292775738984346	0.007293866481631994	0.01125443633645773	0.010850074701011181	0.00975579209625721	0.008792983368039131	0.008715073578059673	0.014926297590136528	0.008578768000006676	0.012479121796786785	0.01475799921900034	0.013280928134918213	0.00766679598018527	0.006572502665221691	0.01034176629036665	0.008829116821289062	0.0046993521973490715	0.007591017987579107	0.007873988710343838	0.004803218878805637	0.005239084362983704	0.005831974558532238	0.008547425270080566	0.01028663944453001	0.013815532438457012	0.008691859431564808	0.008704137988388538	0.008381559513509274	0.010476117953658104	0.009675894863903522	0.01123877428472042	0.008597113192081451	0.015579656697809696	0.014058674685657024	0.01263885386288166	0.009177458472549915	0.006735316012054682	0.006177954375743866	0.013705524615943432	0.010838582180440426	0.010033288039267063	0.011392714455723763	0.009532304480671883	0.01640356332063675	0.013622132129967213	0.04113715887069702	0.012792544439435005	0.012001997791230679	0.016845937818288803	0.009436462074518204	0.014537787064909935	0.01143927313387394	0.02195454202592373	0.01063434686511755	0.011290331371128559	0.01060906145721674	0.015555953606963158	0.01628069207072258	0.011414054781198502	0.015233943238854408	0.009363893419504166	0.012221131473779678	0.00987689197063446	0.011510885320603848	0.009473918005824089	0.005812236573547125	0.006962429732084274	0.009523902088403702	0.009101022966206074	0.008447729051113129	0.008866263553500175	0.008662105537950993	0.009485265240073204	0.006151888519525528	0.005967571400105953	0.008514586836099625	0.005550730042159557	0.006769292987883091	0.006655675359070301	0.00614158483222127	0.00650450075045228	0.006767985876649618	0.007951353676617146	0.005514302756637335	0.006148157175630331	0.0070740035735070705	0.0073844557628035545	0.004737668205052614	0.006402379833161831	0.003694382729008794	0.004631472285836935	0.003389635356143117	0.003782362909987569	0.005570919252932072	0.0024625391233712435	0.00171708466950804
0.012944089248776436	0.008217734284698963	0.008316999301314354	0.008184309117496014	0.0060971505008637905	0.006598767824470997	0.00841464102268219	0.006487845443189144	0.008029084652662277	0.0076975515112280846	0.008809437975287437	0.008294377475976944	0.009307553060352802	0.0055650826543569565	0.003752167336642742	0.008684930391609669	0.00844159908592701	0.007809524890035391	0.008934148587286472	0.007628679741173983	0.008972391486167908	0.009950567036867142	0.0062486943788826466	0.018513619899749756	0.010926134884357452	0.021061262115836143	0.01248724665492773	0.00836080964654684	0.010380826890468597	0.013163137249648571	0.006458516698330641	0.007663458585739136	0.013512051664292812	0.006630416959524155	0.006681255530565977	0.008089026436209679	0.009956556372344494	0.007002464961260557	0.006063529755920172	0.00616442458704114	0.00642172759398818	0.00949772447347641	0.009614517912268639	0.006841313559561968	0.007313269656151533	0.008343870751559734	0.010552961379289627	0.00892623234540224	0.007161550223827362	0.006031712982803583	0.006263902876526117	0.008648447692394257	0.014614072628319263	0.009496493265032768	0.00488506443798542	0.005012531764805317	0.0056905802339315414	0.006930448114871979	0.008436127565801144	0.04834515601396561	0.007448005024343729	0.005323672201484442	0.006939093582332134	0.008484166115522385	0.016256948933005333	0.013415331020951271	0.007870005443692207	0.007772679906338453	0.005023582838475704	0.005528251174837351	0.008573055267333984	0.015641717240214348	0.005533651914447546	0.006817231886088848	0.006980469916015863	0.013905216939747334	0.014253987930715084	0.016528798267245293	0.014007898978888988	0.009483026340603828	0.010079780593514442	0.01328388974070549	0.012649090960621834	0.011987674050033092	0.011811268515884876	0.011448932811617851	0.011127833276987076	0.009234238415956497	0.010159708559513092	0.012964606285095215	0.00974295288324356	0.00993222277611494	0.01622743159532547	0.009301448240876198	0.00961778499186039	0.02520330250263214	0.02305259369313717	0.009123901836574078	0.009394253604114056	0.01319255493581295	0.014340541325509548	0.014320805668830872	0.01898280903697014	0.006793841253966093	0.008914545178413391	0.007684273645281792	0.006986880674958229	0.009503155946731567	0.008405733853578568	0.008798697963356972
0.012334191240370274	0.01026103738695383	0.007648510858416557	0.006481267511844635	0.005139474757015705	0.004380521364510059	0.007306371815502644	0.004310994409024715	0.006269503850489855	0.004404091741889715	0.006650079973042011	0.005258042830973864	0.007238194812089205	0.0032016306649893522	0.002291066339239478	0.011392860673367977	0.006176515948027372	0.007125452626496553	0.00977046974003315	0.006291413679718971	0.009095166809856892	0.006414463277906179	0.005239848978817463	0.013380598276853561	0.022101327776908875	0.026345152407884598	0.013316825963556767	0.0099550886079669	0.012705732136964798	0.030873989686369896	0.008077498525381088	0.01045178808271885	0.010149925015866756	0.010929401963949203	0.008970443159341812	0.007576423231512308	0.014700791798532009	0.005900190211832523	0.003077511675655842	0.0038523771800100803	0.003654441563412547	0.006462070159614086	0.008053994737565517	0.005469106137752533	0.004188400227576494	0.0060987877659499645	0.004771368578076363	0.005940618924796581	0.0036446750164031982	0.004454781301319599	0.003906836733222008	0.009373711422085762	0.023325011134147644	0.004628956783562899	0.003200425300747156	0.002409908687695861	0.003933189902454615	0.002847604686394334	0.00345391477458179	0.010951231233775616	0.004382498562335968	0.0029575955122709274	0.003549879649654031	0.004825586453080177	0.040136780589818954	0.017073923721909523	0.005385738797485828	0.004223188851028681	0.0025135143660008907	0.002751982770860195	0.004619386978447437	0.01897892728447914	0.002928869565948844	0.003921774681657553	0.004797054920345545	0.01361550111323595	0.013698394410312176	0.02457405999302864	0.017962748184800148	0.015557506121695042	0.011361934244632721	0.026313917711377144	0.015303037129342556	0.01627594791352749	0.014501966536045074	0.012710816226899624	0.011495262384414673	0.010967602953314781	0.013367285951972008	0.027594836428761482	0.013341996818780899	0.016497891396284103	0.02873065322637558	0.010524231009185314	0.018292445689439774	0.06462313234806061	0.06180611252784729	0.012860176153481007	0.012159144505858421	0.021026307716965675	0.021866731345653534	0.04612470418214798	0.0663456991314888	0.012091810815036297	0.019724709913134575	0.028351033106446266	0.013870565220713615	0.015716923400759697	0.02528570219874382	0.023291850462555885
0.012535993941128254	0.00716210575774312	0.006130186840891838	0.005738547071814537	0.004792858846485615	0.004064330365508795	0.004613908007740974	0.0038110597524791956	0.005389099940657616	0.004810716956853867	0.006146119441837072	0.004948268178850412	0.0059671481139957905	0.003472041804343462	0.002114328555762768	0.011753848753869534	0.0040688165463507175	0.005192473065108061	0.007952900603413582	0.005132648628205061	0.012236719951033592	0.007338342722505331	0.004051767289638519	0.0076557062566280365	0.0087676290422678	0.006996479816734791	0.014505828730762005	0.007216998375952244	0.007076274137943983	0.00904388539493084	0.010347004048526287	0.008968660607933998	0.00798460841178894	0.016087835654616356	0.007486007176339626	0.00630112225189805	0.008698577992618084	0.005303753539919853	0.0032688165083527565	0.004800650291144848	0.0038214523810893297	0.005707910750061274	0.004589926451444626	0.004461915697902441	0.0038299066945910454	0.004553616046905518	0.005280664190649986	0.005441564135253429	0.003829249646514654	0.0041868858970701694	0.0024425096344202757	0.006799118127673864	0.006445239298045635	0.00430099293589592	0.003265690989792347	0.0018612495623528957	0.004050480667501688	0.0018211890710517764	0.002608870854601264	0.007704397197812796	0.003865815931931138	0.0028991899453103542	0.003666381584480405	0.003907273057848215	0.007063038647174835	0.006168536376208067	0.0036515984684228897	0.0037993688602000475	0.0021065277978777885	0.0024027875624597073	0.002289231400936842	0.0057851471938192844	0.0027551164384931326	0.003710720455273986	0.003807434579357505	0.00758741982281208	0.007849552668631077	0.009197896346449852	0.008219803683459759	0.013528185896575451	0.006695918273180723	0.008289794437587261	0.0072754910215735435	0.007763809524476528	0.0074018435552716255	0.006810814142227173	0.008251755498349667	0.011616776697337627	0.03624804690480232	0.012669805437326431	0.0131917679682374	0.00877787359058857	0.009655262343585491	0.01031668670475483	0.008519106544554234	0.012895418331027031	0.017829420045018196	0.013416504487395287	0.013283934444189072	0.01533575914800167	0.01601443625986576	0.03173714876174927	0.016576603055000305	0.017721019685268402	0.009199291467666626	0.05325975641608238	0.012421248480677605	0.016084080561995506	0.05805451422929764	0.033742502331733704
0.012261045165359974	0.006841082125902176	0.005991511046886444	0.005506559740751982	0.004816763568669558	0.003770724404603243	0.0060782888904213905	0.004190407227724791	0.005420980975031853	0.004341378342360258	0.00726469187065959	0.006279486697167158	0.007410098798573017	0.0036086910404264927	0.0026962582487612963	0.018093489110469818	0.0056025306694209576	0.006854085251688957	0.010913009755313396	0.008850921876728535	0.014461969956755638	0.007659400813281536	0.004342642612755299	0.010710750706493855	0.012516475282609463	0.010178948752582073	0.01982910931110382	0.01461038552224636	0.01059019286185503	0.012392119504511356	0.013592297211289406	0.01238608080893755	0.013147242367267609	0.02493445761501789	0.014118961058557034	0.011902512982487679	0.011107264086604118	0.005499105900526047	0.002803030889481306	0.007376495748758316	0.004275631625205278	0.007961924187839031	0.003977494779974222	0.005134059116244316	0.003632735228165984	0.004561442416161299	0.006189345847815275	0.00757237896323204	0.004029432311654091	0.0036673301365226507	0.0025250068865716457	0.010017073713243008	0.008273687213659286	0.005087054800242186	0.004832073114812374	0.0015962447505444288	0.005036512855440378	0.00172258575912565	0.0026294058188796043	0.00808918196707964	0.00421122508123517	0.0038062799721956253	0.003684656461700797	0.003618417540565133	0.008869134820997715	0.008321309462189674	0.004791537765413523	0.005628857761621475	0.0019024602370336652	0.002674710936844349	0.002254193415865302	0.005932282190769911	0.003386418567970395	0.0037546756211668253	0.0037626412231475115	0.010293382219970226	0.011911428533494473	0.012346882373094559	0.013836333528161049	0.016428789123892784	0.01173546351492405	0.01593632437288761	0.012025781907141209	0.014384361915290356	0.011165803298354149	0.01110873743891716	0.01238939817994833	0.017063969746232033	0.03471285477280617	0.017155200242996216	0.018228625878691673	0.013332833535969257	0.017044901847839355	0.024632927030324936	0.016292525455355644	0.01981956698000431	0.02478267066180706	0.025673339143395424	0.026639048010110855	0.02232702448964119	0.01762973703444004	0.030729422345757484	0.019688310101628304	0.016362126916646957	0.009123754687607288	0.03210556134581566	0.01202699076384306	0.026055308058857918	0.04708679020404816	0.02838711254298687
0.011922480538487434	0.0076284101232886314	0.0067595625296235085	0.00616655545309186	0.005420353263616562	0.004684928804636002	0.006858182139694691	0.004774502012878656	0.006345527246594429	0.005110121797770262	0.0079110749065876	0.006507979240268469	0.007799487095326185	0.003666429780423641	0.002320188097655773	0.017247559502720833	0.006103610619902611	0.00850079208612442	0.010851091705262661	0.010404604487121105	0.017585480585694313	0.007459353189915419	0.005022717174142599	0.013010678812861443	0.016456006094813347	0.02064766362309456	0.01626482605934143	0.018930543214082718	0.015272814780473709	0.021344728767871857	0.012585357762873173	0.014833812601864338	0.01685299351811409	0.014814256690442562	0.01831609196960926	0.015199849382042885	0.016129424795508385	0.0075337840244174	0.003651425940915942	0.008962647058069706	0.005192473530769348	0.009009329602122307	0.006729021668434143	0.00937619712203741	0.005801621358841658	0.006515268702059984	0.0075948843732476234	0.01242833398282528	0.004894853103905916	0.004264006856828928	0.004608063958585262	0.006968665402382612	0.016012297943234444	0.0052980296313762665	0.007311878725886345	0.0021651522256433964	0.006102353800088167	0.0029576863162219524	0.00328139029443264	0.008582932874560356	0.0047434126026928425	0.0057085840962827206	0.0040010386146605015	0.004367588087916374	0.015482214279472828	0.016515325754880905	0.010467354208230972	0.007879959419369698	0.002747062360867858	0.0029481062665581703	0.00311219971626997	0.010289430618286133	0.004231260623782873	0.004369349684566259	0.004806430544704199	0.011544349603354931	0.014579283073544502	0.01684543304145336	0.0201681200414896	0.010721327736973763	0.017813436686992645	0.036487821489572525	0.02088085561990738	0.024688931182026863	0.02623564936220646	0.026975255459547043	0.01662840135395527	0.013766245916485786	0.029760880395770073	0.02307627722620964	0.015364606864750385	0.015591866336762905	0.028208747506141663	0.02719264291226864	0.02172880433499813	0.025906994938850403	0.03275821730494499	0.021162647753953934	0.02591612935066223	0.018634097650647163	0.021309295669198036	0.021169321611523628	0.03863111138343811	0.013057823292911053	0.014769449830055237	0.029257845133543015	0.015254314988851547	0.02461845427751541	0.027100950479507446	0.019225049763917923
0.011958354152739048	0.009652967564761639	0.010062005370855331	0.007590852212160826	0.00879836268723011	0.006560470908880234	0.01187923178076744	0.00812456663697958	0.009983628988265991	0.006684023421257734	0.011696252040565014	0.00902862474322319	0.012323684990406036	0.004499797243624926	0.003262121230363846	0.015114687383174896	0.009240087121725082	0.012052726000547409	0.013112888671457767	0.012686775997281075	0.01824760250747204	0.009875102899968624	0.008395434357225895	0.02482636086642742	0.02826162800192833	0.03905521705746651	0.025386560708284378	0.024314459413290024	0.03698286786675453	0.02438262291252613	0.013289939612150192	0.01711505837738514	0.028073811903595924	0.013411584310233593	0.018640408292412758	0.0217421967536211	0.0202983058989048	0.009430678561329842	0.005339898634701967	0.008262638002634048	0.005214283708482981	0.011746867559850216	0.007634787354618311	0.01692858897149563	0.005012935493141413	0.010486370883882046	0.0077647254802286625	0.015087190084159374	0.0064544654451310635	0.006001269910484552	0.006181405857205391	0.00607882859185338	0.02550477162003517	0.007082442287355661	0.007797780446708202	0.002845425857231021	0.007953361608088017	0.004787173122167587	0.0055352551862597466	0.006980986334383488	0.003888477338477969	0.005370499566197395	0.005252862349152565	0.006561809219419956	0.027662409469485283	0.025434916839003563	0.017467830330133438	0.008026530966162682	0.0032061184756457806	0.0037980969063937664	0.004262281581759453	0.008914782665669918	0.003324472112581134	0.005711725447326899	0.0071461014449596405	0.01920638605952263	0.021961763501167297	0.02510790154337883	0.029272327199578285	0.008587846532464027	0.02528679370880127	0.04428412392735481	0.03297944366931915	0.03828682377934456	0.03516225889325142	0.039184682071208954	0.02653086930513382	0.013858374208211899	0.013980617746710777	0.020370740443468094	0.014035114087164402	0.02219300903379917	0.036398276686668396	0.03777913749217987	0.02918349951505661	0.033188290894031525	0.039915308356285095	0.02611801214516163	0.044890742748975754	0.026166336610913277	0.027636680752038956	0.01455915067344904	0.03927981108427048	0.008295939303934574	0.016897618770599365	0.011647929437458515	0.017482168972492218	0.03351784124970436	0.014254004694521427	0.00757368141785264
