0.025420214980840683	0.010627539828419685	0.01627219468355179	0.012069113552570343	0.008371452800929546	0.010505708865821362	0.015096014365553856	0.019109901040792465	0.015484108589589596	0.014752563089132309	0.017892099916934967	0.016751574352383614	0.031184330582618713	0.007760775275528431	0.00515833031386137	0.019568607211112976	0.011791947297751904	0.016470711678266525	0.020511332899332047	0.017050083726644516	0.018280046060681343	0.013006448745727539	0.0071267117746174335	0.016682302579283714	0.021475324407219887	0.021733704954385757	0.01862282119691372	0.018360530957579613	0.0239134319126606	0.02127736620604992	0.02380312606692314	0.03047986887395382	0.018407214432954788	0.02642825059592724	0.02032436430454254	0.017142288386821747	0.028572889044880867	0.02387983724474907	0.02761283703148365	0.024736737832427025	0.02451438084244728	0.017124362289905548	0.025527577847242355	0.01940498873591423	0.022462930530309677	0.024060843512415886	0.025746319442987442	0.022884853184223175	0.03242962062358856	0.024620888754725456	0.022897779941558838	0.02468637004494667	0.02213200181722641	0.018475675955414772	0.023105120286345482	0.018978077918291092	0.01840588077902794	0.0218193419277668	0.028963308781385422	0.01715785264968872	0.020358866080641747	0.023315077647566795	0.018080858513712883	0.02328602410852909	0.01916801743209362	0.023740462958812714	0.022070692852139473	0.020472003147006035	0.02227148599922657	0.023867977783083916	0.02651323191821575	0.021154064685106277	0.02556929737329483	0.01964227855205536	0.02134735696017742	0.02236037328839302	0.02289576828479767	0.01789752021431923	0.0230634193867445	0.02124587632715702	0.02189542166888714	0.014856464229524136	0.01725449040532112	0.017952810972929	0.02259792573750019	0.021748006343841553	0.02158157154917717	0.02136176824569702	0.02208748087286949	0.025302676483988762	0.04457494243979454	0.02059602364897728	0.020374152809381485	0.01859750598669052	0.032796669751405716	0.01774860918521881	0.02103903517127037	0.0192863792181015	0.02309594862163067	0.018527060747146606	0.021806029602885246	0.018788054585456848	0.029160285368561745	0.022364802658557892	0.02837304212152958	0.02291048690676689	0.019419973716139793	0.02038440853357315	0.021596038714051247	0.017043130472302437	0.02355124242603779	0.024277841672301292	0.02049286663532257	0.023352399468421936	0.024747656658291817	0.0252542681992054	0.024603456258773804	0.023041684180498123	0.015765486285090446	0.024418462067842484	0.01953144371509552	0.017753424122929573	0.015853745862841606	0.021075012162327766	0.017774756997823715	0.022920118644833565	0.022489413619041443	0.02424178086221218	0.019950328394770622	0.01892724074423313	0.02003241330385208	0.020661791786551476	0.027486877515912056	0.02632679045200348	0.023583343252539635	0.019197357818484306	0.020199116319417953	0.016333505511283875	0.019482770934700966	0.015338313765823841	0.011815601028501987	0.02211613953113556	0.009291558526456356	0.020409297198057175	0.013308876194059849	0.022310428321361542	0.015452051535248756	0.022481247782707214	0.019594525918364525	0.02535136602818966	0.015513788908720016	0.01418745145201683
0.02349701151251793	0.010496874339878559	0.016952769830822945	0.010817337781190872	0.008505839854478836	0.00860006082803011	0.014073718339204788	0.01676996983587742	0.011523433960974216	0.01396323461085558	0.018798895180225372	0.009755576960742474	0.03139433637261391	0.006783470511436462	0.00494875805452466	0.033212170004844666	0.021206257864832878	0.022666605189442635	0.04066329449415207	0.032265469431877136	0.04138995334506035	0.012088559567928314	0.008464781567454338	0.018570641055703163	0.04309145361185074	0.058193936944007874	0.0404827781021595	0.02825140580534935	0.03250657021999359	0.02611505426466465	0.031389933079481125	0.07368292659521103	0.028249466791749	0.05146190524101257	0.029399394989013672	0.02208898402750492	0.05653286352753639	0.0669708326458931	0.07501163333654404	0.061924636363983154	0.05618825927376747	0.02484441176056862	0.047897834330797195	0.032201137393713	0.03136742115020752	0.04528133571147919	0.055019669234752655	0.037731677293777466	0.055968400090932846	0.04936710745096207	0.03029523231089115	0.04259812459349632	0.03389245271682739	0.03143202140927315	0.0444004088640213	0.021137405186891556	0.02919553592801094	0.023164089769124985	0.03806100785732269	0.01720200851559639	0.031420134007930756	0.04382063075900078	0.027735022827982903	0.042772237211465836	0.02690807357430458	0.03872817009687424	0.027569599449634552	0.026273714378476143	0.0272994264960289	0.05136536434292793	0.06697060912847519	0.027256425470113754	0.03430093079805374	0.025917818769812584	0.02707320638000965	0.026475509628653526	0.026810845360159874	0.023733407258987427	0.03496488928794861	0.02617795392870903	0.025131981819868088	0.020372889935970306	0.022554298862814903	0.022248517721891403	0.02894788794219494	0.02561495453119278	0.03161794692277908	0.029522234573960304	0.027746133506298065	0.033645134419202805	0.03297581896185875	0.026036301627755165	0.028053762391209602	0.02503744512796402	0.12751390039920807	0.04955216124653816	0.028765322640538216	0.0332341343164444	0.08518516272306442	0.0323827899992466	0.028318163007497787	0.026664409786462784	0.03517535328865051	0.026617782190442085	0.059141527861356735	0.04784505069255829	0.024958034977316856	0.028464388102293015	0.027249649167060852	0.02504156157374382	0.0419890359044075	0.07150392979383469	0.03381587192416191	0.03897200524806976	0.04627135396003723	0.05357853323221207	0.036682937294244766	0.03748311847448349	0.02274954505264759	0.040566232055425644	0.026114163920283318	0.021103398874402046	0.02032764069736004	0.024493495002388954	0.021509531885385513	0.02730545774102211	0.025980137288570404	0.04438396170735359	0.0326930433511734	0.03270589932799339	0.026704153046011925	0.024576973170042038	0.046416789293289185	0.04079880937933922	0.041495341807603836	0.02545754611492157	0.023013843223452568	0.02059955522418022	0.025237469002604485	0.018630607053637505	0.012348244898021221	0.035477157682180405	0.013315045274794102	0.028430679813027382	0.013023581355810165	0.032343510538339615	0.019372878596186638	0.025711871683597565	0.019828233867883682	0.03144685924053192	0.018314534798264503	0.014432360418140888
0.024651408195495605	0.01085478626191616	0.014421031810343266	0.010651173070073128	0.008534824475646019	0.008463160134851933	0.01658046618103981	0.016885139048099518	0.012480919249355793	0.010180417448282242	0.02297458052635193	0.012796808034181595	0.020720012485980988	0.006773120258003473	0.005129752214998007	0.04206279292702675	0.015326053835451603	0.02094045653939247	0.04499557986855507	0.030964095145463943	0.03575633838772774	0.012934990227222443	0.007310803048312664	0.015922797843813896	0.0339730829000473	0.04636281356215477	0.03754331171512604	0.02092696726322174	0.03347880393266678	0.020528459921479225	0.0305391363799572	0.05422324314713478	0.02356410026550293	0.04536573216319084	0.027574408799409866	0.022155234590172768	0.052702147513628006	0.05586479604244232	0.057753611356019974	0.05336115136742592	0.05281144753098488	0.021031346172094345	0.03454647585749626	0.02872166968882084	0.028566092252731323	0.03794179856777191	0.046125855296850204	0.042504556477069855	0.051762860268354416	0.044023655354976654	0.028035959228873253	0.03830484300851822	0.030621550977230072	0.03225252777338028	0.04105815663933754	0.023352716118097305	0.03210451453924179	0.0234838780015707	0.026992911472916603	0.019321508705615997	0.037295833230018616	0.045727938413619995	0.028835849836468697	0.045716822147369385	0.026589365676045418	0.03905990719795227	0.034394748508930206	0.02848430536687374	0.031218931078910828	0.03883299604058266	0.049582142382860184	0.029487840831279755	0.03618667647242546	0.025876205414533615	0.02847670204937458	0.027810346335172653	0.028733694925904274	0.02108236774802208	0.030707452446222305	0.027052661404013634	0.025308843702077866	0.01759692095220089	0.02061956748366356	0.021778421476483345	0.029328884556889534	0.02686096914112568	0.030708609148859978	0.030726846307516098	0.03077407367527485	0.03990037739276886	0.05299311503767967	0.0282316692173481	0.029861655086278915	0.025919420644640923	0.06994763016700745	0.03973304107785225	0.028994588181376457	0.027805332094430923	0.10405582189559937	0.029429852962493896	0.03164292499423027	0.02388048730790615	0.03426448628306389	0.02980751357972622	0.0546797439455986	0.05150061100721359	0.02585858292877674	0.030579213052988052	0.031173476949334145	0.02386781945824623	0.04208916798233986	0.09046731889247894	0.04058960825204849	0.04673135653138161	0.05445566028356552	0.07824381440877914	0.03692987561225891	0.04232924059033394	0.023417137563228607	0.03559805452823639	0.026227036491036415	0.02231271006166935	0.021529877558350563	0.02752143144607544	0.023083994165062904	0.030609557405114174	0.029801493510603905	0.06540435552597046	0.061202891170978546	0.05745718628168106	0.029171664267778397	0.029672686010599136	0.0622762106359005	0.05396408215165138	0.050716836005449295	0.025304855778813362	0.02412005141377449	0.020800083875656128	0.02839215099811554	0.018774522468447685	0.0103216003626585	0.02606988698244095	0.011110682040452957	0.03141941502690315	0.012875034473836422	0.044795021414756775	0.02396644651889801	0.027052883058786392	0.018653202801942825	0.0393211804330349	0.024297792464494705	0.014306512661278248
0.025785470381379128	0.012521256692707539	0.01840132288634777	0.013187956996262074	0.009043383412063122	0.01087533961981535	0.021478015929460526	0.0314837209880352	0.016131563112139702	0.015801453962922096	0.027392201125621796	0.01665015146136284	0.029645215719938278	0.00819102581590414	0.005309952888637781	0.028234362602233887	0.015244372189044952	0.024567320942878723	0.024738257750868797	0.027663862332701683	0.027945779263973236	0.012301928363740444	0.00900000985711813	0.015821531414985657	0.026454800739884377	0.03720876947045326	0.034320130944252014	0.020061874762177467	0.04669767618179321	0.018547486513853073	0.03570788726210594	0.0391228049993515	0.019642718136310577	0.036839380860328674	0.025350205600261688	0.024319414049386978	0.03517448902130127	0.02781023643910885	0.0360855869948864	0.03190939873456955	0.0321609191596508	0.01890254020690918	0.02785663492977619	0.026063844561576843	0.025802113115787506	0.03028927743434906	0.031966906040906906	0.0329107828438282	0.03288896381855011	0.027936337515711784	0.021925436332821846	0.02794095315039158	0.023709923028945923	0.022024836391210556	0.027140919119119644	0.02482425607740879	0.023250648751854897	0.022499915212392807	0.029625238850712776	0.01684875786304474	0.03005904331803322	0.031640760600566864	0.01935703679919243	0.028774641454219818	0.02134585753083229	0.028146609663963318	0.030628716573119164	0.022228242829442024	0.023454194888472557	0.023079462349414825	0.026686782017350197	0.02388266660273075	0.02968934178352356	0.020899049937725067	0.021174460649490356	0.02845195308327675	0.02184513956308365	0.01974485069513321	0.035745881497859955	0.021730653941631317	0.020648550242185593	0.013459602370858192	0.01541762426495552	0.015958955511450768	0.021518433466553688	0.02043037861585617	0.023447394371032715	0.022226616740226746	0.020873308181762695	0.028510328382253647	0.09337973594665527	0.021674450486898422	0.021482469514012337	0.019479481503367424	0.023150457069277763	0.015488022938370705	0.022040167823433876	0.017915651202201843	0.02848156914114952	0.01864011399447918	0.023113952949643135	0.01690467819571495	0.03234201669692993	0.023589367046952248	0.033363547176122665	0.030692722648382187	0.019113663583993912	0.022743450477719307	0.021693384274840355	0.017069686204195023	0.025059910491108894	0.022026551887392998	0.017623161897063255	0.024600481614470482	0.02816634811460972	0.033598870038986206	0.02245096117258072	0.02470228634774685	0.016351768746972084	0.024802472442388535	0.02010483667254448	0.018630625680088997	0.01501415204256773	0.021426985040307045	0.01844603940844536	0.024533748626708984	0.02426338754594326	0.02356419339776039	0.021630559116601944	0.02769743837416172	0.021476808935403824	0.021055303514003754	0.02958841621875763	0.02592761442065239	0.026260551065206528	0.019729699939489365	0.01920313574373722	0.01610550656914711	0.0222907867282629	0.014225587248802185	0.010432026349008083	0.026347890496253967	0.010701317340135574	0.02383538894355297	0.012409262359142303	0.02753530442714691	0.015504609793424606	0.022871237248182297	0.017842713743448257	0.03709644079208374	0.020349198952317238	0.017312318086624146
0.026088958606123924	0.009603039361536503	0.015425416640937328	0.012221431359648705	0.009409650228917599	0.009370807558298111	0.012523943558335304	0.01783459447324276	0.015008479356765747	0.012088846415281296	0.026496486738324165	0.01486029103398323	0.017109863460063934	0.007642493583261967	0.005425058305263519	0.023425748571753502	0.014153409749269485	0.017997536808252335	0.020722052082419395	0.029142020270228386	0.028371021151542664	0.012937002815306187	0.0072119394317269325	0.013498338870704174	0.01844155602157116	0.022445861250162125	0.035696841776371	0.016910472884774208	0.02468511275947094	0.019489655271172523	0.025722216814756393	0.02969520352780819	0.020060522481799126	0.026055438444018364	0.02491534687578678	0.022006170824170113	0.020315565168857574	0.01859504170715809	0.022376397624611855	0.022365720942616463	0.027209341526031494	0.0213068388402462	0.021924268454313278	0.022048525512218475	0.026295147836208344	0.02499980479478836	0.02344917505979538	0.02764813043177128	0.02575383521616459	0.024632282555103302	0.02232581377029419	0.024594038724899292	0.020619826391339302	0.03325430676341057	0.04212159663438797	0.023688610643148422	0.021536998450756073	0.024558033794164658	0.025984622538089752	0.019113341346383095	0.035350047051906586	0.032163091003894806	0.02117876335978508	0.021857034415006638	0.02269657328724861	0.026504937559366226	0.026856429874897003	0.025268899276852608	0.026071008294820786	0.02383442409336567	0.022648386657238007	0.024095745757222176	0.03125334903597832	0.023562408983707428	0.026147713884711266	0.02760385163128376	0.02446180023252964	0.02033863589167595	0.027251742780208588	0.026473036035895348	0.02551223151385784	0.01726546138525009	0.020860467106103897	0.022418726235628128	0.02609834261238575	0.024340292438864708	0.028047960251569748	0.028743870556354523	0.02794100157916546	0.03367714583873749	0.026682503521442413	0.027875402942299843	0.027126237750053406	0.025835784152150154	0.01562650129199028	0.01695280522108078	0.027939962223172188	0.02237652614712715	0.019374489784240723	0.021624701097607613	0.028406091034412384	0.02122456207871437	0.029831890016794205	0.02925756201148033	0.02750442549586296	0.030199790373444557	0.02367766574025154	0.02573641948401928	0.024935785681009293	0.019257836043834686	0.023284221068024635	0.017331790179014206	0.01898319087922573	0.02615128830075264	0.026846474036574364	0.040969498455524445	0.026402002200484276	0.02717057801783085	0.019454369321465492	0.02813379280269146	0.022922130301594734	0.020370591431856155	0.01930672489106655	0.024903327226638794	0.022140130400657654	0.029671017080545425	0.02825641818344593	0.021308086812496185	0.02034044824540615	0.02703634835779667	0.022156020626425743	0.024058934301137924	0.02713715471327305	0.026548972353339195	0.0252013448625803	0.02232951484620571	0.02202967368066311	0.017528438940644264	0.023665904998779297	0.014419558458030224	0.01298481971025467	0.020826265215873718	0.008780775591731071	0.020792312920093536	0.014559728093445301	0.0268155038356781	0.02178003452718258	0.024622764438390732	0.020316125825047493	0.035730089992284775	0.0219170730561018	0.012783345766365528
0.024622490629553795	0.009434498846530914	0.015310793183743954	0.010781335644423962	0.008911632932722569	0.007006543688476086	0.011096648871898651	0.015658993273973465	0.01803283579647541	0.010008084587752819	0.015443203039467335	0.013529387302696705	0.014312103390693665	0.006499593146145344	0.005176588427275419	0.03859430178999901	0.021834632381796837	0.02907484956085682	0.02929065376520157	0.03861561045050621	0.03279232978820801	0.013890118338167667	0.009944329038262367	0.03397221118211746	0.037117790430784225	0.027269799262285233	0.03765958920121193	0.0565069280564785	0.053590502589941025	0.06048618629574776	0.04272536188364029	0.033502280712127686	0.04021654278039932	0.04375021159648895	0.061144184321165085	0.03732657432556152	0.04083118215203285	0.035819754004478455	0.03201588988304138	0.03377707302570343	0.04165821522474289	0.04348398372530937	0.04461308941245079	0.0381741039454937	0.055473797023296356	0.04537522792816162	0.030696358531713486	0.035109955817461014	0.029377540573477745	0.027252737432718277	0.03827418386936188	0.031541768461465836	0.024876929819583893	0.024872751906514168	0.02903001941740513	0.029366837814450264	0.02608557790517807	0.049263663589954376	0.04879813641309738	0.030871516093611717	0.04467640444636345	0.03475101664662361	0.03220652788877487	0.02781115658581257	0.03765308856964111	0.03597220033407211	0.04917110130190849	0.04034111648797989	0.06070094183087349	0.050230126827955246	0.022895362228155136	0.03102082945406437	0.04255888983607292	0.04943861439824104	0.0433252677321434	0.029816290363669395	0.03996352478861809	0.027625998482108116	0.03229016810655594	0.03750698268413544	0.038485005497932434	0.047647226601839066	0.053314268589019775	0.03256632015109062	0.030511565506458282	0.04294461011886597	0.03940455615520477	0.05103844031691551	0.048327140510082245	0.056233152747154236	0.03694209083914757	0.03928554430603981	0.03956138715147972	0.04165811091661453	0.02387312240898609	0.025928568094968796	0.042765870690345764	0.029843386262655258	0.01951189711689949	0.029592648148536682	0.053487423807382584	0.040968019515275955	0.04085042327642441	0.03829147294163704	0.02942509390413761	0.026326119899749756	0.05566242337226868	0.0624990239739418	0.04867345839738846	0.027925455942749977	0.028698069974780083	0.019779184833168983	0.03551040589809418	0.04096893593668938	0.028301579877734184	0.03547114506363869	0.04060928523540497	0.029664713889360428	0.022325878962874413	0.03354838117957115	0.026990054175257683	0.024745775386691093	0.029953408986330032	0.036759525537490845	0.02831593155860901	0.037036627531051636	0.034392207860946655	0.02354148030281067	0.019884662702679634	0.02165423147380352	0.022289281710982323	0.025214560329914093	0.025555383414030075	0.02601422742009163	0.023916952311992645	0.032064374536275864	0.029269231483340263	0.022816363722085953	0.026248585432767868	0.018741149455308914	0.01509590819478035	0.025314388796687126	0.008189499378204346	0.028180889785289764	0.027967866510152817	0.027112022042274475	0.017281070351600647	0.027600858360528946	0.02110563963651657	0.04613837972283363	0.04006155580282211	0.01318978238850832
0.022572390735149384	0.03147357702255249	0.03538131341338158	0.027619382366538048	0.020136810839176178	0.014458012767136097	0.02304248884320259	0.017404811456799507	0.021524107083678246	0.016865238547325134	0.018420293927192688	0.01094419602304697	0.015033303759992123	0.008782435208559036	0.00933706946671009	0.04035193473100662	0.025473063811659813	0.0365031473338604	0.039067767560482025	0.03561843931674957	0.03907015174627304	0.02268051728606224	0.027301732450723648	0.04621662199497223	0.04879630357027054	0.033996280282735825	0.028045859187841415	0.07196734100580215	0.05396107956767082	0.063638836145401	0.047932498157024384	0.03177020326256752	0.04813689365983009	0.044143740087747574	0.06953484565019608	0.04493432492017746	0.04010334610939026	0.028899064287543297	0.027626726776361465	0.0283926110714674	0.028654227033257484	0.0487058162689209	0.039954978972673416	0.055664315819740295	0.06739626079797745	0.062041766941547394	0.029639266431331635	0.030759625136852264	0.030061451718211174	0.032436683773994446	0.047597259283065796	0.04181332886219025	0.03129545599222183	0.029819633811712265	0.0279665756970644	0.037132419645786285	0.03615592047572136	0.0541834719479084	0.056748997420072556	0.04136177524924278	0.03495705500245094	0.029844246804714203	0.029595712199807167	0.02130492590367794	0.05389202758669853	0.05103646591305733	0.04769471660256386	0.0410226434469223	0.0604095533490181	0.05309898033738136	0.026947107166051865	0.04216015711426735	0.05118327960371971	0.052310049533843994	0.052010662853717804	0.03366593271493912	0.0385659895837307	0.03625687584280968	0.05198081582784653	0.043925005942583084	0.04180999472737312	0.05189700424671173	0.04247375205159187	0.039342187345027924	0.03732983395457268	0.048852451145648956	0.052121784538030624	0.06278803199529648	0.0469031035900116	0.06012587249279022	0.032479360699653625	0.04798036068677902	0.041628673672676086	0.052226606756448746	0.03396986052393913	0.033033717423677444	0.04086295887827873	0.035729099065065384	0.026305947452783585	0.036918457597494125	0.05482282489538193	0.04754612222313881	0.04333116486668587	0.04091658815741539	0.03149683028459549	0.02802739478647709	0.061721209436655045	0.06616229563951492	0.04573807492852211	0.0406029112637043	0.035533808171749115	0.023501263931393623	0.03702448308467865	0.043220795691013336	0.03169863671064377	0.03254592418670654	0.045502811670303345	0.029981326311826706	0.036366745829582214	0.04579361528158188	0.036633871495723724	0.03323261812329292	0.04035964608192444	0.04052998125553131	0.041733454912900925	0.04629029706120491	0.03872223198413849	0.028973547741770744	0.02154557965695858	0.021007513627409935	0.029197458177804947	0.03323918581008911	0.029235487803816795	0.02863146737217903	0.02947431430220604	0.045195501297712326	0.03358777239918709	0.029615122824907303	0.02711525745689869	0.03296986594796181	0.04539165645837784	0.03375305235385895	0.019911887124180794	0.026189565658569336	0.02016426809132099	0.027465859428048134	0.030630800873041153	0.03292074799537659	0.02684446983039379	0.025653813034296036	0.03309540078043938	0.022557979449629784
0.025627324357628822	0.012309160083532333	0.0166733767837286	0.01572474092245102	0.012898415327072144	0.017152205109596252	0.02156783454120159	0.018991921097040176	0.023864900693297386	0.02146291546523571	0.026540812104940414	0.0211025457829237	0.01937294192612171	0.015240631066262722	0.011338324286043644	0.03075486235320568	0.012678303755819798	0.018379244953393936	0.028362752869725227	0.02592349611222744	0.023437686264514923	0.021359039470553398	0.01374546904116869	0.0171945970505476	0.018829844892024994	0.017356814816594124	0.023250622674822807	0.030731335282325745	0.028813831508159637	0.02766118012368679	0.02557508647441864	0.022842463105916977	0.025056255981326103	0.024902479723095894	0.039386920630931854	0.024181392043828964	0.019966546446084976	0.018042661249637604	0.019730398431420326	0.020451687276363373	0.02539917081594467	0.024994680657982826	0.02424624375998974	0.023791832849383354	0.030657753348350525	0.02877911552786827	0.020958906039595604	0.025372127071022987	0.024426843971014023	0.0240740105509758	0.027301933616399765	0.02750239148736	0.022345678880810738	0.03110763616859913	0.03290068730711937	0.0237765833735466	0.025990374386310577	0.02799370139837265	0.0332658588886261	0.027452562004327774	0.03170768544077873	0.025752631947398186	0.026127617806196213	0.022506576031446457	0.03056562878191471	0.03523217514157295	0.035195495933294296	0.03541315719485283	0.05327330157160759	0.04806030914187431	0.022127734497189522	0.02939905971288681	0.04208522289991379	0.04472779482603073	0.04644753783941269	0.031674738973379135	0.04057804122567177	0.03327595442533493	0.037584319710731506	0.04478917270898819	0.04628458619117737	0.041479725390672684	0.050551436841487885	0.04016080126166344	0.04143349826335907	0.04614558443427086	0.046807222068309784	0.06077416613698006	0.055582206696271896	0.05403069406747818	0.024889830499887466	0.042280104011297226	0.047728341072797775	0.053998157382011414	0.023203056305646896	0.022234903648495674	0.03597957640886307	0.029608920216560364	0.018958451226353645	0.024753998965024948	0.05132220685482025	0.03541845828294754	0.03180892765522003	0.03615031763911247	0.026290519163012505	0.025143954902887344	0.044898733496665955	0.044593166559934616	0.038556862622499466	0.025795727968215942	0.023891694843769073	0.0162688996642828	0.0327463336288929	0.03856837376952171	0.027847198769450188	0.029390376061201096	0.033937785774469376	0.026459813117980957	0.023699579760432243	0.027936985716223717	0.025929052382707596	0.02477826364338398	0.028841834515333176	0.03967174515128136	0.032026298344135284	0.0376293919980526	0.032217659056186676	0.022969882935285568	0.019471364095807076	0.02160392887890339	0.02326081320643425	0.02759554609656334	0.025433462113142014	0.025023819878697395	0.023727906867861748	0.036834824830293655	0.03299726918339729	0.023997562006115913	0.024763688445091248	0.017989251762628555	0.015407700091600418	0.019244767725467682	0.009769846685230732	0.018333397805690765	0.020211471244692802	0.025197338312864304	0.027582436800003052	0.02076330967247486	0.026435980573296547	0.019398370757699013	0.03277910500764847	0.02056303061544895
0.022173795849084854	0.03215910121798515	0.029269034042954445	0.05768415704369545	0.05396781116724014	0.036134764552116394	0.021593963727355003	0.022890865802764893	0.024465041235089302	0.05417216196656227	0.03383948653936386	0.02852831594645977	0.029911866411566734	0.11958158761262894	0.16087433695793152	0.020714404061436653	0.03726905211806297	0.027481582015752792	0.026224253699183464	0.026081711053848267	0.028055259957909584	0.04449346661567688	0.024997185915708542	0.017042696475982666	0.011994265019893646	0.012111824005842209	0.011636937968432903	0.01108140591531992	0.008933203294873238	0.011964366771280766	0.012640412896871567	0.010636567138135433	0.01521400548517704	0.016403740271925926	0.015227233059704304	0.03032059594988823	0.011692197993397713	0.014064459130167961	0.018660888075828552	0.01898801326751709	0.019595270976424217	0.02064315229654312	0.019078433513641357	0.019669342786073685	0.014664027839899063	0.014843388460576534	0.018255187198519707	0.022308651357889175	0.02273237705230713	0.02438163012266159	0.021363001316785812	0.021616442129015923	0.02509060688316822	0.020574642345309258	0.01879190094769001	0.02511216513812542	0.024858519434928894	0.01744891330599785	0.016001785174012184	0.02724439837038517	0.016917796805500984	0.01665927842259407	0.024812469258904457	0.024801619350910187	0.016071995720267296	0.01902809552848339	0.018248360604047775	0.02020113915205002	0.014860989525914192	0.013477466069161892	0.016153579577803612	0.03135228529572487	0.02091302163898945	0.01973383128643036	0.01915058307349682	0.0195948276668787	0.022083017975091934	0.017885524779558182	0.017651773989200592	0.022963672876358032	0.027997132390737534	0.020550455898046494	0.021688563749194145	0.02468005008995533	0.024788662791252136	0.022277919575572014	0.023939108476042747	0.019267596304416656	0.021525362506508827	0.017466017976403236	0.007510095834732056	0.022049972787499428	0.023078130558133125	0.01905370131134987	0.006750977598130703	0.01023763045668602	0.01805092766880989	0.015156160108745098	0.010519325733184814	0.01315932348370552	0.015969838947057724	0.017521804198622704	0.01700841635465622	0.02247479185461998	0.01866179145872593	0.019870005548000336	0.017637256532907486	0.015785835683345795	0.019372036680579185	0.017005953937768936	0.016501890495419502	0.011754553765058517	0.01591102033853531	0.016628693789243698	0.01898672617971897	0.0136652747169137	0.01866866461932659	0.01935863308608532	0.021863698959350586	0.014352506026625633	0.01860588975250721	0.030665989965200424	0.022136906161904335	0.020216776058077812	0.03243720531463623	0.025192372500896454	0.02476569637656212	0.016924578696489334	0.016732782125473022	0.015108020044863224	0.018635302782058716	0.01855974830687046	0.015702202916145325	0.017880074679851532	0.01789531670510769	0.019048796966671944	0.021073060110211372	0.017849834635853767	0.020603664219379425	0.03305746614933014	0.057941265404224396	0.023283837363123894	0.038800980895757675	0.006473987828940153	0.011537760496139526	0.010379199869930744	0.02026636339724064	0.019300386309623718	0.02055782452225685	0.007100748363882303	0.09680727869272232	0.03003516234457493
0.022686030715703964	0.031731121242046356	0.025611121207475662	0.06978650391101837	0.14931859076023102	0.03937792405486107	0.016041556373238564	0.01599888689815998	0.017120175063610077	0.07165226340293884	0.05128096044063568	0.029772387817502022	0.021551741287112236	0.09548310935497284	0.14701876044273376	0.023258794099092484	0.06998744606971741	0.04070061817765236	0.027312802150845528	0.04250190779566765	0.04591206833720207	0.05023832619190216	0.03034946322441101	0.01765923574566841	0.011836390011012554	0.010983812622725964	0.013929908163845539	0.009478927589952946	0.007529351860284805	0.009578741155564785	0.011373813264071941	0.010909746401011944	0.011674614623188972	0.013883805833756924	0.012140439823269844	0.026936301961541176	0.012556237168610096	0.012040833942592144	0.016396859660744667	0.015093715861439705	0.01780133694410324	0.016917742788791656	0.018363432958722115	0.015203909017145634	0.01380495261400938	0.015187675133347511	0.0203388798981905	0.025429749861359596	0.024784110486507416	0.02192067913711071	0.020466918125748634	0.02475561574101448	0.02220596745610237	0.025068338960409164	0.02641434594988823	0.020049745216965675	0.022943884134292603	0.01618616282939911	0.015724698081612587	0.0266325194388628	0.017943408340215683	0.020181074738502502	0.02449098974466324	0.023026207461953163	0.013241564854979515	0.0179903544485569	0.020794497802853584	0.019877851009368896	0.014546742662787437	0.014053474180400372	0.017595386132597923	0.02875390090048313	0.02142244204878807	0.019708862528204918	0.01799117401242256	0.018193615600466728	0.01912936568260193	0.014928595162928104	0.016739467158913612	0.020560864359140396	0.024035442620515823	0.017224028706550598	0.020574398338794708	0.020878754556179047	0.020153190940618515	0.01892656460404396	0.021056178957223892	0.017241381108760834	0.018864670768380165	0.01538520585745573	0.007392750587314367	0.020653795450925827	0.022213486954569817	0.016924796625971794	0.007430192083120346	0.009410123340785503	0.017454834654927254	0.014723298139870167	0.011366672813892365	0.012227769941091537	0.014612458646297455	0.01722009852528572	0.01614372432231903	0.023120073601603508	0.019498035311698914	0.019132787361741066	0.016405895352363586	0.015287007205188274	0.019079996272921562	0.014515074901282787	0.016007903963327408	0.011578059755265713	0.014727046713232994	0.014116598293185234	0.017872406169772148	0.014609635807573795	0.01803485117852688	0.0216524638235569	0.019351663067936897	0.013632480055093765	0.01605045795440674	0.02929062210023403	0.021403739228844643	0.01874138042330742	0.028263043612241745	0.021388817578554153	0.022495772689580917	0.017817936837673187	0.016118627041578293	0.01388644427061081	0.017620785161852837	0.02002420648932457	0.01698879525065422	0.019088901579380035	0.01724478043615818	0.019341791048645973	0.01948264054954052	0.01574840024113655	0.019557882100343704	0.04035119339823723	0.06396923959255219	0.027460306882858276	0.03343912214040756	0.005505935288965702	0.008182602003216743	0.007888015359640121	0.02091808244585991	0.008570415899157524	0.012517864815890789	0.006726565305143595	0.058145247399806976	0.053948964923620224
