0.021763402968645096	0.011552123352885246	0.013206209056079388	0.016369594261050224	0.012442371807992458	0.022401541471481323	0.013596607372164726	0.027539798989892006	0.02010561153292656	0.028012970462441444	0.01460614986717701	0.03488782420754433	0.024804258719086647	0.014840000309050083	0.0064141517505049706	0.008397787809371948	0.007237250450998545	0.007544829044491053	0.010101121850311756	0.008893399499356747	0.008844127878546715	0.013127408921718597	0.007260981481522322	0.005637389607727528	0.005232141353189945	0.0064865355379879475	0.007269865367561579	0.009183411486446857	0.008671090938150883	0.006415845826268196	0.0058163548819720745	0.0066674016416072845	0.007530643604695797	0.009609476663172245	0.00724185211583972	0.008406185545027256	0.00854790210723877	0.006059153936803341	0.00828358344733715	0.01053939014673233	0.009845845401287079	0.010592165403068066	0.010352359153330326	0.0114847831428051	0.011418166570365429	0.010185420513153076	0.013010408729314804	0.007964333519339561	0.010439543053507805	0.007621418219059706	0.006899689789861441	0.008221017196774483	0.009757771156728268	0.008874475955963135	0.010175954550504684	0.011075818911194801	0.009695904329419136	0.013362908735871315	0.009839705191552639	0.007293631322681904	0.007100078742951155	0.008552530780434608	0.011974788270890713	0.00936792977154255	0.00967938732355833	0.01350888516753912	0.013069896027445793	0.019863294437527657	0.019410382956266403	0.010156674310564995	0.004335921257734299	0.011962498538196087	0.01133137010037899	0.006800638046115637	0.009719593450427055	0.013636059127748013	0.009628290310502052	0.020638644695281982	0.019026795402169228	0.01904919184744358	0.007681719027459621	0.09764326363801956	0.01870574802160263	0.012389586307108402	0.012296170927584171	0.010363494046032429	0.00940430723130703	0.014501900412142277	0.015682779252529144	0.013369089923799038	0.020733628422021866	0.012956938706338406	0.013416181318461895	0.016662143170833588	0.1001586765050888	0.014485706575214863	0.015278512611985207	0.010972543619573116	0.009441100992262363	0.008723816834390163	0.010655644349753857	0.01072109118103981	0.008540116250514984	0.010672755539417267	0.009756017476320267	0.010102269239723682	0.009518686681985855	0.01149708777666092	0.007636117283254862	0.01141963992267847	0.012298702262341976	0.013637994416058064	0.012159147299826145	0.010803748853504658	0.009130342863500118	0.009509580209851265	0.00979562383145094	0.01061407569795847	0.011341721750795841	0.008940057829022408	0.013109102845191956	0.01464134268462658	0.013488313183188438	0.011658585630357265	0.011654788628220558	0.012493766844272614
0.021822158247232437	0.015438011847436428	0.017798379063606262	0.02311345934867859	0.0160170067101717	0.031854432076215744	0.02038324810564518	0.025200193747878075	0.024203505367040634	0.051341086626052856	0.019411414861679077	0.0433521568775177	0.036801375448703766	0.023850610479712486	0.007945445366203785	0.009984944947063923	0.008691140450537205	0.008748478256165981	0.011984140612185001	0.010377602651715279	0.01042893622070551	0.015286555513739586	0.008726604282855988	0.006191288121044636	0.00576284434646368	0.006929630413651466	0.007633850444108248	0.009560988284647465	0.009179494343698025	0.007161619607359171	0.006279653403908014	0.007405159994959831	0.008059857413172722	0.010135110467672348	0.007951936684548855	0.009278464131057262	0.00957487989217043	0.006715872325003147	0.009324117563664913	0.011017117649316788	0.010907294228672981	0.012303526513278484	0.011659626848995686	0.01205070037394762	0.013101687654852867	0.011248569935560226	0.016809508204460144	0.008700168691575527	0.010996641591191292	0.008732077665627003	0.007589659187942743	0.009129843674600124	0.011027242988348007	0.010396876372396946	0.011776740662753582	0.013068584725260735	0.01139675173908472	0.014281854033470154	0.012120936065912247	0.009104656986892223	0.007870180532336235	0.008248413912951946	0.010753246024250984	0.008235150016844273	0.009815973229706287	0.01196654886007309	0.013269097544252872	0.018063804134726524	0.019163306802511215	0.011257151141762733	0.00514186779037118	0.012683164328336716	0.012322356924414635	0.006887406576424837	0.008618411608040333	0.018354373052716255	0.010538465343415737	0.024336107075214386	0.02329251728951931	0.012554540298879147	0.006253978703171015	0.09905944764614105	0.0201561339199543	0.011463796719908714	0.012376093305647373	0.010562976822257042	0.009301802143454552	0.015833886340260506	0.018544314429163933	0.013143694959580898	0.027478929609060287	0.011190732941031456	0.008172748610377312	0.011039001867175102	0.09682078659534454	0.013360359705984592	0.015305212698876858	0.01105776708573103	0.00943512748926878	0.008569162338972092	0.011012418195605278	0.011521141976118088	0.00864330306649208	0.010307022370398045	0.009782234206795692	0.009458264335989952	0.009062631987035275	0.011196614243090153	0.007620030548423529	0.011345215141773224	0.012934221886098385	0.013843872584402561	0.013008772395551205	0.011267680674791336	0.00925739947706461	0.009684289805591106	0.009413119405508041	0.010030522011220455	0.011922638863325119	0.008549407124519348	0.011516164056956768	0.014246323145925999	0.01353889424353838	0.011978177353739738	0.012170311063528061	0.012587401084601879
0.020697345957159996	0.015176554210484028	0.017168518155813217	0.01985248737037182	0.014875189401209354	0.021872758865356445	0.013596607372164726	0.031765639781951904	0.020790323615074158	0.04726520553231239	0.019152449443936348	0.03110361471772194	0.028998233377933502	0.018332166597247124	0.006877860054373741	0.010409514419734478	0.01447450090199709	0.013020945712924004	0.013739928603172302	0.013617715798318386	0.019164156168699265	0.013759378343820572	0.007761242799460888	0.005645825061947107	0.00577261159196496	0.007733595557510853	0.007604337763041258	0.01025854330509901	0.00992515217512846	0.008532526902854443	0.006536421831697226	0.007356895599514246	0.007688798941671848	0.009987044148147106	0.008470650762319565	0.009898751974105835	0.009968453086912632	0.007475847844034433	0.010167008265852928	0.011516893282532692	0.011303811334073544	0.012602599337697029	0.012589072808623314	0.013249112293124199	0.013239117339253426	0.011657473631203175	0.013319462537765503	0.010445973835885525	0.012990892864763737	0.010201784782111645	0.008524456061422825	0.010490113869309425	0.010841968469321728	0.011226150207221508	0.012905925512313843	0.017186235636472702	0.01121258269995451	0.01417560689151287	0.010904279537498951	0.01718590036034584	0.008399652317166328	0.008189796470105648	0.008785532787442207	0.008637979626655579	0.0062920572236180305	0.014383790083229542	0.01465029176324606	0.019949080422520638	0.019222885370254517	0.01849636808037758	0.004086042754352093	0.015915492549538612	0.009070047177374363	0.0062227314338088036	0.008894871920347214	0.0227836724370718	0.019148098304867744	0.020905936136841774	0.017440179362893105	0.008590999990701675	0.007326475344598293	0.055270615965127945	0.01558003667742014	0.011723409406840801	0.011229097843170166	0.008823931217193604	0.009333960711956024	0.015595229342579842	0.024022763594985008	0.01597137749195099	0.023525826632976532	0.007483181077986956	0.0053075156174600124	0.008800829760730267	0.05952216312289238	0.012216433882713318	0.014552024193108082	0.009608965367078781	0.009815479628741741	0.008969957008957863	0.011030917055904865	0.010941000655293465	0.009278720244765282	0.011431928724050522	0.010798145085573196	0.011081883683800697	0.009770101867616177	0.01289508305490017	0.009819013997912407	0.013265733607113361	0.015132559463381767	0.015843836590647697	0.01527542993426323	0.01421124953776598	0.012154308147728443	0.011178351007401943	0.013227169401943684	0.013102437369525433	0.012124181725084782	0.011340088210999966	0.010523841716349125	0.015354427509009838	0.0146247036755085	0.014649054035544395	0.013613775372505188	0.01363508589565754
0.022076843306422234	0.011835169047117233	0.01450762152671814	0.013943898491561413	0.012029252015054226	0.019266514107584953	0.013419700786471367	0.022448265925049782	0.015819251537322998	0.0237234178930521	0.015011198818683624	0.03336597606539726	0.031432103365659714	0.012649708427488804	0.006076211109757423	0.009432321414351463	0.00981227122247219	0.00851949118077755	0.011602448299527168	0.013044225051999092	0.013568508438766003	0.01292726956307888	0.00641709053888917	0.005955107975751162	0.005974473897367716	0.006527647376060486	0.0074616954661905766	0.009925764054059982	0.008885749615728855	0.007331612054258585	0.006039631087332964	0.007156942505389452	0.007220414932817221	0.00949842669069767	0.008636840619146824	0.009666144847869873	0.009089064784348011	0.006426750682294369	0.009329929947853088	0.011612438596785069	0.011017099022865295	0.011389692313969135	0.011742748320102692	0.01051939558237791	0.012586324475705624	0.01041589304804802	0.014872269704937935	0.008570315316319466	0.010455690324306488	0.009718265384435654	0.008151032030582428	0.009949569590389729	0.010004803538322449	0.00973469391465187	0.011557545512914658	0.011664840392768383	0.010400076396763325	0.011064615100622177	0.010995528660714626	0.01281607523560524	0.006926689296960831	0.00967866275459528	0.010248367674648762	0.009559345431625843	0.009105726145207882	0.01251103263348341	0.015031701885163784	0.019941652193665504	0.019995655864477158	0.016791826114058495	0.004304246511310339	0.01050457265228033	0.009203534573316574	0.006620554253458977	0.008032876066863537	0.021341294050216675	0.01505164336413145	0.015928277745842934	0.02438420243561268	0.010797134600579739	0.007205805741250515	0.035354893654584885	0.043080881237983704	0.010851827450096607	0.009625250473618507	0.010217098519206047	0.00952490046620369	0.01418452337384224	0.03779730945825577	0.016266316175460815	0.03060201369225979	0.011207202449440956	0.006422208156436682	0.010156650096178055	0.06964049488306046	0.022015688940882683	0.013666441664099693	0.009515455923974514	0.010297391563653946	0.008771738037467003	0.011022989638149738	0.012268832884728909	0.009140231646597385	0.010331958532333374	0.010336070321500301	0.009830154478549957	0.008825834840536118	0.011740630492568016	0.008800758048892021	0.01257776003330946	0.014519023708999157	0.014758562669157982	0.01321078184992075	0.012544826604425907	0.010299270041286945	0.010175281204283237	0.010406751185655594	0.010587651282548904	0.01207676064223051	0.008841272443532944	0.012430145405232906	0.01484654564410448	0.013946915045380592	0.012610838748514652	0.012618420645594597	0.012415316887199879
0.02071155607700348	0.011019612662494183	0.013560598716139793	0.009567166678607464	0.010804235935211182	0.012337290681898594	0.014253692701458931	0.024371815845370293	0.013657915405929089	0.014546018093824387	0.01611568033695221	0.0177308302372694	0.03625820204615593	0.009150708094239235	0.005242879968136549	0.01192803867161274	0.012848862446844578	0.012251784093677998	0.014708410948514938	0.016920119524002075	0.018404299393296242	0.011633752845227718	0.006262057460844517	0.010895204730331898	0.009419157169759274	0.009126829914748669	0.01034898217767477	0.013279150240123272	0.011054934933781624	0.011312726885080338	0.008406362496316433	0.008770356886088848	0.008637732826173306	0.010231353342533112	0.012962814420461655	0.012780502438545227	0.010318977758288383	0.010251411236822605	0.012718933634459972	0.014640492387115955	0.012511666864156723	0.013989965431392193	0.013140695169568062	0.012508426792919636	0.014510346576571465	0.011010661721229553	0.013432531617581844	0.011268378235399723	0.011343819089233875	0.011743302457034588	0.010347061790525913	0.010181231424212456	0.010821382515132427	0.011182829737663269	0.011252001859247684	0.012259367853403091	0.011656751856207848	0.010261238552629948	0.00898804608732462	0.029354874044656754	0.0082355672493577	0.0164768286049366	0.010889628902077675	0.014530432410538197	0.007302792742848396	0.014586873352527618	0.024414006620645523	0.026280395686626434	0.03603283688426018	0.031984373927116394	0.0024952664971351624	0.01013080682605505	0.0070951455272734165	0.008200384676456451	0.009359262883663177	0.033852215856313705	0.023427117615938187	0.00724858557805419	0.01948447711765766	0.008290709927678108	0.010922892950475216	0.01159633882343769	0.0375312939286232	0.006453100126236677	0.009061473421752453	0.014571954496204853	0.012929665856063366	0.009786221198737621	0.04496455937623978	0.011607532389461994	0.020691918209195137	0.008970209397375584	0.007359959185123444	0.008304670453071594	0.04369587451219559	0.018806373700499535	0.00989826861768961	0.00962080154567957	0.012481928803026676	0.011204821988940239	0.014072745107114315	0.017550839111208916	0.012670326977968216	0.01201377622783184	0.012807026505470276	0.014975395984947681	0.010603279806673527	0.013445425778627396	0.012494147755205631	0.013708650134503841	0.016867248341441154	0.017049698159098625	0.016748907044529915	0.013648664578795433	0.01259392686188221	0.012473605573177338	0.012842466123402119	0.011210842989385128	0.01299753412604332	0.011908103711903095	0.007938580587506294	0.014472048729658127	0.01499900408089161	0.014642531052231789	0.012515315786004066	0.012564625591039658
0.018831521272659302	0.012573967687785625	0.014978155493736267	0.008442161604762077	0.010896041058003902	0.009965738281607628	0.012397135607898235	0.024601299315690994	0.012336906045675278	0.014244199730455875	0.014705751091241837	0.011684256605803967	0.027940277010202408	0.008117066696286201	0.005248640663921833	0.018538417294621468	0.023230047896504402	0.022943716496229172	0.022018086165189743	0.024848036468029022	0.029193760827183723	0.011182205751538277	0.007793208584189415	0.012525971047580242	0.016614573076367378	0.014133338816463947	0.017495879903435707	0.02349289506673813	0.016172856092453003	0.01708698831498623	0.01267094537615776	0.013072796165943146	0.012500381097197533	0.012881732545793056	0.027280330657958984	0.020547017455101013	0.01382423285394907	0.017611609771847725	0.01925860531628132	0.02297499030828476	0.017458990216255188	0.02110125496983528	0.017969276756048203	0.018009472638368607	0.019927391782402992	0.015597818419337273	0.015007952228188515	0.019593413919210434	0.019829479977488518	0.018115229904651642	0.017320942133665085	0.017398381605744362	0.014828793704509735	0.018330682069063187	0.01659238338470459	0.01674584485590458	0.015415947884321213	0.016828056424856186	0.007923472672700882	0.041787099093198776	0.015062874183058739	0.021524077281355858	0.010927002876996994	0.019727220758795738	0.0062920572236180305	0.015448604710400105	0.02898431569337845	0.02383311651647091	0.03728223219513893	0.03153820335865021	0.0028260916005820036	0.015300319530069828	0.008376091718673706	0.010847624391317368	0.011912637390196323	0.03270557150244713	0.030436666682362556	0.004655951168388128	0.013078794814646244	0.004374267533421516	0.008110267110168934	0.004579705651849508	0.020754661411046982	0.005647482816129923	0.011493707075715065	0.0169979315251112	0.01529531367123127	0.011263150721788406	0.04107251390814781	0.013728605583310127	0.014160782098770142	0.009013856761157513	0.004483690019696951	0.00602329708635807	0.022813238203525543	0.01689564809203148	0.010333271697163582	0.011062501929700375	0.01621774584054947	0.013949394226074219	0.016596589237451553	0.025551341474056244	0.01651270128786564	0.015427285805344582	0.016274230554699898	0.024689901620149612	0.013833669014275074	0.01563097909092903	0.019232654944062233	0.019373998045921326	0.023096539080142975	0.022437838837504387	0.023661766201257706	0.01805068552494049	0.018629150465130806	0.017329305410385132	0.022684255614876747	0.017315037548542023	0.015257974155247211	0.019114932045340538	0.007625215221196413	0.016193201765418053	0.01808108389377594	0.02056150510907173	0.014291886240243912	0.01420194935053587
0.02043008804321289	0.013682166114449501	0.01346381101757288	0.009776756167411804	0.01076980959624052	0.012503893114626408	0.01636686362326145	0.023382985964417458	0.01518987026065588	0.014449862763285637	0.018966523930430412	0.017088409513235092	0.024861035868525505	0.010464541614055634	0.006874979939311743	0.01988818496465683	0.01770072989165783	0.016823695972561836	0.01962614245712757	0.02239513024687767	0.022236129269003868	0.013407408259809017	0.007251392118632793	0.00991955678910017	0.012014064937829971	0.011419957503676414	0.016423599794507027	0.020984256640076637	0.016088122501969337	0.013539080508053303	0.013508232310414314	0.013031426817178726	0.011892090551555157	0.013644271530210972	0.02461625263094902	0.022569412365555763	0.014568330720067024	0.019511550664901733	0.024693798273801804	0.025481218472123146	0.020240716636180878	0.026268569752573967	0.023621514439582825	0.0165697131305933	0.02126733586192131	0.017203694209456444	0.01675674319267273	0.020177753642201424	0.01938541606068611	0.03276922553777695	0.026842020452022552	0.017909225076436996	0.016372743993997574	0.02140023559331894	0.018704624846577644	0.015490732155740261	0.0161092858761549	0.0129267368465662	0.00815159548074007	0.027534157037734985	0.010260415263473988	0.0252727922052145	0.014465738087892532	0.021864216774702072	0.009296947158873081	0.017231347039341927	0.03458179160952568	0.046611130237579346	0.049245283007621765	0.049333613365888596	0.0038924748077988625	0.01250141765922308	0.007254269439727068	0.009117177687585354	0.010152921080589294	0.024599753320217133	0.027463380247354507	0.005716189742088318	0.013456891290843487	0.00779244489967823	0.010358450934290886	0.009675576351583004	0.02694290690124035	0.007550985552370548	0.00875366386026144	0.016282042488455772	0.014563711360096931	0.010389738716185093	0.046561527997255325	0.01263081282377243	0.01360416505485773	0.012374700047075748	0.006677116733044386	0.009541359730064869	0.022418510168790817	0.02790035679936409	0.012220139615237713	0.009928553365170956	0.01495919656008482	0.014352366328239441	0.018568094819784164	0.023197267204523087	0.016762522980570793	0.01488976739346981	0.017450720071792603	0.02886006236076355	0.01376643031835556	0.017459126189351082	0.02561565861105919	0.026571402326226234	0.03142824023962021	0.026073068380355835	0.029208097606897354	0.02019970491528511	0.02028343826532364	0.020088499411940575	0.023757025599479675	0.014930172823369503	0.01899244263768196	0.01758825033903122	0.01088943425565958	0.0186171792447567	0.021857811138033867	0.02501622587442398	0.01659984514117241	0.015811435878276825
0.020530885085463524	0.02278522029519081	0.022697288542985916	0.016348019242286682	0.015179291367530823	0.018627628684043884	0.027512038126587868	0.04731449484825134	0.02217530831694603	0.02283131703734398	0.03392460197210312	0.022159196436405182	0.03537246957421303	0.011751038953661919	0.007661267649382353	0.028457703068852425	0.031483471393585205	0.03291933238506317	0.02406039834022522	0.03086431697010994	0.03433874994516373	0.015715425834059715	0.012719104997813702	0.015495089814066887	0.017679233103990555	0.014896193519234657	0.021986668929457664	0.025105591863393784	0.022991102188825607	0.02371121197938919	0.019112475216388702	0.017775142565369606	0.01650901883840561	0.014599297195672989	0.026459451764822006	0.02506994642317295	0.017489375546574593	0.02170887030661106	0.024426396936178207	0.02910459414124489	0.021784085780382156	0.02177416905760765	0.02130167745053768	0.020214883610606194	0.02374108135700226	0.019151562824845314	0.021927740424871445	0.020199397578835487	0.018965573981404305	0.02740742266178131	0.025377998128533363	0.019049713388085365	0.017999039962887764	0.020020175725221634	0.01974746212363243	0.021325906738638878	0.01935930922627449	0.013580995611846447	0.01028074324131012	0.05800988897681236	0.01565324328839779	0.0376305878162384	0.018237242475152016	0.028165213763713837	0.010098250582814217	0.01980556547641754	0.03300517052412033	0.050249289721250534	0.0543077178299427	0.062069229781627655	0.004008615389466286	0.018988199532032013	0.011157218366861343	0.012137682177126408	0.010679437778890133	0.03684048354625702	0.03745216876268387	0.0073997220024466515	0.012363598681986332	0.005954161752015352	0.0075841681100428104	0.006290040444582701	0.010487513616681099	0.006018125452101231	0.009827216155827045	0.01986309513449669	0.01568523421883583	0.009513826109468937	0.05309974402189255	0.014012365601956844	0.009531187824904919	0.005443561356514692	0.004713677801191807	0.005174545571208	0.008980289101600647	0.0071465810760855675	0.009916068986058235	0.010584302246570587	0.015466996468603611	0.013868800364434719	0.019662201404571533	0.025972310453653336	0.018169129267334938	0.014202632941305637	0.01784070022404194	0.021179618313908577	0.012523972429335117	0.01679808273911476	0.02163432538509369	0.0221876110881567	0.02585245668888092	0.02160550095140934	0.02400934137403965	0.016968177631497383	0.018105674535036087	0.01869986578822136	0.022114897146821022	0.013703608885407448	0.019344154745340347	0.01949884556233883	0.008800334297120571	0.01618807204067707	0.019864913076162338	0.019524462521076202	0.015509314835071564	0.015244572423398495
0.02039214037358761	0.01715547777712345	0.016425492241978645	0.01240587793290615	0.013119429349899292	0.014558177441358566	0.019953614100813866	0.027856968343257904	0.01949698105454445	0.01680564507842064	0.06467520445585251	0.02078406885266304	0.026747947558760643	0.009758932515978813	0.006451594177633524	0.028094932436943054	0.030425552278757095	0.028310231864452362	0.024117905646562576	0.03606009855866432	0.03539779409766197	0.013464590534567833	0.008712219074368477	0.016271110624074936	0.0168262030929327	0.016156956553459167	0.02016674354672432	0.024472033604979515	0.02278774045407772	0.02019072137773037	0.019324587658047676	0.020215947180986404	0.018400805070996284	0.01740514673292637	0.0215744748711586	0.02367429994046688	0.019377294927835464	0.018165070563554764	0.02096182480454445	0.027965398505330086	0.024346202611923218	0.02272123098373413	0.025095023214817047	0.021346718072891235	0.024164825677871704	0.018794700503349304	0.02360869199037552	0.018973005935549736	0.02087908610701561	0.03867678344249725	0.03022509440779686	0.021651452407240868	0.02039388008415699	0.020923711359500885	0.021527588367462158	0.019701965153217316	0.022891001775860786	0.01250920444726944	0.010159078054130077	0.05869682505726814	0.014116000384092331	0.03021315112709999	0.016459021717309952	0.02924799546599388	0.01206508744508028	0.021500488743185997	0.03165040910243988	0.051162540912628174	0.05391344428062439	0.07676656544208527	0.0036742710508406162	0.017105145379900932	0.008556431159377098	0.013408095575869083	0.013030902482569218	0.026647046208381653	0.04610545560717583	0.005978905595839024	0.008839868940412998	0.005978846922516823	0.010810681618750095	0.006497478578239679	0.00901729054749012	0.006542576476931572	0.009167316369712353	0.020175190642476082	0.01754639856517315	0.010788334533572197	0.05397908762097359	0.01635448820888996	0.006580908317118883	0.00469936104491353	0.004896314814686775	0.007196711841970682	0.0068595013581216335	0.007122452836483717	0.009887143038213253	0.011127602308988571	0.021719910204410553	0.017844071611762047	0.022648530080914497	0.02188619039952755	0.019048938527703285	0.016336075961589813	0.02201903983950615	0.019526518881320953	0.014544062316417694	0.018860284239053726	0.01778811402618885	0.03666955232620239	0.040781170129776	0.02047610841691494	0.02206946350634098	0.019050540402531624	0.01997850090265274	0.019826436415314674	0.025506870821118355	0.01594313606619835	0.022252695634961128	0.01640058308839798	0.010184363462030888	0.02008182741701603	0.022366994991898537	0.01911681890487671	0.017468303442001343	0.01602400839328766
0.019981931895017624	0.012233353219926357	0.011846723966300488	0.008747300133109093	0.010517347604036331	0.009991815313696861	0.01337304338812828	0.014908917248249054	0.015547786839306355	0.010918861255049706	0.01602271758019924	0.012456897646188736	0.014319321140646935	0.007445627823472023	0.00529760355129838	0.027934791520237923	0.0274152010679245	0.029204651713371277	0.02087555080652237	0.03826277703046799	0.0332484170794487	0.010777981951832771	0.006815061904489994	0.02420000731945038	0.02452627383172512	0.025562433525919914	0.024441108107566833	0.021278638392686844	0.02533540315926075	0.03688837215304375	0.03555121272802353	0.025469889864325523	0.02400316670536995	0.02133629471063614	0.01873917505145073	0.022659869864583015	0.021578840911388397	0.021890604868531227	0.018886569887399673	0.022350270301103592	0.024120492860674858	0.02194862626492977	0.026251163333654404	0.022711576893925667	0.02179415337741375	0.01485435664653778	0.020329706370830536	0.01812174543738365	0.019877921789884567	0.021030709147453308	0.018411539494991302	0.020029820501804352	0.021814314648509026	0.019549839198589325	0.022955676540732384	0.01969095692038536	0.020095981657505035	0.012676962651312351	0.008638258092105389	0.05069149285554886	0.009682309813797474	0.029867658391594887	0.020905882120132446	0.03239206597208977	0.02236366458237171	0.026534760370850563	0.030966894701123238	0.02884453535079956	0.02595002017915249	0.1153179183602333	0.0025902907364070415	0.012881506234407425	0.006762754172086716	0.01775958761572838	0.016986766830086708	0.012523021548986435	0.03653603792190552	0.003736101556569338	0.004752344451844692	0.005092430394142866	0.014392439275979996	0.004038311541080475	0.0038847841788083315	0.004266471602022648	0.009417884051799774	0.019837355241179466	0.01591034233570099	0.008640413172543049	0.030729210004210472	0.012440809980034828	0.0030256405007094145	0.0027242512442171574	0.00579419219866395	0.006042061373591423	0.003032630542293191	0.003674267791211605	0.009778114035725594	0.011947880499064922	0.018955882638692856	0.019085664302110672	0.024424470961093903	0.021567843854427338	0.025802282616496086	0.016482923179864883	0.019669339060783386	0.014925507828593254	0.018888279795646667	0.019119642674922943	0.015769297257065773	0.021016784012317657	0.02470332570374012	0.020037882030010223	0.021308958530426025	0.02115156501531601	0.020212285220623016	0.020455989986658096	0.01999133825302124	0.01910974085330963	0.020450664684176445	0.016824910417199135	0.013657491654157639	0.01694219931960106	0.021709438413381577	0.01845480687916279	0.016706913709640503	0.016621239483356476
0.01973223313689232	0.014197885990142822	0.01346232183277607	0.006685304455459118	0.020383456721901894	0.00961659662425518	0.015589246526360512	0.012351023964583874	0.01513626892119646	0.008776756003499031	0.016899218782782555	0.00839401688426733	0.013244330883026123	0.006716100033372641	0.00517951650545001	0.031360458582639694	0.02236892282962799	0.04116286337375641	0.026598909869790077	0.042194515466690063	0.03938985988497734	0.011558824218809605	0.009343539364635944	0.029185092076659203	0.02673373557627201	0.03679053485393524	0.019601091742515564	0.01812363974750042	0.04060443490743637	0.046188607811927795	0.045749370008707047	0.028027908876538277	0.03549378365278244	0.02509716898202896	0.02454574964940548	0.020547017455101013	0.028613947331905365	0.02476116269826889	0.017683271318674088	0.02150506153702736	0.03676026314496994	0.0214834026992321	0.03148023784160614	0.035145103931427	0.02973075397312641	0.01610337197780609	0.02794298157095909	0.019586199894547462	0.021670328453183174	0.017129041254520416	0.015552742406725883	0.021514831110835075	0.028841007500886917	0.021623026579618454	0.027479059994220734	0.023225087672472	0.016325954347848892	0.011461644433438778	0.006311403121799231	0.04265008494257927	0.009395159780979156	0.02434457652270794	0.013375988230109215	0.030663615092635155	0.01515192911028862	0.018086493015289307	0.028263980522751808	0.021181166172027588	0.01968374289572239	0.04460037127137184	0.002783858450129628	0.014725446701049805	0.009365309029817581	0.02052961103618145	0.01903381571173668	0.011862995103001595	0.030571606010198593	0.002964187413454056	0.0049053519032895565	0.003919690381735563	0.013484594412147999	0.00395234627649188	0.0029906551353633404	0.003989551216363907	0.011043332517147064	0.02734694816172123	0.024245385080575943	0.013778429478406906	0.02622275799512863	0.014373122714459896	0.0023260137531906366	0.0031771950889378786	0.005393315572291613	0.006720189470797777	0.002632274990901351	0.0035321516916155815	0.009929420426487923	0.012435548938810825	0.02423103153705597	0.03002692013978958	0.039842382073402405	0.02356797084212303	0.030133437365293503	0.02274194546043873	0.027717970311641693	0.01629061810672283	0.024159222841262817	0.02623613364994526	0.017624037340283394	0.017733026295900345	0.020618412643671036	0.020858455449342728	0.022316033020615578	0.026249485090374947	0.025086207315325737	0.027757612988352776	0.018885591998696327	0.026563817635178566	0.034005407243967056	0.01887919381260872	0.014702041633427143	0.022010749205946922	0.02795790135860443	0.019482066854834557	0.02341664582490921	0.02513178065419197
0.02092175930738449	0.017534472048282623	0.016263186931610107	0.01220861729234457	0.011487031355500221	0.01390625350177288	0.018896058201789856	0.021364284679293633	0.02615043893456459	0.015558309853076935	0.024480074644088745	0.017529422417283058	0.01626300998032093	0.00994515884667635	0.00824306346476078	0.030964113771915436	0.021877534687519073	0.026370692998170853	0.029809201136231422	0.02947247587144375	0.026476053521037102	0.01836654171347618	0.012727095745503902	0.019633863121271133	0.016985738649964333	0.048256173729896545	0.028661370277404785	0.016510942950844765	0.03968365862965584	0.04373742640018463	0.039380405098199844	0.028276126831769943	0.030651787295937538	0.023224133998155594	0.017530519515275955	0.02059224620461464	0.02146199718117714	0.016760768368840218	0.01668342761695385	0.02122577466070652	0.027195032685995102	0.021051406860351562	0.03160114213824272	0.03397165611386299	0.02677600085735321	0.020779741927981377	0.02638263814151287	0.018590660765767097	0.024625372141599655	0.02173444628715515	0.017459431663155556	0.023201802745461464	0.031400538980960846	0.020682357251644135	0.023174870759248734	0.021969975903630257	0.018470969051122665	0.01799677684903145	0.014234875328838825	0.02209354192018509	0.010541221126914024	0.022845368832349777	0.021236347034573555	0.019355816766619682	0.019504467025399208	0.02251370996236801	0.023444432765245438	0.027080846950411797	0.018923237919807434	0.03891139477491379	0.007834221236407757	0.025721920654177666	0.012781163677573204	0.014321614056825638	0.0186113603413105	0.016510063782334328	0.021168215200304985	0.009668364189565182	0.009452033787965775	0.009267262183129787	0.012570546939969063	0.010752384550869465	0.012000315822660923	0.00951032992452383	0.016470497474074364	0.02245316468179226	0.020657718181610107	0.023142315447330475	0.01980888471007347	0.015012051910161972	0.006342558655887842	0.007934203371405602	0.005987153854221106	0.010589098557829857	0.00761744799092412	0.015196528285741806	0.017908556386828423	0.0144110806286335	0.022962525486946106	0.024254607036709785	0.06421664357185364	0.020068274810910225	0.02161232940852642	0.02199108526110649	0.025761524215340614	0.01655593141913414	0.020499087870121002	0.025796493515372276	0.015976808965206146	0.021212829276919365	0.023724064230918884	0.020661398768424988	0.020800966769456863	0.022356722503900528	0.023706363514065742	0.024338742718100548	0.021022340282797813	0.027347762137651443	0.047615472227334976	0.0266719963401556	0.02209223434329033	0.024185916408896446	0.028733478859066963	0.01894397847354412	0.0215885229408741	0.02558729611337185
