0.020983660593628883	0.02025989070534706	0.024642430245876312	0.012392913922667503	0.011352090165019035	0.012648418545722961	0.01864675246179104	0.015689872205257416	0.01675744354724884	0.013602644205093384	0.017156532034277916	0.010683329775929451	0.021134233102202415	0.009510145522654057	0.006460884585976601	0.02356153540313244	0.03146703541278839	0.030225679278373718	0.02828236296772957	0.031205177307128906	0.03131509944796562	0.014336940832436085	0.02112620696425438	0.01825331710278988	0.020357003435492516	0.02324339747428894	0.01524194423109293	0.017869120463728905	0.0187237486243248	0.01877765916287899	0.0097727095708251	0.019509878009557724	0.015981633216142654	0.015642007812857628	0.01889624632894993	0.016427645459771156	0.02478932775557041	0.023282235488295555	0.016487689688801765	0.014772158116102219	0.015914777293801308	0.017195461317896843	0.01804378814995289	0.02314864844083786	0.021336320787668228	0.019220836460590363	0.01432575099170208	0.021279215812683105	0.011478805914521217	0.06459641456604004	0.012692399322986603	0.015908032655715942	0.009453242644667625	0.009957135654985905	0.012735140509903431	0.011860984377563	0.019745521247386932	0.007515907287597656	0.008959747850894928	0.0169216375797987	0.019068989902734756	0.023898376151919365	0.021361272782087326	0.018133550882339478	0.015463422052562237	0.01644219644367695	0.05396922677755356	0.04893099516630173	0.009838420897722244	0.009937449358403683	0.0076928893104195595	0.009297855198383331	0.01381165161728859	0.012506503611803055	0.016301756724715233	0.019862795248627663	0.01990603655576706	0.018118638545274734	0.017582742497324944	0.017262786626815796	0.01709282398223877	0.014082986861467361	0.013810854405164719	0.014722293242812157	0.01647663488984108	0.01448741089552641	0.012135420925915241	0.016161616891622543	0.020762093365192413	0.021168287843465805	0.021942632272839546	0.02170228585600853	0.023623401299118996	0.01936200074851513	0.01277570053935051	0.03143208101391792	0.01845141313970089	0.020703162997961044	0.020156782120466232	0.022833816707134247	0.041259992867708206	0.02125421166419983	0.022383082658052444	0.016244061291217804	0.01709025166928768	0.018643682822585106	0.02205543965101242	0.021772580221295357	0.022485006600618362	0.021997401490807533	0.02172677218914032	0.020559219643473625	0.02259047143161297	0.023587241768836975	0.023473793640732765	0.07172095775604248	0.02349633350968361	0.01811075396835804	0.011646591126918793	0.01526018138974905	0.01588408648967743	0.015629973262548447	0.024320943281054497	0.021005770191550255	0.01487125176936388	0.022250108420848846	0.02344658225774765	0.02667962573468685	0.019829539582133293	0.027655767276883125	0.02203739434480667	0.021477490663528442	0.01929548941552639	0.019481301307678223	0.018216684460639954	0.024536432698369026	0.021227067336440086	0.021465212106704712	0.022703183814883232	0.025676123797893524
0.021241793408989906	0.014766262844204903	0.015814902260899544	0.013316852040588856	0.011544713750481606	0.013720516115427017	0.015216845087707043	0.014043611474335194	0.012190786190330982	0.012876160442829132	0.01671697199344635	0.013755545020103455	0.015758514404296875	0.008665372617542744	0.007079255301505327	0.024386493489146233	0.02346707694232464	0.022565467283129692	0.02311837300658226	0.025163017213344574	0.02515988051891327	0.015394451096653938	0.013676848262548447	0.01429765298962593	0.01866815984249115	0.02133196033537388	0.015560961328446865	0.015287903137505054	0.016450710594654083	0.03285818547010422	0.019924817606806755	0.016102775931358337	0.03111562877893448	0.02216324210166931	0.017151111736893654	0.018994463607668877	0.023745350539684296	0.02478543110191822	0.015289966017007828	0.014014611020684242	0.01600259356200695	0.01744670979678631	0.01814703457057476	0.021973906084895134	0.019725274294614792	0.01891222968697548	0.012570319697260857	0.015295409597456455	0.01025813352316618	0.036774322390556335	0.009725888259708881	0.014765676110982895	0.009984820149838924	0.01025568600744009	0.01274767704308033	0.009989493526518345	0.017920026555657387	0.0070253522135317326	0.009661167860031128	0.01439314428716898	0.01811329834163189	0.02482151985168457	0.02143249288201332	0.021493760868906975	0.029080573469400406	0.017338361591100693	0.04337308183312416	0.06083739548921585	0.011093717999756336	0.01854982040822506	0.011025415733456612	0.012486503459513187	0.025036189705133438	0.019061915576457977	0.017961794510483742	0.017585234716534615	0.019558018073439598	0.03791392594575882	0.022557569667696953	0.01884070225059986	0.019940175116062164	0.016894888132810593	0.027474122121930122	0.031649503856897354	0.02288522571325302	0.026597118005156517	0.02994370274245739	0.02088060788810253	0.021327974274754524	0.022425226867198944	0.02704976126551628	0.02523273043334484	0.024358496069908142	0.020458096638321877	0.022120924666523933	0.02599014900624752	0.03825157508254051	0.02281161956489086	0.021601486951112747	0.025905722752213478	0.04446880891919136	0.02484743669629097	0.02178521826863289	0.01936689205467701	0.03488808497786522	0.021254274994134903	0.023185813799500465	0.02340201660990715	0.024976421147584915	0.02321755886077881	0.021986788138747215	0.04114365205168724	0.021236972883343697	0.023231856524944305	0.018144799396395683	0.0410170741379261	0.01567491888999939	0.015671242028474808	0.011035599745810032	0.01615476980805397	0.015528053045272827	0.016805527731776237	0.020567195490002632	0.017768478021025658	0.008875074796378613	0.017539042979478836	0.015865733847022057	0.01992109976708889	0.01756540685892105	0.029196955263614655	0.01933411881327629	0.03166315332055092	0.02154744230210781	0.015385452657938004	0.015893999487161636	0.0224456749856472	0.01824984885752201	0.01926659792661667	0.019718516618013382	0.023434089496731758
0.021523891016840935	0.009375613182783127	0.011268875561654568	0.008830931968986988	0.009121043607592583	0.007768044248223305	0.011920101940631866	0.009542884305119514	0.012006707489490509	0.010043896734714508	0.014333576895296574	0.009268095716834068	0.012591063976287842	0.005913414992392063	0.004770927596837282	0.02463006228208542	0.032136909663677216	0.0387042835354805	0.028092604130506516	0.04033166170120239	0.04093340039253235	0.012284885160624981	0.009100539609789848	0.020616108551621437	0.019860953092575073	0.018367735669016838	0.012634419836103916	0.017198437824845314	0.022578483447432518	0.014308597892522812	0.01135670393705368	0.01699233613908291	0.013781141489744186	0.016496926546096802	0.013473193161189556	0.012314151972532272	0.016082698479294777	0.014152217656373978	0.015085477381944656	0.017070477828383446	0.01281085703521967	0.018089907243847847	0.021007562056183815	0.017621120437979698	0.026071278378367424	0.02249475009739399	0.012775633484125137	0.010379345156252384	0.007928775623440742	0.04294716194272041	0.007312630768865347	0.011992191895842552	0.00903190765529871	0.009611539542675018	0.012650517746806145	0.01142946258187294	0.03393083065748215	0.013999397866427898	0.0058878343552351	0.009714554995298386	0.009402275085449219	0.014182198792696	0.023028617724776268	0.015509449876844883	0.014271890744566917	0.01864166371524334	0.018216360360383987	0.0805467963218689	0.007001630496233702	0.011467291973531246	0.011771200224757195	0.020112819969654083	0.01929406262934208	0.03907638043165207	0.01290090661495924	0.013741102069616318	0.022972196340560913	0.012612059712409973	0.017184630036354065	0.012595044448971748	0.02266543358564377	0.023218149319291115	0.01531518530100584	0.01653566025197506	0.03238771855831146	0.015295778401196003	0.014319425448775291	0.02229381538927555	0.022907601669430733	0.022926438599824905	0.020380450412631035	0.02045910246670246	0.02266240119934082	0.023636773228645325	0.012505868449807167	0.015989230945706367	0.016599016264081	0.017840459942817688	0.019233426079154015	0.017386579886078835	0.01331657636910677	0.02365424856543541	0.016248084604740143	0.01312656793743372	0.016966866329312325	0.022072818130254745	0.0218933317810297	0.02097642421722412	0.022658517584204674	0.023182980716228485	0.02122436836361885	0.01797311007976532	0.0204787477850914	0.018915314227342606	0.013138468377292156	0.054023727774620056	0.014650535769760609	0.009231404401361942	0.009193973615765572	0.017458394169807434	0.014528222382068634	0.019810538738965988	0.013118414208292961	0.03900677338242531	0.009773585014045238	0.012728664092719555	0.009937237948179245	0.013034763745963573	0.01651003398001194	0.014938544481992722	0.039858635514974594	0.020661162212491035	0.01856928877532482	0.0253978930413723	0.027166053652763367	0.014633795246481895	0.01656796969473362	0.03786212205886841	0.02880472131073475	0.03381059691309929
0.021297862753272057	0.008847663179039955	0.011216931976377964	0.0071150450967252254	0.00742129934951663	0.007176060229539871	0.011337053030729294	0.006834436673671007	0.010431953705847263	0.007590222172439098	0.01380610466003418	0.00612821988761425	0.009666988626122475	0.00524761900305748	0.004454700741916895	0.0232778862118721	0.01508693490177393	0.036329418420791626	0.028978530317544937	0.03173574432730675	0.03469868004322052	0.010395089164376259	0.00921104196459055	0.022866489365696907	0.024900978431105614	0.016837090253829956	0.010419020429253578	0.020602598786354065	0.031047379598021507	0.019516168162226677	0.008289887569844723	0.018767138943076134	0.012871754355728626	0.019996123388409615	0.018664812669157982	0.012551088817417622	0.016417045146226883	0.015565361827611923	0.01813529059290886	0.024080991744995117	0.014364506117999554	0.012291086837649345	0.023734474554657936	0.015668893232941628	0.03467988967895508	0.028364988043904305	0.013319714926183224	0.009655654430389404	0.006898482330143452	0.026679951697587967	0.006819543894380331	0.009590241126716137	0.00785672478377819	0.0069643850438296795	0.008226127363741398	0.012023977935314178	0.010397043079137802	0.012305229902267456	0.005862235091626644	0.008480088785290718	0.009227529168128967	0.012742236256599426	0.027121569961309433	0.013570343144237995	0.013195902109146118	0.03116927482187748	0.010209295898675919	0.04846769571304321	0.005659269168972969	0.009398157708346844	0.011189310811460018	0.019187482073903084	0.011865600943565369	0.02714812383055687	0.01223562192171812	0.013822011649608612	0.029620541259646416	0.010861041955649853	0.013955851085484028	0.010878823697566986	0.027998222038149834	0.02638212777674198	0.013748712837696075	0.014470232650637627	0.042470891028642654	0.015959324315190315	0.01179609727114439	0.02707817777991295	0.03490610048174858	0.03091447241604328	0.020576724782586098	0.020318273454904556	0.033244162797927856	0.03523063659667969	0.011133316904306412	0.01753220334649086	0.01671852543950081	0.018701842054724693	0.02845441736280918	0.01858469285070896	0.014680322259664536	0.03294471278786659	0.017604775726795197	0.011989536695182323	0.013129301369190216	0.02707943506538868	0.027383096516132355	0.0255429744720459	0.02822415716946125	0.02935292385518551	0.03325121849775314	0.017285160720348358	0.033455051481723785	0.023966586217284203	0.01716168224811554	0.04310768470168114	0.009056775830686092	0.006176273338496685	0.009669714607298374	0.012821975164115429	0.017840540036559105	0.027449194341897964	0.011613517068326473	0.03598235920071602	0.008173687383532524	0.013482386246323586	0.0127598000690341	0.012315343134105206	0.023834984749555588	0.017589658498764038	0.06120672821998596	0.025097781792283058	0.023518415167927742	0.046205922961235046	0.04706283658742905	0.013760650530457497	0.01597527414560318	0.05775409936904907	0.04583882912993431	0.041589897125959396
0.022616641595959663	0.024486761540174484	0.02906917780637741	0.03985424339771271	0.020773712545633316	0.028910502791404724	0.023922981694340706	0.02577677182853222	0.027894193306565285	0.037091609090566635	0.020378021523356438	0.028816377744078636	0.020398741587996483	0.020308930426836014	0.017903940752148628	0.016003891825675964	0.017137259244918823	0.01849573850631714	0.018359357491135597	0.018188320100307465	0.01762467995285988	0.024098331108689308	0.023431509733200073	0.017797300592064857	0.019603461027145386	0.011024374514818192	0.007558940909802914	0.010031213983893394	0.011553730815649033	0.00779234804213047	0.007622776087373495	0.009012199006974697	0.0093408627435565	0.009911078959703445	0.009563839994370937	0.010530541650950909	0.011640680953860283	0.011270512826740742	0.009616845287382603	0.009655509144067764	0.007636527065187693	0.010924293659627438	0.014794569462537766	0.01102667860686779	0.023857764899730682	0.0171880554407835	0.008772019296884537	0.023515542969107628	0.02994568645954132	0.020794134587049484	0.017014076933264732	0.012036367319524288	0.01352197490632534	0.009607016108930111	0.010310344398021698	0.011503337882459164	0.010302603244781494	0.012971693649888039	0.01758158579468727	0.02315586432814598	0.01382041722536087	0.01107416208833456	0.0141598554328084	0.010247619822621346	0.0072382488287985325	0.01753959059715271	0.023070232942700386	0.02598867565393448	0.015191170386970043	0.006285653915256262	0.01228511892259121	0.013791118748486042	0.014659389853477478	0.015598799102008343	0.02760343812406063	0.02169620431959629	0.021433115005493164	0.008944387547671795	0.010802305303514004	0.009696957655251026	0.014262916520237923	0.012900015339255333	0.007933343760669231	0.007823665626347065	0.01613488420844078	0.010471907444298267	0.008893344551324844	0.014172541908919811	0.016528576612472534	0.013458269648253918	0.01446018647402525	0.016486745327711105	0.015168031677603722	0.014931652694940567	0.007438401225954294	0.013878022320568562	0.012215577997267246	0.013477841392159462	0.016494767740368843	0.016787521541118622	0.01109714712947607	0.01824392005801201	0.017701352015137672	0.012072278186678886	0.011434629559516907	0.018842360004782677	0.017753008753061295	0.017577296122908592	0.01941078156232834	0.019729984924197197	0.015741994604468346	0.012919747270643711	0.018706228584051132	0.015660937875509262	0.03151434287428856	0.033240754157304764	0.03285400569438934	0.010913711972534657	0.013977718539536	0.013032753951847553	0.016439739614725113	0.019261948764324188	0.019505731761455536	0.03039487451314926	0.025946758687496185	0.023256171494722366	0.021637778729200363	0.013361115008592606	0.012966923415660858	0.009129725396633148	0.01998985931277275	0.010556916706264019	0.009981921873986721	0.011507698334753513	0.01223760936409235	0.011816666461527348	0.014557960443198681	0.015292380936443806	0.017863184213638306	0.017430659383535385
0.02263299934566021	0.030845047906041145	0.04220994934439659	0.07128778845071793	0.031444210559129715	0.03450755029916763	0.02788015455007553	0.03237473592162132	0.041591644287109375	0.05245418846607208	0.021724054589867592	0.03982602804899216	0.023938411846756935	0.02762695960700512	0.0231773741543293	0.013693302869796753	0.016069527715444565	0.01711609587073326	0.01754154823720455	0.014017557725310326	0.011848739348351955	0.025578845292329788	0.030526500195264816	0.014113126322627068	0.013215390965342522	0.008328946307301521	0.00620754761621356	0.009306153282523155	0.008678391575813293	0.005555102601647377	0.007505794521421194	0.006637158337980509	0.007174052298069	0.008564086630940437	0.00692424550652504	0.010142228566110134	0.009095561690628529	0.008735167793929577	0.0078114960342645645	0.006766560021787882	0.005964664742350578	0.008477131836116314	0.013446296565234661	0.009290104731917381	0.019667258486151695	0.012431485578417778	0.007355356588959694	0.04063056409358978	0.07005991041660309	0.021261151880025864	0.019513823091983795	0.01117662712931633	0.014721707440912724	0.010846455581486225	0.01088494062423706	0.012120132334530354	0.008420640602707863	0.01307954266667366	0.021278120577335358	0.03134164214134216	0.01686842553317547	0.010614371858537197	0.012693597935140133	0.008768581785261631	0.006398159544914961	0.022687282413244247	0.040330421179533005	0.016248522326350212	0.016438715159893036	0.005045999772846699	0.012224134057760239	0.012003449723124504	0.01185096986591816	0.010947898030281067	0.03465745970606804	0.029353484511375427	0.01321868784725666	0.0075415452010929585	0.007297668606042862	0.008923716843128204	0.012113231234252453	0.010435492731630802	0.006667219568043947	0.006612306926399469	0.0099259028211236	0.008104735054075718	0.00795249454677105	0.014365535229444504	0.016368191689252853	0.009930221363902092	0.010242298245429993	0.012752339243888855	0.0120053356513381	0.011682258918881416	0.006418432109057903	0.010512328706681728	0.009061380289494991	0.009882321581244469	0.013165662996470928	0.013395189307630062	0.00411797733977437	0.013334548100829124	0.016142310574650764	0.012157688848674297	0.00998673029243946	0.014666206203401089	0.01357763446867466	0.01524658128619194	0.015215418301522732	0.016563504934310913	0.012780454941093922	0.010809078812599182	0.01153966411948204	0.014463008381426334	0.04896339774131775	0.015145543031394482	0.028678307309746742	0.01104812417179346	0.01578749716281891	0.011166360229253769	0.013971704989671707	0.013883786275982857	0.01679336093366146	0.015976235270500183	0.01949215866625309	0.025882797315716743	0.029427362605929375	0.011708457954227924	0.010946917347609997	0.00929218903183937	0.015031653456389904	0.010158522985875607	0.011161613278090954	0.009802608750760555	0.012483600527048111	0.010745828039944172	0.015389450825750828	0.013478915207087994	0.015839794650673866	0.01613575406372547
0.02249113656580448	0.0340372659265995	0.039006758481264114	0.09318943321704865	0.06004352122545242	0.04732494428753853	0.03668346628546715	0.02638281136751175	0.03593060374259949	0.07155968993902206	0.03068913333117962	0.0376848503947258	0.025296658277511597	0.051525458693504333	0.03989258408546448	0.016731731593608856	0.02488875761628151	0.02342827618122101	0.021266043186187744	0.020794082432985306	0.01830664835870266	0.03170594945549965	0.030452832579612732	0.016855578869581223	0.0164946261793375	0.011110239662230015	0.007756111212074757	0.012083135545253754	0.011239485815167427	0.007537128869444132	0.008473264053463936	0.009102882817387581	0.009728195145726204	0.011839613318443298	0.009201052598655224	0.011985072866082191	0.011859029531478882	0.011977084912359715	0.010557496920228004	0.009148336946964264	0.0077310968190431595	0.011728290468454361	0.01709027960896492	0.012462473474442959	0.02332223765552044	0.016034133732318878	0.008843879215419292	0.04313679412007332	0.07346435636281967	0.023858392611145973	0.02619188092648983	0.012544962577521801	0.01587635837495327	0.01295712310820818	0.013632555492222309	0.013257566839456558	0.007561928126960993	0.02787681296467781	0.020274629816412926	0.03186368942260742	0.01871640607714653	0.013840029947459698	0.015848146751523018	0.010659977793693542	0.007856881245970726	0.020106416195631027	0.036158487200737	0.017904391512274742	0.02343497797846794	0.0052644554525613785	0.01240454614162445	0.012332074344158173	0.01317058876156807	0.02272782474756241	0.04639570415019989	0.03075479529798031	0.015075784176588058	0.009975392371416092	0.00904685165733099	0.011215153150260448	0.014459135010838509	0.013345976360142231	0.008505559526383877	0.008839249610900879	0.012889761477708817	0.010524570010602474	0.011111282743513584	0.016799738630652428	0.019739272072911263	0.013215496204793453	0.012942067347466946	0.016088537871837616	0.01631191000342369	0.014097205363214016	0.007346658036112785	0.014079089276492596	0.013235676102340221	0.013284994289278984	0.01828494668006897	0.018187643960118294	0.006016525439918041	0.018275799229741096	0.021536875516176224	0.01486414298415184	0.012605540454387665	0.018242359161376953	0.017604045569896698	0.020209144800901413	0.02009592019021511	0.021300876513123512	0.01630168966948986	0.014371284283697605	0.013425251469016075	0.016974668949842453	0.045709870755672455	0.01611444726586342	0.03081667609512806	0.010414808057248592	0.015282661654055119	0.01161226350814104	0.01536731980741024	0.013416830450296402	0.016910787671804428	0.01852763257920742	0.04056129232048988	0.028395405039191246	0.026896556839346886	0.012634459882974625	0.011391967535018921	0.009021908976137638	0.014855431392788887	0.010178063064813614	0.010392026044428349	0.01078898273408413	0.012354747392237186	0.011833141557872295	0.015092244371771812	0.013477610424160957	0.017666000872850418	0.01689789816737175
0.021356698125600815	0.02102157659828663	0.019020015373826027	0.03398241102695465	0.03503844141960144	0.030872909352183342	0.02223861962556839	0.013068001717329025	0.018008168786764145	0.03916054964065552	0.03798193112015724	0.019202226772904396	0.01817973516881466	0.025976072996854782	0.021943192929029465	0.01386067271232605	0.0230108555406332	0.019586637616157532	0.018974680453538895	0.017645804211497307	0.017051389440894127	0.024319518357515335	0.019019048660993576	0.01829785667359829	0.01465810276567936	0.013268074952065945	0.00986517034471035	0.011147807352244854	0.010553385131061077	0.008666611276566982	0.008027469739317894	0.00908992812037468	0.007875739596784115	0.00975202489644289	0.009038424119353294	0.010082993656396866	0.01032376941293478	0.010231437161564827	0.009979084134101868	0.009141918271780014	0.007977654226124287	0.009592675603926182	0.013464516028761864	0.012876754626631737	0.01641392707824707	0.012377815321087837	0.008700160309672356	0.018858999013900757	0.040853351354599	0.02313624508678913	0.018814852461218834	0.013026938773691654	0.015754511579871178	0.012238790281116962	0.011526399292051792	0.0130406329408288	0.012818379327654839	0.0352749228477478	0.013475460931658745	0.018950272351503372	0.013504945673048496	0.012346602976322174	0.014369321055710316	0.011188206262886524	0.009982380084693432	0.015398618765175343	0.0253829937428236	0.020514657720923424	0.019254036247730255	0.010041787289083004	0.01502050831913948	0.014219813048839569	0.026641132310032845	0.03879420459270477	0.03365272283554077	0.01984730176627636	0.015003781765699387	0.010543289594352245	0.008824286051094532	0.011130285449326038	0.012902466580271721	0.01187195722013712	0.009393659420311451	0.009003210812807083	0.011931044980883598	0.009889989160001278	0.008958123624324799	0.013736751861870289	0.01605347730219364	0.013477848842740059	0.01292203925549984	0.015107587911188602	0.015279192477464676	0.01453210785984993	0.009847111999988556	0.014529306441545486	0.01142596174031496	0.012067916803061962	0.014101582579314709	0.014272877015173435	0.009412519633769989	0.015110665932297707	0.01738402619957924	0.01259275060147047	0.01117023080587387	0.01580660231411457	0.015991726890206337	0.018583832308650017	0.017502181231975555	0.019240934401750565	0.01752244308590889	0.014392894692718983	0.012926419265568256	0.014582800678908825	0.023266248404979706	0.019669251516461372	0.02358688972890377	0.01175414863973856	0.015725376084446907	0.013283878564834595	0.015702612698078156	0.014945866540074348	0.021544450893998146	0.027045566588640213	0.055927641689777374	0.027712194249033928	0.0192183256149292	0.014915704727172852	0.016090909019112587	0.015990128740668297	0.016697974875569344	0.013508511707186699	0.01529982965439558	0.01488317921757698	0.017185866832733154	0.014725154265761375	0.015514862723648548	0.01554435957223177	0.018945463001728058	0.020639559254050255
0.02157793752849102	0.011248773895204067	0.01045509334653616	0.010996302589774132	0.013259274885058403	0.012559854425489902	0.013460501097142696	0.009301243349909782	0.009177446365356445	0.014116299338638783	0.022792674601078033	0.013398212380707264	0.014058470726013184	0.00944428239017725	0.007344271056354046	0.01632607914507389	0.024817002937197685	0.0229891836643219	0.018275143578648567	0.018817976117134094	0.02066108025610447	0.013709698803722858	0.009195800870656967	0.01862449198961258	0.016293933615088463	0.020454637706279755	0.018443195149302483	0.012514546513557434	0.012899745255708694	0.012934754602611065	0.011223914101719856	0.014133649878203869	0.011092275381088257	0.012391334399580956	0.012172161601483822	0.01171522680670023	0.015202484093606472	0.015163585543632507	0.012508910149335861	0.012165684252977371	0.013118208386003971	0.015180446207523346	0.015875618904829025	0.01989682763814926	0.0132230743765831	0.013612242415547371	0.012159692123532295	0.008449994958937168	0.006640909239649773	0.02533457614481449	0.011069303378462791	0.018086833879351616	0.013596066273748875	0.014122377149760723	0.014364904724061489	0.012202214449644089	0.03586536645889282	0.014020339585840702	0.009272058494389057	0.0091890012845397	0.010494053363800049	0.015932250767946243	0.015668006613850594	0.019990867003798485	0.018120896071195602	0.01435972098261118	0.019760634750127792	0.030133455991744995	0.011709737591445446	0.02063395269215107	0.014054291881620884	0.014802937395870686	0.03545048460364342	0.0284778643399477	0.013371961191296577	0.011466984637081623	0.01792893372476101	0.01587747223675251	0.014103183522820473	0.016172075644135475	0.015784701332449913	0.01609215885400772	0.019173109903931618	0.016193054616451263	0.015248752199113369	0.01504299882799387	0.01157090999186039	0.012967891059815884	0.015838623046875	0.01815711334347725	0.01909465715289116	0.020017189905047417	0.018979759886860847	0.018361371010541916	0.015810424461960793	0.021260693669319153	0.015391115099191666	0.016293402761220932	0.014867903664708138	0.018222471699118614	0.020509665831923485	0.016508789733052254	0.01884649135172367	0.01367906853556633	0.013693354092538357	0.0184092465788126	0.018445253372192383	0.021203307434916496	0.020496325567364693	0.02185908518731594	0.02090265415608883	0.019687578082084656	0.017262939363718033	0.016539420932531357	0.009318598546087742	0.025295281782746315	0.014709952287375927	0.017260272055864334	0.014052814804017544	0.018423937261104584	0.01577347330749035	0.017226770520210266	0.02498609572649002	0.028759771957993507	0.0322546623647213	0.016869936138391495	0.0104141840711236	0.020683923736214638	0.023791775107383728	0.037159159779548645	0.018198862671852112	0.023364165797829628	0.028421053662896156	0.018371010199189186	0.026690805330872536	0.02385648712515831	0.019816624000668526	0.017412660643458366	0.020939720794558525	0.02374979853630066
0.02144220657646656	0.009712324477732182	0.01199993398040533	0.006394443567842245	0.010827138088643551	0.009412315674126148	0.013658449985086918	0.00810337532311678	0.009894847869873047	0.007238235790282488	0.018994871526956558	0.008518895134329796	0.012086419388651848	0.005664278753101826	0.0050276219844818115	0.01536238007247448	0.014344770461320877	0.015233292244374752	0.015164847485721111	0.014073073863983154	0.01568964309990406	0.01319789607077837	0.008493414148688316	0.02021736092865467	0.018107736483216286	0.019554918631911278	0.01502926554530859	0.013623888604342937	0.01468570251017809	0.013700415380299091	0.0102279894053936	0.015329807996749878	0.011434698477387428	0.012848615646362305	0.01319171953946352	0.011524361558258533	0.01570058986544609	0.015087386593222618	0.01399876270443201	0.013847694732248783	0.010564818978309631	0.015275921672582626	0.015948498621582985	0.015929946675896645	0.01300440076738596	0.014195911586284637	0.010876483283936977	0.006630383897572756	0.00378520623780787	0.016202885657548904	0.008792360313236713	0.01885369047522545	0.017295684665441513	0.012333784252405167	0.013164520263671875	0.013468637131154537	0.05715209245681763	0.010323116555809975	0.009246459230780602	0.008183442987501621	0.00967908650636673	0.015639981254935265	0.01839105598628521	0.01441891584545374	0.015915963798761368	0.016046758741140366	0.01018635556101799	0.022158054634928703	0.009550388902425766	0.018048349767923355	0.01924937404692173	0.016544895246624947	0.028786543756723404	0.029800068587064743	0.010672700591385365	0.010255041532218456	0.02032005786895752	0.014653787016868591	0.01576146110892296	0.013550595380365849	0.016700387001037598	0.017364321276545525	0.015439467504620552	0.014710057526826859	0.015266898088157177	0.011467225849628448	0.009713889099657536	0.013780330307781696	0.017088405787944794	0.019566765055060387	0.01903056725859642	0.01993463560938835	0.020478634163737297	0.02050052583217621	0.013398116454482079	0.018996499478816986	0.015143560245633125	0.01473348680883646	0.015225939452648163	0.01669696532189846	0.019867904484272003	0.016385827213525772	0.01525931153446436	0.01036139391362667	0.011505136266350746	0.019283417612314224	0.020973261445760727	0.021256934851408005	0.022400477901101112	0.022585250437259674	0.02213222160935402	0.018873566761612892	0.01605243794620037	0.015736807137727737	0.007448157295584679	0.02027134783565998	0.011462362483143806	0.015189078636467457	0.02171419747173786	0.02454901859164238	0.021497655659914017	0.02235022746026516	0.01692701131105423	0.03981689363718033	0.014715387485921383	0.017260298132896423	0.010735074989497662	0.022092219442129135	0.031958214938640594	0.025531921535730362	0.025318490341305733	0.024385664612054825	0.02462269365787506	0.025533374398946762	0.034743230789899826	0.021840615198016167	0.02185583859682083	0.023652076721191406	0.027399776503443718	0.02781456708908081
0.02075914293527603	0.008826414123177528	0.009849084541201591	0.00462861405685544	0.00898557249456644	0.0067227501422166824	0.013016017153859138	0.005663705058395863	0.009534256532788277	0.004764097277075052	0.01888156309723854	0.005176742095500231	0.011234607547521591	0.004593277350068092	0.003970758523792028	0.02184555120766163	0.018291201442480087	0.022669687867164612	0.020611422136425972	0.015562883578240871	0.01919357106089592	0.009281877428293228	0.007651312276721001	0.024995971471071243	0.02594609186053276	0.025774560868740082	0.017147187143564224	0.022255735471844673	0.02784208208322525	0.02597811445593834	0.012137634679675102	0.020878765732049942	0.014196540229022503	0.020726781338453293	0.02190488576889038	0.013275064527988434	0.01834806054830551	0.01805914379656315	0.02652520127594471	0.030507298186421394	0.016917895525693893	0.013878978788852692	0.0220278762280941	0.0186937116086483	0.020046591758728027	0.023997532203793526	0.015265059657394886	0.007397081702947617	0.003348451806232333	0.011284075677394867	0.007895967923104763	0.018183115869760513	0.016244133934378624	0.00842819083482027	0.008842512965202332	0.01985117234289646	0.025155799463391304	0.008770303800702095	0.005811036564409733	0.006951313465833664	0.009728571400046349	0.01582532376050949	0.032048195600509644	0.014562048017978668	0.023604344576597214	0.03681301698088646	0.006755799055099487	0.016488395631313324	0.008593263104557991	0.0224768053740263	0.023412173613905907	0.016856223344802856	0.013468715362250805	0.02230485901236534	0.00788176991045475	0.009661119431257248	0.02788344956934452	0.018165962770581245	0.020400870591402054	0.012984808534383774	0.026406671851873398	0.027729399502277374	0.0270960982888937	0.021094774827361107	0.01932556927204132	0.011777933686971664	0.00974473636597395	0.02119188755750656	0.0286148302257061	0.03416450694203377	0.022102855145931244	0.020561084151268005	0.03392905741930008	0.03274497762322426	0.014051113277673721	0.02165408618748188	0.01614231802523136	0.014167803339660168	0.023090163245797157	0.016439232975244522	0.020482925698161125	0.022524820640683174	0.015277707949280739	0.010652325116097927	0.010699348524212837	0.02735758014023304	0.030585823580622673	0.02840583212673664	0.032993435859680176	0.029081227257847786	0.03892750293016434	0.023534327745437622	0.024203365668654442	0.018791530281305313	0.008433793671429157	0.014755548909306526	0.00793770607560873	0.007875322364270687	0.021457063034176826	0.016283463686704636	0.03007528744637966	0.024746235460042953	0.009972652420401573	0.026412229984998703	0.009026355110108852	0.015099648386240005	0.010000298731029034	0.026352470740675926	0.09176225960254669	0.05730466917157173	0.042091988027095795	0.037810590118169785	0.04085119813680649	0.05505024641752243	0.07644949853420258	0.022824587300419807	0.02219943143427372	0.041986480355262756	0.04949796199798584	0.03953038156032562
