0.01573764532804489	0.012598058208823204	0.011118658818304539	0.008505142293870449	0.0077970921993255615	0.011027082800865173	0.012598981149494648	0.013043679296970367	0.014113854616880417	0.010622797533869743	0.013413684442639351	0.012721112929284573	0.014465955086052418	0.008314816281199455	0.005962146911770105	0.01345584262162447	0.01205433625727892	0.013001286424696445	0.014741466380655766	0.013911205343902111	0.013054718263447285	0.012085326947271824	0.010080007836222649	0.020605172961950302	0.03759991005063057	0.021695468574762344	0.036097534000873566	0.016263199970126152	0.011444789357483387	0.009332899004220963	0.017486123368144035	0.020175278186798096	0.015673747286200523	0.008732730522751808	0.01648678258061409	0.016959937289357185	0.018644947558641434	0.01270299218595028	0.010851839557290077	0.01536514237523079	0.013162192888557911	0.01399831660091877	0.011236274614930153	0.012395765632390976	0.01624377630650997	0.018978266045451164	0.013374625705182552	0.012102935463190079	0.01160845160484314	0.014498064294457436	0.014992337673902512	0.017551450058817863	0.01842985302209854	0.016131551936268806	0.017134781926870346	0.01728188619017601	0.01761593110859394	0.01610766351222992	0.01589813083410263	0.014645177870988846	0.01582174375653267	0.025008810684084892	0.019936149939894676	0.015093064866960049	0.01722385734319687	0.01376501563936472	0.011949889361858368	0.012434542179107666	0.009994478896260262	0.011698031798005104	0.011434637010097504	0.01196739450097084	0.2392062246799469	0.021230896934866905	0.017844751477241516	0.013436371460556984	0.009445015341043472	0.012202980928122997	0.013710685074329376	0.014794968068599701	0.014259269461035728	0.013201626017689705	0.012418232858181	0.009692125022411346	0.01679917797446251	0.02093244530260563	0.020597955211997032	0.01576343923807144	0.015189814381301403	0.009052176959812641	0.011020421050488949	0.012431885115802288	0.012457586824893951	0.01155671663582325	0.010223807767033577	0.028828740119934082	0.016510076820850372	0.014836402609944344	0.017529280856251717	0.01851555146276951	0.01433068048208952	0.013285749591886997	0.01184193417429924	0.011575098149478436	0.009691547602415085	0.01028711348772049	0.01329913828521967	0.050495218485593796	0.01825820282101631	0.021820686757564545	0.011838951148092747	0.011650554835796356	0.009068526327610016	0.012002439238131046	0.013427911326289177	0.014296780340373516	0.013400745578110218	0.017469240352511406	0.013940636068582535	0.01379220187664032	0.014078980311751366	0.014527265913784504	0.010468716733157635	0.012946846894919872	0.016661645844578743	0.05528176948428154	0.053095120936632156	0.03609960898756981	0.01538174506276846	0.015622757375240326
0.015231934376060963	0.010912866331636906	0.009362481534481049	0.0058267428539693356	0.00540135009214282	0.006390785798430443	0.011602822691202164	0.010024309158325195	0.009690914303064346	0.007053777109831572	0.011717678047716618	0.00880180299282074	0.012616878375411034	0.005399689543992281	0.004045368637889624	0.019186154007911682	0.007590949069708586	0.0090253921225667	0.018393494188785553	0.013041249476373196	0.012985995039343834	0.009016665630042553	0.007368031423538923	0.01137472502887249	0.028930580243468285	0.0343283973634243	0.019901402294635773	0.016024542972445488	0.013393974862992764	0.012391599826514721	0.03731010481715202	0.01836908422410488	0.021748632192611694	0.012426210567355156	0.03387298434972763	0.03201400488615036	0.025538654997944832	0.012572278268635273	0.012336351908743382	0.01571006141602993	0.012202243320643902	0.018476828932762146	0.012258458882570267	0.014935335144400597	0.014541170559823513	0.021235205233097076	0.015319681726396084	0.01774362288415432	0.019455917179584503	0.020192181691527367	0.023125650361180305	0.01777290366590023	0.036286428570747375	0.015354495495557785	0.013929156586527824	0.015333746559917927	0.015483134426176548	0.015799906104803085	0.016627663746476173	0.011845115572214127	0.020969917997717857	0.033259499818086624	0.020496536046266556	0.026743916794657707	0.021101007238030434	0.00933754350990057	0.005509913433343172	0.007655789609998465	0.005460451822727919	0.011216793209314346	0.007368613965809345	0.010686304420232773	0.07854355126619339	0.04712073504924774	0.00702925119549036	0.014091229997575283	0.007017949596047401	0.009245266206562519	0.01060962863266468	0.017075438052415848	0.015748538076877594	0.008039988577365875	0.008750599808990955	0.004143455531448126	0.01210965495556593	0.018782293424010277	0.010049870237708092	0.008569905534386635	0.008289279416203499	0.005009135697036982	0.008985853753983974	0.01349969208240509	0.01812910847365856	0.01602083444595337	0.014661838300526142	0.033828992396593094	0.04241962358355522	0.02483449876308441	0.01723301410675049	0.041462335735559464	0.010290779173374176	0.008201920427381992	0.005912964232265949	0.009842092171311378	0.010405576787889004	0.011655823327600956	0.012426408007740974	0.04154396057128906	0.023096293210983276	0.006394207011908293	0.005916331894695759	0.01036676112562418	0.0057557555846869946	0.00726505508646369	0.013919967226684093	0.015835579484701157	0.016349049285054207	0.016740912571549416	0.0148468604311347	0.018405793234705925	0.008109120652079582	0.007437922526150942	0.0041397856548428535	0.008959279395639896	0.013616561889648438	0.010479887016117573	0.02920745685696602	0.011307417415082455	0.005036878399550915	0.007119730580598116
0.015753531828522682	0.009879493154585361	0.008622866123914719	0.005463472567498684	0.005820202175527811	0.006875056307762861	0.011981404386460781	0.010349303483963013	0.01004251278936863	0.0067194364964962006	0.0101760383695364	0.008385681547224522	0.011642936617136002	0.00500300619751215	0.0035641153808683157	0.01753045804798603	0.008384237065911293	0.00899689830839634	0.013484776951372623	0.010457119904458523	0.01004394143819809	0.009080415591597557	0.006832666229456663	0.016593027859926224	0.0161603931337595	0.029665572568774223	0.029166329652071	0.0207348745316267	0.011124144308269024	0.008980713784694672	0.018143735826015472	0.014169100672006607	0.038269687443971634	0.015274268575012684	0.049744512885808945	0.03896668925881386	0.061773866415023804	0.017720021307468414	0.011641982942819595	0.013253329321742058	0.010410997085273266	0.013991535641252995	0.010014827363193035	0.020053109154105186	0.011660546064376831	0.013565140776336193	0.01339351013302803	0.011521833948791027	0.010792172513902187	0.016108425334095955	0.012529809027910233	0.014651958830654621	0.02480669505894184	0.02687322534620762	0.019474685192108154	0.019152680411934853	0.020188314840197563	0.02261749468743801	0.015201757661998272	0.010678421705961227	0.014031304977834225	0.03380780667066574	0.01670968532562256	0.013935769908130169	0.01844719797372818	0.00857891421765089	0.00465031061321497	0.007630262989550829	0.00472607696428895	0.007890183478593826	0.00536177447065711	0.0069776372984051704	0.007627901621162891	0.030602680519223213	0.006767011247575283	0.012405689805746078	0.0063072326593101025	0.009247669950127602	0.009129767306149006	0.019712582230567932	0.0139218270778656	0.007544101681560278	0.009544465690851212	0.0036635929718613625	0.008258606307208538	0.01618710346519947	0.0077894884161651134	0.0075748637318611145	0.00954402331262827	0.005193464923650026	0.009233524091541767	0.010243500582873821	0.012178951874375343	0.01641053706407547	0.012293073348701	0.016140012070536613	0.07732297480106354	0.03138037025928497	0.03260817006230354	0.033975034952163696	0.01486925221979618	0.01501973532140255	0.006178737618029118	0.00883331336081028	0.011803903616964817	0.010830892249941826	0.011901968158781528	0.06448178738355637	0.05627226084470749	0.016012471169233322	0.012232781387865543	0.025379950180649757	0.0069267358630895615	0.008383910171687603	0.023825982585549355	0.02949294075369835	0.030840471386909485	0.02047053724527359	0.017907191067934036	0.020210057497024536	0.00948193110525608	0.010995600372552872	0.004730481654405594	0.00843458529561758	0.010971584357321262	0.010952678509056568	0.03779640793800354	0.01275643054395914	0.007369289640337229	0.009637456387281418
0.015955720096826553	0.011026422493159771	0.008911218494176865	0.004858022090047598	0.005992806516587734	0.0062844050116837025	0.01017731986939907	0.009290876798331738	0.009457181207835674	0.005607685074210167	0.013204477727413177	0.007348151411861181	0.010491548106074333	0.004325398243963718	0.003612764412537217	0.019655238837003708	0.009851625189185143	0.01012443657964468	0.015685483813285828	0.013316282071173191	0.01252967119216919	0.009242686443030834	0.007535670883953571	0.022778766229748726	0.02541731670498848	0.0383450910449028	0.03866918012499809	0.03059830516576767	0.011456039734184742	0.009041019715368748	0.021698320284485817	0.01776813343167305	0.03832058608531952	0.011463711969554424	0.04931696131825447	0.03884577006101608	0.0449521541595459	0.012978678569197655	0.008821941912174225	0.013126426376402378	0.008959527127444744	0.017378389835357666	0.0111068831756711	0.019947733730077744	0.011481082998216152	0.0161041971296072	0.012298235669732094	0.012628931552171707	0.011356702074408531	0.018678251653909683	0.014070426113903522	0.019642379134893417	0.02381584234535694	0.026698004454374313	0.020940696820616722	0.02164223976433277	0.023596448823809624	0.02640446461737156	0.015012269839644432	0.010635996237397194	0.013845352455973625	0.030082810670137405	0.01827763393521309	0.015371261164546013	0.019651120528578758	0.00951486174017191	0.0038470751605927944	0.0082381097599864	0.004220960196107626	0.008147978223860264	0.004818366374820471	0.005731385201215744	0.006175322458148003	0.026629876345396042	0.003293217858299613	0.01217330526560545	0.005155106075108051	0.007471838966012001	0.007651094812899828	0.021347105503082275	0.01589180901646614	0.0063539715483784676	0.010491265915334225	0.0027808656450361013	0.004429818596690893	0.011106681078672409	0.0059645045548677444	0.00548893166705966	0.008639788255095482	0.004507132340222597	0.008954664692282677	0.008922710083425045	0.010076338425278664	0.013346664607524872	0.009897081181406975	0.015517075546085835	0.06316456198692322	0.03635839745402336	0.0389702208340168	0.04155122861266136	0.010926712304353714	0.014318051747977734	0.0048823668621480465	0.006948466878384352	0.008712584152817726	0.007449439261108637	0.0071543920785188675	0.04399575665593147	0.04647805541753769	0.0051700640469789505	0.009569525718688965	0.01362741831690073	0.005745991133153439	0.00658314349129796	0.02288602851331234	0.03396887332201004	0.03780413791537285	0.022484835237264633	0.015526809729635715	0.017503662034869194	0.007156863808631897	0.008930142037570477	0.003039643168449402	0.005460220389068127	0.006675833836197853	0.008495595306158066	0.027030382305383682	0.005865487735718489	0.006297539919614792	0.007803629152476788
0.01576707512140274	0.009368485771119595	0.008270978927612305	0.004339064005762339	0.006890346761792898	0.008054771460592747	0.007933318614959717	0.007435336243361235	0.008128700777888298	0.004805810283869505	0.010980372317135334	0.005669239908456802	0.008257330395281315	0.004058590158820152	0.003154713660478592	0.017897935584187508	0.00920944008976221	0.010384950786828995	0.01444531511515379	0.013017717748880386	0.014088320545852184	0.006103515159338713	0.007673568557947874	0.02216312475502491	0.022959263995289803	0.025302497670054436	0.035502731800079346	0.030576324090361595	0.009807811118662357	0.008662300184369087	0.017190631479024887	0.016265753656625748	0.025631889700889587	0.008360548876225948	0.040382709354162216	0.027488285675644875	0.03549327328801155	0.011574100703001022	0.007574206218123436	0.012117701582610607	0.007263946812599897	0.015890073031187057	0.010809285566210747	0.017661068588495255	0.00887195486575365	0.014205780811607838	0.009791377931833267	0.01012919470667839	0.007982240989804268	0.016672533005475998	0.01159150805324316	0.023077478632330894	0.019141143187880516	0.02568097412586212	0.018510954454541206	0.018877137452363968	0.021561337634921074	0.02557508647441864	0.014363269321620464	0.010351748205721378	0.011927405372262001	0.02329862304031849	0.015543630346655846	0.012596718966960907	0.015430920757353306	0.011185675859451294	0.005890393629670143	0.009001774713397026	0.004325817339122295	0.005442579742521048	0.003689408302307129	0.004230182617902756	0.003620273433625698	0.01725655421614647	0.003267095424234867	0.008721564896404743	0.0035979177337139845	0.005003468599170446	0.00746937794610858	0.018979575484991074	0.01582394354045391	0.006671339739114046	0.011214226484298706	0.0031926678493618965	0.004793405067175627	0.008295747451484203	0.006673919968307018	0.005093811545521021	0.008462595753371716	0.004271382931619883	0.007224640808999538	0.008447783999145031	0.009204860776662827	0.00940394215285778	0.012647027149796486	0.012330804951488972	0.05242451652884483	0.05234595388174057	0.04012341797351837	0.03686004877090454	0.012940500862896442	0.01743614301085472	0.004906130954623222	0.004646060522645712	0.005899067502468824	0.005657367408275604	0.005022606812417507	0.034538786858320236	0.033275242894887924	0.00534275034442544	0.009659570641815662	0.009237416088581085	0.0062098014168441296	0.008509892970323563	0.021272877231240273	0.03653283789753914	0.03952143341302872	0.022333232685923576	0.015579459257423878	0.014676984399557114	0.008789305575191975	0.008837440051138401	0.0036349259316921234	0.0034445058554410934	0.0040975408628582954	0.007737891282886267	0.01749141700565815	0.005115216597914696	0.0045272489078342915	0.009464500471949577
0.015725985169410706	0.011242182925343513	0.0107667725533247	0.0051030851900577545	0.006303493399173021	0.006570203695446253	0.012461506761610508	0.01147141121327877	0.011724588461220264	0.00599910831078887	0.015069069340825081	0.008182614110410213	0.011570344679057598	0.006027888506650925	0.004713733214884996	0.019705649465322495	0.013242315500974655	0.015999235212802887	0.01836375892162323	0.018140383064746857	0.013961181975901127	0.010420117527246475	0.011586060747504234	0.03381216526031494	0.017950864508748055	0.046864744275808334	0.03886861354112625	0.02054332196712494	0.010238150134682655	0.008917995728552341	0.016283879056572914	0.015985310077667236	0.02268276922404766	0.012905610725283623	0.029774753376841545	0.028651384636759758	0.031740326434373856	0.020557694137096405	0.01251992117613554	0.016107041388750076	0.010905817151069641	0.01622909866273403	0.01309690997004509	0.01616121269762516	0.013717478141188622	0.01479058712720871	0.015102516859769821	0.01781626045703888	0.017482608556747437	0.017926106229424477	0.018872562795877457	0.046458810567855835	0.03254949674010277	0.022862238809466362	0.02125513181090355	0.023358343169093132	0.02502373978495598	0.026670489460229874	0.02074904926121235	0.014806393533945084	0.018063776195049286	0.03553105145692825	0.02713625878095627	0.019206658005714417	0.018990905955433846	0.013026494532823563	0.005284443963319063	0.009361271746456623	0.005964064970612526	0.015049681067466736	0.009543133899569511	0.013272237032651901	0.006495635025203228	0.0474187508225441	0.005484976805746555	0.015772411599755287	0.00845425296574831	0.011067386716604233	0.015251119621098042	0.02149314619600773	0.015377162024378777	0.007949627004563808	0.011602121405303478	0.005822287406772375	0.012658744119107723	0.016168342903256416	0.009154165163636208	0.005963352043181658	0.011858598329126835	0.0066380309872329235	0.012231254950165749	0.012425676919519901	0.01147544477134943	0.013545546680688858	0.010931714437901974	0.013965063728392124	0.028316816315054893	0.02440544404089451	0.020404599606990814	0.04417899250984192	0.02350487932562828	0.019472498446702957	0.007392660714685917	0.016798628494143486	0.013310511596500874	0.013434273190796375	0.014245131053030491	0.03150802478194237	0.04585853964090347	0.020304204896092415	0.010258637368679047	0.014698543585836887	0.008786484599113464	0.013400256633758545	0.03373650088906288	0.0428830049932003	0.02822701446712017	0.02545008808374405	0.019903352484107018	0.01844627410173416	0.011196493171155453	0.00974790658801794	0.00532314321026206	0.014891285449266434	0.015989528968930244	0.022705717012286186	0.03930477797985077	0.01289457082748413	0.004748174920678139	0.015672072768211365
0.01605984754860401	0.013052287511527538	0.012371443212032318	0.00672050379216671	0.008690029382705688	0.007618133910000324	0.011810091324150562	0.015175904147326946	0.01446345541626215	0.00606162752956152	0.010925532318651676	0.009540834464132786	0.010084226727485657	0.008590093813836575	0.00886987242847681	0.01116789598017931	0.009494710713624954	0.010591530241072178	0.011733101680874825	0.01119985431432724	0.00894161593168974	0.015099897980690002	0.021814782172441483	0.016856875270605087	0.012499462813138962	0.025532308965921402	0.02884443663060665	0.012315943837165833	0.008398658595979214	0.0063972207717597485	0.01018285658210516	0.01045655645430088	0.01703004166483879	0.008959490805864334	0.019224150106310844	0.02473600208759308	0.03170705959200859	0.017679616808891296	0.01174307893961668	0.012410556897521019	0.010071221739053726	0.011774316430091858	0.009732755832374096	0.01227282639592886	0.015249823220074177	0.01261887140572071	0.014975049532949924	0.008658908307552338	0.008528969250619411	0.014334135688841343	0.011235034093260765	0.018282759934663773	0.022556044161319733	0.022614646703004837	0.021148961037397385	0.020409544929862022	0.02095351554453373	0.02069271169602871	0.018427809700369835	0.01337666530162096	0.013770973309874535	0.017898250371217728	0.021826744079589844	0.012077419087290764	0.014505323022603989	0.014472461305558681	0.011287572793662548	0.005467965267598629	0.00791049562394619	0.01856859400868416	0.021654702723026276	0.026016097515821457	0.0047003962099552155	0.059754543006420135	0.006511111743748188	0.003994114231318235	0.0070124426856637	0.013749769888818264	0.022689618170261383	0.019872665405273438	0.013623974286019802	0.007438311818987131	0.008309871889650822	0.009578690864145756	0.01168670691549778	0.012686203233897686	0.00883844867348671	0.005446868482977152	0.009057851508259773	0.009638283401727676	0.018727559596300125	0.018900809809565544	0.012147333472967148	0.012932772748172283	0.007010999601334333	0.009435441344976425	0.017192721366882324	0.01765679009258747	0.015458958223462105	0.018834762275218964	0.029903650283813477	0.011837446130812168	0.008702611550688744	0.04108583182096481	0.021759938448667526	0.028989717364311218	0.02367663010954857	0.03809648007154465	0.056001704186201096	0.03792782872915268	0.004054789897054434	0.008113263174891472	0.009180816821753979	0.023402957245707512	0.033476054668426514	0.036819007247686386	0.02451593242585659	0.024475805461406708	0.017554335296154022	0.020663436502218246	0.016853634268045425	0.0072558289393782616	0.008204218931496143	0.031249193474650383	0.03467200696468353	0.03809749335050583	0.05752267315983772	0.019234413281083107	0.003612973727285862	0.006533230189234018
0.01672963798046112	0.015625497326254845	0.014370357617735863	0.008311974816024303	0.008956990204751492	0.007927749305963516	0.014904317446053028	0.012393691577017307	0.016752835363149643	0.006540033500641584	0.0112241106107831	0.009397689253091812	0.009846286848187447	0.007789669558405876	0.010894428007304668	0.010690801776945591	0.009082435630261898	0.009555580094456673	0.009880506433546543	0.010996154509484768	0.00876430980861187	0.019440647214651108	0.02538929134607315	0.016092557460069656	0.011555003933608532	0.017718741670250893	0.019792936742305756	0.009420661255717278	0.008632110431790352	0.0072825076058506966	0.010177062824368477	0.011591686867177486	0.013086903840303421	0.008407379500567913	0.01256061252206564	0.017409056425094604	0.02071438916027546	0.01093241572380066	0.011761701665818691	0.010022159665822983	0.008095243014395237	0.010333462618291378	0.008402621373534203	0.010737844742834568	0.013584030792117119	0.01124648842960596	0.014163034968078136	0.0070934416726231575	0.007244792301207781	0.009324660524725914	0.007317932788282633	0.010753353126347065	0.011893766932189465	0.013008087873458862	0.012446809560060501	0.01307622343301773	0.015162943862378597	0.015439987182617188	0.013065270148217678	0.010232958011329174	0.010062585584819317	0.012841656804084778	0.016890820115804672	0.0096367122605443	0.012712385505437851	0.0160920899361372	0.011724419891834259	0.005094110034406185	0.007840214297175407	0.008886368945240974	0.01753544807434082	0.021234840154647827	0.0039331368170678616	0.035770636051893234	0.003594768699258566	0.002280669054016471	0.007180414628237486	0.014076201245188713	0.022974660620093346	0.019558116793632507	0.012072496116161346	0.007092292420566082	0.007496541831642389	0.007874422706663609	0.017081143334507942	0.013873320072889328	0.009336122311651707	0.00507450383156538	0.007865125313401222	0.0132425082847476	0.020896052941679955	0.026367701590061188	0.014825002290308475	0.014703906141221523	0.006466456223279238	0.010043148882687092	0.012129012495279312	0.013707506470382214	0.010978375561535358	0.013766453601419926	0.022512774914503098	0.006650257855653763	0.007926631718873978	0.032746896147727966	0.0301219429820776	0.031340278685092926	0.029023509472608566	0.017385542392730713	0.03301747143268585	0.023020941764116287	0.0025306844618171453	0.0038606510497629642	0.01030335109680891	0.03148690611124039	0.023993605747818947	0.01768779754638672	0.017981592565774918	0.021482989192008972	0.015086580067873001	0.02317899465560913	0.020273633301258087	0.0051988838240504265	0.007229881826788187	0.017859619110822678	0.032677531242370605	0.03144682198762894	0.04640524834394455	0.015046712011098862	0.002621979918330908	0.003776676720008254
0.017232805490493774	0.009806816466152668	0.008746678940951824	0.005371213424950838	0.005923764780163765	0.004544205963611603	0.006444367580115795	0.00653062341734767	0.00878994446247816	0.00429478520527482	0.007145570125430822	0.005121069494634867	0.005926323123276234	0.004281635861843824	0.0062203616835176945	0.008574501611292362	0.0058369869366288185	0.00792024191468954	0.010492932051420212	0.00837452057749033	0.007386402692645788	0.007833439856767654	0.010628892108798027	0.008131085895001888	0.0077064125798642635	0.011680381372570992	0.011616148985922337	0.0075082662515342236	0.006896688137203455	0.005369612947106361	0.008128903806209564	0.009725398384034634	0.01108689233660698	0.006584671791642904	0.01257886178791523	0.016104888170957565	0.016269413754343987	0.009223631583154202	0.008199403993785381	0.008896293118596077	0.008382238447666168	0.008156927302479744	0.00727433618158102	0.009568167850375175	0.011789391748607159	0.008513477630913258	0.012784499675035477	0.0065148454159498215	0.00692438380792737	0.010891628451645374	0.008686460554599762	0.011798817664384842	0.012187482789158821	0.014333656057715416	0.013185941614210606	0.012771675363183022	0.013214661739766598	0.01482969056814909	0.01361478865146637	0.010194774717092514	0.009159397333860397	0.012650185264647007	0.01785309985280037	0.009499468840658665	0.013404964469373226	0.01166278962045908	0.009328804910182953	0.003249296685680747	0.003992078825831413	0.0031246759463101625	0.009638951160013676	0.014244007878005505	0.002286880509927869	0.022446073591709137	0.001971872989088297	0.0014113029465079308	0.0031317248940467834	0.0054789879359304905	0.011171405203640461	0.013188528828322887	0.008309737779200077	0.004377033561468124	0.004606090951710939	0.0034085370134562254	0.00461161183193326	0.00519194221124053	0.004518596455454826	0.0030306351836770773	0.003722146851941943	0.006281137932091951	0.009361946024000645	0.016310445964336395	0.008116007782518864	0.00908949226140976	0.004506099037826061	0.007874291390180588	0.009058662690222263	0.010502575896680355	0.008525621145963669	0.01134341862052679	0.026182949542999268	0.004188269376754761	0.004097657278180122	0.013250119984149933	0.018289638683199883	0.015053076669573784	0.012935633771121502	0.004083004780113697	0.016223689541220665	0.011638561263680458	0.0011938795214518905	0.002155601279810071	0.004676035139709711	0.01934448443353176	0.019596640020608902	0.014306214638054371	0.014620636589825153	0.015611846931278706	0.012712919153273106	0.011834113858640194	0.009298613294959068	0.0034053821582347155	0.0040015303529798985	0.00326494756154716	0.013254145160317421	0.012980928644537926	0.021798206493258476	0.008881371468305588	0.0015482113230973482	0.002061382634565234
0.016898732632398605	0.01186674740165472	0.013185997493565083	0.00888859387487173	0.008581864647567272	0.012571984902024269	0.01659630984067917	0.016322167590260506	0.016622982919216156	0.01058474276214838	0.013035892508924007	0.013398004695773125	0.012399102561175823	0.010488809086382389	0.0077614192850887775	0.010570663958787918	0.00964190624654293	0.01034628041088581	0.010567120276391506	0.010343136265873909	0.008939554914832115	0.014356155879795551	0.01331923808902502	0.008644120767712593	0.008014054037630558	0.010508013889193535	0.01074143871665001	0.009072096087038517	0.006033195648342371	0.005847233813256025	0.008560552261769772	0.008273099549114704	0.014341402798891068	0.008128859102725983	0.012696177698671818	0.014653893187642097	0.020055629312992096	0.014052907936275005	0.011524925008416176	0.011043899692595005	0.008253585547208786	0.010665706358850002	0.008203360252082348	0.010182863101363182	0.010588365606963634	0.012225083075463772	0.013842006213963032	0.010670220479369164	0.010746399872004986	0.01066984236240387	0.009555106051266193	0.012123271822929382	0.012513048946857452	0.014204146340489388	0.01245089340955019	0.012665326707065105	0.015814179554581642	0.01533566229045391	0.014055349864065647	0.011446317657828331	0.011868963949382305	0.01830730400979519	0.01849273219704628	0.011172354221343994	0.014680086635053158	0.016296828165650368	0.011653960682451725	0.008018476888537407	0.007687627337872982	0.006841027177870274	0.01395250204950571	0.014494208618998528	0.00676380330696702	0.02586442418396473	0.013217000290751457	0.010637309402227402	0.00744751887395978	0.013378853909671307	0.017225058749318123	0.01769891567528248	0.014050017111003399	0.010049985721707344	0.010959799401462078	0.007893672212958336	0.01875809207558632	0.015340279787778854	0.015009821392595768	0.008822974748909473	0.01457628607749939	0.010989595204591751	0.016437985002994537	0.015185213647782803	0.0109260780736804	0.013803557492792606	0.009570354595780373	0.009839056059718132	0.011508147232234478	0.01175388228148222	0.009114612825214863	0.012327986769378185	0.02095128782093525	0.01281389594078064	0.009920899756252766	0.011355409398674965	0.016909949481487274	0.017115402966737747	0.01376112550497055	0.015964457765221596	0.039599061012268066	0.032462358474731445	0.012173614464700222	0.013682485558092594	0.011763133108615875	0.01899752952158451	0.01691826805472374	0.014162606559693813	0.015583490021526814	0.015202627517282963	0.01200160477310419	0.018642893061041832	0.01705934852361679	0.01026060525327921	0.009148415178060532	0.006645580288022757	0.021383069455623627	0.030524685978889465	0.02243565209209919	0.0360623337328434	0.006878407672047615	0.009028235450387001
0.01538338977843523	0.012311892583966255	0.017174052074551582	0.02080155909061432	0.013516033999621868	0.022738493978977203	0.019990865141153336	0.021983211860060692	0.018624695017933846	0.030868088826537132	0.016127295792102814	0.03608939051628113	0.021799754351377487	0.020181426778435707	0.010729768313467503	0.011589082889258862	0.017771482467651367	0.015819113701581955	0.01217612624168396	0.013781778514385223	0.013181169517338276	0.015168476849794388	0.01003944966942072	0.006621296517550945	0.0057928841561079025	0.006581247318536043	0.006850728765130043	0.006374646909534931	0.006660423241555691	0.007111239247024059	0.00725112110376358	0.007775644771754742	0.009500056505203247	0.013479906134307384	0.009385265409946442	0.011466886848211288	0.012839195318520069	0.016638662666082382	0.01576828770339489	0.01341928169131279	0.013686700724065304	0.010408048518002033	0.013112436980009079	0.011731894686818123	0.014453739859163761	0.015445922501385212	0.01561710610985756	0.01356570702046156	0.014283607713878155	0.012844311073422432	0.014426899142563343	0.011968770995736122	0.00996160414069891	0.01233768556267023	0.013573884032666683	0.012109405361115932	0.012308359146118164	0.012289394624531269	0.012113086879253387	0.012604526244103909	0.011523626744747162	0.0119843864813447	0.014813430607318878	0.013015867210924625	0.012757694348692894	0.01622736267745495	0.012175358831882477	0.022053737193346024	0.01615886203944683	0.010206803679466248	0.016622964292764664	0.01212205458432436	0.01567295379936695	0.00903295073658228	0.09014008194208145	0.029049646109342575	0.015563073568046093	0.01757616549730301	0.009406499564647675	0.010649681091308594	0.011205327697098255	0.017499318346381187	0.01834372617304325	0.014230882748961449	0.02125125750899315	0.02230403944849968	0.041204579174518585	0.04799988120794296	0.027520187199115753	0.01728859916329384	0.014999661594629288	0.009169485419988632	0.009044792503118515	0.010960067622363567	0.011503485031425953	0.007135600317269564	0.008189656771719456	0.008060547523200512	0.006591038312762976	0.007659703493118286	0.02793915942311287	0.02490428276360035	0.017980901524424553	0.009146558120846748	0.018649982288479805	0.017495721578598022	0.010839478112757206	0.01700448803603649	0.02415679581463337	0.08669193089008331	0.04597795009613037	0.03028632327914238	0.016796696931123734	0.01148250699043274	0.010561187751591206	0.010137411765754223	0.010955404490232468	0.010629117488861084	0.01105057168751955	0.011106626130640507	0.01815095916390419	0.02624792978167534	0.01767369918525219	0.010836555622518063	0.019622914493083954	0.025826074182987213	0.010798702947795391	0.06337321549654007	0.05093349888920784	0.025091661140322685
