0.01961635798215866	0.014162157662212849	0.014792031608521938	0.01775645837187767	0.01862814649939537	0.022644586861133575	0.016468560323119164	0.019566094502806664	0.020882396027445793	0.0222147349268198	0.01852591708302498	0.022738760337233543	0.02361399307847023	0.01375719252973795	0.007481388747692108	0.013141117990016937	0.017803100869059563	0.01844264194369316	0.01750236563384533	0.0129499277099967	0.01225908100605011	0.018348312005400658	0.01074669323861599	0.00991588830947876	0.010332959704101086	0.011030776426196098	0.00766710564494133	0.012773960828781128	0.011896668933331966	0.015609119087457657	0.005819801241159439	0.007370520383119583	0.00627138651907444	0.0068190633319318295	0.02702382393181324	0.012003673240542412	0.014593644998967648	0.018094433471560478	0.020404163748025894	0.019434500485658646	0.015042719431221485	0.01919769123196602	0.01988588087260723	0.019129639491438866	0.025144541636109352	0.025438694283366203	0.019866211339831352	0.022741278633475304	0.019721832126379013	0.013065128587186337	0.013409776613116264	0.03744766116142273	0.03396094962954521	0.019860390573740005	0.019179895520210266	0.0169906634837389	0.019642995670437813	0.019827134907245636	0.019128331914544106	0.01794479414820671	0.0370037779211998	0.0210422333329916	0.020210815593600273	0.024967513978481293	0.02018631622195244	0.01753750815987587	0.018878048285841942	0.0223031435161829	0.015936803072690964	0.0245232954621315	0.021711941808462143	0.022651812061667442	0.02312750555574894	0.010743070393800735	0.010976298712193966	0.020778115838766098	0.019395899027585983	0.017293190583586693	0.017615655437111855	0.02215375006198883	0.02054867520928383	0.016633806750178337	0.015068771317601204	0.022082870826125145	0.023786718025803566	0.02320750430226326	0.016524432227015495	0.015616348944604397	0.01542033813893795	0.015691513195633888	0.011440681293606758	0.008374304510653019	0.018193313851952553	0.007127631921321154	0.02348334528505802	0.013407053425908089	0.03045613318681717	0.010261295363307	0.025859752669930458	0.014928452670574188	0.04192865267395973	0.017438920214772224	0.023601651191711426	0.019014909863471985	0.01205589808523655	0.011836695484817028	0.011818036437034607	0.02016393095254898	0.009734097868204117	0.009505433030426502	0.01800614781677723	0.00944515224546194	0.013000404462218285	0.01234828494489193	0.013640733435750008	0.012027059681713581	0.008366554044187069	0.018606366589665413	0.00873607024550438	0.021634722128510475	0.00900247972458601	0.06971513479948044	0.019047947600483894	0.029119402170181274
0.020370913669466972	0.016768526285886765	0.019067222252488136	0.03628566488623619	0.0306894239038229	0.031466785818338394	0.016920553520321846	0.01922099106013775	0.020362289622426033	0.049269746989011765	0.025052271783351898	0.027351001277565956	0.027241945266723633	0.028782853856682777	0.017144953832030296	0.010076889768242836	0.01380339078605175	0.011523125693202019	0.012299680151045322	0.009033200331032276	0.00832020491361618	0.01860809698700905	0.010348048061132431	0.006003511603921652	0.006393261719495058	0.0055952672846615314	0.005189911462366581	0.005193259567022324	0.0072890701703727245	0.00945299956947565	0.003997240215539932	0.004605658818036318	0.0034583956003189087	0.004720075987279415	0.008129359222948551	0.007100269664078951	0.010276062414050102	0.008062303066253662	0.011238083243370056	0.009176528081297874	0.01011974923312664	0.011122087948024273	0.012889781966805458	0.011405747383832932	0.013309532776474953	0.011946180835366249	0.012068169191479683	0.015255941078066826	0.012617221102118492	0.010028744116425514	0.009079485200345516	0.01424158364534378	0.014158128760755062	0.015603984706103802	0.01543449517339468	0.011489562690258026	0.013428104110062122	0.011048253625631332	0.01429804228246212	0.015154322609305382	0.013605776242911816	0.013320076279342175	0.01134516578167677	0.015363440848886967	0.011650517582893372	0.010527397505939007	0.012327034957706928	0.014403775334358215	0.010691706091165543	0.012662447988986969	0.012719239108264446	0.013116373680531979	0.015122140757739544	0.0076713478192687035	0.007676784414798021	0.012638558633625507	0.010437697172164917	0.01003552321344614	0.012419464066624641	0.013307759538292885	0.013438486494123936	0.011758120730519295	0.011860792525112629	0.011454632505774498	0.014140577055513859	0.016606580466032028	0.009274603798985481	0.01865258999168873	0.018587758764624596	0.014013582840561867	0.012658612802624702	0.004789905622601509	0.008330941200256348	0.004106941632926464	0.013056106865406036	0.011397645808756351	0.01000294554978609	0.007244717329740524	0.013574691489338875	0.013072647154331207	0.03751286491751671	0.018845219165086746	0.021393833681941032	0.017301097512245178	0.01514471136033535	0.009910990484058857	0.006595606915652752	0.0076056732796132565	0.005950998980551958	0.006159844808280468	0.014323840849101543	0.0056055462919175625	0.014172066934406757	0.014211123809218407	0.013786671683192253	0.01320706307888031	0.0043417965061962605	0.009208778850734234	0.0058648125268518925	0.011726634576916695	0.005299634300172329	0.0516585148870945	0.008737292140722275	0.027536487206816673
0.01975069008767605	0.011890893802046776	0.020924346521496773	0.019085673615336418	0.016039907932281494	0.016756050288677216	0.011968109756708145	0.01568060740828514	0.016298767179250717	0.028350725769996643	0.021266404539346695	0.022399364039301872	0.01794220320880413	0.015063057653605938	0.009876560419797897	0.010453320108354092	0.017570942640304565	0.016693834215402603	0.012135786935687065	0.013638794422149658	0.012505202554166317	0.013052781112492085	0.008803646080195904	0.006660178769379854	0.006800816860049963	0.00613770354539156	0.005846010055392981	0.005980117712169886	0.007585812825709581	0.011821111664175987	0.004662038292735815	0.005144696682691574	0.0038285902701318264	0.004332027863711119	0.00943242572247982	0.007675848435610533	0.00939837284386158	0.009989075362682343	0.012684694491326809	0.011381414718925953	0.010482965037226677	0.010451999492943287	0.011369417421519756	0.012342219240963459	0.013765472918748856	0.01238582469522953	0.01172116119414568	0.013042288832366467	0.011294512078166008	0.008739002980291843	0.009123324416577816	0.012709260918200016	0.012503383681178093	0.01406316552311182	0.014154876582324505	0.011209329590201378	0.011487707495689392	0.010478195734322071	0.012263728305697441	0.013920585624873638	0.013722643256187439	0.012868110090494156	0.012667574919760227	0.015594122931361198	0.01248148549348116	0.01110464334487915	0.012340283021330833	0.014963381923735142	0.010248376987874508	0.012534759007394314	0.011745186522603035	0.012752791866660118	0.014588989317417145	0.007945097982883453	0.007653853856027126	0.014017082750797272	0.010426092892885208	0.010420434176921844	0.012528907507658005	0.014031568542122841	0.015142906457185745	0.013548056595027447	0.013077424839138985	0.013297449797391891	0.017176512628793716	0.01566416397690773	0.009839054197072983	0.018481643870472908	0.013669921085238457	0.024129800498485565	0.0100234504789114	0.0075247264467179775	0.011427811346948147	0.005500205792486668	0.013281385414302349	0.015428168699145317	0.0121763925999403	0.00957274716347456	0.014185921289026737	0.01641351543366909	0.031100181862711906	0.04303532466292381	0.016645966097712517	0.015256601385772228	0.015226353891193867	0.009016531519591808	0.008719769306480885	0.010231386870145798	0.007876619696617126	0.007035641465336084	0.014087362214922905	0.006825622636824846	0.015751533210277557	0.028460361063480377	0.014127576723694801	0.011500421911478043	0.00739856855943799	0.0113570187240839	0.007380024064332247	0.014226608909666538	0.008650053292512894	0.04424278438091278	0.027808092534542084	0.02161058597266674
0.0191094558686018	0.01817011460661888	0.023423224687576294	0.023675978183746338	0.017430303618311882	0.01769505999982357	0.01593148335814476	0.02817363478243351	0.01548510417342186	0.03697097301483154	0.017899464815855026	0.0179469995200634	0.01795881986618042	0.018392784520983696	0.010487371124327183	0.009458592161536217	0.015168922021985054	0.014103284105658531	0.010531572625041008	0.009698976762592793	0.008361538872122765	0.011109497398138046	0.01077178306877613	0.00556360837072134	0.005685186479240656	0.0045698401518166065	0.004924948327243328	0.004176102578639984	0.005638103932142258	0.008451292291283607	0.0038592100609093904	0.0037769332993775606	0.003494927892461419	0.0035277102142572403	0.006066170055419207	0.006054561585187912	0.007762925233691931	0.007368019316345453	0.008862861432135105	0.008336571045219898	0.009426845237612724	0.008662793785333633	0.009667336009442806	0.009957018308341503	0.010370182804763317	0.009361379779875278	0.009610194712877274	0.010725941509008408	0.010526232421398163	0.007460830267518759	0.006541710812598467	0.00989044364541769	0.00957278162240982	0.011577424593269825	0.011430297046899796	0.00974724255502224	0.00904112122952938	0.008822315372526646	0.009684682823717594	0.010627088136970997	0.010062861256301403	0.010504974983632565	0.010838243179023266	0.012203093618154526	0.010915647260844707	0.00938758160918951	0.010425982065498829	0.011686847545206547	0.008613243699073792	0.009385108947753906	0.01031238678842783	0.010194001719355583	0.011818211525678635	0.0059938374906778336	0.006168435327708721	0.011416684836149216	0.00814592931419611	0.0074941799975931644	0.009564414620399475	0.010593472979962826	0.011587810702621937	0.01072449516505003	0.009814887307584286	0.009960934519767761	0.013226666487753391	0.014031978324055672	0.00953870452940464	0.01752784103155136	0.014062872156500816	0.017991991713643074	0.010350359603762627	0.005074205808341503	0.00561737222597003	0.004010024480521679	0.007356575690209866	0.010017242282629013	0.006365180481225252	0.006897801999002695	0.008637828752398491	0.010928533971309662	0.026653261855244637	0.03668729588389397	0.01180630549788475	0.011559409089386463	0.02088691107928753	0.010910260491073132	0.007170636672526598	0.007295424118638039	0.00748039036989212	0.005916692782193422	0.010557075962424278	0.0067962417379021645	0.016271451488137245	0.026863375678658485	0.012440157122910023	0.011196608655154705	0.004848860669881105	0.006216392386704683	0.006111202761530876	0.010091710835695267	0.007051376160234213	0.0379333570599556	0.014264147728681564	0.014622654765844345
0.019997013732790947	0.024436037987470627	0.0342886745929718	0.04643641412258148	0.02412703074514866	0.017974287271499634	0.015123209916055202	0.0353899821639061	0.019149772822856903	0.03260534256696701	0.016235392540693283	0.02211712673306465	0.01628977805376053	0.01573318988084793	0.01233471930027008	0.010033770464360714	0.017747346311807632	0.015544787980616093	0.011464540846645832	0.011961846612393856	0.010138871148228645	0.012819088064134121	0.01229945756494999	0.006082141771912575	0.005199413280934095	0.004603277891874313	0.004230997525155544	0.004256707616150379	0.005341361742466688	0.00871873926371336	0.0035916005726903677	0.003641257295385003	0.002791071543470025	0.0034077679738402367	0.005523225758224726	0.005900781136006117	0.009136701002717018	0.006700645200908184	0.007662616204470396	0.00812133215367794	0.007197259925305843	0.008338112384080887	0.010127685032784939	0.009156614542007446	0.009759031236171722	0.008497252129018307	0.009369216859340668	0.010326571762561798	0.008965910412371159	0.007223702967166901	0.006741420365869999	0.009464343078434467	0.009240285493433475	0.013450243510305882	0.012307338416576385	0.009564482606947422	0.011171339079737663	0.008740878663957119	0.009766633622348309	0.011638435535132885	0.009982899762690067	0.010944027453660965	0.010430499911308289	0.011818623170256615	0.009575922973453999	0.008688037283718586	0.011684519238770008	0.011824721470475197	0.009695656597614288	0.009768174029886723	0.011676060035824776	0.010255741886794567	0.01162433810532093	0.006735507398843765	0.007001594640314579	0.01140415295958519	0.008006682619452477	0.00809705350548029	0.009873712435364723	0.010867486707866192	0.011705939657986164	0.010275750420987606	0.009962192736566067	0.01055753044784069	0.012901164591312408	0.016373982653021812	0.009880482219159603	0.024357929825782776	0.04108120873570442	0.01751052401959896	0.009094519540667534	0.004968239460140467	0.006457657553255558	0.00402758689597249	0.007263335399329662	0.008326060138642788	0.006966423708945513	0.00755641283467412	0.010686459019780159	0.011381291784346104	0.012220408767461777	0.014540125615894794	0.01323388610035181	0.011851168237626553	0.025404471904039383	0.012509094551205635	0.007065426092594862	0.006887081079185009	0.006274038925766945	0.005239019636064768	0.009763184003531933	0.005704513285309076	0.01826980710029602	0.023546703159809113	0.013747907243669033	0.009316659532487392	0.004851341247558594	0.006449657958000898	0.00630453834310174	0.008276534266769886	0.006035667844116688	0.013472139835357666	0.011762138456106186	0.016318541020154953
0.020262328907847404	0.01822330802679062	0.019811974838376045	0.045086201280355453	0.025667434558272362	0.029195258393883705	0.017257332801818848	0.021850859746336937	0.030384691432118416	0.052737750113010406	0.021675635129213333	0.02731706015765667	0.02665667235851288	0.020742740482091904	0.010503946803510189	0.007851017639040947	0.010362139903008938	0.01038595475256443	0.011884228326380253	0.008579086512327194	0.008106963708996773	0.016720401123166084	0.010272779501974583	0.004600921180099249	0.004602489527314901	0.0048484886065125465	0.0038020096253603697	0.0042528691701591015	0.005352152045816183	0.008140082471072674	0.003183143911883235	0.003171890741214156	0.0023721670731902122	0.0032807704992592335	0.005424508824944496	0.005848056171089411	0.011093786917626858	0.006533802021294832	0.007801592815667391	0.00764885637909174	0.006593762896955013	0.00903583224862814	0.011375474743545055	0.009372723288834095	0.010622404515743256	0.008429031819105148	0.009195713326334953	0.01015541236847639	0.008443162776529789	0.006934524048119783	0.006234840024262667	0.009734752587974072	0.01029963232576847	0.011662553064525127	0.01175379566848278	0.008997923694550991	0.010011320002377033	0.007855932228267193	0.008710910566151142	0.010886543430387974	0.009749166667461395	0.010582455433905125	0.009989696554839611	0.011918585747480392	0.009542006067931652	0.008321144618093967	0.011585160158574581	0.012051808647811413	0.010956551879644394	0.00997389480471611	0.013353943824768066	0.010598743334412575	0.012149413116276264	0.00579966651275754	0.006810503080487251	0.010808881372213364	0.00808210764080286	0.007767791859805584	0.009669099934399128	0.011053609661757946	0.011492183431982994	0.010548022575676441	0.010502311401069164	0.010199572890996933	0.0132204070687294	0.018375113606452942	0.008756758645176888	0.0185845997184515	0.022171946242451668	0.009598130360245705	0.008473355323076248	0.003337389789521694	0.004278299864381552	0.002930277492851019	0.005832820665091276	0.007224504370242357	0.005123903043568134	0.00547668244689703	0.00698549160733819	0.01235668733716011	0.011812311597168446	0.007979660294950008	0.012742041610181332	0.014603598974645138	0.016301315277814865	0.010056661441922188	0.005197033751755953	0.005675739608705044	0.00503235450014472	0.0040975576266646385	0.00908753089606762	0.0049529834650456905	0.013798762112855911	0.010141506791114807	0.01096651516854763	0.007270535919815302	0.0030845559667795897	0.00453523313626647	0.005113051738590002	0.006507684011012316	0.004258415196090937	0.009787596762180328	0.006261598784476519	0.017008019611239433
0.01924741268157959	0.021303078159689903	0.02255329303443432	0.05722132325172424	0.022217197343707085	0.019783969968557358	0.01532882358878851	0.022098902612924576	0.01995226740837097	0.04561418294906616	0.018456097692251205	0.023636378347873688	0.020421765744686127	0.016606759279966354	0.010087070986628532	0.014879042282700539	0.03223807364702225	0.04202927276492119	0.02089798077940941	0.03668312355875969	0.05616068094968796	0.015004005283117294	0.0129740871489048	0.008305034600198269	0.007620043586939573	0.012186240404844284	0.006981566082686186	0.010252177715301514	0.009069523774087429	0.01950896717607975	0.006580375134944916	0.008100238628685474	0.004905076697468758	0.007217694539576769	0.0098421024158597	0.010689948685467243	0.01686691679060459	0.011167742311954498	0.01187610812485218	0.0160116758197546	0.01033209078013897	0.01577816717326641	0.015070385299623013	0.013830970041453838	0.014269915409386158	0.012522266246378422	0.013976712711155415	0.012312011793255806	0.014312190003693104	0.01166549976915121	0.009883195161819458	0.01511017233133316	0.014142664149403572	0.02140972390770912	0.020157579332590103	0.014895005151629448	0.01813848502933979	0.01579873077571392	0.016496257856488228	0.02089940942823887	0.01498357579112053	0.017174696549773216	0.01584135740995407	0.015186584554612637	0.013900350779294968	0.013912600465118885	0.02356775477528572	0.016999050974845886	0.017030730843544006	0.015854662284255028	0.02426961436867714	0.013562276028096676	0.01619652286171913	0.009660805575549603	0.01278784777969122	0.01756991446018219	0.011673511005938053	0.01434374786913395	0.013942156918346882	0.016585584729909897	0.014074127189815044	0.013502677902579308	0.013508427888154984	0.017570840194821358	0.019480068236589432	0.03175341710448265	0.017591193318367004	0.02656857855618	0.029316503554582596	0.0361388698220253	0.009825654327869415	0.005557885859161615	0.007115148939192295	0.0037218753714114428	0.006957958918064833	0.00818982906639576	0.007011274341493845	0.007656789850443602	0.008416173979640007	0.01257218699902296	0.014119594357907772	0.011870058253407478	0.016496632248163223	0.016775421798229218	0.01948537863790989	0.017810113728046417	0.011028957553207874	0.010591824539005756	0.008898737840354443	0.006396242417395115	0.010405054315924644	0.008766301907598972	0.02414783276617527	0.023886920884251595	0.022683817893266678	0.007958311587572098	0.004711923189461231	0.006496311165392399	0.011986806057393551	0.007574047427624464	0.006920987740159035	0.008805208839476109	0.013193540275096893	0.018431823700666428
0.0207959096878767	0.020063722506165504	0.023711619898676872	0.06698989868164062	0.02977592684328556	0.04058588668704033	0.027514955028891563	0.02921510674059391	0.03447214514017105	0.06416378170251846	0.024734195321798325	0.04833561182022095	0.030919745564460754	0.026323702186346054	0.011136304587125778	0.008828398771584034	0.014152542687952518	0.011022829450666904	0.010586626827716827	0.009813467040657997	0.008098508231341839	0.01357235200703144	0.008770192973315716	0.004698677454143763	0.005075911991298199	0.004974809009581804	0.0044791377149522305	0.00482094194740057	0.006085915025323629	0.010021929629147053	0.004171890206634998	0.003960279747843742	0.002886055735871196	0.003640596754848957	0.005982260685414076	0.006480753421783447	0.009278439916670322	0.006851342506706715	0.0089639350771904	0.009502011351287365	0.007688997779041529	0.010058235377073288	0.011387589387595654	0.011341715231537819	0.011883512139320374	0.009876823052763939	0.010737971402704716	0.011079668998718262	0.009266885928809643	0.007599636446684599	0.007749710697680712	0.010234600864350796	0.011227527633309364	0.012122244574129581	0.012185127474367619	0.010210237465798855	0.010622965171933174	0.00832283589988947	0.008638601750135422	0.011500764638185501	0.011293040588498116	0.012448428198695183	0.012507784180343151	0.01338726282119751	0.011413097381591797	0.009969718754291534	0.013320616446435452	0.013998263515532017	0.010634131729602814	0.010356960818171501	0.013705859892070293	0.011497407220304012	0.013417668640613556	0.007636332884430885	0.007151919882744551	0.0117613160982728	0.009126457385718822	0.008528339676558971	0.010482789017260075	0.012832112610340118	0.013320357538759708	0.011909383349120617	0.011435244232416153	0.011282281950116158	0.015711752697825432	0.019574187695980072	0.011081882752478123	0.021106060594320297	0.03041200339794159	0.015079774893820286	0.008412176743149757	0.004991131369024515	0.005848698318004608	0.004344355780631304	0.006509906612336636	0.0074692945927381516	0.006890056189149618	0.007385597098618746	0.009188608266413212	0.013693620450794697	0.014171324670314789	0.012191091664135456	0.014538846909999847	0.01442534290254116	0.014818141236901283	0.010594046674668789	0.006327138748019934	0.006704580970108509	0.006251325365155935	0.00486078392714262	0.009999662637710571	0.005563794635236263	0.016562210395932198	0.01533961109817028	0.01258324645459652	0.008337658829987049	0.005150518845766783	0.005357974674552679	0.006534742657095194	0.007152050733566284	0.005904334597289562	0.010189504362642765	0.011271155439317226	0.013685670681297779
0.01834283024072647	0.06100233644247055	0.058976393193006516	0.0757022351026535	0.05169758200645447	0.052003610879182816	0.037949830293655396	0.03055546060204506	0.0456177182495594	0.044490717351436615	0.038648031651973724	0.03623161092400551	0.025593211874365807	0.039469096809625626	0.03279727324843407	0.025271648541092873	0.05705072358250618	0.04923827573657036	0.0403708852827549	0.04371611028909683	0.05650167912244797	0.09066838771104813	0.10967202484607697	0.026105182245373726	0.007327756378799677	0.05595267564058304	0.0051941173151135445	0.015276552177965641	0.007742276415228844	0.013357711024582386	0.0037803356535732746	0.004018950276076794	0.003139346605166793	0.02233745902776718	0.011944777332246304	0.010101187974214554	0.10301139950752258	0.01123770885169506	0.01189505960792303	0.009155528619885445	0.007951631210744381	0.055499911308288574	0.085158571600914	0.01475943811237812	0.01401769369840622	0.012552586384117603	0.015923812985420227	0.012403296306729317	0.009029272943735123	0.007246837951242924	0.006147162523120642	0.020149627700448036	0.01657065562903881	0.025172384455800056	0.03029388189315796	0.011983017437160015	0.017210470512509346	0.008458564057946205	0.007409336045384407	0.011310144327580929	0.011096212081611156	0.02650456316769123	0.011841068975627422	0.012864382937550545	0.008807135745882988	0.008634226396679878	0.02181905135512352	0.012230233289301395	0.07324711233377457	0.011605470441281796	0.015848776325583458	0.011421946808695793	0.019468139857053757	0.007267090491950512	0.07287976890802383	0.01206208486109972	0.009265704080462456	0.01011435966938734	0.008983887732028961	0.017940141260623932	0.014338510110974312	0.014591766521334648	0.014141294173896313	0.02006770297884941	0.018422186374664307	0.024599071592092514	0.027554532513022423	0.09864193946123123	0.14222434163093567	0.04652643948793411	0.025506766512989998	0.003702180227264762	0.005636147689074278	0.0030805314891040325	0.005407295655459166	0.005342812277376652	0.00551786320284009	0.006429378408938646	0.005339871160686016	0.008345471695065498	0.009517003782093525	0.00518131535500288	0.02388661913573742	0.03926379233598709	0.09084105491638184	0.08469197899103165	0.012906420044600964	0.010991041548550129	0.008260229602456093	0.005074667278677225	0.009019965305924416	0.00948381144553423	0.055158086121082306	0.015610113739967346	0.05859677493572235	0.012460119090974331	0.004969424568116665	0.006041854619979858	0.012731372378766537	0.007171423640102148	0.004899964667856693	0.006443709135055542	0.004931303672492504	0.06193111464381218
0.020725153386592865	0.022438710555434227	0.03014817275106907	0.023965761065483093	0.01841096766293049	0.06210295855998993	0.042113497853279114	0.0445244163274765	0.06537534296512604	0.032825443893671036	0.018262147903442383	0.048003360629081726	0.03624258562922478	0.01735766790807247	0.007704330608248711	0.007771965116262436	0.008540516719222069	0.010204839520156384	0.008874844759702682	0.007361062336713076	0.0065466309897601604	0.015714159235358238	0.01552485954016447	0.007104332558810711	0.005178829655051231	0.005621274467557669	0.004369787406176329	0.005991632584482431	0.005821544211357832	0.00850964430719614	0.004095832817256451	0.0035825863014906645	0.0025840546004474163	0.003358379937708378	0.006273476406931877	0.005738213192671537	0.009142152033746243	0.0064153969287872314	0.008528056554496288	0.008562309667468071	0.007353722117841244	0.009726645424962044	0.010860610753297806	0.010693388991057873	0.01045749057084322	0.008891414850950241	0.009831895120441914	0.009459367953240871	0.007944175973534584	0.006084335967898369	0.005699033383280039	0.008923524059355259	0.010639860294759274	0.00975568313151598	0.011825683526694775	0.009138040244579315	0.008717721328139305	0.006563802249729633	0.006184891797602177	0.008524968288838863	0.009810675866901875	0.010847178287804127	0.01160964835435152	0.011349569074809551	0.009592881426215172	0.00926528312265873	0.0130357900634408	0.012059918604791164	0.010743523947894573	0.008945292793214321	0.012090818025171757	0.009700080379843712	0.011915148235857487	0.006308967713266611	0.007016881834715605	0.009868978522717953	0.008285176008939743	0.006622332148253918	0.007337476592510939	0.010908846743404865	0.010232149623334408	0.009988352656364441	0.010191334411501884	0.009899064898490906	0.013833854347467422	0.01636195369064808	0.01097831316292286	0.015507563948631287	0.012907835654914379	0.008956373669207096	0.00849925260990858	0.009553966112434864	0.01151814591139555	0.005926250480115414	0.0077720885165035725	0.0077662356197834015	0.007530089467763901	0.009350862354040146	0.007045942824333906	0.016756221652030945	0.012182089500129223	0.011131616309285164	0.009713571518659592	0.01784496195614338	0.013824822381138802	0.016992934048175812	0.007348406128585339	0.008447453379631042	0.006576888728886843	0.00512644974514842	0.009746292605996132	0.004968447145074606	0.014425866305828094	0.010669497773051262	0.010918629355728626	0.00926168728619814	0.010525296442210674	0.00962371751666069	0.008652441203594208	0.009664660319685936	0.0073764026165008545	0.009597714990377426	0.011648568324744701	0.010240860283374786
0.019093653187155724	0.026156775653362274	0.027126384899020195	0.016408344730734825	0.013897223398089409	0.027161721140146255	0.029831647872924805	0.025006085634231567	0.03751300647854805	0.01882329024374485	0.011656278744339943	0.018339985981583595	0.025207336992025375	0.010953998193144798	0.0058370912447571754	0.015635868534445763	0.01545135211199522	0.02950555458664894	0.021309196949005127	0.015840088948607445	0.012302292510867119	0.015452106483280659	0.02558577060699463	0.015794016420841217	0.01378276851028204	0.018234774470329285	0.01156584732234478	0.03206540644168854	0.0179448164999485	0.027308665215969086	0.00896350760012865	0.013398946262896061	0.008645989000797272	0.017306944355368614	0.018445303663611412	0.023436162620782852	0.01803898811340332	0.0235141534358263	0.019854579120874405	0.02493096888065338	0.013891605660319328	0.026561757549643517	0.02029777318239212	0.02698959968984127	0.022777538746595383	0.018298275768756866	0.025755707174539566	0.019306695088744164	0.017630843445658684	0.011798522435128689	0.011164260096848011	0.025025200098752975	0.01963270828127861	0.026108793914318085	0.03697952628135681	0.014797532930970192	0.0274959746748209	0.013632512651383877	0.011714175343513489	0.015869149938225746	0.019984252750873566	0.03232846409082413	0.028172817081212997	0.03332590311765671	0.015630122274160385	0.01430884562432766	0.04722161591053009	0.019472671672701836	0.025373371317982674	0.02338828705251217	0.027348875999450684	0.019564799964427948	0.020041683688759804	0.009116490371525288	0.014619777910411358	0.02134205773472786	0.014272782020270824	0.019305860623717308	0.01318556908518076	0.025798648595809937	0.017167961224913597	0.014904377050697803	0.01337749045342207	0.030267275869846344	0.023367319256067276	0.02483166940510273	0.028709325939416885	0.020319320261478424	0.011085973121225834	0.016252825036644936	0.010117282159626484	0.011748986318707466	0.01507802214473486	0.00712047703564167	0.011254509910941124	0.00843994040042162	0.012132753618061543	0.01441195048391819	0.013453788124024868	0.01855260692536831	0.015071342699229717	0.013609606772661209	0.0110253831371665	0.026844386011362076	0.017131349071860313	0.03752106428146362	0.018156059086322784	0.014349035918712616	0.012959448620676994	0.010820253752171993	0.025590350851416588	0.013317232020199299	0.024905532598495483	0.0139052988961339	0.012794173322618008	0.011058549396693707	0.011199562810361385	0.014832951128482819	0.017135826870799065	0.01566443033516407	0.011922050267457962	0.00953128095716238	0.01419905200600624	0.010575897991657257
0.020121509209275246	0.04587475210428238	0.04795882850885391	0.022336265072226524	0.016680249944329262	0.054242148995399475	0.056837890297174454	0.04280968755483627	0.08263295888900757	0.025366943329572678	0.016681471839547157	0.029129264876246452	0.03125946223735809	0.016744375228881836	0.009639529511332512	0.01161185372620821	0.01443314366042614	0.02013503573834896	0.01238014455884695	0.012606455944478512	0.0096945371478796	0.023110661655664444	0.054394155740737915	0.021391628310084343	0.006990185938775539	0.008274010382592678	0.005051121115684509	0.01176447980105877	0.006906003225594759	0.010547096841037273	0.004115551244467497	0.004169294610619545	0.0030541042797267437	0.0069213672541081905	0.007433402817696333	0.006590596865862608	0.01368324551731348	0.007782436441630125	0.010720082558691502	0.011349916458129883	0.008175148628652096	0.016392989084124565	0.015706393867731094	0.012870486825704575	0.013358037918806076	0.0106348292902112	0.012906771153211594	0.012289190664887428	0.008490685373544693	0.0066453441977500916	0.006054614204913378	0.010996665805578232	0.01415039598941803	0.012283987365663052	0.024168966338038445	0.010533114895224571	0.011958745308220387	0.007649626117199659	0.006459668278694153	0.00811725202947855	0.01156368013471365	0.01444999035447836	0.015290353447198868	0.014509917236864567	0.01053125411272049	0.009955042973160744	0.017626136541366577	0.014703853987157345	0.025655489414930344	0.01110181026160717	0.021077236160635948	0.012505831196904182	0.016786223277449608	0.006971058901399374	0.012140683829784393	0.011729985475540161	0.010048966854810715	0.008463414385914803	0.007760975975543261	0.013860956765711308	0.011233425699174404	0.011107692494988441	0.011991730891168118	0.015445193275809288	0.016406575217843056	0.020340152084827423	0.01859581284224987	0.03482257202267647	0.021838532760739326	0.010924266651272774	0.009835412725806236	0.005253278184682131	0.011904988437891006	0.004961633123457432	0.006524299271404743	0.005853679031133652	0.007082793395966291	0.010194377973675728	0.007657173555344343	0.015049383044242859	0.009360852651298046	0.007861563935875893	0.009145005606114864	0.03130371496081352	0.037610046565532684	0.0545211024582386	0.009173263795673847	0.008351640775799751	0.00681664515286684	0.005214254837483168	0.009239552542567253	0.0054663741029798985	0.021498963236808777	0.012074993923306465	0.01275255810469389	0.008103504776954651	0.009361331351101398	0.009309769608080387	0.008445617742836475	0.009043877944350243	0.006618637125939131	0.00665243761613965	0.006935402750968933	0.01339030172675848
