0.019756212830543518	0.015124231576919556	0.016248421743512154	0.012091273441910744	0.011332765221595764	0.010893612168729305	0.0294643547385931	0.02512315660715103	0.012800307944417	0.013650503940880299	0.027561303228139877	0.013512138277292252	0.05264618620276451	0.010212281718850136	0.004516333341598511	0.0752505511045456	0.0398670956492424	0.03978363052010536	0.060426585376262665	0.047035641968250275	0.05246169492602348	0.014972358010709286	0.009828845970332623	0.044878169894218445	0.04748614504933357	0.058666277676820755	0.11679920554161072	0.0500858910381794	0.08114448189735413	0.049651239067316055	0.048114191740751266	0.10772427171468735	0.06587740778923035	0.0387394055724144	0.1545865386724472	0.09388808906078339	0.051250528544187546	0.043401218950748444	0.14635013043880463	0.16882140934467316	0.0954127311706543	0.04758152738213539	0.11963412910699844	0.06175265833735466	0.0876251682639122	0.04879198223352432	0.12071387469768524	0.10368788987398148	0.07526252418756485	0.14849813282489777	0.1602713018655777	0.0796884149312973	0.12518025934696198	0.12639892101287842	0.04700259119272232	0.03814537078142166	0.12503840029239655	0.11276071518659592	0.06443663686513901	0.049023501574993134	0.030385155230760574	0.055595431476831436	0.029631782323122025	0.04177083075046539	0.050819046795368195	0.03871225565671921	0.128781259059906	0.1052064597606659	0.05040702223777771	0.1429472118616104	0.025077516213059425	0.04702186584472656	0.07208534330129623	0.11771906912326813	0.04589918255805969	0.05709876865148544	0.05711773782968521	0.016630953177809715	0.01007306482642889	0.05585082620382309	0.02128423936665058	0.024298397824168205	0.03807397931814194	0.026985544711351395	0.034113042056560516	0.054251622408628464	0.04300791770219803	0.04320245236158371	0.02214280143380165	0.05900934711098671	0.01838591881096363	0.02023598738014698	0.02238164097070694	0.06436702609062195	0.11180821061134338	0.0574580617249012	0.09749230742454529	0.10861919075250626	0.06952100992202759	0.0545419305562973	0.05049392953515053	0.04097207263112068	0.11443411558866501	0.1117890402674675	0.09968717396259308	0.05417834594845772	0.06582486629486084	0.0411812886595726	0.029125329107046127	0.04355474188923836	0.08796056360006332	0.13611465692520142	0.10154106467962265	0.06604566425085068
0.02186671458184719	0.010316243395209312	0.012755370698869228	0.010615229606628418	0.008903714828193188	0.011016320437192917	0.021368784829974174	0.028824355453252792	0.011849815025925636	0.012951533310115337	0.021387269720435143	0.015407510101795197	0.023274486884474754	0.005809098016470671	0.004813986364752054	0.023559151217341423	0.017423853278160095	0.01854839362204075	0.024183308705687523	0.023005835711956024	0.021941544488072395	0.011957772076129913	0.006700265221297741	0.014330869540572166	0.01564265601336956	0.019261935725808144	0.03150731325149536	0.015410496853291988	0.019461270421743393	0.02079625613987446	0.014917110092937946	0.024541879072785378	0.018505442887544632	0.013717666268348694	0.0201503187417984	0.019742220640182495	0.019579356536269188	0.020804066210985184	0.029868919402360916	0.03333883360028267	0.01878451183438301	0.02078408934175968	0.029822951182723045	0.01762082614004612	0.024413736537098885	0.020303567871451378	0.03044329211115837	0.029748018831014633	0.02421441487967968	0.030914243310689926	0.037198107689619064	0.01661325991153717	0.032035112380981445	0.022635050117969513	0.021611802279949188	0.01603485830128193	0.03250102326273918	0.0268461462110281	0.018665723502635956	0.018058830872178078	0.01922127977013588	0.0333985760807991	0.0201070848852396	0.020471062511205673	0.029966821894049644	0.025619110092520714	0.042225975543260574	0.040137600153684616	0.022709231823682785	0.026471154764294624	0.014714681543409824	0.021602191030979156	0.03610706701874733	0.04047267511487007	0.015404337085783482	0.0258072167634964	0.02299993485212326	0.009563191793859005	0.006141124293208122	0.026889052242040634	0.010601909831166267	0.01814247854053974	0.02284994348883629	0.014699148945510387	0.027600843459367752	0.046910837292671204	0.01930120401084423	0.02230532094836235	0.01650693640112877	0.04352140054106712	0.013979756273329258	0.010819041170179844	0.007808320689946413	0.017987532541155815	0.02076035365462303	0.015478648245334625	0.019550452008843422	0.021443603560328484	0.0175962895154953	0.015506348572671413	0.017260748893022537	0.020668039098381996	0.02645781822502613	0.02128860354423523	0.02122897282242775	0.017004750669002533	0.016976235434412956	0.013675144873559475	0.014866054058074951	0.015410289168357849	0.01964903436601162	0.025874152779579163	0.025526681914925575	0.01837179623544216
0.02193368785083294	0.010918011888861656	0.013135490007698536	0.010905599221587181	0.008947803638875484	0.012140944600105286	0.018142394721508026	0.03175216540694237	0.01190096978098154	0.01511469017714262	0.02311958745121956	0.017555156722664833	0.022954585030674934	0.005801206920295954	0.003962905611842871	0.02004561573266983	0.016795646399259567	0.017664222046732903	0.01878410018980503	0.022250108420848846	0.021868297830224037	0.011794003657996655	0.0070508685894310474	0.011419418267905712	0.012692923657596111	0.01752651110291481	0.02824290096759796	0.01399792730808258	0.016720367595553398	0.02998162806034088	0.012661629356443882	0.023628083989024162	0.016124529764056206	0.01208422426134348	0.017814448103308678	0.016683049499988556	0.01579088531434536	0.024354945868253708	0.01580541767179966	0.022070016711950302	0.014429883100092411	0.016835566610097885	0.02218920737504959	0.01409666147083044	0.018777960911393166	0.01737244799733162	0.02262905240058899	0.0258516576141119	0.01987006515264511	0.01860104501247406	0.02212470769882202	0.01453900896012783	0.01962254010140896	0.01627213880419731	0.01829460635781288	0.014066020958125591	0.0181670431047678	0.016183504834771156	0.012665432877838612	0.014929672703146935	0.015241115354001522	0.04402703791856766	0.018868545070290565	0.01573169231414795	0.0340132936835289	0.019252276048064232	0.02411731146275997	0.02503838762640953	0.017354894429445267	0.017051607370376587	0.013055539689958096	0.01944197155535221	0.01991264335811138	0.020803336054086685	0.012893686071038246	0.019296059384942055	0.018365435302257538	0.009416991844773293	0.006151258014142513	0.030902627855539322	0.010864589363336563	0.021367313340306282	0.02057569846510887	0.013764364644885063	0.02519751898944378	0.050191521644592285	0.014130739495158195	0.017215842381119728	0.017152518033981323	0.04286465793848038	0.012765490449965	0.012955239973962307	0.009376621805131435	0.01627817191183567	0.01808442547917366	0.015048779547214508	0.015880733728408813	0.014760885387659073	0.01491381973028183	0.013895695097744465	0.014175924472510815	0.02047678269445896	0.0215882807970047	0.018960952758789062	0.01870061457157135	0.015489742159843445	0.015978746116161346	0.01344890147447586	0.01562452595680952	0.01395946741104126	0.016305649653077126	0.020502060651779175	0.02428162284195423	0.017662664875388145
0.021678010001778603	0.009808357805013657	0.011402460746467113	0.008580783382058144	0.007623058743774891	0.00881114974617958	0.012964745052158833	0.01803051121532917	0.01023100595921278	0.008862776681780815	0.03000401332974434	0.011586890555918217	0.016170959919691086	0.00477669108659029	0.0035074064508080482	0.01901238225400448	0.01493294257670641	0.019663220271468163	0.0183731559664011	0.02263054996728897	0.02189759723842144	0.00926894135773182	0.006116919685155153	0.011545504443347454	0.014185941778123379	0.018100731074810028	0.022741375491023064	0.014161189086735249	0.017545215785503387	0.018557321280241013	0.013003615662455559	0.016807271167635918	0.01621484011411667	0.014172754250466824	0.014654153026640415	0.017987562343478203	0.01869649812579155	0.01946277916431427	0.013882900588214397	0.02237717993557453	0.01655752584338188	0.018692096695303917	0.022298749536275864	0.0155106782913208	0.01955009251832962	0.019369380548596382	0.02401842176914215	0.026414189487695694	0.022687165066599846	0.016876958310604095	0.018707282841205597	0.014892209321260452	0.01706252619624138	0.01872728206217289	0.023589804768562317	0.016968533396720886	0.02052191272377968	0.018595866858959198	0.013047723099589348	0.01996590569615364	0.020734066143631935	0.029685329645872116	0.01904391311109066	0.019875217229127884	0.029398594051599503	0.024436810985207558	0.021570874378085136	0.02518717758357525	0.021098261699080467	0.01878717914223671	0.015449055470526218	0.022022690623998642	0.019935041666030884	0.02055133692920208	0.014574546366930008	0.01953941024839878	0.020025309175252914	0.010113591328263283	0.006931566167622805	0.025803662836551666	0.00988827645778656	0.01671205833554268	0.023839114233851433	0.01899883523583412	0.021181346848607063	0.06561572104692459	0.014981988817453384	0.020259257405996323	0.01938609778881073	0.0563952811062336	0.012012938037514687	0.009843776002526283	0.008134856820106506	0.019718697294592857	0.01961318962275982	0.018450792878866196	0.018119024112820625	0.017045648768544197	0.019677456468343735	0.0179603174328804	0.01648062653839588	0.024215538054704666	0.0356287807226181	0.017888380214571953	0.019679652526974678	0.01889963075518608	0.021651672199368477	0.015017520636320114	0.018658414483070374	0.017067834734916687	0.017305707558989525	0.020151598379015923	0.028744079172611237	0.02035474218428135
0.021022526547312737	0.008700242266058922	0.011659997515380383	0.007383940741419792	0.00727035291492939	0.008463278412818909	0.017450129613280296	0.025764357298612595	0.015120435506105423	0.007266107015311718	0.014646811410784721	0.012068202719092369	0.015598948113620281	0.004228265956044197	0.00324969831854105	0.022330814972519875	0.018292073160409927	0.026639118790626526	0.023319337517023087	0.02845842018723488	0.0249752476811409	0.010757099837064743	0.007195586804300547	0.02929503656923771	0.02619815804064274	0.028130462393164635	0.022637082263827324	0.022608213126659393	0.026163166388869286	0.024714389815926552	0.030005212873220444	0.02030470408499241	0.022027552127838135	0.018398575484752655	0.015327433124184608	0.022755460813641548	0.025971705093979836	0.02386784553527832	0.015013108029961586	0.01732042245566845	0.019297795370221138	0.024207351729273796	0.022216591984033585	0.018998587504029274	0.024389857426285744	0.031968049705028534	0.026160044595599174	0.024693502113223076	0.030711159110069275	0.023892616853117943	0.0159457940608263	0.023535985499620438	0.02102641947567463	0.02292148396372795	0.030616721138358116	0.027123944833874702	0.020342737436294556	0.017189806327223778	0.013575449585914612	0.0224100761115551	0.029098881408572197	0.03690524399280548	0.024688584730029106	0.03937374800443649	0.040516339242458344	0.03411088138818741	0.02272888459265232	0.02136029675602913	0.0244991984218359	0.0234376173466444	0.01879453845322132	0.031051088124513626	0.022051740437746048	0.01839585416018963	0.022638417780399323	0.021391263231635094	0.023690178990364075	0.011076790280640125	0.006749156396836042	0.026697445660829544	0.008933383040130138	0.03035014681518078	0.0243512112647295	0.04655756428837776	0.018537789583206177	0.06656016409397125	0.025227300822734833	0.02398514561355114	0.023252936080098152	0.0640510693192482	0.01186856534332037	0.011336647905409336	0.009567100554704666	0.02244844101369381	0.016129031777381897	0.020935973152518272	0.02067803591489792	0.015329932793974876	0.02223750576376915	0.022655528038740158	0.020764609798789024	0.02725096419453621	0.030150549486279488	0.01723136007785797	0.01820944808423519	0.02101796120405197	0.021249840036034584	0.017863158136606216	0.021176541224122047	0.01822548732161522	0.01614883728325367	0.01833670400083065	0.021899253129959106	0.021597914397716522
0.020758304744958878	0.016267744824290276	0.01625179499387741	0.008310888893902302	0.008970897644758224	0.00848114863038063	0.024460667744278908	0.017916083335876465	0.016754096373915672	0.007014842703938484	0.023778054863214493	0.010274624451994896	0.018658148124814034	0.0043387399055063725	0.004188400227576494	0.04538769647479057	0.0239960178732872	0.03764321655035019	0.040639881044626236	0.03917143866419792	0.04582905396819115	0.012263057753443718	0.013154362328350544	0.056148577481508255	0.04942842945456505	0.060573969036340714	0.03782754763960838	0.052712272852659225	0.05590067431330681	0.04256845638155937	0.052983421832323074	0.03754167631268501	0.038620058447122574	0.030304016545414925	0.029012886807322502	0.04552929475903511	0.04326009750366211	0.04169990122318268	0.029501894488930702	0.02378005161881447	0.03484531119465828	0.04321641847491264	0.027488326653838158	0.03279794007539749	0.049902088940143585	0.05374574288725853	0.03002878464758396	0.028862858191132545	0.0519343838095665	0.03753616660833359	0.017487244680523872	0.052678219974040985	0.03678034991025925	0.03789103031158447	0.05094320699572563	0.0490923747420311	0.025084469467401505	0.021442454308271408	0.021915189921855927	0.03230351209640503	0.03723718598484993	0.05350898951292038	0.030634667724370956	0.05181801691651344	0.054228417575359344	0.045877933502197266	0.03190433233976364	0.027472594752907753	0.037643782794475555	0.03931734338402748	0.028830984607338905	0.0537993460893631	0.03504311665892601	0.019997840747237206	0.03723956272006035	0.02558167092502117	0.024602288380265236	0.018027016893029213	0.013396973721683025	0.028139563277363777	0.011613172478973866	0.018901990726590157	0.021805215626955032	0.04387795925140381	0.016504285857081413	0.03953227773308754	0.018353169783949852	0.022106660529971123	0.017795437946915627	0.0495338961482048	0.012342135421931744	0.013465994969010353	0.01906517893075943	0.059147369116544724	0.03259225934743881	0.04525380581617355	0.054235536605119705	0.027588730677962303	0.06403004378080368	0.05660843104124069	0.044382236897945404	0.03815875202417374	0.09804001450538635	0.034589070826768875	0.028477812185883522	0.048958487808704376	0.059343546628952026	0.031181341037154198	0.03276599571108818	0.03475584089756012	0.02401614375412464	0.02881052903831005	0.029477344825863838	0.03978586196899414
0.02243845909833908	0.013237357139587402	0.014436667785048485	0.014952154830098152	0.013610655441880226	0.01853129267692566	0.018599720671772957	0.018269235268235207	0.021247487515211105	0.016779886558651924	0.02605319768190384	0.018278785049915314	0.019134823232889175	0.012721622362732887	0.011100774630904198	0.02510039322078228	0.017217233777046204	0.03460627794265747	0.029978115111589432	0.026024876162409782	0.025332944467663765	0.02154356986284256	0.012007066048681736	0.020483313128352165	0.025050031021237373	0.025170033797621727	0.018872056156396866	0.03405074030160904	0.03434291481971741	0.030024683102965355	0.030054068192839622	0.02006537839770317	0.026699069887399673	0.023266397416591644	0.018741926178336143	0.025539031252264977	0.027871528640389442	0.025223251432180405	0.018759101629257202	0.020222442224621773	0.02543235756456852	0.02856340818107128	0.023825498297810555	0.02277654968202114	0.03804148733615875	0.03309078514575958	0.026198426261544228	0.027307622134685516	0.03874306380748749	0.0315406434237957	0.021527806296944618	0.02451852336525917	0.022538289427757263	0.02754533477127552	0.03482671082019806	0.028774788603186607	0.023190336301922798	0.023007044568657875	0.020988551899790764	0.028403740376234055	0.030336614698171616	0.028358059003949165	0.03107856959104538	0.040757205337285995	0.03471926972270012	0.044080521911382675	0.026752375066280365	0.024062326177954674	0.02992357686161995	0.025848131626844406	0.023914756253361702	0.03393687680363655	0.02924739383161068	0.02409730851650238	0.028191640973091125	0.028021128848195076	0.026927754282951355	0.01970401592552662	0.012930816039443016	0.015828890725970268	0.012709364295005798	0.014870950020849705	0.023427261039614677	0.022497953847050667	0.019810723140835762	0.026221634820103645	0.021164624020457268	0.020999841392040253	0.02476905658841133	0.025086715817451477	0.02379222773015499	0.019234001636505127	0.01075444370508194	0.029885469004511833	0.015145410783588886	0.02154383435845375	0.022011559456586838	0.01649661920964718	0.02348332479596138	0.0365816131234169	0.028079919517040253	0.030409781262278557	0.04074179381132126	0.01925857737660408	0.020200489088892937	0.024959666654467583	0.0263176541775465	0.017576582729816437	0.060586754232645035	0.022096851840615273	0.017622292041778564	0.017658308148384094	0.02009451761841774	0.023786596953868866
0.01995052956044674	0.03006223775446415	0.02359664812684059	0.04653911665081978	0.04599658399820328	0.033917445689439774	0.02314607985317707	0.020210588350892067	0.022853096947073936	0.03496456891298294	0.027230888605117798	0.021377990022301674	0.02292492426931858	0.10458612442016602	0.1609567254781723	0.02467542327940464	0.03908548876643181	0.02882346510887146	0.02666976861655712	0.031211795285344124	0.029392123222351074	0.046267274767160416	0.02821541018784046	0.015932738780975342	0.01718105375766754	0.018706852570176125	0.012885562144219875	0.019839860498905182	0.017802981659770012	0.017330214381217957	0.019240790978074074	0.013353348709642887	0.020730365067720413	0.021803613752126694	0.015403006225824356	0.019834088161587715	0.02261907421052456	0.0225053820759058	0.01392368134111166	0.012245328165590763	0.01882590539753437	0.022024797275662422	0.018608536571264267	0.02466190606355667	0.019183926284313202	0.020654957741498947	0.019535597413778305	0.02525603584945202	0.024657554924488068	0.015898583456873894	0.017133038491010666	0.017955418676137924	0.016052495688199997	0.024694642052054405	0.024197831749916077	0.0181660745292902	0.017354357987642288	0.020794564858078957	0.030238306149840355	0.02434050478041172	0.024722319096326828	0.014052501879632473	0.023948747664690018	0.019854670390486717	0.016886113211512566	0.025171753019094467	0.01678522303700447	0.017301306128501892	0.021783117204904556	0.015634967014193535	0.02777022123336792	0.018807096406817436	0.01888229325413704	0.018715351819992065	0.022202245891094208	0.021800806745886803	0.022005654871463776	0.03878883272409439	0.06161392107605934	0.024381833150982857	0.04588975012302399	0.006711883004754782	0.01289906445890665	0.007186144590377808	0.010220355354249477	0.006688624154776335	0.018279707059264183	0.01055870670825243	0.010079067200422287	0.004399316851049662	0.08407662063837051	0.0352664478123188	0.01521245390176773	0.01585301198065281	0.012166101485490799	0.016711166128516197	0.012680279091000557	0.013265352696180344	0.015331492759287357	0.01691567152738571	0.01582532376050949	0.01952666975557804	0.009820233099162579	0.015827467665076256	0.017062291502952576	0.018032634630799294	0.015912560746073723	0.01526890229433775	0.023967718705534935	0.017075352370738983	0.012929719872772694	0.011034565046429634	0.013548984192311764	0.017220551148056984
0.020283693447709084	0.02590680681169033	0.020986419171094894	0.058058954775333405	0.12365897744894028	0.0389222651720047	0.018811345100402832	0.015475581400096416	0.019150132313370705	0.061472952365875244	0.04672299697995186	0.029327932745218277	0.02100551128387451	0.08038045465946198	0.1342652440071106	0.028456296771764755	0.07288862019777298	0.04192815721035004	0.033155255019664764	0.05454777553677559	0.04897507280111313	0.0438775010406971	0.02750972844660282	0.018122058361768723	0.017063064500689507	0.018183674663305283	0.01458556018769741	0.020407728850841522	0.01679769717156887	0.016397323459386826	0.017498290166258812	0.015474654734134674	0.019293608143925667	0.018122272565960884	0.01589079014956951	0.01965954154729843	0.01831653341650963	0.022858351469039917	0.01536848209798336	0.016843630000948906	0.018064258620142937	0.019262639805674553	0.02055976167321205	0.021877380087971687	0.018459554761648178	0.020594963803887367	0.020157359540462494	0.02486722730100155	0.023264829069375992	0.01935272291302681	0.019514083862304688	0.017486626282334328	0.018523575738072395	0.02285328507423401	0.02054198645055294	0.01595366932451725	0.0190117247402668	0.020256951451301575	0.03261515125632286	0.022402292117476463	0.018954318016767502	0.01243602391332388	0.022704729810357094	0.017567170783877373	0.015049418434500694	0.02053842507302761	0.016802949830889702	0.01934865675866604	0.02091926336288452	0.015642384067177773	0.025832289829850197	0.018106263130903244	0.021385373547673225	0.02176632732152939	0.020074576139450073	0.021480293944478035	0.022342558950185776	0.0407983660697937	0.07251796126365662	0.03479166328907013	0.03996347263455391	0.006181861273944378	0.008958086371421814	0.007595112547278404	0.00888462271541357	0.004667522851377726	0.010443546809256077	0.00934512447565794	0.009908687323331833	0.004524068906903267	0.08992999792098999	0.04662228003144264	0.014127982780337334	0.01512261014431715	0.013232680037617683	0.014904371462762356	0.012541862204670906	0.012424650602042675	0.013999258168041706	0.014267968945205212	0.01446122583001852	0.016145749017596245	0.015541939064860344	0.014715585857629776	0.016670018434524536	0.017322054132819176	0.016886413097381592	0.014208072796463966	0.01671672612428665	0.015417806804180145	0.014438681304454803	0.010946949012577534	0.014940695837140083	0.01643262431025505
0.019327698275446892	0.022348525002598763	0.020479219034314156	0.03598345071077347	0.04827657341957092	0.031575269997119904	0.02015642262995243	0.017338017001748085	0.019199635833501816	0.04179667681455612	0.041197989135980606	0.0327170304954052	0.021253380924463272	0.033279016613960266	0.04556342586874962	0.025557436048984528	0.0639612004160881	0.04936810955405235	0.03091338276863098	0.05135076493024826	0.049396250396966934	0.03294506296515465	0.030724840238690376	0.03306043520569801	0.02750057727098465	0.022681741043925285	0.026037076488137245	0.024105964228510857	0.02424710988998413	0.028732990846037865	0.02652835287153721	0.03700319305062294	0.032035596668720245	0.024404117837548256	0.0313350185751915	0.028019439429044724	0.02077512815594673	0.02806113287806511	0.0286338459700346	0.029052281752228737	0.02166552096605301	0.01727932132780552	0.023448945954442024	0.021949894726276398	0.01871427893638611	0.02648291364312172	0.02391095831990242	0.02703462913632393	0.029650790616869926	0.04183146730065346	0.03308539465069771	0.023279111832380295	0.031056847423315048	0.027763571590185165	0.024028507992625237	0.023247160017490387	0.03055569902062416	0.029148230329155922	0.03066215105354786	0.024106983095407486	0.017603326588869095	0.022238174453377724	0.021553874015808105	0.0232448261231184	0.025076624006032944	0.022223997861146927	0.021287281066179276	0.02376474440097809	0.022997183725237846	0.01745953969657421	0.018406949937343597	0.017949605360627174	0.024280434474349022	0.03990118205547333	0.023005440831184387	0.023243114352226257	0.024536551907658577	0.029535241425037384	0.03741424158215523	0.04633140191435814	0.028540829196572304	0.012494231574237347	0.017308661714196205	0.011465303599834442	0.014267430640757084	0.015153789892792702	0.015104428865015507	0.014125126414000988	0.013382850214838982	0.012357663363218307	0.05356825888156891	0.03178536519408226	0.025149893015623093	0.025790851563215256	0.027316253632307053	0.02559736743569374	0.020600389689207077	0.021386412903666496	0.020772047340869904	0.021029677242040634	0.020176174119114876	0.019353922456502914	0.0230085626244545	0.02899877354502678	0.02738999016582966	0.022439122200012207	0.020583271980285645	0.01784304715692997	0.019871970638632774	0.018902035430073738	0.023285333067178726	0.01921035721898079	0.02605343610048294	0.022061916068196297
0.02023322321474552	0.029335808008909225	0.026172013953328133	0.058010559529066086	0.0608941912651062	0.042944230139255524	0.02544526383280754	0.028007566928863525	0.02856265753507614	0.08510322123765945	0.056826602667570114	0.06529022753238678	0.04651719704270363	0.032070375978946686	0.02848898060619831	0.0265261959284544	0.041814327239990234	0.031116269528865814	0.028079355135560036	0.03380138799548149	0.035953957587480545	0.034437671303749084	0.021622566506266594	0.020211081951856613	0.01786630041897297	0.019759593531489372	0.02259014919400215	0.024971960112452507	0.019512822851538658	0.025661632418632507	0.018801093101501465	0.026684939861297607	0.020878145471215248	0.017057690769433975	0.020837340503931046	0.02024749107658863	0.016819026321172714	0.028872964903712273	0.018438681960105896	0.020928462967276573	0.015812436118721962	0.015350340865552425	0.019416412338614464	0.019049346446990967	0.016883447766304016	0.020757805556058884	0.022291306406259537	0.021822934970259666	0.02140522561967373	0.02388068661093712	0.019914206117391586	0.02266903780400753	0.02457740716636181	0.020050330087542534	0.01886414922773838	0.016136344522237778	0.021097831428050995	0.019581489264965057	0.030745254829525948	0.02043294534087181	0.014691011048853397	0.0195784755051136	0.028387760743498802	0.01785481907427311	0.01852191798388958	0.019028598442673683	0.01818547025322914	0.01983073726296425	0.02018771320581436	0.015049026347696781	0.021058857440948486	0.016069721430540085	0.020343823358416557	0.020065341144800186	0.0180320106446743	0.019005222246050835	0.01875164359807968	0.02588741108775139	0.029063934460282326	0.031072819605469704	0.017406040802598	0.009669310413300991	0.011818102560937405	0.009062027558684349	0.013828830793499947	0.009437442757189274	0.010964792221784592	0.010981705039739609	0.01176556758582592	0.00844588503241539	0.03187920153141022	0.030722061172127724	0.016932740807533264	0.01970779523253441	0.018913988023996353	0.020489312708377838	0.01619807630777359	0.014546421356499195	0.015576334670186043	0.014503488317131996	0.016560867428779602	0.014819292351603508	0.014689769595861435	0.021389683708548546	0.02180584706366062	0.019132021814584732	0.018129728734493256	0.018466472625732422	0.013804192654788494	0.015297532081604004	0.017569033429026604	0.014541693963110447	0.020112475380301476	0.018560023978352547
0.02106170542538166	0.025422004982829094	0.01741689443588257	0.02788475528359413	0.03516768291592598	0.028920968994498253	0.021246831864118576	0.016872407868504524	0.024113820865750313	0.027052028104662895	0.034249842166900635	0.02212042734026909	0.021251263096928596	0.03130100294947624	0.037188559770584106	0.024575844407081604	0.031269434839487076	0.02271251566708088	0.023552535101771355	0.029554611071944237	0.027266699820756912	0.07838281989097595	0.02750226855278015	0.020039144903421402	0.01964067667722702	0.019951000809669495	0.01410580612719059	0.021713823080062866	0.01904025487601757	0.018191341310739517	0.020331891253590584	0.0135926753282547	0.021108027547597885	0.020641513168811798	0.0151831591501832	0.019457433372735977	0.021009812131524086	0.021495888009667397	0.01639382354915142	0.017613833770155907	0.019297795370221138	0.01829362101852894	0.017163943499326706	0.021493058651685715	0.01753617823123932	0.02288329415023327	0.0204336978495121	0.022948000580072403	0.026129411533474922	0.027973154559731483	0.026755614206194878	0.02198832482099533	0.018612509593367577	0.021918967366218567	0.02158871293067932	0.019201235845685005	0.018083855509757996	0.02010531723499298	0.02716752141714096	0.022729219868779182	0.01818578876554966	0.014667071402072906	0.02351032756268978	0.024237902835011482	0.018963873386383057	0.0234781913459301	0.016992010176181793	0.020193783566355705	0.02413342148065567	0.019261863082647324	0.022350812330842018	0.018567990511655807	0.021441370248794556	0.02281481772661209	0.02169160544872284	0.021201329305768013	0.022778069600462914	0.024520013481378555	0.02963143028318882	0.03571869432926178	0.027490483596920967	0.010750108398497105	0.013502952642738819	0.010816323570907116	0.011438465677201748	0.008632182143628597	0.01309291459619999	0.012187178246676922	0.012781195342540741	0.006772481370717287	0.06930454820394516	0.07167978584766388	0.01668252982199192	0.020043563097715378	0.014635822735726833	0.018279515206813812	0.01509074680507183	0.013365435414016247	0.01644768752157688	0.016406644135713577	0.017795687541365623	0.016485074535012245	0.010428925044834614	0.017638487741351128	0.01924782246351242	0.020910706371068954	0.018980668857693672	0.017858128994703293	0.018506720662117004	0.01759028248488903	0.015645848587155342	0.012937076389789581	0.016984865069389343	0.01936545968055725
