0.014952043071389198	0.020815396681427956	0.019281120970845222	0.006187953520566225	0.006983327213674784	0.007403002120554447	0.012720963917672634	0.010451853275299072	0.009911829605698586	0.004806917160749435	0.006889579351991415	0.005525507032871246	0.005856666248291731	0.005239124875515699	0.005266656633466482	0.015415742062032223	0.019344985485076904	0.02006169781088829	0.015223676338791847	0.01728823035955429	0.01259006466716528	0.010812511667609215	0.02765902318060398	0.040245555341243744	0.017976976931095123	0.017642712220549583	0.023020895197987556	0.01866815984249115	0.02169492468237877	0.01671084389090538	0.016205860301852226	0.011539031751453876	0.0206935852766037	0.020420288667082787	0.018061118200421333	0.01986614800989628	0.018592454493045807	0.022558700293302536	0.02053217962384224	0.015548217110335827	0.012088700197637081	0.010812344029545784	0.017123404890298843	0.017784956842660904	0.020929966121912003	0.019907429814338684	0.018364110961556435	0.018087580800056458	0.016238607466220856	0.016690175980329514	0.017054855823516846	0.020379142835736275	0.02114054374396801	0.014854640699923038	0.014279146678745747	0.017845695838332176	0.01662687584757805	0.016596097499132156	0.011190701276063919	0.015206639654934406	0.017236437648534775	0.013640237972140312	0.016058458015322685	0.01416424848139286	0.011317996308207512	0.010252808220684528	0.01338919997215271	0.018462061882019043	0.015082264319062233	0.015286508947610855	0.014480199664831161	0.013211376033723354	0.017827246338129044	0.017742305994033813	0.016690824180841446	0.015708383172750473	0.01762024313211441	0.013670639134943485	0.01266176626086235	0.01824037916958332	0.016370702534914017	0.013230085372924805	0.017766660079360008	0.016327498480677605	0.009899953380227089	0.012321718037128448	0.012571743689477444	0.015200713649392128	0.013808385469019413	0.011777535080909729	0.015593182295560837	0.01606818102300167	0.017711671069264412	0.011620721779763699	0.015175570733845234	0.017797399312257767	0.01610375940799713	0.017827432602643967	0.0157791655510664	0.017770346254110336	0.014566585421562195	0.012072217650711536	0.018893374130129814	0.017366236075758934	0.016120964661240578	0.020069848746061325	0.02114109694957733	0.019953591749072075	0.008725236169993877	0.01362411119043827	0.014294078573584557	0.013928684405982494	0.011167401447892189	0.007388161029666662	0.007312348112463951	0.010615518316626549	0.012959441170096397	0.015261500142514706	0.01494490634649992	0.015118020586669445	0.01329001970589161	0.012043718248605728	0.009053603745996952	0.010917510837316513	0.007920298725366592	0.008368891663849354	0.028416739776730537	0.03094993531703949	0.024650709703564644	0.02534228190779686	0.021276595070958138	0.02115531824529171	0.02606370486319065	0.016920654103159904	0.02225416526198387	0.018918203189969063	0.023731403052806854	0.020749710500240326	0.022396545857191086	0.02009969763457775	0.014502324163913727	0.019827604293823242	0.016210146248340607	0.016160141676664352	0.025297736749053	0.014839932322502136
0.01670745760202408	0.007036160212010145	0.007767545524984598	0.0061379834078252316	0.005851055961102247	0.00775112584233284	0.006734369322657585	0.005808175541460514	0.007725008763372898	0.006267598830163479	0.006166448816657066	0.0065336585976183414	0.005683772265911102	0.005252948962152004	0.004196659196168184	0.00756286783143878	0.006308066193014383	0.008249808102846146	0.00917537696659565	0.00584409898146987	0.007218446582555771	0.008719712495803833	0.005284107755869627	0.007734917104244232	0.006846188567578793	0.008207499980926514	0.009341354481875896	0.0077232844196259975	0.009320867247879505	0.00963240023702383	0.007876739837229252	0.006291519850492477	0.007613878231495619	0.009941739030182362	0.00879789236932993	0.01016751118004322	0.010428459383547306	0.010757644660770893	0.009737532585859299	0.01130669191479683	0.008976970799267292	0.00712563144043088	0.009562083519995213	0.010602396912872791	0.012690970674157143	0.012424195185303688	0.011351356282830238	0.011727006174623966	0.011689387261867523	0.012132929638028145	0.012004459276795387	0.01392238400876522	0.012797367759048939	0.009512225165963173	0.00971678551286459	0.010404213331639767	0.0109674371778965	0.0106503302231431	0.008271387778222561	0.011257818900048733	0.012067629024386406	0.010096740908920765	0.011455325409770012	0.011490863747894764	0.008987239561975002	0.007620908319950104	0.009205914102494717	0.012643755413591862	0.010597355663776398	0.00971914455294609	0.01059856079518795	0.010031196288764477	0.011766822077333927	0.012935713864862919	0.012908482924103737	0.011550658382475376	0.012635464780032635	0.00985725037753582	0.009379462338984013	0.013010619208216667	0.011499665677547455	0.010402239859104156	0.011494550853967667	0.010595647618174553	0.007954273372888565	0.009003577753901482	0.009802306070923805	0.011344552040100098	0.011170879937708378	0.009268093854188919	0.011999192647635937	0.011341569013893604	0.01231121364980936	0.008952866308391094	0.010898363776504993	0.010334786027669907	0.011152508668601513	0.012623810209333897	0.011808750219643116	0.012658984400331974	0.010503632016479969	0.009338374249637127	0.013425759971141815	0.01346540730446577	0.011690308339893818	0.01471426896750927	0.015467068180441856	0.01414601318538189	0.006421105936169624	0.00946385134011507	0.009917723946273327	0.009605933912098408	0.010122831910848618	0.006470218766480684	0.006356582045555115	0.007655688561499119	0.01138228178024292	0.013063102960586548	0.012963175773620605	0.01394839771091938	0.01233018096536398	0.012004884891211987	0.00735624972730875	0.01007581315934658	0.007851190865039825	0.00711623951792717	0.007263455539941788	0.008918408304452896	0.010412666015326977	0.011946890503168106	0.009661116637289524	0.00953436829149723	0.010449424386024475	0.00859724823385477	0.0119547164067626	0.012772800400853157	0.012624787166714668	0.011949156410992146	0.010642345063388348	0.010915404185652733	0.007771823555231094	0.011674178764224052	0.008728201501071453	0.011171778663992882	0.012354064732789993	0.009795049205422401
0.016618743538856506	0.009508585557341576	0.012155620381236076	0.01116552297025919	0.008143756538629532	0.013904346153140068	0.012001780793070793	0.01741328090429306	0.013114330358803272	0.01284432876855135	0.009186958894133568	0.01743982546031475	0.013283549807965755	0.007706628646701574	0.004651430528610945	0.008670504204928875	0.006371091585606337	0.009114203974604607	0.009436184540390968	0.005785268731415272	0.006860026624053717	0.009707092307507992	0.005998731590807438	0.007444973569363356	0.007601780351251364	0.008415907621383667	0.010407430119812489	0.010278156027197838	0.01011584885418415	0.011208822950720787	0.008983740583062172	0.007500370964407921	0.008371013216674328	0.009111471474170685	0.009108114056289196	0.009878478944301605	0.011467995122075081	0.011048829182982445	0.011120842769742012	0.012857877649366856	0.008808651939034462	0.008703061379492283	0.008548710495233536	0.010259510949254036	0.012350383214652538	0.013412388041615486	0.011027933098375797	0.011727006174623966	0.01171198207885027	0.012517631985247135	0.012167833745479584	0.01309607271105051	0.012814239598810673	0.009137574583292007	0.011381525546312332	0.010915327817201614	0.010846249759197235	0.010880553163588047	0.009386402554810047	0.01076728105545044	0.01191903930157423	0.01028948463499546	0.01118403859436512	0.011959878727793694	0.009316442534327507	0.007975085638463497	0.008621731773018837	0.011976862326264381	0.010603474453091621	0.010994527488946915	0.011026103049516678	0.011309325695037842	0.011400796473026276	0.012780661694705486	0.012927144765853882	0.011147057637572289	0.011688988655805588	0.009703755378723145	0.010471870191395283	0.011432124301791191	0.011166978627443314	0.010026955977082253	0.01032824907451868	0.010931236669421196	0.008623754605650902	0.008199774660170078	0.009375962428748608	0.010771277360618114	0.010803804732859135	0.009632885456085205	0.011156941764056683	0.011000670492649078	0.01199656818062067	0.010258151218295097	0.010497688315808773	0.010218890383839607	0.010500065051019192	0.011267071589827538	0.011220740154385567	0.01192452386021614	0.010135592892765999	0.008697771467268467	0.012255161069333553	0.012530376203358173	0.013626695610582829	0.01381261833012104	0.014303774572908878	0.014241637662053108	0.00770827429369092	0.009589249268174171	0.009966015815734863	0.010045126080513	0.007478171028196812	0.007438178639858961	0.006955188699066639	0.009920413605868816	0.013060039840638638	0.014123250730335712	0.01409132219851017	0.014344770461320877	0.012478801421821117	0.01882442831993103	0.009956385008990765	0.011664694175124168	0.007223019376397133	0.00962579995393753	0.009850614704191685	0.008521839044988155	0.010293835774064064	0.011316405609250069	0.010302391834557056	0.008852423168718815	0.010107381269335747	0.009021093137562275	0.010313732549548149	0.01258118823170662	0.011957257986068726	0.012059122323989868	0.010719811543822289	0.010856938548386097	0.006832093000411987	0.010717063210904598	0.008986692875623703	0.011213991791009903	0.011655330657958984	0.009831455536186695
0.016377372667193413	0.0141056003049016	0.017067350447177887	0.02049742266535759	0.01322267483919859	0.02941814810037613	0.01941024512052536	0.017487913370132446	0.01389540545642376	0.03221704065799713	0.015103830955922604	0.028142495080828667	0.022806892171502113	0.017650943249464035	0.00682023586705327	0.010621760040521622	0.008442267775535583	0.011045179329812527	0.011841025203466415	0.007102595642209053	0.00872020423412323	0.011901705525815487	0.006700882688164711	0.008633743971586227	0.008874930441379547	0.00902976468205452	0.011932657100260258	0.011531589552760124	0.010484536178410053	0.01102722529321909	0.010292982682585716	0.008104795590043068	0.008579437620937824	0.009340510703623295	0.009920895099639893	0.01030881516635418	0.014891178347170353	0.011420898139476776	0.011416833847761154	0.0171054620295763	0.011255740188062191	0.011132665909826756	0.009414841420948505	0.011143796145915985	0.013615425676107407	0.01441747322678566	0.012077086605131626	0.013445036485791206	0.014973261393606663	0.013918343931436539	0.014561622403562069	0.014028076082468033	0.015041336417198181	0.00978469755500555	0.01452990248799324	0.012180120684206486	0.012215664610266685	0.012742359191179276	0.01388701144605875	0.013546990230679512	0.01376580074429512	0.012654286809265614	0.014106940478086472	0.015149179846048355	0.012661144137382507	0.01052149385213852	0.010468286462128162	0.012861517257988453	0.012696024030447006	0.011600561439990997	0.013613861985504627	0.014386528171598911	0.013560947962105274	0.01606627367436886	0.015850994735956192	0.013677569106221199	0.013053491711616516	0.011281875893473625	0.013083486817777157	0.012811314314603806	0.013125436380505562	0.012696229852735996	0.011377920396625996	0.01190220471471548	0.011418838985264301	0.010145566426217556	0.011210312135517597	0.0126747265458107	0.013318952172994614	0.012683498673141003	0.012997202575206757	0.0118931345641613	0.0143192233517766	0.01267231535166502	0.012265668250620365	0.01074293628334999	0.011872024275362492	0.012305562384426594	0.012774381786584854	0.013262076303362846	0.011946731247007847	0.010294768027961254	0.013011475093662739	0.014152069576084614	0.014497709460556507	0.0156539399176836	0.01635141111910343	0.015529376454651356	0.009909234941005707	0.011049765162169933	0.011722592636942863	0.010692654177546501	0.008679426275193691	0.011397818103432655	0.008998657576739788	0.011045842431485653	0.014872150495648384	0.015475554391741753	0.016032090410590172	0.016103103756904602	0.014636450447142124	0.02297539822757244	0.012764756567776203	0.013168735429644585	0.009258141741156578	0.011145125143229961	0.010395433753728867	0.00950008723884821	0.011028422974050045	0.012276683002710342	0.011579216457903385	0.010070488788187504	0.010314744897186756	0.009650755673646927	0.010570861399173737	0.01397383026778698	0.012268549762666225	0.01254588644951582	0.01078132726252079	0.010872189886868	0.007670230697840452	0.011004009284079075	0.00957627221941948	0.0120291318744421	0.010596644133329391	0.010672269389033318
0.01647426374256611	0.011568760499358177	0.013214313425123692	0.015984851866960526	0.011604297906160355	0.01850585639476776	0.013094850815832615	0.016127118840813637	0.009566987864673138	0.02330644242465496	0.013905867002904415	0.019147774204611778	0.019065579399466515	0.012289999052882195	0.005056557711213827	0.009890141896903515	0.00762973865494132	0.010569251142442226	0.011164581403136253	0.0065445005893707275	0.009007873944938183	0.010043305344879627	0.004890844691544771	0.00745551660656929	0.00887711439281702	0.009060079231858253	0.012143760919570923	0.012561004608869553	0.010812897235155106	0.01198157761245966	0.011006146669387817	0.008582841604948044	0.008515633642673492	0.008996952325105667	0.010367615148425102	0.009987668134272099	0.014401206746697426	0.011299571953713894	0.012546435929834843	0.01731147989630699	0.010168145410716534	0.011410679668188095	0.008739260025322437	0.010160254314541817	0.012982903979718685	0.014349902980029583	0.011335579678416252	0.013425732962787151	0.01373051106929779	0.013632283546030521	0.013489034958183765	0.013297845609486103	0.015522186644375324	0.00919109582901001	0.014871209859848022	0.012171457521617413	0.011064385995268822	0.01186150498688221	0.014792539179325104	0.012426931411027908	0.01303346361964941	0.012832202017307281	0.013809398747980595	0.01507547777146101	0.012694064527750015	0.010497068054974079	0.009689374826848507	0.011650221422314644	0.012616482563316822	0.010791009292006493	0.013400090858340263	0.014828724786639214	0.013314930722117424	0.015542052686214447	0.015272445045411587	0.013222716748714447	0.012501380406320095	0.010360905900597572	0.014023464173078537	0.011663318611681461	0.01235962938517332	0.011300807818770409	0.010548549704253674	0.01111021637916565	0.011556918732821941	0.009140812791883945	0.010837710462510586	0.012401523999869823	0.012856708839535713	0.013465194031596184	0.012679916806519032	0.011230489239096642	0.014279177412390709	0.013486584648489952	0.01179487444460392	0.009523523040115833	0.01142080221325159	0.011780733242630959	0.012531625106930733	0.013017257675528526	0.012101694010198116	0.010276722721755505	0.012125094421207905	0.014132590033113956	0.01353311538696289	0.015925521031022072	0.01611993834376335	0.015612251125276089	0.012026676908135414	0.011138281784951687	0.012030447833240032	0.008497494272887707	0.00567391375079751	0.012027892284095287	0.008238768205046654	0.010996873490512371	0.014422762207686901	0.015406130813062191	0.015666743740439415	0.01587177813053131	0.014711645431816578	0.021411161869764328	0.01349138654768467	0.013691912405192852	0.008229142054915428	0.01165582425892353	0.00851502362638712	0.009631826542317867	0.011611772701144218	0.012829570099711418	0.012567849829792976	0.010169136337935925	0.010385291650891304	0.010929266922175884	0.01089405920356512	0.014195072464644909	0.01192895881831646	0.012906511314213276	0.011072960682213306	0.010879816487431526	0.008381377905607224	0.010650990530848503	0.01072023343294859	0.01262156292796135	0.011052694171667099	0.011799133382737637
0.016398057341575623	0.014903262257575989	0.016524722799658775	0.019867245107889175	0.01365246344357729	0.02258847840130329	0.014510124921798706	0.01697978749871254	0.014598277397453785	0.02456933818757534	0.0131840156391263	0.01991288550198078	0.018550675362348557	0.013489192351698875	0.006635402329266071	0.009796704165637493	0.007696471642702818	0.011198521591722965	0.01099318079650402	0.006758357863873243	0.00874957162886858	0.012551194988191128	0.007326728664338589	0.0075319563038647175	0.007682580500841141	0.00929501187056303	0.011426006443798542	0.01065151859074831	0.010726486332714558	0.01057902630418539	0.009941722266376019	0.0073190429247915745	0.008264673873782158	0.009161573834717274	0.00993330404162407	0.010251008905470371	0.01287169847637415	0.01123486366122961	0.01157993171364069	0.01600266620516777	0.011929012835025787	0.011199147440493107	0.009406180121004581	0.010575328022241592	0.01282882783561945	0.015194511972367764	0.01226640585809946	0.013338866643607616	0.01424267515540123	0.013869023881852627	0.014447971247136593	0.014162590727210045	0.015151003375649452	0.010845395736396313	0.01549113355576992	0.013167697004973888	0.011124980635941029	0.012141776271164417	0.013988376595079899	0.012582267634570599	0.013213894329965115	0.012365171685814857	0.013608121313154697	0.013789037242531776	0.012522878125309944	0.010002441704273224	0.009964680299162865	0.011051377281546593	0.012634837999939919	0.011433223262429237	0.012786905281245708	0.014283550903201103	0.013326930813491344	0.016199175268411636	0.015900762751698494	0.013805694878101349	0.013337435200810432	0.01097008865326643	0.01239247526973486	0.011966261081397533	0.012403569184243679	0.012458373792469501	0.010768852196633816	0.012407825328409672	0.011720105074346066	0.009155516512691975	0.01041853241622448	0.013221126981079578	0.012167876586318016	0.01381395012140274	0.012864518910646439	0.011820358224213123	0.014416476711630821	0.013171515427529812	0.012385870330035686	0.010228969156742096	0.01119519118219614	0.012378145009279251	0.012407549656927586	0.01320833619683981	0.012280871160328388	0.010669205337762833	0.012052835896611214	0.014790032990276814	0.015033995732665062	0.016235124319791794	0.01635734550654888	0.015542126260697842	0.012154411524534225	0.011706260032951832	0.012567682191729546	0.012487231753766537	0.008912080898880959	0.011290227063000202	0.010569014586508274	0.011302823200821877	0.014514758251607418	0.014658386819064617	0.016182657331228256	0.015112821944057941	0.015364513732492924	0.02396419830620289	0.011529803276062012	0.011610366404056549	0.008950728923082352	0.01584904082119465	0.01284964568912983	0.011672095395624638	0.012758065946400166	0.013309708796441555	0.012773973867297173	0.010608755052089691	0.010782917961478233	0.010978104546666145	0.01150831114500761	0.013476034626364708	0.012729660607874393	0.012845059856772423	0.011366873048245907	0.010950992815196514	0.009092525579035282	0.010526394471526146	0.010561838746070862	0.012254750356078148	0.011360527947545052	0.01121316384524107
0.01667875237762928	0.009353992529213428	0.013100476004183292	0.015204764902591705	0.009720636531710625	0.018941422924399376	0.01177744846791029	0.012612154707312584	0.009554739110171795	0.016140751540660858	0.011255240999162197	0.018649695441126823	0.014707326889038086	0.008590471930801868	0.0051638237200677395	0.008492911234498024	0.007133571431040764	0.008757541887462139	0.010577981360256672	0.006449099630117416	0.008667475543916225	0.011196274310350418	0.004909920506179333	0.007347446866333485	0.008239448070526123	0.00884788203984499	0.010887691751122475	0.009238072670996189	0.00990846287459135	0.00970194861292839	0.009499986656010151	0.007346516940742731	0.007737231906503439	0.007937644608318806	0.008791687898337841	0.009705059230327606	0.013818535953760147	0.010555433109402657	0.009779817424714565	0.015275547280907631	0.010539309121668339	0.010637074708938599	0.008626662194728851	0.009420342743396759	0.011401602067053318	0.014409026131033897	0.011643226258456707	0.011765613220632076	0.013948933221399784	0.013316629454493523	0.013467725366353989	0.013883951120078564	0.014425510540604591	0.01015448197722435	0.013303986750543118	0.012310064397752285	0.01110074296593666	0.01186150498688221	0.011474523693323135	0.011944569647312164	0.012194992043077946	0.011297674849629402	0.012435460463166237	0.013098915107548237	0.012417533434927464	0.00992305763065815	0.00995125062763691	0.010690710507333279	0.012029100209474564	0.010288996621966362	0.012685644440352917	0.013786837458610535	0.012816894799470901	0.016479743644595146	0.01605006493628025	0.01370960008352995	0.013258561491966248	0.010787812992930412	0.012641442939639091	0.011790873482823372	0.012340798042714596	0.01252708863466978	0.010406002402305603	0.010479310527443886	0.010828858241438866	0.008974170312285423	0.00945478305220604	0.012338822707533836	0.011383875273168087	0.011925855651497841	0.013337564654648304	0.011364550329744816	0.014084668830037117	0.012688682414591312	0.012375853024423122	0.00938747264444828	0.011164703406393528	0.011797483079135418	0.01217558141797781	0.012127545662224293	0.012469733133912086	0.010195519775152206	0.010448681190609932	0.014712112955749035	0.012838464230298996	0.015116209164261818	0.016404826194047928	0.015210629440844059	0.010452105663716793	0.011676754802465439	0.012271900661289692	0.010111085139214993	0.008446771651506424	0.011469786055386066	0.008336110040545464	0.010586483404040337	0.013909838162362576	0.014626567251980305	0.015003583393990993	0.015444215387105942	0.015085849910974503	0.01898457296192646	0.011680791154503822	0.014096761122345924	0.010386752896010876	0.010933966375887394	0.008318527601659298	0.009983130730688572	0.011808622628450394	0.0120261050760746	0.01156013086438179	0.00987963005900383	0.009619969874620438	0.00950075313448906	0.010852988809347153	0.013156022876501083	0.011998875066637993	0.012073677033185959	0.010685634799301624	0.010254480876028538	0.008990933187305927	0.01070573553442955	0.0098556624725461	0.010978183709084988	0.010494032874703407	0.011240901425480843
0.01581019163131714	0.007079103030264378	0.009571498259902	0.008106247521936893	0.006675065029412508	0.00862061232328415	0.011205621063709259	0.011528425849974155	0.006944876164197922	0.009335469454526901	0.013377277180552483	0.009543451480567455	0.020081212744116783	0.005386864300817251	0.0037711423356086016	0.013537091203033924	0.009233171120285988	0.011661956086754799	0.014248045161366463	0.01001073233783245	0.015484116971492767	0.00909844134002924	0.004222443792968988	0.01404383685439825	0.018125474452972412	0.015524527058005333	0.019532402977347374	0.01839613914489746	0.014885736629366875	0.02139374427497387	0.02228904515504837	0.017638234421610832	0.011263436637818813	0.011867101304233074	0.01640453189611435	0.01247334573417902	0.01476537436246872	0.01417906116694212	0.012830346822738647	0.017517495900392532	0.009973932057619095	0.021219756454229355	0.011571506969630718	0.011116725392639637	0.014012778177857399	0.014696192927658558	0.012976358644664288	0.012798361480236053	0.013542215339839458	0.014894896186888218	0.0116492984816432	0.014585355296730995	0.015420954674482346	0.009896606206893921	0.018026551231741905	0.012318727560341358	0.011743034236133099	0.01173137966543436	0.022651709616184235	0.013514287769794464	0.01374457310885191	0.017999183386564255	0.01728362776339054	0.019571319222450256	0.016249455511569977	0.015956277027726173	0.011018894612789154	0.0112759442999959	0.015357599593698978	0.010858848690986633	0.017765527591109276	0.016034165397286415	0.01377096213400364	0.019152535125613213	0.01572035439312458	0.014721804298460484	0.013526730239391327	0.012529021129012108	0.019434694200754166	0.011735068634152412	0.012861798517405987	0.01101538073271513	0.010885481722652912	0.012094609439373016	0.01618470810353756	0.010219085961580276	0.013582069426774979	0.013167382217943668	0.01654559187591076	0.020624717697501183	0.01472785510122776	0.011759073473513126	0.015411901287734509	0.021093247458338737	0.013943495228886604	0.009800662286579609	0.012439101934432983	0.012009648606181145	0.01427407655864954	0.013082940131425858	0.013980628922581673	0.014711323194205761	0.010583565570414066	0.014634193852543831	0.013997416943311691	0.01563764549791813	0.01636921614408493	0.015969248488545418	0.022331396117806435	0.015088314190506935	0.01416731532663107	0.007582107558846474	0.005127888638526201	0.021635524928569794	0.007110029458999634	0.01296388078480959	0.014492255635559559	0.0185185968875885	0.016178227961063385	0.016324030235409737	0.014995615929365158	0.010922372341156006	0.01917104236781597	0.015480240806937218	0.007043337449431419	0.009230727329850197	0.005987957119941711	0.013453615829348564	0.016231754794716835	0.01540809404104948	0.018192367628216743	0.015496030449867249	0.012360592372715473	0.01719623990356922	0.01290288008749485	0.015001026913523674	0.01359361968934536	0.014513963833451271	0.013180469162762165	0.012054226361215115	0.011530744843184948	0.011989443562924862	0.01465699914842844	0.013871929608285427	0.01228077057749033	0.01396097894757986
0.014864147640764713	0.008103285916149616	0.012888737954199314	0.007641248404979706	0.006974434945732355	0.008614838123321533	0.01535137090831995	0.014726449735462666	0.007837129756808281	0.009229984134435654	0.01898058131337166	0.007909703999757767	0.026424439623951912	0.0053773606196045876	0.003648363286629319	0.0191536545753479	0.014973393641412258	0.017286773771047592	0.020948363468050957	0.0158015675842762	0.02546513080596924	0.008787402883172035	0.0053031835705041885	0.0176259633153677	0.027338892221450806	0.020181506872177124	0.021215956658124924	0.028439609333872795	0.019379109144210815	0.02822490595281124	0.03748369961977005	0.025237511843442917	0.018464719876646996	0.014937659725546837	0.026617035269737244	0.017341934144496918	0.020406674593687057	0.016112200915813446	0.017403122037649155	0.02547944337129593	0.013081344775855541	0.02523283287882805	0.013719511218369007	0.014085397124290466	0.01957572251558304	0.01649521104991436	0.01509832963347435	0.014728733338415623	0.01791067235171795	0.018327627331018448	0.014696584083139896	0.01770804263651371	0.019039984792470932	0.01293273363262415	0.024581030011177063	0.016295025125145912	0.01499085035175085	0.01375334057956934	0.03795782849192619	0.016383927315473557	0.014763476327061653	0.025004630908370018	0.026367375627160072	0.023913057520985603	0.021477198228240013	0.0253969207406044	0.014161394909024239	0.013637291267514229	0.01825779862701893	0.014282483607530594	0.02166404388844967	0.018457157537341118	0.018115267157554626	0.022172342985868454	0.018127864226698875	0.01801467128098011	0.014851798303425312	0.020645063370466232	0.03387479856610298	0.01364839542657137	0.018034137785434723	0.014599078334867954	0.013574454933404922	0.015307310037314892	0.02314731292426586	0.013404890894889832	0.020822733640670776	0.0154470419511199	0.02139461413025856	0.033131834119558334	0.017271915450692177	0.017385810613632202	0.019536616280674934	0.03141277655959129	0.01679830439388752	0.01296005304902792	0.014945214614272118	0.01348363608121872	0.019900629296898842	0.01541171595454216	0.019104115664958954	0.022565482184290886	0.012635727412998676	0.01674775220453739	0.019263096153736115	0.019331149756908417	0.018677998334169388	0.019494595006108284	0.03932005912065506	0.019617391750216484	0.01853763498365879	0.010135217569768429	0.0054839919321238995	0.03522510454058647	0.009911000728607178	0.01779971458017826	0.015800708904862404	0.02127382531762123	0.017045097425580025	0.018980374559760094	0.01717095822095871	0.011610778048634529	0.027645859867334366	0.016764741390943527	0.008292054757475853	0.011361563578248024	0.009447784163057804	0.02168089896440506	0.021713558584451675	0.02050694264471531	0.026622464880347252	0.021324733272194862	0.0173223577439785	0.033274438232183456	0.01923646777868271	0.01934291049838066	0.016531746834516525	0.018553616479039192	0.01729295775294304	0.014382709749042988	0.019835928454995155	0.01511375792324543	0.02667628787457943	0.018740931525826454	0.01644059643149376	0.020458649843931198
0.015153820626437664	0.00681822607293725	0.008675972931087017	0.00701939919963479	0.006307521369308233	0.0069327871315181255	0.010880119167268276	0.008815012872219086	0.00619771983474493	0.007095367182046175	0.011508655734360218	0.007086831144988537	0.008983874693512917	0.005092249717563391	0.0038970247842371464	0.01840924844145775	0.011552739888429642	0.012679693289101124	0.016245100647211075	0.012658107094466686	0.0167269054800272	0.008866840973496437	0.0042987484484910965	0.012497907504439354	0.0241461880505085	0.013834524899721146	0.01639222912490368	0.017462730407714844	0.017938924953341484	0.019612541422247887	0.020575320348143578	0.027869509533047676	0.01390489935874939	0.014293486252427101	0.021436329931020737	0.01463787630200386	0.015533437952399254	0.01722840964794159	0.01471502985805273	0.017499318346381187	0.012049857527017593	0.027795402333140373	0.014091947115957737	0.01461777277290821	0.017175383865833282	0.017289143055677414	0.01712564006447792	0.015886956825852394	0.01738344505429268	0.01904771290719509	0.015193810686469078	0.018467096611857414	0.021148977801203728	0.012767302803695202	0.023856623098254204	0.016650207340717316	0.015887634828686714	0.015595126897096634	0.02530071511864662	0.017626620829105377	0.01624937541782856	0.025108417496085167	0.02253434993326664	0.022532813251018524	0.022853264585137367	0.022239862009882927	0.015678927302360535	0.015073154121637344	0.016875004395842552	0.012862376868724823	0.019627589732408524	0.022237028926610947	0.018391285091638565	0.021367551758885384	0.02098328247666359	0.01994938962161541	0.017288975417613983	0.014558032155036926	0.020359428599476814	0.0154899712651968	0.017117679119110107	0.014873933978378773	0.015518290922045708	0.015982961282134056	0.020628388971090317	0.01545851118862629	0.02055761218070984	0.017462458461523056	0.023393137380480766	0.021819306537508965	0.01894487999379635	0.014015129767358303	0.020875288173556328	0.024612197652459145	0.01851619966328144	0.013217037543654442	0.01582936756312847	0.014890624210238457	0.017510827630758286	0.016295457258820534	0.01851331628859043	0.021766982972621918	0.015116625465452671	0.019479792565107346	0.01606697589159012	0.02290515787899494	0.021431921049952507	0.02074408531188965	0.033517975360155106	0.02322811260819435	0.019612103700637817	0.00911365170031786	0.006011025048792362	0.02660054713487625	0.00850001722574234	0.016122188419103622	0.018982162699103355	0.02483898587524891	0.020711854100227356	0.02348731830716133	0.022013504058122635	0.012409263290464878	0.0293218232691288	0.02373572438955307	0.01276598870754242	0.010555071756243706	0.0057832179591059685	0.015549956820905209	0.018281880766153336	0.018487771973013878	0.019366130232810974	0.017824936658143997	0.015005015768110752	0.019756751134991646	0.016320552676916122	0.017993725836277008	0.01599905453622341	0.016473954543471336	0.015146716497838497	0.013927689753472805	0.019556548446416855	0.014796608127653599	0.020192008465528488	0.01731443777680397	0.01624351739883423	0.017429986968636513
