0.017099840566515923	0.012411655858159065	0.020519714802503586	0.017863065004348755	0.010941869579255581	0.0141140790656209	0.018350869417190552	0.021400893107056618	0.020682653412222862	0.01998680830001831	0.012772208079695702	0.025130122900009155	0.017542684450745583	0.010503108613193035	0.006510934326797724	0.01718755252659321	0.01570644974708557	0.018394682556390762	0.02115747146308422	0.01777026802301407	0.013505028560757637	0.01429844181984663	0.008993875235319138	0.011476744897663593	0.013382934033870697	0.014560457319021225	0.015202341601252556	0.01785973086953163	0.020695088431239128	0.013986433856189251	0.012609601020812988	0.012539148330688477	0.013667195104062557	0.014899689704179764	0.024346254765987396	0.02153097093105316	0.01725638285279274	0.016640564426779747	0.022252338007092476	0.020353391766548157	0.020790817216038704	0.02359384298324585	0.02179572731256485	0.022540204226970673	0.018488913774490356	0.016056274995207787	0.017829498276114464	0.01596057042479515	0.013022088445723057	0.014691585674881935	0.015718573704361916	0.01656019687652588	0.020797181874513626	0.020721672102808952	0.025160809978842735	0.019713779911398888	0.009456613101065159	0.026755141094326973	0.012594030238687992	0.011383972130715847	0.011304814368486404	0.05657913535833359	0.023141970857977867	0.05421808362007141	0.028830543160438538	0.011502685025334358	0.008724719285964966	0.01130539458245039	0.015175499953329563	0.013483715243637562	0.019116539508104324	0.01213672012090683	0.013344665057957172	0.014111334457993507	0.018355216830968857	0.011543016880750656	0.019785689190030098	0.012848295271396637	0.01272491179406643	0.014228526502847672	0.009999901056289673	0.015717562288045883	0.015212333761155605	0.019248371943831444	0.013551351614296436	0.01022979337722063	0.017764650285243988	0.01905430667102337	0.016853339970111847	0.023362593725323677	0.009089007042348385	0.009965404868125916	0.014570441097021103	0.010541143827140331	0.015247219242155552	0.013969514518976212	0.02007000893354416	0.016743334010243416	0.017062721773982048	0.014514593407511711	0.01713446155190468	0.014699060469865799	0.01470990851521492	0.013242678716778755	0.0135680316016078	0.015101674944162369	0.017012184485793114	0.017867663875222206	0.012257569469511509	0.011796735227108002	0.018799446523189545	0.01624724082648754	0.03746205195784569	0.016575349494814873	0.014330574311316013	0.01437846478074789	0.010605216026306152	0.009190657176077366	0.015337592922151089	0.014451120048761368	0.012001407332718372	0.010547840036451817	0.013832991942763329	0.01415760163217783	0.015863042324781418	0.0122000090777874	0.015944769605994225	0.01785072311758995	0.02305210381746292	0.015167769975960255	0.016026262193918228	0.01447916217148304	0.013060015626251698	0.017700430005788803
0.01701631210744381	0.015503231436014175	0.021640494465827942	0.01880401186645031	0.011675710789859295	0.013692650012671947	0.01636752486228943	0.01757182367146015	0.023785829544067383	0.01793113350868225	0.012682306580245495	0.021234523504972458	0.0192630086094141	0.011717215180397034	0.00767478859052062	0.021189499646425247	0.011329412460327148	0.014953245408833027	0.02284252643585205	0.013974728062748909	0.011214827187359333	0.01701948419213295	0.011890247464179993	0.01595647819340229	0.011178762651979923	0.014100461266934872	0.014608295634388924	0.019815528765320778	0.025691408663988113	0.015695462003350258	0.012219698168337345	0.016994623467326164	0.017520073801279068	0.028036775067448616	0.023304365575313568	0.026487693190574646	0.034167926758527756	0.02502290904521942	0.01733609288930893	0.015702499076724052	0.035232868045568466	0.0321476049721241	0.03184229135513306	0.02852783538401127	0.027431154623627663	0.020911281928420067	0.025254491716623306	0.017911599949002266	0.01734696701169014	0.02105105109512806	0.021204138174653053	0.024791188538074493	0.02329150401055813	0.022440293803811073	0.022267915308475494	0.015175886452198029	0.010783487930893898	0.009827720932662487	0.00699438713490963	0.006569510791450739	0.006093545351177454	0.054322656244039536	0.017992734909057617	0.01794356107711792	0.0058133844286203384	0.013328558765351772	0.01050045620650053	0.011289625428617	0.01443677581846714	0.014396254904568195	0.008790475316345692	0.007082183845341206	0.0116968285292387	0.013015012256801128	0.018592622131109238	0.010978592559695244	0.018237249925732613	0.0072920676320791245	0.005970986559987068	0.015900829806923866	0.0103241465985775	0.011060424149036407	0.011514745652675629	0.00875082053244114	0.007376555819064379	0.01027306541800499	0.014879045076668262	0.018745938315987587	0.015623506158590317	0.024677274748682976	0.006723566446453333	0.008423649705946445	0.01531375851482153	0.010264648124575615	0.01296216994524002	0.012533088214695454	0.011842267587780952	0.021727537736296654	0.018694866448640823	0.018811460584402084	0.027974655851721764	0.02790812775492668	0.020663661882281303	0.017447296530008316	0.02019486390054226	0.020962920039892197	0.02318793162703514	0.02020121179521084	0.017667189240455627	0.01882750354707241	0.024249164387583733	0.01418614573776722	0.03610638901591301	0.020995300263166428	0.012571408413350582	0.013394691050052643	0.01162734068930149	0.01000327616930008	0.020913660526275635	0.015750402584671974	0.01529387105256319	0.013226919807493687	0.01704975962638855	0.0171496719121933	0.018187370151281357	0.014407281763851643	0.017880098894238472	0.021034307777881622	0.023226257413625717	0.019379887729883194	0.021912939846515656	0.01859906129539013	0.017690112814307213	0.020640043541789055
0.016854990273714066	0.012593069113790989	0.014804081991314888	0.012635578401386738	0.009545202367007732	0.010232801549136639	0.012488300912082195	0.01309904269874096	0.02022506296634674	0.012558197602629662	0.01122957281768322	0.013269556686282158	0.01372564397752285	0.008355909958481789	0.005623449105769396	0.02528027445077896	0.011102350428700447	0.015255384147167206	0.02513536438345909	0.01579538732767105	0.012351754121482372	0.01256939023733139	0.00957219023257494	0.01933637447655201	0.011178762651979923	0.013369230553507805	0.014699149876832962	0.016969023272395134	0.03016025573015213	0.01727009378373623	0.011933143250644207	0.02106206677854061	0.020948000252246857	0.0480710044503212	0.02100352756679058	0.029787665233016014	0.0701087936758995	0.03451511636376381	0.017391303554177284	0.013074152171611786	0.0630330890417099	0.04391973838210106	0.03875654563307762	0.02713814377784729	0.023849740624427795	0.01761837862432003	0.025548551231622696	0.019089797511696815	0.016106074675917625	0.023855039849877357	0.019375616684556007	0.020483946427702904	0.0266116876155138	0.02770947478711605	0.02244366891682148	0.01108557265251875	0.007961247116327286	0.008138909004628658	0.004746880382299423	0.005444815848022699	0.003985206596553326	0.04985774680972099	0.013958179391920567	0.009532307274639606	0.003966769203543663	0.00904445443302393	0.008868420496582985	0.010548442602157593	0.015597627498209476	0.010919998399913311	0.00671460572630167	0.004833895247429609	0.007263005245476961	0.008361327461898327	0.011662413366138935	0.00907415896654129	0.009952273219823837	0.004321143496781588	0.0040490711107850075	0.011209451593458652	0.01054296363145113	0.010904437862336636	0.009678325615823269	0.007068924140185118	0.005266123451292515	0.00563541566953063	0.008765436708927155	0.012180588208138943	0.009995285421609879	0.013917578384280205	0.004625234287232161	0.006234085652977228	0.01245163008570671	0.010228320024907589	0.012303490191698074	0.014088058844208717	0.011001263745129108	0.02439928613603115	0.02290627546608448	0.025857532396912575	0.04087460786104202	0.03876297175884247	0.027258964255452156	0.021200833842158318	0.02682379260659218	0.022061403840780258	0.02471606433391571	0.02038709446787834	0.01903546415269375	0.022514788433909416	0.02853141352534294	0.013538278639316559	0.053691789507865906	0.023642946034669876	0.011585288681089878	0.012395228259265423	0.011154134757816792	0.008961431682109833	0.020302338525652885	0.015645790845155716	0.015962928533554077	0.014986625872552395	0.02060340717434883	0.02011880651116371	0.01882556639611721	0.015174231491982937	0.01621115580201149	0.022917866706848145	0.024188822135329247	0.01982029713690281	0.024795012548565865	0.02067497931420803	0.024309879168868065	0.023923160508275032
0.01818903535604477	0.01528654433786869	0.012937858700752258	0.01284467801451683	0.008969176560640335	0.00887632928788662	0.012774759903550148	0.012038960121572018	0.014498515985906124	0.010653014294803143	0.011431852355599403	0.011973717249929905	0.013157591223716736	0.0064276233315467834	0.005216284655034542	0.028308337554335594	0.010998805053532124	0.013922604732215405	0.019451871514320374	0.015698909759521484	0.011453823186457157	0.01161675713956356	0.011743869632482529	0.016019213944673538	0.00922506581991911	0.011221356689929962	0.012429543770849705	0.010624084621667862	0.03196733444929123	0.013625012710690498	0.007379969581961632	0.016326893121004105	0.01742294244468212	0.0769554078578949	0.017889700829982758	0.02234582044184208	0.08049547672271729	0.033460017293691635	0.01341112982481718	0.010694400407373905	0.06235772743821144	0.04232707992196083	0.030876275151968002	0.017319586127996445	0.013684508390724659	0.01225054357200861	0.026249103248119354	0.020881714299321175	0.0145659064874053	0.03688395768404007	0.017222769558429718	0.013244414702057838	0.03273588791489601	0.02466505952179432	0.0146788964048028	0.008392867632210255	0.007308340165764093	0.0069288345985114574	0.004071904346346855	0.004902982152998447	0.004591607954353094	0.04530422016978264	0.028330665081739426	0.008617420680820942	0.0037588507402688265	0.007818239741027355	0.009018965996801853	0.008641869761049747	0.009518985636532307	0.009035756811499596	0.0056756059639155865	0.005061267409473658	0.005594111979007721	0.006684404332190752	0.008138753473758698	0.008911173790693283	0.0073915706016123295	0.003677158849313855	0.0036126652266830206	0.010645817965269089	0.009952159598469734	0.008543325588107109	0.008902080357074738	0.006508291698992252	0.0059803505428135395	0.005525569431483746	0.006223413161933422	0.010342873632907867	0.008457168005406857	0.009947104379534721	0.004195335321128368	0.006584387272596359	0.012207706458866596	0.011511906050145626	0.012559643015265465	0.010004527866840363	0.010456625372171402	0.024666843935847282	0.02921132929623127	0.037057023495435715	0.05316852033138275	0.09957093000411987	0.053648218512535095	0.027949132025241852	0.053050294518470764	0.024992026388645172	0.04108298942446709	0.027310527861118317	0.03380409628152847	0.02589694783091545	0.025670427829027176	0.011883528903126717	0.06358238309621811	0.03568379580974579	0.016817312687635422	0.01559288240969181	0.011484026908874512	0.007706103380769491	0.04211936891078949	0.01859166845679283	0.028148407116532326	0.020438389852643013	0.03252541646361351	0.03470384702086449	0.03180058300495148	0.033961474895477295	0.017870008945465088	0.025879858061671257	0.026561105623841286	0.0182845126837492	0.0432540625333786	0.018453892320394516	0.020581118762493134	0.021987641230225563
0.017370648682117462	0.014734746888279915	0.01490009855479002	0.012166597880423069	0.009610959328711033	0.00971730425953865	0.015737751498818398	0.014514188282191753	0.017388446256518364	0.010733063332736492	0.013423997908830643	0.01326820906251669	0.016284191980957985	0.007632414810359478	0.004929570015519857	0.031009605154395103	0.012605986557900906	0.01783462055027485	0.02283240668475628	0.018212461844086647	0.014352791011333466	0.012250056490302086	0.010755215771496296	0.01877763122320175	0.012198083102703094	0.013277597725391388	0.014849407598376274	0.013188889250159264	0.0382172092795372	0.01869943179190159	0.009442226961255074	0.019622212275862694	0.020737549290060997	0.07452630996704102	0.019622236490249634	0.027336353436112404	0.09112951904535294	0.03333223983645439	0.01361942384392023	0.011041950434446335	0.07744754105806351	0.051242947578430176	0.04223420470952988	0.021740205585956573	0.015110861510038376	0.013610214926302433	0.028830768540501595	0.026946958154439926	0.017350617796182632	0.0418531708419323	0.02101960778236389	0.014156372286379337	0.04086057096719742	0.02879353053867817	0.017547188326716423	0.009188407100737095	0.006381634157150984	0.01155389565974474	0.004351680167019367	0.007268781773746014	0.006050747353583574	0.04646200314164162	0.036616794764995575	0.009171021170914173	0.005830061621963978	0.009179470129311085	0.008923164568841457	0.008969882503151894	0.013085965998470783	0.010202874429523945	0.007308168336749077	0.005264705047011375	0.006486060563474894	0.0069794184528291225	0.008898774161934853	0.009554280899465084	0.0068540736101567745	0.00416524289175868	0.003785067005082965	0.010922984220087528	0.009606031700968742	0.011665291152894497	0.011699690483510494	0.00801856629550457	0.006278182379901409	0.004556098487228155	0.0070003061555325985	0.011011702008545399	0.00848519429564476	0.010046200826764107	0.004808621946722269	0.007156570442020893	0.013054942712187767	0.010210156440734863	0.012490523047745228	0.014254529029130936	0.014017469249665737	0.0376548245549202	0.04193078354001045	0.046314042061567307	0.06993082910776138	0.07615590840578079	0.06524837017059326	0.040928930044174194	0.052442517131567	0.0292364452034235	0.04809364676475525	0.03113972209393978	0.03761337697505951	0.031105563044548035	0.03100709058344364	0.01669275015592575	0.12708838284015656	0.04138542339205742	0.01825946383178234	0.01901804655790329	0.013971736654639244	0.0091414675116539	0.041987720876932144	0.021916242316365242	0.03402106463909149	0.025727909058332443	0.03447813540697098	0.03624054044485092	0.030295729637145996	0.035485200583934784	0.0180516354739666	0.032170698046684265	0.03539597988128662	0.02329840138554573	0.04021882265806198	0.02064884826540947	0.02041281946003437	0.028788384050130844
0.01733320578932762	0.011494513601064682	0.012852317653596401	0.008596972562372684	0.007693501655012369	0.0068105789832770824	0.012260882183909416	0.012192225083708763	0.015533648431301117	0.009359410963952541	0.014049225486814976	0.01012694463133812	0.012935911305248737	0.005809701979160309	0.004016960505396128	0.02766997180879116	0.01329604722559452	0.01679871417582035	0.022940654307603836	0.02179238758981228	0.02132541872560978	0.011004030704498291	0.009833751246333122	0.018546292558312416	0.011391120962798595	0.012665490619838238	0.013207045383751392	0.010519453324377537	0.028975076973438263	0.016354737803339958	0.007734640501439571	0.020786307752132416	0.02409667707979679	0.05553710460662842	0.017439795657992363	0.0308696236461401	0.07449059933423996	0.029728852212429047	0.009671874344348907	0.007479563821107149	0.05168260633945465	0.040237098932266235	0.04165942594408989	0.01598762720823288	0.0111114252358675	0.010499500669538975	0.025518279522657394	0.028136519715189934	0.017865225672721863	0.03687456622719765	0.022518213838338852	0.011163284070789814	0.032102543860673904	0.031260035932064056	0.011613763868808746	0.0072103869169950485	0.0050126370042562485	0.012705587781965733	0.003995069768279791	0.007126098033040762	0.006450795102864504	0.023186029866337776	0.02189905196428299	0.007350746542215347	0.007761511951684952	0.007068270817399025	0.006776198744773865	0.007413399405777454	0.010384347289800644	0.008833169005811214	0.008064773865044117	0.005005171988159418	0.0045083328150212765	0.006240773480385542	0.006923836190253496	0.009457935579121113	0.005794927477836609	0.003662284929305315	0.0035102609544992447	0.008958632126450539	0.008132006041705608	0.009860790334641933	0.01096251793205738	0.008615429513156414	0.00661205779761076	0.0034285159781575203	0.005732246208935976	0.009419849142432213	0.00889898557215929	0.008053257130086422	0.004835200030356646	0.008025547489523888	0.015066948719322681	0.00951589085161686	0.010504317469894886	0.012013504281640053	0.011578336358070374	0.03372938185930252	0.035501912236213684	0.05029374361038208	0.05887354910373688	0.04135998710989952	0.04000397026538849	0.04182660952210426	0.03270453214645386	0.027342505753040314	0.03675582632422447	0.030579211190342903	0.02832004427909851	0.03243135288357735	0.02469446323812008	0.012129129841923714	0.08347813040018082	0.03528827056288719	0.015134802088141441	0.015194353647530079	0.011724685318768024	0.007541808765381575	0.03126532584428787	0.022671541199088097	0.03260772302746773	0.03968700021505356	0.02873029187321663	0.033613357692956924	0.02542606182396412	0.025539256632328033	0.012181069701910019	0.027140488848090172	0.027038857340812683	0.019310250878334045	0.03205763176083565	0.023174790665507317	0.020472658798098564	0.028207069262862206
0.01725921593606472	0.009541807696223259	0.01262187585234642	0.007575372699648142	0.006864970549941063	0.006073079537600279	0.009407225996255875	0.00872588250786066	0.013452277518808842	0.007297331001609564	0.0112949563190341	0.007605310995131731	0.011273317039012909	0.00434407964348793	0.0034464870113879442	0.025560952723026276	0.012125976383686066	0.01615653745830059	0.022184450179338455	0.02012375369668007	0.02233777567744255	0.008661358617246151	0.010085714049637318	0.01827378384768963	0.007906266488134861	0.010294032283127308	0.01022633071988821	0.006991506088525057	0.027986882254481316	0.01287492923438549	0.006992415525019169	0.022253740578889847	0.028823737055063248	0.05869074910879135	0.01492979098111391	0.039829593151807785	0.0829111635684967	0.022525729611516	0.008705690503120422	0.006716884672641754	0.05489011108875275	0.04339536279439926	0.05232664942741394	0.012824741192162037	0.009710493497550488	0.009925941936671734	0.02730858139693737	0.030640657991170883	0.023259462788701057	0.03142158314585686	0.028233040124177933	0.010443071834743023	0.029398968443274498	0.03300509974360466	0.008439662866294384	0.011069691739976406	0.0057708509266376495	0.010685164481401443	0.0037256309296935797	0.005146716255694628	0.005500807426869869	0.008301100693643093	0.012399598956108093	0.005346663296222687	0.006985125131905079	0.004930174443870783	0.007592217065393925	0.006982882972806692	0.006500770337879658	0.009871205314993858	0.0072495583444833755	0.0050298538990318775	0.004055339843034744	0.005931341089308262	0.006382102146744728	0.009826458059251308	0.006252525839954615	0.003481043502688408	0.003226812928915024	0.007228664122521877	0.007664535194635391	0.007609652820974588	0.010155013762414455	0.007007902953773737	0.007530214264988899	0.0033644395880401134	0.005708632525056601	0.009221909567713737	0.010880567133426666	0.007608422543853521	0.0050783888436853886	0.008147546090185642	0.015092928893864155	0.010811585001647472	0.009617946110665798	0.009250372648239136	0.009238735772669315	0.028175661340355873	0.03061995841562748	0.06703376024961472	0.05403170362114906	0.04482700303196907	0.04597785696387291	0.05535906180739403	0.03833587467670441	0.03798644244670868	0.040086761116981506	0.03999919816851616	0.03469949588179588	0.04518213868141174	0.02549969218671322	0.00885634496808052	0.020201249048113823	0.03740638867020607	0.018831128254532814	0.016455842182040215	0.01342687476426363	0.0067734611220657825	0.024419700726866722	0.024581758305430412	0.032915037125349045	0.04258240386843681	0.026085922494530678	0.04195154085755348	0.02769327536225319	0.026578808203339577	0.012098328210413456	0.023434922099113464	0.026005690917372704	0.019948279485106468	0.029543157666921616	0.025128766894340515	0.02160213515162468	0.027387939393520355
0.017124012112617493	0.012555274181067944	0.014828522689640522	0.010974732227623463	0.009824009612202644	0.009049415588378906	0.014088972471654415	0.013957326300442219	0.016746485605835915	0.010925183072686195	0.01588813029229641	0.012373784556984901	0.014254441484808922	0.007488025352358818	0.006382356397807598	0.02108987793326378	0.014794505201280117	0.02656085416674614	0.025030795484781265	0.01975172758102417	0.021641075611114502	0.013427207246422768	0.013877155259251595	0.016777927055954933	0.012842781841754913	0.01658920757472515	0.01613534241914749	0.010637498460710049	0.014816394075751305	0.016959525644779205	0.008604874834418297	0.017400383949279785	0.02381337806582451	0.020435981452465057	0.020845666527748108	0.021923180669546127	0.0637536495923996	0.06558018177747726	0.012166384607553482	0.009118357673287392	0.03194623813033104	0.03901255503296852	0.056188300251960754	0.02056494727730751	0.015093914233148098	0.013397661037743092	0.023952847346663475	0.023548755794763565	0.01948203518986702	0.024658191949129105	0.02638215199112892	0.01727573201060295	0.024379631504416466	0.05821029841899872	0.031357865780591965	0.012091908603906631	0.009646167047321796	0.011887455359101295	0.005468025803565979	0.008266758173704147	0.017903491854667664	0.011087091639637947	0.11482205986976624	0.025320028886198997	0.009160567075014114	0.014420812949538231	0.012756909243762493	0.009797798469662666	0.008526984602212906	0.013392281718552113	0.009402153082191944	0.008046271279454231	0.007696561049669981	0.01249762810766697	0.012684538029134274	0.021787775680422783	0.015053869225084782	0.007705231197178364	0.008532388135790825	0.012426011264324188	0.012375051155686378	0.014817557297647	0.01589740812778473	0.00944874994456768	0.009947015903890133	0.010016759857535362	0.009733601473271847	0.013741186819970608	0.02259201370179653	0.016025034710764885	0.008887678384780884	0.012314780615270138	0.016784513369202614	0.014145677909255028	0.012947939336299896	0.014259573072195053	0.011607412248849869	0.025446580722928047	0.02272135205566883	0.0658716931939125	0.0733771026134491	0.029646694660186768	0.030300261452794075	0.029947634786367416	0.02946237102150917	0.04378389194607735	0.025559699162840843	0.02777094766497612	0.01867423951625824	0.03313614800572395	0.04263561591506004	0.015542257577180862	0.027896054089069366	0.02704274095594883	0.019194914028048515	0.015172387473285198	0.013516107574105263	0.010587653145194054	0.020219111815094948	0.02278452180325985	0.02316889539361	0.02480645477771759	0.02355782315135002	0.05308162420988083	0.031169835478067398	0.022009653970599174	0.015962932258844376	0.02454536035656929	0.029855944216251373	0.020590072497725487	0.023916861042380333	0.024324528872966766	0.021949952468276024	0.02787347137928009
0.017607638612389565	0.015609056688845158	0.017031677067279816	0.012841691263020039	0.012280670925974846	0.0106711620464921	0.016999483108520508	0.01664712466299534	0.01996294967830181	0.011309421621263027	0.010984385386109352	0.013075585477054119	0.013323849998414516	0.010066838003695011	0.010837516747415066	0.013099586591124535	0.010930759832262993	0.015255384147167206	0.01568434201180935	0.011801043525338173	0.010811236687004566	0.018071405589580536	0.022921424359083176	0.014182228595018387	0.007426009513437748	0.009445512667298317	0.007738325744867325	0.007981477305293083	0.00924701802432537	0.009137221612036228	0.006741092540323734	0.011065809056162834	0.014986563473939896	0.01649508997797966	0.02515134960412979	0.015583580359816551	0.031093263998627663	0.05888452008366585	0.015627078711986542	0.008879417553544044	0.03169596567749977	0.024559954181313515	0.03948105871677399	0.01745566911995411	0.012992516160011292	0.010297068394720554	0.017012186348438263	0.01495285239070654	0.012540329247713089	0.017143314704298973	0.02061140537261963	0.015161862596869469	0.01756628043949604	0.0289597287774086	0.01932932250201702	0.013450534082949162	0.01362679060548544	0.006191658321768045	0.006349042523652315	0.003302136203274131	0.02971946820616722	0.007967346347868443	0.09659257531166077	0.03645160794258118	0.0042616985738277435	0.01228377129882574	0.015699364244937897	0.006307934410870075	0.005065535195171833	0.011219397187232971	0.005831189453601837	0.00782338622957468	0.008131196722388268	0.01347028836607933	0.012899638153612614	0.030963096767663956	0.01735837012529373	0.006117029581218958	0.011146072298288345	0.0149093521758914	0.012842522002756596	0.008165143430233002	0.010534020140767097	0.006416759919375181	0.008541325107216835	0.011521312408149242	0.008774882182478905	0.013351557776331902	0.030590880662202835	0.016304707154631615	0.007940838113427162	0.014119083993136883	0.0188138410449028	0.01611142046749592	0.011067449115216732	0.008458385244011879	0.008065580390393734	0.013616739772260189	0.017374679446220398	0.024076933041214943	0.05114753171801567	0.02273000031709671	0.022910412400960922	0.016443565487861633	0.018285617232322693	0.025404706597328186	0.020423779264092445	0.02079317905008793	0.014168777503073215	0.015795592218637466	0.02310015633702278	0.011018618941307068	0.015370515175163746	0.020980169996619225	0.013119686394929886	0.010206450708210468	0.008761066012084484	0.00697218906134367	0.013689740560948849	0.015760863199830055	0.016111785545945168	0.014160853810608387	0.016551891341805458	0.024824803695082664	0.02287575788795948	0.014905696734786034	0.012919683009386063	0.016582706943154335	0.02327568084001541	0.01602788455784321	0.021085845306515694	0.019560080021619797	0.020263221114873886	0.020970337092876434
0.0182771235704422	0.01838567852973938	0.017501287162303925	0.015067106112837791	0.012927712872624397	0.012671063654124737	0.019194940105080605	0.014335379004478455	0.02105139195919037	0.011469521559774876	0.011102893389761448	0.011891549453139305	0.012855091132223606	0.008899308741092682	0.011476713232696056	0.01213989406824112	0.012372268363833427	0.011957122012972832	0.013407755643129349	0.011303302831947803	0.008986066095530987	0.021749554201960564	0.024639571085572243	0.017040632665157318	0.007014360744506121	0.009104638360440731	0.00743081932887435	0.007718558423221111	0.008027649484574795	0.008815756998956203	0.007075798697769642	0.012314602732658386	0.01814333349466324	0.01060116570442915	0.01882108859717846	0.015999458730220795	0.012954022735357285	0.029838377609848976	0.015120145864784718	0.008828733116388321	0.013039804995059967	0.011842748150229454	0.022278735414147377	0.014626803807914257	0.011645248159766197	0.008272743783891201	0.01763490028679371	0.01253584772348404	0.010507452301681042	0.015142478980123997	0.017966480925679207	0.015180569142103195	0.013210980221629143	0.017084237188100815	0.010411612689495087	0.01538668293505907	0.013942712917923927	0.0038337840232998133	0.0054614790715277195	0.0017594954697415233	0.01887076161801815	0.004118806216865778	0.011837325990200043	0.019773531705141068	0.0026793775614351034	0.01198526006191969	0.022569652646780014	0.006651716306805611	0.0036725131794810295	0.01190783642232418	0.004661115352064371	0.006709713023155928	0.007210093084722757	0.01343590673059225	0.013314701616764069	0.037727370858192444	0.02348213456571102	0.005605807527899742	0.010790466330945492	0.014621024020016193	0.017646532505750656	0.007558031473308802	0.008318593725562096	0.0053031230345368385	0.006981976330280304	0.009599845856428146	0.006252930033951998	0.01000950112938881	0.03150913491845131	0.013419891707599163	0.006801307201385498	0.01489388570189476	0.019013019278645515	0.02099752239882946	0.010864151641726494	0.007537761237472296	0.005956362001597881	0.010526456870138645	0.01111625600606203	0.011940420605242252	0.014635363593697548	0.015132619068026543	0.01356103178113699	0.013229236006736755	0.01612277887761593	0.015705741941928864	0.017589867115020752	0.01900012046098709	0.012548739090561867	0.01190632302314043	0.010133428499102592	0.005787549074739218	0.005346266087144613	0.01483114529401064	0.009150519967079163	0.007601883262395859	0.005708212964236736	0.00506755243986845	0.011534972116351128	0.01281498558819294	0.015710031613707542	0.012232664972543716	0.01263452973216772	0.011576290242373943	0.015709081664681435	0.011872478760778904	0.01022152416408062	0.011872578412294388	0.016850745305418968	0.01362257357686758	0.01737157069146633	0.015382114797830582	0.01718895509839058	0.011590000241994858
0.018877500668168068	0.0121546545997262	0.011249706149101257	0.009869491681456566	0.007738216780126095	0.007775724399834871	0.008425393141806126	0.007221332285553217	0.010606774128973484	0.007348562590777874	0.008181079290807247	0.006312165409326553	0.006929787807166576	0.004798981361091137	0.00625968910753727	0.010548043064773083	0.007370256818830967	0.008389356546103954	0.011626413092017174	0.00795579981058836	0.007247136440128088	0.009550482966005802	0.012866904027760029	0.011002304032444954	0.004961562808603048	0.006947601679712534	0.005685371346771717	0.006382499821484089	0.00629546120762825	0.007304692175239325	0.0044991509057581425	0.008422463200986385	0.013796703889966011	0.00882462877780199	0.018063349649310112	0.01399445440620184	0.011601748876273632	0.0311928428709507	0.010690758936107159	0.007042712531983852	0.009530504234135151	0.009479306638240814	0.018467804417014122	0.012292783707380295	0.009408276528120041	0.007911738008260727	0.014119163155555725	0.010800755582749844	0.009591381065547466	0.012338490225374699	0.016462283208966255	0.012369872070848942	0.009991239756345749	0.017242878675460815	0.009915988892316818	0.013376899063587189	0.010025274008512497	0.002060513012111187	0.002626857254654169	0.0008649943047203124	0.007126716896891594	0.0020668981596827507	0.0030530435033142567	0.009013923816382885	0.0011418306967243552	0.0043906401842832565	0.010984593071043491	0.005197737831622362	0.002427235711365938	0.008544526062905788	0.0029869929421693087	0.0038451270665973425	0.003065126482397318	0.004277708008885384	0.005716884974390268	0.019973265007138252	0.012435720302164555	0.002514790976420045	0.0037129088304936886	0.0071449559181928635	0.014881491661071777	0.0049904328770935535	0.00692109065130353	0.0033542588353157043	0.004339429549872875	0.0034343411680310965	0.0030414555221796036	0.0043442570604383945	0.017544090747833252	0.005714575294405222	0.0035076297353953123	0.005990087520331144	0.009778577834367752	0.017221439629793167	0.010146516375243664	0.00641661835834384	0.0051802233792841434	0.009066359139978886	0.009488938376307487	0.00974921602755785	0.014330404810607433	0.012648331932723522	0.010902242735028267	0.011170989833772182	0.014582385309040546	0.01620614156126976	0.01363983191549778	0.017593126744031906	0.01097905170172453	0.011687147431075573	0.010544117540121078	0.004579124040901661	0.004754357971251011	0.013117198832333088	0.00832290668040514	0.007562658283859491	0.006007008254528046	0.004413325805217028	0.009499744512140751	0.012017841450870037	0.0111642861738801	0.011284170672297478	0.01223504263907671	0.011436589993536472	0.013893820345401764	0.011396440677344799	0.01026188489049673	0.011803638190031052	0.01585994102060795	0.012303226627409458	0.01637088693678379	0.015855364501476288	0.016785038635134697	0.01098226010799408
