0.017176441848278046	0.01843864656984806	0.01830141805112362	0.00731445848941803	0.009631019085645676	0.011475360952317715	0.01751323789358139	0.011448085308074951	0.01948966458439827	0.007826869376003742	0.012516980990767479	0.009530757553875446	0.01106913574039936	0.006086073350161314	0.006109956651926041	0.014316520653665066	0.01319533959031105	0.015592065639793873	0.014724443666636944	0.01314280554652214	0.011727063916623592	0.011024846695363522	0.020313195884227753	0.02668195776641369	0.009200447238981724	0.010113564319908619	0.008886153809726238	0.011438054963946342	0.014712603762745857	0.012598120607435703	0.012674425728619099	0.013009583577513695	0.013748296536505222	0.014737964607775211	0.011785576120018959	0.015769319608807564	0.00983760878443718	0.004473520442843437	0.005626371130347252	0.009871834889054298	0.012379108928143978	0.008965160697698593	0.0030604044441133738	0.005473244935274124	0.008363984525203705	0.018152600154280663	0.03169206157326698	0.013468151912093163	0.009484910406172276	0.012394015677273273	0.0037275429349392653	0.005646441597491503	0.012623158283531666	0.007278486154973507	0.006326355971395969	0.008167396299540997	0.05422181636095047	0.009676462039351463	0.0034703765995800495	0.0066653527319431305	0.02874613367021084	0.016598206013441086	0.017094964161515236	0.009559858590364456	0.006078449077904224	0.008347537368535995	0.008675571531057358	0.006143979262560606	0.004490244667977095	0.05232693627476692	0.03383158892393112	0.005201617255806923	0.003324079792946577	0.015274199657142162	0.029572615399956703	0.012506566941738129	0.016903100535273552	0.01560608297586441	0.014604303054511547	0.014898321591317654	0.016444789245724678	0.017003200948238373	0.02286168560385704	0.021456878632307053	0.024905722588300705	0.012623442336916924	0.01200278103351593	0.0149435605853796	0.017606018111109734	0.015609236434102058	0.013688657432794571	0.018524037674069405	0.014550911262631416	0.017389647662639618	0.01702827401459217	0.017353605479002	0.037087175995111465	0.0141960633918643	0.012726115062832832	0.014861585572361946	0.016707707196474075	0.01746279001235962	0.01453305222094059	0.019870568066835403	0.02213679440319538	0.01538024004548788	0.017456864938139915	0.016070853918790817	0.01732967607676983	0.01663847640156746	0.01892690546810627	0.016986669972538948	0.016698617488145828	0.019859908148646355	0.021810926496982574	0.017748650163412094	0.02022409439086914	0.022741904482245445	0.014019866473972797	0.01926015317440033	0.030666306614875793	0.032943978905677795	0.024917181581258774	0.01892145723104477
0.016568921506404877	0.013050775043666363	0.013378335162997246	0.005587592720985413	0.00890312623232603	0.0070815496146678925	0.011240438558161259	0.008185071870684624	0.01100289635360241	0.00463962322100997	0.012812643311917782	0.0061978851445019245	0.007274003699421883	0.00538240373134613	0.008629510179162025	0.01604928821325302	0.01936478167772293	0.01738782972097397	0.01599263958632946	0.014189253561198711	0.012738686054944992	0.011689775623381138	0.025510920211672783	0.04669342562556267	0.02049792930483818	0.02063034102320671	0.014783396385610104	0.01804501935839653	0.02915709652006626	0.01794072613120079	0.01714131236076355	0.014757844619452953	0.02622906118631363	0.023760659620165825	0.01766313798725605	0.02700711414217949	0.013536286540329456	0.006979553960263729	0.007350844796746969	0.006612046156078577	0.00867217406630516	0.00455179950222373	0.0022568346466869116	0.0038620366249233484	0.007605991326272488	0.02273661457002163	0.0859837457537651	0.02672291360795498	0.009348763152956963	0.01790793053805828	0.005420173052698374	0.0066369930282235146	0.004753001965582371	0.0032464819960296154	0.0032542578410357237	0.003692151978611946	0.04412943497300148	0.003986927680671215	0.002369331195950508	0.006165575236082077	0.059476833790540695	0.03095671348273754	0.030840490013360977	0.013054115697741508	0.007354892790317535	0.004985213279724121	0.0032511958852410316	0.0031155231408774853	0.0021496813278645277	0.021232236176729202	0.04002866894006729	0.0023317355662584305	0.0032222673762589693	0.02311723493039608	0.11573878675699234	0.024646546691656113	0.03269347548484802	0.028375623747706413	0.04805728793144226	0.04561512544751167	0.03765392675995827	0.026045363396406174	0.054790761321783066	0.06295318901538849	0.08782736212015152	0.026484215632081032	0.03429488092660904	0.030533606186509132	0.03799230232834816	0.025366811081767082	0.01922704093158245	0.03422326594591141	0.03087935782968998	0.029271118342876434	0.04321732744574547	0.045842334628105164	0.07219097763299942	0.027692319825291634	0.030029544606804848	0.047968123108148575	0.03095698356628418	0.032634202390909195	0.030601244419813156	0.07029923051595688	0.06667494028806686	0.03237758204340935	0.05662601813673973	0.05063360929489136	0.04306508228182793	0.04049979895353317	0.04471292346715927	0.032923970371484756	0.03591666743159294	0.040542662143707275	0.048276349902153015	0.03284548968076706	0.045576099306344986	0.05258303880691528	0.02068401873111725	0.03794031962752342	0.06050053983926773	0.06391564011573792	0.05114978551864624	0.026577338576316833
0.017362091690301895	0.011236200109124184	0.0104798823595047	0.005381228867918253	0.009249296970665455	0.005947143770754337	0.011166814714670181	0.009343044832348824	0.011803344823420048	0.004423148464411497	0.01315134484320879	0.005996655207127333	0.007270146626979113	0.004332211334258318	0.00746816536411643	0.02300676330924034	0.019477473571896553	0.018080975860357285	0.019075514748692513	0.016671041026711464	0.01633603498339653	0.01862839050590992	0.025617852807044983	0.1006915494799614	0.06574834138154984	0.05522879213094711	0.026193276047706604	0.03561587631702423	0.08391576260328293	0.02559759095311165	0.033210571855306625	0.024318154901266098	0.0372949093580246	0.041951484978199005	0.03322497382760048	0.05083392187952995	0.01553882472217083	0.009715421125292778	0.009207607246935368	0.010580087080597878	0.010703479871153831	0.005887353792786598	0.0028210433665663004	0.004912916570901871	0.012807993218302727	0.029087306931614876	0.0630132332444191	0.05469333752989769	0.025958701968193054	0.028929801657795906	0.007252638228237629	0.010737935081124306	0.004793231841176748	0.004198279697448015	0.004367524292320013	0.0042429096065461636	0.06314969807863235	0.004182952921837568	0.002264390466734767	0.010576250962913036	0.037734419107437134	0.04877453297376633	0.03963584825396538	0.015339872799813747	0.010242232121527195	0.004943293519318104	0.0028603188693523407	0.003986715339124203	0.002742787590250373	0.011951870284974575	0.07854899764060974	0.0027763210237026215	0.004538684152066708	0.02731829695403576	0.047573767602443695	0.031739383935928345	0.0327814556658268	0.04441526532173157	0.030954277142882347	0.050148896872997284	0.05740705132484436	0.038516558706760406	0.06780657172203064	0.08437193185091019	0.09687075018882751	0.03968130052089691	0.04155927151441574	0.037386324256658554	0.050308432430028915	0.03319665044546127	0.025358038023114204	0.04620866850018501	0.03218495473265648	0.03344590589404106	0.04084322601556778	0.046284958720207214	0.08498968183994293	0.027910443022847176	0.02622624859213829	0.045638348907232285	0.03149839863181114	0.041555747389793396	0.027193473652005196	0.06798329949378967	0.06931246072053909	0.03169342502951622	0.050617314875125885	0.043339818716049194	0.03301326185464859	0.03835393488407135	0.03401421383023262	0.03060551919043064	0.037037041038274765	0.04174555465579033	0.05087342485785484	0.03510288521647453	0.038096699863672256	0.048879723995923996	0.025524958968162537	0.044585101306438446	0.055519212037324905	0.04210631549358368	0.037582386285066605	0.02155078388750553
0.017290981486439705	0.010559139773249626	0.009714964777231216	0.005824051797389984	0.008130324073135853	0.006742121186107397	0.011840143240988255	0.00931349117308855	0.013348865322768688	0.005252200644463301	0.012182021513581276	0.006709344685077667	0.007810104638338089	0.00464156037196517	0.007355444598942995	0.02039993554353714	0.014044862240552902	0.01647144742310047	0.021355576813220978	0.015234657563269138	0.014776624739170074	0.012753012590110302	0.013811220414936543	0.023715944960713387	0.01919880323112011	0.0193245280534029	0.015735745429992676	0.01968669518828392	0.02190590649843216	0.021386053413152695	0.021227791905403137	0.018579868599772453	0.029471585527062416	0.02890494093298912	0.025520188733935356	0.01973738521337509	0.010778692550957203	0.006044898647814989	0.005726123694330454	0.006775645073503256	0.00914324726909399	0.00477697653695941	0.0017097231466323137	0.0038197478279471397	0.00698843551799655	0.011976877227425575	0.02577887289226055	0.02660801261663437	0.015021556988358498	0.016251223161816597	0.004403760191053152	0.0058751837350428104	0.002953127957880497	0.00245831161737442	0.002699317177757621	0.0028699547983705997	0.04435238242149353	0.003728165291249752	0.001983603462576866	0.006096714176237583	0.021139226853847504	0.030300768092274666	0.027745096012949944	0.009774050675332546	0.006804886739701033	0.0033586386125534773	0.002039241138845682	0.0024446891620755196	0.0017457026988267899	0.006646272726356983	0.04639037698507309	0.0023696792777627707	0.003738160477951169	0.014526702463626862	0.02777795121073723	0.022473199293017387	0.02853497862815857	0.026492098346352577	0.02562827244400978	0.028296176344156265	0.03452172502875328	0.029539920389652252	0.03767529875040054	0.03593640401959419	0.05554090067744255	0.03129679709672928	0.029661979526281357	0.035748571157455444	0.03284652531147003	0.035639647394418716	0.025895779952406883	0.0339878648519516	0.04358774051070213	0.041843097656965256	0.05161137506365776	0.05048992484807968	0.04532096907496452	0.03750777989625931	0.03949849680066109	0.05187457427382469	0.03542065992951393	0.035590510815382004	0.0330592580139637	0.06809923052787781	0.061961427330970764	0.03633815050125122	0.06861812621355057	0.06789353489875793	0.05267489701509476	0.0483202263712883	0.05616994574666023	0.04074505344033241	0.0391201451420784	0.041717659682035446	0.07191422581672668	0.038014836609363556	0.060023706406354904	0.07146212458610535	0.02168992906808853	0.0643722414970398	0.0757206529378891	0.05940880998969078	0.07170061022043228	0.018606215715408325
0.018610263243317604	0.010902437381446362	0.012598839588463306	0.009286381304264069	0.009994029998779297	0.011743331328034401	0.014545504935085773	0.010690432041883469	0.018187804147601128	0.008655921556055546	0.013843717984855175	0.009729471988976002	0.009381767362356186	0.006759205367416143	0.00788809172809124	0.02016906440258026	0.013845485635101795	0.016683584079146385	0.02238333784043789	0.015118617564439774	0.016960429027676582	0.01655186526477337	0.011761931702494621	0.01574576087296009	0.012029138393700123	0.014097584411501884	0.011080221273005009	0.013307864777743816	0.01885918714106083	0.01786775328218937	0.01734880544245243	0.016364354640245438	0.01746835559606552	0.018659470602869987	0.012394649907946587	0.016929833218455315	0.008743325248360634	0.00530432490631938	0.00702632823958993	0.009112775325775146	0.011876421980559826	0.01070568896830082	0.0032997657544910908	0.0051137893460690975	0.011593732982873917	0.011414597742259502	0.0149671770632267	0.016644371673464775	0.010982527397572994	0.014481288380920887	0.0037411092780530453	0.0068478332832455635	0.007956339977681637	0.008173837326467037	0.004653687123209238	0.008109241724014282	0.026591459289193153	0.008772691711783409	0.006728133652359247	0.008982264436781406	0.01296115294098854	0.01836153119802475	0.017494527623057365	0.009276370517909527	0.0061029959470033646	0.007285726256668568	0.005666234064847231	0.009132836014032364	0.004632893949747086	0.010364079847931862	0.03039168007671833	0.006827143952250481	0.005767265800386667	0.014663406647741795	0.01633608154952526	0.014941764064133167	0.01745428889989853	0.016489561647176743	0.014853033237159252	0.01586241088807583	0.01901336945593357	0.01865583471953869	0.021489538252353668	0.019236505031585693	0.021052729338407516	0.016785677522420883	0.014012747444212437	0.018403226509690285	0.020136728882789612	0.01937822438776493	0.02008303999900818	0.025270521640777588	0.017405139282345772	0.019671494141221046	0.019842712208628654	0.02041294425725937	0.01991245523095131	0.01547298301011324	0.0167219340801239	0.016861185431480408	0.01890144683420658	0.021084029227495193	0.015160249546170235	0.02112807333469391	0.020681705325841904	0.01617768593132496	0.019878055900335312	0.020244861021637917	0.017047706991434097	0.016623659059405327	0.02023421972990036	0.01756710186600685	0.01993306167423725	0.017903901636600494	0.022187557071447372	0.01933469995856285	0.022054806351661682	0.029655536636710167	0.012385263107717037	0.022307273000478745	0.02404121495783329	0.0216536782681942	0.021132774651050568	0.013545019552111626
0.017768172547221184	0.008752738125622272	0.010376978665590286	0.012222769670188427	0.012050469405949116	0.0158495232462883	0.014727558009326458	0.013484613969922066	0.025413991883397102	0.017568234354257584	0.014111310243606567	0.018747931346297264	0.016811972483992577	0.010551052168011665	0.008527901954948902	0.012235909700393677	0.008402472361922264	0.010130773298442364	0.01542537473142147	0.011559019796550274	0.011813114397227764	0.01722133718430996	0.008680111728608608	0.009327217936515808	0.0074894060380756855	0.009980393573641777	0.010065603069961071	0.011129402555525303	0.013850382529199123	0.01592356711626053	0.013994318433105946	0.014437590725719929	0.01646612025797367	0.013121959753334522	0.013544277288019657	0.013339935801923275	0.01922656036913395	0.008565687574446201	0.014213630929589272	0.015419977717101574	0.015509059652686119	0.03246919438242912	0.011694506742060184	0.009603816084563732	0.016811678186058998	0.008548845537006855	0.0079710828140378	0.013894930481910706	0.011481733992695808	0.01633465476334095	0.006342666689306498	0.014777217991650105	0.0158083438873291	0.01599881611764431	0.005195396952331066	0.011344457976520061	0.04832169786095619	0.02862684428691864	0.02475191093981266	0.016548730432987213	0.01390093844383955	0.012131281197071075	0.01944549009203911	0.01731274090707302	0.01280969474464655	0.020918823778629303	0.01615840755403042	0.017719144001603127	0.008678235113620758	0.010428319685161114	0.08102719485759735	0.03307536616921425	0.0215893667191267	0.018798746168613434	0.010015435516834259	0.011976322159171104	0.012074382044374943	0.011755178682506084	0.011306925676763058	0.01032987330108881	0.014281309209764004	0.014957427978515625	0.010377928614616394	0.01006569154560566	0.009891780093312263	0.013183743692934513	0.009747626259922981	0.012102952226996422	0.014611342921853065	0.015879478305578232	0.01264975406229496	0.013222511857748032	0.01442656945437193	0.01579037308692932	0.01323771197348833	0.013092230074107647	0.01141227688640356	0.012519256211817265	0.012364644557237625	0.012821177951991558	0.014229224063456059	0.011877854354679585	0.013060632161796093	0.013535171747207642	0.013112002052366734	0.012972358614206314	0.012533522211015224	0.01104488130658865	0.013424021191895008	0.011563962325453758	0.015066721476614475	0.01459935400635004	0.012447958812117577	0.008918828330934048	0.013359191827476025	0.01497656013816595	0.01259133592247963	0.012011854909360409	0.013705519959330559	0.01044558547437191	0.008930440992116928	0.010031175799667835	0.01147374976426363	0.011033475399017334
0.018175778910517693	0.010497836396098137	0.011154759675264359	0.010239381343126297	0.011567702516913414	0.014261354692280293	0.01588412933051586	0.018402643501758575	0.024002384394407272	0.013705465942621231	0.015801073983311653	0.018774762749671936	0.017943955957889557	0.008943234570324421	0.005859906319528818	0.013047952204942703	0.007239146623760462	0.008676648139953613	0.01308336853981018	0.01051152590662241	0.009454059414565563	0.014484423212707043	0.010256958194077015	0.009921463206410408	0.008630099706351757	0.013283764012157917	0.010922717861831188	0.010310799814760685	0.01457854826003313	0.017007723450660706	0.014616800472140312	0.01399133913218975	0.015027619898319244	0.013073478825390339	0.013254966586828232	0.011942120268940926	0.011106977239251137	0.00614591222256422	0.008831288665533066	0.018870800733566284	0.017905525863170624	0.01830255426466465	0.014806202612817287	0.014186879619956017	0.008791121654212475	0.00919690914452076	0.008702943101525307	0.014190392568707466	0.025141820311546326	0.0175563283264637	0.008022774942219257	0.007845843210816383	0.014724429696798325	0.012377134524285793	0.006871911697089672	0.009916785173118114	0.04692834988236427	0.057976167649030685	0.010945710353553295	0.008871045894920826	0.019031783565878868	0.016570771113038063	0.025665875524282455	0.01638037897646427	0.00911690667271614	0.01387309841811657	0.014472788199782372	0.010539804585278034	0.005255523603409529	0.008951534517109394	0.08667832612991333	0.026518162339925766	0.007402621675282717	0.014267312362790108	0.011491920799016953	0.013567055575549603	0.014015184715390205	0.015485421754419804	0.012577957473695278	0.011115942150354385	0.014386988244950771	0.018066128715872765	0.011352435685694218	0.009339023381471634	0.010535462759435177	0.015071422792971134	0.010238002054393291	0.012099034152925014	0.01384509913623333	0.01794053241610527	0.012924112379550934	0.011960363015532494	0.015503263100981712	0.01827460713684559	0.013644173741340637	0.01357825193554163	0.00890339259058237	0.012378385290503502	0.01173992920666933	0.01102933008223772	0.013202537782490253	0.010067234747111797	0.010722083039581776	0.012209626846015453	0.014005572535097599	0.012730236165225506	0.011453220620751381	0.01100197620689869	0.011907483451068401	0.00987245887517929	0.012688849121332169	0.012635065242648125	0.01102356519550085	0.007935594767332077	0.012898240238428116	0.014867465943098068	0.012204745784401894	0.010741649195551872	0.015905948355793953	0.010227723978459835	0.008848900906741619	0.010054406709969044	0.011656256392598152	0.01133139617741108
0.017662877216935158	0.019152488559484482	0.015820583328604698	0.00993126817047596	0.011399295181035995	0.013753999024629593	0.024757878854870796	0.024164298549294472	0.02762504294514656	0.012787366285920143	0.019382702186703682	0.017969002947211266	0.023646296933293343	0.00858077872544527	0.006422717589884996	0.015960870310664177	0.011979135684669018	0.012470445595681667	0.01514744758605957	0.01527542807161808	0.012329420074820518	0.01611398532986641	0.02421543374657631	0.012778009288012981	0.011697876267135143	0.013742461800575256	0.012523396871984005	0.01029738038778305	0.01454198732972145	0.02180824987590313	0.017792612314224243	0.016138602048158646	0.015841197222471237	0.016224687919020653	0.014739585109055042	0.016212502494454384	0.012617087922990322	0.007180445361882448	0.008833857253193855	0.016990935429930687	0.017069293186068535	0.01735473982989788	0.013472618535161018	0.01143809873610735	0.009342445060610771	0.02537388913333416	0.020987045019865036	0.012745911255478859	0.026639437302947044	0.021815791726112366	0.008321228437125683	0.007362502161413431	0.017872164025902748	0.01138226967304945	0.010516798123717308	0.009856624528765678	0.027676628902554512	0.0669160857796669	0.008656186051666737	0.008449594490230083	0.03145378828048706	0.019942788407206535	0.035931240767240524	0.02191365323960781	0.009697595611214638	0.014828959479928017	0.015894964337348938	0.008793485350906849	0.004356948658823967	0.009661130607128143	0.06008025258779526	0.017441755160689354	0.005136377178132534	0.019620731472969055	0.022395750507712364	0.01924590766429901	0.018758507445454597	0.01786181703209877	0.016527963802218437	0.01565433479845524	0.017337188124656677	0.02187373861670494	0.016829831525683403	0.014385326765477657	0.013994969427585602	0.01487798523157835	0.012213756330311298	0.014167780056595802	0.01689601130783558	0.020383529365062714	0.01428127195686102	0.01648055762052536	0.01860617659986019	0.020032621920108795	0.01609526015818119	0.017982831224799156	0.015599402599036694	0.014886781573295593	0.014230932109057903	0.011756456457078457	0.016266552731394768	0.01525273360311985	0.013419031165540218	0.012746397405862808	0.016872556880116463	0.014633885584771633	0.013277336023747921	0.016570385545492172	0.01542066689580679	0.014060474932193756	0.013965282589197159	0.014822345227003098	0.01531363558024168	0.01202193833887577	0.01733069121837616	0.018084321171045303	0.015706421807408333	0.018565883859992027	0.02118697389960289	0.015644825994968414	0.014128590933978558	0.013715623877942562	0.015526752918958664	0.013486129231750965
0.017821893095970154	0.02809322439134121	0.018971150740981102	0.008276057429611683	0.008888157084584236	0.009578135795891285	0.022585291415452957	0.01778469793498516	0.018524091690778732	0.008560734800994396	0.013461977243423462	0.012789007276296616	0.018354710191488266	0.006141835357993841	0.004601716995239258	0.02194727025926113	0.0221968125551939	0.02228178083896637	0.02123006246984005	0.02378709800541401	0.01835508458316326	0.012171119451522827	0.030074922367930412	0.01654156483709812	0.020898323506116867	0.028912808746099472	0.022332599386572838	0.024289648979902267	0.030232587829232216	0.032264117151498795	0.02934887632727623	0.02464890666306019	0.024702128022909164	0.02400844730436802	0.01750325597822666	0.013272754848003387	0.0075833844020962715	0.009541768580675125	0.007704900577664375	0.016964515671133995	0.016206184402108192	0.01596231758594513	0.010548992082476616	0.009139695204794407	0.01116230245679617	0.03560362756252289	0.034621987491846085	0.018774159252643585	0.023598819971084595	0.01432336401194334	0.008073908276855946	0.005504721309989691	0.02213619463145733	0.009871713817119598	0.0059284972958266735	0.004917139653116465	0.016490783542394638	0.02632388100028038	0.0028936429880559444	0.005292621441185474	0.031727083027362823	0.020152293145656586	0.02014843001961708	0.00899498164653778	0.007973937317728996	0.018826987594366074	0.016536569222807884	0.00481804646551609	0.0031154886819422245	0.007191452197730541	0.02717459574341774	0.0052437190897762775	0.0034749724436551332	0.014786092564463615	0.031817734241485596	0.028823038563132286	0.02502083219587803	0.02709949016571045	0.02443254366517067	0.0281528327614069	0.027426572516560555	0.03172401711344719	0.02663089521229267	0.023399142548441887	0.020525045692920685	0.02288561686873436	0.024128155782818794	0.024237247183918953	0.03593961521983147	0.025889279320836067	0.02362409234046936	0.04596325382590294	0.026097819209098816	0.025612227618694305	0.03849991038441658	0.027538377791643143	0.013148638419806957	0.02206660807132721	0.03386427462100983	0.017833160236477852	0.02660159021615982	0.054926108568906784	0.02045856975018978	0.016037577763199806	0.023084357380867004	0.02246616967022419	0.02116834558546543	0.0334196500480175	0.022302240133285522	0.03729211166501045	0.021184680983424187	0.022210562601685524	0.023868439719080925	0.02139228582382202	0.018797870725393295	0.023536192253232002	0.022399861365556717	0.029443833976984024	0.023701747879385948	0.023402469232678413	0.021641355007886887	0.01763702742755413	0.02045784890651703	0.023341774940490723
0.01816299371421337	0.020107457414269447	0.018253399059176445	0.008204403333365917	0.009114570915699005	0.011836227960884571	0.02148360013961792	0.023684721440076828	0.018757682293653488	0.00928692240267992	0.012771474197506905	0.015901364386081696	0.01602710597217083	0.006759205367416143	0.00535980612039566	0.016787342727184296	0.014291916973888874	0.015387328341603279	0.017669985070824623	0.017790667712688446	0.014483842067420483	0.013566497713327408	0.01941038854420185	0.020268626511096954	0.010897086001932621	0.01538120023906231	0.012032571248710155	0.010937051847577095	0.015705833211541176	0.02004128135740757	0.018628351390361786	0.017172859981656075	0.01785745657980442	0.01601460948586464	0.013673705980181694	0.012910839170217514	0.012431059964001179	0.005903593730181456	0.006591356825083494	0.01730797253549099	0.015600745566189289	0.013360714539885521	0.008976046927273273	0.012206700630486012	0.0070795053616166115	0.018832091242074966	0.027506809681653976	0.017678488045930862	0.02214658446609974	0.018864411860704422	0.007436302024871111	0.006361508276313543	0.027411529794335365	0.014947225339710712	0.007720708381384611	0.009171651676297188	0.020678464323282242	0.04894203320145607	0.005333488807082176	0.0065529500134289265	0.03071134351193905	0.022686293348670006	0.035573605448007584	0.01633838191628456	0.006942196283489466	0.013578739948570728	0.02996445633471012	0.006303689442574978	0.004302870482206345	0.010113026946783066	0.03088102489709854	0.02815547212958336	0.003126331605017185	0.013505793176591396	0.025539984926581383	0.02329966053366661	0.021975064650177956	0.018238114193081856	0.016888508573174477	0.015076342970132828	0.018320586532354355	0.022973068058490753	0.01911487989127636	0.014127405360341072	0.014677317813038826	0.014204290695488453	0.012296436354517937	0.014684967696666718	0.019082266837358475	0.020725836977362633	0.013092385604977608	0.01971857249736786	0.016647780314087868	0.021873971447348595	0.017194554209709167	0.01880733296275139	0.011097455397248268	0.014682292006909847	0.014989233575761318	0.012179377488791943	0.017806582152843475	0.017912453040480614	0.012089969590306282	0.012219707481563091	0.016548603773117065	0.015175880864262581	0.013818752951920033	0.01763993687927723	0.017314434051513672	0.014391367323696613	0.015011820942163467	0.015422453172504902	0.016650764271616936	0.01221021730452776	0.01773824170231819	0.017815783619880676	0.01740933582186699	0.020546594634652138	0.02445618063211441	0.01753786765038967	0.01373201236128807	0.01361108385026455	0.01561284065246582	0.013953795656561852
0.01747795194387436	0.013063035905361176	0.012591980397701263	0.011497629806399345	0.011837152764201164	0.013317207805812359	0.016564153134822845	0.017068689689040184	0.022904913872480392	0.014660410583019257	0.015559679828584194	0.018240664154291153	0.017932385206222534	0.010906869545578957	0.0073213111609220505	0.013093696907162666	0.01165319699794054	0.012957621365785599	0.01649714820086956	0.013495107181370258	0.015083050355315208	0.020342284813523293	0.014515060000121593	0.014360926114022732	0.008488954044878483	0.01618022285401821	0.010094906203448772	0.008382837288081646	0.015184844844043255	0.015600403770804405	0.015515942126512527	0.013266833499073982	0.013889787718653679	0.012841852381825447	0.011724669486284256	0.020016947761178017	0.025124749168753624	0.011100094765424728	0.00955096073448658	0.015926018357276917	0.013945666141808033	0.009856104850769043	0.005283044651150703	0.010563774965703487	0.012789594940841198	0.01722424477338791	0.012255570851266384	0.010402731597423553	0.02641252614557743	0.027095802128314972	0.00615065498277545	0.025848818942904472	0.018162766471505165	0.011848202906548977	0.004600762855261564	0.008133161813020706	0.012361593544483185	0.038707636296749115	0.014355646446347237	0.03808813542127609	0.029219748452305794	0.01673288829624653	0.027108749374747276	0.025599002838134766	0.025193652138113976	0.011910246685147285	0.02357294224202633	0.009425768628716469	0.01158793456852436	0.009383494034409523	0.03808284178376198	0.06571377068758011	0.01839298941195011	0.03556005656719208	0.014769325964152813	0.015580021776258945	0.014079878106713295	0.015311590395867825	0.010909871198236942	0.01501160766929388	0.019207114353775978	0.018448343500494957	0.015398874878883362	0.021268483251333237	0.018728194758296013	0.011289393529295921	0.010001366958022118	0.01182868704199791	0.016706207767128944	0.01773875206708908	0.009565964341163635	0.018433883786201477	0.014853290282189846	0.01859208196401596	0.01614452712237835	0.017236439511179924	0.04204561561346054	0.012337487190961838	0.012832198292016983	0.010565601289272308	0.014425736851990223	0.015692831948399544	0.011561333201825619	0.010783281177282333	0.01653510518372059	0.013143397867679596	0.012407024390995502	0.015415025874972343	0.013576436787843704	0.013551788404583931	0.011947693303227425	0.012730165384709835	0.013357206247746944	0.012063778005540371	0.013280493207275867	0.016131829470396042	0.014524286612868309	0.018815284594893456	0.023135922849178314	0.014579069800674915	0.01283137034624815	0.012008139863610268	0.012937239371240139	0.01143532246351242
0.018727345392107964	0.01285596750676632	0.016633521765470505	0.01126833539456129	0.011391810141503811	0.01638456992805004	0.022661590948700905	0.020412303507328033	0.022565603256225586	0.01360106561332941	0.014857950620353222	0.01957046054303646	0.015444722957909107	0.00956591498106718	0.006664035841822624	0.013193476013839245	0.00943576917052269	0.011402360163629055	0.014913531951606274	0.012114129029214382	0.010911677964031696	0.015421162359416485	0.01243860088288784	0.012202877551317215	0.007788982708007097	0.010838603600859642	0.008032702840864658	0.008069710806012154	0.011760333552956581	0.013583244755864143	0.014443890191614628	0.014458592049777508	0.013359193690121174	0.012680251151323318	0.011777963489294052	0.014168874360620975	0.018362076953053474	0.007410278543829918	0.007340569514781237	0.015562238171696663	0.015855250880122185	0.01388000138103962	0.007146643009036779	0.01159985363483429	0.00884294230490923	0.011501233093440533	0.010736028663814068	0.011625616811215878	0.01660993881523609	0.020865270867943764	0.007231767289340496	0.01025558914989233	0.018276097252964973	0.012834565714001656	0.0066583664156496525	0.010107152163982391	0.016482269391417503	0.0421619676053524	0.010226481594145298	0.010078130289912224	0.0193728469312191	0.015011961571872234	0.028248250484466553	0.02013082429766655	0.009670748375356197	0.007985001429915428	0.0194400567561388	0.008961062878370285	0.00461740093305707	0.007354391273111105	0.01883399672806263	0.0418163426220417	0.0063837007619440556	0.016644759103655815	0.014565550722181797	0.015223251655697823	0.014602601528167725	0.012937240302562714	0.01242278702557087	0.011622262187302113	0.014771541580557823	0.018026085570454597	0.012676979415118694	0.0117119075730443	0.01136565301567316	0.010929199866950512	0.009297166019678116	0.011628863401710987	0.015736103057861328	0.016744256019592285	0.010860936716198921	0.01592962071299553	0.01374833658337593	0.017826175317168236	0.014290818013250828	0.015808748081326485	0.01201649196445942	0.012950954027473927	0.011952096596360207	0.009831054136157036	0.013804111629724503	0.013698040507733822	0.011179041117429733	0.010362432338297367	0.015093514695763588	0.013900858350098133	0.011865606531500816	0.013475121930241585	0.014067977666854858	0.012065241113305092	0.012723161838948727	0.013690993189811707	0.013725971803069115	0.010533141903579235	0.014334500767290592	0.015930427238345146	0.014287859201431274	0.016242975369095802	0.018923677504062653	0.014861701056361198	0.01156936027109623	0.012254389002919197	0.012465479783713818	0.01217319630086422
