0.015066327527165413	0.011579752899706364	0.01201795507222414	0.00717846630141139	0.006797296926379204	0.008503218181431293	0.017623115330934525	0.01193102914839983	0.011551132425665855	0.006413089111447334	0.034793999046087265	0.012057138606905937	0.013270688243210316	0.00494533171877265	0.004210528451949358	0.021788354963064194	0.01976189948618412	0.0240741278976202	0.021609168499708176	0.026500985026359558	0.02222038432955742	0.014538675546646118	0.015591240487992764	0.02381519228219986	0.016203416511416435	0.01635856181383133	0.028336871415376663	0.018740421161055565	0.014771269634366035	0.02189410664141178	0.021227743476629257	0.02509801834821701	0.01901850290596485	0.017054015770554543	0.019699402153491974	0.017825549468398094	0.057036612182855606	0.06362693756818771	0.02785887010395527	0.06254075467586517	0.049099888652563095	0.016441574320197105	0.01362427044659853	0.011777042411267757	0.016666453331708908	0.021924925968050957	0.022368989884853363	0.021083828061819077	0.014668090268969536	0.017984837293624878	0.018559223040938377	0.017140088602900505	0.019118819385766983	0.014878137968480587	0.012855002656579018	0.01095068734139204	0.006621845997869968	0.012619119137525558	0.009271298535168171	0.009923947975039482	0.010105311870574951	0.006132856477051973	0.008264489471912384	0.008001201786100864	0.00577176408842206	0.04232538864016533	0.02037244848906994	0.011269413866102695	0.013514400459825993	0.012507106177508831	0.01825413852930069	0.011941849254071712	0.008517402224242687	0.011950123123824596	0.006875733379274607	0.012176696211099625	0.013001145794987679	0.018881462514400482	0.010633672587573528	0.01420651189982891
0.015678560361266136	0.011550246737897396	0.016109611839056015	0.011549577116966248	0.010709878988564014	0.016009563580155373	0.017890697345137596	0.018392454832792282	0.013655193150043488	0.01406158972531557	0.02471908926963806	0.01969461515545845	0.02558855153620243	0.010581010021269321	0.005593398120254278	0.0108200553804636	0.019585028290748596	0.02641083486378193	0.014003516174852848	0.021530883386731148	0.0176372267305851	0.015480604954063892	0.014752150513231754	0.01505107618868351	0.010008309967815876	0.01032729260623455	0.01539951004087925	0.01068053673952818	0.00684476038441062	0.0136257354170084	0.013834713026881218	0.01299641840159893	0.011137736961245537	0.010547452606260777	0.013808471150696278	0.011858898214995861	0.019146865233778954	0.028494831174612045	0.015727518126368523	0.026237688958644867	0.020090484991669655	0.012384320609271526	0.00927724875509739	0.00958452932536602	0.012373412027955055	0.015495214611291885	0.017675386741757393	0.014042789116501808	0.010846132412552834	0.015330702997744083	0.01678183302283287	0.016253577545285225	0.017730601131916046	0.013259072788059711	0.013681899756193161	0.014881299808621407	0.014801773242652416	0.020968344062566757	0.014222405850887299	0.013166841119527817	0.01195736788213253	0.01211550459265709	0.009634632617235184	0.012686911039054394	0.015376422554254532	0.05163070932030678	0.026423191651701927	0.024342237040400505	0.017450476065278053	0.015524998307228088	0.018156317993998528	0.015468565747141838	0.01754745841026306	0.01927020400762558	0.013543732464313507	0.01763003133237362	0.0201721228659153	0.019021375104784966	0.021392006427049637	0.02605447545647621
0.015449821017682552	0.009195643477141857	0.01084825862199068	0.007659789174795151	0.005955995060503483	0.007645417004823685	0.011096478439867496	0.009942238219082355	0.010066871531307697	0.006282517220824957	0.01380940806120634	0.010983889922499657	0.011408848688006401	0.004844252485781908	0.0036309834104031324	0.011430966667830944	0.011479143984615803	0.011347657069563866	0.012522021308541298	0.011485625989735126	0.011289728805422783	0.010210148990154266	0.011771892197430134	0.017109308391809464	0.01322334073483944	0.013004839420318604	0.02581242099404335	0.012766302563250065	0.009048945270478725	0.013882954604923725	0.016272278502583504	0.012140847742557526	0.010941491462290287	0.010631155222654343	0.013483847491443157	0.013014847412705421	0.019525840878486633	0.02467876486480236	0.016294201835989952	0.01975513994693756	0.015291154384613037	0.010735257528722286	0.008080926723778248	0.008263101801276207	0.011955651454627514	0.014226702973246574	0.014051057398319244	0.013448349200189114	0.0105823315680027	0.01652131974697113	0.012809266336262226	0.015404115431010723	0.014960133470594883	0.012149471789598465	0.012547635473310947	0.010191448964178562	0.007338563445955515	0.01075752917677164	0.007232144474983215	0.010072419419884682	0.015203149057924747	0.007323713041841984	0.00968699436634779	0.011714018881320953	0.008143044076859951	0.04253346100449562	0.0385800339281559	0.01158936507999897	0.010754771530628204	0.014370580203831196	0.021795522421598434	0.018424300476908684	0.010383795946836472	0.009822901338338852	0.00786079652607441	0.013859184458851814	0.016470657661557198	0.02251254953444004	0.010468796826899052	0.01384305115789175
0.015243788249790668	0.010850947350263596	0.010730603709816933	0.008613724261522293	0.005947194993495941	0.006525834556668997	0.010535899549722672	0.007869510911405087	0.009106180630624294	0.005330849438905716	0.008820007555186749	0.00751178152859211	0.009730064310133457	0.00419476768001914	0.003156810300424695	0.0173212718218565	0.009694547392427921	0.00928916409611702	0.01935384050011635	0.01261278335005045	0.013503741472959518	0.007612117566168308	0.008918728679418564	0.015041721053421497	0.01619155891239643	0.015933576971292496	0.030904455110430717	0.03006850928068161	0.018069829791784286	0.020247071981430054	0.01734413020312786	0.014640837907791138	0.01777389831840992	0.01235329732298851	0.01763060688972473	0.014972880482673645	0.016378620639443398	0.02249845489859581	0.016111575067043304	0.02588154748082161	0.015314865857362747	0.014439810067415237	0.012854713015258312	0.01029992662370205	0.011924502439796925	0.015989063307642937	0.02129271626472473	0.0138343945145607	0.011208386160433292	0.016482679173350334	0.011290301568806171	0.012958933599293232	0.011947025544941425	0.01043254230171442	0.014674722217023373	0.007796116638928652	0.004424951039254665	0.005579182878136635	0.004352953284978867	0.004771779291331768	0.008434389717876911	0.003322402946650982	0.003034821944311261	0.006648585200309753	0.005292108748108149	0.019404053688049316	0.020488105714321136	0.005295553710311651	0.008150458335876465	0.008687288500368595	0.014616870321333408	0.015782654285430908	0.006560757756233215	0.006317303981631994	0.005014795809984207	0.0077991909347474575	0.012053443118929863	0.016563938930630684	0.00668550468981266	0.007521629799157381
0.0157098900526762	0.013071296736598015	0.013018595054745674	0.010813435539603233	0.007571717258542776	0.009199744090437889	0.01581132411956787	0.012492891401052475	0.012474308721721172	0.00821598619222641	0.013157243840396404	0.013824617490172386	0.013719719834625721	0.005516319070011377	0.004489710088819265	0.023704228922724724	0.012396331876516342	0.015027862042188644	0.02268778719007969	0.015977567061781883	0.015448450110852718	0.014521507546305656	0.014542054384946823	0.02180165797472	0.015586922876536846	0.015330720692873001	0.03148674592375755	0.014760720543563366	0.010233818553388119	0.026298649609088898	0.021525833755731583	0.026145895943045616	0.015347524546086788	0.014246406964957714	0.020038697868585587	0.01577133685350418	0.020539645105600357	0.02381795085966587	0.023011164739727974	0.024671057239174843	0.015240566805005074	0.021068761125206947	0.009486605413258076	0.008118992671370506	0.012151706032454967	0.038750626146793365	0.02164972387254238	0.014777298085391521	0.009264589287340641	0.019006401300430298	0.013202646747231483	0.015589356422424316	0.014743349514901638	0.01146730501204729	0.017685826867818832	0.010081185959279537	0.006419295445084572	0.007141787558794022	0.005342388991266489	0.007545951288193464	0.007667515892535448	0.004180694930255413	0.007125613279640675	0.00515412725508213	0.004185661673545837	0.02250874973833561	0.028347844257950783	0.009825171902775764	0.012420902960002422	0.010169120505452156	0.014935028739273548	0.009572610259056091	0.007055733352899551	0.006693786010146141	0.005417453590780497	0.010638617910444736	0.01243879459798336	0.016663672402501106	0.006876117084175348	0.010095281526446342
0.015751341357827187	0.010704890824854374	0.012059077620506287	0.008977439254522324	0.006491049192845821	0.00742570823058486	0.010896164923906326	0.009412921965122223	0.01071113906800747	0.006526084151118994	0.011037366464734077	0.010322535410523415	0.010341811925172806	0.004545317962765694	0.0036108868662267923	0.022046055644750595	0.011805879883468151	0.011999225243926048	0.017964083701372147	0.01461869291961193	0.014193345792591572	0.013995605520904064	0.014623758383095264	0.023966960608959198	0.01879979856312275	0.01827167719602585	0.02566385269165039	0.014654147438704967	0.010320806875824928	0.024785755202174187	0.021576572209596634	0.021406902000308037	0.014386959373950958	0.014077220112085342	0.019211547449231148	0.015978209674358368	0.022413354367017746	0.028314709663391113	0.023612763732671738	0.021234197542071342	0.014377445913851261	0.019480429589748383	0.008412215858697891	0.008162740617990494	0.012780179269611835	0.028678057715296745	0.018641408532857895	0.013612332753837109	0.009774520061910152	0.018006572499871254	0.01271163858473301	0.015319433994591236	0.014576285146176815	0.010436859913170338	0.017024854198098183	0.01053168810904026	0.0061076791025698185	0.007548538036644459	0.0063559748232364655	0.014429229311645031	0.009016464464366436	0.005906193517148495	0.023440781980752945	0.007774939760565758	0.004767007194459438	0.03120313212275505	0.056762248277664185	0.01744503527879715	0.01337138470262289	0.014110615476965904	0.0203301552683115	0.011791267432272434	0.007617233786731958	0.007050576154142618	0.005858347285538912	0.014338577166199684	0.014538843184709549	0.01889185979962349	0.008388549089431763	0.01031099259853363
0.015893636271357536	0.014027302153408527	0.016692176461219788	0.011275157332420349	0.009764734655618668	0.0097268121317029	0.016887636855244637	0.014238436706364155	0.015327024273574352	0.0071714106015861034	0.011056588031351566	0.010721861384809017	0.010596836917102337	0.0048281229101121426	0.004472872242331505	0.009696679189801216	0.010697523131966591	0.010556261986494064	0.012430952861905098	0.01064222026616335	0.009383906610310078	0.015016507357358932	0.023031510412693024	0.01911868155002594	0.011654086410999298	0.010054378770291805	0.013629878871142864	0.009061658754944801	0.006043620873242617	0.0132910730317235	0.01732933148741722	0.016300957649946213	0.008991957642138004	0.008496731519699097	0.014089078642427921	0.011503222398459911	0.016742205247282982	0.022699519991874695	0.021617280319333076	0.01653624325990677	0.010618285275995731	0.013715717010200024	0.008623872883617878	0.00715011777356267	0.01298722717911005	0.016701754182577133	0.018546905368566513	0.01291369553655386	0.009341583587229252	0.021752307191491127	0.01347686443477869	0.0205696951597929	0.021002262830734253	0.014049176126718521	0.01823255978524685	0.014701728709042072	0.010805293917655945	0.008366637863218784	0.008114492520689964	0.02289711683988571	0.011116412468254566	0.0066788457334041595	0.053199924528598785	0.011421450413763523	0.005705020856112242	0.021153928712010384	0.08742685616016388	0.0343962162733078	0.016974518075585365	0.026569252833724022	0.02965795062482357	0.015852130949497223	0.009220323525369167	0.009541936218738556	0.008681879378855228	0.021786632016301155	0.02050083316862583	0.018704209476709366	0.009964518249034882	0.00946119800209999
0.01616675779223442	0.01575932279229164	0.015378551557660103	0.011621449142694473	0.008814309723675251	0.009093394502997398	0.017315171658992767	0.010877535678446293	0.016772139817476273	0.007452642545104027	0.009295058436691761	0.010021831840276718	0.010319908149540424	0.005137811414897442	0.00558416498824954	0.009944734163582325	0.010937941260635853	0.010139661841094494	0.011634060181677341	0.010117915458977222	0.009063305333256721	0.015268298797309399	0.020271725952625275	0.020473163574934006	0.011896587908267975	0.010048947297036648	0.010634563863277435	0.007753361947834492	0.00509305763989687	0.010104866698384285	0.015650730580091476	0.012815885245800018	0.0070940665900707245	0.007190432865172625	0.013159221969544888	0.010860827751457691	0.013033256866037846	0.015865370631217957	0.01674271747469902	0.011511343531310558	0.00715631665661931	0.011363583616912365	0.006513054482638836	0.005333316046744585	0.009791724383831024	0.009371496737003326	0.012896033003926277	0.009359012357890606	0.007646441459655762	0.016374003142118454	0.009103738702833652	0.014406461268663406	0.013496339321136475	0.009312868118286133	0.015632182359695435	0.01287346426397562	0.010345660150051117	0.0051040928810834885	0.00579488929361105	0.012340189889073372	0.010598244145512581	0.0037535750307142735	0.023929493501782417	0.011317376978695393	0.0029689741786569357	0.0047416468150913715	0.04157080501317978	0.018771899864077568	0.012614833191037178	0.02188514731824398	0.024184858426451683	0.01178739033639431	0.007771681062877178	0.006973869167268276	0.007100417744368315	0.011209998279809952	0.015511156059801579	0.010949036106467247	0.007257341407239437	0.005096031818538904
0.01678110472857952	0.009623484686017036	0.009468381293118	0.007254694122821093	0.008662945590913296	0.0054202754981815815	0.007939296774566174	0.00623702397570014	0.009677049703896046	0.0047708963975310326	0.0076639605686068535	0.005871933419257402	0.006743299309164286	0.003433451522141695	0.0039606778882443905	0.010640461929142475	0.009098798967897892	0.008977795951068401	0.011209463700652122	0.008624528534710407	0.008909416384994984	0.007392944302409887	0.011185696348547935	0.014571861363947392	0.010196920484304428	0.00989687629044056	0.01039134431630373	0.008562292903661728	0.005807909648865461	0.011030027642846107	0.015054553747177124	0.012360627762973309	0.007003690581768751	0.0070506311021745205	0.013430659659206867	0.010042410343885422	0.011246114037930965	0.014979423023760319	0.013879749923944473	0.012174972333014011	0.008005211129784584	0.009814959950745106	0.006066734436899424	0.005329456180334091	0.00980271864682436	0.008958987891674042	0.010697984136641026	0.009555450640618801	0.0073119574226439	0.012893923558294773	0.007241643033921719	0.011569625698029995	0.01028036791831255	0.008144262246787548	0.01228650938719511	0.01141799334436655	0.008779788389801979	0.0031491941772401333	0.003549048909917474	0.0058580683544278145	0.007443640381097794	0.0020464465487748384	0.0051882145926356316	0.009869914501905441	0.002293437020853162	0.0023335579317063093	0.012915533035993576	0.0082524623721838	0.005661414470523596	0.012202740646898746	0.016067709773778915	0.009087581187486649	0.005591274704784155	0.004792863503098488	0.0035712977405637503	0.004659072961658239	0.005028111860156059	0.005786010529845953	0.004511157050728798	0.003207129193469882
0.016214488074183464	0.0073205167427659035	0.008675636723637581	0.00708699319511652	0.006308004260063171	0.006534014828503132	0.00676282774657011	0.005356543697416782	0.008293915539979935	0.005443844012916088	0.00784656684845686	0.006151365116238594	0.007236138917505741	0.004187240730971098	0.003946555778384209	0.008067023940384388	0.006586594041436911	0.006926510948687792	0.013220326043665409	0.008443868719041348	0.009171275421977043	0.009508565999567509	0.00918329507112503	0.009772440418601036	0.008875557221472263	0.010718334466218948	0.008705581538379192	0.007497589103877544	0.006336156278848648	0.008172951638698578	0.01102506648749113	0.010380650870501995	0.008543522097170353	0.008619614876806736	0.012091811746358871	0.010310981422662735	0.010859444737434387	0.013500749133527279	0.012469752691686153	0.013729928992688656	0.011015068739652634	0.01052036602050066	0.010860076174139977	0.007573437411338091	0.009172412566840649	0.009867280721664429	0.011678006500005722	0.011984455399215221	0.009720245376229286	0.012758680619299412	0.008888385258615017	0.012432320043444633	0.011770017445087433	0.009756132960319519	0.011369850486516953	0.010084336623549461	0.008561656810343266	0.0043392181396484375	0.0053086900152266026	0.005054064095020294	0.00879381038248539	0.005018454976379871	0.0033969932701438665	0.008291889913380146	0.004449036903679371	0.005641821306198835	0.030024047940969467	0.013933148235082626	0.008696776814758778	0.00993355829268694	0.01168371457606554	0.01002403162419796	0.00686453515663743	0.006612963974475861	0.005827600602060556	0.006406513974070549	0.008630120195448399	0.014597139321267605	0.011221191845834255	0.006132409907877445
0.015352597460150719	0.008899103850126266	0.01152905821800232	0.009654775261878967	0.006635372526943684	0.008496206253767014	0.008833233267068863	0.007905484177172184	0.009820583276450634	0.0075204395689070225	0.009499631822109222	0.008867363445460796	0.01116164680570364	0.005385131575167179	0.004183371085673571	0.012860269285738468	0.008298113010823727	0.008809137158095837	0.016203533858060837	0.009875889867544174	0.01105599943548441	0.007943452335894108	0.007420817855745554	0.010413818061351776	0.015767991542816162	0.02081344649195671	0.013170996680855751	0.01638467237353325	0.013744239695370197	0.012031248770654202	0.013244877569377422	0.013596886768937111	0.01440331432968378	0.013559865765273571	0.019824115559458733	0.01631936989724636	0.017119254916906357	0.018420584499835968	0.018501857295632362	0.020862486213445663	0.018218809738755226	0.015290034003555775	0.02599470317363739	0.016140198335051537	0.015895061194896698	0.015390635468065739	0.013613548129796982	0.01885126158595085	0.017312411218881607	0.019197190180420876	0.013947771862149239	0.01798161305487156	0.016521381214261055	0.0159920547157526	0.013287491165101528	0.01106410101056099	0.007432048209011555	0.00603620195761323	0.005229497794061899	0.0053260126151144505	0.009705592878162861	0.006618870422244072	0.0037089844699949026	0.009154385887086391	0.007106340024620295	0.010645688511431217	0.05666603147983551	0.017462344840168953	0.00813243817538023	0.007724029943346977	0.010557811707258224	0.014368285425007343	0.008253166452050209	0.007730358745902777	0.0049680848605930805	0.007446736097335815	0.009036037139594555	0.01875336840748787	0.010087169706821442	0.008832271210849285
0.016448769718408585	0.009672170504927635	0.011021885089576244	0.011497306637465954	0.007052503991872072	0.008676181547343731	0.01061213854700327	0.010077564977109432	0.008753872476518154	0.009217874146997929	0.011169172823429108	0.010403754189610481	0.012400786392390728	0.005139961838722229	0.00389387016184628	0.02028409205377102	0.009009833447635174	0.007963685318827629	0.02376640774309635	0.009675102308392525	0.019714726135134697	0.010141477920114994	0.009043230675160885	0.013363949954509735	0.030543342232704163	0.030110182240605354	0.013396244496107101	0.04512458294630051	0.04638821259140968	0.01265493780374527	0.012096918188035488	0.012176170013844967	0.01988869160413742	0.04733753576874733	0.025412429124116898	0.024534400552511215	0.017796408385038376	0.014778356067836285	0.015681860968470573	0.015485335141420364	0.03970357030630112	0.012755709700286388	0.029916109517216682	0.030351651832461357	0.012208506464958191	0.01080268807709217	0.01217676606029272	0.03246188908815384	0.027286360040307045	0.0145699642598629	0.011359214782714844	0.011138278990983963	0.010475276038050652	0.015072425827383995	0.010526631027460098	0.008637265302240849	0.005975242238491774	0.006577330641448498	0.005810802802443504	0.005328643135726452	0.009778046980500221	0.0047293854877352715	0.0031570002902299166	0.010552288964390755	0.007574746850878	0.0073815034702420235	0.02068086713552475	0.009873042814433575	0.009722485207021236	0.00673806294798851	0.008195597678422928	0.011762509122490883	0.007134818006306887	0.006719942670315504	0.004427068866789341	0.007820292375981808	0.00687260739505291	0.013316190801560879	0.007244875188916922	0.009831029921770096
0.015652375295758247	0.00848306529223919	0.010283970274031162	0.00916038453578949	0.006468168459832668	0.007605682127177715	0.010015681385993958	0.008469060063362122	0.008634805679321289	0.008652899414300919	0.013783321715891361	0.009113920852541924	0.015522104687988758	0.005223835818469524	0.0034664080012589693	0.029307059943675995	0.011804291047155857	0.010510132648050785	0.02869982272386551	0.013906856067478657	0.032969847321510315	0.009724305011332035	0.00890316627919674	0.0155250933021307	0.04444029554724693	0.024442797526717186	0.011521177366375923	0.06737376004457474	0.0938146784901619	0.013956248760223389	0.011811513453722	0.010229552164673805	0.02418455295264721	0.036293208599090576	0.016546690836548805	0.01872199960052967	0.0151724424213171	0.012028357945382595	0.013780377805233002	0.012439646758139133	0.03620366007089615	0.010578760877251625	0.031772710382938385	0.029517877846956253	0.010735350660979748	0.009962177835404873	0.009684712626039982	0.038409698754549026	0.03578226640820503	0.01210420485585928	0.011975127272307873	0.00984159205108881	0.009289920330047607	0.015106966719031334	0.008837473578751087	0.00969789084047079	0.005359800066798925	0.008681721985340118	0.006141238380223513	0.004210216458886862	0.007592008914798498	0.0028448987286537886	0.002155574504286051	0.007805187720805407	0.005041481927037239	0.006265201605856419	0.011718763038516045	0.0060320086777210236	0.00930859800428152	0.006439459975808859	0.007776713464409113	0.017726970836520195	0.01206829585134983	0.009839947335422039	0.0036256948951631784	0.008260120637714863	0.005355812609195709	0.012368950992822647	0.0069404589012265205	0.010291574522852898
0.017150698229670525	0.011535493656992912	0.013515487313270569	0.014319906942546368	0.009011435322463512	0.010300627909600735	0.009673355147242546	0.008412531577050686	0.009293751791119576	0.00870814174413681	0.011449259705841541	0.011911138892173767	0.011784345842897892	0.006070101633667946	0.00442724721506238	0.02281276136636734	0.011027434840798378	0.009526294656097889	0.018253998830914497	0.010914191603660583	0.01585385575890541	0.01338901836425066	0.010887411423027515	0.014268324710428715	0.023630430921912193	0.026786331087350845	0.012019596993923187	0.020185738801956177	0.03274428844451904	0.01579550839960575	0.013041923753917217	0.011159690096974373	0.015801986679434776	0.021451087668538094	0.02141972817480564	0.022316869348287582	0.018714027479290962	0.016382696107029915	0.017293287441134453	0.011497721076011658	0.014783713966608047	0.015269012190401554	0.03150353580713272	0.0357634536921978	0.01946435123682022	0.013204146176576614	0.012115515768527985	0.025432806462049484	0.03793811425566673	0.018545128405094147	0.013716625049710274	0.015041572041809559	0.012233419343829155	0.01566392555832863	0.013110687024891376	0.011040998622775078	0.009566619992256165	0.009217594750225544	0.010482022538781166	0.011795823462307453	0.01287810504436493	0.010858189314603806	0.013718878850340843	0.013601700775325298	0.01031484268605709	0.010629099793732166	0.026014603674411774	0.0326944962143898	0.013255256228148937	0.008945558220148087	0.010562170296907425	0.012407490983605385	0.006979440338909626	0.00918308924883604	0.006943335756659508	0.010483326390385628	0.008756211027503014	0.014409959316253662	0.011080846190452576	0.011130750179290771
0.015170245431363583	0.024265993386507034	0.023292284458875656	0.04936502128839493	0.04384450614452362	0.04207199811935425	0.024924099445343018	0.027192125096917152	0.024677861481904984	0.04969014227390289	0.021960776299238205	0.024578385055065155	0.021408019587397575	0.07085835188627243	0.12156598269939423	0.009763567708432674	0.026484590023756027	0.026853380724787712	0.01377442479133606	0.018011951819062233	0.013723405078053474	0.027214664965867996	0.02303929254412651	0.012315084226429462	0.006209117826074362	0.007242411840707064	0.004856003914028406	0.0029028162825852633	0.0023725510109215975	0.006973975338041782	0.009118142537772655	0.008363389410078526	0.004367300774902105	0.005094299558550119	0.009775422513484955	0.008541673421859741	0.009303147904574871	0.010608329437673092	0.012563752010464668	0.00920712947845459	0.007790220435708761	0.011704607866704464	0.006667196284979582	0.008205200545489788	0.010916746221482754	0.011569605208933353	0.01660086400806904	0.00904129445552826	0.008595620281994343	0.013521834276616573	0.012912635691463947	0.015398822724819183	0.01573777385056019	0.012502068653702736	0.014889607205986977	0.02780201844871044	0.05007673427462578	0.022623272612690926	0.03658532723784447	0.00455752806738019	0.0038885055109858513	0.006100302096456289	0.003868252504616976	0.0045346408151090145	0.006259068846702576	0.003156358143314719	0.0019694650545716286	0.08688156306743622	0.030060159042477608	0.019896266981959343	0.01124158501625061	0.014903400093317032	0.027811694890260696	0.028705455362796783	0.03957754746079445	0.01008207444101572	0.013375203125178814	0.007550032809376717	0.0220137070864439	0.006846284959465265
0.015128957107663155	0.029484184458851814	0.0239079762250185	0.06466718018054962	0.14039181172847748	0.04877430200576782	0.020095644518733025	0.015667077153921127	0.022229649126529694	0.06677999347448349	0.03923146054148674	0.02635166607797146	0.015576864592730999	0.0703088715672493	0.1133127510547638	0.013220504857599735	0.05877256393432617	0.04037413373589516	0.015993325039744377	0.029294826090335846	0.02066577598452568	0.03534123674035072	0.033785343170166016	0.018318258225917816	0.008696644566953182	0.008680302649736404	0.006944336928427219	0.003784826025366783	0.0029064100235700607	0.010297088883817196	0.01046905666589737	0.011581587605178356	0.005445784889161587	0.006350732874125242	0.012970316223800182	0.01121468935161829	0.026437794789671898	0.019128505140542984	0.020994195714592934	0.01724463514983654	0.013857360929250717	0.015070471912622452	0.007135372143238783	0.008679987862706184	0.012569466605782509	0.012931077741086483	0.01841740496456623	0.009271896444261074	0.007561874110251665	0.014079710468649864	0.012764760293066502	0.015732256695628166	0.014779148623347282	0.011475940234959126	0.01398654654622078	0.04069438576698303	0.07784174382686615	0.030692895874381065	0.03631274402141571	0.003118853084743023	0.003085201373323798	0.0022469039540737867	0.002801374066621065	0.0026368761900812387	0.002336933044716716	0.002250377321615815	0.0017795042367652059	0.0863674208521843	0.03144512325525284	0.020390436053276062	0.01267547532916069	0.014917941763997078	0.03267678618431091	0.028225228190422058	0.03204786404967308	0.0062723238952457905	0.00630435673519969	0.003916346002370119	0.00926701445132494	0.004093633033335209
0.015391082502901554	0.015148541890084743	0.013508633710443974	0.016833242028951645	0.02773304283618927	0.013210607692599297	0.01413108129054308	0.01031053252518177	0.013470884412527084	0.017996322363615036	0.027524081990122795	0.01581447944045067	0.013461565598845482	0.009717538952827454	0.02085493691265583	0.013749954290688038	0.04461546242237091	0.034090541303157806	0.01309633906930685	0.0321858674287796	0.02530643343925476	0.01646602526307106	0.02355286292731762	0.017792265862226486	0.01046097930520773	0.008536377921700478	0.011279155500233173	0.006958639714866877	0.006050636060535908	0.011561062186956406	0.011101174168288708	0.012912037782371044	0.008431628346443176	0.0076659363694489	0.010806151665747166	0.010212988592684269	0.018256179988384247	0.014719712547957897	0.018174201250076294	0.02091503143310547	0.016208020970225334	0.011737308464944363	0.00784971471875906	0.007496236357837915	0.010081225074827671	0.013091819360852242	0.01382705383002758	0.010925396345555782	0.008879616856575012	0.013780244626104832	0.021469375118613243	0.01465785875916481	0.013896098360419273	0.010788017883896828	0.011149524711072445	0.016833480447530746	0.03008655086159706	0.03015209548175335	0.013757175765931606	0.003379054833203554	0.003371557919308543	0.00270644249394536	0.0026006526313722134	0.0028118703048676252	0.0026460543740540743	0.004093146417289972	0.0018903834279626608	0.030926112085580826	0.014541823416948318	0.015557875856757164	0.016639135777950287	0.012127330526709557	0.022582348436117172	0.02364220842719078	0.011111623607575893	0.0062993597239255905	0.00586742302402854	0.005768049042671919	0.006735369563102722	0.010486957617104053
0.014930792152881622	0.020996693521738052	0.015038151293992996	0.018701907247304916	0.024959208443760872	0.01901187002658844	0.01993868127465248	0.014396031387150288	0.01647854968905449	0.01664791814982891	0.04324192926287651	0.01598658785223961	0.014808660373091698	0.018512465059757233	0.024295272305607796	0.018682638183236122	0.03959793597459793	0.055050984025001526	0.019785456359386444	0.05301915109157562	0.03160511702299118	0.05925915017724037	0.03125510737299919	0.018717430531978607	0.012555114924907684	0.014611096121370792	0.012283184565603733	0.008508499711751938	0.006562046706676483	0.015267238952219486	0.014815660193562508	0.016289183869957924	0.012155109085142612	0.011770939454436302	0.014844702556729317	0.015266858041286469	0.03660661727190018	0.041962068527936935	0.022874193266034126	0.031365737318992615	0.02435392513871193	0.01782669499516487	0.01237158291041851	0.01159819308668375	0.015066869556903839	0.0167811568826437	0.02332451194524765	0.015713369473814964	0.013468995690345764	0.020148716866970062	0.025942999869585037	0.022440629079937935	0.022647039964795113	0.017786700278520584	0.015028329566121101	0.021173639222979546	0.01871255785226822	0.04319110885262489	0.02082063816487789	0.0041115484200417995	0.004055597819387913	0.003047381993383169	0.002233026782050729	0.003011302324011922	0.0026534036733210087	0.005305189173668623	0.002736722817644477	0.06069588661193848	0.023524919524788857	0.01620659977197647	0.01490548811852932	0.012189695611596107	0.015334486961364746	0.03255843743681908	0.012620555236935616	0.005888545885682106	0.005535677075386047	0.006749085150659084	0.005837802775204182	0.01256669219583273
