0.019738594070076942	0.012091011740267277	0.015451154671609402	0.018912412226200104	0.013277068734169006	0.018507644534111023	0.013843641616404057	0.019642649218440056	0.018966548144817352	0.0288018099963665	0.022889217361807823	0.02858632244169712	0.021742606535553932	0.013764257542788982	0.008251006714999676	0.011958600953221321	0.02059916779398918	0.020432889461517334	0.01637362129986286	0.03039919026196003	0.024385305121541023	0.015196352265775204	0.011161559261381626	0.0141364187002182	0.009941425174474716	0.008909495547413826	0.013264436274766922	0.013768458738923073	0.009545493870973587	0.015494612976908684	0.010150228627026081	0.00766249792650342	0.008446206338703632	0.004138243850320578	0.00585843063890934	0.007819387130439281	0.010061795823276043	0.007121930830180645	0.005649811588227749	0.006096103228628635	0.009362795390188694	0.009868517518043518	0.009302167221903801	0.01383441872894764	0.011194736696779728	0.00841572880744934	0.009118447080254555	0.009890866465866566	0.007947929203510284	0.006740781012922525	0.014711713418364525	0.010180474258959293	0.010936921462416649	0.010561812669038773	0.011048762127757072	0.010577557608485222	0.01020735688507557	0.011933648958802223	0.015122110024094582	0.04433433711528778	0.015570915304124355	0.014663832262158394	0.018159206956624985	0.022037392482161522	0.018737222999334335	0.05352573096752167	0.034949399530887604	0.037599869072437286	0.01322341337800026	0.012708806432783604	0.008309805765748024	0.008033310994505882	0.008527327328920364	0.009354055859148502	0.008365864865481853	0.010205540806055069	0.008188907988369465	0.010482130572199821	0.01887040212750435	0.011173867620527744	0.014864866621792316	0.011351299472153187	0.009920444339513779	0.007559781428426504	0.009093659929931164	0.009089046157896519	0.011328896507620811	0.013133521191775799	0.05491817742586136	0.033686988055706024	0.013230382464826107	0.008512859232723713	0.018812721595168114	0.0345248244702816	0.030783021822571754	0.07513067126274109	0.02917001210153103	0.022620612755417824	0.014537634328007698	0.007882785983383656	0.005831223912537098	0.006848136894404888	0.007410701829940081	0.0059435716830194	0.005612190347164869	0.00656390143558383	0.004663356114178896	0.004645476117730141	0.005230901762843132	0.0018269687425345182	0.004862655885517597	0.004550190642476082	0.004468062426894903	0.004114546347409487
0.019192399457097054	0.021133607253432274	0.02541777864098549	0.025637708604335785	0.01643652841448784	0.024131091311573982	0.023579740896821022	0.0401177816092968	0.022549496963620186	0.05428634583950043	0.030324213206768036	0.03468749299645424	0.03282411769032478	0.0206354521214962	0.010013379156589508	0.013788271695375443	0.027389634400606155	0.026269426569342613	0.02329084277153015	0.031010685488581657	0.02913815714418888	0.01656377874314785	0.015734685584902763	0.015258356928825378	0.00947275198996067	0.00923202559351921	0.012125956825911999	0.011574704200029373	0.007329214364290237	0.018675733357667923	0.009557610377669334	0.0072245048359036446	0.007546647917479277	0.007042781449854374	0.005391960963606834	0.009038113988935947	0.0063182879239320755	0.005776201840490103	0.005820294376462698	0.006055763456970453	0.00751695828512311	0.010031525045633316	0.007977738045156002	0.01837158016860485	0.010648731142282486	0.012495577335357666	0.009656472131609917	0.016908034682273865	0.008519056253135204	0.009105183184146881	0.018033811822533607	0.009610764682292938	0.009859604761004448	0.01683727651834488	0.010462501086294651	0.014043005183339119	0.012751172296702862	0.015669986605644226	0.015291435644030571	0.05694333463907242	0.020550662651658058	0.02169513702392578	0.012893383391201496	0.02436075173318386	0.029549432918429375	0.035550255328416824	0.051879651844501495	0.032063648104667664	0.015697432681918144	0.015524403192102909	0.011650915257632732	0.009223430417478085	0.010825514793395996	0.00877388846129179	0.011374459601938725	0.010437949560582638	0.0082464050501585	0.010553008876740932	0.015871278941631317	0.011151375249028206	0.015952901914715767	0.010774483904242516	0.011598089709877968	0.00823766365647316	0.010130386799573898	0.008511312305927277	0.01813272014260292	0.01522880606353283	0.05679232254624367	0.03203817456960678	0.017845407128334045	0.009563145227730274	0.011825589463114738	0.03261024132370949	0.019960809499025345	0.05424542352557182	0.02616071328520775	0.01864781603217125	0.015339257195591927	0.009996765293180943	0.007001332473009825	0.006636760663241148	0.006813866551965475	0.006015907507389784	0.005521693732589483	0.005981219932436943	0.004770125262439251	0.0051346709951758385	0.00575399212539196	0.0025820599403232336	0.004949294496327639	0.0040903715416789055	0.00444756681099534	0.0040376195684075356
0.019019946455955505	0.016189133748412132	0.015386003069579601	0.014619561843574047	0.009644662961363792	0.013191706500947475	0.01816309615969658	0.01791161112487316	0.014428145252168179	0.014297728426754475	0.023092156276106834	0.01836349628865719	0.019592566415667534	0.007501017302274704	0.00535051291808486	0.020707635208964348	0.02604524791240692	0.024117622524499893	0.02414688467979431	0.03732721507549286	0.02863234467804432	0.013637854717671871	0.010540763847529888	0.01886102370917797	0.013312728144228458	0.01206969004124403	0.026975860819220543	0.025131452828645706	0.01033814437687397	0.028164781630039215	0.01975722424685955	0.012518507428467274	0.011446873657405376	0.012149203568696976	0.007586487103253603	0.009003226645290852	0.008557227440178394	0.008753928355872631	0.019749747589230537	0.017800018191337585	0.013282631523907185	0.012858088128268719	0.011499161832034588	0.018374720588326454	0.015552966855466366	0.02106950245797634	0.01116792019456625	0.021078238263726234	0.012351037003099918	0.015338366851210594	0.0176613237708807	0.014158537611365318	0.013505245558917522	0.02403026446700096	0.014340841211378574	0.015464868396520615	0.016992200165987015	0.016241466626524925	0.0073982416652143	0.05341007187962532	0.01650899462401867	0.02223413810133934	0.013079273514449596	0.01635858416557312	0.04011865332722664	0.023878786712884903	0.06182107329368591	0.03010360710322857	0.011608054861426353	0.01244961004704237	0.010801048949360847	0.014182263985276222	0.018714457750320435	0.013224889524281025	0.02996668592095375	0.017900560051202774	0.014879845082759857	0.016254782676696777	0.016528021544218063	0.016577111557126045	0.0194778423756361	0.013715699315071106	0.021284444257616997	0.017371242865920067	0.02009846456348896	0.012857355177402496	0.026978032663464546	0.011824280023574829	0.061392638832330704	0.03908366709947586	0.017177822068333626	0.01100005954504013	0.012550920248031616	0.02344498224556446	0.02047603391110897	0.05386391654610634	0.02916862443089485	0.014707203954458237	0.014134520664811134	0.008583220653235912	0.014126851223409176	0.011840860359370708	0.010635756887495518	0.012171059846878052	0.010030252858996391	0.010468835942447186	0.008195777423679829	0.009142621420323849	0.00827047973871231	0.006620666477829218	0.009153001010417938	0.005990790203213692	0.006164650898426771	0.006428008433431387
0.01976574957370758	0.011234976351261139	0.01214325986802578	0.012639777734875679	0.009741843678057194	0.012318256311118603	0.012348368763923645	0.012641418725252151	0.013679438270628452	0.013503583148121834	0.017081841826438904	0.017250435426831245	0.0149177685379982	0.007197769358754158	0.004436137620359659	0.013753844425082207	0.019609801471233368	0.018892254680395126	0.01422145590186119	0.024896856397390366	0.02068774215877056	0.010859278962016106	0.008845868520438671	0.014881608076393604	0.01206874381750822	0.011735324747860432	0.031210776418447495	0.029042614623904228	0.011631535366177559	0.022242499515414238	0.015052496455609798	0.012608963064849377	0.00983409583568573	0.007672278676182032	0.006142552942037582	0.008728780783712864	0.007572093978524208	0.007945956662297249	0.01567678339779377	0.013000203296542168	0.009712230414152145	0.011462737806141376	0.010866552591323853	0.013115380890667439	0.011744010262191296	0.010595116764307022	0.008173014037311077	0.01106039434671402	0.008343569934368134	0.007913777604699135	0.013512487523257732	0.011037517338991165	0.010105232708156109	0.010743263177573681	0.01039163488894701	0.014859880320727825	0.011707967147231102	0.008331038989126682	0.00819277111440897	0.045028287917375565	0.01092139445245266	0.02372709847986698	0.012838946655392647	0.01427101343870163	0.03775198012590408	0.026716943830251694	0.07467138022184372	0.04339798539876938	0.010260438546538353	0.01017781998962164	0.008860467933118343	0.011236568912863731	0.011663677170872688	0.011718650348484516	0.01571720279753208	0.014422095380723476	0.016072168946266174	0.013886920176446438	0.013507004827260971	0.01485517155379057	0.01620379649102688	0.011003034189343452	0.016253285109996796	0.015609804540872574	0.017231015488505363	0.010494241490960121	0.013273089192807674	0.009894674643874168	0.058973412960767746	0.040358953177928925	0.012801438570022583	0.010329200886189938	0.011230545118451118	0.021550187841057777	0.028521019965410233	0.06206197664141655	0.04747585207223892	0.019119735807180405	0.010633331723511219	0.007025290746241808	0.010082801803946495	0.010486233979463577	0.00938162300735712	0.011606842279434204	0.00881915632635355	0.006996056530624628	0.005752402823418379	0.00566282169893384	0.006065018475055695	0.0027668520342558622	0.0066899885423481464	0.0055779628455638885	0.0057991440407931805	0.0061831120401620865
0.019568243995308876	0.012561637908220291	0.013946758583188057	0.012935751117765903	0.012281504459679127	0.012714088894426823	0.018466109409928322	0.016519734635949135	0.014054794795811176	0.0118465106934309	0.024959618225693703	0.016462627798318863	0.019101323559880257	0.007600156124681234	0.00467256223782897	0.015904657542705536	0.014766739681363106	0.015221391804516315	0.014607934281229973	0.0204616766422987	0.020256731659173965	0.012043735943734646	0.010862994939088821	0.01962837390601635	0.02338830754160881	0.01686028204858303	0.023008374497294426	0.021747739985585213	0.024677716195583344	0.021098239347338676	0.013001379556953907	0.02599155344069004	0.015205741859972477	0.010594879277050495	0.010467994958162308	0.014906142838299274	0.014190400019288063	0.011062804609537125	0.01198346447199583	0.012339114211499691	0.01349023636430502	0.019469700753688812	0.022269107401371002	0.014528336934745312	0.016056468710303307	0.010153827257454395	0.011227009817957878	0.012644270434975624	0.011661854572594166	0.008913190104067326	0.014717770740389824	0.015099798329174519	0.019128840416669846	0.013126091100275517	0.013638617470860481	0.01724080555140972	0.013517525978386402	0.00858820416033268	0.005939433351159096	0.029845409095287323	0.00957950297743082	0.0121769355610013	0.012614749372005463	0.011860243044793606	0.0232791006565094	0.01645931601524353	0.08734593540430069	0.042218100279569626	0.011268099769949913	0.010638277046382427	0.010612190701067448	0.01726118102669716	0.01730399951338768	0.01800532080233097	0.016159269958734512	0.019049832597374916	0.020069783553481102	0.02205631509423256	0.01547723263502121	0.01751180738210678	0.018578598275780678	0.016012081876397133	0.017340384423732758	0.017003891989588737	0.015359350480139256	0.019823698326945305	0.01241279672831297	0.010975951328873634	0.03112945333123207	0.027608253061771393	0.0070227039977908134	0.008262503892183304	0.011130028404295444	0.017708158120512962	0.02342943660914898	0.05838102847337723	0.1143062487244606	0.02159290947020054	0.012332018464803696	0.01111823320388794	0.015408450737595558	0.024639353156089783	0.016903499141335487	0.01143745705485344	0.011116916313767433	0.0106319859623909	0.011285518296062946	0.010984780266880989	0.013890164904296398	0.008758554235100746	0.007564296014606953	0.013255937024950981	0.008200556971132755	0.009702002629637718
0.019216742366552353	0.011264028027653694	0.011198570020496845	0.008319569751620293	0.0070466939359903336	0.008417175151407719	0.015315147116780281	0.010232060216367245	0.011804663576185703	0.006903429515659809	0.024229852482676506	0.009452348574995995	0.02422623708844185	0.005212076939642429	0.0035299661103636026	0.019292941316962242	0.014440431259572506	0.01711192913353443	0.01654568873345852	0.016378827393054962	0.019601725041866302	0.007896111346781254	0.00988720078021288	0.01224297471344471	0.021985776722431183	0.021230699494481087	0.016059061512351036	0.014336060732603073	0.02236712910234928	0.020517053082585335	0.009880258701741695	0.035955898463726044	0.022334737703204155	0.013031583279371262	0.015217501670122147	0.01810646243393421	0.023273779079318047	0.011737006716430187	0.010772415436804295	0.01055995561182499	0.020170606672763824	0.023101523518562317	0.04399286210536957	0.01705596037209034	0.024171344935894012	0.013369831256568432	0.0171732809394598	0.011224128305912018	0.019539589062333107	0.014104881323873997	0.01801866851747036	0.01829017698764801	0.02413189969956875	0.012112705036997795	0.01800014078617096	0.021439488977193832	0.01695207692682743	0.008941378444433212	0.005236079450696707	0.01758589968085289	0.007598481141030788	0.006847517564892769	0.007079162634909153	0.00716253649443388	0.011010700836777687	0.007690721657127142	0.04444257542490959	0.022481907159090042	0.01210463885217905	0.007391701452434063	0.010977176018059254	0.017138320952653885	0.013032075017690659	0.022209249436855316	0.01307911891490221	0.02264833264052868	0.025156833231449127	0.030847862362861633	0.013616462238132954	0.019096292555332184	0.025072040036320686	0.023935135453939438	0.01479022391140461	0.01185435988008976	0.012851611711084843	0.03443289175629616	0.012066289782524109	0.013363977894186974	0.012066826224327087	0.020868252962827682	0.004774015862494707	0.0048533109948039055	0.007416166365146637	0.011023939587175846	0.009934699162840843	0.010883650742471218	0.053134411573410034	0.026081567630171776	0.011962811462581158	0.010121863335371017	0.01722543127834797	0.06983902305364609	0.03499579429626465	0.013295878656208515	0.01078038290143013	0.012582995928823948	0.030264178290963173	0.017972847446799278	0.04857670143246651	0.03081165999174118	0.01153482124209404	0.05841626226902008	0.017621176317334175	0.035622939467430115
0.019408607855439186	0.014653307385742664	0.016518741846084595	0.012410959228873253	0.010199674405157566	0.012766431085765362	0.022187454625964165	0.022188551723957062	0.01661805808544159	0.010770976543426514	0.023881368339061737	0.01584811322391033	0.018546106293797493	0.008584254421293736	0.005638399627059698	0.02276461571455002	0.023960139602422714	0.04030470550060272	0.02444062940776348	0.01921779476106167	0.026504378765821457	0.014908130280673504	0.01253240555524826	0.013090661726891994	0.037664514034986496	0.03520597517490387	0.02613346092402935	0.023268038406968117	0.01587996445596218	0.02770490199327469	0.01834152638912201	0.019888216629624367	0.01956859603524208	0.006415993440896273	0.035941462963819504	0.024518733844161034	0.017181623727083206	0.01867968589067459	0.010039865039288998	0.01122706476598978	0.022546764463186264	0.025253232568502426	0.01821167953312397	0.017219236120581627	0.025910712778568268	0.015549219213426113	0.031476058065891266	0.02239145152270794	0.017481613904237747	0.013644624501466751	0.02181621827185154	0.027886079624295235	0.024558518081903458	0.01923379674553871	0.02341500110924244	0.029340596869587898	0.02069959044456482	0.009198544546961784	0.008531423285603523	0.02667534165084362	0.009899779222905636	0.012199393473565578	0.015273266471922398	0.015823369845747948	0.020627865567803383	0.01607813499867916	0.0367397703230381	0.03332623466849327	0.019389644265174866	0.014625851996243	0.014370276592671871	0.01780887506902218	0.015714796259999275	0.06238904595375061	0.01598435267806053	0.02828998677432537	0.03088543750345707	0.026201389729976654	0.020052539184689522	0.022285256534814835	0.020436706021428108	0.021279605105519295	0.013885785825550556	0.009618536569178104	0.012222849763929844	0.01946028508245945	0.012822460383176804	0.013451178558170795	0.020000092685222626	0.023872090503573418	0.006475504022091627	0.007488855626434088	0.011953423731029034	0.01634173095226288	0.018439648672938347	0.01115471962839365	0.02603684552013874	0.02479051798582077	0.013448850251734257	0.00828232616186142	0.009408333338797092	0.0159698948264122	0.01406073197722435	0.007075623143464327	0.006654313299804926	0.0113651929423213	0.01299793366342783	0.006072606425732374	0.01102023757994175	0.004561136476695538	0.006140946876257658	0.0089225172996521	0.005842412821948528	0.008485987782478333
0.020219411700963974	0.012081327848136425	0.014450198039412498	0.013341158628463745	0.009117726236581802	0.012370597571134567	0.015677576884627342	0.016041826456785202	0.019084975123405457	0.013791227713227272	0.014986841008067131	0.01760101690888405	0.016638258472085	0.0077167898416519165	0.004435391630977392	0.02282700687646866	0.028671372681856155	0.03537682816386223	0.02433932013809681	0.03572874516248703	0.028612129390239716	0.012713282369077206	0.008758483454585075	0.016955114901065826	0.020210398361086845	0.014587783254683018	0.023006461560726166	0.020176341757178307	0.01815013587474823	0.020723456516861916	0.01722542755305767	0.018940817564725876	0.017515676096081734	0.006248007528483868	0.00971316359937191	0.01342459861189127	0.020694520324468613	0.016718612983822823	0.01415342092514038	0.013002611696720123	0.014213771559298038	0.015808535739779472	0.017488697543740273	0.01895560324192047	0.018211062997579575	0.012730793096125126	0.012903286144137383	0.01209960412234068	0.01364644430577755	0.011893020942807198	0.01637427695095539	0.017641201615333557	0.01812477968633175	0.01288986299186945	0.01613827981054783	0.020681161433458328	0.014259806834161282	0.008771078661084175	0.007476392202079296	0.045641835778951645	0.00878289993852377	0.012628985568881035	0.015231733210384846	0.017697392031550407	0.02747727744281292	0.018564138561487198	0.030596453696489334	0.032388944178819656	0.010366213507950306	0.012062338180840015	0.011732612736523151	0.013033591210842133	0.01652892492711544	0.017357438802719116	0.014988908544182777	0.017928652465343475	0.024324627593159676	0.018123874440789223	0.019001752138137817	0.019388698041439056	0.02225506864488125	0.01732352003455162	0.014873574487864971	0.01292734406888485	0.017021916806697845	0.017758769914507866	0.017147820442914963	0.012954139150679111	0.03322827070951462	0.03826034069061279	0.0061739361844956875	0.00715128518640995	0.013695128262043	0.01789862848818302	0.033379923552274704	0.016717378050088882	0.025134656578302383	0.013054399751126766	0.01162081491202116	0.008435528725385666	0.009071099571883678	0.013362162746489048	0.012554015964269638	0.009622437879443169	0.00881915632635355	0.011590495705604553	0.009185447357594967	0.006566295865923166	0.010002332739531994	0.002526119351387024	0.00803313497453928	0.009024587459862232	0.006300719454884529	0.010733814910054207
0.02143377810716629	0.013040010817348957	0.013665424659848213	0.013739105314016342	0.009396311827003956	0.012701003812253475	0.016000397503376007	0.015453803353011608	0.014189280569553375	0.012737578712403774	0.014995040372014046	0.015557517297565937	0.01648060418665409	0.0074514481239020824	0.004216120578348637	0.022887282073497772	0.011546080000698566	0.01776779815554619	0.020753268152475357	0.01902920752763748	0.01548689790070057	0.010569438338279724	0.008185021579265594	0.013243024237453938	0.014973117038607597	0.013682334683835506	0.03001881018280983	0.025947265326976776	0.015520690008997917	0.021487504243850708	0.022117819637060165	0.022470947355031967	0.015440268442034721	0.010808022692799568	0.010022729635238647	0.01651095412671566	0.014226223342120647	0.010626713745296001	0.029126305133104324	0.020426912233233452	0.01451798528432846	0.016868090257048607	0.016821809113025665	0.01644681952893734	0.020228339359164238	0.022605691105127335	0.013481741771101952	0.017375845462083817	0.013423098251223564	0.013757715933024883	0.014154497534036636	0.014802559278905392	0.01531944703310728	0.014694100245833397	0.01298471074551344	0.024812933057546616	0.020502986386418343	0.010375794023275375	0.005288179963827133	0.017135903239250183	0.006310620810836554	0.010607738047838211	0.011761910282075405	0.013335919938981533	0.056044790893793106	0.020917849615216255	0.02660387195646763	0.024464692920446396	0.007681662682443857	0.01008735504001379	0.009770811535418034	0.012740502133965492	0.01577187515795231	0.015567520633339882	0.022135116159915924	0.017900560051202774	0.026285607367753983	0.021486662328243256	0.018016638234257698	0.02274760603904724	0.021055247634649277	0.016651475802063942	0.0257179643958807	0.03311318904161453	0.038208283483982086	0.019098736345767975	0.025404242798686028	0.011542749591171741	0.014619742520153522	0.01532424334436655	0.005257375538349152	0.00595343392342329	0.013015328906476498	0.01961878314614296	0.02638782188296318	0.014855748973786831	0.021896574646234512	0.00861927680671215	0.00885678455233574	0.007674474269151688	0.01257976796478033	0.014193274080753326	0.01336052268743515	0.018909720703959465	0.01427439134567976	0.010547497309744358	0.010121732018887997	0.008891656063497066	0.009111665189266205	0.004053482320159674	0.011437785811722279	0.011260522529482841	0.008975977078080177	0.010995649732649326
0.02118534967303276	0.011234976351261139	0.011235588230192661	0.011388733983039856	0.008472013287246227	0.01050920132547617	0.014154578559100628	0.009089047089219093	0.011471458710730076	0.010158171877264977	0.014716253615915775	0.012358302250504494	0.013105884194374084	0.006487760227173567	0.0043279933743178844	0.025875378400087357	0.01272535603493452	0.015082665719091892	0.024112580344080925	0.02058589458465576	0.013864338397979736	0.012442872859537601	0.007298432756215334	0.013170997612178326	0.014227422885596752	0.013176348991692066	0.03752017021179199	0.03369293734431267	0.011312678456306458	0.018811523914337158	0.02778061293065548	0.019745392724871635	0.018778271973133087	0.010723126120865345	0.009289099834859371	0.016322564333677292	0.014794914051890373	0.012012573890388012	0.04355622082948685	0.0431736558675766	0.01616649702191353	0.016242139041423798	0.01764451153576374	0.017451588064432144	0.01835819147527218	0.037942592054605484	0.014809700660407543	0.021258680149912834	0.016900915652513504	0.030226998031139374	0.015892768278717995	0.017576800659298897	0.01695696823298931	0.01673114486038685	0.015916015952825546	0.018868980929255486	0.019527990370988846	0.011139292269945145	0.005014653317630291	0.015187904238700867	0.006346167530864477	0.007181507535278797	0.012720395810902119	0.010052547790110111	0.030352765694260597	0.019677702337503433	0.025701144710183144	0.03175489231944084	0.009992442093789577	0.012064371258020401	0.009782482869923115	0.014137855730950832	0.01747223362326622	0.01545771025121212	0.02436930127441883	0.0182862039655447	0.02765345200896263	0.02256033755838871	0.018979860469698906	0.022705120965838432	0.026582373306155205	0.020302826538681984	0.03182025998830795	0.03047962114214897	0.04309947416186333	0.02160348929464817	0.0418488085269928	0.012549283914268017	0.011804968118667603	0.014106589369475842	0.00428366381675005	0.004577647894620895	0.015125125646591187	0.012479418888688087	0.01814713329076767	0.010133547708392143	0.02445385418832302	0.012173688039183617	0.012676110491156578	0.006709516514092684	0.011778906919062138	0.013165182434022427	0.011853806674480438	0.016707705333828926	0.01500896830111742	0.010962171480059624	0.01067939680069685	0.008602484129369259	0.009422692470252514	0.004137287847697735	0.013004708103835583	0.009062989614903927	0.007981936447322369	0.012684519402682781
0.021540289744734764	0.012267254292964935	0.014845546334981918	0.01191601250320673	0.010400514118373394	0.0118406405672431	0.018563153222203255	0.013207418844103813	0.01549600437283516	0.011180554516613483	0.01956222392618656	0.014235176146030426	0.015845416113734245	0.00829995982348919	0.0049201748333871365	0.020543087273836136	0.014942293055355549	0.01682445779442787	0.025049563497304916	0.023617399856448174	0.017195578664541245	0.015066814608871937	0.010269507765769958	0.013622544705867767	0.018339192494750023	0.018721481785178185	0.021690333262085915	0.019840525463223457	0.01398029737174511	0.023267267271876335	0.018604911863803864	0.024420494213700294	0.029839619994163513	0.008613362908363342	0.010733035393059254	0.016959836706519127	0.0231036189943552	0.019452879205346107	0.016821932047605515	0.018352732062339783	0.017430627718567848	0.019577287137508392	0.022848740220069885	0.02435309812426567	0.023540332913398743	0.014608356170356274	0.01812804490327835	0.014949911274015903	0.030537787824869156	0.024959037080407143	0.02236132137477398	0.02184714935719967	0.021421369165182114	0.013838199898600578	0.019127564504742622	0.023257246240973473	0.016871830448508263	0.008855657652020454	0.006616737227886915	0.017334632575511932	0.00783095695078373	0.00908448826521635	0.011319160461425781	0.011269818991422653	0.019371340051293373	0.0159344170242548	0.03134941682219505	0.030340686440467834	0.012246010825037956	0.013949905522167683	0.012160198763012886	0.014462031424045563	0.014182670041918755	0.018803279846906662	0.014262202195823193	0.022408263757824898	0.03660496324300766	0.02962455339729786	0.022548161447048187	0.03059755638241768	0.04890948534011841	0.03663868457078934	0.018496647477149963	0.013270910829305649	0.017551245167851448	0.03319542109966278	0.020476335659623146	0.016898056492209435	0.012653039768338203	0.020133327692747116	0.005029679741710424	0.006742850877344608	0.0115667674690485	0.014127839356660843	0.018165001645684242	0.012136450037360191	0.024637341499328613	0.022235648706555367	0.015362698584794998	0.008679661899805069	0.009145058691501617	0.018098052591085434	0.015397759154438972	0.00940000545233488	0.009343045763671398	0.011190388351678848	0.018733911216259003	0.006631471682339907	0.014646525494754314	0.0034182334784418344	0.008195520378649235	0.010380296967923641	0.005553196184337139	0.0189092718064785
0.021118126809597015	0.011254343204200268	0.012674832716584206	0.009277128614485264	0.008325163275003433	0.009177763015031815	0.016459871083498	0.009740939363837242	0.012746065855026245	0.008135291747748852	0.023178253322839737	0.012803526595234871	0.016007641330361366	0.006260324269533157	0.004246699158102274	0.027979586273431778	0.016323881223797798	0.022048285230994225	0.02998453751206398	0.023755736649036407	0.02052116207778454	0.012816911563277245	0.009492149576544762	0.013677947223186493	0.024890150874853134	0.024896878749132156	0.022011248394846916	0.018964482471346855	0.014826839789748192	0.0310851838439703	0.01462449412792921	0.0326542854309082	0.04001426324248314	0.011129545047879219	0.014655617997050285	0.02057647705078125	0.03232357278466225	0.026227004826068878	0.010864104144275188	0.011219840496778488	0.02015005052089691	0.026488834992051125	0.02968902699649334	0.026167962700128555	0.03044222667813301	0.017961742356419563	0.024621672928333282	0.017061743885278702	0.04588485136628151	0.03735176473855972	0.02961118519306183	0.029639795422554016	0.026691604405641556	0.014348316937685013	0.02632053568959236	0.027514474466443062	0.020767800509929657	0.007897856645286083	0.005157928913831711	0.013937968760728836	0.0067609986290335655	0.005235258024185896	0.008001760579645634	0.007692384067922831	0.011044662445783615	0.008143761195242405	0.027092674747109413	0.019416410475969315	0.011618480086326599	0.010755169205367565	0.012855158187448978	0.018362488597631454	0.014601752161979675	0.026874380186200142	0.014255841262638569	0.029449472203850746	0.0461435541510582	0.048365332186222076	0.02160683088004589	0.03548096865415573	0.06430097669363022	0.05323302373290062	0.016618605703115463	0.011194976978003979	0.012953968718647957	0.05171828716993332	0.016953231766819954	0.02130662463605404	0.008070920594036579	0.01591487042605877	0.003920991905033588	0.004592443350702524	0.008492779918015003	0.009699562564492226	0.009698692709207535	0.007430742960423231	0.017377309501171112	0.026203492656350136	0.013682848773896694	0.00826799776405096	0.00895684864372015	0.027867576107382774	0.018119599670171738	0.008578394539654255	0.008011051453649998	0.011304011568427086	0.03257039561867714	0.006683912128210068	0.01909986138343811	0.006267424672842026	0.007670242805033922	0.012819360941648483	0.005248607136309147	0.022665293887257576
0.02049923501908779	0.017713341861963272	0.018969308584928513	0.020188327878713608	0.018010858446359634	0.020205475389957428	0.023278705775737762	0.02156088501214981	0.022832518443465233	0.020106865093111992	0.02498626708984375	0.021889297291636467	0.021436437964439392	0.014270156621932983	0.01027367077767849	0.018958747386932373	0.027641544118523598	0.03103083185851574	0.02832203544676304	0.026273425668478012	0.029759606346488	0.020649874582886696	0.01614612154662609	0.01339677069336176	0.01774333417415619	0.016768554225564003	0.015144075267016888	0.01411522552371025	0.014537173323333263	0.01866668090224266	0.016514286398887634	0.016017692163586617	0.02137734927237034	0.007674987893551588	0.011441219598054886	0.016564447432756424	0.015361364930868149	0.018270349130034447	0.009197956882417202	0.010773695074021816	0.014968139119446278	0.017128903418779373	0.019240060821175575	0.02216772548854351	0.021124180406332016	0.012433131225407124	0.01752781867980957	0.014799542725086212	0.02780020236968994	0.02716563642024994	0.019844762980937958	0.023878291249275208	0.02360185980796814	0.015834162011742592	0.01794537901878357	0.0210101418197155	0.015154554508626461	0.010584956035017967	0.012061217799782753	0.025192415341734886	0.012432132847607136	0.008751322515308857	0.012989352457225323	0.01284862868487835	0.012325779534876347	0.019075237214565277	0.016564173623919487	0.027093935757875443	0.023951958864927292	0.016027551144361496	0.010858342982828617	0.011816826649010181	0.010802983306348324	0.014932447113096714	0.009488523006439209	0.016960710287094116	0.02606166899204254	0.02190668135881424	0.019352013245224953	0.019206257537007332	0.034479331225156784	0.029858382418751717	0.01222587563097477	0.0075492095202207565	0.010441843420267105	0.02916433848440647	0.011246963404119015	0.01607215218245983	0.012418079189956188	0.02345522679388523	0.007717039901763201	0.005925594829022884	0.010722357779741287	0.012706002220511436	0.01485925167798996	0.011475269682705402	0.014448892325162888	0.03683392331004143	0.020467551425099373	0.0090538514778018	0.006050343159586191	0.013311401940882206	0.0118772117421031	0.006586152594536543	0.006338989362120628	0.009111188352108002	0.01694100722670555	0.005414852872490883	0.009670100174844265	0.0031584349926561117	0.006227585487067699	0.007721934001892805	0.005302123725414276	0.009311013855040073
