0.015504256822168827	0.011754844337701797	0.01694745011627674	0.010625258088111877	0.010541005060076714	0.012987805530428886	0.014338359236717224	0.015666913241147995	0.01749727688729763	0.012296570464968681	0.015168298035860062	0.012502649798989296	0.014566098339855671	0.018814118579030037	0.00648071151226759	0.015323664993047714	0.018084941431879997	0.025873512029647827	0.01912044920027256	0.016417553648352623	0.021429629996418953	0.01437412016093731	0.007211741525679827	0.01229881588369608	0.02162574976682663	0.02350367046892643	0.02275548316538334	0.015339541248977184	0.021594803780317307	0.018955694511532784	0.017375484108924866	0.018401214852929115	0.01830631121993065	0.018644215539097786	0.019885610789060593	0.017284221947193146	0.014782922342419624	0.012156521901488304	0.01599251478910446	0.01603037677705288	0.014678287319839	0.014032418839633465	0.013503411784768105	0.013768985867500305	0.017064794898033142	0.01530986838042736	0.01389408577233553	0.014496270567178726	0.02136954292654991	0.01365592796355486	0.020432746037840843	0.014059966430068016	0.014503203332424164	0.01716088131070137	0.009603620506823063	0.013571756891906261	0.013587306253612041	0.013052119873464108	0.02256859838962555	0.030054962262511253	0.048668909817934036	0.028083736076951027	0.025182129815220833	0.013708721846342087	0.009239890612661839	0.013910575769841671	0.00965618435293436	0.009808900766074657	0.024049105122685432	0.016573632135987282	0.01380433514714241	0.011740928515791893	0.008544059470295906	0.010067909024655819	0.012293899431824684	0.017433809116482735	0.019234590232372284	0.01536677684634924	0.011082172393798828	0.011727931909263134	0.008362088352441788	0.023733580484986305	0.0196031853556633	0.011738043278455734	0.01339694857597351	0.007234119810163975	0.007394971791654825	0.012932412326335907	0.019626302644610405	0.010833869688212872	0.011381386779248714	0.01052801962941885	0.016574686393141747	0.01716066524386406	0.01749366894364357	0.017860889434814453	0.01868976093828678	0.021140556782484055	0.0187070369720459	0.01853751763701439	0.011840492486953735	0.015211396850645542	0.017038466408848763	0.016638047993183136	0.014670689590275288	0.014113708399236202	0.016396628692746162	0.011798292398452759	0.014396932907402515	0.01287635788321495	0.013274825178086758	0.015233812853693962	0.01420108787715435	0.01185732800513506	0.011563094332814217	0.008803142234683037	0.01236643735319376	0.015757691115140915	0.007923557423055172	0.00718683609738946	0.01075313426554203	0.005558488424867392	0.004914493765681982	0.013024648651480675	0.013809435069561005	0.01017811894416809	0.008092785254120827	0.012797591276466846
0.015122915618121624	0.01412193477153778	0.015277335420250893	0.013952095992863178	0.012389421463012695	0.014622011221945286	0.014452972449362278	0.01977946050465107	0.019852427765727043	0.01331436075270176	0.013561204075813293	0.012319753877818584	0.016531044617295265	0.011590398848056793	0.007958236150443554	0.011512329801917076	0.011001045815646648	0.011736355721950531	0.015727896243333817	0.0121605284512043	0.015551005490124226	0.01432578545063734	0.008871483616530895	0.012376973405480385	0.015720685943961143	0.017002880573272705	0.019877329468727112	0.013502431102097034	0.01969687081873417	0.015435205772519112	0.014893637970089912	0.017105519771575928	0.01860075257718563	0.018818888813257217	0.02136090025305748	0.024612896144390106	0.01527066808193922	0.010980255901813507	0.02019353397190571	0.019128046929836273	0.014925331808626652	0.013925675302743912	0.014223037287592888	0.012532596476376057	0.020909253507852554	0.015549620613455772	0.013612145557999611	0.024036217480897903	0.019354024901986122	0.015465163625776768	0.026611588895320892	0.016649914905428886	0.024010565131902695	0.028563054278492928	0.01184260006994009	0.010687500238418579	0.0135565884411335	0.013487876392900944	0.030166471377015114	0.022699464112520218	0.14799010753631592	0.03288986533880234	0.023439399898052216	0.007111521437764168	0.011509538628160954	0.014417129568755627	0.012905861251056194	0.010856039822101593	0.011407524347305298	0.013220343738794327	0.011223597452044487	0.011426624841988087	0.010848424397408962	0.009660222567617893	0.016337791457772255	0.01433596108108759	0.026986610144376755	0.018218928948044777	0.01454105693846941	0.013312323950231075	0.010097171179950237	0.014223161153495312	0.015506584197282791	0.011200006119906902	0.01264152955263853	0.009793823584914207	0.008395965211093426	0.01630321703851223	0.027935152873396873	0.015035578981041908	0.014478041790425777	0.012883065268397331	0.013817747123539448	0.014477154240012169	0.014656773768365383	0.014634127728641033	0.015045970678329468	0.014992929995059967	0.015272961929440498	0.013684559613466263	0.020862024277448654	0.021871507167816162	0.018399901688098907	0.017104625701904297	0.014503324404358864	0.014933547005057335	0.017666028812527657	0.012891019694507122	0.014324960298836231	0.013583804480731487	0.01626431755721569	0.020462866872549057	0.02251434698700905	0.014745979569852352	0.018805917352437973	0.024325737729668617	0.013589250855147839	0.012892439030110836	0.01263337954878807	0.005323864985257387	0.011174284853041172	0.010042340494692326	0.010262683033943176	0.011277402751147747	0.008644405752420425	0.011184890754520893	0.015096974559128284	0.013238663785159588
0.01564369536936283	0.011083139106631279	0.010308672674000263	0.0068540689535439014	0.007590809836983681	0.006785253528505564	0.012032059021294117	0.00997611228376627	0.013555871322751045	0.006506589241325855	0.008393803611397743	0.005282347556203604	0.007767832837998867	0.005171821918338537	0.005489721894264221	0.00991270411759615	0.009934939444065094	0.01168850064277649	0.016837529838085175	0.01108650304377079	0.011487292125821114	0.008281834423542023	0.008627403527498245	0.0069848778657615185	0.01053527370095253	0.010768139734864235	0.011717482469975948	0.010167935863137245	0.014745103195309639	0.011895944364368916	0.012647183611989021	0.017942871898412704	0.016464704647660255	0.01709972508251667	0.020018547773361206	0.015083328820765018	0.014882278628647327	0.00856713019311428	0.016835106536746025	0.016808437183499336	0.01713484711945057	0.01770397648215294	0.016038348898291588	0.014193165116012096	0.011587669141590595	0.01770004816353321	0.016666051000356674	0.015100101009011269	0.02937839739024639	0.02512267231941223	0.05594400316476822	0.022903263568878174	0.016719304025173187	0.03023209422826767	0.009715570136904716	0.007462975103408098	0.007389907259494066	0.006206678692251444	0.023124022409319878	0.009459764696657658	0.1283089518547058	0.056740179657936096	0.004959044512361288	0.003293065819889307	0.00646459823474288	0.010198096744716167	0.013592936098575592	0.013702007941901684	0.011466526426374912	0.011317165568470955	0.006427517626434565	0.007546096574515104	0.005630020517855883	0.004093166906386614	0.008668255060911179	0.007255270145833492	0.00971707422286272	0.006504025310277939	0.006557311862707138	0.008099476806819439	0.01641017757356167	0.020017102360725403	0.0140353012830019	0.008140422403812408	0.006955414544790983	0.006735341623425484	0.004228072706609964	0.005672013852745295	0.00788996834307909	0.008761685341596603	0.013471139594912529	0.016352444887161255	0.014523910358548164	0.01476320344954729	0.014856511726975441	0.015964504331350327	0.015181909315288067	0.015012756921350956	0.015936363488435745	0.016714101657271385	0.01817704550921917	0.01911969482898712	0.0254364013671875	0.022922614589333534	0.019274482503533363	0.015701742842793465	0.019736208021640778	0.01835632510483265	0.01738927885890007	0.023809736594557762	0.021611003205180168	0.02168329618871212	0.02428741380572319	0.020293300971388817	0.025179080665111542	0.038543701171875	0.02498265728354454	0.024219322949647903	0.020846307277679443	0.011624540202319622	0.02077796868979931	0.014128384180366993	0.02292872592806816	0.02358298934996128	0.018726279959082603	0.019903331995010376	0.03475430607795715	0.0322914682328701
0.0160802211612463	0.006948120426386595	0.006281639914959669	0.00436946889385581	0.005148160271346569	0.003766100388020277	0.006044098176062107	0.005482965148985386	0.007485921494662762	0.0040486594662070274	0.006089036352932453	0.003039066679775715	0.004851064179092646	0.0028205993585288525	0.004082489758729935	0.009958689101040363	0.00900847278535366	0.012248148210346699	0.014823902398347855	0.007933377288281918	0.008318024687469006	0.004337208811193705	0.004663549363613129	0.004560327623039484	0.007382084149867296	0.008116363547742367	0.009303806349635124	0.007482597604393959	0.011769633740186691	0.009081942029297352	0.009303087368607521	0.012525047175586224	0.011673317290842533	0.014035257510840893	0.01703554391860962	0.012538904324173927	0.011817305348813534	0.006898973137140274	0.013266625814139843	0.014555850066244602	0.011969133280217648	0.014023524709045887	0.012321834452450275	0.011881865561008453	0.012205574661493301	0.022392334416508675	0.01802041567862034	0.011832481250166893	0.021856967359781265	0.01780291087925434	0.038081973791122437	0.02661394700407982	0.017593005672097206	0.023651141673326492	0.006764915306121111	0.005212421994656324	0.004598534200340509	0.0023592342622578144	0.011315243318676949	0.0037813878152519464	0.011480676010251045	0.026442116126418114	0.001580660231411457	0.0015406644670292735	0.004033653065562248	0.004882963374257088	0.009544766508042812	0.009612314403057098	0.00882540550082922	0.006292365025728941	0.0034446571953594685	0.004138987511396408	0.0016608905280008912	0.001682468457147479	0.0036487833131104708	0.0027365973219275475	0.003437221283093095	0.0027639814652502537	0.0030499910935759544	0.004103998653590679	0.012979093007743359	0.013000786304473877	0.008796868845820427	0.005467100068926811	0.003991424106061459	0.0022406596690416336	0.0013228130992501974	0.00223380234092474	0.0029716675635427237	0.004533190745860338	0.006984083913266659	0.014608011581003666	0.010908450931310654	0.012738604098558426	0.011264358647167683	0.012848923914134502	0.013216892257332802	0.012144798412919044	0.011459924280643463	0.01200967375189066	0.012455645948648453	0.017573561519384384	0.018714914098381996	0.018980402499437332	0.017367269843816757	0.016064323484897614	0.018089590594172478	0.0152081698179245	0.015255722217261791	0.0184657983481884	0.020311005413532257	0.02096620947122574	0.022204717621207237	0.01881987974047661	0.022935176268219948	0.0357743576169014	0.03046521171927452	0.025174884125590324	0.024865999817848206	0.015461481176316738	0.03037947230041027	0.021336441859602928	0.030783051624894142	0.03075973503291607	0.033778075128793716	0.042170263826847076	0.08552028238773346	0.04966607317328453
0.015741897746920586	0.009542246349155903	0.00837330985814333	0.00872151181101799	0.008319270797073841	0.006910707801580429	0.007984337396919727	0.008057530038058758	0.009717945009469986	0.00863910187035799	0.010234358720481396	0.006218478549271822	0.007193513214588165	0.005524071399122477	0.0066098109818995	0.01588256098330021	0.010437636636197567	0.009234978817403316	0.014385305345058441	0.008856486529111862	0.007878933101892471	0.01049555093050003	0.0050367205403745174	0.006288858130574226	0.008486454375088215	0.01276528649032116	0.012954744510352612	0.00889991968870163	0.015661008656024933	0.011145088821649551	0.012109877541661263	0.013144982978701591	0.011587661691009998	0.01783519610762596	0.021581383422017097	0.01610705256462097	0.012693442404270172	0.023603718727827072	0.018809106200933456	0.01871424727141857	0.014991949312388897	0.02477133460342884	0.0202980637550354	0.01017791498452425	0.019937150180339813	0.01591169461607933	0.013804496265947819	0.011254653334617615	0.01209871657192707	0.010232127271592617	0.016020914539694786	0.021244926378130913	0.020038649439811707	0.019366057589650154	0.00617318507283926	0.006323648151010275	0.00800583977252245	0.008047123439610004	0.00981925055384636	0.028703533113002777	0.015228105708956718	0.03452323004603386	0.006461779586970806	0.00331879616715014	0.005198156926780939	0.010444611310958862	0.007910642772912979	0.008604378439486027	0.0067743114195764065	0.005623026750981808	0.0036856546066701412	0.005260939709842205	0.0042743980884552	0.003915466368198395	0.005973405670374632	0.007429283577948809	0.0060699558816850185	0.006406688597053289	0.005840340629220009	0.006473297253251076	0.00709867849946022	0.008470539934933186	0.010729894042015076	0.006370520684868097	0.004451229237020016	0.003929088823497295	0.0027258661575615406	0.0048436364158988	0.007694019470363855	0.005702587775886059	0.008203757926821709	0.008866851218044758	0.008273236453533173	0.010302186943590641	0.008520049974322319	0.00964237842708826	0.010150006972253323	0.011867215856909752	0.011674121022224426	0.009129711426794529	0.010999377816915512	0.01479026023298502	0.014973379671573639	0.01471253577619791	0.013741438277065754	0.011983418837189674	0.01478863786906004	0.009387790225446224	0.012156026437878609	0.011571686714887619	0.015582281164824963	0.03255338594317436	0.03278762102127075	0.017725378274917603	0.027501871809363365	0.018481455743312836	0.019560081884264946	0.01607080176472664	0.026023074984550476	0.01324535347521305	0.047676414251327515	0.07839271426200867	0.06057833507657051	0.04113272577524185	0.031145108863711357	0.045324571430683136	0.03043508529663086	0.04191192239522934
0.01597844436764717	0.009331331588327885	0.010528449900448322	0.009298008866608143	0.008294102735817432	0.01007512304931879	0.011281224898993969	0.012183067388832569	0.013902987353503704	0.01100529171526432	0.01182380598038435	0.008858159184455872	0.009719873778522015	0.005423428490757942	0.0051901740953326225	0.018247384577989578	0.013352427631616592	0.01291161309927702	0.01875942014157772	0.010682021267712116	0.011105445213615894	0.01246276218444109	0.005788485985249281	0.008674741722643375	0.01022900640964508	0.018819740042090416	0.01822223700582981	0.011033476330339909	0.02075236663222313	0.01439766027033329	0.016034776344895363	0.017149589955806732	0.01710980199277401	0.02442379854619503	0.030293697491288185	0.020616479218006134	0.018468115478754044	0.035186368972063065	0.026010513305664062	0.02972365915775299	0.02181757427752018	0.03723150119185448	0.02461116947233677	0.01335203554481268	0.023110704496502876	0.016748379915952682	0.014107516966760159	0.015815163031220436	0.01372906006872654	0.01946699619293213	0.017831629142165184	0.02636878564953804	0.03932137414813042	0.03341684490442276	0.009587627835571766	0.009864738211035728	0.010074732825160027	0.010497071780264378	0.011853687465190887	0.04118119180202484	0.025745701044797897	0.07127825170755386	0.017901064828038216	0.008748495951294899	0.010021509602665901	0.012429025955498219	0.008421306498348713	0.009089596569538116	0.00816737487912178	0.008669137954711914	0.005873912014067173	0.00785029772669077	0.006878648418933153	0.006716044619679451	0.008699853904545307	0.009226853027939796	0.011734782718122005	0.009223517961800098	0.00786922499537468	0.008932651951909065	0.00738639896735549	0.01109548844397068	0.01648786850273609	0.008412652648985386	0.006721742916852236	0.006417299620807171	0.004627839662134647	0.006700202822685242	0.0117032490670681	0.008508051745593548	0.01056938897818327	0.009235342964529991	0.009068072773516178	0.01139517966657877	0.011005324311554432	0.011852090246975422	0.012043187394738197	0.01461271196603775	0.01682870090007782	0.010630789212882519	0.011946829967200756	0.016138944774866104	0.018032988533377647	0.017327256500720978	0.016099538654088974	0.011863992549479008	0.015159416012465954	0.011853303760290146	0.011061801575124264	0.012618829496204853	0.02418908104300499	0.03127090260386467	0.031018447130918503	0.01663641817867756	0.023252008482813835	0.019502826035022736	0.014104342088103294	0.008684532716870308	0.0159233920276165	0.004775056149810553	0.020115746185183525	0.032152753323316574	0.03319510444998741	0.012229513376951218	0.008991099894046783	0.019761327654123306	0.013804725371301174	0.015882741659879684
0.01514622662216425	0.00676944712176919	0.006575307343155146	0.005191376432776451	0.004879706539213657	0.004546887706965208	0.0067528290674090385	0.006051915232092142	0.007599879987537861	0.006051352713257074	0.00953261274844408	0.005175595637410879	0.005996476858854294	0.0031103810761123896	0.002729470143094659	0.019244780763983727	0.010651343502104282	0.00938584003597498	0.014241769909858704	0.007127475459128618	0.0070827133022248745	0.007163698319345713	0.0034442355390638113	0.009828193113207817	0.008478911593556404	0.0124379713088274	0.014843090437352657	0.008369776420295238	0.015144280157983303	0.011791848577558994	0.014379358850419521	0.013168487697839737	0.015493043698370457	0.02108966000378132	0.021652715280652046	0.018074344843626022	0.013244414702057838	0.021923087537288666	0.020666148513555527	0.022575408220291138	0.014672734774649143	0.02496703341603279	0.02401689812541008	0.015612723305821419	0.023785488680005074	0.02157522179186344	0.016742466017603874	0.017749443650245667	0.012018880806863308	0.02794453501701355	0.02022184431552887	0.043636858463287354	0.04150021821260452	0.017294663935899734	0.005293586291372776	0.008910072967410088	0.006115327589213848	0.004822749178856611	0.004385623149573803	0.024516545236110687	0.005668822210282087	0.03371908515691757	0.003954371437430382	0.006937445607036352	0.00442539481446147	0.00563050014898181	0.005431603640317917	0.005919203627854586	0.007354337722063065	0.00463844696059823	0.004264048766344786	0.0035286208149045706	0.002181008458137512	0.0031196046620607376	0.00420362688601017	0.004873690195381641	0.004702857229858637	0.003892115317285061	0.002762001007795334	0.004011351615190506	0.0037652982864528894	0.006983030121773481	0.009033841080963612	0.005339416675269604	0.0038436176255345345	0.0019533527083694935	0.0018506773049011827	0.0025551868602633476	0.00486208638176322	0.0036915098316967487	0.0051886397413909435	0.006388384383171797	0.008138613775372505	0.010419053956866264	0.009180638939142227	0.011480646207928658	0.009977597743272781	0.012256763875484467	0.012868242338299751	0.009532105177640915	0.01028001494705677	0.01321460958570242	0.01494562067091465	0.014693588018417358	0.015818515792489052	0.01388454157859087	0.01601555198431015	0.012698479928076267	0.015080060809850693	0.019009912386536598	0.04105786979198456	0.031207121908664703	0.037933506071567535	0.019829869270324707	0.02895304188132286	0.03932614251971245	0.020590264350175858	0.020643368363380432	0.047755248844623566	0.020355526357889175	0.06815522164106369	0.10130137950181961	0.07860755920410156	0.033366717398166656	0.029845843091607094	0.09044580161571503	0.052523884922266006	0.036308884620666504
0.014765887521207333	0.00712007749825716	0.005870506167411804	0.0048385076224803925	0.004383346531540155	0.0040591019205749035	0.008322330191731453	0.006066203583031893	0.007557964418083429	0.0053520542569458485	0.0085200360044837	0.00442982604727149	0.005986797157675028	0.002465746831148863	0.0021147537045180798	0.02473090961575508	0.010057578794658184	0.010719258338212967	0.018656857311725616	0.006662473548203707	0.00817361194640398	0.005268452223390341	0.002798780333250761	0.010033049620687962	0.010233532637357712	0.025381794199347496	0.015307570807635784	0.012407521717250347	0.020238088443875313	0.015343055129051208	0.01744200848042965	0.016564911231398582	0.024254055693745613	0.023176562041044235	0.02139008231461048	0.016294850036501884	0.015589810907840729	0.032848093658685684	0.020947806537151337	0.024218952283263206	0.03004496544599533	0.038054320961236954	0.021463392302393913	0.026496801525354385	0.04055425897240639	0.019432133063673973	0.018075749278068542	0.033209241926670074	0.01490559708327055	0.042975105345249176	0.027970099821686745	0.05609102174639702	0.06706469506025314	0.021782681345939636	0.002998632611706853	0.007127103395760059	0.004504144657403231	0.003776016877964139	0.002540506422519684	0.015015131793916225	0.002325456589460373	0.0250814538449049	0.002206492004916072	0.004883897490799427	0.0028152281884104013	0.0045829652808606625	0.0041688717901706696	0.006074314471334219	0.013149604201316833	0.00435766251757741	0.0035034148022532463	0.0027288300916552544	0.0014087967574596405	0.0022138641215860844	0.0032643736340105534	0.003960924223065376	0.0025810417719185352	0.0030182432383298874	0.0017247487558051944	0.00297215161845088	0.0030294882599264383	0.007480014115571976	0.008882281370460987	0.004160553216934204	0.0036836855579167604	0.0013757322449237108	0.001072063110768795	0.0017918084049597383	0.00288043892942369	0.0023693465627729893	0.003914795350283384	0.0061958711594343185	0.009498542174696922	0.012990149669349194	0.019950855523347855	0.013178674504160881	0.010481562465429306	0.013225968927145004	0.023486990481615067	0.011423989199101925	0.011411960236728191	0.013078167103230953	0.014256454072892666	0.014845166355371475	0.018285280093550682	0.015716806054115295	0.017825670540332794	0.02267889305949211	0.019186150282621384	0.02530680224299431	0.04033283889293671	0.031174371019005775	0.03347406163811684	0.020551685243844986	0.03357058763504028	0.04712889716029167	0.021404534578323364	0.016897492110729218	0.04396196827292442	0.01826729066669941	0.04131776839494705	0.17080743610858917	0.11185687780380249	0.03514173999428749	0.02350635826587677	0.08333894610404968	0.06266247481107712	0.026686660945415497
0.015132821165025234	0.006855425424873829	0.00589324114844203	0.005372893065214157	0.004724506754428148	0.004575775004923344	0.007253385614603758	0.00606880197301507	0.007318257819861174	0.006899511441588402	0.010575052350759506	0.005174849182367325	0.006843436509370804	0.0027399116661399603	0.002639881568029523	0.03490322828292847	0.010963404551148415	0.009724871255457401	0.017750801518559456	0.008615940809249878	0.010013244114816189	0.00742524117231369	0.002744540572166443	0.013022808358073235	0.008712760172784328	0.023101091384887695	0.021185580641031265	0.009010275825858116	0.03331790864467621	0.0142543138936162	0.023290980607271194	0.012028511613607407	0.009288331493735313	0.024270575493574142	0.030413666740059853	0.02133331447839737	0.011510206386446953	0.09991659224033356	0.015956711024045944	0.029860619455575943	0.012191195040941238	0.08522193133831024	0.03271971642971039	0.008269104175269604	0.04769765958189964	0.011075068265199661	0.012236702255904675	0.03184123337268829	0.008223148994147778	0.008928351104259491	0.011730683967471123	0.012363105081021786	0.08594602346420288	0.032639697194099426	0.0030626035295426846	0.013103600591421127	0.006391296628862619	0.006524915806949139	0.003385543590411544	0.016990093514323235	0.002234869869425893	0.007040458265691996	0.0027276785112917423	0.01061071828007698	0.0048185354098677635	0.005948326550424099	0.004651681054383516	0.004444231744855642	0.006242286413908005	0.0038796684239059687	0.007397474721074104	0.004155825357884169	0.0016266608145087957	0.0038089980371296406	0.004614659585058689	0.008049193769693375	0.0034357786644250154	0.004630902782082558	0.0023358359467238188	0.004241025075316429	0.0023435410112142563	0.007445581257343292	0.016356857493519783	0.005828468129038811	0.00604530842974782	0.001413817168213427	0.0017776016611605883	0.00262668589130044	0.0033189132809638977	0.003146782051771879	0.004556464031338692	0.004779772832989693	0.007929828017950058	0.009940452873706818	0.007947885431349277	0.01230944599956274	0.01255709771066904	0.018061494454741478	0.012807538732886314	0.013048313558101654	0.02115391567349434	0.020568085834383965	0.01129219215363264	0.012126237154006958	0.01937190629541874	0.018618518486618996	0.019208364188671112	0.007248177193105221	0.01075439341366291	0.008940299972891808	0.011501027271151543	0.04462580755352974	0.030668897554278374	0.01422851625829935	0.030847521498799324	0.0286132600158453	0.01223096065223217	0.009948432445526123	0.025739356875419617	0.007744364906102419	0.04224829375743866	0.07549270242452621	0.10503877699375153	0.019068162888288498	0.014906424097716808	0.03988969698548317	0.045100413262844086	0.0144368726760149
0.014641902409493923	0.005998329259455204	0.007023387588560581	0.004153101239353418	0.00393172912299633	0.0038205739110708237	0.006163389887660742	0.004715271759778261	0.006342402659356594	0.0055147623643279076	0.009114551357924938	0.003952802158892155	0.006546597462147474	0.002352090086787939	0.0021551833488047123	0.027132749557495117	0.011761162430047989	0.011484107933938503	0.016951946541666985	0.00907711312174797	0.010943467728793621	0.007264126557856798	0.003157848957926035	0.01739966869354248	0.009156318381428719	0.015950920060276985	0.021723080426454544	0.009267774410545826	0.020260129123926163	0.01250686775892973	0.03179066255688667	0.012198920361697674	0.00862985011190176	0.022848663851618767	0.03196677565574646	0.026921428740024567	0.010995362885296345	0.085273876786232	0.013216501101851463	0.03337791934609413	0.010911563411355019	0.073355533182621	0.02849482372403145	0.010855156928300858	0.04211970418691635	0.012349667958915234	0.013512018136680126	0.05616925656795502	0.012772424146533012	0.009130704216659069	0.01511650811880827	0.013466328382492065	0.08230219781398773	0.021792201325297356	0.004030162468552589	0.01849972829222679	0.00871824100613594	0.008486639708280563	0.0040907724760472775	0.017221828922629356	0.0016055305022746325	0.005938849411904812	0.0026478099171072245	0.010323227383196354	0.004503401927649975	0.005579475779086351	0.0152827687561512	0.0051447865553200245	0.008341383188962936	0.006028441712260246	0.012695747427642345	0.006721890531480312	0.0016740226419642568	0.005338773131370544	0.005806205794215202	0.007399620022624731	0.004414097871631384	0.005222202278673649	0.002457114402204752	0.0039851125329732895	0.003598191076889634	0.008089479990303516	0.014968420378863811	0.007820009253919125	0.009467792697250843	0.0016302994918078184	0.002453336725011468	0.0027949612122029066	0.003194598713889718	0.0035935717169195414	0.004926163703203201	0.0050360639579594135	0.007417133543640375	0.009573153220117092	0.009356450289487839	0.012008752673864365	0.015030497685074806	0.015607575885951519	0.009969224222004414	0.012985109351575375	0.023778283968567848	0.024646278470754623	0.0100949015468359	0.011450056917965412	0.01964668557047844	0.02526545338332653	0.02203812077641487	0.007697437424212694	0.010812947526574135	0.008464326150715351	0.009142987430095673	0.031092491000890732	0.027204550802707672	0.011434074491262436	0.026606785133481026	0.03783097490668297	0.013723315671086311	0.01141279935836792	0.025018151849508286	0.0063202958554029465	0.04142124205827713	0.036558736115694046	0.09819014370441437	0.014730839990079403	0.013759702444076538	0.037514299154281616	0.06601134687662125	0.02495657280087471
0.015334676951169968	0.006519572343677282	0.006710773799568415	0.004857385531067848	0.004840556997805834	0.004692975431680679	0.00884510762989521	0.00639744196087122	0.00742042763158679	0.006153477821499109	0.011184497736394405	0.0055257114581763744	0.006398177705705166	0.002770278137177229	0.002352738054469228	0.0425754189491272	0.0181262269616127	0.015747154131531715	0.020347336307168007	0.010499697178602219	0.011436552740633488	0.008404819294810295	0.003409522119909525	0.009493346326053143	0.01096827071160078	0.023351391777396202	0.01975766010582447	0.013729635626077652	0.021746639162302017	0.019044432789087296	0.02241593599319458	0.02041967585682869	0.011935640126466751	0.023568812757730484	0.0276414193212986	0.018557578325271606	0.018796291202306747	0.12492826581001282	0.021799946203827858	0.027581805363297462	0.02521512098610401	0.0709448903799057	0.05953851342201233	0.01257356908172369	0.023320119827985764	0.012249362654983997	0.019991356879472733	0.03323668986558914	0.013740264810621738	0.012638179585337639	0.01860683225095272	0.017275074496865273	0.040475089102983475	0.07427496463060379	0.00433402368798852	0.018024690449237823	0.0056272209621965885	0.007663343101739883	0.005166548304259777	0.011238102801144123	0.0028749366756528616	0.005883609410375357	0.003788318485021591	0.014162383042275906	0.005777611862868071	0.006599961780011654	0.005394464358687401	0.004870360251516104	0.008178375661373138	0.004724955186247826	0.011828615330159664	0.0045158714056015015	0.0018729419680312276	0.005299747455865145	0.006725305691361427	0.009876614436507225	0.0035156020894646645	0.005529850721359253	0.0026439139619469643	0.00433950312435627	0.0026184588205069304	0.008165232837200165	0.019447771832346916	0.005200490355491638	0.007789487484842539	0.0016022369964048266	0.0028086851816624403	0.003932686056941748	0.0036623047199100256	0.003208307083696127	0.004419083707034588	0.00475615169852972	0.007931439206004143	0.00998386088758707	0.007876104675233364	0.010453489609062672	0.013593759387731552	0.025115344673395157	0.019099006429314613	0.011296529322862625	0.02377988025546074	0.026546640321612358	0.01124874223023653	0.012765706516802311	0.015090351924300194	0.01547687966376543	0.017402106896042824	0.00791831687092781	0.011949868872761726	0.010576650500297546	0.011027227155864239	0.02540922537446022	0.01793806254863739	0.01331273652613163	0.017616163939237595	0.017532169818878174	0.013156714849174023	0.012997923418879509	0.013843323104083538	0.006927236914634705	0.06010652706027031	0.022663965821266174	0.07013311237096786	0.019117066636681557	0.012652193196117878	0.024707909673452377	0.037509992718696594	0.016368629410862923
0.01650032214820385	0.007630573119968176	0.008391308598220348	0.007125617936253548	0.0067658741027116776	0.007670861203223467	0.009445073083043098	0.009978710673749447	0.011055323295295238	0.009693242609500885	0.01249297522008419	0.009347126819193363	0.008577687665820122	0.004779662471264601	0.0036634900607168674	0.024557961151003838	0.016256898641586304	0.014288019388914108	0.014963573776185513	0.010671296156942844	0.011112600564956665	0.013144277036190033	0.004292548168450594	0.005327923223376274	0.008368775248527527	0.010720880702137947	0.010731729678809643	0.01006623636931181	0.012572888284921646	0.014206532388925552	0.01205870509147644	0.0132272494956851	0.012315738946199417	0.014222190715372562	0.015456498600542545	0.010425039567053318	0.011474077589809895	0.04041183367371559	0.02802986651659012	0.013299879617989063	0.013165490701794624	0.013636576011776924	0.01812293939292431	0.010245397686958313	0.011347228661179543	0.011975361034274101	0.01099037192761898	0.00883499626070261	0.012177152559161186	0.011277197860181332	0.017696727067232132	0.01308808010071516	0.01185325626283884	0.03945113718509674	0.006525024771690369	0.013821987435221672	0.00996482465416193	0.00908028893172741	0.011115450412034988	0.011458699591457844	0.010107572190463543	0.009877023287117481	0.024045312777161598	0.021657275035977364	0.012360773049294949	0.01235710084438324	0.008764844387769699	0.005028311628848314	0.007904362864792347	0.006430924404412508	0.009861157275736332	0.009733875282108784	0.005112054757773876	0.00708110723644495	0.009149203076958656	0.012452235445380211	0.011317633092403412	0.00897977128624916	0.0073749106377363205	0.008875638246536255	0.003573933383449912	0.008098662830889225	0.030511610209941864	0.007285183761268854	0.00675418833270669	0.003500801045447588	0.0030379423405975103	0.006548779550939798	0.011073002591729164	0.007572617847472429	0.008214927278459072	0.0049681528471410275	0.0073582869954407215	0.007756691426038742	0.007022019010037184	0.008501514792442322	0.007405835669487715	0.023776419460773468	0.023894572630524635	0.009068614803254604	0.007408416364341974	0.009210539981722832	0.01057647354900837	0.011061638593673706	0.011146027594804764	0.008966583758592606	0.008887086063623428	0.006322984583675861	0.010001732967793941	0.007364073768258095	0.008401937782764435	0.01232839934527874	0.010694874450564384	0.00939954910427332	0.008512111380696297	0.004651329945772886	0.008141272701323032	0.008453518152236938	0.005973038263618946	0.004735089838504791	0.03325709328055382	0.00778272794559598	0.020624229684472084	0.01161248330026865	0.010666231624782085	0.010947586968541145	0.009682204574346542	0.011799282394349575
