0.016806181520223618	0.008025591261684895	0.011339026503264904	0.0042370762676000595	0.009882170706987381	0.006142939440906048	0.008048688061535358	0.007691198959946632	0.009563504718244076	0.006482492201030254	0.008297361433506012	0.006389036308974028	0.009290806949138641	0.003611750667914748	0.0021789835300296545	0.014953790232539177	0.00839869026094675	0.012121685780584812	0.018239328637719154	0.013480402529239655	0.017827024683356285	0.005116573069244623	0.005938084330409765	0.005847154650837183	0.021190783008933067	0.012238484807312489	0.007165841292589903	0.03062397614121437	0.03164304047822952	0.025650903582572937	0.03012262098491192	0.024871185421943665	0.024374540895223618	0.008570821024477482	0.0043945591896772385	0.02137760818004608	0.013935484923422337	0.009189498610794544	0.005604306701570749	0.007274183910340071	0.017643451690673828	0.01901765912771225	0.01249860692769289	0.007058518473058939	0.028878018260002136	0.01839587464928627	0.02347678318619728	0.014151440002024174	0.006462174467742443	0.005692361854016781	0.005075832828879356	0.02260354347527027	0.007443291135132313	0.023351021111011505	0.031109746545553207	0.026568995788693428	0.020195363089442253	0.01490104291588068	0.018773449584841728	0.026667067781090736	0.022392969578504562	0.017509182915091515	0.021149972453713417	0.02812265045940876	0.024793602526187897	0.012670320458710194	0.028050020337104797	0.0072812270373106	0.02188502438366413	0.017251035198569298	0.020879704505205154	0.02440967597067356	0.021757785230875015	0.021533245220780373	0.01371748186647892	0.03136112540960312	0.008144194260239601	0.008819451555609703	0.023726435378193855	0.02969595044851303	0.02558835968375206	0.023332824930548668	0.010840668343007565	0.007800284307450056	0.008342473767697811	0.007962609641253948	0.02096414938569069	0.012017369270324707	0.011167503893375397	0.013928933069109917	0.03415901958942413	0.011166260577738285	0.009181489236652851	0.010553986765444279	0.00701881805434823	0.02253779023885727	0.023889372125267982	0.031657036393880844	0.02709796652197838	0.025309162214398384	0.02711334452033043	0.020269589498639107	0.011884145438671112	0.012075202539563179	0.007061333861202002	0.01650027371942997	0.0047123185358941555	0.0131114162504673	0.005208464339375496	0.005824652500450611	0.007483485620468855	0.006701508536934853	0.008092234842479229	0.007263892330229282	0.013927198946475983	0.02467220090329647	0.009573468938469887	0.009410080499947071	0.005221949424594641	0.006409124471247196	0.007117398548871279	0.01846775785088539	0.00710880383849144	0.01417316123843193	0.003710313932970166	0.006830205675214529	0.007786381524056196	0.010296688415110111	0.007607933133840561	0.008545517921447754	0.010558019392192364	0.0036344535183161497	0.005550750531256199	0.0093979611992836	0.021145375445485115	0.009364102967083454	0.028654679656028748	0.03380642831325531	0.03540927544236183	0.02359371818602085
0.01738462969660759	0.009708207100629807	0.00903706531971693	0.004780575633049011	0.0053134155459702015	0.006578440777957439	0.010775438509881496	0.01116675604134798	0.010710617527365685	0.0076203602366149426	0.014211743138730526	0.00955747440457344	0.011276458390057087	0.004987394902855158	0.0034189345315098763	0.018332740291953087	0.011716127395629883	0.012135837227106094	0.018448779359459877	0.01527656614780426	0.023391427472233772	0.010438570752739906	0.008632996119558811	0.007371685467660427	0.016057118773460388	0.010707128793001175	0.014204146340489388	0.018489858135581017	0.02798965387046337	0.022903170436620712	0.023971928283572197	0.021591579541563988	0.024273067712783813	0.01353838574141264	0.0069916099309921265	0.01611413061618805	0.015446594916284084	0.013363341800868511	0.009501051157712936	0.011830037459731102	0.01834716834127903	0.019569622352719307	0.015335763804614544	0.011674555949866772	0.05632036551833153	0.01990770921111107	0.019967446103692055	0.013079077005386353	0.009653371758759022	0.008497658185660839	0.009775301441550255	0.04299669712781906	0.01762067712843418	0.019232086837291718	0.031136462464928627	0.025883667171001434	0.02213234081864357	0.01718372106552124	0.016776198521256447	0.04489542543888092	0.04242495819926262	0.01763911359012127	0.01773393340408802	0.039198946207761765	0.03439810127019882	0.014019952155649662	0.015918171033263206	0.011965368874371052	0.0220694150775671	0.01623850129544735	0.017489230260252953	0.02418450266122818	0.023005453869700432	0.020627932623028755	0.015114715322852135	0.016425181180238724	0.015305285342037678	0.015573086217045784	0.020822051912546158	0.029217904433608055	0.026591498404741287	0.02186916582286358	0.013616595417261124	0.010070472955703735	0.010826042853295803	0.010846100747585297	0.019573597237467766	0.015633022412657738	0.014273829758167267	0.016494441777467728	0.03046812117099762	0.01975652389228344	0.014683356508612633	0.014705847017467022	0.008846393786370754	0.0196232870221138	0.03639711067080498	0.0362236462533474	0.04766464605927467	0.03450361266732216	0.026788821443915367	0.02126353792846203	0.01577749475836754	0.010377108119428158	0.007498829625546932	0.016518712043762207	0.005476637277752161	0.02890508994460106	0.015499958768486977	0.02199833281338215	0.017171980813145638	0.014794088900089264	0.02146221324801445	0.01846124418079853	0.016144752502441406	0.05522134527564049	0.01370182540267706	0.011923564597964287	0.009743518196046352	0.009273086674511433	0.008882103487849236	0.015068226493895054	0.006961329840123653	0.01263727992773056	0.0045956335961818695	0.011178177781403065	0.011393765918910503	0.014382562600076199	0.010923132300376892	0.010170753113925457	0.013786515220999718	0.005608953069895506	0.006960523780435324	0.011953277513384819	0.01617961749434471	0.013336529023945332	0.022008581086993217	0.024059707298874855	0.04578511044383049	0.04965481907129288
0.017855916172266006	0.014920312911272049	0.012888975441455841	0.007034988608211279	0.008355824276804924	0.00991580355912447	0.015380095690488815	0.01692369394004345	0.015546240843832493	0.009615441784262657	0.011379526928067207	0.012198243290185928	0.015090065076947212	0.007061822339892387	0.006055242847651243	0.01355449203401804	0.011398078873753548	0.011895268224179745	0.01434427872300148	0.01117628999054432	0.014042485505342484	0.014472541399300098	0.015410341322422028	0.00946089904755354	0.013780533336102962	0.008778857067227364	0.00769000081345439	0.018232716247439384	0.0322977676987648	0.027286075055599213	0.02218783274292946	0.01674880087375641	0.018254663795232773	0.012386828660964966	0.006743576377630234	0.01731114275753498	0.013952400535345078	0.01488142367452383	0.010985086672008038	0.0087798573076725	0.022053411230444908	0.020912863314151764	0.015351679176092148	0.012171278707683086	0.024962546303868294	0.02155493199825287	0.020485812798142433	0.013286024332046509	0.00837098341435194	0.008120263926684856	0.007179404143244028	0.031704917550086975	0.017784548923373222	0.015506026335060596	0.027712473645806313	0.027281558141112328	0.022410186007618904	0.013092230074107647	0.012855540961027145	0.029615936800837517	0.028676165267825127	0.018757307901978493	0.014578779228031635	0.026737475767731667	0.03156256675720215	0.011804891750216484	0.015104174613952637	0.009487185627222061	0.02156233787536621	0.014305196702480316	0.01604383997619152	0.01765447109937668	0.020470663905143738	0.015588764101266861	0.011216851882636547	0.01169594842940569	0.0073615494184195995	0.00854763388633728	0.014083757065236568	0.019618956372141838	0.018899979069828987	0.016338374465703964	0.0114024942740798	0.008649438619613647	0.010295441374182701	0.011712068691849709	0.015334575437009335	0.01581576280295849	0.01294771395623684	0.01032557338476181	0.019871078431606293	0.01226252131164074	0.012662024237215519	0.010638061910867691	0.007211947347968817	0.017955198884010315	0.020075401291251183	0.02657230943441391	0.026533344760537148	0.026230987161397934	0.032194871455430984	0.020702043548226357	0.015944484621286392	0.014477592892944813	0.013608418405056	0.008070854470133781	0.006885335315018892	0.025773854926228523	0.047769371420145035	0.05130650848150253	0.043730657547712326	0.02623934857547283	0.02551882527768612	0.04041903465986252	0.022333882749080658	0.08675806224346161	0.014561392366886139	0.006184794474393129	0.012154113501310349	0.020718753337860107	0.010392731986939907	0.01648678258061409	0.008249612525105476	0.008942324668169022	0.007751507218927145	0.015513820573687553	0.014077477157115936	0.016568470746278763	0.016199948266148567	0.009642016142606735	0.010578404180705547	0.00876636803150177	0.01465766504406929	0.01347135566174984	0.020865021273493767	0.018384471535682678	0.025587432086467743	0.025600695982575417	0.025146877393126488	0.04031640663743019
0.018481891602277756	0.013324039988219738	0.010825246572494507	0.005299118347465992	0.00676982244476676	0.008184166625142097	0.014327602460980415	0.010164694860577583	0.014601931907236576	0.007605106569826603	0.007851501926779747	0.008132162503898144	0.009253048337996006	0.005429957527667284	0.005408208351582289	0.00804894883185625	0.008125288411974907	0.007782286033034325	0.010096543468534946	0.008402323350310326	0.008019523695111275	0.011479567736387253	0.012169277295470238	0.007726125884801149	0.007022626232355833	0.0054304758086800575	0.004588493146002293	0.008245476521551609	0.012845777906477451	0.013154102489352226	0.011010133661329746	0.008544680662453175	0.009797404520213604	0.0075881145894527435	0.004937313497066498	0.012664715759456158	0.008488720282912254	0.00931277684867382	0.007109081372618675	0.005316632334142923	0.014182605780661106	0.013015535660088062	0.009987743571400642	0.008833430707454681	0.012841610237956047	0.012613669037818909	0.009947437793016434	0.007190481759607792	0.0058948504738509655	0.005145139992237091	0.0040708379819989204	0.01227506436407566	0.00870827678591013	0.009993326850235462	0.015641698613762856	0.013402501121163368	0.013721575029194355	0.007630590349435806	0.008600834757089615	0.014703186228871346	0.013427363708615303	0.012386753223836422	0.008781028911471367	0.015119374729692936	0.01779554970562458	0.008150370791554451	0.010627188719809055	0.0062361350283026695	0.013645006343722343	0.009413394145667553	0.010518317110836506	0.011280328035354614	0.012752863578498363	0.011454910039901733	0.008224491961300373	0.007613263558596373	0.004663878586143255	0.005597362294793129	0.010212288238108158	0.01210632361471653	0.011773171834647655	0.010785359889268875	0.008598476648330688	0.006065390072762966	0.0072589777410030365	0.00973446760326624	0.011441989801824093	0.011047103442251682	0.009523924440145493	0.006213876884430647	0.010097990743815899	0.007023868151009083	0.007541937753558159	0.0076805721037089825	0.006019195541739464	0.012101387605071068	0.014321567490696907	0.015908844769001007	0.0150883374735713	0.013481316156685352	0.01397815439850092	0.011728600598871708	0.010616255924105644	0.012650559656322002	0.010860638692975044	0.004429376218467951	0.004638826474547386	0.006813256070017815	0.02900664322078228	0.029250334948301315	0.01829296536743641	0.02239861898124218	0.014448773115873337	0.04262866824865341	0.023941535502672195	0.03712489455938339	0.004684459883719683	0.003119640052318573	0.008804761804640293	0.0230943001806736	0.007743448484688997	0.013048221357166767	0.0064329602755606174	0.005996077321469784	0.006693684030324221	0.015366141684353352	0.012309860438108444	0.012915522791445255	0.01668637804687023	0.0065482803620398045	0.007893593050539494	0.008195575326681137	0.017543159425258636	0.012384639121592045	0.019961880519986153	0.020994041115045547	0.023526689037680626	0.027699531987309456	0.027554338797926903	0.038363322615623474
0.0184390340000391	0.008368853479623795	0.009737412445247173	0.003358049551025033	0.005076852161437273	0.005086774472147226	0.006417684257030487	0.005390170495957136	0.008177673444151878	0.004996857140213251	0.005245594307780266	0.0045658499002456665	0.005745952017605305	0.003488436108455062	0.0031031486578285694	0.007359520997852087	0.0066183204762637615	0.009288132190704346	0.012487764470279217	0.007437925785779953	0.007966768927872181	0.004678850993514061	0.005750410258769989	0.004253277089446783	0.005109083838760853	0.0038208356127142906	0.0033033224754035473	0.006969477981328964	0.010377450846135616	0.012728473171591759	0.010931277647614479	0.010135101154446602	0.008380279876291752	0.00668645603582263	0.004193215165287256	0.011433985084295273	0.00756401102989912	0.011066848412156105	0.007381001021713018	0.005221314262598753	0.012609167024493217	0.013474862091243267	0.0101469112560153	0.007960211485624313	0.012745141983032227	0.015710676088929176	0.012155675329267979	0.008221455849707127	0.005738245323300362	0.004991037305444479	0.003810434602200985	0.018266702070832253	0.012135238386690617	0.010470387525856495	0.021786173805594444	0.017410090193152428	0.01399942021816969	0.008112579584121704	0.009543199092149734	0.019459549337625504	0.020640408620238304	0.014268783852458	0.009809216484427452	0.01914200931787491	0.023544413968920708	0.010063078254461288	0.011700185015797615	0.0070090023800730705	0.015312218107283115	0.011792847886681557	0.010728931054472923	0.012254636734724045	0.014799436554312706	0.011645066551864147	0.008977079764008522	0.008855503983795643	0.004702264443039894	0.005016088951379061	0.011545551009476185	0.013454988598823547	0.012183004058897495	0.012858612462878227	0.008174553513526917	0.006263718940317631	0.0070783947594463825	0.009258491918444633	0.01012842170894146	0.010385757312178612	0.009158237837255001	0.006671908777207136	0.009884853847324848	0.007634827401489019	0.007879217155277729	0.007146443240344524	0.005924419034272432	0.011937059462070465	0.012559798546135426	0.01653941534459591	0.014737356454133987	0.011928217485547066	0.014104795642197132	0.012715575285255909	0.010585332289338112	0.011465786024928093	0.007721415255218744	0.0031271756161004305	0.0028783457819372416	0.003106340067461133	0.0156747754663229	0.010395044460892677	0.017159663140773773	0.014650067314505577	0.006549564655870199	0.03174223005771637	0.016587600111961365	0.01807556115090847	0.0029808671679347754	0.0021032546646893024	0.003734230762347579	0.01435375027358532	0.006815124768763781	0.011927386745810509	0.004790082108229399	0.005044249352067709	0.003322924254462123	0.005221433471888304	0.006330400239676237	0.006821922026574612	0.00745296198874712	0.005158785730600357	0.004205869045108557	0.004089739173650742	0.008894141763448715	0.014212943613529205	0.022360585629940033	0.028330305591225624	0.03054197132587433	0.03990411385893822	0.03987188637256622	0.060067057609558105
0.018789401277899742	0.010942265391349792	0.008386947214603424	0.004384043160825968	0.005412155296653509	0.006322176195681095	0.007374659646302462	0.006665123626589775	0.010469787754118443	0.006635020952671766	0.006439616903662682	0.007067121099680662	0.007653865963220596	0.005173737183213234	0.0039833057671785355	0.008247888647019863	0.0043152268044650555	0.005086912773549557	0.010165251791477203	0.006912339944392443	0.009090850129723549	0.011458765715360641	0.007321387995034456	0.004475627094507217	0.006298429798334837	0.004444364923983812	0.006118925288319588	0.008912586607038975	0.019199920818209648	0.01608501933515072	0.01051728893071413	0.008023621514439583	0.009297036565840244	0.007355101872235537	0.00489646103233099	0.00940412376075983	0.008189881220459938	0.00928459968417883	0.00764831155538559	0.005210723262280226	0.011050163768231869	0.011514040641486645	0.010031514801084995	0.007868461310863495	0.012381968088448048	0.011750569567084312	0.010978985577821732	0.00831928662955761	0.00615191925317049	0.005893638823181391	0.004823566880077124	0.01568058505654335	0.008834776468575	0.010557692497968674	0.018464593216776848	0.020614344626665115	0.014686094596982002	0.008486256003379822	0.009817469865083694	0.01713188737630844	0.015685029327869415	0.015560219064354897	0.012491712346673012	0.022372381761670113	0.028100281953811646	0.012569536454975605	0.013541956432163715	0.007763096131384373	0.0204982440918684	0.013941316865384579	0.013037426397204399	0.017017921432852745	0.017003817483782768	0.0131993955001235	0.009261923842132092	0.010915008373558521	0.007886156439781189	0.008591542951762676	0.01786133274435997	0.02556447871029377	0.026474744081497192	0.02511080540716648	0.011749804019927979	0.00992991030216217	0.011445820331573486	0.01153396163135767	0.01638350449502468	0.01522838231176138	0.012975843623280525	0.010820670984685421	0.03238635137677193	0.019422879442572594	0.01328505389392376	0.012420963495969772	0.008637170307338238	0.019043486565351486	0.01692175306379795	0.022435449063777924	0.022767936810851097	0.01879301853477955	0.022653156891465187	0.01798873580992222	0.01405192818492651	0.011816109530627728	0.008535003289580345	0.004313259851187468	0.004036190453916788	0.006626250222325325	0.01607595384120941	0.01014765352010727	0.07115162163972855	0.023041803389787674	0.0159310270100832	0.02900792844593525	0.01883947104215622	0.040814027190208435	0.017630882561206818	0.003764919238165021	0.007319312077015638	0.009432950057089329	0.004298812709748745	0.008416270837187767	0.0038761203177273273	0.0038940259255468845	0.003421816509217024	0.005933205597102642	0.007597716059535742	0.008404282853007317	0.008488493971526623	0.005764930043369532	0.005168458912521601	0.005597206298261881	0.0051227170042693615	0.005155595019459724	0.006322324275970459	0.007614879868924618	0.009638948366045952	0.009072982706129551	0.00851952563971281	0.016964590176939964
0.018709182739257812	0.011365550570189953	0.012817218899726868	0.008865139447152615	0.009764918126165867	0.011173424310982227	0.013057040981948376	0.01805674284696579	0.01769259013235569	0.014627551659941673	0.0102530587464571	0.021032750606536865	0.016067342832684517	0.007663324009627104	0.0037817019037902355	0.014934994280338287	0.008647008799016476	0.009786751121282578	0.013446636497974396	0.011347722262144089	0.013303108513355255	0.012888943776488304	0.006739388220012188	0.004351242911070585	0.009265177883207798	0.005979841109365225	0.011905696243047714	0.013434377498924732	0.02785215899348259	0.01773904822766781	0.01978275552392006	0.014766733162105083	0.020599041134119034	0.011650643311440945	0.008434576913714409	0.016451315954327583	0.032023705542087555	0.021232005208730698	0.02132263593375683	0.014179451391100883	0.025593649595975876	0.020206503570079803	0.013859487138688564	0.011747323907911777	0.02132513001561165	0.02791818045079708	0.019671978428959846	0.013255923055112362	0.009077183902263641	0.008481932803988457	0.010776226408779621	0.017950931563973427	0.013293850235641003	0.02125881426036358	0.01857590675354004	0.026278523728251457	0.018564017489552498	0.012144499458372593	0.014870371669530869	0.014549755491316319	0.012520470656454563	0.017198137938976288	0.016902176663279533	0.023052191361784935	0.01955478824675083	0.010608627460896969	0.01239084918051958	0.007869482971727848	0.011666635051369667	0.010479719378054142	0.013743603602051735	0.01757652685046196	0.0173342265188694	0.01386494655162096	0.009255927056074142	0.013039893470704556	0.014049215242266655	0.014538086019456387	0.015179160982370377	0.020717516541481018	0.017722900956869125	0.016090726479887962	0.013070093467831612	0.01085030846297741	0.00968681089580059	0.010925941169261932	0.019236784428358078	0.014588789083063602	0.012561935000121593	0.01096893660724163	0.021269463002681732	0.0149685088545084	0.012774449773132801	0.012040149420499802	0.008490534499287605	0.020482134073972702	0.015549051575362682	0.022130204364657402	0.02769310586154461	0.028771940618753433	0.030508942902088165	0.023973356932401657	0.01589500531554222	0.01638612523674965	0.009985647164285183	0.015792611986398697	0.007180088199675083	0.01701446622610092	0.017791321501135826	0.013920147903263569	0.0733196809887886	0.02610045298933983	0.0463753379881382	0.03783392161130905	0.03561396896839142	0.12677069008350372	0.07397649437189102	0.017492856830358505	0.011966211721301079	0.008420143276453018	0.0064770132303237915	0.010510331019759178	0.0076052360236644745	0.0109549630433321	0.006131064612418413	0.01588035374879837	0.018567826598882675	0.020715313032269478	0.020591529086232185	0.01768854446709156	0.016765233129262924	0.007948680780827999	0.006261236499994993	0.006048497743904591	0.006489322986453772	0.0068418108858168125	0.009394285269081593	0.0072069959715008736	0.008389410562813282	0.017284845933318138
0.019053451716899872	0.011053877882659435	0.011379210278391838	0.00889286957681179	0.007804528810083866	0.010580905713140965	0.010959263890981674	0.01376905757933855	0.016203241422772408	0.01369407307356596	0.010663451626896858	0.01806688867509365	0.017457744106650352	0.007238573394715786	0.003503381973132491	0.015736650675535202	0.007526313420385122	0.009187409654259682	0.013345235958695412	0.011107857339084148	0.01313997432589531	0.011502970941364765	0.0056829326786100864	0.006091520190238953	0.011857535690069199	0.01123314630240202	0.012463490478694439	0.012682363390922546	0.023792842403054237	0.01615775376558304	0.0152288768440485	0.015825878828763962	0.016386156901717186	0.020792176946997643	0.016664892435073853	0.016306325793266296	0.017620226368308067	0.023877199739217758	0.01784990169107914	0.011983604170382023	0.017441358417272568	0.018388496711850166	0.016354432329535484	0.012041560374200344	0.016337160021066666	0.015456822700798512	0.01760888285934925	0.017549140378832817	0.010985991917550564	0.009236721321940422	0.01142316684126854	0.013841922394931316	0.01246585976332426	0.013161257840692997	0.01439053937792778	0.016738375648856163	0.015174307860434055	0.012653565965592861	0.013660769909620285	0.012704840861260891	0.011330414563417435	0.015615341253578663	0.013519899919629097	0.018513312563300133	0.018344499170780182	0.019363703206181526	0.014162732288241386	0.009728120639920235	0.013072623871266842	0.01305218692868948	0.01210824679583311	0.01803986355662346	0.015208750031888485	0.013162191025912762	0.012542125768959522	0.012767471373081207	0.012842193245887756	0.01178854238241911	0.015382591634988785	0.021141745150089264	0.0161836426705122	0.017605185508728027	0.014474655501544476	0.01340162381529808	0.01697923056781292	0.01383092813193798	0.01905394345521927	0.018078263849020004	0.014784183353185654	0.015588968060910702	0.019151093438267708	0.017132865265011787	0.019292838871479034	0.015126226469874382	0.012426436878740788	0.019530270248651505	0.016560083255171776	0.01964407041668892	0.021364016458392143	0.021444907411932945	0.024212442338466644	0.021961046382784843	0.018715286627411842	0.010743244551122189	0.00577187305316329	0.012600150890648365	0.005250673275440931	0.014335528016090393	0.010177591815590858	0.017776653170585632	0.021335633471608162	0.024054231122136116	0.02935732528567314	0.020343035459518433	0.020543880760669708	0.05528738722205162	0.06671270728111267	0.015029425732791424	0.01066563930362463	0.0072372909635305405	0.008129755966365337	0.01094065047800541	0.00699232704937458	0.00870242714881897	0.004515082575380802	0.011271213181316853	0.013444660231471062	0.017430543899536133	0.014797412790358067	0.016815952956676483	0.012138888239860535	0.006483414676040411	0.005263942759484053	0.007213439792394638	0.007935631088912487	0.01158495619893074	0.010121115483343601	0.008910306729376316	0.009091363288462162	0.014400970190763474
0.01928063854575157	0.01117180846631527	0.009850788861513138	0.0074010188691318035	0.0070680975914001465	0.00990099087357521	0.010483479127287865	0.010439771227538586	0.012806265614926815	0.012339613400399685	0.010940425097942352	0.01301946584135294	0.014477045275270939	0.006460320204496384	0.003580693155527115	0.020062550902366638	0.0071942186914384365	0.007900488562881947	0.01729569584131241	0.011199570260941982	0.015030214563012123	0.011379889212548733	0.004928019363433123	0.008586907759308815	0.008213862776756287	0.015960434451699257	0.01644093170762062	0.009805300273001194	0.01451533567160368	0.013466590084135532	0.010845852084457874	0.019371120259165764	0.013128520920872688	0.028089869767427444	0.058916568756103516	0.020156994462013245	0.016667325049638748	0.027575543150305748	0.03799038007855415	0.017298473045229912	0.014720318838953972	0.022692270576953888	0.026915179565548897	0.02626616880297661	0.015429225750267506	0.01379831600934267	0.015245134942233562	0.02839694730937481	0.019788376986980438	0.015665002167224884	0.02147717960178852	0.012702752836048603	0.04955006763339043	0.014788876287639141	0.013646968640387058	0.011786757037043571	0.010986785404384136	0.019065644592046738	0.015953388065099716	0.012555151246488094	0.013170985504984856	0.014150665141642094	0.014591055922210217	0.016959460452198982	0.015828831121325493	0.027744123712182045	0.016057949513196945	0.014862840063869953	0.010710100643336773	0.018339509144425392	0.0134049691259861	0.015757817775011063	0.014972038567066193	0.014414750039577484	0.01814005896449089	0.014605406671762466	0.026784781366586685	0.02492571994662285	0.014841150492429733	0.015648944303393364	0.013703199103474617	0.021621519699692726	0.022253377363085747	0.01954403519630432	0.023865895345807076	0.023267526179552078	0.017533477395772934	0.024287093430757523	0.020382000133395195	0.02397121489048004	0.017303043976426125	0.025417648255825043	0.029764890670776367	0.027418604120612144	0.02377456985414028	0.018600109964609146	0.01600114069879055	0.019258497282862663	0.01940310373902321	0.018214568495750427	0.016499128192663193	0.023879192769527435	0.023131253197789192	0.011192096397280693	0.005234597250819206	0.010400412604212761	0.005337492097169161	0.014844261109828949	0.00700781773775816	0.025227073580026627	0.01380903273820877	0.05307871475815773	0.025423593819141388	0.02140616625547409	0.013223851099610329	0.010331663303077221	0.026009611785411835	0.007702958304435015	0.010099663399159908	0.005840608850121498	0.01383217703551054	0.010009458288550377	0.008749802596867085	0.007947645150125027	0.0038622459396719933	0.008646063506603241	0.009536310099065304	0.013356013223528862	0.010093709453940392	0.013300633989274502	0.007848566398024559	0.006740749813616276	0.0044228071346879005	0.007994036190211773	0.00688674533739686	0.015081052668392658	0.009305570274591446	0.0068242293782532215	0.0073364800773561	0.00802531372755766
0.018922315910458565	0.010061998851597309	0.008775869384407997	0.005590278655290604	0.005975792650133371	0.00822416227310896	0.009139028377830982	0.008309027180075645	0.010723293758928776	0.009285978972911835	0.011227530427277088	0.010671037249267101	0.012884525582194328	0.005527239292860031	0.0031031486578285694	0.023403773084282875	0.008325950242578983	0.008893564343452454	0.020473739132285118	0.012619711458683014	0.01668427884578705	0.0112403379753232	0.004523150157183409	0.011509384959936142	0.009147943928837776	0.022677797824144363	0.02331526391208172	0.012391259893774986	0.014698660001158714	0.014331317506730556	0.011946536600589752	0.02778979390859604	0.0151614835485816	0.03407728672027588	0.06675440073013306	0.02259822189807892	0.01516749057918787	0.030777249485254288	0.047000590711832047	0.022503899410367012	0.013294840231537819	0.025618065148591995	0.03372753784060478	0.04569212347269058	0.01548029761761427	0.013138297945261002	0.01370558887720108	0.033386263996362686	0.02763635851442814	0.021300753578543663	0.024646777659654617	0.0127387261018157	0.06125693395733833	0.014386649243533611	0.013789449818432331	0.01013470534235239	0.009311777539551258	0.022282514721155167	0.01649841107428074	0.011904005892574787	0.01510339230298996	0.013630940578877926	0.014913324266672134	0.016034306958317757	0.01579425111413002	0.03083556890487671	0.015901727601885796	0.017794732004404068	0.010806138627231121	0.02081388793885708	0.012145414017140865	0.015138590708374977	0.015258065424859524	0.01372439507395029	0.020082993432879448	0.012760207988321781	0.03202658146619797	0.030886899679899216	0.01406810898333788	0.013676600530743599	0.013257625512778759	0.02288833074271679	0.027064641937613487	0.022794315591454506	0.027544433251023293	0.028856398537755013	0.016229532659053802	0.02569245547056198	0.023725420236587524	0.030415432527661324	0.017071712762117386	0.029089907184243202	0.029151229187846184	0.031629811972379684	0.030727222561836243	0.017245175316929817	0.0153435580432415	0.018314650282263756	0.019105535000562668	0.016458088532090187	0.014397656545042992	0.026316985487937927	0.026328811421990395	0.011730961501598358	0.004298203159123659	0.010676749981939793	0.006145318038761616	0.02004113607108593	0.006474355701357126	0.020384807139635086	0.014708282425999641	0.03368318825960159	0.02247188612818718	0.02152714878320694	0.01253414899110794	0.009252682328224182	0.024283336475491524	0.007415164727717638	0.010053349658846855	0.005457751452922821	0.01659712940454483	0.010533347725868225	0.010710172355175018	0.00945855863392353	0.003963120747357607	0.00800406839698553	0.008774910122156143	0.01326148770749569	0.008516245521605015	0.012300735339522362	0.007451612967997789	0.006421418860554695	0.0038821657653898	0.008846082724630833	0.007275733631104231	0.016887342557311058	0.009373200125992298	0.006760080810636282	0.007348490878939629	0.006758491043001413
0.01768571324646473	0.009426016360521317	0.009012667462229729	0.006094956770539284	0.012554306536912918	0.008435987867414951	0.008800211362540722	0.008016486652195454	0.014895575121045113	0.011351224035024643	0.010952246375381947	0.009155960753560066	0.012462519109249115	0.005993095226585865	0.003489704104140401	0.021039001643657684	0.02172863855957985	0.027711229398846626	0.016792848706245422	0.01463316474109888	0.017947955057024956	0.010410834103822708	0.005037671886384487	0.013942030258476734	0.00925950426608324	0.027633074671030045	0.0190154779702425	0.024612711742520332	0.0114773940294981	0.009821801446378231	0.01282708439975977	0.026798760518431664	0.013835334219038486	0.030629372224211693	0.035462867468595505	0.014077525585889816	0.0254689808934927	0.024905692785978317	0.03298521786928177	0.023912489414215088	0.011172862723469734	0.02469555288553238	0.035215750336647034	0.05102318897843361	0.012637324631214142	0.015998374670743942	0.012212695553898811	0.03340507671236992	0.08251018077135086	0.08087241649627686	0.028796957805752754	0.012798681855201721	0.04243452474474907	0.010835198685526848	0.011883771046996117	0.010180091485381126	0.007950336672365665	0.027170101180672646	0.026410821825265884	0.010541836731135845	0.022833023220300674	0.017520995810627937	0.02473788522183895	0.01326395571231842	0.014138751663267612	0.029650257900357246	0.018894605338573456	0.016371026635169983	0.010026314295828342	0.019953234121203423	0.01054309494793415	0.01350175216794014	0.01229916512966156	0.014497426338493824	0.02091953530907631	0.011180165223777294	0.021564308553934097	0.019313722848892212	0.010650450363755226	0.010080160573124886	0.010484103113412857	0.019430791959166527	0.021374888718128204	0.019187813624739647	0.024202536791563034	0.02733020856976509	0.01285178866237402	0.02015802636742592	0.022519860416650772	0.035572923719882965	0.013120890595018864	0.024980010464787483	0.021419571712613106	0.028365692123770714	0.035575125366449356	0.015081002376973629	0.013247518800199032	0.01563974842429161	0.01632821187376976	0.013888080604374409	0.01366550475358963	0.02405705861747265	0.023468326777219772	0.013930212706327438	0.007460452616214752	0.023093754425644875	0.011475754901766777	0.01628497801721096	0.006956454366445541	0.01205458678305149	0.01591549441218376	0.015941563993692398	0.015312525443732738	0.013627005741000175	0.011549627408385277	0.00708277802914381	0.017736516892910004	0.010615266859531403	0.009763933718204498	0.006144722457975149	0.02813444659113884	0.011824309825897217	0.03082532435655594	0.029989495873451233	0.008138896897435188	0.012300199829041958	0.014390234835445881	0.017832279205322266	0.010579514317214489	0.018724268302321434	0.011658601462841034	0.007454022765159607	0.006804366130381823	0.011402014642953873	0.007753788027912378	0.01522237341850996	0.011131993494927883	0.006084923166781664	0.007795552257448435	0.005865562241524458
