0.02150505781173706	0.006151326932013035	0.006747124250978231	0.005784404464066029	0.004409455228596926	0.005491302348673344	0.009386648423969746	0.007528005167841911	0.007894599810242653	0.007065221201628447	0.016708550974726677	0.009264490567147732	0.011074625886976719	0.0038749719969928265	0.0024426719173789024	0.02779925987124443	0.009754368104040623	0.012243920937180519	0.030785750597715378	0.017268240451812744	0.02308962494134903	0.008914780803024769	0.0035048779100179672	0.025644727051258087	0.02847624011337757	0.018183985725045204	0.02123805694282055	0.019599154591560364	0.020825907588005066	0.031585175544023514	0.042224861681461334	0.03652733191847801	0.015004183165729046	0.01927494816482067	0.02939247526228428	0.01968083530664444	0.015333659015595913	0.022467853501439095	0.016032852232456207	0.014533556066453457	0.009891217574477196	0.05937160924077034	0.017569618299603462	0.01851041428744793	0.018287980929017067	0.016657285392284393	0.019531529396772385	0.020073529332876205	0.016061050817370415	0.018723659217357635	0.014130203984677792	0.01589144952595234	0.018298808485269547	0.01127527467906475	0.027156652882695198	0.01727077178657055	0.01974206604063511	0.025326576083898544	0.04463059455156326	0.023081157356500626	0.022219283506274223	0.028769729658961296	0.04437466710805893	0.08672749996185303	0.04159456491470337	0.027773963287472725	0.02336621657013893	0.020615752786397934	0.019747741520404816	0.015036184340715408	0.06217006593942642	0.033886536955833435	0.021562766283750534	0.03499457612633705	0.02521819807589054	0.021854449063539505	0.024047046899795532	0.016732020303606987	0.023525089025497437	0.01793844997882843	0.018287191167473793	0.014732793904840946	0.018568091094493866	0.018771139904856682	0.0310714952647686	0.020356714725494385	0.02783522754907608	0.021041736006736755	0.07090713828802109	0.03980095311999321	0.024044813588261604	0.014032140374183655	0.022412296384572983	0.023551855236291885	0.017709538340568542	0.013698318041861057	0.019138997420668602	0.01746649481356144	0.0176507867872715	0.019356416538357735	0.02169281616806984	0.058800313621759415	0.01987394131720066	0.019453102722764015	0.016454733908176422	0.019496513530611992	0.019996745511889458	0.01975209265947342	0.03653343766927719	0.02072349563241005	0.028801411390304565	0.009525652043521404	0.004597300663590431	0.010326518677175045	0.0049901679158210754	0.013607100583612919	0.02359171025454998	0.04494558647274971	0.023054447025060654	0.02944076620042324	0.024112552404403687	0.007660371717065573	0.016992490738630295	0.023361679166555405	0.011365242302417755	0.006717820186167955	0.005054148379713297	0.017055753618478775	0.019685450941324234	0.016049707308411598	0.021930105984210968	0.021096335723996162	0.020827973261475563	0.038594961166381836	0.015271227806806564	0.02056586742401123	0.016297802329063416	0.01929006166756153	0.017387399449944496	0.01971997506916523
0.020813656970858574	0.005241779610514641	0.007474258076399565	0.004850153345614672	0.004023054149001837	0.004558398853987455	0.008336893282830715	0.005792784970253706	0.008710561320185661	0.006557555869221687	0.016670744866132736	0.00655922619625926	0.009687907993793488	0.0036514759995043278	0.0021051792427897453	0.029355701059103012	0.007642574142664671	0.009242363274097443	0.03308401629328728	0.012974525801837444	0.027596229687333107	0.009563472121953964	0.0032357291784137487	0.023388395085930824	0.03211582452058792	0.015021035447716713	0.014771760441362858	0.016422849148511887	0.014397322200238705	0.03298569843173027	0.07387291640043259	0.03855213150382042	0.013092304579913616	0.016227101907134056	0.038490355014801025	0.017438014969229698	0.0132029103115201	0.018976040184497833	0.013017873279750347	0.013401956297457218	0.009274357929825783	0.04477246105670929	0.014454218558967113	0.014677020721137524	0.017069242894649506	0.01396419107913971	0.016318989917635918	0.016217321157455444	0.015439211390912533	0.01718180440366268	0.011493119411170483	0.01273849606513977	0.014402860775589943	0.010706744156777859	0.026271171867847443	0.01536255981773138	0.01643923856317997	0.020290570333600044	0.04995030164718628	0.019171088933944702	0.018434466794133186	0.031488608568906784	0.04824278503656387	0.09011013805866241	0.04135904088616371	0.0333150289952755	0.019913215190172195	0.017198335379362106	0.019960038363933563	0.012591556645929813	0.062004342675209045	0.02508474327623844	0.019272571429610252	0.03683341667056084	0.02280912548303604	0.01981705240905285	0.020834801718592644	0.017198991030454636	0.02263093926012516	0.01616336591541767	0.01626269519329071	0.014576778747141361	0.018556376919150352	0.019585514441132545	0.04155897721648216	0.020376818254590034	0.03211040049791336	0.018983015790581703	0.07459108531475067	0.07778427749872208	0.021972129121422768	0.015371027402579784	0.024809705093503	0.03673439472913742	0.019936466589570045	0.013009787537157536	0.017481645569205284	0.016270313411951065	0.01718434877693653	0.01572708785533905	0.021978475153446198	0.059370096772909164	0.019552234560251236	0.02010926604270935	0.016188710927963257	0.017257940024137497	0.01839563623070717	0.017936965450644493	0.0811341404914856	0.036328017711639404	0.03284504637122154	0.01242150366306305	0.0047599682584404945	0.01053337287157774	0.005178896710276604	0.011141572147607803	0.016582857817411423	0.037233080714941025	0.017502428963780403	0.02732103504240513	0.022404616698622704	0.006407069507986307	0.013568018563091755	0.017175856977701187	0.008688914589583874	0.007706192322075367	0.005074385553598404	0.019311869516968727	0.017808396369218826	0.013734244741499424	0.01924625039100647	0.018401680514216423	0.017672130838036537	0.054685670882463455	0.015100679360330105	0.017696164548397064	0.013963141478598118	0.017869561910629272	0.016526706516742706	0.013411405496299267
0.021235350519418716	0.005954838823527098	0.008214626461267471	0.006667718756943941	0.0047712167724967	0.00676808413118124	0.011264488101005554	0.009915285743772984	0.009854238480329514	0.007419349625706673	0.014152385294437408	0.013101096265017986	0.011027328670024872	0.0045021758414804935	0.002302379347383976	0.026959961280226707	0.010717463679611683	0.015118710696697235	0.02339138276875019	0.020793989300727844	0.024439487606287003	0.011123544536530972	0.004877791274338961	0.023116575554013252	0.041188795119524	0.017330653965473175	0.020612016320228577	0.024614371359348297	0.025593604892492294	0.032198820263147354	0.03857537358999252	0.04119424521923065	0.022717075422406197	0.024348311126232147	0.03690456598997116	0.023988038301467896	0.020583178848028183	0.03075108304619789	0.022151922807097435	0.020242681726813316	0.01257858145982027	0.05339306965470314	0.02534269168972969	0.025005294010043144	0.027569681406021118	0.02091066539287567	0.02116461843252182	0.025661764666438103	0.02109229937195778	0.0238078273832798	0.015900371596217155	0.020247872918844223	0.02143874019384384	0.015459803864359856	0.0351288728415966	0.02262248285114765	0.022280972450971603	0.02763807401061058	0.04111572727560997	0.02838539145886898	0.024519706144928932	0.02986857295036316	0.0404033288359642	0.03811055049300194	0.03734875097870827	0.03543972596526146	0.026759400963783264	0.0234584528952837	0.019597886130213737	0.015919748693704605	0.034297630190849304	0.03465300425887108	0.02519214153289795	0.03064264915883541	0.027335260063409805	0.024485893547534943	0.026286661624908447	0.021501313894987106	0.027888387441635132	0.021012375131249428	0.02157421223819256	0.016798926517367363	0.023248188197612762	0.02158934623003006	0.028519533574581146	0.02228664420545101	0.03225148096680641	0.02683595009148121	0.03752629831433296	0.02938387542963028	0.024352971464395523	0.018738247454166412	0.02330995537340641	0.023401964455842972	0.02140931971371174	0.017118142917752266	0.021173223853111267	0.017575237900018692	0.020045166835188866	0.020828239619731903	0.027474815025925636	0.032919496297836304	0.021026460453867912	0.023450706154108047	0.021963829174637794	0.022184353321790695	0.020964261144399643	0.02161533199250698	0.042563218623399734	0.029830124229192734	0.029430069029331207	0.012706001289188862	0.006115532945841551	0.015326189808547497	0.006598970387130976	0.014959990046918392	0.02323785610496998	0.02963169664144516	0.02363731898367405	0.03321871533989906	0.027576282620429993	0.01381133496761322	0.02302999049425125	0.024033762514591217	0.012719272635877132	0.00976154487580061	0.0074836681596934795	0.01576182432472706	0.01902882382273674	0.017338667064905167	0.023441461846232414	0.023346345871686935	0.022307932376861572	0.027248280122876167	0.02034444361925125	0.02015920914709568	0.017323613166809082	0.02009638026356697	0.017241638153791428	0.01692252606153488
0.021125005558133125	0.01821734942495823	0.02982056885957718	0.04873136803507805	0.03047194518148899	0.048173148185014725	0.027184931561350822	0.035300545394420624	0.03448033332824707	0.06416524201631546	0.047763776034116745	0.07474667578935623	0.06696400046348572	0.0343671590089798	0.014500721357762814	0.01272673811763525	0.017655950039625168	0.018967611715197563	0.01691431738436222	0.016792859882116318	0.018363170325756073	0.02651778794825077	0.009523793123662472	0.008725444786250591	0.009142604656517506	0.007930370047688484	0.009387816302478313	0.008629360236227512	0.008934644050896168	0.009811002761125565	0.010059559717774391	0.007540869060903788	0.011795924976468086	0.013152453117072582	0.013248913921415806	0.01285084430128336	0.025270123034715652	0.015613725408911705	0.018390623852610588	0.02714475803077221	0.019970174878835678	0.010408937931060791	0.013763277791440487	0.013265090063214302	0.014528478495776653	0.01468377560377121	0.014137559570372105	0.0157924834638834	0.02313997410237789	0.017759012058377266	0.01653887890279293	0.01450499426573515	0.01635083369910717	0.01800583302974701	0.01525057666003704	0.016636313870549202	0.01878342218697071	0.021089935675263405	0.017136186361312866	0.022856809198856354	0.018069198355078697	0.01444132812321186	0.013907830230891705	0.013782552443444729	0.01318338979035616	0.013122589327394962	0.018793027848005295	0.017408447340130806	0.013790951110422611	0.011717359535396099	0.013585783541202545	0.017959827557206154	0.017731541767716408	0.01850629411637783	0.01953619346022606	0.019000235944986343	0.022280951961874962	0.020210273563861847	0.01951875351369381	0.018652813509106636	0.01642954908311367	0.022571448236703873	0.017455177381634712	0.015321034938097	0.014586906880140305	0.017586464062333107	0.017156114801764488	0.019559763371944427	0.016484098508954048	0.012010076083242893	0.017197782173752785	0.016940753906965256	0.015063164755702019	0.009739774279296398	0.014542421326041222	0.013998836278915405	0.016282904893159866	0.015374114736914635	0.016749005764722824	0.016238076612353325	0.0190255269408226	0.016110820695757866	0.01715974137187004	0.020783258602023125	0.013535737060010433	0.016231603920459747	0.01771923154592514	0.018225636333227158	0.007963760755956173	0.012029996141791344	0.01546057965606451	0.021839380264282227	0.02057359740138054	0.020526167005300522	0.017931519076228142	0.01649446040391922	0.018608534708619118	0.01917979121208191	0.019355913624167442	0.02419711835682392	0.029139721766114235	0.04771838337182999	0.01839958131313324	0.02249000407755375	0.019135937094688416	0.019857412204146385	0.010108296759426594	0.008734539151191711	0.008937695994973183	0.010548150166869164	0.008259200491011143	0.010157070122659206	0.010154200717806816	0.008909679017961025	0.012260410003364086	0.011095247231423855	0.011338404379785061	0.012478230521082878	0.010380877181887627	0.011329961940646172
0.021600991487503052	0.026421232149004936	0.029741164296865463	0.06064058467745781	0.035080764442682266	0.048125460743904114	0.026401009410619736	0.03504621610045433	0.03758079931139946	0.05666787922382355	0.03064354695379734	0.05761851742863655	0.05424201861023903	0.032971885055303574	0.013636834919452667	0.009364726953208447	0.016215048730373383	0.014842658303678036	0.013671038672327995	0.011738533154129982	0.01023944467306137	0.02957197278738022	0.01083981990814209	0.006162015255540609	0.00488808611407876	0.006436612922698259	0.0057233963161706924	0.006615311838686466	0.007014608476310968	0.006413926836103201	0.005645690951496363	0.003614733461290598	0.009149056859314442	0.009656619280576706	0.008809288963675499	0.009026664309203625	0.023934010416269302	0.011627045460045338	0.013188673183321953	0.020389243960380554	0.02376788854598999	0.005602800287306309	0.010771260596811771	0.010518885217607021	0.01224936731159687	0.012254291214048862	0.011068064719438553	0.0128839872777462	0.023874875158071518	0.014129720628261566	0.02173518016934395	0.012393641285598278	0.012957056052982807	0.019245300441980362	0.01028608251363039	0.013125011697411537	0.015046210959553719	0.015654247254133224	0.012166333384811878	0.017857050523161888	0.013460581190884113	0.01112742256373167	0.009268264286220074	0.007823009043931961	0.007169527933001518	0.007937200367450714	0.013632557354867458	0.013688217848539352	0.00964492466300726	0.01078072004020214	0.007775142323225737	0.010694571770727634	0.01292989682406187	0.012768163345754147	0.014304370619356632	0.013960115611553192	0.01748177967965603	0.020179370418190956	0.013017123565077782	0.014381065964698792	0.013170336373150349	0.022094974294304848	0.012833655811846256	0.012208844535052776	0.010392459109425545	0.012632984668016434	0.012707113288342953	0.015022172592580318	0.01013695914298296	0.007160776760429144	0.013065080158412457	0.017165441066026688	0.011293724179267883	0.0062244306318461895	0.010579516179859638	0.01269785687327385	0.012187204323709011	0.011571833863854408	0.013114677742123604	0.012058453634381294	0.013687503524124622	0.01100627239793539	0.013592863455414772	0.01530928909778595	0.012781198136508465	0.013392719440162182	0.013361130841076374	0.014136130921542645	0.0040033613331615925	0.006998574361205101	0.010791446082293987	0.028482569381594658	0.035353124141693115	0.014656671322882175	0.022575214505195618	0.014456347562372684	0.013464880175888538	0.012289038859307766	0.01649215631186962	0.017937207594513893	0.0244566909968853	0.08021438121795654	0.013810914941132069	0.020252585411071777	0.02788165770471096	0.025324007496237755	0.01278689131140709	0.008868785575032234	0.007671259809285402	0.010100511834025383	0.0071523129008710384	0.008272342383861542	0.009100653231143951	0.007128393277525902	0.011349428445100784	0.008978614583611488	0.010307321324944496	0.01053469069302082	0.00920089427381754	0.010413053445518017
0.02167067863047123	0.01757718063890934	0.025881990790367126	0.06636784225702286	0.028455939143896103	0.03644368425011635	0.0205543152987957	0.0341542549431324	0.025809669867157936	0.06836895644664764	0.027369048446416855	0.05592401698231697	0.039535559713840485	0.025077929720282555	0.01017022505402565	0.009309839457273483	0.018340401351451874	0.016551518812775612	0.013426252640783787	0.013663828372955322	0.013432265259325504	0.0192083902657032	0.008380971848964691	0.005339344032108784	0.004810606595128775	0.004545996431261301	0.005306036211550236	0.005792709998786449	0.006310792174190283	0.0076808566227555275	0.006289380136877298	0.003883609315380454	0.0072416882030665874	0.008496446534991264	0.008756817318499088	0.007109959609806538	0.02537560649216175	0.011742668226361275	0.014766709879040718	0.02428167313337326	0.017108481377363205	0.006694347597658634	0.009025403298437595	0.009827039204537868	0.010555524379014969	0.011641576886177063	0.01051376760005951	0.011683005839586258	0.023246753960847855	0.014517161063849926	0.01518919039517641	0.010690482333302498	0.012681139633059502	0.0141002731397748	0.011546077206730843	0.01182704046368599	0.015473105944693089	0.015674233436584473	0.013457841239869595	0.016858164221048355	0.0138724809512496	0.013537930324673653	0.009708316996693611	0.009374123997986317	0.008202719502151012	0.00826167780905962	0.013126843608915806	0.012192711234092712	0.008521000854671001	0.008386045694351196	0.00842422153800726	0.012659321539103985	0.012475739233195782	0.012914328835904598	0.014150254428386688	0.013820884749293327	0.017468983307480812	0.016055595129728317	0.013665206730365753	0.01407800242304802	0.012775449082255363	0.02180824615061283	0.013062095269560814	0.012259531766176224	0.011866623535752296	0.013059176504611969	0.014211107045412064	0.0146745964884758	0.011502489447593689	0.00705789215862751	0.013128399848937988	0.01285022683441639	0.011301022954285145	0.006535257678478956	0.01038698572665453	0.011031691916286945	0.011724053882062435	0.010416900739073753	0.012543290853500366	0.010726389475166798	0.013811402954161167	0.011868791654706001	0.012961944565176964	0.015394874848425388	0.010994006879627705	0.014260263182222843	0.013074302114546299	0.013593778945505619	0.004082778003066778	0.006311849690973759	0.01100942399352789	0.02476736344397068	0.024756481871008873	0.028267350047826767	0.018701542168855667	0.015265685506165028	0.01257651299238205	0.010922333225607872	0.013884526677429676	0.015353953465819359	0.020058998838067055	0.06806560605764389	0.021396847441792488	0.022725772112607956	0.017624136060476303	0.021408146247267723	0.010768691077828407	0.007099572569131851	0.006563431117683649	0.009220555424690247	0.0067848945036530495	0.0077865771017968655	0.00795394740998745	0.007106947246938944	0.010081539861857891	0.008863143622875214	0.009611141867935658	0.010257980786263943	0.008334251120686531	0.010397868230938911
0.021501578390598297	0.010593422688543797	0.016319703310728073	0.022859331220388412	0.014642930589616299	0.0193988848477602	0.015307235531508923	0.021030975505709648	0.01562486682087183	0.03751154616475105	0.026861807331442833	0.022210752591490746	0.02177087403833866	0.012334750033915043	0.006301705725491047	0.010891260579228401	0.02044939063489437	0.01906852424144745	0.014617080800235271	0.018805308267474174	0.019298359751701355	0.013926512561738491	0.006084291264414787	0.006819510366767645	0.006774079520255327	0.005453832913190126	0.006930957548320293	0.007313196547329426	0.006678896956145763	0.00778508884832263	0.007366027217358351	0.005510582588613033	0.007243942469358444	0.009013354778289795	0.009196990169584751	0.007349932566285133	0.022408027201890945	0.01155304629355669	0.018089868128299713	0.0183271411806345	0.012406934052705765	0.00871810968965292	0.008920528925955296	0.009989410638809204	0.010851603001356125	0.01086499635130167	0.01043032482266426	0.011797385290265083	0.018485598266124725	0.013955768197774887	0.013647430576384068	0.011239434592425823	0.013039831072092056	0.012355836108326912	0.011281884275376797	0.011134465225040913	0.015360765159130096	0.015281210653483868	0.014520474709570408	0.01598748005926609	0.013942426070570946	0.012360908091068268	0.010224428027868271	0.01000947691500187	0.00912285503000021	0.009275667369365692	0.013344354927539825	0.012032035738229752	0.008833201602101326	0.00794894713908434	0.008510535582900047	0.0124362176284194	0.011912894435226917	0.01198547799140215	0.012386036105453968	0.012966942973434925	0.015786074101924896	0.01448986679315567	0.013904338702559471	0.013904823921620846	0.01286999974399805	0.017659112811088562	0.012447064742445946	0.011306612752377987	0.010872988030314445	0.01215050183236599	0.011601160280406475	0.013024563901126385	0.013180219568312168	0.00752258813008666	0.012845570221543312	0.01199149340391159	0.01215854287147522	0.007216867990791798	0.010104608722031116	0.010799646377563477	0.012014658190310001	0.010315656661987305	0.01276873704046011	0.010800635442137718	0.013949070125818253	0.012880291789770126	0.012946327216923237	0.014831430278718472	0.010539350099861622	0.013872967101633549	0.012920184060931206	0.01351067703217268	0.004919252824038267	0.006311849690973759	0.010816719383001328	0.016308076679706573	0.019876450300216675	0.04695457965135574	0.012659924104809761	0.013737601228058338	0.012827317230403423	0.011107311584055424	0.013431301340460777	0.014557713642716408	0.018305029720067978	0.02591620571911335	0.033832650631666183	0.024191468954086304	0.013198131695389748	0.01454651914536953	0.0075442069210112095	0.007610999513417482	0.007412161212414503	0.009460361674427986	0.00792960450053215	0.008789662271738052	0.008753952570259571	0.008053803816437721	0.010375216603279114	0.009752770885825157	0.010043616406619549	0.010870520025491714	0.008906394243240356	0.01022266410291195
0.021647727116942406	0.005415026564151049	0.007976414635777473	0.007093846332281828	0.0051184180192649364	0.006086372770369053	0.009598977863788605	0.009734909050166607	0.00820996519178152	0.009500779211521149	0.01657307706773281	0.009869212284684181	0.010574481450021267	0.003987506497651339	0.002710611093789339	0.015337205491960049	0.016677428036928177	0.017705772072076797	0.014157787896692753	0.02137916162610054	0.019783752039074898	0.008590721525251865	0.0035914808977395296	0.01130090281367302	0.010793216526508331	0.007499446626752615	0.01092926599085331	0.010465619154274464	0.00806591659784317	0.012529837898910046	0.012366113252937794	0.010937484912574291	0.007500963751226664	0.011054186150431633	0.012129534035921097	0.007916022092103958	0.012253566645085812	0.013421514071524143	0.016419006511569023	0.011799992993474007	0.007941403426229954	0.013369671069085598	0.009290674701333046	0.01078715082257986	0.01179492101073265	0.011513333767652512	0.011240910738706589	0.012091503478586674	0.01262522954493761	0.013267862610518932	0.009214221499860287	0.010451196692883968	0.01204101275652647	0.010572556406259537	0.01495444867759943	0.010989170521497726	0.015780171379446983	0.015407776460051537	0.018878905102610588	0.0161744374781847	0.015395734459161758	0.01679537259042263	0.012000935152173042	0.0143220704048872	0.012762576341629028	0.011933880858123302	0.01373043842613697	0.01199495792388916	0.010136120021343231	0.00732139777392149	0.010468130931258202	0.016005873680114746	0.012654297053813934	0.012588994577527046	0.012454982846975327	0.014122550375759602	0.015664495527744293	0.012268316000699997	0.01713782548904419	0.014005845412611961	0.012096909806132317	0.010052368976175785	0.012722363695502281	0.010667954571545124	0.012727233581244946	0.013107424601912498	0.011739719659090042	0.011764122173190117	0.016932034865021706	0.00918246153742075	0.013698282651603222	0.010584893636405468	0.014307817444205284	0.00896349549293518	0.00984790176153183	0.009707887656986713	0.013090801425278187	0.01001567393541336	0.01366274245083332	0.010861780494451523	0.014819812029600143	0.016322528943419456	0.012818270362913609	0.014514047652482986	0.011272123083472252	0.014004647731781006	0.013558058999478817	0.013217631727457047	0.007014670874923468	0.006901447661221027	0.012298332527279854	0.009802117012441158	0.006138771306723356	0.0455503836274147	0.008646944537758827	0.014869396574795246	0.013336065225303173	0.015275297686457634	0.014858962967991829	0.015423047356307507	0.015415623784065247	0.00944239180535078	0.039995137602090836	0.023355968296527863	0.008001914247870445	0.007860703393816948	0.003990909084677696	0.009252162650227547	0.00987359881401062	0.010760645382106304	0.011081993579864502	0.012898581102490425	0.011425756849348545	0.012680208310484886	0.010246265679597855	0.012081267312169075	0.01163902785629034	0.014099899679422379	0.010335264727473259	0.012214167043566704
0.02172868140041828	0.0048424662090837955	0.007398530375212431	0.0056999241933226585	0.004195534624159336	0.005114513915032148	0.009037579409778118	0.009957673959434032	0.007533638272434473	0.006852249149233103	0.012992973439395428	0.009101890958845615	0.009692939929664135	0.0036121285520493984	0.0026446140836924314	0.01527311559766531	0.01449597254395485	0.01510703470557928	0.013043166138231754	0.0213899128139019	0.019082842394709587	0.008623987436294556	0.003473463002592325	0.010478232055902481	0.011979930102825165	0.00732060382142663	0.009785699658095837	0.014512291178107262	0.008702002465724945	0.017863277345895767	0.015573064796626568	0.01512152235955	0.009638299234211445	0.011812319047749043	0.01592201739549637	0.008968209847807884	0.011620670557022095	0.013699009083211422	0.018037887290120125	0.013282661326229572	0.0075659239664673805	0.013062895275652409	0.009821218438446522	0.011161313392221928	0.012283794581890106	0.01082224864512682	0.010346882045269012	0.012279411777853966	0.011846359819173813	0.013963675126433372	0.009494542144238949	0.010598991066217422	0.011538843624293804	0.010540775023400784	0.01740475930273533	0.011444428004324436	0.01653660088777542	0.015387792140245438	0.02141614630818367	0.01729617826640606	0.01576877571642399	0.01990080066025257	0.013712250627577305	0.017268121242523193	0.01687021739780903	0.01630183681845665	0.014725555665791035	0.01263765525072813	0.010294301435351372	0.008376679383218288	0.012246194295585155	0.019611511379480362	0.014269078150391579	0.014135507866740227	0.013793355785310268	0.01459129061549902	0.015882056206464767	0.013603993691504002	0.02266906201839447	0.01460475567728281	0.013298257254064083	0.00964757613837719	0.013483831658959389	0.012016233056783676	0.016055641695857048	0.015041372738778591	0.01507521141320467	0.012780114077031612	0.019312890246510506	0.00996781513094902	0.014631201513111591	0.011117370799183846	0.015727287158370018	0.01152742374688387	0.01106084045022726	0.01029751356691122	0.014030723832547665	0.010518144816160202	0.014720001257956028	0.011582404375076294	0.014978127554059029	0.01844223588705063	0.014205042272806168	0.01612592674791813	0.012800544500350952	0.015406661666929722	0.01399044506251812	0.013558789156377316	0.008034713566303253	0.007626476231962442	0.014699239283800125	0.01001967303454876	0.004732856992632151	0.038274623453617096	0.00781443901360035	0.01694861613214016	0.014973119832575321	0.015392404980957508	0.018600186333060265	0.020129382610321045	0.01671469211578369	0.009719768539071083	0.044542547315359116	0.021039538085460663	0.008448375388979912	0.007654400542378426	0.0043581221252679825	0.009075834415853024	0.010190813802182674	0.01187574490904808	0.012775516137480736	0.012157502584159374	0.012647371739149094	0.013603020459413528	0.011964237317442894	0.013455873355269432	0.010872527956962585	0.012476588599383831	0.010604975745081902	0.012987407855689526
0.021235689520835876	0.005409744568169117	0.007830104790627956	0.006590692792087793	0.004809297155588865	0.005878165364265442	0.009708539582788944	0.010552014224231243	0.008080779574811459	0.00834429170936346	0.015118561685085297	0.010163809172809124	0.010699266567826271	0.003859232645481825	0.0022948707919567823	0.01862165331840515	0.019672369584441185	0.021543830633163452	0.014927809126675129	0.02709336206316948	0.02516781911253929	0.008640047162771225	0.0041094012558460236	0.016284238547086716	0.017337797209620476	0.0086985407397151	0.011054474860429764	0.015990320593118668	0.010698603466153145	0.02218816429376602	0.016324035823345184	0.016361642628908157	0.009282076731324196	0.011946332640945911	0.015312771312892437	0.008017548359930515	0.01243288628757	0.014961612410843372	0.01849830150604248	0.013102014549076557	0.008265925571322441	0.01678461953997612	0.010277732275426388	0.01154959388077259	0.011567698791623116	0.011221225373446941	0.010293240658938885	0.012532679364085197	0.01271944772452116	0.013599955476820469	0.009266132488846779	0.010331553407013416	0.012201044708490372	0.010131150484085083	0.01895797811448574	0.011773765087127686	0.016386812552809715	0.01596733368933201	0.0237179733812809	0.017082514241337776	0.01640605553984642	0.021629415452480316	0.013619893230497837	0.020359700545668602	0.019379394128918648	0.015163049101829529	0.015247583389282227	0.012748891487717628	0.009619947522878647	0.008507807739078999	0.011959632858633995	0.023684948682785034	0.014133218675851822	0.014286386780440807	0.013797411695122719	0.014995057135820389	0.01672031357884407	0.012900101952254772	0.019844528287649155	0.014251181855797768	0.012452864088118076	0.01001020334661007	0.013296393677592278	0.012685303576290607	0.015287339687347412	0.014144760556519032	0.014916499145328999	0.013349223881959915	0.02014089561998844	0.009321355260908604	0.015196862630546093	0.010292492806911469	0.0152675099670887	0.010457674041390419	0.010403030551970005	0.010381202213466167	0.013576654717326164	0.010000674985349178	0.013491715304553509	0.011141295544803143	0.015563211403787136	0.01859905943274498	0.013424201868474483	0.015391308814287186	0.013552665710449219	0.01463594101369381	0.01399900671094656	0.013563161715865135	0.007294580340385437	0.006808425299823284	0.014800329692661762	0.00989315565675497	0.005170510616153479	0.051480554044246674	0.00768409576267004	0.018533769994974136	0.01473535131663084	0.014343089424073696	0.01604156568646431	0.015649106353521347	0.0167497918009758	0.00961698591709137	0.05514015257358551	0.022438280284404755	0.00928027555346489	0.007914766669273376	0.0046225907281041145	0.009183489717543125	0.00943248625844717	0.010943165048956871	0.012624998576939106	0.012048492208123207	0.012086505070328712	0.013849969021975994	0.010535783134400845	0.013221918605268002	0.010716941207647324	0.012382983230054379	0.009957471862435341	0.013713927939534187
0.020958438515663147	0.004150534514337778	0.006877258885651827	0.004979358054697514	0.004025293979793787	0.004648398142307997	0.008117769844830036	0.009173036552965641	0.008891042321920395	0.006406493950635195	0.009437024593353271	0.007107769604772329	0.008481321856379509	0.002961315680295229	0.0017625492764636874	0.017022592946887016	0.015491325408220291	0.022189343348145485	0.016245905309915543	0.029228053987026215	0.0241243913769722	0.00938394945114851	0.003807988716289401	0.012838800437748432	0.010396010242402554	0.019905978813767433	0.018511304631829262	0.02610301598906517	0.018634947016835213	0.01922856830060482	0.01187951397150755	0.012462942861020565	0.02207677811384201	0.02001393586397171	0.015572210773825645	0.015019828453660011	0.017984788864850998	0.02833687514066696	0.020213721320033073	0.01751934178173542	0.013259810395538807	0.011509996838867664	0.01703290455043316	0.014253441244363785	0.015774760395288467	0.013971316628158092	0.015120991505682468	0.018888888880610466	0.019496871158480644	0.01902412436902523	0.016030149534344673	0.019755223765969276	0.02122904546558857	0.014552272856235504	0.015738315880298615	0.018573585897684097	0.026257844641804695	0.022288983687758446	0.0159296877682209	0.01872239261865616	0.027224259451031685	0.020352499559521675	0.012185649015009403	0.01163867861032486	0.011760789901018143	0.01233635749667883	0.016938738524913788	0.01805732399225235	0.01634683646261692	0.016441144049167633	0.015591714531183243	0.018474405631422997	0.018100300803780556	0.013706444762647152	0.019017066806554794	0.02246241830289364	0.025761950761079788	0.018726950511336327	0.020624307915568352	0.017996177077293396	0.020105896517634392	0.013396131806075573	0.019224124029278755	0.01233725156635046	0.011573419906198978	0.014796110801398754	0.014463033527135849	0.020930971950292587	0.015191865153610706	0.008841227740049362	0.02173573337495327	0.017088495194911957	0.017613831907510757	0.0100127337500453	0.01948402263224125	0.01900874637067318	0.023320969194173813	0.014320426620543003	0.01890239492058754	0.01718144118785858	0.02228134125471115	0.019968634471297264	0.020105069503188133	0.023564821109175682	0.020082322880625725	0.022319907322525978	0.017988936975598335	0.01797632873058319	0.006348745431751013	0.008314568549394608	0.013770467601716518	0.009565816260874271	0.005693371407687664	0.034269578754901886	0.006035985425114632	0.013492165133357048	0.015390919521450996	0.015548106282949448	0.01622549258172512	0.016306491568684578	0.017058376222848892	0.00922661554068327	0.04034813120961189	0.03260265290737152	0.009378799237310886	0.008429334498941898	0.004992571193724871	0.00901464931666851	0.020225442945957184	0.018031442537903786	0.020272091031074524	0.02315031737089157	0.01792183145880699	0.01149160135537386	0.017182212322950363	0.026111481711268425	0.019276782870292664	0.02341279573738575	0.019373539835214615	0.025349915027618408
