0.017010334879159927	0.017391197383403778	0.014111342839896679	0.012615194544196129	0.012298530898988247	0.01103969756513834	0.016233766451478004	0.011358116753399372	0.016266627237200737	0.010504373349249363	0.011366236954927444	0.01008458249270916	0.008992674760520458	0.007698016706854105	0.00997705664485693	0.010955694131553173	0.009378571063280106	0.008871886879205704	0.012058516032993793	0.0101089458912611	0.008900292217731476	0.019428294152021408	0.017852718010544777	0.009071488864719868	0.00709926150739193	0.010024107992649078	0.011161508038640022	0.011317037977278233	0.00964988674968481	0.007140895817428827	0.006822350434958935	0.013979748822748661	0.012312310747802258	0.009749019518494606	0.01051726471632719	0.00852663628757	0.011460665613412857	0.009695357643067837	0.013643891550600529	0.011005181819200516	0.015603464096784592	0.009036922827363014	0.015772366896271706	0.008694970980286598	0.017374781891703606	0.016388053074479103	0.01326450239866972	0.010035477578639984	0.01393456757068634	0.01429029367864132	0.01005409937351942	0.010100741870701313	0.015769891440868378	0.010166182182729244	0.008204196579754353	0.017471153289079666	0.011020440608263016	0.016553845256567	0.012503043748438358	0.011587615124881268	0.013072283007204533	0.010041499510407448	0.012732324190437794	0.012462533079087734	0.014328326098620892	0.014972525648772717	0.018867453560233116	0.012377459555864334	0.016438882797956467	0.0135034816339612	0.015046804212033749	0.011708199046552181	0.015070179477334023	0.0187701229006052	0.01659522019326687	0.018628140911459923	0.01633310690522194	0.005072509404271841	0.006674754898995161	0.0029875373002141714	0.022876646369695663	0.03645593672990799	0.008916623890399933	0.024563977494835854	0.025654856115579605	0.029028717428445816	0.0029525079298764467	0.0037303492426872253	0.001180540188215673	0.00382405798882246	0.013294941745698452	0.025026420131325722	0.009530472569167614	0.011959497816860676	0.01898774690926075	0.009596480056643486	0.014286898076534271	0.01407629158347845	0.01851695589721203	0.013674111105501652	0.01833205111324787	0.01661539450287819	0.006559350062161684	0.008182608522474766	0.006769049447029829	0.014937379397451878	0.012733385898172855	0.02859698235988617	0.007568678818643093	0.03403179347515106	0.008846080861985683	0.005358140915632248	0.013180446811020374	0.018952427431941032	0.018029989674687386	0.010884860530495644	0.010092423297464848	0.005893641151487827
0.01779378019273281	0.011956915259361267	0.00863016489893198	0.007999495603144169	0.007321487180888653	0.006288883741945028	0.007900889031589031	0.006033867597579956	0.009206495247781277	0.006760841701179743	0.007256347686052322	0.00524643249809742	0.009645577520132065	0.004363599698990583	0.005163881462067366	0.008370677009224892	0.005856218282133341	0.007251813542097807	0.010598606429994106	0.0070562344044446945	0.007359744980931282	0.008794492110610008	0.009363225661218166	0.006397594232112169	0.005564844701439142	0.007700770162045956	0.008430675603449345	0.00965356919914484	0.008460250683128834	0.006513007916510105	0.005326176527887583	0.010656497441232204	0.01138122659176588	0.007245279382914305	0.008328638970851898	0.007664901670068502	0.009934910573065281	0.009137631393969059	0.011121166869997978	0.010110347531735897	0.012601477093994617	0.008803900331258774	0.01351572759449482	0.007955808192491531	0.012805243954062462	0.013089158572256565	0.011538186110556126	0.008800281211733818	0.009786467999219894	0.01187868695706129	0.00860342662781477	0.010009744204580784	0.013866379857063293	0.009995457716286182	0.007463871035724878	0.014391339384019375	0.00958598405122757	0.013580409809947014	0.010526744648814201	0.01101345382630825	0.012035814113914967	0.009008980356156826	0.012020453810691833	0.012015565298497677	0.012917518615722656	0.016992341727018356	0.02238336205482483	0.014666864648461342	0.014335401356220245	0.012414196506142616	0.013421936891973019	0.011610864661633968	0.015149080194532871	0.015975892543792725	0.016459131613373756	0.013307062909007072	0.011395190842449665	0.003042257158085704	0.00367282354272902	0.0016868197126314044	0.011555819772183895	0.02333162911236286	0.004999421536922455	0.015897992998361588	0.011821487918496132	0.023056795820593834	0.0019414126873016357	0.002064082771539688	0.0008265281212516129	0.0022622609976679087	0.005881079006940126	0.01722637005150318	0.010371624492108822	0.009754653088748455	0.014080903492867947	0.00835008081048727	0.012821492739021778	0.011988108977675438	0.01463103573769331	0.011905362829566002	0.01641836389899254	0.011046506464481354	0.004855575039982796	0.005389861762523651	0.003568844171240926	0.006033074110746384	0.005371165461838245	0.014917680062353611	0.0038586368318647146	0.022163990885019302	0.0045918747782707214	0.003106896998360753	0.006401532795280218	0.009969096630811691	0.013790346682071686	0.010087245143949986	0.008348423056304455	0.004023920278996229
0.01727897673845291	0.01423821784555912	0.012890558689832687	0.012246568687260151	0.010989224538207054	0.012458027340471745	0.013518691062927246	0.013182850554585457	0.01501405704766512	0.012190786190330982	0.012193656526505947	0.011471382342278957	0.010446439497172832	0.009247628040611744	0.007550705689936876	0.011229429394006729	0.009198523126542568	0.009428897872567177	0.010428535751998425	0.009301767684519291	0.009839792735874653	0.016091609373688698	0.01136855874210596	0.008663637563586235	0.007575757335871458	0.008991512469947338	0.008769462816417217	0.01012397650629282	0.009417492896318436	0.007951829582452774	0.006889525335282087	0.011038686148822308	0.011656229384243488	0.01075440738350153	0.009104900993406773	0.011557824909687042	0.011796611361205578	0.008647999726235867	0.011944422498345375	0.010496271774172783	0.013229343108832836	0.008625492453575134	0.012869594618678093	0.007705397438257933	0.014016496017575264	0.01388727780431509	0.012343432754278183	0.010418270714581013	0.01425002608448267	0.014801615849137306	0.011670283041894436	0.010859055444598198	0.013454032130539417	0.009911705739796162	0.006322354543954134	0.011239813640713692	0.007549767382442951	0.011200371198356152	0.011463274247944355	0.012788134627044201	0.014451195485889912	0.013831802643835545	0.014233355410397053	0.008879273198544979	0.008101996034383774	0.007828457280993462	0.008890045806765556	0.010255358181893826	0.014505341649055481	0.012654569000005722	0.011724138632416725	0.008776937611401081	0.012308628298342228	0.01488878857344389	0.011728799901902676	0.014626420103013515	0.014630376361310482	0.005729102995246649	0.0063398159109056	0.003890746273100376	0.012524081394076347	0.018768563866615295	0.016514915972948074	0.016396373510360718	0.007362329866737127	0.019289040938019753	0.005677262786775827	0.009587983600795269	0.003165107686072588	0.005296850576996803	0.010426176711916924	0.01616605930030346	0.00875134114176035	0.008657711558043957	0.013103189878165722	0.00885405670851469	0.01208878867328167	0.01105463970452547	0.014037910848855972	0.011724276468157768	0.01598912663757801	0.011839156970381737	0.0072922552935779095	0.008566846139729023	0.009137609973549843	0.014164154417812824	0.013227373361587524	0.017343120649456978	0.013269095681607723	0.013177230022847652	0.02165219932794571	0.008968248963356018	0.01211229432374239	0.01572730951011181	0.013091417029500008	0.010773144662380219	0.013087986968457699	0.006877758074551821
0.015893759205937386	0.018292760476469994	0.02032463625073433	0.02244206704199314	0.01606978289783001	0.026948263868689537	0.026124536991119385	0.031223205849528313	0.02890772558748722	0.024530461058020592	0.01570281758904457	0.03827105835080147	0.02419731765985489	0.016263416036963463	0.010530450381338596	0.014234636910259724	0.02455841563642025	0.02121620625257492	0.015328684821724892	0.013921631500124931	0.015097495168447495	0.02390163019299507	0.01757732778787613	0.019703054800629616	0.013811478391289711	0.01199397910386324	0.013198339380323887	0.017875466495752335	0.021692879498004913	0.014645753428339958	0.009404522366821766	0.018604829907417297	0.017529524862766266	0.012553294189274311	0.013263829052448273	0.01586649753153324	0.025066489353775978	0.015431507490575314	0.019474079832434654	0.015665950253605843	0.013808157294988632	0.010151064023375511	0.01580611988902092	0.008903142996132374	0.019663603976368904	0.01597690023481846	0.0157298780977726	0.014001524075865746	0.022448323667049408	0.018396129831671715	0.02054956555366516	0.016967274248600006	0.016920628026127815	0.014476181007921696	0.006517176982015371	0.015066935680806637	0.009472738020122051	0.01573147438466549	0.016857538372278214	0.01965397782623768	0.022144803777337074	0.023761143907904625	0.021083591505885124	0.007619122508913279	0.0067282854579389095	0.007146736141294241	0.00656647514551878	0.009929558262228966	0.014029508456587791	0.01363736018538475	0.014515879563987255	0.011414323933422565	0.013854512013494968	0.013561940751969814	0.009107839316129684	0.015138950198888779	0.019620684906840324	0.018688151612877846	0.01870683766901493	0.009283384308218956	0.023702388629317284	0.021336471661925316	0.04561575874686241	0.017746729776263237	0.010540121234953403	0.03972983732819557	0.007955576293170452	0.030429618433117867	0.005220177583396435	0.015988847240805626	0.019772915169596672	0.01677342876791954	0.010505356825888157	0.010919184423983097	0.014391578733921051	0.009538833051919937	0.013883993029594421	0.014191459864377975	0.01630326360464096	0.014219474978744984	0.017348380759358406	0.011351067572832108	0.016130050644278526	0.016670186072587967	0.01825728453695774	0.022425850853323936	0.027829071506857872	0.01476720254868269	0.014512291178107262	0.008333800360560417	0.0473974347114563	0.027905048802495003	0.026652952656149864	0.02031487599015236	0.013780188746750355	0.01670309714972973	0.019766325131058693	0.018114175647497177
0.016112180426716805	0.014415042474865913	0.013786740601062775	0.014322846196591854	0.012099897488951683	0.016475223004817963	0.01591905951499939	0.019233614206314087	0.019592128694057465	0.01834087260067463	0.01635795272886753	0.022733179852366447	0.019321685656905174	0.009609594009816647	0.0056886798702180386	0.013004815205931664	0.015490069054067135	0.01405801810324192	0.013394173234701157	0.014520440250635147	0.015129264444112778	0.018565941601991653	0.011684004217386246	0.029857270419597626	0.020876336842775345	0.012053552083671093	0.011588585563004017	0.021754618734121323	0.027926020324230194	0.01810445822775364	0.01163860596716404	0.016753602772951126	0.016708441078662872	0.013811650685966015	0.01351719256490469	0.01220790483057499	0.018921470269560814	0.01418635156005621	0.014876367524266243	0.013804187066853046	0.011885317042469978	0.009357329457998276	0.012744225561618805	0.007898485288023949	0.0176178440451622	0.015430309809744358	0.012553016655147076	0.011582433246076107	0.01694774068892002	0.01387436781078577	0.017171155661344528	0.013520737178623676	0.015597280114889145	0.01840929500758648	0.007302240002900362	0.013500609435141087	0.00946163572371006	0.011216497048735619	0.012993430718779564	0.014177363365888596	0.014930619858205318	0.016833696514368057	0.015901168808341026	0.007237885147333145	0.0057823373936116695	0.005789963528513908	0.005565287545323372	0.008881715126335621	0.014641293324530125	0.013634317554533482	0.015093480236828327	0.013375985436141491	0.01608128659427166	0.01482678484171629	0.01121468935161829	0.013199817389249802	0.015128097496926785	0.018611684441566467	0.013996043242514133	0.013994380831718445	0.014752823859453201	0.010793290100991726	0.024118490517139435	0.014658015221357346	0.01268796157091856	0.06168017163872719	0.018784459680318832	0.045141808688640594	0.00913231074810028	0.018321320414543152	0.01666274107992649	0.0143775949254632	0.025783056393265724	0.013073793612420559	0.008648653514683247	0.01116255670785904	0.016041485592722893	0.012709426693618298	0.013175011612474918	0.014048917219042778	0.0171695314347744	0.010344133712351322	0.018154587596654892	0.015557695180177689	0.015733378008008003	0.021187176927924156	0.02400444820523262	0.013947555795311928	0.012170921079814434	0.00833029393106699	0.02553486078977585	0.02059849537909031	0.018524492159485817	0.016159284859895706	0.016049683094024658	0.018375543877482414	0.014868944883346558	0.0184368547052145
0.01678522676229477	0.013700267300009727	0.011805613525211811	0.010208100080490112	0.008765081875026226	0.010373537428677082	0.014656324870884418	0.01341938879340887	0.014275523833930492	0.011522297747433186	0.01417946070432663	0.013718297705054283	0.014302792027592659	0.005422806367278099	0.003464174224063754	0.019119050353765488	0.008670211769640446	0.010194492526352406	0.01683192327618599	0.012680182233452797	0.01303954143077135	0.011092220433056355	0.00797626655548811	0.02350722812116146	0.02338266745209694	0.02447843924164772	0.021442169323563576	0.018212933093309402	0.019319141283631325	0.040046487003564835	0.03204357251524925	0.02100246772170067	0.019965272396802902	0.01817481778562069	0.030565295368433	0.031627167016267776	0.017567187547683716	0.01849251799285412	0.017023570835590363	0.026522701606154442	0.015578937716782093	0.025650735944509506	0.014214898459613323	0.016587423160672188	0.024220990017056465	0.01708943024277687	0.013104555197060108	0.02049321122467518	0.013470443896949291	0.018827319145202637	0.01722308062016964	0.0175208430737257	0.014945195987820625	0.02140825428068638	0.01528563816100359	0.015965215861797333	0.01876339316368103	0.01410608272999525	0.01585095375776291	0.01712445542216301	0.015944257378578186	0.01434311456978321	0.018630685284733772	0.015313366428017616	0.01640106365084648	0.012072207406163216	0.012725581414997578	0.014449664391577244	0.014818786643445492	0.016634415835142136	0.015636075288057327	0.0190719161182642	0.016998881474137306	0.015537743456661701	0.028996901586651802	0.011034972034394741	0.00669303722679615	0.010926845483481884	0.006543823983520269	0.012354571372270584	0.007390989921987057	0.010344165377318859	0.013330843299627304	0.012665928341448307	0.01684822328388691	0.01437714509665966	0.033212460577487946	0.012468498200178146	0.013296452350914478	0.014152813702821732	0.009133446961641312	0.009428043849766254	0.018555739894509315	0.02056971564888954	0.0104715870693326	0.0270635224878788	0.016368035227060318	0.01489004772156477	0.015220333822071552	0.01750008389353752	0.010355373844504356	0.014806882478296757	0.011413085274398327	0.010135033167898655	0.010573536157608032	0.014140299521386623	0.011394182220101357	0.01316140778362751	0.014615277759730816	0.012616215273737907	0.012027017772197723	0.011499127373099327	0.007273884490132332	0.011106052435934544	0.014914597384631634	0.017600107938051224	0.012189018540084362	0.010444301180541515
0.017057279124855995	0.013204657472670078	0.01208081841468811	0.010847681201994419	0.009193124249577522	0.01071758009493351	0.012975283898413181	0.011960024945437908	0.01429650466889143	0.014372486621141434	0.016804533079266548	0.01600331999361515	0.01477250549942255	0.006725547835230827	0.0034195997286587954	0.022886496037244797	0.012501098215579987	0.013300719670951366	0.016783367842435837	0.01637890562415123	0.017158688977360725	0.011364640668034554	0.006696959957480431	0.010157872922718525	0.010240346193313599	0.017351554706692696	0.018401294946670532	0.014081531204283237	0.012092790566384792	0.01189794484525919	0.022992227226495743	0.011474620550870895	0.013168751262128353	0.019632089883089066	0.012813705019652843	0.012989009730517864	0.014249719679355621	0.0190080888569355	0.01367759145796299	0.012413166463375092	0.012704486027359962	0.010791878215968609	0.011210869066417217	0.01487678848206997	0.011638552881777287	0.01609782688319683	0.012089724652469158	0.01159821730107069	0.014453079551458359	0.013813314959406853	0.012968424707651138	0.011916903778910637	0.01282592210918665	0.011725255288183689	0.015011443756520748	0.013727066107094288	0.016751602292060852	0.01175506878644228	0.013247842900454998	0.010198386386036873	0.01138288527727127	0.010902482084929943	0.011837401427328587	0.01978492923080921	0.02166173979640007	0.017890186980366707	0.011986049823462963	0.010038157925009727	0.013058962300419807	0.014112019911408424	0.01154327392578125	0.012374564073979855	0.013872046023607254	0.01598415896296501	0.02311486192047596	0.01772778481245041	0.005736888851970434	0.01693645492196083	0.006466010585427284	0.013256743550300598	0.005890946369618177	0.011720838956534863	0.01091891247779131	0.007318017538636923	0.011627798900008202	0.010805029422044754	0.02813098207116127	0.011510860174894333	0.029256993904709816	0.016142074018716812	0.009594634175300598	0.007858716882765293	0.014913976192474365	0.016968348994851112	0.02001114748418331	0.013086744584143162	0.010629881173372269	0.015850791707634926	0.01814386062324047	0.01931936666369438	0.010730956681072712	0.02154788002371788	0.01906473934650421	0.014061357825994492	0.008627695962786674	0.015662314370274544	0.01155960001051426	0.011229666881263256	0.026899274438619614	0.010566172190010548	0.012032009661197662	0.017957117408514023	0.009056054055690765	0.011247740127146244	0.011261462233960629	0.013113419525325298	0.0103721022605896	0.015215103514492512
0.016306990757584572	0.010016811080276966	0.011429852806031704	0.007898674346506596	0.0061548613011837006	0.007555430289357901	0.010352080687880516	0.008215521462261677	0.010114976204931736	0.010188361629843712	0.012191389687359333	0.009039378724992275	0.01178747322410345	0.005250998307019472	0.0026752944104373455	0.02052782103419304	0.011560283601284027	0.013085026293992996	0.01638670265674591	0.016377557069063187	0.019514895975589752	0.008537101559340954	0.007057469338178635	0.009258040226995945	0.013703105971217155	0.015808619558811188	0.016493817791342735	0.012745303101837635	0.011639069765806198	0.01163614820688963	0.026501620188355446	0.012062832713127136	0.011766231618821621	0.017284022644162178	0.011695134453475475	0.013026805594563484	0.012664472684264183	0.018083950504660606	0.012055153027176857	0.013057786040008068	0.014485076069831848	0.010049116797745228	0.010820295661687851	0.019019117578864098	0.010913422331213951	0.013693793676793575	0.012062148191034794	0.010189383290708065	0.012777885422110558	0.012500667944550514	0.01261143572628498	0.010908345691859722	0.012145069427788258	0.013184469193220139	0.0284296702593565	0.01237587258219719	0.021683376282453537	0.012670964002609253	0.011964722536504269	0.010294749401509762	0.011410280130803585	0.010998147539794445	0.0111946826800704	0.0271824449300766	0.036749374121427536	0.03366450220346451	0.014560308307409286	0.009765190072357655	0.01295322086662054	0.012861472554504871	0.010989009402692318	0.011681993491947651	0.012983673252165318	0.014124094508588314	0.018908722326159477	0.029689300805330276	0.006548960227519274	0.01888633891940117	0.007602434139698744	0.01040021050721407	0.0048500108532607555	0.010055825114250183	0.006405534688383341	0.006208966951817274	0.01047052163630724	0.009701613336801529	0.019685223698616028	0.010632425546646118	0.02251276560127735	0.012980692088603973	0.008363000117242336	0.008030401542782784	0.017796633765101433	0.018713774159550667	0.016886118799448013	0.012222912162542343	0.011721624992787838	0.01632055826485157	0.014300033450126648	0.018220216035842896	0.010248064063489437	0.031405411660671234	0.02636067382991314	0.01980031467974186	0.008259609341621399	0.013058134354650974	0.013691146858036518	0.007976868189871311	0.02619917504489422	0.011571714654564857	0.011609477922320366	0.016820542514324188	0.007132503669708967	0.01001056656241417	0.011941430158913136	0.01618312858045101	0.013423602096736431	0.02295132540166378
0.016196440905332565	0.012308075092732906	0.012662984430789948	0.010551520623266697	0.009545629844069481	0.01148492842912674	0.0171505194157362	0.01461475808173418	0.014185304753482342	0.013840734027326107	0.01812613382935524	0.01700633578002453	0.014720837585628033	0.00755122909322381	0.003980562090873718	0.022644303739070892	0.015302414074540138	0.01542684342712164	0.019560011103749275	0.0203615240752697	0.020683275535702705	0.012845106422901154	0.00886752549558878	0.010999180376529694	0.010144014842808247	0.015266508795320988	0.014387175440788269	0.014606478624045849	0.012922770343720913	0.01725095696747303	0.020049752667546272	0.016526678577065468	0.016622012481093407	0.02884490229189396	0.01954939216375351	0.018116582185029984	0.017392216250300407	0.01994844153523445	0.01633511856198311	0.0155259994789958	0.0159419234842062	0.018110256642103195	0.015709681436419487	0.01275282446295023	0.01421904657036066	0.018946871161460876	0.014373093843460083	0.013800261542201042	0.015522737987339497	0.01632031798362732	0.017985736951231956	0.014324549585580826	0.014710253104567528	0.015139752998948097	0.015504994429647923	0.015093356370925903	0.014340117573738098	0.012080792337656021	0.015249951742589474	0.013225781731307507	0.0125928595662117	0.01428703498095274	0.013932335190474987	0.02036336064338684	0.022120801731944084	0.01776745170354843	0.01260023657232523	0.011972411535680294	0.013176031410694122	0.015496447682380676	0.014037461951375008	0.018040547147393227	0.0178054291754961	0.017406076192855835	0.01718241535127163	0.018384970724582672	0.00652276398614049	0.021341055631637573	0.007624763064086437	0.015465510077774525	0.007882300764322281	0.0172775536775589	0.009862295351922512	0.009998662397265434	0.011575465090572834	0.011123227886855602	0.03339056670665741	0.015136606059968472	0.02985701523721218	0.020021269097924232	0.012543418444693089	0.008993222378194332	0.01749880611896515	0.014178043231368065	0.02004769816994667	0.015090413391590118	0.012093662284314632	0.016140228137373924	0.016442934051156044	0.018481317907571793	0.01205444149672985	0.03770593926310539	0.023718535900115967	0.01870422251522541	0.01060499157756567	0.020791547372937202	0.01709051989018917	0.012133325450122356	0.039335016161203384	0.010968233458697796	0.018391747027635574	0.021070457994937897	0.010678792372345924	0.012774336151778698	0.011843904852867126	0.014840900897979736	0.012463702820241451	0.016526924446225166
0.016504092141985893	0.015099932439625263	0.020268185064196587	0.024143416434526443	0.017507782205939293	0.027820173650979996	0.021233882755041122	0.026513535529375076	0.025525575503706932	0.039534974843263626	0.026543134823441505	0.04794055223464966	0.03252769634127617	0.02208154834806919	0.008988013491034508	0.013934432528913021	0.018134159967303276	0.01631687767803669	0.012355079874396324	0.014738925732672215	0.015647966414690018	0.02168656699359417	0.01204701792448759	0.011392399668693542	0.007618762087076902	0.00901137012988329	0.009787878952920437	0.012308983132243156	0.010463266633450985	0.010401656851172447	0.010855913162231445	0.011343243531882763	0.011538371443748474	0.014334885403513908	0.010740978643298149	0.009761285036802292	0.015743980184197426	0.012085149995982647	0.011766291223466396	0.009410596452653408	0.009437617845833302	0.007121765520423651	0.009431594982743263	0.007406714837998152	0.010625800117850304	0.011410689912736416	0.01229930855333805	0.00947510078549385	0.015696784481406212	0.01082170195877552	0.013179372996091843	0.009842915460467339	0.012519058771431446	0.011219522915780544	0.006261743139475584	0.011137907393276691	0.009446091018617153	0.010755322873592377	0.012005281634628773	0.011202164925634861	0.01057928055524826	0.015761593356728554	0.010177724063396454	0.007063229102641344	0.0073994905687868595	0.006802539806813002	0.006096434313803911	0.007607867009937763	0.0094939935952425	0.010901977308094501	0.010828565806150436	0.008775065653026104	0.011461167596280575	0.01274351216852665	0.009523664601147175	0.014421907253563404	0.015141195617616177	0.028049001470208168	0.016289865598082542	0.013300296850502491	0.01270032674074173	0.011949152685701847	0.01892400160431862	0.011130649596452713	0.009336445480585098	0.023212850093841553	0.015757478773593903	0.0783151388168335	0.025680873543024063	0.023976869881153107	0.018808910623192787	0.012226779013872147	0.009973660111427307	0.011056188493967056	0.012317364104092121	0.00728448573499918	0.009694100357592106	0.011197084560990334	0.01184909138828516	0.012358077801764011	0.015756621956825256	0.010685400106012821	0.030627470463514328	0.015980981290340424	0.018233003094792366	0.02249973826110363	0.023877551779150963	0.012172939255833626	0.021410085260868073	0.007397217210382223	0.035031676292419434	0.03444003686308861	0.024636974558234215	0.019247034564614296	0.010284177958965302	0.01018417440354824	0.013774199411273003	0.024150559678673744
0.016767002642154694	0.015956666320562363	0.019417868927121162	0.026333115994930267	0.016780389472842216	0.025744115933775902	0.018618497997522354	0.028992976993322372	0.021499307826161385	0.038668978959321976	0.02436237595975399	0.04595493897795677	0.03151076287031174	0.01971292681992054	0.008928300812840462	0.011476375162601471	0.013867099769413471	0.01289303507655859	0.010228337720036507	0.013690334744751453	0.013292408548295498	0.020692702382802963	0.012272335588932037	0.008409416303038597	0.0053618610836565495	0.00642789900302887	0.007054992951452732	0.009299060329794884	0.00745597667992115	0.00922676082700491	0.007472728379070759	0.009495002217590809	0.009196911007165909	0.013212742283940315	0.008498446084558964	0.008194036781787872	0.014197227545082569	0.010382787324488163	0.009970536455512047	0.006950864568352699	0.007068403530865908	0.005654448643326759	0.006716877222061157	0.005810726433992386	0.007000145968049765	0.010675452649593353	0.010148309171199799	0.00758086983114481	0.01207445003092289	0.0069181048311293125	0.011994819156825542	0.007302563171833754	0.009066848084330559	0.007769592106342316	0.004688730929046869	0.009416835382580757	0.007856199517846107	0.008397860452532768	0.011448525823652744	0.008158708922564983	0.007816887460649014	0.013195137493312359	0.007765498012304306	0.005166430026292801	0.005580628290772438	0.004997512325644493	0.004388617817312479	0.00595832196995616	0.006703197490423918	0.009310646913945675	0.009075340814888477	0.007000585552304983	0.009275305084884167	0.011193457990884781	0.007331130560487509	0.01312998402863741	0.014276732690632343	0.027913236990571022	0.017797768115997314	0.016293710097670555	0.009468073956668377	0.007211724761873484	0.011050988920032978	0.007075756322592497	0.005946621764451265	0.01790015958249569	0.011451459489762783	0.13644546270370483	0.025704873725771904	0.021627670153975487	0.018750788643956184	0.013228422962129116	0.009177085943520069	0.010296274907886982	0.009041566401720047	0.006567391566932201	0.008240066468715668	0.00992265623062849	0.010006580501794815	0.011972743086516857	0.012286946177482605	0.00830000825226307	0.0280147735029459	0.015884531661868095	0.021972645074129105	0.021887676790356636	0.024271080270409584	0.009168453514575958	0.015296882018446922	0.0051492610946297646	0.03092901036143303	0.025663793087005615	0.021860213950276375	0.019435375928878784	0.00980467814952135	0.008787731640040874	0.013070007786154747	0.022004401311278343
0.01662207581102848	0.0156627856194973	0.0161542147397995	0.019269363954663277	0.016198474913835526	0.022954678162932396	0.014660234563052654	0.020080508664250374	0.01800805702805519	0.03127611055970192	0.022154415026307106	0.03443320095539093	0.030984684824943542	0.017599517479538918	0.006573436316102743	0.010735376738011837	0.011739485897123814	0.0113831777125597	0.012107819318771362	0.012088117189705372	0.013535549864172935	0.02178238332271576	0.01186926569789648	0.00911721307784319	0.006746620871126652	0.007563753053545952	0.008379344828426838	0.011344308033585548	0.009245963767170906	0.009592851623892784	0.008579082787036896	0.01062962505966425	0.010866576805710793	0.014449477195739746	0.00956580601632595	0.009287582710385323	0.015985440462827682	0.01171873603016138	0.012098482809960842	0.008469113148748875	0.009113874286413193	0.007103560492396355	0.009465347975492477	0.008305778726935387	0.009819649159908295	0.01241680420935154	0.014417218044400215	0.009672417305409908	0.015015103854238987	0.008681019768118858	0.011319785378873348	0.009380343370139599	0.011886153370141983	0.009892378933727741	0.005410295911133289	0.010824642144143581	0.009235141798853874	0.01013290137052536	0.011348973028361797	0.010174295864999294	0.009816768579185009	0.01926160231232643	0.010120774619281292	0.0057185678742825985	0.005507595371454954	0.0051295873709023	0.00495580118149519	0.007502202410250902	0.00899172481149435	0.010390804149210453	0.010504758916795254	0.008009493350982666	0.010675075463950634	0.01348340604454279	0.008606328628957272	0.013105044141411781	0.02019699290394783	0.023112259805202484	0.016895124688744545	0.013232547789812088	0.011418087407946587	0.009305496700108051	0.015720421448349953	0.010530969128012657	0.009307850152254105	0.024269448593258858	0.014032391831278801	0.11255090683698654	0.021252723410725594	0.0481903962790966	0.02778610587120056	0.016066843643784523	0.010245646350085735	0.012690183706581593	0.012216851115226746	0.007448691874742508	0.011305722407996655	0.010581844486296177	0.012480481527745724	0.012774997390806675	0.015184303745627403	0.009098115377128124	0.026983797550201416	0.019606241956353188	0.020862312987446785	0.023079803213477135	0.029882442206144333	0.010431821458041668	0.016986072063446045	0.006420505233108997	0.03229537978768349	0.03690196946263313	0.03985254466533661	0.024423811584711075	0.010620775632560253	0.008732695132493973	0.015008783899247646	0.01714513823390007
0.017022360116243362	0.01005167793482542	0.01135928649455309	0.008875375613570213	0.008795855566859245	0.01062145084142685	0.009574109688401222	0.012243027798831463	0.011476648971438408	0.01417801808565855	0.013805422931909561	0.01790727861225605	0.015246916562318802	0.006920708809047937	0.0035533227492123842	0.011392843909561634	0.012086058035492897	0.011851304210722446	0.010101594030857086	0.014466493390500546	0.014285075478255749	0.013080890290439129	0.00846946332603693	0.011767331510782242	0.009122216142714024	0.008691663853824139	0.010186211206018925	0.011617007665336132	0.010573930107057095	0.009984483942389488	0.01090171467512846	0.009291964583098888	0.009236196987330914	0.013383550569415092	0.01084879320114851	0.009083487093448639	0.011789613403379917	0.011280985549092293	0.009845362976193428	0.008138321340084076	0.008378093130886555	0.006266134325414896	0.007473912555724382	0.00786831509321928	0.008211398497223854	0.009630640968680382	0.009762232191860676	0.007659796625375748	0.010261469520628452	0.007307319436222315	0.010119006037712097	0.007719635963439941	0.009939489886164665	0.011071346700191498	0.0066282982006669044	0.00902053527534008	0.009119675494730473	0.009017056785523891	0.009335802868008614	0.008572266437113285	0.007853414863348007	0.008830846287310123	0.00805431418120861	0.0067796483635902405	0.007205896079540253	0.006822551600635052	0.005552752874791622	0.0069269160740077496	0.007647309917956591	0.008309600874781609	0.00953042134642601	0.008260317146778107	0.01030394621193409	0.01086278073489666	0.009256528690457344	0.011485150083899498	0.010373552329838276	0.027552753686904907	0.01163726206868887	0.01624116860330105	0.008938902989029884	0.009214385412633419	0.014551234431564808	0.01087309792637825	0.012980382889509201	0.018785862252116203	0.020828716456890106	0.05972718819975853	0.06667426973581314	0.026793185621500015	0.011200408451259136	0.009874945506453514	0.016767483204603195	0.012907562777400017	0.013404727913439274	0.009613948874175549	0.009747713804244995	0.011156169697642326	0.01050595287233591	0.012516002170741558	0.013055997900664806	0.010179948061704636	0.03341251239180565	0.013069136068224907	0.012935749255120754	0.015307409688830376	0.01625172235071659	0.011141401715576649	0.015535012818872929	0.007365660276263952	0.01587081514298916	0.02799074351787567	0.009456132538616657	0.011928530409932137	0.00965161807835102	0.010279461741447449	0.010413055308163166	0.022934235632419586
