0.023728828877210617	0.013426306657493114	0.015212682075798512	0.013133847154676914	0.0113056730479002	0.016170840710401535	0.01797439344227314	0.020612327381968498	0.016108110547065735	0.016749870032072067	0.02038928121328354	0.02424326352775097	0.020818961784243584	0.008689070120453835	0.0053915525786578655	0.018329117447137833	0.020589562132954597	0.02343023382127285	0.016488343477249146	0.02109348587691784	0.025779515504837036	0.013277645222842693	0.012854312546551228	0.01255118940025568	0.012424103915691376	0.022043703123927116	0.026661815121769905	0.013192660175263882	0.013694323599338531	0.012885687872767448	0.016364844515919685	0.017256613820791245	0.01116116438060999	0.012274487875401974	0.010550778359174728	0.013110978528857231	0.012062071822583675	0.013365260325372219	0.013757854700088501	0.012409837916493416	0.01468619704246521	0.017736321315169334	0.013609485700726509	0.021799854934215546	0.010874150320887566	0.010324409231543541	0.016189584508538246	0.015265746973454952	0.009648454375565052	0.032593969255685806	0.01037006638944149	0.02002951130270958	0.009016256779432297	0.011483782902359962	0.01358870044350624	0.013394084759056568	0.0952005684375763	0.014768467284739017	0.012258712202310562	0.012962796725332737	0.008723578415811062	0.010270851664245129	0.010315571911633015	0.012149706482887268	0.014248983934521675	0.01280246302485466	0.03297951817512512	0.03690195083618164	0.01188911497592926	0.027470750734210014	0.011097419075667858	0.011980697512626648	0.08172023296356201	0.051489684730768204	0.011189009062945843	0.01113599631935358	0.0152403824031353	0.01484052836894989	0.0178512129932642	0.01690138503909111	0.014906455762684345	0.016473691910505295	0.016409220173954964	0.014571606181561947	0.014070679433643818	0.01727510429918766	0.0170147642493248	0.014945217408239841	0.013491587713360786	0.0167338028550148	0.02025335654616356	0.017967043444514275	0.015928134322166443	0.01654035598039627	0.025639347732067108	0.02405705116689205	0.02090301364660263	0.02246692031621933	0.019130997359752655	0.020032569766044617	0.024794353172183037	0.015560575760900974	0.019830258563160896	0.018430326133966446	0.020548468455672264	0.017653020098805428	0.020124614238739014	0.018870757892727852	0.01775800809264183	0.017720337957143784	0.01312222983688116	0.015078810974955559	0.014269644394516945	0.01618662104010582	0.01495364960283041	0.0365850031375885	0.014622022397816181	0.023129789158701897	0.011096802540123463	0.018208224326372147	0.013923217542469501	0.015146331861615181	0.03984652832150459	0.06789896637201309
0.02411113679409027	0.016233723610639572	0.018192583695054054	0.012162243016064167	0.011728559620678425	0.0162537582218647	0.023580452427268028	0.02538391388952732	0.02046380005776882	0.014676845632493496	0.024450991302728653	0.02060992270708084	0.024870924651622772	0.008110051043331623	0.005002686753869057	0.023106059059500694	0.020760999992489815	0.024520521983504295	0.017989976331591606	0.0237888153642416	0.0284707173705101	0.014296038076281548	0.014632852748036385	0.018104614689946175	0.016986465081572533	0.02079257369041443	0.01973460614681244	0.019477857276797295	0.020835230126976967	0.015730297192931175	0.015939723700284958	0.022341690957546234	0.01180201955139637	0.015257869847118855	0.012561898678541183	0.012495352886617184	0.012694540433585644	0.013450350612401962	0.019229473546147346	0.017017081379890442	0.014098365791141987	0.015620477497577667	0.015887083485722542	0.01618087664246559	0.01458366122096777	0.012838032096624374	0.015677422285079956	0.014041069895029068	0.007231693249195814	0.02440027706325054	0.009218576364219189	0.017826804891228676	0.012278548441827297	0.008203600533306599	0.01130741462111473	0.011625006794929504	0.06866344064474106	0.01234403345733881	0.015844088047742844	0.012211191467940807	0.00865327287465334	0.01083722710609436	0.014241375029087067	0.008288796991109848	0.014431287534534931	0.016228340566158295	0.021519478410482407	0.028071988373994827	0.010108882561326027	0.021005231887102127	0.014413141645491123	0.012277207337319851	0.04976852983236313	0.0614095963537693	0.01057493221014738	0.009805143810808659	0.018816480413079262	0.012498152442276478	0.019023537635803223	0.015751894563436508	0.016770904883742332	0.019986363127827644	0.01293069589883089	0.01330516766756773	0.017003154382109642	0.016162442043423653	0.016674406826496124	0.01866150088608265	0.019279491156339645	0.02177608199417591	0.02109498903155327	0.01913345977663994	0.019909407943487167	0.02143033780157566	0.02026226557791233	0.024179359897971153	0.021941397339105606	0.02402234449982643	0.024215826764702797	0.022195689380168915	0.030215928331017494	0.01930953934788704	0.019668158143758774	0.01773213781416416	0.0200507715344429	0.021833082661032677	0.02780231460928917	0.025203045457601547	0.02504877932369709	0.02380005456507206	0.018469450995326042	0.015708839520812035	0.016515854746103287	0.018729617819190025	0.015017101541161537	0.0342114083468914	0.01424716878682375	0.01827670820057392	0.019027505069971085	0.021155569702386856	0.01636882871389389	0.02158118411898613	0.013794438913464546	0.06957138329744339
0.025200795382261276	0.014414796605706215	0.014607211574912071	0.009331779554486275	0.009065943770110607	0.011451716534793377	0.020435331389307976	0.0182048287242651	0.018622705712914467	0.009908437728881836	0.03151358664035797	0.012530934065580368	0.02169761247932911	0.005971843842417002	0.003665020689368248	0.02207919955253601	0.016743892803788185	0.01997629553079605	0.019680636003613472	0.020480509847402573	0.02170826680958271	0.009907989762723446	0.012003404088318348	0.02145507000386715	0.020815951749682426	0.01808536797761917	0.01641417108476162	0.02392439916729927	0.029647590592503548	0.022090373560786247	0.011097041890025139	0.02247653529047966	0.009977688081562519	0.01692856475710869	0.016788290813565254	0.011032483540475368	0.011785367503762245	0.013523286208510399	0.022854702547192574	0.025305168703198433	0.01825152151286602	0.011185419745743275	0.017979556694626808	0.01281677559018135	0.020933622494339943	0.018168935552239418	0.01873304322361946	0.024300286546349525	0.007343235891312361	0.017487069591879845	0.007690750993788242	0.014364746399223804	0.011123625561594963	0.005121798254549503	0.007001695688813925	0.013251186348497868	0.035052794963121414	0.008735964074730873	0.010004835203289986	0.00973249226808548	0.008788260631263256	0.01099169161170721	0.022494319826364517	0.007776585873216391	0.012818846851587296	0.02718176878988743	0.013019001111388206	0.01844712160527706	0.007301391568034887	0.016595585271716118	0.0150283332914114	0.009510137140750885	0.010262184776365757	0.031342294067144394	0.006599703803658485	0.009040203876793385	0.02153797820210457	0.010676825419068336	0.016436921432614326	0.01416843943297863	0.021949930116534233	0.02188096195459366	0.010670962743461132	0.01047628466039896	0.018726227805018425	0.014079978689551353	0.014574996195733547	0.022201579064130783	0.026664918288588524	0.026407698169350624	0.017609259113669395	0.016537653282284737	0.024975096806883812	0.027781661599874496	0.012976422905921936	0.01983899250626564	0.018867425620555878	0.020855629816651344	0.02683909423649311	0.020417235791683197	0.02453729696571827	0.023912392556667328	0.016997365280985832	0.01440996304154396	0.015709612518548965	0.023581011220812798	0.028902901336550713	0.026809386909008026	0.02912243641912937	0.025825591757893562	0.02703414298593998	0.01357131078839302	0.01949569210410118	0.0196733009070158	0.014780518598854542	0.022100120782852173	0.008689295500516891	0.00929114781320095	0.016052525490522385	0.011148905381560326	0.01852227747440338	0.018476927652955055	0.007503873202949762	0.03899175673723221
0.023894963786005974	0.016214972361922264	0.016638100147247314	0.012471532449126244	0.011175152845680714	0.01437368057668209	0.020430026575922966	0.0229497030377388	0.0216108076274395	0.015254426747560501	0.027636365965008736	0.019990723580121994	0.023291530087590218	0.008743944577872753	0.005464986898005009	0.029067646712064743	0.02902631275355816	0.027103155851364136	0.026026103645563126	0.036975566297769547	0.03440304100513458	0.014565735124051571	0.013454134576022625	0.015712423250079155	0.017887350171804428	0.02388583868741989	0.02285495400428772	0.020462850108742714	0.02354513481259346	0.018679456785321236	0.02775762230157852	0.020897429436445236	0.013916371390223503	0.01709478162229061	0.016610199585556984	0.019114844501018524	0.01671523042023182	0.018403824418783188	0.02136295475065708	0.036233752965927124	0.028407583013176918	0.023246901109814644	0.020599355921149254	0.02141527086496353	0.015131071209907532	0.016300590708851814	0.018390154466032982	0.01600218005478382	0.01022475864738226	0.038706470280885696	0.011314237490296364	0.01604054495692253	0.012568211182951927	0.009576739743351936	0.011797592043876648	0.014010751619935036	0.07735847681760788	0.024162879213690758	0.01158924400806427	0.015038507990539074	0.00956443976610899	0.012003554962575436	0.015068372711539268	0.009922073222696781	0.01847653277218342	0.026096124202013016	0.021093610674142838	0.0431041419506073	0.01059283409267664	0.015575181692838669	0.013771135360002518	0.015275307931005955	0.01879335381090641	0.05979275330901146	0.012278291396796703	0.010788296349346638	0.01944471336901188	0.012075679376721382	0.02147885411977768	0.015416087582707405	0.020402316004037857	0.023986374959349632	0.015247968956828117	0.01439837459474802	0.018815090879797935	0.02046198584139347	0.019050557166337967	0.027503687888383865	0.03073985129594803	0.02424722909927368	0.026935843750834465	0.019735753536224365	0.021941164508461952	0.02194705419242382	0.025407200679183006	0.023715216666460037	0.022532658651471138	0.026742132380604744	0.027144543826580048	0.024198945611715317	0.037039633840322495	0.021588852629065514	0.01958324760198593	0.017357613891363144	0.020219845697283745	0.019558636471629143	0.028967469930648804	0.025194037705659866	0.025257833302021027	0.023747241124510765	0.0332406610250473	0.013624605722725391	0.01576879620552063	0.017813879996538162	0.013095433823764324	0.03336711600422859	0.01219809427857399	0.009555889293551445	0.009794333949685097	0.009836339391767979	0.014316734857857227	0.015786221250891685	0.014973724260926247	0.05825109779834747
0.02387925051152706	0.016418563202023506	0.019263070076704025	0.016398563981056213	0.012629149481654167	0.01783641427755356	0.022503791376948357	0.02756769210100174	0.02803993597626686	0.02029595524072647	0.020178843289613724	0.027484094724059105	0.024798309430480003	0.009111035615205765	0.005258036777377129	0.025876091793179512	0.026804491877555847	0.039425406605005264	0.022251730784773827	0.043014608323574066	0.0399734266102314	0.016179753467440605	0.01303333044052124	0.017604650929570198	0.016314422711730003	0.015268540941178799	0.014842784032225609	0.018889987841248512	0.022490134462714195	0.01319933496415615	0.012543377466499805	0.018111813813447952	0.011642973870038986	0.01526639424264431	0.011454261839389801	0.012787927873432636	0.012841363437473774	0.013656998984515667	0.018182436004281044	0.017170656472444534	0.013149529695510864	0.01583167165517807	0.019589582458138466	0.015444093383848667	0.018116068094968796	0.015233566053211689	0.01493521872907877	0.01596352830529213	0.012399843893945217	0.045599013566970825	0.009784746915102005	0.01226095575839281	0.009513845667243004	0.009104067459702492	0.012766673229634762	0.012286745943129063	0.04845498874783516	0.04325038567185402	0.012801725417375565	0.015102474018931389	0.009179161861538887	0.009937295690178871	0.014238943345844746	0.008190542459487915	0.00875893421471119	0.016078166663646698	0.01856299117207527	0.04590025916695595	0.008337266743183136	0.009843463078141212	0.009299167431890965	0.014983589760959148	0.016515076160430908	0.05597114562988281	0.012573394924402237	0.012411695905029774	0.016618935391306877	0.009728608652949333	0.01545967161655426	0.012874293141067028	0.016213396564126015	0.020041119307279587	0.011884522624313831	0.011630038730800152	0.019608354195952415	0.016500361263751984	0.016241800040006638	0.017985520884394646	0.017756851390004158	0.017194462940096855	0.01576344668865204	0.016155917197465897	0.017868509516119957	0.016997866332530975	0.014129220508038998	0.016053713858127594	0.019043920561671257	0.02374301664531231	0.020712144672870636	0.020706985145807266	0.014815852977335453	0.019336752593517303	0.016302648931741714	0.015115087851881981	0.015821535140275955	0.01700623147189617	0.02088181860744953	0.021963341161608696	0.020147616043686867	0.021389292553067207	0.014251281507313251	0.011903923936188221	0.0133177749812603	0.01576099544763565	0.01598246581852436	0.047940921038389206	0.013035893440246582	0.009181217290461063	0.008329209871590137	0.01286928728222847	0.012002685107290745	0.013539735227823257	0.014862756244838238	0.06229189410805702
0.02397402748465538	0.017002547159790993	0.01849057339131832	0.012596496380865574	0.011733779683709145	0.01407445315271616	0.023063337430357933	0.02186783216893673	0.0248724278062582	0.01490071415901184	0.02272714301943779	0.017499228939414024	0.02181742899119854	0.006885785609483719	0.00443774601444602	0.027171485126018524	0.016147291287779808	0.035564783960580826	0.025281686335802078	0.044046930968761444	0.04920291155576706	0.014681319706141949	0.013572704046964645	0.020995033904910088	0.01903156191110611	0.014432071708142757	0.013317971490323544	0.023821210488677025	0.03253953531384468	0.024107303470373154	0.010875239968299866	0.022930750623345375	0.012601918540894985	0.019217245280742645	0.021948572248220444	0.012751355767250061	0.012976892292499542	0.015328416600823402	0.02661503106355667	0.02386850118637085	0.016318706795573235	0.01167820394039154	0.021951327100396156	0.013164926320314407	0.02550611086189747	0.02113804966211319	0.020082900300621986	0.0159167367964983	0.010280529968440533	0.034702930599451065	0.008803940378129482	0.011376485228538513	0.008785100653767586	0.0054007042199373245	0.007084045559167862	0.01041779201477766	0.01617797091603279	0.03802495449781418	0.01087514404207468	0.01425651740282774	0.01014657411724329	0.010714101605117321	0.01932254247367382	0.008103563450276852	0.008882565423846245	0.02409534901380539	0.015715662389993668	0.033687930554151535	0.007142467889934778	0.008296764455735683	0.00813156645745039	0.011555362492799759	0.009574091993272305	0.034827087074518204	0.010288506746292114	0.012450063601136208	0.022168753668665886	0.010432729497551918	0.01453869417309761	0.013592402450740337	0.020390130579471588	0.023167753592133522	0.01237448025494814	0.012005092576146126	0.029617350548505783	0.01951141655445099	0.01758733205497265	0.024754919111728668	0.028655583038926125	0.027700407430529594	0.01838226057589054	0.018136704340577126	0.02608388289809227	0.027768205851316452	0.014307795092463493	0.017101174220442772	0.02262090891599655	0.029479563236236572	0.029987916350364685	0.024084046483039856	0.025962796062231064	0.028494836762547493	0.018448546528816223	0.01603521779179573	0.01769564114511013	0.022477198392152786	0.026566721498966217	0.02970380336046219	0.029761215671896935	0.028792444616556168	0.023655688390135765	0.014966510236263275	0.023828627541661263	0.02103830687701702	0.018331974744796753	0.05082591623067856	0.010423851199448109	0.007266005035489798	0.009139643050730228	0.009125622920691967	0.013051964342594147	0.016404427587985992	0.010800950229167938	0.044472984969615936
0.024006251245737076	0.02230127714574337	0.024799613282084465	0.0288982130587101	0.019332675263285637	0.03516630455851555	0.03131861612200737	0.0336582288146019	0.03663955256342888	0.030835701152682304	0.030291328206658363	0.03404761850833893	0.02821488492190838	0.020133212208747864	0.014086797833442688	0.02332138828933239	0.022074205800890923	0.026229532435536385	0.025350790470838547	0.025549186393618584	0.02494238130748272	0.024628879502415657	0.01889670081436634	0.021335287019610405	0.022797320038080215	0.016517285257577896	0.01606401614844799	0.017457837238907814	0.023445840924978256	0.016375016421079636	0.01967570371925831	0.01864764839410782	0.015118559822440147	0.01757638528943062	0.015320129692554474	0.01948665641248226	0.01799710839986801	0.018245799466967583	0.018976157531142235	0.018369531258940697	0.020615624263882637	0.021412648260593414	0.019135184586048126	0.017014816403388977	0.03226502239704132	0.025406144559383392	0.017196552827954292	0.021716663613915443	0.0178096704185009	0.023837197571992874	0.018634481355547905	0.016416195780038834	0.016110988333821297	0.012422416359186172	0.013825456611812115	0.023213135078549385	0.019999481737613678	0.0484815314412117	0.0288764089345932	0.02214037999510765	0.011188509874045849	0.011367782950401306	0.016948575153946877	0.007786249741911888	0.008265458047389984	0.019100448116660118	0.01505610253661871	0.020042868331074715	0.013422823511064053	0.008754919283092022	0.015273149125277996	0.016109474003314972	0.02592845819890499	0.046648893505334854	0.021426523104310036	0.015560180880129337	0.02535315975546837	0.009815449826419353	0.016581352800130844	0.014517161063849926	0.01823931187391281	0.018967879936099052	0.012962080538272858	0.012402011081576347	0.029283571988344193	0.025522535666823387	0.02165573462843895	0.02143269218504429	0.022028354927897453	0.021079735830426216	0.01988130435347557	0.018060356378555298	0.021761445328593254	0.01955723576247692	0.01831778883934021	0.016840877011418343	0.02152075059711933	0.02667156606912613	0.026533644646406174	0.02616223879158497	0.022667787969112396	0.025371834635734558	0.019301503896713257	0.018920445814728737	0.019631657749414444	0.02035776525735855	0.02570679597556591	0.027887286618351936	0.028959836810827255	0.028752056881785393	0.01910250261425972	0.014707645401358604	0.025634996592998505	0.018693074584007263	0.020329784601926804	0.03871983662247658	0.02293439954519272	0.00909196212887764	0.010804427787661552	0.008581720292568207	0.014931549318134785	0.01948118396103382	0.02824525721371174	0.0605774000287056
0.021463382989168167	0.04296310991048813	0.03427456319332123	0.07038667052984238	0.06950992345809937	0.052548471838235855	0.035089582204818726	0.0355348065495491	0.037389520555734634	0.07424835860729218	0.03415413200855255	0.042363788932561874	0.03633696585893631	0.11762412637472153	0.19943320751190186	0.020205872133374214	0.06756530702114105	0.046771250665187836	0.04273126646876335	0.048015788197517395	0.03789518401026726	0.052096348255872726	0.04401945695281029	0.012867139652371407	0.017907628789544106	0.009441853500902653	0.008919470012187958	0.01523769460618496	0.01553126610815525	0.011496055871248245	0.010655747726559639	0.015993328765034676	0.016896113753318787	0.020487312227487564	0.012574928812682629	0.01781044900417328	0.017020171508193016	0.020136021077632904	0.020648039877414703	0.01609067991375923	0.015139848925173283	0.01549532637000084	0.020745210349559784	0.017618006095290184	0.026700753718614578	0.019822191447019577	0.0157295074313879	0.0463871993124485	0.08975479006767273	0.04061783850193024	0.04865480214357376	0.0075876591727137566	0.00664532370865345	0.00654652388766408	0.007171296980232	0.00816265307366848	0.004230030346661806	0.12225348502397537	0.022032951936125755	0.052249375730752945	0.0198066309094429	0.013595223426818848	0.01717478223145008	0.007824907079339027	0.0063093663193285465	0.029145000502467155	0.035127319395542145	0.03158358484506607	0.036568231880664825	0.0023921255487948656	0.00543008791282773	0.004471068736165762	0.007310194429010153	0.08179397135972977	0.07676183432340622	0.044937245547771454	0.016514653339982033	0.009465736337006092	0.00971059501171112	0.013104191981256008	0.015223289839923382	0.011745410971343517	0.011450361460447311	0.012541605159640312	0.016621693968772888	0.020214729011058807	0.026446206495165825	0.0273723341524601	0.023678921163082123	0.015741057693958282	0.017894618213176727	0.019180115312337875	0.01810610666871071	0.016203951090574265	0.017218561843037605	0.017835022881627083	0.020788291469216347	0.02187591791152954	0.024961480870842934	0.027331219986081123	0.009324172511696815	0.02398383431136608	0.030895527452230453	0.025428393855690956	0.022691665217280388	0.018500255420804024	0.01885967142879963	0.025368183851242065	0.026375694200396538	0.02836061641573906	0.01662903092801571	0.015410004183650017	0.013520908541977406	0.017555925995111465	0.05285308510065079	0.024573713541030884	0.05407610908150673	0.009317873977124691	0.007173944730311632	0.0045902482233941555	0.007325212936848402	0.005147140473127365	0.012119729071855545	0.05072673037648201
0.022286925464868546	0.04989057034254074	0.03977314382791519	0.09980974346399307	0.1937652975320816	0.07531311362981796	0.041464682668447495	0.036920540034770966	0.04727143794298172	0.13833306729793549	0.06243622303009033	0.06368736922740936	0.03566526994109154	0.1250700205564499	0.16057831048965454	0.022806016728281975	0.08222110569477081	0.04629620164632797	0.03279826045036316	0.055140260607004166	0.05188477411866188	0.06688075512647629	0.05688073858618736	0.015200307592749596	0.016294145956635475	0.009861279278993607	0.008113941177725792	0.01662919484078884	0.016085658222436905	0.012667877599596977	0.010755096562206745	0.0112631069496274	0.011226652190089226	0.013582914136350155	0.012031969614326954	0.014677468687295914	0.011853132396936417	0.01473886240273714	0.018171176314353943	0.01886988803744316	0.014689391478896141	0.012178810313344002	0.01918567344546318	0.013306615874171257	0.028120802715420723	0.015128127299249172	0.012231167405843735	0.05230308696627617	0.11927645653486252	0.04190284386277199	0.05408753454685211	0.005299122538417578	0.00596762727946043	0.0033229615073651075	0.0033822250552475452	0.004727956373244524	0.002593712881207466	0.14456428587436676	0.0192806925624609	0.06671858578920364	0.019898029044270515	0.01139688491821289	0.0146791972219944	0.006455790717154741	0.0049431403167545795	0.025398435071110725	0.04949772357940674	0.031347066164016724	0.03857200965285301	0.002278785454109311	0.004564088303595781	0.00420756358653307	0.005083091091364622	0.07968669384717941	0.10450813919305801	0.045356884598731995	0.01676391251385212	0.008599667809903622	0.008309433236718178	0.011825544759631157	0.013748791068792343	0.010718714445829391	0.008810518309473991	0.008940750733017921	0.013093188405036926	0.01514868438243866	0.017237428575754166	0.025446917861700058	0.024839622899889946	0.018355045467615128	0.016168009489774704	0.016329819336533546	0.016293667256832123	0.016709905117750168	0.014272080734372139	0.014607970602810383	0.014790368266403675	0.017486032098531723	0.023146754130721092	0.021331440657377243	0.014348476193845272	0.019962714985013008	0.02477431483566761	0.0188117865473032	0.01594536378979683	0.017479294911026955	0.01544931810349226	0.021035566926002502	0.020095352083444595	0.020367205142974854	0.018510784953832626	0.011536565609276295	0.010198598727583885	0.01564921624958515	0.06423715502023697	0.020071474835276604	0.049439311027526855	0.00698916194960475	0.006085572764277458	0.0023602035362273455	0.004494218155741692	0.00392606295645237	0.005174877587705851	0.012146449647843838
0.02400263398885727	0.024463094770908356	0.01965596154332161	0.020844202488660812	0.027351846918463707	0.019653404131531715	0.027149872854351997	0.021707553416490555	0.023093095049262047	0.02828807383775711	0.03763642534613609	0.02851889468729496	0.023429501801729202	0.012399712577462196	0.025927184149622917	0.022941652685403824	0.051767751574516296	0.04229075089097023	0.024494856595993042	0.045537326484918594	0.04038790613412857	0.02968440018594265	0.0369192436337471	0.0228074062615633	0.019923755899071693	0.015759458765387535	0.013064409606158733	0.021613573655486107	0.027231430634856224	0.02280914969742298	0.012993913143873215	0.021578751504421234	0.013074371963739395	0.01826256327331066	0.018234733492136	0.013171931728720665	0.012265365570783615	0.01467808336019516	0.029288917779922485	0.03195842728018761	0.02442375011742115	0.014814814552664757	0.022254260256886482	0.014423933811485767	0.01789710484445095	0.015596268698573112	0.014661775901913643	0.021234523504972458	0.034299418330192566	0.03238733485341072	0.018221093341708183	0.009113735519349575	0.008684721775352955	0.004771173931658268	0.004672862123697996	0.006144141312688589	0.010532250627875328	0.05948258936405182	0.014765500091016293	0.02438400126993656	0.02006676234304905	0.014813040383160114	0.019067145884037018	0.009556438773870468	0.009885232895612717	0.027017513290047646	0.030831724405288696	0.028540873900055885	0.013874223455786705	0.006003940477967262	0.007212565280497074	0.005831180606037378	0.007988560944795609	0.04726706072688103	0.03312871232628822	0.02654031291604042	0.026543496176600456	0.013354833237826824	0.01371525414288044	0.016408007591962814	0.019616322591900826	0.01574268378317356	0.012545355595648289	0.012309509329497814	0.018672043457627296	0.017923470586538315	0.019502248615026474	0.03542961925268173	0.03701449930667877	0.029239516705274582	0.021600689738988876	0.01951519586145878	0.02922138199210167	0.026263805106282234	0.019790034741163254	0.020767278969287872	0.019049804657697678	0.023378416895866394	0.03269653022289276	0.026267146691679955	0.03283324092626572	0.02803897298872471	0.024924835190176964	0.019313465803861618	0.021353358402848244	0.026368610560894012	0.023904766887426376	0.029559684917330742	0.027940697968006134	0.029230481013655663	0.033325500786304474	0.01866293139755726	0.019745830446481705	0.02055034227669239	0.026656782254576683	0.034008804708719254	0.023971326649188995	0.00997619703412056	0.012016215361654758	0.00488524604588747	0.007845931686460972	0.0071210130117833614	0.0071811797097325325	0.014777702279388905
0.022570161148905754	0.04259878769516945	0.02511468529701233	0.03252532705664635	0.03977738320827484	0.03379635512828827	0.03665948659181595	0.026739591732621193	0.03513079881668091	0.03495936468243599	0.05101211369037628	0.036841362714767456	0.028897473588585854	0.0348130501806736	0.04098280891776085	0.03025343455374241	0.06226928159594536	0.049480173736810684	0.035174474120140076	0.05264298617839813	0.04511648416519165	0.09407853335142136	0.045226071029901505	0.018781648948788643	0.022087618708610535	0.015454421751201153	0.014301165007054806	0.021407194435596466	0.025191763415932655	0.01976415328681469	0.016711410135030746	0.022707192227244377	0.015857646241784096	0.01836911216378212	0.015737121924757957	0.01852969452738762	0.018239930272102356	0.021072015166282654	0.030741263180971146	0.038056835532188416	0.03082280233502388	0.020904220640659332	0.027533123269677162	0.020763501524925232	0.025422390550374985	0.019801104441285133	0.015660060569643974	0.02820826880633831	0.023907344788312912	0.04423264414072037	0.030978230759501457	0.00836474634706974	0.007888291962444782	0.004782497882843018	0.005187058821320534	0.005928512196987867	0.009767231531441212	0.1056247130036354	0.017569828778505325	0.05010650306940079	0.01811647228896618	0.015887584537267685	0.02099599502980709	0.009836704470217228	0.01149872038513422	0.03141327574849129	0.022936994209885597	0.037868764251470566	0.018908560276031494	0.004843488801270723	0.006800860166549683	0.006669073831290007	0.0062702312134206295	0.040991611778736115	0.13781152665615082	0.03139612451195717	0.023916108533740044	0.013666993007063866	0.015514068305492401	0.016418341547250748	0.019911831244826317	0.015920642763376236	0.014180872589349747	0.014882749877870083	0.020152367651462555	0.021813664585351944	0.02388238161802292	0.034170567989349365	0.03849033638834953	0.027339734137058258	0.024627676233649254	0.02141539193689823	0.026089975610375404	0.023752877488732338	0.021411096677184105	0.019581830129027367	0.02214730903506279	0.02564539574086666	0.03217097744345665	0.031008021906018257	0.03774069994688034	0.032019272446632385	0.027086172252893448	0.022836774587631226	0.02580643817782402	0.024885278195142746	0.024380220100283623	0.032003726810216904	0.03314092382788658	0.03339960426092148	0.04207945615053177	0.019409067928791046	0.017795085906982422	0.02220124937593937	0.03268646448850632	0.02638998255133629	0.03759634122252464	0.007641180884093046	0.009720325469970703	0.004471063148230314	0.008443321101367474	0.008335480466485023	0.007017084397375584	0.013975989073514938
