0.019172638654708862	0.012544600293040276	0.01226335484534502	0.0099858483299613	0.00828944519162178	0.008376175537705421	0.012636816129088402	0.008888124488294125	0.01725606620311737	0.0067234649322927	0.007942426949739456	0.006872398313134909	0.006788029335439205	0.008780499920248985	0.006471623666584492	0.013272996060550213	0.015127432532608509	0.01696297526359558	0.01625925861299038	0.013221213594079018	0.009102797135710716	0.008389627560973167	0.014075749553740025	0.014171582646667957	0.01374655868858099	0.005468414165079594	0.011806805618107319	0.00985624734312296	0.008679382503032684	0.00810500793159008	0.012279657647013664	0.0064022536389529705	0.009183495305478573	0.007637113332748413	0.011943185701966286	0.019650565460324287	0.010684321634471416	0.010868985205888748	0.006808553356677294	0.013874908909201622	0.0228070430457592	0.02777801640331745	0.012764637358486652	0.0111867506057024	0.01022897195070982	0.018200471997261047	0.016332726925611496	0.015962976962327957	0.010305879637598991	0.014385543763637543	0.013670642860233784	0.013173412531614304	0.022958070039749146	0.01660390943288803	0.010929320938885212	0.007401827722787857	0.009091382846236229	0.006204590667039156	0.006448482163250446	0.014673308469355106	0.012034188024699688	0.008453893475234509	0.018506834283471107	0.018491309136152267	0.015589958056807518	0.018751446157693863	0.018140945583581924	0.016590723767876625	0.006986733991652727	0.015015273354947567	0.011360147967934608	0.01783563941717148	0.018307700753211975	0.02522100694477558	0.014028532430529594	0.021516835317015648	0.010682260617613792	0.013652056455612183	0.014705338515341282	0.014405950903892517	0.010244988836348057	0.010324138216674328	0.011244500987231731	0.0036123988684266806	0.0033614158164709806	0.003990732133388519	0.009795746766030788	0.011293593794107437	0.0058677964843809605	0.007711597252637148	0.008642195723950863	0.0030681886710226536	0.013437545858323574	0.0014712255215272307	0.0022949371486902237	0.005481108091771603	0.015266920439898968	0.008302835747599602	0.00795192550867796	0.010109923779964447	0.0020334890577942133	0.0037036212161183357	0.0035698325373232365	0.0031230931635946035	0.002279170323163271	0.0069022756069898605	0.0067605748772621155	0.004162697121500969	0.0053283642046153545	0.00736229307949543
0.018938295543193817	0.012539226561784744	0.016254885122179985	0.013964099809527397	0.01228333730250597	0.016522342339158058	0.014922311529517174	0.014047639444470406	0.01958508789539337	0.01731829345226288	0.017223434522747993	0.017402982339262962	0.013413168489933014	0.013966679573059082	0.009697118774056435	0.011470122262835503	0.013769401237368584	0.016356943175196648	0.014777490869164467	0.012726422399282455	0.010734405368566513	0.015072238631546497	0.014260530471801758	0.01279032789170742	0.011529200710356236	0.0070698936469852924	0.009631271474063396	0.008501787669956684	0.008377490565180779	0.007175719365477562	0.01088983379304409	0.008262833580374718	0.009765597060322762	0.007252675946801901	0.00905450526624918	0.011870252899825573	0.008967249654233456	0.010808879509568214	0.007717363070696592	0.013817396946251392	0.016041919589042664	0.016502931714057922	0.011286626569926739	0.010550549253821373	0.011638716794550419	0.016426563262939453	0.0174438264220953	0.016049981117248535	0.01015799306333065	0.014082132838666439	0.014514959417283535	0.010274957865476608	0.018098756670951843	0.018064912408590317	0.009658141992986202	0.007403465453535318	0.009932887740433216	0.00932344514876604	0.009436461143195629	0.018048424273729324	0.013391878455877304	0.009179213084280491	0.017855698242783546	0.01889619790017605	0.016880273818969727	0.01847647875547409	0.017439452931284904	0.01840757578611374	0.008996924385428429	0.015743199735879898	0.017253581434488297	0.021595755591988564	0.015496351756155491	0.019052505493164062	0.014880644157528877	0.021268263459205627	0.013299449346959591	0.016387075185775757	0.019594792276620865	0.01785755716264248	0.013815212063491344	0.012344024144113064	0.013450299389660358	0.00895101297646761	0.00834409799426794	0.005603252910077572	0.009441666305065155	0.013330051675438881	0.013959641568362713	0.007444702088832855	0.01694047637283802	0.013521082699298859	0.027016103267669678	0.008781877346336842	0.011922103352844715	0.014912125654518604	0.010895812883973122	0.00911689829081297	0.008703512139618397	0.013574044220149517	0.0073766931891441345	0.008063060231506824	0.012365736067295074	0.011190598830580711	0.00798572413623333	0.0074659124948084354	0.009272681549191475	0.007809481117874384	0.005837868433445692	0.011276409029960632
0.017355317249894142	0.014382360503077507	0.020187024027109146	0.024907946586608887	0.01986890286207199	0.02662784978747368	0.019322821870446205	0.023210937157273293	0.059737447649240494	0.04294150322675705	0.024214105680584908	0.038117408752441406	0.026890931650996208	0.025212839245796204	0.015186975710093975	0.011760459281504154	0.01986626535654068	0.016492674127221107	0.016374187543988228	0.01972549594938755	0.019488589838147163	0.02078154869377613	0.014065762981772423	0.009821594692766666	0.008668492548167706	0.011132052168250084	0.00908326730132103	0.007578152231872082	0.0075750951655209064	0.006809391546994448	0.008645396679639816	0.008528895676136017	0.009368063881993294	0.007450632285326719	0.005118213128298521	0.01030212827026844	0.008862301707267761	0.00997074879705906	0.00844784826040268	0.010381019674241543	0.007912647910416126	0.010434359312057495	0.010721606202423573	0.011355084367096424	0.012571146711707115	0.011709582060575485	0.01774907112121582	0.011674972251057625	0.008448048494756222	0.01146701630204916	0.012888866476714611	0.008840890601277351	0.010843735188245773	0.028785990551114082	0.006524757947772741	0.006144172046333551	0.00728145195171237	0.007986140437424183	0.008604769594967365	0.011655145324766636	0.009480376727879047	0.00840243510901928	0.013766884803771973	0.013039921410381794	0.011928168125450611	0.010757267475128174	0.011028128676116467	0.01147963386029005	0.007741064764559269	0.011725329793989658	0.01759183779358864	0.012675943784415722	0.008236400783061981	0.01240853313356638	0.007926554419100285	0.011890614405274391	0.012505109421908855	0.014109538868069649	0.011849856935441494	0.016131754964590073	0.014689208008348942	0.014620896428823471	0.0215255506336689	0.03626664727926254	0.019431207329034805	0.009627746418118477	0.011326105333864689	0.015695743262767792	0.02920272760093212	0.005546016618609428	0.020487764850258827	0.023057589307427406	0.049196261912584305	0.04540621116757393	0.030049318447709084	0.020514152944087982	0.009856201708316803	0.008788452483713627	0.0074501363560557365	0.021259991452097893	0.0484648235142231	0.020503608509898186	0.024085678160190582	0.022573299705982208	0.01612808369100094	0.007798390928655863	0.010865403339266777	0.010861224494874477	0.004414846654981375	0.011083802208304405
0.01768537610769272	0.013960535638034344	0.01670134626328945	0.016958756372332573	0.013590543530881405	0.017291171476244926	0.016371389850974083	0.02050391212105751	0.016537394374608994	0.030056767165660858	0.020512834191322327	0.021950945258140564	0.019793972373008728	0.015137816779315472	0.010324841365218163	0.01141299307346344	0.01617131568491459	0.012380222789943218	0.015236204490065575	0.019950704649090767	0.02129126526415348	0.01517812442034483	0.012762313708662987	0.008855755440890789	0.01334115955978632	0.013566987589001656	0.007709137164056301	0.012537270784378052	0.007777680177241564	0.00806729681789875	0.0071908291429281235	0.009892700240015984	0.008267748169600964	0.014290181919932365	0.004426003899425268	0.01035867165774107	0.011270282790064812	0.009419787675142288	0.011157089844346046	0.008720343932509422	0.006349438335746527	0.008185317739844322	0.011107474565505981	0.011300623416900635	0.010889443568885326	0.009447401389479637	0.017891520634293556	0.010610220953822136	0.01026274636387825	0.008823005482554436	0.010819768533110619	0.0067094964906573296	0.008549868129193783	0.019053030759096146	0.008853688836097717	0.008942783810198307	0.006123513448983431	0.0071992892771959305	0.008632789365947247	0.008525434881448746	0.012065459974110126	0.011382125318050385	0.010927768424153328	0.011090612038969994	0.010914579965174198	0.008943152613937855	0.010039512068033218	0.010399085469543934	0.010660529136657715	0.008463932201266289	0.011425197124481201	0.009844889864325523	0.007074100896716118	0.009761884808540344	0.0070864795707166195	0.009411700069904327	0.015760524198412895	0.011338315904140472	0.010983438231050968	0.015904750674962997	0.015384355559945107	0.014468194916844368	0.01220795325934887	0.05114122852683067	0.019228344783186913	0.013071582652628422	0.007437068037688732	0.007540549151599407	0.015788108110427856	0.005414412822574377	0.011777069419622421	0.014165375381708145	0.022293686866760254	0.055447909981012344	0.021023649722337723	0.013263320550322533	0.008129024878144264	0.008840338326990604	0.006386300548911095	0.017531581223011017	0.03886929526925087	0.027665957808494568	0.012522377073764801	0.024124810472130775	0.015938058495521545	0.005355156026780605	0.0056835045106709	0.005435071885585785	0.003979332745075226	0.005437276791781187
0.017760124057531357	0.013740218244493008	0.013604787178337574	0.011927439831197262	0.010287961922585964	0.01184761431068182	0.014312313869595528	0.014309054240584373	0.01082529965788126	0.01226312480866909	0.017974819988012314	0.01458871178328991	0.014075962826609612	0.008199987933039665	0.00672901188954711	0.0183570459485054	0.017212243750691414	0.014393584802746773	0.016258927062153816	0.01828884333372116	0.019375193864107132	0.012399407103657722	0.010122953914105892	0.008953673765063286	0.012780651450157166	0.028316045179963112	0.009835227392613888	0.013154060579836369	0.008786633610725403	0.008926551789045334	0.00886552408337593	0.016949879005551338	0.014730032533407211	0.023026099428534508	0.005083085969090462	0.01515351515263319	0.02056112326681614	0.012228025123476982	0.017179297283291817	0.010542774572968483	0.00811463501304388	0.009580832906067371	0.013184958137571812	0.016001584008336067	0.01062303502112627	0.011167554184794426	0.018392125144600868	0.012080986052751541	0.011396546848118305	0.011346615850925446	0.012643910013139248	0.007067255210131407	0.011018321849405766	0.018597789108753204	0.008743456564843655	0.01087511982768774	0.007863898761570454	0.01128657627850771	0.01350067462772131	0.012522030621767044	0.01897117681801319	0.019056789577007294	0.013338186778128147	0.012789474800229073	0.013717233203351498	0.009761348366737366	0.01047672238200903	0.011517883278429508	0.012894978746771812	0.011257885955274105	0.00961163267493248	0.010179830715060234	0.0075166006572544575	0.010094293393194675	0.0073103392496705055	0.011148301884531975	0.016137031838297844	0.013447999954223633	0.010832871310412884	0.018433796241879463	0.01538098230957985	0.014406119473278522	0.00785974133759737	0.04119997099041939	0.0152943329885602	0.016299795359373093	0.008307387121021748	0.006623637396842241	0.011005964130163193	0.007240497972816229	0.012751699425280094	0.012492756359279156	0.009545286186039448	0.04902300983667374	0.01601630263030529	0.011486971750855446	0.006916420068591833	0.012025056406855583	0.008440566249191761	0.011059324257075787	0.045245129615068436	0.024723108857870102	0.010524768382310867	0.023968538269400597	0.018501367419958115	0.006974474526941776	0.007278946228325367	0.005606275517493486	0.008108842186629772	0.009201981127262115
0.017933331429958344	0.01097820419818163	0.011814846657216549	0.011733646504580975	0.010875576175749302	0.013325638137757778	0.013523845002055168	0.015468225814402103	0.011754246428608894	0.015380325727164745	0.017754970118403435	0.019538452848792076	0.014342766255140305	0.009551145136356354	0.005950331222265959	0.013316820375621319	0.014133774675428867	0.012817184440791607	0.012649670243263245	0.016377493739128113	0.016909636557102203	0.010692390613257885	0.00935386959463358	0.008932903409004211	0.011795354075729847	0.03650471940636635	0.008932875469326973	0.010280871763825417	0.009259331971406937	0.00948951207101345	0.008179244585335255	0.02116595022380352	0.01725720800459385	0.009622418321669102	0.005324842408299446	0.014135741628706455	0.012211902998387814	0.009683581069111824	0.012828611768782139	0.008386053144931793	0.007098842412233353	0.008513925597071648	0.010559679940342903	0.013709277845919132	0.011089249514043331	0.009707216173410416	0.016055971384048462	0.011322816833853722	0.01027815043926239	0.009723606519401073	0.011346163228154182	0.0068823122419416904	0.008840844966471195	0.021936217322945595	0.007061841897666454	0.008669309318065643	0.0060035465285182	0.012566778808832169	0.012089470401406288	0.009864007122814655	0.010335121303796768	0.009370343759655952	0.01148588489741087	0.01151219755411148	0.010975716635584831	0.010348169133067131	0.009709972888231277	0.010728987865149975	0.010990804061293602	0.009420229122042656	0.011354943737387657	0.010064196772873402	0.007687699981033802	0.009530460461974144	0.0068192919716238976	0.008853263221681118	0.013618561439216137	0.01105197798460722	0.010621549561619759	0.016579939052462578	0.013589120469987392	0.01006342750042677	0.008873902261257172	0.026846474036574364	0.010779542848467827	0.014805344864726067	0.012227854691445827	0.008092268370091915	0.013713502325117588	0.005112485494464636	0.01754232682287693	0.017435267567634583	0.012128627859055996	0.0680430456995964	0.029869215562939644	0.010256248526275158	0.0063423472456634045	0.013706075958907604	0.007711986545473337	0.010976521298289299	0.05757315829396248	0.01729254424571991	0.012008929625153542	0.02728136070072651	0.016573788598179817	0.007765628397464752	0.009729880839586258	0.005817763041704893	0.004671613220125437	0.009146393276751041
0.017671234905719757	0.014629545621573925	0.015126442536711693	0.01207735575735569	0.012902375310659409	0.015823794528841972	0.021872028708457947	0.029949262738227844	0.017266713082790375	0.01611163467168808	0.024848608300089836	0.024036884307861328	0.02399260737001896	0.010034567676484585	0.006046987604349852	0.015218498185276985	0.014712834730744362	0.014413826167583466	0.01423108670860529	0.018243633210659027	0.017620470374822617	0.013280724175274372	0.011199173517525196	0.012520307675004005	0.012849392369389534	0.021262239664793015	0.011209357529878616	0.010479236021637917	0.012246469035744667	0.010437654331326485	0.01075602974742651	0.015773991122841835	0.01496429368853569	0.00824532937258482	0.012141549959778786	0.01265808567404747	0.009620261378586292	0.012718883343040943	0.00952638778835535	0.010898632928729057	0.01111224852502346	0.010630670934915543	0.010824964381754398	0.010981285013258457	0.013389796949923038	0.012197853997349739	0.018461313098669052	0.015743399038910866	0.012585805729031563	0.011621130630373955	0.015062201768159866	0.01005969662219286	0.011023171246051788	0.02051050402224064	0.00851830281317234	0.008605443872511387	0.006184366066008806	0.010281599126756191	0.011295988224446774	0.012149142101407051	0.012031583115458488	0.009615384973585606	0.012747715227305889	0.015410816296935081	0.01531001552939415	0.015656383708119392	0.014979330822825432	0.014085382223129272	0.010014250874519348	0.010176701471209526	0.013569210655987263	0.01263606920838356	0.010912050493061543	0.011268244124948978	0.010795808397233486	0.010937185026705265	0.014169548638164997	0.012243406847119331	0.013886467553675175	0.015709761530160904	0.01435850653797388	0.010274479165673256	0.00713715236634016	0.018552342429757118	0.011146550998091698	0.010169791989028454	0.008604168891906738	0.009182224981486797	0.014636525884270668	0.00681549496948719	0.019449716433882713	0.015447069890797138	0.012810379266738892	0.09489541500806808	0.029551314190030098	0.014849512837827206	0.008205054327845573	0.012499591335654259	0.011623308062553406	0.011085412465035915	0.0327264629304409	0.014313876628875732	0.010418991558253765	0.028878627344965935	0.011474058032035828	0.007499888073652983	0.007835379801690578	0.005935159511864185	0.004415213130414486	0.010812592692673206
0.017366748303174973	0.015188396908342838	0.016836512833833694	0.010724457912147045	0.010485929436981678	0.013887882232666016	0.024381278082728386	0.032484304159879684	0.016561349853873253	0.014260509982705116	0.03247934952378273	0.016379276290535927	0.03462540730834007	0.008673297241330147	0.005278082564473152	0.02052617073059082	0.019480226561427116	0.01938115432858467	0.018634207546710968	0.021898889914155006	0.021915916353464127	0.012318120338022709	0.013034489005804062	0.016250139102339745	0.01747623085975647	0.014230962842702866	0.015525402501225471	0.011684921570122242	0.024119548499584198	0.015598570927977562	0.015210372395813465	0.014988826587796211	0.014010686427354813	0.009648239240050316	0.02345244772732258	0.011923027224838734	0.010885472409427166	0.02307029813528061	0.010031282901763916	0.019805893301963806	0.0283309668302536	0.01617005653679371	0.009719040244817734	0.009404396638274193	0.021418124437332153	0.017824187874794006	0.02183123677968979	0.027306508272886276	0.019268453121185303	0.01693805120885372	0.021196531131863594	0.03436305373907089	0.019131725654006004	0.022380869835615158	0.012064469046890736	0.011359840631484985	0.0075161694549024105	0.011691993102431297	0.014061078429222107	0.017595859244465828	0.01665971614420414	0.01256076991558075	0.016812261193990707	0.022569414228200912	0.02656889334321022	0.03865976631641388	0.03921511396765709	0.022246871143579483	0.013667658902704716	0.014562103897333145	0.02249912917613983	0.022871723398566246	0.027709349989891052	0.015858855098485947	0.03205283731222153	0.01881999522447586	0.01823996566236019	0.016094153746962547	0.024167262017726898	0.014825033023953438	0.014952419325709343	0.011352082714438438	0.0075554936192929745	0.016554540023207664	0.00882398895919323	0.007221182808279991	0.006069145631045103	0.005845685955137014	0.009353311732411385	0.004606814589351416	0.0077885049395263195	0.009931949898600578	0.011527616530656815	0.08552234619855881	0.02206544019281864	0.016316112130880356	0.01051346492022276	0.014044093899428844	0.022244134917855263	0.01081885490566492	0.01814253441989422	0.014630678109824657	0.007857326418161392	0.022944558411836624	0.013004559092223644	0.005917883012443781	0.005726098082959652	0.004352604039013386	0.003537591313943267	0.006067146547138691
0.018427008762955666	0.014994948171079159	0.016318371519446373	0.01314504723995924	0.01167372614145279	0.017101624980568886	0.026259219273924828	0.03489207848906517	0.017389152199029922	0.01747826673090458	0.040059998631477356	0.02776111289858818	0.034642260521650314	0.009229538030922413	0.006215321831405163	0.016394132748246193	0.016341684386134148	0.013395832851529121	0.01488544326275587	0.01876186579465866	0.01740015670657158	0.01480591669678688	0.010045546106994152	0.008369126357138157	0.009445802308619022	0.018404679372906685	0.009151252917945385	0.00950600951910019	0.011034931056201458	0.00776292197406292	0.009707187302410603	0.019106289371848106	0.01885444112122059	0.008078929968178272	0.007587435655295849	0.0129219526425004	0.010730965062975883	0.014562102034687996	0.007180241402238607	0.010100646875798702	0.009528548456728458	0.010144161060452461	0.008609670214354992	0.00887711625546217	0.011674793437123299	0.011198910884559155	0.017513014376163483	0.014666218310594559	0.011861775070428848	0.012805880047380924	0.01705833338201046	0.009186522103846073	0.011944597586989403	0.0179978609085083	0.00801639910787344	0.009183506481349468	0.007643090561032295	0.013872107490897179	0.014741207472980022	0.012611269019544125	0.011585968546569347	0.009906983003020287	0.013633421622216702	0.013286192901432514	0.014125886373221874	0.013674605637788773	0.015210987068712711	0.013387328945100307	0.00972678977996111	0.01195369940251112	0.016277847811579704	0.014231028966605663	0.009475400671362877	0.011600653640925884	0.009912405163049698	0.011332177557051182	0.015478142537176609	0.013345970772206783	0.012607972137629986	0.01749086007475853	0.015374232083559036	0.010522774420678616	0.008734454400837421	0.01428962778300047	0.010059434920549393	0.009261221624910831	0.008124087937176228	0.008975844830274582	0.013159687630832195	0.005410955753177404	0.014567825011909008	0.01704305224120617	0.012560953386127949	0.07609912008047104	0.030672037973999977	0.013894419185817242	0.007984128780663013	0.01284415740519762	0.01070080604404211	0.009852440096437931	0.02524915523827076	0.009517409838736057	0.011122987605631351	0.01901182159781456	0.009777733124792576	0.007001169491559267	0.007621959317475557	0.005874446593225002	0.003649675054475665	0.0074819643050432205
0.019411541521549225	0.011316739022731781	0.013426612131297588	0.010640359483659267	0.00955894310027361	0.012690982781350613	0.014858381822705269	0.015512941405177116	0.013934211805462837	0.013030998408794403	0.017384842038154602	0.01867986097931862	0.019198579713702202	0.00786219909787178	0.005512663163244724	0.014664232730865479	0.011183329857885838	0.01129436306655407	0.015491303987801075	0.016534052789211273	0.014184889383614063	0.0124282855540514	0.00812533125281334	0.017037944868206978	0.01285820547491312	0.013355674222111702	0.013271582312881947	0.011381176300346851	0.01092767994850874	0.010968292132019997	0.012754442170262337	0.017828071489930153	0.014753694646060467	0.008999858982861042	0.01829497702419758	0.013871874660253525	0.011343163438141346	0.012177938595414162	0.007923617027699947	0.008608913980424404	0.009250449948012829	0.010852587409317493	0.010197929106652737	0.009978710673749447	0.011255755089223385	0.012838432565331459	0.015262329019606113	0.014367922209203243	0.016295306384563446	0.014125477522611618	0.01416055392473936	0.009153172373771667	0.01017448864877224	0.012252661399543285	0.01021398976445198	0.013390430249273777	0.010174560360610485	0.013480395078659058	0.013783424161374569	0.011180270463228226	0.012370354495942593	0.011869756504893303	0.013127881102263927	0.015239676460623741	0.014116233214735985	0.01599506288766861	0.015230564400553703	0.013970633037388325	0.011009152047336102	0.010761898010969162	0.011909160763025284	0.014055583626031876	0.010333850979804993	0.012513726949691772	0.009847413748502731	0.0113219628110528	0.018953952938318253	0.016002001240849495	0.015209869481623173	0.021998906508088112	0.024805964902043343	0.011489885859191418	0.00769494054839015	0.012090970762073994	0.007295428309589624	0.008221710100769997	0.008525731042027473	0.009071731008589268	0.02007797360420227	0.010078846476972103	0.014120654202997684	0.021343208849430084	0.011859489604830742	0.04459413141012192	0.031000694260001183	0.011304433457553387	0.007865678519010544	0.01068407017737627	0.011163152754306793	0.00839487835764885	0.022643746808171272	0.007062952034175396	0.007592125795781612	0.011844831518828869	0.008052277378737926	0.007089749909937382	0.007702161557972431	0.008823179639875889	0.003740147454664111	0.0074419560842216015
0.019724087789654732	0.012165762484073639	0.01381572987884283	0.01118151843547821	0.00995801854878664	0.011543064378201962	0.01595051772892475	0.01502450741827488	0.011453470215201378	0.010146901942789555	0.012617716565728188	0.013010958209633827	0.016370467841625214	0.006757809780538082	0.00485018827021122	0.017633352428674698	0.009034507907927036	0.00957508571445942	0.018280455842614174	0.012319538742303848	0.013029544614255428	0.009799307212233543	0.008055415004491806	0.012314083985984325	0.014051489531993866	0.01483701542019844	0.01192629523575306	0.014455829747021198	0.01587711274623871	0.017198562622070312	0.014821912162005901	0.020760346204042435	0.013982290402054787	0.010962212458252907	0.017908578738570213	0.01875341683626175	0.015354521572589874	0.015049620531499386	0.009706861339509487	0.010140187107026577	0.020122654736042023	0.014885499142110348	0.014373566955327988	0.012597781606018543	0.01631196402013302	0.014558585360646248	0.016450757160782814	0.018171196803450584	0.025615273043513298	0.015676245093345642	0.015223768539726734	0.013640318065881729	0.012482904829084873	0.013180786743760109	0.015788881108164787	0.022413454949855804	0.015806036069989204	0.018652601167559624	0.014859656803309917	0.012330805882811546	0.01876530796289444	0.01721898838877678	0.01563131995499134	0.020519927144050598	0.01876908726990223	0.024649834260344505	0.01806916482746601	0.018603606149554253	0.016417907550930977	0.01129000075161457	0.011643761768937111	0.016806889325380325	0.016649799421429634	0.015059390105307102	0.015357248485088348	0.013974536210298538	0.02349729835987091	0.017956996336579323	0.017975538969039917	0.024868454784154892	0.031180400401353836	0.012226083315908909	0.006363855209201574	0.008401274681091309	0.005763323046267033	0.0072924355044960976	0.007166709750890732	0.007966793142259121	0.010619173757731915	0.009909214451909065	0.01372328121215105	0.023819200694561005	0.009755668230354786	0.03466910868883133	0.036093514412641525	0.010235377587378025	0.007630430161952972	0.011361615732312202	0.013724684715270996	0.008188437670469284	0.010776433162391186	0.00659038545563817	0.0061679380014538765	0.011950596235692501	0.008141910657286644	0.007640342228114605	0.009089167229831219	0.009242125786840916	0.005569014232605696	0.010529699735343456
0.019577311351895332	0.012047545053064823	0.013975474052131176	0.011898187920451164	0.010375947691500187	0.01226716861128807	0.015729427337646484	0.014343451708555222	0.011708998121321201	0.012418527156114578	0.014913617633283138	0.016748031601309776	0.017229855060577393	0.007477886974811554	0.005461620166897774	0.022636599838733673	0.011277870275080204	0.011937305331230164	0.01912148855626583	0.015041307546198368	0.01551842875778675	0.011720237322151661	0.0077782440930604935	0.009946219623088837	0.013607312925159931	0.034193143248558044	0.014458238147199154	0.01682070828974247	0.011896911077201366	0.012280069291591644	0.010812141001224518	0.036271993070840836	0.03564312681555748	0.014671750366687775	0.009428504854440689	0.026024842634797096	0.02605050429701805	0.014491979964077473	0.028344981372356415	0.009809489361941814	0.010602888651192188	0.011607958935201168	0.016402818262577057	0.02926279790699482	0.013201090507209301	0.012677168473601341	0.016568785533308983	0.01496037095785141	0.018165459856390953	0.013976179994642735	0.015244616195559502	0.009856563061475754	0.012187078595161438	0.012316183187067509	0.014862468466162682	0.027792882174253464	0.01988837867975235	0.03777342662215233	0.039954353123903275	0.01724209263920784	0.018363995477557182	0.02047557383775711	0.01519048772752285	0.016295727342367172	0.017057249322533607	0.017514090985059738	0.015762392431497574	0.01504640094935894	0.04495403915643692	0.015140163712203503	0.011492847464978695	0.014629769138991833	0.012634851038455963	0.012530556879937649	0.010518992319703102	0.01162501610815525	0.023798048496246338	0.016288338229060173	0.01509892474859953	0.029871247708797455	0.027927381917834282	0.017632722854614258	0.007149829529225826	0.012213633395731449	0.006668298505246639	0.007666234392672777	0.00991089828312397	0.009651917032897472	0.012781687080860138	0.008116778917610645	0.026420913636684418	0.01982644386589527	0.010743516497313976	0.022731948643922806	0.04033147171139717	0.011614515446126461	0.005993606522679329	0.011166663840413094	0.00872761569917202	0.008148737251758575	0.011936157010495663	0.008445389568805695	0.006323060020804405	0.013669171370565891	0.008319835178554058	0.007001169491559267	0.010843654163181782	0.006280156318098307	0.005164267960935831	0.018276147544384003
0.01883246749639511	0.010365617461502552	0.013793203048408031	0.011883562430739403	0.010529921390116215	0.012484399601817131	0.01414982508867979	0.014855963177978992	0.011674394831061363	0.015106084756553173	0.016691897064447403	0.018887171521782875	0.015572868287563324	0.009383262135088444	0.0066757965832948685	0.018945157527923584	0.015186521224677563	0.015661612153053284	0.0153292091563344	0.023238426074385643	0.023108195513486862	0.012027201242744923	0.009388827718794346	0.00902933906763792	0.010016885586082935	0.031541530042886734	0.011990160681307316	0.009775661863386631	0.009581085294485092	0.00758783845230937	0.009310095570981503	0.03587755560874939	0.042928874492645264	0.011421243660151958	0.006223680451512337	0.012790018692612648	0.016266988590359688	0.01114947535097599	0.012714741751551628	0.010010783560574055	0.008345896378159523	0.010387415997684002	0.01120049599558115	0.014882661402225494	0.011228003539144993	0.012215772643685341	0.01574665494263172	0.01264857780188322	0.011692320927977562	0.012425410561263561	0.012503190897405148	0.007522033527493477	0.011590574868023396	0.01600750908255577	0.008182918652892113	0.013688468374311924	0.01207663957029581	0.03416464850306511	0.03864758834242821	0.014832661487162113	0.011989887803792953	0.013004293665289879	0.014070209115743637	0.014525904320180416	0.013984305784106255	0.012889942154288292	0.013631811365485191	0.014257505536079407	0.012273166328668594	0.012909995391964912	0.011997627094388008	0.013800390064716339	0.011410600505769253	0.012644165195524693	0.009996654465794563	0.011121060699224472	0.014927156269550323	0.014803989790380001	0.013815145939588547	0.0193709097802639	0.01712222397327423	0.013741930015385151	0.010750098153948784	0.020168133080005646	0.007911106571555138	0.006568713113665581	0.008489016443490982	0.010390540584921837	0.012210290879011154	0.005221731960773468	0.02351633459329605	0.02120414935052395	0.01587343029677868	0.01983393356204033	0.058564215898513794	0.012193270958960056	0.006042088381946087	0.010681550949811935	0.006897950079292059	0.010695217177271843	0.01168197114020586	0.014035667292773724	0.007178382482379675	0.014350385405123234	0.009414714761078358	0.006385658867657185	0.008743435144424438	0.005735182203352451	0.004756225273013115	0.0150527972728014
0.01894501782953739	0.011926638893783092	0.014673837460577488	0.011656860820949078	0.010661899112164974	0.013242578133940697	0.01645130291581154	0.018113337457180023	0.016752997413277626	0.014740431681275368	0.015587082132697105	0.017876308411359787	0.017286023125052452	0.0079532191157341	0.0061132353730499744	0.015988755971193314	0.01616540737450123	0.020525354892015457	0.01591314747929573	0.02693805657327175	0.02188027836382389	0.013144890777766705	0.010395130142569542	0.021699491888284683	0.01560610719025135	0.010621465742588043	0.013003760948777199	0.00880863331258297	0.0131283113732934	0.007453159429132938	0.010531586594879627	0.01091229822486639	0.011994623579084873	0.0075797345489263535	0.010017398744821548	0.010852480307221413	0.009486161172389984	0.016064727678894997	0.007655056659132242	0.01599927991628647	0.012511525303125381	0.013430236838757992	0.010015331208705902	0.008753341622650623	0.01533513329923153	0.016650540754199028	0.017606623470783234	0.019235948100686073	0.011196283623576164	0.012892568483948708	0.015129955485463142	0.008719616569578648	0.012938768602907658	0.016176901757717133	0.006114321760833263	0.00615727249532938	0.0070432573556900024	0.008335598744452	0.008073657751083374	0.011836808174848557	0.00842236913740635	0.00862297136336565	0.015150044113397598	0.01939709112048149	0.017382241785526276	0.017768939957022667	0.017266524955630302	0.0179677065461874	0.0069989669136703014	0.010626303032040596	0.01551547460258007	0.019171418622136116	0.015148250386118889	0.015000482089817524	0.013486936688423157	0.014624910429120064	0.012511996552348137	0.015791360288858414	0.024394432082772255	0.017895391210913658	0.014301140792667866	0.010923772118985653	0.010027509182691574	0.02114494889974594	0.006387725938111544	0.005680101923644543	0.006435185670852661	0.00887883547693491	0.013572851195931435	0.0034578763879835606	0.009719878435134888	0.026329204440116882	0.02201545424759388	0.01663551665842533	0.04888908192515373	0.012417218647897243	0.00787669699639082	0.008882150053977966	0.010368837043642998	0.011184095405042171	0.013143541291356087	0.021941576153039932	0.006584717892110348	0.021253177896142006	0.011465542949736118	0.0059964521788060665	0.007391320075839758	0.005465283989906311	0.0031632469035685062	0.00705319968983531
