0.020581554621458054	0.01175430417060852	0.013252460397779942	0.010895414277911186	0.009839196689426899	0.008454650640487671	0.01224914938211441	0.009527960792183876	0.012265296652913094	0.00996425375342369	0.014485293067991734	0.008675827644765377	0.011479689739644527	0.008671000599861145	0.007174317725002766	0.02595364861190319	0.013671408407390118	0.01267250906676054	0.028572313487529755	0.018259873613715172	0.01542945671826601	0.014796622097492218	0.009917479008436203	0.030229659751057625	0.030887112021446228	0.02705288492143154	0.08347804099321365	0.037106599658727646	0.04761694371700287	0.02631578966975212	0.030731113627552986	0.021629663184285164	0.024267835542559624	0.032390184700489044	0.04248562455177307	0.030169587582349777	0.02950834482908249	0.022741463035345078	0.028882218524813652	0.023863470181822777	0.09968352317810059	0.04291095957159996	0.05075540021061897	0.04991702735424042	0.03266385197639465	0.027544986456632614	0.020003043115139008	0.033959344029426575	0.026746343821287155	0.023771412670612335	0.029020577669143677	0.023174405097961426	0.029657501727342606	0.02280379831790924	0.02446889318525791	0.026396241039037704	0.03239001706242561	0.018858088180422783	0.027524258941411972	0.027931615710258484	0.02671363577246666	0.024528885260224342	0.021495800465345383	0.05065964162349701	0.03371627628803253	0.037241771817207336	0.028646551072597504	0.033075664192438126	0.024207303300499916	0.020167728886008263	0.03004794754087925	0.03499167039990425	0.03308632969856262	0.01959967613220215	0.037043649703264236	0.013302693143486977	0.011970890685915947	0.010022646747529507	0.008504201658070087	0.023464808240532875	0.017341414466500282	0.04434695467352867	0.022289572283625603	0.02168455719947815	0.03131379187107086	0.01984921470284462	0.016046594828367233	0.011101929470896721	0.011489109136164188	0.0527045801281929	0.026071520522236824	0.015719477087259293	0.012092270888388157	0.006730109453201294	0.006025001406669617	0.006463098339736462	0.009899956174194813	0.019704381003975868	0.03182283788919449	0.011048582382500172	0.007771922741085291	0.007717004045844078	0.010983024723827839	0.020079459995031357	0.052762556821107864	0.028460746631026268	0.03217524290084839	0.03409615904092789	0.04016691818833351	0.03546678274869919	0.051799990236759186	0.03674542158842087	0.04186224192380905	0.03334962576627731	0.061296992003917694	0.04388833045959473	0.040076885372400284	0.045732829719781876	0.05029134824872017	0.03133847191929817	0.03344361484050751	0.030286433175206184	0.031201058998703957	0.025716716423630714	0.024726038798689842	0.03385009989142418	0.02496352605521679	0.023559892550110817	0.019889598712325096	0.02477666735649109	0.033402130007743835	0.016926677897572517	0.025031883269548416	0.02219008095562458	0.025918588042259216	0.021068096160888672	0.02706238627433777	0.02875613421201706	0.030421918258070946	0.03020785003900528	0.025599323213100433	0.02258352003991604	0.024697352200746536	0.02194037474691868
0.01989765837788582	0.010327749885618687	0.009152133017778397	0.007874857634305954	0.006786482874304056	0.005188915878534317	0.010558588430285454	0.005986257456243038	0.008667864836752415	0.005839893128722906	0.011252621188759804	0.0055644153617322445	0.009978003799915314	0.005060980096459389	0.004264493938535452	0.03643547743558884	0.011209744960069656	0.01254442147910595	0.037091199308633804	0.01543427910655737	0.013996927067637444	0.009166102856397629	0.006514098960906267	0.017041370272636414	0.02210981585085392	0.03217993304133415	0.04166023060679436	0.030280614271759987	0.029813067987561226	0.04544774070382118	0.03893924131989479	0.05980754643678665	0.028783567249774933	0.03336508572101593	0.02899041585624218	0.03461722284555435	0.02932882495224476	0.030490895733237267	0.029249658808112144	0.029848378151655197	0.05453315004706383	0.029392091557383537	0.039726678282022476	0.051713548600673676	0.02748364582657814	0.02683214470744133	0.01983565278351307	0.034327585250139236	0.02361437864601612	0.02562604285776615	0.024432267993688583	0.02478066273033619	0.04110332205891609	0.02406461164355278	0.02081293612718582	0.030272524803876877	0.025557253509759903	0.016706272959709167	0.04332789033651352	0.030846891924738884	0.03202032297849655	0.03373752534389496	0.038728274405002594	0.0514402836561203	0.03342907130718231	0.046446558088064194	0.03193683549761772	0.04291403666138649	0.023911455646157265	0.024784287437796593	0.029187878593802452	0.03680114820599556	0.037501100450754166	0.01950168050825596	0.04776140674948692	0.008678984828293324	0.0052926563657820225	0.006517444737255573	0.005379579495638609	0.01926611363887787	0.00893121212720871	0.033454231917858124	0.01712128520011902	0.02564445324242115	0.026744071394205093	0.011292827315628529	0.008125237189233303	0.00680204713717103	0.007307002320885658	0.032705869525671005	0.021661853417754173	0.009363394230604172	0.007510113995522261	0.0037389497738331556	0.0035413787700235844	0.004739524330943823	0.0054795630276203156	0.018049823120236397	0.03292796388268471	0.0071373567916452885	0.005172560922801495	0.004518792033195496	0.0062585133127868176	0.017052138224244118	0.047460127621889114	0.030134417116642	0.030291559174656868	0.04285800829529762	0.03381332382559776	0.031073065474629402	0.06634681671857834	0.031499940901994705	0.040350764989852905	0.033054169267416	0.0538063645362854	0.04078354686498642	0.08236545324325562	0.060175951570272446	0.06376640498638153	0.034401703625917435	0.04574737325310707	0.05129354074597359	0.03946860507130623	0.02759074792265892	0.023833367973566055	0.03918277099728584	0.02458346262574196	0.024312671273946762	0.023636283352971077	0.026387788355350494	0.01952318847179413	0.017391366884112358	0.03448420390486717	0.027679264545440674	0.03184972703456879	0.02452763170003891	0.025830594822764397	0.030023468658328056	0.03238769248127937	0.03591664135456085	0.026235632598400116	0.02460567094385624	0.025367384776473045	0.02125605009496212
0.020548656582832336	0.007676900830119848	0.007809292990714312	0.0071778069250285625	0.006812761537730694	0.005372513085603714	0.006908683106303215	0.004801270551979542	0.007783091627061367	0.006835069507360458	0.011732565239071846	0.0060340408235788345	0.009181911125779152	0.005012056790292263	0.004330697003751993	0.030149497091770172	0.011302351951599121	0.013170515187084675	0.03154439106583595	0.019994989037513733	0.017977166920900345	0.01012931764125824	0.005436888430267572	0.012360325083136559	0.014423730783164501	0.032284826040267944	0.015143497847020626	0.017877789214253426	0.01767130009829998	0.058659687638282776	0.049601346254348755	0.09586400538682938	0.02720324881374836	0.019307486712932587	0.01617252454161644	0.020310452207922935	0.01979190856218338	0.023703712970018387	0.02140168286859989	0.017853176221251488	0.01716526411473751	0.02010227181017399	0.01986781693994999	0.02187802828848362	0.018583480268716812	0.020114969462156296	0.01909000799059868	0.021532760933041573	0.02112906612455845	0.019901255145668983	0.020366676151752472	0.0314798578619957	0.07275880128145218	0.049146007746458054	0.015938326716423035	0.029778610914945602	0.019312741234898567	0.015095710754394531	0.04193486273288727	0.02740703895688057	0.03683147951960564	0.02977810986340046	0.09685494005680084	0.044504884630441666	0.041279375553131104	0.046624064445495605	0.0302154291421175	0.02352619729936123	0.022510530427098274	0.03979331627488136	0.03532697260379791	0.040057361125946045	0.026669735088944435	0.01794595457613468	0.022863363847136497	0.007616640534251928	0.004368938039988279	0.009597067721188068	0.005237298086285591	0.021551815792918205	0.008575252257287502	0.033712923526763916	0.014303185045719147	0.06087695062160492	0.0347406379878521	0.015735439956188202	0.011232116259634495	0.00710260821506381	0.005930433515459299	0.04601731523871422	0.0328376404941082	0.011444034986197948	0.011721952818334103	0.004047949332743883	0.0025478603783994913	0.004644469823688269	0.003958525136113167	0.029725806787610054	0.06356530636548996	0.014077508822083473	0.006461340468376875	0.005109903868287802	0.005451564211398363	0.017469218000769615	0.027394939213991165	0.02362987957894802	0.022240761667490005	0.04101051390171051	0.028038054704666138	0.028972279280424118	0.05021047592163086	0.036645274609327316	0.031878188252449036	0.03485247120261192	0.030153881758451462	0.027280908077955246	0.11877109110355377	0.044634733349084854	0.04115002602338791	0.029115423560142517	0.028565777465701103	0.0477525070309639	0.04144299030303955	0.03971818462014198	0.028219936415553093	0.020383412018418312	0.021962599828839302	0.02830331027507782	0.01977224089205265	0.02412562631070614	0.020534096285700798	0.028337184339761734	0.049870166927576065	0.036223720759153366	0.03149961680173874	0.03568078577518463	0.03164396062493324	0.03806912899017334	0.039290670305490494	0.027689050883054733	0.02045765519142151	0.020814374089241028	0.02039230987429619	0.019187582656741142
0.020423416048288345	0.007673320826143026	0.009246681816875935	0.008722254075109959	0.007121536880731583	0.005770689342170954	0.008015332743525505	0.006239828187972307	0.008967651054263115	0.007222313433885574	0.011890808120369911	0.008190469816327095	0.009042326360940933	0.0060793561860919	0.005371837876737118	0.028241820633411407	0.011206112802028656	0.012726819142699242	0.029058286920189857	0.023094622418284416	0.016256894916296005	0.011733157560229301	0.007245063316076994	0.012464269064366817	0.015572733245790005	0.020266618579626083	0.015414075925946236	0.01894974708557129	0.019676513969898224	0.036567721515893936	0.033044058829545975	0.07297834008932114	0.026306109502911568	0.03335388004779816	0.02507348358631134	0.02304455265402794	0.023045679554343224	0.028713300824165344	0.026143746450543404	0.024072911590337753	0.022682668641209602	0.021488483995199203	0.028317349031567574	0.024379970505833626	0.018811898306012154	0.020124109461903572	0.018458493053913116	0.03159386292099953	0.027611136436462402	0.021019112318754196	0.021121714264154434	0.014870335347950459	0.03432808816432953	0.048131365329027176	0.0168831255286932	0.02557721920311451	0.019041238352656364	0.01764356531202793	0.041064225137233734	0.027596229687333107	0.03041660413146019	0.026448599994182587	0.0455264076590538	0.03631224110722542	0.03816797211766243	0.04072843864560127	0.032343581318855286	0.02441633678972721	0.024076782166957855	0.07860660552978516	0.031130444258451462	0.057911720126867294	0.037246592342853546	0.01843186281621456	0.02703981101512909	0.010171118192374706	0.005816929042339325	0.011467334814369678	0.00651708897203207	0.026589959859848022	0.01684786193072796	0.04300754517316818	0.024735471233725548	0.09883567690849304	0.043113164603710175	0.027537932619452477	0.01853226311504841	0.009356683120131493	0.007969086989760399	0.01568700559437275	0.03259139508008957	0.013131790794432163	0.011855232529342175	0.0048636216670274734	0.003975285217165947	0.006899577099829912	0.006230820436030626	0.030020056292414665	0.05013539269566536	0.020550686866044998	0.009472984820604324	0.008334038779139519	0.006957602221518755	0.013200796209275723	0.022323109209537506	0.02393285185098648	0.027756331488490105	0.03652649372816086	0.02971731126308441	0.02436399832367897	0.03641090542078018	0.03238501399755478	0.029926659539341927	0.03189222887158394	0.021749500185251236	0.019598152488470078	0.04199031740427017	0.033786971122026443	0.03045911341905594	0.025349313393235207	0.025159770622849464	0.039768535643815994	0.029338309541344643	0.03437770530581474	0.03815450519323349	0.025605831295251846	0.03118313103914261	0.02495056949555874	0.02449689246714115	0.02722013369202614	0.019544247537851334	0.02867528609931469	0.025215502828359604	0.023731285706162453	0.027555031701922417	0.04170840233564377	0.029565466567873955	0.038544911891222	0.0326608344912529	0.02262953110039234	0.019770169630646706	0.020676543936133385	0.020987894386053085	0.018000539392232895
0.022212371230125427	0.012511433102190495	0.019084595143795013	0.018629038706421852	0.017593612894415855	0.02190544083714485	0.01527436263859272	0.015348485670983791	0.018478156998753548	0.019689081236720085	0.019684694707393646	0.01982971280813217	0.01856936514377594	0.017312388867139816	0.01071119960397482	0.016760095953941345	0.013705304823815823	0.014633792452514172	0.021118471398949623	0.019503703340888023	0.015631841495633125	0.017886651679873466	0.008862252347171307	0.010467835702002048	0.014457724057137966	0.01279378030449152	0.011373233050107956	0.012358530424535275	0.013887355104088783	0.027562985196709633	0.031892288476228714	0.02806093357503414	0.022146979346871376	0.020853878930211067	0.023559104651212692	0.01881740614771843	0.018841955810785294	0.023762479424476624	0.022316817194223404	0.015682615339756012	0.017201092094182968	0.021809734404087067	0.023078370839357376	0.020507797598838806	0.021716076880693436	0.02138529159128666	0.020756294950842857	0.031874727457761765	0.035651400685310364	0.022399498149752617	0.022738270461559296	0.01019003614783287	0.020482106134295464	0.04012124612927437	0.018841184675693512	0.017361998558044434	0.01991909183561802	0.016270628198981285	0.022678691893815994	0.02492174319922924	0.025776630267500877	0.026133647188544273	0.03746350482106209	0.0260036401450634	0.019756311550736427	0.024262940511107445	0.026474816724658012	0.02393222600221634	0.0243639275431633	0.025318091735243797	0.022608868777751923	0.025501402094960213	0.03869534283876419	0.018476778641343117	0.025237156078219414	0.014371967874467373	0.010510416701436043	0.014163490384817123	0.0101183345541358	0.017983190715312958	0.019479721784591675	0.025658292695879936	0.018578188493847847	0.04708695039153099	0.034520890563726425	0.036567527800798416	0.028108792379498482	0.012076263315975666	0.008480343036353588	0.017508458346128464	0.017837028950452805	0.015441784635186195	0.01535089872777462	0.00912716519087553	0.008966944180428982	0.009124218486249447	0.010062111541628838	0.028141995891928673	0.04842747002840042	0.028439726680517197	0.01258889026939869	0.010506169870495796	0.00812541414052248	0.009144083596765995	0.01361965760588646	0.016162093728780746	0.015875814482569695	0.0170123390853405	0.017983723431825638	0.01768055185675621	0.021398192271590233	0.0188571996986866	0.019668366760015488	0.0201876163482666	0.017488012090325356	0.01608784683048725	0.038296010345220566	0.019602958112955093	0.01980149745941162	0.02091629058122635	0.01663961075246334	0.019009603187441826	0.01925266720354557	0.020345520228147507	0.022889504209160805	0.016918299719691277	0.01929422840476036	0.019481578841805458	0.018377015367150307	0.022061245515942574	0.02299818955361843	0.013898992910981178	0.01594081148505211	0.018171554431319237	0.018558476120233536	0.017744071781635284	0.023004140704870224	0.024538084864616394	0.021497301757335663	0.012873749248683453	0.017267193645238876	0.015995951369404793	0.020450573414564133	0.015201243571937084
0.023278139531612396	0.01547730527818203	0.018815308809280396	0.022455988451838493	0.016330044716596603	0.024084510281682014	0.020295996218919754	0.019977394491434097	0.024611616507172585	0.02267460897564888	0.018917826935648918	0.02937021106481552	0.022805988788604736	0.016560515388846397	0.011280796490609646	0.012249707244336605	0.012712043710052967	0.01247576717287302	0.011902461759746075	0.012625723145902157	0.012444619089365005	0.01998538337647915	0.01308178436011076	0.01075816061347723	0.011456038802862167	0.009513486176729202	0.007784346118569374	0.007986534386873245	0.011031442321836948	0.01127463299781084	0.013882359489798546	0.011995205655694008	0.010623043403029442	0.011390632949769497	0.011514377780258656	0.013040519319474697	0.014944910071790218	0.012788400053977966	0.012936682440340519	0.010725867934525013	0.009725125506520271	0.015477164648473263	0.012940723448991776	0.011880414560437202	0.014512735418975353	0.015061094425618649	0.017979150637984276	0.01328789722174406	0.015916917473077774	0.016810208559036255	0.015604126267135143	0.004019795451313257	0.0043447986245155334	0.007584141567349434	0.012350834906101227	0.01236034370958805	0.015213080681860447	0.012435643933713436	0.014272504486143589	0.01572873443365097	0.016965186223387718	0.018297303467988968	0.013316961005330086	0.00932252500206232	0.009856397286057472	0.013054907321929932	0.01672743447124958	0.01480440516024828	0.017046049237251282	0.01618923246860504	0.01642034575343132	0.016774574294686317	0.017673777416348457	0.01749679632484913	0.015929393470287323	0.013347752392292023	0.010185867547988892	0.01312208641320467	0.011116163805127144	0.013309519737958908	0.019129188731312752	0.018831903114914894	0.012272026389837265	0.019776107743382454	0.020344873890280724	0.023929448798298836	0.02262192778289318	0.015526932664215565	0.011992576532065868	0.00976531021296978	0.013065971434116364	0.016102077439427376	0.015101208351552486	0.010953466407954693	0.014340739697217941	0.012875420041382313	0.013778314925730228	0.012267704121768475	0.020567776635289192	0.030803194269537926	0.01699198968708515	0.012553507462143898	0.009957694448530674	0.008905751630663872	0.010470456443727016	0.012917138636112213	0.013321232981979847	0.01345481351017952	0.013954032212495804	0.012924961745738983	0.012358039617538452	0.015127441845834255	0.014620536006987095	0.014835312962532043	0.013552670367062092	0.012979895807802677	0.011561276391148567	0.01627904176712036	0.016038930043578148	0.016342690214514732	0.01266079768538475	0.012608502060174942	0.01415881235152483	0.01452629640698433	0.016963956877589226	0.012847917154431343	0.009861890226602554	0.015146293677389622	0.012409266084432602	0.016651008278131485	0.01855439879000187	0.00838121771812439	0.011524006724357605	0.013349865563213825	0.013449450023472309	0.011234192177653313	0.016228051856160164	0.018124600872397423	0.016123492270708084	0.008361203595995903	0.014288096688687801	0.013560307212173939	0.01621350459754467	0.013914541341364384
0.02336639165878296	0.013051983900368214	0.01559465005993843	0.020444564521312714	0.012994833290576935	0.020780907943844795	0.015394853428006172	0.01783778890967369	0.016266223043203354	0.021152697503566742	0.01843962073326111	0.02935273014008999	0.0237401332706213	0.015907777473330498	0.009553264826536179	0.016754360869526863	0.015464242547750473	0.015873683616518974	0.01603342965245247	0.0167249646037817	0.01607516035437584	0.016830075532197952	0.00990099087357521	0.010080735199153423	0.011612411588430405	0.013868139125406742	0.009437553584575653	0.009430577978491783	0.00977196916937828	0.01298744510859251	0.015673480927944183	0.016182519495487213	0.011651563458144665	0.012203048914670944	0.014127795584499836	0.014394969679415226	0.013927638530731201	0.014683522284030914	0.012867354787886143	0.010637015104293823	0.011480663903057575	0.018143972381949425	0.0164691973477602	0.017315665259957314	0.015785353258252144	0.01517990231513977	0.021091073751449585	0.015584725886583328	0.016812875866889954	0.018868083134293556	0.016659244894981384	0.015339750796556473	0.015469876118004322	0.017544347792863846	0.014233583584427834	0.017855914309620857	0.015249282121658325	0.013960396870970726	0.019340233877301216	0.01645970344543457	0.019866295158863068	0.018942207098007202	0.015567196533083916	0.012736812233924866	0.014512619934976101	0.017251579090952873	0.01856505684554577	0.015514953061938286	0.01651526242494583	0.02321624383330345	0.022425979375839233	0.030364638194441795	0.02342962473630905	0.02217213436961174	0.021167799830436707	0.011914541013538837	0.006665751338005066	0.015509091317653656	0.010721638798713684	0.01739674061536789	0.010106672532856464	0.015906155109405518	0.009294412098824978	0.018049903213977814	0.019469408318400383	0.01672268845140934	0.03237862139940262	0.01145065575838089	0.008993723429739475	0.00944775715470314	0.017938492819666862	0.014822633005678654	0.017835993319749832	0.008609088137745857	0.012931322678923607	0.012760866433382034	0.010317186824977398	0.01346641592681408	0.017432283610105515	0.026368649676442146	0.016398539766669273	0.00952620804309845	0.007626064587384462	0.008619247004389763	0.01480803545564413	0.015428687445819378	0.014054493047297001	0.016605449840426445	0.015978161245584488	0.01616901159286499	0.016492612659931183	0.013698332943022251	0.017962371930480003	0.01611941121518612	0.015498777851462364	0.013192160986363888	0.011555513367056847	0.01921306923031807	0.019499262794852257	0.018111322075128555	0.014394625090062618	0.01620703935623169	0.017306987196207047	0.01780072972178459	0.02034907042980194	0.015136241912841797	0.011914636008441448	0.014792577363550663	0.014617289416491985	0.01868242397904396	0.017690913751721382	0.02334018051624298	0.01713632233440876	0.014739119447767735	0.015754995867609978	0.022550756111741066	0.015470215119421482	0.021802859380841255	0.017276057973504066	0.012985439971089363	0.01376302819699049	0.014296664856374264	0.015925422310829163	0.013504834845662117
0.022959785535931587	0.015079946257174015	0.01638096384704113	0.02500501088798046	0.017665879800915718	0.026849942281842232	0.023217402398586273	0.025597384199500084	0.02971445955336094	0.02753389999270439	0.02757074497640133	0.036485087126493454	0.03525203466415405	0.015547290444374084	0.008894979022443295	0.016377808526158333	0.025298189371824265	0.026149410754442215	0.020035548135638237	0.022479098290205002	0.02567399851977825	0.026644393801689148	0.011780613102018833	0.01318112201988697	0.01832626201212406	0.009526200592517853	0.011536769568920135	0.011428317986428738	0.013964690268039703	0.00976552814245224	0.010149682871997356	0.010654959827661514	0.012086995877325535	0.011945316568017006	0.013143770396709442	0.020146658644080162	0.020869018509984016	0.017078133299946785	0.014163795858621597	0.020626669749617577	0.01084771379828453	0.015270332805812359	0.013589998707175255	0.01610783115029335	0.017849277704954147	0.01784849353134632	0.020604122430086136	0.01686420850455761	0.015870170667767525	0.023119330406188965	0.02013435773551464	0.005102634429931641	0.004354889038950205	0.008648019284009933	0.0154727753251791	0.014998716302216053	0.017728988081216812	0.017471948638558388	0.01332380622625351	0.017285266891121864	0.01844276860356331	0.020277012139558792	0.014049473218619823	0.009704629890620708	0.010926893912255764	0.01207864098250866	0.017090601846575737	0.015382213518023491	0.01825554296374321	0.016360215842723846	0.016202857717871666	0.01448847446590662	0.016381647437810898	0.028566529974341393	0.017401859164237976	0.019238300621509552	0.01832457445561886	0.0183330699801445	0.011978025548160076	0.010215871967375278	0.009528839029371738	0.01060624048113823	0.007348327897489071	0.01451992429792881	0.013868897221982479	0.01268401462584734	0.016423147171735764	0.019324174150824547	0.012437270022928715	0.00906353909522295	0.01315375417470932	0.018855351954698563	0.016070445999503136	0.015918640419840813	0.015076788142323494	0.015147792175412178	0.015574772842228413	0.009264091029763222	0.011189039796590805	0.02615821547806263	0.02251855842769146	0.025459088385105133	0.013463793322443962	0.007958763279020786	0.009952664375305176	0.012906690128147602	0.015121051110327244	0.012261640280485153	0.015604108572006226	0.013629493303596973	0.008967069908976555	0.013611720874905586	0.012442600913345814	0.01305405143648386	0.010889575816690922	0.011288105510175228	0.007580243982374668	0.014872485771775246	0.01473266165703535	0.017316909506917	0.017993280664086342	0.01295352540910244	0.014876481145620346	0.014969202689826488	0.015919307246804237	0.016616789624094963	0.011360375210642815	0.016585340723395348	0.016468899324536324	0.01861649565398693	0.017627732828259468	0.011501040309667587	0.011875275522470474	0.013157214969396591	0.012074938975274563	0.010061086155474186	0.01245862152427435	0.015457648783922195	0.014929543249309063	0.007822579704225063	0.015320435166358948	0.016675665974617004	0.018068233504891396	0.016764774918556213
0.02394147217273712	0.01703094132244587	0.021231703460216522	0.029617851600050926	0.015627088025212288	0.02748335525393486	0.023428721353411674	0.03868362307548523	0.026061933487653732	0.034450165927410126	0.020282888785004616	0.04214447736740112	0.03214896097779274	0.01864747889339924	0.009255974553525448	0.01205739751458168	0.012333746068179607	0.013196133077144623	0.011097717098891735	0.011074486188590527	0.012938191182911396	0.017608845606446266	0.01124887727200985	0.008978575468063354	0.008933670818805695	0.008331055752933025	0.006089511793106794	0.007813780568540096	0.008617451414465904	0.00860979501157999	0.008847477845847607	0.01004993449896574	0.008614799939095974	0.010012327693402767	0.009578274562954903	0.012404242530465126	0.012693449854850769	0.012200765311717987	0.010336867533624172	0.01052277535200119	0.00643697427585721	0.01128772459924221	0.01029884535819292	0.010068663395941257	0.0126282824203372	0.013516601175069809	0.017720459029078484	0.012058345600962639	0.01385231502354145	0.016115782782435417	0.014452208764851093	0.0035933067556470633	0.0032917542848736048	0.005756070371717215	0.009803988970816135	0.012710458599030972	0.013837478123605251	0.012066007591784	0.014518685638904572	0.013854012824594975	0.014388423413038254	0.015372732654213905	0.011620063334703445	0.007075093686580658	0.00748476991429925	0.009737295098602772	0.01513676717877388	0.013539471663534641	0.01605408824980259	0.015884798020124435	0.013919232413172722	0.014336629770696163	0.01467838790267706	0.01903618685901165	0.01464433316141367	0.013167517259716988	0.009199735708534718	0.014222447760403156	0.009954506531357765	0.01216715294867754	0.010508283972740173	0.011577927507460117	0.007550380192697048	0.013032044284045696	0.01381506398320198	0.016760602593421936	0.018261395394802094	0.015800585970282555	0.012462054379284382	0.0071374294348061085	0.011345654726028442	0.016835393384099007	0.01864917390048504	0.010003115981817245	0.02161707542836666	0.021489227190613747	0.014711464755237103	0.010257790796458721	0.01356673426926136	0.032861463725566864	0.026035645976662636	0.01171672623604536	0.010425085201859474	0.008127369917929173	0.009570685215294361	0.012484616599977016	0.012226720340549946	0.01276475377380848	0.012457819655537605	0.011964235454797745	0.008970723487436771	0.011641282588243484	0.012468112632632256	0.01313075702637434	0.010927312076091766	0.011240582913160324	0.007936131209135056	0.014448050409555435	0.014612280763685703	0.015610391274094582	0.013120582327246666	0.012139390222728252	0.013189162127673626	0.012987646274268627	0.01582172140479088	0.01235740166157484	0.008769203908741474	0.01479559950530529	0.016164643689990044	0.016655130311846733	0.01781727746129036	0.007347686216235161	0.010697727091610432	0.011138455010950565	0.01162627898156643	0.00870729610323906	0.011984665878117085	0.016236398369073868	0.013965279795229435	0.007131553720682859	0.012270142324268818	0.0125803854316473	0.014552987180650234	0.012984395027160645
0.022922992706298828	0.013388486579060555	0.016481498256325722	0.016435379162430763	0.013369305990636349	0.016210485249757767	0.01848309114575386	0.02462121844291687	0.019174957647919655	0.026424216106534004	0.025892676785588264	0.045646268874406815	0.027192937210202217	0.012230809777975082	0.0073410747572779655	0.02024262771010399	0.022545993328094482	0.01973271742463112	0.015799565240740776	0.01858999952673912	0.02445211447775364	0.013873635791242123	0.009722371585667133	0.01276713889092207	0.012526855804026127	0.01601685956120491	0.008417678996920586	0.011193550191819668	0.012136244215071201	0.01487070880830288	0.01321010198444128	0.02073552832007408	0.012691345997154713	0.014337742701172829	0.011731629259884357	0.015957312658429146	0.015371265821158886	0.01868678256869316	0.014475774019956589	0.012426775880157948	0.007981528528034687	0.016770964488387108	0.011866061948239803	0.01208848599344492	0.01387642603367567	0.01593843847513199	0.021562807261943817	0.013362793251872063	0.01623634621500969	0.017978878691792488	0.01719164289534092	0.006473490968346596	0.006158254574984312	0.007624812889844179	0.010824096389114857	0.017674602568149567	0.014760580845177174	0.01232343353331089	0.017959218472242355	0.015677135437726974	0.01778506301343441	0.017809873446822166	0.01534059178084135	0.009569043293595314	0.01000435184687376	0.010869932360947132	0.017141444608569145	0.015374405309557915	0.018116319552063942	0.023207902908325195	0.01746329851448536	0.021076830103993416	0.016905352473258972	0.024895673617720604	0.016652241349220276	0.011048028245568275	0.010310693643987179	0.02948332577943802	0.009572613053023815	0.016581526026129723	0.011291073635220528	0.013534126803278923	0.00887967273592949	0.016310615465044975	0.016794471070170403	0.020382212474942207	0.021310854703187943	0.01159434299916029	0.010681153275072575	0.010130174458026886	0.017133625224232674	0.019595865160226822	0.037165068089962006	0.008564557880163193	0.0096988370642066	0.017161404713988304	0.01046992838382721	0.013936735689640045	0.017488734796643257	0.019017016515135765	0.019660329446196556	0.009376998990774155	0.009366463869810104	0.010934107936918736	0.013172601349651814	0.015602114610373974	0.017331581562757492	0.020234456285834312	0.016500774770975113	0.015547742135822773	0.01182820089161396	0.013462855480611324	0.01526147872209549	0.014926222153007984	0.012903069145977497	0.012526851147413254	0.010157901793718338	0.01788547821342945	0.017012229189276695	0.018670354038476944	0.015648119151592255	0.015822671353816986	0.01672009378671646	0.015499154105782509	0.026045849546790123	0.014607473276555538	0.01072099432349205	0.014360257424414158	0.01607336848974228	0.018995581194758415	0.018449096009135246	0.011919260025024414	0.013976899906992912	0.01233505830168724	0.015669412910938263	0.010391893796622753	0.012838774360716343	0.018901215866208076	0.016909802332520485	0.008042830973863602	0.013022147119045258	0.014394845813512802	0.015504628419876099	0.013305517844855785
